Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12817	15.068	5.4545	0.	-2030.
12818	14.975	5.3636	0.	-2052.5
12819	14.975	5.4545	5.e-002	-4.6707
12820	15.252	5.4545	0.	-1983.6
12821	15.16	5.3636	0.	-2006.
12822	15.16	5.4545	5.e-002	-4.649
12823	15.436	5.4545	0.	-1937.5
12824	15.344	5.3636	0.	-1959.8
12825	15.344	5.4545	5.e-002	-4.6276
12826	15.62	5.4545	0.	-1891.5
12827	15.528	5.3636	0.	-1913.7
12828	15.528	5.4545	5.e-002	-4.6065
12829	15.804	5.4545	0.	-1845.8
12830	15.712	5.3636	0.	-1867.9
12831	15.712	5.4545	5.e-002	-4.5856
12832	15.988	5.4545	0.	-1800.2
12833	15.896	5.3636	0.	-1822.3
12834	15.896	5.4545	5.e-002	-4.5649
12835	16.173	5.4545	0.	-1754.9
12836	16.08	5.3636	0.	-1776.8
12837	16.08	5.4545	5.e-002	-4.5446
12838	16.357	5.4545	0.	-1709.7
12839	16.265	5.3636	0.	-1731.6
12840	16.265	5.4545	5.e-002	-4.5244
12841	16.541	5.4545	0.	-1664.8
12842	16.449	5.3636	0.	-1686.5
12843	16.449	5.4545	5.e-002	-4.5046
12844	16.725	5.4545	0.	-1620.1
12845	16.633	5.3636	0.	-1641.7
12846	16.633	5.4545	5.e-002	-4.4849
12847	16.909	5.4545	0.	-1575.5
12848	16.817	5.3636	0.	-1597.1
12849	16.817	5.4545	5.e-002	-4.4656
12850	17.093	5.4545	0.	-1531.1
12851	17.001	5.3636	0.	-1552.6
12852	17.001	5.4545	5.e-002	-4.4465
12853	17.278	5.4545	0.	-1487.
12854	17.186	5.3636	0.	-1508.4
12855	17.186	5.4545	5.e-002	-4.4276
12856	17.462	5.4545	0.	-1443.
12857	17.37	5.3636	0.	-1464.3
12858	17.37	5.4545	5.e-002	-4.409
12859	17.646	5.4545	0.	-1399.3
12860	17.554	5.3636	0.	-1420.4
12861	17.554	5.4545	5.e-002	-4.3907
12862	17.83	5.4545	0.	-1355.7
12863	17.738	5.3636	0.	-1376.8
12864	17.738	5.4545	5.e-002	-4.3727
12865	18.014	5.4545	0.	-1312.3
12866	17.922	5.3636	0.	-1333.3
12867	17.922	5.4545	5.e-002	-4.355
12868	18.198	5.4545	0.	-1269.1
12869	18.106	5.3636	0.	-1290.
12870	18.106	5.4545	5.e-002	-4.3376
12871	18.383	5.4545	0.	-1226.1
12872	18.291	5.3636	0.	-1246.9
12873	18.291	5.4545	5.e-002	-4.3205
12874	18.567	5.4545	0.	-1183.2
12875	18.475	5.3636	0.	-1204.
12876	18.475	5.4545	5.e-002	-4.3038
12877	18.751	5.4545	0.	-1140.6
12878	18.659	5.3636	0.	-1161.3
12879	18.659	5.4545	5.e-002	-4.2874
12880	18.935	5.4545	0.	-1098.1
12881	18.843	5.3636	0.	-1118.7
12882	18.843	5.4545	5.e-002	-4.2714
12883	19.119	5.4545	0.	-1055.8
12884	19.027	5.3636	0.	-1076.4
12885	19.027	5.4545	5.e-002	-4.2558
12886	19.304	5.4545	0.	-1013.7
12887	19.211	5.3636	0.	-1034.2
12888	19.211	5.4545	5.e-002	-4.2406
12889	19.488	5.4545	0.	-971.79
12890	19.396	5.3636	0.	-992.16
12891	19.396	5.4545	5.e-002	-4.2259
12892	19.672	5.4545	0.	-930.02
12893	19.58	5.3636	0.	-950.32
12894	19.58	5.4545	5.e-002	-4.2117
12895	19.856	5.4545	0.	-888.42
12896	19.764	5.3636	0.	-908.65
12897	19.764	5.4545	5.e-002	-4.198
12898	20.04	5.4545	0.	-846.98
12899	19.948	5.3636	0.	-867.16
12900	19.948	5.4545	5.e-002	-4.1848
12901	20.224	5.4545	0.	-805.71
12902	20.132	5.3636	0.	-825.82
12903	20.132	5.4545	5.e-002	-4.1722
12904	20.409	5.4545	0.	-764.59
12905	20.316	5.3636	0.	-784.65
12906	20.316	5.4545	5.e-002	-4.1603
12907	20.593	5.4545	0.	-723.63
12908	20.501	5.3636	0.	-743.64
12909	20.501	5.4545	5.e-002	-4.149
12910	20.777	5.4545	0.	-682.82
12911	20.685	5.3636	0.	-702.79
12912	20.685	5.4545	5.e-002	-4.1384
12913	20.961	5.4545	0.	-642.16
12914	20.869	5.3636	0.	-662.09
12915	20.869	5.4545	5.e-002	-4.1286
12916	21.145	5.4545	0.	-601.65
12917	21.053	5.3636	0.	-621.55
12918	21.053	5.4545	5.e-002	-4.1196
12919	21.329	5.4545	0.	-561.28
12920	21.237	5.3636	0.	-581.16
12921	21.237	5.4545	5.e-002	-4.1114
12922	21.514	5.4545	0.	-521.06
12923	21.422	5.3636	0.	-540.91
12924	21.422	5.4545	5.e-002	-4.1041
12925	21.698	5.4545	0.	-480.99
12926	21.606	5.3636	0.	-500.82
12927	21.606	5.4545	5.e-002	-4.0978
12928	21.882	5.4545	0.	-441.07
12929	21.79	5.3636	0.	-460.88
12930	21.79	5.4545	5.e-002	-4.0926
12931	22.066	5.4545	0.	-401.31
12932	21.974	5.3636	0.	-421.11
12933	21.974	5.4545	5.e-002	-4.0886
12934	22.25	5.4545	0.	-361.71
12935	22.158	5.3636	0.	-381.5
12936	22.158	5.4545	5.e-002	-4.086
12937	22.435	5.4545	0.	-322.3
12938	22.342	5.3636	0.	-342.08
12939	22.342	5.4545	5.e-002	-4.0849
12940	22.619	5.4545	0.	-283.11
12941	22.527	5.3636	0.	-302.87
12942	22.527	5.4545	5.e-002	-4.086
12943	22.803	5.4545	0.	-244.17
12944	22.711	5.3636	0.	-263.9
12945	22.711	5.4545	5.e-002	-4.0898
12946	22.987	5.4545	0.	-205.55
12947	22.895	5.3636	0.	-225.21
12948	22.895	5.4545	5.e-002	-4.0978
12949	23.171	5.4545	0.	-167.34
12950	23.079	5.3636	0.	-186.89
12951	23.079	5.4545	5.e-002	-4.1124
12952	23.355	5.4545	0.	-129.68
12953	23.263	5.3636	0.	-149.02
12954	23.263	5.4545	5.e-002	-4.1387
12955	23.54	5.4545	0.	-92.717
12956	23.447	5.3636	0.	-111.71
12957	23.447	5.4545	5.e-002	-4.1874
12958	23.724	5.4545	0.	-56.649
12959	23.632	5.3636	0.	-75.025
12960	23.632	5.4545	5.e-002	-4.2853
12961	23.816	5.3636	0.	-39.15
12962	23.816	5.4545	5.e-002	-4.5853
12963	23.908	5.4545	0.	-22.011
12964	6.0429	5.2727	0.	-1957.1
12965	5.9508	5.1818	0.	-2116.6
12966	5.9508	5.2727	5.e-002	-72.424
12967	5.8588	5.2727	0.	-1539.8
12968	6.2271	5.2727	0.	-2198.9
12969	6.135	5.1818	0.	-2270.7
12970	6.135	5.2727	5.e-002	-54.377
12971	6.4113	5.2727	0.	-2501.9
12972	6.3192	5.1818	0.	-2543.5
12973	6.3192	5.2727	5.e-002	-47.798
12974	6.5955	5.2727	0.	-2789.1
12975	6.5034	5.1818	0.	-2816.
12976	6.5034	5.2727	5.e-002	-40.351
12977	6.7796	5.2727	0.	-3037.2
12978	6.6875	5.1818	0.	-3058.2
12979	6.6875	5.2727	5.e-002	-33.013
12980	6.9638	5.2727	0.	-3239.2
12981	6.8717	5.1818	0.	-3258.4
12982	6.8717	5.2727	5.e-002	-26.375
12983	7.148	5.2727	0.	-3396.6
12984	7.0559	5.1818	0.	-3416.
12985	7.0559	5.2727	5.e-002	-20.673
12986	7.3322	5.2727	0.	-3514.4
12987	7.2401	5.1818	0.	-3534.5
12988	7.2401	5.2727	5.e-002	-15.924
12989	7.5163	5.2727	0.	-3598.4
12990	7.4242	5.1818	0.	-3619.6
12991	7.4242	5.2727	5.e-002	-12.049
12992	7.7005	5.2727	0.	-3654.6
12993	7.6084	5.1818	0.	-3676.6
12994	7.6084	5.2727	5.e-002	-8.9482
12995	7.8847	5.2727	0.	-3688.
12996	7.7926	5.1818	0.	-3710.7
12997	7.7926	5.2727	5.e-002	-6.5352
12998	8.0689	5.2727	0.	-3703.
12999	7.9768	5.1818	0.	-3726.3
13000	7.9768	5.2727	5.e-002	-4.76
13001	8.253	5.2727	0.	-3703.3
13002	8.1609	5.1818	0.	-3727.
13003	8.1609	5.2727	5.e-002	-3.6178
13004	8.4372	5.2727	0.	-3691.9
13005	8.3451	5.1818	0.	-3716.
13006	8.3451	5.2727	5.e-002	-3.1033
13007	8.6214	5.2727	0.	-3671.3
13008	8.5293	5.1818	0.	-3695.6
13009	8.5293	5.2727	5.e-002	-3.0898
13010	8.8056	5.2727	0.	-3643.5
13011	8.7135	5.1818	0.	-3668.
13012	8.7135	5.2727	5.e-002	-3.341
13013	8.9897	5.2727	0.	-3610.1
13014	8.8976	5.1818	0.	-3634.6
13015	8.8976	5.2727	5.e-002	-3.6722
13016	9.1739	5.2727	0.	-3572.3
13017	9.0818	5.1818	0.	-3596.9
13018	9.0818	5.2727	5.e-002	-3.9941
13019	9.3581	5.2727	0.	-3531.2
13020	9.266	5.1818	0.	-3555.8
13021	9.266	5.2727	5.e-002	-4.2741
13022	9.5423	5.2727	0.	-3487.5
13023	9.4502	5.1818	0.	-3512.
13024	9.4502	5.2727	5.e-002	-4.5046
13025	9.7264	5.2727	0.	-3441.9
13026	9.6343	5.1818	0.	-3466.4
13027	9.6343	5.2727	5.e-002	-4.6878
13028	9.9106	5.2727	0.	-3394.8
13029	9.8185	5.1818	0.	-3419.2
13030	9.8185	5.2727	5.e-002	-4.8296
13031	10.095	5.2727	0.	-3346.6
13032	10.003	5.1818	0.	-3371.
13033	10.003	5.2727	5.e-002	-4.9364
13034	10.279	5.2727	0.	-3297.7
13035	10.187	5.1818	0.	-3322.
13036	10.187	5.2727	5.e-002	-5.0146
13037	10.463	5.2727	0.	-3248.2
13038	10.371	5.1818	0.	-3272.5
13039	10.371	5.2727	5.e-002	-5.0695
13040	10.647	5.2727	0.	-3198.3
13041	10.555	5.1818	0.	-3222.6
13042	10.555	5.2727	5.e-002	-5.1058
13043	10.831	5.2727	0.	-3148.3
13044	10.739	5.1818	0.	-3172.5
13045	10.739	5.2727	5.e-002	-5.1274
13046	11.016	5.2727	0.	-3098.1
13047	10.924	5.1818	0.	-3122.2
13048	10.924	5.2727	5.e-002	-5.1375
13049	11.2	5.2727	0.	-3047.8
13050	11.108	5.1818	0.	-3071.9
13051	11.108	5.2727	5.e-002	-5.1385
13052	11.384	5.2727	0.	-2997.6
13053	11.292	5.1818	0.	-3021.7
13054	11.292	5.2727	5.e-002	-5.1326
13055	11.568	5.2727	0.	-2947.5
13056	11.476	5.1818	0.	-2971.5
13057	11.476	5.2727	5.e-002	-5.1214
13058	11.752	5.2727	0.	-2897.5
13059	11.66	5.1818	0.	-2921.4
13060	11.66	5.2727	5.e-002	-5.1062
13061	11.937	5.2727	0.	-2847.6
13062	11.844	5.1818	0.	-2871.4
13063	11.844	5.2727	5.e-002	-5.088
13064	12.121	5.2727	0.	-2797.8
13065	12.029	5.1818	0.	-2821.6
13066	12.029	5.2727	5.e-002	-5.0676
13067	12.305	5.2727	0.	-2748.3
13068	12.213	5.1818	0.	-2772.
13069	12.213	5.2727	5.e-002	-5.0456
13070	12.489	5.2727	0.	-2698.9
13071	12.397	5.1818	0.	-2722.5
13072	12.397	5.2727	5.e-002	-5.0226
13073	12.673	5.2727	0.	-2649.7
13074	12.581	5.1818	0.	-2673.3
13075	12.581	5.2727	5.e-002	-4.9988
13076	12.857	5.2727	0.	-2600.7
13077	12.765	5.1818	0.	-2624.2
13078	12.765	5.2727	5.e-002	-4.9746
13079	13.042	5.2727	0.	-2551.9
13080	12.949	5.1818	0.	-2575.3
13081	12.949	5.2727	5.e-002	-4.9501
13082	13.226	5.2727	0.	-2503.3
13083	13.134	5.1818	0.	-2526.6
13084	13.134	5.2727	5.e-002	-4.9256
13085	13.41	5.2727	0.	-2454.9
13086	13.318	5.1818	0.	-2478.2
13087	13.318	5.2727	5.e-002	-4.9012
13088	13.594	5.2727	0.	-2406.7
13089	13.502	5.1818	0.	-2429.9
13090	13.502	5.2727	5.e-002	-4.8769
13091	13.778	5.2727	0.	-2358.7
13092	13.686	5.1818	0.	-2381.8
13093	13.686	5.2727	5.e-002	-4.8528
13094	13.962	5.2727	0.	-2310.9
13095	13.87	5.1818	0.	-2334.
13096	13.87	5.2727	5.e-002	-4.8289
13097	14.147	5.2727	0.	-2263.3
13098	14.055	5.1818	0.	-2286.3
13099	14.055	5.2727	5.e-002	-4.8053
13100	14.331	5.2727	0.	-2216.
13101	14.239	5.1818	0.	-2238.9
13102	14.239	5.2727	5.e-002	-4.782
13103	14.515	5.2727	0.	-2168.8
13104	14.423	5.1818	0.	-2191.6
13105	14.423	5.2727	5.e-002	-4.7589
13106	14.699	5.2727	0.	-2121.9
13107	14.607	5.1818	0.	-2144.6
13108	14.607	5.2727	5.e-002	-4.7362
13109	14.883	5.2727	0.	-2075.1
13110	14.791	5.1818	0.	-2097.7
13111	14.791	5.2727	5.e-002	-4.7137
13112	15.068	5.2727	0.	-2028.6
13113	14.975	5.1818	0.	-2051.1
13114	14.975	5.2727	5.e-002	-4.6916
13115	15.252	5.2727	0.	-1982.2
13116	15.16	5.1818	0.	-2004.7
13117	15.16	5.2727	5.e-002	-4.6698
13118	15.436	5.2727	0.	-1936.1
13119	15.344	5.1818	0.	-1958.4
13120	15.344	5.2727	5.e-002	-4.6482
13121	15.62	5.2727	0.	-1890.1
13122	15.528	5.1818	0.	-1912.4
13123	15.528	5.2727	5.e-002	-4.6269
13124	15.804	5.2727	0.	-1844.4
13125	15.712	5.1818	0.	-1866.6
13126	15.712	5.2727	5.e-002	-4.6058
13127	15.988	5.2727	0.	-1798.9
13128	15.896	5.1818	0.	-1821.
13129	15.896	5.2727	5.e-002	-4.585
13130	16.173	5.2727	0.	-1753.5
13131	16.08	5.1818	0.	-1775.5
13132	16.08	5.2727	5.e-002	-4.5645
13133	16.357	5.2727	0.	-1708.4
13134	16.265	5.1818	0.	-1730.3
13135	16.265	5.2727	5.e-002	-4.5443
13136	16.541	5.2727	0.	-1663.5
13137	16.449	5.1818	0.	-1685.3
13138	16.449	5.2727	5.e-002	-4.5243
13139	16.725	5.2727	0.	-1618.7
13140	16.633	5.1818	0.	-1640.4
13141	16.633	5.2727	5.e-002	-4.5046
13142	16.909	5.2727	0.	-1574.2
13143	16.817	5.1818	0.	-1595.8
13144	16.817	5.2727	5.e-002	-4.4851
13145	17.093	5.2727	0.	-1529.9
13146	17.001	5.1818	0.	-1551.4
13147	17.001	5.2727	5.e-002	-4.4659
13148	17.278	5.2727	0.	-1485.7
13149	17.186	5.1818	0.	-1507.1
13150	17.186	5.2727	5.e-002	-4.4469
13151	17.462	5.2727	0.	-1441.8
13152	17.37	5.1818	0.	-1463.1
13153	17.37	5.2727	5.e-002	-4.4283
13154	17.646	5.2727	0.	-1398.
13155	17.554	5.1818	0.	-1419.3
13156	17.554	5.2727	5.e-002	-4.4099
13157	17.83	5.2727	0.	-1354.4
13158	17.738	5.1818	0.	-1375.6
13159	17.738	5.2727	5.e-002	-4.3918
13160	18.014	5.2727	0.	-1311.1
13161	17.922	5.1818	0.	-1332.1
13162	17.922	5.2727	5.e-002	-4.374
13163	18.198	5.2727	0.	-1267.9
13164	18.106	5.1818	0.	-1288.9
13165	18.106	5.2727	5.e-002	-4.3565
13166	18.383	5.2727	0.	-1224.9
13167	18.291	5.1818	0.	-1245.8
13168	18.291	5.2727	5.e-002	-4.3393
13169	18.567	5.2727	0.	-1182.1
13170	18.475	5.1818	0.	-1202.9
13171	18.475	5.2727	5.e-002	-4.3225
13172	18.751	5.2727	0.	-1139.4
13173	18.659	5.1818	0.	-1160.2
13174	18.659	5.2727	5.e-002	-4.306
13175	18.935	5.2727	0.	-1097.
13176	18.843	5.1818	0.	-1117.7
13177	18.843	5.2727	5.e-002	-4.29
13178	19.119	5.2727	0.	-1054.7
13179	19.027	5.1818	0.	-1075.3
13180	19.027	5.2727	5.e-002	-4.2743
13181	19.304	5.2727	0.	-1012.6
13182	19.211	5.1818	0.	-1033.2
13183	19.211	5.2727	5.e-002	-4.2591
13184	19.488	5.2727	0.	-970.74
13185	19.396	5.1818	0.	-991.18
13186	19.396	5.2727	5.e-002	-4.2443
13187	19.672	5.2727	0.	-929.
13188	19.58	5.1818	0.	-949.38
13189	19.58	5.2727	5.e-002	-4.2301
13190	19.856	5.2727	0.	-887.44
13191	19.764	5.1818	0.	-907.76
13192	19.764	5.2727	5.e-002	-4.2164
13193	20.04	5.2727	0.	-846.05
13194	19.948	5.1818	0.	-866.31
13195	19.948	5.2727	5.e-002	-4.2032
13196	20.224	5.2727	0.	-804.83
13197	20.132	5.1818	0.	-825.03
13198	20.132	5.2727	5.e-002	-4.1907
13199	20.409	5.2727	0.	-763.77
13200	20.316	5.1818	0.	-783.92
13201	20.316	5.2727	5.e-002	-4.1788
13202	20.593	5.2727	0.	-722.87
13203	20.501	5.1818	0.	-742.97
13204	20.501	5.2727	5.e-002	-4.1676
13205	20.777	5.2727	0.	-682.13
13206	20.685	5.1818	0.	-702.19
13207	20.685	5.2727	5.e-002	-4.1572
13208	20.961	5.2727	0.	-641.55
13209	20.869	5.1818	0.	-661.57
13210	20.869	5.2727	5.e-002	-4.1475
13211	21.145	5.2727	0.	-601.12
13212	21.053	5.1818	0.	-621.12
13213	21.053	5.2727	5.e-002	-4.1388
13214	21.329	5.2727	0.	-560.86
13215	21.237	5.1818	0.	-580.82
13216	21.237	5.2727	5.e-002	-4.1309
13217	21.514	5.2727	0.	-520.75
13218	21.422	5.1818	0.	-540.69
13219	21.422	5.2727	5.e-002	-4.1241
13220	21.698	5.2727	0.	-480.79
13221	21.606	5.1818	0.	-500.72
13222	21.606	5.2727	5.e-002	-4.1185
13223	21.882	5.2727	0.	-441.01
13224	21.79	5.1818	0.	-460.91
13225	21.79	5.2727	5.e-002	-4.1141
13226	22.066	5.2727	0.	-401.4
13227	21.974	5.1818	0.	-421.28
13228	21.974	5.2727	5.e-002	-4.1111
13229	22.25	5.2727	0.	-361.97
13230	22.158	5.1818	0.	-381.84
13231	22.158	5.2727	5.e-002	-4.1099
13232	22.435	5.2727	0.	-322.75
13233	22.342	5.1818	0.	-342.6
13234	22.342	5.2727	5.e-002	-4.1108
13235	22.619	5.2727	0.	-283.77
13236	22.527	5.1818	0.	-303.58
13237	22.527	5.2727	5.e-002	-4.1144
13238	22.803	5.2727	0.	-245.06
13239	22.711	5.1818	0.	-264.81
13240	22.711	5.2727	5.e-002	-4.1218
13241	22.987	5.2727	0.	-206.68
13242	22.895	5.1818	0.	-226.34
13243	22.895	5.2727	5.e-002	-4.1344
13244	23.171	5.2727	0.	-168.69
13245	23.079	5.1818	0.	-188.2
13246	23.079	5.2727	5.e-002	-4.1552
13247	23.355	5.2727	0.	-131.15
13248	23.263	5.1818	0.	-150.45
13249	23.263	5.2727	5.e-002	-4.1889
13250	23.54	5.2727	0.	-94.091
13251	23.447	5.1818	0.	-113.1
13252	23.447	5.2727	5.e-002	-4.2434
13253	23.724	5.2727	0.	-57.528
13254	23.632	5.1818	0.	-76.104
13255	23.632	5.2727	5.e-002	-4.3375
13256	23.816	5.1818	0.	-39.552
13257	23.816	5.2727	5.e-002	-4.589
13258	23.908	5.2727	0.	-22.307
13259	6.0429	5.0909	0.	-2388.5
13260	5.9508	5.	0.	-2611.1
13261	5.9508	5.0909	5.e-002	-84.571
13262	5.8588	5.0909	0.	-1906.5
13263	6.2271	5.0909	0.	-2586.1
13264	6.135	5.	0.	-2724.9
13265	6.135	5.0909	5.e-002	-59.622
13266	6.4113	5.0909	0.	-2839.4
13267	6.3192	5.	0.	-2949.9
13268	6.3192	5.0909	5.e-002	-50.334
13269	6.5955	5.0909	0.	-3074.3
13270	6.5034	5.	0.	-3162.8
13271	6.5034	5.0909	5.e-002	-40.916
13272	6.7796	5.0909	0.	-3273.1
13273	6.6875	5.	0.	-3345.3
13274	6.6875	5.0909	5.e-002	-32.486
13275	6.9638	5.0909	0.	-3431.6
13276	6.8717	5.	0.	-3491.9
13277	6.8717	5.0909	5.e-002	-25.452
13278	7.148	5.0909	0.	-3551.8
13279	7.0559	5.	0.	-3603.5
13280	7.0559	5.0909	5.e-002	-19.787
13281	7.3322	5.0909	0.	-3638.5
13282	7.2401	5.	0.	-3684.
13283	7.2401	5.0909	5.e-002	-15.293
13284	7.5163	5.0909	0.	-3697.
13285	7.4242	5.	0.	-3737.9
13286	7.4242	5.0909	5.e-002	-11.767
13287	7.7005	5.0909	0.	-3732.3
13288	7.6084	5.	0.	-3769.7
13289	7.6084	5.0909	5.e-002	-9.0456
13290	7.8847	5.0909	0.	-3748.8
13291	7.7926	5.	0.	-3783.5
13292	7.7926	5.0909	5.e-002	-7.0107
13293	8.0689	5.0909	0.	-3750.2
13294	7.9768	5.	0.	-3782.9
13295	7.9768	5.0909	5.e-002	-5.5828
13296	8.253	5.0909	0.	-3739.7
13297	8.1609	5.	0.	-3770.7
13298	8.1609	5.0909	5.e-002	-4.6952
13299	8.4372	5.0909	0.	-3719.7
13300	8.3451	5.	0.	-3749.4
13301	8.3451	5.0909	5.e-002	-4.2577
13302	8.6214	5.0909	0.	-3692.3
13303	8.5293	5.	0.	-3720.9
13304	8.5293	5.0909	5.e-002	-4.1406
13305	8.8056	5.0909	0.	-3659.1
13306	8.7135	5.	0.	-3686.9
13307	8.7135	5.0909	5.e-002	-4.2078
13308	8.9897	5.0909	0.	-3621.4
13309	8.8976	5.	0.	-3648.5
13310	8.8976	5.0909	5.e-002	-4.3565
13311	9.1739	5.0909	0.	-3580.3
13312	9.0818	5.	0.	-3606.9
13313	9.0818	5.0909	5.e-002	-4.5261
13314	9.3581	5.0909	0.	-3536.6
13315	9.266	5.	0.	-3562.7
13316	9.266	5.0909	5.e-002	-4.6862
13317	9.5423	5.0909	0.	-3490.9
13318	9.4502	5.	0.	-3516.6
13319	9.4502	5.0909	5.e-002	-4.8241
13320	9.7264	5.0909	0.	-3443.8
13321	9.6343	5.	0.	-3469.1
13322	9.6343	5.0909	5.e-002	-4.9362
13323	9.9106	5.0909	0.	-3395.5
13324	9.8185	5.	0.	-3420.6
13325	9.8185	5.0909	5.e-002	-5.0234
13326	10.095	5.0909	0.	-3346.5
13327	10.003	5.	0.	-3371.4
13328	10.003	5.0909	5.e-002	-5.0882
13329	10.279	5.0909	0.	-3296.9
13330	10.187	5.	0.	-3321.6
13331	10.187	5.0909	5.e-002	-5.134
13332	10.463	5.0909	0.	-3246.9
13333	10.371	5.	0.	-3271.5
13334	10.371	5.0909	5.e-002	-5.1638
13335	10.647	5.0909	0.	-3196.8
13336	10.555	5.	0.	-3221.2
13337	10.555	5.0909	5.e-002	-5.1806
13338	10.831	5.0909	0.	-3146.4
13339	10.739	5.	0.	-3170.8
13340	10.739	5.0909	5.e-002	-5.1871
13341	11.016	5.0909	0.	-3096.1
13342	10.924	5.	0.	-3120.4
13343	10.924	5.0909	5.e-002	-5.1854
13344	11.2	5.0909	0.	-3045.8
13345	11.108	5.	0.	-3070.
13346	11.108	5.0909	5.e-002	-5.1772
13347	11.384	5.0909	0.	-2995.5
13348	11.292	5.	0.	-3019.6
13349	11.292	5.0909	5.e-002	-5.1641
13350	11.568	5.0909	0.	-2945.4
13351	11.476	5.	0.	-2969.4
13352	11.476	5.0909	5.e-002	-5.1472
13353	11.752	5.0909	0.	-2895.4
13354	11.66	5.	0.	-2919.3
13355	11.66	5.0909	5.e-002	-5.1276
13356	11.937	5.0909	0.	-2845.5
13357	11.844	5.	0.	-2869.4
13358	11.844	5.0909	5.e-002	-5.1059
13359	12.121	5.0909	0.	-2795.8
13360	12.029	5.	0.	-2819.6
13361	12.029	5.0909	5.e-002	-5.0827
13362	12.305	5.0909	0.	-2746.3
13363	12.213	5.	0.	-2770.
13364	12.213	5.0909	5.e-002	-5.0585
13365	12.489	5.0909	0.	-2696.9
13366	12.397	5.	0.	-2720.6
13367	12.397	5.0909	5.e-002	-5.0337
13368	12.673	5.0909	0.	-2647.8
13369	12.581	5.	0.	-2671.4
13370	12.581	5.0909	5.e-002	-5.0085
13371	12.857	5.0909	0.	-2598.8
13372	12.765	5.	0.	-2622.4
13373	12.765	5.0909	5.e-002	-4.9832
13374	13.042	5.0909	0.	-2550.1
13375	12.949	5.	0.	-2573.6
13376	12.949	5.0909	5.e-002	-4.9578
13377	13.226	5.0909	0.	-2501.5
13378	13.134	5.	0.	-2524.9
13379	13.134	5.0909	5.e-002	-4.9325
13380	13.41	5.0909	0.	-2453.2
13381	13.318	5.	0.	-2476.5
13382	13.318	5.0909	5.e-002	-4.9074
13383	13.594	5.0909	0.	-2405.1
13384	13.502	5.	0.	-2428.3
13385	13.502	5.0909	5.e-002	-4.8826
13386	13.778	5.0909	0.	-2357.1
13387	13.686	5.	0.	-2380.3
13388	13.686	5.0909	5.e-002	-4.8581
13389	13.962	5.0909	0.	-2309.4
13390	13.87	5.	0.	-2332.5
13391	13.87	5.0909	5.e-002	-4.8338
13392	14.147	5.0909	0.	-2261.8
13393	14.055	5.	0.	-2284.8
13394	14.055	5.0909	5.e-002	-4.8099
13395	14.331	5.0909	0.	-2214.5
13396	14.239	5.	0.	-2237.4
13397	14.239	5.0909	5.e-002	-4.7862
13398	14.515	5.0909	0.	-2167.4
13399	14.423	5.	0.	-2190.2
13400	14.423	5.0909	5.e-002	-4.763
13401	14.699	5.0909	0.	-2120.5
13402	14.607	5.	0.	-2143.2
13403	14.607	5.0909	5.e-002	-4.7401
13404	14.883	5.0909	0.	-2073.7
13405	14.791	5.	0.	-2096.4
13406	14.791	5.0909	5.e-002	-4.7174
13407	15.068	5.0909	0.	-2027.2
13408	14.975	5.	0.	-2049.8
13409	14.975	5.0909	5.e-002	-4.6951
13410	15.252	5.0909	0.	-1980.9
13411	15.16	5.	0.	-2003.4
13412	15.16	5.0909	5.e-002	-4.6731
13413	15.436	5.0909	0.	-1934.8
13414	15.344	5.	0.	-1957.2
13415	15.344	5.0909	5.e-002	-4.6514
13416	15.62	5.0909	0.	-1888.9
13417	15.528	5.	0.	-1911.2
13418	15.528	5.0909	5.e-002	-4.63
13419	15.804	5.0909	0.	-1843.1
13420	15.712	5.	0.	-1865.4
13421	15.712	5.0909	5.e-002	-4.6089
13422	15.988	5.0909	0.	-1797.6
13423	15.896	5.	0.	-1819.8
13424	15.896	5.0909	5.e-002	-4.588
13425	16.173	5.0909	0.	-1752.3
13426	16.08	5.	0.	-1774.3
13427	16.08	5.0909	5.e-002	-4.5674
13428	16.357	5.0909	0.	-1707.2
13429	16.265	5.	0.	-1729.1
13430	16.265	5.0909	5.e-002	-4.5471
13431	16.541	5.0909	0.	-1662.3
13432	16.449	5.	0.	-1684.1
13433	16.449	5.0909	5.e-002	-4.5271
13434	16.725	5.0909	0.	-1617.6
13435	16.633	5.	0.	-1639.3
13436	16.633	5.0909	5.e-002	-4.5073
13437	16.909	5.0909	0.	-1573.
13438	16.817	5.	0.	-1594.7
13439	16.817	5.0909	5.e-002	-4.4878
13440	17.093	5.0909	0.	-1528.7
13441	17.001	5.	0.	-1550.3
13442	17.001	5.0909	5.e-002	-4.4686
13443	17.278	5.0909	0.	-1484.6
13444	17.186	5.	0.	-1506.1
13445	17.186	5.0909	5.e-002	-4.4496
13446	17.462	5.0909	0.	-1440.6
13447	17.37	5.	0.	-1462.
13448	17.37	5.0909	5.e-002	-4.431
13449	17.646	5.0909	0.	-1396.9
13450	17.554	5.	0.	-1418.2
13451	17.554	5.0909	5.e-002	-4.4126
13452	17.83	5.0909	0.	-1353.3
13453	17.738	5.	0.	-1374.6
13454	17.738	5.0909	5.e-002	-4.3945
13455	18.014	5.0909	0.	-1310.
13456	17.922	5.	0.	-1331.1
13457	17.922	5.0909	5.e-002	-4.3767
13458	18.198	5.0909	0.	-1266.8
