Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17455	10.371	2.4545	0.	4.2605e-003
17456	10.371	2.5455	5.e-002	5.9458
17457	10.647	2.5455	0.	2.7266e-003
17458	10.555	2.4545	0.	3.6142e-003
17459	10.555	2.5455	5.e-002	5.8036
17460	10.831	2.5455	0.	2.5621e-003
17461	10.739	2.4545	0.	3.2313e-003
17462	10.739	2.5455	5.e-002	5.6839
17463	11.016	2.5455	0.	2.5375e-003
17464	10.924	2.4545	0.	3.045e-003
17465	10.924	2.5455	5.e-002	5.5822
17466	11.2	2.5455	0.	2.6125e-003
17467	11.108	2.4545	0.	2.983e-003
17468	11.108	2.5455	5.e-002	5.4948
17469	11.384	2.5455	0.	2.779e-003
17470	11.292	2.4545	0.	3.0292e-003
17471	11.292	2.5455	5.e-002	5.419
17472	11.568	2.5455	0.	2.9936e-003
17473	11.476	2.4545	0.	3.1778e-003
17474	11.476	2.5455	5.e-002	5.3525
17475	11.752	2.5455	0.	3.2199e-003
17476	11.66	2.4545	0.	3.3434e-003
17477	11.66	2.5455	5.e-002	5.2936
17478	11.937	2.5455	0.	3.4694e-003
17479	11.844	2.4545	0.	3.5347e-003
17480	11.844	2.5455	5.e-002	5.2408
17481	12.121	2.5455	0.	3.7358e-003
17482	12.029	2.4545	0.	3.7626e-003
17483	12.029	2.5455	5.e-002	5.193
17484	12.305	2.5455	0.	4.0062e-003
17485	12.213	2.4545	0.	4.001e-003
17486	12.213	2.5455	5.e-002	5.1492
17487	12.489	2.5455	0.	4.2786e-003
17488	12.397	2.4545	0.	4.2484e-003
17489	12.397	2.5455	5.e-002	5.1088
17490	12.673	2.5455	0.	4.5505e-003
17491	12.581	2.4545	0.	4.5004e-003
17492	12.581	2.5455	5.e-002	5.0711
17493	12.857	2.5455	0.	4.8202e-003
17494	12.765	2.4545	0.	4.7556e-003
17495	12.765	2.5455	5.e-002	5.0358
17496	13.042	2.5455	0.	5.0885e-003
17497	12.949	2.4545	0.	5.0116e-003
17498	12.949	2.5455	5.e-002	5.0025
17499	13.226	2.5455	0.	5.3537e-003
17500	13.134	2.4545	0.	5.2699e-003
17501	13.134	2.5455	5.e-002	4.9708
17502	13.41	2.5455	0.	5.6234e-003
17503	13.318	2.4545	0.	5.5282e-003
17504	13.318	2.5455	5.e-002	4.9405
17505	13.594	2.5455	0.	5.8986e-003
17506	13.502	2.4545	0.	5.8049e-003
17507	13.502	2.5455	5.e-002	4.9114
17508	13.778	2.5455	0.	6.1632e-003
17509	13.686	2.4545	0.	6.082e-003
17510	13.686	2.5455	5.e-002	4.8834
17511	13.962	2.5455	0.	6.4387e-003
17512	13.87	2.4545	0.	6.3497e-003
17513	13.87	2.5455	5.e-002	4.8563
17514	14.147	2.5455	0.	6.752e-003
17515	14.055	2.4545	0.	6.669e-003
17516	14.055	2.5455	5.e-002	4.83
17517	14.331	2.5455	0.	7.1095e-003
17518	14.239	2.4545	0.	7.0464e-003
17519	14.239	2.5455	5.e-002	4.8044
17520	14.515	2.5455	0.	7.5734e-003
17521	14.423	2.4545	0.	7.5221e-003
17522	14.423	2.5455	5.e-002	4.7795
17523	14.699	2.5455	0.	8.4094e-003
17524	14.607	2.4545	0.	8.3152e-003
17525	14.607	2.5455	5.e-002	4.7551
17526	14.883	2.5455	0.	1.3634e-002
17527	14.791	2.4545	0.	1.0839e-002
17528	14.791	2.5455	5.e-002	4.7313
17529	15.068	2.5455	0.	1.1849
17530	14.975	2.4545	0.	0.56891
17531	14.975	2.5455	5.e-002	4.708
17532	15.252	2.5455	0.	2.7312
17533	15.16	2.4545	0.	2.1279
17534	15.16	2.5455	5.e-002	4.6851
17535	15.436	2.5455	0.	4.2116
17536	15.344	2.4545	0.	3.6208
17537	15.344	2.5455	5.e-002	4.6627
17538	15.62	2.5455	0.	5.635
17539	15.528	2.4545	0.	5.0531
17540	15.528	2.5455	5.e-002	4.6406
17541	15.804	2.5455	0.	7.0107
17542	15.712	2.4545	0.	6.4339
17543	15.712	2.5455	5.e-002	4.6189
17544	15.988	2.5455	0.	8.3477
17545	15.896	2.4545	0.	7.7722
17546	15.896	2.5455	5.e-002	4.5976
17547	16.173	2.5455	0.	9.6545
17548	16.08	2.4545	0.	9.0766
17549	16.08	2.5455	5.e-002	4.5766
17550	16.357	2.5455	0.	10.94
17551	16.265	2.4545	0.	10.356
17552	16.265	2.5455	5.e-002	4.556
17553	16.541	2.5455	0.	12.211
17554	16.449	2.4545	0.	11.617
17555	16.449	2.5455	5.e-002	4.5357
17556	16.725	2.5455	0.	13.478
17557	16.633	2.4545	0.	12.87
17558	16.633	2.5455	5.e-002	4.5158
17559	16.909	2.5455	0.	14.748
17560	16.817	2.4545	0.	14.121
17561	16.817	2.5455	5.e-002	4.4961
17562	17.093	2.5455	0.	16.029
17563	17.001	2.4545	0.	15.38
17564	17.001	2.5455	5.e-002	4.4768
17565	17.278	2.5455	0.	17.329
17566	17.186	2.4545	0.	16.653
17567	17.186	2.5455	5.e-002	4.4578
17568	17.462	2.5455	0.	18.658
17569	17.37	2.4545	0.	17.95
17570	17.37	2.5455	5.e-002	4.4391
17571	17.646	2.5455	0.	20.022
17572	17.554	2.4545	0.	19.278
17573	17.554	2.5455	5.e-002	4.4208
17574	17.83	2.5455	0.	21.432
17575	17.738	2.4545	0.	20.646
17576	17.738	2.5455	5.e-002	4.4028
17577	18.014	2.5455	0.	22.895
17578	17.922	2.4545	0.	22.063
17579	17.922	2.5455	5.e-002	4.3852
17580	18.198	2.5455	0.	24.422
17581	18.106	2.4545	0.	23.538
17582	18.106	2.5455	5.e-002	4.368
17583	18.383	2.5455	0.	26.023
17584	18.291	2.4545	0.	25.079
17585	18.291	2.5455	5.e-002	4.3512
17586	18.567	2.5455	0.	27.706
17587	18.475	2.4545	0.	26.697
17588	18.475	2.5455	5.e-002	4.3349
17589	18.751	2.5455	0.	29.483
17590	18.659	2.4545	0.	28.403
17591	18.659	2.5455	5.e-002	4.319
17592	18.935	2.5455	0.	31.366
17593	18.843	2.4545	0.	30.206
17594	18.843	2.5455	5.e-002	4.3036
17595	19.119	2.5455	0.	33.365
17596	19.027	2.4545	0.	32.118
17597	19.027	2.5455	5.e-002	4.2887
17598	19.304	2.5455	0.	35.494
17599	19.211	2.4545	0.	34.151
17600	19.211	2.5455	5.e-002	4.2744
17601	19.488	2.5455	0.	37.765
17602	19.396	2.4545	0.	36.318
17603	19.396	2.5455	5.e-002	4.2607
17604	19.672	2.5455	0.	40.193
17605	19.58	2.4545	0.	38.632
17606	19.58	2.5455	5.e-002	4.2478
17607	19.856	2.5455	0.	42.793
17608	19.764	2.4545	0.	41.107
17609	19.764	2.5455	5.e-002	4.2356
17610	20.04	2.5455	0.	45.58
17611	19.948	2.4545	0.	43.758
17612	19.948	2.5455	5.e-002	4.2242
17613	20.224	2.5455	0.	48.57
17614	20.132	2.4545	0.	46.603
17615	20.132	2.5455	5.e-002	4.2138
17616	20.409	2.5455	0.	51.782
17617	20.316	2.4545	0.	49.656
17618	20.316	2.5455	5.e-002	4.2044
17619	20.593	2.5455	0.	55.234
17620	20.501	2.4545	0.	52.937
17621	20.501	2.5455	5.e-002	4.1961
17622	20.777	2.5455	0.	58.946
17623	20.685	2.4545	0.	56.463
17624	20.685	2.5455	5.e-002	4.1892
17625	20.961	2.5455	0.	62.936
17626	20.869	2.4545	0.	60.256
17627	20.869	2.5455	5.e-002	4.1837
17628	21.145	2.5455	0.	67.228
17629	21.053	2.4545	0.	64.335
17630	21.053	2.5455	5.e-002	4.1798
17631	21.329	2.5455	0.	71.841
17632	21.237	2.4545	0.	68.722
17633	21.237	2.5455	5.e-002	4.1778
17634	21.514	2.5455	0.	76.798
17635	21.422	2.4545	0.	73.44
17636	21.422	2.5455	5.e-002	4.1778
17637	21.698	2.5455	0.	82.121
17638	21.606	2.4545	0.	78.51
17639	21.606	2.5455	5.e-002	4.1801
17640	21.882	2.5455	0.	87.832
17641	21.79	2.4545	0.	83.956
17642	21.79	2.5455	5.e-002	4.1851
17643	22.066	2.5455	0.	93.952
17644	21.974	2.4545	0.	89.799
17645	21.974	2.5455	5.e-002	4.193
17646	22.25	2.5455	0.	100.5
17647	22.158	2.4545	0.	96.062
17648	22.158	2.5455	5.e-002	4.2042
17649	22.435	2.5455	0.	107.49
17650	22.342	2.4545	0.	102.76
17651	22.342	2.5455	5.e-002	4.219
17652	22.619	2.5455	0.	114.95
17653	22.527	2.4545	0.	109.92
17654	22.527	2.5455	5.e-002	4.2377
17655	22.803	2.5455	0.	122.88
17656	22.711	2.4545	0.	117.55
17657	22.711	2.5455	5.e-002	4.2606
17658	22.987	2.5455	0.	131.28
17659	22.895	2.4545	0.	125.67
17660	22.895	2.5455	5.e-002	4.2881
17661	23.171	2.5455	0.	140.17
17662	23.079	2.4545	0.	134.27
17663	23.079	2.5455	5.e-002	4.3202
17664	23.355	2.5455	0.	149.54
17665	23.263	2.4545	0.	143.37
17666	23.263	2.5455	5.e-002	4.3571
17667	23.54	2.5455	0.	159.4
17668	23.447	2.4545	0.	152.95
17669	23.447	2.5455	5.e-002	4.3985
17670	23.724	2.5455	0.	169.65
17671	23.632	2.4545	0.	163.05
17672	23.632	2.5455	5.e-002	4.4444
17673	23.816	2.4545	0.	173.44
17674	23.816	2.5455	5.e-002	4.5038
17675	23.908	2.5455	0.	179.79
17676	6.0429	2.3636	0.	669.49
17677	5.9508	2.2727	0.	938.41
17678	5.9508	2.3636	5.e-002	185.06
17679	6.2271	2.3636	0.	241.59
17680	6.135	2.2727	0.	413.37
17681	6.135	2.3636	5.e-002	145.33
17682	6.4113	2.3636	0.	5.0671
17683	6.3192	2.2727	0.	92.709
17684	6.3192	2.3636	5.e-002	104.49
17685	6.5955	2.3636	0.	1.5553
17686	6.5034	2.2727	0.	4.3521
17687	6.5034	2.3636	5.e-002	73.275
17688	6.7796	2.3636	0.	1.3439
17689	6.6875	2.2727	0.	1.461
17690	6.6875	2.3636	5.e-002	55.653
17691	6.9638	2.3636	0.	0.9756
17692	6.8717	2.2727	0.	1.3765
17693	6.8717	2.3636	5.e-002	44.109
17694	7.148	2.3636	0.	0.72675
17695	7.0559	2.2727	0.	0.89508
17696	7.0559	2.3636	5.e-002	35.861
17697	7.3322	2.3636	0.	0.54989
17698	7.2401	2.2727	0.	0.68878
17699	7.2401	2.3636	5.e-002	29.641
17700	7.5163	2.3636	0.	0.41408
17701	7.4242	2.2727	0.	0.50969
17702	7.4242	2.3636	5.e-002	24.801
17703	7.7005	2.3636	0.	0.31206
17704	7.6084	2.2727	0.	0.38512
17705	7.6084	2.3636	5.e-002	20.97
17706	7.8847	2.3636	0.	0.23441
17707	7.7926	2.2727	0.	0.28968
17708	7.7926	2.3636	5.e-002	17.909
17709	8.0689	2.3636	0.	0.17572
17710	7.9768	2.2727	0.	0.21819
17711	7.9768	2.3636	5.e-002	15.454
17712	8.253	2.3636	0.	0.13141
17713	8.1609	2.2727	0.	0.16409
17714	8.1609	2.3636	5.e-002	13.481
17715	8.4372	2.3636	0.	9.808e-002
17716	8.3451	2.2727	0.	0.1233
17717	8.3451	2.3636	5.e-002	11.893
17718	8.6214	2.3636	0.	7.3069e-002
17719	8.5293	2.2727	0.	9.2552e-002
17720	8.5293	2.3636	5.e-002	10.616
17721	8.8056	2.3636	0.	5.4363e-002
17722	8.7135	2.2727	0.	6.9429e-002
17723	8.7135	2.3636	5.e-002	9.5881
17724	8.9897	2.3636	0.	4.0416e-002
17725	8.8976	2.2727	0.	5.2083e-002
17726	8.8976	2.3636	5.e-002	8.7609
17727	9.1739	2.3636	0.	3.0048e-002
17728	9.0818	2.2727	0.	3.9098e-002
17729	9.0818	2.3636	5.e-002	8.0949
17730	9.3581	2.3636	0.	2.2369e-002
17731	9.266	2.2727	0.	2.94e-002
17732	9.266	2.3636	5.e-002	7.5578
17733	9.5423	2.3636	0.	1.6712e-002
17734	9.4502	2.2727	0.	2.218e-002
17735	9.4502	2.3636	5.e-002	7.124
17736	9.7264	2.3636	0.	1.2577e-002
17737	9.6343	2.2727	0.	1.6831e-002
17738	9.6343	2.3636	5.e-002	6.7724
17739	9.9106	2.3636	0.	9.5861e-003
17740	9.8185	2.2727	0.	1.2899e-002
17741	9.8185	2.3636	5.e-002	6.4864
17742	10.095	2.3636	0.	7.4428e-003
17743	10.003	2.2727	0.	1.0031e-002
17744	10.003	2.3636	5.e-002	6.2525
17745	10.279	2.3636	0.	5.9306e-003
17746	10.187	2.2727	0.	7.9491e-003
17747	10.187	2.3636	5.e-002	6.06
17748	10.463	2.3636	0.	4.8932e-003
17749	10.371	2.2727	0.	6.4645e-003
17750	10.371	2.3636	5.e-002	5.9005
17751	10.647	2.3636	0.	4.2074e-003
17752	10.555	2.2727	0.	5.4306e-003
17753	10.555	2.3636	5.e-002	5.767
17754	10.831	2.3636	0.	3.7828e-003
17755	10.739	2.2727	0.	4.7289e-003
17756	10.739	2.3636	5.e-002	5.6544
17757	11.016	2.3636	0.	3.5436e-003
17758	10.924	2.2727	0.	4.2803e-003
17759	10.924	2.3636	5.e-002	5.5584
17760	11.2	2.3636	0.	3.4406e-003
17761	11.108	2.2727	0.	4.0011e-003
17762	11.108	2.3636	5.e-002	5.4757
17763	11.384	2.3636	0.	3.4591e-003
17764	11.292	2.2727	0.	3.867e-003
17765	11.292	2.3636	5.e-002	5.4036
17766	11.568	2.3636	0.	3.5509e-003
17767	11.476	2.2727	0.	3.8659e-003
17768	11.476	2.3636	5.e-002	5.3401
17769	11.752	2.3636	0.	3.6752e-003
17770	11.66	2.2727	0.	3.9073e-003
17771	11.66	2.3636	5.e-002	5.2836
17772	11.937	2.3636	0.	3.8399e-003
17773	11.844	2.2727	0.	3.9939e-003
17774	11.844	2.3636	5.e-002	5.2326
17775	12.121	2.3636	0.	4.0358e-003
17776	12.029	2.2727	0.	4.1357e-003
17777	12.029	2.3636	5.e-002	5.1863
17778	12.305	2.3636	0.	4.248e-003
17779	12.213	2.2727	0.	4.3019e-003
17780	12.213	2.3636	5.e-002	5.1438
17781	12.489	2.3636	0.	4.4723e-003
17782	12.397	2.2727	0.	4.4905e-003
17783	12.397	2.3636	5.e-002	5.1043
17784	12.673	2.3636	0.	4.7055e-003
17785	12.581	2.2727	0.	4.6942e-003
17786	12.581	2.3636	5.e-002	5.0675
17787	12.857	2.3636	0.	4.9454e-003
17788	12.765	2.2727	0.	4.9109e-003
17789	12.765	2.3636	5.e-002	5.0328
17790	13.042	2.3636	0.	5.1903e-003
17791	12.949	2.2727	0.	5.1382e-003
17792	12.949	2.3636	5.e-002	5.
17793	13.226	2.3636	0.	5.441e-003
17794	13.134	2.2727	0.	5.3765e-003
17795	13.134	2.3636	5.e-002	4.9686
17796	13.41	2.3636	0.	5.706e-003
17797	13.318	2.2727	0.	5.625e-003
17798	13.318	2.3636	5.e-002	4.9387
17799	13.594	2.3636	0.	5.9848e-003
17800	13.502	2.2727	0.	5.9017e-003
17801	13.502	2.3636	5.e-002	4.9098
17802	13.778	2.3636	0.	6.2656e-003
17803	13.686	2.2727	0.	6.1943e-003
17804	13.686	2.3636	5.e-002	4.8821
17805	13.962	2.3636	0.	6.5779e-003
17806	13.87	2.2727	0.	6.4962e-003
17807	13.87	2.3636	5.e-002	4.8551
17808	14.147	2.3636	0.	6.9612e-003
17809	14.055	2.2727	0.	6.8824e-003
17810	14.055	2.3636	5.e-002	4.8289
17811	14.331	2.3636	0.	7.4505e-003
17812	14.239	2.2727	0.	7.3877e-003
17813	14.239	2.3636	5.e-002	4.8035
17814	14.515	2.3636	0.	8.207e-003
17815	14.423	2.2727	0.	8.1294e-003
17816	14.423	2.3636	5.e-002	4.7786
17817	14.699	2.3636	0.	1.0019e-002
17818	14.607	2.2727	0.	9.6685e-003
17819	14.607	2.3636	5.e-002	4.7544
17820	14.883	2.3636	0.	5.6475e-002
17821	14.791	2.2727	0.	1.8069e-002
17822	14.791	2.3636	5.e-002	4.7306
17823	15.068	2.3636	0.	1.5343
17824	14.975	2.2727	0.	0.99532
17825	14.975	2.3636	5.e-002	4.7074
17826	15.252	2.3636	0.	3.0434
17827	15.16	2.2727	0.	2.5116
17828	15.16	2.3636	5.e-002	4.6845
17829	15.436	2.3636	0.	4.4889
17830	15.344	2.2727	0.	3.963
17831	15.344	2.3636	5.e-002	4.6621
17832	15.62	2.3636	0.	5.8793
17833	15.528	2.2727	0.	5.3561
17834	15.528	2.3636	5.e-002	4.6401
17835	15.804	2.3636	0.	7.2233
17836	15.712	2.2727	0.	6.6996
17837	15.712	2.3636	5.e-002	4.6185
17838	15.988	2.3636	0.	8.5296
17839	15.896	2.2727	0.	8.0019
17840	15.896	2.3636	5.e-002	4.5971
17841	16.173	2.3636	0.	9.8067
17842	16.08	2.2727	0.	9.2716
17843	16.08	2.3636	5.e-002	4.5762
17844	16.357	2.3636	0.	11.063
17845	16.265	2.2727	0.	10.516
17846	16.265	2.3636	5.e-002	4.5556
17847	16.541	2.3636	0.	12.306
17848	16.449	2.2727	0.	11.745
17849	16.449	2.3636	5.e-002	4.5353
17850	16.725	2.3636	0.	13.544
17851	16.633	2.2727	0.	12.964
17852	16.633	2.3636	5.e-002	4.5154
17853	16.909	2.3636	0.	14.784
17854	16.817	2.2727	0.	14.182
17855	16.817	2.3636	5.e-002	4.4957
17856	17.093	2.3636	0.	16.036
17857	17.001	2.2727	0.	15.407
17858	17.001	2.3636	5.e-002	4.4764
17859	17.278	2.3636	0.	17.306
17860	17.186	2.2727	0.	16.646
17861	17.186	2.3636	5.e-002	4.4574
17862	17.462	2.3636	0.	18.603
17863	17.37	2.2727	0.	17.907
17864	17.37	2.3636	5.e-002	4.4387
17865	17.646	2.3636	0.	19.935
17866	17.554	2.2727	0.	19.199
17867	17.554	2.3636	5.e-002	4.4204
17868	17.83	2.3636	0.	21.311
17869	17.738	2.2727	0.	20.529
17870	17.738	2.3636	5.e-002	4.4024
17871	18.014	2.3636	0.	22.739
17872	17.922	2.2727	0.	21.905
17873	17.922	2.3636	5.e-002	4.3848
17874	18.198	2.3636	0.	24.228
17875	18.106	2.2727	0.	23.337
17876	18.106	2.3636	5.e-002	4.3676
17877	18.383	2.3636	0.	25.788
17878	18.291	2.2727	0.	24.834
17879	18.291	2.3636	5.e-002	4.3508
17880	18.567	2.3636	0.	27.429
17881	18.475	2.2727	0.	26.404
17882	18.475	2.3636	5.e-002	4.3344
17883	18.751	2.3636	0.	29.16
17884	18.659	2.2727	0.	28.058
17885	18.659	2.3636	5.e-002	4.3185
17886	18.935	2.3636	0.	30.993
17887	18.843	2.2727	0.	29.806
17888	18.843	2.3636	5.e-002	4.3031
17889	19.119	2.3636	0.	32.939
17890	19.027	2.2727	0.	31.659
17891	19.027	2.3636	5.e-002	4.2882
17892	19.304	2.3636	0.	35.01
17893	19.211	2.2727	0.	33.628
17894	19.211	2.3636	5.e-002	4.2738
17895	19.488	2.3636	0.	37.22
17896	19.396	2.2727	0.	35.726
17897	19.396	2.3636	5.e-002	4.2601
17898	19.672	2.3636	0.	39.581
17899	19.58	2.2727	0.	37.965
17900	19.58	2.3636	5.e-002	4.2471
17901	19.856	2.3636	0.	42.108
17902	19.764	2.2727	0.	40.36
17903	19.764	2.3636	5.e-002	4.2348
17904	20.04	2.3636	0.	44.817
17905	19.948	2.2727	0.	42.925
17906	19.948	2.3636	5.e-002	4.2234
17907	20.224	2.3636	0.	47.723
17908	20.132	2.2727	0.	45.675
17909	20.132	2.3636	5.e-002	4.2128
17910	20.409	2.3636	0.	50.845
17911	20.316	2.2727	0.	48.627
17912	20.316	2.3636	5.e-002	4.2033
17913	20.593	2.3636	0.	54.2
17914	20.501	2.2727	0.	51.799
17915	20.501	2.3636	5.e-002	4.1949
17916	20.777	2.3636	0.	57.807
17917	20.685	2.2727	0.	55.209
17918	20.685	2.3636	5.e-002	4.1878
17919	20.961	2.3636	0.	61.687
17920	20.869	2.2727	0.	58.876
17921	20.869	2.3636	5.e-002	4.1821
17922	21.145	2.3636	0.	65.861
17923	21.053	2.2727	0.	62.823
17924	21.053	2.3636	5.e-002	4.1779
17925	21.329	2.3636	0.	70.352
17926	21.237	2.2727	0.	67.07
17927	21.237	2.3636	5.e-002	4.1756
17928	21.514	2.3636	0.	75.181
17929	21.422	2.2727	0.	71.64
17930	21.422	2.3636	5.e-002	4.1753
17931	21.698	2.3636	0.	80.372
17932	21.606	2.2727	0.	76.557
17933	21.606	2.3636	5.e-002	4.1773
17934	21.882	2.3636	0.	85.948
17935	21.79	2.2727	0.	81.845
17936	21.79	2.3636	5.e-002	4.1819
17937	22.066	2.3636	0.	91.932
17938	21.974	2.2727	0.	87.529
17939	21.974	2.3636	5.e-002	4.1893
17940	22.25	2.3636	0.	98.347
17941	22.158	2.2727	0.	93.632
17942	22.158	2.3636	5.e-002	4.2001
17943	22.435	2.3636	0.	105.21
17944	22.342	2.2727	0.	100.18
17945	22.342	2.3636	5.e-002	4.2144
17946	22.619	2.3636	0.	112.55
17947	22.527	2.2727	0.	107.19
17948	22.527	2.3636	5.e-002	4.2328
17949	22.803	2.3636	0.	120.36
17950	22.711	2.2727	0.	114.68
17951	22.711	2.3636	5.e-002	4.2555
17952	22.987	2.3636	0.	128.67
17953	22.895	2.2727	0.	122.67
17954	22.895	2.3636	5.e-002	4.283
17955	23.171	2.3636	0.	137.48
17956	23.079	2.2727	0.	131.17
17957	23.079	2.3636	5.e-002	4.3154
17958	23.355	2.3636	0.	146.79
17959	23.263	2.2727	0.	140.18
17960	23.263	2.3636	5.e-002	4.3528
17961	23.54	2.3636	0.	156.61
17962	23.447	2.2727	0.	149.69
17963	23.447	2.3636	5.e-002	4.3951
17964	23.724	2.3636	0.	166.84
17965	23.632	2.2727	0.	159.75
17966	23.632	2.3636	5.e-002	4.4426
17967	23.816	2.2727	0.	170.13
17968	23.816	2.3636	5.e-002	4.5088
17969	23.908	2.3636	0.	176.94
17970	6.0429	2.1818	0.	731.91
17971	5.9508	2.0909	0.	1513.2
17972	5.9508	2.1818	5.e-002	426.7
17973	6.2271	2.1818	0.	285.02
17974	6.135	2.0909	0.	623.86
17975	6.135	2.1818	5.e-002	197.83
17976	6.4113	2.1818	0.	30.773
17977	6.3192	2.0909	0.	217.62
17978	6.3192	2.1818	5.e-002	100.1
17979	6.5955	2.1818	0.	4.8296
17980	6.5034	2.0909	0.	24.641
17981	6.5034	2.1818	5.e-002	68.594
17982	6.7796	2.1818	0.	1.681
17983	6.6875	2.0909	0.	3.2158
17984	6.6875	2.1818	5.e-002	50.997
17985	6.9638	2.1818	0.	1.377
17986	6.8717	2.0909	0.	2.2339
17987	6.8717	2.1818	5.e-002	40.147
17988	7.148	2.1818	0.	0.89943
17989	7.0559	2.0909	0.	1.2502
17990	7.0559	2.1818	5.e-002	32.646
17991	7.3322	2.1818	0.	0.67334
17992	7.2401	2.0909	0.	0.90721
17993	7.2401	2.1818	5.e-002	27.088
17994	7.5163	2.1818	0.	0.49628
17995	7.4242	2.0909	0.	0.64328
17996	7.4242	2.1818	5.e-002	22.794
17997	7.7005	2.1818	0.	0.373
17998	7.6084	2.0909	0.	0.47694
17999	7.6084	2.1818	5.e-002	19.397
18000	7.8847	2.1818	0.	0.28045
18001	7.7926	2.0909	0.	0.35502
18002	7.7926	2.1818	5.e-002	16.675
18003	8.0689	2.1818	0.	0.21145
18004	7.9768	2.0909	0.	0.26661
18005	7.9768	2.1818	5.e-002	14.482
18006	8.253	2.1818	0.	0.15945
18007	8.1609	2.0909	0.	0.20075
18008	8.1609	2.1818	5.e-002	12.71
18009	8.4372	2.1818	0.	0.12027
18010	8.3451	2.0909	0.	0.15153
18011	8.3451	2.1818	5.e-002	11.278
18012	8.6214	2.1818	0.	9.0728e-002
18013	8.5293	2.0909	0.	0.11455
18014	8.5293	2.1818	5.e-002	10.122
18015	8.8056	2.1818	0.	6.8482e-002
18016	8.7135	2.0909	0.	8.6731e-002
18017	8.7135	2.1818	5.e-002	9.1896
18018	8.9897	2.1818	0.	5.1752e-002
18019	8.8976	2.0909	0.	6.5796e-002
18020	8.8976	2.1818	5.e-002	8.438
18021	9.1739	2.1818	0.	3.9186e-002
18022	9.0818	2.0909	0.	5.0039e-002
18023	9.0818	2.1818	5.e-002	7.8328
18024	9.3581	2.1818	0.	2.9763e-002
18025	9.266	2.0909	0.	3.8183e-002
18026	9.266	2.1818	5.e-002	7.3449
18027	9.5423	2.1818	0.	2.2716e-002
18028	9.4502	2.0909	0.	2.927e-002
18029	9.4502	2.1818	5.e-002	6.9511
18030	9.7264	2.1818	0.	1.747e-002
18031	9.6343	2.0909	0.	2.2583e-002
18032	9.6343	2.1818	5.e-002	6.6322
18033	9.9106	2.1818	0.	1.3587e-002
18034	9.8185	2.0909	0.	1.7587e-002
18035	9.8185	2.1818	5.e-002	6.3728
18036	10.095	2.1818	0.	1.0723e-002
18037	10.003	2.0909	0.	1.3866e-002
18038	10.003	2.1818	5.e-002	6.1607
18039	10.279	2.1818	0.	8.6265e-003
18040	10.187	2.0909	0.	1.1097e-002
18041	10.187	2.1818	5.e-002	5.9859
18042	10.463	2.1818	0.	7.1128e-003
18043	10.371	2.0909	0.	9.0543e-003
18044	10.371	2.1818	5.e-002	5.8406
18045	10.647	2.1818	0.	6.0379e-003
18046	10.555	2.0909	0.	7.5657e-003
18047	10.555	2.1818	5.e-002	5.7188
18048	10.831	2.1818	0.	5.2928e-003
18049	10.739	2.0909	0.	6.4911e-003
18050	10.739	2.1818	5.e-002	5.6157
18051	11.016	2.1818	0.	4.7889e-003
18052	10.924	2.0909	0.	5.7354e-003
18053	10.924	2.1818	5.e-002	5.5273
18054	11.2	2.1818	0.	4.4665e-003
18055	11.108	2.0909	0.	5.2018e-003
18056	11.108	2.1818	5.e-002	5.4506
18057	11.384	2.1818	0.	4.3033e-003
18058	11.292	2.0909	0.	4.8563e-003
18059	11.292	2.1818	5.e-002	5.3834
18060	11.568	2.1818	0.	4.2441e-003
18061	11.476	2.0909	0.	4.6794e-003
18062	11.476	2.1818	5.e-002	5.3238
18063	11.752	2.1818	0.	4.2417e-003
18064	11.66	2.0909	0.	4.5738e-003
18065	11.66	2.1818	5.e-002	5.2704
18066	11.937	2.1818	0.	4.3004e-003
18067	11.844	2.0909	0.	4.5375e-003
18068	11.844	2.1818	5.e-002	5.222
18069	12.121	2.1818	0.	4.4085e-003
18070	12.029	2.0909	0.	4.577e-003
18071	12.029	2.1818	5.e-002	5.1777
18072	12.305	2.1818	0.	4.5479e-003
18073	12.213	2.0909	0.	4.6578e-003
18074	12.213	2.1818	5.e-002	5.1367
18075	12.489	2.1818	0.	4.7131e-003
18076	12.397	2.0909	0.	4.7763e-003
18077	12.397	2.1818	5.e-002	5.0985
18078	12.673	2.1818	0.	4.8981e-003
18079	12.581	2.0909	0.	4.9235e-003
18080	12.581	2.1818	5.e-002	5.0627
18081	12.857	2.1818	0.	5.1005e-003
18082	12.765	2.0909	0.	5.0952e-003
18083	12.765	2.1818	5.e-002	5.0288
18084	13.042	2.1818	0.	5.3199e-003
18085	12.949	2.0909	0.	5.2887e-003
18086	12.949	2.1818	5.e-002	4.9966
18087	13.226	2.1818	0.	5.5551e-003
18088	13.134	2.0909	0.	5.5068e-003
18089	13.134	2.1818	5.e-002	4.9658
18090	13.41	2.1818	0.	5.8148e-003
18091	13.318	2.0909	0.	5.7467e-003
18092	13.318	2.1818	5.e-002	4.9363
18093	13.594	2.1818	0.	6.1049e-003
18094	13.502	2.0909	0.	6.031e-003
18095	13.502	2.1818	5.e-002	4.9078
18096	13.778	2.1818	0.	6.4182e-003
18097	13.686	2.0909	0.	6.353e-003
18098	13.686	2.1818	5.e-002	4.8803
18099	13.962	2.1818	0.	6.7929e-003
