Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23915,10.831,2.1818,0.1,0.00031,3097.8,0.00031129,3137.5,-9.5507e-05,80.956,-0.00010628,-0.0052925,0.72422
23916,10.924,2.2727,0.1,0.00030745,3072.3,0.00030872,3111.3,-9.4788e-05,79.505,-0.00010537,-0.0042803,0.73581
23917,10.647,2.1818,0.1,0.0003148,3145.8,0.00031622,3189.3,-9.6421e-05,88.937,-0.00010826,-0.0060377,0.70147
23918,10.739,2.2727,0.1,0.00031223,3120.1,0.00031362,3162.9,-9.5694e-05,87.49,-0.00010734,-0.0047287,0.71295
23919,10.463,2.1818,0.1,0.00031964,3194.2,0.00032118,3241.8,-9.729e-05,97.565,-0.00011028,-0.0071128,0.67893
23920,10.555,2.2727,0.1,0.00031704,3168.2,0.00031856,3215.2,-9.6552e-05,96.148,-0.00010935,-0.0054305,0.6903
23921,10.279,2.1818,0.1,0.00032452,3242.9,0.0003262,3295,-9.8115e-05,106.88,-0.00011234,-0.0086265,0.65661
23922,10.371,2.2727,0.1,0.00032188,3216.6,0.00032355,3268.1,-9.7361e-05,105.53,-0.00011141,-0.0064646,0.66787
23923,10.095,2.1818,0.1,0.00032945,3292.3,0.00033129,3349.2,-9.8896e-05,116.94,-0.00011446,-0.010723,0.63451
23924,10.187,2.2727,0.1,0.00032678,3265.6,0.0003286,3321.9,-9.812e-05,115.69,-0.00011352,-0.0079492,0.64566
23925,9.9106,2.1818,0.1,0.00033447,3342.4,0.00033646,3404.4,-9.9638e-05,127.77,-0.00011664,-0.013587,0.61263
23926,10.003,2.2727,0.1,0.00033175,3315.2,0.00033373,3376.8,-9.8833e-05,126.69,-0.00011569,-0.010031,0.62368
23927,9.7264,2.1818,0.1,0.00033959,3393.6,0.00034175,3461.1,-0.00010034,139.41,-0.0001189,-0.01747,0.59098
23928,9.8185,2.2727,0.1,0.00033682,3365.9,0.00033896,3433,-9.9501e-05,138.56,-0.00011794,-0.012899,0.60192
23929,9.5423,2.1818,0.1,0.00034485,3446.1,0.00034718,3519.6,-0.00010103,151.89,-0.00012124,-0.022716,0.56957
23930,9.6343,2.2727,0.1,0.00034202,3417.8,0.00034434,3491,-0.00010013,151.37,-0.00012028,-0.01683,0.58039
23931,9.3581,2.1818,0.1,0.0003503,3500.6,0.00035282,3580.2,-0.0001017,165.22,-0.00012369,-0.029763,0.54839
23932,9.4502,2.2727,0.1,0.00034738,3471.4,0.0003499,3551,-0.00010074,165.13,-0.00012272,-0.02218,0.55909
23933,9.1739,2.1818,0.1,0.00035599,3557.5,0.0003587,3643.8,-0.00010237,179.4,-0.00012626,-0.039186,0.52745
23934,9.266,2.2727,0.1,0.00035298,3527.4,0.00035569,3613.8,-0.00010134,179.87,-0.00012528,-0.0294,0.53803
23935,8.9897,2.1818,0.1,0.00036201,3617.6,0.00036492,3710.8,-0.00010309,194.4,-0.00012897,-0.051752,0.50675
23936,9.0818,2.2727,0.1,0.00035888,3586.3,0.00036181,3680.1,-0.00010195,195.58,-0.00012799,-0.039098,0.51721
23937,8.8056,2.1818,0.1,0.00036844,3681.9,0.00037157,3782.4,-0.00010388,210.12,-0.00013185,-0.068483,0.4863
23938,8.8976,2.2727,0.1,0.00036518,3649.2,0.00036832,3750.7,-0.00010262,212.23,-0.00013087,-0.052083,0.49664
23939,8.6214,2.1818,0.1,0.00037543,3751.7,0.00037877,3859.8,-0.0001048,226.44,-0.00013495,-0.090728,0.46611
23940,8.7135,2.2727,0.1,0.00037199,3717.4,0.00037537,3826.9,-0.00010339,229.7,-0.00013397,-0.069429,0.47631
23941,8.4372,2.1818,0.1,0.00038313,3828.7,0.00038668,3944.4,-0.00010592,243.12,-0.00013829,-0.12027,0.44617
23942,8.5293,2.2727,0.1,0.00037949,3792.3,0.0003831,3910.1,-0.00010432,247.83,-0.00013732,-0.092552,0.45625
23943,8.253,2.1818,0.1,0.00039176,3914.9,0.00039553,4038.3,-0.00010735,259.8,-0.00014195,-0.15945,0.42649
23944,8.3451,2.2727,0.1,0.00038788,3876.2,0.00039172,4002.4,-0.00010552,266.32,-0.00014098,-0.1233,0.43644
23945,8.0689,2.1818,0.1,0.0004016,4013.3,0.00040558,4144,-0.00010923,275.93,-0.00014598,-0.21145,0.40708
23946,8.1609,2.2727,0.1,0.00039743,3971.6,0.0004015,4106.2,-0.0001071,284.71,-0.00014502,-0.16409,0.4169
23947,7.8847,2.1818,0.1,0.00041303,4127.4,0.0004172,4265,-0.00011174,290.71,-0.00015047,-0.28045,0.38794
23948,7.9768,2.2727,0.1,0.00040849,4082.1,0.00041279,4224.8,-0.00010925,302.32,-0.00014952,-0.21819,0.39763
23949,7.7005,2.1818,0.1,0.00042654,4262.4,0.00043087,4405.6,-0.00011516,302.92,-0.00015552,-0.373,0.36909
23950,7.7926,2.2727,0.1,0.00042154,4212.5,0.00042604,4362.4,-0.00011222,318.11,-0.00015459,-0.28968,0.37864
23951,7.5163,2.1818,0.1,0.0004428,4424.9,0.00044726,4571.9,-0.00011986,310.77,-0.00016129,-0.49629,0.35053
23952,7.6084,2.2727,0.1,0.0004372,4369,0.00044188,4524.7,-0.00011633,330.54,-0.00016037,-0.38512,0.35994
23953,7.3322,2.1818,0.1,0.00046277,4624.5,0.00046727,4772.1,-0.00012638,311.64,-0.00016795,-0.67334,0.33227
23954,7.4242,2.2727,0.1,0.00045634,4560.2,0.00046113,4719.3,-0.00012207,337.37,-0.00016703,-0.50969,0.34153
23955,7.148,2.1818,0.1,0.00048782,4874.9,0.00049223,5018.2,-0.0001355,301.62,-0.00017576,-0.89943,0.31433
23956,7.2401,2.2727,0.1,0.00048015,4798.2,0.00048496,4956.6,-0.00013011,335.27,-0.00017482,-0.68878,0.32344
23957,6.9638,2.1818,0.1,0.00052004,5196.8,0.00052414,5328,-0.0001484,274.86,-0.00018516,-1.377,0.29672
23958,7.0559,2.2727,0.1,0.00051037,5100.1,0.00051503,5251.8,-0.00014144,319.41,-0.00018407,-0.89508,0.30568
23959,6.7796,2.1818,0.1,0.00056269,5623,0.00056612,5730.2,-0.00016688,222.81,-0.00019675,-1.681,0.27946
23960,6.8717,2.2727,0.1,0.00054961,5492.3,0.00055385,5627.4,-0.00015751,282.55,-0.0001953,-1.3765,0.28827
23961,6.5955,2.1818,0.1,0.00062163,6212.1,0.00062368,6274.2,-0.00019388,131.46,-0.00021202,-4.8296,0.26257
23962,6.6875,2.2727,0.1,0.00060199,6015.7,0.00060532,6119.2,-0.00018058,214.27,-0.0002093,-1.461,0.27122
23963,6.4113,2.1818,0.1,0.0007071,7066.1,0.00070673,7055.5,-0.000231,9.7258,-0.00023639,-30.773,0.24608
23964,6.5034,2.2727,0.1,0.00067466,6741.9,0.00067618,6787.8,-0.00021427,97.314,-0.0002278,-4.3521,0.25458
23965,6.2271,2.1818,0.1,0.00084612,8455.3,0.00084067,8301.4,-0.00026637,-16.445,-0.00030211,-285.02,0.23004
23966,6.3192,2.2727,0.1,0.00077995,7794.1,0.00077833,7747.5,-0.00025276,0.24607,-0.00026513,-92.709,0.23837
23967,6.0429,2.1818,0.1,0.001099,10982,0.0010845,10589,-0.00032758,-20.762,-0.00042222,-731.91,0.21452
23968,6.135,2.2727,0.1,0.0009468,9461.4,0.00093887,9240.5,-0.00029309,-15.859,-0.00034599,-413.37,0.22267
23969,5.9508,2.2727,0.1,0.0012243,12234,0.0012057,11743,-0.00035574,10.532,-0.00048203,-938.41,0.20757
23970,5.8588,2.1818,0.1,0.0014838,14828,0.0014591,14167,-0.00043258,-46.316,-0.00058716,-1207.7,0.19965
23971,23.724,2.3636,0.1,2.0307e-05,202.93,1.1436e-05,59.151,3.5338e-06,-0.22393,-1.8641e-05,-166.84,2.662
23972,23.816,2.4545,0.1,1.9642e-05,196.28,9.7115e-06,39.746,4.3942e-06,-0.20641,-1.8661e-05,-173.44,2.6771
23973,23.908,2.3636,0.1,1.8908e-05,188.95,8.0972e-06,22.384,5.0609e-06,-0.4299,-1.8431e-05,-176.94,2.6921
23974,23.54,2.3636,0.1,2.226e-05,222.44,1.4991e-05,98.048,1.911e-06,-0.22751,-1.8902e-05,-156.61,2.6319
23975,23.632,2.4545,0.1,2.1361e-05,213.46,1.3265e-05,78.643,2.7543e-06,-0.33023,-1.8902e-05,-163.05,2.6469
23976,23.355,2.3636,0.1,2.4584e-05,245.67,1.8544e-05,136.83,3.1568e-07,-0.13096,-1.9203e-05,-146.79,2.6018
23977,23.447,2.4545,0.1,2.3506e-05,234.9,1.6817e-05,117.54,1.155e-06,-0.14355,-1.9182e-05,-152.95,2.6168
23978,23.171,2.3636,0.1,2.7189e-05,271.7,2.2103e-05,175.48,-1.2654e-06,-0.108,-1.9549e-05,-137.48,2.5717
23979,23.263,2.4545,0.1,2.5975e-05,259.57,2.0376e-05,156.26,-4.3827e-07,-0.12589,-1.9503e-05,-143.37,2.5867
23980,22.987,2.3636,0.1,3.0006e-05,299.85,2.5669e-05,214.03,-2.8271e-06,-0.085268,-1.9941e-05,-128.67,2.5416
23981,23.079,2.4545,0.1,2.8686e-05,286.67,2.3938e-05,194.87,-2.0107e-06,-0.094214,-1.9869e-05,-134.27,2.5567
23982,22.803,2.3636,0.1,3.2987e-05,329.64,2.9248e-05,252.53,-4.3717e-06,-0.071882,-2.0382e-05,-120.36,2.5116
23983,22.895,2.4545,0.1,3.1584e-05,315.62,2.751e-05,233.41,-3.5659e-06,-0.079037,-2.0281e-05,-125.67,2.5266
23984,22.619,2.3636,0.1,3.6098e-05,360.73,3.2842e-05,291.03,-5.9001e-06,-0.061563,-2.0871e-05,-112.55,2.4815
23985,22.711,2.4545,0.1,3.4626e-05,346.03,3.1095e-05,271.92,-5.1042e-06,-0.066761,-2.0741e-05,-117.55,2.4966
23986,22.435,2.3636,0.1,3.9317e-05,392.9,3.6455e-05,329.56,-7.4141e-06,-0.053877,-2.141e-05,-105.21,2.4515
23987,22.527,2.4545,0.1,3.7787e-05,377.61,3.4697e-05,310.43,-6.6273e-06,-0.058024,-2.1249e-05,-109.92,2.4665
23988,22.25,2.3636,0.1,4.2625e-05,425.96,4.0092e-05,368.17,-8.9151e-06,-0.047804,-2.1998e-05,-98.347,2.4215
23989,22.342,2.4545,0.1,4.1045e-05,410.17,3.8319e-05,349,-8.1365e-06,-0.051168,-2.1807e-05,-102.76,2.4365
23990,22.066,2.3636,0.1,4.6012e-05,459.8,4.3753e-05,406.87,-1.0405e-05,-0.042915,-2.2634e-05,-91.932,2.3916
23991,22.158,2.4545,0.1,4.4387e-05,443.56,4.1965e-05,387.65,-9.6335e-06,-0.045735,-2.2412e-05,-96.062,2.4066
23992,21.882,2.3636,0.1,4.9467e-05,494.33,4.7441e-05,445.7,-1.1884e-05,-0.038882,-2.3318e-05,-85.948,2.3616
23993,21.974,2.4545,0.1,4.7802e-05,477.69,4.5637e-05,426.4,-1.112e-05,-0.041295,-2.3066e-05,-89.799,2.3766
23994,21.698,2.3636,0.1,5.2984e-05,529.47,5.1157e-05,484.68,-1.3355e-05,-0.035501,-2.4047e-05,-80.372,2.3317
23995,21.79,2.4545,0.1,5.1282e-05,512.47,4.9335e-05,465.29,-1.2597e-05,-0.037603,-2.3765e-05,-83.956,2.3467
23996,21.514,2.3636,0.1,5.6557e-05,565.18,5.4901e-05,523.81,-1.4818e-05,-0.032622,-2.482e-05,-75.181,2.3019
23997,21.606,2.4545,0.1,5.4821e-05,547.83,5.3061e-05,504.33,-1.4065e-05,-0.034479,-2.451e-05,-78.51,2.3168
23998,21.329,2.3636,0.1,6.0182e-05,601.41,5.8675e-05,563.12,-1.6276e-05,-0.030142,-2.5635e-05,-70.352,2.272
23999,21.422,2.4545,0.1,5.8414e-05,583.74,5.6817e-05,543.53,-1.5527e-05,-0.031802,-2.5297e-05,-73.44,2.287
24000,21.145,2.3636,0.1,6.3855e-05,638.11,6.2479e-05,602.62,-1.7728e-05,-0.027983,-2.649e-05,-65.861,2.2422
24001,21.237,2.4545,0.1,6.2058e-05,620.15,6.0602e-05,582.91,-1.6983e-05,-0.029482,-2.6125e-05,-68.722,2.2572
24002,20.961,2.3636,0.1,6.7574e-05,675.27,6.6312e-05,642.3,-1.9176e-05,-0.026085,-2.7383e-05,-61.687,2.2125
24003,21.053,2.4545,0.1,6.5748e-05,657.03,6.4417e-05,622.48,-1.8434e-05,-0.027453,-2.6993e-05,-64.335,2.2274
24004,20.777,2.3636,0.1,7.1335e-05,712.85,7.0175e-05,682.18,-2.0621e-05,-0.024403,-2.8311e-05,-57.807,2.1828
24005,20.869,2.4545,0.1,6.9483e-05,694.35,6.8261e-05,662.25,-1.9882e-05,-0.025656,-2.7898e-05,-60.256,2.1977
24006,20.593,2.3636,0.1,7.5136e-05,750.84,7.4067e-05,722.26,-2.2064e-05,-0.022908,-2.9274e-05,-54.2,2.1531
24007,20.685,2.4545,0.1,7.3259e-05,732.09,7.2135e-05,702.21,-2.1327e-05,-0.024061,-2.8838e-05,-56.463,2.168
24008,20.409,2.3636,0.1,7.8975e-05,789.21,7.7987e-05,762.55,-2.3505e-05,-0.021569,-3.0269e-05,-50.845,2.1235
24009,20.501,2.4545,0.1,7.7075e-05,770.22,7.6038e-05,742.38,-2.277e-05,-0.022641,-2.9812e-05,-52.937,2.1384
24010,20.224,2.3636,0.1,8.2852e-05,827.94,8.1936e-05,803.04,-2.4945e-05,-0.020357,-3.1294e-05,-47.723,2.094
24011,20.316,2.4545,0.1,8.0929e-05,808.73,7.997e-05,782.75,-2.4211e-05,-0.021357,-3.0817e-05,-49.656,2.1088
24012,20.04,2.3636,0.1,8.6763e-05,867.03,8.5913e-05,843.74,-2.6385e-05,-0.019259,-3.2347e-05,-44.817,2.0645
24013,20.132,2.4545,0.1,8.4819e-05,847.61,8.393e-05,823.33,-2.5652e-05,-0.020195,-3.1852e-05,-46.603,2.0793
24014,19.856,2.3636,0.1,9.0708e-05,906.45,8.9918e-05,884.66,-2.7825e-05,-0.018263,-3.3427e-05,-42.108,2.0351
24015,19.948,2.4545,0.1,8.8744e-05,886.82,8.7918e-05,864.13,-2.7093e-05,-0.019141,-3.2914e-05,-43.758,2.0498
24016,19.672,2.3636,0.1,9.4685e-05,946.2,9.3949e-05,925.78,-2.9266e-05,-0.017354,-3.4532e-05,-39.581,2.0057
24017,19.764,2.4545,0.1,9.2702e-05,926.38,9.1934e-05,905.13,-2.8534e-05,-0.018181,-3.4003e-05,-41.107,2.0204
24018,19.488,2.3636,0.1,9.8694e-05,986.26,9.8007e-05,967.11,-3.0709e-05,-0.01652,-3.5661e-05,-37.22,1.9764
24019,19.58,2.4545,0.1,9.6692e-05,966.25,9.5976e-05,946.35,-2.9977e-05,-0.017303,-3.5116e-05,-38.631,1.9911
24020,19.304,2.3636,0.1,0.00010273,1026.6,0.00010209,1008.7,-3.2154e-05,-0.015753,-3.6811e-05,-35.01,1.9471
24021,19.396,2.4545,0.1,0.00010071,1006.4,0.00010005,987.77,-3.1421e-05,-0.016495,-3.6253e-05,-36.318,1.9618
24022,19.119,2.3636,0.1,0.0001068,1067.3,0.0001062,1050.4,-3.3601e-05,-0.015046,-3.7983e-05,-32.939,1.918
24023,19.211,2.4545,0.1,0.00010476,1046.9,0.00010414,1029.4,-3.2868e-05,-0.015753,-3.7411e-05,-34.151,1.9326
24024,18.935,2.3636,0.1,0.0001109,1108.2,0.00011034,1092.4,-3.5051e-05,-0.014392,-3.9174e-05,-30.993,1.8888
24025,19.027,2.4545,0.1,0.00010884,1087.7,0.00010826,1071.3,-3.4317e-05,-0.015066,-3.8589e-05,-32.118,1.9034
24026,18.751,2.3636,0.1,0.00011502,1149.4,0.0001145,1134.5,-3.6504e-05,-0.013784,-4.0383e-05,-29.16,1.8598
24027,18.843,2.4545,0.1,0.00011295,1128.7,0.00011241,1113.3,-3.5769e-05,-0.014431,-3.9787e-05,-30.205,1.8744
24028,18.567,2.3636,0.1,0.00011917,1190.9,0.00011868,1176.9,-3.7961e-05,-0.013216,-4.1609e-05,-27.429,1.8309
24029,18.659,2.4545,0.1,0.00011709,1170,0.00011658,1155.6,-3.7224e-05,-0.013835,-4.1002e-05,-28.402,1.8454
24030,18.383,2.3636,0.1,0.00012335,1232.6,0.00012289,1219.5,-3.9421e-05,-0.012694,-4.2852e-05,-25.788,1.802
24031,18.475,2.4545,0.1,0.00012125,1211.6,0.00012077,1198.1,-3.8683e-05,-0.013283,-4.2234e-05,-26.697,1.8165
24032,18.198,2.3636,0.1,0.00012755,1274.6,0.00012712,1262.3,-4.0886e-05,-0.012206,-4.4109e-05,-24.228,1.7732
24033,18.291,2.4545,0.1,0.00012543,1253.5,0.00012499,1240.7,-4.0146e-05,-0.01278,-4.3482e-05,-25.079,1.7876
24034,18.014,2.3636,0.1,0.00013177,1316.8,0.00013137,1305.3,-4.2355e-05,-0.011739,-4.5379e-05,-22.739,1.7445
24035,18.106,2.4545,0.1,0.00012965,1295.6,0.00012923,1283.6,-4.1613e-05,-0.012295,-4.4744e-05,-23.538,1.7589
24036,17.83,2.3636,0.1,0.00013602,1359.3,0.00013565,1348.5,-4.3828e-05,-0.0113,-4.6663e-05,-21.311,1.7159
24037,17.922,2.4545,0.1,0.00013388,1337.9,0.00013349,1326.7,-4.3085e-05,-0.011836,-4.6019e-05,-22.063,1.7302
24038,17.646,2.3636,0.1,0.00014029,1402,0.00013994,1391.9,-4.5307e-05,-0.010889,-4.7959e-05,-19.935,1.6874
24039,17.738,2.4545,0.1,0.00013814,1380.5,0.00013778,1370,-4.4561e-05,-0.01141,-4.7308e-05,-20.646,1.7017
24040,17.462,2.3636,0.1,0.00014459,1444.9,0.00014426,1435.5,-4.6791e-05,-0.010497,-4.9266e-05,-18.603,1.6589
24041,17.554,2.4545,0.1,0.00014242,1423.3,0.00014209,1413.5,-4.6043e-05,-0.011006,-4.8607e-05,-19.278,1.6732
24042,17.278,2.3636,0.1,0.00014891,1488.1,0.00014861,1479.3,-4.8281e-05,-0.010123,-5.0583e-05,-17.306,1.6306
24043,17.37,2.4545,0.1,0.00014673,1466.3,0.00014642,1457.2,-4.753e-05,-0.010621,-4.9918e-05,-17.95,1.6448
24044,17.093,2.3636,0.1,0.00015325,1531.4,0.00015297,1523.3,-4.9776e-05,-0.0097665,-5.1909e-05,-16.036,1.6024
24045,17.186,2.4545,0.1,0.00015106,1509.5,0.00015077,1501.1,-4.9023e-05,-0.010255,-5.1238e-05,-16.653,1.6165
24046,16.909,2.3636,0.1,0.00015761,1575,0.00015735,1567.5,-5.1277e-05,-0.0094234,-5.3244e-05,-14.784,1.5743
24047,17.001,2.4545,0.1,0.00015541,1553,0.00015514,1545.2,-5.0521e-05,-0.0099043,-5.2567e-05,-15.38,1.5884
24048,16.725,2.3636,0.1,0.00016199,1618.8,0.00016175,1612,-5.2785e-05,-0.00909,-5.4586e-05,-13.544,1.5463
24049,16.817,2.4545,0.1,0.00015978,1596.7,0.00015953,1589.6,-5.2026e-05,-0.0095668,-5.3904e-05,-14.121,1.5603
24050,16.541,2.3636,0.1,0.00016639,1662.8,0.00016618,1656.6,-5.4299e-05,-0.0087629,-5.5936e-05,-12.306,1.5183
24051,16.633,2.4545,0.1,0.00016417,1640.5,0.00016394,1634.1,-5.3537e-05,-0.0092386,-5.5249e-05,-12.87,1.5323
24052,16.357,2.3636,0.1,0.00017081,1706.9,0.00017062,1701.4,-5.582e-05,-0.0084421,-5.7291e-05,-11.063,1.4905
24053,16.449,2.4545,0.1,0.00016858,1684.6,0.00016838,1678.8,-5.5055e-05,-0.008917,-5.66e-05,-11.617,1.5045
24054,16.173,2.3636,0.1,0.00017525,1751.3,0.00017508,1746.4,-5.7347e-05,-0.0081209,-5.8651e-05,-9.8067,1.4629
24055,16.265,2.4545,0.1,0.00017301,1728.9,0.00017283,1723.7,-5.6579e-05,-0.0086061,-5.7956e-05,-10.356,1.4768
24056,15.988,2.3636,0.1,0.00017971,1795.9,0.00017956,1791.6,-5.8882e-05,-0.0077775,-6.0016e-05,-8.5296,1.4353
24057,16.08,2.4545,0.1,0.00017746,1773.3,0.0001773,1768.8,-5.8111e-05,-0.0082888,-5.9318e-05,-9.0766,1.4491
24058,15.804,2.3636,0.1,0.00018419,1840.6,0.00018406,1837,-6.0424e-05,-0.0074096,-6.1385e-05,-7.2233,1.4079
24059,15.896,2.4545,0.1,0.00018192,1818,0.00018179,1814.1,-5.965e-05,-0.0079405,-6.0683e-05,-7.7722,1.4216
24060,15.62,2.3636,0.1,0.00018868,1885.5,0.00018858,1882.6,-6.1974e-05,-0.0070032,-6.2756e-05,-5.8793,1.3806
24061,15.712,2.4545,0.1,0.00018641,1862.8,0.0001863,1859.6,-6.1196e-05,-0.0075856,-6.2051e-05,-6.4339,1.3943
24062,15.436,2.3636,0.1,0.00019319,1930.6,0.00019312,1928.3,-6.3532e-05,-0.0064854,-6.4128e-05,-4.4889,1.3534
24063,15.528,2.4545,0.1,0.00019091,1907.8,0.00019082,1905.2,-6.275e-05,-0.0071776,-6.3422e-05,-5.0531,1.367
24064,15.252,2.3636,0.1,0.00019772,1975.8,0.00019767,1974.3,-6.5097e-05,-0.0056757,-6.5502e-05,-3.0434,1.3263
24065,15.344,2.4545,0.1,0.00019543,1952.9,0.00019537,1951.1,-6.4312e-05,-0.0066195,-6.4793e-05,-3.6208,1.3399
24066,15.068,2.3636,0.1,0.00020226,2021.2,0.00020224,2020.5,-6.6672e-05,-0.0036628,-6.6875e-05,-1.5342,1.2994
24067,15.16,2.4545,0.1,0.00019996,1998.2,0.00019993,1997.2,-6.5882e-05,-0.0055893,-6.6165e-05,-2.1279,1.3129
24068,14.883,2.3636,0.1,0.00020682,2066.8,0.00020682,2066.8,-6.824e-05,0.10448,-6.8262e-05,-0.05647,1.2726
24069,14.975,2.4545,0.1,0.00020451,2043.7,0.0002045,2043.4,-6.7461e-05,2.0379e-05,-6.7536e-05,-0.5689,1.2861
24070,14.699,2.3636,0.1,0.0002114,2112.5,0.00021143,2113.4,-6.9616e-05,1.7291,-6.9848e-05,-0.010019,1.246
24071,14.791,2.4545,0.1,0.00020908,2089.3,0.0002091,2089.9,-6.8904e-05,1.0877,-6.905e-05,-0.010839,1.2593
24072,14.515,2.3636,0.1,0.00021599,2158.4,0.00021604,2160.1,-7.0983e-05,3.4944,-7.1449e-05,-0.0082072,1.2195
24073,14.607,2.4545,0.1,0.00021366,2135.1,0.0002137,2136.5,-7.027e-05,2.8228,-7.0647e-05,-0.0083146,1.2328
24074,14.331,2.3636,0.1,0.00022059,2204.3,0.00022068,2207,-7.2344e-05,5.3687,-7.306e-05,-0.0074504,1.1931
24075,14.423,2.4545,0.1,0.00021825,2181,0.00021833,2183.3,-7.1632e-05,4.6633,-7.2254e-05,-0.0075224,1.2063
24076,14.147,2.3636,0.1,0.0002252,2250.5,0.00022532,2254.1,-7.37e-05,7.3635,-7.4681e-05,-0.0069605,1.1669
24077,14.239,2.4545,0.1,0.00022286,2227,0.00022297,2230.3,-7.2989e-05,6.6199,-7.3871e-05,-0.0070467,1.1801
24078,13.962,2.3636,0.1,0.00022983,2296.7,0.00022999,2301.4,-7.5049e-05,9.4922,-7.6313e-05,-0.0065773,1.1409
24079,14.055,2.4545,0.1,0.00022747,2273.2,0.00022762,2277.5,-7.4338e-05,8.7057,-7.5498e-05,-0.0066685,1.1539
24080,13.778,2.3636,0.1,0.00023446,2343,0.00023466,2348.9,-7.6389e-05,11.769,-7.7956e-05,-0.0062655,1.115
24081,13.87,2.4545,0.1,0.0002321,2319.4,0.00023229,2324.9,-7.5679e-05,10.935,-7.7136e-05,-0.0063491,1.128
24082,13.594,2.3636,0.1,0.00023911,2389.5,0.00023935,2396.5,-7.7718e-05,14.209,-7.961e-05,-0.0059845,1.0892
24083,13.686,2.4545,0.1,0.00023674,2365.8,0.00023697,2372.4,-7.7011e-05,13.322,-7.8785e-05,-0.0060819,1.1022
24084,13.41,2.3636,0.1,0.00024377,2436,0.00024405,2444.4,-7.9036e-05,16.829,-8.1276e-05,-0.0057057,1.0637
24085,13.502,2.4545,0.1,0.00024139,2412.3,0.00024166,2420.2,-7.8331e-05,15.885,-8.0446e-05,-0.0058041,1.0765
24086,13.226,2.3636,0.1,0.00024844,2482.6,0.00024876,2492.4,-8.034e-05,19.647,-8.2955e-05,-0.005441,1.0382
24087,13.318,2.4545,0.1,0.00024605,2458.8,0.00024636,2468.1,-7.9638e-05,18.64,-8.2119e-05,-0.0055284,1.051
24088,13.042,2.3636,0.1,0.00025311,2529.3,0.00025349,2540.6,-8.1628e-05,22.683,-8.4648e-05,-0.0051903,1.013
24089,13.134,2.4545,0.1,0.00025072,2505.5,0.00025108,2516.2,-8.0929e-05,21.607,-8.3806e-05,-0.0052699,1.0257
24090,12.857,2.3636,0.1,0.00025779,2576.1,0.00025822,2589,-8.2898e-05,25.957,-8.6354e-05,-0.0049454,0.98794
24091,12.949,2.4545,0.1,0.00025539,2552.2,0.00025581,2564.5,-8.2204e-05,24.807,-8.5506e-05,-0.0050116,1.0005
24092,12.673,2.3636,0.1,0.00026248,2623,0.00026297,2637.6,-8.4149e-05,29.493,-8.8075e-05,-0.0047055,0.96305
24093,12.765,2.4545,0.1,0.00026007,2599,0.00026054,2613,-8.3459e-05,28.264,-8.7221e-05,-0.0047553,0.97556
24094,12.489,2.3636,0.1,0.00026717,2669.9,0.00026772,2686.4,-8.5378e-05,33.316,-8.9812e-05,-0.0044723,0.93833
24095,12.581,2.4545,0.1,0.00026476,2645.8,0.00026529,2661.6,-8.4692e-05,32.001,-8.8952e-05,-0.0045001,0.95076
24096,12.305,2.3636,0.1,0.00027187,2716.8,0.00027249,2735.4,-8.6581e-05,37.453,-9.1566e-05,-0.0042477,0.9138
24097,12.397,2.4545,0.1,0.00026945,2692.7,0.00027005,2710.5,-8.5901e-05,36.046,-9.0699e-05,-0.0042483,0.92614
24098,12.121,2.3636,0.1,0.00027657,2763.8,0.00027726,2784.6,-8.7757e-05,41.934,-9.3339e-05,-0.0040355,0.88945
24099,12.213,2.4545,0.1,0.00027415,2739.6,0.00027481,2759.6,-8.7083e-05,40.429,-9.2465e-05,-0.0040004,0.9017
24100,11.937,2.3636,0.1,0.00028128,2810.9,0.00028205,2834,-8.8903e-05,46.791,-9.5131e-05,-0.0038398,0.86529
24101,12.029,2.4545,0.1,0.00027885,2786.6,0.00027959,2808.9,-8.8236e-05,45.183,-9.425e-05,-0.0037626,0.87744
24102,11.752,2.3636,0.1,0.00028599,2858,0.00028684,2883.6,-9.0016e-05,52.059,-9.6945e-05,-0.0036754,0.84133
24103,11.844,2.4545,0.1,0.00028355,2833.6,0.00028438,2858.4,-8.9355e-05,50.343,-9.6056e-05,-0.0035345,0.85338
24104,11.568,2.3636,0.1,0.00029071,2905.1,0.00029165,2933.6,-9.1093e-05,57.777,-9.8783e-05,-0.0035513,0.81755
24105,11.66,2.4545,0.1,0.00028826,2880.6,0.00028917,2908.2,-9.0438e-05,55.949,-9.7885e-05,-0.0033433,0.82951
24106,11.384,2.3636,0.1,0.00029544,2952.3,0.00029647,2983.8,-9.213e-05,63.986,-0.00010065,-0.0034595,0.79398
24107,11.476,2.4545,0.1,0.00029298,2927.7,0.00029398,2958.3,-9.1482e-05,62.042,-9.9739e-05,-0.0031782,0.80584
24108,11.2,2.3636,0.1,0.00030017,2999.6,0.00030131,3034.4,-9.3125e-05,70.732,-0.00010254,-0.0034405,0.7706
