Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19248	11.844	1.4545	5.e-002	-1.5168e-012
19249	12.121	1.4545	0.	8.951e-005
19250	12.029	1.3636	0.	9.0416e-005
19251	12.029	1.4545	5.e-002	3.0076e-013
19252	12.305	1.4545	0.	8.8179e-005
19253	12.213	1.3636	0.	8.907e-005
19254	12.213	1.4545	5.e-002	-1.5492e-012
19255	12.489	1.4545	0.	8.6836e-005
19256	12.397	1.3636	0.	8.7715e-005
19257	12.397	1.4545	5.e-002	-1.5825e-012
19258	12.673	1.4545	0.	8.5483e-005
19259	12.581	1.3636	0.	8.6351e-005
19260	12.581	1.4545	5.e-002	-2.5357e-012
19261	12.857	1.4545	0.	8.412e-005
19262	12.765	1.3636	0.	8.4977e-005
19263	12.765	1.4545	5.e-002	-1.633e-012
19264	13.042	1.4545	0.	8.2747e-005
19265	12.949	1.3636	0.	8.3596e-005
19266	12.949	1.4545	5.e-002	-3.4745e-012
19267	13.226	1.4545	0.	8.1367e-005
19268	13.134	1.3636	0.	8.2207e-005
19269	13.134	1.4545	5.e-002	1.447e-013
19270	13.41	1.4545	0.	7.998e-005
19271	13.318	1.3636	0.	8.0812e-005
19272	13.318	1.4545	5.e-002	-2.6101e-012
19273	13.594	1.4545	0.	7.8587e-005
19274	13.502	1.3636	0.	7.9411e-005
19275	13.502	1.4545	5.e-002	-2.629e-012
19276	13.778	1.4545	0.	7.7188e-005
19277	13.686	1.3636	0.	7.8005e-005
19278	13.686	1.4545	5.e-002	-1.7386e-012
19279	13.962	1.4545	0.	7.5785e-005
19280	13.87	1.3636	0.	7.6595e-005
19281	13.87	1.4545	5.e-002	-1.7521e-012
19282	14.147	1.4545	0.	7.4378e-005
19283	14.055	1.3636	0.	7.5181e-005
19284	14.055	1.4545	5.e-002	-8.6076e-013
19285	14.331	1.4545	0.	7.2964e-005
19286	14.239	1.3636	0.	7.376e-005
19287	14.239	1.4545	5.e-002	-8.7104e-013
19288	14.515	1.4545	0.	7.1417e-005
19289	14.423	1.3636	0.	7.221e-005
19290	14.423	1.4545	5.e-002	-8.8239e-013
19291	14.699	1.4545	0.	6.9827e-005
19292	14.607	1.3636	0.	7.0618e-005
19293	14.607	1.4545	5.e-002	2.1026e-014
19294	14.883	1.4545	0.	6.8245e-005
19295	14.791	1.3636	0.	6.9033e-005
19296	14.791	1.4545	5.e-002	-8.9665e-013
19297	15.068	1.4545	0.	6.6671e-005
19298	14.975	1.3636	0.	6.7456e-005
19299	14.975	1.4545	5.e-002	-9.0569e-013
19300	15.252	1.4545	0.	6.5105e-005
19301	15.16	1.3636	0.	6.5887e-005
19302	15.16	1.4545	5.e-002	-1.8229e-012
19303	15.436	1.4545	0.	6.3548e-005
19304	15.344	1.3636	0.	6.4327e-005
19305	15.344	1.4545	5.e-002	-1.8301e-012
19306	15.62	1.4545	0.	6.1998e-005
19307	15.528	1.3636	0.	6.2774e-005
19308	15.528	1.4545	5.e-002	-1.8391e-012
19309	15.804	1.4545	0.	6.0455e-005
19310	15.712	1.3636	0.	6.1229e-005
19311	15.712	1.4545	5.e-002	-9.3429e-013
19312	15.988	1.4545	0.	5.892e-005
19313	15.896	1.3636	0.	5.9691e-005
19314	15.896	1.4545	5.e-002	-4.8599e-013
19315	16.173	1.4545	0.	5.7392e-005
19316	16.08	1.3636	0.	5.8161e-005
19317	16.08	1.4545	5.e-002	-9.4018e-013
19318	16.357	1.4545	0.	5.5872e-005
19319	16.265	1.3636	0.	5.6638e-005
19320	16.265	1.4545	5.e-002	-9.4049e-013
19321	16.541	1.4545	0.	5.4358e-005
19322	16.449	1.3636	0.	5.5121e-005
19323	16.449	1.4545	5.e-002	-1.3989e-012
19324	16.725	1.4545	0.	5.285e-005
19325	16.633	1.3636	0.	5.3612e-005
19326	16.633	1.4545	5.e-002	-9.5599e-013
19327	16.909	1.4545	0.	5.1349e-005
19328	16.817	1.3636	0.	5.2109e-005
19329	16.817	1.4545	5.e-002	-5.1395e-014
19330	17.093	1.4545	0.	4.9855e-005
19331	17.001	1.3636	0.	5.0612e-005
19332	17.001	1.4545	5.e-002	-6.067e-014
19333	17.278	1.4545	0.	4.8366e-005
19334	17.186	1.3636	0.	4.9121e-005
19335	17.186	1.4545	5.e-002	-7.5321e-014
19336	17.462	1.4545	0.	4.6884e-005
19337	17.37	1.3636	0.	4.7637e-005
19338	17.37	1.4545	5.e-002	-9.0846e-014
19339	17.646	1.4545	0.	4.5407e-005
19340	17.554	1.3636	0.	4.6158e-005
19341	17.554	1.4545	5.e-002	-5.7073e-013
19342	17.83	1.4545	0.	4.3936e-005
19343	17.738	1.3636	0.	4.4685e-005
19344	17.738	1.4545	5.e-002	-1.1398e-013
19345	18.014	1.4545	0.	4.247e-005
19346	17.922	1.3636	0.	4.3218e-005
19347	17.922	1.4545	5.e-002	-1.1652e-013
19348	18.198	1.4545	0.	4.1009e-005
19349	18.106	1.3636	0.	4.1756e-005
19350	18.106	1.4545	5.e-002	-1.4678e-013
19351	18.383	1.4545	0.	3.9553e-005
19352	18.291	1.3636	0.	4.0299e-005
19353	18.291	1.4545	5.e-002	-1.5579e-013
19354	18.567	1.4545	0.	3.8102e-005
19355	18.475	1.3636	0.	3.8846e-005
19356	18.475	1.4545	5.e-002	3.093e-013
19357	18.751	1.4545	0.	3.6655e-005
19358	18.659	1.3636	0.	3.7399e-005
19359	18.659	1.4545	5.e-002	-1.6345e-013
19360	18.935	1.4545	0.	3.5212e-005
19361	18.843	1.3636	0.	3.5955e-005
19362	18.843	1.4545	5.e-002	-1.7496e-013
19363	19.119	1.4545	0.	3.3773e-005
19364	19.027	1.3636	0.	3.4516e-005
19365	19.027	1.4545	5.e-002	-1.6834e-013
19366	19.304	1.4545	0.	3.2338e-005
19367	19.211	1.3636	0.	3.3081e-005
19368	19.211	1.4545	5.e-002	3.0768e-013
19369	19.488	1.4545	0.	3.0906e-005
19370	19.396	1.3636	0.	3.1649e-005
19371	19.396	1.4545	5.e-002	-1.6894e-013
19372	19.672	1.4545	0.	2.9477e-005
19373	19.58	1.3636	0.	3.022e-005
19374	19.58	1.4545	5.e-002	2.9381e-013
19375	19.856	1.4545	0.	2.805e-005
19376	19.764	1.3636	0.	2.8794e-005
19377	19.764	1.4545	5.e-002	-1.5849e-013
19378	20.04	1.4545	0.	2.6626e-005
19379	19.948	1.3636	0.	2.7371e-005
19380	19.948	1.4545	5.e-002	2.8364e-013
19381	20.224	1.4545	0.	2.5203e-005
19382	20.132	1.3636	0.	2.595e-005
19383	20.132	1.4545	5.e-002	4.8735e-013
19384	20.409	1.4545	0.	2.3782e-005
19385	20.316	1.3636	0.	2.4531e-005
19386	20.316	1.4545	5.e-002	-3.2964e-014
19387	20.593	1.4545	0.	2.2362e-005
19388	20.501	1.3636	0.	2.3113e-005
19389	20.501	1.4545	5.e-002	1.5799e-013
19390	20.777	1.4545	0.	2.0941e-005
19391	20.685	1.3636	0.	2.1696e-005
19392	20.685	1.4545	5.e-002	3.3931e-013
19393	20.961	1.4545	0.	1.9521e-005
19394	20.869	1.3636	0.	2.0279e-005
19395	20.869	1.4545	5.e-002	9.4053e-014
19396	21.145	1.4545	0.	1.81e-005
19397	21.053	1.3636	0.	1.8862e-005
19398	21.053	1.4545	5.e-002	-1.783e-013
19399	21.329	1.4545	0.	1.6677e-005
19400	21.237	1.3636	0.	1.7444e-005
19401	21.237	1.4545	5.e-002	-2.7312e-013
19402	21.514	1.4545	0.	1.5251e-005
19403	21.422	1.3636	0.	1.6025e-005
19404	21.422	1.4545	5.e-002	-3.8361e-014
19405	21.698	1.4545	0.	1.3822e-005
19406	21.606	1.3636	0.	1.4602e-005
19407	21.606	1.4545	5.e-002	1.0553e-013
19408	21.882	1.4545	0.	1.2389e-005
19409	21.79	1.3636	0.	1.3177e-005
19410	21.79	1.4545	5.e-002	-1.2348e-013
19411	22.066	1.4545	0.	1.095e-005
19412	21.974	1.3636	0.	1.1747e-005
19413	21.974	1.4545	5.e-002	3.9863e-013
19414	22.25	1.4545	0.	9.5042e-006
19415	22.158	1.3636	0.	1.0311e-005
19416	22.158	1.4545	5.e-002	8.5528e-014
19417	22.435	1.4545	0.	8.0497e-006
19418	22.342	1.3636	0.	8.8686e-006
19419	22.342	1.4545	5.e-002	2.2608e-013
19420	22.619	1.4545	0.	6.5847e-006
19421	22.527	1.3636	0.	7.4171e-006
19422	22.527	1.4545	5.e-002	7.1663e-014
19423	22.803	1.4545	0.	5.107e-006
19424	22.711	1.3636	0.	5.9546e-006
19425	22.711	1.4545	5.e-002	3.681e-013
19426	22.987	1.4545	0.	3.6141e-006
19427	22.895	1.3636	0.	4.4789e-006
19428	22.895	1.4545	5.e-002	1.893e-013
19429	23.171	1.4545	0.	2.1033e-006
19430	23.079	1.3636	0.	2.9869e-006
19431	23.079	1.4545	5.e-002	4.6657e-014
19432	23.355	1.4545	0.	5.7076e-007
19433	23.263	1.3636	0.	1.4762e-006
19434	23.263	1.4545	5.e-002	-1.4549e-013
19435	23.54	1.4545	0.	-9.81e-007
19436	23.447	1.3636	0.	-5.9375e-008
19437	23.447	1.4545	5.e-002	1.8752e-013
19438	23.724	1.4545	0.	-2.5684e-006
19439	23.632	1.3636	0.	-1.6087e-006
19440	23.632	1.4545	5.e-002	-1.1787e-013
19441	23.816	1.3636	0.	-3.2118e-006
19442	23.816	1.4545	5.e-002	2.808e-013
19443	23.908	1.4545	0.	-4.0664e-006
19444	6.0429	1.2727	0.	6.7075e-005
19445	5.9508	1.1818	0.	5.0746e-005
19446	5.9508	1.2727	5.e-002	6.3482e-012
19447	5.8588	1.2727	0.	4.563e-005
19448	6.2271	1.2727	0.	8.8419e-005
19449	6.135	1.1818	0.	7.3613e-005
19450	6.135	1.2727	5.e-002	1.2421e-011
19451	6.4113	1.2727	0.	1.0347e-004
19452	6.3192	1.1818	0.	9.0562e-005
19453	6.3192	1.2727	5.e-002	1.7086e-011
19454	6.5955	1.2727	0.	1.1375e-004
19455	6.5034	1.1818	0.	1.0312e-004
19456	6.5034	1.2727	5.e-002	2.1434e-011
19457	6.7796	1.2727	0.	1.2049e-004
19458	6.6875	1.1818	0.	1.1196e-004
19459	6.6875	1.2727	5.e-002	2.1783e-011
19460	6.9638	1.2727	0.	1.248e-004
19461	6.8717	1.1818	0.	1.1808e-004
19462	6.8717	1.2727	5.e-002	2.3045e-011
19463	7.148	1.2727	0.	1.2738e-004
19464	7.0559	1.1818	0.	1.2222e-004
19465	7.0559	1.2727	5.e-002	2.5181e-011
19466	7.3322	1.2727	0.	1.2852e-004
19467	7.2401	1.1818	0.	1.249e-004
19468	7.2401	1.2727	5.e-002	2.1269e-011
19469	7.5163	1.2727	0.	1.2784e-004
19470	7.4242	1.1818	0.	1.2638e-004
19471	7.4242	1.2727	5.e-002	2.3321e-011
19472	7.7005	1.2727	0.	1.2585e-004
19473	7.6084	1.1818	0.	1.2654e-004
19474	7.6084	1.2727	5.e-002	1.4387e-011
19475	7.8847	1.2727	0.	1.2375e-004
19476	7.7926	1.1818	0.	1.2524e-004
19477	7.7926	1.2727	5.e-002	1.2592e-011
19478	8.0689	1.2727	0.	1.2175e-004
19479	7.9768	1.1818	0.	1.2347e-004
19480	7.9768	1.2727	5.e-002	1.0743e-011
19481	8.253	1.2727	0.	1.1986e-004
19482	8.1609	1.1818	0.	1.2166e-004
19483	8.1609	1.2727	5.e-002	8.6215e-012
19484	8.4372	1.2727	0.	1.1806e-004
19485	8.3451	1.1818	0.	1.1987e-004
19486	8.3451	1.2727	5.e-002	6.2703e-012
19487	8.6214	1.2727	0.	1.1634e-004
19488	8.5293	1.1818	0.	1.1813e-004
19489	8.5293	1.2727	5.e-002	2.4761e-012
19490	8.8056	1.2727	0.	1.1471e-004
19491	8.7135	1.1818	0.	1.1645e-004
19492	8.7135	1.2727	5.e-002	3.9905e-012
19493	8.9897	1.2727	0.	1.1313e-004
19494	8.8976	1.1818	0.	1.1481e-004
19495	8.8976	1.2727	5.e-002	1.7522e-012
19496	9.1739	1.2727	0.	1.1162e-004
19497	9.0818	1.1818	0.	1.1323e-004
19498	9.0818	1.2727	5.e-002	-1.0598e-012
19499	9.3581	1.2727	0.	1.1015e-004
19500	9.266	1.1818	0.	1.1169e-004
19501	9.266	1.2727	5.e-002	9.5956e-014
19502	9.5423	1.2727	0.	1.0872e-004
19503	9.4502	1.1818	0.	1.102e-004
19504	9.4502	1.2727	5.e-002	-9.0812e-013
19505	9.7264	1.2727	0.	1.0733e-004
19506	9.6343	1.1818	0.	1.0874e-004
19507	9.6343	1.2727	5.e-002	-2.175e-012
19508	9.9106	1.2727	0.	1.0597e-004
19509	9.8185	1.1818	0.	1.0732e-004
19510	9.8185	1.2727	5.e-002	-1.6551e-012
19511	10.095	1.2727	0.	1.0463e-004
19512	10.003	1.1818	0.	1.0591e-004
19513	10.003	1.2727	5.e-002	-1.0623e-012
19514	10.279	1.2727	0.	1.033e-004
19515	10.187	1.1818	0.	1.0453e-004
19516	10.187	1.2727	5.e-002	-2.1533e-012
19517	10.463	1.2727	0.	1.0197e-004
19518	10.371	1.1818	0.	1.0316e-004
19519	10.371	1.2727	5.e-002	-1.5495e-012
19520	10.647	1.2727	0.	1.0066e-004
19521	10.555	1.1818	0.	1.0181e-004
19522	10.555	1.2727	5.e-002	-1.6893e-012
19523	10.831	1.2727	0.	9.9341e-005
19524	10.739	1.1818	0.	1.0045e-004
19525	10.739	1.2727	5.e-002	-2.7286e-012
19526	11.016	1.2727	0.	9.8022e-005
19527	10.924	1.1818	0.	9.9099e-005
19528	10.924	1.2727	5.e-002	-2.915e-012
19529	11.2	1.2727	0.	9.67e-005
19530	11.108	1.1818	0.	9.7746e-005
19531	11.108	1.2727	5.e-002	-1.1915e-012
19532	11.384	1.2727	0.	9.5371e-005
19533	11.292	1.1818	0.	9.639e-005
19534	11.292	1.2727	5.e-002	-1.2727e-012
19535	11.568	1.2727	0.	9.4035e-005
19536	11.476	1.1818	0.	9.5031e-005
19537	11.476	1.2727	5.e-002	-2.3135e-012
19538	11.752	1.2727	0.	9.2691e-005
19539	11.66	1.1818	0.	9.3665e-005
19540	11.66	1.2727	5.e-002	-1.4551e-012
19541	11.937	1.2727	0.	9.1339e-005
19542	11.844	1.1818	0.	9.2294e-005
19543	11.844	1.2727	5.e-002	-1.4821e-012
19544	12.121	1.2727	0.	8.9978e-005
19545	12.029	1.1818	0.	9.0916e-005
19546	12.029	1.2727	5.e-002	-1.5542e-012
19547	12.305	1.2727	0.	8.8609e-005
19548	12.213	1.1818	0.	8.9531e-005
19549	12.213	1.2727	5.e-002	-1.5968e-012
19550	12.489	1.2727	0.	8.7232e-005
19551	12.397	1.1818	0.	8.814e-005
19552	12.397	1.2727	5.e-002	-1.5904e-012
19553	12.673	1.2727	0.	8.5847e-005
19554	12.581	1.1818	0.	8.6742e-005
19555	12.581	1.2727	5.e-002	-1.6278e-012
19556	12.857	1.2727	0.	8.4456e-005
19557	12.765	1.1818	0.	8.5339e-005
19558	12.765	1.2727	5.e-002	-1.6578e-012
19559	13.042	1.2727	0.	8.3058e-005
19560	12.949	1.1818	0.	8.393e-005
19561	12.949	1.2727	5.e-002	-7.638e-013
19562	13.226	1.2727	0.	8.1654e-005
19563	13.134	1.1818	0.	8.2516e-005
19564	13.134	1.2727	5.e-002	1.2273e-013
19565	13.41	1.2727	0.	8.0245e-005
19566	13.318	1.1818	0.	8.1097e-005
19567	13.318	1.2727	5.e-002	-8.0234e-013
19568	13.594	1.2727	0.	7.8831e-005
19569	13.502	1.1818	0.	7.9675e-005
19570	13.502	1.2727	5.e-002	-1.7289e-012
19571	13.778	1.2727	0.	7.7414e-005
19572	13.686	1.1818	0.	7.8249e-005
19573	13.686	1.2727	5.e-002	-1.7387e-012
19574	13.962	1.2727	0.	7.5994e-005
19575	13.87	1.1818	0.	7.682e-005
19576	13.87	1.2727	5.e-002	-1.7591e-012
19577	14.147	1.2727	0.	7.4565e-005
19578	14.055	1.1818	0.	7.538e-005
19579	14.055	1.2727	5.e-002	-8.6153e-013
19580	14.331	1.2727	0.	7.3007e-005
19581	14.239	1.1818	0.	7.3802e-005
19582	14.239	1.2727	5.e-002	-1.7835e-012
19583	14.515	1.2727	0.	7.1411e-005
19584	14.423	1.1818	0.	7.2203e-005
19585	14.423	1.2727	5.e-002	-8.8158e-013
19586	14.699	1.2727	0.	6.9823e-005
19587	14.607	1.1818	0.	7.0612e-005
19588	14.607	1.2727	5.e-002	-1.8003e-012
19589	14.883	1.2727	0.	6.8244e-005
19590	14.791	1.1818	0.	6.903e-005
19591	14.791	1.2727	5.e-002	-2.7171e-012
19592	15.068	1.2727	0.	6.6672e-005
19593	14.975	1.1818	0.	6.7456e-005
19594	14.975	1.2727	5.e-002	-9.0742e-013
19595	15.252	1.2727	0.	6.5109e-005
19596	15.16	1.1818	0.	6.589e-005
19597	15.16	1.2727	5.e-002	-9.1509e-013
19598	15.436	1.2727	0.	6.3553e-005
19599	15.344	1.1818	0.	6.4332e-005
19600	15.344	1.2727	5.e-002	-9.2158e-013
19601	15.62	1.2727	0.	6.2005e-005
19602	15.528	1.1818	0.	6.2781e-005
19603	15.528	1.2727	5.e-002	-1.8364e-012
19604	15.804	1.2727	0.	6.0465e-005
19605	15.712	1.1818	0.	6.1238e-005
19606	15.712	1.2727	5.e-002	-1.844e-012
19607	15.988	1.2727	0.	5.8932e-005
19608	15.896	1.1818	0.	5.9703e-005
19609	15.896	1.2727	5.e-002	-9.3872e-013
19610	16.173	1.2727	0.	5.7406e-005
19611	16.08	1.1818	0.	5.8175e-005
19612	16.08	1.2727	5.e-002	-4.9244e-013
19613	16.357	1.2727	0.	5.5887e-005
19614	16.265	1.1818	0.	5.6653e-005
19615	16.265	1.2727	5.e-002	-4.8644e-013
19616	16.541	1.2727	0.	5.4375e-005
19617	16.449	1.1818	0.	5.5139e-005
19618	16.449	1.2727	5.e-002	-1.4038e-012
19619	16.725	1.2727	0.	5.287e-005
19620	16.633	1.1818	0.	5.3631e-005
19621	16.633	1.2727	5.e-002	-4.3651e-014
19622	16.909	1.2727	0.	5.1371e-005
19623	16.817	1.1818	0.	5.213e-005
19624	16.817	1.2727	5.e-002	-6.262e-014
19625	17.093	1.2727	0.	4.9878e-005
19626	17.001	1.1818	0.	5.0636e-005
19627	17.001	1.2727	5.e-002	-6.2815e-014
19628	17.278	1.2727	0.	4.8392e-005
19629	17.186	1.1818	0.	4.9147e-005
19630	17.186	1.2727	5.e-002	-7.3515e-014
19631	17.462	1.2727	0.	4.6911e-005
19632	17.37	1.1818	0.	4.7665e-005
19633	17.37	1.2727	5.e-002	-5.462e-013
19634	17.646	1.2727	0.	4.5437e-005
19635	17.554	1.1818	0.	4.6188e-005
19636	17.554	1.2727	5.e-002	-1.0043e-013
19637	17.83	1.2727	0.	4.3967e-005
19638	17.738	1.1818	0.	4.4718e-005
19639	17.738	1.2727	5.e-002	-5.6772e-013
19640	18.014	1.2727	0.	4.2504e-005
19641	17.922	1.1818	0.	4.3252e-005
19642	17.922	1.2727	5.e-002	-1.2353e-013
19643	18.198	1.2727	0.	4.1045e-005
19644	18.106	1.1818	0.	4.1792e-005
19645	18.106	1.2727	5.e-002	-1.3818e-013
19646	18.383	1.2727	0.	3.9592e-005
19647	18.291	1.1818	0.	4.0338e-005
19648	18.291	1.2727	5.e-002	-1.4588e-013
19649	18.567	1.2727	0.	3.8143e-005
19650	18.475	1.1818	0.	3.8888e-005
19651	18.475	1.2727	5.e-002	-1.6699e-013
19652	18.751	1.2727	0.	3.6699e-005
19653	18.659	1.1818	0.	3.7443e-005
19654	18.659	1.2727	5.e-002	-1.6192e-013
19655	18.935	1.2727	0.	3.5259e-005
19656	18.843	1.1818	0.	3.6003e-005
19657	18.843	1.2727	5.e-002	-1.7318e-013
19658	19.119	1.2727	0.	3.3823e-005
19659	19.027	1.1818	0.	3.4567e-005
19660	19.027	1.2727	5.e-002	-1.7477e-013
19661	19.304	1.2727	0.	3.2391e-005
19662	19.211	1.1818	0.	3.3135e-005
19663	19.211	1.2727	5.e-002	-1.6023e-013
19664	19.488	1.2727	0.	3.0963e-005
19665	19.396	1.1818	0.	3.1706e-005
19666	19.396	1.2727	5.e-002	3.0635e-013
19667	19.672	1.2727	0.	2.9538e-005
19668	19.58	1.1818	0.	3.0282e-005
19669	19.58	1.2727	5.e-002	2.9072e-013
19670	19.856	1.2727	0.	2.8115e-005
19671	19.764	1.1818	0.	2.886e-005
19672	19.764	1.2727	5.e-002	2.9619e-013
19673	20.04	1.2727	0.	2.6695e-005
19674	19.948	1.1818	0.	2.7441e-005
19675	19.948	1.2727	5.e-002	-1.8585e-013
19676	20.224	1.2727	0.	2.5278e-005
19677	20.132	1.1818	0.	2.6025e-005
19678	20.132	1.2727	5.e-002	7.0082e-014
19679	20.409	1.2727	0.	2.3862e-005
19680	20.316	1.1818	0.	2.4612e-005
19681	20.316	1.2727	5.e-002	-2.5108e-013
19682	20.593	1.2727	0.	2.2447e-005
19683	20.501	1.1818	0.	2.3199e-005
19684	20.501	1.2727	5.e-002	-6.1144e-014
19685	20.777	1.2727	0.	2.1034e-005
19686	20.685	1.1818	0.	2.1789e-005
19687	20.685	1.2727	5.e-002	-3.2713e-013
19688	20.961	1.2727	0.	1.962e-005
19689	20.869	1.1818	0.	2.0379e-005
19690	20.869	1.2727	5.e-002	-3.7162e-013
19691	21.145	1.2727	0.	1.8207e-005
19692	21.053	1.1818	0.	1.8969e-005
19693	21.053	1.2727	5.e-002	2.9381e-014
19694	21.329	1.2727	0.	1.6792e-005
19695	21.237	1.1818	0.	1.756e-005
19696	21.237	1.2727	5.e-002	-2.2713e-013
19697	21.514	1.2727	0.	1.5376e-005
19698	21.422	1.1818	0.	1.6149e-005
19699	21.422	1.2727	5.e-002	-4.5397e-013
19700	21.698	1.2727	0.	1.3957e-005
19701	21.606	1.1818	0.	1.4737e-005
19702	21.606	1.2727	5.e-002	1.2559e-013
19703	21.882	1.2727	0.	1.2535e-005
19704	21.79	1.1818	0.	1.3323e-005
19705	21.79	1.2727	5.e-002	9.2791e-014
19706	22.066	1.2727	0.	1.1108e-005
19707	21.974	1.1818	0.	1.1905e-005
19708	21.974	1.2727	5.e-002	-2.7076e-013
19709	22.25	1.2727	0.	9.6757e-006
19710	22.158	1.1818	0.	1.0483e-005
19711	22.158	1.2727	5.e-002	-9.9748e-014
19712	22.435	1.2727	0.	8.2359e-006
19713	22.342	1.1818	0.	9.0554e-006
19714	22.342	1.2727	5.e-002	-4.1734e-013
19715	22.619	1.2727	0.	6.7869e-006
19716	22.527	1.1818	0.	7.6201e-006
19717	22.527	1.2727	5.e-002	-1.1484e-013
19718	22.803	1.2727	0.	5.3263e-006
19719	22.711	1.1818	0.	6.1755e-006
19720	22.711	1.2727	5.e-002	4.2113e-013
19721	22.987	1.2727	0.	3.8515e-006
19722	22.895	1.1818	0.	4.7191e-006
19723	22.895	1.2727	5.e-002	3.9272e-013
19724	23.171	1.2727	0.	2.3594e-006
19725	23.079	1.1818	0.	3.2474e-006
19726	23.079	1.2727	5.e-002	1.9961e-014
19727	23.355	1.2727	0.	8.453e-007
19728	23.263	1.1818	0.	1.7578e-006
19729	23.263	1.2727	5.e-002	6.2729e-014
19730	23.54	1.2727	0.	-6.8923e-007
19731	23.447	1.1818	0.	2.4283e-007
19732	23.447	1.2727	5.e-002	2.0638e-013
19733	23.724	1.2727	0.	-2.2622e-006
19734	23.632	1.1818	0.	-1.2878e-006
19735	23.632	1.2727	5.e-002	-1.3009e-013
19736	23.816	1.1818	0.	-2.8764e-006
19737	23.816	1.2727	5.e-002	-1.8823e-013
19738	23.908	1.2727	0.	-3.7483e-006
19739	6.0429	1.0909	0.	5.7229e-005
19740	5.9508	1.	0.	4.4061e-005
19741	5.9508	1.0909	5.e-002	8.0404e-012
19742	5.8588	1.0909	0.	3.9601e-005
19743	6.2271	1.0909	0.	7.5752e-005
19744	6.135	1.	0.	6.3411e-005
19745	6.135	1.0909	5.e-002	9.4105e-012
19746	6.4113	1.0909	0.	9.0211e-005
19747	6.3192	1.	0.	7.893e-005
19748	6.3192	1.0909	5.e-002	1.1519e-011
19749	6.5955	1.0909	0.	1.0133e-004
19750	6.5034	1.	0.	9.1612e-005
19751	6.5034	1.0909	5.e-002	9.9676e-012
19752	6.7796	1.0909	0.	1.0955e-004
19753	6.6875	1.	0.	1.0143e-004
19754	6.6875	1.0909	5.e-002	1.6585e-011
19755	6.9638	1.0909	0.	1.1549e-004
19756	6.8717	1.	0.	1.0888e-004
19757	6.8717	1.0909	5.e-002	1.4298e-011
19758	7.148	1.0909	0.	1.197e-004
19759	7.0559	1.	0.	1.1441e-004
19760	7.0559	1.0909	5.e-002	1.7026e-011
19761	7.3322	1.0909	0.	1.2255e-004
19762	7.2401	1.	0.	1.1842e-004
19763	7.2401	1.0909	5.e-002	1.7935e-011
19764	7.5163	1.0909	0.	1.2434e-004
19765	7.4242	1.	0.	1.2122e-004
19766	7.4242	1.0909	5.e-002	1.6894e-011
19767	7.7005	1.0909	0.	1.2517e-004
19768	7.6084	1.	0.	1.2305e-004
19769	7.6084	1.0909	5.e-002	1.6264e-011
19770	7.8847	1.0909	0.	1.2475e-004
19771	7.7926	1.	0.	1.2404e-004
19772	7.7926	1.0909	5.e-002	1.9006e-011
19773	8.0689	1.0909	0.	1.2333e-004
19774	7.9768	1.	0.	1.2412e-004
19775	7.9768	1.0909	5.e-002	1.375e-011
19776	8.253	1.0909	0.	1.2166e-004
19777	8.1609	1.	0.	1.2304e-004
19778	8.1609	1.0909	5.e-002	1.1313e-011
19779	8.4372	1.0909	0.	1.1994e-004
19780	8.3451	1.	0.	1.2148e-004
19781	8.3451	1.0909	5.e-002	8.531e-012
19782	8.6214	1.0909	0.	1.1823e-004
19783	8.5293	1.	0.	1.1982e-004
19784	8.5293	1.0909	5.e-002	5.5435e-012
19785	8.8056	1.0909	0.	1.1655e-004
19786	8.7135	1.	0.	1.1815e-004
19787	8.7135	1.0909	5.e-002	7.353e-014
19788	8.9897	1.0909	0.	1.1491e-004
19789	8.8976	1.	0.	1.1648e-004
19790	8.8976	1.0909	5.e-002	-1.4345e-012
19791	9.1739	1.0909	0.	1.133e-004
19792	9.0818	1.	0.	1.1484e-004
19793	9.0818	1.0909	5.e-002	8.5158e-013
19794	9.3581	1.0909	0.	1.1174e-004
19795	9.266	1.	0.	1.1324e-004
19796	9.266	1.0909	5.e-002	-1.7506e-012
19797	9.5423	1.0909	0.	1.1022e-004
19798	9.4502	1.	0.	1.1166e-004
19799	9.4502	1.0909	5.e-002	-1.6134e-012
19800	9.7264	1.0909	0.	1.0872e-004
19801	9.6343	1.	0.	1.1012e-004
19802	9.6343	1.0909	5.e-002	-1.3015e-012
19803	9.9106	1.0909	0.	1.0726e-004
19804	9.8185	1.	0.	1.0861e-004
19805	9.8185	1.0909	5.e-002	-1.7142e-012
19806	10.095	1.0909	0.	1.0582e-004
19807	10.003	1.	0.	1.0712e-004
19808	10.003	1.0909	5.e-002	-1.7686e-012
19809	10.279	1.0909	0.	1.044e-004
19810	10.187	1.	0.	1.0566e-004
19811	10.187	1.0909	5.e-002	-2.2676e-012
19812	10.463	1.0909	0.	1.03e-004
19813	10.371	1.	0.	1.0421e-004
19814	10.371	1.0909	5.e-002	-1.4146e-012
19815	10.647	1.0909	0.	1.016e-004
19816	10.555	1.	0.	1.0278e-004
19817	10.555	1.0909	5.e-002	-1.5536e-012
19818	10.831	1.0909	0.	1.0021e-004
19819	10.739	1.	0.	1.0135e-004
19820	10.739	1.0909	5.e-002	-1.8801e-012
19821	11.016	1.0909	0.	9.8825e-005
19822	10.924	1.	0.	9.9933e-005
