Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14059	18.659	4.7273	5.e-002	4.8015e-006
14060	18.935	4.7273	0.	4.8945e-003
14061	18.843	4.6364	0.	5.9153e-003
14062	18.843	4.7273	5.e-002	5.8703e-006
14063	19.119	4.7273	0.	5.2619e-003
14064	19.027	4.6364	0.	6.3102e-003
14065	19.027	4.7273	5.e-002	5.6452e-006
14066	19.304	4.7273	0.	5.6665e-003
14067	19.211	4.6364	0.	6.7458e-003
14068	19.211	4.7273	5.e-002	6.7178e-006
14069	19.488	4.7273	0.	6.1123e-003
14070	19.396	4.6364	0.	7.2224e-003
14071	19.396	4.7273	5.e-002	7.633e-006
14072	19.672	4.7273	0.	6.6048e-003
14073	19.58	4.6364	0.	7.7465e-003
14074	19.58	4.7273	5.e-002	4.7745e-006
14075	19.856	4.7273	0.	7.1543e-003
14076	19.764	4.6364	0.	8.3241e-003
14077	19.764	4.7273	5.e-002	4.1026e-006
14078	20.04	4.7273	0.	7.7703e-003
14079	19.948	4.6364	0.	8.9673e-003
14080	19.948	4.7273	5.e-002	5.4935e-006
14081	20.224	4.7273	0.	8.4637e-003
14082	20.132	4.6364	0.	9.6875e-003
14083	20.132	4.7273	5.e-002	7.003e-006
14084	20.409	4.7273	0.	9.2507e-003
14085	20.316	4.6364	0.	1.0498e-002
14086	20.316	4.7273	5.e-002	6.1206e-006
14087	20.593	4.7273	0.	1.0141e-002
14088	20.501	4.6364	0.	1.1413e-002
14089	20.501	4.7273	5.e-002	8.6618e-006
14090	20.777	4.7273	0.	1.1162e-002
14091	20.685	4.6364	0.	1.2442e-002
14092	20.685	4.7273	5.e-002	6.3003e-006
14093	20.961	4.7273	0.	1.235e-002
14094	20.869	4.6364	0.	1.3631e-002
14095	20.869	4.7273	5.e-002	6.7264e-006
14096	21.145	4.7273	0.	1.3732e-002
14097	21.053	4.6364	0.	1.5003e-002
14098	21.053	4.7273	5.e-002	8.2358e-006
14099	21.329	4.7273	0.	1.5353e-002
14100	21.237	4.6364	0.	1.6597e-002
14101	21.237	4.7273	5.e-002	1.0025e-005
14102	21.514	4.7273	0.	1.7276e-002
14103	21.422	4.6364	0.	1.8466e-002
14104	21.422	4.7273	5.e-002	1.0872e-005
14105	21.698	4.7273	0.	1.9578e-002
14106	21.606	4.6364	0.	2.0679e-002
14107	21.606	4.7273	5.e-002	1.0233e-005
14108	21.882	4.7273	0.	2.2366e-002
14109	21.79	4.6364	0.	2.3326e-002
14110	21.79	4.7273	5.e-002	6.4283e-006
14111	22.066	4.7273	0.	2.5785e-002
14112	21.974	4.6364	0.	2.6531e-002
14113	21.974	4.7273	5.e-002	4.2272e-006
14114	22.25	4.7273	0.	3.0037e-002
14115	22.158	4.6364	0.	3.0469e-002
14116	22.158	4.7273	5.e-002	9.6677e-006
14117	22.435	4.7273	0.	3.5428e-002
14118	22.342	4.6364	0.	3.5373e-002
14119	22.342	4.7273	5.e-002	1.4394e-005
14120	22.619	4.7273	0.	4.2347e-002
14121	22.527	4.6364	0.	4.1638e-002
14122	22.527	4.7273	5.e-002	1.4029e-005
14123	22.803	4.7273	0.	5.174e-002
14124	22.711	4.6364	0.	4.9678e-002
14125	22.711	4.7273	5.e-002	9.3605e-006
14126	22.987	4.7273	0.	6.3927e-002
14127	22.895	4.6364	0.	6.1053e-002
14128	22.895	4.7273	5.e-002	6.4919e-006
14129	23.171	4.7273	0.	8.4864e-002
14130	23.079	4.6364	0.	7.5e-002
14131	23.079	4.7273	5.e-002	4.9587e-006
14132	23.355	4.7273	0.	0.10529
14133	23.263	4.6364	0.	0.10464
14134	23.263	4.7273	5.e-002	7.9227e-006
14135	23.54	4.7273	0.	0.19544
14136	23.447	4.6364	0.	0.11956
14137	23.447	4.7273	5.e-002	9.1457e-006
14138	23.724	4.7273	0.	0.17491
14139	23.632	4.6364	0.	0.29665
14140	23.632	4.7273	5.e-002	1.1073e-005
14141	23.816	4.6364	0.	0.14233
14142	23.816	4.7273	5.e-002	1.3807e-005
14143	23.908	4.7273	0.	0.41185
14144	6.0429	4.5455	0.	-15.734
14145	5.9508	4.4545	0.	-8.1704
14146	5.9508	4.5455	5.e-002	-1.5526e-004
14147	5.8588	4.5455	0.	-18.546
14148	6.2271	4.5455	0.	-3.3714
14149	6.135	4.4545	0.	-0.17809
14150	6.135	4.5455	5.e-002	-2.5742e-004
14151	6.4113	4.5455	0.	-4.2017
14152	6.3192	4.4545	0.	-8.7405
14153	6.3192	4.5455	5.e-002	-3.5643e-004
14154	6.5955	4.5455	0.	-3.9374
14155	6.5034	4.4545	0.	-3.6064
14156	6.5034	4.5455	5.e-002	-3.4464e-004
14157	6.7796	4.5455	0.	-4.3267
14158	6.6875	4.4545	0.	-5.0087
14159	6.6875	4.5455	5.e-002	-3.2148e-004
14160	6.9638	4.5455	0.	-6.3631
14161	6.8717	4.4545	0.	-7.483
14162	6.8717	4.5455	5.e-002	-3.1398e-004
14163	7.148	4.5455	0.	-15.983
14164	7.0559	4.4545	0.	-23.306
14165	7.0559	4.5455	5.e-002	-3.1996e-004
14166	7.3322	4.5455	0.	-42.658
14167	7.2401	4.4545	0.	-59.758
14168	7.2401	4.5455	5.e-002	-2.3496e-004
14169	7.5163	4.5455	0.	-66.347
14170	7.4242	4.4545	0.	-87.357
14171	7.4242	4.5455	5.e-002	-2.1617e-004
14172	7.7005	4.5455	0.	-82.231
14173	7.6084	4.4545	0.	-104.54
14174	7.6084	4.5455	5.e-002	-1.4093e-004
14175	7.8847	4.5455	0.	-92.322
14176	7.7926	4.4545	0.	-114.58
14177	7.7926	4.5455	5.e-002	-1.4944e-004
14178	8.0689	4.5455	0.	-98.35
14179	7.9768	4.4545	0.	-119.83
14180	7.9768	4.5455	5.e-002	-1.1e-004
14181	8.253	4.5455	0.	-101.48
14182	8.1609	4.4545	0.	-121.81
14183	8.1609	4.5455	5.e-002	-9.2429e-005
14184	8.4372	4.5455	0.	-102.48
14185	8.3451	4.4545	0.	-121.49
14186	8.3451	4.5455	5.e-002	-7.3833e-005
14187	8.6214	4.5455	0.	-101.87
14188	8.5293	4.4545	0.	-119.52
14189	8.5293	4.5455	5.e-002	-4.6643e-005
14190	8.8056	4.5455	0.	-100.05
14191	8.7135	4.4545	0.	-116.35
14192	8.7135	4.5455	5.e-002	-3.471e-005
14193	8.9897	4.5455	0.	-97.291
14194	8.8976	4.4545	0.	-112.3
14195	8.8976	4.5455	5.e-002	-3.5158e-005
14196	9.1739	4.5455	0.	-93.829
14197	9.0818	4.4545	0.	-107.62
14198	9.0818	4.5455	5.e-002	-2.7248e-005
14199	9.3581	4.5455	0.	-89.844
14200	9.266	4.4545	0.	-102.51
14201	9.266	4.5455	5.e-002	-1.4475e-005
14202	9.5423	4.5455	0.	-85.487
14203	9.4502	4.4545	0.	-97.105
14204	9.4502	4.5455	5.e-002	-5.5884e-006
14205	9.7264	4.5455	0.	-80.883
14206	9.6343	4.4545	0.	-91.539
14207	9.6343	4.5455	5.e-002	-5.534e-006
14208	9.9106	4.5455	0.	-76.136
14209	9.8185	4.4545	0.	-85.909
14210	9.8185	4.5455	5.e-002	-2.1744e-006
14211	10.095	4.5455	0.	-71.328
14212	10.003	4.4545	0.	-80.295
14213	10.003	4.5455	5.e-002	-3.039e-006
14214	10.279	4.5455	0.	-66.53
14215	10.187	4.4545	0.	-74.758
14216	10.187	4.5455	5.e-002	-3.508e-006
14217	10.463	4.5455	0.	-61.795
14218	10.371	4.4545	0.	-69.349
14219	10.371	4.5455	5.e-002	-2.6565e-006
14220	10.647	4.5455	0.	-57.166
14221	10.555	4.4545	0.	-64.104
14222	10.555	4.5455	5.e-002	-6.0154e-007
14223	10.831	4.5455	0.	-52.676
14224	10.739	4.4545	0.	-59.05
14225	10.739	4.5455	5.e-002	-1.5544e-006
14226	11.016	4.5455	0.	-48.348
14227	10.924	4.4545	0.	-54.208
14228	10.924	4.5455	5.e-002	4.2005e-007
14229	11.2	4.5455	0.	-44.199
14230	11.108	4.4545	0.	-49.589
14231	11.108	4.5455	5.e-002	-1.7999e-007
14232	11.384	4.5455	0.	-40.24
14233	11.292	4.4545	0.	-45.2
14234	11.292	4.5455	5.e-002	6.929e-007
14235	11.568	4.5455	0.	-36.476
14236	11.476	4.4545	0.	-41.043
14237	11.476	4.5455	5.e-002	6.31e-007
14238	11.752	4.5455	0.	-32.91
14239	11.66	4.4545	0.	-37.116
14240	11.66	4.5455	5.e-002	4.4129e-007
14241	11.937	4.5455	0.	-29.539
14242	11.844	4.4545	0.	-33.416
14243	11.844	4.5455	5.e-002	1.0594e-006
14244	12.121	4.5455	0.	-26.36
14245	12.029	4.4545	0.	-29.935
14246	12.029	4.5455	5.e-002	9.1062e-007
14247	12.305	4.5455	0.	-23.368
14248	12.213	4.4545	0.	-26.667
14249	12.213	4.5455	5.e-002	1.3273e-006
14250	12.489	4.5455	0.	-20.555
14251	12.397	4.4545	0.	-23.6
14252	12.397	4.5455	5.e-002	1.5835e-006
14253	12.673	4.5455	0.	-17.914
14254	12.581	4.4545	0.	-20.727
14255	12.581	4.5455	5.e-002	2.6021e-006
14256	12.857	4.5455	0.	-15.436
14257	12.765	4.4545	0.	-18.035
14258	12.765	4.5455	5.e-002	2.2312e-006
14259	13.042	4.5455	0.	-13.111
14260	12.949	4.4545	0.	-15.515
14261	12.949	4.5455	5.e-002	1.827e-006
14262	13.226	4.5455	0.	-10.931
14263	13.134	4.4545	0.	-13.156
14264	13.134	4.5455	5.e-002	1.4998e-006
14265	13.41	4.5455	0.	-8.8863
14266	13.318	4.4545	0.	-10.946
14267	13.318	4.5455	5.e-002	1.5447e-006
14268	13.594	4.5455	0.	-6.9675
14269	13.502	4.4545	0.	-8.876
14270	13.502	4.5455	5.e-002	2.0485e-006
14271	13.778	4.5455	0.	-5.1657
14272	13.686	4.4545	0.	-6.9352
14273	13.686	4.5455	5.e-002	2.3983e-006
14274	13.962	4.5455	0.	-3.4727
14275	13.87	4.4545	0.	-5.114
14276	13.87	4.5455	5.e-002	3.5485e-006
14277	14.147	4.5455	0.	-1.882
14278	14.055	4.4545	0.	-3.4033
14279	14.055	4.5455	5.e-002	2.8475e-006
14280	14.331	4.5455	0.	-0.41792
14281	14.239	4.4545	0.	-1.7963
14282	14.239	4.5455	5.e-002	3.0545e-006
14283	14.515	4.5455	0.	-1.6875e-002
14284	14.423	4.4545	0.	-0.32753
14285	14.423	4.5455	5.e-002	3.2283e-006
14286	14.699	4.5455	0.	-5.1921e-003
14287	14.607	4.4545	0.	-1.3436e-002
14288	14.607	4.5455	5.e-002	3.2107e-006
14289	14.883	4.5455	0.	-1.9007e-003
14290	14.791	4.4545	0.	-3.7922e-003
14291	14.791	4.5455	5.e-002	4.2006e-006
14292	15.068	4.5455	0.	-3.2354e-004
14293	14.975	4.4545	0.	-8.8138e-004
14294	14.975	4.5455	5.e-002	4.3841e-006
14295	15.252	4.5455	0.	6.2433e-004
14296	15.16	4.4545	0.	5.5861e-004
14297	15.16	4.5455	5.e-002	3.6744e-006
14298	15.436	4.5455	0.	1.2756e-003
14299	15.344	4.4545	0.	1.446e-003
14300	15.344	4.5455	5.e-002	4.1577e-006
14301	15.62	4.5455	0.	1.7621e-003
14302	15.528	4.4545	0.	2.071e-003
14303	15.528	4.5455	5.e-002	4.7671e-006
14304	15.804	4.5455	0.	2.1506e-003
14305	15.712	4.4545	0.	2.543e-003
14306	15.712	4.5455	5.e-002	3.2637e-006
14307	15.988	4.5455	0.	2.4919e-003
14308	15.896	4.4545	0.	2.9334e-003
14309	15.896	4.5455	5.e-002	1.9279e-006
14310	16.173	4.5455	0.	2.7953e-003
14311	16.08	4.4545	0.	3.2927e-003
14312	16.08	4.5455	5.e-002	1.687e-006
14313	16.357	4.5455	0.	3.0626e-003
14314	16.265	4.4545	0.	3.5978e-003
14315	16.265	4.5455	5.e-002	3.4355e-006
14316	16.541	4.5455	0.	3.3183e-003
14317	16.449	4.4545	0.	3.8788e-003
14318	16.449	4.5455	5.e-002	3.5706e-006
14319	16.725	4.5455	0.	3.569e-003
14320	16.633	4.4545	0.	4.1554e-003
14321	16.633	4.5455	5.e-002	4.1955e-006
14322	16.909	4.5455	0.	3.8144e-003
14323	16.817	4.4545	0.	4.4259e-003
14324	16.817	4.5455	5.e-002	4.4508e-006
14325	17.093	4.5455	0.	4.0635e-003
14326	17.001	4.4545	0.	4.6946e-003
14327	17.001	4.5455	5.e-002	4.9928e-006
14328	17.278	4.5455	0.	4.3172e-003
14329	17.186	4.4545	0.	4.9682e-003
14330	17.186	4.5455	5.e-002	7.267e-006
14331	17.462	4.5455	0.	4.5763e-003
14332	17.37	4.4545	0.	5.2468e-003
14333	17.37	4.5455	5.e-002	6.596e-006
14334	17.646	4.5455	0.	4.845e-003
14335	17.554	4.4545	0.	5.5349e-003
14336	17.554	4.5455	5.e-002	4.6005e-006
14337	17.83	4.5455	0.	5.1262e-003
14338	17.738	4.4545	0.	5.835e-003
14339	17.738	4.5455	5.e-002	3.2354e-006
14340	18.014	4.5455	0.	5.4269e-003
14341	17.922	4.4545	0.	6.1504e-003
14342	17.922	4.5455	5.e-002	2.7452e-006
14343	18.198	4.5455	0.	5.7458e-003
14344	18.106	4.4545	0.	6.4892e-003
14345	18.106	4.5455	5.e-002	2.4532e-006
14346	18.383	4.5455	0.	6.0787e-003
14347	18.291	4.4545	0.	6.8451e-003
14348	18.291	4.5455	5.e-002	3.7601e-006
14349	18.567	4.5455	0.	6.4368e-003
14350	18.475	4.4545	0.	7.2137e-003
14351	18.475	4.5455	5.e-002	5.568e-006
14352	18.751	4.5455	0.	6.8298e-003
14353	18.659	4.4545	0.	7.6209e-003
14354	18.659	4.5455	5.e-002	4.6654e-006
14355	18.935	4.5455	0.	7.251e-003
14356	18.843	4.4545	0.	8.064e-003
14357	18.843	4.5455	5.e-002	5.9725e-006
14358	19.119	4.5455	0.	7.707e-003
14359	19.027	4.4545	0.	8.5337e-003
14360	19.027	4.5455	5.e-002	5.6308e-006
14361	19.304	4.5455	0.	8.2069e-003
14362	19.211	4.4545	0.	9.0487e-003
14363	19.211	4.5455	5.e-002	7.2827e-006
14364	19.488	4.5455	0.	8.7536e-003
14365	19.396	4.4545	0.	9.6093e-003
14366	19.396	4.5455	5.e-002	8.0088e-006
14367	19.672	4.5455	0.	9.3538e-003
14368	19.58	4.4545	0.	1.0223e-002
14369	19.58	4.5455	5.e-002	4.7108e-006
14370	19.856	4.5455	0.	1.0015e-002
14371	19.764	4.4545	0.	1.0896e-002
14372	19.764	4.5455	5.e-002	4.9605e-006
14373	20.04	4.5455	0.	1.0752e-002
14374	19.948	4.4545	0.	1.1641e-002
14375	19.948	4.5455	5.e-002	5.0342e-006
14376	20.224	4.5455	0.	1.1577e-002
14377	20.132	4.4545	0.	1.2468e-002
14378	20.132	4.5455	5.e-002	5.8547e-006
14379	20.409	4.5455	0.	1.2502e-002
14380	20.316	4.4545	0.	1.3393e-002
14381	20.316	4.5455	5.e-002	5.5788e-006
14382	20.593	4.5455	0.	1.3539e-002
14383	20.501	4.4545	0.	1.4429e-002
14384	20.501	4.5455	5.e-002	7.2362e-006
14385	20.777	4.5455	0.	1.4719e-002
14386	20.685	4.4545	0.	1.5588e-002
14387	20.685	4.5455	5.e-002	5.4159e-006
14388	20.961	4.5455	0.	1.6073e-002
14389	20.869	4.4545	0.	1.6916e-002
14390	20.869	4.5455	5.e-002	6.5246e-006
14391	21.145	4.5455	0.	1.7634e-002
14392	21.053	4.4545	0.	1.8436e-002
14393	21.053	4.5455	5.e-002	7.8165e-006
14394	21.329	4.5455	0.	1.9448e-002
14395	21.237	4.4545	0.	2.0183e-002
14396	21.237	4.5455	5.e-002	1.0922e-005
14397	21.514	4.5455	0.	2.1574e-002
14398	21.422	4.4545	0.	2.2215e-002
14399	21.422	4.5455	5.e-002	9.9549e-006
14400	21.698	4.5455	0.	2.4092e-002
14401	21.606	4.4545	0.	2.4601e-002
14402	21.606	4.5455	5.e-002	9.8033e-006
14403	21.882	4.5455	0.	2.7106e-002
14404	21.79	4.4545	0.	2.7429e-002
14405	21.79	4.5455	5.e-002	6.2606e-006
14406	22.066	4.5455	0.	3.0764e-002
14407	21.974	4.4545	0.	3.0822e-002
14408	21.974	4.5455	5.e-002	3.7758e-006
14409	22.25	4.5455	0.	3.5265e-002
14410	22.158	4.4545	0.	3.4956e-002
14411	22.158	4.5455	5.e-002	8.0328e-006
14412	22.435	4.5455	0.	4.0915e-002
14413	22.342	4.4545	0.	4.0063e-002
14414	22.342	4.5455	5.e-002	1.241e-005
14415	22.619	4.5455	0.	4.8108e-002
14416	22.527	4.4545	0.	4.6543e-002
14417	22.527	4.5455	5.e-002	1.0513e-005
14418	22.803	4.5455	0.	5.7812e-002
14419	22.711	4.4545	0.	5.4817e-002
14420	22.711	4.5455	5.e-002	7.7351e-006
14421	22.987	4.5455	0.	7.0367e-002
14422	22.895	4.4545	0.	6.6473e-002
14423	22.895	4.5455	5.e-002	5.6906e-006
14424	23.171	4.5455	0.	9.1817e-002
14425	23.079	4.4545	0.	8.0774e-002
14426	23.079	4.5455	5.e-002	3.4981e-006
14427	23.355	4.5455	0.	0.11295
14428	23.263	4.4545	0.	0.11099
14429	23.263	4.5455	5.e-002	7.2877e-006
14430	23.54	4.5455	0.	0.20488
14431	23.447	4.4545	0.	0.12667
14432	23.447	4.5455	5.e-002	8.5105e-006
14433	23.724	4.5455	0.	0.18884
14434	23.632	4.4545	0.	0.30642
14435	23.632	4.5455	5.e-002	9.4702e-006
14436	23.816	4.4545	0.	0.15995
14437	23.816	4.5455	5.e-002	1.3673e-005
14438	23.908	4.5455	0.	0.41738
14439	6.0429	4.3636	0.	7.0892
14440	5.9508	4.2727	0.	-80.411
14441	5.9508	4.3636	5.e-002	-2.7147e-004
14442	5.8588	4.3636	0.	77.78
14443	6.2271	4.3636	0.	-5.5401
14444	6.135	4.2727	0.	6.6888
14445	6.135	4.3636	5.e-002	-4.8181e-004
14446	6.4113	4.3636	0.	-8.0609
14447	6.3192	4.2727	0.	-11.05
14448	6.3192	4.3636	5.e-002	-5.1913e-004
14449	6.5955	4.3636	0.	-4.5947
14450	6.5034	4.2727	0.	-4.4089
14451	6.5034	4.3636	5.e-002	-3.0986e-004
14452	6.7796	4.3636	0.	-7.9598
14453	6.6875	4.2727	0.	-8.7984
14454	6.6875	4.3636	5.e-002	-3.6246e-004
14455	6.9638	4.3636	0.	-26.199
14456	6.8717	4.2727	0.	-33.91
14457	6.8717	4.3636	5.e-002	-2.0214e-004
14458	7.148	4.3636	0.	-72.794
14459	7.0559	4.2727	0.	-91.759
14460	7.0559	4.3636	5.e-002	-3.5552e-004
14461	7.3322	4.3636	0.	-106.58
14462	7.2401	4.2727	0.	-130.69
14463	7.2401	4.3636	5.e-002	-2.2383e-004
14464	7.5163	4.3636	0.	-126.56
14465	7.4242	4.2727	0.	-152.78
14466	7.4242	4.3636	5.e-002	-1.5543e-004
14467	7.7005	4.3636	0.	-137.42
14468	7.6084	4.2727	0.	-163.99
14469	7.6084	4.3636	5.e-002	-1.4642e-004
14470	7.8847	4.3636	0.	-142.37
14471	7.7926	4.2727	0.	-168.27
14472	7.7926	4.3636	5.e-002	-7.0009e-005
14473	8.0689	4.3636	0.	-143.43
14474	7.9768	4.2727	0.	-168.09
14475	7.9768	4.3636	5.e-002	-8.3125e-005
14476	8.253	4.3636	0.	-141.89
14477	8.1609	4.2727	0.	-165.
14478	8.1609	4.3636	5.e-002	-1.0341e-004
14479	8.4372	4.3636	0.	-138.56
14480	8.3451	4.2727	0.	-160.
14481	8.3451	4.3636	5.e-002	-4.7156e-005
14482	8.6214	4.3636	0.	-134.
14483	8.5293	4.2727	0.	-153.76
14484	8.5293	4.3636	5.e-002	-3.8153e-005
14485	8.8056	4.3636	0.	-128.59
14486	8.7135	4.2727	0.	-146.72
14487	8.7135	4.3636	5.e-002	-1.9795e-005
14488	8.9897	4.3636	0.	-122.62
14489	8.8976	4.2727	0.	-139.19
14490	8.8976	4.3636	5.e-002	-3.0456e-005
14491	9.1739	4.3636	0.	-116.29
14492	9.0818	4.2727	0.	-131.41
14493	9.0818	4.3636	5.e-002	-1.2356e-005
14494	9.3581	4.3636	0.	-109.76
14495	9.266	4.2727	0.	-123.54
14496	9.266	4.3636	5.e-002	-9.1477e-006
14497	9.5423	4.3636	0.	-103.15
14498	9.4502	4.2727	0.	-115.7
14499	9.4502	4.3636	5.e-002	-6.4458e-006
14500	9.7264	4.3636	0.	-96.555
14501	9.6343	4.2727	0.	-107.99
14502	9.6343	4.3636	5.e-002	-6.8437e-006
14503	9.9106	4.3636	0.	-90.059
14504	9.8185	4.2727	0.	-100.47
14505	9.8185	4.3636	5.e-002	-2.5122e-006
14506	10.095	4.3636	0.	-83.715
14507	10.003	4.2727	0.	-93.207
14508	10.003	4.3636	5.e-002	-1.8623e-006
14509	10.279	4.3636	0.	-77.568
14510	10.187	4.2727	0.	-86.222
14511	10.187	4.3636	5.e-002	1.4531e-006
14512	10.463	4.3636	0.	-71.648
14513	10.371	4.2727	0.	-79.544
14514	10.371	4.3636	5.e-002	6.6758e-008
14515	10.647	4.3636	0.	-65.978
14516	10.555	4.2727	0.	-73.188
14517	10.555	4.3636	5.e-002	-1.0597e-006
14518	10.831	4.3636	0.	-60.572
14519	10.739	4.2727	0.	-67.162
14520	10.739	4.3636	5.e-002	-2.9554e-007
14521	11.016	4.3636	0.	-55.438
14522	10.924	4.2727	0.	-61.466
14523	10.924	4.3636	5.e-002	-9.1957e-008
14524	11.2	4.3636	0.	-50.578
14525	11.108	4.2727	0.	-56.096
14526	11.108	4.3636	5.e-002	3.059e-007
14527	11.384	4.3636	0.	-45.99
14528	11.292	4.2727	0.	-51.047
14529	11.292	4.3636	5.e-002	4.0907e-007
14530	11.568	4.3636	0.	-41.67
14531	11.476	4.2727	0.	-46.307
14532	11.476	4.3636	5.e-002	2.8738e-007
14533	11.752	4.3636	0.	-37.609
14534	11.66	4.2727	0.	-41.865
14535	11.66	4.3636	5.e-002	1.4867e-006
14536	11.937	4.3636	0.	-33.798
14537	11.844	4.2727	0.	-37.708
14538	11.844	4.3636	5.e-002	1.8847e-006
14539	12.121	4.3636	0.	-30.226
14540	12.029	4.2727	0.	-33.822
14541	12.029	4.3636	5.e-002	1.4616e-006
14542	12.305	4.3636	0.	-26.883
14543	12.213	4.2727	0.	-30.192
14544	12.213	4.3636	5.e-002	2.4868e-006
14545	12.489	4.3636	0.	-23.755
14546	12.397	4.2727	0.	-26.802
14547	12.397	4.3636	5.e-002	2.0779e-006
14548	12.673	4.3636	0.	-20.83
14549	12.581	4.2727	0.	-23.639
14550	12.581	4.3636	5.e-002	3.233e-006
14551	12.857	4.3636	0.	-18.096
14552	12.765	4.2727	0.	-20.688
14553	12.765	4.3636	5.e-002	2.5523e-006
14554	13.042	4.3636	0.	-15.54
14555	12.949	4.2727	0.	-17.933
14556	12.949	4.3636	5.e-002	2.4805e-006
14557	13.226	4.3636	0.	-13.151
14558	13.134	4.2727	0.	-15.362
14559	13.134	4.3636	5.e-002	2.0239e-006
14560	13.41	4.3636	0.	-10.915
14561	13.318	4.2727	0.	-12.961
14562	13.318	4.3636	5.e-002	2.2336e-006
14563	13.594	4.3636	0.	-8.8225
14564	13.502	4.2727	0.	-10.716
14565	13.502	4.3636	5.e-002	2.3583e-006
14566	13.778	4.3636	0.	-6.8616
14567	13.686	4.2727	0.	-8.6165
14568	13.686	4.3636	5.e-002	3.0678e-006
14569	13.962	4.3636	0.	-5.0221
14570	13.87	4.2727	0.	-6.6497
14571	13.87	4.3636	5.e-002	3.9407e-006
14572	14.147	4.3636	0.	-3.2942
14573	14.055	4.2727	0.	-4.8049
14574	14.055	4.3636	5.e-002	3.3156e-006
14575	14.331	4.3636	0.	-1.6712
14576	14.239	4.2727	0.	-3.072
14577	14.239	4.3636	5.e-002	3.2944e-006
14578	14.515	4.3636	0.	-0.21312
14579	14.423	4.2727	0.	-1.4445
14580	14.423	4.3636	5.e-002	3.5806e-006
14581	14.699	4.3636	0.	-9.8199e-003
14582	14.607	4.2727	0.	-8.6551e-002
14583	14.607	4.3636	5.e-002	3.828e-006
14584	14.883	4.3636	0.	-2.2574e-003
14585	14.791	4.2727	0.	-6.1492e-003
14586	14.791	4.3636	5.e-002	4.8615e-006
14587	15.068	4.3636	0.	2.2169e-004
14588	14.975	4.2727	0.	-6.6582e-004
14589	14.975	4.3636	5.e-002	4.9945e-006
14590	15.252	4.3636	0.	1.4979e-003
14591	15.16	4.2727	0.	1.3462e-003
14592	15.16	4.3636	5.e-002	4.1845e-006
14593	15.436	4.3636	0.	2.3096e-003
14594	15.344	4.2727	0.	2.4415e-003
14595	15.344	4.3636	5.e-002	4.6385e-006
14596	15.62	4.3636	0.	2.8919e-003
14597	15.528	4.2727	0.	3.1678e-003
14598	15.528	4.3636	5.e-002	5.5507e-006
14599	15.804	4.3636	0.	3.3473e-003
14600	15.712	4.2727	0.	3.6994e-003
14601	15.712	4.3636	5.e-002	3.5041e-006
14602	15.988	4.3636	0.	3.7428e-003
14603	15.896	4.2727	0.	4.1354e-003
14604	15.896	4.3636	5.e-002	2.1628e-006
14605	16.173	4.3636	0.	4.094e-003
14606	16.08	4.2727	0.	4.5311e-003
14607	16.08	4.3636	5.e-002	2.1479e-006
14608	16.357	4.3636	0.	4.4049e-003
14609	16.265	4.2727	0.	4.8702e-003
14610	16.265	4.3636	5.e-002	4.0189e-006
14611	16.541	4.3636	0.	4.7003e-003
14612	16.449	4.2727	0.	5.1828e-003
14613	16.449	4.3636	5.e-002	4.2158e-006
14614	16.725	4.3636	0.	4.9911e-003
14615	16.633	4.2727	0.	5.4905e-003
14616	16.633	4.3636	5.e-002	4.9293e-006
14617	16.909	4.3636	0.	5.2797e-003
14618	16.817	4.2727	0.	5.7943e-003
14619	16.817	4.3636	5.e-002	5.3843e-006
14620	17.093	4.3636	0.	5.5683e-003
14621	17.001	4.2727	0.	6.0971e-003
14622	17.001	4.3636	5.e-002	6.1643e-006
14623	17.278	4.3636	0.	5.8623e-003
14624	17.186	4.2727	0.	6.4035e-003
14625	17.186	4.3636	5.e-002	7.5878e-006
14626	17.462	4.3636	0.	6.1657e-003
14627	17.37	4.2727	0.	6.7186e-003
14628	17.37	4.3636	5.e-002	7.2843e-006
14629	17.646	4.3636	0.	6.481e-003
14630	17.554	4.2727	0.	7.0443e-003
14631	17.554	4.3636	5.e-002	5.3027e-006
14632	17.83	4.3636	0.	6.8111e-003
14633	17.738	4.2727	0.	7.3843e-003
14634	17.738	4.3636	5.e-002	4.4868e-006
14635	18.014	4.3636	0.	7.1603e-003
14636	17.922	4.2727	0.	7.7404e-003
14637	17.922	4.3636	5.e-002	3.3091e-006
14638	18.198	4.3636	0.	7.5317e-003
14639	18.106	4.2727	0.	8.1221e-003
14640	18.106	4.3636	5.e-002	3.3383e-006
14641	18.383	4.3636	0.	7.9187e-003
14642	18.291	4.2727	0.	8.5239e-003
14643	18.291	4.3636	5.e-002	5.1513e-006
14644	18.567	4.3636	0.	8.3317e-003
14645	18.475	4.2727	0.	8.9387e-003
14646	18.475	4.3636	5.e-002	6.2341e-006
14647	18.751	4.3636	0.	8.784e-003
14648	18.659	4.2727	0.	9.3963e-003
14649	18.659	4.3636	5.e-002	5.8416e-006
14650	18.935	4.3636	0.	9.2701e-003
14651	18.843	4.2727	0.	9.8917e-003
14652	18.843	4.3636	5.e-002	6.5456e-006
14653	19.119	4.3636	0.	9.7932e-003
14654	19.027	4.2727	0.	1.042e-002
14655	19.027	4.3636	5.e-002	6.2579e-006
14656	19.304	4.3636	0.	1.0363e-002
14657	19.211	4.2727	0.	1.0992e-002
