Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
591,9.4122,3.0061,0.1,6.1827e-05,617.84,6.2466e-05,640.6,-1.5627e-05,53.84,-2.3355e-05,-4.2264,0.11721
592,9.5504,4.9888,0.1,5.9702e-05,596.61,6.0235e-05,614.02,-1.6531e-05,37.234,-2.1567e-05,-0.60186,0.12003
593,11.213,3.9383,0.1,4.7081e-05,470.49,4.7421e-05,481.27,-1.3628e-05,22.57,-1.6657e-05,-0.1865,0.15929
594,10.627,2.9803,0.1,5.1483e-05,514.47,5.1926e-05,529.09,-1.4205e-05,32.21,-1.8669e-05,-1.3315,0.1452
595,10.709,4.9768,0.1,5.0924e-05,508.89,5.1333e-05,521.26,-1.5326e-05,20.415,-1.7418e-05,4.6925,0.14692
596,12.359,3.9201,0.1,3.9332e-05,393.05,3.9474e-05,397.39,-1.2213e-05,9.0271,-1.344e-05,-0.18702,0.18773
597,11.781,2.8873,0.1,4.3046e-05,430.16,4.3257e-05,436.73,-1.3013e-05,13.94,-1.4926e-05,-0.43495,0.17318
598,11.845,4.9615,0.1,4.3202e-05,431.72,4.3353e-05,436.22,-1.3698e-05,7.5622,-1.4505e-05,1.4934,0.17461
599,13.464,3.8995,0.1,3.2629e-05,326.07,3.267e-05,327.29,-1.0606e-05,2.1201,-1.0846e-05,0.32266,0.21611
600,12.899,2.8904,0.1,3.5953e-05,359.28,3.6046e-05,362.07,-1.138e-05,5.7384,-1.2155e-05,-0.08666,0.20142
601,12.956,4.9586,0.1,3.5981e-05,359.56,3.6004e-05,360.24,-1.1783e-05,1.1874,-1.1918e-05,0.17602,0.20279
602,14.553,3.8778,0.1,2.6523e-05,265.04,2.6504e-05,264.52,-8.5814e-06,0.90152,-8.9576e-06,-1.9251,0.24488
603,13.992,2.8258,0.1,2.9497e-05,294.77,2.952e-05,295.43,-9.6953e-06,0.77908,-9.7284e-06,0.53037,0.22988
604,14.05,4.9409,0.1,2.9403e-05,293.83,2.9337e-05,291.94,-9.4511e-06,0.49958,-1.008e-05,-4.2239,0.23139
605,15.656,3.8881,0.1,2.0988e-05,209.73,2.0923e-05,207.94,-6.5938e-06,1.1905,-7.3721e-06,-4.6575,0.27466
606,15.074,2.8122,0.1,2.3645e-05,236.29,2.3631e-05,235.92,-7.5763e-06,1.4399,-8.0519e-06,-2.1336,0.25876
607,15.146,4.9369,0.1,2.3524e-05,235.07,2.3395e-05,231.47,-7.3891e-06,0.16603,-8.3703e-06,-7.2067,0.26074
608,16.769,3.9116,0.1,1.6059e-05,160.48,1.5959e-05,157.8,-4.8785e-06,1.2297,-5.8856e-06,-6.3372,0.30522
609,16.191,2.8616,0.1,1.8391e-05,183.78,1.8334e-05,182.21,-5.7612e-06,1.1721,-6.4759e-06,-4.1976,0.28916
610,16.255,4.9512,0.1,1.8264e-05,182.51,1.81e-05,178,-5.5819e-06,0.066852,-6.7573e-06,-8.7643,0.29099
611,17.878,3.9347,0.1,1.1796e-05,117.88,1.1677e-05,114.81,-3.4236e-06,1.3546,-4.5403e-06,-7.0359,0.33602
612,17.289,2.8752,0.1,1.3748e-05,137.39,1.3671e-05,135.36,-4.1327e-06,1.5928,-5.0616e-06,-5.3865,0.3195
613,17.36,4.9604,0.1,1.3643e-05,136.33,1.3455e-05,131.32,-4.0128e-06,0.072024,-5.2979e-06,-9.5836,0.32159
614,18.992,3.9653,0.1,8.2442e-06,82.385,8.114e-06,79.176,-2.2533e-06,1.2798,-3.3636e-06,-7.0625,0.36729
615,18.43,2.9457,0.1,9.7712e-06,97.644,9.6623e-06,94.875,-2.798e-06,1.2532,-3.8096e-06,-6.3471,0.35138
616,18.463,4.9743,0.1,9.7591e-06,97.523,9.5537e-06,92.242,-2.7065e-06,0.12302,-4.0419e-06,-9.9109,0.35247
617,20.119,3.986,0.1,5.3766e-06,53.729,5.2207e-06,50.065,-1.3206e-06,0.9165,-2.4139e-06,-7.2982,0.39913
618,19.557,2.9785,0.1,6.5258e-06,65.213,6.3977e-06,62.154,-1.7049e-06,1.2741,-2.7616e-06,-6.6654,0.38309
619,19.575,4.991,0.1,6.5168e-06,65.123,6.2985e-06,59.797,-1.6387e-06,0.15958,-2.9495e-06,-9.6891,0.3838
620,21.277,3.9532,0.1,3.074e-06,30.719,2.8521e-06,25.993,-5.3827e-07,0.51939,-1.688e-06,-8.1195,0.43195
621,20.678,2.997,0.1,4.0655e-06,40.627,3.8982e-06,36.839,-9.0535e-07,0.74652,-1.9577e-06,-7.1605,0.41482
622,20.692,4.995,0.1,3.9018e-06,38.991,3.6574e-06,33.444,-8.003e-07,-0.049787,-2.0394e-06,-9.3597,0.41543
623,22.384,4.358,0.1,1.6297e-06,16.286,1.314e-06,10.426,-5.2848e-08,0.15658,-1.1852e-06,-8.3517,0.46344
624,22.395,3.387,0.1,1.8921e-06,18.908,1.4341e-06,11.03,7.0822e-08,0.78752,-1.4699e-06,-10.789,0.46363
625,21.799,2.9168,0.1,2.2098e-06,22.082,1.9433e-06,17.027,-2.0454e-07,0.88872,-1.4061e-06,-8.1395,0.44662
626,21.834,4.9582,0.1,1.9566e-06,19.553,1.6306e-06,13.379,-1.1577e-07,0.25707,-1.3603e-06,-9.0939,0.44786
627,23.07,4.2837,0.1,1.1224e-06,11.216,6.7989e-07,3.5972,1.2392e-07,-0.58019,-1.011e-06,-9.1078,0.48295
628,22.899,5.3998,0.1,1.2888e-06,12.879,8.7019e-07,5.9213,1.3414e-07,0.39091,-1.0889e-06,-8.7988,0.47821
629,23.45,4.7998,0.1,9.7006e-07,9.6939,6.3086e-07,4.1208,1.2065e-07,0.28727,-8.3641e-07,-6.9037,0.4938
630,23.082,3.3127,0.1,1.4096e-06,14.087,8.0037e-07,4.2042,2.4175e-07,0.0068696,-1.2903e-06,-11.504,0.48314
631,23.621,3.6839,0.1,1.1929e-06,11.921,5.2585e-07,1.8798,3.3692e-07,0.46029,-1.1468e-06,-10.688,0.49853
632,22.857,2.193,0.1,1.4661e-06,14.651,9.2797e-07,6.3067,2.5093e-07,1.2197,-1.2702e-06,-10.209,0.47658
633,23.461,2.6287,0.1,1.4415e-06,14.405,8.3356e-07,5.0805,2.9855e-07,1.0606,-1.2943e-06,-10.907,0.49382
634,1.2179,3.0689,0.1,0.00014937,1492.6,0.00013958,1401.5,-4.1138e-06,321.77,-8.711e-05,-301.84,0.0020923
635,1.2661,1.8988,0.1,0.00014468,1445.8,0.00013665,1365.9,-8.5414e-06,274.97,-8.1606e-05,-274.01,0.0022247
636,0.64332,2.4433,0.1,0.00012452,1244.3,0.00013939,1736.7,-2.1064e-06,673.53,-4.2759e-05,368.08,0.00058604
637,1.1136,4.2384,0.1,0.00014652,1464.2,0.00013771,1371.4,-7.8646e-06,277.65,-8.367e-05,-291.92,0.0016979
638,0.57459,3.6256,0.1,0.00012509,1250,0.00013926,1727.8,-1.4713e-06,670.38,-4.4347e-05,348.23,0.00046426
639,22.261,1.7229,0.1,1.788e-06,17.867,1.4812e-06,12.634,-1.4069e-08,1.3987,-1.2609e-06,-7.9692,0.45953
640,23.396,1.3643,0.1,1.0174e-06,10.167,6.9721e-07,4.8876,1.057e-07,0.44324,-8.5103e-07,-6.7452,0.49176
641,22.846,0.76432,0.1,1.2904e-06,12.895,8.3193e-07,5.2815,1.5469e-07,0.19298,-1.1195e-06,-9.3812,0.47598
642,21.199,1.9606,0.1,3.2901e-06,32.879,3.0814e-06,28.563,-5.7062e-07,1.1234,-1.7688e-06,-7.8793,0.42943
643,21.764,0.95861,0.1,2.1972e-06,21.957,1.8666e-06,15.644,-1.6129e-07,0.40793,-1.4831e-06,-9.5239,0.44525
644,20.115,1.9896,0.1,5.3829e-06,53.792,5.219e-06,50.007,-1.2893e-06,1.1072,-2.4496e-06,-7.6111,0.3987
645,20.684,1.002,0.1,3.963e-06,39.603,3.6965e-06,33.755,-7.5112e-07,0.33705,-2.1253e-06,-9.9878,0.41459
646,18.995,1.9589,0.1,8.2456e-06,82.399,8.1117e-06,79.099,-2.2485e-06,1.2558,-3.3744e-06,-7.2037,0.36706
647,19.579,0.98753,0.1,6.4852e-06,64.807,6.2628e-06,59.446,-1.6028e-06,0.34657,-2.9611e-06,-9.8587,0.38329
648,17.842,1.8862,0.1,1.1913e-05,119.05,1.182e-05,116.65,-3.5055e-06,1.5036,-4.4963e-06,-5.941,0.33468
649,18.463,0.97139,0.1,9.725e-06,97.183,9.5323e-06,92.16,-2.7431e-06,-0.072514,-3.973e-06,-9.3134,0.35183
650,16.71,1.8252,0.1,1.6259e-05,162.48,1.6202e-05,160.95,-5.0128e-06,1.5548,-5.8111e-06,-4.4436,0.30322
651,17.324,0.91476,0.1,1.375e-05,137.41,1.3572e-05,132.65,-4.0485e-06,0.25835,-5.3168e-06,-9.2711,0.31996
652,15.608,1.7857,0.1,2.1208e-05,211.93,2.1183e-05,211.25,-6.7404e-06,1.4457,-7.2993e-06,-2.7534,0.27296
653,16.23,0.9104,0.1,1.8354e-05,183.42,1.8207e-05,179.33,-5.6595e-06,0.0095015,-6.715e-06,-7.9208,0.28967
654,14.513,1.7602,0.1,2.6743e-05,267.25,2.6757e-05,267.65,-8.6984e-06,1.2557,-8.9242e-06,-0.44042,0.24341
655,15.121,0.8753,0.1,2.3668e-05,236.52,2.355e-05,233.22,-7.4454e-06,0.32573,-8.3894e-06,-6.7675,0.25938
656,13.427,1.8166,0.1,3.2905e-05,328.82,3.2971e-05,330.78,-1.0559e-05,3.7147,-1.1022e-05,0.23653,0.21477
657,14.035,0.88485,0.1,2.9626e-05,296.06,2.9562e-05,294.23,-9.5194e-06,0.58854,-1.0154e-05,-4.1798,0.23028
658,12.321,1.8576,0.1,3.9708e-05,396.81,3.9868e-05,401.71,-1.2218e-05,10.361,-1.3642e-05,-0.3399,0.18639
659,12.935,0.93176,0.1,3.615e-05,361.25,3.618e-05,362.14,-1.1873e-05,1.0854,-1.1926e-05,0.68248,0.20157
660,11.196,1.9293,0.1,4.7454e-05,474.21,4.7776e-05,484.66,-1.3601e-05,23.495,-1.6941e-05,-1.6006,0.15853
661,11.828,0.92582,0.1,4.344e-05,434.1,4.3585e-05,438.43,-1.3833e-05,7.0066,-1.4539e-05,1.6999,0.1735
662,10.02,2.0207,0.1,5.6536e-05,564.97,5.7082e-05,583.54,-1.5e-05,41.947,-2.0876e-05,-2.2004,0.13073
663,10.709,1.0035,0.1,5.117e-05,511.35,5.1554e-05,523.1,-1.5282e-05,20.913,-1.7659e-05,3.0538,0.14629
664,8.7515,2.0169,0.1,6.6737e-05,666.91,6.7301e-05,690.77,-1.5531e-05,68.405,-2.6388e-05,-13.171,0.10245
665,9.5515,1.0172,0.1,5.9556e-05,595.15,6.0066e-05,611.4,-1.6926e-05,32.914,-2.1188e-05,0.88562,0.11945
666,7.6424,1.5078,0.1,7.7496e-05,774.42,7.694e-05,762.68,-2.1166e-05,25.552,-3.0462e-05,-44.296,0.079184
667,8.3393,0.99968,0.1,6.9615e-05,695.67,7.0222e-05,714.48,-2.028e-05,34.482,-2.4319e-05,4.1399,0.093056
668,6.7541,0.80778,0.1,6.8648e-05,686.01,6.7501e-05,652.89,-2.2186e-05,-20.979,-2.5335e-05,-44.64,0.061397
669,7.3417,0.50817,0.1,7.5508e-05,754.56,7.4495e-05,725.21,-2.451e-05,-18.68,-2.7293e-05,-39.583,0.072303
670,1.8868,1.338,0.1,0.00013185,1317.6,0.00013094,1343.7,-2.0306e-05,207.29,-6.1284e-05,-100.6,0.0047575
671,2.9421,1.0694,0.1,0.00011243,1123.5,0.00011451,1190.5,-2.8364e-05,116.98,-4.0884e-05,22.91,0.01137
672,2.288,0.68247,0.1,0.00013328,1331.8,0.00013574,1407.9,-3.5811e-05,118.92,-4.6723e-05,36.935,0.0065786
673,0.62281,1.2555,0.1,0.00011996,1198.8,0.00013466,1669,-5.6824e-06,614.48,-3.8865e-05,365.16,0.00052219
674,1.1348,0.65553,0.1,0.0001407,1406,0.00013564,1322.2,-2.3629e-05,125.51,-7.0458e-05,-226.35,0.0015534
675,1.5806,4.8895,0.1,0.00013506,1349.7,0.00013404,1375.2,-2.0568e-05,213.55,-6.3002e-05,-105.29,0.003243
676,0.53905,4.8128,0.1,0.00011937,1192.9,0.00013357,1649.9,-5.5701e-06,604.45,-3.9373e-05,350.47,0.00038403
677,1.0511,5.4128,0.1,0.0001413,1412,0.00013612,1336,-2.1158e-05,154.3,-7.2003e-05,-227.72,0.0012878
678,2.5969,5.0505,0.1,0.00012415,1240.7,0.00012568,1292.1,-3.2049e-05,106.95,-4.5947e-05,2.5309,0.0087321
679,2.0656,5.4767,0.1,0.00013496,1348.7,0.00013814,1447.2,-3.4514e-05,149.96,-4.7502e-05,52.378,0.0051722
680,3.7809,2.9205,0.1,0.0001369,1368.1,0.00013923,1474.1,-2.2617e-05,258.1,-5.7917e-05,-7.1294,0.019587
681,3.5773,5.2484,0.1,0.00010341,1033.3,0.00010249,1006.7,-3.377e-05,-17.092,-3.6273e-05,-35.899,0.016312
682,3.0914,5.5738,0.1,0.0001194,1193.2,0.00011876,1175.1,-3.7617e-05,0.14312,-4.2368e-05,-35.552,0.0118
683,3.7897,1.0291,0.1,0.00011213,1120.5,0.00011043,1078.3,-3.0924e-05,16.24,-4.5419e-05,-92.675,0.01863
684,3.8194,0.63168,0.1,9.3658e-05,935.93,9.2487e-05,902.22,-3.0038e-05,-18.38,-3.4022e-05,-48.316,0.018407
685,3.2141,0.38693,0.1,0.00010855,1084.7,0.00010841,1080.7,-3.5004e-05,3.2039,-3.6898e-05,-11.024,0.012778
686,4.1483,2.5624,0.1,0.00014805,1479.5,0.00014588,1416.2,-4.871e-05,-45.851,-5.327e-05,-80.108,0.023464
687,4.5819,5.4246,0.1,7.1032e-05,709.83,7.2975e-05,767.01,-2.0924e-05,61.492,-2.206e-05,52.955,0.02598
688,4.0699,5.6746,0.1,8.2087e-05,820.3,8.0858e-05,789.42,-2.2843e-05,10.254,-3.3074e-05,-66.615,0.020326
689,4.6716,1.3921,0.1,0.00013338,1332.9,0.00012306,1094.9,-2.6999e-05,-32.635,-7.2719e-05,-376.15,0.028394
690,6.4155,3.9239,0.1,7.6843e-05,767.9,7.6424e-05,766.53,-1.7884e-05,57.941,-3.2169e-05,-49.393,0.056718
691,5.9327,3.7359,0.1,0.00022482,2246.7,0.00021589,2181.7,-1.8182e-05,423.02,-0.00012096,-349.25,0.048415
692,5.786,5.4469,0.1,3.82e-05,381.74,3.925e-05,412.64,-1.1197e-05,33.603,-1.1909e-05,28.255,0.043832
693,6.3364,5.6969,0.1,4.8393e-05,483.59,4.7914e-05,472.96,-1.3037e-05,14.995,-1.9388e-05,-32.725,0.053606
694,4.6773,4.4049,0.1,0.00013208,1319.9,0.00012988,1281.7,-2.9455e-05,84.5,-5.8493e-05,-133.68,0.028815
695,5.7998,0.54962,0.1,4.2084e-05,420.54,4.3568e-05,464.63,-1.1308e-05,52.306,-1.3437e-05,36.314,0.043625
696,6.3502,0.29962,0.1,5.2132e-05,520.96,5.1605e-05,507.64,-1.4958e-05,7.5181,-2.0205e-05,-31.906,0.053205
697,4.7013,0.49475,0.1,6.035e-05,603.08,6.1407e-05,634.55,-1.7629e-05,40.707,-2.0034e-05,22.638,0.027053
698,4.1893,0.24475,0.1,7.9531e-05,794.76,7.894e-05,782.35,-2.1605e-05,26.893,-3.1388e-05,-46.61,0.021351
699,5.7695,4.4379,0.1,9.5211e-05,951.45,9.2196e-05,883.98,-2.1959e-05,26.255,-4.4012e-05,-139.44,0.044911
700,4.7907,2.6059,0.1,0.00017234,1722.3,0.00016462,1525.3,-4.4802e-05,-48.218,-8.0268e-05,-314.7,0.03132
701,4.8763,2.2974,0.1,0.0002022,2020.6,0.00020079,2014.6,-4.4869e-05,168.82,-8.6539e-05,-144.27,0.032241
702,5.1177,2.3084,0.1,0.00022181,2216.6,0.00022042,2271.3,-3.2318e-05,372.3,-0.00010375,-164.42,0.035579
703,5.2867,5.25,0.1,4.2112e-05,420.83,4.3773e-05,475.11,-8.119e-06,85.221,-1.5603e-05,28.992,0.035137
704,5.2867,5.75,0.1,2.3956e-05,239.39,2.5701e-05,318.79,2.0656e-06,141.2,-1.0533e-05,46.537,0.034339
705,5.2867,5.5,0.05,3.282e-06,32.798,2.5202e-06,18.936,-5.3457e-22,-4.0166e-15,-2.5202e-06,-18.936,0.034719
706,5.2867,4.75,0.1,9.7468e-05,974.01,9.5316e-05,936.85,-2.0143e-05,69.331,-4.4914e-05,-116.79,0.036016
707,5.2867,5,0.05,1.2573e-05,125.65,9.6548e-06,72.542,-2.0479e-21,-1.5387e-14,-9.6548e-06,-72.542,0.035547
708,5.2867,4.25,0.1,0.00023168,2315.3,0.00022088,2218.2,-1.7105e-05,430.05,-0.00012718,-397.02,0.037028
709,5.2867,4.5,0.05,1.8094e-05,180.82,1.3894e-05,104.4,-2.9472e-21,-1.4449e-05,-1.3894e-05,-104.4,0.036476
710,5.2033,4,0.1,0.00029868,2984.8,0.00028204,2860.9,-1.0029e-05,666.38,-0.0001703,-537.87,0.036318
711,5.2867,4,0.05,0.00015891,1588,0.00012202,916.83,2.1389e-12,-1.9447e-13,-0.00012202,-916.83,0.037547
712,5.12,4.25,0.1,0.00026114,2609.6,0.00024432,2325.9,-3.13e-05,255.07,-0.00014579,-605.17,0.034556
713,5.12,4,0.05,2.5286e-05,252.69,1.9417e-05,145.89,-4.1186e-21,6.7192e-05,-1.9417e-05,-145.89,0.03512
714,5.12,4.75,0.1,0.00012872,1286.4,0.00012782,1286.5,-2.7165e-05,121.97,-5.5945e-05,-94.275,0.033341
715,5.12,4.5,0.05,2.8988e-05,289.68,2.2259e-05,167.25,-4.7215e-21,-3.5476e-14,-2.2259e-05,-167.25,0.033941
716,5.12,5.25,0.1,8.0865e-05,808.09,8.4568e-05,917.16,-2.1877e-05,117.38,-2.4056e-05,101.01,0.032162
717,5.12,5,0.05,1.2325e-05,123.17,9.4644e-06,71.112,-2.0075e-21,-1.5084e-14,-9.4644e-06,-71.112,0.032736
718,5.12,5.75,0.1,4.7878e-05,478.45,5.21e-05,612.49,-5.5316e-06,179.46,-1.6261e-05,98.845,0.031047
719,5.12,5.5,0.05,8.0349e-06,80.293,6.1698e-06,46.357,-1.3087e-21,-9.8331e-15,-6.1698e-06,-46.357,0.031593
720,5.2867,0.75,0.1,5.8527e-05,584.87,5.9087e-05,609.07,-1.2977e-05,67.609,-2.3468e-05,-11.213,0.03489
721,5.2867,0.25,0.1,2.8185e-05,281.65,3.0726e-05,375.24,1.7753e-07,145.71,-1.1106e-05,60.933,0.033942
722,5.2867,0.5,0.05,4.7217e-06,47.184,3.6256e-06,27.242,-7.6905e-22,-5.7784e-15,-3.6256e-06,-27.242,0.034397
723,5.2867,1.25,0.1,0.00010179,1017.2,9.8454e-05,940.6,-2.3966e-05,20.783,-4.6945e-05,-151.87,0.035921
724,5.2867,1,0.05,1.6096e-05,160.84,1.2359e-05,92.864,-2.6216e-21,-2.1135e-08,-1.2359e-05,-92.864,0.035377
725,5.2867,1.75,0.1,0.00017767,1775.4,0.00017969,1902,-2.5198e-05,362.58,-7.8808e-05,-40.229,0.036997
726,5.2867,1.5,0.05,9.0387e-06,90.325,6.9406e-06,52.149,-1.4722e-21,-1.1062e-14,-6.9406e-06,-52.149,0.036428
727,5.2033,2,0.1,0.00023924,2390.8,0.00024765,2693.4,-3.8392e-05,544.21,-9.5077e-05,118.3,0.036299
728,5.2867,2,0.05,5.8714e-05,586.74,4.5085e-05,338.75,-9.5633e-21,-7.1855e-14,-4.5085e-05,-338.75,0.03753
729,5.12,1.75,0.1,0.00020619,2060.4,0.00019821,1935.9,-3.163e-05,208.97,-0.00010534,-344.84,0.034603
730,5.12,2,0.05,1.2399e-05,123.91,9.5212e-06,71.539,-2.0196e-21,-1.5174e-14,-9.5212e-06,-71.539,0.035108
731,5.12,1.25,0.1,0.00014615,1460.4,0.00012681,1096,-1.1787e-05,54.674,-9.5378e-05,-573.4,0.03334
732,5.12,1.5,0.05,2.0331e-05,203.17,1.5612e-05,117.3,-3.3115e-21,-2.4881e-14,-1.5612e-05,-117.3,0.033954
733,5.12,0.75,0.1,7.1657e-05,716.08,7.0317e-05,715.79,-9.3503e-06,117.2,-3.5263e-05,-77.502,0.032104
734,5.12,1,0.05,2.7669e-05,276.5,2.1246e-05,159.63,-4.5066e-21,-3.3861e-14,-2.1246e-05,-159.63,0.032694
735,5.12,0.25,0.1,3.8251e-05,382.24,4.0831e-05,494.19,1.4834e-06,198.55,-1.6617e-05,62.548,0.030977
736,5.12,0.5,0.05,5.3769e-06,53.732,4.1288e-06,31.022,1.1958e-13,-6.5803e-15,-4.1288e-06,-31.022,0.031525
737,5.8371,6,0.1,3.3985e-05,339.62,3.5503e-05,387.65,-6.8067e-06,69.754,-1.2118e-05,29.844,0.043974
738,5.2867,6,0.05,5.8749e-06,58.708,4.5112e-06,33.895,2.9993e-14,1.7891e-06,-4.5112e-06,-33.895,0.033942
739,6.9378,6,0.1,5.3088e-05,530.52,5.3347e-05,539.49,-1.5059e-05,25.513,-1.9274e-05,-6.1569,0.064621
740,6.3875,6,0.05,1.3895e-06,13.886,1.067e-06,8.017,-2.2633e-22,2.4596e-06,-1.067e-06,-8.017,0.054164
741,8.0386,6,0.1,6.5533e-05,654.88,6.5254e-05,649.12,-1.8621e-05,18.913,-2.4853e-05,-27.912,0.086583
742,7.4882,6,0.05,1.0182e-06,10.175,7.8185e-07,5.8745,-1.6584e-22,-3.628e-15,-7.8185e-07,-5.8745,0.075406
743,9.1394,6,0.1,6.2298e-05,622.55,6.2361e-05,624.68,-1.9425e-05,10.175,-2.1527e-05,-5.6235,0.11018
744,8.589,6,0.05,3.0655e-06,30.634,2.3539e-06,17.686,-4.993e-22,-1.2602e-06,-2.3539e-06,-17.686,0.098177
745,10.24,6,0.1,5.3936e-05,538.99,5.4287e-05,549.35,-1.7049e-05,13.36,-1.784e-05,7.4184,0.13525
746,9.6898,6,0.05,9.438e-07,9.4315,7.2472e-07,5.4453,-5.5501e-14,2.8992e-07,-7.2472e-07,-5.4453,0.12253
747,11.341,6,0.1,4.7153e-05,471.2,4.7343e-05,476.8,-1.522e-05,6.7218,-1.552e-05,4.4714,0.16163
748,10.791,6,0.05,2.041e-07,2.0396,1.5672e-07,1.1776,5.5985e-14,3.6948e-07,-1.5672e-07,-1.1776,0.14828
749,12.442,6,0.1,4.0005e-05,399.78,4.0013e-05,400.05,-1.2841e-05,2.9256,-1.354e-05,-2.3281,0.18916
750,11.891,6,0.05,6.6496e-07,6.645,5.1061e-07,3.8365,-1.0831e-22,9.2908e-07,-5.1061e-07,-3.8365,0.17526
751,13.543,6,0.1,3.2944e-05,329.21,3.2833e-05,326.11,-1.0395e-05,1.3129,-1.1547e-05,-7.3393,0.21764
752,12.992,6,0.05,8.5749e-07,8.569,6.5844e-07,4.9473,2.2574e-13,1.5815e-06,-6.5844e-07,-4.9473,0.20329
753,14.643,6,0.1,2.6604e-05,265.85,2.64e-05,260.18,-8.2589e-06,-0.2364,-9.6645e-06,-10.797,0.2469
754,14.093,6,0.05,8.1211e-07,8.1155,6.236e-07,4.6855,2.2606e-13,1.5887e-06,-6.236e-07,-4.6855,0.23218
755,15.744,6,0.1,2.1e-05,209.86,2.0745e-05,202.83,-6.3765e-06,-0.95212,-7.9296e-06,-12.622,0.27679
756,15.194,6,0.05,7.2788e-07,7.2738,5.5892e-07,4.1995,2.2311e-13,1.6346e-06,-5.5892e-07,-4.1995,0.26177
757,16.845,6,0.1,1.6051e-05,160.4,1.5771e-05,152.84,-4.7153e-06,-1.0835,-6.346e-06,-13.336,0.30716
758,16.295,6,0.05,6.7489e-07,6.7443,5.1823e-07,3.8938,1.1434e-13,1.6714e-06,-5.1823e-07,-3.8938,0.29192
759,17.946,6,0.1,1.1805e-05,117.97,1.1501e-05,110.02,-3.2951e-06,-1.1551,-4.9693e-06,-13.734,0.33789
760,17.395,6,0.05,5.6993e-07,5.6954,4.3764e-07,3.2882,2.2408e-13,1.935e-06,-4.3764e-07,-3.2882,0.32248
761,19.046,6,0.1,8.2324e-06,82.267,7.9057e-06,74.121,-2.0918e-06,-0.99664,-3.7954e-06,-13.796,0.36888
762,18.496,6,0.05,5.0004e-07,4.9969,3.8397e-07,2.885,1.1369e-13,1.9679e-06,-3.8397e-07,-2.885,0.35336
763,20.147,6,0.1,5.2427e-06,52.391,4.9005e-06,44.417,-1.1186e-06,-0.80788,-2.7402e-06,-12.992,0.40004
764,19.597,6,0.05,3.8621e-07,3.8594,2.9656e-07,2.2283,1.1869e-13,2.0683e-06,-2.9656e-07,-2.2283,0.38444
765,21.248,6,0.1,2.8678e-06,28.659,2.5222e-06,21.477,-3.7712e-07,-0.307,-1.7986e-06,-10.988,0.4313
766,20.698,6,0.05,2.1483e-07,2.1468,1.6496e-07,1.2395,1.3942e-13,2.5158e-06,-1.6496e-07,-1.2395,0.41566
767,22.349,6,0.1,1.6788e-06,16.776,1.243e-06,9.2959,8.2008e-08,0.57249,-1.331e-06,-10.044,0.4626
768,21.798,6,0.05,3.3275e-08,0.33252,2.5551e-08,0.19198,1.9196e-13,2.5541e-06,-2.5551e-08,-0.19198,0.44695
769,23.45,6,0.1,1.0863e-06,10.855,7.2159e-07,4.4391,7.6933e-08,-0.40462,-9.3327e-07,-7.9949,0.49393
770,22.899,6,0.05,3.0461e-07,3.044,2.3391e-07,1.7575,2.9459e-13,4.2597e-06,-2.3391e-07,-1.7575,0.47826
771,24,5.4,0.1,5.1256e-07,5.1221,2.9602e-07,1.2393,4.4606e-08,-0.64977,-4.7569e-07,-4.559,0.50953
772,24,6,0.05,2.1667e-07,2.1652,1.6638e-07,1.2501,-4.2558e-13,-2.2397e-06,-1.6638e-07,-1.2501,0.50959
773,24,4.2,0.1,1.0419e-06,10.411,4.509e-07,2.2087,3.6371e-07,1.5536,-9.7631e-07,-8.5148,0.50939
774,24,4.8,0.05,1.0113e-07,1.0106,7.7654e-08,0.58346,2.0206e-13,3.1602e-06,-7.7654e-08,-0.58346,0.50946
775,24,3,0.1,1.2265e-06,12.257,5.3626e-07,2.5849,4.1707e-07,1.6894,-1.1514e-06,-10.095,0.50922
776,24,3.6,0.05,1.6122e-07,1.6111,1.238e-07,0.93015,1.6627e-13,2.8356e-06,-1.238e-07,-0.93015,0.50931
777,24,1.8,0.1,9.2125e-07,9.2062,5.52e-07,3.2797,1.5222e-07,0.27592,-8.2322e-07,-7.0532,0.50902
778,24,2.4,0.05,1.0095e-07,1.0088,7.7518e-08,0.58244,2.3675e-13,3.2362e-06,-7.7518e-08,-0.58244,0.50912
779,24,0.6,0.1,6.4566e-07,6.4522,4.0924e-07,2.4062,6.6927e-08,-0.16582,-5.6786e-07,-4.9353,0.50879
780,24,1.2,0.05,1.4835e-07,1.4825,1.1392e-07,0.85594,3.9303e-13,5.5665e-06,-1.1392e-07,-0.85593,0.5089
781,1.5735e-14,1.8,0.1,0.00010312,1030.5,0.00013748,2040.4,6.6146e-07,1012.4,-6.3882e-09,1007.3,0
782,5.2451e-15,0.6,0.1,8.5166e-05,851.07,0.00011332,1678.7,1.1585e-06,835.98,-1.0349e-06,819.5,0
783,1.0632e-14,1.2,0.05,3.3096e-06,33.073,2.5414e-06,19.095,-3.0148e-14,-2.1567e-07,-2.5414e-06,-19.095,0
784,2.6226e-14,3,0.1,0.00010436,1042.9,0.00013907,2063,5.4905e-07,1022.2,-9.764e-09,1018,0
