Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25908	20.855	3.9091	0.1	-2.7719e-005
25909	20.578	3.8182	0.1	-2.9299e-005
25910	20.67	3.9091	0.1	-2.8703e-005
25911	20.393	3.8182	0.1	-3.0321e-005
25912	20.485	3.9091	0.1	-2.9718e-005
25913	20.208	3.8182	0.1	-3.1373e-005
25914	20.3	3.9091	0.1	-3.0764e-005
25915	20.023	3.8182	0.1	-3.2454e-005
25916	20.115	3.9091	0.1	-3.1839e-005
25917	19.838	3.8182	0.1	-3.3561e-005
25918	19.93	3.9091	0.1	-3.294e-005
25919	19.653	3.8182	0.1	-3.4692e-005
25920	19.745	3.9091	0.1	-3.4066e-005
25921	19.468	3.8182	0.1	-3.5848e-005
25922	19.56	3.9091	0.1	-3.5216e-005
25923	19.283	3.8182	0.1	-3.7026e-005
25924	19.375	3.9091	0.1	-3.6389e-005
25925	19.098	3.8182	0.1	-3.8225e-005
25926	19.19	3.9091	0.1	-3.7583e-005
25927	18.913	3.8182	0.1	-3.9443e-005
25928	19.005	3.9091	0.1	-3.8796e-005
25929	18.728	3.8182	0.1	-4.0681e-005
25930	18.82	3.9091	0.1	-4.0029e-005
25931	18.543	3.8182	0.1	-4.1936e-005
25932	18.635	3.9091	0.1	-4.1279e-005
25933	18.358	3.8182	0.1	-4.3208e-005
25934	18.45	3.9091	0.1	-4.2547e-005
25935	18.173	3.8182	0.1	-4.4495e-005
25936	18.265	3.9091	0.1	-4.383e-005
25937	17.988	3.8182	0.1	-4.5798e-005
25938	18.08	3.9091	0.1	-4.5128e-005
25939	17.803	3.8182	0.1	-4.7114e-005
25940	17.895	3.9091	0.1	-4.6441e-005
25941	17.618	3.8182	0.1	-4.8444e-005
25942	17.711	3.9091	0.1	-4.7767e-005
25943	17.433	3.8182	0.1	-4.9787e-005
25944	17.526	3.9091	0.1	-4.9106e-005
25945	17.248	3.8182	0.1	-5.1142e-005
25946	17.341	3.9091	0.1	-5.0457e-005
25947	17.063	3.8182	0.1	-5.2508e-005
25948	17.156	3.9091	0.1	-5.182e-005
25949	16.878	3.8182	0.1	-5.3885e-005
25950	16.971	3.9091	0.1	-5.3193e-005
25951	16.693	3.8182	0.1	-5.5271e-005
25952	16.786	3.9091	0.1	-5.4577e-005
25953	16.508	3.8182	0.1	-5.6668e-005
25954	16.601	3.9091	0.1	-5.5971e-005
25955	16.323	3.8182	0.1	-5.8073e-005
25956	16.416	3.9091	0.1	-5.7373e-005
25957	16.138	3.8182	0.1	-5.9487e-005
25958	16.231	3.9091	0.1	-5.8784e-005
25959	15.953	3.8182	0.1	-6.0908e-005
25960	16.046	3.9091	0.1	-6.0204e-005
25961	15.768	3.8182	0.1	-6.2337e-005
25962	15.861	3.9091	0.1	-6.1631e-005
25963	15.583	3.8182	0.1	-6.3772e-005
25964	15.676	3.9091	0.1	-6.3064e-005
25965	15.398	3.8182	0.1	-6.5214e-005
25966	15.491	3.9091	0.1	-6.4505e-005
25967	15.213	3.8182	0.1	-6.6662e-005
25968	15.306	3.9091	0.1	-6.5951e-005
25969	15.028	3.8182	0.1	-6.8115e-005
25970	15.121	3.9091	0.1	-6.7403e-005
25971	14.843	3.8182	0.1	-6.9572e-005
25972	14.936	3.9091	0.1	-6.886e-005
25973	14.658	3.8182	0.1	-7.1034e-005
25974	14.751	3.9091	0.1	-7.0321e-005
25975	14.473	3.8182	0.1	-7.2499e-005
25976	14.566	3.9091	0.1	-7.1787e-005
25977	14.288	3.8182	0.1	-7.3967e-005
25978	14.381	3.9091	0.1	-7.3255e-005
25979	14.103	3.8182	0.1	-7.5437e-005
25980	14.196	3.9091	0.1	-7.4726e-005
25981	13.918	3.8182	0.1	-7.6909e-005
25982	14.011	3.9091	0.1	-7.62e-005
25983	13.733	3.8182	0.1	-7.8381e-005
25984	13.826	3.9091	0.1	-7.7674e-005
25985	13.548	3.8182	0.1	-7.9855e-005
25986	13.641	3.9091	0.1	-7.915e-005
25987	13.363	3.8182	0.1	-8.1327e-005
25988	13.456	3.9091	0.1	-8.0625e-005
25989	13.178	3.8182	0.1	-8.282e-005
25990	13.271	3.9091	0.1	-8.2101e-005
25991	12.993	3.8182	0.1	-8.4466e-005
25992	13.086	3.9091	0.1	-8.3638e-005
25993	12.808	3.8182	0.1	-8.6126e-005
25994	12.901	3.9091	0.1	-8.5292e-005
25995	12.623	3.8182	0.1	-8.7796e-005
25996	12.716	3.9091	0.1	-8.6956e-005
25997	12.438	3.8182	0.1	-8.9477e-005
25998	12.531	3.9091	0.1	-8.8631e-005
25999	12.253	3.8182	0.1	-9.1168e-005
26000	12.346	3.9091	0.1	-9.0315e-005
26001	12.068	3.8182	0.1	-9.2869e-005
26002	12.161	3.9091	0.1	-9.201e-005
26003	11.883	3.8182	0.1	-9.4581e-005
26004	11.976	3.9091	0.1	-9.3716e-005
26005	11.698	3.8182	0.1	-9.6305e-005
26006	11.791	3.9091	0.1	-9.5433e-005
26007	11.514	3.8182	0.1	-9.8041e-005
26008	11.606	3.9091	0.1	-9.7161e-005
26009	11.329	3.8182	0.1	-9.9789e-005
26010	11.421	3.9091	0.1	-9.8901e-005
26011	11.144	3.8182	0.1	-1.0155e-004
26012	11.236	3.9091	0.1	-1.0065e-004
26013	10.959	3.8182	0.1	-1.0333e-004
26014	11.051	3.9091	0.1	-1.0242e-004
26015	10.774	3.8182	0.1	-1.0512e-004
26016	10.866	3.9091	0.1	-1.042e-004
26017	10.589	3.8182	0.1	-1.0692e-004
26018	10.681	3.9091	0.1	-1.06e-004
26019	10.404	3.8182	0.1	-1.0874e-004
26020	10.496	3.9091	0.1	-1.078e-004
26021	10.219	3.8182	0.1	-1.1058e-004
26022	10.311	3.9091	0.1	-1.0963e-004
26023	10.034	3.8182	0.1	-1.1243e-004
26024	10.126	3.9091	0.1	-1.1147e-004
26025	9.8486	3.8182	0.1	-1.1431e-004
26026	9.9411	3.9091	0.1	-1.1333e-004
26027	9.6637	3.8182	0.1	-1.1621e-004
26028	9.7562	3.9091	0.1	-1.1522e-004
26029	9.4787	3.8182	0.1	-1.1813e-004
26030	9.5712	3.9091	0.1	-1.1712e-004
26031	9.2937	3.8182	0.1	-1.2007e-004
26032	9.3862	3.9091	0.1	-1.1904e-004
26033	9.1087	3.8182	0.1	-1.2204e-004
26034	9.2012	3.9091	0.1	-1.2099e-004
26035	8.9237	3.8182	0.1	-1.2404e-004
26036	9.0162	3.9091	0.1	-1.2297e-004
26037	8.7387	3.8182	0.1	-1.2608e-004
26038	8.8312	3.9091	0.1	-1.2497e-004
26039	8.5538	3.8182	0.1	-1.2815e-004
26040	8.6462	3.9091	0.1	-1.2701e-004
26041	8.3688	3.8182	0.1	-1.3026e-004
26042	8.4613	3.9091	0.1	-1.2909e-004
26043	8.1838	3.8182	0.1	-1.3242e-004
26044	8.2763	3.9091	0.1	-1.312e-004
26045	7.9988	3.8182	0.1	-1.3464e-004
26046	8.0913	3.9091	0.1	-1.3336e-004
26047	7.8138	3.8182	0.1	-1.3692e-004
26048	7.9063	3.9091	0.1	-1.3558e-004
26049	7.6288	3.8182	0.1	-1.3927e-004
26050	7.7213	3.9091	0.1	-1.3786e-004
26051	7.4438	3.8182	0.1	-1.417e-004
26052	7.5363	3.9091	0.1	-1.402e-004
26053	7.2589	3.8182	0.1	-1.4424e-004
26054	7.3514	3.9091	0.1	-1.4263e-004
26055	7.0739	3.8182	0.1	-1.4689e-004
26056	7.1664	3.9091	0.1	-1.4515e-004
26057	6.8889	3.8182	0.1	-1.4968e-004
26058	6.9814	3.9091	0.1	-1.4778e-004
26059	6.7039	3.8182	0.1	-1.5264e-004
26060	6.7964	3.9091	0.1	-1.5055e-004
26061	6.5189	3.8182	0.1	-1.558e-004
26062	6.6114	3.9091	0.1	-1.5348e-004
26063	6.3339	3.8182	0.1	-1.5921e-004
26064	6.4264	3.9091	0.1	-1.5659e-004
26065	6.1489	3.8182	0.1	-1.629e-004
26066	6.2414	3.9091	0.1	-1.5994e-004
26067	5.964	3.8182	0.1	-1.6696e-004
26068	6.0565	3.9091	0.1	-1.6356e-004
26069	5.779	3.8182	0.1	-1.7145e-004
26070	5.8715	3.9091	0.1	-1.6751e-004
26071	5.594	3.8182	0.1	-1.7647e-004
26072	5.6865	3.9091	0.1	-1.7187e-004
26073	5.409	3.8182	0.1	-1.8215e-004
26074	5.5015	3.9091	0.1	-1.7673e-004
26075	5.224	3.8182	0.1	-1.8865e-004
26076	5.3165	3.9091	0.1	-1.822e-004
26077	5.039	3.8182	0.1	-1.9619e-004
26078	5.1315	3.9091	0.1	-1.8844e-004
26079	4.8541	3.8182	0.1	-2.0506e-004
26080	4.9465	3.9091	0.1	-1.9564e-004
26081	4.6691	3.8182	0.1	-2.1576e-004
26082	4.7616	3.9091	0.1	-2.041e-004
26083	4.4841	3.8182	0.1	-2.2898e-004
26084	4.5766	3.9091	0.1	-2.1431e-004
26085	4.2991	3.8182	0.1	-2.4638e-004
26086	4.3916	3.9091	0.1	-2.2698e-004
26087	4.1141	3.8182	0.1	-2.71e-004
26088	4.2066	3.9091	0.1	-2.4538e-004
26089	3.9291	3.8182	0.1	-3.3917e-004
26090	4.0216	3.9091	0.1	-2.9471e-004
26091	3.7441	3.8182	0.1	-4.7345e-004
26092	3.8366	3.9091	0.1	-3.8989e-004
26093	3.6517	3.9091	0.1	-6.2972e-004
26094	3.5592	3.8182	0.1	-6.5604e-004
26095	23.723	4.	0.1	-1.7815e-005
26096	23.815	4.0909	0.1	-1.7402e-005
26097	23.908	4.	0.1	-1.7595e-005
26098	23.538	4.	0.1	-1.8078e-005
26099	23.63	4.0909	0.1	-1.7638e-005
26100	23.353	4.	0.1	-1.839e-005
26101	23.445	4.0909	0.1	-1.7927e-005
26102	23.168	4.	0.1	-1.8755e-005
26103	23.26	4.0909	0.1	-1.827e-005
26104	22.983	4.	0.1	-1.9173e-005
26105	23.075	4.0909	0.1	-1.8668e-005
26106	22.798	4.	0.1	-1.9647e-005
26107	22.89	4.0909	0.1	-1.9124e-005
26108	22.613	4.	0.1	-2.0175e-005
26109	22.705	4.0909	0.1	-1.9637e-005
26110	22.428	4.	0.1	-2.0759e-005
26111	22.52	4.0909	0.1	-2.0206e-005
26112	22.243	4.	0.1	-2.1395e-005
26113	22.335	4.0909	0.1	-2.0831e-005
26114	22.058	4.	0.1	-2.2082e-005
26115	22.15	4.0909	0.1	-2.1508e-005
26116	21.873	4.	0.1	-2.2818e-005
26117	21.965	4.0909	0.1	-2.2236e-005
26118	21.688	4.	0.1	-2.36e-005
26119	21.78	4.0909	0.1	-2.3011e-005
26120	21.503	4.	0.1	-2.4426e-005
26121	21.595	4.0909	0.1	-2.383e-005
26122	21.318	4.	0.1	-2.5293e-005
26123	21.41	4.0909	0.1	-2.4692e-005
26124	21.133	4.	0.1	-2.6199e-005
26125	21.225	4.0909	0.1	-2.5592e-005
26126	20.948	4.	0.1	-2.7141e-005
26127	21.04	4.0909	0.1	-2.653e-005
26128	20.763	4.	0.1	-2.8118e-005
26129	20.855	4.0909	0.1	-2.7502e-005
26130	20.578	4.	0.1	-2.9127e-005
26131	20.67	4.0909	0.1	-2.8507e-005
26132	20.393	4.	0.1	-3.0167e-005
26133	20.485	4.0909	0.1	-2.9543e-005
26134	20.208	4.	0.1	-3.1235e-005
26135	20.3	4.0909	0.1	-3.0607e-005
26136	20.023	4.	0.1	-3.233e-005
26137	20.115	4.0909	0.1	-3.1698e-005
26138	19.838	4.	0.1	-3.3451e-005
26139	19.93	4.0909	0.1	-3.2815e-005
26140	19.653	4.	0.1	-3.4595e-005
26141	19.745	4.0909	0.1	-3.3955e-005
26142	19.468	4.	0.1	-3.5762e-005
26143	19.56	4.0909	0.1	-3.5118e-005
26144	19.283	4.	0.1	-3.6951e-005
26145	19.375	4.0909	0.1	-3.6303e-005
26146	19.098	4.	0.1	-3.8159e-005
26147	19.19	4.0909	0.1	-3.7508e-005
26148	18.913	4.	0.1	-3.9387e-005
26149	19.005	4.0909	0.1	-3.8731e-005
26150	18.728	4.	0.1	-4.0633e-005
26151	18.82	4.0909	0.1	-3.9973e-005
26152	18.543	4.	0.1	-4.1895e-005
26153	18.635	4.0909	0.1	-4.1232e-005
26154	18.358	4.	0.1	-4.3174e-005
26155	18.45	4.0909	0.1	-4.2507e-005
26156	18.173	4.	0.1	-4.4468e-005
26157	18.265	4.0909	0.1	-4.3798e-005
26158	17.988	4.	0.1	-4.5776e-005
26159	18.08	4.0909	0.1	-4.5103e-005
26160	17.803	4.	0.1	-4.7098e-005
26161	17.895	4.0909	0.1	-4.6421e-005
26162	17.618	4.	0.1	-4.8433e-005
26163	17.711	4.0909	0.1	-4.7753e-005
26164	17.433	4.	0.1	-4.9781e-005
26165	17.526	4.0909	0.1	-4.9097e-005
26166	17.248	4.	0.1	-5.114e-005
26167	17.341	4.0909	0.1	-5.0453e-005
26168	17.063	4.	0.1	-5.251e-005
26169	17.156	4.0909	0.1	-5.182e-005
26170	16.878	4.	0.1	-5.389e-005
26171	16.971	4.0909	0.1	-5.3198e-005
26172	16.693	4.	0.1	-5.5281e-005
26173	16.786	4.0909	0.1	-5.4586e-005
26174	16.508	4.	0.1	-5.668e-005
26175	16.601	4.0909	0.1	-5.5983e-005
26176	16.323	4.	0.1	-5.8089e-005
26177	16.416	4.0909	0.1	-5.7389e-005
26178	16.138	4.	0.1	-5.9506e-005
26179	16.231	4.0909	0.1	-5.8804e-005
26180	15.953	4.	0.1	-6.093e-005
26181	16.046	4.0909	0.1	-6.0227e-005
26182	15.768	4.	0.1	-6.2362e-005
26183	15.861	4.0909	0.1	-6.1657e-005
26184	15.583	4.	0.1	-6.3801e-005
26185	15.676	4.0909	0.1	-6.3094e-005
26186	15.398	4.	0.1	-6.5246e-005
26187	15.491	4.0909	0.1	-6.4538e-005
26188	15.213	4.	0.1	-6.6696e-005
26189	15.306	4.0909	0.1	-6.5988e-005
26190	15.028	4.	0.1	-6.8152e-005
26191	15.121	4.0909	0.1	-6.7443e-005
26192	14.843	4.	0.1	-6.9613e-005
26193	14.936	4.0909	0.1	-6.8903e-005
26194	14.658	4.	0.1	-7.1078e-005
26195	14.751	4.0909	0.1	-7.0368e-005
26196	14.473	4.	0.1	-7.2547e-005
26197	14.566	4.0909	0.1	-7.1837e-005
26198	14.288	4.	0.1	-7.4018e-005
26199	14.381	4.0909	0.1	-7.331e-005
26200	14.103	4.	0.1	-7.5492e-005
26201	14.196	4.0909	0.1	-7.4785e-005
26202	13.918	4.	0.1	-7.6969e-005
26203	14.011	4.0909	0.1	-7.6263e-005
26204	13.733	4.	0.1	-7.8446e-005
26205	13.826	4.0909	0.1	-7.7742e-005
26206	13.548	4.	0.1	-7.9924e-005
26207	13.641	4.0909	0.1	-7.9223e-005
26208	13.363	4.	0.1	-8.1402e-005
26209	13.456	4.0909	0.1	-8.0704e-005
26210	13.178	4.	0.1	-8.2881e-005
26211	13.271	4.0909	0.1	-8.2185e-005
26212	12.993	4.	0.1	-8.4463e-005
26213	13.086	4.0909	0.1	-8.3669e-005
26214	12.808	4.	0.1	-8.6122e-005
26215	12.901	4.0909	0.1	-8.5288e-005
26216	12.623	4.	0.1	-8.779e-005
26217	12.716	4.0909	0.1	-8.695e-005
26218	12.438	4.	0.1	-8.9469e-005
26219	12.531	4.0909	0.1	-8.8623e-005
26220	12.253	4.	0.1	-9.1158e-005
26221	12.346	4.0909	0.1	-9.0305e-005
26222	12.068	4.	0.1	-9.2857e-005
26223	12.161	4.0909	0.1	-9.1998e-005
26224	11.883	4.	0.1	-9.4567e-005
26225	11.976	4.0909	0.1	-9.3701e-005
26226	11.698	4.	0.1	-9.6288e-005
26227	11.791	4.0909	0.1	-9.5416e-005
26228	11.514	4.	0.1	-9.8021e-005
26229	11.606	4.0909	0.1	-9.7141e-005
26230	11.329	4.	0.1	-9.9767e-005
26231	11.421	4.0909	0.1	-9.8879e-005
26232	11.144	4.	0.1	-1.0152e-004
26233	11.236	4.0909	0.1	-1.0063e-004
26234	10.959	4.	0.1	-1.033e-004
26235	11.051	4.0909	0.1	-1.0239e-004
26236	10.774	4.	0.1	-1.0508e-004
26237	10.866	4.0909	0.1	-1.0417e-004
26238	10.589	4.	0.1	-1.0688e-004
26239	10.681	4.0909	0.1	-1.0596e-004
26240	10.404	4.	0.1	-1.087e-004
26241	10.496	4.0909	0.1	-1.0776e-004
26242	10.219	4.	0.1	-1.1053e-004
26243	10.311	4.0909	0.1	-1.0958e-004
26244	10.034	4.	0.1	-1.1237e-004
26245	10.126	4.0909	0.1	-1.1141e-004
26246	9.8486	4.	0.1	-1.1424e-004
26247	9.9411	4.0909	0.1	-1.1327e-004
26248	9.6637	4.	0.1	-1.1613e-004
26249	9.7562	4.0909	0.1	-1.1514e-004
26250	9.4787	4.	0.1	-1.1803e-004
26251	9.5712	4.0909	0.1	-1.1703e-004
26252	9.2937	4.	0.1	-1.1996e-004
26253	9.3862	4.0909	0.1	-1.1894e-004
26254	9.1087	4.	0.1	-1.2192e-004
26255	9.2012	4.0909	0.1	-1.2087e-004
26256	8.9237	4.	0.1	-1.239e-004
26257	9.0162	4.0909	0.1	-1.2283e-004
26258	8.7387	4.	0.1	-1.2591e-004
26259	8.8312	4.0909	0.1	-1.2481e-004
26260	8.5538	4.	0.1	-1.2795e-004
26261	8.6462	4.0909	0.1	-1.2682e-004
26262	8.3688	4.	0.1	-1.3003e-004
26263	8.4613	4.0909	0.1	-1.2886e-004
26264	8.1838	4.	0.1	-1.3214e-004
26265	8.2763	4.0909	0.1	-1.3093e-004
26266	7.9988	4.	0.1	-1.3431e-004
26267	8.0913	4.0909	0.1	-1.3304e-004
26268	7.8138	4.	0.1	-1.3652e-004
26269	7.9063	4.0909	0.1	-1.352e-004
26270	7.6288	4.	0.1	-1.3879e-004
26271	7.7213	4.0909	0.1	-1.3739e-004
26272	7.4438	4.	0.1	-1.4112e-004
26273	7.5363	4.0909	0.1	-1.3965e-004
26274	7.2589	4.	0.1	-1.4354e-004
26275	7.3514	4.0909	0.1	-1.4196e-004
26276	7.0739	4.	0.1	-1.4604e-004
26277	7.1664	4.0909	0.1	-1.4434e-004
26278	6.8889	4.	0.1	-1.4865e-004
26279	6.9814	4.0909	0.1	-1.468e-004
26280	6.7039	4.	0.1	-1.5138e-004
26281	6.7964	4.0909	0.1	-1.4936e-004
26282	6.5189	4.	0.1	-1.5427e-004
26283	6.6114	4.0909	0.1	-1.5202e-004
26284	6.3339	4.	0.1	-1.5732e-004
26285	6.4264	4.0909	0.1	-1.5481e-004
26286	6.1489	4.	0.1	-1.6059e-004
26287	6.2414	4.0909	0.1	-1.5776e-004
26288	5.964	4.	0.1	-1.6411e-004
26289	6.0565	4.0909	0.1	-1.6088e-004
26290	5.779	4.	0.1	-1.6794e-004
26291	5.8715	4.0909	0.1	-1.6422e-004
26292	5.594	4.	0.1	-1.7214e-004
26293	5.6865	4.0909	0.1	-1.6782e-004
26294	5.409	4.	0.1	-1.7679e-004
26295	5.5015	4.0909	0.1	-1.7172e-004
26296	5.224	4.	0.1	-1.82e-004
26297	5.3165	4.0909	0.1	-1.7599e-004
26298	5.039	4.	0.1	-1.879e-004
26299	5.1315	4.0909	0.1	-1.8072e-004
26300	4.8541	4.	0.1	-1.9469e-004
26301	4.9465	4.0909	0.1	-1.86e-004
26302	4.6691	4.	0.1	-2.0268e-004
26303	4.7616	4.0909	0.1	-1.9199e-004
26304	4.4841	4.	0.1	-2.1241e-004
26305	4.5766	4.0909	0.1	-1.9904e-004
26306	4.2991	4.	0.1	-2.2667e-004
26307	4.3916	4.0909	0.1	-2.0901e-004
26308	4.1141	4.	0.1	-2.6738e-004
26309	4.2066	4.0909	0.1	-2.3944e-004
26310	3.9291	4.	0.1	-3.4645e-004
26311	4.0216	4.0909	0.1	-2.9869e-004
26312	3.7441	4.	0.1	-5.6583e-004
26313	3.8366	4.0909	0.1	-4.1008e-004
26314	3.6517	4.0909	0.1	-7.292e-004
26315	3.5592	4.	0.1	-9.748e-004
26316	23.723	4.1818	0.1	-1.7226e-005
26317	23.815	4.2727	0.1	-1.6757e-005
26318	23.908	4.1818	0.1	-1.7e-005
26319	23.538	4.1818	0.1	-1.7489e-005
26320	23.63	4.2727	0.1	-1.6991e-005
26321	23.353	4.1818	0.1	-1.7809e-005
26322	23.445	4.2727	0.1	-1.7286e-005
26323	23.168	4.1818	0.1	-1.8186e-005
26324	23.26	4.2727	0.1	-1.764e-005
26325	22.983	4.1818	0.1	-1.8621e-005
26326	23.075	4.2727	0.1	-1.8056e-005
26327	22.798	4.1818	0.1	-1.9117e-005
26328	22.89	4.2727	0.1	-1.8534e-005
26329	22.613	4.1818	0.1	-1.9671e-005
26330	22.705	4.2727	0.1	-1.9075e-005
26331	22.428	4.1818	0.1	-2.0282e-005
26332	22.52	4.2727	0.1	-1.9675e-005
26333	22.243	4.1818	0.1	-2.0948e-005
26334	22.335	4.2727	0.1	-2.0333e-005
26335	22.058	4.1818	0.1	-2.1666e-005
26336	22.15	4.2727	0.1	-2.1045e-005
26337	21.873	4.1818	0.1	-2.2433e-005
26338	21.965	4.2727	0.1	-2.1806e-005
26339	21.688	4.1818	0.1	-2.3245e-005
26340	21.78	4.2727	0.1	-2.2615e-005
26341	21.503	4.1818	0.1	-2.4101e-005
26342	21.595	4.2727	0.1	-2.3467e-005
26343	21.318	4.1818	0.1	-2.4996e-005
26344	21.41	4.2727	0.1	-2.436e-005
26345	21.133	4.1818	0.1	-2.5929e-005
26346	21.225	4.2727	0.1	-2.5291e-005
26347	20.948	4.1818	0.1	-2.6896e-005
26348	21.04	4.2727	0.1	-2.6257e-005
26349	20.763	4.1818	0.1	-2.7897e-005
26350	20.855	4.2727	0.1	-2.7255e-005
26351	20.578	4.1818	0.1	-2.8928e-005
26352	20.67	4.2727	0.1	-2.8285e-005
26353	20.393	4.1818	0.1	-2.9988e-005
26354	20.485	4.2727	0.1	-2.9343e-005
26355	20.208	4.1818	0.1	-3.1075e-005
26356	20.3	4.2727	0.1	-3.0428e-005
26357	20.023	4.1818	0.1	-3.2188e-005
26358	20.115	4.2727	0.1	-3.1538e-005
26359	19.838	4.1818	0.1	-3.3324e-005
26360	19.93	4.2727	0.1	-3.2673e-005
26361	19.653	4.1818	0.1	-3.4483e-005
26362	19.745	4.2727	0.1	-3.383e-005
26363	19.468	4.1818	0.1	-3.5664e-005
26364	19.56	4.2727	0.1	-3.5008e-005
26365	19.283	4.1818	0.1	-3.6865e-005
26366	19.375	4.2727	0.1	-3.6206e-005
26367	19.098	4.1818	0.1	-3.8085e-005
26368	19.19	4.2727	0.1	-3.7424e-005
26369	18.913	4.1818	0.1	-3.9323e-005
26370	19.005	4.2727	0.1	-3.8659e-005
26371	18.728	4.1818	0.1	-4.0578e-005
26372	18.82	4.2727	0.1	-3.9911e-005
26373	18.543	4.1818	0.1	-4.1849e-005
26374	18.635	4.2727	0.1	-4.118e-005
26375	18.358	4.1818	0.1	-4.3136e-005
26376	18.45	4.2727	0.1	-4.2464e-005
26377	18.173	4.1818	0.1	-4.4437e-005
26378	18.265	4.2727	0.1	-4.3762e-005
26379	17.988	4.1818	0.1	-4.5752e-005
26380	18.08	4.2727	0.1	-4.5075e-005
26381	17.803	4.1818	0.1	-4.7081e-005
26382	17.895	4.2727	0.1	-4.64e-005
26383	17.618	4.1818	0.1	-4.8422e-005
26384	17.711	4.2727	0.1	-4.7739e-005
26385	17.433	4.1818	0.1	-4.9774e-005
26386	17.526	4.2727	0.1	-4.9089e-005
26387	17.248	4.1818	0.1	-5.1138e-005
26388	17.341	4.2727	0.1	-5.045e-005
26389	17.063	4.1818	0.1	-5.2513e-005
26390	17.156	4.2727	0.1	-5.1823e-005
26391	16.878	4.1818	0.1	-5.3898e-005
26392	16.971	4.2727	0.1	-5.3205e-005
26393	16.693	4.1818	0.1	-5.5293e-005
26394	16.786	4.2727	0.1	-5.4597e-005
26395	16.508	4.1818	0.1	-5.6696e-005
26396	16.601	4.2727	0.1	-5.5999e-005
26397	16.323	4.1818	0.1	-5.8109e-005
26398	16.416	4.2727	0.1	-5.741e-005
26399	16.138	4.1818	0.1	-5.9529e-005
26400	16.231	4.2727	0.1	-5.8828e-005
26401	15.953	4.1818	0.1	-6.0958e-005
26402	16.046	4.2727	0.1	-6.0255e-005
26403	15.768	4.1818	0.1	-6.2393e-005
26404	15.861	4.2727	0.1	-6.1689e-005
26405	15.583	4.1818	0.1	-6.3835e-005
26406	15.676	4.2727	0.1	-6.313e-005
26407	15.398	4.1818	0.1	-6.5284e-005
26408	15.491	4.2727	0.1	-6.4577e-005
26409	15.213	4.1818	0.1	-6.6738e-005
26410	15.306	4.2727	0.1	-6.6031e-005
26411	15.028	4.1818	0.1	-6.8198e-005
26412	15.121	4.2727	0.1	-6.749e-005
26413	14.843	4.1818	0.1	-6.9662e-005
26414	14.936	4.2727	0.1	-6.8955e-005
26415	14.658	4.1818	0.1	-7.1131e-005
26416	14.751	4.2727	0.1	-7.0424e-005
26417	14.473	4.1818	0.1	-7.2604e-005
26418	14.566	4.2727	0.1	-7.1897e-005
26419	14.288	4.1818	0.1	-7.408e-005
26420	14.381	4.2727	0.1	-7.3374e-005
26421	14.103	4.1818	0.1	-7.5559e-005
26422	14.196	4.2727	0.1	-7.4854e-005
26423	13.918	4.1818	0.1	-7.704e-005
26424	14.011	4.2727	0.1	-7.6337e-005
26425	13.733	4.1818	0.1	-7.8523e-005
26426	13.826	4.2727	0.1	-7.7822e-005
26427	13.548	4.1818	0.1	-8.0006e-005
26428	13.641	4.2727	0.1	-7.9309e-005
26429	13.363	4.1818	0.1	-8.149e-005
26430	13.456	4.2727	0.1	-8.0796e-005
26431	13.178	4.1818	0.1	-8.2974e-005
26432	13.271	4.2727	0.1	-8.2284e-005
26433	12.993	4.1818	0.1	-8.4472e-005
26434	13.086	4.2727	0.1	-8.3772e-005
26435	12.808	4.1818	0.1	-8.6117e-005
26436	12.901	4.2727	0.1	-8.529e-005
26437	12.623	4.1818	0.1	-8.7783e-005
26438	12.716	4.2727	0.1	-8.6944e-005
26439	12.438	4.1818	0.1	-8.9459e-005
26440	12.531	4.2727	0.1	-8.8614e-005
26441	12.253	4.1818	0.1	-9.1146e-005
26442	12.346	4.2727	0.1	-9.0294e-005
26443	12.068	4.1818	0.1	-9.2843e-005
26444	12.161	4.2727	0.1	-9.1985e-005
26445	11.883	4.1818	0.1	-9.455e-005
26446	11.976	4.2727	0.1	-9.3685e-005
26447	11.698	4.1818	0.1	-9.6269e-005
26448	11.791	4.2727	0.1	-9.5396e-005
26449	11.514	4.1818	0.1	-9.7998e-005
26450	11.606	4.2727	0.1	-9.7119e-005
26451	11.329	4.1818	0.1	-9.974e-005
26452	11.421	4.2727	0.1	-9.8852e-005
26453	11.144	4.1818	0.1	-1.0149e-004
26454	11.236	4.2727	0.1	-1.006e-004
26455	10.959	4.1818	0.1	-1.0326e-004
26456	11.051	4.2727	0.1	-1.0236e-004
26457	10.774	4.1818	0.1	-1.0504e-004
26458	10.866	4.2727	0.1	-1.0413e-004
26459	10.589	4.1818	0.1	-1.0683e-004
26460	10.681	4.2727	0.1	-1.0591e-004
26461	10.404	4.1818	0.1	-1.0864e-004
26462	10.496	4.2727	0.1	-1.0771e-004
26463	10.219	4.1818	0.1	-1.1047e-004
26464	10.311	4.2727	0.1	-1.0952e-004
26465	10.034	4.1818	0.1	-1.1231e-004
26466	10.126	4.2727	0.1	-1.1135e-004
26467	9.8486	4.1818	0.1	-1.1416e-004
26468	9.9411	4.2727	0.1	-1.1319e-004
26469	9.6637	4.1818	0.1	-1.1604e-004
26470	9.7562	4.2727	0.1	-1.1505e-004
26471	9.4787	4.1818	0.1	-1.1793e-004
