Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19461	10.034	1.0909	0.	-21.518
19462	9.9411	1.	0.	-20.256
19463	9.9411	1.0909	5.e-002	5.7333e-006
19464	10.219	1.0909	0.	-19.043
19465	10.126	1.	0.	-17.915
19466	10.126	1.0909	5.e-002	5.7424e-006
19467	10.404	1.0909	0.	-16.706
19468	10.311	1.	0.	-15.696
19469	10.311	1.0909	5.e-002	5.7991e-006
19470	10.589	1.0909	0.	-14.504
19471	10.496	1.	0.	-13.598
19472	10.496	1.0909	5.e-002	4.7557e-006
19473	10.774	1.0909	0.	-12.433
19474	10.681	1.	0.	-11.62
19475	10.681	1.0909	5.e-002	4.07e-006
19476	10.959	1.0909	0.	-10.49
19477	10.866	1.	0.	-9.7588
19478	10.866	1.0909	5.e-002	4.8961e-006
19479	11.144	1.0909	0.	-8.6668
19480	11.051	1.	0.	-8.0095
19481	11.051	1.0909	5.e-002	3.6308e-006
19482	11.329	1.0909	0.	-6.9589
19483	11.236	1.	0.	-6.3676
19484	11.236	1.0909	5.e-002	3.924e-006
19485	11.514	1.0909	0.	-5.3597
19486	11.421	1.	0.	-4.8278
19487	11.421	1.0909	5.e-002	3.2143e-006
19488	11.698	1.0909	0.	-3.8631
19489	11.606	1.	0.	-3.385
19490	11.606	1.0909	5.e-002	2.7904e-006
19491	11.883	1.0909	0.	-2.4636
19492	11.791	1.	0.	-2.0348
19493	11.791	1.0909	5.e-002	3.0893e-006
19494	12.068	1.0909	0.	-1.1593
19495	11.976	1.	0.	-0.78027
19496	11.976	1.0909	5.e-002	3.3879e-006
19497	12.253	1.0909	0.	-0.10174
19498	12.161	1.	0.	-3.7648e-002
19499	12.161	1.0909	5.e-002	3.6122e-006
19500	12.438	1.0909	0.	-1.3768e-002
19501	12.346	1.	0.	-1.0328e-002
19502	12.346	1.0909	5.e-002	3.5299e-006
19503	12.623	1.0909	0.	-6.6334e-003
19504	12.531	1.	0.	-5.7108e-003
19505	12.531	1.0909	5.e-002	3.0978e-006
19506	12.808	1.0909	0.	-4.1649e-003
19507	12.716	1.	0.	-3.891e-003
19508	12.716	1.0909	5.e-002	2.6206e-006
19509	12.993	1.0909	0.	-2.9385e-003
19510	12.901	1.	0.	-2.948e-003
19511	12.901	1.0909	5.e-002	2.7045e-006
19512	13.178	1.0909	0.	-2.2023e-003
19513	13.086	1.	0.	-2.3849e-003
19514	13.086	1.0909	5.e-002	3.9458e-006
19515	13.363	1.0909	0.	-1.7188e-003
19516	13.271	1.	0.	-1.9926e-003
19517	13.271	1.0909	5.e-002	1.0547e-006
19518	13.548	1.0909	0.	-1.3954e-003
19519	13.456	1.	0.	-1.7438e-003
19520	13.456	1.0909	5.e-002	3.3493e-007
19521	13.733	1.0909	0.	-1.1566e-003
19522	13.641	1.	0.	-1.5724e-003
19523	13.641	1.0909	5.e-002	1.2069e-006
19524	13.918	1.0909	0.	-9.6428e-004
19525	13.826	1.	0.	-1.4359e-003
19526	13.826	1.0909	5.e-002	1.2724e-006
19527	14.103	1.0909	0.	-8.0918e-004
19528	14.011	1.	0.	-1.3221e-003
19529	14.011	1.0909	5.e-002	2.3709e-006
19530	14.288	1.0909	0.	-6.9545e-004
19531	14.196	1.	0.	-1.2367e-003
19532	14.196	1.0909	5.e-002	1.4971e-006
19533	14.473	1.0909	0.	-5.9997e-004
19534	14.381	1.	0.	-1.1904e-003
19535	14.381	1.0909	5.e-002	2.3438e-006
19536	14.658	1.0909	0.	-5.031e-004
19537	14.566	1.	0.	-1.1291e-003
19538	14.566	1.0909	5.e-002	1.1153e-006
19539	14.843	1.0909	0.	-4.1389e-004
19540	14.751	1.	0.	-1.0725e-003
19541	14.751	1.0909	5.e-002	2.7323e-008
19542	15.028	1.0909	0.	-3.3235e-004
19543	14.936	1.	0.	-1.0212e-003
19544	14.936	1.0909	5.e-002	5.1693e-008
19545	15.213	1.0909	0.	-2.6769e-004
19546	15.121	1.	0.	-9.7623e-004
19547	15.121	1.0909	5.e-002	2.3368e-006
19548	15.398	1.0909	0.	-2.0557e-004
19549	15.306	1.	0.	-9.5561e-004
19550	15.306	1.0909	5.e-002	2.2005e-006
19551	15.583	1.0909	0.	-1.3149e-004
19552	15.491	1.	0.	-9.1332e-004
19553	15.491	1.0909	5.e-002	3.0302e-006
19554	15.768	1.0909	0.	-5.5657e-005
19555	15.676	1.	0.	-8.6829e-004
19556	15.676	1.0909	5.e-002	3.9553e-006
19557	15.953	1.0909	0.	1.9171e-005
19558	15.861	1.	0.	-8.2223e-004
19559	15.861	1.0909	5.e-002	4.8715e-006
19560	16.138	1.0909	0.	8.4954e-005
19561	16.046	1.	0.	-7.787e-004
19562	16.046	1.0909	5.e-002	3.281e-006
19563	16.323	1.0909	0.	1.5338e-004
19564	16.231	1.	0.	-7.5206e-004
19565	16.231	1.0909	5.e-002	2.8017e-006
19566	16.508	1.0909	0.	2.3572e-004
19567	16.416	1.	0.	-7.0305e-004
19568	16.416	1.0909	5.e-002	3.1166e-006
19569	16.693	1.0909	0.	3.2475e-004
19570	16.601	1.	0.	-6.4878e-004
19571	16.601	1.0909	5.e-002	3.1955e-006
19572	16.878	1.0909	0.	4.1849e-004
19573	16.786	1.	0.	-5.8936e-004
19574	16.786	1.0909	5.e-002	3.0374e-006
19575	17.063	1.0909	0.	5.0704e-004
19576	16.971	1.	0.	-5.2935e-004
19577	16.971	1.0909	5.e-002	4.0629e-006
19578	17.248	1.0909	0.	6.0167e-004
19579	17.156	1.	0.	-4.8278e-004
19580	17.156	1.0909	5.e-002	2.8687e-006
19581	17.433	1.0909	0.	7.1489e-004
19582	17.341	1.	0.	-4.1277e-004
19583	17.341	1.0909	5.e-002	3.1824e-006
19584	17.618	1.0909	0.	8.3832e-004
19585	17.526	1.	0.	-3.3431e-004
19586	17.526	1.0909	5.e-002	4.893e-006
19587	17.803	1.0909	0.	9.6992e-004
19588	17.711	1.	0.	-2.4778e-004
19589	17.711	1.0909	5.e-002	3.0425e-006
19590	17.988	1.0909	0.	1.1045e-003
19591	17.895	1.	0.	-1.5677e-004
19592	17.895	1.0909	5.e-002	3.5206e-006
19593	18.173	1.0909	0.	1.2511e-003
19594	18.08	1.	0.	-7.0061e-005
19595	18.08	1.0909	5.e-002	4.3314e-006
19596	18.358	1.0909	0.	1.4206e-003
19597	18.265	1.	0.	4.044e-005
19598	18.265	1.0909	5.e-002	3.143e-006
19599	18.543	1.0909	0.	1.6078e-003
19600	18.45	1.	0.	1.6571e-004
19601	18.45	1.0909	5.e-002	5.2814e-006
19602	18.728	1.0909	0.	1.8125e-003
19603	18.635	1.	0.	3.0455e-004
19604	18.635	1.0909	5.e-002	2.7728e-006
19605	18.913	1.0909	0.	2.0314e-003
19606	18.82	1.	0.	4.6001e-004
19607	18.82	1.0909	5.e-002	3.7993e-006
19608	19.098	1.0909	0.	2.2747e-003
19609	19.005	1.	0.	6.1811e-004
19610	19.005	1.0909	5.e-002	4.3337e-006
19611	19.283	1.0909	0.	2.5544e-003
19612	19.19	1.	0.	8.1224e-004
19613	19.19	1.0909	5.e-002	4.3181e-006
19614	19.468	1.0909	0.	2.8678e-003
19615	19.375	1.	0.	1.0332e-003
19616	19.375	1.0909	5.e-002	4.2886e-006
19617	19.653	1.0909	0.	3.2192e-003
19618	19.56	1.	0.	1.2846e-003
19619	19.56	1.0909	5.e-002	4.8418e-006
19620	19.838	1.0909	0.	3.6107e-003
19621	19.745	1.	0.	1.5709e-003
19622	19.745	1.0909	5.e-002	5.9315e-006
19623	20.023	1.0909	0.	4.0569e-003
19624	19.93	1.	0.	1.8887e-003
19625	19.93	1.0909	5.e-002	3.1787e-006
19626	20.208	1.0909	0.	4.5718e-003
19627	20.115	1.	0.	2.2679e-003
19628	20.115	1.0909	5.e-002	3.52e-006
19629	20.393	1.0909	0.	5.1656e-003
19630	20.3	1.	0.	2.7081e-003
19631	20.3	1.0909	5.e-002	2.4628e-006
19632	20.578	1.0909	0.	5.8548e-003
19633	20.485	1.	0.	3.2288e-003
19634	20.485	1.0909	5.e-002	5.2076e-006
19635	20.763	1.0909	0.	6.6537e-003
19636	20.67	1.	0.	3.8396e-003
19637	20.67	1.0909	5.e-002	6.3104e-006
19638	20.948	1.0909	0.	7.5935e-003
19639	20.855	1.	0.	4.5582e-003
19640	20.855	1.0909	5.e-002	6.4648e-006
19641	21.133	1.0909	0.	8.7126e-003
19642	21.04	1.	0.	5.4265e-003
19643	21.04	1.0909	5.e-002	1.0114e-005
19644	21.318	1.0909	0.	1.0051e-002
19645	21.225	1.	0.	6.4786e-003
19646	21.225	1.0909	5.e-002	4.6985e-006
19647	21.503	1.0909	0.	1.1667e-002
19648	21.41	1.	0.	7.7569e-003
19649	21.41	1.0909	5.e-002	6.0154e-006
19650	21.688	1.0909	0.	1.3635e-002
19651	21.595	1.	0.	9.3296e-003
19652	21.595	1.0909	5.e-002	3.6118e-006
19653	21.873	1.0909	0.	1.6061e-002
19654	21.78	1.	0.	1.1281e-002
19655	21.78	1.0909	5.e-002	4.5779e-006
19656	22.058	1.0909	0.	1.9096e-002
19657	21.965	1.	0.	1.3735e-002
19658	21.965	1.0909	5.e-002	5.9065e-007
19659	22.243	1.0909	0.	2.2936e-002
19660	22.15	1.	0.	1.6867e-002
19661	22.15	1.0909	5.e-002	-2.0814e-007
19662	22.428	1.0909	0.	2.7887e-002
19663	22.335	1.	0.	2.0905e-002
19664	22.335	1.0909	5.e-002	4.4222e-007
19665	22.613	1.0909	0.	3.4337e-002
19666	22.52	1.	0.	2.6244e-002
19667	22.52	1.0909	5.e-002	-3.3141e-007
19668	22.798	1.0909	0.	4.3222e-002
19669	22.705	1.	0.	3.3283e-002
19670	22.705	1.0909	5.e-002	-4.831e-006
19671	22.983	1.0909	0.	5.4835e-002
19672	22.89	1.	0.	4.3545e-002
19673	22.89	1.0909	5.e-002	-8.0303e-006
19674	23.168	1.0909	0.	7.5065e-002
19675	23.075	1.	0.	5.6208e-002
19676	23.075	1.0909	5.e-002	-9.8339e-006
19677	23.353	1.0909	0.	9.4427e-002
19678	23.26	1.	0.	8.4076e-002
19679	23.26	1.0909	5.e-002	-1.6187e-006
19680	23.538	1.0909	0.	0.18263
19681	23.445	1.	0.	9.6476e-002
19682	23.445	1.0909	5.e-002	-8.5202e-006
19683	23.723	1.0909	0.	0.15491
19684	23.63	1.	0.	0.26675
19685	23.63	1.0909	5.e-002	-6.227e-006
19686	23.815	1.	0.	8.7453e-002
19687	23.815	1.0909	5.e-002	-9.6426e-006
19688	23.908	1.0909	0.	0.39688
19689	3.7441	0.90909	0.	-5.6332
19690	3.6517	0.81818	0.	-9.6407
19691	3.6517	0.90909	5.e-002	9.6636e-006
19692	3.5592	0.90909	0.	2.8186
19693	3.9291	0.90909	0.	-2.1146
19694	3.8366	0.81818	0.	-1.2043
19695	3.8366	0.90909	5.e-002	8.7319e-005
19696	4.1141	0.90909	0.	-2.7979
19697	4.0216	0.81818	0.	-3.1749
19698	4.0216	0.90909	5.e-002	1.3376e-004
19699	4.2991	0.90909	0.	-2.2815
19700	4.2066	0.81818	0.	-2.2873
19701	4.2066	0.90909	5.e-002	1.553e-004
19702	4.4841	0.90909	0.	-2.0008
19703	4.3916	0.81818	0.	-1.984
19704	4.3916	0.90909	5.e-002	1.8446e-004
19705	4.6691	0.90909	0.	-1.7175
19706	4.5766	0.81818	0.	-1.6039
19707	4.5766	0.90909	5.e-002	1.7784e-004
19708	4.8541	0.90909	0.	-1.5172
19709	4.7616	0.81818	0.	-1.3373
19710	4.7616	0.90909	5.e-002	2.0527e-004
19711	5.039	0.90909	0.	-1.3839
19712	4.9465	0.81818	0.	-1.1349
19713	4.9465	0.90909	5.e-002	2.0942e-004
19714	5.224	0.90909	0.	-1.332
19715	5.1315	0.81818	0.	-1.0009
19716	5.1315	0.90909	5.e-002	2.2649e-004
19717	5.409	0.90909	0.	-1.3955
19718	5.3165	0.81818	0.	-0.93075
19719	5.3165	0.90909	5.e-002	2.8196e-004
19720	5.594	0.90909	0.	-1.7033
19721	5.5015	0.81818	0.	-0.93841
19722	5.5015	0.90909	5.e-002	2.5773e-004
19723	5.779	0.90909	0.	-2.922
19724	5.6865	0.81818	0.	-1.0837
19725	5.6865	0.90909	5.e-002	2.632e-004
19726	5.964	0.90909	0.	-8.7841
19727	5.8715	0.81818	0.	-1.6611
19728	5.8715	0.90909	5.e-002	2.4665e-004
19729	6.1489	0.90909	0.	-18.914
19730	6.0565	0.81818	0.	-4.9544
19731	6.0565	0.90909	5.e-002	2.0551e-004
19732	6.3339	0.90909	0.	-27.849
19733	6.2414	0.81818	0.	-13.608
19734	6.2414	0.90909	5.e-002	1.5115e-004
19735	6.5189	0.90909	0.	-34.806
19736	6.4264	0.81818	0.	-21.848
19737	6.4264	0.90909	5.e-002	1.0209e-004
19738	6.7039	0.90909	0.	-39.911
19739	6.6114	0.81818	0.	-28.313
19740	6.6114	0.90909	5.e-002	6.8159e-005
19741	6.8889	0.90909	0.	-43.4
19742	6.7964	0.81818	0.	-33.074
19743	6.7964	0.90909	5.e-002	4.6062e-005
19744	7.0739	0.90909	0.	-45.52
19745	6.9814	0.81818	0.	-36.347
19746	6.9814	0.90909	5.e-002	3.3741e-005
19747	7.2589	0.90909	0.	-46.501
19748	7.1664	0.81818	0.	-38.361
19749	7.1664	0.90909	5.e-002	2.4678e-005
19750	7.4438	0.90909	0.	-46.554
19751	7.3514	0.81818	0.	-39.332
19752	7.3514	0.90909	5.e-002	1.9891e-005
19753	7.6288	0.90909	0.	-45.864
19754	7.5363	0.81818	0.	-39.454
19755	7.5363	0.90909	5.e-002	1.2276e-005
19756	7.8138	0.90909	0.	-44.59
19757	7.7213	0.81818	0.	-38.897
19758	7.7213	0.90909	5.e-002	1.2845e-005
19759	7.9988	0.90909	0.	-42.87
19760	7.9063	0.81818	0.	-37.809
19761	7.9063	0.90909	5.e-002	1.1389e-005
19762	8.1838	0.90909	0.	-40.821
19763	8.0913	0.81818	0.	-36.316
19764	8.0913	0.90909	5.e-002	1.0764e-005
19765	8.3688	0.90909	0.	-38.54
19766	8.2763	0.81818	0.	-34.524
19767	8.2763	0.90909	5.e-002	1.0275e-005
19768	8.5538	0.90909	0.	-36.106
19769	8.4613	0.81818	0.	-32.52
19770	8.4613	0.90909	5.e-002	9.8218e-006
19771	8.7387	0.90909	0.	-33.583
19772	8.6462	0.81818	0.	-30.377
19773	8.6462	0.90909	5.e-002	7.715e-006
19774	8.9237	0.90909	0.	-31.025
19775	8.8312	0.81818	0.	-28.152
19776	8.8312	0.90909	5.e-002	7.536e-006
19777	9.1087	0.90909	0.	-28.471
19778	9.0162	0.81818	0.	-25.893
19779	9.0162	0.90909	5.e-002	6.4001e-006
19780	9.2937	0.90909	0.	-25.953
19781	9.2012	0.81818	0.	-23.637
19782	9.2012	0.90909	5.e-002	7.6709e-006
19783	9.4787	0.90909	0.	-23.496
19784	9.3862	0.81818	0.	-21.411
19785	9.3862	0.90909	5.e-002	6.6368e-006
19786	9.6637	0.90909	0.	-21.117
19787	9.5712	0.81818	0.	-19.238
19788	9.5712	0.90909	5.e-002	5.7491e-006
19789	9.8486	0.90909	0.	-18.828
19790	9.7562	0.81818	0.	-17.132
19791	9.7562	0.90909	5.e-002	5.875e-006
19792	10.034	0.90909	0.	-16.638
19793	9.9411	0.81818	0.	-15.105
19794	9.9411	0.90909	5.e-002	5.122e-006
19795	10.219	0.90909	0.	-14.552
19796	10.126	0.81818	0.	-13.165
19797	10.126	0.90909	5.e-002	5.3373e-006
19798	10.404	0.90909	0.	-12.571
19799	10.311	0.81818	0.	-11.315
19800	10.311	0.90909	5.e-002	5.1716e-006
19801	10.589	0.90909	0.	-10.697
19802	10.496	0.81818	0.	-9.5585
19803	10.496	0.90909	5.e-002	4.0503e-006
19804	10.774	0.90909	0.	-8.9275
19805	10.681	0.81818	0.	-7.8948
19806	10.681	0.90909	5.e-002	4.5009e-006
19807	10.959	0.90909	0.	-7.26
19808	10.866	0.81818	0.	-6.3228
19809	10.866	0.90909	5.e-002	4.2703e-006
19810	11.144	0.90909	0.	-5.6911
19811	11.051	0.81818	0.	-4.8404
19812	11.051	0.90909	5.e-002	3.4295e-006
19813	11.329	0.90909	0.	-4.2169
19814	11.236	0.81818	0.	-3.4448
19815	11.236	0.90909	5.e-002	3.5264e-006
19816	11.514	0.90909	0.	-2.8332
19817	11.421	0.81818	0.	-2.1328
19818	11.421	0.90909	5.e-002	2.8734e-006
19819	11.698	0.90909	0.	-1.5373
19820	11.606	0.81818	0.	-0.90564
19821	11.606	0.90909	5.e-002	2.6247e-006
19822	11.883	0.90909	0.	-0.3523
19823	11.791	0.81818	0.	-4.2639e-002
19824	11.791	0.90909	5.e-002	2.6089e-006
19825	12.068	0.90909	0.	-1.7904e-002
19826	11.976	0.81818	0.	-8.9662e-003
19827	11.976	0.90909	5.e-002	3.8306e-006
19828	12.253	0.90909	0.	-7.4261e-003
19829	12.161	0.81818	0.	-4.9295e-003
19830	12.161	0.90909	5.e-002	3.7797e-006
19831	12.438	0.90909	0.	-4.639e-003
19832	12.346	0.81818	0.	-3.4845e-003
19833	12.346	0.90909	5.e-002	4.0255e-006
19834	12.623	0.90909	0.	-3.4281e-003
19835	12.531	0.81818	0.	-2.8334e-003
19836	12.531	0.90909	5.e-002	3.1564e-006
19837	12.808	0.90909	0.	-2.7853e-003
19838	12.716	0.81818	0.	-2.5023e-003
19839	12.716	0.90909	5.e-002	2.8364e-006
19840	12.993	0.90909	0.	-2.4053e-003
19841	12.901	0.81818	0.	-2.3278e-003
19842	12.901	0.90909	5.e-002	3.4857e-006
19843	13.178	0.90909	0.	-2.1519e-003
19844	13.086	0.81818	0.	-2.2373e-003
19845	13.086	0.90909	5.e-002	4.172e-006
19846	13.363	0.90909	0.	-1.9829e-003
19847	13.271	0.81818	0.	-2.1707e-003
19848	13.271	0.90909	5.e-002	1.5973e-006
19849	13.548	0.90909	0.	-1.8836e-003
19850	13.456	0.81818	0.	-2.1638e-003
19851	13.456	0.90909	5.e-002	1.8496e-007
19852	13.733	0.90909	0.	-1.8158e-003
19853	13.641	0.81818	0.	-2.1827e-003
19854	13.641	0.90909	5.e-002	8.2922e-007
19855	13.918	0.90909	0.	-1.7608e-003
19856	13.826	0.81818	0.	-2.2035e-003
19857	13.826	0.90909	5.e-002	6.6609e-007
19858	14.103	0.90909	0.	-1.7203e-003
19859	14.011	0.81818	0.	-2.224e-003
19860	14.011	0.90909	5.e-002	1.492e-006
19861	14.288	0.90909	0.	-1.7063e-003
19862	14.196	0.81818	0.	-2.2563e-003
19863	14.196	0.90909	5.e-002	7.3995e-007
19864	14.473	0.90909	0.	-1.6982e-003
19865	14.381	0.81818	0.	-2.3153e-003
19866	14.381	0.90909	5.e-002	2.4209e-006
19867	14.658	0.90909	0.	-1.681e-003
19868	14.566	0.81818	0.	-2.35e-003
19869	14.566	0.90909	5.e-002	9.3976e-007
19870	14.843	0.90909	0.	-1.6659e-003
19871	14.751	0.81818	0.	-2.3835e-003
19872	14.751	0.90909	5.e-002	-5.0602e-007
19873	15.028	0.90909	0.	-1.6548e-003
19874	14.936	0.81818	0.	-2.4169e-003
19875	14.936	0.90909	5.e-002	-1.9354e-008
19876	15.213	0.90909	0.	-1.6574e-003
19877	15.121	0.81818	0.	-2.4528e-003
19878	15.121	0.90909	5.e-002	2.3869e-006
19879	15.398	0.90909	0.	-1.66e-003
19880	15.306	0.81818	0.	-2.5109e-003
19881	15.306	0.90909	5.e-002	2.5241e-006
19882	15.583	0.90909	0.	-1.6501e-003
19883	15.491	0.81818	0.	-2.5456e-003
19884	15.491	0.90909	5.e-002	2.8504e-006
19885	15.768	0.90909	0.	-1.6382e-003
19886	15.676	0.81818	0.	-2.5768e-003
19887	15.676	0.90909	5.e-002	4.6052e-006
19888	15.953	0.90909	0.	-1.6267e-003
19889	15.861	0.81818	0.	-2.6063e-003
19890	15.861	0.90909	5.e-002	4.9865e-006
19891	16.138	0.90909	0.	-1.6257e-003
19892	16.046	0.81818	0.	-2.639e-003
19893	16.046	0.90909	5.e-002	2.7831e-006
19894	16.323	0.90909	0.	-1.6219e-003
19895	16.231	0.81818	0.	-2.6896e-003
19896	16.231	0.90909	5.e-002	2.3635e-006
19897	16.508	0.90909	0.	-1.6044e-003
19898	16.416	0.81818	0.	-2.7193e-003
19899	16.416	0.90909	5.e-002	2.9708e-006
19900	16.693	0.90909	0.	-1.5834e-003
19901	16.601	0.81818	0.	-2.7455e-003
19902	16.601	0.90909	5.e-002	3.9237e-006
19903	16.878	0.90909	0.	-1.5615e-003
19904	16.786	0.81818	0.	-2.7726e-003
19905	16.786	0.90909	5.e-002	3.3823e-006
19906	17.063	0.90909	0.	-1.5474e-003
19907	16.971	0.81818	0.	-2.8007e-003
19908	16.971	0.90909	5.e-002	5.0066e-006
19909	17.248	0.90909	0.	-1.5297e-003
19910	17.156	0.81818	0.	-2.8443e-003
19911	17.156	0.90909	5.e-002	4.0062e-006
19912	17.433	0.90909	0.	-1.499e-003
19913	17.341	0.81818	0.	-2.8708e-003
19914	17.341	0.90909	5.e-002	3.9259e-006
19915	17.618	0.90909	0.	-1.4622e-003
19916	17.526	0.81818	0.	-2.8928e-003
19917	17.526	0.90909	5.e-002	4.546e-006
19918	17.803	0.90909	0.	-1.4215e-003
19919	17.711	0.81818	0.	-2.9157e-003
19920	17.711	0.90909	5.e-002	2.8517e-006
19921	17.988	0.90909	0.	-1.3841e-003
19922	17.895	0.81818	0.	-2.9384e-003
19923	17.895	0.90909	5.e-002	3.5339e-006
19924	18.173	0.90909	0.	-1.3397e-003
19925	18.08	0.81818	0.	-2.9736e-003
19926	18.08	0.90909	5.e-002	4.8636e-006
19927	18.358	0.90909	0.	-1.2801e-003
19928	18.265	0.81818	0.	-2.9909e-003
19929	18.265	0.90909	5.e-002	5.183e-006
19930	18.543	0.90909	0.	-1.2106e-003
19931	18.45	0.81818	0.	-3.0045e-003
19932	18.45	0.90909	5.e-002	7.3048e-006
19933	18.728	0.90909	0.	-1.1291e-003
19934	18.635	0.81818	0.	-3.014e-003
19935	18.635	0.90909	5.e-002	3.1554e-006
19936	18.913	0.90909	0.	-1.0434e-003
19937	18.82	0.81818	0.	-3.02e-003
19938	18.82	0.90909	5.e-002	2.5928e-006
19939	19.098	0.90909	0.	-9.4429e-004
19940	19.005	0.81818	0.	-3.0308e-003
19941	19.005	0.90909	5.e-002	5.3736e-006
19942	19.283	0.90909	0.	-8.1994e-004
19943	19.19	0.81818	0.	-3.0222e-003
19944	19.19	0.90909	5.e-002	4.3136e-006
19945	19.468	0.90909	0.	-6.7317e-004
19946	19.375	0.81818	0.	-3.0013e-003
19947	19.375	0.90909	5.e-002	4.5349e-006
19948	19.653	0.90909	0.	-5.0041e-004
19949	19.56	0.81818	0.	-2.9676e-003
19950	19.56	0.90909	5.e-002	5.3664e-006
19951	19.838	0.90909	0.	-3.0309e-004
19952	19.745	0.81818	0.	-2.9154e-003
19953	19.745	0.90909	5.e-002	7.0023e-006
19954	20.023	0.90909	0.	-6.9252e-005
19955	19.93	0.81818	0.	-2.8529e-003
19956	19.93	0.90909	5.e-002	3.945e-006
19957	20.208	0.90909	0.	2.1596e-004
19958	20.115	0.81818	0.	-2.7505e-003
19959	20.115	0.90909	5.e-002	3.3388e-006
19960	20.393	0.90909	0.	5.6123e-004
19961	20.3	0.81818	0.	-2.6124e-003
19962	20.3	0.90909	5.e-002	3.1263e-006
19963	20.578	0.90909	0.	9.7889e-004
19964	20.485	0.81818	0.	-2.4243e-003
19965	20.485	0.90909	5.e-002	5.6021e-006
19966	20.763	0.90909	0.	1.4812e-003
19967	20.67	0.81818	0.	-2.1761e-003
19968	20.67	0.90909	5.e-002	6.3068e-006
19969	20.948	0.90909	0.	2.0958e-003
19970	20.855	0.81818	0.	-1.8566e-003
19971	20.855	0.90909	5.e-002	5.7887e-006
19972	21.133	0.90909	0.	2.8594e-003
19973	21.04	0.81818	0.	-1.4289e-003
19974	21.04	0.90909	5.e-002	1.0848e-005
19975	21.318	0.90909	0.	3.8068e-003
19976	21.225	0.81818	0.	-8.6206e-004
19977	21.225	0.90909	5.e-002	6.4966e-006
19978	21.503	0.90909	0.	4.9901e-003
19979	21.41	0.81818	0.	-1.1989e-004
19980	21.41	0.90909	5.e-002	7.8547e-006
19981	21.688	0.90909	0.	6.4836e-003
19982	21.595	0.81818	0.	8.543e-004
19983	21.595	0.90909	5.e-002	6.3232e-006
19984	21.873	0.90909	0.	8.3854e-003
19985	21.78	0.81818	0.	2.1401e-003
19986	21.78	0.90909	5.e-002	6.5294e-006
19987	22.058	0.90909	0.	1.0841e-002
19988	21.965	0.81818	0.	3.8516e-003
19989	21.965	0.90909	5.e-002	-3.0743e-007
19990	22.243	0.90909	0.	1.4048e-002
19991	22.15	0.81818	0.	6.1526e-003
19992	22.15	0.90909	5.e-002	-1.2587e-006
19993	22.428	0.90909	0.	1.8308e-002
19994	22.335	0.81818	0.	9.2633e-003
19995	22.335	0.90909	5.e-002	1.0143e-006
19996	22.613	0.90909	0.	2.4002e-002
19997	22.52	0.81818	0.	1.357e-002
19998	22.52	0.90909	5.e-002	2.4634e-006
19999	22.798	0.90909	0.	3.206e-002
20000	22.705	0.81818	0.	1.9452e-002
20001	22.705	0.90909	5.e-002	-2.1813e-006
20002	22.983	0.90909	0.	4.2768e-002
20003	22.89	0.81818	0.	2.8419e-002
20004	22.89	0.90909	5.e-002	-5.899e-006
20005	23.168	0.90909	0.	6.1884e-002
20006	23.075	0.81818	0.	3.9613e-002
20007	23.075	0.90909	5.e-002	-1.0716e-005
20008	23.353	0.90909	0.	7.9929e-002
20009	23.26	0.81818	0.	6.5607e-002
20010	23.26	0.90909	5.e-002	-1.2588e-006
20011	23.538	0.90909	0.	0.16512
20012	23.445	0.81818	0.	7.5888e-002
20013	23.445	0.90909	5.e-002	-9.0307e-006
20014	23.723	0.90909	0.	0.13044
20015	23.63	0.81818	0.	0.23959
20016	23.63	0.90909	5.e-002	-4.2559e-006
20017	23.815	0.81818	0.	4.5512e-002
20018	23.815	0.90909	5.e-002	-8.7629e-006
20019	23.908	0.90909	0.	0.38661
20020	3.7441	0.72727	0.	-6.0294
20021	3.6517	0.63636	0.	-10.132
20022	3.6517	0.72727	5.e-002	-1.7776e-014
20023	3.5592	0.72727	0.	2.3991
20024	3.9291	0.72727	0.	-2.4521
20025	3.8366	0.63636	0.	-2.1695
20026	3.8366	0.72727	5.e-002	5.8141e-005
20027	4.1141	0.72727	0.	-2.7329
20028	4.0216	0.63636	0.	-3.3571
20029	4.0216	0.72727	5.e-002	8.1865e-005
20030	4.2991	0.72727	0.	-2.0024
20031	4.2066	0.63636	0.	-2.1223
20032	4.2066	0.72727	5.e-002	1.0057e-004
20033	4.4841	0.72727	0.	-1.588
20034	4.3916	0.63636	0.	-1.6
20035	4.3916	0.72727	5.e-002	1.1326e-004
20036	4.6691	0.72727	0.	-1.2368
20037	4.5766	0.63636	0.	-1.1487
20038	4.5766	0.72727	5.e-002	1.0611e-004
20039	4.8541	0.72727	0.	-0.98937
20040	4.7616	0.63636	0.	-0.86485
20041	4.7616	0.72727	5.e-002	1.2662e-004
20042	5.039	0.72727	0.	-0.81165
20043	4.9465	0.63636	0.	-0.66618
20044	4.9465	0.72727	5.e-002	1.1941e-004
20045	5.224	0.72727	0.	-0.69198
20046	5.1315	0.63636	0.	-0.53303
20047	5.1315	0.72727	5.e-002	1.4359e-004
20048	5.409	0.72727	0.	-0.62094
20049	5.3165	0.63636	0.	-0.44538
20050	5.3165	0.72727	5.e-002	1.6103e-004
20051	5.594	0.72727	0.	-0.59953
20052	5.5015	0.63636	0.	-0.39433
