Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18888,15.306,1.4545,0.05,8.0628e-07,8.0573,6.1913e-07,4.6519,-1.8987e-12,2.5601e-06,-6.1912e-07,-4.6518,1.4366
18889,15.583,1.4545,0,0.00019033,1902,6.3923e-05,13.343,6.2148e-05,0.0027547,-0.0001901,-1895.3,1.4787
18890,15.491,1.3636,0,0.00019266,1925.3,6.4676e-05,13.143,6.2927e-05,0.0019907,-0.00019244,-1918.7,1.4645
18891,15.491,1.4545,0.05,8.0278e-07,8.0223,6.1644e-07,4.6317,-3.7182e-12,2.7949e-06,-6.1643e-07,-4.6316,1.4647
18892,15.768,1.4545,0,0.00018577,1856.4,6.2472e-05,14.002,6.0609e-05,0.0029244,-0.00018553,-1849.4,1.5069
18893,15.676,1.3636,0,0.00018809,1879.6,6.322e-05,13.78,6.1386e-05,0.0021428,-0.00018785,-1872.7,1.4926
18894,15.676,1.4545,0.05,7.9931e-07,7.9876,6.1378e-07,4.6117,-1.0032e-12,3.5855e-06,-6.1377e-07,-4.6116,1.4928
18895,15.953,1.4545,0,0.00018123,1811,6.1028e-05,14.663,5.9077e-05,0.0030946,-0.00018097,-1803.6,1.5353
18896,15.861,1.3636,0,0.00018354,1834.1,6.177e-05,14.416,5.9852e-05,0.0022937,-0.00018329,-1826.8,1.5209
18897,15.861,1.4545,0.05,7.9588e-07,7.9533,6.1114e-07,4.5919,-2.8252e-12,4.7581e-06,-6.1114e-07,-4.5918,1.5211
18898,16.138,1.4545,0,0.0001767,1765.8,5.9592e-05,15.328,5.7552e-05,0.0032577,-0.00017644,-1758.1,1.5637
18899,16.046,1.3636,0,0.000179,1788.8,6.0327e-05,15.055,5.8324e-05,0.0024451,-0.00017874,-1781.2,1.5493
18900,16.046,1.4545,0.05,7.9249e-07,7.9194,6.0854e-07,4.5723,-1.9227e-12,3.75e-06,-6.0853e-07,-4.5722,1.5495
18901,16.323,1.4545,0,0.0001722,1720.8,5.8162e-05,16.003,5.6033e-05,0.0034235,-0.00017193,-1712.8,1.5923
18902,16.231,1.3636,0,0.00017449,1743.7,5.8891e-05,15.7,5.6802e-05,0.0025795,-0.00017422,-1735.8,1.5778
18903,16.231,1.4545,0.05,7.8913e-07,7.8858,6.0595e-07,4.5529,-1.9261e-12,2.8639e-06,-6.0595e-07,-4.5528,1.578
18904,16.508,1.4545,0,0.00016772,1676.1,5.6741e-05,16.69,5.452e-05,0.0036075,-0.00016743,-1667.7,1.621
18905,16.416,1.3636,0,0.00017,1698.8,5.7463e-05,16.356,5.5287e-05,0.0027379,-0.00016971,-1690.5,1.6065
18906,16.416,1.4545,0.05,7.8579e-07,7.8525,6.0339e-07,4.5337,-1.9329e-12,2.9663e-06,-6.0339e-07,-4.5336,1.6066
18907,16.693,1.4545,0,0.00016326,1631.5,5.5328e-05,17.394,5.3013e-05,0.0038013,-0.00016296,-1622.7,1.6498
18908,16.601,1.3636,0,0.00016552,1654.1,5.6043e-05,17.026,5.3777e-05,0.0029075,-0.00016523,-1645.5,1.6352
18909,16.601,1.4545,0.05,7.825e-07,7.8196,6.0087e-07,4.5147,-1.0354e-12,3.2716e-06,-6.0086e-07,-4.5146,1.6354
18910,16.878,1.4545,0,0.00015882,1587.1,5.3923e-05,18.119,5.1512e-05,0.0040003,-0.00015851,-1578,1.6787
18911,16.786,1.3636,0,0.00016107,1609.6,5.4632e-05,17.714,5.2274e-05,0.003082,-0.00016076,-1600.7,1.6641
18912,16.786,1.4545,0.05,7.7925e-07,7.7871,5.9837e-07,4.4959,-1.0421e-12,3.6464e-06,-5.9836e-07,-4.4958,1.6642
18913,17.063,1.4545,0,0.00015441,1543,5.2528e-05,18.869,5.0017e-05,0.0041996,-0.00015408,-1533.5,1.7077
18914,16.971,1.3636,0,0.00015664,1565.3,5.3229e-05,18.424,5.0777e-05,0.0032623,-0.00015632,-1556.1,1.6931
18915,16.971,1.4545,0.05,7.7603e-07,7.755,5.959e-07,4.4774,-1.056e-12,4.0961e-06,-5.9589e-07,-4.4773,1.6932
18916,17.248,1.4545,0,0.00015001,1499.1,5.1142e-05,19.649,4.8527e-05,0.0044118,-0.00014967,-1489.1,1.7369
18917,17.156,1.3636,0,0.00015223,1521.3,5.1835e-05,19.159,4.9285e-05,0.0034367,-0.0001519,-1511.6,1.7221
18918,17.156,1.4545,0.05,7.7285e-07,7.7232,5.9346e-07,4.459,-1.0601e-12,3.653e-06,-5.9346e-07,-4.459,1.7223
18919,17.433,1.4545,0,0.00014564,1455.4,4.9766e-05,20.462,4.7043e-05,0.0046472,-0.00014528,-1445,1.7661
18920,17.341,1.3636,0,0.00014785,1477.4,5.0451e-05,19.924,4.78e-05,0.0036389,-0.0001475,-1467.4,1.7513
18921,17.341,1.4545,0.05,7.6972e-07,7.6919,5.9105e-07,4.4409,-1.9766e-12,4.136e-06,-5.9104e-07,-4.4409,1.7514
18922,17.618,1.4545,0,0.00014128,1411.9,4.8401e-05,21.313,4.5565e-05,0.0048976,-0.00014091,-1401.1,1.7954
18923,17.526,1.3636,0,0.00014348,1433.8,4.9077e-05,20.723,4.6319e-05,0.0038577,-0.00014312,-1423.4,1.7806
18924,17.526,1.4545,0.05,7.6663e-07,7.661,5.8867e-07,4.4231,-1.9869e-12,5.0592e-06,-5.8867e-07,-4.423,1.7807
18925,17.803,1.4545,0,0.00013696,1368.6,4.7046e-05,22.207,4.4091e-05,0.0051636,-0.00013656,-1357.4,1.8248
18926,17.711,1.3636,0,0.00013914,1390.4,4.7713e-05,21.56,4.4844e-05,0.0040877,-0.00013876,-1379.5,1.81
18927,17.711,1.4545,0.05,7.6358e-07,7.6306,5.8634e-07,4.4055,-1.5502e-12,3.1877e-06,-5.8634e-07,-4.4055,1.8101
18928,17.988,1.4545,0,0.00013265,1325.6,4.5703e-05,23.149,4.2623e-05,0.00544,-0.00013224,-1313.8,1.8544
18929,17.895,1.3636,0,0.00013482,1347.2,4.636e-05,22.44,4.3374e-05,0.0043336,-0.00013442,-1335.9,1.8395
18930,17.895,1.4545,0.05,7.6059e-07,7.6007,5.8404e-07,4.3883,-1.9947e-12,4.5633e-06,-5.8404e-07,-4.3882,1.8396
18931,18.173,1.4545,0,0.00012836,1282.8,4.4372e-05,24.145,4.1159e-05,0.0057359,-0.00012794,-1270.5,1.884
18932,18.08,1.3636,0,0.00013052,1304.3,4.5018e-05,23.368,4.1909e-05,0.004583,-0.00013011,-1292.4,1.869
18933,18.08,1.4545,0.05,7.5765e-07,7.5713,5.8178e-07,4.3713,-1.1072e-12,5.4695e-06,-5.8178e-07,-4.3713,1.8691
18934,18.358,1.4545,0,0.0001241,1240.2,4.3053e-05,25.201,3.97e-05,0.0060646,-0.00012366,-1227.4,1.9137
18935,18.265,1.3636,0,0.00012624,1261.6,4.3689e-05,24.349,4.0449e-05,0.0048663,-0.00012581,-1249.2,1.8987
18936,18.265,1.4545,0.05,7.5477e-07,7.5424,5.7957e-07,4.3547,-1.0877e-12,3.2588e-06,-5.7956e-07,-4.3546,1.8988
18937,18.543,1.4545,0,0.00011987,1197.8,4.1748e-05,26.321,3.8245e-05,0.0064198,-0.0001194,-1184.5,1.9435
18938,18.45,1.3636,0,0.00012199,1219.1,4.2371e-05,25.389,3.8993e-05,0.0051774,-0.00012154,-1206.2,1.9284
18939,18.45,1.4545,0.05,7.5194e-07,7.5142,5.774e-07,4.3384,-2.1673e-13,5.4429e-06,-5.774e-07,-4.3383,1.9285
18940,18.728,1.4545,0,0.00011565,1155.7,4.0456e-05,27.512,3.6795e-05,0.0068037,-0.00011516,-1141.7,1.9733
18941,18.635,1.3636,0,0.00011776,1176.8,4.1067e-05,26.492,3.7542e-05,0.0055102,-0.00011729,-1163.3,1.9583
18942,18.635,1.4545,0.05,7.4919e-07,7.4867,5.7528e-07,4.3225,-1.1204e-12,3.1714e-06,-5.7528e-07,-4.3224,1.9584
18943,18.913,1.4545,0,0.00011146,1113.9,3.9178e-05,28.782,3.5348e-05,0.0072135,-0.00011095,-1099.2,2.0033
18944,18.82,1.3636,0,0.00011355,1134.8,3.9776e-05,27.666,3.6095e-05,0.0058721,-0.00011306,-1120.7,1.9882
18945,18.82,1.4545,0.05,7.465e-07,7.4599,5.7322e-07,4.307,-1.5778e-12,3.1877e-06,-5.7322e-07,-4.307,1.9883
18946,19.098,1.4545,0,0.0001073,1072.2,3.7916e-05,30.138,3.3906e-05,0.0076609,-0.00010675,-1056.8,2.0333
18947,19.005,1.3636,0,0.00010937,1093,3.8499e-05,28.917,3.4651e-05,0.0062536,-0.00010885,-1078.2,2.0181
18948,19.005,1.4545,0.05,7.439e-07,7.4338,5.7122e-07,4.2919,-7.0428e-13,5.1734e-06,-5.7122e-07,-4.2919,2.0182
18949,19.283,1.4545,0,0.00010316,1030.9,3.6669e-05,31.586,3.2466e-05,0.0081581,-0.00010258,-1014.7,2.0634
18950,19.19,1.3636,0,0.00010521,1051.4,3.7237e-05,30.252,3.3212e-05,0.0066871,-0.00010467,-1036,2.0482
18951,19.19,1.4545,0.05,7.4137e-07,7.4086,5.6928e-07,4.2774,-6.9887e-13,5.13e-06,-5.6928e-07,-4.2773,2.0483
18952,19.468,1.4545,0,9.9044e-05,989.75,3.5439e-05,33.136,3.103e-05,0.0087013,-9.8438e-05,-972.76,2.0935
18953,19.375,1.3636,0,0.00010108,1010.1,3.5991e-05,31.678,3.1776e-05,0.0071612,-0.0001005,-993.89,2.0783
18954,19.375,1.4545,0.05,7.3893e-07,7.3842,5.6741e-07,4.2633,-2.4264e-13,4.5915e-06,-5.6741e-07,-4.2633,2.0784
18955,19.653,1.4545,0,9.4955e-05,948.9,3.4226e-05,34.797,2.9597e-05,0.0092998,-9.4315e-05,-931.01,2.1237
18956,19.56,1.3636,0,9.6972e-05,969.06,3.4761e-05,33.203,3.0343e-05,0.0076844,-9.6365e-05,-952.02,2.1085
18957,19.56,1.4545,0.05,7.366e-07,7.3609,5.6562e-07,4.2498,-2.6528e-13,3.5625e-06,-5.6561e-07,-4.2498,2.1086
18958,19.838,1.4545,0,9.0893e-05,908.31,3.3032e-05,36.578,2.8166e-05,0.009957,-9.0216e-05,-889.46,2.154
18959,19.745,1.3636,0,9.289e-05,928.26,3.3548e-05,34.836,2.8913e-05,0.0082624,-9.2248e-05,-910.35,2.1388
18960,19.745,1.4545,0.05,7.3437e-07,7.3386,5.639e-07,4.237,-2.8238e-13,5.1053e-06,-5.639e-07,-4.2369,2.1389
18961,20.023,1.4545,0,8.6859e-05,867.99,3.1858e-05,38.489,2.6737e-05,0.010688,-8.614e-05,-848.1,2.1844
18962,19.93,1.3636,0,8.8833e-05,887.72,3.2353e-05,36.586,2.7485e-05,0.0088966,-8.8154e-05,-868.86,2.1691
18963,19.93,1.4545,0.05,7.3226e-07,7.3175,5.6228e-07,4.2248,-2.9373e-13,3.7177e-06,-5.6228e-07,-4.2248,2.1692
18964,20.208,1.4545,0,8.2852e-05,827.95,3.0704e-05,40.543,2.5309e-05,0.011511,-8.2088e-05,-806.93,2.2148
18965,20.115,1.3636,0,8.4804e-05,847.45,3.1177e-05,38.464,2.6059e-05,0.0096158,-8.4084e-05,-827.56,2.1995
18966,20.115,1.4545,0.05,7.3027e-07,7.2977,5.6076e-07,4.2133,1.2496e-13,2.6292e-06,-5.6076e-07,-4.2133,2.1996
18967,20.393,1.4545,0,7.8875e-05,788.2,2.9572e-05,42.752,2.3883e-05,0.012435,-7.806e-05,-765.95,2.2453
18968,20.3,1.3636,0,8.0802e-05,807.46,3.0021e-05,40.481,2.4635e-05,0.010425,-8.0037e-05,-786.45,2.2299
18969,20.3,1.4545,0.05,7.2843e-07,7.2793,5.5934e-07,4.2027,-1.0859e-13,2.6701e-06,-5.5934e-07,-4.2027,2.23
18970,20.578,1.4545,0,7.4927e-05,748.76,2.8463e-05,45.129,2.2458e-05,0.013476,-7.4057e-05,-725.17,2.2758
18971,20.485,1.3636,0,7.6828e-05,767.75,2.8887e-05,42.649,2.3212e-05,0.011338,-7.6014e-05,-745.54,2.2604
18972,20.485,1.4545,0.05,7.2674e-07,7.2624,5.5805e-07,4.193,-1.3662e-13,4.5671e-06,-5.5805e-07,-4.1929,2.2605
18973,20.763,1.4545,0,7.1012e-05,709.63,2.7378e-05,47.69,2.1033e-05,0.014656,-7.008e-05,-684.57,2.3063
18974,20.67,1.3636,0,7.2885e-05,728.34,2.7776e-05,44.983,2.179e-05,0.012376,-7.2015e-05,-704.8,2.291
18975,20.67,1.4545,0.05,7.2523e-07,7.2473,5.5689e-07,4.1842,-1.2157e-13,6.0504e-06,-5.5689e-07,-4.1842,2.291
18976,20.948,1.4545,0,6.7129e-05,670.82,2.632e-05,50.453,1.9608e-05,0.016006,-6.6128e-05,-644.17,2.337
18977,20.855,1.3636,0,6.8972e-05,689.24,2.6688e-05,47.496,2.0369e-05,0.013558,-6.8041e-05,-664.26,2.3216
18978,20.855,1.4545,0.05,7.2391e-07,7.2341,5.5587e-07,4.1766,-1.2717e-13,5.2738e-06,-5.5587e-07,-4.1766,2.3216
18979,21.133,1.4545,0,6.3281e-05,632.37,2.5291e-05,53.437,1.8181e-05,0.017567,-6.2202e-05,-603.95,2.3676
18980,21.04,1.3636,0,6.5092e-05,650.47,2.5627e-05,50.208,1.8946e-05,0.014927,-6.4092e-05,-623.9,2.3522
18981,21.04,1.4545,0.05,7.228e-07,7.223,5.5502e-07,4.1702,-8.4118e-14,7.7979e-06,-5.5502e-07,-4.1702,2.3523
18982,21.318,1.4545,0,5.947e-05,594.29,2.4292e-05,56.663,1.6753e-05,0.019381,-5.8303e-05,-563.92,2.3983
18983,21.225,1.3636,0,6.1246e-05,612.04,2.4593e-05,53.136,1.7523e-05,0.016523,-6.0169e-05,-583.73,2.3829
18984,21.225,1.4545,0.05,7.2193e-07,7.2143,5.5435e-07,4.1652,-1.6822e-13,4.2413e-06,-5.5435e-07,-4.1652,2.383
18985,21.503,1.4545,0,5.57e-05,556.62,2.3326e-05,60.156,1.5322e-05,0.021507,-5.4432e-05,-524.09,2.4291
18986,21.41,1.3636,0,5.7438e-05,573.98,2.359e-05,56.304,1.6099e-05,0.018392,-5.6272e-05,-543.75,2.4136
18987,21.41,1.4545,0.05,7.2134e-07,7.2084,5.539e-07,4.1618,2.6713e-14,3.4455e-06,-5.539e-07,-4.1618,2.4137
18988,21.688,1.4545,0,5.1974e-05,519.38,2.2396e-05,63.945,1.3888e-05,0.024023,-5.059e-05,-484.44,2.4598
18989,21.595,1.3636,0,5.367e-05,536.33,2.2619e-05,59.738,1.4671e-05,0.020606,-5.2403e-05,-503.95,2.4444
18990,21.595,1.4545,0.05,7.2105e-07,7.2056,5.5368e-07,4.1601,-3.8974e-13,2.7435e-06,-5.5368e-07,-4.1601,2.4444
18991,21.873,1.4545,0,4.8297e-05,482.64,2.1505e-05,68.062,1.245e-05,0.027035,-4.6778e-05,-444.98,2.4907
18992,21.78,1.3636,0,4.9947e-05,499.12,2.1684e-05,63.467,1.324e-05,0.023247,-4.8563e-05,-464.34,2.4752
18993,21.78,1.4545,0.05,7.2113e-07,7.2063,5.5374e-07,4.1606,-4.4203e-13,4.536e-06,-5.5374e-07,-4.1606,2.4752
18994,22.058,1.4545,0,4.4675e-05,446.45,2.0656e-05,72.545,1.1005e-05,0.030695,-4.2997e-05,-405.72,2.5215
18995,21.965,1.3636,0,4.6273e-05,462.42,2.0789e-05,67.526,1.1805e-05,0.026453,-4.4753e-05,-424.93,2.506
18996,21.965,1.4545,0.05,7.2163e-07,7.2113,5.5412e-07,4.1635,3.3951e-15,1.4032e-06,-5.5412e-07,-4.1634,2.5061
18997,22.243,1.4545,0,4.1117e-05,410.89,1.9855e-05,77.435,9.5541e-06,0.035199,-3.9248e-05,-366.65,2.5524
18998,22.15,1.3636,0,4.2657e-05,426.28,1.9937e-05,71.956,1.0364e-05,0.030392,-4.0975e-05,-385.71,2.5369
18999,22.15,1.4545,0.05,7.2263e-07,7.2213,5.5489e-07,4.1692,-2.4175e-13,2.1722e-06,-5.5489e-07,-4.1692,2.5369
19000,22.428,1.4545,0,3.7632e-05,376.07,1.9106e-05,82.781,8.0941e-06,0.040853,-3.5534e-05,-327.76,2.5833
19001,22.335,1.3636,0,3.9108e-05,390.81,1.9133e-05,76.804,8.9159e-06,0.035297,-3.723e-05,-346.69,2.5678
19002,22.335,1.4545,0.05,7.2422e-07,7.2372,5.5611e-07,4.1784,-6.7422e-13,1.7259e-06,-5.5611e-07,-4.1784,2.5678
19003,22.613,1.4545,0,3.4236e-05,342.12,1.8414e-05,88.637,6.6235e-06,0.04805,-3.1855e-05,-289.07,2.6142
19004,22.52,1.3636,0,3.5636e-05,356.12,1.8383e-05,82.125,7.4588e-06,0.041565,-3.3521e-05,-307.87,2.5987
19005,22.52,1.4545,0.05,7.2654e-07,7.2604,5.5789e-07,4.1918,-8.8537e-13,-2.0975e-06,-5.5789e-07,-4.1918,2.5987
19006,22.798,1.4545,0,3.0946e-05,309.24,1.7784e-05,95.059,5.1402e-06,0.057757,-2.8212e-05,-250.54,2.6451
19007,22.705,1.3636,0,3.226e-05,322.38,1.7694e-05,87.98,5.9907e-06,0.049606,-2.985e-05,-269.24,2.6296
19008,22.705,1.4545,0.05,7.2974e-07,7.2924,5.6035e-07,4.2103,-1.1134e-12,-4.0039e-06,-5.6035e-07,-4.2103,2.6297
19009,22.983,1.4545,0,2.7788e-05,277.69,1.7222e-05,102.11,3.6414e-06,0.070314,-2.4605e-05,-212.16,2.6761
19010,22.89,1.3636,0,2.9002e-05,289.82,1.707e-05,94.436,4.5093e-06,0.060987,-2.6217e-05,-230.8,2.6606
19011,22.89,1.4545,0.05,7.3403e-07,7.3353,5.6365e-07,4.235,-1.1082e-12,-7.3088e-06,-5.6364e-07,-4.235,2.6606
19012,23.168,1.4545,0,2.4798e-05,247.81,1.673e-05,109.83,2.1248e-06,0.091802,-2.1032e-05,-173.9,2.7071
19013,23.075,1.3636,0,2.5891e-05,258.73,1.6519e-05,101.56,3.0115e-06,0.074932,-2.2623e-05,-192.53,2.6915
19014,23.075,1.4545,0.05,7.3963e-07,7.3912,5.6795e-07,4.2673,-1.2236e-12,-6.5567e-06,-5.6795e-07,-4.2673,2.6916
19015,23.353,1.4545,0,2.2027e-05,220.11,1.6313e-05,118.28,5.8605e-07,0.11284,-1.7487e-05,-135.68,2.7381
19016,23.26,1.3636,0,2.2973e-05,229.57,1.6045e-05,109.43,1.4948e-06,0.10465,-1.9065e-05,-154.38,2.7225
19017,23.26,1.4545,0.05,7.4681e-07,7.4629,5.7346e-07,4.3087,-9.417e-13,-1.4846e-06,-5.7345e-07,-4.3087,2.7226
19018,23.538,1.4545,0,1.9549e-05,195.36,1.5969e-05,127.49,-9.7205e-07,0.20517,-1.3967e-05,-97.435,2.7691
19019,23.445,1.3636,0,2.0309e-05,202.95,1.5651e-05,118.06,-4.6972e-08,0.11932,-1.5539e-05,-116.28,2.7535
19020,23.445,1.4545,0.05,7.5575e-07,7.5523,5.8033e-07,4.3603,-1.3589e-12,-6.9967e-06,-5.8033e-07,-4.3603,2.7536
19021,23.723,1.4545,0,1.7477e-05,174.65,1.57e-05,137.43,-2.5662e-06,0.18754,-1.0464e-05,-59.154,2.8001
19022,23.63,1.3636,0,1.7993e-05,179.8,1.5336e-05,127.57,-1.6027e-06,0.29744,-1.2041e-05,-78.131,2.7845
19023,23.63,1.4545,0.05,7.6719e-07,7.6666,5.8911e-07,4.4263,-1.0738e-12,-6.7751e-06,-5.891e-07,-4.4263,2.7846
19024,23.815,1.3636,0,1.6166e-05,161.55,1.5107e-05,137.78,-3.2129e-06,0.13893,-8.5644e-06,-40.07,2.8156
19025,23.815,1.4545,0.05,7.9098e-07,7.9043,6.0737e-07,4.5636,-1.254e-12,-8.2616e-06,-6.0737e-07,-4.5635,2.8156
19026,23.908,1.4545,0,1.5962e-05,159.51,1.5459e-05,147.15,-4.0708e-06,0.41048,-7.1373e-06,-22.63,2.8311
19027,3.7441,1.2727,0,0.00051942,5190.6,0.00031187,1769.7,7.5572e-05,-5.7587,-0.0004661,-4075.6,0.087057
19028,3.6517,1.1818,0,0.00049648,4961.3,0.00031709,1945.3,5.6688e-05,-11.243,-0.00043372,-3696,0.079409
19029,3.6517,1.2727,0.05,2.5629e-05,256.11,1.968e-05,147.86,1.6266e-11,7.6057e-05,-1.968e-05,-147.86,0.080261
19030,3.5592,1.2727,0,0.00044579,4454.8,0.00028689,1786,5.0232e-05,7.8968,-0.00038779,-3283.2,0.073654
19031,3.9291,1.2727,0,0.00048697,4866.3,0.00025235,1135.1,0.00010093,-2.6003,-0.00045762,-4199.3,0.10058
19032,3.8366,1.1818,0,0.00045479,4544.7,0.00025034,1251.3,8.3702e-05,-0.70034,-0.00042038,-3788.2,0.092979
19033,3.8366,1.2727,0.05,1.5683e-05,156.72,1.2043e-05,90.484,2.813e-11,0.00026512,-1.2043e-05,-90.484,0.093725
19034,4.1141,1.2727,0,0.00047542,4750.9,0.00021666,729.93,0.000119,-3.7973,-0.00045879,-4345.2,0.11431
19035,4.0216,1.1818,0,0.0004465,4461.9,0.00021501,830.73,0.00010391,-4.0005,-0.00042653,-3989.6,0.10669
19036,4.0216,1.2727,0.05,1.1524e-05,115.16,8.8487e-06,66.485,3.3078e-11,0.00033917,-8.8487e-06,-66.485,0.10735
19037,4.2991,1.2727,0,0.00046975,4694.2,0.0001929,458.17,0.00013149,-3.2563,-0.0004603,-4449.7,0.12828
19038,4.2066,1.1818,0,0.00044563,4453.2,0.00019184,544.14,0.00011902,-3.0129,-0.00043389,-4157.4,0.12062
19039,4.2066,1.2727,0.05,8.2941e-06,82.883,6.3688e-06,47.853,4.0446e-11,0.00039409,-6.3688e-06,-47.853,0.1212
19040,4.4841,1.2727,0,0.00046702,4667,0.00017738,279.06,0.00013981,-3.2394,-0.00046169,-4522.7,0.14253
19041,4.3916,1.1818,0,0.00044777,4474.6,0.00017694,351.6,0.00012976,-2.9118,-0.00044078,-4289.7,0.13478
19042,4.3916,1.2727,0.05,6.2114e-06,62.071,4.7696e-06,35.837,4.2808e-11,0.00046291,-4.7696e-06,-35.837,0.13531
19043,4.6691,1.2727,0,0.00046558,4652.5,0.00016728,162.02,0.00014524,-3.5589,-0.00046266,-4571.1,0.15707
19044,4.5766,1.1818,0,0.00045075,4504.3,0.00016743,223.56,0.00013729,-2.8466,-0.00044656,-4389.7,0.14922
19045,4.5766,1.2727,0.05,4.8119e-06,48.086,3.6949e-06,27.762,4.6984e-11,0.0003489,-3.695e-06,-27.763,0.1497
19046,4.8541,1.2727,0,0.00046436,4640.4,0.00016055,85.125,0.00014862,-4.5179,-0.00046292,-4599.4,0.17191
19047,4.7616,1.1818,0,0.00045331,4530,0.00016117,137.44,0.00014248,-3.0362,-0.00045086,-4461.2,0.16395
19048,4.7616,1.2727,0.05,3.8336e-06,38.309,2.9437e-06,22.118,4.4178e-11,0.00047952,-2.9437e-06,-22.118,0.1644
19049,5.039,1.2727,0,0.00046282,4625,0.00015604,35.296,0.00015035,-7.4648,-0.00046233,-4610.9,0.18707
19050,4.9465,1.1818,0,0.0004549,4545.8,0.00015682,78.356,0.00014592,-3.5919,-0.00045357,-4507.9,0.17898
19051,4.9465,1.2727,0.05,3.1131e-06,31.11,2.3905e-06,17.961,4.2732e-11,0.00030094,-2.3905e-06,-17.961,0.1794
19052,5.224,1.2727,0,0.00046072,4604,0.00015378,9.8324,0.00014999,-18.657,-0.00046086,-4608.4,0.20254
19053,5.1315,1.1818,0,0.00045532,4550.1,0.00015364,37.498,0.00014796,-5.1664,-0.00045476,-4533.8,0.19431
19054,5.1315,1.2727,0.05,2.5664e-06,25.646,1.9706e-06,14.807,3.6738e-11,0.00033401,-1.9707e-06,-14.807,0.19472
19055,5.409,1.2727,0,0.00045801,4577,0.00015331,3.3793,0.00014778,-38.19,-0.00045859,-4594.2,0.21832
19056,5.3165,1.1818,0,0.00045462,4543.1,0.0001516,12.313,0.0001485,-10.971,-0.0004546,-4542.4,0.20995
19057,5.3165,1.2727,0.05,2.1466e-06,21.451,1.6483e-06,12.385,3.3516e-11,0.0003717,-1.6483e-06,-12.385,0.21034
19058,5.594,1.2727,0,0.00045474,4544.3,0.00015292,1.66,0.00014537,-55.113,-0.00045562,-4570.7,0.23442
19059,5.5015,1.1818,0,0.00045293,4526.1,0.00015104,3.7361,0.00014715,-25.457,-0.00045329,-4536.9,0.2259
19060,5.5015,1.2727,0.05,1.8251e-06,18.239,1.4015e-06,10.53,3.0069e-11,0.00028454,-1.4015e-06,-10.53,0.22629
19061,5.779,1.2727,0,0.00045098,4506.7,0.00015225,0.96312,0.0001431,-67.777,-0.00045208,-4539.7,0.25082
19062,5.6865,1.1818,0,0.00045039,4500.8,0.00015078,1.6595,0.00014514,-40.685,-0.00045104,-4520.2,0.24216
19063,5.6865,1.2727,0.05,1.5825e-06,15.814,1.2152e-06,9.1303,2.2458e-11,0.00031272,-1.2152e-06,-9.1303,0.24254
19064,5.964,1.2727,0,0.00044683,4465.2,0.00015129,0.60991,0.00014099,-76.826,-0.00044808,-4502.8,0.26754
19065,5.8715,1.1818,0,0.00044719,4468.8,0.00015026,0.91353,0.0001431,-52.872,-0.00044805,-4494.5,0.25873
19066,5.8715,1.2727,0.05,1.4033e-06,14.024,1.0776e-06,8.0965,1.8122e-11,0.00016689,-1.0776e-06,-8.0965,0.2591
19067,6.1489,1.2727,0,0.00044238,4420.7,0.00015011,0.40784,0.00013901,-82.957,-0.00044372,-4461.4,0.28456
19068,6.0565,1.1818,0,0.00044345,4431.5,0.00014945,0.56141,0.00014112,-62.007,-0.00044446,-4461.8,0.2756
19069,6.0565,1.2727,0.05,1.2745e-06,12.736,9.7866e-07,7.3533,1.4016e-11,0.00013799,-9.7867e-07,-7.3533,0.27597
19070,6.3339,1.2727,0,0.00043769,4373.9,0.00014874,0.28332,0.00013716,-86.732,-0.0004391,-4416.5,0.30189
19071,6.2414,1.1818,0,0.00043931,4390.1,0.00014838,0.3689,0.00013922,-68.518,-0.00044043,-4423.7,0.29278
19072,6.2414,1.2727,0.05,1.1845e-06,11.836,9.0951e-07,6.8338,9.9497e-12,0.00010777,-9.0952e-07,-6.8337,0.29315
19073,6.5189,1.2727,0,0.00043284,4325.5,0.00014722,0.20263,0.0001354,-88.594,-0.00043428,-4369,0.31951
19074,6.4264,1.1818,0,0.00043486,4345.6,0.00014712,0.25387,0.00013739,-72.828,-0.00043605,-4381.5,0.31026
19075,6.4264,1.2727,0.05,1.123e-06,11.223,8.6236e-07,6.4795,5.0444e-12,8.3518e-05,-8.6235e-07,-6.4793,0.31062
19076,6.7039,1.2727,0,0.00042788,4275.8,0.00014559,0.14838,0.00013374,-88.907,-0.00042932,-4319.5,0.33744
19077,6.6114,1.1818,0,0.00043019,4298.9,0.00014569,0.18089,0.00013565,-75.304,-0.00043142,-4336,0.32804
19078,6.6114,1.2727,0.05,1.0819e-06,10.811,8.3075e-07,6.242,2.4623e-12,6.4257e-05,-8.3075e-07,-6.2419,0.3284
19079,6.8889,1.2727,0,0.00042283,4225.3,0.00014388,0.11083,0.00013215,-87.973,-0.00042425,-4268.6,0.35565
19080,6.7964,1.1818,0,0.00042535,4250.6,0.00014414,0.13251,0.00013397,-76.268,-0.0004266,-4288.2,0.34611
19081,6.7964,1.2727,0.05,1.0544e-06,10.537,8.0969e-07,6.0837,1.9648e-12,4.8699e-05,-8.0967e-07,-6.0835,0.34647
