Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14930	15.676	3.6364	5.e-002	7.9973e-007
14931	15.953	3.6364	0.	1.8094e-004
14932	15.861	3.5455	0.	1.8318e-004
14933	15.861	3.6364	5.e-002	7.9629e-007
14934	16.138	3.6364	0.	1.7643e-004
14935	16.046	3.5455	0.	1.7866e-004
14936	16.046	3.6364	5.e-002	7.9289e-007
14937	16.323	3.6364	0.	1.7194e-004
14938	16.231	3.5455	0.	1.7416e-004
14939	16.231	3.6364	5.e-002	7.8953e-007
14940	16.508	3.6364	0.	1.6747e-004
14941	16.416	3.5455	0.	1.6969e-004
14942	16.416	3.6364	5.e-002	7.8619e-007
14943	16.693	3.6364	0.	1.6303e-004
14944	16.601	3.5455	0.	1.6523e-004
14945	16.601	3.6364	5.e-002	7.829e-007
14946	16.878	3.6364	0.	1.586e-004
14947	16.786	3.5455	0.	1.6079e-004
14948	16.786	3.6364	5.e-002	7.7965e-007
14949	17.063	3.6364	0.	1.542e-004
14950	16.971	3.5455	0.	1.5638e-004
14951	16.971	3.6364	5.e-002	7.7645e-007
14952	17.248	3.6364	0.	1.4982e-004
14953	17.156	3.5455	0.	1.5199e-004
14954	17.156	3.6364	5.e-002	7.7328e-007
14955	17.433	3.6364	0.	1.4546e-004
14956	17.341	3.5455	0.	1.4762e-004
14957	17.341	3.6364	5.e-002	7.7016e-007
14958	17.618	3.6364	0.	1.4113e-004
14959	17.526	3.5455	0.	1.4328e-004
14960	17.526	3.6364	5.e-002	7.6708e-007
14961	17.803	3.6364	0.	1.3682e-004
14962	17.711	3.5455	0.	1.3896e-004
14963	17.711	3.6364	5.e-002	7.6406e-007
14964	17.988	3.6364	0.	1.3254e-004
14965	17.895	3.5455	0.	1.3466e-004
14966	17.895	3.6364	5.e-002	7.6109e-007
14967	18.173	3.6364	0.	1.2828e-004
14968	18.08	3.5455	0.	1.3039e-004
14969	18.08	3.6364	5.e-002	7.5818e-007
14970	18.358	3.6364	0.	1.2404e-004
14971	18.265	3.5455	0.	1.2615e-004
14972	18.265	3.6364	5.e-002	7.5533e-007
14973	18.543	3.6364	0.	1.1984e-004
14974	18.45	3.5455	0.	1.2193e-004
14975	18.45	3.6364	5.e-002	7.5255e-007
14976	18.728	3.6364	0.	1.1565e-004
14977	18.635	3.5455	0.	1.1774e-004
14978	18.635	3.6364	5.e-002	7.4984e-007
14979	18.913	3.6364	0.	1.115e-004
14980	18.82	3.5455	0.	1.1357e-004
14981	18.82	3.6364	5.e-002	7.4721e-007
14982	19.098	3.6364	0.	1.0738e-004
14983	19.005	3.5455	0.	1.0943e-004
14984	19.005	3.6364	5.e-002	7.4466e-007
14985	19.283	3.6364	0.	1.0328e-004
14986	19.19	3.5455	0.	1.0533e-004
14987	19.19	3.6364	5.e-002	7.422e-007
14988	19.468	3.6364	0.	9.9213e-005
14989	19.375	3.5455	0.	1.0125e-004
14990	19.375	3.6364	5.e-002	7.3985e-007
14991	19.653	3.6364	0.	9.5178e-005
14992	19.56	3.5455	0.	9.7198e-005
14993	19.56	3.6364	5.e-002	7.3762e-007
14994	19.838	3.6364	0.	9.1174e-005
14995	19.745	3.5455	0.	9.3182e-005
14996	19.745	3.6364	5.e-002	7.3551e-007
14997	20.023	3.6364	0.	8.7204e-005
14998	19.93	3.5455	0.	8.9198e-005
14999	19.93	3.6364	5.e-002	7.3354e-007
15000	20.208	3.6364	0.	8.3268e-005
15001	20.115	3.5455	0.	8.5248e-005
15002	20.115	3.6364	5.e-002	7.3171e-007
15003	20.393	3.6364	0.	7.9367e-005
15004	20.3	3.5455	0.	8.1333e-005
15005	20.3	3.6364	5.e-002	7.3007e-007
15006	20.578	3.6364	0.	7.5504e-005
15007	20.485	3.5455	0.	7.7455e-005
15008	20.485	3.6364	5.e-002	7.2861e-007
15009	20.763	3.6364	0.	7.1679e-005
15010	20.67	3.5455	0.	7.3615e-005
15011	20.67	3.6364	5.e-002	7.2738e-007
15012	20.948	3.6364	0.	6.7895e-005
15013	20.855	3.5455	0.	6.9816e-005
15014	20.855	3.6364	5.e-002	7.2638e-007
15015	21.133	3.6364	0.	6.4155e-005
15016	21.04	3.5455	0.	6.6059e-005
15017	21.04	3.6364	5.e-002	7.2566e-007
15018	21.318	3.6364	0.	6.046e-005
15019	21.225	3.5455	0.	6.2346e-005
15020	21.225	3.6364	5.e-002	7.2525e-007
15021	21.503	3.6364	0.	5.6813e-005
15022	21.41	3.5455	0.	5.8681e-005
15023	21.41	3.6364	5.e-002	7.2519e-007
15024	21.688	3.6364	0.	5.3219e-005
15025	21.595	3.5455	0.	5.5067e-005
15026	21.595	3.6364	5.e-002	7.2552e-007
15027	21.873	3.6364	0.	4.9682e-005
15028	21.78	3.5455	0.	5.1507e-005
15029	21.78	3.6364	5.e-002	7.263e-007
15030	22.058	3.6364	0.	4.6207e-005
15031	21.965	3.5455	0.	4.8007e-005
15032	21.965	3.6364	5.e-002	7.2759e-007
15033	22.243	3.6364	0.	4.2802e-005
15034	22.15	3.5455	0.	4.4573e-005
15035	22.15	3.6364	5.e-002	7.2944e-007
15036	22.428	3.6364	0.	3.9474e-005
15037	22.335	3.5455	0.	4.1212e-005
15038	22.335	3.6364	5.e-002	7.3193e-007
15039	22.613	3.6364	0.	3.6237e-005
15040	22.52	3.5455	0.	3.7935e-005
15041	22.52	3.6364	5.e-002	7.3511e-007
15042	22.798	3.6364	0.	3.3108e-005
15043	22.705	3.5455	0.	3.4757e-005
15044	22.705	3.6364	5.e-002	7.3906e-007
15045	22.983	3.6364	0.	3.011e-005
15046	22.89	3.5455	0.	3.1696e-005
15047	22.89	3.6364	5.e-002	7.4383e-007
15048	23.168	3.6364	0.	2.7277e-005
15049	23.075	3.5455	0.	2.8782e-005
15050	23.075	3.6364	5.e-002	7.4947e-007
15051	23.353	3.6364	0.	2.4656e-005
15052	23.26	3.5455	0.	2.6055e-005
15053	23.26	3.6364	5.e-002	7.5599e-007
15054	23.538	3.6364	0.	2.2318e-005
15055	23.445	3.5455	0.	2.3572e-005
15056	23.445	3.6364	5.e-002	7.6337e-007
15057	23.723	3.6364	0.	2.0353e-005
15058	23.63	3.5455	0.	2.1413e-005
15059	23.63	3.6364	5.e-002	7.7167e-007
15060	23.815	3.5455	0.	1.9683e-005
15061	23.815	3.6364	5.e-002	7.8321e-007
15062	23.908	3.6364	0.	1.8946e-005
15063	3.7441	3.4545	0.	1.1784e-003
15064	3.6517	3.3636	0.	1.2324e-003
15065	3.6517	3.4545	5.e-002	2.1347e-005
15066	3.9291	3.4545	0.	1.0187e-003
15067	3.8366	3.3636	0.	1.087e-003
15068	3.8366	3.4545	5.e-002	2.2339e-005
15069	4.1141	3.4545	0.	8.8279e-004
15070	4.0216	3.3636	0.	9.4665e-004
15071	4.0216	3.4545	5.e-002	1.8376e-005
15072	4.2991	3.4545	0.	7.7845e-004
15073	4.2066	3.3636	0.	8.3158e-004
15074	4.2066	3.4545	5.e-002	1.4693e-005
15075	4.4841	3.4545	0.	6.9975e-004
15076	4.3916	3.3636	0.	7.4183e-004
15077	4.3916	3.4545	5.e-002	1.1705e-005
15078	4.6691	3.4545	0.	6.4005e-004
15079	4.5766	3.3636	0.	6.7274e-004
15080	4.5766	3.4545	5.e-002	9.4287e-006
15081	4.8541	3.4545	0.	5.9424e-004
15082	4.7616	3.3636	0.	6.195e-004
15083	4.7616	3.4545	5.e-002	7.679e-006
15084	5.039	3.4545	0.	5.5862e-004
15085	4.9465	3.3636	0.	5.7819e-004
15086	4.9465	3.4545	5.e-002	6.3123e-006
15087	5.224	3.4545	0.	5.3057e-004
15088	5.1315	3.3636	0.	5.4582e-004
15089	5.1315	3.4545	5.e-002	5.234e-006
15090	5.409	3.4545	0.	5.0818e-004
15091	5.3165	3.3636	0.	5.2017e-004
15092	5.3165	3.4545	5.e-002	4.3788e-006
15093	5.594	3.4545	0.	4.9006e-004
15094	5.5015	3.3636	0.	4.996e-004
15095	5.5015	3.4545	5.e-002	3.6986e-006
15096	5.779	3.4545	0.	4.7518e-004
15097	5.6865	3.3636	0.	4.8286e-004
15098	5.6865	3.4545	5.e-002	3.1564e-006
15099	5.964	3.4545	0.	4.6276e-004
15100	5.8715	3.3636	0.	4.6905e-004
15101	5.8715	3.4545	5.e-002	2.7238e-006
15102	6.1489	3.4545	0.	4.522e-004
15103	6.0565	3.3636	0.	4.5744e-004
15104	6.0565	3.4545	5.e-002	2.3782e-006
15105	6.3339	3.4545	0.	4.4307e-004
15106	6.2414	3.3636	0.	4.4753e-004
15107	6.2414	3.4545	5.e-002	2.1019e-006
15108	6.5189	3.4545	0.	4.3501e-004
15109	6.4264	3.3636	0.	4.3889e-004
15110	6.4264	3.4545	5.e-002	1.8806e-006
15111	6.7039	3.4545	0.	4.2778e-004
15112	6.6114	3.3636	0.	4.3122e-004
15113	6.6114	3.4545	5.e-002	1.7034e-006
15114	6.8889	3.4545	0.	4.2116e-004
15115	6.7964	3.3636	0.	4.2429e-004
15116	6.7964	3.4545	5.e-002	1.5611e-006
15117	7.0739	3.4545	0.	4.1501e-004
15118	6.9814	3.3636	0.	4.179e-004
15119	6.9814	3.4545	5.e-002	1.4467e-006
15120	7.2589	3.4545	0.	4.0921e-004
15121	7.1664	3.3636	0.	4.1193e-004
15122	7.1664	3.4545	5.e-002	1.3546e-006
15123	7.4438	3.4545	0.	4.0367e-004
15124	7.3514	3.3636	0.	4.0627e-004
15125	7.3514	3.4545	5.e-002	1.28e-006
15126	7.6288	3.4545	0.	3.9832e-004
15127	7.5363	3.3636	0.	4.0083e-004
15128	7.5363	3.4545	5.e-002	1.2196e-006
15129	7.8138	3.4545	0.	3.931e-004
15130	7.7213	3.3636	0.	3.9556e-004
15131	7.7213	3.4545	5.e-002	1.1702e-006
15132	7.9988	3.4545	0.	3.8799e-004
15133	7.9063	3.3636	0.	3.904e-004
15134	7.9063	3.4545	5.e-002	1.1298e-006
15135	8.1838	3.4545	0.	3.8295e-004
15136	8.0913	3.3636	0.	3.8534e-004
15137	8.0913	3.4545	5.e-002	1.0964e-006
15138	8.3688	3.4545	0.	3.7795e-004
15139	8.2763	3.3636	0.	3.8033e-004
15140	8.2763	3.4545	5.e-002	1.0686e-006
15141	8.5538	3.4545	0.	3.7299e-004
15142	8.4613	3.3636	0.	3.7536e-004
15143	8.4613	3.4545	5.e-002	1.0453e-006
15144	8.7387	3.4545	0.	3.6805e-004
15145	8.6462	3.3636	0.	3.7042e-004
15146	8.6462	3.4545	5.e-002	1.0255e-006
15147	8.9237	3.4545	0.	3.6312e-004
15148	8.8312	3.3636	0.	3.6549e-004
15149	8.8312	3.4545	5.e-002	1.0086e-006
15150	9.1087	3.4545	0.	3.582e-004
15151	9.0162	3.3636	0.	3.6058e-004
15152	9.0162	3.4545	5.e-002	9.9403e-007
15153	9.2937	3.4545	0.	3.5328e-004
15154	9.2012	3.3636	0.	3.5566e-004
15155	9.2012	3.4545	5.e-002	9.8127e-007
15156	9.4787	3.4545	0.	3.4837e-004
15157	9.3862	3.3636	0.	3.5076e-004
15158	9.3862	3.4545	5.e-002	9.6999e-007
15159	9.6637	3.4545	0.	3.4346e-004
15160	9.5712	3.3636	0.	3.4585e-004
15161	9.5712	3.4545	5.e-002	9.5993e-007
15162	9.8486	3.4545	0.	3.3854e-004
15163	9.7562	3.3636	0.	3.4094e-004
15164	9.7562	3.4545	5.e-002	9.5084e-007
15165	10.034	3.4545	0.	3.3363e-004
15166	9.9411	3.3636	0.	3.3603e-004
15167	9.9411	3.4545	5.e-002	9.4257e-007
15168	10.219	3.4545	0.	3.2871e-004
15169	10.126	3.3636	0.	3.3112e-004
15170	10.126	3.4545	5.e-002	9.3495e-007
15171	10.404	3.4545	0.	3.238e-004
15172	10.311	3.3636	0.	3.2621e-004
15173	10.311	3.4545	5.e-002	9.2787e-007
15174	10.589	3.4545	0.	3.1888e-004
15175	10.496	3.3636	0.	3.2129e-004
15176	10.496	3.4545	5.e-002	9.2126e-007
15177	10.774	3.4545	0.	3.1397e-004
15178	10.681	3.3636	0.	3.1639e-004
15179	10.681	3.4545	5.e-002	9.1504e-007
15180	10.959	3.4545	0.	3.0907e-004
15181	10.866	3.3636	0.	3.1148e-004
15182	10.866	3.4545	5.e-002	9.0914e-007
15183	11.144	3.4545	0.	3.0416e-004
15184	11.051	3.3636	0.	3.0658e-004
15185	11.051	3.4545	5.e-002	9.0351e-007
15186	11.329	3.4545	0.	2.9927e-004
15187	11.236	3.3636	0.	3.0168e-004
15188	11.236	3.4545	5.e-002	8.9811e-007
15189	11.514	3.4545	0.	2.9438e-004
15190	11.421	3.3636	0.	2.9679e-004
15191	11.421	3.4545	5.e-002	8.9293e-007
15192	11.698	3.4545	0.	2.895e-004
15193	11.606	3.3636	0.	2.919e-004
15194	11.606	3.4545	5.e-002	8.8793e-007
15195	11.883	3.4545	0.	2.8462e-004
15196	11.791	3.3636	0.	2.8703e-004
15197	11.791	3.4545	5.e-002	8.8307e-007
15198	12.068	3.4545	0.	2.7976e-004
15199	11.976	3.3636	0.	2.8216e-004
15200	11.976	3.4545	5.e-002	8.7836e-007
15201	12.253	3.4545	0.	2.749e-004
15202	12.161	3.3636	0.	2.773e-004
15203	12.161	3.4545	5.e-002	8.7376e-007
15204	12.438	3.4545	0.	2.7006e-004
15205	12.346	3.3636	0.	2.7245e-004
15206	12.346	3.4545	5.e-002	8.6928e-007
15207	12.623	3.4545	0.	2.6523e-004
15208	12.531	3.3636	0.	2.6762e-004
15209	12.531	3.4545	5.e-002	8.649e-007
15210	12.808	3.4545	0.	2.6041e-004
15211	12.716	3.3636	0.	2.6279e-004
15212	12.716	3.4545	5.e-002	8.606e-007
15213	12.993	3.4545	0.	2.556e-004
15214	12.901	3.3636	0.	2.5798e-004
15215	12.901	3.4545	5.e-002	8.5639e-007
15216	13.178	3.4545	0.	2.5081e-004
15217	13.086	3.3636	0.	2.5318e-004
15218	13.086	3.4545	5.e-002	8.5224e-007
15219	13.363	3.4545	0.	2.4603e-004
15220	13.271	3.3636	0.	2.484e-004
15221	13.271	3.4545	5.e-002	8.4817e-007
15222	13.548	3.4545	0.	2.4127e-004
15223	13.456	3.3636	0.	2.4363e-004
15224	13.456	3.4545	5.e-002	8.4416e-007
15225	13.733	3.4545	0.	2.3652e-004
15226	13.641	3.3636	0.	2.3887e-004
15227	13.641	3.4545	5.e-002	8.4021e-007
15228	13.918	3.4545	0.	2.3179e-004
15229	13.826	3.3636	0.	2.3413e-004
15230	13.826	3.4545	5.e-002	8.3631e-007
15231	14.103	3.4545	0.	2.2707e-004
15232	14.011	3.3636	0.	2.2941e-004
15233	14.011	3.4545	5.e-002	8.3247e-007
15234	14.288	3.4545	0.	2.2238e-004
15235	14.196	3.3636	0.	2.247e-004
15236	14.196	3.4545	5.e-002	8.2867e-007
15237	14.473	3.4545	0.	2.1769e-004
15238	14.381	3.3636	0.	2.2002e-004
15239	14.381	3.4545	5.e-002	8.2492e-007
15240	14.658	3.4545	0.	2.1303e-004
15241	14.566	3.3636	0.	2.1534e-004
15242	14.566	3.4545	5.e-002	8.212e-007
15243	14.843	3.4545	0.	2.0839e-004
15244	14.751	3.3636	0.	2.1069e-004
15245	14.751	3.4545	5.e-002	8.1754e-007
15246	15.028	3.4545	0.	2.0376e-004
15247	14.936	3.3636	0.	2.0605e-004
15248	14.936	3.4545	5.e-002	8.1391e-007
15249	15.213	3.4545	0.	1.9915e-004
15250	15.121	3.3636	0.	2.0144e-004
15251	15.121	3.4545	5.e-002	8.1032e-007
15252	15.398	3.4545	0.	1.9456e-004
15253	15.306	3.3636	0.	1.9684e-004
15254	15.306	3.4545	5.e-002	8.0677e-007
15255	15.583	3.4545	0.	1.8999e-004
15256	15.491	3.3636	0.	1.9226e-004
15257	15.491	3.4545	5.e-002	8.0325e-007
15258	15.768	3.4545	0.	1.8544e-004
15259	15.676	3.3636	0.	1.877e-004
15260	15.676	3.4545	5.e-002	7.9977e-007
15261	15.953	3.4545	0.	1.8091e-004
15262	15.861	3.3636	0.	1.8316e-004
15263	15.861	3.4545	5.e-002	7.9633e-007
15264	16.138	3.4545	0.	1.764e-004
15265	16.046	3.3636	0.	1.7864e-004
15266	16.046	3.4545	5.e-002	7.9293e-007
15267	16.323	3.4545	0.	1.7191e-004
15268	16.231	3.3636	0.	1.7414e-004
15269	16.231	3.4545	5.e-002	7.8957e-007
15270	16.508	3.4545	0.	1.6745e-004
15271	16.416	3.3636	0.	1.6967e-004
15272	16.416	3.4545	5.e-002	7.8623e-007
15273	16.693	3.4545	0.	1.63e-004
15274	16.601	3.3636	0.	1.6521e-004
15275	16.601	3.4545	5.e-002	7.8294e-007
15276	16.878	3.4545	0.	1.5858e-004
15277	16.786	3.3636	0.	1.6078e-004
15278	16.786	3.4545	5.e-002	7.7969e-007
15279	17.063	3.4545	0.	1.5418e-004
15280	16.971	3.3636	0.	1.5637e-004
15281	16.971	3.4545	5.e-002	7.7649e-007
15282	17.248	3.4545	0.	1.498e-004
15283	17.156	3.3636	0.	1.5198e-004
15284	17.156	3.4545	5.e-002	7.7332e-007
15285	17.433	3.4545	0.	1.4545e-004
15286	17.341	3.3636	0.	1.4761e-004
15287	17.341	3.4545	5.e-002	7.702e-007
15288	17.618	3.4545	0.	1.4112e-004
15289	17.526	3.3636	0.	1.4327e-004
15290	17.526	3.4545	5.e-002	7.6713e-007
15291	17.803	3.4545	0.	1.3681e-004
15292	17.711	3.3636	0.	1.3895e-004
15293	17.711	3.4545	5.e-002	7.6411e-007
15294	17.988	3.4545	0.	1.3253e-004
15295	17.895	3.3636	0.	1.3466e-004
15296	17.895	3.4545	5.e-002	7.6114e-007
15297	18.173	3.4545	0.	1.2827e-004
15298	18.08	3.3636	0.	1.3039e-004
15299	18.08	3.4545	5.e-002	7.5823e-007
15300	18.358	3.4545	0.	1.2404e-004
15301	18.265	3.3636	0.	1.2615e-004
15302	18.265	3.4545	5.e-002	7.5538e-007
15303	18.543	3.4545	0.	1.1984e-004
15304	18.45	3.3636	0.	1.2193e-004
15305	18.45	3.4545	5.e-002	7.526e-007
15306	18.728	3.4545	0.	1.1566e-004
15307	18.635	3.3636	0.	1.1774e-004
15308	18.635	3.4545	5.e-002	7.499e-007
15309	18.913	3.4545	0.	1.1151e-004
15310	18.82	3.3636	0.	1.1358e-004
15311	18.82	3.4545	5.e-002	7.4727e-007
15312	19.098	3.4545	0.	1.0739e-004
15313	19.005	3.3636	0.	1.0944e-004
15314	19.005	3.4545	5.e-002	7.4473e-007
15315	19.283	3.4545	0.	1.033e-004
15316	19.19	3.3636	0.	1.0534e-004
15317	19.19	3.4545	5.e-002	7.4229e-007
15318	19.468	3.4545	0.	9.9237e-005
15319	19.375	3.3636	0.	1.0126e-004
15320	19.375	3.4545	5.e-002	7.3995e-007
15321	19.653	3.4545	0.	9.5207e-005
15322	19.56	3.3636	0.	9.7221e-005
15323	19.56	3.4545	5.e-002	7.3772e-007
15324	19.838	3.4545	0.	9.121e-005
15325	19.745	3.3636	0.	9.3209e-005
15326	19.745	3.4545	5.e-002	7.3562e-007
15327	20.023	3.4545	0.	8.7247e-005
15328	19.93	3.3636	0.	8.9231e-005
15329	19.93	3.4545	5.e-002	7.3367e-007
15330	20.208	3.4545	0.	8.3318e-005
15331	20.115	3.3636	0.	8.5287e-005
15332	20.115	3.4545	5.e-002	7.3186e-007
15333	20.393	3.4545	0.	7.9426e-005
15334	20.3	3.3636	0.	8.1379e-005
15335	20.3	3.4545	5.e-002	7.3024e-007
15336	20.578	3.4545	0.	7.5571e-005
15337	20.485	3.3636	0.	7.7508e-005
15338	20.485	3.4545	5.e-002	7.2881e-007
15339	20.763	3.4545	0.	7.1757e-005
15340	20.67	3.3636	0.	7.3677e-005
15341	20.67	3.4545	5.e-002	7.2761e-007
15342	20.948	3.4545	0.	6.7983e-005
15343	20.855	3.3636	0.	6.9886e-005
15344	20.855	3.4545	5.e-002	7.2665e-007
15345	21.133	3.4545	0.	6.4254e-005
15346	21.04	3.3636	0.	6.6137e-005
15347	21.04	3.4545	5.e-002	7.2597e-007
15348	21.318	3.4545	0.	6.057e-005
15349	21.225	3.3636	0.	6.2434e-005
15350	21.225	3.4545	5.e-002	7.2561e-007
15351	21.503	3.4545	0.	5.6937e-005
15352	21.41	3.3636	0.	5.8779e-005
15353	21.41	3.4545	5.e-002	7.256e-007
15354	21.688	3.4545	0.	5.3355e-005
15355	21.595	3.3636	0.	5.5176e-005
15356	21.595	3.4545	5.e-002	7.26e-007
15357	21.873	3.4545	0.	4.9831e-005
15358	21.78	3.3636	0.	5.1627e-005
15359	21.78	3.4545	5.e-002	7.2686e-007
15360	22.058	3.4545	0.	4.637e-005
15361	21.965	3.3636	0.	4.8138e-005
15362	21.965	3.4545	5.e-002	7.2822e-007
15363	22.243	3.4545	0.	4.2978e-005
15364	22.15	3.3636	0.	4.4715e-005
15365	22.15	3.4545	5.e-002	7.3015e-007
15366	22.428	3.4545	0.	3.9664e-005
15367	22.335	3.3636	0.	4.1365e-005
15368	22.335	3.4545	5.e-002	7.327e-007
15369	22.613	3.4545	0.	3.644e-005
15370	22.52	3.3636	0.	3.8099e-005
15371	22.52	3.4545	5.e-002	7.3595e-007
15372	22.798	3.4545	0.	3.3324e-005
15373	22.705	3.3636	0.	3.4932e-005
15374	22.705	3.4545	5.e-002	7.3994e-007
15375	22.983	3.4545	0.	3.0339e-005
15376	22.89	3.3636	0.	3.1882e-005
15377	22.89	3.4545	5.e-002	7.4472e-007
15378	23.168	3.4545	0.	2.7518e-005
15379	23.075	3.3636	0.	2.8979e-005
15380	23.075	3.4545	5.e-002	7.5032e-007
15381	23.353	3.4545	0.	2.491e-005
15382	23.26	3.3636	0.	2.6262e-005
15383	23.26	3.4545	5.e-002	7.5675e-007
15384	23.538	3.4545	0.	2.2583e-005
15385	23.445	3.3636	0.	2.3788e-005
15386	23.445	3.4545	5.e-002	7.6396e-007
15387	23.723	3.4545	0.	2.0626e-005
15388	23.63	3.3636	0.	2.1637e-005
15389	23.63	3.4545	5.e-002	7.7199e-007
15390	23.815	3.3636	0.	1.9913e-005
15391	23.815	3.4545	5.e-002	7.8235e-007
15392	23.908	3.4545	0.	1.9229e-005
15393	3.7441	3.2727	0.	1.1424e-003
15394	3.6517	3.1818	0.	1.1898e-003
15395	3.6517	3.2727	5.e-002	1.3675e-005
15396	3.9291	3.2727	0.	1.0168e-003
15397	3.8366	3.1818	0.	1.0757e-003
15398	3.8366	3.2727	5.e-002	1.6683e-005
15399	4.1141	3.2727	0.	8.9674e-004
15400	4.0216	3.1818	0.	9.5349e-004
15401	4.0216	3.2727	5.e-002	1.6155e-005
15402	4.2991	3.2727	0.	7.9566e-004
15403	4.2066	3.1818	0.	8.4421e-004
15404	4.2066	3.2727	5.e-002	1.4118e-005
15405	4.4841	3.2727	0.	7.1517e-004
15406	4.3916	3.1818	0.	7.5438e-004
15407	4.3916	3.2727	5.e-002	1.1837e-005
15408	4.6691	3.2727	0.	6.5237e-004
15409	4.5766	3.1818	0.	6.8321e-004
15410	4.5766	3.2727	5.e-002	9.7659e-006
15411	4.8541	3.2727	0.	6.0354e-004
15412	4.7616	3.1818	0.	6.2759e-004
15413	4.7616	3.2727	5.e-002	8.0224e-006
15414	5.039	3.2727	0.	5.6543e-004
15415	4.9465	3.1818	0.	5.8419e-004
15416	4.9465	3.2727	5.e-002	6.6021e-006
15417	5.224	3.2727	0.	5.3544e-004
15418	5.1315	3.1818	0.	5.5015e-004
15419	5.1315	3.2727	5.e-002	5.4621e-006
15420	5.409	3.2727	0.	5.1159e-004
15421	5.3165	3.1818	0.	5.2323e-004
15422	5.3165	3.2727	5.e-002	4.5534e-006
15423	5.594	3.2727	0.	4.924e-004
15424	5.5015	3.1818	0.	5.0171e-004
15425	5.5015	3.2727	5.e-002	3.8309e-006
15426	5.779	3.2727	0.	4.7673e-004
15427	5.6865	3.1818	0.	4.8429e-004
15428	5.6865	3.2727	5.e-002	3.257e-006
15429	5.964	3.2727	0.	4.6373e-004
15430	5.8715	3.1818	0.	4.6997e-004
15431	5.8715	3.2727	5.e-002	2.8008e-006
15432	6.1489	3.2727	0.	4.5277e-004
15433	6.0565	3.1818	0.	4.58e-004
15434	6.0565	3.2727	5.e-002	2.4378e-006
15435	6.3339	3.2727	0.	4.4335e-004
15436	6.2414	3.1818	0.	4.4783e-004
15437	6.2414	3.2727	5.e-002	2.1485e-006
15438	6.5189	3.2727	0.	4.351e-004
15439	6.4264	3.1818	0.	4.3901e-004
15440	6.4264	3.2727	5.e-002	1.9176e-006
15441	6.7039	3.2727	0.	4.2773e-004
15442	6.6114	3.1818	0.	4.3122e-004
15443	6.6114	3.2727	5.e-002	1.7329e-006
15444	6.8889	3.2727	0.	4.2102e-004
15445	6.7964	3.1818	0.	4.2421e-004
15446	6.7964	3.2727	5.e-002	1.585e-006
15447	7.0739	3.2727	0.	4.1482e-004
15448	6.9814	3.1818	0.	4.1777e-004
15449	6.9814	3.2727	5.e-002	1.4661e-006
15450	7.2589	3.2727	0.	4.0898e-004
15451	7.1664	3.1818	0.	4.1177e-004
15452	7.1664	3.2727	5.e-002	1.3703e-006
15453	7.4438	3.2727	0.	4.0342e-004
15454	7.3514	3.1818	0.	4.0608e-004
15455	7.3514	3.2727	5.e-002	1.2929e-006
15456	7.6288	3.2727	0.	3.9807e-004
15457	7.5363	3.1818	0.	4.0064e-004
15458	7.5363	3.2727	5.e-002	1.23e-006
15459	7.8138	3.2727	0.	3.9286e-004
15460	7.7213	3.1818	0.	3.9537e-004
15461	7.7213	3.2727	5.e-002	1.1787e-006
15462	7.9988	3.2727	0.	3.8775e-004
15463	7.9063	3.1818	0.	3.9022e-004
15464	7.9063	3.2727	5.e-002	1.1367e-006
15465	8.1838	3.2727	0.	3.8272e-004
15466	8.0913	3.1818	0.	3.8516e-004
15467	8.0913	3.2727	5.e-002	1.102e-006
15468	8.3688	3.2727	0.	3.7774e-004
15469	8.2763	3.1818	0.	3.8016e-004
15470	8.2763	3.2727	5.e-002	1.0731e-006
15471	8.5538	3.2727	0.	3.7279e-004
15472	8.4613	3.1818	0.	3.752e-004
15473	8.4613	3.2727	5.e-002	1.0489e-006
15474	8.7387	3.2727	0.	3.6786e-004
15475	8.6462	3.1818	0.	3.7027e-004
15476	8.6462	3.2727	5.e-002	1.0285e-006
15477	8.9237	3.2727	0.	3.6295e-004
15478	8.8312	3.1818	0.	3.6536e-004
15479	8.8312	3.2727	5.e-002	1.011e-006
15480	9.1087	3.2727	0.	3.5804e-004
15481	9.0162	3.1818	0.	3.6045e-004
15482	9.0162	3.2727	5.e-002	9.9595e-007
15483	9.2937	3.2727	0.	3.5314e-004
15484	9.2012	3.1818	0.	3.5555e-004
15485	9.2012	3.2727	5.e-002	9.8282e-007
15486	9.4787	3.2727	0.	3.4823e-004
15487	9.3862	3.1818	0.	3.5065e-004
15488	9.3862	3.2727	5.e-002	9.7125e-007
15489	9.6637	3.2727	0.	3.4333e-004
15490	9.5712	3.1818	0.	3.4575e-004
15491	9.5712	3.2727	5.e-002	9.6094e-007
15492	9.8486	3.2727	0.	3.3842e-004
15493	9.7562	3.1818	0.	3.4085e-004
15494	9.7562	3.2727	5.e-002	9.5167e-007
15495	10.034	3.2727	0.	3.3352e-004
15496	9.9411	3.1818	0.	3.3594e-004
15497	9.9411	3.2727	5.e-002	9.4324e-007
15498	10.219	3.2727	0.	3.2861e-004
15499	10.126	3.1818	0.	3.3104e-004
15500	10.126	3.2727	5.e-002	9.355e-007
15501	10.404	3.2727	0.	3.2371e-004
15502	10.311	3.1818	0.	3.2613e-004
15503	10.311	3.2727	5.e-002	9.2833e-007
15504	10.589	3.2727	0.	3.188e-004
