Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25848	5.779	3.6364	0.1	-1.2409e-004
25849	5.8715	3.7273	0.1	-1.245e-004
25850	5.594	3.6364	0.1	-1.2655e-004
25851	5.6865	3.7273	0.1	-1.2653e-004
25852	5.409	3.6364	0.1	-1.3013e-004
25853	5.5015	3.7273	0.1	-1.2944e-004
25854	5.224	3.6364	0.1	-1.3532e-004
25855	5.3165	3.7273	0.1	-1.3359e-004
25856	5.039	3.6364	0.1	-1.428e-004
25857	5.1315	3.7273	0.1	-1.3953e-004
25858	4.8541	3.6364	0.1	-1.5352e-004
25859	4.9465	3.7273	0.1	-1.48e-004
25860	4.6691	3.6364	0.1	-1.689e-004
25861	4.7616	3.7273	0.1	-1.6009e-004
25862	4.4841	3.6364	0.1	-1.9102e-004
25863	4.5766	3.7273	0.1	-1.7742e-004
25864	4.2991	3.6364	0.1	-2.2318e-004
25865	4.3916	3.7273	0.1	-2.0248e-004
25866	4.1141	3.6364	0.1	-2.7071e-004
25867	4.2066	3.7273	0.1	-2.393e-004
25868	3.9291	3.6364	0.1	-3.2559e-004
25869	4.0216	3.7273	0.1	-2.9295e-004
25870	3.7441	3.6364	0.1	-3.7553e-004
25871	3.8366	3.7273	0.1	-3.4059e-004
25872	3.6517	3.7273	0.1	-4.1387e-004
25873	3.5592	3.6364	0.1	-4.2809e-004
25874	23.723	3.8182	0.1	3.4095e-006
25875	23.815	3.9091	0.1	4.1456e-006
25876	23.908	3.8182	0.1	4.9402e-006
25877	23.538	3.8182	0.1	1.7834e-006
25878	23.63	3.9091	0.1	2.5047e-006
25879	23.353	3.8182	0.1	1.8637e-007
25880	23.445	3.9091	0.1	9.0761e-007
25881	23.168	3.8182	0.1	-1.3956e-006
25882	23.26	3.9091	0.1	-6.8162e-007
25883	22.983	3.8182	0.1	-2.9576e-006
25884	23.075	3.9091	0.1	-2.2487e-006
25885	22.798	3.8182	0.1	-4.502e-006
25886	22.89	3.9091	0.1	-3.7977e-006
25887	22.613	3.8182	0.1	-6.0301e-006
25888	22.705	3.9091	0.1	-5.3294e-006
25889	22.428	3.8182	0.1	-7.5436e-006
25890	22.52	3.9091	0.1	-6.8457e-006
25891	22.243	3.8182	0.1	-9.0441e-006
25892	22.335	3.9091	0.1	-8.3485e-006
25893	22.058	3.8182	0.1	-1.0533e-005
25894	22.15	3.9091	0.1	-9.8393e-006
25895	21.873	3.8182	0.1	-1.2013e-005
25896	21.965	3.9091	0.1	-1.132e-005
25897	21.688	3.8182	0.1	-1.3484e-005
25898	21.78	3.9091	0.1	-1.2791e-005
25899	21.503	3.8182	0.1	-1.4948e-005
25900	21.595	3.9091	0.1	-1.4256e-005
25901	21.318	3.8182	0.1	-1.6406e-005
25902	21.41	3.9091	0.1	-1.5714e-005
25903	21.133	3.8182	0.1	-1.7859e-005
25904	21.225	3.9091	0.1	-1.7166e-005
25905	20.948	3.8182	0.1	-1.9308e-005
25906	21.04	3.9091	0.1	-1.8615e-005
25907	20.763	3.8182	0.1	-2.0754e-005
25908	20.855	3.9091	0.1	-2.006e-005
25909	20.578	3.8182	0.1	-2.2199e-005
25910	20.67	3.9091	0.1	-2.1503e-005
25911	20.393	3.8182	0.1	-2.3641e-005
25912	20.485	3.9091	0.1	-2.2945e-005
25913	20.208	3.8182	0.1	-2.5083e-005
25914	20.3	3.9091	0.1	-2.4385e-005
25915	20.023	3.8182	0.1	-2.6525e-005
25916	20.115	3.9091	0.1	-2.5826e-005
25917	19.838	3.8182	0.1	-2.7967e-005
25918	19.93	3.9091	0.1	-2.7266e-005
25919	19.653	3.8182	0.1	-2.9411e-005
25920	19.745	3.9091	0.1	-2.8708e-005
25921	19.468	3.8182	0.1	-3.0855e-005
25922	19.56	3.9091	0.1	-3.015e-005
25923	19.283	3.8182	0.1	-3.2302e-005
25924	19.375	3.9091	0.1	-3.1595e-005
25925	19.098	3.8182	0.1	-3.3751e-005
25926	19.19	3.9091	0.1	-3.3042e-005
25927	18.913	3.8182	0.1	-3.5203e-005
25928	19.005	3.9091	0.1	-3.4491e-005
25929	18.728	3.8182	0.1	-3.6658e-005
25930	18.82	3.9091	0.1	-3.5943e-005
25931	18.543	3.8182	0.1	-3.8116e-005
25932	18.635	3.9091	0.1	-3.7399e-005
25933	18.358	3.8182	0.1	-3.9577e-005
25934	18.45	3.9091	0.1	-3.8858e-005
25935	18.173	3.8182	0.1	-4.1043e-005
25936	18.265	3.9091	0.1	-4.0321e-005
25937	17.988	3.8182	0.1	-4.2513e-005
25938	18.08	3.9091	0.1	-4.1788e-005
25939	17.803	3.8182	0.1	-4.3987e-005
25940	17.895	3.9091	0.1	-4.3259e-005
25941	17.618	3.8182	0.1	-4.5466e-005
25942	17.711	3.9091	0.1	-4.4735e-005
25943	17.433	3.8182	0.1	-4.695e-005
25944	17.526	3.9091	0.1	-4.6216e-005
25945	17.248	3.8182	0.1	-4.8439e-005
25946	17.341	3.9091	0.1	-4.7702e-005
25947	17.063	3.8182	0.1	-4.9933e-005
25948	17.156	3.9091	0.1	-4.9193e-005
25949	16.878	3.8182	0.1	-5.1432e-005
25950	16.971	3.9091	0.1	-5.0689e-005
25951	16.693	3.8182	0.1	-5.2938e-005
25952	16.786	3.9091	0.1	-5.2191e-005
25953	16.508	3.8182	0.1	-5.4449e-005
25954	16.601	3.9091	0.1	-5.3699e-005
25955	16.323	3.8182	0.1	-5.5965e-005
25956	16.416	3.9091	0.1	-5.5212e-005
25957	16.138	3.8182	0.1	-5.7488e-005
25958	16.231	3.9091	0.1	-5.6732e-005
25959	15.953	3.8182	0.1	-5.9018e-005
25960	16.046	3.9091	0.1	-5.8257e-005
25961	15.768	3.8182	0.1	-6.0553e-005
25962	15.861	3.9091	0.1	-5.979e-005
25963	15.583	3.8182	0.1	-6.2096e-005
25964	15.676	3.9091	0.1	-6.1328e-005
25965	15.398	3.8182	0.1	-6.3645e-005
25966	15.491	3.9091	0.1	-6.2873e-005
25967	15.213	3.8182	0.1	-6.52e-005
25968	15.306	3.9091	0.1	-6.4425e-005
25969	15.028	3.8182	0.1	-6.6763e-005
25970	15.121	3.9091	0.1	-6.5984e-005
25971	14.843	3.8182	0.1	-6.8333e-005
25972	14.936	3.9091	0.1	-6.755e-005
25973	14.658	3.8182	0.1	-6.991e-005
25974	14.751	3.9091	0.1	-6.9123e-005
25975	14.473	3.8182	0.1	-7.1495e-005
25976	14.566	3.9091	0.1	-7.0704e-005
25977	14.288	3.8182	0.1	-7.3088e-005
25978	14.381	3.9091	0.1	-7.2292e-005
25979	14.103	3.8182	0.1	-7.4688e-005
25980	14.196	3.9091	0.1	-7.3888e-005
25981	13.918	3.8182	0.1	-7.6296e-005
25982	14.011	3.9091	0.1	-7.5491e-005
25983	13.733	3.8182	0.1	-7.7913e-005
25984	13.826	3.9091	0.1	-7.7103e-005
25985	13.548	3.8182	0.1	-7.9537e-005
25986	13.641	3.9091	0.1	-7.8723e-005
25987	13.363	3.8182	0.1	-8.117e-005
25988	13.456	3.9091	0.1	-8.0352e-005
25989	13.178	3.8182	0.1	-8.2792e-005
25990	13.271	3.9091	0.1	-8.1988e-005
25991	12.993	3.8182	0.1	-8.4266e-005
25992	13.086	3.9091	0.1	-8.357e-005
25993	12.808	3.8182	0.1	-8.5732e-005
25994	12.901	3.9091	0.1	-8.5043e-005
25995	12.623	3.8182	0.1	-8.7194e-005
25996	12.716	3.9091	0.1	-8.6511e-005
25997	12.438	3.8182	0.1	-8.865e-005
25998	12.531	3.9091	0.1	-8.7974e-005
25999	12.253	3.8182	0.1	-9.01e-005
26000	12.346	3.9091	0.1	-8.9432e-005
26001	12.068	3.8182	0.1	-9.1543e-005
26002	12.161	3.9091	0.1	-9.0883e-005
26003	11.883	3.8182	0.1	-9.2976e-005
26004	11.976	3.9091	0.1	-9.2326e-005
26005	11.698	3.8182	0.1	-9.44e-005
26006	11.791	3.9091	0.1	-9.3761e-005
26007	11.514	3.8182	0.1	-9.5812e-005
26008	11.606	3.9091	0.1	-9.5185e-005
26009	11.329	3.8182	0.1	-9.721e-005
26010	11.421	3.9091	0.1	-9.6597e-005
26011	11.144	3.8182	0.1	-9.8593e-005
26012	11.236	3.9091	0.1	-9.7995e-005
26013	10.959	3.8182	0.1	-9.9959e-005
26014	11.051	3.9091	0.1	-9.9379e-005
26015	10.774	3.8182	0.1	-1.0131e-004
26016	10.866	3.9091	0.1	-1.0075e-004
26017	10.589	3.8182	0.1	-1.0263e-004
26018	10.681	3.9091	0.1	-1.0209e-004
26019	10.404	3.8182	0.1	-1.0393e-004
26020	10.496	3.9091	0.1	-1.0342e-004
26021	10.219	3.8182	0.1	-1.0521e-004
26022	10.311	3.9091	0.1	-1.0472e-004
26023	10.034	3.8182	0.1	-1.0646e-004
26024	10.126	3.9091	0.1	-1.06e-004
26025	9.8486	3.8182	0.1	-1.0768e-004
26026	9.9411	3.9091	0.1	-1.0725e-004
26027	9.6637	3.8182	0.1	-1.0886e-004
26028	9.7562	3.9091	0.1	-1.0846e-004
26029	9.4787	3.8182	0.1	-1.1e-004
26030	9.5712	3.9091	0.1	-1.0965e-004
26031	9.2937	3.8182	0.1	-1.1111e-004
26032	9.3862	3.9091	0.1	-1.108e-004
26033	9.1087	3.8182	0.1	-1.1217e-004
26034	9.2012	3.9091	0.1	-1.1191e-004
26035	8.9237	3.8182	0.1	-1.1318e-004
26036	9.0162	3.9091	0.1	-1.1297e-004
26037	8.7387	3.8182	0.1	-1.1415e-004
26038	8.8312	3.9091	0.1	-1.14e-004
26039	8.5538	3.8182	0.1	-1.1506e-004
26040	8.6462	3.9091	0.1	-1.1497e-004
26041	8.3688	3.8182	0.1	-1.1592e-004
26042	8.4613	3.9091	0.1	-1.159e-004
26043	8.1838	3.8182	0.1	-1.1672e-004
26044	8.2763	3.9091	0.1	-1.1678e-004
26045	7.9988	3.8182	0.1	-1.1746e-004
26046	8.0913	3.9091	0.1	-1.176e-004
26047	7.8138	3.8182	0.1	-1.1815e-004
26048	7.9063	3.9091	0.1	-1.1838e-004
26049	7.6288	3.8182	0.1	-1.1879e-004
26050	7.7213	3.9091	0.1	-1.191e-004
26051	7.4438	3.8182	0.1	-1.1937e-004
26052	7.5363	3.9091	0.1	-1.1979e-004
26053	7.2589	3.8182	0.1	-1.1992e-004
26054	7.3514	3.9091	0.1	-1.2044e-004
26055	7.0739	3.8182	0.1	-1.2045e-004
26056	7.1664	3.9091	0.1	-1.2106e-004
26057	6.8889	3.8182	0.1	-1.2097e-004
26058	6.9814	3.9091	0.1	-1.2168e-004
26059	6.7039	3.8182	0.1	-1.2152e-004
26060	6.7964	3.9091	0.1	-1.2231e-004
26061	6.5189	3.8182	0.1	-1.2214e-004
26062	6.6114	3.9091	0.1	-1.23e-004
26063	6.3339	3.8182	0.1	-1.2289e-004
26064	6.4264	3.9091	0.1	-1.2379e-004
26065	6.1489	3.8182	0.1	-1.2386e-004
26066	6.2414	3.9091	0.1	-1.2474e-004
26067	5.964	3.8182	0.1	-1.2516e-004
26068	6.0565	3.9091	0.1	-1.2594e-004
26069	5.779	3.8182	0.1	-1.2693e-004
26070	5.8715	3.9091	0.1	-1.2751e-004
26071	5.594	3.8182	0.1	-1.2941e-004
26072	5.6865	3.9091	0.1	-1.2963e-004
26073	5.409	3.8182	0.1	-1.3288e-004
26074	5.5015	3.9091	0.1	-1.3253e-004
26075	5.224	3.8182	0.1	-1.3777e-004
26076	5.3165	3.9091	0.1	-1.3653e-004
26077	5.039	3.8182	0.1	-1.4468e-004
26078	5.1315	3.9091	0.1	-1.4211e-004
26079	4.8541	3.8182	0.1	-1.5449e-004
26080	4.9465	3.9091	0.1	-1.4996e-004
26081	4.6691	3.8182	0.1	-1.6851e-004
26082	4.7616	3.9091	0.1	-1.6112e-004
26083	4.4841	3.8182	0.1	-1.8877e-004
26084	4.5766	3.9091	0.1	-1.7719e-004
26085	4.2991	3.8182	0.1	-2.1858e-004
26086	4.3916	3.9091	0.1	-2.0065e-004
26087	4.1141	3.8182	0.1	-2.6284e-004
26088	4.2066	3.9091	0.1	-2.3473e-004
26089	3.9291	3.8182	0.1	-3.0825e-004
26090	4.0216	3.9091	0.1	-2.6356e-004
26091	3.7441	3.8182	0.1	-3.7914e-004
26092	3.8366	3.9091	0.1	-3.0915e-004
26093	3.6517	3.9091	0.1	-3.5738e-004
26094	3.5592	3.8182	0.1	-5.0408e-004
26095	23.723	4.	0.1	3.2519e-006
26096	23.815	4.0909	0.1	3.9685e-006
26097	23.908	4.	0.1	4.7784e-006
26098	23.538	4.	0.1	1.6311e-006
26099	23.63	4.0909	0.1	2.3325e-006
26100	23.353	4.	0.1	4.0429e-008
26101	23.445	4.0909	0.1	7.4227e-007
26102	23.168	4.	0.1	-1.5343e-006
26103	23.26	4.0909	0.1	-8.3899e-007
26104	22.983	4.	0.1	-3.0885e-006
26105	23.075	4.0909	0.1	-2.3974e-006
26106	22.798	4.	0.1	-4.6249e-006
26107	22.89	4.0909	0.1	-3.9373e-006
26108	22.613	4.	0.1	-6.1449e-006
26109	22.705	4.0909	0.1	-5.46e-006
26110	22.428	4.	0.1	-7.6506e-006
26111	22.52	4.0909	0.1	-6.9674e-006
26112	22.243	4.	0.1	-9.1436e-006
26113	22.335	4.0909	0.1	-8.4616e-006
26114	22.058	4.	0.1	-1.0626e-005
26115	22.15	4.0909	0.1	-9.9442e-006
26116	21.873	4.	0.1	-1.2098e-005
26117	21.965	4.0909	0.1	-1.1417e-005
26118	21.688	4.	0.1	-1.3563e-005
26119	21.78	4.0909	0.1	-1.2882e-005
26120	21.503	4.	0.1	-1.5021e-005
26121	21.595	4.0909	0.1	-1.4339e-005
26122	21.318	4.	0.1	-1.6474e-005
26123	21.41	4.0909	0.1	-1.5791e-005
26124	21.133	4.	0.1	-1.7922e-005
26125	21.225	4.0909	0.1	-1.7238e-005
26126	20.948	4.	0.1	-1.9367e-005
26127	21.04	4.0909	0.1	-1.8682e-005
26128	20.763	4.	0.1	-2.0809e-005
26129	20.855	4.0909	0.1	-2.0122e-005
26130	20.578	4.	0.1	-2.225e-005
26131	20.67	4.0909	0.1	-2.1561e-005
26132	20.393	4.	0.1	-2.3689e-005
26133	20.485	4.0909	0.1	-2.2999e-005
26134	20.208	4.	0.1	-2.5128e-005
26135	20.3	4.0909	0.1	-2.4435e-005
26136	20.023	4.	0.1	-2.6567e-005
26137	20.115	4.0909	0.1	-2.5872e-005
26138	19.838	4.	0.1	-2.8006e-005
26139	19.93	4.0909	0.1	-2.731e-005
26140	19.653	4.	0.1	-2.9447e-005
26141	19.745	4.0909	0.1	-2.8749e-005
26142	19.468	4.	0.1	-3.089e-005
26143	19.56	4.0909	0.1	-3.0189e-005
26144	19.283	4.	0.1	-3.2334e-005
26145	19.375	4.0909	0.1	-3.1631e-005
26146	19.098	4.	0.1	-3.3781e-005
26147	19.19	4.0909	0.1	-3.3076e-005
26148	18.913	4.	0.1	-3.5231e-005
26149	19.005	4.0909	0.1	-3.4523e-005
26150	18.728	4.	0.1	-3.6684e-005
26151	18.82	4.0909	0.1	-3.5973e-005
26152	18.543	4.	0.1	-3.8141e-005
26153	18.635	4.0909	0.1	-3.7427e-005
26154	18.358	4.	0.1	-3.9601e-005
26155	18.45	4.0909	0.1	-3.8885e-005
26156	18.173	4.	0.1	-4.1066e-005
26157	18.265	4.0909	0.1	-4.0346e-005
26158	17.988	4.	0.1	-4.2534e-005
26159	18.08	4.0909	0.1	-4.1812e-005
26160	17.803	4.	0.1	-4.4007e-005
26161	17.895	4.0909	0.1	-4.3282e-005
26162	17.618	4.	0.1	-4.5485e-005
26163	17.711	4.0909	0.1	-4.4757e-005
26164	17.433	4.	0.1	-4.6968e-005
26165	17.526	4.0909	0.1	-4.6236e-005
26166	17.248	4.	0.1	-4.8456e-005
26167	17.341	4.0909	0.1	-4.7721e-005
26168	17.063	4.	0.1	-4.9949e-005
26169	17.156	4.0909	0.1	-4.9211e-005
26170	16.878	4.	0.1	-5.1448e-005
26171	16.971	4.0909	0.1	-5.0707e-005
26172	16.693	4.	0.1	-5.2952e-005
26173	16.786	4.0909	0.1	-5.2208e-005
26174	16.508	4.	0.1	-5.4462e-005
26175	16.601	4.0909	0.1	-5.3714e-005
26176	16.323	4.	0.1	-5.5978e-005
26177	16.416	4.0909	0.1	-5.5227e-005
26178	16.138	4.	0.1	-5.7501e-005
26179	16.231	4.0909	0.1	-5.6746e-005
26180	15.953	4.	0.1	-5.9029e-005
26181	16.046	4.0909	0.1	-5.827e-005
26182	15.768	4.	0.1	-6.0564e-005
26183	15.861	4.0909	0.1	-5.9802e-005
26184	15.583	4.	0.1	-6.2106e-005
26185	15.676	4.0909	0.1	-6.1339e-005
26186	15.398	4.	0.1	-6.3654e-005
26187	15.491	4.0909	0.1	-6.2884e-005
26188	15.213	4.	0.1	-6.5209e-005
26189	15.306	4.0909	0.1	-6.4435e-005
26190	15.028	4.	0.1	-6.6771e-005
26191	15.121	4.0909	0.1	-6.5993e-005
26192	14.843	4.	0.1	-6.834e-005
26193	14.936	4.0909	0.1	-6.7558e-005
26194	14.658	4.	0.1	-6.9917e-005
26195	14.751	4.0909	0.1	-6.913e-005
26196	14.473	4.	0.1	-7.15e-005
26197	14.566	4.0909	0.1	-7.071e-005
26198	14.288	4.	0.1	-7.3092e-005
26199	14.381	4.0909	0.1	-7.2297e-005
26200	14.103	4.	0.1	-7.4691e-005
26201	14.196	4.0909	0.1	-7.3892e-005
26202	13.918	4.	0.1	-7.6299e-005
26203	14.011	4.0909	0.1	-7.5495e-005
26204	13.733	4.	0.1	-7.7914e-005
26205	13.826	4.0909	0.1	-7.7105e-005
26206	13.548	4.	0.1	-7.9538e-005
26207	13.641	4.0909	0.1	-7.8724e-005
26208	13.363	4.	0.1	-8.117e-005
26209	13.456	4.0909	0.1	-8.0351e-005
26210	13.178	4.	0.1	-8.2809e-005
26211	13.271	4.0909	0.1	-8.1987e-005
26212	12.993	4.	0.1	-8.4351e-005
26213	13.086	4.0909	0.1	-8.3627e-005
26214	12.808	4.	0.1	-8.5825e-005
26215	12.901	4.0909	0.1	-8.514e-005
26216	12.623	4.	0.1	-8.7294e-005
26217	12.716	4.0909	0.1	-8.6616e-005
26218	12.438	4.	0.1	-8.8758e-005
26219	12.531	4.0909	0.1	-8.8087e-005
26220	12.253	4.	0.1	-9.0217e-005
26221	12.346	4.0909	0.1	-8.9554e-005
26222	12.068	4.	0.1	-9.1669e-005
26223	12.161	4.0909	0.1	-9.1015e-005
26224	11.883	4.	0.1	-9.3113e-005
26225	11.976	4.0909	0.1	-9.2469e-005
26226	11.698	4.	0.1	-9.4548e-005
26227	11.791	4.0909	0.1	-9.3916e-005
26228	11.514	4.	0.1	-9.5973e-005
26229	11.606	4.0909	0.1	-9.5353e-005
26230	11.329	4.	0.1	-9.7385e-005
26231	11.421	4.0909	0.1	-9.6779e-005
26232	11.144	4.	0.1	-9.8784e-005
26233	11.236	4.0909	0.1	-9.8194e-005
26234	10.959	4.	0.1	-1.0017e-004
26235	11.051	4.0909	0.1	-9.9595e-005
26236	10.774	4.	0.1	-1.0153e-004
26237	10.866	4.0909	0.1	-1.0098e-004
26238	10.589	4.	0.1	-1.0288e-004
26239	10.681	4.0909	0.1	-1.0235e-004
26240	10.404	4.	0.1	-1.0421e-004
26241	10.496	4.0909	0.1	-1.037e-004
26242	10.219	4.	0.1	-1.0551e-004
26243	10.311	4.0909	0.1	-1.0503e-004
26244	10.034	4.	0.1	-1.0679e-004
26245	10.126	4.0909	0.1	-1.0634e-004
26246	9.8486	4.	0.1	-1.0804e-004
26247	9.9411	4.0909	0.1	-1.0762e-004
26248	9.6637	4.	0.1	-1.0926e-004
26249	9.7562	4.0909	0.1	-1.0887e-004
26250	9.4787	4.	0.1	-1.1044e-004
26251	9.5712	4.0909	0.1	-1.101e-004
26252	9.2937	4.	0.1	-1.116e-004
26253	9.3862	4.0909	0.1	-1.113e-004
26254	9.1087	4.	0.1	-1.1271e-004
26255	9.2012	4.0909	0.1	-1.1246e-004
26256	8.9237	4.	0.1	-1.1379e-004
26257	9.0162	4.0909	0.1	-1.1359e-004
26258	8.7387	4.	0.1	-1.1482e-004
26259	8.8312	4.0909	0.1	-1.1468e-004
26260	8.5538	4.	0.1	-1.1581e-004
26261	8.6462	4.0909	0.1	-1.1573e-004
26262	8.3688	4.	0.1	-1.1676e-004
26263	8.4613	4.0909	0.1	-1.1674e-004
26264	8.1838	4.	0.1	-1.1766e-004
26265	8.2763	4.0909	0.1	-1.1772e-004
26266	7.9988	4.	0.1	-1.1852e-004
26267	8.0913	4.0909	0.1	-1.1866e-004
26268	7.8138	4.	0.1	-1.1933e-004
26269	7.9063	4.0909	0.1	-1.1956e-004
26270	7.6288	4.	0.1	-1.2011e-004
26271	7.7213	4.0909	0.1	-1.2042e-004
26272	7.4438	4.	0.1	-1.2085e-004
26273	7.5363	4.0909	0.1	-1.2126e-004
26274	7.2589	4.	0.1	-1.2158e-004
26275	7.3514	4.0909	0.1	-1.2209e-004
26276	7.0739	4.	0.1	-1.223e-004
26277	7.1664	4.0909	0.1	-1.229e-004
26278	6.8889	4.	0.1	-1.2303e-004
26279	6.9814	4.0909	0.1	-1.2372e-004
26280	6.7039	4.	0.1	-1.238e-004
26281	6.7964	4.0909	0.1	-1.2458e-004
26282	6.5189	4.	0.1	-1.2465e-004
26283	6.6114	4.0909	0.1	-1.2549e-004
26284	6.3339	4.	0.1	-1.2563e-004
26285	6.4264	4.0909	0.1	-1.2651e-004
26286	6.1489	4.	0.1	-1.2681e-004
26287	6.2414	4.0909	0.1	-1.2769e-004
26288	5.964	4.	0.1	-1.2829e-004
26289	6.0565	4.0909	0.1	-1.291e-004
26290	5.779	4.	0.1	-1.3021e-004
26291	5.8715	4.0909	0.1	-1.3085e-004
26292	5.594	4.	0.1	-1.3273e-004
26293	5.6865	4.0909	0.1	-1.3307e-004
26294	5.409	4.	0.1	-1.3614e-004
26295	5.5015	4.0909	0.1	-1.3597e-004
26296	5.224	4.	0.1	-1.4081e-004
26297	5.3165	4.0909	0.1	-1.3985e-004
26298	5.039	4.	0.1	-1.4729e-004
26299	5.1315	4.0909	0.1	-1.4513e-004
26300	4.8541	4.	0.1	-1.5643e-004
26301	4.9465	4.0909	0.1	-1.5248e-004
26302	4.6691	4.	0.1	-1.6954e-004
26303	4.7616	4.0909	0.1	-1.6291e-004
26304	4.4841	4.	0.1	-1.8866e-004
26305	4.5766	4.0909	0.1	-1.7799e-004
26306	4.2991	4.	0.1	-2.1577e-004
26307	4.3916	4.0909	0.1	-1.9887e-004
26308	4.1141	4.	0.1	-2.3708e-004
26309	4.2066	4.0909	0.1	-2.1394e-004
26310	3.9291	4.	0.1	-2.6472e-004
26311	4.0216	4.0909	0.1	-2.2445e-004
26312	3.7441	4.	0.1	-2.8057e-004
26313	3.8366	4.0909	0.1	-2.428e-004
26314	3.6517	4.0909	0.1	-2.1848e-004
26315	3.5592	4.	0.1	-5.115e-004
26316	23.723	4.1818	0.1	3.0601e-006
26317	23.815	4.2727	0.1	3.7556e-006
26318	23.908	4.1818	0.1	4.581e-006
26319	23.538	4.1818	0.1	1.446e-006
26320	23.63	4.2727	0.1	2.1261e-006
26321	23.353	4.1818	0.1	-1.3634e-007
26322	23.445	4.2727	0.1	5.4455e-007
26323	23.168	4.1818	0.1	-1.7017e-006
26324	23.26	4.2727	0.1	-1.0265e-006
26325	22.983	4.1818	0.1	-3.246e-006
26326	23.075	4.2727	0.1	-2.5739e-006
26327	22.798	4.1818	0.1	-4.7723e-006
26328	22.89	4.2727	0.1	-4.1026e-006
26329	22.613	4.1818	0.1	-6.2824e-006
26330	22.705	4.2727	0.1	-5.614e-006
26331	22.428	4.1818	0.1	-7.7783e-006
26332	22.52	4.2727	0.1	-7.1105e-006
26333	22.243	4.1818	0.1	-9.2621e-006
26334	22.335	4.2727	0.1	-8.5943e-006
26335	22.058	4.1818	0.1	-1.0736e-005
26336	22.15	4.2727	0.1	-1.0067e-005
26337	21.873	4.1818	0.1	-1.22e-005
26338	21.965	4.2727	0.1	-1.1531e-005
26339	21.688	4.1818	0.1	-1.3658e-005
26340	21.78	4.2727	0.1	-1.2987e-005
26341	21.503	4.1818	0.1	-1.5109e-005
26342	21.595	4.2727	0.1	-1.4437e-005
26343	21.318	4.1818	0.1	-1.6555e-005
26344	21.41	4.2727	0.1	-1.5881e-005
26345	21.133	4.1818	0.1	-1.7997e-005
26346	21.225	4.2727	0.1	-1.7322e-005
26347	20.948	4.1818	0.1	-1.9437e-005
26348	21.04	4.2727	0.1	-1.8759e-005
26349	20.763	4.1818	0.1	-2.0874e-005
26350	20.855	4.2727	0.1	-2.0195e-005
26351	20.578	4.1818	0.1	-2.231e-005
26352	20.67	4.2727	0.1	-2.1628e-005
26353	20.393	4.1818	0.1	-2.3745e-005
26354	20.485	4.2727	0.1	-2.3061e-005
26355	20.208	4.1818	0.1	-2.518e-005
26356	20.3	4.2727	0.1	-2.4494e-005
26357	20.023	4.1818	0.1	-2.6616e-005
26358	20.115	4.2727	0.1	-2.5927e-005
26359	19.838	4.1818	0.1	-2.8052e-005
26360	19.93	4.2727	0.1	-2.7361e-005
26361	19.653	4.1818	0.1	-2.949e-005
26362	19.745	4.2727	0.1	-2.8797e-005
26363	19.468	4.1818	0.1	-3.093e-005
26364	19.56	4.2727	0.1	-3.0234e-005
26365	19.283	4.1818	0.1	-3.2372e-005
26366	19.375	4.2727	0.1	-3.1673e-005
26367	19.098	4.1818	0.1	-3.3817e-005
26368	19.19	4.2727	0.1	-3.3116e-005
26369	18.913	4.1818	0.1	-3.5265e-005
26370	19.005	4.2727	0.1	-3.4561e-005
26371	18.728	4.1818	0.1	-3.6716e-005
26372	18.82	4.2727	0.1	-3.6009e-005
26373	18.543	4.1818	0.1	-3.8171e-005
26374	18.635	4.2727	0.1	-3.7461e-005
26375	18.358	4.1818	0.1	-3.963e-005
26376	18.45	4.2727	0.1	-3.8916e-005
26377	18.173	4.1818	0.1	-4.1093e-005
26378	18.265	4.2727	0.1	-4.0376e-005
26379	17.988	4.1818	0.1	-4.256e-005
26380	18.08	4.2727	0.1	-4.184e-005
26381	17.803	4.1818	0.1	-4.4032e-005
26382	17.895	4.2727	0.1	-4.3309e-005
26383	17.618	4.1818	0.1	-4.5508e-005
26384	17.711	4.2727	0.1	-4.4782e-005
26385	17.433	4.1818	0.1	-4.699e-005
26386	17.526	4.2727	0.1	-4.6261e-005
26387	17.248	4.1818	0.1	-4.8476e-005
26388	17.341	4.2727	0.1	-4.7744e-005
26389	17.063	4.1818	0.1	-4.9969e-005
26390	17.156	4.2727	0.1	-4.9233e-005
26391	16.878	4.1818	0.1	-5.1466e-005
26392	16.971	4.2727	0.1	-5.0727e-005
26393	16.693	4.1818	0.1	-5.297e-005
26394	16.786	4.2727	0.1	-5.2227e-005
26395	16.508	4.1818	0.1	-5.4479e-005
26396	16.601	4.2727	0.1	-5.3733e-005
26397	16.323	4.1818	0.1	-5.5994e-005
26398	16.416	4.2727	0.1	-5.5244e-005
26399	16.138	4.1818	0.1	-5.7515e-005
26400	16.231	4.2727	0.1	-5.6762e-005
26401	15.953	4.1818	0.1	-5.9043e-005
26402	16.046	4.2727	0.1	-5.8286e-005
26403	15.768	4.1818	0.1	-6.0577e-005
26404	15.861	4.2727	0.1	-5.9816e-005
26405	15.583	4.1818	0.1	-6.2118e-005
26406	15.676	4.2727	0.1	-6.1353e-005
26407	15.398	4.1818	0.1	-6.3665e-005
26408	15.491	4.2727	0.1	-6.2896e-005
26409	15.213	4.1818	0.1	-6.5219e-005
26410	15.306	4.2727	0.1	-6.4446e-005
26411	15.028	4.1818	0.1	-6.678e-005
