Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28127	19.838	5.6364	0.1	-26.323
28128	19.93	5.7273	0.1	-27.098
28129	19.653	5.6364	0.1	-25.675
28130	19.745	5.7273	0.1	-26.52
28131	19.468	5.6364	0.1	-25.05
28132	19.56	5.7273	0.1	-25.956
28133	19.283	5.6364	0.1	-24.447
28134	19.375	5.7273	0.1	-25.407
28135	19.098	5.6364	0.1	-23.866
28136	19.19	5.7273	0.1	-24.874
28137	18.913	5.6364	0.1	-23.305
28138	19.005	5.7273	0.1	-24.355
28139	18.728	5.6364	0.1	-22.765
28140	18.82	5.7273	0.1	-23.851
28141	18.543	5.6364	0.1	-22.243
28142	18.635	5.7273	0.1	-23.361
28143	18.358	5.6364	0.1	-21.74
28144	18.45	5.7273	0.1	-22.886
28145	18.173	5.6364	0.1	-21.253
28146	18.265	5.7273	0.1	-22.424
28147	17.988	5.6364	0.1	-20.783
28148	18.08	5.7273	0.1	-21.974
28149	17.803	5.6364	0.1	-20.327
28150	17.895	5.7273	0.1	-21.538
28151	17.618	5.6364	0.1	-19.886
28152	17.711	5.7273	0.1	-21.112
28153	17.433	5.6364	0.1	-19.457
28154	17.526	5.7273	0.1	-20.698
28155	17.248	5.6364	0.1	-19.041
28156	17.341	5.7273	0.1	-20.295
28157	17.063	5.6364	0.1	-18.635
28158	17.156	5.7273	0.1	-19.901
28159	16.878	5.6364	0.1	-18.24
28160	16.971	5.7273	0.1	-19.516
28161	16.693	5.6364	0.1	-17.852
28162	16.786	5.7273	0.1	-19.139
28163	16.508	5.6364	0.1	-17.473
28164	16.601	5.7273	0.1	-18.769
28165	16.323	5.6364	0.1	-17.1
28166	16.416	5.7273	0.1	-18.406
28167	16.138	5.6364	0.1	-16.733
28168	16.231	5.7273	0.1	-18.049
28169	15.953	5.6364	0.1	-16.37
28170	16.046	5.7273	0.1	-17.697
28171	15.768	5.6364	0.1	-16.011
28172	15.861	5.7273	0.1	-17.348
28173	15.583	5.6364	0.1	-15.654
28174	15.676	5.7273	0.1	-17.003
28175	15.398	5.6364	0.1	-15.297
28176	15.491	5.7273	0.1	-16.659
28177	15.213	5.6364	0.1	-14.941
28178	15.306	5.7273	0.1	-16.317
28179	15.028	5.6364	0.1	-14.583
28180	15.121	5.7273	0.1	-15.975
28181	14.843	5.6364	0.1	-14.222
28182	14.936	5.7273	0.1	-15.633
28183	14.658	5.6364	0.1	-13.858
28184	14.751	5.7273	0.1	-15.288
28185	14.473	5.6364	0.1	-13.488
28186	14.566	5.7273	0.1	-14.941
28187	14.288	5.6364	0.1	-13.111
28188	14.381	5.7273	0.1	-14.589
28189	14.103	5.6364	0.1	-12.727
28190	14.196	5.7273	0.1	-14.233
28191	13.918	5.6364	0.1	-12.332
28192	14.011	5.7273	0.1	-13.87
28193	13.733	5.6364	0.1	-11.927
28194	13.826	5.7273	0.1	-13.499
28195	13.548	5.6364	0.1	-11.508
28196	13.641	5.7273	0.1	-13.119
28197	13.363	5.6364	0.1	-11.076
28198	13.456	5.7273	0.1	-12.73
28199	13.178	5.6364	0.1	-10.627
28200	13.271	5.7273	0.1	-12.328
28201	12.993	5.6364	0.1	-10.16
28202	13.086	5.7273	0.1	-11.914
28203	12.808	5.6364	0.1	-9.673
28204	12.901	5.7273	0.1	-11.485
28205	12.623	5.6364	0.1	-9.1646
28206	12.716	5.7273	0.1	-11.04
28207	12.438	5.6364	0.1	-8.6324
28208	12.531	5.7273	0.1	-10.577
28209	12.253	5.6364	0.1	-8.0746
28210	12.346	5.7273	0.1	-10.095
28211	12.068	5.6364	0.1	-7.4891
28212	12.161	5.7273	0.1	-9.5925
28213	11.883	5.6364	0.1	-6.874
28214	11.976	5.7273	0.1	-9.0675
28215	11.698	5.6364	0.1	-6.2274
28216	11.791	5.7273	0.1	-8.5185
28217	11.514	5.6364	0.1	-5.5473
28218	11.606	5.7273	0.1	-7.9441
28219	11.329	5.6364	0.1	-4.8322
28220	11.421	5.7273	0.1	-7.343
28221	11.144	5.6364	0.1	-4.0806
28222	11.236	5.7273	0.1	-6.7137
28223	10.959	5.6364	0.1	-3.2914
28224	11.051	5.7273	0.1	-6.0556
28225	10.774	5.6364	0.1	-2.464
28226	10.866	5.7273	0.1	-5.3679
28227	10.589	5.6364	0.1	-1.5988
28228	10.681	5.7273	0.1	-4.6506
28229	10.404	5.6364	0.1	-0.69924
28230	10.496	5.7273	0.1	-3.9043
28231	10.219	5.6364	0.1	-4.1096e-002
28232	10.311	5.7273	0.1	-3.1305
28233	10.034	5.6364	0.1	-2.7442e-002
28234	10.126	5.7273	0.1	-2.3333
28235	9.8486	5.6364	0.1	-2.7811e-002
28236	9.9411	5.7273	0.1	-1.522
28237	9.6637	5.6364	0.1	-2.9638e-002
28238	9.7562	5.7273	0.1	-0.73363
28239	9.4787	5.6364	0.1	-3.2008e-002
28240	9.5712	5.7273	0.1	-0.21081
28241	9.2937	5.6364	0.1	-3.469e-002
28242	9.3862	5.7273	0.1	-9.913e-002
28243	9.1087	5.6364	0.1	-3.7595e-002
28244	9.2012	5.7273	0.1	-7.3298e-002
28245	8.9237	5.6364	0.1	-4.0677e-002
28246	9.0162	5.7273	0.1	-6.4033e-002
28247	8.7387	5.6364	0.1	-4.391e-002
28248	8.8312	5.7273	0.1	-6.0456e-002
28249	8.5538	5.6364	0.1	-4.7281e-002
28250	8.6462	5.7273	0.1	-5.9583e-002
28251	8.3688	5.6364	0.1	-5.0789e-002
28252	8.4613	5.7273	0.1	-6.031e-002
28253	8.1838	5.6364	0.1	-5.4464e-002
28254	8.2763	5.7273	0.1	-6.2178e-002
28255	7.9988	5.6364	0.1	-5.8403e-002
28256	8.0913	5.7273	0.1	-6.5056e-002
28257	7.8138	5.6364	0.1	-6.284e-002
28258	7.9063	5.7273	0.1	-6.9072e-002
28259	7.6288	5.6364	0.1	-6.8311e-002
28260	7.7213	5.7273	0.1	-7.4706e-002
28261	7.4438	5.6364	0.1	-7.6109e-002
28262	7.5363	5.7273	0.1	-8.3217e-002
28263	7.2589	5.6364	0.1	-8.9682e-002
28264	7.3514	5.7273	0.1	-9.8017e-002
28265	7.0739	5.6364	0.1	-0.12058
28266	7.1664	5.7273	0.1	-0.13093
28267	6.8889	5.6364	0.1	-0.23379
28268	6.9814	5.7273	0.1	-0.25511
28269	6.7039	5.6364	0.1	-1.5472
28270	6.7964	5.7273	0.1	-1.4877
28271	6.5189	5.6364	0.1	-6.3717
28272	6.6114	5.7273	0.1	-4.8791
28273	6.3339	5.6364	0.1	-12.89
28274	6.4264	5.7273	0.1	-9.4561
28275	6.1489	5.6364	0.1	-20.988
28276	6.2414	5.7273	0.1	-15.233
28277	5.964	5.6364	0.1	-30.782
28278	6.0565	5.7273	0.1	-22.337
28279	5.779	5.6364	0.1	-42.361
28280	5.8715	5.7273	0.1	-30.891
28281	5.594	5.6364	0.1	-55.722
28282	5.6865	5.7273	0.1	-40.974
28283	5.409	5.6364	0.1	-70.714
28284	5.5015	5.7273	0.1	-52.591
28285	5.224	5.6364	0.1	-86.957
28286	5.3165	5.7273	0.1	-65.612
28287	5.039	5.6364	0.1	-103.76
28288	5.1315	5.7273	0.1	-79.712
28289	4.8541	5.6364	0.1	-120.01
28290	4.9465	5.7273	0.1	-94.282
28291	4.6691	5.6364	0.1	-134.21
28292	4.7616	5.7273	0.1	-108.35
28293	4.4841	5.6364	0.1	-144.55
28294	4.5766	5.7273	0.1	-120.55
28295	4.2991	5.6364	0.1	-149.66
28296	4.3916	5.7273	0.1	-129.26
28297	4.1141	5.6364	0.1	-150.4
28298	4.2066	5.7273	0.1	-133.24
28299	3.9291	5.6364	0.1	-157.36
28300	4.0216	5.7273	0.1	-133.22
28301	3.7441	5.6364	0.1	-225.56
28302	3.8366	5.7273	0.1	-141.89
28303	3.6517	5.7273	0.1	-231.43
28304	3.5592	5.6364	0.1	-230.31
28305	23.723	5.8182	0.1	-33.688
28306	23.815	5.9091	0.1	-21.456
28307	23.908	5.8182	0.1	-34.919
28308	23.538	5.8182	0.1	-33.389
28309	23.63	5.9091	0.1	-22.145
28310	23.353	5.8182	0.1	-33.731
28311	23.445	5.9091	0.1	-22.58
28312	23.168	5.8182	0.1	-34.009
28313	23.26	5.9091	0.1	-22.876
28314	22.983	5.8182	0.1	-34.147
28315	23.075	5.9091	0.1	-23.003
28316	22.798	5.8182	0.1	-34.154
28317	22.89	5.9091	0.1	-23.015
28318	22.613	5.8182	0.1	-34.049
28319	22.705	5.9091	0.1	-22.939
28320	22.428	5.8182	0.1	-33.852
28321	22.52	5.9091	0.1	-22.796
28322	22.243	5.8182	0.1	-33.58
28323	22.335	5.9091	0.1	-22.601
28324	22.058	5.8182	0.1	-33.248
28325	22.15	5.9091	0.1	-22.365
28326	21.873	5.8182	0.1	-32.868
28327	21.965	5.9091	0.1	-22.098
28328	21.688	5.8182	0.1	-32.449
28329	21.78	5.9091	0.1	-21.807
28330	21.503	5.8182	0.1	-32.001
28331	21.595	5.9091	0.1	-21.497
28332	21.318	5.8182	0.1	-31.531
28333	21.41	5.9091	0.1	-21.173
28334	21.133	5.8182	0.1	-31.043
28335	21.225	5.9091	0.1	-20.839
28336	20.948	5.8182	0.1	-30.544
28337	21.04	5.9091	0.1	-20.499
28338	20.763	5.8182	0.1	-30.036
28339	20.855	5.9091	0.1	-20.153
28340	20.578	5.8182	0.1	-29.524
28341	20.67	5.9091	0.1	-19.806
28342	20.393	5.8182	0.1	-29.011
28343	20.485	5.9091	0.1	-19.458
28344	20.208	5.8182	0.1	-28.499
28345	20.3	5.9091	0.1	-19.112
28346	20.023	5.8182	0.1	-27.99
28347	20.115	5.9091	0.1	-18.768
28348	19.838	5.8182	0.1	-27.485
28349	19.93	5.9091	0.1	-18.428
28350	19.653	5.8182	0.1	-26.987
28351	19.745	5.9091	0.1	-18.092
28352	19.468	5.8182	0.1	-26.495
28353	19.56	5.9091	0.1	-17.761
28354	19.283	5.8182	0.1	-26.012
28355	19.375	5.9091	0.1	-17.436
28356	19.098	5.8182	0.1	-25.537
28357	19.19	5.9091	0.1	-17.117
28358	18.913	5.8182	0.1	-25.071
28359	19.005	5.9091	0.1	-16.805
28360	18.728	5.8182	0.1	-24.615
28361	18.82	5.9091	0.1	-16.498
28362	18.543	5.8182	0.1	-24.168
28363	18.635	5.9091	0.1	-16.199
28364	18.358	5.8182	0.1	-23.73
28365	18.45	5.9091	0.1	-15.906
28366	18.173	5.8182	0.1	-23.303
28367	18.265	5.9091	0.1	-15.62
28368	17.988	5.8182	0.1	-22.884
28369	18.08	5.9091	0.1	-15.34
28370	17.803	5.8182	0.1	-22.475
28371	17.895	5.9091	0.1	-15.067
28372	17.618	5.8182	0.1	-22.075
28373	17.711	5.9091	0.1	-14.799
28374	17.433	5.8182	0.1	-21.683
28375	17.526	5.9091	0.1	-14.538
28376	17.248	5.8182	0.1	-21.3
28377	17.341	5.9091	0.1	-14.283
28378	17.063	5.8182	0.1	-20.924
28379	17.156	5.9091	0.1	-14.033
28380	16.878	5.8182	0.1	-20.556
28381	16.971	5.9091	0.1	-13.789
28382	16.693	5.8182	0.1	-20.195
28383	16.786	5.9091	0.1	-13.549
28384	16.508	5.8182	0.1	-19.839
28385	16.601	5.9091	0.1	-13.314
28386	16.323	5.8182	0.1	-19.49
28387	16.416	5.9091	0.1	-13.083
28388	16.138	5.8182	0.1	-19.145
28389	16.231	5.9091	0.1	-12.856
28390	15.953	5.8182	0.1	-18.805
28391	16.046	5.9091	0.1	-12.632
28392	15.768	5.8182	0.1	-18.469
28393	15.861	5.9091	0.1	-12.411
28394	15.583	5.8182	0.1	-18.135
28395	15.676	5.9091	0.1	-12.193
28396	15.398	5.8182	0.1	-17.804
28397	15.491	5.9091	0.1	-11.977
28398	15.213	5.8182	0.1	-17.475
28399	15.306	5.9091	0.1	-11.763
28400	15.028	5.8182	0.1	-17.147
28401	15.121	5.9091	0.1	-11.55
28402	14.843	5.8182	0.1	-16.818
28403	14.936	5.9091	0.1	-11.338
28404	14.658	5.8182	0.1	-16.489
28405	14.751	5.9091	0.1	-11.127
28406	14.473	5.8182	0.1	-16.159
28407	14.566	5.9091	0.1	-10.915
28408	14.288	5.8182	0.1	-15.825
28409	14.381	5.9091	0.1	-10.702
28410	14.103	5.8182	0.1	-15.489
28411	14.196	5.9091	0.1	-10.489
28412	13.918	5.8182	0.1	-15.148
28413	14.011	5.9091	0.1	-10.273
28414	13.733	5.8182	0.1	-14.802
28415	13.826	5.9091	0.1	-10.055
28416	13.548	5.8182	0.1	-14.449
28417	13.641	5.9091	0.1	-9.8339
28418	13.363	5.8182	0.1	-14.09
28419	13.456	5.9091	0.1	-9.6092
28420	13.178	5.8182	0.1	-13.721
28421	13.271	5.9091	0.1	-9.3803
28422	12.993	5.8182	0.1	-13.343
28423	13.086	5.9091	0.1	-9.1465
28424	12.808	5.8182	0.1	-12.954
28425	12.901	5.9091	0.1	-8.9071
28426	12.623	5.8182	0.1	-12.553
28427	12.716	5.9091	0.1	-8.6614
28428	12.438	5.8182	0.1	-12.139
28429	12.531	5.9091	0.1	-8.4087
28430	12.253	5.8182	0.1	-11.711
28431	12.346	5.9091	0.1	-8.1483
28432	12.068	5.8182	0.1	-11.267
28433	12.161	5.9091	0.1	-7.8794
28434	11.883	5.8182	0.1	-10.807
28435	11.976	5.9091	0.1	-7.6015
28436	11.698	5.8182	0.1	-10.328
28437	11.791	5.9091	0.1	-7.3138
28438	11.514	5.8182	0.1	-9.8311
28439	11.606	5.9091	0.1	-7.0156
28440	11.329	5.8182	0.1	-9.3139
28441	11.421	5.9091	0.1	-6.7064
28442	11.144	5.8182	0.1	-8.7762
28443	11.236	5.9091	0.1	-6.3855
28444	10.959	5.8182	0.1	-8.2173
28445	11.051	5.9091	0.1	-6.0528
28446	10.774	5.8182	0.1	-7.637
28447	10.866	5.9091	0.1	-5.7078
28448	10.589	5.8182	0.1	-7.0355
28449	10.681	5.9091	0.1	-5.3505
28450	10.404	5.8182	0.1	-6.4135
28451	10.496	5.9091	0.1	-4.9811
28452	10.219	5.8182	0.1	-5.7722
28453	10.311	5.9091	0.1	-4.6
28454	10.034	5.8182	0.1	-5.1141
28455	10.126	5.9091	0.1	-4.2081
28456	9.8486	5.8182	0.1	-4.4426
28457	9.9411	5.9091	0.1	-3.807
28458	9.6637	5.8182	0.1	-3.7628
28459	9.7562	5.9091	0.1	-3.3985
28460	9.4787	5.8182	0.1	-3.0823
28461	9.5712	5.9091	0.1	-2.9856
28462	9.2937	5.8182	0.1	-2.4125
28463	9.3862	5.9091	0.1	-2.5723
28464	9.1087	5.8182	0.1	-1.7719
28465	9.2012	5.9091	0.1	-2.1639
28466	8.9237	5.8182	0.1	-1.194
28467	9.0162	5.9091	0.1	-1.7674
28468	8.7387	5.8182	0.1	-0.73835
28469	8.8312	5.9091	0.1	-1.3925
28470	8.5538	5.8182	0.1	-0.45986
28471	8.6462	5.9091	0.1	-1.0519
28472	8.3688	5.8182	0.1	-0.3246
28473	8.4613	5.9091	0.1	-0.76218
28474	8.1838	5.8182	0.1	-0.26211
28475	8.2763	5.9091	0.1	-0.54061
28476	7.9988	5.8182	0.1	-0.23468
28477	8.0913	5.9091	0.1	-0.39399
28478	7.8138	5.8182	0.1	-0.22916
28479	7.9063	5.9091	0.1	-0.31038
28480	7.6288	5.8182	0.1	-0.24612
28481	7.7213	5.9091	0.1	-0.27259
28482	7.4438	5.8182	0.1	-0.30661
28483	7.5363	5.9091	0.1	-0.2816
28484	7.2589	5.8182	0.1	-0.51745
28485	7.3514	5.9091	0.1	-0.40689
28486	7.0739	5.8182	0.1	-1.2742
28487	7.1664	5.9091	0.1	-0.81398
28488	6.8889	5.8182	0.1	-2.8147
28489	6.9814	5.9091	0.1	-1.5391
28490	6.7039	5.8182	0.1	-5.0526
28491	6.7964	5.9091	0.1	-2.5881
28492	6.5189	5.8182	0.1	-8.0284
28493	6.6114	5.9091	0.1	-4.005
28494	6.3339	5.8182	0.1	-11.841
28495	6.4264	5.9091	0.1	-5.8489
28496	6.1489	5.8182	0.1	-16.608
28497	6.2414	5.9091	0.1	-8.1859
28498	5.964	5.8182	0.1	-22.448
28499	6.0565	5.9091	0.1	-11.085
28500	5.779	5.8182	0.1	-29.469
28501	5.8715	5.9091	0.1	-14.612
28502	5.594	5.8182	0.1	-37.749
28503	5.6865	5.9091	0.1	-18.823
28504	5.409	5.8182	0.1	-47.305
28505	5.5015	5.9091	0.1	-23.746
28506	5.224	5.8182	0.1	-58.047
28507	5.3165	5.9091	0.1	-29.364
28508	5.039	5.8182	0.1	-69.718
28509	5.1315	5.9091	0.1	-35.577
28510	4.8541	5.8182	0.1	-81.817
28511	4.9465	5.9091	0.1	-42.158
28512	4.6691	5.8182	0.1	-93.509
28513	4.7616	5.9091	0.1	-48.687
28514	4.4841	5.8182	0.1	-103.56
28515	4.5766	5.9091	0.1	-54.488
28516	4.2991	5.8182	0.1	-110.39
28517	4.3916	5.9091	0.1	-58.543
28518	4.1141	5.8182	0.1	-112.19
28519	4.2066	5.9091	0.1	-59.54
28520	3.9291	5.8182	0.1	-109.77
28521	4.0216	5.9091	0.1	-55.672
28522	3.7441	5.8182	0.1	-120.46
28523	3.8366	5.9091	0.1	-48.411
28524	3.5592	5.8182	0.1	-70.27
28525	3.6517	5.9091	0.1	-58.808
28526	0.18333	0.27273	0.1	-467.51
28527	0.275	0.18182	0.1	-165.06
28528	9.1667e-002	0.18182	0.1	433.03
28529	0.18333	9.0909e-002	0.1	-213.32
28530	0.18333	0.45455	0.1	-693.16
28531	0.275	0.36364	0.1	-242.61
28532	9.1667e-002	0.36364	0.1	854.64
28533	0.18333	0.63636	0.1	-800.4
28534	0.275	0.54545	0.1	-285.35
28535	9.1667e-002	0.54545	0.1	1048.6
28536	0.18333	0.81818	0.1	-868.83
28537	0.275	0.72727	0.1	-315.96
28538	9.1667e-002	0.72727	0.1	1162.6
28539	0.18333	1.	0.1	-914.06
28540	0.275	0.90909	0.1	-335.27
28541	9.1667e-002	0.90909	0.1	1239.
28542	0.18333	1.1818	0.1	-945.99
28543	0.275	1.0909	0.1	-349.03
28544	9.1667e-002	1.0909	0.1	1292.1
28545	0.18333	1.3636	0.1	-968.64
28546	0.275	1.2727	0.1	-358.74
28547	9.1667e-002	1.2727	0.1	1330.2
28548	0.18333	1.5455	0.1	-984.78
28549	0.275	1.4545	0.1	-365.7
28550	9.1667e-002	1.4545	0.1	1357.6
28551	0.18333	1.7273	0.1	-996.13
28552	0.275	1.6364	0.1	-370.62
28553	9.1667e-002	1.6364	0.1	1377.3
28554	0.18333	1.9091	0.1	-1003.9
28555	0.275	1.8182	0.1	-374.05
28556	9.1667e-002	1.8182	0.1	1391.1
28557	0.18333	2.0909	0.1	-1009.2
28558	0.275	2.	0.1	-376.36
28559	9.1667e-002	2.	0.1	1400.7
28560	0.18333	2.2727	0.1	-1012.5
28561	0.275	2.1818	0.1	-377.87
28562	9.1667e-002	2.1818	0.1	1407.1
28563	0.18333	2.4545	0.1	-1014.6
28564	0.275	2.3636	0.1	-378.81
28565	9.1667e-002	2.3636	0.1	1411.2
28566	0.18333	2.6364	0.1	-1015.7
28567	0.275	2.5455	0.1	-379.36
28568	9.1667e-002	2.5455	0.1	1413.8
28569	0.18333	2.8182	0.1	-1016.3
28570	0.275	2.7273	0.1	-379.66
28571	9.1667e-002	2.7273	0.1	1415.2
28572	0.18333	3.	0.1	-1016.5
28573	0.275	2.9091	0.1	-379.78
28574	9.1667e-002	2.9091	0.1	1415.8
28575	0.18333	3.1818	0.1	-1016.3
28576	0.275	3.0909	0.1	-379.78
28577	9.1667e-002	3.0909	0.1	1415.8
28578	0.18333	3.3636	0.1	-1015.7
28579	0.275	3.2727	0.1	-379.66
28580	9.1667e-002	3.2727	0.1	1415.2
28581	0.18333	3.5455	0.1	-1014.6
28582	0.275	3.4545	0.1	-379.36
28583	9.1667e-002	3.4545	0.1	1413.8
28584	0.18333	3.7273	0.1	-1012.5
28585	0.275	3.6364	0.1	-378.81
28586	9.1667e-002	3.6364	0.1	1411.2
28587	0.18333	3.9091	0.1	-1009.2
28588	0.275	3.8182	0.1	-377.87
28589	9.1667e-002	3.8182	0.1	1407.1
28590	0.18333	4.0909	0.1	-1003.9
28591	0.275	4.	0.1	-376.36
28592	9.1667e-002	4.	0.1	1400.7
28593	0.18333	4.2727	0.1	-996.13
28594	0.275	4.1818	0.1	-374.05
28595	9.1667e-002	4.1818	0.1	1391.1
28596	0.18333	4.4545	0.1	-984.78
28597	0.275	4.3636	0.1	-370.62
28598	9.1667e-002	4.3636	0.1	1377.3
28599	0.18333	4.6364	0.1	-968.64
28600	0.275	4.5455	0.1	-365.7
28601	9.1667e-002	4.5455	0.1	1357.6
28602	0.18333	4.8182	0.1	-945.99
28603	0.275	4.7273	0.1	-358.74
28604	9.1667e-002	4.7273	0.1	1330.2
28605	0.18333	5.	0.1	-914.06
28606	0.275	4.9091	0.1	-349.03
28607	9.1667e-002	4.9091	0.1	1292.1
28608	0.18333	5.1818	0.1	-868.83
28609	0.275	5.0909	0.1	-335.27
28610	9.1667e-002	5.0909	0.1	1239.
28611	0.18333	5.3636	0.1	-800.4
28612	0.275	5.2727	0.1	-315.96
28613	9.1667e-002	5.2727	0.1	1162.6
28614	0.18333	5.5455	0.1	-693.16
28615	0.275	5.4545	0.1	-285.35
28616	9.1667e-002	5.4545	0.1	1048.6
28617	0.18333	5.7273	0.1	-467.51
28618	0.275	5.6364	0.1	-242.61
28619	9.1667e-002	5.6364	0.1	854.64
28620	0.275	5.8182	0.1	-165.06
28621	9.1667e-002	5.8182	0.1	433.03
28622	0.18333	5.9091	0.1	-213.32
28623	0.36667	0.27273	0.1	94.897
28624	0.45833	0.18182	0.1	-92.119
28625	0.36667	9.0909e-002	0.1	-116.65
28626	0.36667	0.45455	0.1	165.82
28627	0.45833	0.36364	0.1	50.218
28628	0.36667	0.63636	0.1	199.11
28629	0.45833	0.54545	0.1	68.609
28630	0.36667	0.81818	0.1	217.55
28631	0.45833	0.72727	0.1	77.682
28632	0.36667	1.	0.1	229.72
28633	0.45833	0.90909	0.1	83.366
28634	0.36667	1.1818	0.1	238.18
28635	0.45833	1.0909	0.1	87.223
28636	0.36667	1.3636	0.1	244.18
28637	0.45833	1.2727	0.1	89.93
28638	0.36667	1.5455	0.1	248.44
28639	0.45833	1.4545	0.1	91.861
28640	0.36667	1.7273	0.1	251.44
28641	0.45833	1.6364	0.1	93.235
28642	0.36667	1.9091	0.1	253.52
28643	0.45833	1.8182	0.1	94.198
28644	0.36667	2.0909	0.1	254.92
28645	0.45833	2.	0.1	94.858
28646	0.36667	2.2727	0.1	255.82
28647	0.45833	2.1818	0.1	95.297
28648	0.36667	2.4545	0.1	256.39
28649	0.45833	2.3636	0.1	95.577
28650	0.36667	2.6364	0.1	256.71
28651	0.45833	2.5455	0.1	95.747
28652	0.36667	2.8182	0.1	256.88
28653	0.45833	2.7273	0.1	95.841
28654	0.36667	3.	0.1	256.93
28655	0.45833	2.9091	0.1	95.882
28656	0.36667	3.1818	0.1	256.88
28657	0.45833	3.0909	0.1	95.882
28658	0.36667	3.3636	0.1	256.71
28659	0.45833	3.2727	0.1	95.841
28660	0.36667	3.5455	0.1	256.39
28661	0.45833	3.4545	0.1	95.747
28662	0.36667	3.7273	0.1	255.82
28663	0.45833	3.6364	0.1	95.577
28664	0.36667	3.9091	0.1	254.92
28665	0.45833	3.8182	0.1	95.297
28666	0.36667	4.0909	0.1	253.52
28667	0.45833	4.	0.1	94.858
28668	0.36667	4.2727	0.1	251.44
28669	0.45833	4.1818	0.1	94.198
28670	0.36667	4.4545	0.1	248.44
28671	0.45833	4.3636	0.1	93.235
28672	0.36667	4.6364	0.1	244.18
28673	0.45833	4.5455	0.1	91.861
28674	0.36667	4.8182	0.1	238.18
28675	0.45833	4.7273	0.1	89.93
28676	0.36667	5.	0.1	229.72
28677	0.45833	4.9091	0.1	87.223
28678	0.36667	5.1818	0.1	217.55
28679	0.45833	5.0909	0.1	83.366
28680	0.36667	5.3636	0.1	199.11
28681	0.45833	5.2727	0.1	77.682
28682	0.36667	5.5455	0.1	165.82
28683	0.45833	5.4545	0.1	68.609
28684	0.36667	5.7273	0.1	94.897
28685	0.45833	5.6364	0.1	50.218
28686	0.45833	5.8182	0.1	-92.119
28687	0.36667	5.9091	0.1	-116.65
28688	0.55	0.27273	0.1	-36.037
28689	0.64167	0.18182	0.1	-99.056
28690	0.55	9.0909e-002	0.1	-106.17
28691	0.55	0.45455	0.1	-45.89
28692	0.64167	0.36364	0.1	-18.328
28693	0.55	0.63636	0.1	-52.581
28694	0.64167	0.54545	0.1	-19.943
28695	0.55	0.81818	0.1	-56.422
28696	0.64167	0.72727	0.1	-21.239
28697	0.55	1.	0.1	-59.106
28698	0.64167	0.90909	0.1	-22.162
28699	0.55	1.1818	0.1	-61.021
28700	0.64167	1.0909	0.1	-22.88
28701	0.55	1.3636	0.1	-62.381
28702	0.64167	1.2727	0.1	-23.398
28703	0.55	1.5455	0.1	-63.342
28704	0.64167	1.4545	0.1	-23.767
28705	0.55	1.7273	0.1	-64.012
28706	0.64167	1.6364	0.1	-24.022
28707	0.55	1.9091	0.1	-64.466
28708	0.64167	1.8182	0.1	-24.193
28709	0.55	2.0909	0.1	-64.764
28710	0.64167	2.	0.1	-24.302
28711	0.55	2.2727	0.1	-64.952
28712	0.64167	2.1818	0.1	-24.368
28713	0.55	2.4545	0.1	-65.064
28714	0.64167	2.3636	0.1	-24.406
28715	0.55	2.6364	0.1	-65.126
28716	0.64167	2.5455	0.1	-24.426
28717	0.55	2.8182	0.1	-65.156
28718	0.64167	2.7273	0.1	-24.435
28719	0.55	3.	0.1	-65.165
28720	0.64167	2.9091	0.1	-24.439
28721	0.55	3.1818	0.1	-65.156
28722	0.64167	3.0909	0.1	-24.439
28723	0.55	3.3636	0.1	-65.126
28724	0.64167	3.2727	0.1	-24.435
28725	0.55	3.5455	0.1	-65.064
28726	0.64167	3.4545	0.1	-24.426
28727	0.55	3.7273	0.1	-64.952
28728	0.64167	3.6364	0.1	-24.406
28729	0.55	3.9091	0.1	-64.764
28730	0.64167	3.8182	0.1	-24.368
28731	0.55	4.0909	0.1	-64.466
28732	0.64167	4.	0.1	-24.302
28733	0.55	4.2727	0.1	-64.012
28734	0.64167	4.1818	0.1	-24.193
28735	0.55	4.4545	0.1	-63.342
28736	0.64167	4.3636	0.1	-24.022
28737	0.55	4.6364	0.1	-62.381
28738	0.64167	4.5455	0.1	-23.767
28739	0.55	4.8182	0.1	-61.021
28740	0.64167	4.7273	0.1	-23.398
28741	0.55	5.	0.1	-59.106
28742	0.64167	4.9091	0.1	-22.88
28743	0.55	5.1818	0.1	-56.422
28744	0.64167	5.0909	0.1	-22.162
28745	0.55	5.3636	0.1	-52.581
28746	0.64167	5.2727	0.1	-21.239
28747	0.55	5.5455	0.1	-45.89
28748	0.64167	5.4545	0.1	-19.943
28749	0.55	5.7273	0.1	-36.037
28750	0.64167	5.6364	0.1	-18.328
28751	0.64167	5.8182	0.1	-99.056
28752	0.55	5.9091	0.1	-106.17
28753	0.73333	0.27273	0.1	-2.7685
28754	0.825	0.18182	0.1	-88.501
28755	0.73333	9.0909e-002	0.1	-81.392
28756	0.73333	0.45455	0.1	8.3044
28757	0.825	0.36364	0.1	-0.32073
28758	0.73333	0.63636	0.1	11.56
28759	0.825	0.54545	0.1	3.016
28760	0.73333	0.81818	0.1	13.08
28761	0.825	0.72727	0.1	4.0078
28762	0.73333	1.	0.1	14.088
28763	0.825	0.90909	0.1	4.6748
28764	0.73333	1.1818	0.1	14.751
28765	0.825	1.0909	0.1	5.0676
