Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13764	4.9465	4.0909	0.	1.6094
13765	4.9465	4.1818	5.e-002	24.982
13766	5.224	4.1818	0.	1.0792
13767	5.1315	4.0909	0.	1.0644
13768	5.1315	4.1818	5.e-002	21.178
13769	5.409	4.1818	0.	0.74805
13770	5.3165	4.0909	0.	0.7474
13771	5.3165	4.1818	5.e-002	18.143
13772	5.594	4.1818	0.	0.53389
13773	5.5015	4.0909	0.	0.53715
13774	5.5015	4.1818	5.e-002	15.696
13775	5.779	4.1818	0.	0.38841
13776	5.6865	4.0909	0.	0.39309
13777	5.6865	4.1818	5.e-002	13.715
13778	5.964	4.1818	0.	0.28607
13779	5.8715	4.0909	0.	0.29055
13780	5.8715	4.1818	5.e-002	12.111
13781	6.1489	4.1818	0.	0.21258
13782	6.0565	4.0909	0.	0.21634
13783	6.0565	4.1818	5.e-002	10.815
13784	6.3339	4.1818	0.	0.15906
13785	6.2414	4.0909	0.	0.16193
13786	6.2414	4.1818	5.e-002	9.7727
13787	6.5189	4.1818	0.	0.11971
13788	6.4264	4.0909	0.	0.12173
13789	6.4264	4.1818	5.e-002	8.9373
13790	6.7039	4.1818	0.	9.0574e-002
13791	6.6114	4.0909	0.	9.1866e-002
13792	6.6114	4.1818	5.e-002	8.2703
13793	6.8889	4.1818	0.	6.8889e-002
13794	6.7964	4.0909	0.	6.9594e-002
13795	6.7964	4.1818	5.e-002	7.7388
13796	7.0739	4.1818	0.	5.2682e-002
13797	6.9814	4.0909	0.	5.2937e-002
13798	6.9814	4.1818	5.e-002	7.3155
13799	7.2589	4.1818	0.	4.0527e-002
13800	7.1664	4.0909	0.	4.0452e-002
13801	7.1664	4.1818	5.e-002	6.9775
13802	7.4438	4.1818	0.	3.1385e-002
13803	7.3514	4.0909	0.	3.108e-002
13804	7.3514	4.1818	5.e-002	6.7064
13805	7.6288	4.1818	0.	2.4495e-002
13806	7.5363	4.0909	0.	2.4038e-002
13807	7.5363	4.1818	5.e-002	6.4875
13808	7.8138	4.1818	0.	1.9293e-002
13809	7.7213	4.0909	0.	1.8744e-002
13810	7.7213	4.1818	5.e-002	6.309
13811	7.9988	4.1818	0.	1.5362e-002
13812	7.9063	4.0909	0.	1.4768e-002
13813	7.9063	4.1818	5.e-002	6.162
13814	8.1838	4.1818	0.	1.2393e-002
13815	8.0913	4.0909	0.	1.1783e-002
13816	8.0913	4.1818	5.e-002	6.0393
13817	8.3688	4.1818	0.	1.0152e-002
13818	8.2763	4.0909	0.	9.5506e-003
13819	8.2763	4.1818	5.e-002	5.9354
13820	8.5538	4.1818	0.	8.4613e-003
13821	8.4613	4.0909	0.	7.8864e-003
13822	8.4613	4.1818	5.e-002	5.8464
13823	8.7387	4.1818	0.	7.1928e-003
13824	8.6462	4.0909	0.	6.6499e-003
13825	8.6462	4.1818	5.e-002	5.769
13826	8.9237	4.1818	0.	6.25e-003
13827	8.8312	4.0909	0.	5.7457e-003
13828	8.8312	4.1818	5.e-002	5.7008
13829	9.1087	4.1818	0.	5.5544e-003
13830	9.0162	4.0909	0.	5.093e-003
13831	9.0162	4.1818	5.e-002	5.6399
13832	9.2937	4.1818	0.	5.0482e-003
13833	9.2012	4.0909	0.	4.6291e-003
13834	9.2012	4.1818	5.e-002	5.5849
13835	9.4787	4.1818	0.	4.6894e-003
13836	9.3862	4.0909	0.	4.3116e-003
13837	9.3862	4.1818	5.e-002	5.5347
13838	9.6637	4.1818	0.	4.4444e-003
13839	9.5712	4.0909	0.	4.1064e-003
13840	9.5712	4.1818	5.e-002	5.4885
13841	9.8486	4.1818	0.	4.29e-003
13842	9.7562	4.0909	0.	3.9867e-003
13843	9.7562	4.1818	5.e-002	5.4454
13844	10.034	4.1818	0.	4.1972e-003
13845	9.9411	4.0909	0.	3.9376e-003
13846	9.9411	4.1818	5.e-002	5.4051
13847	10.219	4.1818	0.	4.1552e-003
13848	10.126	4.0909	0.	3.9188e-003
13849	10.126	4.1818	5.e-002	5.3672
13850	10.404	4.1818	0.	4.1828e-003
13851	10.311	4.0909	0.	3.9533e-003
13852	10.311	4.1818	5.e-002	5.331
13853	10.589	4.1818	0.	4.2468e-003
13854	10.496	4.0909	0.	4.0578e-003
13855	10.496	4.1818	5.e-002	5.2967
13856	10.774	4.1818	0.	4.3217e-003
13857	10.681	4.0909	0.	4.1513e-003
13858	10.681	4.1818	5.e-002	5.2638
13859	10.959	4.1818	0.	4.4252e-003
13860	10.866	4.0909	0.	4.2642e-003
13861	10.866	4.1818	5.e-002	5.2321
13862	11.144	4.1818	0.	4.5601e-003
13863	11.051	4.0909	0.	4.4014e-003
13864	11.051	4.1818	5.e-002	5.2016
13865	11.329	4.1818	0.	4.7459e-003
13866	11.236	4.0909	0.	4.5649e-003
13867	11.236	4.1818	5.e-002	5.172
13868	11.514	4.1818	0.	4.9693e-003
13869	11.421	4.0909	0.	4.7897e-003
13870	11.421	4.1818	5.e-002	5.1434
13871	11.698	4.1818	0.	5.2208e-003
13872	11.606	4.0909	0.	5.0116e-003
13873	11.606	4.1818	5.e-002	5.1156
13874	11.883	4.1818	0.	5.5394e-003
13875	11.791	4.0909	0.	5.2727e-003
13876	11.791	4.1818	5.e-002	5.0885
13877	12.068	4.1818	0.	5.9654e-003
13878	11.976	4.0909	0.	5.5984e-003
13879	11.976	4.1818	5.e-002	5.062
13880	12.253	4.1818	0.	6.5878e-003
13881	12.161	4.0909	0.	6.0279e-003
13882	12.161	4.1818	5.e-002	5.0361
13883	12.438	4.1818	0.	7.5646e-003
13884	12.346	4.0909	0.	6.6647e-003
13885	12.346	4.1818	5.e-002	5.0107
13886	12.623	4.1818	0.	9.3984e-003
13887	12.531	4.0909	0.	7.6339e-003
13888	12.531	4.1818	5.e-002	4.9859
13889	12.808	4.1818	0.	1.464e-002
13890	12.716	4.0909	0.	9.5539e-003
13891	12.716	4.1818	5.e-002	4.9614
13892	12.993	4.1818	0.	0.11289
13893	12.901	4.0909	0.	1.5849e-002
13894	12.901	4.1818	5.e-002	4.9375
13895	13.178	4.1818	0.	1.2465
13896	13.086	4.0909	0.	0.28124
13897	13.086	4.1818	5.e-002	4.9138
13898	13.363	4.1818	0.	2.4152
13899	13.271	4.0909	0.	1.4869
13900	13.271	4.1818	5.e-002	4.8906
13901	13.548	4.1818	0.	3.519
13902	13.456	4.0909	0.	2.6504
13903	13.456	4.1818	5.e-002	4.8677
13904	13.733	4.1818	0.	4.5621
13905	13.641	4.0909	0.	3.7491
13906	13.641	4.1818	5.e-002	4.8451
13907	13.918	4.1818	0.	5.5507
13908	13.826	4.0909	0.	4.7886
13909	13.826	4.1818	5.e-002	4.8228
13910	14.103	4.1818	0.	6.4907
13911	14.011	4.0909	0.	5.7748
13912	14.011	4.1818	5.e-002	4.8007
13913	14.288	4.1818	0.	7.3878
13914	14.196	4.0909	0.	6.714
13915	14.196	4.1818	5.e-002	4.7789
13916	14.473	4.1818	0.	8.2476
13917	14.381	4.0909	0.	7.6118
13918	14.381	4.1818	5.e-002	4.7574
13919	14.658	4.1818	0.	9.0756
13920	14.566	4.0909	0.	8.4741
13921	14.566	4.1818	5.e-002	4.7361
13922	14.843	4.1818	0.	9.8768
13923	14.751	4.0909	0.	9.3062
13924	14.751	4.1818	5.e-002	4.715
13925	15.028	4.1818	0.	10.656
13926	14.936	4.0909	0.	10.113
13927	14.936	4.1818	5.e-002	4.6942
13928	15.213	4.1818	0.	11.419
13929	15.121	4.0909	0.	10.9
13930	15.121	4.1818	5.e-002	4.6735
13931	15.398	4.1818	0.	12.169
13932	15.306	4.0909	0.	11.672
13933	15.306	4.1818	5.e-002	4.6531
13934	15.583	4.1818	0.	12.911
13935	15.491	4.0909	0.	12.434
13936	15.491	4.1818	5.e-002	4.6329
13937	15.768	4.1818	0.	13.651
13938	15.676	4.0909	0.	13.191
13939	15.676	4.1818	5.e-002	4.6128
13940	15.953	4.1818	0.	14.391
13941	15.861	4.0909	0.	13.946
13942	15.861	4.1818	5.e-002	4.593
13943	16.138	4.1818	0.	15.138
13944	16.046	4.0909	0.	14.706
13945	16.046	4.1818	5.e-002	4.5734
13946	16.323	4.1818	0.	15.896
13947	16.231	4.0909	0.	15.474
13948	16.231	4.1818	5.e-002	4.554
13949	16.508	4.1818	0.	16.669
13950	16.416	4.0909	0.	16.255
13951	16.416	4.1818	5.e-002	4.5348
13952	16.693	4.1818	0.	17.461
13953	16.601	4.0909	0.	17.055
13954	16.601	4.1818	5.e-002	4.5158
13955	16.878	4.1818	0.	18.279
13956	16.786	4.0909	0.	17.877
13957	16.786	4.1818	5.e-002	4.497
13958	17.063	4.1818	0.	19.126
13959	16.971	4.0909	0.	18.728
13960	16.971	4.1818	5.e-002	4.4785
13961	17.248	4.1818	0.	20.008
13962	17.156	4.0909	0.	19.613
13963	17.156	4.1818	5.e-002	4.4602
13964	17.433	4.1818	0.	20.931
13965	17.341	4.0909	0.	20.536
13966	17.341	4.1818	5.e-002	4.4421
13967	17.618	4.1818	0.	21.899
13968	17.526	4.0909	0.	21.503
13969	17.526	4.1818	5.e-002	4.4244
13970	17.803	4.1818	0.	22.919
13971	17.711	4.0909	0.	22.522
13972	17.711	4.1818	5.e-002	4.4069
13973	17.988	4.1818	0.	23.997
13974	17.895	4.0909	0.	23.596
13975	17.895	4.1818	5.e-002	4.3897
13976	18.173	4.1818	0.	25.14
13977	18.08	4.0909	0.	24.734
13978	18.08	4.1818	5.e-002	4.3728
13979	18.358	4.1818	0.	26.353
13980	18.265	4.0909	0.	25.943
13981	18.265	4.1818	5.e-002	4.3563
13982	18.543	4.1818	0.	27.646
13983	18.45	4.0909	0.	27.228
13984	18.45	4.1818	5.e-002	4.3401
13985	18.728	4.1818	0.	29.025
13986	18.635	4.0909	0.	28.6
13987	18.635	4.1818	5.e-002	4.3243
13988	18.913	4.1818	0.	30.498
13989	18.82	4.0909	0.	30.065
13990	18.82	4.1818	5.e-002	4.309
13991	19.098	4.1818	0.	32.076
13992	19.005	4.0909	0.	31.633
13993	19.005	4.1818	5.e-002	4.2941
13994	19.283	4.1818	0.	33.766
13995	19.19	4.0909	0.	33.313
13996	19.19	4.1818	5.e-002	4.2797
13997	19.468	4.1818	0.	35.58
13998	19.375	4.0909	0.	35.116
13999	19.375	4.1818	5.e-002	4.2659
14000	19.653	4.1818	0.	37.529
14001	19.56	4.0909	0.	37.053
14002	19.56	4.1818	5.e-002	4.2527
14003	19.838	4.1818	0.	39.624
14004	19.745	4.0909	0.	39.135
14005	19.745	4.1818	5.e-002	4.2402
14006	20.023	4.1818	0.	41.879
14007	19.93	4.0909	0.	41.375
14008	19.93	4.1818	5.e-002	4.2284
14009	20.208	4.1818	0.	44.307
14010	20.115	4.0909	0.	43.787
14011	20.115	4.1818	5.e-002	4.2174
14012	20.393	4.1818	0.	46.922
14013	20.3	4.0909	0.	46.387
14014	20.3	4.1818	5.e-002	4.2073
14015	20.578	4.1818	0.	49.742
14016	20.485	4.0909	0.	49.189
14017	20.485	4.1818	5.e-002	4.1982
14018	20.763	4.1818	0.	52.785
14019	20.67	4.0909	0.	52.211
14020	20.67	4.1818	5.e-002	4.1902
14021	20.948	4.1818	0.	56.069
14022	20.855	4.0909	0.	55.473
14023	20.855	4.1818	5.e-002	4.1835
14024	21.133	4.1818	0.	59.615
14025	21.04	4.0909	0.	58.994
14026	21.04	4.1818	5.e-002	4.1782
14027	21.318	4.1818	0.	63.447
14028	21.225	4.0909	0.	62.796
14029	21.225	4.1818	5.e-002	4.1744
14030	21.503	4.1818	0.	67.59
14031	21.41	4.0909	0.	66.903
14032	21.41	4.1818	5.e-002	4.1725
14033	21.688	4.1818	0.	72.071
14034	21.595	4.0909	0.	71.342
14035	21.595	4.1818	5.e-002	4.1726
14036	21.873	4.1818	0.	76.919
14037	21.78	4.0909	0.	76.139
14038	21.78	4.1818	5.e-002	4.175
14039	22.058	4.1818	0.	82.167
14040	21.965	4.0909	0.	81.325
14041	21.965	4.1818	5.e-002	4.1802
14042	22.243	4.1818	0.	87.848
14043	22.15	4.0909	0.	86.929
14044	22.15	4.1818	5.e-002	4.1885
14045	22.428	4.1818	0.	93.998
14046	22.335	4.0909	0.	92.985
14047	22.335	4.1818	5.e-002	4.2005
14048	22.613	4.1818	0.	100.65
14049	22.52	4.0909	0.	99.525
14050	22.52	4.1818	5.e-002	4.2167
14051	22.798	4.1818	0.	107.84
14052	22.705	4.0909	0.	106.58
14053	22.705	4.1818	5.e-002	4.2378
14054	22.983	4.1818	0.	115.6
14055	22.89	4.0909	0.	114.18
14056	22.89	4.1818	5.e-002	4.2645
14057	23.168	4.1818	0.	123.95
14058	23.075	4.0909	0.	122.34
14059	23.075	4.1818	5.e-002	4.2975
14060	23.353	4.1818	0.	132.91
14061	23.26	4.0909	0.	131.09
14062	23.26	4.1818	5.e-002	4.3375
14063	23.538	4.1818	0.	142.49
14064	23.445	4.0909	0.	140.41
14065	23.445	4.1818	5.e-002	4.3847
14066	23.723	4.1818	0.	152.63
14067	23.63	4.0909	0.	150.37
14068	23.63	4.1818	5.e-002	4.4412
14069	23.815	4.0909	0.	160.75
14070	23.815	4.1818	5.e-002	4.5424
14071	23.908	4.1818	0.	162.57
14072	3.7441	4.	0.	1809.
14073	3.6517	3.9091	0.	1717.5
14074	3.6517	4.	5.e-002	944.5
14075	3.5592	4.	0.	2910.9
14076	3.9291	4.	0.	652.08
14077	3.8366	3.9091	0.	680.59
14078	3.8366	4.	5.e-002	163.06
14079	4.1141	4.	0.	211.46
14080	4.0216	3.9091	0.	214.07
14081	4.0216	4.	5.e-002	105.38
14082	4.2991	4.	0.	25.098
14083	4.2066	3.9091	0.	21.803
14084	4.2066	4.	5.e-002	70.33
14085	4.4841	4.	0.	5.1574
14086	4.3916	3.9091	0.	3.8858
14087	4.3916	4.	5.e-002	52.911
14088	4.6691	4.	0.	2.7772
14089	4.5766	3.9091	0.	2.7258
14090	4.5766	4.	5.e-002	41.713
14091	4.8541	4.	0.	1.6263
14092	4.7616	3.9091	0.	1.5301
14093	4.7616	4.	5.e-002	33.968
14094	5.039	4.	0.	1.1076
14095	4.9465	3.9091	0.	1.0955
14096	4.9465	4.	5.e-002	28.204
14097	5.224	4.	0.	0.77433
14098	5.1315	3.9091	0.	0.7685
14099	5.1315	4.	5.e-002	23.749
14100	5.409	4.	0.	0.56069
14101	5.3165	3.9091	0.	0.56318
14102	5.3165	4.	5.e-002	20.221
14103	5.594	4.	0.	0.41113
14104	5.5015	3.9091	0.	0.41469
14105	5.5015	4.	5.e-002	17.389
14106	5.779	4.	0.	0.30459
14107	5.6865	3.9091	0.	0.3082
14108	5.6865	4.	5.e-002	15.102
14109	5.964	4.	0.	0.2269
14110	5.8715	3.9091	0.	0.22975
14111	5.8715	4.	5.e-002	13.251
14112	6.1489	4.	0.	0.16972
14113	6.0565	3.9091	0.	0.17172
14114	6.0565	4.	5.e-002	11.754
14115	6.3339	4.	0.	0.12732
14116	6.2414	3.9091	0.	0.12851
14117	6.2414	4.	5.e-002	10.546
14118	6.5189	4.	0.	9.5758e-002
14119	6.4264	3.9091	0.	9.6287e-002
14120	6.4264	4.	5.e-002	9.5729
14121	6.7039	4.	0.	7.2192e-002
14122	6.6114	3.9091	0.	7.2213e-002
14123	6.6114	4.	5.e-002	8.7913
14124	6.8889	4.	0.	5.4569e-002
14125	6.7964	3.9091	0.	5.422e-002
14126	6.7964	4.	5.e-002	8.1645
14127	7.0739	4.	0.	4.1376e-002
14128	6.9814	3.9091	0.	4.0774e-002
14129	6.9814	4.	5.e-002	7.6618
14130	7.2589	4.	0.	3.1496e-002
14131	7.1664	3.9091	0.	3.0733e-002
14132	7.1664	4.	5.e-002	7.2582
14133	7.4438	4.	0.	2.4098e-002
14134	7.3514	3.9091	0.	2.3244e-002
14135	7.3514	4.	5.e-002	6.9331
14136	7.6288	4.	0.	1.8563e-002
14137	7.5363	3.9091	0.	1.7672e-002
14138	7.5363	4.	5.e-002	6.6699
14139	7.8138	4.	0.	1.443e-002
14140	7.7213	3.9091	0.	1.3538e-002
14141	7.7213	4.	5.e-002	6.4555
14142	7.9988	4.	0.	1.1351e-002
14143	7.9063	3.9091	0.	1.0485e-002
14144	7.9063	4.	5.e-002	6.2793
14145	8.1838	4.	0.	9.0678e-003
14146	8.0913	3.9091	0.	8.2438e-003
14147	8.0913	4.	5.e-002	6.133
14148	8.3688	4.	0.	7.3854e-003
14149	8.2763	3.9091	0.	6.6156e-003
14150	8.2763	4.	5.e-002	6.0104
14151	8.5538	4.	0.	6.1541e-003
14152	8.4613	3.9091	0.	5.4447e-003
14153	8.4613	4.	5.e-002	5.9063
14154	8.7387	4.	0.	5.2653e-003
14155	8.6462	3.9091	0.	4.615e-003
14156	8.6462	4.	5.e-002	5.8168
14157	8.9237	4.	0.	4.6381e-003
14158	8.8312	3.9091	0.	4.0476e-003
14159	8.8312	4.	5.e-002	5.739
14160	9.1087	4.	0.	4.2066e-003
14161	9.0162	3.9091	0.	3.6756e-003
14162	9.0162	4.	5.e-002	5.6705
14163	9.2937	4.	0.	3.9228e-003
14164	9.2012	3.9091	0.	3.4465e-003
14165	9.2012	4.	5.e-002	5.6095
14166	9.4787	4.	0.	3.7518e-003
14167	9.3862	3.9091	0.	3.3267e-003
14168	9.3862	4.	5.e-002	5.5545
14169	9.6637	4.	0.	3.6661e-003
14170	9.5712	3.9091	0.	3.2873e-003
14171	9.5712	4.	5.e-002	5.5044
14172	9.8486	4.	0.	3.6467e-003
14173	9.7562	3.9091	0.	3.3086e-003
14174	9.7562	4.	5.e-002	5.4584
14175	10.034	4.	0.	3.6674e-003
14176	9.9411	3.9091	0.	3.3779e-003
14177	9.9411	4.	5.e-002	5.4157
14178	10.219	4.	0.	3.7215e-003
14179	10.126	3.9091	0.	3.4591e-003
14180	10.126	4.	5.e-002	5.3758
14181	10.404	4.	0.	3.8298e-003
14182	10.311	3.9091	0.	3.578e-003
14183	10.311	4.	5.e-002	5.3382
14184	10.589	4.	0.	3.9612e-003
14185	10.496	3.9091	0.	3.753e-003
14186	10.496	4.	5.e-002	5.3026
14187	10.774	4.	0.	4.0904e-003
14188	10.681	3.9091	0.	3.9038e-003
14189	10.681	4.	5.e-002	5.2688
14190	10.959	4.	0.	4.235e-003
14191	10.866	3.9091	0.	4.063e-003
14192	10.866	4.	5.e-002	5.2364
14193	11.144	4.	0.	4.3992e-003
14194	11.051	3.9091	0.	4.2345e-003
14195	11.051	4.	5.e-002	5.2052
14196	11.329	4.	0.	4.6004e-003
14197	11.236	3.9091	0.	4.4213e-003
14198	11.236	4.	5.e-002	5.1752
14199	11.514	4.	0.	4.8226e-003
14200	11.421	3.9091	0.	4.6557e-003
14201	11.421	4.	5.e-002	5.1461
14202	11.698	4.	0.	5.0532e-003
14203	11.606	3.9091	0.	4.8732e-003
14204	11.606	4.	5.e-002	5.118
14205	11.883	4.	0.	5.3207e-003
14206	11.791	3.9091	0.	5.1095e-003
14207	11.791	4.	5.e-002	5.0906
14208	12.068	4.	0.	5.6486e-003
14209	11.976	3.9091	0.	5.3815e-003
14210	11.976	4.	5.e-002	5.0639
14211	12.253	4.	0.	6.0884e-003
14212	12.161	3.9091	0.	5.7107e-003
14213	12.161	4.	5.e-002	5.0377
14214	12.438	4.	0.	6.7009e-003
14215	12.346	3.9091	0.	6.1625e-003
14216	12.346	4.	5.e-002	5.0122
14217	12.623	4.	0.	7.6667e-003
14218	12.531	3.9091	0.	6.7573e-003
14219	12.531	4.	5.e-002	4.9872
14220	12.808	4.	0.	9.6853e-003
14221	12.716	3.9091	0.	7.7438e-003
14222	12.716	4.	5.e-002	4.9627
14223	12.993	4.	0.	1.7777e-002
14224	12.901	3.9091	0.	9.9994e-003
14225	12.901	4.	5.e-002	4.9386
14226	13.178	4.	0.	0.52422
14227	13.086	3.9091	0.	2.3616e-002
14228	13.086	4.	5.e-002	4.9149
14229	13.363	4.	0.	1.745
14230	13.271	3.9091	0.	0.84435
14231	13.271	4.	5.e-002	4.8915
14232	13.548	4.	0.	2.9048
14233	13.456	3.9091	0.	2.0594
14234	13.456	4.	5.e-002	4.8686
14235	13.733	4.	0.	4.0004
14236	13.641	3.9091	0.	3.2084
14237	13.641	4.	5.e-002	4.8459
14238	13.918	4.	0.	5.0381
14239	13.826	3.9091	0.	4.2947
14240	13.826	4.	5.e-002	4.8235
14241	14.103	4.	0.	6.024
14242	14.011	3.9091	0.	5.3248
14243	14.011	4.	5.e-002	4.8014
14244	14.288	4.	0.	6.9644
14245	14.196	3.9091	0.	6.3052
14246	14.196	4.	5.e-002	4.7796
14247	14.473	4.	0.	7.8652
14248	14.381	3.9091	0.	7.2419
14249	14.381	4.	5.e-002	4.7581
14250	14.658	4.	0.	8.732
14251	14.566	3.9091	0.	8.1411
14252	14.566	4.	5.e-002	4.7367
14253	14.843	4.	0.	9.5705
14254	14.751	3.9091	0.	9.0083
14255	14.751	4.	5.e-002	4.7156
14256	15.028	4.	0.	10.386
14257	14.936	3.9091	0.	9.8492
14258	14.936	4.	5.e-002	4.6947
14259	15.213	4.	0.	11.183
14260	15.121	3.9091	0.	10.669
14261	15.121	4.	5.e-002	4.6741
14262	15.398	4.	0.	11.967
14263	15.306	3.9091	0.	11.473
14264	15.306	4.	5.e-002	4.6536
14265	15.583	4.	0.	12.743
14266	15.491	3.9091	0.	12.266
14267	15.491	4.	5.e-002	4.6334
14268	15.768	4.	0.	13.516
14269	15.676	3.9091	0.	13.053
14270	15.676	4.	5.e-002	4.6133
14271	15.953	4.	0.	14.291
14272	15.861	3.9091	0.	13.84
14273	15.861	4.	5.e-002	4.5935
14274	16.138	4.	0.	15.072
14275	16.046	3.9091	0.	14.631
14276	16.046	4.	5.e-002	4.5739
14277	16.323	4.	0.	15.864
14278	16.231	3.9091	0.	15.431
14279	16.231	4.	5.e-002	4.5545
14280	16.508	4.	0.	16.673
14281	16.416	3.9091	0.	16.245
14282	16.416	4.	5.e-002	4.5352
14283	16.693	4.	0.	17.503
14284	16.601	3.9091	0.	17.079
14285	16.601	4.	5.e-002	4.5163
14286	16.878	4.	0.	18.36
14287	16.786	3.9091	0.	17.937
14288	16.786	4.	5.e-002	4.4975
14289	17.063	4.	0.	19.248
14290	16.971	3.9091	0.	18.825
14291	16.971	4.	5.e-002	4.479
14292	17.248	4.	0.	20.174
14293	17.156	3.9091	0.	19.748
14294	17.156	4.	5.e-002	4.4607
14295	17.433	4.	0.	21.142
14296	17.341	3.9091	0.	20.713
14297	17.341	4.	5.e-002	4.4427
14298	17.618	4.	0.	22.16
14299	17.526	3.9091	0.	21.725
14300	17.526	4.	5.e-002	4.4249
14301	17.803	4.	0.	23.233
14302	17.711	3.9091	0.	22.79
14303	17.711	4.	5.e-002	4.4074
14304	17.988	4.	0.	24.369
14305	17.895	3.9091	0.	23.916
14306	17.895	4.	5.e-002	4.3903
14307	18.173	4.	0.	25.573
14308	18.08	3.9091	0.	25.11
14309	18.08	4.	5.e-002	4.3734
14310	18.358	4.	0.	26.854
14311	18.265	3.9091	0.	26.378
14312	18.265	4.	5.e-002	4.3569
14313	18.543	4.	0.	28.219
14314	18.45	3.9091	0.	27.728
14315	18.45	4.	5.e-002	4.3408
14316	18.728	4.	0.	29.677
14317	18.635	3.9091	0.	29.17
14318	18.635	4.	5.e-002	4.3251
14319	18.913	4.	0.	31.237
14320	18.82	3.9091	0.	30.712
14321	18.82	4.	5.e-002	4.3098
14322	19.098	4.	0.	32.908
14323	19.005	3.9091	0.	32.363
14324	19.005	4.	5.e-002	4.295
14325	19.283	4.	0.	34.701
14326	19.19	3.9091	0.	34.134
14327	19.19	4.	5.e-002	4.2807
14328	19.468	4.	0.	36.626
14329	19.375	3.9091	0.	36.036
14330	19.375	4.	5.e-002	4.267
14331	19.653	4.	0.	38.696
14332	19.56	3.9091	0.	38.081
14333	19.56	4.	5.e-002	4.2539
14334	19.838	4.	0.	40.924
14335	19.745	3.9091	0.	40.28
14336	19.745	4.	5.e-002	4.2415
14337	20.023	4.	0.	43.322
14338	19.93	3.9091	0.	42.648
14339	19.93	4.	5.e-002	4.2299
14340	20.208	4.	0.	45.906
14341	20.115	3.9091	0.	45.2
14342	20.115	4.	5.e-002	4.2191
14343	20.393	4.	0.	48.692
14344	20.3	3.9091	0.	47.95
14345	20.3	4.	5.e-002	4.2092
14346	20.578	4.	0.	51.696
14347	20.485	3.9091	0.	50.916
14348	20.485	4.	5.e-002	4.2004
14349	20.763	4.	0.	54.937
14350	20.67	3.9091	0.	54.115
14351	20.67	4.	5.e-002	4.1928
14352	20.948	4.	0.	58.435
14353	20.855	3.9091	0.	57.567
14354	20.855	4.	5.e-002	4.1864
14355	21.133	4.	0.	62.212
14356	21.04	3.9091	0.	61.292
14357	21.04	4.	5.e-002	4.1815
14358	21.318	4.	0.	66.289
14359	21.225	3.9091	0.	65.312
14360	21.225	4.	5.e-002	4.1783
14361	21.503	4.	0.	70.691
14362	21.41	3.9091	0.	69.651
14363	21.41	4.	5.e-002	4.177
14364	21.688	4.	0.	75.445
14365	21.595	3.9091	0.	74.334
14366	21.595	4.	5.e-002	4.1778
14367	21.873	4.	0.	80.578
14368	21.78	3.9091	0.	79.385
14369	21.78	4.	5.e-002	4.1811
14370	22.058	4.	0.	86.118
14371	21.965	3.9091	0.	84.833
14372	21.965	4.	5.e-002	4.1872
14373	22.243	4.	0.	92.096
14374	22.15	3.9091	0.	90.705
14375	22.15	4.	5.e-002	4.1964
14376	22.428	4.	0.	98.54
14377	22.335	3.9091	0.	97.027
14378	22.335	4.	5.e-002	4.2094
14379	22.613	4.	0.	105.48
14380	22.52	3.9091	0.	103.83
14381	22.52	4.	5.e-002	4.2265
14382	22.798	4.	0.	112.94
14383	22.705	3.9091	0.	111.13
14384	22.705	4.	5.e-002	4.2484
14385	22.983	4.	0.	120.94
14386	22.89	3.9091	0.	118.95
14387	22.89	4.	5.e-002	4.2756
14388	23.168	4.	0.	129.49
14389	23.075	3.9091	0.	127.31
14390	23.075	4.	5.e-002	4.3085
14391	23.353	4.	0.	138.61
14392	23.26	3.9091	0.	136.22
14393	23.26	4.	5.e-002	4.3477
14394	23.538	4.	0.	148.31
14395	23.445	3.9091	0.	145.67
14396	23.445	4.	5.e-002	4.3931
14397	23.723	4.	0.	158.5
14398	23.63	3.9091	0.	155.71
14399	23.63	4.	5.e-002	4.446
14400	23.815	3.9091	0.	166.1
14401	23.815	4.	5.e-002	4.5332
14402	23.908	4.	0.	168.52
14403	3.7441	3.8182	0.	736.9
14404	3.6517	3.7273	0.	907.2
14405	3.6517	3.8182	5.e-002	488.29
14406	3.9291	3.8182	0.	250.15
14407	3.8366	3.7273	0.	347.75
14408	3.8366	3.8182	5.e-002	228.97
14409	4.1141	3.8182	0.	11.477
14410	4.0216	3.7273	0.	16.447
14411	4.0216	3.8182	5.e-002	117.14
14412	4.2991	3.8182	0.	5.7946
14413	4.2066	3.7273	0.	5.2197
14414	4.2066	3.8182	5.e-002	80.271
14415	4.4841	3.8182	0.	2.0973
14416	4.3916	3.7273	0.	1.8143
14417	4.3916	3.8182	5.e-002	59.675
14418	4.6691	3.8182	0.	1.6807
14419	4.5766	3.7273	0.	1.6645
14420	4.5766	3.8182	5.e-002	46.829
14421	4.8541	3.8182	0.	1.0876
14422	4.7616	3.7273	0.	1.0715
14423	4.7616	3.8182	5.e-002	37.913
14424	5.039	3.8182	0.	0.80258
14425	4.9465	3.7273	0.	0.81265
14426	4.9465	3.8182	5.e-002	31.296
14427	5.224	3.8182	0.	0.58414
14428	5.1315	3.7273	0.	0.5937
14429	5.1315	3.8182	5.e-002	26.188
14430	5.409	3.8182	0.	0.43378
14431	5.3165	3.7273	0.	0.44319
