Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19276	18.82	1.2727	5.e-002	7.4577
19277	19.098	1.2727	0.	1072.2
19278	19.005	1.1818	0.	1093.
19279	19.005	1.2727	5.e-002	7.4315
19280	19.283	1.2727	0.	1030.7
19281	19.19	1.1818	0.	1051.4
19282	19.19	1.2727	5.e-002	7.406
19283	19.468	1.2727	0.	989.47
19284	19.375	1.1818	0.	1009.9
19285	19.375	1.2727	5.e-002	7.3814
19286	19.653	1.2727	0.	948.48
19287	19.56	1.1818	0.	968.75
19288	19.56	1.2727	5.e-002	7.3578
19289	19.838	1.2727	0.	907.74
19290	19.745	1.1818	0.	927.81
19291	19.745	1.2727	5.e-002	7.3352
19292	20.023	1.2727	0.	867.25
19293	19.93	1.1818	0.	887.11
19294	19.93	1.2727	5.e-002	7.3138
19295	20.208	1.2727	0.	827.03
19296	20.115	1.1818	0.	846.67
19297	20.115	1.2727	5.e-002	7.2935
19298	20.393	1.2727	0.	787.08
19299	20.3	1.1818	0.	806.48
19300	20.3	1.2727	5.e-002	7.2746
19301	20.578	1.2727	0.	747.41
19302	20.485	1.1818	0.	766.55
19303	20.485	1.2727	5.e-002	7.2571
19304	20.763	1.2727	0.	708.03
19305	20.67	1.1818	0.	726.9
19306	20.67	1.2727	5.e-002	7.2413
19307	20.948	1.2727	0.	668.95
19308	20.855	1.1818	0.	687.53
19309	20.855	1.2727	5.e-002	7.2272
19310	21.133	1.2727	0.	630.2
19311	21.04	1.1818	0.	648.46
19312	21.04	1.2727	5.e-002	7.2151
19313	21.318	1.2727	0.	591.79
19314	21.225	1.1818	0.	609.71
19315	21.225	1.2727	5.e-002	7.2052
19316	21.503	1.2727	0.	553.75
19317	21.41	1.1818	0.	571.29
19318	21.41	1.2727	5.e-002	7.1978
19319	21.688	1.2727	0.	516.13
19320	21.595	1.1818	0.	533.25
19321	21.595	1.2727	5.e-002	7.1933
19322	21.873	1.2727	0.	478.95
19323	21.78	1.1818	0.	495.61
19324	21.78	1.2727	5.e-002	7.1921
19325	22.058	1.2727	0.	442.29
19326	21.965	1.1818	0.	458.43
19327	21.965	1.2727	5.e-002	7.1947
19328	22.243	1.2727	0.	406.22
19329	22.15	1.1818	0.	421.77
19330	22.15	1.2727	5.e-002	7.202
19331	22.428	1.2727	0.	370.86
19332	22.335	1.1818	0.	385.73
19333	22.335	1.2727	5.e-002	7.2148
19334	22.613	1.2727	0.	336.34
19335	22.52	1.1818	0.	350.43
19336	22.52	1.2727	5.e-002	7.2346
19337	22.798	1.2727	0.	302.86
19338	22.705	1.1818	0.	316.04
19339	22.705	1.2727	5.e-002	7.2632
19340	22.983	1.2727	0.	270.69
19341	22.89	1.1818	0.	282.79
19342	22.89	1.2727	5.e-002	7.3029
19343	23.168	1.2727	0.	240.2
19344	23.075	1.1818	0.	251.
19345	23.075	1.2727	5.e-002	7.3568
19346	23.353	1.2727	0.	211.9
19347	23.26	1.1818	0.	221.14
19348	23.26	1.2727	5.e-002	7.4286
19349	23.538	1.2727	0.	186.6
19350	23.445	1.1818	0.	193.85
19351	23.445	1.2727	5.e-002	7.5219
19352	23.723	1.2727	0.	165.47
19353	23.63	1.1818	0.	170.12
19354	23.63	1.2727	5.e-002	7.6466
19355	23.815	1.1818	0.	151.5
19356	23.815	1.2727	5.e-002	7.9235
19357	23.908	1.2727	0.	149.93
19358	3.7441	1.0909	0.	4194.9
19359	3.6517	1.	0.	3951.3
19360	3.6517	1.0909	5.e-002	203.48
19361	3.5592	1.0909	0.	3553.1
19362	3.9291	1.0909	0.	4062.7
19363	3.8366	1.	0.	3719.3
19364	3.8366	1.0909	5.e-002	136.66
19365	4.1141	1.0909	0.	4116.9
19366	4.0216	1.	0.	3794.
19367	4.0216	1.0909	5.e-002	108.71
19368	4.2991	1.0909	0.	4206.2
19369	4.2066	1.	0.	3929.7
19370	4.2066	1.0909	5.e-002	83.742
19371	4.4841	1.0909	0.	4296.5
19372	4.3916	1.	0.	4072.1
19373	4.3916	1.0909	5.e-002	64.216
19374	4.6691	1.0909	0.	4373.1
19375	4.5766	1.	0.	4198.
19376	4.5766	1.0909	5.e-002	49.622
19377	4.8541	1.0909	0.	4430.6
19378	4.7616	1.	0.	4298.1
19379	4.7616	1.0909	5.e-002	38.729
19380	5.039	1.0909	0.	4468.3
19381	4.9465	1.	0.	4371.2
19382	4.9465	1.0909	5.e-002	30.513
19383	5.224	1.0909	0.	4487.7
19384	5.1315	1.	0.	4419.3
19385	5.1315	1.0909	5.e-002	24.258
19386	5.409	1.0909	0.	4491.5
19387	5.3165	1.	0.	4446.
19388	5.3165	1.0909	5.e-002	19.505
19389	5.594	1.0909	0.	4482.4
19390	5.5015	1.	0.	4454.9
19391	5.5015	1.0909	5.e-002	15.951
19392	5.779	1.0909	0.	4462.8
19393	5.6865	1.	0.	4449.4
19394	5.6865	1.0909	5.e-002	13.384
19395	5.964	1.0909	0.	4435.
19396	5.8715	1.	0.	4432.6
19397	5.8715	1.0909	5.e-002	11.628
19398	6.1489	1.0909	0.	4400.8
19399	6.0565	1.	0.	4406.8
19400	6.0565	1.0909	5.e-002	10.515
19401	6.3339	1.0909	0.	4361.8
19402	6.2414	1.	0.	4374.2
19403	6.2414	1.0909	5.e-002	9.878
19404	6.5189	1.0909	0.	4319.2
19405	6.4264	1.	0.	4336.4
19406	6.4264	1.0909	5.e-002	9.5628
19407	6.7039	1.0909	0.	4273.8
19408	6.6114	1.	0.	4294.7
19409	6.6114	1.0909	5.e-002	9.4443
19410	6.8889	1.0909	0.	4226.4
19411	6.7964	1.	0.	4250.
19412	6.7964	1.0909	5.e-002	9.4329
19413	7.0739	1.0909	0.	4177.6
19414	6.9814	1.	0.	4203.2
19415	6.9814	1.0909	5.e-002	9.4715
19416	7.2589	1.0909	0.	4127.8
19417	7.1664	1.	0.	4154.8
19418	7.1664	1.0909	5.e-002	9.5262
19419	7.4438	1.0909	0.	4077.3
19420	7.3514	1.	0.	4105.2
19421	7.3514	1.0909	5.e-002	9.5787
19422	7.6288	1.0909	0.	4026.3
19423	7.5363	1.	0.	4054.9
19424	7.5363	1.0909	5.e-002	9.6202
19425	7.8138	1.0909	0.	3975.
19426	7.7213	1.	0.	4003.9
19427	7.7213	1.0909	5.e-002	9.6474
19428	7.9988	1.0909	0.	3923.5
19429	7.9063	1.	0.	3952.7
19430	7.9063	1.0909	5.e-002	9.6598
19431	8.1838	1.0909	0.	3871.9
19432	8.0913	1.	0.	3901.1
19433	8.0913	1.0909	5.e-002	9.6587
19434	8.3688	1.0909	0.	3820.2
19435	8.2763	1.	0.	3849.5
19436	8.2763	1.0909	5.e-002	9.6458
19437	8.5538	1.0909	0.	3768.6
19438	8.4613	1.	0.	3797.8
19439	8.4613	1.0909	5.e-002	9.623
19440	8.7387	1.0909	0.	3717.
19441	8.6462	1.	0.	3746.1
19442	8.6462	1.0909	5.e-002	9.5924
19443	8.9237	1.0909	0.	3665.5
19444	8.8312	1.	0.	3694.4
19445	8.8312	1.0909	5.e-002	9.5556
19446	9.1087	1.0909	0.	3614.
19447	9.0162	1.	0.	3642.7
19448	9.0162	1.0909	5.e-002	9.5141
19449	9.2937	1.0909	0.	3562.7
19450	9.2012	1.	0.	3591.2
19451	9.2012	1.0909	5.e-002	9.4692
19452	9.4787	1.0909	0.	3511.4
19453	9.3862	1.	0.	3539.7
19454	9.3862	1.0909	5.e-002	9.4219
19455	9.6637	1.0909	0.	3460.3
19456	9.5712	1.	0.	3488.4
19457	9.5712	1.0909	5.e-002	9.373
19458	9.8486	1.0909	0.	3409.3
19459	9.7562	1.	0.	3437.2
19460	9.7562	1.0909	5.e-002	9.3231
19461	10.034	1.0909	0.	3358.4
19462	9.9411	1.	0.	3386.1
19463	9.9411	1.0909	5.e-002	9.2728
19464	10.219	1.0909	0.	3307.6
19465	10.126	1.	0.	3335.1
19466	10.126	1.0909	5.e-002	9.2224
19467	10.404	1.0909	0.	3257.
19468	10.311	1.	0.	3284.3
19469	10.311	1.0909	5.e-002	9.1721
19470	10.589	1.0909	0.	3206.4
19471	10.496	1.	0.	3233.6
19472	10.496	1.0909	5.e-002	9.1224
19473	10.774	1.0909	0.	3156.1
19474	10.681	1.	0.	3183.
19475	10.681	1.0909	5.e-002	9.0733
19476	10.959	1.0909	0.	3105.8
19477	10.866	1.	0.	3132.6
19478	10.866	1.0909	5.e-002	9.0248
19479	11.144	1.0909	0.	3055.8
19480	11.051	1.	0.	3082.4
19481	11.051	1.0909	5.e-002	8.9771
19482	11.329	1.0909	0.	3005.8
19483	11.236	1.	0.	3032.3
19484	11.236	1.0909	5.e-002	8.9301
19485	11.514	1.0909	0.	2956.
19486	11.421	1.	0.	2982.3
19487	11.421	1.0909	5.e-002	8.8839
19488	11.698	1.0909	0.	2906.4
19489	11.606	1.	0.	2932.5
19490	11.606	1.0909	5.e-002	8.8386
19491	11.883	1.0909	0.	2856.9
19492	11.791	1.	0.	2882.9
19493	11.791	1.0909	5.e-002	8.794
19494	12.068	1.0909	0.	2807.6
19495	11.976	1.	0.	2833.4
19496	11.976	1.0909	5.e-002	8.7501
19497	12.253	1.0909	0.	2758.4
19498	12.161	1.	0.	2784.1
19499	12.161	1.0909	5.e-002	8.7069
19500	12.438	1.0909	0.	2709.4
19501	12.346	1.	0.	2735.
19502	12.346	1.0909	5.e-002	8.6645
19503	12.623	1.0909	0.	2660.6
19504	12.531	1.	0.	2686.
19505	12.531	1.0909	5.e-002	8.6227
19506	12.808	1.0909	0.	2612.
19507	12.716	1.	0.	2637.2
19508	12.716	1.0909	5.e-002	8.5816
19509	12.993	1.0909	0.	2563.5
19510	12.901	1.	0.	2588.6
19511	12.901	1.0909	5.e-002	8.541
19512	13.178	1.0909	0.	2515.2
19513	13.086	1.	0.	2540.2
19514	13.086	1.0909	5.e-002	8.5009
19515	13.363	1.0909	0.	2467.
19516	13.271	1.	0.	2491.9
19517	13.271	1.0909	5.e-002	8.4614
19518	13.548	1.0909	0.	2419.1
19519	13.456	1.	0.	2443.8
19520	13.456	1.0909	5.e-002	8.4224
19521	13.733	1.0909	0.	2371.3
19522	13.641	1.	0.	2395.9
19523	13.641	1.0909	5.e-002	8.3838
19524	13.918	1.0909	0.	2323.7
19525	13.826	1.	0.	2348.2
19526	13.826	1.0909	5.e-002	8.3457
19527	14.103	1.0909	0.	2276.3
19528	14.011	1.	0.	2300.7
19529	14.011	1.0909	5.e-002	8.308
19530	14.288	1.0909	0.	2229.1
19531	14.196	1.	0.	2253.4
19532	14.196	1.0909	5.e-002	8.2707
19533	14.473	1.0909	0.	2182.1
19534	14.381	1.	0.	2206.3
19535	14.381	1.0909	5.e-002	8.2338
19536	14.658	1.0909	0.	2135.3
19537	14.566	1.	0.	2159.3
19538	14.566	1.0909	5.e-002	8.1972
19539	14.843	1.0909	0.	2088.6
19540	14.751	1.	0.	2112.5
19541	14.751	1.0909	5.e-002	8.161
19542	15.028	1.0909	0.	2042.2
19543	14.936	1.	0.	2066.
19544	14.936	1.0909	5.e-002	8.1251
19545	15.213	1.0909	0.	1995.9
19546	15.121	1.	0.	2019.6
19547	15.121	1.0909	5.e-002	8.0897
19548	15.398	1.0909	0.	1949.9
19549	15.306	1.	0.	1973.5
19550	15.306	1.0909	5.e-002	8.0544
19551	15.583	1.0909	0.	1904.
19552	15.491	1.	0.	1927.5
19553	15.491	1.0909	5.e-002	8.0195
19554	15.768	1.0909	0.	1858.4
19555	15.676	1.	0.	1881.7
19556	15.676	1.0909	5.e-002	7.985
19557	15.953	1.0909	0.	1812.9
19558	15.861	1.	0.	1836.1
19559	15.861	1.0909	5.e-002	7.9507
19560	16.138	1.0909	0.	1767.7
19561	16.046	1.	0.	1790.8
19562	16.046	1.0909	5.e-002	7.9168
19563	16.323	1.0909	0.	1722.6
19564	16.231	1.	0.	1745.6
19565	16.231	1.0909	5.e-002	7.8832
19566	16.508	1.0909	0.	1677.8
19567	16.416	1.	0.	1700.6
19568	16.416	1.0909	5.e-002	7.8499
19569	16.693	1.0909	0.	1633.1
19570	16.601	1.	0.	1655.9
19571	16.601	1.0909	5.e-002	7.817
19572	16.878	1.0909	0.	1588.7
19573	16.786	1.	0.	1611.3
19574	16.786	1.0909	5.e-002	7.7844
19575	17.063	1.0909	0.	1544.5
19576	16.971	1.	0.	1567.
19577	16.971	1.0909	5.e-002	7.7523
19578	17.248	1.0909	0.	1500.5
19579	17.156	1.	0.	1522.9
19580	17.156	1.0909	5.e-002	7.7204
19581	17.433	1.0909	0.	1456.7
19582	17.341	1.	0.	1478.9
19583	17.341	1.0909	5.e-002	7.689
19584	17.618	1.0909	0.	1413.1
19585	17.526	1.	0.	1435.2
19586	17.526	1.0909	5.e-002	7.658
19587	17.803	1.0909	0.	1369.7
19588	17.711	1.	0.	1391.7
19589	17.711	1.0909	5.e-002	7.6274
19590	17.988	1.0909	0.	1326.6
19591	17.895	1.	0.	1348.4
19592	17.895	1.0909	5.e-002	7.5974
19593	18.173	1.0909	0.	1283.6
19594	18.08	1.	0.	1305.3
19595	18.08	1.0909	5.e-002	7.5678
19596	18.358	1.0909	0.	1240.9
19597	18.265	1.	0.	1262.5
19598	18.265	1.0909	5.e-002	7.5387
19599	18.543	1.0909	0.	1198.4
19600	18.45	1.	0.	1219.8
19601	18.45	1.0909	5.e-002	7.5103
19602	18.728	1.0909	0.	1156.1
19603	18.635	1.	0.	1177.4
19604	18.635	1.0909	5.e-002	7.4824
19605	18.913	1.0909	0.	1114.1
19606	18.82	1.	0.	1135.2
19607	18.82	1.0909	5.e-002	7.4553
19608	19.098	1.0909	0.	1072.3
19609	19.005	1.	0.	1093.2
19610	19.005	1.0909	5.e-002	7.4289
19611	19.283	1.0909	0.	1030.7
19612	19.19	1.	0.	1051.4
19613	19.19	1.0909	5.e-002	7.4032
19614	19.468	1.0909	0.	989.29
19615	19.375	1.	0.	1009.9
19616	19.375	1.0909	5.e-002	7.3783
19617	19.653	1.0909	0.	948.15
19618	19.56	1.	0.	968.56
19619	19.56	1.0909	5.e-002	7.3544
19620	19.838	1.0909	0.	907.25
19621	19.745	1.	0.	927.47
19622	19.745	1.0909	5.e-002	7.3315
19623	20.023	1.0909	0.	866.59
19624	19.93	1.	0.	886.61
19625	19.93	1.0909	5.e-002	7.3096
19626	20.208	1.0909	0.	826.18
19627	20.115	1.	0.	845.98
19628	20.115	1.0909	5.e-002	7.2889
19629	20.393	1.0909	0.	786.02
19630	20.3	1.	0.	805.59
19631	20.3	1.0909	5.e-002	7.2694
19632	20.578	1.0909	0.	746.11
19633	20.485	1.	0.	765.44
19634	20.485	1.0909	5.e-002	7.2513
19635	20.763	1.0909	0.	706.47
19636	20.67	1.	0.	725.54
19637	20.67	1.0909	5.e-002	7.2347
19638	20.948	1.0909	0.	667.11
19639	20.855	1.	0.	685.9
19640	20.855	1.0909	5.e-002	7.2197
19641	21.133	1.0909	0.	628.05
19642	21.04	1.	0.	646.52
19643	21.04	1.0909	5.e-002	7.2066
19644	21.318	1.0909	0.	589.29
19645	21.225	1.	0.	607.43
19646	21.225	1.0909	5.e-002	7.1955
19647	21.503	1.0909	0.	550.86
19648	21.41	1.	0.	568.65
19649	21.41	1.0909	5.e-002	7.1866
19650	21.688	1.0909	0.	512.81
19651	21.595	1.	0.	530.18
19652	21.595	1.0909	5.e-002	7.1803
19653	21.873	1.0909	0.	475.16
19654	21.78	1.	0.	492.08
19655	21.78	1.0909	5.e-002	7.1769
19656	22.058	1.0909	0.	437.98
19657	21.965	1.	0.	454.38
19658	21.965	1.0909	5.e-002	7.177
19659	22.243	1.0909	0.	401.34
19660	22.15	1.	0.	417.16
19661	22.15	1.0909	5.e-002	7.1813
19662	22.428	1.0909	0.	365.34
19663	22.335	1.	0.	380.48
19664	22.335	1.0909	5.e-002	7.1906
19665	22.613	1.0909	0.	330.14
19666	22.52	1.	0.	344.47
19667	22.52	1.0909	5.e-002	7.2064
19668	22.798	1.0909	0.	295.93
19669	22.705	1.	0.	309.3
19670	22.705	1.0909	5.e-002	7.2305
19671	22.983	1.0909	0.	262.98
19672	22.89	1.	0.	275.2
19673	22.89	1.0909	5.e-002	7.2658
19674	23.168	1.0909	0.	231.69
19675	23.075	1.	0.	242.51
19676	23.075	1.0909	5.e-002	7.3159
19677	23.353	1.0909	0.	202.62
19678	23.26	1.	0.	211.73
19679	23.26	1.0909	5.e-002	7.3862
19680	23.538	1.0909	0.	176.6
19681	23.445	1.	0.	183.54
19682	23.445	1.0909	5.e-002	7.4827
19683	23.723	1.0909	0.	154.91
19684	23.63	1.	0.	159.04
19685	23.63	1.0909	5.e-002	7.6193
19686	23.815	1.	0.	139.91
19687	23.815	1.0909	5.e-002	7.9414
19688	23.908	1.0909	0.	138.87
19689	3.7441	0.90909	0.	3375.2
19690	3.6517	0.81818	0.	3117.7
19691	3.6517	0.90909	5.e-002	169.29
19692	3.5592	0.90909	0.	2825.4
19693	3.9291	0.90909	0.	3382.8
19694	3.8366	0.81818	0.	3027.5
19695	3.8366	0.90909	5.e-002	120.73
19696	4.1141	0.90909	0.	3564.3
19697	4.0216	0.81818	0.	3223.5
19698	4.0216	0.90909	5.e-002	102.16
19699	4.2991	0.90909	0.	3770.6
19700	4.2066	0.81818	0.	3474.7
19701	4.2066	0.90909	5.e-002	83.135
19702	4.4841	0.90909	0.	3959.3
19703	4.3916	0.81818	0.	3716.2
19704	4.3916	0.90909	5.e-002	66.08
19705	4.6691	0.90909	0.	4114.9
19706	4.5766	0.81818	0.	3922.6
19707	4.5766	0.90909	5.e-002	51.848
19708	4.8541	0.90909	0.	4234.1
19709	4.7616	0.81818	0.	4086.4
19710	4.7616	0.90909	5.e-002	40.388
19711	5.039	0.90909	0.	4319.7
19712	4.9465	0.81818	0.	4209.4
19713	4.9465	0.90909	5.e-002	31.296
19714	5.224	0.90909	0.	4376.2
19715	5.1315	0.81818	0.	4296.5
19716	5.1315	0.90909	5.e-002	24.148
19717	5.409	0.90909	0.	4408.6
19718	5.3165	0.81818	0.	4353.6
19719	5.3165	0.90909	5.e-002	18.598
19720	5.594	0.90909	0.	4421.6
19721	5.5015	0.81818	0.	4386.2
19722	5.5015	0.90909	5.e-002	14.397
19723	5.779	0.90909	0.	4419.
19724	5.6865	0.81818	0.	4399.1
19725	5.6865	0.90909	5.e-002	11.369
19726	5.964	0.90909	0.	4404.3
19727	5.8715	0.81818	0.	4396.5
19728	5.8715	0.90909	5.e-002	9.3816
19729	6.1489	0.90909	0.	4380.2
19730	6.0565	0.81818	0.	4381.8
19731	6.0565	0.90909	5.e-002	8.2811
19732	6.3339	0.90909	0.	4348.9
19733	6.2414	0.81818	0.	4357.8
19734	6.2414	0.90909	5.e-002	7.8508
19735	6.5189	0.90909	0.	4312.
19736	6.4264	0.81818	0.	4326.5
19737	6.4264	0.90909	5.e-002	7.8404
19738	6.7039	0.90909	0.	4271.
19739	6.6114	0.81818	0.	4289.7
19740	6.6114	0.90909	5.e-002	8.0398
19741	6.8889	0.90909	0.	4226.8
19742	6.7964	0.81818	0.	4248.7
19743	6.7964	0.90909	5.e-002	8.314
19744	7.0739	0.90909	0.	4180.4
19745	6.9814	0.81818	0.	4204.6
19746	6.9814	0.90909	5.e-002	8.5908
19747	7.2589	0.90909	0.	4132.2
19748	7.1664	0.81818	0.	4158.2
19749	7.1664	0.90909	5.e-002	8.8368
19750	7.4438	0.90909	0.	4082.8
19751	7.3514	0.81818	0.	4110.
19752	7.3514	0.90909	5.e-002	9.0402
19753	7.6288	0.90909	0.	4032.5
19754	7.5363	0.81818	0.	4060.6
19755	7.5363	0.90909	5.e-002	9.1996
19756	7.8138	0.90909	0.	3981.6
19757	7.7213	0.81818	0.	4010.3
19758	7.7213	0.90909	5.e-002	9.3185
19759	7.9988	0.90909	0.	3930.3
19760	7.9063	0.81818	0.	3959.4
19761	7.9063	0.90909	5.e-002	9.4021
19762	8.1838	0.90909	0.	3878.8
19763	8.0913	0.81818	0.	3908.
19764	8.0913	0.90909	5.e-002	9.4563
19765	8.3688	0.90909	0.	3827.1
19766	8.2763	0.81818	0.	3856.4
19767	8.2763	0.90909	5.e-002	9.4863
19768	8.5538	0.90909	0.	3775.3
19769	8.4613	0.81818	0.	3804.6
19770	8.4613	0.90909	5.e-002	9.4969
19771	8.7387	0.90909	0.	3723.4
19772	8.6462	0.81818	0.	3752.7
19773	8.6462	0.90909	5.e-002	9.4923
19774	8.9237	0.90909	0.	3671.7
19775	8.8312	0.81818	0.	3700.7
19776	8.8312	0.90909	5.e-002	9.4757
19777	9.1087	0.90909	0.	3619.9
19778	9.0162	0.81818	0.	3648.9
19779	9.0162	0.90909	5.e-002	9.4501
19780	9.2937	0.90909	0.	3568.3
19781	9.2012	0.81818	0.	3597.
19782	9.2012	0.90909	5.e-002	9.4175
19783	9.4787	0.90909	0.	3516.7
19784	9.3862	0.81818	0.	3545.3
19785	9.3862	0.90909	5.e-002	9.3799
19786	9.6637	0.90909	0.	3465.3
19787	9.5712	0.81818	0.	3493.7
19788	9.5712	0.90909	5.e-002	9.3386
19789	9.8486	0.90909	0.	3414.
19790	9.7562	0.81818	0.	3442.2
19791	9.7562	0.90909	5.e-002	9.2947
19792	10.034	0.90909	0.	3362.8
19793	9.9411	0.81818	0.	3390.8
19794	9.9411	0.90909	5.e-002	9.2491
19795	10.219	0.90909	0.	3311.8
19796	10.126	0.81818	0.	3339.5
19797	10.126	0.90909	5.e-002	9.2025
19798	10.404	0.90909	0.	3260.9
19799	10.311	0.81818	0.	3288.4
19800	10.311	0.90909	5.e-002	9.1553
19801	10.589	0.90909	0.	3210.2
19802	10.496	0.81818	0.	3237.5
19803	10.496	0.90909	5.e-002	9.108
19804	10.774	0.90909	0.	3159.6
19805	10.681	0.81818	0.	3186.7
19806	10.681	0.90909	5.e-002	9.0609
19807	10.959	0.90909	0.	3109.2
19808	10.866	0.81818	0.	3136.1
19809	10.866	0.90909	5.e-002	9.014
19810	11.144	0.90909	0.	3058.9
19811	11.051	0.81818	0.	3085.7
19812	11.051	0.90909	5.e-002	8.9676
19813	11.329	0.90909	0.	3008.8
19814	11.236	0.81818	0.	3035.4
19815	11.236	0.90909	5.e-002	8.9217
19816	11.514	0.90909	0.	2958.8
19817	11.421	0.81818	0.	2985.2
19818	11.421	0.90909	5.e-002	8.8764
19819	11.698	0.90909	0.	2909.
19820	11.606	0.81818	0.	2935.3
19821	11.606	0.90909	5.e-002	8.8319
19822	11.883	0.90909	0.	2859.4
19823	11.791	0.81818	0.	2885.5
19824	11.791	0.90909	5.e-002	8.7879
19825	12.068	0.90909	0.	2810.
19826	11.976	0.81818	0.	2835.9
19827	11.976	0.90909	5.e-002	8.7446
19828	12.253	0.90909	0.	2760.7
19829	12.161	0.81818	0.	2786.5
19830	12.161	0.90909	5.e-002	8.7019
19831	12.438	0.90909	0.	2711.6
19832	12.346	0.81818	0.	2737.2
19833	12.346	0.90909	5.e-002	8.6599
19834	12.623	0.90909	0.	2662.7
19835	12.531	0.81818	0.	2688.2
19836	12.531	0.90909	5.e-002	8.6185
19837	12.808	0.90909	0.	2613.9
19838	12.716	0.81818	0.	2639.3
19839	12.716	0.90909	5.e-002	8.5776
19840	12.993	0.90909	0.	2565.3
19841	12.901	0.81818	0.	2590.6
19842	12.901	0.90909	5.e-002	8.5373
19843	13.178	0.90909	0.	2517.
19844	13.086	0.81818	0.	2542.1
19845	13.086	0.90909	5.e-002	8.4975
19846	13.363	0.90909	0.	2468.8
19847	13.271	0.81818	0.	2493.7
19848	13.271	0.90909	5.e-002	8.4582
19849	13.548	0.90909	0.	2420.7
19850	13.456	0.81818	0.	2445.6
19851	13.456	0.90909	5.e-002	8.4194
19852	13.733	0.90909	0.	2372.9
19853	13.641	0.81818	0.	2397.6
19854	13.641	0.90909	5.e-002	8.3811
19855	13.918	0.90909	0.	2325.3
19856	13.826	0.81818	0.	2349.9
19857	13.826	0.90909	5.e-002	8.3431
19858	14.103	0.90909	0.	2277.8
19859	14.011	0.81818	0.	2302.3
19860	14.011	0.90909	5.e-002	8.3056
19861	14.288	0.90909	0.	2230.6
19862	14.196	0.81818	0.	2254.9
19863	14.196	0.90909	5.e-002	8.2684
19864	14.473	0.90909	0.	2183.5
19865	14.381	0.81818	0.	2207.7
19866	14.381	0.90909	5.e-002	8.2316
19867	14.658	0.90909	0.	2136.6
19868	14.566	0.81818	0.	2160.7
19869	14.566	0.90909	5.e-002	8.1951
19870	14.843	0.90909	0.	2089.9
19871	14.751	0.81818	0.	2114.
19872	14.751	0.90909	5.e-002	8.159
19873	15.028	0.90909	0.	2043.5
19874	14.936	0.81818	0.	2067.4
19875	14.936	0.90909	5.e-002	8.1233
19876	15.213	0.90909	0.	1997.2
19877	15.121	0.81818	0.	2021.
19878	15.121	0.90909	5.e-002	8.0878
19879	15.398	0.90909	0.	1951.1
19880	15.306	0.81818	0.	1974.7
19881	15.306	0.90909	5.e-002	8.0527
19882	15.583	0.90909	0.	1905.2
19883	15.491	0.81818	0.	1928.7
19884	15.491	0.90909	5.e-002	8.0178
19885	15.768	0.90909	0.	1859.5
19886	15.676	0.81818	0.	1882.9
19887	15.676	0.90909	5.e-002	7.9833
19888	15.953	0.90909	0.	1814.
19889	15.861	0.81818	0.	1837.3
19890	15.861	0.90909	5.e-002	7.9491
19891	16.138	0.90909	0.	1768.8
19892	16.046	0.81818	0.	1791.9
19893	16.046	0.90909	5.e-002	7.9152
19894	16.323	0.90909	0.	1723.7
19895	16.231	0.81818	0.	1746.7
19896	16.231	0.90909	5.e-002	7.8816
19897	16.508	0.90909	0.	1678.8
19898	16.416	0.81818	0.	1701.7
19899	16.416	0.90909	5.e-002	7.8483
19900	16.693	0.90909	0.	1634.1
19901	16.601	0.81818	0.	1657.
19902	16.601	0.90909	5.e-002	7.8153
19903	16.878	0.90909	0.	1589.7
19904	16.786	0.81818	0.	1612.4
19905	16.786	0.90909	5.e-002	7.7827
19906	17.063	0.90909	0.	1545.4
19907	16.971	0.81818	0.	1568.
19908	16.971	0.90909	5.e-002	7.7505
19909	17.248	0.90909	0.	1501.4
19910	17.156	0.81818	0.	1523.8
19911	17.156	0.90909	5.e-002	7.7187
19912	17.433	0.90909	0.	1457.5
19913	17.341	0.81818	0.	1479.9
19914	17.341	0.90909	5.e-002	7.6871
19915	17.618	0.90909	0.	1413.9
19916	17.526	0.81818	0.	1436.1
19917	17.526	0.90909	5.e-002	7.6561
19918	17.803	0.90909	0.	1370.5
19919	17.711	0.81818	0.	1392.5
19920	17.711	0.90909	5.e-002	7.6254
19921	17.988	0.90909	0.	1327.2
19922	17.895	0.81818	0.	1349.2
19923	17.895	0.90909	5.e-002	7.5953
19924	18.173	0.90909	0.	1284.2
19925	18.08	0.81818	0.	1306.1
19926	18.08	0.90909	5.e-002	7.5656
19927	18.358	0.90909	0.	1241.5
19928	18.265	0.81818	0.	1263.1
19929	18.265	0.90909	5.e-002	7.5364
19930	18.543	0.90909	0.	1198.9
19931	18.45	0.81818	0.	1220.4
19932	18.45	0.90909	5.e-002	7.5078
19933	18.728	0.90909	0.	1156.5
19934	18.635	0.81818	0.	1177.9
19935	18.635	0.90909	5.e-002	7.4798
19936	18.913	0.90909	0.	1114.4
19937	18.82	0.81818	0.	1135.6
19938	18.82	0.90909	5.e-002	7.4525
19939	19.098	0.90909	0.	1072.4
19940	19.005	0.81818	0.	1093.5
19941	19.005	0.90909	5.e-002	7.4258
19942	19.283	0.90909	0.	1030.7
19943	19.19	0.81818	0.	1051.6
19944	19.19	0.90909	5.e-002	7.3999
19945	19.468	0.90909	0.	989.23
19946	19.375	0.81818	0.	1010.
19947	19.375	0.90909	5.e-002	7.3748
19948	19.653	0.90909	0.	947.95
19949	19.56	0.81818	0.	968.52
