Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15256	15.491	3.3636	0.	1.4661
15257	15.491	3.4545	5.e-002	1.4661
15258	15.768	3.4545	0.	1.5083
15259	15.676	3.3636	0.	1.4942
15260	15.676	3.4545	5.e-002	1.4942
15261	15.953	3.4545	0.	1.5366
15262	15.861	3.3636	0.	1.5225
15263	15.861	3.4545	5.e-002	1.5224
15264	16.138	3.4545	0.	1.565
15265	16.046	3.3636	0.	1.5508
15266	16.046	3.4545	5.e-002	1.5508
15267	16.323	3.4545	0.	1.5936
15268	16.231	3.3636	0.	1.5793
15269	16.231	3.4545	5.e-002	1.5792
15270	16.508	3.4545	0.	1.6222
15271	16.416	3.3636	0.	1.6079
15272	16.416	3.4545	5.e-002	1.6079
15273	16.693	3.4545	0.	1.651
15274	16.601	3.3636	0.	1.6366
15275	16.601	3.4545	5.e-002	1.6366
15276	16.878	3.4545	0.	1.6799
15277	16.786	3.3636	0.	1.6655
15278	16.786	3.4545	5.e-002	1.6654
15279	17.063	3.4545	0.	1.7089
15280	16.971	3.3636	0.	1.6944
15281	16.971	3.4545	5.e-002	1.6943
15282	17.248	3.4545	0.	1.738
15283	17.156	3.3636	0.	1.7234
15284	17.156	3.4545	5.e-002	1.7234
15285	17.433	3.4545	0.	1.7672
15286	17.341	3.3636	0.	1.7526
15287	17.341	3.4545	5.e-002	1.7525
15288	17.618	3.4545	0.	1.7965
15289	17.526	3.3636	0.	1.7818
15290	17.526	3.4545	5.e-002	1.7818
15291	17.803	3.4545	0.	1.8259
15292	17.711	3.3636	0.	1.8112
15293	17.711	3.4545	5.e-002	1.8111
15294	17.988	3.4545	0.	1.8554
15295	17.895	3.3636	0.	1.8406
15296	17.895	3.4545	5.e-002	1.8406
15297	18.173	3.4545	0.	1.8849
15298	18.08	3.3636	0.	1.8702
15299	18.08	3.4545	5.e-002	1.8701
15300	18.358	3.4545	0.	1.9146
15301	18.265	3.3636	0.	1.8998
15302	18.265	3.4545	5.e-002	1.8998
15303	18.543	3.4545	0.	1.9444
15304	18.45	3.3636	0.	1.9295
15305	18.45	3.4545	5.e-002	1.9295
15306	18.728	3.4545	0.	1.9742
15307	18.635	3.3636	0.	1.9593
15308	18.635	3.4545	5.e-002	1.9593
15309	18.913	3.4545	0.	2.0041
15310	18.82	3.3636	0.	1.9892
15311	18.82	3.4545	5.e-002	1.9891
15312	19.098	3.4545	0.	2.0341
15313	19.005	3.3636	0.	2.0191
15314	19.005	3.4545	5.e-002	2.0191
15315	19.283	3.4545	0.	2.0642
15316	19.19	3.3636	0.	2.0492
15317	19.19	3.4545	5.e-002	2.0491
15318	19.468	3.4545	0.	2.0943
15319	19.375	3.3636	0.	2.0793
15320	19.375	3.4545	5.e-002	2.0792
15321	19.653	3.4545	0.	2.1245
15322	19.56	3.3636	0.	2.1094
15323	19.56	3.4545	5.e-002	2.1094
15324	19.838	3.4545	0.	2.1548
15325	19.745	3.3636	0.	2.1397
15326	19.745	3.4545	5.e-002	2.1396
15327	20.023	3.4545	0.	2.1851
15328	19.93	3.3636	0.	2.1699
15329	19.93	3.4545	5.e-002	2.1699
15330	20.208	3.4545	0.	2.2155
15331	20.115	3.3636	0.	2.2003
15332	20.115	3.4545	5.e-002	2.2003
15333	20.393	3.4545	0.	2.2459
15334	20.3	3.3636	0.	2.2307
15335	20.3	3.4545	5.e-002	2.2307
15336	20.578	3.4545	0.	2.2764
15337	20.485	3.3636	0.	2.2612
15338	20.485	3.4545	5.e-002	2.2611
15339	20.763	3.4545	0.	2.307
15340	20.67	3.3636	0.	2.2917
15341	20.67	3.4545	5.e-002	2.2917
15342	20.948	3.4545	0.	2.3376
15343	20.855	3.3636	0.	2.3223
15344	20.855	3.4545	5.e-002	2.3222
15345	21.133	3.4545	0.	2.3682
15346	21.04	3.3636	0.	2.3529
15347	21.04	3.4545	5.e-002	2.3529
15348	21.318	3.4545	0.	2.3989
15349	21.225	3.3636	0.	2.3836
15350	21.225	3.4545	5.e-002	2.3835
15351	21.503	3.4545	0.	2.4296
15352	21.41	3.3636	0.	2.4143
15353	21.41	3.4545	5.e-002	2.4142
15354	21.688	3.4545	0.	2.4604
15355	21.595	3.3636	0.	2.445
15356	21.595	3.4545	5.e-002	2.445
15357	21.873	3.4545	0.	2.4912
15358	21.78	3.3636	0.	2.4758
15359	21.78	3.4545	5.e-002	2.4757
15360	22.058	3.4545	0.	2.522
15361	21.965	3.3636	0.	2.5066
15362	21.965	3.4545	5.e-002	2.5066
15363	22.243	3.4545	0.	2.5529
15364	22.15	3.3636	0.	2.5374
15365	22.15	3.4545	5.e-002	2.5374
15366	22.428	3.4545	0.	2.5837
15367	22.335	3.3636	0.	2.5683
15368	22.335	3.4545	5.e-002	2.5683
15369	22.613	3.4545	0.	2.6147
15370	22.52	3.3636	0.	2.5992
15371	22.52	3.4545	5.e-002	2.5992
15372	22.798	3.4545	0.	2.6456
15373	22.705	3.3636	0.	2.6301
15374	22.705	3.4545	5.e-002	2.6301
15375	22.983	3.4545	0.	2.6765
15376	22.89	3.3636	0.	2.6611
15377	22.89	3.4545	5.e-002	2.661
15378	23.168	3.4545	0.	2.7075
15379	23.075	3.3636	0.	2.692
15380	23.075	3.4545	5.e-002	2.692
15381	23.353	3.4545	0.	2.7385
15382	23.26	3.3636	0.	2.723
15383	23.26	3.4545	5.e-002	2.723
15384	23.538	3.4545	0.	2.7695
15385	23.445	3.3636	0.	2.754
15386	23.445	3.4545	5.e-002	2.754
15387	23.723	3.4545	0.	2.8005
15388	23.63	3.3636	0.	2.785
15389	23.63	3.4545	5.e-002	2.785
15390	23.815	3.3636	0.	2.816
15391	23.815	3.4545	5.e-002	2.816
15392	23.908	3.4545	0.	2.8315
15393	3.7441	3.2727	0.	9.7303e-002
15394	3.6517	3.1818	0.	9.1929e-002
15395	3.6517	3.2727	5.e-002	9.1693e-002
15396	3.9291	3.2727	0.	0.10898
15397	3.8366	3.1818	0.	0.10321
15398	3.8366	3.2727	5.e-002	0.10299
15399	4.1141	3.2727	0.	0.12135
15400	4.0216	3.1818	0.	0.11521
15401	4.0216	3.2727	5.e-002	0.11503
15402	4.2991	3.2727	0.	0.13432
15403	4.2066	3.1818	0.	0.12787
15404	4.2066	3.2727	5.e-002	0.12771
15405	4.4841	3.2727	0.	0.14784
15406	4.3916	3.1818	0.	0.14111
15407	4.3916	3.2727	5.e-002	0.14097
15408	4.6691	3.2727	0.	0.16186
15409	4.5766	3.1818	0.	0.15487
15410	4.5766	3.2727	5.e-002	0.15474
15411	4.8541	3.2727	0.	0.17632
15412	4.7616	3.1818	0.	0.1691
15413	4.7616	3.2727	5.e-002	0.16898
15414	5.039	3.2727	0.	0.1912
15415	4.9465	3.1818	0.	0.18377
15416	4.9465	3.2727	5.e-002	0.18366
15417	5.224	3.2727	0.	0.20647
15418	5.1315	3.1818	0.	0.19884
15419	5.1315	3.2727	5.e-002	0.19874
15420	5.409	3.2727	0.	0.22211
15421	5.3165	3.1818	0.	0.2143
15422	5.3165	3.2727	5.e-002	0.2142
15423	5.594	3.2727	0.	0.23811
15424	5.5015	3.1818	0.	0.23012
15425	5.5015	3.2727	5.e-002	0.23002
15426	5.779	3.2727	0.	0.25445
15427	5.6865	3.1818	0.	0.24629
15428	5.6865	3.2727	5.e-002	0.24619
15429	5.964	3.2727	0.	0.27112
15430	5.8715	3.1818	0.	0.26279
15431	5.8715	3.2727	5.e-002	0.2627
15432	6.1489	3.2727	0.	0.2881
15433	6.0565	3.1818	0.	0.27962
15434	6.0565	3.2727	5.e-002	0.27953
15435	6.3339	3.2727	0.	0.30541
15436	6.2414	3.1818	0.	0.29677
15437	6.2414	3.2727	5.e-002	0.29668
15438	6.5189	3.2727	0.	0.32302
15439	6.4264	3.1818	0.	0.31422
15440	6.4264	3.2727	5.e-002	0.31413
15441	6.7039	3.2727	0.	0.34093
15442	6.6114	3.1818	0.	0.33198
15443	6.6114	3.2727	5.e-002	0.3319
15444	6.8889	3.2727	0.	0.35913
15445	6.7964	3.1818	0.	0.35004
15446	6.7964	3.2727	5.e-002	0.34996
15447	7.0739	3.2727	0.	0.37763
15448	6.9814	3.1818	0.	0.36839
15449	6.9814	3.2727	5.e-002	0.36831
15450	7.2589	3.2727	0.	0.39641
15451	7.1664	3.1818	0.	0.38704
15452	7.1664	3.2727	5.e-002	0.38695
15453	7.4438	3.2727	0.	0.41548
15454	7.3514	3.1818	0.	0.40596
15455	7.3514	3.2727	5.e-002	0.40588
15456	7.6288	3.2727	0.	0.43482
15457	7.5363	3.1818	0.	0.42516
15458	7.5363	3.2727	5.e-002	0.42508
15459	7.8138	3.2727	0.	0.45444
15460	7.7213	3.1818	0.	0.44465
15461	7.7213	3.2727	5.e-002	0.44456
15462	7.9988	3.2727	0.	0.47433
15463	7.9063	3.1818	0.	0.4644
15464	7.9063	3.2727	5.e-002	0.46432
15465	8.1838	3.2727	0.	0.49449
15466	8.0913	3.1818	0.	0.48442
15467	8.0913	3.2727	5.e-002	0.48434
15468	8.3688	3.2727	0.	0.5149
15469	8.2763	3.1818	0.	0.50471
15470	8.2763	3.2727	5.e-002	0.50463
15471	8.5538	3.2727	0.	0.53558
15472	8.4613	3.1818	0.	0.52526
15473	8.4613	3.2727	5.e-002	0.52518
15474	8.7387	3.2727	0.	0.55652
15475	8.6462	3.1818	0.	0.54607
15476	8.6462	3.2727	5.e-002	0.54599
15477	8.9237	3.2727	0.	0.57771
15478	8.8312	3.1818	0.	0.56713
15479	8.8312	3.2727	5.e-002	0.56705
15480	9.1087	3.2727	0.	0.59914
15481	9.0162	3.1818	0.	0.58844
15482	9.0162	3.2727	5.e-002	0.58836
15483	9.2937	3.2727	0.	0.62083
15484	9.2012	3.1818	0.	0.61
15485	9.2012	3.2727	5.e-002	0.60992
15486	9.4787	3.2727	0.	0.64275
15487	9.3862	3.1818	0.	0.63181
15488	9.3862	3.2727	5.e-002	0.63173
15489	9.6637	3.2727	0.	0.66492
15490	9.5712	3.1818	0.	0.65385
15491	9.5712	3.2727	5.e-002	0.65378
15492	9.8486	3.2727	0.	0.68732
15493	9.7562	3.1818	0.	0.67613
15494	9.7562	3.2727	5.e-002	0.67606
15495	10.034	3.2727	0.	0.70995
15496	9.9411	3.1818	0.	0.69865
15497	9.9411	3.2727	5.e-002	0.69858
15498	10.219	3.2727	0.	0.73281
15499	10.126	3.1818	0.	0.7214
15500	10.126	3.2727	5.e-002	0.72133
15501	10.404	3.2727	0.	0.7559
15502	10.311	3.1818	0.	0.74437
15503	10.311	3.2727	5.e-002	0.7443
15504	10.589	3.2727	0.	0.77921
15505	10.496	3.1818	0.	0.76757
15506	10.496	3.2727	5.e-002	0.7675
15507	10.774	3.2727	0.	0.80274
15508	10.681	3.1818	0.	0.79099
15509	10.681	3.2727	5.e-002	0.79092
15510	10.959	3.2727	0.	0.82648
15511	10.866	3.1818	0.	0.81462
15512	10.866	3.2727	5.e-002	0.81456
15513	11.144	3.2727	0.	0.85044
15514	11.051	3.1818	0.	0.83847
15515	11.051	3.2727	5.e-002	0.83841
15516	11.329	3.2727	0.	0.8746
15517	11.236	3.1818	0.	0.86253
15518	11.236	3.2727	5.e-002	0.86246
15519	11.514	3.2727	0.	0.89897
15520	11.421	3.1818	0.	0.8868
15521	11.421	3.2727	5.e-002	0.88673
15522	11.698	3.2727	0.	0.92354
15523	11.606	3.1818	0.	0.91127
15524	11.606	3.2727	5.e-002	0.9112
15525	11.883	3.2727	0.	0.94831
15526	11.791	3.1818	0.	0.93594
15527	11.791	3.2727	5.e-002	0.93587
15528	12.068	3.2727	0.	0.97327
15529	11.976	3.1818	0.	0.9608
15530	11.976	3.2727	5.e-002	0.96074
15531	12.253	3.2727	0.	0.99842
15532	12.161	3.1818	0.	0.98586
15533	12.161	3.2727	5.e-002	0.9858
15534	12.438	3.2727	0.	1.0238
15535	12.346	3.1818	0.	1.0111
15536	12.346	3.2727	5.e-002	1.011
15537	12.623	3.2727	0.	1.0493
15538	12.531	3.1818	0.	1.0365
15539	12.531	3.2727	5.e-002	1.0365
15540	12.808	3.2727	0.	1.075
15541	12.716	3.1818	0.	1.0622
15542	12.716	3.2727	5.e-002	1.0621
15543	12.993	3.2727	0.	1.1009
15544	12.901	3.1818	0.	1.088
15545	12.901	3.2727	5.e-002	1.0879
15546	13.178	3.2727	0.	1.127
15547	13.086	3.1818	0.	1.1139
15548	13.086	3.2727	5.e-002	1.1139
15549	13.363	3.2727	0.	1.1532
15550	13.271	3.1818	0.	1.1401
15551	13.271	3.2727	5.e-002	1.14
15552	13.548	3.2727	0.	1.1796
15553	13.456	3.1818	0.	1.1664
15554	13.456	3.2727	5.e-002	1.1663
15555	13.733	3.2727	0.	1.2062
15556	13.641	3.1818	0.	1.1929
15557	13.641	3.2727	5.e-002	1.1928
15558	13.918	3.2727	0.	1.2329
15559	13.826	3.1818	0.	1.2195
15560	13.826	3.2727	5.e-002	1.2195
15561	14.103	3.2727	0.	1.2598
15562	14.011	3.1818	0.	1.2463
15563	14.011	3.2727	5.e-002	1.2463
15564	14.288	3.2727	0.	1.2868
15565	14.196	3.1818	0.	1.2733
15566	14.196	3.2727	5.e-002	1.2733
15567	14.473	3.2727	0.	1.314
15568	14.381	3.1818	0.	1.3004
15569	14.381	3.2727	5.e-002	1.3004
15570	14.658	3.2727	0.	1.3414
15571	14.566	3.1818	0.	1.3277
15572	14.566	3.2727	5.e-002	1.3276
15573	14.843	3.2727	0.	1.3688
15574	14.751	3.1818	0.	1.3551
15575	14.751	3.2727	5.e-002	1.3551
15576	15.028	3.2727	0.	1.3965
15577	14.936	3.1818	0.	1.3827
15578	14.936	3.2727	5.e-002	1.3826
15579	15.213	3.2727	0.	1.4243
15580	15.121	3.1818	0.	1.4104
15581	15.121	3.2727	5.e-002	1.4103
15582	15.398	3.2727	0.	1.4522
15583	15.306	3.1818	0.	1.4382
15584	15.306	3.2727	5.e-002	1.4382
15585	15.583	3.2727	0.	1.4802
15586	15.491	3.1818	0.	1.4662
15587	15.491	3.2727	5.e-002	1.4661
15588	15.768	3.2727	0.	1.5084
15589	15.676	3.1818	0.	1.4943
15590	15.676	3.2727	5.e-002	1.4942
15591	15.953	3.2727	0.	1.5367
15592	15.861	3.1818	0.	1.5225
15593	15.861	3.2727	5.e-002	1.5225
15594	16.138	3.2727	0.	1.5651
15595	16.046	3.1818	0.	1.5509
15596	16.046	3.2727	5.e-002	1.5508
15597	16.323	3.2727	0.	1.5936
15598	16.231	3.1818	0.	1.5794
15599	16.231	3.2727	5.e-002	1.5793
15600	16.508	3.2727	0.	1.6223
15601	16.416	3.1818	0.	1.608
15602	16.416	3.2727	5.e-002	1.6079
15603	16.693	3.2727	0.	1.6511
15604	16.601	3.1818	0.	1.6367
15605	16.601	3.2727	5.e-002	1.6366
15606	16.878	3.2727	0.	1.6799
15607	16.786	3.1818	0.	1.6655
15608	16.786	3.2727	5.e-002	1.6655
15609	17.063	3.2727	0.	1.7089
15610	16.971	3.1818	0.	1.6945
15611	16.971	3.2727	5.e-002	1.6944
15612	17.248	3.2727	0.	1.738
15613	17.156	3.1818	0.	1.7235
15614	17.156	3.2727	5.e-002	1.7235
15615	17.433	3.2727	0.	1.7672
15616	17.341	3.1818	0.	1.7526
15617	17.341	3.2727	5.e-002	1.7526
15618	17.618	3.2727	0.	1.7965
15619	17.526	3.1818	0.	1.7819
15620	17.526	3.2727	5.e-002	1.7819
15621	17.803	3.2727	0.	1.8259
15622	17.711	3.1818	0.	1.8112
15623	17.711	3.2727	5.e-002	1.8112
15624	17.988	3.2727	0.	1.8554
15625	17.895	3.1818	0.	1.8407
15626	17.895	3.2727	5.e-002	1.8407
15627	18.173	3.2727	0.	1.885
15628	18.08	3.1818	0.	1.8702
15629	18.08	3.2727	5.e-002	1.8702
15630	18.358	3.2727	0.	1.9147
15631	18.265	3.1818	0.	1.8998
15632	18.265	3.2727	5.e-002	1.8998
15633	18.543	3.2727	0.	1.9444
15634	18.45	3.1818	0.	1.9296
15635	18.45	3.2727	5.e-002	1.9295
15636	18.728	3.2727	0.	1.9743
15637	18.635	3.1818	0.	1.9593
15638	18.635	3.2727	5.e-002	1.9593
15639	18.913	3.2727	0.	2.0042
15640	18.82	3.1818	0.	1.9892
15641	18.82	3.2727	5.e-002	1.9892
15642	19.098	3.2727	0.	2.0342
15643	19.005	3.1818	0.	2.0192
15644	19.005	3.2727	5.e-002	2.0191
15645	19.283	3.2727	0.	2.0642
15646	19.19	3.1818	0.	2.0492
15647	19.19	3.2727	5.e-002	2.0492
15648	19.468	3.2727	0.	2.0943
15649	19.375	3.1818	0.	2.0793
15650	19.375	3.2727	5.e-002	2.0793
15651	19.653	3.2727	0.	2.1245
15652	19.56	3.1818	0.	2.1095
15653	19.56	3.2727	5.e-002	2.1094
15654	19.838	3.2727	0.	2.1548
15655	19.745	3.1818	0.	2.1397
15656	19.745	3.2727	5.e-002	2.1397
15657	20.023	3.2727	0.	2.1851
15658	19.93	3.1818	0.	2.17
15659	19.93	3.2727	5.e-002	2.17
15660	20.208	3.2727	0.	2.2155
15661	20.115	3.1818	0.	2.2003
15662	20.115	3.2727	5.e-002	2.2003
15663	20.393	3.2727	0.	2.246
15664	20.3	3.1818	0.	2.2307
15665	20.3	3.2727	5.e-002	2.2307
15666	20.578	3.2727	0.	2.2765
15667	20.485	3.1818	0.	2.2612
15668	20.485	3.2727	5.e-002	2.2612
15669	20.763	3.2727	0.	2.307
15670	20.67	3.1818	0.	2.2917
15671	20.67	3.2727	5.e-002	2.2917
15672	20.948	3.2727	0.	2.3376
15673	20.855	3.1818	0.	2.3223
15674	20.855	3.2727	5.e-002	2.3223
15675	21.133	3.2727	0.	2.3682
15676	21.04	3.1818	0.	2.3529
15677	21.04	3.2727	5.e-002	2.3529
15678	21.318	3.2727	0.	2.3989
15679	21.225	3.1818	0.	2.3836
15680	21.225	3.2727	5.e-002	2.3836
15681	21.503	3.2727	0.	2.4296
15682	21.41	3.1818	0.	2.4143
15683	21.41	3.2727	5.e-002	2.4143
15684	21.688	3.2727	0.	2.4604
15685	21.595	3.1818	0.	2.445
15686	21.595	3.2727	5.e-002	2.445
15687	21.873	3.2727	0.	2.4912
15688	21.78	3.1818	0.	2.4758
15689	21.78	3.2727	5.e-002	2.4758
15690	22.058	3.2727	0.	2.522
15691	21.965	3.1818	0.	2.5066
15692	21.965	3.2727	5.e-002	2.5066
15693	22.243	3.2727	0.	2.5529
15694	22.15	3.1818	0.	2.5375
15695	22.15	3.2727	5.e-002	2.5374
15696	22.428	3.2727	0.	2.5838
15697	22.335	3.1818	0.	2.5683
15698	22.335	3.2727	5.e-002	2.5683
15699	22.613	3.2727	0.	2.6147
15700	22.52	3.1818	0.	2.5992
15701	22.52	3.2727	5.e-002	2.5992
15702	22.798	3.2727	0.	2.6456
15703	22.705	3.1818	0.	2.6302
15704	22.705	3.2727	5.e-002	2.6301
15705	22.983	3.2727	0.	2.6766
15706	22.89	3.1818	0.	2.6611
15707	22.89	3.2727	5.e-002	2.6611
15708	23.168	3.2727	0.	2.7075
15709	23.075	3.1818	0.	2.6921
15710	23.075	3.2727	5.e-002	2.692
15711	23.353	3.2727	0.	2.7385
15712	23.26	3.1818	0.	2.723
15713	23.26	3.2727	5.e-002	2.723
15714	23.538	3.2727	0.	2.7695
15715	23.445	3.1818	0.	2.754
15716	23.445	3.2727	5.e-002	2.754
15717	23.723	3.2727	0.	2.8005
15718	23.63	3.1818	0.	2.785
15719	23.63	3.2727	5.e-002	2.785
15720	23.815	3.1818	0.	2.8161
15721	23.815	3.2727	5.e-002	2.816
15722	23.908	3.2727	0.	2.8316
15723	3.7441	3.0909	0.	9.7572e-002
15724	3.6517	3.	0.	9.2072e-002
15725	3.6517	3.0909	5.e-002	9.198e-002
15726	3.9291	3.0909	0.	0.10921
15727	3.8366	3.	0.	0.10333
15728	3.8366	3.0909	5.e-002	0.10324
15729	4.1141	3.0909	0.	0.12153
15730	4.0216	3.	0.	0.11532
15731	4.0216	3.0909	5.e-002	0.11523
15732	4.2991	3.0909	0.	0.13448
15733	4.2066	3.	0.	0.12796
15734	4.2066	3.0909	5.e-002	0.12788
15735	4.4841	3.0909	0.	0.14798
15736	4.3916	3.	0.	0.14118
15737	4.3916	3.0909	5.e-002	0.14111
15738	4.6691	3.0909	0.	0.16197
15739	4.5766	3.	0.	0.15493
15740	4.5766	3.0909	5.e-002	0.15486
15741	4.8541	3.0909	0.	0.17642
15742	4.7616	3.	0.	0.16915
15743	4.7616	3.0909	5.e-002	0.16909
15744	5.039	3.0909	0.	0.19129
15745	4.9465	3.	0.	0.18382
15746	4.9465	3.0909	5.e-002	0.18376
15747	5.224	3.0909	0.	0.20656
15748	5.1315	3.	0.	0.19889
15749	5.1315	3.0909	5.e-002	0.19883
15750	5.409	3.0909	0.	0.2222
15751	5.3165	3.	0.	0.21434
15752	5.3165	3.0909	5.e-002	0.21428
15753	5.594	3.0909	0.	0.23819
15754	5.5015	3.	0.	0.23016
15755	5.5015	3.0909	5.e-002	0.2301
15756	5.779	3.0909	0.	0.25453
15757	5.6865	3.	0.	0.24633
15758	5.6865	3.0909	5.e-002	0.24627
15759	5.964	3.0909	0.	0.27119
15760	5.8715	3.	0.	0.26283
15761	5.8715	3.0909	5.e-002	0.26278
15762	6.1489	3.0909	0.	0.28818
15763	6.0565	3.	0.	0.27966
15764	6.0565	3.0909	5.e-002	0.27961
15765	6.3339	3.0909	0.	0.30548
15766	6.2414	3.	0.	0.2968
15767	6.2414	3.0909	5.e-002	0.29675
15768	6.5189	3.0909	0.	0.32309
15769	6.4264	3.	0.	0.31426
15770	6.4264	3.0909	5.e-002	0.31421
15771	6.7039	3.0909	0.	0.341
15772	6.6114	3.	0.	0.33202
15773	6.6114	3.0909	5.e-002	0.33197
15774	6.8889	3.0909	0.	0.35921
15775	6.7964	3.	0.	0.35008
15776	6.7964	3.0909	5.e-002	0.35003
15777	7.0739	3.0909	0.	0.37771
15778	6.9814	3.	0.	0.36843
15779	6.9814	3.0909	5.e-002	0.36839
15780	7.2589	3.0909	0.	0.39649
15781	7.1664	3.	0.	0.38707
15782	7.1664	3.0909	5.e-002	0.38703
15783	7.4438	3.0909	0.	0.41556
15784	7.3514	3.	0.	0.406
15785	7.3514	3.0909	5.e-002	0.40595
15786	7.6288	3.0909	0.	0.4349
15787	7.5363	3.	0.	0.4252
15788	7.5363	3.0909	5.e-002	0.42516
15789	7.8138	3.0909	0.	0.45452
15790	7.7213	3.	0.	0.44468
15791	7.7213	3.0909	5.e-002	0.44464
15792	7.9988	3.0909	0.	0.47441
15793	7.9063	3.	0.	0.46444
15794	7.9063	3.0909	5.e-002	0.46439
15795	8.1838	3.0909	0.	0.49456
15796	8.0913	3.	0.	0.48446
15797	8.0913	3.0909	5.e-002	0.48442
15798	8.3688	3.0909	0.	0.51498
15799	8.2763	3.	0.	0.50475
15800	8.2763	3.0909	5.e-002	0.5047
15801	8.5538	3.0909	0.	0.53566
15802	8.4613	3.	0.	0.5253
15803	8.4613	3.0909	5.e-002	0.52525
15804	8.7387	3.0909	0.	0.55659
15805	8.6462	3.	0.	0.5461
15806	8.6462	3.0909	5.e-002	0.54606
15807	8.9237	3.0909	0.	0.57778
15808	8.8312	3.	0.	0.56716
15809	8.8312	3.0909	5.e-002	0.56712
15810	9.1087	3.0909	0.	0.59922
15811	9.0162	3.	0.	0.58848
15812	9.0162	3.0909	5.e-002	0.58844
15813	9.2937	3.0909	0.	0.6209
15814	9.2012	3.	0.	0.61004
15815	9.2012	3.0909	5.e-002	0.61
15816	9.4787	3.0909	0.	0.64283
15817	9.3862	3.	0.	0.63184
15818	9.3862	3.0909	5.e-002	0.6318
15819	9.6637	3.0909	0.	0.66499
15820	9.5712	3.	0.	0.65389
15821	9.5712	3.0909	5.e-002	0.65385
15822	9.8486	3.0909	0.	0.68739
15823	9.7562	3.	0.	0.67617
15824	9.7562	3.0909	5.e-002	0.67613
15825	10.034	3.0909	0.	0.71002
15826	9.9411	3.	0.	0.69869
15827	9.9411	3.0909	5.e-002	0.69865
15828	10.219	3.0909	0.	0.73288
15829	10.126	3.	0.	0.72143
15830	10.126	3.0909	5.e-002	0.7214
15831	10.404	3.0909	0.	0.75597
15832	10.311	3.	0.	0.74441
15833	10.311	3.0909	5.e-002	0.74437
15834	10.589	3.0909	0.	0.77928
15835	10.496	3.	0.	0.7676
15836	10.496	3.0909	5.e-002	0.76757
15837	10.774	3.0909	0.	0.80281
15838	10.681	3.	0.	0.79102
15839	10.681	3.0909	5.e-002	0.79099
15840	10.959	3.0909	0.	0.82655
15841	10.866	3.	0.	0.81466
15842	10.866	3.0909	5.e-002	0.81462
15843	11.144	3.0909	0.	0.8505
15844	11.051	3.	0.	0.83851
15845	11.051	3.0909	5.e-002	0.83847
15846	11.329	3.0909	0.	0.87466
15847	11.236	3.	0.	0.86256
15848	11.236	3.0909	5.e-002	0.86253
15849	11.514	3.0909	0.	0.89903
15850	11.421	3.	0.	0.88683
15851	11.421	3.0909	5.e-002	0.8868
15852	11.698	3.0909	0.	0.9236
15853	11.606	3.	0.	0.9113
15854	11.606	3.0909	5.e-002	0.91126
15855	11.883	3.0909	0.	0.94837
15856	11.791	3.	0.	0.93597
15857	11.791	3.0909	5.e-002	0.93593
15858	12.068	3.0909	0.	0.97333
15859	11.976	3.	0.	0.96083
15860	11.976	3.0909	5.e-002	0.9608
15861	12.253	3.0909	0.	0.99848
15862	12.161	3.	0.	0.98589
15863	12.161	3.0909	5.e-002	0.98586
15864	12.438	3.0909	0.	1.0238
15865	12.346	3.	0.	1.0111
15866	12.346	3.0909	5.e-002	1.0111
15867	12.623	3.0909	0.	1.0494
15868	12.531	3.	0.	1.0366
15869	12.531	3.0909	5.e-002	1.0365
15870	12.808	3.0909	0.	1.0751
15871	12.716	3.	0.	1.0622
15872	12.716	3.0909	5.e-002	1.0622
15873	12.993	3.0909	0.	1.1009
15874	12.901	3.	0.	1.088
15875	12.901	3.0909	5.e-002	1.088
15876	13.178	3.0909	0.	1.127
15877	13.086	3.	0.	1.114
15878	13.086	3.0909	5.e-002	1.1139
15879	13.363	3.0909	0.	1.1532
15880	13.271	3.	0.	1.1401
15881	13.271	3.0909	5.e-002	1.1401
15882	13.548	3.0909	0.	1.1796
15883	13.456	3.	0.	1.1664
15884	13.456	3.0909	5.e-002	1.1664
15885	13.733	3.0909	0.	1.2062
15886	13.641	3.	0.	1.1929
15887	13.641	3.0909	5.e-002	1.1929
15888	13.918	3.0909	0.	1.2329
15889	13.826	3.	0.	1.2196
15890	13.826	3.0909	5.e-002	1.2195
15891	14.103	3.0909	0.	1.2598
15892	14.011	3.	0.	1.2464
15893	14.011	3.0909	5.e-002	1.2463
15894	14.288	3.0909	0.	1.2869
15895	14.196	3.	0.	1.2733
15896	14.196	3.0909	5.e-002	1.2733
15897	14.473	3.0909	0.	1.3141
15898	14.381	3.	0.	1.3005
15899	14.381	3.0909	5.e-002	1.3004
15900	14.658	3.0909	0.	1.3414
15901	14.566	3.	0.	1.3277
15902	14.566	3.0909	5.e-002	1.3277
15903	14.843	3.0909	0.	1.3689
15904	14.751	3.	0.	1.3551
15905	14.751	3.0909	5.e-002	1.3551
15906	15.028	3.0909	0.	1.3965
15907	14.936	3.	0.	1.3827
15908	14.936	3.0909	5.e-002	1.3827
15909	15.213	3.0909	0.	1.4243
15910	15.121	3.	0.	1.4104
15911	15.121	3.0909	5.e-002	1.4104
15912	15.398	3.0909	0.	1.4522
15913	15.306	3.	0.	1.4382
15914	15.306	3.0909	5.e-002	1.4382
15915	15.583	3.0909	0.	1.4802
15916	15.491	3.	0.	1.4662
15917	15.491	3.0909	5.e-002	1.4662
15918	15.768	3.0909	0.	1.5084
