Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12192	3.9091	4.9091	0.	5065.8
12193	4.	4.9091	5.e-002	14.421
12194	4.	4.6364	0.	4987.3
12195	3.9091	4.7273	0.	5027.3
12196	4.	4.7273	5.e-002	14.407
12197	4.	4.4545	0.	4954.4
12198	3.9091	4.5455	0.	4991.6
12199	4.	4.5455	5.e-002	14.371
12200	4.	4.2727	0.	4924.7
12201	3.9091	4.3636	0.	4959.2
12202	4.	4.3636	5.e-002	14.316
12203	4.	4.0909	0.	4898.4
12204	3.9091	4.1818	0.	4930.2
12205	4.	4.1818	5.e-002	14.248
12206	4.	3.9091	0.	4875.8
12207	3.9091	4.	0.	4904.9
12208	4.	4.	5.e-002	14.175
12209	4.	3.7273	0.	4857.
12210	3.9091	3.8182	0.	4883.5
12211	4.	3.8182	5.e-002	14.102
12212	4.	3.5455	0.	4842.3
12213	3.9091	3.6364	0.	4866.3
12214	4.	3.6364	5.e-002	14.035
12215	4.	3.3636	0.	4831.7
12216	3.9091	3.4545	0.	4853.2
12217	4.	3.4545	5.e-002	13.98
12218	4.	3.1818	0.	4825.3
12219	3.9091	3.2727	0.	4844.5
12220	4.	3.2727	5.e-002	13.94
12221	4.	3.	0.	4823.2
12222	3.9091	3.0909	0.	4840.1
12223	4.	3.0909	5.e-002	13.92
12224	4.	2.8182	0.	4825.3
12225	3.9091	2.9091	0.	4840.1
12226	4.	2.9091	5.e-002	13.92
12227	4.	2.6364	0.	4831.7
12228	3.9091	2.7273	0.	4844.5
12229	4.	2.7273	5.e-002	13.94
12230	4.	2.4545	0.	4842.3
12231	3.9091	2.5455	0.	4853.2
12232	4.	2.5455	5.e-002	13.98
12233	4.	2.2727	0.	4857.
12234	3.9091	2.3636	0.	4866.3
12235	4.	2.3636	5.e-002	14.035
12236	4.	2.0909	0.	4875.8
12237	3.9091	2.1818	0.	4883.5
12238	4.	2.1818	5.e-002	14.102
12239	4.	1.9091	0.	4898.4
12240	3.9091	2.	0.	4904.9
12241	4.	2.	5.e-002	14.175
12242	4.	1.7273	0.	4924.7
12243	3.9091	1.8182	0.	4930.2
12244	4.	1.8182	5.e-002	14.248
12245	4.	1.5455	0.	4954.4
12246	3.9091	1.6364	0.	4959.2
12247	4.	1.6364	5.e-002	14.316
12248	4.	1.3636	0.	4987.3
12249	3.9091	1.4545	0.	4991.6
12250	4.	1.4545	5.e-002	14.371
12251	4.	1.1818	0.	5023.1
12252	3.9091	1.2727	0.	5027.3
12253	4.	1.2727	5.e-002	14.407
12254	4.	1.	0.	5061.4
12255	3.9091	1.0909	0.	5065.8
12256	4.	1.0909	5.e-002	14.421
12257	4.	0.81818	0.	5101.8
12258	3.9091	0.90909	0.	5106.7
12259	4.	0.90909	5.e-002	14.408
12260	4.	0.63636	0.	5144.
12261	3.9091	0.72727	0.	5149.7
12262	4.	0.72727	5.e-002	14.369
12263	4.	0.45455	0.	5187.7
12264	3.9091	0.54545	0.	5194.5
12265	4.	0.54545	5.e-002	14.323
12266	4.	0.27273	0.	5233.2
12267	3.9091	0.36364	0.	5240.6
12268	4.	0.36364	5.e-002	14.565
12269	3.9091	0.18182	0.	5289.2
12270	4.	0.18182	5.e-002	20.255
12271	4.	9.0909e-002	0.	5271.2
12272	3.8182	5.7273	0.	5296.6
12273	3.7273	5.8182	0.	5354.9
12274	3.8182	5.8182	5.e-002	21.786
12275	3.8182	5.9091	0.	5336.9
12276	3.8182	5.5455	0.	5247.3
12277	3.7273	5.6364	0.	5302.1
12278	3.8182	5.6364	5.e-002	15.06
12279	3.8182	5.3636	0.	5200.1
12280	3.7273	5.4545	0.	5252.2
12281	3.8182	5.4545	5.e-002	14.776
12282	3.8182	5.1818	0.	5154.6
12283	3.7273	5.2727	0.	5204.
12284	3.8182	5.2727	5.e-002	14.829
12285	3.8182	5.	0.	5111.1
12286	3.7273	5.0909	0.	5157.7
12287	3.8182	5.0909	5.e-002	14.878
12288	3.8182	4.8182	0.	5069.9
12289	3.7273	4.9091	0.	5113.7
12290	3.8182	4.9091	5.e-002	14.897
12291	3.8182	4.6364	0.	5031.6
12292	3.7273	4.7273	0.	5072.4
12293	3.8182	4.7273	5.e-002	14.888
12294	3.8182	4.4545	0.	4996.4
12295	3.7273	4.5455	0.	5034.3
12296	3.8182	4.5455	5.e-002	14.854
12297	3.8182	4.2727	0.	4964.6
12298	3.7273	4.3636	0.	4999.7
12299	3.8182	4.3636	5.e-002	14.801
12300	3.8182	4.0909	0.	4936.7
12301	3.7273	4.1818	0.	4968.9
12302	3.8182	4.1818	5.e-002	14.734
12303	3.8182	3.9091	0.	4912.6
12304	3.7273	4.	0.	4942.1
12305	3.8182	4.	5.e-002	14.662
12306	3.8182	3.7273	0.	4892.8
12307	3.7273	3.8182	0.	4919.6
12308	3.8182	3.8182	5.e-002	14.589
12309	3.8182	3.5455	0.	4877.2
12310	3.7273	3.6364	0.	4901.3
12311	3.8182	3.6364	5.e-002	14.523
12312	3.8182	3.3636	0.	4866.
12313	3.7273	3.4545	0.	4887.6
12314	3.8182	3.4545	5.e-002	14.469
12315	3.8182	3.1818	0.	4859.3
12316	3.7273	3.2727	0.	4878.4
12317	3.8182	3.2727	5.e-002	14.43
12318	3.8182	3.	0.	4857.
12319	3.7273	3.0909	0.	4873.8
12320	3.8182	3.0909	5.e-002	14.41
12321	3.8182	2.8182	0.	4859.3
12322	3.7273	2.9091	0.	4873.8
12323	3.8182	2.9091	5.e-002	14.41
12324	3.8182	2.6364	0.	4866.
12325	3.7273	2.7273	0.	4878.4
12326	3.8182	2.7273	5.e-002	14.43
12327	3.8182	2.4545	0.	4877.2
12328	3.7273	2.5455	0.	4887.6
12329	3.8182	2.5455	5.e-002	14.469
12330	3.8182	2.2727	0.	4892.8
12331	3.7273	2.3636	0.	4901.3
12332	3.8182	2.3636	5.e-002	14.523
12333	3.8182	2.0909	0.	4912.6
12334	3.7273	2.1818	0.	4919.6
12335	3.8182	2.1818	5.e-002	14.589
12336	3.8182	1.9091	0.	4936.7
12337	3.7273	2.	0.	4942.1
12338	3.8182	2.	5.e-002	14.662
12339	3.8182	1.7273	0.	4964.6
12340	3.7273	1.8182	0.	4968.9
12341	3.8182	1.8182	5.e-002	14.734
12342	3.8182	1.5455	0.	4996.4
12343	3.7273	1.6364	0.	4999.7
12344	3.8182	1.6364	5.e-002	14.801
12345	3.8182	1.3636	0.	5031.6
12346	3.7273	1.4545	0.	5034.3
12347	3.8182	1.4545	5.e-002	14.854
12348	3.8182	1.1818	0.	5069.9
12349	3.7273	1.2727	0.	5072.4
12350	3.8182	1.2727	5.e-002	14.888
12351	3.8182	1.	0.	5111.1
12352	3.7273	1.0909	0.	5113.7
12353	3.8182	1.0909	5.e-002	14.897
12354	3.8182	0.81818	0.	5154.6
12355	3.7273	0.90909	0.	5157.7
12356	3.8182	0.90909	5.e-002	14.878
12357	3.8182	0.63636	0.	5200.1
12358	3.7273	0.72727	0.	5204.
12359	3.8182	0.72727	5.e-002	14.829
12360	3.8182	0.45455	0.	5247.3
12361	3.7273	0.54545	0.	5252.2
12362	3.8182	0.54545	5.e-002	14.776
12363	3.8182	0.27273	0.	5296.6
12364	3.7273	0.36364	0.	5302.1
12365	3.8182	0.36364	5.e-002	15.06
12366	3.7273	0.18182	0.	5354.9
12367	3.8182	0.18182	5.e-002	21.786
12368	3.8182	9.0909e-002	0.	5336.9
12369	3.6364	5.7273	0.	5360.4
12370	3.5455	5.8182	0.	5421.
12371	3.6364	5.8182	5.e-002	23.419
12372	3.6364	5.9091	0.	5402.9
12373	3.6364	5.5455	0.	5307.
12374	3.5455	5.6364	0.	5363.7
12375	3.6364	5.6364	5.e-002	15.595
12376	3.6364	5.3636	0.	5256.1
12377	3.5455	5.4545	0.	5309.9
12378	3.6364	5.4545	5.e-002	15.275
12379	3.6364	5.1818	0.	5207.1
12380	3.5455	5.2727	0.	5258.
12381	3.6364	5.2727	5.e-002	15.341
12382	3.6364	5.	0.	5160.3
12383	3.5455	5.0909	0.	5208.2
12384	3.6364	5.0909	5.e-002	15.402
12385	3.6364	4.8182	0.	5116.2
12386	3.5455	4.9091	0.	5161.1
12387	3.6364	4.9091	5.e-002	15.429
12388	3.6364	4.6364	0.	5075.2
12389	3.5455	4.7273	0.	5117.
12390	3.6364	4.7273	5.e-002	15.425
12391	3.6364	4.4545	0.	5037.7
12392	3.5455	4.5455	0.	5076.4
12393	3.6364	4.5455	5.e-002	15.394
12394	3.6364	4.2727	0.	5004.
12395	3.5455	4.3636	0.	5039.7
12396	3.6364	4.3636	5.e-002	15.342
12397	3.6364	4.0909	0.	4974.4
12398	3.5455	4.1818	0.	5007.1
12399	3.6364	4.1818	5.e-002	15.277
12400	3.6364	3.9091	0.	4949.
12401	3.5455	4.	0.	4978.8
12402	3.6364	4.	5.e-002	15.205
12403	3.6364	3.7273	0.	4928.1
12404	3.5455	3.8182	0.	4955.1
12405	3.6364	3.8182	5.e-002	15.134
12406	3.6364	3.5455	0.	4911.7
12407	3.5455	3.6364	0.	4936.1
12408	3.6364	3.6364	5.e-002	15.069
12409	3.6364	3.3636	0.	4900.
12410	3.5455	3.4545	0.	4921.7
12411	3.6364	3.4545	5.e-002	15.016
12412	3.6364	3.1818	0.	4892.9
12413	3.5455	3.2727	0.	4912.1
12414	3.6364	3.2727	5.e-002	14.979
12415	3.6364	3.	0.	4890.6
12416	3.5455	3.0909	0.	4907.3
12417	3.6364	3.0909	5.e-002	14.959
12418	3.6364	2.8182	0.	4892.9
12419	3.5455	2.9091	0.	4907.3
12420	3.6364	2.9091	5.e-002	14.959
12421	3.6364	2.6364	0.	4900.
12422	3.5455	2.7273	0.	4912.1
12423	3.6364	2.7273	5.e-002	14.979
12424	3.6364	2.4545	0.	4911.7
12425	3.5455	2.5455	0.	4921.7
12426	3.6364	2.5455	5.e-002	15.016
12427	3.6364	2.2727	0.	4928.1
12428	3.5455	2.3636	0.	4936.1
12429	3.6364	2.3636	5.e-002	15.069
12430	3.6364	2.0909	0.	4949.
12431	3.5455	2.1818	0.	4955.1
12432	3.6364	2.1818	5.e-002	15.134
12433	3.6364	1.9091	0.	4974.4
12434	3.5455	2.	0.	4978.8
12435	3.6364	2.	5.e-002	15.205
12436	3.6364	1.7273	0.	5004.
12437	3.5455	1.8182	0.	5007.1
12438	3.6364	1.8182	5.e-002	15.277
12439	3.6364	1.5455	0.	5037.7
12440	3.5455	1.6364	0.	5039.7
12441	3.6364	1.6364	5.e-002	15.342
12442	3.6364	1.3636	0.	5075.2
12443	3.5455	1.4545	0.	5076.4
12444	3.6364	1.4545	5.e-002	15.394
12445	3.6364	1.1818	0.	5116.2
12446	3.5455	1.2727	0.	5117.
12447	3.6364	1.2727	5.e-002	15.425
12448	3.6364	1.	0.	5160.3
12449	3.5455	1.0909	0.	5161.1
12450	3.6364	1.0909	5.e-002	15.429
12451	3.6364	0.81818	0.	5207.1
12452	3.5455	0.90909	0.	5208.2
12453	3.6364	0.90909	5.e-002	15.402
12454	3.6364	0.63636	0.	5256.1
12455	3.5455	0.72727	0.	5258.
12456	3.6364	0.72727	5.e-002	15.341
12457	3.6364	0.45455	0.	5307.
12458	3.5455	0.54545	0.	5309.9
12459	3.6364	0.54545	5.e-002	15.275
12460	3.6364	0.27273	0.	5360.4
12461	3.5455	0.36364	0.	5363.7
12462	3.6364	0.36364	5.e-002	15.595
12463	3.5455	0.18182	0.	5421.
12464	3.6364	0.18182	5.e-002	23.419
12465	3.6364	9.0909e-002	0.	5402.9
12466	3.4545	5.7273	0.	5424.3
12467	3.3636	5.8182	0.	5487.5
12468	3.4545	5.8182	5.e-002	25.154
12469	3.4545	5.9091	0.	5469.
12470	3.4545	5.5455	0.	5366.6
12471	3.3636	5.6364	0.	5425.2
12472	3.4545	5.6364	5.e-002	16.174
12473	3.4545	5.3636	0.	5311.8
12474	3.3636	5.4545	0.	5367.3
12475	3.4545	5.4545	5.e-002	15.825
12476	3.4545	5.1818	0.	5259.1
12477	3.3636	5.2727	0.	5311.5
12478	3.4545	5.2727	5.e-002	15.908
12479	3.4545	5.	0.	5209.
12480	3.3636	5.0909	0.	5258.2
12481	3.4545	5.0909	5.e-002	15.984
12482	3.4545	4.8182	0.	5161.9
12483	3.3636	4.9091	0.	5207.8
12484	3.4545	4.9091	5.e-002	16.023
12485	3.4545	4.6364	0.	5118.2
12486	3.3636	4.7273	0.	5160.8
12487	3.4545	4.7273	5.e-002	16.026
12488	3.4545	4.4545	0.	5078.4
12489	3.3636	4.5455	0.	5117.8
12490	3.4545	4.5455	5.e-002	15.999
12491	3.4545	4.2727	0.	5042.8
12492	3.3636	4.3636	0.	5079.
12493	3.4545	4.3636	5.e-002	15.949
12494	3.4545	4.0909	0.	5011.5
12495	3.3636	4.1818	0.	5044.7
12496	3.4545	4.1818	5.e-002	15.885
12497	3.4545	3.9091	0.	4984.9
12498	3.3636	4.	0.	5015.2
12499	3.4545	4.	5.e-002	15.815
12500	3.4545	3.7273	0.	4963.1
12501	3.3636	3.8182	0.	4990.4
12502	3.4545	3.8182	5.e-002	15.746
12503	3.4545	3.5455	0.	4946.
12504	3.3636	3.6364	0.	4970.6
12505	3.4545	3.6364	5.e-002	15.683
12506	3.4545	3.3636	0.	4933.8
12507	3.3636	3.4545	0.	4955.8
12508	3.4545	3.4545	5.e-002	15.632
12509	3.4545	3.1818	0.	4926.5
12510	3.3636	3.2727	0.	4945.9
12511	3.4545	3.2727	5.e-002	15.596
12512	3.4545	3.	0.	4924.
12513	3.3636	3.0909	0.	4940.9
12514	3.4545	3.0909	5.e-002	15.578
12515	3.4545	2.8182	0.	4926.5
12516	3.3636	2.9091	0.	4940.9
12517	3.4545	2.9091	5.e-002	15.578
12518	3.4545	2.6364	0.	4933.8
12519	3.3636	2.7273	0.	4945.9
12520	3.4545	2.7273	5.e-002	15.596
12521	3.4545	2.4545	0.	4946.
12522	3.3636	2.5455	0.	4955.8
12523	3.4545	2.5455	5.e-002	15.632
12524	3.4545	2.2727	0.	4963.1
12525	3.3636	2.3636	0.	4970.6
12526	3.4545	2.3636	5.e-002	15.683
12527	3.4545	2.0909	0.	4984.9
12528	3.3636	2.1818	0.	4990.4
12529	3.4545	2.1818	5.e-002	15.746
12530	3.4545	1.9091	0.	5011.5
12531	3.3636	2.	0.	5015.2
12532	3.4545	2.	5.e-002	15.815
12533	3.4545	1.7273	0.	5042.8
12534	3.3636	1.8182	0.	5044.7
12535	3.4545	1.8182	5.e-002	15.885
12536	3.4545	1.5455	0.	5078.4
12537	3.3636	1.6364	0.	5079.
12538	3.4545	1.6364	5.e-002	15.949
12539	3.4545	1.3636	0.	5118.2
12540	3.3636	1.4545	0.	5117.8
12541	3.4545	1.4545	5.e-002	15.999
12542	3.4545	1.1818	0.	5161.9
12543	3.3636	1.2727	0.	5160.8
12544	3.4545	1.2727	5.e-002	16.026
12545	3.4545	1.	0.	5209.
12546	3.3636	1.0909	0.	5207.8
12547	3.4545	1.0909	5.e-002	16.023
12548	3.4545	0.81818	0.	5259.1
12549	3.3636	0.90909	0.	5258.2
12550	3.4545	0.90909	5.e-002	15.984
12551	3.4545	0.63636	0.	5311.8
12552	3.3636	0.72727	0.	5311.5
12553	3.4545	0.72727	5.e-002	15.908
12554	3.4545	0.45455	0.	5366.6
12555	3.3636	0.54545	0.	5367.3
12556	3.4545	0.54545	5.e-002	15.825
12557	3.4545	0.27273	0.	5424.3
12558	3.3636	0.36364	0.	5425.2
12559	3.4545	0.36364	5.e-002	16.174
12560	3.3636	0.18182	0.	5487.5
12561	3.4545	0.18182	5.e-002	25.154
12562	3.4545	9.0909e-002	0.	5469.
12563	3.2727	5.7273	0.	5488.4
12564	3.1818	5.8182	0.	5554.2
12565	3.2727	5.8182	5.e-002	26.991
12566	3.2727	5.9091	0.	5535.2
12567	3.2727	5.5455	0.	5425.9
12568	3.1818	5.6364	0.	5486.5
12569	3.2727	5.6364	5.e-002	16.799
12570	3.2727	5.3636	0.	5367.
12571	3.1818	5.4545	0.	5424.2
12572	3.2727	5.4545	5.e-002	16.43
12573	3.2727	5.1818	0.	5310.5
12574	3.1818	5.2727	0.	5364.4
12575	3.2727	5.2727	5.e-002	16.537
12576	3.2727	5.	0.	5256.9
12577	3.1818	5.0909	0.	5307.3
12578	3.2727	5.0909	5.e-002	16.635
12579	3.2727	4.8182	0.	5206.7
12580	3.1818	4.9091	0.	5253.6
12581	3.2727	4.9091	5.e-002	16.687
12582	3.2727	4.6364	0.	5160.4
12583	3.1818	4.7273	0.	5203.8
12584	3.2727	4.7273	5.e-002	16.699
12585	3.2727	4.4545	0.	5118.4
12586	3.1818	4.5455	0.	5158.4
12587	3.2727	4.5455	5.e-002	16.677
12588	3.2727	4.2727	0.	5080.9
12589	3.1818	4.3636	0.	5117.7
12590	3.2727	4.3636	5.e-002	16.63
12591	3.2727	4.0909	0.	5048.3
12592	3.1818	4.1818	0.	5081.9
12593	3.2727	4.1818	5.e-002	16.569
12594	3.2727	3.9091	0.	5020.6
12595	3.1818	4.	0.	5051.2
12596	3.2727	4.	5.e-002	16.501
12597	3.2727	3.7273	0.	4998.
12598	3.1818	3.8182	0.	5025.7
12599	3.2727	3.8182	5.e-002	16.435
12600	3.2727	3.5455	0.	4980.3
12601	3.1818	3.6364	0.	5005.3
12602	3.2727	3.6364	5.e-002	16.376
12603	3.2727	3.3636	0.	4967.8
12604	3.1818	3.4545	0.	4990.1
12605	3.2727	3.4545	5.e-002	16.329
12606	3.2727	3.1818	0.	4960.3
12607	3.1818	3.2727	0.	4980.
12608	3.2727	3.2727	5.e-002	16.296
12609	3.2727	3.	0.	4957.7
12610	3.1818	3.0909	0.	4975.
12611	3.2727	3.0909	5.e-002	16.28
12612	3.2727	2.8182	0.	4960.3
12613	3.1818	2.9091	0.	4975.
12614	3.2727	2.9091	5.e-002	16.28
12615	3.2727	2.6364	0.	4967.8
12616	3.1818	2.7273	0.	4980.
12617	3.2727	2.7273	5.e-002	16.296
12618	3.2727	2.4545	0.	4980.3
12619	3.1818	2.5455	0.	4990.1
12620	3.2727	2.5455	5.e-002	16.329
12621	3.2727	2.2727	0.	4998.
12622	3.1818	2.3636	0.	5005.3
12623	3.2727	2.3636	5.e-002	16.376
12624	3.2727	2.0909	0.	5020.6
12625	3.1818	2.1818	0.	5025.7
12626	3.2727	2.1818	5.e-002	16.435
12627	3.2727	1.9091	0.	5048.3
12628	3.1818	2.	0.	5051.2
12629	3.2727	2.	5.e-002	16.501
12630	3.2727	1.7273	0.	5080.9
12631	3.1818	1.8182	0.	5081.9
12632	3.2727	1.8182	5.e-002	16.569
12633	3.2727	1.5455	0.	5118.4
12634	3.1818	1.6364	0.	5117.7
12635	3.2727	1.6364	5.e-002	16.63
12636	3.2727	1.3636	0.	5160.4
12637	3.1818	1.4545	0.	5158.4
12638	3.2727	1.4545	5.e-002	16.677
12639	3.2727	1.1818	0.	5206.7
12640	3.1818	1.2727	0.	5203.8
12641	3.2727	1.2727	5.e-002	16.699
12642	3.2727	1.	0.	5256.9
12643	3.1818	1.0909	0.	5253.6
12644	3.2727	1.0909	5.e-002	16.687
12645	3.2727	0.81818	0.	5310.5
12646	3.1818	0.90909	0.	5307.3
12647	3.2727	0.90909	5.e-002	16.635
12648	3.2727	0.63636	0.	5367.
12649	3.1818	0.72727	0.	5364.4
12650	3.2727	0.72727	5.e-002	16.537
12651	3.2727	0.45455	0.	5425.9
12652	3.1818	0.54545	0.	5424.2
12653	3.2727	0.54545	5.e-002	16.43
12654	3.2727	0.27273	0.	5488.4
12655	3.1818	0.36364	0.	5486.5
12656	3.2727	0.36364	5.e-002	16.799
12657	3.1818	0.18182	0.	5554.2
12658	3.2727	0.18182	5.e-002	26.991
12659	3.2727	9.0909e-002	0.	5535.2
12660	3.0909	5.7273	0.	5552.3
12661	3.	5.8182	0.	5620.8
12662	3.0909	5.8182	5.e-002	28.924
12663	3.0909	5.9091	0.	5601.1
12664	3.0909	5.5455	0.	5484.8
12665	3.	5.6364	0.	5547.3
12666	3.0909	5.6364	5.e-002	17.473
12667	3.0909	5.3636	0.	5421.5
12668	3.	5.4545	0.	5480.3
12669	3.0909	5.4545	5.e-002	17.1
12670	3.0909	5.1818	0.	5361.
12671	3.	5.2727	0.	5416.2
12672	3.0909	5.2727	5.e-002	17.239
12673	3.0909	5.	0.	5303.9
12674	3.	5.0909	0.	5355.3
12675	3.0909	5.0909	5.e-002	17.362
12676	3.0909	4.8182	0.	5250.6
12677	3.	4.9091	0.	5298.2
12678	3.0909	4.9091	5.e-002	17.432
12679	3.0909	4.6364	0.	5201.7
12680	3.	4.7273	0.	5245.7
12681	3.0909	4.7273	5.e-002	17.454
12682	3.0909	4.4545	0.	5157.6
12683	3.	4.5455	0.	5198.
12684	3.0909	4.5455	5.e-002	17.438
12685	3.0909	4.2727	0.	5118.6
12686	3.	4.3636	0.	5155.7
12687	3.0909	4.3636	5.e-002	17.395
12688	3.0909	4.0909	0.	5084.7
12689	3.	4.1818	0.	5118.7
12690	3.0909	4.1818	5.e-002	17.338
12691	3.0909	3.9091	0.	5056.2
12692	3.	4.	0.	5087.2
12693	3.0909	4.	5.e-002	17.275
12694	3.0909	3.7273	0.	5033.
12695	3.	3.8182	0.	5061.2
12696	3.0909	3.8182	5.e-002	17.215
12697	3.0909	3.5455	0.	5015.1
12698	3.	3.6364	0.	5040.6
12699	3.0909	3.6364	5.e-002	17.163
12700	3.0909	3.3636	0.	5002.3
12701	3.	3.4545	0.	5025.2
12702	3.0909	3.4545	5.e-002	17.122
12703	3.0909	3.1818	0.	4994.7
12704	3.	3.2727	0.	5015.1
12705	3.0909	3.2727	5.e-002	17.093
12706	3.0909	3.	0.	4992.2
12707	3.	3.0909	0.	5010.
12708	3.0909	3.0909	5.e-002	17.079
12709	3.0909	2.8182	0.	4994.7
12710	3.	2.9091	0.	5010.
12711	3.0909	2.9091	5.e-002	17.079
12712	3.0909	2.6364	0.	5002.3
12713	3.	2.7273	0.	5015.1
12714	3.0909	2.7273	5.e-002	17.093
12715	3.0909	2.4545	0.	5015.1
12716	3.	2.5455	0.	5025.2
12717	3.0909	2.5455	5.e-002	17.122
12718	3.0909	2.2727	0.	5033.
12719	3.	2.3636	0.	5040.6
12720	3.0909	2.3636	5.e-002	17.163
12721	3.0909	2.0909	0.	5056.2
12722	3.	2.1818	0.	5061.2
12723	3.0909	2.1818	5.e-002	17.215
12724	3.0909	1.9091	0.	5084.7
12725	3.	2.	0.	5087.2
12726	3.0909	2.	5.e-002	17.275
12727	3.0909	1.7273	0.	5118.6
12728	3.	1.8182	0.	5118.7
12729	3.0909	1.8182	5.e-002	17.338
12730	3.0909	1.5455	0.	5157.6
12731	3.	1.6364	0.	5155.7
12732	3.0909	1.6364	5.e-002	17.395
12733	3.0909	1.3636	0.	5201.7
12734	3.	1.4545	0.	5198.
12735	3.0909	1.4545	5.e-002	17.438
12736	3.0909	1.1818	0.	5250.6
12737	3.	1.2727	0.	5245.7
12738	3.0909	1.2727	5.e-002	17.454
12739	3.0909	1.	0.	5303.9
12740	3.	1.0909	0.	5298.2
12741	3.0909	1.0909	5.e-002	17.432
12742	3.0909	0.81818	0.	5361.
12743	3.	0.90909	0.	5355.3
12744	3.0909	0.90909	5.e-002	17.362
12745	3.0909	0.63636	0.	5421.5
12746	3.	0.72727	0.	5416.2
12747	3.0909	0.72727	5.e-002	17.239
12748	3.0909	0.45455	0.	5484.8
12749	3.	0.54545	0.	5480.3
12750	3.0909	0.54545	5.e-002	17.1
12751	3.0909	0.27273	0.	5552.3
12752	3.	0.36364	0.	5547.3
12753	3.0909	0.36364	5.e-002	17.473
12754	3.	0.18182	0.	5620.8
12755	3.0909	0.18182	5.e-002	28.924
12756	3.0909	9.0909e-002	0.	5601.1
12757	2.9091	5.7273	0.	5615.8
12758	2.8182	5.8182	0.	5687.1
12759	2.9091	5.8182	5.e-002	30.949
12760	2.9091	5.9091	0.	5666.4
12761	2.9091	5.5455	0.	5542.8
12762	2.8182	5.6364	0.	5607.1
12763	2.9091	5.6364	5.e-002	18.204
12764	2.9091	5.3636	0.	5474.9
12765	2.8182	5.4545	0.	5535.1
12766	2.9091	5.4545	5.e-002	17.845
12767	2.9091	5.1818	0.	5410.3
12768	2.8182	5.2727	0.	5466.5
12769	2.9091	5.2727	5.e-002	18.027
12770	2.9091	5.	0.	5349.5
12771	2.8182	5.0909	0.	5401.7
12772	2.9091	5.0909	5.e-002	18.182
12773	2.9091	4.8182	0.	5293.2
12774	2.8182	4.9091	0.	5341.4
12775	2.9091	4.9091	5.e-002	18.272
12776	2.9091	4.6364	0.	5241.9
12777	2.8182	4.7273	0.	5286.3
12778	2.9091	4.7273	5.e-002	18.305
12779	2.9091	4.4545	0.	5196.
12780	2.8182	4.5455	0.	5236.7
12781	2.9091	4.5455	5.e-002	18.295
12782	2.9091	4.2727	0.	5155.7
12783	2.8182	4.3636	0.	5193.
12784	2.9091	4.3636	5.e-002	18.257
12785	2.9091	4.0909	0.	5121.
12786	2.8182	4.1818	0.	5155.2
12787	2.9091	4.1818	5.e-002	18.206
12788	2.9091	3.9091	0.	5092.1
12789	2.8182	4.	0.	5123.4
12790	2.9091	4.	5.e-002	18.151
12791	2.9091	3.7273	0.	5068.7
12792	2.8182	3.8182	0.	5097.3
12793	2.9091	3.8182	5.e-002	18.1
12794	2.9091	3.5455	0.	5050.7
12795	2.8182	3.6364	0.	5076.8
12796	2.9091	3.6364	5.e-002	18.057
12797	2.9091	3.3636	0.	5037.9
12798	2.8182	3.4545	0.	5061.7
12799	2.9091	3.4545	5.e-002	18.026
12800	2.9091	3.1818	0.	5030.4
12801	2.8182	3.2727	0.	5051.7
12802	2.9091	3.2727	5.e-002	18.005
12803	2.9091	3.	0.	5027.9
12804	2.8182	3.0909	0.	5046.7
12805	2.9091	3.0909	5.e-002	17.994
12806	2.9091	2.8182	0.	5030.4
12807	2.8182	2.9091	0.	5046.7
12808	2.9091	2.9091	5.e-002	17.994
12809	2.9091	2.6364	0.	5037.9
12810	2.8182	2.7273	0.	5051.7
12811	2.9091	2.7273	5.e-002	18.005
12812	2.9091	2.4545	0.	5050.7
12813	2.8182	2.5455	0.	5061.7
12814	2.9091	2.5455	5.e-002	18.026
12815	2.9091	2.2727	0.	5068.7
12816	2.8182	2.3636	0.	5076.8
12817	2.9091	2.3636	5.e-002	18.057
12818	2.9091	2.0909	0.	5092.1
12819	2.8182	2.1818	0.	5097.3
12820	2.9091	2.1818	5.e-002	18.1
12821	2.9091	1.9091	0.	5121.
12822	2.8182	2.	0.	5123.4
12823	2.9091	2.	5.e-002	18.151
12824	2.9091	1.7273	0.	5155.7
12825	2.8182	1.8182	0.	5155.2
12826	2.9091	1.8182	5.e-002	18.206
12827	2.9091	1.5455	0.	5196.
12828	2.8182	1.6364	0.	5193.
12829	2.9091	1.6364	5.e-002	18.257
12830	2.9091	1.3636	0.	5241.9
12831	2.8182	1.4545	0.	5236.7
12832	2.9091	1.4545	5.e-002	18.295
12833	2.9091	1.1818	0.	5293.2
12834	2.8182	1.2727	0.	5286.3
12835	2.9091	1.2727	5.e-002	18.305
12836	2.9091	1.	0.	5349.5
12837	2.8182	1.0909	0.	5341.4
12838	2.9091	1.0909	5.e-002	18.272
12839	2.9091	0.81818	0.	5410.3
12840	2.8182	0.90909	0.	5401.7
12841	2.9091	0.90909	5.e-002	18.182
12842	2.9091	0.63636	0.	5474.9
12843	2.8182	0.72727	0.	5466.5
12844	2.9091	0.72727	5.e-002	18.027
12845	2.9091	0.45455	0.	5542.8
12846	2.8182	0.54545	0.	5535.1
12847	2.9091	0.54545	5.e-002	17.846
12848	2.9091	0.27273	0.	5615.8
12849	2.8182	0.36364	0.	5607.1
