Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16433	13.026	4.1818	0.	0.88189
16434	12.933	4.0909	0.	0.87009
16435	12.933	4.1818	5.e-002	0.86992
16436	13.21	4.1818	0.	0.90591
16437	13.118	4.0909	0.	0.89402
16438	13.118	4.1818	5.e-002	0.89385
16439	13.394	4.1818	0.	0.9301
16440	13.302	4.0909	0.	0.91812
16441	13.302	4.1818	5.e-002	0.91796
16442	13.579	4.1818	0.	0.95445
16443	13.487	4.0909	0.	0.94239
16444	13.487	4.1818	5.e-002	0.94223
16445	13.763	4.1818	0.	0.97896
16446	13.671	4.0909	0.	0.96682
16447	13.671	4.1818	5.e-002	0.96666
16448	13.948	4.1818	0.	1.0036
16449	13.856	4.0909	0.	0.99141
16450	13.856	4.1818	5.e-002	0.99125
16451	14.132	4.1818	0.	1.0285
16452	14.04	4.0909	0.	1.0162
16453	14.04	4.1818	5.e-002	1.016
16454	14.317	4.1818	0.	1.0534
16455	14.224	4.0909	0.	1.0411
16456	14.224	4.1818	5.e-002	1.0409
16457	14.501	4.1818	0.	1.0786
16458	14.409	4.0909	0.	1.0661
16459	14.409	4.1818	5.e-002	1.066
16460	14.686	4.1818	0.	1.1038
16461	14.593	4.0909	0.	1.0913
16462	14.593	4.1818	5.e-002	1.0912
16463	14.87	4.1818	0.	1.1293
16464	14.778	4.0909	0.	1.1167
16465	14.778	4.1818	5.e-002	1.1165
16466	15.054	4.1818	0.	1.1548
16467	14.962	4.0909	0.	1.1421
16468	14.962	4.1818	5.e-002	1.142
16469	15.239	4.1818	0.	1.1805
16470	15.147	4.0909	0.	1.1678
16471	15.147	4.1818	5.e-002	1.1676
16472	15.423	4.1818	0.	1.2063
16473	15.331	4.0909	0.	1.1935
16474	15.331	4.1818	5.e-002	1.1934
16475	15.608	4.1818	0.	1.2323
16476	15.516	4.0909	0.	1.2194
16477	15.516	4.1818	5.e-002	1.2193
16478	15.792	4.1818	0.	1.2584
16479	15.7	4.0909	0.	1.2454
16480	15.7	4.1818	5.e-002	1.2453
16481	15.977	4.1818	0.	1.2846
16482	15.884	4.0909	0.	1.2716
16483	15.884	4.1818	5.e-002	1.2715
16484	16.161	4.1818	0.	1.3109
16485	16.069	4.0909	0.	1.2979
16486	16.069	4.1818	5.e-002	1.2977
16487	16.346	4.1818	0.	1.3374
16488	16.253	4.0909	0.	1.3242
16489	16.253	4.1818	5.e-002	1.3241
16490	16.53	4.1818	0.	1.3639
16491	16.438	4.0909	0.	1.3507
16492	16.438	4.1818	5.e-002	1.3506
16493	16.714	4.1818	0.	1.3906
16494	16.622	4.0909	0.	1.3774
16495	16.622	4.1818	5.e-002	1.3772
16496	16.899	4.1818	0.	1.4174
16497	16.807	4.0909	0.	1.4041
16498	16.807	4.1818	5.e-002	1.404
16499	17.083	4.1818	0.	1.4443
16500	16.991	4.0909	0.	1.4309
16501	16.991	4.1818	5.e-002	1.4308
16502	17.268	4.1818	0.	1.4713
16503	17.176	4.0909	0.	1.4579
16504	17.176	4.1818	5.e-002	1.4578
16505	17.452	4.1818	0.	1.4984
16506	17.36	4.0909	0.	1.4849
16507	17.36	4.1818	5.e-002	1.4848
16508	17.637	4.1818	0.	1.5256
16509	17.544	4.0909	0.	1.5121
16510	17.544	4.1818	5.e-002	1.5119
16511	17.821	4.1818	0.	1.5529
16512	17.729	4.0909	0.	1.5393
16513	17.729	4.1818	5.e-002	1.5392
16514	18.006	4.1818	0.	1.5802
16515	17.913	4.0909	0.	1.5666
16516	17.913	4.1818	5.e-002	1.5665
16517	18.19	4.1818	0.	1.6077
16518	18.098	4.0909	0.	1.5941
16519	18.098	4.1818	5.e-002	1.5939
16520	18.374	4.1818	0.	1.6353
16521	18.282	4.0909	0.	1.6216
16522	18.282	4.1818	5.e-002	1.6215
16523	18.559	4.1818	0.	1.6629
16524	18.467	4.0909	0.	1.6492
16525	18.467	4.1818	5.e-002	1.6491
16526	18.743	4.1818	0.	1.6906
16527	18.651	4.0909	0.	1.6768
16528	18.651	4.1818	5.e-002	1.6767
16529	18.928	4.1818	0.	1.7184
16530	18.836	4.0909	0.	1.7046
16531	18.836	4.1818	5.e-002	1.7045
16532	19.112	4.1818	0.	1.7463
16533	19.02	4.0909	0.	1.7324
16534	19.02	4.1818	5.e-002	1.7323
16535	19.297	4.1818	0.	1.7742
16536	19.204	4.0909	0.	1.7603
16537	19.204	4.1818	5.e-002	1.7602
16538	19.481	4.1818	0.	1.8022
16539	19.389	4.0909	0.	1.7883
16540	19.389	4.1818	5.e-002	1.7882
16541	19.666	4.1818	0.	1.8303
16542	19.573	4.0909	0.	1.8163
16543	19.573	4.1818	5.e-002	1.8163
16544	19.85	4.1818	0.	1.8585
16545	19.758	4.0909	0.	1.8445
16546	19.758	4.1818	5.e-002	1.8444
16547	20.034	4.1818	0.	1.8867
16548	19.942	4.0909	0.	1.8726
16549	19.942	4.1818	5.e-002	1.8725
16550	20.219	4.1818	0.	1.9149
16551	20.127	4.0909	0.	1.9009
16552	20.127	4.1818	5.e-002	1.9008
16553	20.403	4.1818	0.	1.9432
16554	20.311	4.0909	0.	1.9291
16555	20.311	4.1818	5.e-002	1.9291
16556	20.588	4.1818	0.	1.9716
16557	20.496	4.0909	0.	1.9575
16558	20.496	4.1818	5.e-002	1.9574
16559	20.772	4.1818	0.	2.
16560	20.68	4.0909	0.	1.9859
16561	20.68	4.1818	5.e-002	1.9858
16562	20.957	4.1818	0.	2.0285
16563	20.864	4.0909	0.	2.0143
16564	20.864	4.1818	5.e-002	2.0142
16565	21.141	4.1818	0.	2.057
16566	21.049	4.0909	0.	2.0428
16567	21.049	4.1818	5.e-002	2.0427
16568	21.326	4.1818	0.	2.0855
16569	21.233	4.0909	0.	2.0713
16570	21.233	4.1818	5.e-002	2.0713
16571	21.51	4.1818	0.	2.1141
16572	21.418	4.0909	0.	2.0999
16573	21.418	4.1818	5.e-002	2.0998
16574	21.694	4.1818	0.	2.1428
16575	21.602	4.0909	0.	2.1285
16576	21.602	4.1818	5.e-002	2.1284
16577	21.879	4.1818	0.	2.1714
16578	21.787	4.0909	0.	2.1571
16579	21.787	4.1818	5.e-002	2.1571
16580	22.063	4.1818	0.	2.2001
16581	21.971	4.0909	0.	2.1858
16582	21.971	4.1818	5.e-002	2.1858
16583	22.248	4.1818	0.	2.2288
16584	22.156	4.0909	0.	2.2145
16585	22.156	4.1818	5.e-002	2.2145
16586	22.432	4.1818	0.	2.2576
16587	22.34	4.0909	0.	2.2433
16588	22.34	4.1818	5.e-002	2.2432
16589	22.617	4.1818	0.	2.2864
16590	22.524	4.0909	0.	2.272
16591	22.524	4.1818	5.e-002	2.272
16592	22.801	4.1818	0.	2.3152
16593	22.709	4.0909	0.	2.3008
16594	22.709	4.1818	5.e-002	2.3008
16595	22.986	4.1818	0.	2.344
16596	22.893	4.0909	0.	2.3296
16597	22.893	4.1818	5.e-002	2.3296
16598	23.17	4.1818	0.	2.3728
16599	23.078	4.0909	0.	2.3584
16600	23.078	4.1818	5.e-002	2.3584
16601	23.354	4.1818	0.	2.4017
16602	23.262	4.0909	0.	2.3873
16603	23.262	4.1818	5.e-002	2.3872
16604	23.539	4.1818	0.	2.4305
16605	23.447	4.0909	0.	2.4161
16606	23.447	4.1818	5.e-002	2.4161
16607	23.723	4.1818	0.	2.4594
16608	23.631	4.0909	0.	2.445
16609	23.631	4.1818	5.e-002	2.4449
16610	23.816	4.0909	0.	2.4739
16611	23.816	4.1818	5.e-002	2.4738
16612	23.908	4.1818	0.	2.4883
16613	10.443	4.	0.	0.56696
16614	10.351	3.9091	0.	0.55714
16615	10.351	4.	5.e-002	0.5566
16616	10.259	4.	0.	0.54642
16617	10.628	4.	0.	0.58788
16618	10.536	3.9091	0.	0.57777
16619	10.536	4.	5.e-002	0.57735
16620	10.812	4.	0.	0.60912
16621	10.72	3.9091	0.	0.59878
16622	10.72	4.	5.e-002	0.59843
16623	10.997	4.	0.	0.63063
16624	10.904	3.9091	0.	0.6201
16625	10.904	4.	5.e-002	0.61981
16626	11.181	4.	0.	0.65241
16627	11.089	3.9091	0.	0.64171
16628	11.089	4.	5.e-002	0.64146
16629	11.366	4.	0.	0.67444
16630	11.273	3.9091	0.	0.66359
16631	11.273	4.	5.e-002	0.66337
16632	11.55	4.	0.	0.6967
16633	11.458	3.9091	0.	0.68571
16634	11.458	4.	5.e-002	0.68551
16635	11.734	4.	0.	0.71918
16636	11.642	3.9091	0.	0.70807
16637	11.642	4.	5.e-002	0.70788
16638	11.919	4.	0.	0.74188
16639	11.827	3.9091	0.	0.73065
16640	11.827	4.	5.e-002	0.73048
16641	12.103	4.	0.	0.76478
16642	12.011	3.9091	0.	0.75344
16643	12.011	4.	5.e-002	0.75328
16644	12.288	4.	0.	0.78788
16645	12.196	3.9091	0.	0.77644
16646	12.196	4.	5.e-002	0.77628
16647	12.472	4.	0.	0.81118
16648	12.38	3.9091	0.	0.79963
16649	12.38	4.	5.e-002	0.79948
16650	12.657	4.	0.	0.83466
16651	12.564	3.9091	0.	0.82301
16652	12.564	4.	5.e-002	0.82287
16653	12.841	4.	0.	0.85832
16654	12.749	3.9091	0.	0.84658
16655	12.749	4.	5.e-002	0.84644
16656	13.026	4.	0.	0.88216
16657	12.933	3.9091	0.	0.87034
16658	12.933	4.	5.e-002	0.87019
16659	13.21	4.	0.	0.90617
16660	13.118	3.9091	0.	0.89426
16661	13.118	4.	5.e-002	0.89412
16662	13.394	4.	0.	0.93036
16663	13.302	3.9091	0.	0.91836
16664	13.302	4.	5.e-002	0.91822
16665	13.579	4.	0.	0.95471
16666	13.487	3.9091	0.	0.94263
16667	13.487	4.	5.e-002	0.94249
16668	13.763	4.	0.	0.97922
16669	13.671	3.9091	0.	0.96706
16670	13.671	4.	5.e-002	0.96692
16671	13.948	4.	0.	1.0039
16672	13.856	3.9091	0.	0.99165
16673	13.856	4.	5.e-002	0.99151
16674	14.132	4.	0.	1.0287
16675	14.04	3.9091	0.	1.0164
16676	14.04	4.	5.e-002	1.0163
16677	14.317	4.	0.	1.0537
16678	14.224	3.9091	0.	1.0413
16679	14.224	4.	5.e-002	1.0412
16680	14.501	4.	0.	1.0788
16681	14.409	3.9091	0.	1.0663
16682	14.409	4.	5.e-002	1.0662
16683	14.686	4.	0.	1.1041
16684	14.593	3.9091	0.	1.0915
16685	14.593	4.	5.e-002	1.0914
16686	14.87	4.	0.	1.1295
16687	14.778	3.9091	0.	1.1169
16688	14.778	4.	5.e-002	1.1168
16689	15.054	4.	0.	1.1551
16690	14.962	3.9091	0.	1.1424
16691	14.962	4.	5.e-002	1.1422
16692	15.239	4.	0.	1.1807
16693	15.147	3.9091	0.	1.168
16694	15.147	4.	5.e-002	1.1679
16695	15.423	4.	0.	1.2066
16696	15.331	3.9091	0.	1.1937
16697	15.331	4.	5.e-002	1.1936
16698	15.608	4.	0.	1.2325
16699	15.516	3.9091	0.	1.2196
16700	15.516	4.	5.e-002	1.2195
16701	15.792	4.	0.	1.2586
16702	15.7	3.9091	0.	1.2456
16703	15.7	4.	5.e-002	1.2455
16704	15.977	4.	0.	1.2848
16705	15.884	3.9091	0.	1.2718
16706	15.884	4.	5.e-002	1.2717
16707	16.161	4.	0.	1.3111
16708	16.069	3.9091	0.	1.2981
16709	16.069	4.	5.e-002	1.2979
16710	16.346	4.	0.	1.3376
16711	16.253	3.9091	0.	1.3244
16712	16.253	4.	5.e-002	1.3243
16713	16.53	4.	0.	1.3641
16714	16.438	3.9091	0.	1.3509
16715	16.438	4.	5.e-002	1.3508
16716	16.714	4.	0.	1.3908
16717	16.622	3.9091	0.	1.3776
16718	16.622	4.	5.e-002	1.3774
16719	16.899	4.	0.	1.4176
16720	16.807	3.9091	0.	1.4043
16721	16.807	4.	5.e-002	1.4042
16722	17.083	4.	0.	1.4445
16723	16.991	3.9091	0.	1.4311
16724	16.991	4.	5.e-002	1.431
16725	17.268	4.	0.	1.4715
16726	17.176	3.9091	0.	1.4581
16727	17.176	4.	5.e-002	1.4579
16728	17.452	4.	0.	1.4986
16729	17.36	3.9091	0.	1.4851
16730	17.36	4.	5.e-002	1.485
16731	17.637	4.	0.	1.5258
16732	17.544	3.9091	0.	1.5122
16733	17.544	4.	5.e-002	1.5121
16734	17.821	4.	0.	1.553
16735	17.729	3.9091	0.	1.5395
16736	17.729	4.	5.e-002	1.5394
16737	18.006	4.	0.	1.5804
16738	17.913	3.9091	0.	1.5668
16739	17.913	4.	5.e-002	1.5667
16740	18.19	4.	0.	1.6079
16741	18.098	3.9091	0.	1.5942
16742	18.098	4.	5.e-002	1.5941
16743	18.374	4.	0.	1.6354
16744	18.282	3.9091	0.	1.6217
16745	18.282	4.	5.e-002	1.6216
16746	18.559	4.	0.	1.6631
16747	18.467	3.9091	0.	1.6493
16748	18.467	4.	5.e-002	1.6492
16749	18.743	4.	0.	1.6908
16750	18.651	3.9091	0.	1.677
16751	18.651	4.	5.e-002	1.6769
16752	18.928	4.	0.	1.7186
16753	18.836	3.9091	0.	1.7047
16754	18.836	4.	5.e-002	1.7046
16755	19.112	4.	0.	1.7464
16756	19.02	3.9091	0.	1.7326
16757	19.02	4.	5.e-002	1.7325
16758	19.297	4.	0.	1.7744
16759	19.204	3.9091	0.	1.7605
16760	19.204	4.	5.e-002	1.7604
16761	19.481	4.	0.	1.8024
16762	19.389	3.9091	0.	1.7884
16763	19.389	4.	5.e-002	1.7884
16764	19.666	4.	0.	1.8305
16765	19.573	3.9091	0.	1.8165
16766	19.573	4.	5.e-002	1.8164
16767	19.85	4.	0.	1.8586
16768	19.758	3.9091	0.	1.8446
16769	19.758	4.	5.e-002	1.8445
16770	20.034	4.	0.	1.8868
16771	19.942	3.9091	0.	1.8727
16772	19.942	4.	5.e-002	1.8727
16773	20.219	4.	0.	1.915
16774	20.127	3.9091	0.	1.901
16775	20.127	4.	5.e-002	1.9009
16776	20.403	4.	0.	1.9434
16777	20.311	3.9091	0.	1.9292
16778	20.311	4.	5.e-002	1.9292
16779	20.588	4.	0.	1.9717
16780	20.496	3.9091	0.	1.9576
16781	20.496	4.	5.e-002	1.9575
16782	20.772	4.	0.	2.0001
16783	20.68	3.9091	0.	1.986
16784	20.68	4.	5.e-002	1.9859
16785	20.957	4.	0.	2.0286
16786	20.864	3.9091	0.	2.0144
16787	20.864	4.	5.e-002	2.0143
16788	21.141	4.	0.	2.0571
16789	21.049	3.9091	0.	2.0429
16790	21.049	4.	5.e-002	2.0428
16791	21.326	4.	0.	2.0856
16792	21.233	3.9091	0.	2.0714
16793	21.233	4.	5.e-002	2.0714
16794	21.51	4.	0.	2.1142
16795	21.418	3.9091	0.	2.1
16796	21.418	4.	5.e-002	2.0999
16797	21.694	4.	0.	2.1429
16798	21.602	3.9091	0.	2.1286
16799	21.602	4.	5.e-002	2.1285
16800	21.879	4.	0.	2.1715
16801	21.787	3.9091	0.	2.1572
16802	21.787	4.	5.e-002	2.1572
16803	22.063	4.	0.	2.2002
16804	21.971	3.9091	0.	2.1859
16805	21.971	4.	5.e-002	2.1858
16806	22.248	4.	0.	2.2289
16807	22.156	3.9091	0.	2.2146
16808	22.156	4.	5.e-002	2.2146
16809	22.432	4.	0.	2.2577
16810	22.34	3.9091	0.	2.2433
16811	22.34	4.	5.e-002	2.2433
16812	22.617	4.	0.	2.2865
16813	22.524	3.9091	0.	2.2721
16814	22.524	4.	5.e-002	2.272
16815	22.801	4.	0.	2.3152
16816	22.709	3.9091	0.	2.3009
16817	22.709	4.	5.e-002	2.3008
16818	22.986	4.	0.	2.3441
16819	22.893	3.9091	0.	2.3297
16820	22.893	4.	5.e-002	2.3296
16821	23.17	4.	0.	2.3729
16822	23.078	3.9091	0.	2.3585
16823	23.078	4.	5.e-002	2.3585
16824	23.354	4.	0.	2.4017
16825	23.262	3.9091	0.	2.3873
16826	23.262	4.	5.e-002	2.3873
16827	23.539	4.	0.	2.4306
16828	23.447	3.9091	0.	2.4162
16829	23.447	4.	5.e-002	2.4161
16830	23.723	4.	0.	2.4595
16831	23.631	3.9091	0.	2.4451
16832	23.631	4.	5.e-002	2.445
16833	23.816	3.9091	0.	2.4739
16834	23.816	4.	5.e-002	2.4739
16835	23.908	4.	0.	2.4883
16836	10.443	3.8182	0.	0.56782
16837	10.351	3.7273	0.	0.55804
16838	10.351	3.8182	5.e-002	0.55758
16839	10.628	3.8182	0.	0.58856
16840	10.536	3.7273	0.	0.57847
16841	10.536	3.8182	5.e-002	0.5781
16842	10.812	3.8182	0.	0.60966
16843	10.72	3.7273	0.	0.59934
16844	10.72	3.8182	5.e-002	0.59904
16845	10.997	3.8182	0.	0.63109
16846	10.904	3.7273	0.	0.62056
16847	10.904	3.8182	5.e-002	0.62031
16848	11.181	3.8182	0.	0.65281
16849	11.089	3.7273	0.	0.6421
16850	11.089	3.8182	5.e-002	0.64188
16851	11.366	3.8182	0.	0.67478
16852	11.273	3.7273	0.	0.66392
16853	11.273	3.8182	5.e-002	0.66373
16854	11.55	3.8182	0.	0.69701
16855	11.458	3.7273	0.	0.68601
16856	11.458	3.8182	5.e-002	0.68584
16857	11.734	3.8182	0.	0.71947
16858	11.642	3.7273	0.	0.70833
16859	11.642	3.8182	5.e-002	0.70818
16860	11.919	3.8182	0.	0.74214
16861	11.827	3.7273	0.	0.73089
16862	11.827	3.8182	5.e-002	0.73075
16863	12.103	3.8182	0.	0.76503
16864	12.011	3.7273	0.	0.75367
16865	12.011	3.8182	5.e-002	0.75353
16866	12.288	3.8182	0.	0.78812
16867	12.196	3.7273	0.	0.77666
16868	12.196	3.8182	5.e-002	0.77652
16869	12.472	3.8182	0.	0.81141
16870	12.38	3.7273	0.	0.79984
16871	12.38	3.8182	5.e-002	0.79971
16872	12.657	3.8182	0.	0.83489
16873	12.564	3.7273	0.	0.82322
16874	12.564	3.8182	5.e-002	0.8231
16875	12.841	3.8182	0.	0.85854
16876	12.749	3.7273	0.	0.84679
16877	12.749	3.8182	5.e-002	0.84667
16878	13.026	3.8182	0.	0.88238
16879	12.933	3.7273	0.	0.87054
16880	12.933	3.8182	5.e-002	0.87041
16881	13.21	3.8182	0.	0.90639
16882	13.118	3.7273	0.	0.89446
16883	13.118	3.8182	5.e-002	0.89434
16884	13.394	3.8182	0.	0.93057
16885	13.302	3.7273	0.	0.91856
16886	13.302	3.8182	5.e-002	0.91844
16887	13.579	3.8182	0.	0.95492
16888	13.487	3.7273	0.	0.94282
16889	13.487	3.8182	5.e-002	0.9427
16890	13.763	3.8182	0.	0.97943
16891	13.671	3.7273	0.	0.96725
16892	13.671	3.8182	5.e-002	0.96713
16893	13.948	3.8182	0.	1.0041
16894	13.856	3.7273	0.	0.99184
16895	13.856	3.8182	5.e-002	0.99172
16896	14.132	3.8182	0.	1.0289
16897	14.04	3.7273	0.	1.0166
16898	14.04	3.8182	5.e-002	1.0165
16899	14.317	3.8182	0.	1.0539
16900	14.224	3.7273	0.	1.0415
16901	14.224	3.8182	5.e-002	1.0414
16902	14.501	3.8182	0.	1.079
16903	14.409	3.7273	0.	1.0665
16904	14.409	3.8182	5.e-002	1.0664
16905	14.686	3.8182	0.	1.1043
16906	14.593	3.7273	0.	1.0917
16907	14.593	3.8182	5.e-002	1.0916
16908	14.87	3.8182	0.	1.1297
16909	14.778	3.7273	0.	1.1171
16910	14.778	3.8182	5.e-002	1.117
16911	15.054	3.8182	0.	1.1553
16912	14.962	3.7273	0.	1.1425
16913	14.962	3.8182	5.e-002	1.1424
16914	15.239	3.8182	0.	1.1809
16915	15.147	3.7273	0.	1.1682
16916	15.147	3.8182	5.e-002	1.1681
16917	15.423	3.8182	0.	1.2068
16918	15.331	3.7273	0.	1.1939
16919	15.331	3.8182	5.e-002	1.1938
16920	15.608	3.8182	0.	1.2327
16921	15.516	3.7273	0.	1.2198
16922	15.516	3.8182	5.e-002	1.2197
16923	15.792	3.8182	0.	1.2588
16924	15.7	3.7273	0.	1.2458
16925	15.7	3.8182	5.e-002	1.2457
16926	15.977	3.8182	0.	1.285
16927	15.884	3.7273	0.	1.272
16928	15.884	3.8182	5.e-002	1.2719
16929	16.161	3.8182	0.	1.3113
16930	16.069	3.7273	0.	1.2982
16931	16.069	3.8182	5.e-002	1.2981
16932	16.346	3.8182	0.	1.3378
16933	16.253	3.7273	0.	1.3246
16934	16.253	3.8182	5.e-002	1.3245
16935	16.53	3.8182	0.	1.3643
16936	16.438	3.7273	0.	1.3511
16937	16.438	3.8182	5.e-002	1.351
16938	16.714	3.8182	0.	1.391
16939	16.622	3.7273	0.	1.3777
16940	16.622	3.8182	5.e-002	1.3776
16941	16.899	3.8182	0.	1.4178
16942	16.807	3.7273	0.	1.4044
16943	16.807	3.8182	5.e-002	1.4043
16944	17.083	3.8182	0.	1.4446
16945	16.991	3.7273	0.	1.4313
16946	16.991	3.8182	5.e-002	1.4312
16947	17.268	3.8182	0.	1.4716
16948	17.176	3.7273	0.	1.4582
16949	17.176	3.8182	5.e-002	1.4581
16950	17.452	3.8182	0.	1.4987
16951	17.36	3.7273	0.	1.4852
16952	17.36	3.8182	5.e-002	1.4851
16953	17.637	3.8182	0.	1.5259
16954	17.544	3.7273	0.	1.5124
16955	17.544	3.8182	5.e-002	1.5123
16956	17.821	3.8182	0.	1.5532
16957	17.729	3.7273	0.	1.5396
16958	17.729	3.8182	5.e-002	1.5395
16959	18.006	3.8182	0.	1.5806
16960	17.913	3.7273	0.	1.5669
16961	17.913	3.8182	5.e-002	1.5668
16962	18.19	3.8182	0.	1.608
16963	18.098	3.7273	0.	1.5943
16964	18.098	3.8182	5.e-002	1.5943
16965	18.374	3.8182	0.	1.6356
16966	18.282	3.7273	0.	1.6218
16967	18.282	3.8182	5.e-002	1.6218
16968	18.559	3.8182	0.	1.6632
16969	18.467	3.7273	0.	1.6494
16970	18.467	3.8182	5.e-002	1.6494
16971	18.743	3.8182	0.	1.6909
16972	18.651	3.7273	0.	1.6771
16973	18.651	3.8182	5.e-002	1.677
16974	18.928	3.8182	0.	1.7187
16975	18.836	3.7273	0.	1.7048
16976	18.836	3.8182	5.e-002	1.7048
16977	19.112	3.8182	0.	1.7466
16978	19.02	3.7273	0.	1.7327
16979	19.02	3.8182	5.e-002	1.7326
16980	19.297	3.8182	0.	1.7745
16981	19.204	3.7273	0.	1.7606
16982	19.204	3.8182	5.e-002	1.7605
16983	19.481	3.8182	0.	1.8025
16984	19.389	3.7273	0.	1.7885
16985	19.389	3.8182	5.e-002	1.7885
16986	19.666	3.8182	0.	1.8306
16987	19.573	3.7273	0.	1.8166
16988	19.573	3.8182	5.e-002	1.8165
16989	19.85	3.8182	0.	1.8587
16990	19.758	3.7273	0.	1.8447
16991	19.758	3.8182	5.e-002	1.8446
16992	20.034	3.8182	0.	1.8869
16993	19.942	3.7273	0.	1.8728
16994	19.942	3.8182	5.e-002	1.8728
16995	20.219	3.8182	0.	1.9151
16996	20.127	3.7273	0.	1.9011
16997	20.127	3.8182	5.e-002	1.901
16998	20.403	3.8182	0.	1.9435
16999	20.311	3.7273	0.	1.9293
17000	20.311	3.8182	5.e-002	1.9293
17001	20.588	3.8182	0.	1.9718
17002	20.496	3.7273	0.	1.9577
17003	20.496	3.8182	5.e-002	1.9576
17004	20.772	3.8182	0.	2.0002
17005	20.68	3.7273	0.	1.9861
17006	20.68	3.8182	5.e-002	1.986
17007	20.957	3.8182	0.	2.0287
17008	20.864	3.7273	0.	2.0145
17009	20.864	3.8182	5.e-002	2.0144
17010	21.141	3.8182	0.	2.0572
17011	21.049	3.7273	0.	2.043
17012	21.049	3.8182	5.e-002	2.0429
17013	21.326	3.8182	0.	2.0857
17014	21.233	3.7273	0.	2.0715
17015	21.233	3.8182	5.e-002	2.0714
17016	21.51	3.8182	0.	2.1143
17017	21.418	3.7273	0.	2.1001
17018	21.418	3.8182	5.e-002	2.1
17019	21.694	3.8182	0.	2.1429
17020	21.602	3.7273	0.	2.1287
17021	21.602	3.8182	5.e-002	2.1286
17022	21.879	3.8182	0.	2.1716
17023	21.787	3.7273	0.	2.1573
17024	21.787	3.8182	5.e-002	2.1572
17025	22.063	3.8182	0.	2.2003
17026	21.971	3.7273	0.	2.186
17027	21.971	3.8182	5.e-002	2.1859
17028	22.248	3.8182	0.	2.229
17029	22.156	3.7273	0.	2.2147
17030	22.156	3.8182	5.e-002	2.2146
17031	22.432	3.8182	0.	2.2577
17032	22.34	3.7273	0.	2.2434
17033	22.34	3.8182	5.e-002	2.2434
17034	22.617	3.8182	0.	2.2865
17035	22.524	3.7273	0.	2.2722
17036	22.524	3.8182	5.e-002	2.2721
17037	22.801	3.8182	0.	2.3153
17038	22.709	3.7273	0.	2.3009
17039	22.709	3.8182	5.e-002	2.3009
17040	22.986	3.8182	0.	2.3441
17041	22.893	3.7273	0.	2.3297
17042	22.893	3.8182	5.e-002	2.3297
17043	23.17	3.8182	0.	2.373
17044	23.078	3.7273	0.	2.3586
17045	23.078	3.8182	5.e-002	2.3585
17046	23.354	3.8182	0.	2.4018
17047	23.262	3.7273	0.	2.3874
17048	23.262	3.8182	5.e-002	2.3874
17049	23.539	3.8182	0.	2.4307
17050	23.447	3.7273	0.	2.4162
17051	23.447	3.8182	5.e-002	2.4162
17052	23.723	3.8182	0.	2.4595
17053	23.631	3.7273	0.	2.4451
17054	23.631	3.8182	5.e-002	2.4451
17055	23.816	3.7273	0.	2.474
17056	23.816	3.8182	5.e-002	2.4739
17057	23.908	3.8182	0.	2.4884
17058	10.443	3.6364	0.	0.56854
17059	10.351	3.5455	0.	0.55875
17060	10.351	3.6364	5.e-002	0.55839
17061	10.628	3.6364	0.	0.58913
17062	10.536	3.5455	0.	0.57905
17063	10.536	3.6364	5.e-002	0.57875
17064	10.812	3.6364	0.	0.61013
17065	10.72	3.5455	0.	0.5998
17066	10.72	3.6364	5.e-002	0.59955
17067	10.997	3.6364	0.	0.63147
17068	10.904	3.5455	0.	0.62094
17069	10.904	3.6364	5.e-002	0.62073
17070	11.181	3.6364	0.	0.65313
17071	11.089	3.5455	0.	0.64241
17072	11.089	3.6364	5.e-002	0.64223
17073	11.366	3.6364	0.	0.67506
17074	11.273	3.5455	0.	0.66419
17075	11.273	3.6364	5.e-002	0.66403
17076	11.55	3.6364	0.	0.69726
17077	11.458	3.5455	0.	0.68624
17078	11.458	3.6364	5.e-002	0.6861
17079	11.734	3.6364	0.	0.71969
17080	11.642	3.5455	0.	0.70854
17081	11.642	3.6364	5.e-002	0.70842
17082	11.919	3.6364	0.	0.74235
17083	11.827	3.5455	0.	0.73109
17084	11.827	3.6364	5.e-002	0.73097
17085	12.103	3.6364	0.	0.76523
17086	12.011	3.5455	0.	0.75385
17087	12.011	3.6364	5.e-002	0.75374
17088	12.288	3.6364	0.	0.78831
17089	12.196	3.5455	0.	0.77683
17090	12.196	3.6364	5.e-002	0.77672
17091	12.472	3.6364	0.	0.8116
17092	12.38	3.5455	0.	0.80001
17093	12.38	3.6364	5.e-002	0.7999
17094	12.657	3.6364	0.	0.83507
17095	12.564	3.5455	0.	0.82338
17096	12.564	3.6364	5.e-002	0.82328
17097	12.841	3.6364	0.	0.85872
17098	12.749	3.5455	0.	0.84694
17099	12.749	3.6364	5.e-002	0.84685
17100	13.026	3.6364	0.	0.88256
17101	12.933	3.5455	0.	0.87069
17102	12.933	3.6364	5.e-002	0.87059
17103	13.21	3.6364	0.	0.90657
17104	13.118	3.5455	0.	0.89461
17105	13.118	3.6364	5.e-002	0.89452
17106	13.394	3.6364	0.	0.93075
17107	13.302	3.5455	0.	0.91871
17108	13.302	3.6364	5.e-002	0.91861
17109	13.579	3.6364	0.	0.95509
17110	13.487	3.5455	0.	0.94297
17111	13.487	3.6364	5.e-002	0.94287
17112	13.763	3.6364	0.	0.9796
17113	13.671	3.5455	0.	0.9674
