Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21919	20.496	0.63636	0.1	6.5284e-003
21920	20.219	0.54545	0.1	8.0463e-003
21921	20.311	0.63636	0.1	6.2766e-003
21922	20.034	0.54545	0.1	7.5969e-003
21923	20.127	0.63636	0.1	6.0054e-003
21924	19.85	0.54545	0.1	7.1508e-003
21925	19.942	0.63636	0.1	5.7201e-003
21926	19.666	0.54545	0.1	6.708e-003
21927	19.758	0.63636	0.1	5.4248e-003
21928	19.481	0.54545	0.1	6.2711e-003
21929	19.573	0.63636	0.1	5.1233e-003
21930	19.297	0.54545	0.1	5.8397e-003
21931	19.389	0.63636	0.1	4.8181e-003
21932	19.112	0.54545	0.1	5.4102e-003
21933	19.204	0.63636	0.1	4.5075e-003
21934	18.928	0.54545	0.1	4.981e-003
21935	19.02	0.63636	0.1	4.1932e-003
21936	18.743	0.54545	0.1	4.5508e-003
21937	18.836	0.63636	0.1	3.875e-003
21938	18.559	0.54545	0.1	4.1179e-003
21939	18.651	0.63636	0.1	3.5537e-003
21940	18.374	0.54545	0.1	3.6804e-003
21941	18.467	0.63636	0.1	3.2281e-003
21942	18.19	0.54545	0.1	3.2347e-003
21943	18.282	0.63636	0.1	2.899e-003
21944	18.006	0.54545	0.1	2.779e-003
21945	18.098	0.63636	0.1	2.5659e-003
21946	17.821	0.54545	0.1	2.3116e-003
21947	17.913	0.63636	0.1	2.2316e-003
21948	17.637	0.54545	0.1	1.8298e-003
21949	17.729	0.63636	0.1	1.8981e-003
21950	17.452	0.54545	0.1	1.3307e-003
21951	17.544	0.63636	0.1	1.5744e-003
21952	17.268	0.54545	0.1	8.1316e-004
21953	17.36	0.63636	0.1	1.2724e-003
21954	17.083	0.54545	0.1	2.7947e-004
21955	17.176	0.63636	0.1	1.022e-003
21956	16.899	0.54545	0.1	-2.6366e-004
21957	16.991	0.63636	0.1	8.9176e-004
21958	16.714	0.54545	0.1	-7.9391e-004
21959	16.807	0.63636	0.1	1.0656e-003
21960	16.53	0.54545	0.1	-1.2414e-003
21961	16.622	0.63636	0.1	2.2317e-003
21962	16.346	0.54545	0.1	-1.3176e-003
21963	16.438	0.63636	0.1	1.0342e-002
21964	16.161	0.54545	0.1	2.0783e-003
21965	16.253	0.63636	0.1	0.72446
21966	15.977	0.54545	0.1	0.75953
21967	16.069	0.63636	0.1	2.1864
21968	15.792	0.54545	0.1	2.0597
21969	15.884	0.63636	0.1	3.6637
21970	15.608	0.54545	0.1	3.3431
21971	15.7	0.63636	0.1	5.1383
21972	15.423	0.54545	0.1	4.5899
21973	15.516	0.63636	0.1	6.5934
21974	15.239	0.54545	0.1	5.7774
21975	15.331	0.63636	0.1	8.0086
21976	15.054	0.54545	0.1	6.8772
21977	15.147	0.63636	0.1	9.3578
21978	14.87	0.54545	0.1	7.8548
21979	14.962	0.63636	0.1	10.609
21980	14.686	0.54545	0.1	8.6677
21981	14.778	0.63636	0.1	11.722
21982	14.501	0.54545	0.1	9.2655
21983	14.593	0.63636	0.1	12.649
21984	14.317	0.54545	0.1	9.5883
21985	14.409	0.63636	0.1	13.333
21986	14.132	0.54545	0.1	9.5661
21987	14.224	0.63636	0.1	13.706
21988	13.948	0.54545	0.1	9.1192
21989	14.04	0.63636	0.1	13.689
21990	13.763	0.54545	0.1	8.1585
21991	13.856	0.63636	0.1	13.194
21992	13.579	0.54545	0.1	6.5912
21993	13.671	0.63636	0.1	12.121
21994	13.394	0.54545	0.1	4.3459
21995	13.487	0.63636	0.1	10.364
21996	13.21	0.54545	0.1	1.6378
21997	13.302	0.63636	0.1	7.8269
21998	13.026	0.54545	0.1	0.41541
21999	13.118	0.63636	0.1	4.5016
22000	12.841	0.54545	0.1	0.23927
22001	12.933	0.63636	0.1	1.3527
22002	12.657	0.54545	0.1	0.19642
22003	12.749	0.63636	0.1	0.52379
22004	12.472	0.54545	0.1	0.19078
22005	12.564	0.63636	0.1	0.37385
22006	12.288	0.54545	0.1	0.20566
22007	12.38	0.63636	0.1	0.34061
22008	12.103	0.54545	0.1	0.2386
22009	12.196	0.63636	0.1	0.35266
22010	11.919	0.54545	0.1	0.29274
22011	12.011	0.63636	0.1	0.39615
22012	11.734	0.54545	0.1	0.37569
22013	11.827	0.63636	0.1	0.47165
22014	11.55	0.54545	0.1	0.50225
22015	11.642	0.63636	0.1	0.58655
22016	11.366	0.54545	0.1	0.69606
22017	11.458	0.63636	0.1	0.75708
22018	11.181	0.54545	0.1	1.0119
22019	11.273	0.63636	0.1	1.001
22020	10.997	0.54545	0.1	1.4923
22021	11.089	0.63636	0.1	1.3731
22022	10.812	0.54545	0.1	2.3482
22023	10.904	0.63636	0.1	1.8084
22024	10.628	0.54545	0.1	2.8536
22025	10.72	0.63636	0.1	2.649
22026	10.443	0.54545	0.1	5.2963
22027	10.536	0.63636	0.1	1.925
22028	10.351	0.63636	0.1	6.6019
22029	10.259	0.54545	0.1	-1.5572
22030	23.723	0.72727	0.1	-9.2925e-002
22031	23.816	0.81818	0.1	-5.1168e-002
22032	23.908	0.72727	0.1	-0.36868
22033	23.539	0.72727	0.1	-0.13639
22034	23.631	0.81818	0.1	-0.24096
22035	23.354	0.72727	0.1	-5.6422e-002
22036	23.447	0.81818	0.1	-7.7447e-002
22037	23.17	0.72727	0.1	-4.083e-002
22038	23.262	0.81818	0.1	-6.6858e-002
22039	22.986	0.72727	0.1	-2.3913e-002
22040	23.078	0.81818	0.1	-4.0799e-002
22041	22.801	0.72727	0.1	-1.5064e-002
22042	22.893	0.81818	0.1	-2.9524e-002
22043	22.617	0.72727	0.1	-8.6457e-003
22044	22.709	0.81818	0.1	-2.0506e-002
22045	22.432	0.72727	0.1	-4.4061e-003
22046	22.524	0.81818	0.1	-1.4578e-002
22047	22.248	0.72727	0.1	-1.4426e-003
22048	22.34	0.81818	0.1	-1.0247e-002
22049	22.063	0.72727	0.1	6.1056e-004
22050	22.156	0.81818	0.1	-7.1195e-003
22051	21.879	0.72727	0.1	2.042e-003
22052	21.971	0.81818	0.1	-4.8092e-003
22053	21.694	0.72727	0.1	3.0316e-003
22054	21.787	0.81818	0.1	-3.0913e-003
22055	21.51	0.72727	0.1	3.7032e-003
22056	21.602	0.81818	0.1	-1.8043e-003
22057	21.326	0.72727	0.1	4.1422e-003
22058	21.418	0.81818	0.1	-8.3719e-004
22059	21.141	0.72727	0.1	4.412e-003
22060	21.233	0.81818	0.1	-1.1145e-004
22061	20.957	0.72727	0.1	4.5566e-003
22062	21.049	0.81818	0.1	4.3251e-004
22063	20.772	0.72727	0.1	4.6066e-003
22064	20.864	0.81818	0.1	8.3853e-004
22065	20.588	0.72727	0.1	4.5871e-003
22066	20.68	0.81818	0.1	1.1337e-003
22067	20.403	0.72727	0.1	4.5163e-003
22068	20.496	0.81818	0.1	1.3464e-003
22069	20.219	0.72727	0.1	4.4058e-003
22070	20.311	0.81818	0.1	1.4945e-003
22071	20.034	0.72727	0.1	4.2635e-003
22072	20.127	0.81818	0.1	1.5909e-003
22073	19.85	0.72727	0.1	4.0978e-003
22074	19.942	0.81818	0.1	1.6456e-003
22075	19.666	0.72727	0.1	3.916e-003
22076	19.758	0.81818	0.1	1.668e-003
22077	19.481	0.72727	0.1	3.7212e-003
22078	19.573	0.81818	0.1	1.6665e-003
22079	19.297	0.72727	0.1	3.5144e-003
22080	19.389	0.81818	0.1	1.6437e-003
22081	19.112	0.72727	0.1	3.2988e-003
22082	19.204	0.81818	0.1	1.6055e-003
22083	18.928	0.72727	0.1	3.0776e-003
22084	19.02	0.81818	0.1	1.5566e-003
22085	18.743	0.72727	0.1	2.8526e-003
22086	18.836	0.81818	0.1	1.4997e-003
22087	18.559	0.72727	0.1	2.6253e-003
22088	18.651	0.81818	0.1	1.4428e-003
22089	18.374	0.72727	0.1	2.3979e-003
22090	18.467	0.81818	0.1	1.3881e-003
22091	18.19	0.72727	0.1	2.1752e-003
22092	18.282	0.81818	0.1	1.3448e-003
22093	18.006	0.72727	0.1	1.9634e-003
22094	18.098	0.81818	0.1	1.3269e-003
22095	17.821	0.72727	0.1	1.7725e-003
22096	17.913	0.81818	0.1	1.352e-003
22097	17.637	0.72727	0.1	1.6233e-003
22098	17.729	0.81818	0.1	1.454e-003
22099	17.452	0.72727	0.1	1.5549e-003
22100	17.544	0.81818	0.1	1.7033e-003
22101	17.268	0.72727	0.1	1.6457e-003
22102	17.36	0.81818	0.1	2.2485e-003
22103	17.083	0.72727	0.1	2.0929e-003
22104	17.176	0.81818	0.1	3.4894e-003
22105	16.899	0.72727	0.1	3.5226e-003
22106	16.991	0.81818	0.1	6.9492e-003
22107	16.714	0.72727	0.1	9.4123e-003
22108	16.807	0.81818	0.1	2.7489e-002
22109	16.53	0.72727	0.1	0.26497
22110	16.622	0.81818	0.1	0.99684
22111	16.346	0.72727	0.1	1.8078
22112	16.438	0.81818	0.1	2.7188
22113	16.161	0.72727	0.1	3.4266
22114	16.253	0.81818	0.1	4.4907
22115	15.977	0.72727	0.1	5.0678
22116	16.069	0.81818	0.1	6.2984
22117	15.792	0.72727	0.1	6.7192
22118	15.884	0.81818	0.1	8.1331
22119	15.608	0.72727	0.1	8.3661
22120	15.7	0.81818	0.1	9.9832
22121	15.423	0.72727	0.1	9.9902
22122	15.516	0.81818	0.1	11.834
22123	15.239	0.72727	0.1	11.568
22124	15.331	0.81818	0.1	13.664
22125	15.054	0.72727	0.1	13.068
22126	15.147	0.81818	0.1	15.449
22127	14.87	0.72727	0.1	14.455
22128	14.962	0.81818	0.1	17.156
22129	14.686	0.72727	0.1	15.682
22130	14.778	0.81818	0.1	18.744
22131	14.501	0.72727	0.1	16.695
22132	14.593	0.81818	0.1	20.165
22133	14.317	0.72727	0.1	17.429
22134	14.409	0.81818	0.1	21.358
22135	14.132	0.72727	0.1	17.808
22136	14.224	0.81818	0.1	22.255
22137	13.948	0.72727	0.1	17.744
22138	14.04	0.81818	0.1	22.774
22139	13.763	0.72727	0.1	17.138
22140	13.856	0.81818	0.1	22.82
22141	13.579	0.72727	0.1	15.881
22142	13.671	0.81818	0.1	22.289
22143	13.394	0.72727	0.1	13.859
22144	13.487	0.81818	0.1	21.065
22145	13.21	0.72727	0.1	10.965
22146	13.302	0.81818	0.1	19.026
22147	13.026	0.72727	0.1	7.1612
22148	13.118	0.81818	0.1	16.051
22149	12.841	0.72727	0.1	2.9639
22150	12.933	0.81818	0.1	12.053
22151	12.657	0.72727	0.1	1.0104
22152	12.749	0.81818	0.1	7.1373
22153	12.472	0.72727	0.1	0.64508
22154	12.564	0.81818	0.1	2.737
22155	12.288	0.72727	0.1	0.5601
22156	12.38	0.81818	0.1	1.2828
22157	12.103	0.72727	0.1	0.56261
22158	12.196	0.81818	0.1	0.95943
22159	11.919	0.72727	0.1	0.61585
22160	12.011	0.81818	0.1	0.88861
22161	11.734	0.72727	0.1	0.71366
22162	11.827	0.81818	0.1	0.91909
22163	11.55	0.72727	0.1	0.86158
22164	11.642	0.81818	0.1	1.0151
22165	11.366	0.72727	0.1	1.0685
22166	11.458	0.81818	0.1	1.1706
22167	11.181	0.72727	0.1	1.3561
22168	11.273	0.81818	0.1	1.3781
22169	10.997	0.72727	0.1	1.6938
22170	11.089	0.81818	0.1	1.6614
22171	10.812	0.72727	0.1	2.2092
22172	10.904	0.81818	0.1	1.8941
22173	10.628	0.72727	0.1	2.0585
22174	10.72	0.81818	0.1	2.4533
22175	10.443	0.72727	0.1	4.1861
22176	10.536	0.81818	0.1	1.2379
22177	10.351	0.81818	0.1	6.2829
22178	10.259	0.72727	0.1	-1.5264
22179	23.723	0.90909	0.1	-0.13343
22180	23.816	1.	0.1	-9.2563e-002
22181	23.908	0.90909	0.1	-0.39179
22182	23.539	0.90909	0.1	-0.16634
22183	23.631	1.	0.1	-0.26767
22184	23.354	0.90909	0.1	-8.1165e-002
22185	23.447	1.	0.1	-9.7739e-002
22186	23.17	0.90909	0.1	-6.2955e-002
22187	23.262	1.	0.1	-8.5054e-002
22188	22.986	0.90909	0.1	-4.3787e-002
22189	23.078	1.	0.1	-5.7156e-002
22190	22.801	0.90909	0.1	-3.3024e-002
22191	22.893	1.	0.1	-4.4437e-002
22192	22.617	0.90909	0.1	-2.4923e-002
22193	22.709	1.	0.1	-3.4136e-002
22194	22.432	0.90909	0.1	-1.9198e-002
22195	22.524	1.	0.1	-2.7066e-002
22196	22.248	0.90909	0.1	-1.4918e-002
22197	22.34	1.	0.1	-2.1705e-002
22198	22.063	0.90909	0.1	-1.1699e-002
22199	22.156	1.	0.1	-1.7653e-002
22200	21.879	0.90909	0.1	-9.2323e-003
22201	21.971	1.	0.1	-1.4511e-002
22202	21.694	0.90909	0.1	-7.3224e-003
22203	21.787	1.	0.1	-1.2047e-002
22204	21.51	0.90909	0.1	-5.8268e-003
22205	21.602	1.	0.1	-1.0089e-002
22206	21.326	0.90909	0.1	-4.6458e-003
22207	21.418	1.	0.1	-8.5137e-003
22208	21.141	0.90909	0.1	-3.7078e-003
22209	21.233	1.	0.1	-7.2374e-003
22210	20.957	0.90909	0.1	-2.9555e-003
22211	21.049	1.	0.1	-6.1922e-003
22212	20.772	0.90909	0.1	-2.3506e-003
22213	20.864	1.	0.1	-5.3279e-003
22214	20.588	0.90909	0.1	-1.8637e-003
22215	20.68	1.	0.1	-4.6118e-003
22216	20.403	0.90909	0.1	-1.4682e-003
22217	20.496	1.	0.1	-4.0102e-003
22218	20.219	0.90909	0.1	-1.1452e-003
22219	20.311	1.	0.1	-3.5027e-003
22220	20.034	0.90909	0.1	-8.8086e-004
22221	20.127	1.	0.1	-3.07e-003
22222	19.85	0.90909	0.1	-6.6458e-004
22223	19.942	1.	0.1	-2.6987e-003
22224	19.666	0.90909	0.1	-4.8617e-004
22225	19.758	1.	0.1	-2.377e-003
22226	19.481	0.90909	0.1	-3.383e-004
22227	19.573	1.	0.1	-2.0958e-003
22228	19.297	0.90909	0.1	-2.1364e-004
22229	19.389	1.	0.1	-1.8449e-003
22230	19.112	0.90909	0.1	-1.0531e-004
22231	19.204	1.	0.1	-1.6161e-003
22232	18.928	0.90909	0.1	-9.077e-006
22233	19.02	1.	0.1	-1.4027e-003
22234	18.743	0.90909	0.1	8.3647e-005
22235	18.836	1.	0.1	-1.1969e-003
22236	18.559	0.90909	0.1	1.8161e-004
22237	18.651	1.	0.1	-9.8528e-004
22238	18.374	0.90909	0.1	2.9442e-004
22239	18.467	1.	0.1	-7.5732e-004
22240	18.19	0.90909	0.1	4.4107e-004
22241	18.282	1.	0.1	-4.918e-004
22242	18.006	0.90909	0.1	6.4884e-004
22243	18.098	1.	0.1	-1.5391e-004
22244	17.821	0.90909	0.1	9.6429e-004
22245	17.913	1.	0.1	3.1275e-004
22246	17.637	0.90909	0.1	1.484e-003
22247	17.729	1.	0.1	1.0258e-003
22248	17.452	0.90909	0.1	2.4295e-003
22249	17.544	1.	0.1	2.264e-003
22250	17.268	0.90909	0.1	4.441e-003
22251	17.36	1.	0.1	4.8775e-003
22252	17.083	0.90909	0.1	1.0412e-002
22253	17.176	1.	0.1	1.3238e-002
22254	16.899	0.90909	0.1	8.4277e-002
22255	16.991	1.	0.1	0.22781
22256	16.714	0.90909	0.1	1.6079
22257	16.807	1.	0.1	2.043
22258	16.53	0.90909	0.1	3.4659
22259	16.622	1.	0.1	4.0261
22260	16.346	0.90909	0.1	5.379
22261	16.438	1.	0.1	6.0736
22262	16.161	0.90909	0.1	7.3395
22263	16.253	1.	0.1	8.1817
22264	15.977	0.90909	0.1	9.3411
22265	16.069	1.	0.1	10.347
22266	15.792	0.90909	0.1	11.375
22267	15.884	1.	0.1	12.564
22268	15.608	0.90909	0.1	13.429
22269	15.7	1.	0.1	14.825
22270	15.423	0.90909	0.1	15.487
22271	15.516	1.	0.1	17.116
22272	15.239	0.90909	0.1	17.525
22273	15.331	1.	0.1	19.42
22274	15.054	0.90909	0.1	19.517
22275	15.147	1.	0.1	21.715
22276	14.87	0.90909	0.1	21.425
22277	14.962	1.	0.1	23.972
22278	14.686	0.90909	0.1	23.206
22279	14.778	1.	0.1	26.152
22280	14.501	0.90909	0.1	24.807
22281	14.593	1.	0.1	28.211
22282	14.317	0.90909	0.1	26.163
22283	14.409	1.	0.1	30.094
22284	14.132	0.90909	0.1	27.199
22285	14.224	1.	0.1	31.733
22286	13.948	0.90909	0.1	27.828
22287	14.04	1.	0.1	33.051
22288	13.763	0.90909	0.1	27.95
22289	13.856	1.	0.1	33.958
22290	13.579	0.90909	0.1	27.453
22291	13.671	1.	0.1	34.35
22292	13.394	0.90909	0.1	26.216
22293	13.487	1.	0.1	34.114
22294	13.21	0.90909	0.1	24.11
22295	13.302	1.	0.1	33.121
22296	13.026	0.90909	0.1	21.006
22297	13.118	1.	0.1	31.236
22298	12.841	0.90909	0.1	16.799
22299	12.933	1.	0.1	28.317
22300	12.657	0.90909	0.1	11.493
22301	12.749	1.	0.1	24.223
22302	12.472	0.90909	0.1	5.7669
22303	12.564	1.	0.1	18.853
22304	12.288	0.90909	0.1	2.4521
22305	12.38	1.	0.1	12.32
22306	12.103	0.90909	0.1	1.5797
22307	12.196	1.	0.1	5.9885
22308	11.919	0.90909	0.1	1.3455
22309	12.011	1.	0.1	2.9763
22310	11.734	0.90909	0.1	1.3109
22311	11.827	1.	0.1	2.1188
22312	11.55	0.90909	0.1	1.3755
22313	11.642	1.	0.1	1.851
22314	11.366	0.90909	0.1	1.5041
22315	11.458	1.	0.1	1.7933
22316	11.181	0.90909	0.1	1.6938
22317	11.273	1.	0.1	1.8354
22318	10.997	0.90909	0.1	1.8839
22319	11.089	1.	0.1	1.976
22320	10.812	0.90909	0.1	2.2088
22321	10.904	1.	0.1	2.0437
22322	10.628	0.90909	0.1	1.7899
22323	10.72	1.	0.1	2.592
22324	10.443	0.90909	0.1	3.9275
22325	10.536	1.	0.1	0.92456
22326	10.351	1.	0.1	7.1121
22327	10.259	0.90909	0.1	-1.7774
22328	23.723	1.0909	0.1	-0.1575
22329	23.816	1.1818	0.1	-0.12102
22330	23.908	1.0909	0.1	-0.40194
22331	23.539	1.0909	0.1	-0.18355
22332	23.631	1.1818	0.1	-0.28491
22333	23.354	1.0909	0.1	-9.5428e-002
22334	23.447	1.1818	0.1	-0.11067
22335	23.17	1.0909	0.1	-7.5925e-002
22336	23.262	1.1818	0.1	-9.6729e-002
22337	22.986	1.0909	0.1	-5.5664e-002
22338	23.078	1.1818	0.1	-6.7765e-002
22339	22.801	1.0909	0.1	-4.4012e-002
22340	22.893	1.1818	0.1	-5.4287e-002
22341	22.617	1.0909	0.1	-3.5099e-002
22342	22.709	1.1818	0.1	-4.3314e-002
22343	22.432	1.0909	0.1	-2.8627e-002
22344	22.524	1.1818	0.1	-3.5632e-002
22345	22.248	1.0909	0.1	-2.3659e-002
22346	22.34	1.1818	0.1	-2.9701e-002
22347	22.063	1.0909	0.1	-1.9808e-002
22348	22.156	1.1818	0.1	-2.5119e-002
22349	21.879	1.0909	0.1	-1.6766e-002
22350	21.971	1.1818	0.1	-2.1488e-002
22351	21.694	1.0909	0.1	-1.4332e-002
22352	21.787	1.1818	0.1	-1.8573e-002
22353	21.51	1.0909	0.1	-1.2357e-002
22354	21.602	1.1818	0.1	-1.6199e-002
22355	21.326	1.0909	0.1	-1.074e-002
22356	21.418	1.1818	0.1	-1.4242e-002
22357	21.141	1.0909	0.1	-9.4019e-003
22358	21.233	1.1818	0.1	-1.2613e-002
22359	20.957	1.0909	0.1	-8.2842e-003
22360	21.049	1.1818	0.1	-1.1242e-002
22361	20.772	1.0909	0.1	-7.3435e-003
22362	20.864	1.1818	0.1	-1.0079e-002
22363	20.588	1.0909	0.1	-6.5433e-003
22364	20.68	1.1818	0.1	-9.0836e-003
22365	20.403	1.0909	0.1	-5.8573e-003
22366	20.496	1.1818	0.1	-8.2218e-003
22367	20.219	1.0909	0.1	-5.265e-003
22368	20.311	1.1818	0.1	-7.4723e-003
22369	20.034	1.0909	0.1	-4.7483e-003
22370	20.127	1.1818	0.1	-6.8128e-003
22371	19.85	1.0909	0.1	-4.2929e-003
22372	19.942	1.1818	0.1	-6.2275e-003
22373	19.666	1.0909	0.1	-3.8885e-003
22374	19.758	1.1818	0.1	-5.702e-003
22375	19.481	1.0909	0.1	-3.5234e-003
22376	19.573	1.1818	0.1	-5.2264e-003
22377	19.297	1.0909	0.1	-3.187e-003
22378	19.389	1.1818	0.1	-4.7878e-003
22379	19.112	1.0909	0.1	-2.8717e-003
22380	19.204	1.1818	0.1	-4.3763e-003
22381	18.928	1.0909	0.1	-2.5675e-003
22382	19.02	1.1818	0.1	-3.9816e-003
22383	18.743	1.0909	0.1	-2.2623e-003
22384	18.836	1.1818	0.1	-3.5913e-003
22385	18.559	1.0909	0.1	-1.9413e-003
22386	18.651	1.1818	0.1	-3.189e-003
22387	18.374	1.0909	0.1	-1.5833e-003
22388	18.467	1.1818	0.1	-2.7537e-003
22389	18.19	1.0909	0.1	-1.152e-003
22390	18.282	1.1818	0.1	-2.2483e-003
22391	18.006	1.0909	0.1	-5.8451e-004
22392	18.098	1.1818	0.1	-1.6108e-003
22393	17.821	1.0909	0.1	2.4651e-004
22394	17.913	1.1818	0.1	-7.1497e-004
22395	17.637	1.0909	0.1	1.6473e-003
22396	17.729	1.1818	0.1	7.4062e-004
22397	17.452	1.0909	0.1	4.5823e-003
22398	17.544	1.1818	0.1	3.7073e-003
22399	17.268	1.0909	0.1	1.4423e-002
22400	17.36	1.1818	0.1	1.3498e-002
22401	17.083	1.0909	0.1	0.37051
22402	17.176	1.1818	0.1	0.38743
22403	16.899	1.0909	0.1	2.339
22404	16.991	1.1818	0.1	2.4553
22405	16.714	1.0909	0.1	4.4384
22406	16.807	1.1818	0.1	4.6593
22407	16.53	1.0909	0.1	6.6103
22408	16.622	1.1818	0.1	6.9442
22409	16.346	1.0909	0.1	8.8534
22410	16.438	1.1818	0.1	9.3113
22411	16.161	1.0909	0.1	11.167
22412	16.253	1.1818	0.1	11.763
22413	15.977	1.0909	0.1	13.549
22414	16.069	1.1818	0.1	14.298
22415	15.792	1.0909	0.1	15.993
22416	15.884	1.1818	0.1	16.917
22417	15.608	1.0909	0.1	18.49
22418	15.7	1.1818	0.1	19.615
22419	15.423	1.0909	0.1	21.029
22420	15.516	1.1818	0.1	22.383
22421	15.239	1.0909	0.1	23.59
22422	15.331	1.1818	0.1	25.209
22423	15.054	1.0909	0.1	26.151
22424	15.147	1.1818	0.1	28.075
22425	14.87	1.0909	0.1	28.68
22426	14.962	1.1818	0.1	30.96
22427	14.686	1.0909	0.1	31.138
22428	14.778	1.1818	0.1	33.832
22429	14.501	1.0909	0.1	33.479
22430	14.593	1.1818	0.1	36.654
22431	14.317	1.0909	0.1	35.643
22432	14.409	1.1818	0.1	39.377
22433	14.132	1.0909	0.1	37.564
22434	14.224	1.1818	0.1	41.945
22435	13.948	1.0909	0.1	39.159
22436	14.04	1.1818	0.1	44.289
22437	13.763	1.0909	0.1	40.337
22438	13.856	1.1818	0.1	46.328
22439	13.579	1.0909	0.1	40.99
22440	13.671	1.1818	0.1	47.968
22441	13.394	1.0909	0.1	41.
22442	13.487	1.1818	0.1	49.104
22443	13.21	1.0909	0.1	40.235
22444	13.302	1.1818	0.1	49.612
22445	13.026	1.0909	0.1	38.55
22446	13.118	1.1818	0.1	49.355
22447	12.841	1.0909	0.1	35.785
22448	12.933	1.1818	0.1	48.176
22449	12.657	1.0909	0.1	31.769
22450	12.749	1.1818	0.1	45.891
22451	12.472	1.0909	0.1	26.323
22452	12.564	1.1818	0.1	42.277
22453	12.288	1.0909	0.1	19.338
22454	12.38	1.1818	0.1	37.058
22455	12.103	1.0909	0.1	11.29
22456	12.196	1.1818	0.1	29.891
22457	11.919	1.0909	0.1	5.2469
22458	12.011	1.1818	0.1	20.538
22459	11.734	1.0909	0.1	3.1088
22460	11.827	1.1818	0.1	10.346
22461	11.55	1.0909	0.1	2.4229
22462	11.642	1.1818	0.1	4.7773
22463	11.366	1.0909	0.1	2.1719
22464	11.458	1.1818	0.1	3.125
22465	11.181	1.0909	0.1	2.1258
22466	11.273	1.1818	0.1	2.5564
22467	10.997	1.0909	0.1	2.1411
22468	11.089	1.1818	0.1	2.4
22469	10.812	1.0909	0.1	2.4519
22470	10.904	1.1818	0.1	2.3749
22471	10.628	1.0909	0.1	1.7989
22472	10.72	1.1818	0.1	2.9579
22473	10.443	1.0909	0.1	4.5576
22474	10.536	1.1818	0.1	0.95571
22475	10.351	1.1818	0.1	7.4406
22476	10.259	1.0909	0.1	-0.58884
22477	23.723	1.2727	0.1	-0.17583
22478	23.816	1.3636	0.1	-0.14309
22479	23.908	1.2727	0.1	-0.40995
22480	23.539	1.2727	0.1	-0.19636
22481	23.631	1.3636	0.1	-0.29771
22482	23.354	1.2727	0.1	-0.10596
22483	23.447	1.3636	0.1	-0.12016
22484	23.17	1.2727	0.1	-8.5493e-002
22485	23.262	1.3636	0.1	-0.10524
22486	22.986	1.2727	0.1	-6.4499e-002
22487	23.078	1.3636	0.1	-7.5528e-002
22488	22.801	1.2727	0.1	-5.2283e-002
22489	22.893	1.3636	0.1	-6.1548e-002
22490	22.617	1.2727	0.1	-4.2869e-002
22491	22.709	1.3636	0.1	-5.0153e-002
22492	22.432	1.2727	0.1	-3.5933e-002
22493	22.524	1.3636	0.1	-4.2096e-002
22494	22.248	1.2727	0.1	-3.0529e-002
22495	22.34	1.3636	0.1	-3.5814e-002
22496	22.063	1.2727	0.1	-2.6268e-002
22497	22.156	1.3636	0.1	-3.0901e-002
22498	21.879	1.2727	0.1	-2.2841e-002
22499	21.971	1.3636	0.1	-2.6956e-002
22500	21.694	1.2727	0.1	-2.0048e-002
22501	21.787	1.3636	0.1	-2.3743e-002
22502	21.51	1.2727	0.1	-1.774e-002
22503	21.602	1.3636	0.1	-2.1088e-002
22504	21.326	1.2727	0.1	-1.5813e-002
22505	21.418	1.3636	0.1	-1.887e-002
22506	21.141	1.2727	0.1	-1.4186e-002
22507	21.233	1.3636	0.1	-1.6994e-002
22508	20.957	1.2727	0.1	-1.28e-002
22509	21.049	1.3636	0.1	-1.5394e-002
22510	20.772	1.2727	0.1	-1.1608e-002
22511	20.864	1.3636	0.1	-1.4015e-002
22512	20.588	1.2727	0.1	-1.0574e-002
22513	20.68	1.3636	0.1	-1.2817e-002
22514	20.403	1.2727	0.1	-9.6705e-003
22515	20.496	1.3636	0.1	-1.1767e-002
22516	20.219	1.2727	0.1	-8.873e-003
22517	20.311	1.3636	0.1	-1.0839e-002
22518	20.034	1.2727	0.1	-8.1628e-003
22519	20.127	1.3636	0.1	-1.0011e-002
22520	19.85	1.2727	0.1	-7.5243e-003
22521	19.942	1.3636	0.1	-9.2677e-003
22522	19.666	1.2727	0.1	-6.9438e-003
22523	19.758	1.3636	0.1	-8.5926e-003
22524	19.481	1.2727	0.1	-6.4105e-003
22525	19.573	1.3636	0.1	-7.9723e-003
22526	19.297	1.2727	0.1	-5.9127e-003
22527	19.389	1.3636	0.1	-7.3952e-003
22528	19.112	1.2727	0.1	-5.4381e-003
22529	19.204	1.3636	0.1	-6.85e-003
22530	18.928	1.2727	0.1	-4.9747e-003
22531	19.02	1.3636	0.1	-6.3212e-003
22532	18.743	1.2727	0.1	-4.5068e-003
22533	18.836	1.3636	0.1	-5.7977e-003
22534	18.559	1.2727	0.1	-4.0129e-003
22535	18.651	1.3636	0.1	-5.2568e-003
22536	18.374	1.2727	0.1	-3.4588e-003
22537	18.467	1.3636	0.1	-4.6689e-003
22538	18.19	1.2727	0.1	-2.7862e-003
22539	18.282	1.3636	0.1	-3.9813e-003
22540	18.006	1.2727	0.1	-1.8802e-003
22541	18.098	1.3636	0.1	-3.0947e-003
