Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13798	1.	1.6364	0.	1.7048
13799	1.0909	1.6364	5.e-002	21.655
13800	1.0909	1.3636	0.	-0.80912
13801	1.	1.4545	0.	1.697
13802	1.0909	1.4545	5.e-002	21.756
13803	1.0909	1.1818	0.	-0.74437
13804	1.	1.2727	0.	1.6924
13805	1.0909	1.2727	5.e-002	22.059
13806	1.0909	1.	0.	-0.63979
13807	1.	1.0909	0.	1.7024
13808	1.0909	1.0909	5.e-002	22.648
13809	1.0909	0.81818	0.	-0.44813
13810	1.	0.90909	0.	1.7359
13811	1.0909	0.90909	5.e-002	23.521
13812	1.0909	0.63636	0.	-0.16782
13813	1.	0.72727	0.	1.8667
13814	1.0909	0.72727	5.e-002	24.464
13815	1.0909	0.45455	0.	0.71758
13816	1.	0.54545	0.	2.0005
13817	1.0909	0.54545	5.e-002	24.994
13818	1.0909	0.27273	0.	4.0545
13819	1.	0.36364	0.	3.3179
13820	1.0909	0.36364	5.e-002	24.115
13821	1.	0.18182	0.	44.923
13822	1.0909	0.18182	5.e-002	29.221
13823	1.0909	9.0909e-002	0.	35.249
13824	0.90909	5.7273	0.	7.1346
13825	0.81818	5.8182	0.	63.197
13826	0.90909	5.8182	5.e-002	29.977
13827	0.90909	5.9091	0.	53.06
13828	0.90909	5.5455	0.	4.258
13829	0.81818	5.6364	0.	-0.40875
13830	0.90909	5.6364	5.e-002	30.076
13831	0.90909	5.3636	0.	3.9516
13832	0.81818	5.4545	0.	-3.3311
13833	0.90909	5.4545	5.e-002	30.33
13834	0.90909	5.1818	0.	4.0145
13835	0.81818	5.2727	0.	-4.1948
13836	0.90909	5.2727	5.e-002	28.644
13837	0.90909	5.	0.	4.0591
13838	0.81818	5.0909	0.	-4.813
13839	0.90909	5.0909	5.e-002	26.79
13840	0.90909	4.8182	0.	4.1284
13841	0.81818	4.9091	0.	-5.1755
13842	0.90909	4.9091	5.e-002	25.41
13843	0.90909	4.6364	0.	4.1923
13844	0.81818	4.7273	0.	-5.427
13845	0.90909	4.7273	5.e-002	24.59
13846	0.90909	4.4545	0.	4.2476
13847	0.81818	4.5455	0.	-5.6056
13848	0.90909	4.5455	5.e-002	24.178
13849	0.90909	4.2727	0.	4.292
13850	0.81818	4.3636	0.	-5.7403
13851	0.90909	4.3636	5.e-002	23.998
13852	0.90909	4.0909	0.	4.3267
13853	0.81818	4.1818	0.	-5.8438
13854	0.90909	4.1818	5.e-002	23.927
13855	0.90909	3.9091	0.	4.353
13856	0.81818	4.	0.	-5.9241
13857	0.90909	4.	5.e-002	23.897
13858	0.90909	3.7273	0.	4.3726
13859	0.81818	3.8182	0.	-5.9859
13860	0.90909	3.8182	5.e-002	23.879
13861	0.90909	3.5455	0.	4.3866
13862	0.81818	3.6364	0.	-6.0324
13863	0.90909	3.6364	5.e-002	23.863
13864	0.90909	3.3636	0.	4.3961
13865	0.81818	3.4545	0.	-6.0657
13866	0.90909	3.4545	5.e-002	23.848
13867	0.90909	3.1818	0.	4.4015
13868	0.81818	3.2727	0.	-6.0872
13869	0.90909	3.2727	5.e-002	23.835
13870	0.90909	3.	0.	4.4033
13871	0.81818	3.0909	0.	-6.0977
13872	0.90909	3.0909	5.e-002	23.828
13873	0.90909	2.8182	0.	4.4015
13874	0.81818	2.9091	0.	-6.0977
13875	0.90909	2.9091	5.e-002	23.828
13876	0.90909	2.6364	0.	4.3961
13877	0.81818	2.7273	0.	-6.0872
13878	0.90909	2.7273	5.e-002	23.835
13879	0.90909	2.4545	0.	4.3866
13880	0.81818	2.5455	0.	-6.0657
13881	0.90909	2.5455	5.e-002	23.848
13882	0.90909	2.2727	0.	4.3726
13883	0.81818	2.3636	0.	-6.0324
13884	0.90909	2.3636	5.e-002	23.863
13885	0.90909	2.0909	0.	4.353
13886	0.81818	2.1818	0.	-5.9859
13887	0.90909	2.1818	5.e-002	23.879
13888	0.90909	1.9091	0.	4.3267
13889	0.81818	2.	0.	-5.9241
13890	0.90909	2.	5.e-002	23.897
13891	0.90909	1.7273	0.	4.292
13892	0.81818	1.8182	0.	-5.8438
13893	0.90909	1.8182	5.e-002	23.927
13894	0.90909	1.5455	0.	4.2476
13895	0.81818	1.6364	0.	-5.7403
13896	0.90909	1.6364	5.e-002	23.998
13897	0.90909	1.3636	0.	4.1923
13898	0.81818	1.4545	0.	-5.6056
13899	0.90909	1.4545	5.e-002	24.178
13900	0.90909	1.1818	0.	4.1284
13901	0.81818	1.2727	0.	-5.427
13902	0.90909	1.2727	5.e-002	24.59
13903	0.90909	1.	0.	4.0591
13904	0.81818	1.0909	0.	-5.1755
13905	0.90909	1.0909	5.e-002	25.409
13906	0.90909	0.81818	0.	4.0145
13907	0.81818	0.90909	0.	-4.813
13908	0.90909	0.90909	5.e-002	26.79
13909	0.90909	0.63636	0.	3.9516
13910	0.81818	0.72727	0.	-4.1948
13911	0.90909	0.72727	5.e-002	28.644
13912	0.90909	0.45455	0.	4.258
13913	0.81818	0.54545	0.	-3.3311
13914	0.90909	0.54545	5.e-002	30.33
13915	0.90909	0.27273	0.	7.1346
13916	0.81818	0.36364	0.	-0.40875
13917	0.90909	0.36364	5.e-002	30.076
13918	0.81818	0.18182	0.	63.197
13919	0.90909	0.18182	5.e-002	29.977
13920	0.90909	9.0909e-002	0.	53.06
13921	0.72727	5.7273	0.	0.45224
13922	0.63636	5.8182	0.	88.468
13923	0.72727	5.8182	5.e-002	32.411
13924	0.72727	5.9091	0.	74.372
13925	0.72727	5.5455	0.	-8.4527
13926	0.63636	5.6364	0.	17.404
13927	0.72727	5.6364	5.e-002	39.469
13928	0.72727	5.3636	0.	-11.589
13929	0.63636	5.4545	0.	19.334
13930	0.72727	5.4545	5.e-002	37.686
13931	0.72727	5.1818	0.	-13.07
13932	0.63636	5.2727	0.	20.769
13933	0.72727	5.2727	5.e-002	33.877
13934	0.72727	5.	0.	-14.071
13935	0.63636	5.0909	0.	21.773
13936	0.72727	5.0909	5.e-002	30.805
13937	0.72727	4.8182	0.	-14.743
13938	0.63636	4.9091	0.	22.572
13939	0.72727	4.9091	5.e-002	28.908
13940	0.72727	4.6364	0.	-15.231
13941	0.63636	4.7273	0.	23.177
13942	0.72727	4.7273	5.e-002	27.874
13943	0.72727	4.4545	0.	-15.597
13944	0.63636	4.5455	0.	23.644
13945	0.72727	4.5455	5.e-002	27.314
13946	0.72727	4.2727	0.	-15.878
13947	0.63636	4.3636	0.	24.005
13948	0.72727	4.3636	5.e-002	26.974
13949	0.72727	4.0909	0.	-16.096
13950	0.63636	4.1818	0.	24.286
13951	0.72727	4.1818	5.e-002	26.728
13952	0.72727	3.9091	0.	-16.264
13953	0.63636	4.	0.	24.503
13954	0.72727	4.	5.e-002	26.527
13955	0.72727	3.7273	0.	-16.391
13956	0.63636	3.8182	0.	24.67
13957	0.72727	3.8182	5.e-002	26.354
13958	0.72727	3.5455	0.	-16.485
13959	0.63636	3.6364	0.	24.794
13960	0.72727	3.6364	5.e-002	26.208
13961	0.72727	3.3636	0.	-16.549
13962	0.63636	3.4545	0.	24.883
13963	0.72727	3.4545	5.e-002	26.094
13964	0.72727	3.1818	0.	-16.587
13965	0.63636	3.2727	0.	24.94
13966	0.72727	3.2727	5.e-002	26.014
13967	0.72727	3.	0.	-16.599
13968	0.63636	3.0909	0.	24.968
13969	0.72727	3.0909	5.e-002	25.974
13970	0.72727	2.8182	0.	-16.587
13971	0.63636	2.9091	0.	24.968
13972	0.72727	2.9091	5.e-002	25.974
13973	0.72727	2.6364	0.	-16.549
13974	0.63636	2.7273	0.	24.94
13975	0.72727	2.7273	5.e-002	26.014
13976	0.72727	2.4545	0.	-16.485
13977	0.63636	2.5455	0.	24.883
13978	0.72727	2.5455	5.e-002	26.094
13979	0.72727	2.2727	0.	-16.391
13980	0.63636	2.3636	0.	24.794
13981	0.72727	2.3636	5.e-002	26.208
13982	0.72727	2.0909	0.	-16.264
13983	0.63636	2.1818	0.	24.67
13984	0.72727	2.1818	5.e-002	26.354
13985	0.72727	1.9091	0.	-16.096
13986	0.63636	2.	0.	24.503
13987	0.72727	2.	5.e-002	26.527
13988	0.72727	1.7273	0.	-15.878
13989	0.63636	1.8182	0.	24.286
13990	0.72727	1.8182	5.e-002	26.728
13991	0.72727	1.5455	0.	-15.597
13992	0.63636	1.6364	0.	24.005
13993	0.72727	1.6364	5.e-002	26.973
13994	0.72727	1.3636	0.	-15.231
13995	0.63636	1.4545	0.	23.644
13996	0.72727	1.4545	5.e-002	27.314
13997	0.72727	1.1818	0.	-14.743
13998	0.63636	1.2727	0.	23.177
13999	0.72727	1.2727	5.e-002	27.874
14000	0.72727	1.	0.	-14.071
14001	0.63636	1.0909	0.	22.572
14002	0.72727	1.0909	5.e-002	28.908
14003	0.72727	0.81818	0.	-13.07
14004	0.63636	0.90909	0.	21.773
14005	0.72727	0.90909	5.e-002	30.805
14006	0.72727	0.63636	0.	-11.589
14007	0.63636	0.72727	0.	20.769
14008	0.72727	0.72727	5.e-002	33.877
14009	0.72727	0.45455	0.	-8.4527
14010	0.63636	0.54545	0.	19.334
14011	0.72727	0.54545	5.e-002	37.686
14012	0.72727	0.27273	0.	0.45222
14013	0.63636	0.36364	0.	17.404
14014	0.72727	0.36364	5.e-002	39.468
14015	0.63636	0.18182	0.	88.468
14016	0.72727	0.18182	5.e-002	32.411
14017	0.72727	9.0909e-002	0.	74.371
14018	0.54545	5.7273	0.	33.826
14019	0.45455	5.8182	0.	96.93
14020	0.54545	5.8182	5.e-002	40.751
14021	0.54545	5.9091	0.	108.97
14022	0.54545	5.5455	0.	44.613
14023	0.45455	5.6364	0.	-48.796
14024	0.54545	5.6364	5.e-002	54.575
14025	0.54545	5.3636	0.	51.542
14026	0.45455	5.4545	0.	-67.229
14027	0.54545	5.4545	5.e-002	47.364
14028	0.54545	5.1818	0.	55.553
14029	0.45455	5.2727	0.	-76.475
14030	0.54545	5.2727	5.e-002	40.
14031	0.54545	5.	0.	58.391
14032	0.45455	5.0909	0.	-82.326
14033	0.54545	5.0909	5.e-002	35.465
14034	0.54545	4.8182	0.	60.48
14035	0.45455	4.9091	0.	-86.382
14036	0.54545	4.9091	5.e-002	32.936
14037	0.54545	4.6364	0.	62.047
14038	0.45455	4.7273	0.	-89.33
14039	0.54545	4.7273	5.e-002	31.482
14040	0.54545	4.4545	0.	63.243
14041	0.45455	4.5455	0.	-91.547
14042	0.54545	4.5455	5.e-002	30.513
14043	0.54545	4.2727	0.	64.167
14044	0.45455	4.3636	0.	-93.244
14045	0.54545	4.3636	5.e-002	29.773
14046	0.54545	4.0909	0.	64.883
14047	0.45455	4.1818	0.	-94.555
14048	0.54545	4.1818	5.e-002	29.162
14049	0.54545	3.9091	0.	65.436
14050	0.45455	4.	0.	-95.568
14051	0.54545	4.	5.e-002	28.645
14052	0.54545	3.7273	0.	65.855
14053	0.45455	3.8182	0.	-96.344
14054	0.54545	3.8182	5.e-002	28.215
14055	0.54545	3.5455	0.	66.162
14056	0.45455	3.6364	0.	-96.923
14057	0.54545	3.6364	5.e-002	27.868
14058	0.54545	3.3636	0.	66.373
14059	0.45455	3.4545	0.	-97.336
14060	0.54545	3.4545	5.e-002	27.607
14061	0.54545	3.1818	0.	66.495
14062	0.45455	3.2727	0.	-97.601
14063	0.54545	3.2727	5.e-002	27.432
14064	0.54545	3.	0.	66.535
14065	0.45455	3.0909	0.	-97.73
14066	0.54545	3.0909	5.e-002	27.345
14067	0.54545	2.8182	0.	66.495
14068	0.45455	2.9091	0.	-97.73
14069	0.54545	2.9091	5.e-002	27.345
14070	0.54545	2.6364	0.	66.373
14071	0.45455	2.7273	0.	-97.601
14072	0.54545	2.7273	5.e-002	27.432
14073	0.54545	2.4545	0.	66.162
14074	0.45455	2.5455	0.	-97.336
14075	0.54545	2.5455	5.e-002	27.607
14076	0.54545	2.2727	0.	65.855
14077	0.45455	2.3636	0.	-96.923
14078	0.54545	2.3636	5.e-002	27.868
14079	0.54545	2.0909	0.	65.436
14080	0.45455	2.1818	0.	-96.344
14081	0.54545	2.1818	5.e-002	28.215
14082	0.54545	1.9091	0.	64.883
14083	0.45455	2.	0.	-95.568
14084	0.54545	2.	5.e-002	28.645
14085	0.54545	1.7273	0.	64.167
14086	0.45455	1.8182	0.	-94.555
14087	0.54545	1.8182	5.e-002	29.161
14088	0.54545	1.5455	0.	63.243
14089	0.45455	1.6364	0.	-93.244
14090	0.54545	1.6364	5.e-002	29.773
14091	0.54545	1.3636	0.	62.047
14092	0.45455	1.4545	0.	-91.547
14093	0.54545	1.4545	5.e-002	30.513
14094	0.54545	1.1818	0.	60.48
14095	0.45455	1.2727	0.	-89.33
14096	0.54545	1.2727	5.e-002	31.482
14097	0.54545	1.	0.	58.391
14098	0.45455	1.0909	0.	-86.382
14099	0.54545	1.0909	5.e-002	32.936
14100	0.54545	0.81818	0.	55.553
14101	0.45455	0.90909	0.	-82.326
14102	0.54545	0.90909	5.e-002	35.465
14103	0.54545	0.63636	0.	51.542
14104	0.45455	0.72727	0.	-76.475
14105	0.54545	0.72727	5.e-002	40.
14106	0.54545	0.45455	0.	44.613
14107	0.45455	0.54545	0.	-67.229
14108	0.54545	0.54545	5.e-002	47.364
14109	0.54545	0.27273	0.	33.826
14110	0.45455	0.36364	0.	-48.796
14111	0.54545	0.36364	5.e-002	54.575
14112	0.45455	0.18182	0.	96.93
14113	0.54545	0.18182	5.e-002	40.751
14114	0.54545	9.0909e-002	0.	108.97
14115	0.36364	5.7273	0.	-90.419
14116	0.27273	5.8182	0.	164.69
14117	0.36364	5.8182	5.e-002	71.305
14118	0.36364	5.9091	0.	133.74
14119	0.36364	5.5455	0.	-161.64
14120	0.27273	5.6364	0.	235.9
14121	0.36364	5.6364	5.e-002	78.669
14122	0.36364	5.3636	0.	-195.47
14123	0.27273	5.4545	0.	279.63
14124	0.36364	5.4545	5.e-002	59.792
14125	0.36364	5.1818	0.	-214.43
14126	0.27273	5.2727	0.	310.87
14127	0.36364	5.2727	5.e-002	49.15
14128	0.36364	5.	0.	-227.12
14129	0.27273	5.0909	0.	330.85
14130	0.36364	5.0909	5.e-002	43.646
14131	0.36364	4.8182	0.	-236.2
14132	0.27273	4.9091	0.	345.42
14133	0.36364	4.9091	5.e-002	40.682
14134	0.36364	4.6364	0.	-242.93
14135	0.27273	4.7273	0.	356.15
14136	0.36364	4.7273	5.e-002	38.67
14137	0.36364	4.4545	0.	-248.03
14138	0.27273	4.5455	0.	364.31
14139	0.36364	4.5455	5.e-002	37.113
14140	0.36364	4.2727	0.	-251.97
14141	0.27273	4.3636	0.	370.59
14142	0.36364	4.3636	5.e-002	35.835
14143	0.36364	4.0909	0.	-255.01
14144	0.27273	4.1818	0.	375.47
14145	0.36364	4.1818	5.e-002	34.771
14146	0.36364	3.9091	0.	-257.35
14147	0.27273	4.	0.	379.25
14148	0.36364	4.	5.e-002	33.89
14149	0.36364	3.7273	0.	-259.12
14150	0.27273	3.8182	0.	382.15
14151	0.36364	3.8182	5.e-002	33.175
14152	0.36364	3.5455	0.	-260.42
14153	0.27273	3.6364	0.	384.32
14154	0.36364	3.6364	5.e-002	32.616
14155	0.36364	3.3636	0.	-261.31
14156	0.27273	3.4545	0.	385.87
14157	0.36364	3.4545	5.e-002	32.203
14158	0.36364	3.1818	0.	-261.83
14159	0.27273	3.2727	0.	386.86
14160	0.36364	3.2727	5.e-002	31.931
14161	0.36364	3.	0.	-262.
14162	0.27273	3.0909	0.	387.35
14163	0.36364	3.0909	5.e-002	31.796
14164	0.36364	2.8182	0.	-261.83
14165	0.27273	2.9091	0.	387.35
14166	0.36364	2.9091	5.e-002	31.796
14167	0.36364	2.6364	0.	-261.31
14168	0.27273	2.7273	0.	386.86
14169	0.36364	2.7273	5.e-002	31.931
14170	0.36364	2.4545	0.	-260.42
14171	0.27273	2.5455	0.	385.87
14172	0.36364	2.5455	5.e-002	32.203
14173	0.36364	2.2727	0.	-259.12
14174	0.27273	2.3636	0.	384.32
14175	0.36364	2.3636	5.e-002	32.615
14176	0.36364	2.0909	0.	-257.35
14177	0.27273	2.1818	0.	382.15
14178	0.36364	2.1818	5.e-002	33.175
14179	0.36364	1.9091	0.	-255.01
14180	0.27273	2.	0.	379.25
14181	0.36364	2.	5.e-002	33.889
14182	0.36364	1.7273	0.	-251.97
14183	0.27273	1.8182	0.	375.47
14184	0.36364	1.8182	5.e-002	34.77
14185	0.36364	1.5455	0.	-248.03
14186	0.27273	1.6364	0.	370.59
14187	0.36364	1.6364	5.e-002	35.835
14188	0.36364	1.3636	0.	-242.93
14189	0.27273	1.4545	0.	364.31
14190	0.36364	1.4545	5.e-002	37.113
14191	0.36364	1.1818	0.	-236.2
14192	0.27273	1.2727	0.	356.15
14193	0.36364	1.2727	5.e-002	38.67
14194	0.36364	1.	0.	-227.12
14195	0.27273	1.0909	0.	345.42
14196	0.36364	1.0909	5.e-002	40.682
14197	0.36364	0.81818	0.	-214.43
14198	0.27273	0.90909	0.	330.85
14199	0.36364	0.90909	5.e-002	43.646
14200	0.36364	0.63636	0.	-195.47
14201	0.27273	0.72727	0.	310.87
14202	0.36364	0.72727	5.e-002	49.15
14203	0.36364	0.45455	0.	-161.64
14204	0.27273	0.54545	0.	279.63
14205	0.36364	0.54545	5.e-002	59.792
14206	0.36364	0.27273	0.	-90.419
14207	0.27273	0.36364	0.	235.9
14208	0.36364	0.36364	5.e-002	78.669
14209	0.27273	0.18182	0.	164.69
14210	0.36364	0.18182	5.e-002	71.305
14211	0.36364	9.0909e-002	0.	133.74
14212	0.18182	5.7273	0.	448.14
14213	0.18182	5.8182	5.e-002	170.91
14214	0.18182	5.9091	0.	221.85
14215	9.0909e-002	5.8182	0.	-398.56
14216	0.18182	5.5455	0.	676.44
14217	0.18182	5.6364	5.e-002	108.68
14218	9.0909e-002	5.6364	0.	-831.09
14219	0.18182	5.3636	0.	785.91
14220	0.18182	5.4545	5.e-002	73.901
14221	9.0909e-002	5.4545	0.	-1028.8
14222	0.18182	5.1818	0.	856.17
14223	0.18182	5.2727	5.e-002	56.651
14224	9.0909e-002	5.2727	0.	-1145.5
14225	0.18182	5.	0.	903.42
14226	0.18182	5.0909	5.e-002	47.688
14227	9.0909e-002	5.0909	0.	-1224.3
14228	0.18182	4.8182	0.	937.79
14229	0.18182	4.9091	5.e-002	41.569
14230	9.0909e-002	4.9091	0.	-1280.3
14231	0.18182	4.6364	0.	963.4
14232	0.18182	4.7273	5.e-002	37.113
14233	9.0909e-002	4.7273	0.	-1321.8
14234	0.18182	4.4545	0.	982.95
14235	0.18182	4.5455	5.e-002	33.716
14236	9.0909e-002	4.5455	0.	-1353.4
14237	0.18182	4.2727	0.	998.04
14238	0.18182	4.3636	5.e-002	31.07
14239	9.0909e-002	4.3636	0.	-1377.7
14240	0.18182	4.0909	0.	1009.7
14241	0.18182	4.1818	5.e-002	28.988
14242	9.0909e-002	4.1818	0.	-1396.5
14243	0.18182	3.9091	0.	1018.8
14244	0.18182	4.	5.e-002	27.351
14245	9.0909e-002	4.	0.	-1411.1
14246	0.18182	3.7273	0.	1025.6
14247	0.18182	3.8182	5.e-002	26.079
14248	9.0909e-002	3.8182	0.	-1422.4
14249	0.18182	3.5455	0.	1030.6
14250	0.18182	3.6364	5.e-002	25.116
14251	9.0909e-002	3.6364	0.	-1430.7
14252	0.18182	3.3636	0.	1034.
14253	0.18182	3.4545	5.e-002	24.423
14254	9.0909e-002	3.4545	0.	-1436.7
14255	0.18182	3.1818	0.	1036.
14256	0.18182	3.2727	5.e-002	23.974
14257	9.0909e-002	3.2727	0.	-1440.6
14258	0.18182	3.	0.	1036.7
14259	0.18182	3.0909	5.e-002	23.753
14260	9.0909e-002	3.0909	0.	-1442.5
14261	0.18182	2.8182	0.	1036.
14262	0.18182	2.9091	5.e-002	23.753
14263	9.0909e-002	2.9091	0.	-1442.5
14264	0.18182	2.6364	0.	1034.
14265	0.18182	2.7273	5.e-002	23.974
14266	9.0909e-002	2.7273	0.	-1440.6
14267	0.18182	2.4545	0.	1030.6
14268	0.18182	2.5455	5.e-002	24.423
14269	9.0909e-002	2.5455	0.	-1436.7
14270	0.18182	2.2727	0.	1025.6
14271	0.18182	2.3636	5.e-002	25.116
14272	9.0909e-002	2.3636	0.	-1430.7
14273	0.18182	2.0909	0.	1018.8
14274	0.18182	2.1818	5.e-002	26.079
14275	9.0909e-002	2.1818	0.	-1422.4
14276	0.18182	1.9091	0.	1009.7
14277	0.18182	2.	5.e-002	27.351
14278	9.0909e-002	2.	0.	-1411.1
14279	0.18182	1.7273	0.	998.04
14280	0.18182	1.8182	5.e-002	28.988
14281	9.0909e-002	1.8182	0.	-1396.5
14282	0.18182	1.5455	0.	982.95
14283	0.18182	1.6364	5.e-002	31.069
14284	9.0909e-002	1.6364	0.	-1377.7
14285	0.18182	1.3636	0.	963.4
14286	0.18182	1.4545	5.e-002	33.716
14287	9.0909e-002	1.4545	0.	-1353.4
14288	0.18182	1.1818	0.	937.79
14289	0.18182	1.2727	5.e-002	37.112
14290	9.0909e-002	1.2727	0.	-1321.8
14291	0.18182	1.	0.	903.42
14292	0.18182	1.0909	5.e-002	41.569
14293	9.0909e-002	1.0909	0.	-1280.3
14294	0.18182	0.81818	0.	856.17
14295	0.18182	0.90909	5.e-002	47.688
14296	9.0909e-002	0.90909	0.	-1224.3
14297	0.18182	0.63636	0.	785.91
14298	0.18182	0.72727	5.e-002	56.651
14299	9.0909e-002	0.72727	0.	-1145.5
14300	0.18182	0.45455	0.	676.44
14301	0.18182	0.54545	5.e-002	73.901
14302	9.0909e-002	0.54545	0.	-1028.8
14303	0.18182	0.27273	0.	448.14
14304	0.18182	0.36364	5.e-002	108.68
14305	9.0909e-002	0.36364	0.	-831.09
14306	0.18182	0.18182	5.e-002	170.91
14307	0.18182	9.0909e-002	0.	221.85
14308	9.0909e-002	0.18182	0.	-398.56
14309	10.443	5.8182	0.	73.91
14310	10.351	5.7273	0.	138.14
14311	10.351	5.8182	5.e-002	47.369
14312	10.351	5.9091	0.	35.718
14313	10.259	5.8182	0.	41.662
14314	10.628	5.8182	0.	67.772
14315	10.536	5.7273	0.	83.142
14316	10.536	5.8182	5.e-002	41.729
14317	10.536	5.9091	0.	29.649
14318	10.812	5.8182	0.	69.843
14319	10.72	5.7273	0.	77.94
14320	10.72	5.8182	5.e-002	38.31
14321	10.72	5.9091	0.	34.728
14322	10.997	5.8182	0.	69.22
14323	10.904	5.7273	0.	78.344
14324	10.904	5.8182	5.e-002	34.25
14325	10.904	5.9091	0.	37.602
14326	11.181	5.8182	0.	65.373
14327	11.089	5.7273	0.	76.422
14328	11.089	5.8182	5.e-002	29.797
14329	11.089	5.9091	0.	37.329
14330	11.366	5.8182	0.	59.442
14331	11.273	5.7273	0.	71.65
14332	11.273	5.8182	5.e-002	25.288
14333	11.273	5.9091	0.	35.054
14334	11.55	5.8182	0.	52.433
14335	11.458	5.7273	0.	64.742
14336	11.458	5.8182	5.e-002	20.988
14337	11.458	5.9091	0.	31.624
14338	11.734	5.8182	0.	45.137
14339	11.642	5.7273	0.	56.678
14340	11.642	5.8182	5.e-002	17.07
14341	11.642	5.9091	0.	27.698
14342	11.919	5.8182	0.	38.087
14343	11.827	5.7273	0.	48.28
14344	11.827	5.8182	5.e-002	13.623
14345	11.827	5.9091	0.	23.715
14346	12.103	5.8182	0.	31.605
14347	12.011	5.7273	0.	40.137
14348	12.011	5.8182	5.e-002	10.668
14349	12.011	5.9091	0.	19.948
14350	12.288	5.8182	0.	25.859
14351	12.196	5.7273	0.	32.62
14352	12.196	5.8182	5.e-002	8.1895
14353	12.196	5.9091	0.	16.548
14354	12.472	5.8182	0.	20.908
14355	12.38	5.7273	0.	25.931
14356	12.38	5.8182	5.e-002	6.1453
14357	12.38	5.9091	0.	13.583
14358	12.657	5.8182	0.	16.745
14359	12.564	5.7273	0.	20.152
14360	12.564	5.8182	5.e-002	4.4844
14361	12.564	5.9091	0.	11.067
14362	12.841	5.8182	0.	13.325
14363	12.749	5.7273	0.	15.284
14364	12.749	5.8182	5.e-002	3.1535
14365	12.749	5.9091	0.	8.9854
14366	13.026	5.8182	0.	10.58
14367	12.933	5.7273	0.	11.283
14368	12.933	5.8182	5.e-002	2.1027
14369	12.933	5.9091	0.	7.3045
14370	13.21	5.8182	0.	8.4371
14371	13.118	5.7273	0.	8.0768
14372	13.118	5.8182	5.e-002	1.2893
14373	13.118	5.9091	0.	5.9845
14374	13.394	5.8182	0.	6.8193
14375	13.302	5.7273	0.	5.5828
14376	13.302	5.8182	5.e-002	0.68721
14377	13.302	5.9091	0.	4.9826
14378	13.579	5.8182	0.	5.6538
14379	13.487	5.7273	0.	3.7146
14380	13.487	5.8182	5.e-002	0.3404
14381	13.487	5.9091	0.	4.257
14382	13.763	5.8182	0.	4.8725
14383	13.671	5.7273	0.	2.3893
14384	13.671	5.8182	5.e-002	0.3978
14385	13.671	5.9091	0.	3.7679
14386	13.948	5.8182	0.	4.4132
14387	13.856	5.7273	0.	1.5282
14388	13.856	5.8182	5.e-002	0.59508
14389	13.856	5.9091	0.	3.4783
14390	14.132	5.8182	0.	4.2209
14391	14.04	5.7273	0.	1.0503
14392	14.04	5.8182	5.e-002	0.75799
14393	14.04	5.9091	0.	3.3547
14394	14.317	5.8182	0.	4.2483
14395	14.224	5.7273	0.	0.86628
14396	14.224	5.8182	5.e-002	0.87136
14397	14.224	5.9091	0.	3.3675
14398	14.501	5.8182	0.	4.4549
14399	14.409	5.7273	0.	0.90588
14400	14.409	5.8182	5.e-002	0.94158
14401	14.409	5.9091	0.	3.4915
14402	14.686	5.8182	0.	4.8068
14403	14.593	5.7273	0.	1.1402
14404	14.593	5.8182	5.e-002	0.9772
14405	14.593	5.9091	0.	3.7053
14406	14.87	5.8182	0.	5.2749
14407	14.778	5.7273	0.	1.5498
14408	14.778	5.8182	5.e-002	0.98621
14409	14.778	5.9091	0.	3.9911
14410	15.054	5.8182	0.	5.8347
14411	14.962	5.7273	0.	2.1028
14412	14.962	5.8182	5.e-002	0.97513
14413	14.962	5.9091	0.	4.3338
14414	15.239	5.8182	0.	6.4653
14415	15.147	5.7273	0.	2.7656
14416	15.147	5.8182	5.e-002	0.94937
14417	15.147	5.9091	0.	4.721
14418	15.423	5.8182	0.	7.1494
14419	15.331	5.7273	0.	3.5097
14420	15.331	5.8182	5.e-002	0.9133
14421	15.331	5.9091	0.	5.1422
14422	15.608	5.8182	0.	7.8726
14423	15.516	5.7273	0.	4.3124
14424	15.516	5.8182	5.e-002	0.87032
14425	15.516	5.9091	0.	5.5888
14426	15.792	5.8182	0.	8.6231
14427	15.7	5.7273	0.	5.1559
14428	15.7	5.8182	5.e-002	0.82318
14429	15.7	5.9091	0.	6.0536
14430	15.977	5.8182	0.	9.3916
14431	15.884	5.7273	0.	6.026
14432	15.884	5.8182	5.e-002	0.77399
14433	15.884	5.9091	0.	6.5309
14434	16.161	5.8182	0.	10.171
14435	16.069	5.7273	0.	6.9119
14436	16.069	5.8182	5.e-002	0.72443
14437	16.069	5.9091	0.	7.016
14438	16.346	5.8182	0.	10.954
14439	16.253	5.7273	0.	7.8049
14440	16.253	5.8182	5.e-002	0.67578
14441	16.253	5.9091	0.	7.5053
14442	16.53	5.8182	0.	11.738
14443	16.438	5.7273	0.	8.6987
14444	16.438	5.8182	5.e-002	0.6291
14445	16.438	5.9091	0.	7.9961
14446	16.714	5.8182	0.	12.519
14447	16.622	5.7273	0.	9.5885
14448	16.622	5.8182	5.e-002	0.58516
14449	16.622	5.9091	0.	8.4862
14450	16.899	5.8182	0.	13.294
14451	16.807	5.7273	0.	10.471
14452	16.807	5.8182	5.e-002	0.5446
14453	16.807	5.9091	0.	8.974
