Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25359	19.112	4.7273	0.1	1.0641e-004
25360	19.204	4.8182	0.1	1.0438e-004
25361	18.928	4.7273	0.1	1.1053e-004
25362	19.02	4.8182	0.1	1.085e-004
25363	18.743	4.7273	0.1	1.1467e-004
25364	18.836	4.8182	0.1	1.1264e-004
25365	18.559	4.7273	0.1	1.1883e-004
25366	18.651	4.8182	0.1	1.168e-004
25367	18.374	4.7273	0.1	1.2301e-004
25368	18.467	4.8182	0.1	1.2097e-004
25369	18.19	4.7273	0.1	1.2721e-004
25370	18.282	4.8182	0.1	1.2517e-004
25371	18.006	4.7273	0.1	1.3142e-004
25372	18.098	4.8182	0.1	1.2939e-004
25373	17.821	4.7273	0.1	1.3566e-004
25374	17.913	4.8182	0.1	1.3362e-004
25375	17.637	4.7273	0.1	1.3991e-004
25376	17.729	4.8182	0.1	1.3787e-004
25377	17.452	4.7273	0.1	1.4418e-004
25378	17.544	4.8182	0.1	1.4214e-004
25379	17.268	4.7273	0.1	1.4847e-004
25380	17.36	4.8182	0.1	1.4643e-004
25381	17.083	4.7273	0.1	1.5277e-004
25382	17.176	4.8182	0.1	1.5073e-004
25383	16.899	4.7273	0.1	1.5709e-004
25384	16.991	4.8182	0.1	1.5505e-004
25385	16.714	4.7273	0.1	1.6143e-004
25386	16.807	4.8182	0.1	1.5939e-004
25387	16.53	4.7273	0.1	1.6578e-004
25388	16.622	4.8182	0.1	1.6374e-004
25389	16.346	4.7273	0.1	1.7014e-004
25390	16.438	4.8182	0.1	1.6811e-004
25391	16.161	4.7273	0.1	1.7452e-004
25392	16.253	4.8182	0.1	1.7249e-004
25393	15.977	4.7273	0.1	1.7891e-004
25394	16.069	4.8182	0.1	1.7689e-004
25395	15.792	4.7273	0.1	1.8332e-004
25396	15.884	4.8182	0.1	1.813e-004
25397	15.608	4.7273	0.1	1.8774e-004
25398	15.7	4.8182	0.1	1.8572e-004
25399	15.423	4.7273	0.1	1.9218e-004
25400	15.516	4.8182	0.1	1.9016e-004
25401	15.239	4.7273	0.1	1.9662e-004
25402	15.331	4.8182	0.1	1.9461e-004
25403	15.054	4.7273	0.1	2.0108e-004
25404	15.147	4.8182	0.1	1.9907e-004
25405	14.87	4.7273	0.1	2.0555e-004
25406	14.962	4.8182	0.1	2.0354e-004
25407	14.686	4.7273	0.1	2.1004e-004
25408	14.778	4.8182	0.1	2.0802e-004
25409	14.501	4.7273	0.1	2.1453e-004
25410	14.593	4.8182	0.1	2.1251e-004
25411	14.317	4.7273	0.1	2.1902e-004
25412	14.409	4.8182	0.1	2.1699e-004
25413	14.132	4.7273	0.1	2.2352e-004
25414	14.224	4.8182	0.1	2.2148e-004
25415	13.948	4.7273	0.1	2.2801e-004
25416	14.04	4.8182	0.1	2.2595e-004
25417	13.763	4.7273	0.1	2.325e-004
25418	13.856	4.8182	0.1	2.304e-004
25419	13.579	4.7273	0.1	2.3696e-004
25420	13.671	4.8182	0.1	2.3482e-004
25421	13.394	4.7273	0.1	2.4139e-004
25422	13.487	4.8182	0.1	2.3919e-004
25423	13.21	4.7273	0.1	2.4577e-004
25424	13.302	4.8182	0.1	2.4348e-004
25425	13.026	4.7273	0.1	2.5006e-004
25426	13.118	4.8182	0.1	2.4767e-004
25427	12.841	4.7273	0.1	2.5424e-004
25428	12.933	4.8182	0.1	2.5171e-004
25429	12.657	4.7273	0.1	2.5827e-004
25430	12.749	4.8182	0.1	2.5555e-004
25431	12.472	4.7273	0.1	2.6209e-004
25432	12.564	4.8182	0.1	2.5913e-004
25433	12.288	4.7273	0.1	2.6566e-004
25434	12.38	4.8182	0.1	2.6236e-004
25435	12.103	4.7273	0.1	2.689e-004
25436	12.196	4.8182	0.1	2.6516e-004
25437	11.919	4.7273	0.1	2.7177e-004
25438	12.011	4.8182	0.1	2.6742e-004
25439	11.734	4.7273	0.1	2.7425e-004
25440	11.827	4.8182	0.1	2.6905e-004
25441	11.55	4.7273	0.1	2.7637e-004
25442	11.642	4.8182	0.1	2.6997e-004
25443	11.366	4.7273	0.1	2.7829e-004
25444	11.458	4.8182	0.1	2.7018e-004
25445	11.181	4.7273	0.1	2.8038e-004
25446	11.273	4.8182	0.1	2.698e-004
25447	10.997	4.7273	0.1	2.8332e-004
25448	11.089	4.8182	0.1	2.6921e-004
25449	10.812	4.7273	0.1	2.8814e-004
25450	10.904	4.8182	0.1	2.692e-004
25451	10.628	4.7273	0.1	2.9668e-004
25452	10.72	4.8182	0.1	2.7112e-004
25453	10.443	4.7273	0.1	3.1813e-004
25454	10.536	4.8182	0.1	2.7766e-004
25455	10.351	4.8182	0.1	3.046e-004
25456	10.259	4.7273	0.1	2.7424e-004
25457	23.723	4.9091	0.1	1.5318e-005
25458	23.816	5.	0.1	1.3831e-005
25459	23.908	4.9091	0.1	1.3717e-005
25460	23.539	4.9091	0.1	1.7487e-005
25461	23.631	5.	0.1	1.5745e-005
25462	23.354	4.9091	0.1	2.0086e-005
25463	23.447	5.	0.1	1.8193e-005
25464	23.17	4.9091	0.1	2.2987e-005
25465	23.262	5.	0.1	2.1007e-005
25466	22.986	4.9091	0.1	2.6107e-005
25467	23.078	5.	0.1	2.4078e-005
25468	22.801	4.9091	0.1	2.939e-005
25469	22.893	5.	0.1	2.7336e-005
25470	22.617	4.9091	0.1	3.2798e-005
25471	22.709	5.	0.1	3.0733e-005
25472	22.432	4.9091	0.1	3.6303e-005
25473	22.524	5.	0.1	3.4235e-005
25474	22.248	4.9091	0.1	3.9886e-005
25475	22.34	5.	0.1	3.782e-005
25476	22.063	4.9091	0.1	4.3531e-005
25477	22.156	5.	0.1	4.147e-005
25478	21.879	4.9091	0.1	4.723e-005
25479	21.971	5.	0.1	4.5174e-005
25480	21.694	4.9091	0.1	5.0974e-005
25481	21.787	5.	0.1	4.8924e-005
25482	21.51	4.9091	0.1	5.4758e-005
25483	21.602	5.	0.1	5.2714e-005
25484	21.326	4.9091	0.1	5.8577e-005
25485	21.418	5.	0.1	5.6538e-005
25486	21.141	4.9091	0.1	6.2428e-005
25487	21.233	5.	0.1	6.0394e-005
25488	20.957	4.9091	0.1	6.631e-005
25489	21.049	5.	0.1	6.4279e-005
25490	20.772	4.9091	0.1	7.0219e-005
25491	20.864	5.	0.1	6.8191e-005
25492	20.588	4.9091	0.1	7.4154e-005
25493	20.68	5.	0.1	7.2129e-005
25494	20.403	4.9091	0.1	7.8115e-005
25495	20.496	5.	0.1	7.6091e-005
25496	20.219	4.9091	0.1	8.2099e-005
25497	20.311	5.	0.1	8.0077e-005
25498	20.034	4.9091	0.1	8.6107e-005
25499	20.127	5.	0.1	8.4085e-005
25500	19.85	4.9091	0.1	9.0138e-005
25501	19.942	5.	0.1	8.8116e-005
25502	19.666	4.9091	0.1	9.4191e-005
25503	19.758	5.	0.1	9.2168e-005
25504	19.481	4.9091	0.1	9.8265e-005
25505	19.573	5.	0.1	9.6242e-005
25506	19.297	4.9091	0.1	1.0236e-004
25507	19.389	5.	0.1	1.0034e-004
25508	19.112	4.9091	0.1	1.0648e-004
25509	19.204	5.	0.1	1.0445e-004
25510	18.928	4.9091	0.1	1.1061e-004
25511	19.02	5.	0.1	1.0859e-004
25512	18.743	4.9091	0.1	1.1477e-004
25513	18.836	5.	0.1	1.1274e-004
25514	18.559	4.9091	0.1	1.1895e-004
25515	18.651	5.	0.1	1.1692e-004
25516	18.374	4.9091	0.1	1.2314e-004
25517	18.467	5.	0.1	1.2111e-004
25518	18.19	4.9091	0.1	1.2736e-004
25519	18.282	5.	0.1	1.2532e-004
25520	18.006	4.9091	0.1	1.3159e-004
25521	18.098	5.	0.1	1.2955e-004
25522	17.821	4.9091	0.1	1.3584e-004
25523	17.913	5.	0.1	1.338e-004
25524	17.637	4.9091	0.1	1.4011e-004
25525	17.729	5.	0.1	1.3807e-004
25526	17.452	4.9091	0.1	1.444e-004
25527	17.544	5.	0.1	1.4236e-004
25528	17.268	4.9091	0.1	1.487e-004
25529	17.36	5.	0.1	1.4666e-004
25530	17.083	4.9091	0.1	1.5302e-004
25531	17.176	5.	0.1	1.5098e-004
25532	16.899	4.9091	0.1	1.5736e-004
25533	16.991	5.	0.1	1.5532e-004
25534	16.714	4.9091	0.1	1.6171e-004
25535	16.807	5.	0.1	1.5968e-004
25536	16.53	4.9091	0.1	1.6608e-004
25537	16.622	5.	0.1	1.6405e-004
25538	16.346	4.9091	0.1	1.7046e-004
25539	16.438	5.	0.1	1.6843e-004
25540	16.161	4.9091	0.1	1.7486e-004
25541	16.253	5.	0.1	1.7283e-004
25542	15.977	4.9091	0.1	1.7928e-004
25543	16.069	5.	0.1	1.7725e-004
25544	15.792	4.9091	0.1	1.837e-004
25545	15.884	5.	0.1	1.8168e-004
25546	15.608	4.9091	0.1	1.8815e-004
25547	15.7	5.	0.1	1.8613e-004
25548	15.423	4.9091	0.1	1.926e-004
25549	15.516	5.	0.1	1.9058e-004
25550	15.239	4.9091	0.1	1.9706e-004
25551	15.331	5.	0.1	1.9505e-004
25552	15.054	4.9091	0.1	2.0153e-004
25553	15.147	5.	0.1	1.9952e-004
25554	14.87	4.9091	0.1	2.0601e-004
25555	14.962	5.	0.1	2.0401e-004
25556	14.686	4.9091	0.1	2.105e-004
25557	14.778	5.	0.1	2.0849e-004
25558	14.501	4.9091	0.1	2.1498e-004
25559	14.593	5.	0.1	2.1297e-004
25560	14.317	4.9091	0.1	2.1945e-004
25561	14.409	5.	0.1	2.1744e-004
25562	14.132	4.9091	0.1	2.2391e-004
25563	14.224	5.	0.1	2.2189e-004
25564	13.948	4.9091	0.1	2.2834e-004
25565	14.04	5.	0.1	2.2631e-004
25566	13.763	4.9091	0.1	2.3273e-004
25567	13.856	5.	0.1	2.3068e-004
25568	13.579	4.9091	0.1	2.3705e-004
25569	13.671	5.	0.1	2.3498e-004
25570	13.394	4.9091	0.1	2.4128e-004
25571	13.487	5.	0.1	2.3919e-004
25572	13.21	4.9091	0.1	2.4539e-004
25573	13.302	5.	0.1	2.4325e-004
25574	13.026	4.9091	0.1	2.4932e-004
25575	13.118	5.	0.1	2.4714e-004
25576	12.841	4.9091	0.1	2.5302e-004
25577	12.933	5.	0.1	2.5077e-004
25578	12.657	4.9091	0.1	2.5641e-004
25579	12.749	5.	0.1	2.5407e-004
25580	12.472	4.9091	0.1	2.5938e-004
25581	12.564	5.	0.1	2.5693e-004
25582	12.288	4.9091	0.1	2.6184e-004
25583	12.38	5.	0.1	2.5923e-004
25584	12.103	4.9091	0.1	2.6363e-004
25585	12.196	5.	0.1	2.6082e-004
25586	11.919	4.9091	0.1	2.6461e-004
25587	12.011	5.	0.1	2.615e-004
25588	11.734	4.9091	0.1	2.6461e-004
25589	11.827	5.	0.1	2.6107e-004
25590	11.55	4.9091	0.1	2.6348e-004
25591	11.642	5.	0.1	2.5932e-004
25592	11.366	4.9091	0.1	2.6115e-004
25593	11.458	5.	0.1	2.5604e-004
25594	11.181	4.9091	0.1	2.5768e-004
25595	11.273	5.	0.1	2.5111e-004
25596	10.997	4.9091	0.1	2.5344e-004
25597	11.089	5.	0.1	2.4465e-004
25598	10.812	4.9091	0.1	2.4935e-004
25599	10.904	5.	0.1	2.3725e-004
25600	10.628	4.9091	0.1	2.4748e-004
25601	10.72	5.	0.1	2.3032e-004
25602	10.443	4.9091	0.1	2.5698e-004
25603	10.536	5.	0.1	2.2714e-004
25604	10.351	5.	0.1	2.4255e-004
25605	10.259	4.9091	0.1	2.1876e-004
25606	23.723	5.0909	0.1	1.4132e-005
25607	23.816	5.1818	0.1	1.252e-005
25608	23.908	5.0909	0.1	1.2466e-005
25609	23.539	5.0909	0.1	1.6379e-005
25610	23.631	5.1818	0.1	1.4507e-005
25611	23.354	5.0909	0.1	1.9075e-005
25612	23.447	5.1818	0.1	1.7065e-005
25613	23.17	5.0909	0.1	2.2079e-005
25614	23.262	5.1818	0.1	2.0001e-005
25615	22.986	5.0909	0.1	2.5301e-005
25616	23.078	5.1818	0.1	2.3193e-005
25617	22.801	5.0909	0.1	2.8679e-005
25618	22.893	5.1818	0.1	2.6563e-005
25619	22.617	5.0909	0.1	3.2175e-005
25620	22.709	5.1818	0.1	3.0061e-005
25621	22.432	5.0909	0.1	3.5759e-005
25622	22.524	5.1818	0.1	3.3653e-005
25623	22.248	5.0909	0.1	3.9412e-005
25624	22.34	5.1818	0.1	3.7317e-005
25625	22.063	5.0909	0.1	4.3122e-005
25626	22.156	5.1818	0.1	4.1037e-005
25627	21.879	5.0909	0.1	4.6877e-005
25628	21.971	5.1818	0.1	4.4803e-005
25629	21.694	5.0909	0.1	5.0673e-005
25630	21.787	5.1818	0.1	4.8608e-005
25631	21.51	5.0909	0.1	5.4502e-005
25632	21.602	5.1818	0.1	5.2446e-005
25633	21.326	5.0909	0.1	5.8363e-005
25634	21.418	5.1818	0.1	5.6315e-005
25635	21.141	5.0909	0.1	6.2253e-005
25636	21.233	5.1818	0.1	6.0211e-005
25637	20.957	5.0909	0.1	6.6168e-005
25638	21.049	5.1818	0.1	6.4132e-005
25639	20.772	5.0909	0.1	7.0109e-005
25640	20.864	5.1818	0.1	6.8076e-005
25641	20.588	5.0909	0.1	7.4073e-005
25642	20.68	5.1818	0.1	7.2044e-005
25643	20.403	5.0909	0.1	7.806e-005
25644	20.496	5.1818	0.1	7.6034e-005
25645	20.219	5.0909	0.1	8.2069e-005
25646	20.311	5.1818	0.1	8.0045e-005
25647	20.034	5.0909	0.1	8.61e-005
25648	20.127	5.1818	0.1	8.4077e-005
25649	19.85	5.0909	0.1	9.0152e-005
25650	19.942	5.1818	0.1	8.8129e-005
25651	19.666	5.0909	0.1	9.4225e-005
25652	19.758	5.1818	0.1	9.2202e-005
25653	19.481	5.0909	0.1	9.8318e-005
25654	19.573	5.1818	0.1	9.6295e-005
25655	19.297	5.0909	0.1	1.0243e-004
25656	19.389	5.1818	0.1	1.0041e-004
25657	19.112	5.0909	0.1	1.0657e-004
25658	19.204	5.1818	0.1	1.0454e-004
25659	18.928	5.0909	0.1	1.1072e-004
25660	19.02	5.1818	0.1	1.0869e-004
25661	18.743	5.0909	0.1	1.1489e-004
25662	18.836	5.1818	0.1	1.1286e-004
25663	18.559	5.0909	0.1	1.1908e-004
25664	18.651	5.1818	0.1	1.1705e-004
25665	18.374	5.0909	0.1	1.233e-004
25666	18.467	5.1818	0.1	1.2126e-004
25667	18.19	5.0909	0.1	1.2753e-004
25668	18.282	5.1818	0.1	1.2549e-004
25669	18.006	5.0909	0.1	1.3177e-004
25670	18.098	5.1818	0.1	1.2974e-004
25671	17.821	5.0909	0.1	1.3604e-004
25672	17.913	5.1818	0.1	1.3401e-004
25673	17.637	5.0909	0.1	1.4033e-004
25674	17.729	5.1818	0.1	1.3829e-004
25675	17.452	5.0909	0.1	1.4463e-004
25676	17.544	5.1818	0.1	1.4259e-004
25677	17.268	5.0909	0.1	1.4895e-004
25678	17.36	5.1818	0.1	1.4691e-004
25679	17.083	5.0909	0.1	1.5329e-004
25680	17.176	5.1818	0.1	1.5125e-004
25681	16.899	5.0909	0.1	1.5764e-004
25682	16.991	5.1818	0.1	1.5561e-004
25683	16.714	5.0909	0.1	1.6202e-004
25684	16.807	5.1818	0.1	1.5998e-004
25685	16.53	5.0909	0.1	1.664e-004
25686	16.622	5.1818	0.1	1.6437e-004
25687	16.346	5.0909	0.1	1.7081e-004
25688	16.438	5.1818	0.1	1.6878e-004
25689	16.161	5.0909	0.1	1.7523e-004
25690	16.253	5.1818	0.1	1.732e-004
25691	15.977	5.0909	0.1	1.7966e-004
25692	16.069	5.1818	0.1	1.7763e-004
25693	15.792	5.0909	0.1	1.8411e-004
25694	15.884	5.1818	0.1	1.8208e-004
25695	15.608	5.0909	0.1	1.8857e-004
25696	15.7	5.1818	0.1	1.8655e-004
25697	15.423	5.0909	0.1	1.9304e-004
25698	15.516	5.1818	0.1	1.9102e-004
25699	15.239	5.0909	0.1	1.9751e-004
25700	15.331	5.1818	0.1	1.955e-004
25701	15.054	5.0909	0.1	2.02e-004
25702	15.147	5.1818	0.1	1.9999e-004
25703	14.87	5.0909	0.1	2.0648e-004
25704	14.962	5.1818	0.1	2.0448e-004
25705	14.686	5.0909	0.1	2.1096e-004
25706	14.778	5.1818	0.1	2.0896e-004
25707	14.501	5.0909	0.1	2.1543e-004
25708	14.593	5.1818	0.1	2.1343e-004
25709	14.317	5.0909	0.1	2.1988e-004
25710	14.409	5.1818	0.1	2.1788e-004
25711	14.132	5.0909	0.1	2.2429e-004
25712	14.224	5.1818	0.1	2.223e-004
25713	13.948	5.0909	0.1	2.2866e-004
25714	14.04	5.1818	0.1	2.2666e-004
25715	13.763	5.0909	0.1	2.3294e-004
25716	13.856	5.1818	0.1	2.3095e-004
25717	13.579	5.0909	0.1	2.3712e-004
25718	13.671	5.1818	0.1	2.3513e-004
25719	13.394	5.0909	0.1	2.4116e-004
25720	13.487	5.1818	0.1	2.3917e-004
25721	13.21	5.0909	0.1	2.45e-004
25722	13.302	5.1818	0.1	2.4301e-004
25723	13.026	5.0909	0.1	2.4858e-004
25724	13.118	5.1818	0.1	2.466e-004
25725	12.841	5.0909	0.1	2.5181e-004
25726	12.933	5.1818	0.1	2.4983e-004
25727	12.657	5.0909	0.1	2.5459e-004
25728	12.749	5.1818	0.1	2.5262e-004
25729	12.472	5.0909	0.1	2.5677e-004
25730	12.564	5.1818	0.1	2.5482e-004
25731	12.288	5.0909	0.1	2.5819e-004
25732	12.38	5.1818	0.1	2.5626e-004
25733	12.103	5.0909	0.1	2.5864e-004
25734	12.196	5.1818	0.1	2.5673e-004
25735	11.919	5.0909	0.1	2.5788e-004
25736	12.011	5.1818	0.1	2.5599e-004
25737	11.734	5.0909	0.1	2.5563e-004
25738	11.827	5.1818	0.1	2.5372e-004
25739	11.55	5.0909	0.1	2.516e-004
25740	11.642	5.1818	0.1	2.4961e-004
25741	11.366	5.0909	0.1	2.4551e-004
25742	11.458	5.1818	0.1	2.433e-004
25743	11.181	5.0909	0.1	2.3723e-004
25744	11.273	5.1818	0.1	2.3449e-004
25745	10.997	5.0909	0.1	2.2696e-004
25746	11.089	5.1818	0.1	2.2311e-004
25747	10.812	5.0909	0.1	2.1568e-004
25748	10.904	5.1818	0.1	2.0961e-004
25749	10.628	5.0909	0.1	2.0594e-004
25750	10.72	5.1818	0.1	1.9555e-004
25751	10.443	5.0909	0.1	2.0675e-004
25752	10.536	5.1818	0.1	1.8486e-004
25753	10.351	5.1818	0.1	1.9144e-004
25754	10.259	5.0909	0.1	1.7404e-004
25755	23.723	5.2727	0.1	1.2772e-005
25756	23.816	5.3636	0.1	1.0998e-005
25757	23.908	5.2727	0.1	1.1015e-005
25758	23.539	5.2727	0.1	1.5132e-005
25759	23.631	5.3636	0.1	1.3101e-005
25760	23.354	5.2727	0.1	1.7965e-005
25761	23.447	5.3636	0.1	1.5825e-005
25762	23.17	5.2727	0.1	2.1108e-005
25763	23.262	5.3636	0.1	1.8933e-005
25764	22.986	5.2727	0.1	2.4459e-005
25765	23.078	5.3636	0.1	2.2281e-005
25766	22.801	5.2727	0.1	2.7953e-005
25767	22.893	5.3636	0.1	2.5787e-005
25768	22.617	5.2727	0.1	3.155e-005
25769	22.709	5.3636	0.1	2.9401e-005
25770	22.432	5.2727	0.1	3.5222e-005
25771	22.524	5.3636	0.1	3.3091e-005
25772	22.248	5.2727	0.1	3.8952e-005
25773	22.34	5.3636	0.1	3.6839e-005
25774	22.063	5.2727	0.1	4.2729e-005
25775	22.156	5.3636	0.1	4.0631e-005
25776	21.879	5.2727	0.1	4.6544e-005
25777	21.971	5.3636	0.1	4.4461e-005
25778	21.694	5.2727	0.1	5.0392e-005
25779	21.787	5.3636	0.1	4.8321e-005
25780	21.51	5.2727	0.1	5.4269e-005
25781	21.602	5.3636	0.1	5.2208e-005
25782	21.326	5.2727	0.1	5.8171e-005
25783	21.418	5.3636	0.1	5.612e-005
25784	21.141	5.2727	0.1	6.2098e-005
25785	21.233	5.3636	0.1	6.0055e-005
25786	20.957	5.2727	0.1	6.6048e-005
25787	21.049	5.3636	0.1	6.4011e-005
25788	20.772	5.2727	0.1	7.002e-005
25789	20.864	5.3636	0.1	6.7988e-005
25790	20.588	5.2727	0.1	7.4013e-005
25791	20.68	5.3636	0.1	7.1985e-005
25792	20.403	5.2727	0.1	7.8026e-005
25793	20.496	5.3636	0.1	7.6001e-005
25794	20.219	5.2727	0.1	8.206e-005
25795	20.311	5.3636	0.1	8.0037e-005
25796	20.034	5.2727	0.1	8.6113e-005
25797	20.127	5.3636	0.1	8.4092e-005
25798	19.85	5.2727	0.1	9.0186e-005
25799	19.942	5.3636	0.1	8.8166e-005
25800	19.666	5.2727	0.1	9.4279e-005
25801	19.758	5.3636	0.1	9.2259e-005
25802	19.481	5.2727	0.1	9.8391e-005
25803	19.573	5.3636	0.1	9.6371e-005
25804	19.297	5.2727	0.1	1.0252e-004
25805	19.389	5.3636	0.1	1.005e-004
25806	19.112	5.2727	0.1	1.0667e-004
25807	19.204	5.3636	0.1	1.0465e-004
25808	18.928	5.2727	0.1	1.1084e-004
25809	19.02	5.3636	0.1	1.0882e-004
25810	18.743	5.2727	0.1	1.1503e-004
25811	18.836	5.3636	0.1	1.1301e-004
25812	18.559	5.2727	0.1	1.1924e-004
25813	18.651	5.3636	0.1	1.1721e-004
25814	18.374	5.2727	0.1	1.2347e-004
25815	18.467	5.3636	0.1	1.2144e-004
25816	18.19	5.2727	0.1	1.2771e-004
25817	18.282	5.3636	0.1	1.2568e-004
25818	18.006	5.2727	0.1	1.3198e-004
25819	18.098	5.3636	0.1	1.2995e-004
25820	17.821	5.2727	0.1	1.3626e-004
25821	17.913	5.3636	0.1	1.3423e-004
25822	17.637	5.2727	0.1	1.4056e-004
25823	17.729	5.3636	0.1	1.3853e-004
25824	17.452	5.2727	0.1	1.4488e-004
25825	17.544	5.3636	0.1	1.4285e-004
25826	17.268	5.2727	0.1	1.4922e-004
25827	17.36	5.3636	0.1	1.4719e-004
25828	17.083	5.2727	0.1	1.5358e-004
25829	17.176	5.3636	0.1	1.5154e-004
25830	16.899	5.2727	0.1	1.5795e-004
25831	16.991	5.3636	0.1	1.5592e-004
25832	16.714	5.2727	0.1	1.6234e-004
25833	16.807	5.3636	0.1	1.6031e-004
25834	16.53	5.2727	0.1	1.6675e-004
25835	16.622	5.3636	0.1	1.6472e-004
25836	16.346	5.2727	0.1	1.7117e-004
25837	16.438	5.3636	0.1	1.6914e-004
25838	16.161	5.2727	0.1	1.7561e-004
25839	16.253	5.3636	0.1	1.7358e-004
25840	15.977	5.2727	0.1	1.8006e-004
25841	16.069	5.3636	0.1	1.7804e-004
25842	15.792	5.2727	0.1	1.8453e-004
25843	15.884	5.3636	0.1	1.825e-004
25844	15.608	5.2727	0.1	1.89e-004
25845	15.7	5.3636	0.1	1.8698e-004
25846	15.423	5.2727	0.1	1.9349e-004
25847	15.516	5.3636	0.1	1.9147e-004
25848	15.239	5.2727	0.1	1.9798e-004
25849	15.331	5.3636	0.1	1.9597e-004
25850	15.054	5.2727	0.1	2.0247e-004
25851	15.147	5.3636	0.1	2.0047e-004
25852	14.87	5.2727	0.1	2.0696e-004
25853	14.962	5.3636	0.1	2.0496e-004
25854	14.686	5.2727	0.1	2.1143e-004
25855	14.778	5.3636	0.1	2.0944e-004
25856	14.501	5.2727	0.1	2.1589e-004
25857	14.593	5.3636	0.1	2.139e-004
25858	14.317	5.2727	0.1	2.2031e-004
25859	14.409	5.3636	0.1	2.1833e-004
25860	14.132	5.2727	0.1	2.2467e-004
25861	14.224	5.3636	0.1	2.227e-004
25862	13.948	5.2727	0.1	2.2896e-004
25863	14.04	5.3636	0.1	2.27e-004
25864	13.763	5.2727	0.1	2.3314e-004
25865	13.856	5.3636	0.1	2.312e-004
25866	13.579	5.2727	0.1	2.3718e-004
25867	13.671	5.3636	0.1	2.3527e-004
25868	13.394	5.2727	0.1	2.4103e-004
25869	13.487	5.3636	0.1	2.3914e-004
25870	13.21	5.2727	0.1	2.4461e-004
25871	13.302	5.3636	0.1	2.4277e-004
25872	13.026	5.2727	0.1	2.4785e-004
25873	13.118	5.3636	0.1	2.4606e-004
25874	12.841	5.2727	0.1	2.5064e-004
25875	12.933	5.3636	0.1	2.4893e-004
25876	12.657	5.2727	0.1	2.5285e-004
25877	12.749	5.3636	0.1	2.5124e-004
25878	12.472	5.2727	0.1	2.543e-004
25879	12.564	5.3636	0.1	2.5282e-004
25880	12.288	5.2727	0.1	2.5478e-004
25881	12.38	5.3636	0.1	2.5349e-004
25882	12.103	5.2727	0.1	2.5404e-004
25883	12.196	5.3636	0.1	2.5298e-004
25884	11.919	5.2727	0.1	2.5176e-004
25885	12.011	5.3636	0.1	2.51e-004
25886	11.734	5.2727	0.1	2.4757e-004
25887	11.827	5.3636	0.1	2.4718e-004
25888	11.55	5.2727	0.1	2.4108e-004
25889	11.642	5.3636	0.1	2.4111e-004
25890	11.366	5.2727	0.1	2.3188e-004
25891	11.458	5.3636	0.1	2.3234e-004
25892	11.181	5.2727	0.1	2.1969e-004
25893	11.273	5.3636	0.1	2.2045e-004
25894	10.997	5.2727	0.1	2.0455e-004
25895	11.089	5.3636	0.1	2.052e-004
25896	10.812	5.2727	0.1	1.874e-004
25897	10.904	5.3636	0.1	1.8686e-004
25898	10.628	5.2727	0.1	1.7099e-004
25899	10.72	5.3636	0.1	1.6685e-004
25900	10.443	5.2727	0.1	1.6419e-004
25901	10.536	5.3636	0.1	1.4929e-004
25902	10.351	5.3636	0.1	1.4759e-004
25903	10.259	5.2727	0.1	1.361e-004
25904	23.723	5.4545	0.1	1.1213e-005
25905	23.816	5.5455	0.1	9.2155e-006
25906	23.908	5.4545	0.1	9.3162e-006
25907	23.539	5.4545	0.1	1.3751e-005
25908	23.631	5.5455	0.1	1.1531e-005
25909	23.354	5.4545	0.1	1.6785e-005
25910	23.447	5.5455	0.1	1.4521e-005
25911	23.17	5.4545	0.1	2.0114e-005
25912	23.262	5.5455	0.1	1.7867e-005
25913	22.986	5.4545	0.1	2.3624e-005
25914	23.078	5.5455	0.1	2.1408e-005
25915	22.801	5.4545	0.1	2.7252e-005
25916	22.893	5.5455	0.1	2.5068e-005
25917	22.617	5.4545	0.1	3.0959e-005
25918	22.709	5.5455	0.1	2.8804e-005
25919	22.432	5.4545	0.1	3.4724e-005
25920	22.524	5.5455	0.1	3.2595e-005
25921	22.248	5.4545	0.1	3.8533e-005
25922	22.34	5.5455	0.1	3.6426e-005
25923	22.063	5.4545	0.1	4.2377e-005
25924	22.156	5.5455	0.1	4.0289e-005
25925	21.879	5.4545	0.1	4.625e-005
25926	21.971	5.5455	0.1	4.4179e-005
25927	21.694	5.4545	0.1	5.0149e-005
25928	21.787	5.5455	0.1	4.8092e-005
25929	21.51	5.4545	0.1	5.4071e-005
25930	21.602	5.5455	0.1	5.2025e-005
25931	21.326	5.4545	0.1	5.8015e-005
25932	21.418	5.5455	0.1	5.5978e-005
25933	21.141	5.4545	0.1	6.1978e-005
25934	21.233	5.5455	0.1	5.995e-005
25935	20.957	5.4545	0.1	6.5961e-005
25936	21.049	5.5455	0.1	6.3939e-005
25937	20.772	5.4545	0.1	6.9962e-005
25938	20.864	5.5455	0.1	6.7946e-005
25939	20.588	5.4545	0.1	7.3982e-005
25940	20.68	5.5455	0.1	7.197e-005
25941	20.403	5.4545	0.1	7.8021e-005
25942	20.496	5.5455	0.1	7.6011e-005
25943	20.219	5.4545	0.1	8.2077e-005
25944	20.311	5.5455	0.1	8.007e-005
25945	20.034	5.4545	0.1	8.6152e-005
25946	20.127	5.5455	0.1	8.4146e-005
25947	19.85	5.4545	0.1	9.0246e-005
