Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15971	11.827	4.5455	5.e-002	-10.441
15972	12.103	4.5455	0.	-2778.5
15973	12.011	4.4545	0.	-2842.7
15974	12.011	4.5455	5.e-002	-9.1328
15975	12.288	4.5455	0.	-2733.4
15976	12.196	4.4545	0.	-2788.2
15977	12.196	4.5455	5.e-002	-8.1232
15978	12.472	4.5455	0.	-2687.3
15979	12.38	4.4545	0.	-2735.
15980	12.38	4.5455	5.e-002	-7.3484
15981	12.657	4.5455	0.	-2640.6
15982	12.564	4.4545	0.	-2682.7
15983	12.564	4.5455	5.e-002	-6.759
15984	12.841	4.5455	0.	-2593.4
15985	12.749	4.4545	0.	-2631.
15986	12.749	4.5455	5.e-002	-6.3143
15987	13.026	4.5455	0.	-2545.8
15988	12.933	4.4545	0.	-2580.
15989	12.933	4.5455	5.e-002	-5.981
15990	13.21	4.5455	0.	-2498.
15991	13.118	4.4545	0.	-2529.6
15992	13.118	4.5455	5.e-002	-5.7314
15993	13.394	4.5455	0.	-2450.1
15994	13.302	4.4545	0.	-2479.6
15995	13.302	4.5455	5.e-002	-5.5439
15996	13.579	4.5455	0.	-2402.2
15997	13.487	4.4545	0.	-2430.1
15998	13.487	4.5455	5.e-002	-5.4013
15999	13.763	4.5455	0.	-2354.4
16000	13.671	4.4545	0.	-2381.
16001	13.671	4.5455	5.e-002	-5.2909
16002	13.948	4.5455	0.	-2306.7
16003	13.856	4.4545	0.	-2332.3
16004	13.856	4.5455	5.e-002	-5.2034
16005	14.132	4.5455	0.	-2259.2
16006	14.04	4.4545	0.	-2284.
16007	14.04	4.5455	5.e-002	-5.1319
16008	14.317	4.5455	0.	-2211.9
16009	14.224	4.4545	0.	-2236.1
16010	14.224	4.5455	5.e-002	-5.0717
16011	14.501	4.5455	0.	-2164.7
16012	14.409	4.4545	0.	-2188.5
16013	14.409	4.5455	5.e-002	-5.0195
16014	14.686	4.5455	0.	-2117.8
16015	14.593	4.4545	0.	-2141.2
16016	14.593	4.5455	5.e-002	-4.973
16017	14.87	4.5455	0.	-2071.1
16018	14.778	4.4545	0.	-2094.1
16019	14.778	4.5455	5.e-002	-4.9307
16020	15.054	4.5455	0.	-2024.6
16021	14.962	4.4545	0.	-2047.4
16022	14.962	4.5455	5.e-002	-4.8914
16023	15.239	4.5455	0.	-1978.3
16024	15.147	4.4545	0.	-2000.9
16025	15.147	4.5455	5.e-002	-4.8544
16026	15.423	4.5455	0.	-1932.2
16027	15.331	4.4545	0.	-1954.6
16028	15.331	4.5455	5.e-002	-4.8193
16029	15.608	4.5455	0.	-1886.3
16030	15.516	4.4545	0.	-1908.6
16031	15.516	4.5455	5.e-002	-4.7858
16032	15.792	4.5455	0.	-1840.7
16033	15.7	4.4545	0.	-1862.8
16034	15.7	4.5455	5.e-002	-4.7535
16035	15.977	4.5455	0.	-1795.2
16036	15.884	4.4545	0.	-1817.2
16037	15.884	4.5455	5.e-002	-4.7224
16038	16.161	4.5455	0.	-1749.9
16039	16.069	4.4545	0.	-1771.9
16040	16.069	4.5455	5.e-002	-4.6923
16041	16.346	4.5455	0.	-1704.9
16042	16.253	4.4545	0.	-1726.7
16043	16.253	4.5455	5.e-002	-4.6631
16044	16.53	4.5455	0.	-1660.
16045	16.438	4.4545	0.	-1681.8
16046	16.438	4.5455	5.e-002	-4.6349
16047	16.714	4.5455	0.	-1615.4
16048	16.622	4.4545	0.	-1637.
16049	16.622	4.5455	5.e-002	-4.6074
16050	16.899	4.5455	0.	-1570.9
16051	16.807	4.4545	0.	-1592.5
16052	16.807	4.5455	5.e-002	-4.5809
16053	17.083	4.5455	0.	-1526.6
16054	16.991	4.4545	0.	-1548.1
16055	16.991	4.5455	5.e-002	-4.555
16056	17.268	4.5455	0.	-1482.6
16057	17.176	4.4545	0.	-1504.
16058	17.176	4.5455	5.e-002	-4.53
16059	17.452	4.5455	0.	-1438.7
16060	17.36	4.4545	0.	-1460.
16061	17.36	4.5455	5.e-002	-4.5056
16062	17.637	4.5455	0.	-1395.
16063	17.544	4.4545	0.	-1416.3
16064	17.544	4.5455	5.e-002	-4.482
16065	17.821	4.5455	0.	-1351.5
16066	17.729	4.4545	0.	-1372.7
16067	17.729	4.5455	5.e-002	-4.4591
16068	18.006	4.5455	0.	-1308.2
16069	17.913	4.4545	0.	-1329.3
16070	17.913	4.5455	5.e-002	-4.4369
16071	18.19	4.5455	0.	-1265.1
16072	18.098	4.4545	0.	-1286.2
16073	18.098	4.5455	5.e-002	-4.4153
16074	18.374	4.5455	0.	-1222.2
16075	18.282	4.4545	0.	-1243.2
16076	18.282	4.5455	5.e-002	-4.3945
16077	18.559	4.5455	0.	-1179.5
16078	18.467	4.4545	0.	-1200.4
16079	18.467	4.5455	5.e-002	-4.3742
16080	18.743	4.5455	0.	-1137.
16081	18.651	4.4545	0.	-1157.8
16082	18.651	4.5455	5.e-002	-4.3547
16083	18.928	4.5455	0.	-1094.7
16084	18.836	4.4545	0.	-1115.4
16085	18.836	4.5455	5.e-002	-4.3359
16086	19.112	4.5455	0.	-1052.5
16087	19.02	4.4545	0.	-1073.2
16088	19.02	4.5455	5.e-002	-4.3178
16089	19.297	4.5455	0.	-1010.6
16090	19.204	4.4545	0.	-1031.2
16091	19.204	4.5455	5.e-002	-4.3004
16092	19.481	4.5455	0.	-968.86
16093	19.389	4.4545	0.	-989.41
16094	19.389	4.5455	5.e-002	-4.2837
16095	19.666	4.5455	0.	-927.3
16096	19.573	4.4545	0.	-947.79
16097	19.573	4.5455	5.e-002	-4.2678
16098	19.85	4.5455	0.	-885.93
16099	19.758	4.4545	0.	-906.36
16100	19.758	4.5455	5.e-002	-4.2527
16101	20.034	4.5455	0.	-844.76
16102	19.942	4.4545	0.	-865.12
16103	19.942	4.5455	5.e-002	-4.2385
16104	20.219	4.5455	0.	-803.77
16105	20.127	4.4545	0.	-824.07
16106	20.127	4.5455	5.e-002	-4.2252
16107	20.403	4.5455	0.	-762.97
16108	20.311	4.4545	0.	-783.22
16109	20.311	4.5455	5.e-002	-4.2128
16110	20.588	4.5455	0.	-722.36
16111	20.496	4.4545	0.	-742.55
16112	20.496	4.5455	5.e-002	-4.2014
16113	20.772	4.5455	0.	-681.94
16114	20.68	4.4545	0.	-702.08
16115	20.68	4.5455	5.e-002	-4.1912
16116	20.957	4.5455	0.	-641.7
16117	20.864	4.4545	0.	-661.79
16118	20.864	4.5455	5.e-002	-4.1822
16119	21.141	4.5455	0.	-601.65
16120	21.049	4.4545	0.	-621.69
16121	21.049	4.5455	5.e-002	-4.1745
16122	21.326	4.5455	0.	-561.78
16123	21.233	4.4545	0.	-581.78
16124	21.233	4.5455	5.e-002	-4.1683
16125	21.51	4.5455	0.	-522.11
16126	21.418	4.4545	0.	-542.06
16127	21.418	4.5455	5.e-002	-4.1637
16128	21.694	4.5455	0.	-482.62
16129	21.602	4.4545	0.	-502.53
16130	21.602	4.5455	5.e-002	-4.1611
16131	21.879	4.5455	0.	-443.32
16132	21.787	4.4545	0.	-463.18
16133	21.787	4.5455	5.e-002	-4.1605
16134	22.063	4.5455	0.	-404.21
16135	21.971	4.4545	0.	-424.02
16136	21.971	4.5455	5.e-002	-4.1625
16137	22.248	4.5455	0.	-365.28
16138	22.156	4.4545	0.	-385.04
16139	22.156	4.5455	5.e-002	-4.1674
16140	22.432	4.5455	0.	-326.55
16141	22.34	4.4545	0.	-346.25
16142	22.34	4.5455	5.e-002	-4.1757
16143	22.617	4.5455	0.	-287.99
16144	22.524	4.4545	0.	-307.63
16145	22.524	4.5455	5.e-002	-4.1883
16146	22.801	4.5455	0.	-249.61
16147	22.709	4.4545	0.	-269.17
16148	22.709	4.5455	5.e-002	-4.2059
16149	22.986	4.5455	0.	-211.37
16150	22.893	4.4545	0.	-230.85
16151	22.893	4.5455	5.e-002	-4.2298
16152	23.17	4.5455	0.	-173.24
16153	23.078	4.4545	0.	-192.65
16154	23.078	4.5455	5.e-002	-4.2613
16155	23.354	4.5455	0.	-135.17
16156	23.262	4.4545	0.	-154.5
16157	23.262	4.5455	5.e-002	-4.3017
16158	23.539	4.5455	0.	-97.053
16159	23.447	4.4545	0.	-116.34
16160	23.447	4.5455	5.e-002	-4.3522
16161	23.723	4.5455	0.	-58.908
16162	23.631	4.4545	0.	-78.09
16163	23.631	4.5455	5.e-002	-4.4167
16164	23.816	4.4545	0.	-39.891
16165	23.816	4.5455	5.e-002	-4.5496
16166	23.908	4.5455	0.	-22.52
16167	10.443	4.3636	0.	-4001.3
16168	10.351	4.2727	0.	-5116.3
16169	10.351	4.3636	5.e-002	-177.38
16170	10.259	4.3636	0.	-3350.2
16171	10.628	4.3636	0.	-3779.9
16172	10.536	4.2727	0.	-4384.6
16173	10.536	4.3636	5.e-002	-69.371
16174	10.812	4.3636	0.	-3576.8
16175	10.72	4.2727	0.	-3985.4
16176	10.72	4.3636	5.e-002	-42.369
16177	10.997	4.3636	0.	-3407.5
16178	10.904	4.2727	0.	-3703.6
16179	10.904	4.3636	5.e-002	-30.644
16180	11.181	4.3636	0.	-3272.2
16181	11.089	4.2727	0.	-3494.6
16182	11.089	4.3636	5.e-002	-23.679
16183	11.366	4.3636	0.	-3162.6
16184	11.273	4.2727	0.	-3334.1
16185	11.273	4.3636	5.e-002	-19.414
16186	11.55	4.3636	0.	-3070.6
16187	11.458	4.2727	0.	-3205.8
16188	11.458	4.3636	5.e-002	-16.272
16189	11.734	4.3636	0.	-2990.5
16190	11.642	4.2727	0.	-3099.1
16191	11.642	4.3636	5.e-002	-13.889
16192	11.919	4.3636	0.	-2918.5
16193	11.827	4.2727	0.	-3007.1
16194	11.827	4.3636	5.e-002	-12.03
16195	12.103	4.3636	0.	-2852.1
16196	12.011	4.2727	0.	-2925.6
16197	12.011	4.3636	5.e-002	-10.557
16198	12.288	4.3636	0.	-2789.7
16199	12.196	4.2727	0.	-2851.7
16200	12.196	4.3636	5.e-002	-9.3841
16201	12.472	4.3636	0.	-2730.2
16202	12.38	4.2727	0.	-2783.4
16203	12.38	4.3636	5.e-002	-8.4483
16204	12.657	4.3636	0.	-2673.1
16205	12.564	4.2727	0.	-2719.3
16206	12.564	4.3636	5.e-002	-7.7039
16207	12.841	4.3636	0.	-2617.7
16208	12.749	4.2727	0.	-2658.6
16209	12.749	4.3636	5.e-002	-7.1142
16210	13.026	4.3636	0.	-2563.9
16211	12.933	4.2727	0.	-2600.6
16212	12.933	4.3636	5.e-002	-6.6489
16213	13.21	4.3636	0.	-2511.2
16214	13.118	4.2727	0.	-2544.7
16215	13.118	4.3636	5.e-002	-6.2825
16216	13.394	4.3636	0.	-2459.6
16217	13.302	4.2727	0.	-2490.6
16218	13.302	4.3636	5.e-002	-5.994
16219	13.579	4.3636	0.	-2408.9
16220	13.487	4.2727	0.	-2437.9
16221	13.487	4.3636	5.e-002	-5.7661
16222	13.763	4.3636	0.	-2359.
16223	13.671	4.2727	0.	-2386.4
16224	13.671	4.3636	5.e-002	-5.5847
16225	13.948	4.3636	0.	-2309.7
16226	13.856	4.2727	0.	-2335.9
16227	13.856	4.3636	5.e-002	-5.4389
16228	14.132	4.3636	0.	-2260.9
16229	14.04	4.2727	0.	-2286.3
16230	14.04	4.3636	5.e-002	-5.3201
16231	14.317	4.3636	0.	-2212.7
16232	14.224	4.2727	0.	-2237.3
16233	14.224	4.3636	5.e-002	-5.2218
16234	14.501	4.3636	0.	-2164.9
16235	14.409	4.2727	0.	-2188.9
16236	14.409	4.3636	5.e-002	-5.1391
16237	14.686	4.3636	0.	-2117.5
16238	14.593	4.2727	0.	-2141.
16239	14.593	4.3636	5.e-002	-5.0683
16240	14.87	4.3636	0.	-2070.4
16241	14.778	4.2727	0.	-2093.6
16242	14.778	4.3636	5.e-002	-5.0066
16243	15.054	4.3636	0.	-2023.6
16244	14.962	4.2727	0.	-2046.6
16245	14.962	4.3636	5.e-002	-4.952
16246	15.239	4.3636	0.	-1977.2
16247	15.147	4.2727	0.	-1999.9
16248	15.147	4.3636	5.e-002	-4.9029
16249	15.423	4.3636	0.	-1931.
16250	15.331	4.2727	0.	-1953.5
16251	15.331	4.3636	5.e-002	-4.8582
16252	15.608	4.3636	0.	-1885.1
16253	15.516	4.2727	0.	-1907.4
16254	15.516	4.3636	5.e-002	-4.817
16255	15.792	4.3636	0.	-1839.4
16256	15.7	4.2727	0.	-1861.6
16257	15.7	4.3636	5.e-002	-4.7787
16258	15.977	4.3636	0.	-1793.9
16259	15.884	4.2727	0.	-1816.
16260	15.884	4.3636	5.e-002	-4.7428
16261	16.161	4.3636	0.	-1748.6
16262	16.069	4.2727	0.	-1770.6
16263	16.069	4.3636	5.e-002	-4.709
16264	16.346	4.3636	0.	-1703.6
16265	16.253	4.2727	0.	-1725.5
16266	16.253	4.3636	5.e-002	-4.6769
16267	16.53	4.3636	0.	-1658.8
16268	16.438	4.2727	0.	-1680.6
16269	16.438	4.3636	5.e-002	-4.6463
16270	16.714	4.3636	0.	-1614.1
16271	16.622	4.2727	0.	-1635.9
16272	16.622	4.3636	5.e-002	-4.617
16273	16.899	4.3636	0.	-1569.7
16274	16.807	4.2727	0.	-1591.3
16275	16.807	4.3636	5.e-002	-4.5889
16276	17.083	4.3636	0.	-1525.5
16277	16.991	4.2727	0.	-1547.
16278	16.991	4.3636	5.e-002	-4.562
16279	17.268	4.3636	0.	-1481.5
16280	17.176	4.2727	0.	-1502.9
16281	17.176	4.3636	5.e-002	-4.536
16282	17.452	4.3636	0.	-1437.6
16283	17.36	4.2727	0.	-1459.
16284	17.36	4.3636	5.e-002	-4.5109
16285	17.637	4.3636	0.	-1394.
16286	17.544	4.2727	0.	-1415.3
16287	17.544	4.3636	5.e-002	-4.4867
16288	17.821	4.3636	0.	-1350.6
16289	17.729	4.2727	0.	-1371.8
16290	17.729	4.3636	5.e-002	-4.4633
16291	18.006	4.3636	0.	-1307.3
16292	17.913	4.2727	0.	-1328.5
16293	17.913	4.3636	5.e-002	-4.4407
16294	18.19	4.3636	0.	-1264.3
16295	18.098	4.2727	0.	-1285.4
16296	18.098	4.3636	5.e-002	-4.4189
16297	18.374	4.3636	0.	-1221.4
16298	18.282	4.2727	0.	-1242.4
16299	18.282	4.3636	5.e-002	-4.3978
16300	18.559	4.3636	0.	-1178.8
16301	18.467	4.2727	0.	-1199.7
16302	18.467	4.3636	5.e-002	-4.3774
16303	18.743	4.3636	0.	-1136.3
16304	18.651	4.2727	0.	-1157.2
16305	18.651	4.3636	5.e-002	-4.3578
16306	18.928	4.3636	0.	-1094.
16307	18.836	4.2727	0.	-1114.8
16308	18.836	4.3636	5.e-002	-4.3389
16309	19.112	4.3636	0.	-1051.9
16310	19.02	4.2727	0.	-1072.7
16311	19.02	4.3636	5.e-002	-4.3207
16312	19.297	4.3636	0.	-1010.1
16313	19.204	4.2727	0.	-1030.7
16314	19.204	4.3636	5.e-002	-4.3033
16315	19.481	4.3636	0.	-968.38
16316	19.389	4.2727	0.	-988.95
16317	19.389	4.3636	5.e-002	-4.2866
16318	19.666	4.3636	0.	-926.88
16319	19.573	4.2727	0.	-947.38
16320	19.573	4.3636	5.e-002	-4.2708
16321	19.85	4.3636	0.	-885.58
16322	19.758	4.2727	0.	-906.02
16323	19.758	4.3636	5.e-002	-4.2558
16324	20.034	4.3636	0.	-844.47
16325	19.942	4.2727	0.	-864.84
16326	19.942	4.3636	5.e-002	-4.2417
16327	20.219	4.3636	0.	-803.56
16328	20.127	4.2727	0.	-823.86
16329	20.127	4.3636	5.e-002	-4.2285
16330	20.403	4.3636	0.	-762.84
16331	20.311	4.2727	0.	-783.08
16332	20.311	4.3636	5.e-002	-4.2164
16333	20.588	4.3636	0.	-722.31
16334	20.496	4.2727	0.	-742.49
16335	20.496	4.3636	5.e-002	-4.2053
16336	20.772	4.3636	0.	-681.97
16337	20.68	4.2727	0.	-702.1
16338	20.68	4.3636	5.e-002	-4.1954
16339	20.957	4.3636	0.	-641.82
16340	20.864	4.2727	0.	-661.89
16341	20.864	4.3636	5.e-002	-4.1868
16342	21.141	4.3636	0.	-601.87
16343	21.049	4.2727	0.	-621.88
16344	21.049	4.3636	5.e-002	-4.1796
16345	21.326	4.3636	0.	-562.1
16346	21.233	4.2727	0.	-582.07
16347	21.233	4.3636	5.e-002	-4.1741
16348	21.51	4.3636	0.	-522.52
16349	21.418	4.2727	0.	-542.44
16350	21.418	4.3636	5.e-002	-4.1702
16351	21.694	4.3636	0.	-483.13
16352	21.602	4.2727	0.	-502.99
16353	21.602	4.3636	5.e-002	-4.1684
16354	21.879	4.3636	0.	-443.92
16355	21.787	4.2727	0.	-463.73
16356	21.787	4.3636	5.e-002	-4.1689
16357	22.063	4.3636	0.	-404.9
16358	21.971	4.2727	0.	-424.65
16359	21.971	4.3636	5.e-002	-4.172
16360	22.248	4.3636	0.	-366.05
16361	22.156	4.2727	0.	-385.75
16362	22.156	4.3636	5.e-002	-4.1782
16363	22.432	4.3636	0.	-327.36
16364	22.34	4.2727	0.	-347.01
16365	22.34	4.3636	5.e-002	-4.188
16366	22.617	4.3636	0.	-288.84
16367	22.524	4.2727	0.	-308.42
16368	22.524	4.3636	5.e-002	-4.2021
16369	22.801	4.3636	0.	-250.44
16370	22.709	4.2727	0.	-269.96
16371	22.709	4.3636	5.e-002	-4.2212
16372	22.986	4.3636	0.	-212.15
16373	22.893	4.2727	0.	-231.61
16374	22.893	4.3636	5.e-002	-4.2462
16375	23.17	4.3636	0.	-173.92
16376	23.078	4.2727	0.	-193.32
16377	23.078	4.3636	5.e-002	-4.2781
16378	23.354	4.3636	0.	-135.69
16379	23.262	4.2727	0.	-155.04
16380	23.262	4.3636	5.e-002	-4.3178
16381	23.539	4.3636	0.	-97.379
16382	23.447	4.2727	0.	-116.73
16383	23.447	4.3636	5.e-002	-4.3659
16384	23.723	4.3636	0.	-59.008
16385	23.631	4.2727	0.	-78.28
16386	23.631	4.3636	5.e-002	-4.4251
16387	23.816	4.2727	0.	-39.868
16388	23.816	4.3636	5.e-002	-4.539
16389	23.908	4.3636	0.	-22.497
16390	10.443	4.1818	0.	-5442.4
16391	10.351	4.0909	0.	-7228.9
16392	10.351	4.1818	5.e-002	-316.23
16393	10.259	4.1818	0.	-4724.5
16394	10.628	4.1818	0.	-4572.9
16395	10.536	4.0909	0.	-5330.
16396	10.536	4.1818	5.e-002	-105.97
16397	10.812	4.1818	0.	-4103.2
16398	10.72	4.0909	0.	-4598.8
16399	10.72	4.1818	5.e-002	-49.205
16400	10.997	4.1818	0.	-3784.7
16401	10.904	4.0909	0.	-4131.2
16402	10.904	4.1818	5.e-002	-35.442
16403	11.181	4.1818	0.	-3552.6
16404	11.089	4.0909	0.	-3809.
16405	11.089	4.1818	5.e-002	-27.784
16406	11.366	4.1818	0.	-3374.9
16407	11.273	4.0909	0.	-3570.8
16408	11.273	4.1818	5.e-002	-22.504
16409	11.55	4.1818	0.	-3232.7
16410	11.458	4.0909	0.	-3386.
16411	11.458	4.1818	5.e-002	-18.77
16412	11.734	4.1818	0.	-3114.8
16413	11.642	4.0909	0.	-3237.
16414	11.642	4.1818	5.e-002	-15.956
16415	11.919	4.1818	0.	-3013.7
16416	11.827	4.0909	0.	-3112.8
16417	11.827	4.1818	5.e-002	-13.768
16418	12.103	4.1818	0.	-2924.9
16419	12.011	4.0909	0.	-3006.4
16420	12.011	4.1818	5.e-002	-12.028
16421	12.288	4.1818	0.	-2845.2
16422	12.196	4.0909	0.	-2913.3
16423	12.196	4.1818	5.e-002	-10.629
16424	12.472	4.1818	0.	-2772.4
16425	12.38	4.0909	0.	-2830.1
16426	12.38	4.1818	5.e-002	-9.4995
16427	12.657	4.1818	0.	-2704.8
16428	12.564	4.0909	0.	-2754.6
16429	12.564	4.1818	5.e-002	-8.5866
16430	12.841	4.1818	0.	-2641.5
16431	12.749	4.0909	0.	-2685.1
16432	12.749	4.1818	5.e-002	-7.8506
16433	13.026	4.1818	0.	-2581.5
16434	12.933	4.0909	0.	-2620.3
16435	12.933	4.1818	5.e-002	-7.2588
16436	13.21	4.1818	0.	-2524.1
16437	13.118	4.0909	0.	-2559.2
16438	13.118	4.1818	5.e-002	-6.7841
16439	13.394	4.1818	0.	-2468.9
16440	13.302	4.0909	0.	-2501.1
16441	13.302	4.1818	5.e-002	-6.4039
16442	13.579	4.1818	0.	-2415.5
16443	13.487	4.0909	0.	-2445.4
16444	13.487	4.1818	5.e-002	-6.099
16445	13.763	4.1818	0.	-2363.4
16446	13.671	4.0909	0.	-2391.6
16447	13.671	4.1818	5.e-002	-5.8538
16448	13.948	4.1818	0.	-2312.6
16449	13.856	4.0909	0.	-2339.4
16450	13.856	4.1818	5.e-002	-5.6555
16451	14.132	4.1818	0.	-2262.6
16452	14.04	4.0909	0.	-2288.4
16453	14.04	4.1818	5.e-002	-5.4939
16454	14.317	4.1818	0.	-2213.5
16455	14.224	4.0909	0.	-2238.5
16456	14.224	4.1818	5.e-002	-5.361
16457	14.501	4.1818	0.	-2165.1
16458	14.409	4.0909	0.	-2189.4
16459	14.409	4.1818	5.e-002	-5.2504
16460	14.686	4.1818	0.	-2117.2
16461	14.593	4.0909	0.	-2141.
16462	14.593	4.1818	5.e-002	-5.1573
16463	14.87	4.1818	0.	-2069.8
16464	14.778	4.0909	0.	-2093.2
16465	14.778	4.1818	5.e-002	-5.0777
16466	15.054	4.1818	0.	-2022.8
16467	14.962	4.0909	0.	-2045.9
16468	14.962	4.1818	5.e-002	-5.0088
16469	15.239	4.1818	0.	-1976.2
16470	15.147	4.0909	0.	-1999.
16471	15.147	4.1818	5.e-002	-4.9484
16472	15.423	4.1818	0.	-1929.9
16473	15.331	4.0909	0.	-1952.5
16474	15.331	4.1818	5.e-002	-4.8947
16475	15.608	4.1818	0.	-1883.9
16476	15.516	4.0909	0.	-1906.3
16477	15.516	4.1818	5.e-002	-4.8464
16478	15.792	4.1818	0.	-1838.2
16479	15.7	4.0909	0.	-1860.5
16480	15.7	4.1818	5.e-002	-4.8025
16481	15.977	4.1818	0.	-1792.7
16482	15.884	4.0909	0.	-1814.9
16483	15.884	4.1818	5.e-002	-4.7621
16484	16.161	4.1818	0.	-1747.5
16485	16.069	4.0909	0.	-1769.5
16486	16.069	4.1818	5.e-002	-4.7247
16487	16.346	4.1818	0.	-1702.5
16488	16.253	4.0909	0.	-1724.4
16489	16.253	4.1818	5.e-002	-4.6898
16490	16.53	4.1818	0.	-1657.7
16491	16.438	4.0909	0.	-1679.5
16492	16.438	4.1818	5.e-002	-4.657
16493	16.714	4.1818	0.	-1613.1
16494	16.622	4.0909	0.	-1634.8
16495	16.622	4.1818	5.e-002	-4.6259
16496	16.899	4.1818	0.	-1568.7
16497	16.807	4.0909	0.	-1590.4
16498	16.807	4.1818	5.e-002	-4.5965
16499	17.083	4.1818	0.	-1524.5
16500	16.991	4.0909	0.	-1546.1
16501	16.991	4.1818	5.e-002	-4.5684
16502	17.268	4.1818	0.	-1480.5
16503	17.176	4.0909	0.	-1502.
16504	17.176	4.1818	5.e-002	-4.5415
16505	17.452	4.1818	0.	-1436.7
16506	17.36	4.0909	0.	-1458.2
16507	17.36	4.1818	5.e-002	-4.5157
16508	17.637	4.1818	0.	-1393.2
16509	17.544	4.0909	0.	-1414.5
16510	17.544	4.1818	5.e-002	-4.491
16511	17.821	4.1818	0.	-1349.8
16512	17.729	4.0909	0.	-1371.
16513	17.729	4.1818	5.e-002	-4.4671
16514	18.006	4.1818	0.	-1306.6
16515	17.913	4.0909	0.	-1327.8
16516	17.913	4.1818	5.e-002	-4.4442
16517	18.19	4.1818	0.	-1263.6
16518	18.098	4.0909	0.	-1284.7
16519	18.098	4.1818	5.e-002	-4.4221
16520	18.374	4.1818	0.	-1220.7
16521	18.282	4.0909	0.	-1241.8
16522	18.282	4.1818	5.e-002	-4.4008
16523	18.559	4.1818	0.	-1178.1
16524	18.467	4.0909	0.	-1199.1
16525	18.467	4.1818	5.e-002	-4.3803
16526	18.743	4.1818	0.	-1135.7
16527	18.651	4.0909	0.	-1156.6
16528	18.651	4.1818	5.e-002	-4.3605
16529	18.928	4.1818	0.	-1093.5
16530	18.836	4.0909	0.	-1114.3
16531	18.836	4.1818	5.e-002	-4.3415
16532	19.112	4.1818	0.	-1051.5
16533	19.02	4.0909	0.	-1072.2
16534	19.02	4.1818	5.e-002	-4.3233
16535	19.297	4.1818	0.	-1009.6
16536	19.204	4.0909	0.	-1030.3
16537	19.204	4.1818	5.e-002	-4.3059
16538	19.481	4.1818	0.	-967.99
16539	19.389	4.0909	0.	-988.58
16540	19.389	4.1818	5.e-002	-4.2893
16541	19.666	4.1818	0.	-926.55
16542	19.573	4.0909	0.	-947.07
16543	19.573	4.1818	5.e-002	-4.2735
16544	19.85	4.1818	0.	-885.31
16545	19.758	4.0909	0.	-905.75
16546	19.758	4.1818	5.e-002	-4.2585
16547	20.034	4.1818	0.	-844.27
16548	19.942	4.0909	0.	-864.64
16549	19.942	4.1818	5.e-002	-4.2446
16550	20.219	4.1818	0.	-803.42
16551	20.127	4.0909	0.	-823.72
16552	20.127	4.1818	5.e-002	-4.2316
16553	20.403	4.1818	0.	-762.77
16554	20.311	4.0909	0.	-783.01
16555	20.311	4.1818	5.e-002	-4.2196
16556	20.588	4.1818	0.	-722.32
16557	20.496	4.0909	0.	-742.49
16558	20.496	4.1818	5.e-002	-4.2088
16559	20.772	4.1818	0.	-682.06
16560	20.68	4.0909	0.	-702.16
16561	20.68	4.1818	5.e-002	-4.1992
16562	20.957	4.1818	0.	-641.99
16563	20.864	4.0909	0.	-662.04
16564	20.864	4.1818	5.e-002	-4.191
16565	21.141	4.1818	0.	-602.12
16566	21.049	4.0909	0.	-622.1
16567	21.049	4.1818	5.e-002	-4.1843
16568	21.326	4.1818	0.	-562.44
16569	21.233	4.0909	0.	-582.36
16570	21.233	4.1818	5.e-002	-4.1793
16571	21.51	4.1818	0.	-522.94
16572	21.418	4.0909	0.	-542.81
16573	21.418	4.1818	5.e-002	-4.1761
16574	21.694	4.1818	0.	-483.63
16575	21.602	4.0909	0.	-503.44
16576	21.602	4.1818	5.e-002	-4.1751
16577	21.879	4.1818	0.	-444.5
16578	21.787	4.0909	0.	-464.26
16579	21.787	4.1818	5.e-002	-4.1765
16580	22.063	4.1818	0.	-405.54
16581	21.971	4.0909	0.	-425.24
16582	21.971	4.1818	5.e-002	-4.1806
16583	22.248	4.1818	0.	-366.74
16584	22.156	4.0909	0.	-386.39
16585	22.156	4.1818	5.e-002	-4.188
16586	22.432	4.1818	0.	-328.09
16587	22.34	4.0909	0.	-347.68
16588	22.34	4.1818	5.e-002	-4.199
16589	22.617	4.1818	0.	-289.57
16590	22.524	4.0909	0.	-309.1
16591	22.524	4.1818	5.e-002	-4.2142
16592	22.801	4.1818	0.	-251.15
16593	22.709	4.0909	0.	-270.63
16594	22.709	4.1818	5.e-002	-4.2343
16595	22.986	4.1818	0.	-212.8
16596	22.893	4.0909	0.	-232.23
16597	22.893	4.1818	5.e-002	-4.26
16598	23.17	4.1818	0.	-174.46
16599	23.078	4.0909	0.	-193.87
16600	23.078	4.1818	5.e-002	-4.2919
16601	23.354	4.1818	0.	-136.09
16602	23.262	4.0909	0.	-155.48
16603	23.262	4.1818	5.e-002	-4.3307
16604	23.539	4.1818	0.	-97.623
16605	23.447	4.0909	0.	-117.02
16606	23.447	4.1818	5.e-002	-4.3766
16607	23.723	4.1818	0.	-59.071
16608	23.631	4.0909	0.	-78.417
16609	23.631	4.1818	5.e-002	-4.4315
16610	23.816	4.0909	0.	-39.836
16611	23.816	4.1818	5.e-002	-4.529
16612	23.908	4.1818	0.	-22.468
16613	10.443	4.	0.	-7132.7
16614	10.351	3.9091	0.	-8559.7
