Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27090	2.	5.3636	0.1	-2.0766e-004
27091	2.0909	5.2727	0.1	-2.0817e-004
27092	2.	5.5455	0.1	-2.0398e-004
27093	2.0909	5.4545	0.1	-2.0461e-004
27094	2.	5.7273	0.1	-2.0055e-004
27095	2.0909	5.6364	0.1	-2.0122e-004
27096	2.0909	5.8182	0.1	-1.9841e-004
27097	2.	5.9091	0.1	-1.9748e-004
27098	2.1818	0.27273	0.1	-1.9877e-004
27099	2.2727	0.18182	0.1	-1.9659e-004
27100	2.1818	9.0909e-002	0.1	-1.9599e-004
27101	2.1818	0.45455	0.1	-2.0184e-004
27102	2.2727	0.36364	0.1	-1.9921e-004
27103	2.1818	0.63636	0.1	-2.051e-004
27104	2.2727	0.54545	0.1	-2.0222e-004
27105	2.1818	0.81818	0.1	-2.0846e-004
27106	2.2727	0.72727	0.1	-2.0537e-004
27107	2.1818	1.	0.1	-2.118e-004
27108	2.2727	0.90909	0.1	-2.0854e-004
27109	2.1818	1.1818	0.1	-2.1507e-004
27110	2.2727	1.0909	0.1	-2.1167e-004
27111	2.1818	1.3636	0.1	-2.1819e-004
27112	2.2727	1.2727	0.1	-2.147e-004
27113	2.1818	1.5455	0.1	-2.211e-004
27114	2.2727	1.4545	0.1	-2.1755e-004
27115	2.1818	1.7273	0.1	-2.2376e-004
27116	2.2727	1.6364	0.1	-2.2019e-004
27117	2.1818	1.9091	0.1	-2.2612e-004
27118	2.2727	1.8182	0.1	-2.2257e-004
27119	2.1818	2.0909	0.1	-2.2815e-004
27120	2.2727	2.	0.1	-2.2466e-004
27121	2.1818	2.2727	0.1	-2.2984e-004
27122	2.2727	2.1818	0.1	-2.2642e-004
27123	2.1818	2.4545	0.1	-2.3116e-004
27124	2.2727	2.3636	0.1	-2.2786e-004
27125	2.1818	2.6364	0.1	-2.3211e-004
27126	2.2727	2.5455	0.1	-2.2894e-004
27127	2.1818	2.8182	0.1	-2.3269e-004
27128	2.2727	2.7273	0.1	-2.2967e-004
27129	2.1818	3.	0.1	-2.3288e-004
27130	2.2727	2.9091	0.1	-2.3003e-004
27131	2.1818	3.1818	0.1	-2.3269e-004
27132	2.2727	3.0909	0.1	-2.3003e-004
27133	2.1818	3.3636	0.1	-2.3211e-004
27134	2.2727	3.2727	0.1	-2.2967e-004
27135	2.1818	3.5455	0.1	-2.3116e-004
27136	2.2727	3.4545	0.1	-2.2894e-004
27137	2.1818	3.7273	0.1	-2.2984e-004
27138	2.2727	3.6364	0.1	-2.2786e-004
27139	2.1818	3.9091	0.1	-2.2815e-004
27140	2.2727	3.8182	0.1	-2.2642e-004
27141	2.1818	4.0909	0.1	-2.2612e-004
27142	2.2727	4.	0.1	-2.2466e-004
27143	2.1818	4.2727	0.1	-2.2376e-004
27144	2.2727	4.1818	0.1	-2.2257e-004
27145	2.1818	4.4545	0.1	-2.211e-004
27146	2.2727	4.3636	0.1	-2.2019e-004
27147	2.1818	4.6364	0.1	-2.1819e-004
27148	2.2727	4.5455	0.1	-2.1755e-004
27149	2.1818	4.8182	0.1	-2.1507e-004
27150	2.2727	4.7273	0.1	-2.147e-004
27151	2.1818	5.	0.1	-2.118e-004
27152	2.2727	4.9091	0.1	-2.1167e-004
27153	2.1818	5.1818	0.1	-2.0846e-004
27154	2.2727	5.0909	0.1	-2.0854e-004
27155	2.1818	5.3636	0.1	-2.051e-004
27156	2.2727	5.2727	0.1	-2.0537e-004
27157	2.1818	5.5455	0.1	-2.0184e-004
27158	2.2727	5.4545	0.1	-2.0222e-004
27159	2.1818	5.7273	0.1	-1.9877e-004
27160	2.2727	5.6364	0.1	-1.9921e-004
27161	2.2727	5.8182	0.1	-1.9659e-004
27162	2.1818	5.9091	0.1	-1.9599e-004
27163	2.3636	0.27273	0.1	-1.9681e-004
27164	2.4545	0.18182	0.1	-1.9463e-004
27165	2.3636	9.0909e-002	0.1	-1.9428e-004
27166	2.3636	0.45455	0.1	-1.9958e-004
27167	2.4545	0.36364	0.1	-1.9705e-004
27168	2.3636	0.63636	0.1	-2.0248e-004
27169	2.4545	0.54545	0.1	-1.9976e-004
27170	2.3636	0.81818	0.1	-2.0545e-004
27171	2.4545	0.72727	0.1	-2.0256e-004
27172	2.3636	1.	0.1	-2.0841e-004
27173	2.4545	0.90909	0.1	-2.0537e-004
27174	2.3636	1.1818	0.1	-2.113e-004
27175	2.4545	1.0909	0.1	-2.0814e-004
27176	2.3636	1.3636	0.1	-2.1406e-004
27177	2.4545	1.2727	0.1	-2.1082e-004
27178	2.3636	1.5455	0.1	-2.1664e-004
27179	2.4545	1.4545	0.1	-2.1336e-004
27180	2.3636	1.7273	0.1	-2.19e-004
27181	2.4545	1.6364	0.1	-2.157e-004
27182	2.3636	1.9091	0.1	-2.2111e-004
27183	2.4545	1.8182	0.1	-2.1782e-004
27184	2.3636	2.0909	0.1	-2.2293e-004
27185	2.4545	2.	0.1	-2.1968e-004
27186	2.3636	2.2727	0.1	-2.2444e-004
27187	2.4545	2.1818	0.1	-2.2127e-004
27188	2.3636	2.4545	0.1	-2.2564e-004
27189	2.4545	2.3636	0.1	-2.2256e-004
27190	2.3636	2.6364	0.1	-2.265e-004
27191	2.4545	2.5455	0.1	-2.2353e-004
27192	2.3636	2.8182	0.1	-2.2701e-004
27193	2.4545	2.7273	0.1	-2.2419e-004
27194	2.3636	3.	0.1	-2.2719e-004
27195	2.4545	2.9091	0.1	-2.2452e-004
27196	2.3636	3.1818	0.1	-2.2701e-004
27197	2.4545	3.0909	0.1	-2.2452e-004
27198	2.3636	3.3636	0.1	-2.265e-004
27199	2.4545	3.2727	0.1	-2.2419e-004
27200	2.3636	3.5455	0.1	-2.2564e-004
27201	2.4545	3.4545	0.1	-2.2353e-004
27202	2.3636	3.7273	0.1	-2.2444e-004
27203	2.4545	3.6364	0.1	-2.2256e-004
27204	2.3636	3.9091	0.1	-2.2293e-004
27205	2.4545	3.8182	0.1	-2.2127e-004
27206	2.3636	4.0909	0.1	-2.2111e-004
27207	2.4545	4.	0.1	-2.1968e-004
27208	2.3636	4.2727	0.1	-2.19e-004
27209	2.4545	4.1818	0.1	-2.1782e-004
27210	2.3636	4.4545	0.1	-2.1664e-004
27211	2.4545	4.3636	0.1	-2.157e-004
27212	2.3636	4.6364	0.1	-2.1406e-004
27213	2.4545	4.5455	0.1	-2.1336e-004
27214	2.3636	4.8182	0.1	-2.113e-004
27215	2.4545	4.7273	0.1	-2.1082e-004
27216	2.3636	5.	0.1	-2.0841e-004
27217	2.4545	4.9091	0.1	-2.0814e-004
27218	2.3636	5.1818	0.1	-2.0545e-004
27219	2.4545	5.0909	0.1	-2.0537e-004
27220	2.3636	5.3636	0.1	-2.0248e-004
27221	2.4545	5.2727	0.1	-2.0256e-004
27222	2.3636	5.5455	0.1	-1.9958e-004
27223	2.4545	5.4545	0.1	-1.9976e-004
27224	2.3636	5.7273	0.1	-1.9681e-004
27225	2.4545	5.6364	0.1	-1.9705e-004
27226	2.4545	5.8182	0.1	-1.9463e-004
27227	2.3636	5.9091	0.1	-1.9428e-004
27228	2.5455	0.27273	0.1	-1.9472e-004
27229	2.6364	0.18182	0.1	-1.9256e-004
27230	2.5455	9.0909e-002	0.1	-1.9241e-004
27231	2.5455	0.45455	0.1	-1.9722e-004
27232	2.6364	0.36364	0.1	-1.948e-004
27233	2.5455	0.63636	0.1	-1.9983e-004
27234	2.6364	0.54545	0.1	-1.9724e-004
27235	2.5455	0.81818	0.1	-2.0247e-004
27236	2.6364	0.72727	0.1	-1.9975e-004
27237	2.5455	1.	0.1	-2.051e-004
27238	2.6364	0.90909	0.1	-2.0225e-004
27239	2.5455	1.1818	0.1	-2.0767e-004
27240	2.6364	1.0909	0.1	-2.0472e-004
27241	2.5455	1.3636	0.1	-2.1012e-004
27242	2.6364	1.2727	0.1	-2.071e-004
27243	2.5455	1.5455	0.1	-2.1241e-004
27244	2.6364	1.4545	0.1	-2.0936e-004
27245	2.5455	1.7273	0.1	-2.1452e-004
27246	2.6364	1.6364	0.1	-2.1144e-004
27247	2.5455	1.9091	0.1	-2.164e-004
27248	2.6364	1.8182	0.1	-2.1334e-004
27249	2.5455	2.0909	0.1	-2.1802e-004
27250	2.6364	2.	0.1	-2.15e-004
27251	2.5455	2.2727	0.1	-2.1938e-004
27252	2.6364	2.1818	0.1	-2.1642e-004
27253	2.5455	2.4545	0.1	-2.2045e-004
27254	2.6364	2.3636	0.1	-2.1758e-004
27255	2.5455	2.6364	0.1	-2.2123e-004
27256	2.6364	2.5455	0.1	-2.1845e-004
27257	2.5455	2.8182	0.1	-2.2169e-004
27258	2.6364	2.7273	0.1	-2.1904e-004
27259	2.5455	3.	0.1	-2.2185e-004
27260	2.6364	2.9091	0.1	-2.1934e-004
27261	2.5455	3.1818	0.1	-2.2169e-004
27262	2.6364	3.0909	0.1	-2.1934e-004
27263	2.5455	3.3636	0.1	-2.2123e-004
27264	2.6364	3.2727	0.1	-2.1904e-004
27265	2.5455	3.5455	0.1	-2.2045e-004
27266	2.6364	3.4545	0.1	-2.1845e-004
27267	2.5455	3.7273	0.1	-2.1938e-004
27268	2.6364	3.6364	0.1	-2.1758e-004
27269	2.5455	3.9091	0.1	-2.1802e-004
27270	2.6364	3.8182	0.1	-2.1642e-004
27271	2.5455	4.0909	0.1	-2.164e-004
27272	2.6364	4.	0.1	-2.15e-004
27273	2.5455	4.2727	0.1	-2.1452e-004
27274	2.6364	4.1818	0.1	-2.1334e-004
27275	2.5455	4.4545	0.1	-2.1241e-004
27276	2.6364	4.3636	0.1	-2.1144e-004
27277	2.5455	4.6364	0.1	-2.1012e-004
27278	2.6364	4.5455	0.1	-2.0936e-004
27279	2.5455	4.8182	0.1	-2.0767e-004
27280	2.6364	4.7273	0.1	-2.071e-004
27281	2.5455	5.	0.1	-2.051e-004
27282	2.6364	4.9091	0.1	-2.0472e-004
27283	2.5455	5.1818	0.1	-2.0247e-004
27284	2.6364	5.0909	0.1	-2.0225e-004
27285	2.5455	5.3636	0.1	-1.9983e-004
27286	2.6364	5.2727	0.1	-1.9975e-004
27287	2.5455	5.5455	0.1	-1.9722e-004
27288	2.6364	5.4545	0.1	-1.9724e-004
27289	2.5455	5.7273	0.1	-1.9472e-004
27290	2.6364	5.6364	0.1	-1.948e-004
27291	2.6364	5.8182	0.1	-1.9256e-004
27292	2.5455	5.9091	0.1	-1.9241e-004
27293	2.7273	0.27273	0.1	-1.9253e-004
27294	2.8182	0.18182	0.1	-1.9041e-004
27295	2.7273	9.0909e-002	0.1	-1.9042e-004
27296	2.7273	0.45455	0.1	-1.9481e-004
27297	2.8182	0.36364	0.1	-1.9248e-004
27298	2.7273	0.63636	0.1	-1.9715e-004
27299	2.8182	0.54545	0.1	-1.9468e-004
27300	2.7273	0.81818	0.1	-1.9952e-004
27301	2.8182	0.72727	0.1	-1.9694e-004
27302	2.7273	1.	0.1	-2.0187e-004
27303	2.8182	0.90909	0.1	-1.9919e-004
27304	2.7273	1.1818	0.1	-2.0416e-004
27305	2.8182	1.0909	0.1	-2.014e-004
27306	2.7273	1.3636	0.1	-2.0634e-004
27307	2.8182	1.2727	0.1	-2.0352e-004
27308	2.7273	1.5455	0.1	-2.0839e-004
27309	2.8182	1.4545	0.1	-2.0553e-004
27310	2.7273	1.7273	0.1	-2.1026e-004
27311	2.8182	1.6364	0.1	-2.074e-004
27312	2.7273	1.9091	0.1	-2.1194e-004
27313	2.8182	1.8182	0.1	-2.0909e-004
27314	2.7273	2.0909	0.1	-2.134e-004
27315	2.8182	2.	0.1	-2.1058e-004
27316	2.7273	2.2727	0.1	-2.1462e-004
27317	2.8182	2.1818	0.1	-2.1185e-004
27318	2.7273	2.4545	0.1	-2.1558e-004
27319	2.8182	2.3636	0.1	-2.1289e-004
27320	2.7273	2.6364	0.1	-2.1627e-004
27321	2.8182	2.5455	0.1	-2.1367e-004
27322	2.7273	2.8182	0.1	-2.1669e-004
27323	2.8182	2.7273	0.1	-2.142e-004
27324	2.7273	3.	0.1	-2.1683e-004
27325	2.8182	2.9091	0.1	-2.1447e-004
27326	2.7273	3.1818	0.1	-2.1669e-004
27327	2.8182	3.0909	0.1	-2.1447e-004
27328	2.7273	3.3636	0.1	-2.1627e-004
27329	2.8182	3.2727	0.1	-2.142e-004
27330	2.7273	3.5455	0.1	-2.1558e-004
27331	2.8182	3.4545	0.1	-2.1367e-004
27332	2.7273	3.7273	0.1	-2.1462e-004
27333	2.8182	3.6364	0.1	-2.1289e-004
27334	2.7273	3.9091	0.1	-2.134e-004
27335	2.8182	3.8182	0.1	-2.1185e-004
27336	2.7273	4.0909	0.1	-2.1194e-004
27337	2.8182	4.	0.1	-2.1058e-004
27338	2.7273	4.2727	0.1	-2.1026e-004
27339	2.8182	4.1818	0.1	-2.0909e-004
27340	2.7273	4.4545	0.1	-2.0839e-004
27341	2.8182	4.3636	0.1	-2.074e-004
27342	2.7273	4.6364	0.1	-2.0634e-004
27343	2.8182	4.5455	0.1	-2.0553e-004
27344	2.7273	4.8182	0.1	-2.0416e-004
27345	2.8182	4.7273	0.1	-2.0352e-004
27346	2.7273	5.	0.1	-2.0187e-004
27347	2.8182	4.9091	0.1	-2.014e-004
27348	2.7273	5.1818	0.1	-1.9952e-004
27349	2.8182	5.0909	0.1	-1.9919e-004
27350	2.7273	5.3636	0.1	-1.9715e-004
27351	2.8182	5.2727	0.1	-1.9694e-004
27352	2.7273	5.5455	0.1	-1.9481e-004
27353	2.8182	5.4545	0.1	-1.9468e-004
27354	2.7273	5.7273	0.1	-1.9253e-004
27355	2.8182	5.6364	0.1	-1.9248e-004
27356	2.8182	5.8182	0.1	-1.9041e-004
27357	2.7273	5.9091	0.1	-1.9042e-004
27358	2.9091	0.27273	0.1	-1.9028e-004
27359	3.	0.18182	0.1	-1.8821e-004
27360	2.9091	9.0909e-002	0.1	-1.8835e-004
27361	2.9091	0.45455	0.1	-1.9235e-004
27362	3.	0.36364	0.1	-1.9012e-004
27363	2.9091	0.63636	0.1	-1.9447e-004
27364	3.	0.54545	0.1	-1.9212e-004
27365	2.9091	0.81818	0.1	-1.9661e-004
27366	3.	0.72727	0.1	-1.9416e-004
27367	2.9091	1.	0.1	-1.9871e-004
27368	3.	0.90909	0.1	-1.9618e-004
27369	2.9091	1.1818	0.1	-2.0076e-004
27370	3.	1.0909	0.1	-1.9816e-004
27371	2.9091	1.3636	0.1	-2.0271e-004
27372	3.	1.2727	0.1	-2.0006e-004
27373	2.9091	1.5455	0.1	-2.0454e-004
27374	3.	1.4545	0.1	-2.0186e-004
27375	2.9091	1.7273	0.1	-2.0622e-004
27376	3.	1.6364	0.1	-2.0353e-004
27377	2.9091	1.9091	0.1	-2.0772e-004
27378	3.	1.8182	0.1	-2.0504e-004
27379	2.9091	2.0909	0.1	-2.0903e-004
27380	3.	2.	0.1	-2.0638e-004
27381	2.9091	2.2727	0.1	-2.1012e-004
27382	3.	2.1818	0.1	-2.0752e-004
27383	2.9091	2.4545	0.1	-2.1098e-004
27384	3.	2.3636	0.1	-2.0845e-004
27385	2.9091	2.6364	0.1	-2.116e-004
27386	3.	2.5455	0.1	-2.0916e-004
27387	2.9091	2.8182	0.1	-2.1198e-004
27388	3.	2.7273	0.1	-2.0964e-004
27389	2.9091	3.	0.1	-2.1211e-004
27390	3.	2.9091	0.1	-2.0988e-004
27391	2.9091	3.1818	0.1	-2.1198e-004
27392	3.	3.0909	0.1	-2.0988e-004
27393	2.9091	3.3636	0.1	-2.116e-004
27394	3.	3.2727	0.1	-2.0964e-004
27395	2.9091	3.5455	0.1	-2.1098e-004
27396	3.	3.4545	0.1	-2.0916e-004
27397	2.9091	3.7273	0.1	-2.1012e-004
27398	3.	3.6364	0.1	-2.0845e-004
27399	2.9091	3.9091	0.1	-2.0903e-004
27400	3.	3.8182	0.1	-2.0752e-004
27401	2.9091	4.0909	0.1	-2.0772e-004
27402	3.	4.	0.1	-2.0638e-004
27403	2.9091	4.2727	0.1	-2.0622e-004
27404	3.	4.1818	0.1	-2.0504e-004
27405	2.9091	4.4545	0.1	-2.0454e-004
27406	3.	4.3636	0.1	-2.0353e-004
27407	2.9091	4.6364	0.1	-2.0271e-004
27408	3.	4.5455	0.1	-2.0186e-004
27409	2.9091	4.8182	0.1	-2.0076e-004
27410	3.	4.7273	0.1	-2.0006e-004
27411	2.9091	5.	0.1	-1.9871e-004
27412	3.	4.9091	0.1	-1.9816e-004
27413	2.9091	5.1818	0.1	-1.9661e-004
27414	3.	5.0909	0.1	-1.9618e-004
27415	2.9091	5.3636	0.1	-1.9447e-004
27416	3.	5.2727	0.1	-1.9416e-004
27417	2.9091	5.5455	0.1	-1.9235e-004
27418	3.	5.4545	0.1	-1.9212e-004
27419	2.9091	5.7273	0.1	-1.9028e-004
27420	3.	5.6364	0.1	-1.9012e-004
27421	3.	5.8182	0.1	-1.8821e-004
27422	2.9091	5.9091	0.1	-1.8835e-004
27423	3.0909	0.27273	0.1	-1.8798e-004
27424	3.1818	0.18182	0.1	-1.8597e-004
27425	3.0909	9.0909e-002	0.1	-1.8622e-004
27426	3.0909	0.45455	0.1	-1.8988e-004
27427	3.1818	0.36364	0.1	-1.8773e-004
27428	3.0909	0.63636	0.1	-1.918e-004
27429	3.1818	0.54545	0.1	-1.8955e-004
27430	3.0909	0.81818	0.1	-1.9373e-004
27431	3.1818	0.72727	0.1	-1.914e-004
27432	3.0909	1.	0.1	-1.9563e-004
27433	3.1818	0.90909	0.1	-1.9323e-004
27434	3.0909	1.1818	0.1	-1.9746e-004
27435	3.1818	1.0909	0.1	-1.9501e-004
27436	3.0909	1.3636	0.1	-1.9921e-004
27437	3.1818	1.2727	0.1	-1.9672e-004
27438	3.0909	1.5455	0.1	-2.0085e-004
27439	3.1818	1.4545	0.1	-1.9833e-004
27440	3.0909	1.7273	0.1	-2.0236e-004
27441	3.1818	1.6364	0.1	-1.9983e-004
27442	3.0909	1.9091	0.1	-2.037e-004
27443	3.1818	1.8182	0.1	-2.0119e-004
27444	3.0909	2.0909	0.1	-2.0488e-004
27445	3.1818	2.	0.1	-2.0239e-004
27446	3.0909	2.2727	0.1	-2.0586e-004
27447	3.1818	2.1818	0.1	-2.0341e-004
27448	3.0909	2.4545	0.1	-2.0663e-004
27449	3.1818	2.3636	0.1	-2.0425e-004
27450	3.0909	2.6364	0.1	-2.0719e-004
27451	3.1818	2.5455	0.1	-2.0489e-004
27452	3.0909	2.8182	0.1	-2.0753e-004
27453	3.1818	2.7273	0.1	-2.0532e-004
27454	3.0909	3.	0.1	-2.0764e-004
27455	3.1818	2.9091	0.1	-2.0553e-004
27456	3.0909	3.1818	0.1	-2.0753e-004
27457	3.1818	3.0909	0.1	-2.0553e-004
27458	3.0909	3.3636	0.1	-2.0719e-004
27459	3.1818	3.2727	0.1	-2.0532e-004
27460	3.0909	3.5455	0.1	-2.0663e-004
27461	3.1818	3.4545	0.1	-2.0489e-004
27462	3.0909	3.7273	0.1	-2.0586e-004
27463	3.1818	3.6364	0.1	-2.0425e-004
27464	3.0909	3.9091	0.1	-2.0488e-004
27465	3.1818	3.8182	0.1	-2.0341e-004
27466	3.0909	4.0909	0.1	-2.037e-004
27467	3.1818	4.	0.1	-2.0239e-004
27468	3.0909	4.2727	0.1	-2.0236e-004
27469	3.1818	4.1818	0.1	-2.0119e-004
27470	3.0909	4.4545	0.1	-2.0085e-004
27471	3.1818	4.3636	0.1	-1.9983e-004
27472	3.0909	4.6364	0.1	-1.9921e-004
27473	3.1818	4.5455	0.1	-1.9833e-004
27474	3.0909	4.8182	0.1	-1.9746e-004
27475	3.1818	4.7273	0.1	-1.9672e-004
27476	3.0909	5.	0.1	-1.9563e-004
27477	3.1818	4.9091	0.1	-1.9501e-004
27478	3.0909	5.1818	0.1	-1.9373e-004
27479	3.1818	5.0909	0.1	-1.9323e-004
27480	3.0909	5.3636	0.1	-1.918e-004
27481	3.1818	5.2727	0.1	-1.914e-004
27482	3.0909	5.5455	0.1	-1.8988e-004
27483	3.1818	5.4545	0.1	-1.8955e-004
27484	3.0909	5.7273	0.1	-1.8798e-004
27485	3.1818	5.6364	0.1	-1.8773e-004
27486	3.1818	5.8182	0.1	-1.8597e-004
27487	3.0909	5.9091	0.1	-1.8622e-004
27488	3.2727	0.27273	0.1	-1.8567e-004
27489	3.3636	0.18182	0.1	-1.8371e-004
27490	3.2727	9.0909e-002	0.1	-1.8405e-004
27491	3.2727	0.45455	0.1	-1.874e-004
27492	3.3636	0.36364	0.1	-1.8533e-004
27493	3.2727	0.63636	0.1	-1.8915e-004
27494	3.3636	0.54545	0.1	-1.87e-004
27495	3.2727	0.81818	0.1	-1.909e-004
27496	3.3636	0.72727	0.1	-1.8868e-004
27497	3.2727	1.	0.1	-1.9261e-004
27498	3.3636	0.90909	0.1	-1.9033e-004
27499	3.2727	1.1818	0.1	-1.9426e-004
27500	3.3636	1.0909	0.1	-1.9194e-004
27501	3.2727	1.3636	0.1	-1.9584e-004
27502	3.3636	1.2727	0.1	-1.9348e-004
27503	3.2727	1.5455	0.1	-1.9731e-004
27504	3.3636	1.4545	0.1	-1.9493e-004
27505	3.2727	1.7273	0.1	-1.9866e-004
27506	3.3636	1.6364	0.1	-1.9628e-004
27507	3.2727	1.9091	0.1	-1.9987e-004
27508	3.3636	1.8182	0.1	-1.975e-004
27509	3.2727	2.0909	0.1	-2.0093e-004
27510	3.3636	2.	0.1	-1.9858e-004
27511	3.2727	2.2727	0.1	-2.0181e-004
27512	3.3636	2.1818	0.1	-1.995e-004
27513	3.2727	2.4545	0.1	-2.0251e-004
27514	3.3636	2.3636	0.1	-2.0026e-004
27515	3.2727	2.6364	0.1	-2.0301e-004
27516	3.3636	2.5455	0.1	-2.0083e-004
27517	3.2727	2.8182	0.1	-2.0332e-004
27518	3.3636	2.7273	0.1	-2.0122e-004
27519	3.2727	3.	0.1	-2.0342e-004
27520	3.3636	2.9091	0.1	-2.0141e-004
27521	3.2727	3.1818	0.1	-2.0332e-004
27522	3.3636	3.0909	0.1	-2.0141e-004
27523	3.2727	3.3636	0.1	-2.0301e-004
27524	3.3636	3.2727	0.1	-2.0122e-004
27525	3.2727	3.5455	0.1	-2.0251e-004
27526	3.3636	3.4545	0.1	-2.0083e-004
27527	3.2727	3.7273	0.1	-2.0181e-004
27528	3.3636	3.6364	0.1	-2.0026e-004
27529	3.2727	3.9091	0.1	-2.0093e-004
27530	3.3636	3.8182	0.1	-1.995e-004
27531	3.2727	4.0909	0.1	-1.9987e-004
27532	3.3636	4.	0.1	-1.9858e-004
27533	3.2727	4.2727	0.1	-1.9866e-004
27534	3.3636	4.1818	0.1	-1.975e-004
27535	3.2727	4.4545	0.1	-1.9731e-004
27536	3.3636	4.3636	0.1	-1.9628e-004
27537	3.2727	4.6364	0.1	-1.9584e-004
27538	3.3636	4.5455	0.1	-1.9493e-004
27539	3.2727	4.8182	0.1	-1.9426e-004
27540	3.3636	4.7273	0.1	-1.9348e-004
27541	3.2727	5.	0.1	-1.9261e-004
27542	3.3636	4.9091	0.1	-1.9194e-004
27543	3.2727	5.1818	0.1	-1.909e-004
27544	3.3636	5.0909	0.1	-1.9033e-004
27545	3.2727	5.3636	0.1	-1.8915e-004
27546	3.3636	5.2727	0.1	-1.8868e-004
27547	3.2727	5.5455	0.1	-1.874e-004
27548	3.3636	5.4545	0.1	-1.87e-004
27549	3.2727	5.7273	0.1	-1.8567e-004
27550	3.3636	5.6364	0.1	-1.8533e-004
27551	3.3636	5.8182	0.1	-1.8371e-004
27552	3.2727	5.9091	0.1	-1.8405e-004
27553	3.4545	0.27273	0.1	-1.8333e-004
27554	3.5455	0.18182	0.1	-1.8143e-004
27555	3.4545	9.0909e-002	0.1	-1.8185e-004
27556	3.4545	0.45455	0.1	-1.8493e-004
27557	3.5455	0.36364	0.1	-1.8294e-004
27558	3.4545	0.63636	0.1	-1.8652e-004
27559	3.5455	0.54545	0.1	-1.8446e-004
27560	3.4545	0.81818	0.1	-1.8811e-004
27561	3.5455	0.72727	0.1	-1.8598e-004
27562	3.4545	1.	0.1	-1.8966e-004
27563	3.5455	0.90909	0.1	-1.8748e-004
27564	3.4545	1.1818	0.1	-1.9115e-004
27565	3.5455	1.0909	0.1	-1.8894e-004
27566	3.4545	1.3636	0.1	-1.9257e-004
27567	3.5455	1.2727	0.1	-1.9033e-004
27568	3.4545	1.5455	0.1	-1.939e-004
27569	3.5455	1.4545	0.1	-1.9165e-004
27570	3.4545	1.7273	0.1	-1.9512e-004
27571	3.5455	1.6364	0.1	-1.9287e-004
27572	3.4545	1.9091	0.1	-1.9621e-004
27573	3.5455	1.8182	0.1	-1.9397e-004
27574	3.4545	2.0909	0.1	-1.9716e-004
27575	3.5455	2.	0.1	-1.9494e-004
27576	3.4545	2.2727	0.1	-1.9795e-004
27577	3.5455	2.1818	0.1	-1.9577e-004
27578	3.4545	2.4545	0.1	-1.9858e-004
27579	3.5455	2.3636	0.1	-1.9645e-004
27580	3.4545	2.6364	0.1	-1.9904e-004
27581	3.5455	2.5455	0.1	-1.9697e-004
27582	3.4545	2.8182	0.1	-1.9931e-004
27583	3.5455	2.7273	0.1	-1.9732e-004
27584	3.4545	3.	0.1	-1.994e-004
27585	3.5455	2.9091	0.1	-1.9749e-004
27586	3.4545	3.1818	0.1	-1.9931e-004
27587	3.5455	3.0909	0.1	-1.9749e-004
27588	3.4545	3.3636	0.1	-1.9904e-004
27589	3.5455	3.2727	0.1	-1.9732e-004
27590	3.4545	3.5455	0.1	-1.9858e-004
27591	3.5455	3.4545	0.1	-1.9697e-004
27592	3.4545	3.7273	0.1	-1.9795e-004
27593	3.5455	3.6364	0.1	-1.9645e-004
27594	3.4545	3.9091	0.1	-1.9716e-004
27595	3.5455	3.8182	0.1	-1.9577e-004
27596	3.4545	4.0909	0.1	-1.9621e-004
27597	3.5455	4.	0.1	-1.9494e-004
27598	3.4545	4.2727	0.1	-1.9512e-004
27599	3.5455	4.1818	0.1	-1.9397e-004
27600	3.4545	4.4545	0.1	-1.939e-004
27601	3.5455	4.3636	0.1	-1.9287e-004
27602	3.4545	4.6364	0.1	-1.9257e-004
27603	3.5455	4.5455	0.1	-1.9165e-004
27604	3.4545	4.8182	0.1	-1.9115e-004
27605	3.5455	4.7273	0.1	-1.9033e-004
27606	3.4545	5.	0.1	-1.8966e-004
27607	3.5455	4.9091	0.1	-1.8894e-004
27608	3.4545	5.1818	0.1	-1.8811e-004
27609	3.5455	5.0909	0.1	-1.8748e-004
27610	3.4545	5.3636	0.1	-1.8652e-004
27611	3.5455	5.2727	0.1	-1.8598e-004
27612	3.4545	5.5455	0.1	-1.8493e-004
27613	3.5455	5.4545	0.1	-1.8446e-004
27614	3.4545	5.7273	0.1	-1.8333e-004
27615	3.5455	5.6364	0.1	-1.8294e-004
27616	3.5455	5.8182	0.1	-1.8143e-004
27617	3.4545	5.9091	0.1	-1.8185e-004
27618	3.6364	0.27273	0.1	-1.81e-004
27619	3.7273	0.18182	0.1	-1.7916e-004
27620	3.6364	9.0909e-002	0.1	-1.7964e-004
27621	3.6364	0.45455	0.1	-1.8246e-004
27622	3.7273	0.36364	0.1	-1.8054e-004
27623	3.6364	0.63636	0.1	-1.8392e-004
27624	3.7273	0.54545	0.1	-1.8193e-004
27625	3.6364	0.81818	0.1	-1.8536e-004
27626	3.7273	0.72727	0.1	-1.8333e-004
27627	3.6364	1.	0.1	-1.8677e-004
27628	3.7273	0.90909	0.1	-1.8469e-004
27629	3.6364	1.1818	0.1	-1.8812e-004
27630	3.7273	1.0909	0.1	-1.8602e-004
27631	3.6364	1.3636	0.1	-1.8941e-004
27632	3.7273	1.2727	0.1	-1.8728e-004
