Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29815,9.7273,4.7273,0.1,0.00037133,3710.8,0.00032256,2730.8,-4.0612e-05,2.122,-0.00023981,-1494.6,0.48682
29816,9.6364,5,0.1,0.00026913,2689.4,0.00024456,2164.5,-4.3599e-05,-0.63095,-0.00015612,-846.09,0.47642
29817,9.7273,4.9091,0.1,0.0003012,3009.9,0.00026462,2265.9,-3.654e-05,3.0775,-0.00019001,-1150.1,0.48531
29818,9.6364,5.1818,0.1,0.0002193,2191.5,0.00020259,1824.3,-4.0253e-05,-0.36109,-0.00012092,-606.43,0.47494
29819,9.7273,5.0909,0.1,0.00024284,2426.7,0.00021683,1886.4,-3.3912e-05,2.5036,-0.00014763,-851.95,0.48377
29820,9.6364,5.3636,0.1,0.00017708,1769.5,0.00016693,1537,-3.7616e-05,0.097405,-9.0543e-05,-397.58,0.47344
29821,9.7273,5.2727,0.1,0.00019289,1927.5,0.00017585,1562.8,-3.1779e-05,2.7568,-0.00011095,-592.08,0.48223
29822,9.6364,5.5455,0.1,0.00014243,1423.3,0.00013721,1296.5,-3.522e-05,0.91255,-6.5574e-05,-227.16,0.47192
29823,9.7273,5.4545,0.1,0.00014967,1495.7,0.00013996,1278.2,-2.9687e-05,3.6019,-7.9188e-05,-368.33,0.48068
29824,9.6364,5.7273,0.1,0.0001179,1178.2,0.00011552,1116.9,-3.2781e-05,2.6642,-4.8598e-05,-116.18,0.47039
29825,9.7273,5.6364,0.1,0.00011332,1132.4,0.00010896,1028.6,-2.7206e-05,5.491,-5.2971e-05,-188.1,0.47913
29826,9.7273,5.8182,0.1,8.8454e-05,883.93,8.6735e-05,841.58,-2.373e-05,11.588,-3.6967e-05,-87.87,0.47757
29827,9.6364,5.9091,0.1,0.00010005,999.83,9.9416e-05,982.06,-3.1219e-05,0.52031,-3.596e-05,-35.102,0.46884
29828,9.8182,0.27273,0.1,8.7814e-05,877.54,8.3337e-05,776.98,-1.8512e-05,11.732,-4.4143e-05,-180.85,0.48633
29829,9.9091,0.18182,0.1,4.9375e-05,493.41,4.8141e-05,461.65,-1.3547e-05,-1.8501,-2.0891e-05,-57.028,0.49351
29830,9.8182,0.090909,0.1,5.6174e-05,561.35,5.5417e-05,543.08,-1.5345e-05,11.401,-2.2699e-05,-43.852,0.48475
29831,9.8182,0.45455,0.1,0.00012636,1262.7,0.00011622,1044.3,-2.1865e-05,6.7377,-7.0905e-05,-361.74,0.4879
29832,9.9091,0.36364,0.1,8.1558e-05,815.01,7.663e-05,701.9,-1.719e-05,-3.0226,-4.2144e-05,-190.52,0.4951
29833,9.8182,0.63636,0.1,0.00017169,1715.7,0.00015349,1338.8,-2.3927e-05,5.6837,-0.00010414,-596.97,0.48949
29834,9.9091,0.54545,0.1,0.00011712,1170.4,0.00010644,941.38,-1.9123e-05,-2.0096,-6.7886e-05,-368.4,0.49671
29835,9.8182,0.81818,0.1,0.00022292,2227.6,0.00019478,1660.2,-2.5475e-05,5.3378,-0.00014232,-872.6,0.49108
29836,9.9091,0.72727,0.1,0.00015596,1558.5,0.0001379,1186.8,-2.0313e-05,-1.9788,-9.693e-05,-577.65,0.49834
29837,9.8182,1,0.1,0.00028202,2818.3,0.00024195,2025.9,-2.6871e-05,6.0726,-0.00018656,-1193.7,0.49267
29838,9.9091,0.90909,0.1,0.00019963,1994.9,0.00017253,1452.1,-2.1032e-05,-2.3114,-0.00013015,-822.18,0.49999
29839,9.8182,1.1818,0.1,0.00035279,3525.5,0.00029838,2463.7,-2.8742e-05,5.8645,-0.00023922,-1575.6,0.49427
29840,9.9091,1.0909,0.1,0.00025067,2505,0.00021246,1755.6,-2.132e-05,-0.96229,-0.00016931,-1112.9,0.50165
29841,9.8182,1.3636,0.1,0.00044194,4416.4,0.00037016,3030.5,-3.1502e-05,12.579,-0.00030448,-2038.4,0.49586
29842,9.9091,1.2727,0.1,0.00031323,3130.2,0.0002613,2124.3,-2.2226e-05,-6.0513,-0.00021701,-1469.6,0.50333
29843,9.8182,1.5455,0.1,0.00056384,5634.5,0.00047003,3824.4,-3.8718e-05,1.868,-0.00039117,-2646.3,0.49743
29844,9.9091,1.4545,0.1,0.000396,3957.3,0.00032535,2616.8,-2.096e-05,14.84,-0.00028076,-1937.2,0.50501
29845,9.8182,1.7273,0.1,0.00073763,7371.2,0.00062661,5213,-6.0432e-05,50.871,-0.00049693,-3228.8,0.49895
29846,9.9091,1.6364,0.1,0.00050675,5064,0.00041693,3319.5,-3.3396e-05,-64.095,-0.00035791,-2502.4,0.50669
29847,9.8182,1.9091,0.1,0.00091374,9131.1,0.00082344,7352.7,-0.000114,309.12,-0.00054961,-2963.9,0.50036
29848,9.9091,1.8182,0.1,0.00072764,7271.4,0.00057593,4592.3,1.833e-06,278.82,-0.00054141,-3802.9,0.50834
29849,9.8182,2.0909,0.1,0.00096327,9626.1,0.00091998,8667.3,-0.00020472,216.74,-0.00047462,-1811.1,0.50159
29850,9.9091,2,0.1,0.0014205,14196,0.001353,12705,-0.00029664,310.15,-0.00070818,-2782,0.50987
29851,9.8182,2.2727,0.1,0.00091812,9174.9,0.0008942,8569.2,-0.00024669,-3.0742,-0.00039377,-1108.2,0.50259
29852,9.9091,2.1818,0.1,0.0011008,11000,0.0010722,10259,-0.000304,-81.283,-0.00046613,-1299.5,0.51112
29853,9.8182,2.4545,0.1,0.00085851,8579.2,0.00083894,8078.4,-0.00023554,5.1548,-0.00036002,-930.17,0.50335
29854,9.9091,2.3636,0.1,0.00094732,9466.7,0.00092449,8889.6,-0.00025553,23.354,-0.00040248,-1080.8,0.51207
29855,9.8182,2.6364,0.1,0.00080887,8083.1,0.00079151,7635.2,-0.00022477,-0.72787,-0.00033526,-830.87,0.50389
29856,9.9091,2.5455,0.1,0.0008583,8577.1,0.00083876,8075.3,-0.00023633,-2.5235,-0.00035928,-926.36,0.51275
29857,9.8182,2.8182,0.1,0.0007818,7812.6,0.00076547,7390.7,-0.00021792,1.8902,-0.00032277,-785.88,0.50421
29858,9.9091,2.7273,0.1,0.00080988,8093.2,0.0007921,7636.3,-0.00022378,3.3456,-0.0003373,-849.57,0.5132
29859,9.8182,3,0.1,0.00077307,7725.3,0.00075707,7311.2,-0.00021591,0.7215,-0.00031861,-770.97,0.50432
29860,9.9091,2.9091,0.1,0.00078824,7876.9,0.00077126,7439.4,-0.00021869,1.3228,-0.00032708,-813.07,0.51342
29861,9.8182,3.1818,0.1,0.0007818,7812.6,0.00076547,7390.7,-0.00021792,1.8902,-0.00032277,-785.88,0.50421
29862,9.9091,3.0909,0.1,0.00078824,7876.9,0.00077126,7439.4,-0.00021869,1.3228,-0.00032708,-813.07,0.51342
29863,9.8182,3.3636,0.1,0.00080887,8083.1,0.00079151,7635.2,-0.00022477,-0.72786,-0.00033526,-830.87,0.50389
29864,9.9091,3.2727,0.1,0.00080988,8093.2,0.0007921,7636.3,-0.00022378,3.3456,-0.0003373,-849.57,0.5132
29865,9.8182,3.5455,0.1,0.00085852,8579.2,0.00083894,8078.4,-0.00023554,5.1548,-0.00036002,-930.17,0.50335
29866,9.9091,3.4545,0.1,0.0008583,8577.1,0.00083876,8075.3,-0.00023633,-2.5235,-0.00035928,-926.36,0.51275
29867,9.8182,3.7273,0.1,0.00091812,9174.9,0.0008942,8569.2,-0.00024669,-3.0742,-0.00039377,-1108.2,0.50259
29868,9.9091,3.6364,0.1,0.00094732,9466.7,0.00092449,8889.6,-0.00025553,23.354,-0.00040248,-1080.8,0.51207
29869,9.8182,3.9091,0.1,0.00096327,9626.1,0.00091998,8667.3,-0.00020472,216.74,-0.00047462,-1811.1,0.50159
29870,9.9091,3.8182,0.1,0.0011008,11000,0.0010722,10259,-0.000304,-81.283,-0.00046613,-1299.5,0.51112
29871,9.8182,4.0909,0.1,0.00091374,9131.1,0.00082344,7352.7,-0.000114,309.12,-0.00054961,-2963.9,0.50036
29872,9.9091,4,0.1,0.0014205,14196,0.001353,12705,-0.00029664,310.15,-0.00070818,-2782,0.50987
29873,9.8182,4.2727,0.1,0.00073763,7371.2,0.00062661,5213,-6.0432e-05,50.871,-0.00049693,-3228.8,0.49895
29874,9.9091,4.1818,0.1,0.00072764,7271.4,0.00057593,4592.3,1.8329e-06,278.82,-0.00054141,-3802.9,0.50834
29875,9.8182,4.4545,0.1,0.00056384,5634.5,0.00047003,3824.4,-3.8718e-05,1.8681,-0.00039117,-2646.3,0.49743
29876,9.9091,4.3636,0.1,0.00050675,5064,0.00041693,3319.5,-3.3396e-05,-64.095,-0.00035791,-2502.4,0.50669
29877,9.8182,4.6364,0.1,0.00044194,4416.4,0.00037016,3030.5,-3.1502e-05,12.579,-0.00030448,-2038.4,0.49586
29878,9.9091,4.5455,0.1,0.000396,3957.3,0.00032535,2616.9,-2.096e-05,14.84,-0.00028076,-1937.2,0.50501
29879,9.8182,4.8182,0.1,0.00035279,3525.5,0.00029838,2463.7,-2.8742e-05,5.8645,-0.00023922,-1575.6,0.49427
29880,9.9091,4.7273,0.1,0.00031323,3130.2,0.0002613,2124.3,-2.2226e-05,-6.0513,-0.00021701,-1469.6,0.50333
29881,9.8182,5,0.1,0.00028202,2818.3,0.00024195,2025.9,-2.6871e-05,6.0726,-0.00018656,-1193.7,0.49267
29882,9.9091,4.9091,0.1,0.00025067,2505,0.00021246,1755.6,-2.132e-05,-0.96229,-0.00016931,-1112.9,0.50165
29883,9.8182,5.1818,0.1,0.00022292,2227.6,0.00019478,1660.2,-2.5475e-05,5.3378,-0.00014232,-872.6,0.49108
29884,9.9091,5.0909,0.1,0.00019963,1994.9,0.00017253,1452.1,-2.1032e-05,-2.3114,-0.00013015,-822.18,0.49999
29885,9.8182,5.3636,0.1,0.00017169,1715.7,0.00015349,1338.8,-2.3927e-05,5.6837,-0.00010414,-596.97,0.48949
29886,9.9091,5.2727,0.1,0.00015596,1558.5,0.0001379,1186.8,-2.0313e-05,-1.9788,-9.693e-05,-577.65,0.49834
29887,9.8182,5.5455,0.1,0.00012636,1262.7,0.00011622,1044.3,-2.1865e-05,6.7377,-7.0905e-05,-361.74,0.4879
29888,9.9091,5.4545,0.1,0.00011712,1170.4,0.00010644,941.38,-1.9123e-05,-2.0096,-6.7886e-05,-368.4,0.49671
29889,9.8182,5.7273,0.1,8.7814e-05,877.54,8.3337e-05,776.98,-1.8512e-05,11.732,-4.4143e-05,-180.85,0.48633
29890,9.9091,5.6364,0.1,8.1558e-05,815.01,7.663e-05,701.9,-1.719e-05,-3.0226,-4.2144e-05,-190.52,0.4951
29891,9.9091,5.8182,0.1,4.9375e-05,493.41,4.8141e-05,461.65,-1.3547e-05,-1.8501,-2.0891e-05,-57.028,0.49351
29892,9.8182,5.9091,0.1,5.6174e-05,561.35,5.5417e-05,543.08,-1.5345e-05,11.401,-2.2699e-05,-43.852,0.48475
29893,10.167,3.7273,0.1,0.0011303,11296,0.0011059,10663,-0.00031576,-19.428,-0.00046752,-1159.7,0.53818
29894,10.083,3.8182,0.1,0.0012492,12484,0.0012221,11763,-0.00035733,-103.57,-0.0005108,-1256.7,0.52889
29895,10.167,3.9091,0.1,0.0014955,14945,0.001466,14291,-0.00036897,503.95,-0.00064773,-1590.6,0.53705
29896,10.167,3.5455,0.1,0.00094427,9436.2,0.00092278,8888.1,-0.00025812,15.34,-0.00039662,-1025.3,0.539
29897,10.083,3.6364,0.1,0.0010017,10010,0.00097831,9418.2,-0.00027088,32.271,-0.00042392,-1117.6,0.52989
29898,10.167,3.3636,0.1,0.00085406,8534.7,0.00083515,8048.5,-0.0002359,1.0643,-0.00035606,-901.77,0.53957
29899,10.083,3.4545,0.1,0.00088663,8860.2,0.00086623,8337.3,-0.00024351,-0.88554,-0.00037195,-965.9,0.53059
29900,10.167,3.1818,0.1,0.00081015,8095.9,0.00079268,7646.1,-0.00022461,2.5143,-0.00033631,-836.76,0.5399
29901,10.083,3.2727,0.1,0.00082611,8255.4,0.00080773,7783.5,-0.00022772,3.5299,-0.0003449,-876.92,0.53105
29902,10.167,3,0.1,0.00079699,7964.4,0.00077998,7525.6,-0.0002214,1.6308,-0.00033024,-816.13,0.54001
29903,10.083,3.0909,0.1,0.00080014,7995.9,0.00078266,7546.2,-0.00022143,1.7827,-0.00033284,-835.27,0.53127
29904,10.167,2.8182,0.1,0.00081015,8095.9,0.00079268,7646.1,-0.00022461,2.5143,-0.00033631,-836.77,0.5399
29905,10.083,2.9091,0.1,0.00080014,7995.9,0.00078266,7546.2,-0.00022143,1.7827,-0.00033284,-835.27,0.53127
29906,10.167,2.6364,0.1,0.00085406,8534.7,0.00083515,8048.5,-0.0002359,1.0643,-0.00035606,-901.77,0.53957
29907,10.083,2.7273,0.1,0.00082611,8255.4,0.00080773,7783.5,-0.00022772,3.5299,-0.0003449,-876.92,0.53105
29908,10.167,2.4545,0.1,0.00094427,9436.2,0.00092278,8888.1,-0.00025812,15.34,-0.00039662,-1025.3,0.539
29909,10.083,2.5455,0.1,0.00088663,8860.2,0.00086623,8337.3,-0.00024351,-0.88553,-0.00037195,-965.9,0.53059
29910,10.167,2.2727,0.1,0.0011303,11296,0.0011059,10663,-0.00031576,-19.428,-0.00046752,-1159.7,0.53818
29911,10.083,2.3636,0.1,0.0010017,10010,0.00097831,9418.2,-0.00027088,32.27,-0.00042392,-1117.6,0.52989
29912,10.083,2.1818,0.1,0.0012492,12484,0.0012221,11763,-0.00035733,-103.57,-0.0005108,-1256.7,0.52889
29913,10.167,2.0909,0.1,0.0014955,14945,0.001466,14291,-0.00036897,503.95,-0.00064773,-1590.6,0.53705
29914,10,3.7273,0.1,0.0011421,11413,0.0011127,10656,-0.0003127,-53.825,-0.00048519,-1349.8,0.52083
29915,10,3.9091,0.1,0.0015403,15392,0.0014862,14154,-0.00035751,300.72,-0.00071911,-2416.3,0.51967
29916,10,3.5455,0.1,0.0009504,9497.5,0.00092709,8907.4,-0.00025635,15.457,-0.00040449,-1097.6,0.52168
29917,10,3.3636,0.1,0.00086031,8597.2,0.00084018,8082.6,-0.00023535,1.4718,-0.00036215,-951.29,0.52225
29918,10,3.1818,0.1,0.00081641,8158.5,0.00079797,7685.5,-0.00022456,2.7148,-0.00034168,-877.29,0.52259
29919,10,3,0.1,0.00080328,8027.2,0.00078534,7566.7,-0.00022148,1.868,-0.00033542,-854.28,0.5227
29920,10,2.8182,0.1,0.00081641,8158.5,0.00079797,7685.5,-0.00022456,2.7148,-0.00034168,-877.29,0.52259
29921,10,2.6364,0.1,0.00086031,8597.2,0.00084018,8082.6,-0.00023535,1.4718,-0.00036215,-951.29,0.52225
29922,10,2.4545,0.1,0.0009504,9497.5,0.00092709,8907.4,-0.00025635,15.457,-0.00040449,-1097.6,0.52168
29923,10,2.2727,0.1,0.0011421,11413,0.0011127,10656,-0.0003127,-53.825,-0.00048519,-1349.8,0.52083
29924,10,2.0909,0.1,0.0015403,15392,0.0014862,14154,-0.00035751,300.72,-0.00071911,-2416.3,0.51967
29925,10.167,5.7273,0.1,4.8812e-05,487.78,4.6232e-05,424.67,-1.1695e-05,-10.572,-2.3937e-05,-102.55,0.52396
29926,10.167,5.9091,0.1,1.7625e-05,176.13,1.7268e-05,166.86,-4.9548e-06,-0.11988,-7.2252e-06,-17.179,0.52288
29927,10.167,5.8182,0.05,1.2347e-05,123.38,9.4807e-06,71.235,2.7058e-13,1.9557e-06,-9.4807e-06,-71.235,0.52338
29928,10.167,5.5455,0.1,7.6837e-05,767.84,7.1487e-05,644.4,-1.5892e-05,-12.126,-4.0884e-05,-199.91,0.52507
29929,10.167,5.6364,0.05,2.6375e-05,263.57,2.0253e-05,152.17,1.1159e-12,2.6478e-06,-2.0253e-05,-152.17,0.52448
29930,10.167,5.3636,0.1,0.00010491,1048.3,9.6033e-05,851.65,-1.9034e-05,-12.916,-5.9159e-05,-314.4,0.5262
29931,10.167,5.4545,0.05,4.0242e-05,402.14,3.0901e-05,232.18,1.0866e-12,-3.2134e-07,-3.0901e-05,-232.18,0.5256
29932,10.167,5.1818,0.1,0.00013554,1354.5,0.00012229,1068.7,-2.1914e-05,-14.763,-7.9821e-05,-449.86,0.52737
29933,10.167,5.2727,0.05,5.5245e-05,552.06,4.2421e-05,318.73,1.7684e-12,-3.183e-07,-4.2421e-05,-318.73,0.52675
29934,10.167,5,0.1,0.0001709,1707.8,0.00015216,1312.6,-2.4776e-05,-16.91,-0.00010418,-613.51,0.52859
29935,10.167,5.0909,0.05,7.2191e-05,721.41,5.5434e-05,416.51,1.7792e-12,-3.3347e-07,-5.5434e-05,-416.51,0.52794
29936,10.167,4.8182,0.1,0.00021407,2139.3,0.00018833,1604.5,-2.816e-05,-22.151,-0.00013419,-818.83,0.52985
29937,10.167,4.9091,0.05,9.2258e-05,921.94,7.0842e-05,532.28,2.6788e-12,-3.7925e-07,-7.0842e-05,-532.28,0.52918
29938,10.167,4.6364,0.1,0.00027149,2713.1,0.00023585,1985.5,-3.1733e-05,-25.05,-0.00017486,-1100.4,0.53116
29939,10.167,4.7273,0.05,0.00011745,1173.7,9.0186e-05,677.62,2.6786e-12,-3.0436e-07,-9.0186e-05,-677.62,0.53046
29940,10.167,4.4545,0.1,0.0003468,3465.6,0.00030031,2508.1,-4.1472e-05,-59.883,-0.00022432,-1433.7,0.53254
29941,10.167,4.5455,0.05,0.00015122,1511.1,0.00011612,872.46,-4.5906e-14,-3.5448e-05,-0.00011612,-872.46,0.53181
29942,10.167,4.2727,0.1,0.00053036,5299.9,0.00043955,3532.6,-3.728e-05,-50.109,-0.00037073,-2555.5,0.53398
29943,10.167,4.3636,0.05,0.0002048,2046.5,0.00015726,1181.6,7.6279e-12,6.6537e-05,-0.00015726,-1181.6,0.53322
29944,10.167,4.0909,0.1,0.0010774,10766,0.0010109,9648.9,-0.00013279,1056,-0.00059645,-2427.7,0.53554
29945,10.167,4.1818,0.05,0.00034191,3416.7,0.00026254,1972.6,-4.8834e-11,-0.00045612,-0.00026254,-1972.6,0.5347
29946,10.083,4,0.1,0.001565,15639,0.0015277,15161,-0.00027058,1648.8,-0.00075227,-1970.4,0.52751
29947,10.167,4,0.05,0.00029115,2909.5,0.00022357,1679.8,3.6586e-10,0.0037214,-0.00022357,-1679.8,0.53631
29948,10,4.0909,0.1,0.0011362,11354,0.0010199,9301.2,-9.5083e-05,923.99,-0.0007001,-3621.9,0.51799
29949,10,4,0.05,0.00034669,3464.5,0.00026622,2000.3,2.2927e-10,0.0032046,-0.00026622,-2000.3,0.51888
29950,10,4.2727,0.1,0.00058648,5860.8,0.00044674,3303.6,-7.3239e-08,-53.612,-0.00045394,-3463.8,0.51612
29951,10,4.1818,0.05,0.00038838,3881.1,0.00029823,2240.8,-6.3449e-11,-0.00051078,-0.00029823,-2240.8,0.51702
29952,10,4.4545,0.1,0.00038569,3854.2,0.00030906,2388.5,-1.7793e-05,-67.325,-0.00028216,-2053.7,0.51429
29953,10,4.3636,0.05,0.00024013,2399.7,0.00018439,1385.4,4.221e-12,6.3594e-05,-0.00018439,-1385.4,0.51518
29954,10,4.6364,0.1,0.00030309,3028.8,0.00024543,1928.1,-1.5024e-05,-28.885,-0.00021889,-1560.7,0.51249
29955,10,4.5455,0.05,0.00017952,1794,0.00013785,1035.7,-3.9989e-12,-3.9297e-05,-0.00013785,-1035.7,0.51336
29956,10,4.8182,0.1,0.00023977,2396,0.00019823,1587.8,-1.6571e-05,-26.161,-0.00016818,-1165.3,0.51071
29957,10,4.7273,0.05,0.00014105,1409.6,0.00010831,813.81,-5.623e-15,-6.2892e-08,-0.00010831,-813.81,0.51157
29958,10,5,0.1,0.00019169,1915.6,0.00016178,1322.5,-1.6948e-05,-20.375,-0.00013016,-871.04,0.50896
29959,10,4.9091,0.05,0.00011181,1117.3,8.5854e-05,645.07,8.903e-13,3.828e-06,-8.5854e-05,-645.07,0.50981
29960,10,5.1818,0.1,0.00015199,1518.8,0.00013115,1095.1,-1.6996e-05,-18.085,-9.9127e-05,-635.19,0.50725
29961,10,5.0909,0.05,8.8081e-05,880.2,6.7635e-05,508.18,1.3361e-12,1.8835e-06,-6.7635e-05,-508.18,0.50808
29962,10,5.3636,0.1,0.00011744,1173.6,0.00010379,886.71,-1.6361e-05,-16.074,-7.2778e-05,-439.97,0.50556
29963,10,5.2727,0.05,6.7713e-05,676.67,5.1995e-05,390.67,1.5591e-12,-2.3708e-07,-5.1995e-05,-390.67,0.50638
29964,10,5.5455,0.1,8.5829e-05,857.7,7.7833e-05,681.59,-1.4904e-05,-15.203,-4.9657e-05,-276.32,0.50391
29965,10,5.4545,0.05,4.9453e-05,494.19,3.7974e-05,285.32,1.0911e-12,1.1212e-06,-3.7974e-05,-285.32,0.50471
29966,10,5.7273,0.1,5.4491e-05,544.53,5.077e-05,456.71,-1.1823e-05,-13.585,-2.8629e-05,-139.86,0.50229
29967,10,5.6364,0.05,3.2455e-05,324.32,2.4921e-05,187.25,6.3199e-13,-3.0583e-07,-2.4921e-05,-187.25,0.50308
29968,10,5.9091,0.1,1.9679e-05,196.66,1.9125e-05,181.84,-5.6219e-06,-4.0982,-8.2729e-06,-24.017,0.50069
29969,10,5.8182,0.05,1.5332e-05,153.22,1.1773e-05,88.46,2.7803e-13,3.8167e-06,-1.1773e-05,-88.46,0.50146
29970,10.167,0.27273,0.1,4.8812e-05,487.78,4.6232e-05,424.67,-1.1695e-05,-10.572,-2.3937e-05,-102.55,0.52396
29971,10.167,0.090909,0.1,1.7625e-05,176.13,1.7268e-05,166.86,-4.9548e-06,-0.11987,-7.2252e-06,-17.179,0.52288
29972,10.167,0.18182,0.05,1.2347e-05,123.38,9.4807e-06,71.235,-4.2536e-13,-1.5211e-06,-9.4807e-06,-71.235,0.52338
29973,10.167,0.45455,0.1,7.6837e-05,767.84,7.1487e-05,644.4,-1.5892e-05,-12.126,-4.0884e-05,-199.91,0.52507
29974,10.167,0.36364,0.05,2.6375e-05,263.57,2.0253e-05,152.17,-6.7107e-13,2.8326e-06,-2.0253e-05,-152.17,0.52448
29975,10.167,0.63636,0.1,0.00010491,1048.3,9.6033e-05,851.65,-1.9034e-05,-12.916,-5.9159e-05,-314.4,0.5262
29976,10.167,0.54545,0.05,4.0242e-05,402.14,3.0901e-05,232.18,-8.6161e-13,3.2134e-07,-3.0901e-05,-232.18,0.5256
29977,10.167,0.81818,0.1,0.00013554,1354.5,0.00012229,1068.7,-2.1914e-05,-14.763,-7.9821e-05,-449.86,0.52737
29978,10.167,0.72727,0.05,5.5245e-05,552.06,4.2421e-05,318.73,-1.7684e-12,4.2439e-07,-4.2421e-05,-318.73,0.52675
29979,10.167,1,0.1,0.0001709,1707.8,0.00015216,1312.6,-2.4777e-05,-16.91,-0.00010418,-613.51,0.52859
29980,10.167,0.90909,0.05,7.2191e-05,721.41,5.5434e-05,416.51,-1.7792e-12,3.3347e-07,-5.5434e-05,-416.51,0.52794
29981,10.167,1.1818,0.1,0.00021407,2139.3,0.00018833,1604.5,-2.816e-05,-22.151,-0.00013419,-818.83,0.52985
29982,10.167,1.0909,0.05,9.2258e-05,921.94,7.0842e-05,532.28,-2.0296e-12,-1.767e-06,-7.0842e-05,-532.28,0.52918
29983,10.167,1.3636,0.1,0.00027149,2713.1,0.00023585,1985.5,-3.1733e-05,-25.05,-0.00017486,-1100.4,0.53116
29984,10.167,1.2727,0.05,0.00011745,1173.7,9.0186e-05,677.62,-2.2862e-12,3.8045e-07,-9.0186e-05,-677.62,0.53046
29985,10.167,1.5455,0.1,0.0003468,3465.6,0.00030031,2508.1,-4.1472e-05,-59.883,-0.00022432,-1433.7,0.53254
29986,10.167,1.4545,0.05,0.00015122,1511.1,0.00011612,872.46,3.4429e-14,3.8388e-05,-0.00011612,-872.46,0.53181
29987,10.167,1.7273,0.1,0.00053036,5299.9,0.00043955,3532.6,-3.728e-05,-50.109,-0.00037073,-2555.5,0.53398
29988,10.167,1.6364,0.05,0.0002048,2046.5,0.00015726,1181.6,-7.8863e-12,-6.2115e-05,-0.00015726,-1181.6,0.53322
29989,10.167,1.9091,0.1,0.0010774,10766,0.0010109,9648.9,-0.00013279,1056,-0.00059645,-2427.7,0.53554
29990,10.167,1.8182,0.05,0.00034191,3416.7,0.00026254,1972.6,4.7599e-11,0.00044097,-0.00026254,-1972.6,0.5347
29991,10.083,2,0.1,0.001565,15639,0.0015277,15161,-0.00027058,1648.8,-0.00075227,-1970.4,0.52751
29992,10.167,2,0.05,0.00029115,2909.5,0.00022357,1679.8,-3.272e-10,-0.0038866,-0.00022357,-1679.8,0.53631
29993,10,1.9091,0.1,0.0011362,11354,0.0010198,9301.2,-9.5082e-05,923.99,-0.0007001,-3621.9,0.51799
29994,10,2,0.05,0.00034669,3464.5,0.00026622,2000.3,-2.2002e-10,-0.0033716,-0.00026622,-2000.3,0.51888
29995,10,1.7273,0.1,0.00058648,5860.8,0.00044674,3303.6,-7.3144e-08,-53.612,-0.00045394,-3463.8,0.51612
29996,10,1.8182,0.05,0.00038838,3881.1,0.00029823,2240.8,6.084e-11,0.00049563,-0.00029823,-2240.8,0.51702
29997,10,1.5455,0.1,0.00038569,3854.2,0.00030906,2388.5,-1.7793e-05,-67.325,-0.00028216,-2053.7,0.51429
29998,10,1.6364,0.05,0.00024013,2399.7,0.00018439,1385.4,-1.5237e-12,-6.978e-05,-0.00018439,-1385.4,0.51518
29999,10,1.3636,0.1,0.00030309,3028.8,0.00024543,1928.1,-1.5024e-05,-28.885,-0.00021889,-1560.7,0.51249
30000,10,1.4545,0.05,0.00017952,1794,0.00013785,1035.7,4.2793e-12,4.2598e-05,-0.00013785,-1035.7,0.51336
30001,10,1.1818,0.1,0.00023977,2396,0.00019823,1587.8,-1.6571e-05,-26.161,-0.00016818,-1165.3,0.51071
30002,10,1.2727,0.05,0.00014105,1409.6,0.00010831,813.81,-2.2974e-20,-1.7262e-13,-0.00010831,-813.81,0.51157
30003,10,1,0.1,0.00019169,1915.6,0.00016178,1322.5,-1.6948e-05,-20.375,-0.00013016,-871.04,0.50896
30004,10,1.0909,0.05,0.00011181,1117.3,8.5854e-05,645.07,-8.9414e-13,1.61e-07,-8.5854e-05,-645.07,0.50981
30005,10,0.81818,0.1,0.00015199,1518.8,0.00013115,1095.1,-1.6996e-05,-18.085,-9.9127e-05,-635.19,0.50725
30006,10,0.90909,0.05,8.8081e-05,880.2,6.7635e-05,508.18,-8.8782e-13,2.1814e-07,-6.7635e-05,-508.18,0.50808
30007,10,0.63636,0.1,0.00011744,1173.6,0.00010379,886.71,-1.6361e-05,-16.074,-7.2778e-05,-439.97,0.50556
30008,10,0.72727,0.05,6.7713e-05,676.66,5.1995e-05,390.67,-1.1015e-12,2.8449e-07,-5.1995e-05,-390.67,0.50638
30009,10,0.45455,0.1,8.5829e-05,857.7,7.7833e-05,681.59,-1.4904e-05,-15.203,-4.9657e-05,-276.32,0.50391
30010,10,0.54545,0.05,4.9453e-05,494.19,3.7974e-05,285.32,-1.0824e-12,4.3892e-07,-3.7974e-05,-285.32,0.50471
30011,10,0.27273,0.1,5.4491e-05,544.53,5.077e-05,456.71,-1.1823e-05,-13.585,-2.8629e-05,-139.86,0.50229
30012,10,0.36364,0.05,3.2455e-05,324.32,2.4921e-05,187.25,-8.6869e-13,8.0959e-07,-2.4921e-05,-187.25,0.50308
30013,10,0.090909,0.1,1.9679e-05,196.66,1.9125e-05,181.84,-5.6219e-06,-4.0983,-8.2729e-06,-24.017,0.50069
