Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11768	4.9091	1.2727	5.e-002	-1.1042e-013
11769	4.9091	1.	0.	1.4292e-004
11770	4.8182	1.0909	0.	1.4109e-004
11771	4.9091	1.0909	5.e-002	6.4117e-012
11772	4.9091	0.81818	0.	1.4668e-004
11773	4.8182	0.90909	0.	1.4495e-004
11774	4.9091	0.90909	5.e-002	2.698e-012
11775	4.9091	0.63636	0.	1.5054e-004
11776	4.8182	0.72727	0.	1.4894e-004
11777	4.9091	0.72727	5.e-002	3.5351e-012
11778	4.9091	0.45455	0.	1.5446e-004
11779	4.8182	0.54545	0.	1.5302e-004
11780	4.9091	0.54545	5.e-002	1.5373e-012
11781	4.9091	0.27273	0.	1.5844e-004
11782	4.8182	0.36364	0.	1.5716e-004
11783	4.9091	0.36364	5.e-002	2.4004e-012
11784	4.8182	0.18182	0.	1.6137e-004
11785	4.9091	0.18182	5.e-002	5.7922e-012
11786	4.9091	9.0909e-002	0.	1.6201e-004
11787	4.7273	5.7273	0.	1.6011e-004
11788	4.6364	5.8182	0.	1.6324e-004
11789	4.7273	5.8182	5.e-002	-5.2743e-012
11790	4.7273	5.9091	0.	1.6401e-004
11791	4.7273	5.5455	0.	1.5573e-004
11792	4.6364	5.6364	0.	1.5862e-004
11793	4.7273	5.6364	5.e-002	-5.0131e-012
11794	4.7273	5.3636	0.	1.5143e-004
11795	4.6364	5.4545	0.	1.5409e-004
11796	4.7273	5.4545	5.e-002	-3.4181e-012
11797	4.7273	5.1818	0.	1.4722e-004
11798	4.6364	5.2727	0.	1.4963e-004
11799	4.7273	5.2727	5.e-002	-1.7699e-013
11800	4.7273	5.	0.	1.4312e-004
11801	4.6364	5.0909	0.	1.4528e-004
11802	4.7273	5.0909	5.e-002	-3.2137e-012
11803	4.7273	4.8182	0.	1.3918e-004
11804	4.6364	4.9091	0.	1.4107e-004
11805	4.7273	4.9091	5.e-002	-4.2751e-013
11806	4.7273	4.6364	0.	1.3543e-004
11807	4.6364	4.7273	0.	1.3705e-004
11808	4.7273	4.7273	5.e-002	1.6939e-013
11809	4.7273	4.4545	0.	1.3193e-004
11810	4.6364	4.5455	0.	1.3326e-004
11811	4.7273	4.5455	5.e-002	-3.418e-012
11812	4.7273	4.2727	0.	1.2872e-004
11813	4.6364	4.3636	0.	1.2975e-004
11814	4.7273	4.3636	5.e-002	-1.2964e-012
11815	4.7273	4.0909	0.	1.2584e-004
11816	4.6364	4.1818	0.	1.2657e-004
11817	4.7273	4.1818	5.e-002	-1.9951e-012
11818	4.7273	3.9091	0.	1.2333e-004
11819	4.6364	4.	0.	1.2376e-004
11820	4.7273	4.	5.e-002	-1.5628e-012
11821	4.7273	3.7273	0.	1.2122e-004
11822	4.6364	3.8182	0.	1.2135e-004
11823	4.7273	3.8182	5.e-002	-4.9301e-013
11824	4.7273	3.5455	0.	1.1954e-004
11825	4.6364	3.6364	0.	1.1938e-004
11826	4.7273	3.6364	5.e-002	-1.2501e-012
11827	4.7273	3.3636	0.	1.1833e-004
11828	4.6364	3.4545	0.	1.1787e-004
11829	4.7273	3.4545	5.e-002	-1.2498e-012
11830	4.7273	3.1818	0.	1.1759e-004
11831	4.6364	3.2727	0.	1.1686e-004
11832	4.7273	3.2727	5.e-002	-1.8535e-012
11833	4.7273	3.	0.	1.1735e-004
11834	4.6364	3.0909	0.	1.1635e-004
11835	4.7273	3.0909	5.e-002	2.8241e-013
11836	4.7273	2.8182	0.	1.1759e-004
11837	4.6364	2.9091	0.	1.1635e-004
11838	4.7273	2.9091	5.e-002	-2.8241e-013
11839	4.7273	2.6364	0.	1.1833e-004
11840	4.6364	2.7273	0.	1.1686e-004
11841	4.7273	2.7273	5.e-002	-8.3252e-013
11842	4.7273	2.4545	0.	1.1954e-004
11843	4.6364	2.5455	0.	1.1787e-004
11844	4.7273	2.5455	5.e-002	-4.8105e-013
11845	4.7273	2.2727	0.	1.2122e-004
11846	4.6364	2.3636	0.	1.1938e-004
11847	4.7273	2.3636	5.e-002	1.3802e-012
11848	4.7273	2.0909	0.	1.2333e-004
11849	4.6364	2.1818	0.	1.2135e-004
11850	4.7273	2.1818	5.e-002	6.6651e-013
11851	4.7273	1.9091	0.	1.2584e-004
11852	4.6364	2.	0.	1.2376e-004
11853	4.7273	2.	5.e-002	-7.7733e-014
11854	4.7273	1.7273	0.	1.2872e-004
11855	4.6364	1.8182	0.	1.2657e-004
11856	4.7273	1.8182	5.e-002	2.311e-012
11857	4.7273	1.5455	0.	1.3193e-004
11858	4.6364	1.6364	0.	1.2975e-004
11859	4.7273	1.6364	5.e-002	1.2933e-013
11860	4.7273	1.3636	0.	1.3543e-004
11861	4.6364	1.4545	0.	1.3326e-004
11862	4.7273	1.4545	5.e-002	8.4256e-013
11863	4.7273	1.1818	0.	1.3918e-004
11864	4.6364	1.2727	0.	1.3705e-004
11865	4.7273	1.2727	5.e-002	-6.876e-013
11866	4.7273	1.	0.	1.4312e-004
11867	4.6364	1.0909	0.	1.4107e-004
11868	4.7273	1.0909	5.e-002	-1.105e-012
11869	4.7273	0.81818	0.	1.4722e-004
11870	4.6364	0.90909	0.	1.4528e-004
11871	4.7273	0.90909	5.e-002	5.5073e-013
11872	4.7273	0.63636	0.	1.5143e-004
11873	4.6364	0.72727	0.	1.4963e-004
11874	4.7273	0.72727	5.e-002	-1.2258e-012
11875	4.7273	0.45455	0.	1.5573e-004
11876	4.6364	0.54545	0.	1.5409e-004
11877	4.7273	0.54545	5.e-002	2.0438e-012
11878	4.7273	0.27273	0.	1.6011e-004
11879	4.6364	0.36364	0.	1.5862e-004
11880	4.7273	0.36364	5.e-002	2.4281e-012
11881	4.6364	0.18182	0.	1.6324e-004
11882	4.7273	0.18182	5.e-002	5.3554e-012
11883	4.7273	9.0909e-002	0.	1.6401e-004
11884	4.5455	5.7273	0.	1.6178e-004
11885	4.4545	5.8182	0.	1.6513e-004
11886	4.5455	5.8182	5.e-002	-4.9993e-012
11887	4.5455	5.9091	0.	1.6602e-004
11888	4.5455	5.5455	0.	1.5699e-004
11889	4.4545	5.6364	0.	1.6008e-004
11890	4.5455	5.6364	5.e-002	-2.4313e-012
11891	4.5455	5.3636	0.	1.5229e-004
11892	4.4545	5.4545	0.	1.5513e-004
11893	4.5455	5.4545	5.e-002	1.0913e-012
11894	4.5455	5.1818	0.	1.4769e-004
11895	4.4545	5.2727	0.	1.5027e-004
11896	4.5455	5.2727	5.e-002	-4.5267e-013
11897	4.5455	5.	0.	1.4323e-004
11898	4.4545	5.0909	0.	1.4552e-004
11899	4.5455	5.0909	5.e-002	-7.0931e-013
11900	4.5455	4.8182	0.	1.3894e-004
11901	4.4545	4.9091	0.	1.4094e-004
11902	4.5455	4.9091	5.e-002	4.3677e-013
11903	4.5455	4.6364	0.	1.3487e-004
11904	4.4545	4.7273	0.	1.3657e-004
11905	4.5455	4.7273	5.e-002	-3.5964e-013
11906	4.5455	4.4545	0.	1.3108e-004
11907	4.4545	4.5455	0.	1.3246e-004
11908	4.5455	4.5455	5.e-002	-7.9038e-013
11909	4.5455	4.2727	0.	1.2761e-004
11910	4.4545	4.3636	0.	1.2867e-004
11911	4.5455	4.3636	5.e-002	-7.7463e-013
11912	4.5455	4.0909	0.	1.2449e-004
11913	4.4545	4.1818	0.	1.2522e-004
11914	4.5455	4.1818	5.e-002	-1.6301e-012
11915	4.5455	3.9091	0.	1.2178e-004
11916	4.4545	4.	0.	1.2218e-004
11917	4.5455	4.	5.e-002	-7.4256e-013
11918	4.5455	3.7273	0.	1.1951e-004
11919	4.4545	3.8182	0.	1.1958e-004
11920	4.5455	3.8182	5.e-002	-1.1878e-012
11921	4.5455	3.5455	0.	1.1771e-004
11922	4.4545	3.6364	0.	1.1746e-004
11923	4.5455	3.6364	5.e-002	-1.0916e-012
11924	4.5455	3.3636	0.	1.164e-004
11925	4.4545	3.4545	0.	1.1584e-004
11926	4.5455	3.4545	5.e-002	-2.0191e-012
11927	4.5455	3.1818	0.	1.1561e-004
11928	4.4545	3.2727	0.	1.1475e-004
11929	4.5455	3.2727	5.e-002	-8.5039e-013
11930	4.5455	3.	0.	1.1534e-004
11931	4.4545	3.0909	0.	1.142e-004
11932	4.5455	3.0909	5.e-002	-1.5186e-012
11933	4.5455	2.8182	0.	1.1561e-004
11934	4.4545	2.9091	0.	1.142e-004
11935	4.5455	2.9091	5.e-002	-2.9753e-013
11936	4.5455	2.6364	0.	1.164e-004
11937	4.4545	2.7273	0.	1.1475e-004
11938	4.5455	2.7273	5.e-002	2.6125e-014
11939	4.5455	2.4545	0.	1.1771e-004
11940	4.4545	2.5455	0.	1.1584e-004
11941	4.5455	2.5455	5.e-002	1.2038e-012
11942	4.5455	2.2727	0.	1.1951e-004
11943	4.4545	2.3636	0.	1.1746e-004
11944	4.5455	2.3636	5.e-002	4.7192e-013
11945	4.5455	2.0909	0.	1.2178e-004
11946	4.4545	2.1818	0.	1.1958e-004
11947	4.5455	2.1818	5.e-002	7.0267e-013
11948	4.5455	1.9091	0.	1.2449e-004
11949	4.4545	2.	0.	1.2218e-004
11950	4.5455	2.	5.e-002	1.3332e-012
11951	4.5455	1.7273	0.	1.2761e-004
11952	4.4545	1.8182	0.	1.2522e-004
11953	4.5455	1.8182	5.e-002	1.9102e-012
11954	4.5455	1.5455	0.	1.3108e-004
11955	4.4545	1.6364	0.	1.2867e-004
11956	4.5455	1.6364	5.e-002	1.3492e-012
11957	4.5455	1.3636	0.	1.3487e-004
11958	4.4545	1.4545	0.	1.3246e-004
11959	4.5455	1.4545	5.e-002	2.3875e-012
11960	4.5455	1.1818	0.	1.3894e-004
11961	4.4545	1.2727	0.	1.3657e-004
11962	4.5455	1.2727	5.e-002	-1.1701e-012
11963	4.5455	1.	0.	1.4323e-004
11964	4.4545	1.0909	0.	1.4094e-004
11965	4.5455	1.0909	5.e-002	-4.3677e-013
11966	4.5455	0.81818	0.	1.4769e-004
11967	4.4545	0.90909	0.	1.4552e-004
11968	4.5455	0.90909	5.e-002	7.0931e-013
11969	4.5455	0.63636	0.	1.5229e-004
11970	4.4545	0.72727	0.	1.5027e-004
11971	4.5455	0.72727	5.e-002	-8.0947e-013
11972	4.5455	0.45455	0.	1.5699e-004
11973	4.4545	0.54545	0.	1.5513e-004
11974	4.5455	0.54545	5.e-002	-8.5848e-013
11975	4.5455	0.27273	0.	1.6178e-004
11976	4.4545	0.36364	0.	1.6008e-004
11977	4.5455	0.36364	5.e-002	1.0051e-012
11978	4.4545	0.18182	0.	1.6513e-004
11979	4.5455	0.18182	5.e-002	4.9993e-012
11980	4.5455	9.0909e-002	0.	1.6602e-004
11981	4.3636	5.7273	0.	1.6345e-004
11982	4.2727	5.8182	0.	1.6704e-004
11983	4.3636	5.8182	5.e-002	-3.5358e-012
11984	4.3636	5.9091	0.	1.6805e-004
11985	4.3636	5.5455	0.	1.5823e-004
11986	4.2727	5.6364	0.	1.6153e-004
11987	4.3636	5.6364	5.e-002	2.5604e-012
11988	4.3636	5.3636	0.	1.5311e-004
11989	4.2727	5.4545	0.	1.5614e-004
11990	4.3636	5.4545	5.e-002	8.0265e-013
11991	4.3636	5.1818	0.	1.481e-004
11992	4.2727	5.2727	0.	1.5085e-004
11993	4.3636	5.2727	5.e-002	4.1308e-012
11994	4.3636	5.	0.	1.4324e-004
11995	4.2727	5.0909	0.	1.4568e-004
11996	4.3636	5.0909	5.e-002	-1.0542e-012
11997	4.3636	4.8182	0.	1.3858e-004
11998	4.2727	4.9091	0.	1.407e-004
11999	4.3636	4.9091	5.e-002	-2.9908e-012
12000	4.3636	4.6364	0.	1.3417e-004
12001	4.2727	4.7273	0.	1.3595e-004
12002	4.3636	4.7273	5.e-002	2.1428e-012
12003	4.3636	4.4545	0.	1.3005e-004
12004	4.2727	4.5455	0.	1.315e-004
12005	4.3636	4.5455	5.e-002	1.6464e-012
12006	4.3636	4.2727	0.	1.2629e-004
12007	4.2727	4.3636	0.	1.2738e-004
12008	4.3636	4.3636	5.e-002	-2.3155e-012
12009	4.3636	4.0909	0.	1.2292e-004
12010	4.2727	4.1818	0.	1.2365e-004
12011	4.3636	4.1818	5.e-002	-4.2057e-013
12012	4.3636	3.9091	0.	1.1999e-004
12013	4.2727	4.	0.	1.2036e-004
12014	4.3636	4.	5.e-002	-7.7618e-013
12015	4.3636	3.7273	0.	1.1753e-004
12016	4.2727	3.8182	0.	1.1755e-004
12017	4.3636	3.8182	5.e-002	-1.3003e-013
12018	4.3636	3.5455	0.	1.1559e-004
12019	4.2727	3.6364	0.	1.1526e-004
12020	4.3636	3.6364	5.e-002	-1.9584e-012
12021	4.3636	3.3636	0.	1.1418e-004
12022	4.2727	3.4545	0.	1.1351e-004
12023	4.3636	3.4545	5.e-002	-1.9781e-012
12024	4.3636	3.1818	0.	1.1333e-004
12025	4.2727	3.2727	0.	1.1233e-004
12026	4.3636	3.2727	5.e-002	-8.465e-013
12027	4.3636	3.	0.	1.1305e-004
12028	4.2727	3.0909	0.	1.1174e-004
12029	4.3636	3.0909	5.e-002	-5.9291e-013
12030	4.3636	2.8182	0.	1.1333e-004
12031	4.2727	2.9091	0.	1.1174e-004
12032	4.3636	2.9091	5.e-002	-3.1507e-013
12033	4.3636	2.6364	0.	1.1418e-004
12034	4.2727	2.7273	0.	1.1233e-004
12035	4.3636	2.7273	5.e-002	-2.6375e-014
12036	4.3636	2.4545	0.	1.1559e-004
12037	4.2727	2.5455	0.	1.1351e-004
12038	4.3636	2.5455	5.e-002	1.1014e-012
12039	4.3636	2.2727	0.	1.1753e-004
12040	4.2727	2.3636	0.	1.1526e-004
12041	4.3636	2.3636	5.e-002	3.7816e-013
12042	4.3636	2.0909	0.	1.1999e-004
12043	4.2727	2.1818	0.	1.1755e-004
12044	4.3636	2.1818	5.e-002	7.503e-013
12045	4.3636	1.9091	0.	1.2292e-004
12046	4.2727	2.	0.	1.2036e-004
12047	4.3636	2.	5.e-002	2.9381e-013
12048	4.3636	1.7273	0.	1.2629e-004
12049	4.2727	1.8182	0.	1.2365e-004
12050	4.3636	1.8182	5.e-002	-4.8475e-013
12051	4.3636	1.5455	0.	1.3005e-004
12052	4.2727	1.6364	0.	1.2738e-004
12053	4.3636	1.6364	5.e-002	4.1776e-013
12054	4.3636	1.3636	0.	1.3417e-004
12055	4.2727	1.4545	0.	1.315e-004
12056	4.3636	1.4545	5.e-002	6.0655e-013
12057	4.3636	1.1818	0.	1.3858e-004
12058	4.2727	1.2727	0.	1.3595e-004
12059	4.3636	1.2727	5.e-002	2.6889e-013
12060	4.3636	1.	0.	1.4324e-004
12061	4.2727	1.0909	0.	1.407e-004
12062	4.3636	1.0909	5.e-002	4.3717e-013
12063	4.3636	0.81818	0.	1.481e-004
12064	4.2727	0.90909	0.	1.4568e-004
12065	4.3636	0.90909	5.e-002	-3.7104e-013
12066	4.3636	0.63636	0.	1.5311e-004
12067	4.2727	0.72727	0.	1.5085e-004
12068	4.3636	0.72727	5.e-002	-2.348e-012
12069	4.3636	0.45455	0.	1.5823e-004
12070	4.2727	0.54545	0.	1.5614e-004
12071	4.3636	0.54545	5.e-002	-2.1782e-012
12072	4.3636	0.27273	0.	1.6345e-004
12073	4.2727	0.36364	0.	1.6153e-004
12074	4.3636	0.36364	5.e-002	-3.9401e-013
12075	4.2727	0.18182	0.	1.6704e-004
12076	4.3636	0.18182	5.e-002	3.3688e-012
12077	4.3636	9.0909e-002	0.	1.6805e-004
12078	4.1818	5.7273	0.	1.6514e-004
12079	4.0909	5.8182	0.	1.6898e-004
12080	4.1818	5.8182	5.e-002	-3.2531e-012
12081	4.1818	5.9091	0.	1.701e-004
12082	4.1818	5.5455	0.	1.5945e-004
12083	4.0909	5.6364	0.	1.6298e-004
12084	4.1818	5.6364	5.e-002	1.8664e-012
12085	4.1818	5.3636	0.	1.5388e-004
12086	4.0909	5.4545	0.	1.5712e-004
12087	4.1818	5.4545	5.e-002	3.0449e-012
12088	4.1818	5.1818	0.	1.4843e-004
12089	4.0909	5.2727	0.	1.5136e-004
12090	4.1818	5.2727	5.e-002	3.6383e-013
12091	4.1818	5.	0.	1.4315e-004
12092	4.0909	5.0909	0.	1.4574e-004
12093	4.1818	5.0909	5.e-002	5.5216e-013
12094	4.1818	4.8182	0.	1.3808e-004
12095	4.0909	4.9091	0.	1.4033e-004
12096	4.1818	4.9091	5.e-002	3.8289e-012
12097	4.1818	4.6364	0.	1.3329e-004
12098	4.0909	4.7273	0.	1.3517e-004
12099	4.1818	4.7273	5.e-002	2.9216e-013
12100	4.1818	4.4545	0.	1.2883e-004
12101	4.0909	4.5455	0.	1.3034e-004
12102	4.1818	4.5455	5.e-002	8.3542e-013
12103	4.1818	4.2727	0.	1.2474e-004
12104	4.0909	4.3636	0.	1.2587e-004
12105	4.1818	4.3636	5.e-002	-9.1317e-013
12106	4.1818	4.0909	0.	1.211e-004
12107	4.0909	4.1818	0.	1.2183e-004
12108	4.1818	4.1818	5.e-002	-9.0817e-013
12109	4.1818	3.9091	0.	1.1793e-004
12110	4.0909	4.	0.	1.1827e-004
12111	4.1818	4.	5.e-002	-2.0633e-012
12112	4.1818	3.7273	0.	1.1528e-004
12113	4.0909	3.8182	0.	1.1524e-004
12114	4.1818	3.8182	5.e-002	-2.5216e-013
12115	4.1818	3.5455	0.	1.1318e-004
12116	4.0909	3.6364	0.	1.1276e-004
12117	4.1818	3.6364	5.e-002	-7.9145e-013
12118	4.1818	3.3636	0.	1.1166e-004
12119	4.0909	3.4545	0.	1.1087e-004
12120	4.1818	3.4545	5.e-002	1.31e-013
12121	4.1818	3.1818	0.	1.1074e-004
12122	4.0909	3.2727	0.	1.096e-004
12123	4.1818	3.2727	5.e-002	-1.715e-012
12124	4.1818	3.	0.	1.1043e-004
12125	4.0909	3.0909	0.	1.0896e-004
12126	4.1818	3.0909	5.e-002	-5.7088e-013
12127	4.1818	2.8182	0.	1.1074e-004
12128	4.0909	2.9091	0.	1.0896e-004
12129	4.1818	2.9091	5.e-002	-3.3385e-013
12130	4.1818	2.6364	0.	1.1166e-004
12131	4.0909	2.7273	0.	1.096e-004
12132	4.1818	2.7273	5.e-002	-7.0124e-014
12133	4.1818	2.4545	0.	1.1318e-004
12134	4.0909	2.5455	0.	1.1087e-004
12135	4.1818	2.5455	5.e-002	-8.6975e-013
12136	4.1818	2.2727	0.	1.1528e-004
12137	4.0909	2.3636	0.	1.1276e-004
12138	4.1818	2.3636	5.e-002	3.4957e-013
12139	4.1818	2.0909	0.	1.1793e-004
12140	4.0909	2.1818	0.	1.1524e-004
12141	4.1818	2.1818	5.e-002	-3.4689e-014
12142	4.1818	1.9091	0.	1.211e-004
12143	4.0909	2.	0.	1.1827e-004
12144	4.1818	2.	5.e-002	1.2992e-012
12145	4.1818	1.7273	0.	1.2474e-004
12146	4.0909	1.8182	0.	1.2183e-004
12147	4.1818	1.8182	5.e-002	-1.5469e-012
12148	4.1818	1.5455	0.	1.2883e-004
12149	4.0909	1.6364	0.	1.2587e-004
12150	4.1818	1.6364	5.e-002	-1.4076e-013
12151	4.1818	1.3636	0.	1.3329e-004
12152	4.0909	1.4545	0.	1.3034e-004
12153	4.1818	1.4545	5.e-002	4.1936e-013
12154	4.1818	1.1818	0.	1.3808e-004
12155	4.0909	1.2727	0.	1.3517e-004
12156	4.1818	1.2727	5.e-002	-1.3874e-012
12157	4.1818	1.	0.	1.4315e-004
12158	4.0909	1.0909	0.	1.4033e-004
12159	4.1818	1.0909	5.e-002	-3.6399e-012
12160	4.1818	0.81818	0.	1.4843e-004
12161	4.0909	0.90909	0.	1.4574e-004
12162	4.1818	0.90909	5.e-002	1.6056e-012
12163	4.1818	0.63636	0.	1.5388e-004
12164	4.0909	0.72727	0.	1.5136e-004
12165	4.1818	0.72727	5.e-002	-1.5093e-012
12166	4.1818	0.45455	0.	1.5945e-004
12167	4.0909	0.54545	0.	1.5712e-004
12168	4.1818	0.54545	5.e-002	-2.571e-012
12169	4.1818	0.27273	0.	1.6514e-004
12170	4.0909	0.36364	0.	1.6298e-004
12171	4.1818	0.36364	5.e-002	-6.2371e-012
12172	4.0909	0.18182	0.	1.6898e-004
12173	4.1818	0.18182	5.e-002	3.1018e-012
12174	4.1818	9.0909e-002	0.	1.701e-004
12175	4.	5.7273	0.	1.6684e-004
12176	3.9091	5.8182	0.	1.7095e-004
12177	4.	5.8182	5.e-002	-4.6842e-012
12178	4.	5.9091	0.	1.7217e-004
12179	4.	5.5455	0.	1.6065e-004
12180	3.9091	5.6364	0.	1.6442e-004
12181	4.	5.6364	5.e-002	2.3606e-012
12182	4.	5.3636	0.	1.546e-004
12183	3.9091	5.4545	0.	1.5805e-004
12184	4.	5.4545	5.e-002	7.7456e-012
12185	4.	5.1818	0.	1.4868e-004
12186	3.9091	5.2727	0.	1.518e-004
12187	4.	5.2727	5.e-002	9.859e-012
12188	4.	5.	0.	1.4293e-004
12189	3.9091	5.0909	0.	1.457e-004
12190	4.	5.0909	5.e-002	3.9178e-012
12191	4.	4.8182	0.	1.3743e-004
12192	3.9091	4.9091	0.	1.3981e-004
12193	4.	4.9091	5.e-002	3.1352e-012
12194	4.	4.6364	0.	1.3223e-004
12195	3.9091	4.7273	0.	1.3422e-004
12196	4.	4.7273	5.e-002	3.9876e-012
12197	4.	4.4545	0.	1.2739e-004
12198	3.9091	4.5455	0.	1.2897e-004
12199	4.	4.5455	5.e-002	1.2856e-012
12200	4.	4.2727	0.	1.2296e-004
12201	3.9091	4.3636	0.	1.2413e-004
12202	4.	4.3636	5.e-002	1.9225e-012
12203	4.	4.0909	0.	1.1901e-004
12204	3.9091	4.1818	0.	1.1975e-004
12205	4.	4.1818	5.e-002	-9.4551e-013
12206	4.	3.9091	0.	1.1558e-004
12207	3.9091	4.	0.	1.159e-004
12208	4.	4.	5.e-002	9.1309e-013
12209	4.	3.7273	0.	1.1272e-004
12210	3.9091	3.8182	0.	1.1262e-004
12211	4.	3.8182	5.e-002	-2.7123e-012
12212	4.	3.5455	0.	1.1045e-004
12213	3.9091	3.6364	0.	1.0994e-004
12214	4.	3.6364	5.e-002	-2.6735e-012
12215	4.	3.3636	0.	1.0881e-004
12216	3.9091	3.4545	0.	1.079e-004
12217	4.	3.4545	5.e-002	-6.6322e-013
12218	4.	3.1818	0.	1.0782e-004
12219	3.9091	3.2727	0.	1.0653e-004
12220	4.	3.2727	5.e-002	1.9982e-013
12221	4.	3.	0.	1.0749e-004
12222	3.9091	3.0909	0.	1.0584e-004
12223	4.	3.0909	5.e-002	-5.552e-013
12224	4.	2.8182	0.	1.0782e-004
12225	3.9091	2.9091	0.	1.0584e-004
12226	4.	2.9091	5.e-002	-3.5343e-013
12227	4.	2.6364	0.	1.0881e-004
12228	3.9091	2.7273	0.	1.0653e-004
12229	4.	2.7273	5.e-002	-1.1016e-012
12230	4.	2.4545	0.	1.1045e-004
12231	3.9091	2.5455	0.	1.079e-004
12232	4.	2.5455	5.e-002	-1.114e-012
12233	4.	2.2727	0.	1.1272e-004
12234	3.9091	2.3636	0.	1.0994e-004
12235	4.	2.3636	5.e-002	-8.0592e-013
12236	4.	2.0909	0.	1.1558e-004
12237	3.9091	2.1818	0.	1.1262e-004
12238	4.	2.1818	5.e-002	1.5798e-012
12239	4.	1.9091	0.	1.1901e-004
12240	3.9091	2.	0.	1.159e-004
12241	4.	2.	5.e-002	-1.0484e-012
12242	4.	1.7273	0.	1.2296e-004
12243	3.9091	1.8182	0.	1.1975e-004
12244	4.	1.8182	5.e-002	2.1911e-012
12245	4.	1.5455	0.	1.2739e-004
12246	3.9091	1.6364	0.	1.2413e-004
12247	4.	1.6364	5.e-002	4.1995e-013
12248	4.	1.3636	0.	1.3223e-004
12249	3.9091	1.4545	0.	1.2897e-004
12250	4.	1.4545	5.e-002	-1.7163e-012
12251	4.	1.1818	0.	1.3743e-004
12252	3.9091	1.2727	0.	1.3422e-004
12253	4.	1.2727	5.e-002	-2.3768e-012
12254	4.	1.	0.	1.4293e-004
12255	3.9091	1.0909	0.	1.3981e-004
12256	4.	1.0909	5.e-002	-4.6992e-012
12257	4.	0.81818	0.	1.4868e-004
12258	3.9091	0.90909	0.	1.457e-004
12259	4.	0.90909	5.e-002	-3.9178e-012
12260	4.	0.63636	0.	1.546e-004
12261	3.9091	0.72727	0.	1.518e-004
12262	4.	0.72727	5.e-002	-5.613e-012
12263	4.	0.45455	0.	1.6065e-004
12264	3.9091	0.54545	0.	1.5805e-004
12265	4.	0.54545	5.e-002	-5.2997e-012
12266	4.	0.27273	0.	1.6684e-004
12267	3.9091	0.36364	0.	1.6442e-004
12268	4.	0.36364	5.e-002	2.6452e-013
12269	3.9091	0.18182	0.	1.7095e-004
12270	4.	0.18182	5.e-002	3.1719e-012
12271	4.	9.0909e-002	0.	1.7217e-004
12272	3.8182	5.7273	0.	1.6856e-004
12273	3.7273	5.8182	0.	1.7296e-004
12274	3.8182	5.8182	5.e-002	-2.7662e-012
12275	3.8182	5.9091	0.	1.7427e-004
12276	3.8182	5.5455	0.	1.6183e-004
12277	3.7273	5.6364	0.	1.6585e-004
12278	3.8182	5.6364	5.e-002	3.4226e-012
12279	3.8182	5.3636	0.	1.5526e-004
12280	3.7273	5.4545	0.	1.5894e-004
12281	3.8182	5.4545	5.e-002	7.1221e-012
12282	3.8182	5.1818	0.	1.4882e-004
12283	3.7273	5.2727	0.	1.5215e-004
12284	3.8182	5.2727	5.e-002	1.1562e-011
12285	3.8182	5.	0.	1.4259e-004
12286	3.7273	5.0909	0.	1.4553e-004
12287	3.8182	5.0909	5.e-002	8.5553e-012
12288	3.8182	4.8182	0.	1.3661e-004
12289	3.7273	4.9091	0.	1.3914e-004
12290	3.8182	4.9091	5.e-002	5.2197e-012
12291	3.8182	4.6364	0.	1.3096e-004
12292	3.7273	4.7273	0.	1.3306e-004
12293	3.8182	4.7273	5.e-002	5.2196e-012
12294	3.8182	4.4545	0.	1.2571e-004
12295	3.7273	4.5455	0.	1.2737e-004
12296	3.8182	4.5455	5.e-002	2.6662e-012
12297	3.8182	4.2727	0.	1.2092e-004
12298	3.7273	4.3636	0.	1.2212e-004
12299	3.8182	4.3636	5.e-002	-1.3843e-012
12300	3.8182	4.0909	0.	1.1664e-004
12301	3.7273	4.1818	0.	1.1738e-004
12302	3.8182	4.1818	5.e-002	1.2817e-012
12303	3.8182	3.9091	0.	1.1293e-004
12304	3.7273	4.	0.	1.1322e-004
12305	3.8182	4.	5.e-002	2.0791e-012
12306	3.8182	3.7273	0.	1.0983e-004
12307	3.7273	3.8182	0.	1.0967e-004
12308	3.8182	3.8182	5.e-002	-1.9117e-013
12309	3.8182	3.5455	0.	1.0738e-004
12310	3.7273	3.6364	0.	1.0678e-004
12311	3.8182	3.6364	5.e-002	-7.305e-013
12312	3.8182	3.3636	0.	1.0561e-004
12313	3.7273	3.4545	0.	1.0458e-004
12314	3.8182	3.4545	5.e-002	-4.7173e-013
12315	3.8182	3.1818	0.	1.0454e-004
12316	3.7273	3.2727	0.	1.031e-004
12317	3.8182	3.2727	5.e-002	-1.6018e-012
12318	3.8182	3.	0.	1.0419e-004
12319	3.7273	3.0909	0.	1.0236e-004
12320	3.8182	3.0909	5.e-002	-5.3526e-013
12321	3.8182	2.8182	0.	1.0454e-004
12322	3.7273	2.9091	0.	1.0236e-004
12323	3.8182	2.9091	5.e-002	-3.7328e-013
12324	3.8182	2.6364	0.	1.0561e-004
12325	3.7273	2.7273	0.	1.031e-004
12326	3.8182	2.7273	5.e-002	-2.0027e-013
12327	3.8182	2.4545	0.	1.0738e-004
12328	3.7273	2.5455	0.	1.0458e-004
12329	3.8182	2.5455	5.e-002	-3.434e-013
12330	3.8182	2.2727	0.	1.0983e-004
