Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,5.0637,3.6686,0.05,0.00062756,410.79,3.1566e-05,237.17,-6.6955e-21,-5.0308e-14,-3.1566e-05,-237.17,0.18007
617,3.0314,3.794,0.05,0.0011659,775.51,5.959e-05,447.74,-1.264e-20,-9.4972e-14,-5.959e-05,-447.74,0.054203
618,4.2599,3.2911,0.05,0.00085949,232.81,1.7889e-05,134.41,-3.453e-13,-2.8511e-14,-1.7889e-05,-134.41,0.12259
619,2.4441,5.012,0,0.00053499,5195.8,0.00019026,170.93,0.00015525,-92.105,-0.00051809,-5151.4,0.029879
620,2.6087,4.726,0.05,0.00056069,327.98,2.5202e-05,189.36,-5.3458e-21,-4.0166e-14,-2.5202e-05,-189.36,0.035424
621,3.0043,4.863,0,0.00055028,4630.4,0.00023123,1043,0.00011015,133.32,-0.00043659,-3974.7,0.04583
622,2.2795,5.2981,0.05,0.00050928,140.33,1.0783e-05,81.021,-2.2873e-21,-1.7186e-14,-1.0783e-05,-81.021,0.024602
623,2.8398,5.399,0,0.00037348,3023,0.00010264,-94.667,8.6255e-05,-217.79,-0.00030763,-3177.3,0.037499
624,2.2731,5.649,0,0.00045551,4448.8,0.00015095,-199.32,0.00012151,-420.54,-0.00045532,-4754.6,0.022715
625,2.4441,5.012,0.1,0.00053499,5195.8,0.00051809,5151.4,-0.00015525,92.105,-0.00019026,-170.93,0.029879
626,1.7565,5.0432,0.1,0.00054118,5235.9,0.00052346,5296.8,-0.00011936,466.87,-0.00021711,-267.63,0.015233
627,2.8398,5.399,0.1,0.00037348,3023,0.00030763,3177.3,-8.6255e-05,217.79,-0.00010264,94.667,0.037499
628,2.2731,5.649,0.1,0.00045551,4448.8,0.00045532,4754.6,-0.00012151,420.54,-0.00015095,199.32,0.022715
629,2.8059,4.5127,0.1,0.00082794,7348.5,0.00071186,6917,-0.00014123,507.26,-0.00035557,-1103.2,0.04233
630,2.4111,4.4582,0.1,0.0005939,5669,0.00057694,6023.5,-0.00012336,761.65,-0.00022205,20.165,0.031392
631,3.0043,4.863,0.1,0.00055028,4630.4,0.00043659,3974.7,-0.00011015,-133.32,-0.00023123,-1043,0.04583
632,4.6618,3.4798,0.1,0.00074352,7319.2,0.00074101,7641.6,-0.00017254,777.51,-0.00028408,-60.594,0.15016
633,3.9809,3.0989,0.1,0.00093289,9187.1,0.0009054,8786.7,-0.00029377,-223.37,-0.00033959,-567.64,0.10502
634,4.0504,3.4264,0.1,0.00085026,8193.3,0.00080125,7650,-0.00027357,-425.79,-0.0003042,-655.87,0.10889
635,4.5413,2.9289,0.1,0.00072485,7112.4,0.00071588,7256.3,-0.00019846,386.27,-0.00025998,-76.005,0.14208
636,3.0172,4.0466,0.1,0.0011305,9884.8,0.00095916,9227.7,-0.0002251,329.67,-0.00045694,-1412.3,0.052198
637,2.6225,3.9922,0.1,0.0008965,8680,0.000867,8655.4,-0.00025224,245.87,-0.00032116,-271.93,0.039123
638,3.2803,3.6455,0.1,0.0013027,12291,0.0012088,11671,-0.0004112,-500.42,-0.00044254,-735.88,0.06551
639,3.1035,3.4781,0.1,0.0011251,10712,0.0010461,9986.8,-0.00033117,-361.73,-0.00042337,-1054.5,0.058574
640,4.4523,3.6151,0.1,0.0007343,7018.2,0.00070003,6960,-0.00021434,89.791,-0.00025254,-197.24,0.135
641,5.0343,3.9517,0.1,0.0005819,5527.4,0.00056911,6102.2,-0.00010013,1073.8,-0.00021857,183.85,0.17716
642,5.5651,3.4706,0.1,0.00052273,5144.9,0.00052542,5544.7,-0.00010049,841.87,-0.00020594,49.579,0.22101
643,3.6156,3.2018,0.1,0.0012229,12023,0.0011837,11477,-0.00037068,-201.57,-0.00045872,-863.14,0.083896
644,3.4387,3.0345,0.1,0.0010453,10280,0.0010064,9682.4,-0.00029709,-111.3,-0.00041846,-1023.3,0.07492
645,3.6343,2.4533,0.1,0.0013255,12818,0.0012919,13129,-0.00035523,753.61,-0.00046732,-88.569,0.083638
646,3.6851,3.5293,0.1,0.0011403,11099,0.0010853,10384,-0.00034374,-353.33,-0.00043581,-1045.1,0.086719
647,3.7038,3.7808,0.1,0.0013005,12592,0.0012443,12419,-0.00026291,1094,-0.0005605,-1142,0.086398
648,5.4446,2.9196,0.1,0.00050406,4925.8,0.00049986,5156.2,-0.00012583,455.03,-0.000182,32.979,0.21142
649,4.934,2.1979,0.1,0.0005731,5520.2,0.00056134,5798.4,-0.00014968,455.98,-0.00019491,116.15,0.1702
650,4.1947,2.2833,0.1,0.0011175,10824,0.0011113,11666,-0.00029798,1077.3,-0.00035859,621.87,0.11714
651,4.5493,0.87725,0.1,0.00047388,4515.4,0.00045426,4604.4,-0.00012296,267.48,-0.00016794,-70.515,0.13505
652,4.7325,1.4687,0.1,0.00055856,5224.4,0.00052658,5346.3,-0.00014947,266.66,-0.00018654,-11.829,0.15236
653,3.9932,1.0542,0.1,0.0005847,3969.7,0.00035003,2947.9,-6.0357e-05,-135.65,-0.00024609,-1531.2,0.095633
654,3.2015,4.3997,0.1,0.00096221,7919.8,0.0007658,7520.8,-0.00012613,819.26,-0.00039737,-1218.8,0.055918
655,3.2015,4.1497,0.1,0.0017268,14905,0.0014336,13549,-0.0003492,153.87,-0.00070348,-2508,0.058299
656,2.1729,2.8735,0.1,0.00064397,5949.4,0.00061784,6714.7,-0.00010552,1279.6,-0.00022814,358.32,0.027767
657,1.5962,3.4157,0.1,0.00066792,6537.3,0.00065266,6956.2,-5.1072e-05,1668.6,-0.00032015,-353.15,0.014501
658,2.1768,3.7403,0.1,0.0006538,6355.2,0.00066394,7376.3,-8.0968e-05,1779.4,-0.00025555,467.62,0.027119
659,2.6578,3.2262,0.1,0.00088239,8534.1,0.00086533,8874.9,-0.00024981,496.16,-0.0002901,193.41,0.04224
660,1.6382,2.4235,0.1,0.00064608,6043.1,0.00059826,6194.8,-7.1331e-05,1163.7,-0.00029386,-508.31,0.015198
661,2.2649,2.0585,0.1,0.00065089,6121.9,0.00063009,6675.2,-0.00014365,861.59,-0.00022031,285.59,0.029117
662,2.8028,2.2285,0.1,0.001157,11188,0.0011532,12184,-0.00031009,1189.9,-0.00036044,811.56,0.045892
663,2.4937,0.87301,0.1,0.00050451,4796.1,0.00048246,4894.1,-0.00012785,308.42,-0.00018059,-87.839,0.030649
664,2.4868,1.381,0.1,0.00061529,5730.8,0.00058418,6087.8,-0.00013732,666.68,-0.00021397,90.745,0.032851
665,3.0247,1.0509,0.1,0.00052897,4429.9,0.00041598,3868.7,-7.6919e-05,165.21,-0.00023716,-1038.8,0.045984
666,5.6799,4.4596,0.1,0.00048336,4571.5,0.00046218,4718.2,-0.00013076,263.08,-0.00016062,38.743,0.22809
667,4.7578,4.4772,0.1,0.00060248,5604.6,0.00056867,5857,-0.00014796,472.56,-0.00020347,55.496,0.154
668,4.2859,4.1174,0.1,0.0011481,10805,0.0010983,11447,-0.00023386,1438.2,-0.00042628,-7.5867,0.12154
669,8.2187,3.5014,0.1,0.00038245,3819.3,0.00038421,3884.5,-0.00011191,156.86,-0.0001355,-20.382,0.47313
670,7.611,2.888,0.1,0.00040118,3995.1,0.00040217,4076,-0.0001125,209.06,-0.0001451,-35.899,0.41057
671,7.629,4.0782,0.1,0.00039991,3992.2,0.00040165,4061.8,-0.00011675,166.8,-0.00014174,-21.01,0.4109
672,6.8111,3.3742,0.1,0.00041019,4089.3,0.00041041,4137.4,-0.0001151,188.89,-0.00015081,-79.419,0.3321
673,9.5281,3.5379,0.1,0.00034565,3452.5,0.00034677,3491.9,-0.00010654,85.922,-0.00011868,-5.3163,0.61818
674,8.9146,2.943,0.1,0.00036336,3622.2,0.00036415,3674.1,-0.00011045,108.14,-0.00012508,-1.8034,0.54905
675,8.9298,4.1229,0.1,0.00036338,3628.8,0.00036453,3671.2,-0.00011316,82.039,-0.00012353,4.151,0.54917
676,10.811,3.5448,0.1,0.0003122,3118.6,0.00031276,3139.2,-9.9005e-05,45.377,-0.00010553,-3.6298,0.77193
677,10.192,2.9557,0.1,0.00032953,3286.4,0.0003298,3314.7,-0.00010362,58.123,-0.00011145,-0.71985,0.69678
678,10.208,4.144,0.1,0.00032929,3288.8,0.00032979,3309.5,-0.00010458,45.712,-0.00011119,-3.9128,0.6971
679,12.03,3.5357,0.1,0.00028046,2801.6,0.00028067,2811,-9.102e-05,18.288,-9.3368e-05,0.64243,0.92752
680,11.439,2.9505,0.1,0.00029671,2959.6,0.00029665,2974.2,-9.5444e-05,28.132,-9.9016e-05,1.2925,0.85141
681,11.453,4.1482,0.1,0.00029609,2957.3,0.00029627,2967.5,-9.5901e-05,20.808,-9.8713e-05,-0.3195,0.85166
682,13.189,3.5262,0.1,0.0002505,2502.2,0.00025047,2504.4,-8.2304e-05,4.0949,-8.2808e-05,0.30965,1.0833
683,12.611,2.9416,0.1,0.00026564,2650.3,0.00026537,2655,-8.6687e-05,9.7997,-8.803e-05,-0.29661,1.005
684,12.625,4.1116,0.1,0.00026534,2649.8,0.00026529,2653.4,-8.6917e-05,7.0871,-8.7849e-05,0.083663,1.0057
685,14.335,3.5213,0.1,0.00022124,2209.8,0.00022106,2207.7,-7.2739e-05,0.1848,-7.3349e-05,-4.3952,1.2439
686,13.766,2.9391,0.1,0.00023578,2352.7,0.00023543,2352.6,-7.7409e-05,2.0882,-7.7979e-05,-2.1922,1.1637
687,13.77,4.1068,0.1,0.0002358,2354.6,0.00023558,2353.2,-7.7618e-05,-0.010698,-7.7991e-05,-2.8172,1.1631
688,15.47,3.5212,0.1,0.00019287,1926.3,0.00019258,1920.9,-6.3077e-05,0.043737,-6.4506e-05,-10.693,1.4086
689,14.904,2.9385,0.1,0.00020694,2065,0.00020652,2061.3,-6.7779e-05,0.34871,-6.8858e-05,-7.7556,1.3261
690,14.905,4.1057,0.1,0.00020704,2067,0.0002067,2062.9,-6.7827e-05,0.19589,-6.8968e-05,-8.3753,1.3253
691,16.604,3.5231,0.1,0.00016526,1650.4,0.00016487,1642.1,-5.3676e-05,0.032808,-5.5883e-05,-16.552,1.5783
692,16.038,2.9389,0.1,0.00017893,1785.4,0.00017844,1778.9,-5.8299e-05,0.1293,-6.0054e-05,-13.059,1.4933
693,16.038,4.1059,0.1,0.00017903,1787,0.0001786,1780.3,-5.8347e-05,0.015258,-6.0133e-05,-13.405,1.4924
694,17.738,3.5282,0.1,0.00013847,1382.6,0.00013794,1370.9,-4.4502e-05,0.04916,-4.7585e-05,-23.11,1.7521
695,17.173,2.9416,0.1,0.00015165,1512.8,0.00015106,1503.4,-4.902e-05,0.044008,-5.1528e-05,-18.798,1.6652
696,17.172,4.108,0.1,0.00015177,1514.5,0.00015123,1505.2,-4.9088e-05,0.053875,-5.1559e-05,-18.516,1.6642
697,18.871,3.5371,0.1,0.00011261,1124,0.0001119,1107.7,-3.5522e-05,-0.016066,-3.9785e-05,-32.048,1.9293
698,18.307,2.947,0.1,0.00012528,1249.3,0.00012455,1236.1,-3.9957e-05,0.043064,-4.3421e-05,-25.983,1.8408
699,18.304,4.1154,0.1,0.00012537,1250.5,0.00012469,1237.8,-4.0056e-05,-0.0061526,-4.3365e-05,-24.869,1.8398
700,20.009,3.5536,0.1,8.7721e-05,875.21,8.671e-05,851.34,-2.6628e-05,-0.24729,-3.2681e-05,-45.72,2.1102
701,19.441,2.955,0.1,9.9873e-05,995.37,9.8931e-05,976.5,-3.1037e-05,-0.020592,-3.5919e-05,-36.701,2.0198
702,19.438,4.1304,0.1,9.9871e-05,995.43,9.8989e-05,977.99,-3.1177e-05,-0.033677,-3.5696e-05,-33.986,2.0186
703,21.148,3.5739,0.1,6.419e-05,639.74,6.2594e-05,603.13,-1.7679e-05,-0.012047,-2.6703e-05,-67.815,2.2934
704,20.58,2.9689,0.1,7.556e-05,752.45,7.4244e-05,724.28,-2.2155e-05,-0.024967,-2.9267e-05,-53.46,2.202
705,20.578,4.1592,0.1,7.5272e-05,749.41,7.4065e-05,724.32,-2.2365e-05,-0.21767,-2.8686e-05,-47.71,2.2011
706,21.715,2.982,0.1,5.2844e-05,525.69,5.0763e-05,480.71,-1.3174e-05,0.31575,-2.3973e-05,-80.828,2.3856
707,21.714,4.1889,0.1,5.1986e-05,516.65,5.0187e-05,478.88,-1.3526e-05,0.16572,-2.2702e-05,-68.778,2.3849
708,22.282,3.5892,0.1,4.2725e-05,423.77,3.9706e-05,362.9,-8.5566e-06,0.27649,-2.2295e-05,-102.95,2.4776
709,21.147,2.3769,0.1,6.4214e-05,639.7,6.2593e-05,603.22,-1.765e-05,0.30364,-2.6717e-05,-67.823,2.2936
710,22.286,2.3862,0.1,4.2625e-05,422.49,3.9588e-05,361.76,-8.5587e-06,0.0063407,-2.2211e-05,-102.57,2.4783
711,21.716,1.7855,0.1,5.1905e-05,515.72,5.011e-05,478.31,-1.3533e-05,0.11825,-2.2619e-05,-68.151,2.3855
712,20.011,2.3703,0.1,8.7712e-05,874.79,8.6669e-05,850.99,-2.6563e-05,0.20104,-3.271e-05,-45.978,2.1107
713,20.578,1.7799,0.1,7.522e-05,748.71,7.402e-05,724.31,-2.2363e-05,0.12855,-2.8599e-05,-46.724,2.2015
714,18.876,2.3649,0.1,0.00011254,1122.9,0.00011179,1106.5,-3.5473e-05,0.039944,-3.9763e-05,-32.193,1.9303
715,19.445,1.7744,0.1,9.9712e-05,993.59,9.8821e-05,976.58,-3.1148e-05,0.041301,-3.5576e-05,-33.229,2.02
716,17.742,2.3604,0.1,0.00013846,1381.8,0.00013787,1370.1,-4.4474e-05,0.045956,-4.7564e-05,-23.173,1.7528
717,18.309,1.77,0.1,0.00012532,1249.6,0.00012461,1237.1,-4.0047e-05,-0.031454,-4.3304e-05,-24.506,1.8408
718,16.607,2.3575,0.1,0.00016532,1649.9,0.00016482,1641.6,-5.3641e-05,0.16035,-5.5889e-05,-16.732,1.5788
719,17.176,1.7669,0.1,0.00015175,1513.8,0.00015116,1504.5,-4.9075e-05,-0.0047804,-5.1524e-05,-18.404,1.6651
720,15.472,2.3562,0.1,0.00019301,1926.1,0.00019255,1920.5,-6.3e-05,0.43736,-6.4581e-05,-11.435,1.4091
721,16.04,1.7655,0.1,0.00017912,1787.3,0.00017862,1780.4,-5.8344e-05,-0.0070304,-6.0162e-05,-13.663,1.4929
722,14.335,2.3563,0.1,0.00022149,2209.8,0.00022105,2207.5,-7.2555e-05,1.4526,-7.3543e-05,-5.9663,1.244
723,14.906,1.7653,0.1,0.00020717,2067.4,0.00020673,2062.9,-6.7812e-05,0.14341,-6.903e-05,-9.0046,1.3256
724,13.188,2.3545,0.1,0.00025092,2502.4,0.00025047,2504.3,-8.1981e-05,6.3734,-8.3155e-05,-2.4517,1.0832
725,13.767,1.7662,0.1,0.00023613,2356.4,0.00023575,2355,-7.7612e-05,0.47581,-7.8112e-05,-3.2789,1.1628
726,12.02,2.3564,0.1,0.00028189,2809.6,0.00028148,2819.1,-9.122e-05,18.824,-9.3691e-05,0.25572,0.92633
727,12.619,1.7652,0.1,0.00026585,2652.6,0.00026553,2655.3,-8.7036e-05,6.2553,-8.7967e-05,-0.73731,1.005
728,10.82,2.3614,0.1,0.00031404,3128.3,0.00031378,3150.3,-0.00010012,40.396,-0.00010496,4.0371,0.77313
729,11.449,1.7741,0.1,0.00029726,2965.3,0.00029706,2975,-9.6335e-05,19.119,-9.8852e-05,0.20479,0.85135
730,9.5787,2.3607,0.1,0.00034724,3456.4,0.00034722,3497.2,-0.00010755,80.199,-0.00011787,2.6679,0.62409
731,10.248,1.7759,0.1,0.00032918,3283.1,0.00032925,3304.6,-0.00010518,40.408,-0.00011017,2.9053,0.7022
732,8.307,2.3297,0.1,0.00038209,3797.5,0.00038212,3865.8,-0.00011087,161.58,-0.00013486,-18.633,0.48248
733,9.0174,1.7726,0.1,0.00036328,3621.2,0.00036371,3661.7,-0.00011311,79.087,-0.00012322,3.1018,0.55904
734,7.0379,2.2099,0.1,0.00042023,4157.1,0.00041739,4208.4,-0.00011891,178.91,-0.00015143,-65.437,0.35334
735,7.7845,1.7222,0.1,0.00039845,3966.3,0.00039901,4031.8,-0.00011956,135.43,-0.0001377,-0.88268,0.42659
736,6.5646,1.593,0.1,0.00043114,4271.8,0.0004281,4294.8,-0.0001293,106.71,-0.00015096,-56.045,0.30718
737,6.238,2.696,0.1,0.00042923,4250.4,0.00042557,4269.3,-0.00012176,156.94,-0.00015685,-106.73,0.27953
738,5.7273,1.9743,0.1,0.00049828,4844.4,0.00048685,4910,-0.00014621,153.39,-0.00016896,-17.556,0.23395
739,5.8764,4.9754,0.1,0.00042939,4119.4,0.00041073,4083.7,-0.00012249,77.343,-0.00015143,-140.13,0.24262
740,4.8965,5.3524,0.1,0.00041799,3919,0.00038792,3815,-0.00010997,73.971,-0.0001545,-260.59,0.15959
741,4.9543,4.993,0.1,0.00054852,5196.4,0.00052161,5255.5,-0.0001499,210.07,-0.00018846,-79.666,0.1665
742,5.6175,5.6332,0.1,0.00044355,4242.8,0.00042479,4259.5,-0.00012274,145.57,-0.00015562,-101.43,0.2163
743,7.0284,4.6825,0.1,0.00041391,4098.5,0.00040963,4084.4,-0.00013168,17.273,-0.00013991,-44.612,0.34945
744,6.2106,3.9785,0.1,0.00042419,4193.8,0.0004184,4160.1,-0.00012991,40.322,-0.00014912,-104.03,0.27586
745,6.6634,5.3422,0.1,0.00041525,4096.1,0.00041269,4190.1,-0.00011437,229.98,-0.00014894,-29.702,0.31138
746,8.3401,4.6997,0.1,0.00038084,3802.3,0.00038203,3849,-0.00011811,91.156,-0.00012973,3.8677,0.48289
747,7.9048,5.3403,0.1,0.00039545,3948.1,0.00039483,3940.9,-0.0001292,3.5244,-0.00013204,-17.78,0.43392
748,9.6093,4.7289,0.1,0.00034702,3465.8,0.00034761,3489.2,-0.00011126,41.4,-0.00011603,5.5668,0.6245
749,9.1103,5.3595,0.1,0.00036221,3617.5,0.00036272,3638.8,-0.00011718,32.989,-0.00012029,9.6234,0.56441
750,10.849,4.7474,0.1,0.00031319,3128.3,0.00031338,3138.3,-0.00010155,20.603,-0.00010438,-0.63322,0.77368
751,10.309,5.3695,0.1,0.00032969,3293.1,0.00032956,3293.9,-0.00010847,2.6778,-0.00010897,-1.1133,0.70469
752,12.048,4.7242,0.1,0.00028097,2806.6,0.00028099,2810.6,-9.1894e-05,8.887,-9.32e-05,-0.9255,0.92729
753,11.485,5.3779,0.1,0.00029701,2966.8,0.00029694,2968.5,-9.7758e-05,2.8613,-9.8073e-05,0.49348,0.8515
754,13.206,4.6922,0.1,0.00025064,2503.6,0.00025052,2503.1,-8.2551e-05,0.57361,-8.2836e-05,-1.5705,1.0833
755,12.643,5.3463,0.1,0.00026594,2656.5,0.00026579,2655.3,-8.7677e-05,-0.49937,-8.785e-05,-1.7979,1.0043
756,14.34,4.6911,0.1,0.00022161,2213.4,0.00022136,2209.5,-7.2731e-05,-0.19285,-7.3721e-05,-7.6286,1.2426
757,13.778,5.3459,0.1,0.0002362,2359.3,0.00023597,2355.8,-7.7525e-05,0.28478,-7.8534e-05,-7.3001,1.1607
758,15.474,4.6903,0.1,0.0001932,1929.5,0.00019288,1923.5,-6.3099e-05,0.15298,-6.4747e-05,-12.228,1.4074
759,14.913,5.3452,0.1,0.00020726,2070.1,0.00020697,2064.9,-6.7869e-05,-0.13316,-6.9197e-05,-10.114,1.3233
760,16.606,4.6909,0.1,0.00016554,1653,0.00016513,1644.7,-5.3759e-05,0.032671,-5.5977e-05,-16.635,1.577
761,16.047,5.3451,0.1,0.00017904,1788.1,0.00017871,1781.8,-5.8427e-05,-0.011621,-6.0091e-05,-12.518,1.4909
762,17.738,4.6953,0.1,0.00013867,1384.4,0.00013816,1373.5,-4.4641e-05,-0.0022187,-4.7524e-05,-21.658,1.7507
763,17.181,5.3457,0.1,0.0001516,1513.8,0.00015122,1506.1,-4.9241e-05,-0.040788,-5.1249e-05,-15.129,1.6632
764,18.871,4.7087,0.1,0.00011263,1124.1,0.00011198,1109.7,-3.5711e-05,-0.023852,-3.9476e-05,-28.313,1.9281
765,18.314,5.3496,0.1,0.00012495,1247.3,0.0001245,1238.1,-4.0278e-05,0.0010356,-4.272e-05,-18.348,1.8393
766,20.006,4.736,0.1,8.7422e-05,872,8.6559e-05,852.59,-2.6914e-05,-0.0037754,-3.1917e-05,-37.597,2.1087
767,19.449,5.3592,0.1,9.9046e-05,988.34,9.8497e-05,976.8,-3.1502e-05,0.041034,-3.4533e-05,-22.733,2.0186
768,21.144,4.7741,0.1,6.3068e-05,628.42,6.1877e-05,601.73,-1.8213e-05,-0.037894,-2.4905e-05,-50.326,2.2919
769,20.584,5.3768,0.1,7.3875e-05,736.51,7.3177e-05,721.9,-2.2875e-05,0.19559,-2.6706e-05,-28.589,2.2007
770,22.285,4.7942,0.1,4.0131e-05,398.48,3.8184e-05,358.1,-9.4676e-06,0.064592,-1.8953e-05,-71.209,2.4773
771,21.722,5.3973,0.1,4.9407e-05,491.26,4.8462e-05,472.56,-1.4475e-05,-0.31841,-1.9118e-05,-35.211,2.3849
772,22.853,4.1945,0.1,3.087e-05,306.28,2.7523e-05,240.77,-4.4991e-06,0.16681,-1.8365e-05,-104.02,2.5704
773,22.861,5.3969,0.1,2.5974e-05,255.25,2.439e-05,227.85,-5.9714e-06,-0.26983,-1.2303e-05,-47.842,2.5706
774,23.428,4.7969,0.1,2.1835e-05,202.61,1.5749e-05,119.58,-1.9158e-07,-0.18622,-1.5385e-05,-114.35,2.664
775,22.852,2.9934,0.1,3.2506e-05,323.23,2.841e-05,243.04,-3.9422e-06,-0.03819,-2.0411e-05,-123.78,2.5707
776,23.425,3.5976,0.1,2.5562e-05,240.69,1.7413e-05,122.92,1.0023e-06,-0.3811,-1.9501e-05,-154.43,2.6641
777,22.855,1.792,0.1,3.0757e-05,305.04,2.7421e-05,239.9,-4.5103e-06,-0.026345,-1.8268e-05,-103.39,2.571
778,23.428,2.3958,0.1,2.55e-05,239.61,1.7285e-05,121.63,1.0413e-06,-0.41714,-1.9457e-05,-154.43,2.6648
779,22.285,1.1914,0.1,4.0038e-05,397.58,3.812e-05,357.76,-9.4823e-06,0.10075,-1.8854e-05,-70.317,2.4778
780,23.427,1.1963,0.1,2.1693e-05,200.71,1.5578e-05,118.1,-1.6824e-07,-0.20752,-1.5265e-05,-113.64,2.6643
781,22.859,0.59625,0.1,2.59e-05,254.51,2.4319e-05,227.22,-5.9466e-06,-0.18118,-1.227e-05,-47.696,2.5712
782,21.147,1.1885,0.1,6.2911e-05,626.86,6.1757e-05,601.06,-1.8244e-05,-0.045169,-2.4723e-05,-48.722,2.2928
783,21.723,0.59518,0.1,4.9288e-05,490.25,4.8363e-05,471.62,-1.4448e-05,-0.32077,-1.9075e-05,-35.086,2.3858
784,20.011,1.184,0.1,8.722e-05,869.94,8.6393e-05,851.56,-2.6945e-05,-0.015619,-3.1688e-05,-35.651,2.11
785,20.586,0.59332,0.1,7.371e-05,735.04,7.3046e-05,720.83,-2.2895e-05,-0.025421,-2.6565e-05,-27.603,2.2017
786,18.877,1.1795,0.1,0.00011249,1122.6,0.00011185,1108.8,-3.5718e-05,-0.00044389,-3.9329e-05,-27.129,1.9295
787,19.452,0.59065,0.1,9.8875e-05,986.83,9.8356e-05,975.58,-3.1491e-05,-0.044945,-3.4425e-05,-22.088,2.0199
788,17.743,1.1765,0.1,0.0001386,1383.7,0.00013809,1372.9,-4.464e-05,-0.019105,-4.7461e-05,-21.22,1.7519
789,18.317,0.58883,0.1,0.00012483,1246.4,0.00012441,1237.3,-4.0262e-05,-0.017342,-4.2667e-05,-18.09,1.8403
790,16.609,1.175,0.1,0.00016555,1653.1,0.00016513,1644.6,-5.3759e-05,-0.026029,-5.5985e-05,-16.746,1.5777
791,17.183,0.58765,0.1,0.00015152,1513.2,0.00015116,1505.6,-4.9224e-05,-0.014486,-5.1227e-05,-15.059,1.6642
792,15.474,1.1746,0.1,0.00019328,1930.3,0.00019294,1923.9,-6.3108e-05,0.059361,-6.4806e-05,-12.696,1.4077
793,16.047,0.58733,0.1,0.00017902,1788.1,0.00017872,1781.8,-5.8427e-05,-0.0041929,-6.0094e-05,-12.524,1.4916
794,14.338,1.1752,0.1,0.00022181,2215.4,0.00022156,2211.4,-7.2741e-05,0.13537,-7.3853e-05,-8.2213,1.2425
795,14.913,0.58728,0.1,0.00020726,2070.3,0.000207,2065.2,-6.7868e-05,-0.047988,-6.921e-05,-10.129,1.3238
796,13.199,1.1769,0.1,0.00025106,2507.8,0.00025092,2506.8,-8.2692e-05,0.17639,-8.3002e-05,-2.1524,1.0825
797,13.776,0.58792,0.1,0.00023631,2360.6,0.00023611,2357.2,-7.7589e-05,0.15411,-7.8557e-05,-7.1202,1.1609
798,12.048,1.1829,0.1,0.00028122,2809.2,0.0002812,2811.8,-9.2182e-05,6.3166,-9.3179e-05,-1.1742,0.9275
799,12.638,0.58899,0.1,0.00026616,2659,0.00026603,2657.4,-8.7647e-05,0.042211,-8.8071e-05,-3.1456,1.0041
800,10.877,1.1887,0.1,0.0003124,3120.8,0.00031259,3129.6,-0.0001014,19.08,-0.00010411,-1.3316,0.77749
801,11.49,0.59394,0.1,0.00029695,2966.6,0.00029693,2968.5,-9.7698e-05,3.4268,-9.8099e-05,0.41473,0.8527
802,9.6872,1.1877,0.1,0.00034522,3448.3,0.00034577,3469.3,-0.00011068,39.706,-0.00011561,2.7006,0.63381
803,10.333,0.59473,0.1,0.00032899,3286.7,0.00032898,3289.1,-0.00010784,7.0601,-0.00010906,-2.1352,0.70809
804,8.4949,1.1651,0.1,0.00037964,3791,0.00038061,3827.8,-0.00012178,53.051,-0.00012609,20.685,0.49956
805,9.1648,0.59302,0.1,0.00036114,3607.2,0.00036151,3623.1,-0.00011735,25.062,-0.00011981,6.6343,0.57107
806,7.3112,1.1053,0.1,0.00040936,4082.6,0.00040973,4118.2,-0.00012972,64.885,-0.00013746,6.8026,0.37676
807,8.0051,0.57207,0.1,0.00039644,3957.9,0.00039596,3954.9,-0.0001296,6.018,-0.000132,-12.023,0.44462
808,6.1921,0.97904,0.1,0.00044025,4362.2,0.00043373,4283.3,-0.00013733,-7.3617,-0.00015592,-147.1,0.27086
809,6.8459,0.53324,0.1,0.00041515,4140.6,0.0004157,4180.3,-0.00013495,42.886,-0.00013582,36.401,0.32872
810,1.0615,2.9657,0.1,0.00067002,6643.4,0.00062441,6371.2,-8.2118e-06,1617.9,-0.00038588,-1219.8,0.0062155
811,1.1428,4.1648,0.1,0.00061421,6075.1,0.00057899,5808.5,-4.441e-05,1124.5,-0.00033462,-1056,0.0070684
812,0.52612,3.5706,0.1,0.00052259,5123.1,0.00056703,6969.7,-1.0268e-05,2632.1,-0.00018525,1317.3,0.0014952
813,1.2673,1.7831,0.1,0.00064678,6348.4,0.00060502,6123.9,-3.627e-05,1305.5,-0.00035236,-1069.5,0.0086165
814,1.9009,0.91018,0.1,0.00054082,5273.8,0.00052849,5360.7,-0.00012334,463.11,-0.00021456,-222.22,0.017739
815,1.894,1.4181,0.1,0.0006516,6349.8,0.00063864,6617.7,-0.00011305,969.83,-0.00027612,-255.43,0.019026
816,0.73194,1.1881,0.1,0.00048451,4755.1,0.00053071,6483.7,-3.6487e-05,2222,-0.00015193,1354.6,0.0025934
817,1.2986,0.58807,0.1,0.00064629,6359.7,0.00062351,6062.9,-0.0001609,169.11,-0.00027364,-677.94,0.007283
