Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30281,14.108,0,0.1,0.00022764,2274.8,0.0002275,2270.9,-7.4727e-05,0.032647,-7.5779e-05,-7.8733,1.3072
30282,14.2,0,0.05,1.2799e-05,127.9,9.8281e-06,73.844,-1.8186e-12,4.7088e-06,-9.8281e-06,-73.844,1.3209
30283,13.923,0,0.1,0.00023242,2322.6,0.00023229,2318.7,-7.6312e-05,0.030236,-7.7347e-05,-7.7516,1.2798
30284,14.015,0,0.05,1.2839e-05,128.31,9.8591e-06,74.077,-3.6376e-12,5.3048e-06,-9.8591e-06,-74.077,1.2934
30285,13.738,0,0.1,0.00023722,2370.6,0.00023709,2366.8,-7.7903e-05,0.02772,-7.8923e-05,-7.6303,1.2526
30286,13.83,0,0.05,1.2877e-05,128.68,9.888e-06,74.295,-1.819e-12,5.4837e-06,-9.888e-06,-74.295,1.2661
30287,13.553,0,0.1,0.00024205,2418.8,0.00024192,2415.1,-7.9502e-05,0.0251,-8.0505e-05,-7.5093,1.2255
30288,13.646,0,0.05,1.2912e-05,129.03,9.9149e-06,74.496,-3.6383e-12,3.0995e-06,-9.9149e-06,-74.496,1.239
30289,13.368,0,0.1,0.0002469,2467.3,0.00024677,2463.6,-8.1107e-05,0.022343,-8.2094e-05,-7.3882,1.1986
30290,13.461,0,0.05,1.2944e-05,129.35,9.9395e-06,74.681,-1.819e-12,4.9451e-06,-9.9395e-06,-74.681,1.212
30291,13.183,0,0.1,0.00025176,2515.9,0.00025164,2512.3,-8.272e-05,0.019422,-8.369e-05,-7.2669,1.1718
30292,13.276,0,0.05,1.2973e-05,129.64,9.9618e-06,74.849,-3.638e-12,3.6955e-06,-9.9618e-06,-74.849,1.1852
30293,12.998,0,0.1,0.00025665,2564.7,0.00025653,2561.2,-8.434e-05,0.016336,-8.5293e-05,-7.1451,1.1453
30294,13.091,0,0.05,1.2999e-05,129.9,9.9816e-06,74.998,1.2168e-18,3.5167e-06,-9.9816e-06,-74.998,1.1585
30295,12.814,0,0.1,0.00026156,2613.8,0.00026144,2610.3,-8.5966e-05,0.01305,-8.6903e-05,-7.0226,1.1189
30296,12.906,0,0.05,1.3021e-05,130.12,9.9988e-06,75.127,-2.6816e-21,3.5179e-06,-9.9988e-06,-75.127,1.132
30297,12.629,0,0.1,0.00026649,2663.1,0.00026638,2659.7,-8.76e-05,0.0095536,-8.852e-05,-6.899,1.0927
30298,12.721,0,0.05,1.304e-05,130.31,1.0013e-05,75.235,-1.8189e-12,4.4107e-06,-1.0013e-05,-75.235,1.1057
30299,12.444,0,0.1,0.00027145,2712.6,0.00027133,2709.2,-8.9242e-05,0.0058396,-9.0144e-05,-6.774,1.0666
30300,12.536,0,0.05,1.3055e-05,130.46,1.0025e-05,75.322,-3.6381e-12,3.9929e-06,-1.0025e-05,-75.322,1.0796
30301,12.259,0,0.1,0.00027642,2762.3,0.00027631,2759,-9.089e-05,0.0018747,-9.1775e-05,-6.6473,1.0408
30302,12.351,0,0.05,1.3066e-05,130.57,1.0033e-05,75.384,-3.638e-12,3.0396e-06,-1.0033e-05,-75.384,1.0537
30303,12.074,0,0.1,0.00028142,2812.3,0.00028131,2809,-9.2546e-05,-0.0023657,-9.3413e-05,-6.5188,1.0151
30304,12.166,0,0.05,1.3072e-05,130.63,1.0038e-05,75.422,-3.638e-12,3.2783e-06,-1.0038e-05,-75.422,1.0279
30305,11.889,0,0.1,0.00028644,2862.4,0.00028633,2859.2,-9.4209e-05,-0.0069219,-9.5059e-05,-6.388,0.98966
30306,11.981,0,0.05,1.3074e-05,130.65,1.0039e-05,75.432,-1.819e-12,4.0526e-06,-1.0039e-05,-75.432,1.0023
30307,11.704,0,0.1,0.00029148,2912.8,0.00029138,2909.7,-9.588e-05,-0.011803,-9.6711e-05,-6.2546,0.96439
30308,11.797,0,0.05,1.3071e-05,130.62,1.0037e-05,75.414,-3.638e-12,3.5754e-06,-1.0037e-05,-75.414,0.97697
30309,11.519,0,0.1,0.00029655,2963.4,0.00029644,2960.4,-9.7559e-05,-0.01702,-9.8371e-05,-6.1183,0.93931
30310,11.612,0,0.05,1.3062e-05,130.53,1.003e-05,75.364,-1.819e-12,2.6822e-06,-1.003e-05,-75.364,0.9518
30311,11.334,0,0.1,0.00030163,3014.3,0.00030153,3011.3,-9.9245e-05,-0.022612,-0.00010004,-5.9789,0.91444
30312,11.427,0,0.05,1.3048e-05,130.39,1.0019e-05,75.282,-1.819e-12,2.4457e-06,-1.0019e-05,-75.282,0.92682
30313,11.149,0,0.1,0.00030674,3065.3,0.00030664,3062.4,-0.00010094,-0.028609,-0.00010171,-5.8359,0.88977
30314,11.242,0,0.05,1.3028e-05,130.19,1.0004e-05,75.164,-3.638e-12,2.6823e-06,-1.0004e-05,-75.163,0.90205
30315,10.965,0,0.1,0.00031188,3116.6,0.00031178,3113.8,-0.00010264,-0.035056,-0.00010339,-5.689,0.86532
30316,11.057,0,0.05,1.3001e-05,129.92,9.9829e-06,75.007,-3.638e-12,2.8581e-06,-9.9829e-06,-75.007,0.87749
30317,10.78,0,0.1,0.00031703,3168.1,0.00031694,3165.4,-0.00010435,-0.041963,-0.00010508,-5.538,0.84107
30318,10.872,0,0.05,1.2966e-05,129.58,9.9566e-06,74.81,6.3994e-18,2.8647e-06,-9.9566e-06,-74.81,0.85314
30319,10.595,0,0.1,0.00032221,3219.9,0.00032212,3217.2,-0.00010607,-0.04934,-0.00010678,-5.3826,0.81705
30320,10.687,0,0.05,1.2925e-05,129.16,9.9246e-06,74.569,-3.6385e-12,2.742e-06,-9.9246e-06,-74.569,0.829
30321,10.41,0,0.1,0.00032742,3271.9,0.00032733,3269.2,-0.00010779,-0.05723,-0.00010848,-5.2223,0.79324
30322,10.502,0,0.05,1.2875e-05,128.66,9.8862e-06,74.281,-3.6379e-12,2.8015e-06,-9.8862e-06,-74.281,0.80509
30323,10.225,0,0.1,0.00033264,3324.1,0.00033255,3321.6,-0.00010953,-0.065661,-0.00011019,-5.0571,0.76965
30324,10.317,0,0.05,1.2816e-05,128.07,9.8412e-06,73.943,-1.819e-12,2.8017e-06,-9.8412e-06,-73.943,0.78139
30325,10.04,0,0.1,0.00033789,3376.6,0.00033781,3374.1,-0.00011127,-0.074658,-0.00011191,-4.8866,0.7463
30326,10.132,0,0.05,1.2748e-05,127.4,9.7891e-06,73.552,-1.8182e-12,2.4374e-06,-9.7891e-06,-73.552,0.75792
30327,9.8551,0,0.1,0.00034316,3429.3,0.00034308,3426.9,-0.00011302,-0.084229,-0.00011363,-4.7107,0.72317
30328,9.9476,0,0.05,1.2671e-05,126.62,9.7294e-06,73.103,-3.637e-12,2.6231e-06,-9.7294e-06,-73.103,0.73467
30329,9.6702,0,0.1,0.00034846,3482.2,0.00034838,3479.9,-0.00011477,-0.09437,-0.00011536,-4.5293,0.70027
30330,9.7627,0,0.05,1.2582e-05,125.74,9.6616e-06,72.593,-3.6379e-12,2.0268e-06,-9.6616e-06,-72.593,0.71166
30331,9.4853,0,0.1,0.00035378,3535.3,0.0003537,3533.1,-0.00011654,-0.10509,-0.0001171,-4.3423,0.67762
30332,9.5778,0,0.05,1.2483e-05,124.74,9.5851e-06,72.019,-1.8189e-12,2.6829e-06,-9.5851e-06,-72.019,0.68889
30333,9.3004,0,0.1,0.00035912,3588.7,0.00035904,3586.6,-0.00011831,-0.11639,-0.00011885,-4.1498,0.65521
30334,9.3929,0,0.05,1.2371e-05,123.63,9.4996e-06,71.377,-3.6366e-12,2.1568e-06,-9.4996e-06,-71.377,0.66635
30335,9.1155,0,0.1,0.00036448,3642.3,0.00036441,3640.2,-0.00012009,-0.12823,-0.0001206,-3.952,0.63304
30336,9.208,0,0.05,1.2247e-05,122.39,9.4045e-06,70.662,-1.8174e-12,2.2774e-06,-9.4045e-06,-70.662,0.64406
30337,8.9306,0,0.1,0.00036986,3696,0.00036979,3694.1,-0.00012188,-0.14056,-0.00012236,-3.7492,0.61112
30338,9.0231,0,0.05,1.2111e-05,121.02,9.2994e-06,69.872,-3.6378e-12,1.6704e-06,-9.2994e-06,-69.872,0.62201
30339,8.7457,0,0.1,0.00037526,3750,0.0003752,3748.2,-0.00012367,-0.15331,-0.00012412,-3.5421,0.58945
30340,8.8382,0,0.05,1.196e-05,119.52,9.1838e-06,69.003,-1.5188e-15,1.7899e-06,-9.1838e-06,-69.003,0.60022
30341,8.5608,0,0.1,0.00038068,3804.1,0.00038062,3802.4,-0.00012547,-0.16637,-0.00012589,-3.3312,0.56804
30342,8.6533,0,0.05,1.1795e-05,117.87,9.0573e-06,68.053,-1.6488e-15,1.8658e-06,-9.0573e-06,-68.053,0.57868
30343,8.3759,0,0.1,0.0003861,3858.4,0.00038605,3856.7,-0.00012727,-0.17959,-0.00012767,-3.1177,0.54689
30344,8.4684,0,0.05,1.1616e-05,116.08,8.9196e-06,67.019,-3.6376e-12,1.689e-06,-8.9196e-06,-67.019,0.5574
30345,8.191,0,0.1,0.00039154,3912.7,0.00039149,3911.2,-0.00012908,-0.19278,-0.00012944,-2.9029,0.526
30346,8.2835,0,0.05,1.1422e-05,114.14,8.7706e-06,65.899,1.8286e-16,1.9088e-06,-8.7706e-06,-65.899,0.53638
30347,8.0061,0,0.1,0.00039698,3967.1,0.00039693,3965.6,-0.00013089,-0.20566,-0.00013122,-2.6886,0.50538
30348,8.0986,0,0.05,1.1213e-05,112.05,8.6103e-06,64.694,-7.2753e-12,1.8495e-06,-8.6103e-06,-64.694,0.51562
30349,7.8212,0,0.1,0.00040242,4021.4,0.00040237,4020,-0.00013269,-0.2179,-0.00013299,-2.4769,0.48503
30350,7.9137,0,0.05,1.099e-05,109.82,8.4387e-06,63.405,5.0488e-16,1.4326e-06,-8.4387e-06,-63.405,0.49514
30351,7.6363,0,0.1,0.00040784,4075.6,0.00040779,4074.3,-0.00013449,-0.22906,-0.00013476,-2.2707,0.46496
30352,7.7288,0,0.05,1.0752e-05,107.45,8.2564e-06,62.036,-3.6375e-12,1.888e-06,-8.2564e-06,-62.036,0.47493
30353,7.4514,0,0.1,0.00041323,4129.5,0.00041319,4128.3,-0.00013628,-0.23858,-0.00013653,-2.0731,0.44516
30354,7.5439,0,0.05,1.0502e-05,104.95,8.0642e-06,60.591,-3.6372e-12,1.3534e-06,-8.0641e-06,-60.591,0.45499
30355,7.2665,0,0.1,0.00041858,4183,0.00041855,4181.9,-0.00013806,-0.24576,-0.00013828,-1.8884,0.42565
30356,7.359,0,0.05,1.024e-05,102.33,7.8631e-06,59.08,7.3759e-16,1.5225e-06,-7.8631e-06,-59.08,0.43534
30357,7.0816,0,0.1,0.00042387,4235.8,0.00042384,4234.8,-0.00013981,-0.24973,-0.00014001,-1.7212,0.40642
30358,7.1741,0,0.05,9.9691e-06,99.622,7.655e-06,57.517,8.0175e-16,1.3708e-06,-7.655e-06,-57.517,0.41596
30359,6.8967,0,0.1,0.00042907,4287.7,0.00042904,4286.8,-0.00014154,-0.24942,-0.00014171,-1.5774,0.38749
30360,6.9892,0,0.05,9.692e-06,96.853,7.4422e-06,55.918,-2.6184e-15,1.2226e-06,-7.4422e-06,-55.918,0.39688
30361,6.7118,0,0.1,0.00043414,4338.4,0.00043411,4337.6,-0.00014322,-0.24352,-0.00014338,-1.4638,0.36884
30362,6.8043,0,0.05,9.4129e-06,94.064,7.2279e-06,54.308,-7.2786e-12,1.5567e-06,-7.2279e-06,-54.308,0.37809
30363,6.5269,0,0.1,0.00043905,4387.5,0.00043902,4386.6,-0.00014484,-0.23049,-0.00014499,-1.3884,0.3505
30364,6.6194,0,0.05,9.1372e-06,91.309,7.0162e-06,52.717,-3.637e-12,-7.7482e-07,-7.0162e-06,-52.717,0.35959
30365,6.342,0,0.1,0.00044373,4434.2,0.0004437,4433.5,-0.00014638,-0.20851,-0.00014653,-1.3605,0.33245
30366,6.4345,0,0.05,8.8718e-06,88.656,6.8124e-06,51.186,-7.278e-12,3.1923e-06,-6.8124e-06,-51.186,0.3414
30367,6.1571,0,0.1,0.00044812,4478.1,0.00044809,4477.3,-0.00014782,-0.17552,-0.00014799,-1.3909,0.31471
30368,6.2496,0,0.05,8.6251e-06,86.192,6.623e-06,49.763,-3.6347e-12,6.5982e-07,-6.623e-06,-49.763,0.3235
30369,5.9722,0,0.1,0.00045212,4518.1,0.0004521,4517.3,-0.00014914,-0.12923,-0.00014932,-1.4922,0.29727
30370,6.0647,0,0.05,8.4078e-06,84.02,6.4562e-06,48.509,-3.6376e-12,1.1161e-06,-6.4562e-06,-48.509,0.30591
30371,5.7873,0,0.1,0.00045563,4553.2,0.0004556,4552.3,-0.00015028,-0.067068,-0.0001505,-1.6789,0.28014
30372,5.8798,0,0.05,8.2327e-06,82.27,6.3217e-06,47.499,-7.2768e-12,9.2435e-07,-6.3217e-06,-47.499,0.28862
30373,5.6024,0,0.1,0.00045851,4581.9,0.00045848,4581,-0.00015121,0.013763,-0.00015147,-1.9684,0.26332
30374,5.6949,0,0.05,8.115e-06,81.094,6.2313e-06,46.82,-3.6385e-12,1.0136e-06,-6.2313e-06,-46.82,0.27165
30375,5.4175,0,0.1,0.00046058,4602.6,0.00046054,4601.5,-0.00015186,0.11614,-0.00015219,-2.3809,0.24682
30376,5.51,0,0.05,8.0727e-06,80.671,6.1988e-06,46.575,-7.2756e-12,8.8251e-07,-6.1988e-06,-46.575,0.25499
30377,5.2326,0,0.1,0.00046161,4613,0.00046157,4611.6,-0.00015217,0.24276,-0.00015259,-2.9406,0.23063
30378,5.3251,0,0.05,8.126e-06,81.204,6.2397e-06,46.883,-4.1907e-21,9.2923e-07,-6.2397e-06,-46.883,0.23864
30379,5.0477,0,0.1,0.00046135,4610.4,0.0004613,4608.7,-0.00015203,0.39565,-0.00015257,-3.6759,0.21476
30380,5.1402,0,0.05,8.2975e-06,82.917,6.3714e-06,47.872,-7.2703e-12,8.6606e-07,-6.3714e-06,-47.872,0.22261
30381,4.8628,0,0.1,0.00045947,4591.5,0.0004594,4589.5,-0.00015135,0.57547,-0.00015204,-4.6206,0.1992
30382,4.9553,0,0.05,8.6109e-06,86.05,6.6121e-06,49.681,-3.6222e-12,1.007e-06,-6.6121e-06,-49.681,0.20689
30383,4.6779,0,0.1,0.00045555,4552.4,0.00045547,4549.9,-0.00014998,0.78046,-0.00015086,-5.8142,0.18396
30384,4.7704,0,0.05,9.0897e-06,90.834,6.9798e-06,52.443,1.2316e-14,8.1796e-07,-6.9798e-06,-52.443,0.19149
30385,4.493,0,0.1,0.00044913,4488.2,0.00044903,4485.1,-0.00014777,1.0049,-0.00014887,-7.3014,0.16903
30386,4.5855,0,0.05,9.7541e-06,97.474,7.49e-06,56.277,-3.6335e-12,7.1437e-07,-7.49e-06,-56.277,0.1764
30387,4.3081,0,0.1,0.00043964,4393.4,0.00043951,4389.4,-0.00014453,1.2368,-0.00014591,-9.1299,0.1544
30388,4.4006,0,0.05,1.0617e-05,106.1,8.1525e-06,61.254,-3.6201e-12,9.1391e-07,-8.1524e-06,-61.254,0.16162
30389,4.1232,0,0.1,0.00042642,4261.3,0.00042625,4256.3,-0.00014004,1.4555,-0.00014174,-11.344,0.14008
30390,4.2157,0,0.05,1.1677e-05,116.69,8.9662e-06,67.369,1.4248e-14,7.7334e-07,-8.9662e-06,-67.369,0.14715
30391,3.9383,0,0.1,0.00040876,4084.7,0.00040854,4078.5,-0.00013406,1.6277,-0.00013614,-13.973,0.12604
30392,4.0308,0,0.05,1.2909e-05,129,9.9123e-06,74.477,-2.1026e-21,3.521e-07,-9.9123e-06,-74.477,0.13296
30393,3.7534,0,0.1,0.00038587,3856,0.00038561,3848.3,-0.00012635,1.7063,-0.00012884,-17.006,0.11229
30394,3.8459,0,0.05,1.4252e-05,142.43,1.0944e-05,82.229,-1.0583e-20,-1.7442e-14,-1.0944e-05,-82.229,0.11907
30395,3.5685,0,0.1,0.000357,3567.5,0.00035667,3558.1,-0.00011666,1.6227,-0.00011959,-20.357,0.098795
30396,3.661,0,0.05,1.5595e-05,155.84,1.1975e-05,89.973,5.2534e-14,-1.9085e-14,-1.1975e-05,-89.973,0.10544
30397,3.3836,0,0.1,0.00032146,3212.4,0.00032107,3201.1,-0.00010479,1.3149,-0.00010813,-23.793,0.085547
30398,3.4761,0,0.05,1.6752e-05,167.4,1.2863e-05,96.65,-2.7285e-21,-2.0501e-14,-1.2863e-05,-96.65,0.092068
30399,3.1987,0,0.1,0.00027878,2785.9,0.00027832,2772.7,-9.0609e-05,0.64481,-9.4271e-05,-26.869,0.072521
30400,3.2912,0,0.05,1.7448e-05,174.36,1.3398e-05,100.67,2.3877e-14,2.003e-07,-1.3398e-05,-100.67,0.078926
30401,3.0138,0,0.1,0.00022875,2285.9,0.00022824,2271.3,-7.4078e-05,-0.18511,-7.7868e-05,-28.666,0.059687
30402,3.1063,0,0.05,1.7303e-05,172.91,1.3287e-05,99.832,-2.8183e-21,-4.5618e-09,-1.3287e-05,-99.832,0.065987
30403,2.8289,0,0.1,0.00017147,1713.5,0.00017095,1698.3,-5.5383e-05,-2.2089,-5.8803e-05,-27.903,0.047017
30404,2.9214,0,0.05,1.5764e-05,157.53,1.2105e-05,90.95,1.8181e-12,-1.4502e-08,-1.2105e-05,-90.95,0.053219
30405,2.644,0,0.1,0.00010645,1063.7,0.00010602,1051.6,-3.3932e-05,0.039903,-3.7122e-05,-23.929,0.03448
30406,2.7365,0,0.05,1.2233e-05,122.24,9.3932e-06,70.577,9.005e-13,7.5496e-07,-9.3932e-06,-70.577,0.040587
30407,2.4591,0,0.1,3.7204e-05,371.78,3.7384e-05,379.15,-9.7933e-06,24.679,-1.4116e-05,-7.8036,0.022067
30408,2.5516,0,0.05,4.6087e-06,46.055,3.5389e-06,26.59,-2.8435e-21,-7.2332e-15,-3.5389e-06,-26.59,0.028048
30409,2.3667,0,0.05,6.7585e-06,67.538,5.1897e-06,38.993,2.8812e-14,1.9073e-06,-5.1897e-06,-38.993,0.015558
30410,2.1083,5.0139e-31,0.1,4.8279e-05,482.45,4.8378e-05,488.81,-1.2416e-05,32.031,-1.8776e-05,-15.755,0.014009
30411,2.2,5.2319e-31,0.05,9.1733e-06,91.67,7.044e-06,52.926,1.2799e-13,1.9073e-06,-7.044e-06,-52.926,0.015132
30412,1.925,4.5779e-31,0.1,0.00013624,1361.4,0.00013518,1331.6,-4.2666e-05,-4.6707,-4.9192e-05,-53.704,0.011763
30413,2.0167,0,0.05,1.1554e-05,115.46,8.8721e-06,66.661,-3.1438e-21,-1.8739e-06,-8.8721e-06,-66.661,0.01286
30414,1.7417,4.1419e-31,0.1,0.00021505,2149,0.00021355,2106.4,-6.7861e-05,-7.9895,-7.6864e-05,-75.634,0.0096061
30415,1.8333,0,0.05,2.7284e-05,272.66,2.0951e-05,157.42,-4.444e-21,1.8087e-06,-2.0951e-05,-157.42,0.010649
30416,1.5583,3.7059e-31,0.1,0.00028245,2822.5,0.00028069,2772.8,-8.9134e-05,-5.8769,-0.00010053,-91.496,0.0075866
30417,1.65,0,0.05,3.8164e-05,381.38,2.9305e-05,220.19,-1.3226e-14,-2.2189e-07,-2.9305e-05,-220.19,0.0085525
30418,1.375,3.2699e-31,0.1,0.0003396,3393.7,0.00033765,3338.4,-0.00010737,-5.3288,-0.00012039,-103.2,0.0057483
30419,1.4667,0,0.05,4.7039e-05,470.07,3.612e-05,271.39,-7.6616e-21,-5.7567e-14,-3.612e-05,-271.39,0.0066163
30420,1.1917,2.8339e-31,0.1,0.00038608,3858.2,0.00038395,3797.7,-0.00012216,-4.977,-0.00013661,-113.56,0.0041284
30421,1.2833,0,0.05,5.4708e-05,546.7,4.2009e-05,315.64,-8.9107e-21,-4.8446e-08,-4.2009e-05,-315.64,0.0048811
30422,1.0083,2.3979e-31,0.1,0.00042111,4208.2,0.00041876,4141.5,-0.00013314,-5.2472,-0.00014916,-125.6,0.0027572
30423,1.1,0,0.05,6.1955e-05,619.12,4.7574e-05,357.45,-1.0091e-20,-7.5821e-14,-4.7574e-05,-357.45,0.0033805
30424,0.825,1.9619e-31,0.1,0.00044324,4429.3,0.00044057,4353.8,-0.00013964,-5.6195,-0.00015783,-142.29,0.0016571
30425,0.91667,0,0.05,6.9418e-05,693.7,5.3305e-05,400.51,-8.101e-22,-8.4954e-14,-5.3305e-05,-400.51,0.0021409
30426,0.64167,1.526e-31,0.1,0.00044929,4489.8,0.00044608,4399.7,-0.00014039,-6.7752,-0.00016198,-168.99,0.00084179
30427,0.73333,0,0.05,7.7817e-05,777.63,5.9753e-05,448.96,-1.2675e-20,-9.5232e-14,-5.9753e-05,-448.96,0.0011806
30428,0.45833,1.09e-31,0.1,0.00043287,4325.7,0.00042861,4207.6,-0.0001329,-11.399,-0.00016033,-217.5,0.00031466
30429,0.55,0,0.05,8.7923e-05,878.63,6.7514e-05,507.27,-1.4321e-20,-1.076e-13,-6.7514e-05,-507.27,0.00050729
30430,0.275,6.5398e-32,0.1,0.00037154,3712.8,0.00036528,3551.4,-0.00010476,19.739,-0.00014988,-319.34,7.1199e-05
30431,0.36667,0,0.05,0.00010171,1016.4,7.8103e-05,586.83,7.6132e-14,2.6741e-08,-7.8103e-05,-586.83,0.00011513
30432,0.091667,2.1799e-32,0.1,0.00022405,2239,0.00019958,1668.4,-4.3568e-05,-158.48,-0.00013285,-829.31,2.5681e-05
30433,0.18333,0,0.05,0.00012968,1296,9.9582e-05,748.22,-3.6379e-12,-1.1443e-05,-9.9582e-05,-748.22,2.5166e-05
30434,0,0,0.05,0.00017164,1715.3,0.0001318,990.3,-3.04e-13,8.8996e-05,-0.0001318,-990.3,0
30435,0.275,6.5398e-32,0,0.00037154,3712.8,0.00014988,319.34,0.00010476,-19.739,-0.00036528,-3551.4,7.1199e-05
30436,0.091667,2.1799e-32,0,0.00022405,2239,0.00013285,829.31,4.3568e-05,158.48,-0.00019958,-1668.4,2.5681e-05
30437,0.45833,1.09e-31,0,0.00043287,4325.7,0.00016033,217.5,0.0001329,11.399,-0.00042861,-4207.6,0.00031466
30438,0.64167,1.526e-31,0,0.00044929,4489.8,0.00016198,168.99,0.00014039,6.7752,-0.00044608,-4399.7,0.00084179
30439,0.825,1.9619e-31,0,0.00044324,4429.3,0.00015783,142.29,0.00013964,5.6195,-0.00044057,-4353.8,0.0016571
30440,1.0083,2.3979e-31,0,0.00042111,4208.2,0.00014916,125.6,0.00013314,5.2472,-0.00041876,-4141.5,0.0027572
30441,1.1917,2.8339e-31,0,0.00038608,3858.2,0.00013661,113.56,0.00012216,4.977,-0.00038395,-3797.7,0.0041284
30442,1.375,3.2699e-31,0,0.0003396,3393.7,0.00012039,103.2,0.00010737,5.3288,-0.00033765,-3338.4,0.0057483
30443,1.5583,3.7059e-31,0,0.00028245,2822.5,0.00010053,91.496,8.9134e-05,5.8769,-0.00028069,-2772.8,0.0075866
30444,1.7417,4.1419e-31,0,0.00021505,2149,7.6864e-05,75.634,6.7861e-05,7.9895,-0.00021355,-2106.4,0.0096061
30445,1.925,4.5779e-31,0,0.00013624,1361.4,4.9192e-05,53.704,4.2666e-05,4.6707,-0.00013518,-1331.6,0.011763
30446,2.1083,5.0139e-31,0,4.8279e-05,482.45,1.8776e-05,15.755,1.2416e-05,-32.031,-4.8378e-05,-488.81,0.014009
30447,2.2,0.090909,0,4.2609e-05,425.79,1.7217e-05,32.769,1.1592e-05,-9.499,-4.2055e-05,-412.58,0.015671
30448,7.9472e-16,0.090909,0,0.00012308,1230,6.6511e-05,148.02,4.4103e-06,-318.58,-0.00011915,-1247,0
30449,2.644,0,0,0.00010645,1063.7,3.7122e-05,23.929,3.3932e-05,-0.039902,-0.00010602,-1051.6,0.03448
30450,2.4591,0,0,3.7204e-05,371.78,1.4116e-05,7.8036,9.7933e-06,-24.679,-3.7384e-05,-379.15,0.022067
30451,2.8289,0,0,0.00017147,1713.5,5.8803e-05,27.903,5.5383e-05,2.2089,-0.00017095,-1698.3,0.047017
30452,3.0138,0,0,0.00022875,2285.9,7.7868e-05,28.666,7.4078e-05,0.18511,-0.00022824,-2271.3,0.059687
30453,3.1987,0,0,0.00027878,2785.9,9.4271e-05,26.869,9.0609e-05,-0.64481,-0.00027832,-2772.7,0.072521
30454,3.3836,0,0,0.00032146,3212.4,0.00010813,23.793,0.00010479,-1.3149,-0.00032107,-3201.1,0.085547
30455,3.5685,0,0,0.000357,3567.5,0.00011959,20.357,0.00011666,-1.6227,-0.00035667,-3558.1,0.098795
30456,3.7534,0,0,0.00038587,3856,0.00012884,17.006,0.00012635,-1.7063,-0.00038561,-3848.3,0.11229
30457,3.9383,0,0,0.00040876,4084.7,0.00013614,13.973,0.00013406,-1.6277,-0.00040854,-4078.5,0.12604
30458,4.1232,0,0,0.00042642,4261.3,0.00014174,11.344,0.00014004,-1.4555,-0.00042625,-4256.3,0.14008
30459,4.3081,0,0,0.00043964,4393.4,0.00014591,9.1299,0.00014453,-1.2368,-0.0004395,-4389.4,0.1544
30460,4.493,0,0,0.00044913,4488.2,0.00014887,7.3014,0.00014777,-1.0049,-0.00044903,-4485.1,0.16903
30461,4.6779,0,0,0.00045555,4552.4,0.00015086,5.8142,0.00014998,-0.78046,-0.00045547,-4549.9,0.18396
30462,4.8628,0,0,0.00045947,4591.5,0.00015204,4.6206,0.00015135,-0.57547,-0.0004594,-4589.5,0.1992
30463,5.0477,0,0,0.00046135,4610.4,0.00015257,3.6759,0.00015203,-0.39565,-0.0004613,-4608.7,0.21476
30464,5.2326,0,0,0.00046161,4613,0.00015259,2.9406,0.00015217,-0.24276,-0.00046157,-4611.6,0.23063
30465,5.4175,0,0,0.00046058,4602.6,0.00015219,2.3809,0.00015186,-0.11614,-0.00046054,-4601.5,0.24682
30466,5.6024,0,0,0.00045851,4581.9,0.00015147,1.9684,0.00015121,-0.013763,-0.00045848,-4581,0.26332
30467,5.7873,0,0,0.00045563,4553.2,0.0001505,1.6789,0.00015028,0.067068,-0.0004556,-4552.3,0.28014
30468,5.9722,0,0,0.00045212,4518.1,0.00014932,1.4922,0.00014914,0.12923,-0.0004521,-4517.3,0.29727
30469,6.1571,0,0,0.00044812,4478.1,0.00014799,1.3909,0.00014782,0.17552,-0.00044809,-4477.3,0.31471
30470,6.342,0,0,0.00044373,4434.2,0.00014653,1.3605,0.00014638,0.20851,-0.0004437,-4433.5,0.33245
30471,6.5269,0,0,0.00043905,4387.5,0.00014499,1.3884,0.00014484,0.23049,-0.00043902,-4386.6,0.3505
30472,6.7118,0,0,0.00043414,4338.4,0.00014338,1.4638,0.00014322,0.24352,-0.00043411,-4337.6,0.36884
30473,6.8967,0,0,0.00042907,4287.7,0.00014171,1.5774,0.00014154,0.24942,-0.00042904,-4286.8,0.38749
30474,7.0816,0,0,0.00042387,4235.8,0.00014001,1.7212,0.00013981,0.24973,-0.00042384,-4234.8,0.40642
30475,7.2665,0,0,0.00041858,4183,0.00013828,1.8884,0.00013806,0.24576,-0.00041855,-4181.9,0.42565
30476,7.4514,0,0,0.00041323,4129.5,0.00013653,2.0731,0.00013628,0.23858,-0.00041319,-4128.3,0.44516
30477,7.6363,0,0,0.00040784,4075.6,0.00013476,2.2707,0.00013449,0.22906,-0.00040779,-4074.3,0.46496
30478,7.8212,0,0,0.00040242,4021.4,0.00013299,2.477,0.00013269,0.2179,-0.00040237,-4020,0.48503
30479,8.0061,0,0,0.00039698,3967.1,0.00013122,2.6886,0.00013089,0.20566,-0.00039693,-3965.6,0.50538
