Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16129	3.4761	2.6364	0.	1.8541e-004
16130	3.4761	2.7273	5.e-002	1.6864e-013
16131	3.7534	2.7273	0.	1.5774e-004
16132	3.661	2.6364	0.	1.6492e-004
16133	3.661	2.7273	5.e-002	1.941e-012
16134	3.9383	2.7273	0.	1.4543e-004
16135	3.8459	2.6364	0.	1.5078e-004
16136	3.8459	2.7273	5.e-002	2.0357e-012
16137	4.1232	2.7273	0.	1.3716e-004
16138	4.0308	2.6364	0.	1.4117e-004
16139	4.0308	2.7273	5.e-002	-4.244e-013
16140	4.3081	2.7273	0.	1.3174e-004
16141	4.2157	2.6364	0.	1.3475e-004
16142	4.2157	2.7273	5.e-002	-3.2412e-012
16143	4.493	2.7273	0.	1.2828e-004
16144	4.4006	2.6364	0.	1.3056e-004
16145	4.4006	2.7273	5.e-002	3.2358e-012
16146	4.6779	2.7273	0.	1.2619e-004
16147	4.5855	2.6364	0.	1.2793e-004
16148	4.5855	2.7273	5.e-002	-4.3423e-012
16149	4.8628	2.7273	0.	1.2502e-004
16150	4.7704	2.6364	0.	1.2635e-004
16151	4.7704	2.7273	5.e-002	4.8048e-013
16152	5.0477	2.7273	0.	1.2445e-004
16153	4.9553	2.6364	0.	1.2549e-004
16154	4.9553	2.7273	5.e-002	4.5435e-013
16155	5.2326	2.7273	0.	1.2426e-004
16156	5.1402	2.6364	0.	1.2508e-004
16157	5.1402	2.7273	5.e-002	1.5777e-012
16158	5.4175	2.7273	0.	1.2429e-004
16159	5.3251	2.6364	0.	1.2496e-004
16160	5.3251	2.7273	5.e-002	-2.362e-012
16161	5.6024	2.7273	0.	1.2442e-004
16162	5.51	2.6364	0.	1.25e-004
16163	5.51	2.7273	5.e-002	-7.6154e-013
16164	5.7873	2.7273	0.	1.2459e-004
16165	5.6949	2.6364	0.	1.251e-004
16166	5.6949	2.7273	5.e-002	-2.7602e-012
16167	5.9722	2.7273	0.	1.2473e-004
16168	5.8798	2.6364	0.	1.252e-004
16169	5.8798	2.7273	5.e-002	6.1083e-013
16170	6.1571	2.7273	0.	1.2482e-004
16171	6.0647	2.6364	0.	1.2526e-004
16172	6.0647	2.7273	5.e-002	4.8888e-013
16173	6.342	2.7273	0.	1.2482e-004
16174	6.2496	2.6364	0.	1.2525e-004
16175	6.2496	2.7273	5.e-002	3.8765e-013
16176	6.5269	2.7273	0.	1.2473e-004
16177	6.4345	2.6364	0.	1.2517e-004
16178	6.4345	2.7273	5.e-002	3.1124e-013
16179	6.7118	2.7273	0.	1.2454e-004
16180	6.6194	2.6364	0.	1.2498e-004
16181	6.6194	2.7273	5.e-002	2.5257e-013
16182	6.8967	2.7273	0.	1.2425e-004
16183	6.8043	2.6364	0.	1.247e-004
16184	6.8043	2.7273	5.e-002	2.0521e-013
16185	7.0816	2.7273	0.	1.2385e-004
16186	6.9892	2.6364	0.	1.2433e-004
16187	6.9892	2.7273	5.e-002	1.6938e-013
16188	7.2665	2.7273	0.	1.2336e-004
16189	7.1741	2.6364	0.	1.2385e-004
16190	7.1741	2.7273	5.e-002	1.4207e-013
16191	7.4514	2.7273	0.	1.2278e-004
16192	7.359	2.6364	0.	1.2329e-004
16193	7.359	2.7273	5.e-002	1.1703e-013
16194	7.6363	2.7273	0.	1.221e-004
16195	7.5439	2.6364	0.	1.2264e-004
16196	7.5439	2.7273	5.e-002	9.7045e-014
16197	7.8212	2.7273	0.	1.2135e-004
16198	7.7288	2.6364	0.	1.219e-004
16199	7.7288	2.7273	5.e-002	8.5515e-014
16200	8.0061	2.7273	0.	1.2052e-004
16201	7.9137	2.6364	0.	1.2109e-004
16202	7.9137	2.7273	5.e-002	7.0242e-014
16203	8.191	2.7273	0.	1.1962e-004
16204	8.0986	2.6364	0.	1.2021e-004
16205	8.0986	2.7273	5.e-002	5.9049e-014
16206	8.3759	2.7273	0.	1.1865e-004
16207	8.2835	2.6364	0.	1.1926e-004
16208	8.2835	2.7273	5.e-002	5.1505e-014
16209	8.5608	2.7273	0.	1.1763e-004
16210	8.4684	2.6364	0.	1.1826e-004
16211	8.4684	2.7273	5.e-002	4.4426e-014
16212	8.7457	2.7273	0.	1.1655e-004
16213	8.6533	2.6364	0.	1.172e-004
16214	8.6533	2.7273	5.e-002	3.9847e-014
16215	8.9306	2.7273	0.	1.1543e-004
16216	8.8382	2.6364	0.	1.1608e-004
16217	8.8382	2.7273	5.e-002	3.5341e-014
16218	9.1155	2.7273	0.	1.1426e-004
16219	9.0231	2.6364	0.	1.1493e-004
16220	9.0231	2.7273	5.e-002	3.1773e-014
16221	9.3004	2.7273	0.	1.1305e-004
16222	9.208	2.6364	0.	1.1373e-004
16223	9.208	2.7273	5.e-002	2.9829e-014
16224	9.4853	2.7273	0.	1.118e-004
16225	9.3929	2.6364	0.	1.125e-004
16226	9.3929	2.7273	5.e-002	2.5724e-014
16227	9.6702	2.7273	0.	1.1053e-004
16228	9.5778	2.6364	0.	1.1123e-004
16229	9.5778	2.7273	5.e-002	2.3149e-014
16230	9.8551	2.7273	0.	1.0922e-004
16231	9.7627	2.6364	0.	1.0993e-004
16232	9.7627	2.7273	5.e-002	2.0576e-014
16233	10.04	2.7273	0.	1.0788e-004
16234	9.9476	2.6364	0.	1.086e-004
16235	9.9476	2.7273	5.e-002	9.2684e-013
16236	10.225	2.7273	0.	1.0653e-004
16237	10.132	2.6364	0.	1.0725e-004
16238	10.132	2.7273	5.e-002	9.2604e-013
16239	10.41	2.7273	0.	1.0515e-004
16240	10.317	2.6364	0.	1.0588e-004
16241	10.317	2.7273	5.e-002	1.4673e-014
16242	10.595	2.7273	0.	1.0375e-004
16243	10.502	2.6364	0.	1.0449e-004
16244	10.502	2.7273	5.e-002	1.3543e-014
16245	10.78	2.7273	0.	1.0233e-004
16246	10.687	2.6364	0.	1.0308e-004
16247	10.687	2.7273	5.e-002	1.2424e-014
16248	10.965	2.7273	0.	1.009e-004
16249	10.872	2.6364	0.	1.0165e-004
16250	10.872	2.7273	5.e-002	1.0625e-014
16251	11.149	2.7273	0.	9.9461e-005
16252	11.057	2.6364	0.	1.0021e-004
16253	11.057	2.7273	5.e-002	9.185e-013
16254	11.334	2.7273	0.	9.8007e-005
16255	11.242	2.6364	0.	9.8761e-005
16256	11.242	2.7273	5.e-002	7.9337e-015
16257	11.519	2.7273	0.	9.6543e-005
16258	11.427	2.6364	0.	9.73e-005
16259	11.427	2.7273	5.e-002	7.0429e-015
16260	11.704	2.7273	0.	9.5071e-005
16261	11.612	2.6364	0.	9.583e-005
16262	11.612	2.7273	5.e-002	4.9187e-015
16263	11.889	2.7273	0.	9.3592e-005
16264	11.797	2.6364	0.	9.4352e-005
16265	11.797	2.7273	5.e-002	4.5447e-015
16266	12.074	2.7273	0.	9.2107e-005
16267	11.981	2.6364	0.	9.2868e-005
16268	11.981	2.7273	5.e-002	9.1335e-013
16269	12.259	2.7273	0.	9.0616e-005
16270	12.166	2.6364	0.	9.1379e-005
16271	12.166	2.7273	5.e-002	9.1258e-013
16272	12.444	2.7273	0.	8.9122e-005
16273	12.351	2.6364	0.	8.9885e-005
16274	12.351	2.7273	5.e-002	2.0196e-015
16275	12.629	2.7273	0.	8.7582e-005
16276	12.536	2.6364	0.	8.8387e-005
16277	12.536	2.7273	5.e-002	9.1073e-013
16278	12.814	2.7273	0.	8.5924e-005
16279	12.721	2.6364	0.	8.6751e-005
16280	12.721	2.7273	5.e-002	5.3471e-016
16281	12.998	2.7273	0.	8.4275e-005
16282	12.906	2.6364	0.	8.5097e-005
16283	12.906	2.7273	5.e-002	-1.1758e-016
16284	13.183	2.7273	0.	8.2634e-005
16285	13.091	2.6364	0.	8.3452e-005
16286	13.091	2.7273	5.e-002	9.088e-013
16287	13.368	2.7273	0.	8.1001e-005
16288	13.276	2.6364	0.	8.1816e-005
16289	13.276	2.7273	5.e-002	-1.1262e-015
16290	13.553	2.7273	0.	7.9376e-005
16291	13.461	2.6364	0.	8.0187e-005
16292	13.461	2.7273	5.e-002	-1.557e-015
16293	13.738	2.7273	0.	7.776e-005
16294	13.646	2.6364	0.	7.8567e-005
16295	13.646	2.7273	5.e-002	-1.7798e-015
16296	13.923	2.7273	0.	7.6151e-005
16297	13.83	2.6364	0.	7.6954e-005
16298	13.83	2.7273	5.e-002	-2.2217e-015
16299	14.108	2.7273	0.	7.4549e-005
16300	14.015	2.6364	0.	7.5349e-005
16301	14.015	2.7273	5.e-002	-3.0532e-015
16302	14.293	2.7273	0.	7.2956e-005
16303	14.2	2.6364	0.	7.3752e-005
16304	14.2	2.7273	5.e-002	2.7247e-012
16305	14.478	2.7273	0.	7.1369e-005
16306	14.385	2.6364	0.	7.2162e-005
16307	14.385	2.7273	5.e-002	9.0531e-013
16308	14.663	2.7273	0.	6.979e-005
16309	14.57	2.6364	0.	7.0579e-005
16310	14.57	2.7273	5.e-002	9.0541e-013
16311	14.847	2.7273	0.	6.8218e-005
16312	14.755	2.6364	0.	6.9004e-005
16313	14.755	2.7273	5.e-002	-4.3477e-015
16314	15.032	2.7273	0.	6.6652e-005
16315	14.94	2.6364	0.	6.7435e-005
16316	14.94	2.7273	5.e-002	-3.9497e-015
16317	15.217	2.7273	0.	6.5094e-005
16318	15.125	2.6364	0.	6.5873e-005
16319	15.125	2.7273	5.e-002	9.051e-013
16320	15.402	2.7273	0.	6.3542e-005
16321	15.31	2.6364	0.	6.4318e-005
16322	15.31	2.7273	5.e-002	9.0522e-013
16323	15.587	2.7273	0.	6.1997e-005
16324	15.495	2.6364	0.	6.277e-005
16325	15.495	2.7273	5.e-002	1.815e-012
16326	15.772	2.7273	0.	6.0458e-005
16327	15.679	2.6364	0.	6.1228e-005
16328	15.679	2.7273	5.e-002	-3.6817e-015
16329	15.957	2.7273	0.	5.8925e-005
16330	15.864	2.6364	0.	5.9692e-005
16331	15.864	2.7273	5.e-002	9.0522e-013
16332	16.142	2.7273	0.	5.7398e-005
16333	16.049	2.6364	0.	5.8163e-005
16334	16.049	2.7273	5.e-002	1.3591e-012
16335	16.327	2.7273	0.	5.5878e-005
16336	16.234	2.6364	0.	5.6639e-005
16337	16.234	2.7273	5.e-002	1.358e-012
16338	16.512	2.7273	0.	5.4363e-005
16339	16.419	2.6364	0.	5.5122e-005
16340	16.419	2.7273	5.e-002	1.8122e-012
16341	16.696	2.7273	0.	5.2854e-005
16342	16.604	2.6364	0.	5.361e-005
16343	16.604	2.7273	5.e-002	1.8127e-012
16344	16.881	2.7273	0.	5.135e-005
16345	16.789	2.6364	0.	5.2104e-005
16346	16.789	2.7273	5.e-002	9.0212e-013
16347	17.066	2.7273	0.	4.9852e-005
16348	16.974	2.6364	0.	5.0603e-005
16349	16.974	2.7273	5.e-002	1.8082e-012
16350	17.251	2.7273	0.	4.8359e-005
16351	17.159	2.6364	0.	4.9108e-005
16352	17.159	2.7273	5.e-002	8.9553e-013
16353	17.436	2.7273	0.	4.6871e-005
16354	17.344	2.6364	0.	4.7617e-005
16355	17.344	2.7273	5.e-002	8.9424e-013
16356	17.621	2.7273	0.	4.5388e-005
16357	17.528	2.6364	0.	4.6132e-005
16358	17.528	2.7273	5.e-002	1.3481e-012
16359	17.806	2.7273	0.	4.3909e-005
16360	17.713	2.6364	0.	4.4651e-005
16361	17.713	2.7273	5.e-002	8.9054e-013
16362	17.991	2.7273	0.	4.2435e-005
16363	17.898	2.6364	0.	4.3175e-005
16364	17.898	2.7273	5.e-002	1.3432e-012
16365	18.176	2.7273	0.	4.0965e-005
16366	18.083	2.6364	0.	4.1703e-005
16367	18.083	2.7273	5.e-002	1.3427e-012
16368	18.361	2.7273	0.	3.9499e-005
16369	18.268	2.6364	0.	4.0236e-005
16370	18.268	2.7273	5.e-002	8.8508e-013
16371	18.545	2.7273	0.	3.8036e-005
16372	18.453	2.6364	0.	3.8772e-005
16373	18.453	2.7273	5.e-002	8.8396e-013
16374	18.73	2.7273	0.	3.6577e-005
16375	18.638	2.6364	0.	3.7311e-005
16376	18.638	2.7273	5.e-002	8.8322e-013
16377	18.915	2.7273	0.	3.5121e-005
16378	18.823	2.6364	0.	3.5854e-005
16379	18.823	2.7273	5.e-002	8.8169e-013
16380	19.1	2.7273	0.	3.3668e-005
16381	19.008	2.6364	0.	3.44e-005
16382	19.008	2.7273	5.e-002	8.8116e-013
16383	19.285	2.7273	0.	3.2217e-005
16384	19.193	2.6364	0.	3.2948e-005
16385	19.193	2.7273	5.e-002	4.2816e-013
16386	19.47	2.7273	0.	3.0768e-005
16387	19.377	2.6364	0.	3.1499e-005
16388	19.377	2.7273	5.e-002	8.7612e-013
16389	19.655	2.7273	0.	2.932e-005
16390	19.562	2.6364	0.	3.0051e-005
16391	19.562	2.7273	5.e-002	-3.6341e-014
16392	19.84	2.7273	0.	2.7874e-005
16393	19.747	2.6364	0.	2.8604e-005
16394	19.747	2.7273	5.e-002	1.3274e-012
16395	20.025	2.7273	0.	2.6428e-005
16396	19.932	2.6364	0.	2.7159e-005
16397	19.932	2.7273	5.e-002	4.1073e-013
16398	20.21	2.7273	0.	2.4982e-005
16399	20.117	2.6364	0.	2.5714e-005
16400	20.117	2.7273	5.e-002	4.058e-013
16401	20.394	2.7273	0.	2.3535e-005
16402	20.302	2.6364	0.	2.4268e-005
16403	20.302	2.7273	5.e-002	3.9899e-013
16404	20.579	2.7273	0.	2.2087e-005
16405	20.487	2.6364	0.	2.2822e-005
16406	20.487	2.7273	5.e-002	3.8826e-013
16407	20.764	2.7273	0.	2.0637e-005
16408	20.672	2.6364	0.	2.1374e-005
16409	20.672	2.7273	5.e-002	3.7927e-013
16410	20.949	2.7273	0.	1.9185e-005
16411	20.857	2.6364	0.	1.9923e-005
16412	20.857	2.7273	5.e-002	1.3956e-013
16413	21.134	2.7273	0.	1.7728e-005
16414	21.042	2.6364	0.	1.847e-005
16415	21.042	2.7273	5.e-002	3.6178e-013
16416	21.319	2.7273	0.	1.6267e-005
16417	21.226	2.6364	0.	1.7012e-005
16418	21.226	2.7273	5.e-002	1.3903e-013
16419	21.504	2.7273	0.	1.48e-005
16420	21.411	2.6364	0.	1.555e-005
16421	21.411	2.7273	5.e-002	-1.0202e-013
16422	21.689	2.7273	0.	1.3327e-005
16423	21.596	2.6364	0.	1.4081e-005
16424	21.596	2.7273	5.e-002	3.3486e-013
16425	21.874	2.7273	0.	1.1845e-005
16426	21.781	2.6364	0.	1.2605e-005
16427	21.781	2.7273	5.e-002	5.6404e-013
16428	22.059	2.7273	0.	1.0355e-005
16429	21.966	2.6364	0.	1.1121e-005
16430	21.966	2.7273	5.e-002	3.3096e-013
16431	22.243	2.7273	0.	8.8539e-006
16432	22.151	2.6364	0.	9.6267e-006
16433	22.151	2.7273	5.e-002	1.081e-013
16434	22.428	2.7273	0.	7.341e-006
16435	22.336	2.6364	0.	8.1215e-006
16436	22.336	2.7273	5.e-002	3.3014e-013
16437	22.613	2.7273	0.	5.8147e-006
16438	22.521	2.6364	0.	6.6037e-006
16439	22.521	2.7273	5.e-002	1.1004e-013
16440	22.798	2.7273	0.	4.2736e-006
16441	22.706	2.6364	0.	5.0719e-006
16442	22.706	2.7273	5.e-002	-8.8284e-014
16443	22.983	2.7273	0.	2.7164e-006
16444	22.891	2.6364	0.	3.5246e-006
16445	22.891	2.7273	5.e-002	-7.1097e-014
16446	23.168	2.7273	0.	1.1421e-006
16447	23.075	2.6364	0.	1.9604e-006
16448	23.075	2.7273	5.e-002	-5.5591e-014
16449	23.353	2.7273	0.	-4.5127e-007
16450	23.26	2.6364	0.	3.7895e-007
16451	23.26	2.7273	5.e-002	1.9822e-013
16452	23.538	2.7273	0.	-2.0582e-006
16453	23.445	2.6364	0.	-1.2233e-006
16454	23.445	2.7273	5.e-002	-2.0999e-014
16455	23.723	2.7273	0.	-3.692e-006
16456	23.63	2.6364	0.	-2.8312e-006
16457	23.63	2.7273	5.e-002	2.3201e-013
16458	23.815	2.6364	0.	-4.4797e-006
16459	23.815	2.7273	5.e-002	2.2075e-013
16460	23.908	2.7273	0.	-5.229e-006
16461	2.644	2.5455	0.	3.9564e-004
16462	2.5516	2.4545	0.	4.2638e-004
16463	2.5516	2.5455	5.e-002	-2.7999e-012
16464	2.8289	2.5455	0.	3.4993e-004
16465	2.7365	2.4545	0.	3.739e-004
16466	2.7365	2.5455	5.e-002	-1.2173e-011
16467	3.0138	2.5455	0.	2.8297e-004
16468	2.9214	2.4545	0.	3.0815e-004
16469	2.9214	2.5455	5.e-002	-9.0213e-012
16470	3.1987	2.5455	0.	2.3359e-004
16471	3.1063	2.4545	0.	2.5092e-004
16472	3.1063	2.5455	5.e-002	-7.7351e-012
16473	3.3836	2.5455	0.	1.989e-004
16474	3.2912	2.4545	0.	2.114e-004
16475	3.2912	2.5455	5.e-002	-5.6219e-012
16476	3.5685	2.5455	0.	1.7474e-004
16477	3.4761	2.4545	0.	1.8407e-004
16478	3.4761	2.5455	5.e-002	-4.1526e-012
16479	3.7534	2.5455	0.	1.5802e-004
16480	3.661	2.4545	0.	1.6514e-004
16481	3.661	2.5455	5.e-002	2.5231e-012
16482	3.9383	2.5455	0.	1.4655e-004
16483	3.8459	2.4545	0.	1.5206e-004
16484	3.8459	2.5455	5.e-002	-8.0685e-013
16485	4.1232	2.5455	0.	1.3877e-004
16486	4.0308	2.4545	0.	1.4308e-004
16487	4.0308	2.5455	5.e-002	2.5132e-012
16488	4.3081	2.5455	0.	1.3358e-004
16489	4.2157	2.4545	0.	1.3699e-004
16490	4.2157	2.5455	5.e-002	1.0898e-012
16491	4.493	2.5455	0.	1.302e-004
16492	4.4006	2.4545	0.	1.3293e-004
16493	4.4006	2.5455	5.e-002	2.6204e-013
16494	4.6779	2.5455	0.	1.2808e-004
16495	4.5855	2.4545	0.	1.3028e-004
16496	4.5855	2.5455	5.e-002	-1.5486e-012
16497	4.8628	2.5455	0.	1.2682e-004
16498	4.7704	2.4545	0.	1.2861e-004
16499	4.7704	2.5455	5.e-002	2.1219e-012
16500	5.0477	2.5455	0.	1.2612e-004
16501	4.9553	2.4545	0.	1.276e-004
16502	4.9553	2.5455	5.e-002	-1.879e-012
16503	5.2326	2.5455	0.	1.2579e-004
16504	5.1402	2.4545	0.	1.2703e-004
16505	5.1402	2.5455	5.e-002	-9.8881e-013
16506	5.4175	2.5455	0.	1.2567e-004
16507	5.3251	2.4545	0.	1.2674e-004
16508	5.3251	2.5455	5.e-002	2.1778e-012
16509	5.6024	2.5455	0.	1.2567e-004
16510	5.51	2.4545	0.	1.266e-004
16511	5.51	2.5455	5.e-002	-3.0901e-013
16512	5.7873	2.5455	0.	1.257e-004
16513	5.6949	2.4545	0.	1.2653e-004
16514	5.6949	2.5455	5.e-002	1.148e-012
16515	5.9722	2.5455	0.	1.2572e-004
16516	5.8798	2.4545	0.	1.2647e-004
16517	5.8798	2.5455	5.e-002	1.0465e-012
16518	6.1571	2.5455	0.	1.2569e-004
16519	6.0647	2.4545	0.	1.2639e-004
16520	6.0647	2.5455	5.e-002	-1.0262e-012
16521	6.342	2.5455	0.	1.256e-004
16522	6.2496	2.4545	0.	1.2626e-004
16523	6.2496	2.5455	5.e-002	5.9423e-013
16524	6.5269	2.5455	0.	1.2542e-004
16525	6.4345	2.4545	0.	1.2606e-004
16526	6.4345	2.5455	5.e-002	5.42e-013
16527	6.7118	2.5455	0.	1.2515e-004
16528	6.6194	2.4545	0.	1.2577e-004
16529	6.6194	2.5455	5.e-002	3.9276e-013
16530	6.8967	2.5455	0.	1.2478e-004
16531	6.8043	2.4545	0.	1.254e-004
16532	6.8043	2.5455	5.e-002	3.2091e-013
16533	7.0816	2.5455	0.	1.2433e-004
16534	6.9892	2.4545	0.	1.2495e-004
16535	6.9892	2.5455	5.e-002	2.9793e-013
16536	7.2665	2.5455	0.	1.2378e-004
16537	7.1741	2.4545	0.	1.244e-004
16538	7.1741	2.5455	5.e-002	2.4335e-013
16539	7.4514	2.5455	0.	1.2315e-004
16540	7.359	2.4545	0.	1.2378e-004
16541	7.359	2.5455	5.e-002	1.863e-013
16542	7.6363	2.5455	0.	1.2244e-004
16543	7.5439	2.4545	0.	1.2307e-004
16544	7.5439	2.5455	5.e-002	1.5349e-013
16545	7.8212	2.5455	0.	1.2165e-004
16546	7.7288	2.4545	0.	1.2229e-004
16547	7.7288	2.5455	5.e-002	1.3053e-013
16548	8.0061	2.5455	0.	1.2078e-004
16549	7.9137	2.4545	0.	1.2144e-004
16550	7.9137	2.5455	5.e-002	1.0966e-013
16551	8.191	2.5455	0.	1.1986e-004
16552	8.0986	2.4545	0.	1.2052e-004
16553	8.0986	2.5455	5.e-002	9.4399e-014
16554	8.3759	2.5455	0.	1.1887e-004
16555	8.2835	2.4545	0.	1.1954e-004
16556	8.2835	2.5455	5.e-002	8.6236e-014
16557	8.5608	2.5455	0.	1.1782e-004
16558	8.4684	2.4545	0.	1.1851e-004
16559	8.4684	2.5455	5.e-002	7.1983e-014
16560	8.7457	2.5455	0.	1.1673e-004
16561	8.6533	2.4545	0.	1.1742e-004
16562	8.6533	2.5455	5.e-002	6.3802e-014
16563	8.9306	2.5455	0.	1.1558e-004
16564	8.8382	2.4545	0.	1.1629e-004
16565	8.8382	2.5455	5.e-002	5.6626e-014
16566	9.1155	2.5455	0.	1.144e-004
16567	9.0231	2.4545	0.	1.1511e-004
16568	9.0231	2.5455	5.e-002	5.3476e-014
16569	9.3004	2.5455	0.	1.1318e-004
16570	9.208	2.4545	0.	1.139e-004
16571	9.208	2.5455	5.e-002	4.7031e-014
16572	9.4853	2.5455	0.	1.1192e-004
16573	9.3929	2.4545	0.	1.1265e-004
16574	9.3929	2.5455	5.e-002	4.2858e-014
16575	9.6702	2.5455	0.	1.1063e-004
16576	9.5778	2.4545	0.	1.1136e-004
16577	9.5778	2.5455	5.e-002	3.7219e-014
16578	9.8551	2.5455	0.	1.0931e-004
16579	9.7627	2.4545	0.	1.1005e-004
16580	9.7627	2.5455	5.e-002	3.2288e-014
16581	10.04	2.5455	0.	1.0797e-004
16582	9.9476	2.4545	0.	1.0872e-004
16583	9.9476	2.5455	5.e-002	3.0115e-014
16584	10.225	2.5455	0.	1.0661e-004
16585	10.132	2.4545	0.	1.0736e-004
16586	10.132	2.5455	5.e-002	2.6073e-014
16587	10.41	2.5455	0.	1.0522e-004
16588	10.317	2.4545	0.	1.0597e-004
16589	10.317	2.5455	5.e-002	2.4195e-014
16590	10.595	2.5455	0.	1.0382e-004
16591	10.502	2.4545	0.	1.0457e-004
16592	10.502	2.5455	5.e-002	2.1837e-014
16593	10.78	2.5455	0.	1.024e-004
16594	10.687	2.4545	0.	1.0316e-004
16595	10.687	2.5455	5.e-002	9.2906e-013
16596	10.965	2.5455	0.	1.0096e-004
16597	10.872	2.4545	0.	1.0173e-004
16598	10.872	2.5455	5.e-002	1.714e-014
16599	11.149	2.5455	0.	9.9514e-005
16600	11.057	2.4545	0.	1.0028e-004
16601	11.057	2.5455	5.e-002	9.2334e-013
16602	11.334	2.5455	0.	9.8056e-005
16603	11.242	2.4545	0.	9.8825e-005
16604	11.242	2.5455	5.e-002	1.3076e-014
16605	11.519	2.5455	0.	9.6589e-005
16606	11.427	2.4545	0.	9.7359e-005
16607	11.427	2.5455	5.e-002	1.136e-014
16608	11.704	2.5455	0.	9.5113e-005
16609	11.612	2.4545	0.	9.5884e-005
16610	11.612	2.5455	5.e-002	8.5011e-015
16611	11.889	2.5455	0.	9.3631e-005
16612	11.797	2.4545	0.	9.4403e-005
16613	11.797	2.5455	5.e-002	7.3371e-015
16614	12.074	2.5455	0.	9.2143e-005
16615	11.981	2.4545	0.	9.2915e-005
16616	11.981	2.5455	5.e-002	9.1586e-013
16617	12.259	2.5455	0.	9.065e-005
16618	12.166	2.4545	0.	9.1422e-005
16619	12.166	2.5455	5.e-002	4.8433e-015
16620	12.444	2.5455	0.	8.9153e-005
16621	12.351	2.4545	0.	8.9925e-005
16622	12.351	2.5455	5.e-002	3.1508e-015
16623	12.629	2.5455	0.	8.7582e-005
16624	12.536	2.4545	0.	8.8409e-005
16625	12.536	2.5455	5.e-002	1.989e-015
16626	12.814	2.5455	0.	8.5924e-005
16627	12.721	2.4545	0.	8.6751e-005
16628	12.721	2.5455	5.e-002	7.945e-016
16629	12.998	2.5455	0.	8.4275e-005
16630	12.906	2.4545	0.	8.5098e-005
16631	12.906	2.5455	5.e-002	-2.527e-016
16632	13.183	2.5455	0.	8.2634e-005
16633	13.091	2.4545	0.	8.3453e-005
16634	13.091	2.5455	5.e-002	1.8178e-012
16635	13.368	2.5455	0.	8.1002e-005
16636	13.276	2.4545	0.	8.1817e-005
16637	13.276	2.5455	5.e-002	-1.8106e-015
16638	13.553	2.5455	0.	7.9378e-005
16639	13.461	2.4545	0.	8.0189e-005
16640	13.461	2.5455	5.e-002	9.0694e-013
16641	13.738	2.5455	0.	7.7761e-005
16642	13.646	2.4545	0.	7.8569e-005
16643	13.646	2.5455	5.e-002	9.0659e-013
16644	13.923	2.5455	0.	7.6153e-005
16645	13.83	2.4545	0.	7.6957e-005
16646	13.83	2.5455	5.e-002	-3.6148e-015
16647	14.108	2.5455	0.	7.4552e-005
16648	14.015	2.4545	0.	7.5352e-005
16649	14.015	2.5455	5.e-002	-4.9828e-015
16650	14.293	2.5455	0.	7.2958e-005
16651	14.2	2.4545	0.	7.3755e-005
16652	14.2	2.5455	5.e-002	-6.2528e-015
16653	14.478	2.5455	0.	7.1372e-005
16654	14.385	2.4545	0.	7.2166e-005
16655	14.385	2.5455	5.e-002	9.0298e-013
16656	14.663	2.5455	0.	6.9793e-005
16657	14.57	2.4545	0.	7.0583e-005
16658	14.57	2.5455	5.e-002	-6.8196e-015
16659	14.847	2.5455	0.	6.8221e-005
16660	14.755	2.4545	0.	6.9008e-005
16661	14.755	2.5455	5.e-002	9.0282e-013
16662	15.032	2.5455	0.	6.6656e-005
16663	14.94	2.4545	0.	6.744e-005
16664	14.94	2.5455	5.e-002	9.0287e-013
16665	15.217	2.5455	0.	6.5098e-005
16666	15.125	2.4545	0.	6.5878e-005
16667	15.125	2.5455	5.e-002	-6.4084e-015
16668	15.402	2.5455	0.	6.3546e-005
16669	15.31	2.4545	0.	6.4324e-005
16670	15.31	2.5455	5.e-002	9.0303e-013
16671	15.587	2.5455	0.	6.2001e-005
16672	15.495	2.4545	0.	6.2776e-005
16673	15.495	2.5455	5.e-002	9.0311e-013
16674	15.772	2.5455	0.	6.0462e-005
16675	15.679	2.4545	0.	6.1234e-005
16676	15.679	2.5455	5.e-002	9.0358e-013
16677	15.957	2.5455	0.	5.893e-005
16678	15.864	2.4545	0.	5.9698e-005
16679	15.864	2.5455	5.e-002	-6.4121e-015
16680	16.142	2.5455	0.	5.7404e-005
16681	16.049	2.4545	0.	5.8169e-005
16682	16.049	2.5455	5.e-002	4.4684e-013
16683	16.327	2.5455	0.	5.5883e-005
16684	16.234	2.4545	0.	5.6646e-005
16685	16.234	2.5455	5.e-002	1.3545e-012
16686	16.512	2.5455	0.	5.4369e-005
16687	16.419	2.4545	0.	5.5129e-005
16688	16.419	2.5455	5.e-002	1.8087e-012
16689	16.696	2.5455	0.	5.286e-005
16690	16.604	2.4545	0.	5.3618e-005
16691	16.604	2.5455	5.e-002	-1.0007e-014
16692	16.881	2.5455	0.	5.1357e-005
16693	16.789	2.4545	0.	5.2112e-005
16694	16.789	2.5455	5.e-002	8.9723e-013
16695	17.066	2.5455	0.	4.9859e-005
16696	16.974	2.4545	0.	5.0611e-005
16697	16.974	2.5455	5.e-002	4.3727e-013
16698	17.251	2.5455	0.	4.8366e-005
16699	17.159	2.4545	0.	4.9116e-005
16700	17.159	2.5455	5.e-002	1.7958e-012
16701	17.436	2.5455	0.	4.6878e-005
