Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14016	23.538	4.	0.	0.22212
14017	23.445	3.9091	0.	0.13921
14018	23.445	4.	5.e-002	7.8728e-006
14019	23.723	4.	0.	0.21368
14020	23.63	3.9091	0.	0.32506
14021	23.63	4.	5.e-002	1.1048e-005
14022	23.815	3.9091	0.	0.19115
14023	23.815	4.	5.e-002	1.1303e-005
14024	23.908	4.	0.	0.42065
14025	2.644	3.8182	0.	34.361
14026	2.5516	3.7273	0.	-8.6578
14027	2.5516	3.8182	5.e-002	-1.0174e-004
14028	2.8289	3.8182	0.	16.609
14029	2.7365	3.7273	0.	20.978
14030	2.7365	3.8182	5.e-002	-5.2621e-005
14031	3.0138	3.8182	0.	-112.94
14032	2.9214	3.7273	0.	-86.664
14033	2.9214	3.8182	5.e-002	-1.0798e-004
14034	3.1987	3.8182	0.	-271.65
14035	3.1063	3.7273	0.	-276.85
14036	3.1063	3.8182	5.e-002	-5.3807e-005
14037	3.3836	3.8182	0.	-367.55
14038	3.2912	3.7273	0.	-391.64
14039	3.2912	3.8182	5.e-002	-9.1569e-005
14040	3.5685	3.8182	0.	-418.49
14041	3.4761	3.7273	0.	-453.84
14042	3.4761	3.8182	5.e-002	-5.8425e-005
14043	3.7534	3.8182	0.	-440.87
14044	3.661	3.7273	0.	-482.44
14045	3.661	3.8182	5.e-002	-5.0515e-005
14046	3.9383	3.8182	0.	-444.57
14047	3.8459	3.7273	0.	-488.81
14048	3.8459	3.8182	5.e-002	-5.1688e-005
14049	4.1232	3.8182	0.	-436.36
14050	4.0308	3.7273	0.	-480.9
14051	4.0308	3.8182	5.e-002	-7.8834e-005
14052	4.3081	3.8182	0.	-420.69
14053	4.2157	3.7273	0.	-464.
14054	4.2157	3.8182	5.e-002	-3.9665e-005
14055	4.493	3.8182	0.	-400.59
14056	4.4006	3.7273	0.	-441.72
14057	4.4006	3.8182	5.e-002	6.3388e-006
14058	4.6779	3.8182	0.	-378.06
14059	4.5855	3.7273	0.	-416.49
14060	4.5855	3.8182	5.e-002	-3.2056e-005
14061	4.8628	3.8182	0.	-354.47
14062	4.7704	3.7273	0.	-389.95
14063	4.7704	3.8182	5.e-002	-2.8534e-005
14064	5.0477	3.8182	0.	-330.69
14065	4.9553	3.7273	0.	-363.19
14066	4.9553	3.8182	5.e-002	-3.5522e-005
14067	5.2326	3.8182	0.	-307.33
14068	5.1402	3.7273	0.	-336.91
14069	5.1402	3.8182	5.e-002	-1.2325e-005
14070	5.4175	3.8182	0.	-284.77
14071	5.3251	3.7273	0.	-311.57
14072	5.3251	3.8182	5.e-002	-7.7853e-006
14073	5.6024	3.8182	0.	-263.22
14074	5.51	3.7273	0.	-287.43
14075	5.51	3.8182	5.e-002	-6.8183e-006
14076	5.7873	3.8182	0.	-242.83
14077	5.6949	3.7273	0.	-264.66
14078	5.6949	3.8182	5.e-002	7.4975e-007
14079	5.9722	3.8182	0.	-223.66
14080	5.8798	3.7273	0.	-243.32
14081	5.8798	3.8182	5.e-002	-3.3741e-006
14082	6.1571	3.8182	0.	-205.73
14083	6.0647	3.7273	0.	-223.42
14084	6.0647	3.8182	5.e-002	-7.0608e-007
14085	6.342	3.8182	0.	-189.
14086	6.2496	3.7273	0.	-204.92
14087	6.2496	3.8182	5.e-002	1.8006e-006
14088	6.5269	3.8182	0.	-173.46
14089	6.4345	3.7273	0.	-187.79
14090	6.4345	3.8182	5.e-002	9.5747e-007
14091	6.7118	3.8182	0.	-159.04
14092	6.6194	3.7273	0.	-171.95
14093	6.6194	3.8182	5.e-002	1.2015e-006
14094	6.8967	3.8182	0.	-145.69
14095	6.8043	3.7273	0.	-157.33
14096	6.8043	3.8182	5.e-002	-1.3718e-006
14097	7.0816	3.8182	0.	-133.34
14098	6.9892	3.7273	0.	-143.85
14099	6.9892	3.8182	5.e-002	2.889e-006
14100	7.2665	3.8182	0.	-121.94
14101	7.1741	3.7273	0.	-131.44
14102	7.1741	3.8182	5.e-002	1.4276e-006
14103	7.4514	3.8182	0.	-111.41
14104	7.359	3.7273	0.	-120.
14105	7.359	3.8182	5.e-002	1.7736e-006
14106	7.6363	3.8182	0.	-101.69
14107	7.5439	3.7273	0.	-109.48
14108	7.5439	3.8182	5.e-002	2.0696e-006
14109	7.8212	3.8182	0.	-92.729
14110	7.7288	3.7273	0.	-99.796
14111	7.7288	3.8182	5.e-002	8.3345e-007
14112	8.0061	3.8182	0.	-84.464
14113	7.9137	3.7273	0.	-90.886
14114	7.9137	3.8182	5.e-002	5.8182e-008
14115	8.191	3.8182	0.	-76.843
14116	8.0986	3.7273	0.	-82.686
14117	8.0986	3.8182	5.e-002	-1.2587e-007
14118	8.3759	3.8182	0.	-69.816
14119	8.2835	3.7273	0.	-75.139
14120	8.2835	3.8182	5.e-002	2.7282e-006
14121	8.5608	3.8182	0.	-63.338
14122	8.4684	3.7273	0.	-68.193
14123	8.4684	3.8182	5.e-002	8.6874e-007
14124	8.7457	3.8182	0.	-57.364
14125	8.6533	3.7273	0.	-61.798
14126	8.6533	3.8182	5.e-002	1.0037e-006
14127	8.9306	3.8182	0.	-51.856
14128	8.8382	3.7273	0.	-55.91
14129	8.8382	3.8182	5.e-002	1.1771e-006
14130	9.1155	3.8182	0.	-46.775
14131	9.0231	3.7273	0.	-50.485
14132	9.0231	3.8182	5.e-002	-1.2796e-007
14133	9.3004	3.8182	0.	-42.089
14134	9.208	3.7273	0.	-45.488
14135	9.208	3.8182	5.e-002	8.6569e-007
14136	9.4853	3.8182	0.	-37.765
14137	9.3929	3.7273	0.	-40.882
14138	9.3929	3.8182	5.e-002	1.3156e-006
14139	9.6702	3.8182	0.	-33.774
14140	9.5778	3.7273	0.	-36.635
14141	9.5778	3.8182	5.e-002	1.8594e-006
14142	9.8551	3.8182	0.	-30.09
14143	9.7627	3.7273	0.	-32.719
14144	9.7627	3.8182	5.e-002	3.1668e-007
14145	10.04	3.8182	0.	-26.689
14146	9.9476	3.7273	0.	-29.106
14147	9.9476	3.8182	5.e-002	1.0612e-006
14148	10.225	3.8182	0.	-23.547
14149	10.132	3.7273	0.	-25.771
14150	10.132	3.8182	5.e-002	1.5809e-006
14151	10.41	3.8182	0.	-20.644
14152	10.317	3.7273	0.	-22.692
14153	10.317	3.8182	5.e-002	1.8415e-006
14154	10.595	3.8182	0.	-17.96
14155	10.502	3.7273	0.	-19.847
14156	10.502	3.8182	5.e-002	2.3336e-006
14157	10.78	3.8182	0.	-15.478
14158	10.687	3.7273	0.	-17.218
14159	10.687	3.8182	5.e-002	2.4949e-006
14160	10.965	3.8182	0.	-13.18
14161	10.872	3.7273	0.	-14.787
14162	10.872	3.8182	5.e-002	1.9226e-006
14163	11.149	3.8182	0.	-11.053
14164	11.057	3.7273	0.	-12.537
14165	11.057	3.8182	5.e-002	2.569e-006
14166	11.334	3.8182	0.	-9.0824
14167	11.242	3.7273	0.	-10.454
14168	11.242	3.8182	5.e-002	2.2309e-006
14169	11.519	3.8182	0.	-7.2546
14170	11.427	3.7273	0.	-8.5242
14171	11.427	3.8182	5.e-002	2.1828e-006
14172	11.704	3.8182	0.	-5.5581
14173	11.612	3.7273	0.	-6.7339
14174	11.612	3.8182	5.e-002	2.6996e-006
14175	11.889	3.8182	0.	-3.982
14176	11.797	3.7273	0.	-5.0718
14177	11.797	3.8182	5.e-002	2.4762e-006
14178	12.074	3.8182	0.	-2.5161
14179	11.981	3.7273	0.	-3.5272
14180	11.981	3.8182	5.e-002	2.3341e-006
14181	12.259	3.8182	0.	-1.1527
14182	12.166	3.7273	0.	-2.0901
14183	12.166	3.8182	5.e-002	1.8064e-006
14184	12.444	3.8182	0.	-3.6519e-002
14185	12.351	3.7273	0.	-0.75429
14186	12.351	3.8182	5.e-002	1.8993e-006
14187	12.629	3.8182	0.	1.3086e-004
14188	12.536	3.7273	0.	-5.4613e-003
14189	12.536	3.8182	5.e-002	1.7359e-006
14190	12.814	3.8182	0.	2.6335e-003
14191	12.721	3.7273	0.	2.2515e-003
14192	12.721	3.8182	5.e-002	2.481e-006
14193	12.998	3.8182	0.	3.6014e-003
14194	12.906	3.7273	0.	3.6745e-003
14195	12.906	3.8182	5.e-002	1.5104e-006
14196	13.183	3.8182	0.	4.1701e-003
14197	13.091	3.7273	0.	4.36e-003
14198	13.091	3.8182	5.e-002	1.6818e-006
14199	13.368	3.8182	0.	4.5633e-003
14200	13.276	3.7273	0.	4.7949e-003
14201	13.276	3.8182	5.e-002	2.1998e-006
14202	13.553	3.8182	0.	4.8825e-003
14203	13.461	3.7273	0.	5.1145e-003
14204	13.461	3.8182	5.e-002	3.1925e-006
14205	13.738	3.8182	0.	5.1554e-003
14206	13.646	3.7273	0.	5.4076e-003
14207	13.646	3.8182	5.e-002	3.431e-006
14208	13.923	3.8182	0.	5.3838e-003
14209	13.83	3.7273	0.	5.6408e-003
14210	13.83	3.8182	5.e-002	5.0868e-006
14211	14.108	3.8182	0.	5.5932e-003
14212	14.015	3.7273	0.	5.8505e-003
14213	14.015	3.8182	5.e-002	5.1368e-006
14214	14.293	3.8182	0.	5.7938e-003
14215	14.2	3.7273	0.	6.0504e-003
14216	14.2	3.8182	5.e-002	4.7283e-006
14217	14.478	3.8182	0.	6.002e-003
14218	14.385	3.7273	0.	6.2456e-003
14219	14.385	3.8182	5.e-002	4.9112e-006
14220	14.663	3.8182	0.	6.2065e-003
14221	14.57	3.7273	0.	6.4636e-003
14222	14.57	3.8182	5.e-002	5.8135e-006
14223	14.847	3.8182	0.	6.3964e-003
14224	14.755	3.7273	0.	6.6551e-003
14225	14.755	3.8182	5.e-002	5.7573e-006
14226	15.032	3.8182	0.	6.5873e-003
14227	14.94	3.7273	0.	6.8453e-003
14228	14.94	3.8182	5.e-002	5.2209e-006
14229	15.217	3.8182	0.	6.7825e-003
14230	15.125	3.7273	0.	7.039e-003
14231	15.125	3.8182	5.e-002	4.3927e-006
14232	15.402	3.8182	0.	6.9942e-003
14233	15.31	3.7273	0.	7.2389e-003
14234	15.31	3.8182	5.e-002	2.9479e-006
14235	15.587	3.8182	0.	7.212e-003
14236	15.495	3.7273	0.	7.468e-003
14237	15.495	3.8182	5.e-002	3.1819e-006
14238	15.772	3.8182	0.	7.4241e-003
14239	15.679	3.7273	0.	7.6809e-003
14240	15.679	3.8182	5.e-002	2.3452e-006
14241	15.957	3.8182	0.	7.6424e-003
14242	15.864	3.7273	0.	7.8983e-003
14243	15.864	3.8182	5.e-002	1.2682e-006
14244	16.142	3.8182	0.	7.8727e-003
14245	16.049	3.7273	0.	8.1255e-003
14246	16.049	3.8182	5.e-002	4.5691e-007
14247	16.327	3.8182	0.	8.124e-003
14248	16.234	3.7273	0.	8.3669e-003
14249	16.234	3.8182	5.e-002	3.5598e-006
14250	16.512	3.8182	0.	8.3877e-003
14251	16.419	3.7273	0.	8.6366e-003
14252	16.419	3.8182	5.e-002	1.7896e-006
14253	16.696	3.8182	0.	8.6509e-003
14254	16.604	3.7273	0.	8.9035e-003
14255	16.604	3.8182	5.e-002	5.9295e-007
14256	16.881	3.8182	0.	8.9327e-003
14257	16.789	3.7273	0.	9.1738e-003
14258	16.789	3.8182	5.e-002	1.4793e-008
14259	17.066	3.8182	0.	9.237e-003
14260	16.974	3.7273	0.	9.4789e-003
14261	16.974	3.8182	5.e-002	3.8952e-006
14262	17.251	3.8182	0.	9.5477e-003
14263	17.159	3.7273	0.	9.7944e-003
14264	17.159	3.8182	5.e-002	5.9665e-006
14265	17.436	3.8182	0.	9.8774e-003
14266	17.344	3.7273	0.	1.0112e-002
14267	17.344	3.8182	5.e-002	5.0508e-006
14268	17.621	3.8182	0.	1.0237e-002
14269	17.528	3.7273	0.	1.0466e-002
14270	17.528	3.8182	5.e-002	3.6541e-006
14271	17.806	3.8182	0.	1.0622e-002
14272	17.713	3.7273	0.	1.0846e-002
14273	17.713	3.8182	5.e-002	5.1635e-006
14274	17.991	3.8182	0.	1.1031e-002
14275	17.898	3.7273	0.	1.125e-002
14276	17.898	3.8182	5.e-002	4.2323e-006
14277	18.176	3.8182	0.	1.1459e-002
14278	18.083	3.7273	0.	1.1678e-002
14279	18.083	3.8182	5.e-002	3.2806e-006
14280	18.361	3.8182	0.	1.1918e-002
14281	18.268	3.7273	0.	1.2122e-002
14282	18.268	3.8182	5.e-002	3.5429e-006
14283	18.545	3.8182	0.	1.2421e-002
14284	18.453	3.7273	0.	1.2616e-002
14285	18.453	3.8182	5.e-002	5.7328e-006
14286	18.73	3.8182	0.	1.2962e-002
14287	18.638	3.7273	0.	1.3146e-002
14288	18.638	3.8182	5.e-002	5.2784e-006
14289	18.915	3.8182	0.	1.3544e-002
14290	18.823	3.7273	0.	1.3716e-002
14291	18.823	3.8182	5.e-002	5.5183e-006
14292	19.1	3.8182	0.	1.4166e-002
14293	19.008	3.7273	0.	1.4329e-002
14294	19.008	3.8182	5.e-002	5.971e-006
14295	19.285	3.8182	0.	1.4842e-002
14296	19.193	3.7273	0.	1.4983e-002
14297	19.193	3.8182	5.e-002	6.9044e-006
14298	19.47	3.8182	0.	1.5584e-002
14299	19.377	3.7273	0.	1.5704e-002
14300	19.377	3.8182	5.e-002	6.8166e-006
14301	19.655	3.8182	0.	1.6393e-002
14302	19.562	3.7273	0.	1.6489e-002
14303	19.562	3.8182	5.e-002	5.9249e-006
14304	19.84	3.8182	0.	1.7277e-002
14305	19.747	3.7273	0.	1.7348e-002
14306	19.747	3.8182	5.e-002	8.7825e-006
14307	20.025	3.8182	0.	1.8242e-002
14308	19.932	3.7273	0.	1.8286e-002
14309	19.932	3.8182	5.e-002	7.5488e-006
14310	20.21	3.8182	0.	1.9307e-002
14311	20.117	3.7273	0.	1.9306e-002
14312	20.117	3.8182	5.e-002	7.097e-006
14313	20.394	3.8182	0.	2.049e-002
14314	20.302	3.7273	0.	2.0445e-002
14315	20.302	3.8182	5.e-002	7.7534e-006
14316	20.579	3.8182	0.	2.1799e-002
14317	20.487	3.7273	0.	2.1704e-002
14318	20.487	3.8182	5.e-002	6.0267e-006
14319	20.764	3.8182	0.	2.3276e-002
14320	20.672	3.7273	0.	2.3104e-002
14321	20.672	3.8182	5.e-002	4.8094e-006
14322	20.949	3.8182	0.	2.4932e-002
14323	20.857	3.7273	0.	2.4684e-002
14324	20.857	3.8182	5.e-002	6.5153e-006
14325	21.134	3.8182	0.	2.68e-002
14326	21.042	3.7273	0.	2.6453e-002
14327	21.042	3.8182	5.e-002	7.0821e-006
14328	21.319	3.8182	0.	2.8933e-002
14329	21.226	3.7273	0.	2.8462e-002
14330	21.226	3.8182	5.e-002	7.4555e-006
14331	21.504	3.8182	0.	3.1386e-002
14332	21.411	3.7273	0.	3.0759e-002
14333	21.411	3.8182	5.e-002	8.738e-006
14334	21.689	3.8182	0.	3.4242e-002
14335	21.596	3.7273	0.	3.3417e-002
14336	21.596	3.8182	5.e-002	1.1109e-005
14337	21.874	3.8182	0.	3.7604e-002
14338	21.781	3.7273	0.	3.6525e-002
14339	21.781	3.8182	5.e-002	1.0096e-005
14340	22.059	3.8182	0.	4.1612e-002
14341	21.966	3.7273	0.	4.0201e-002
14342	21.966	3.8182	5.e-002	1.212e-005
14343	22.243	3.8182	0.	4.6474e-002
14344	22.151	3.7273	0.	4.4619e-002
14345	22.151	3.8182	5.e-002	1.207e-005
14346	22.428	3.8182	0.	5.2519e-002
14347	22.336	3.7273	0.	5.0032e-002
14348	22.336	3.8182	5.e-002	9.3128e-006
14349	22.613	3.8182	0.	6.0164e-002
14350	22.521	3.7273	0.	5.686e-002
14351	22.521	3.8182	5.e-002	5.2789e-006
14352	22.798	3.8182	0.	7.0426e-002
14353	22.706	3.7273	0.	6.5558e-002
14354	22.706	3.8182	5.e-002	3.6892e-006
14355	22.983	3.8182	0.	8.3718e-002
14356	22.891	3.7273	0.	7.7773e-002
14357	22.891	3.8182	5.e-002	4.1591e-006
14358	23.168	3.8182	0.	0.10633
14359	23.075	3.7273	0.	9.2841e-002
14360	23.075	3.8182	5.e-002	3.7666e-006
14361	23.353	3.8182	0.	0.12899
14362	23.26	3.7273	0.	0.12442
14363	23.26	3.8182	5.e-002	4.2296e-006
14364	23.538	3.8182	0.	0.22539
14365	23.445	3.7273	0.	0.14162
14366	23.445	3.8182	5.e-002	5.9845e-006
14367	23.723	3.8182	0.	0.21888
14368	23.63	3.7273	0.	0.32851
14369	23.63	3.8182	5.e-002	7.373e-006
14370	23.815	3.7273	0.	0.19813
14371	23.815	3.8182	5.e-002	7.6282e-006
14372	23.908	3.8182	0.	0.42238
14373	2.644	3.6364	0.	-19.31
14374	2.5516	3.5455	0.	-10.568
14375	2.5516	3.6364	5.e-002	-1.5987e-004
14376	2.8289	3.6364	0.	-17.128
14377	2.7365	3.5455	0.	-9.0672
14378	2.7365	3.6364	5.e-002	-4.2991e-005
14379	3.0138	3.6364	0.	-250.55
14380	2.9214	3.5455	0.	-181.52
14381	2.9214	3.6364	5.e-002	-2.2734e-005
14382	3.1987	3.6364	0.	-397.19
14383	3.1063	3.5455	0.	-370.86
14384	3.1063	3.6364	5.e-002	-2.3173e-005
14385	3.3836	3.6364	0.	-478.92
14386	3.2912	3.5455	0.	-481.9
14387	3.2912	3.6364	5.e-002	-4.3619e-005
14388	3.5685	3.6364	0.	-518.71
14389	3.4761	3.5455	0.	-540.11
14390	3.4761	3.6364	5.e-002	-4.6715e-005
14391	3.7534	3.6364	0.	-531.06
14392	3.661	3.5455	0.	-563.17
14393	3.661	3.6364	5.e-002	-2.5372e-005
14394	3.9383	3.6364	0.	-525.59
14395	3.8459	3.5455	0.	-563.21
14396	3.8459	3.6364	5.e-002	-3.9678e-005
14397	4.1232	3.6364	0.	-508.82
14398	4.0308	3.5455	0.	-548.54
14399	4.0308	3.6364	5.e-002	-2.4911e-005
14400	4.3081	3.6364	0.	-485.19
14401	4.2157	3.5455	0.	-524.84
14402	4.2157	3.6364	5.e-002	-4.5129e-005
14403	4.493	3.6364	0.	-457.71
14404	4.4006	3.5455	0.	-495.98
14405	4.4006	3.6364	5.e-002	-2.4946e-005
14406	4.6779	3.6364	0.	-428.43
14407	4.5855	3.5455	0.	-464.55
14408	4.5855	3.6364	5.e-002	-1.4199e-005
14409	4.8628	3.6364	0.	-398.7
14410	4.7704	3.5455	0.	-432.28
14411	4.7704	3.6364	5.e-002	8.6288e-007
14412	5.0477	3.6364	0.	-369.42
14413	4.9553	3.5455	0.	-400.31
14414	4.9553	3.6364	5.e-002	5.4422e-006
14415	5.2326	3.6364	0.	-341.15
14416	5.1402	3.5455	0.	-369.35
14417	5.1402	3.6364	5.e-002	-1.6535e-005
14418	5.4175	3.6364	0.	-314.24
14419	5.3251	3.5455	0.	-339.85
14420	5.3251	3.6364	5.e-002	-1.3722e-005
14421	5.6024	3.6364	0.	-288.88
14422	5.51	3.5455	0.	-312.05
14423	5.51	3.6364	5.e-002	-3.3472e-006
14424	5.7873	3.6364	0.	-265.15
14425	5.6949	3.5455	0.	-286.07
14426	5.6949	3.6364	5.e-002	4.6018e-006
14427	5.9722	3.6364	0.	-243.08
14428	5.8798	3.5455	0.	-261.92
14429	5.8798	3.6364	5.e-002	3.0089e-006
14430	6.1571	3.6364	0.	-222.62
14431	6.0647	3.5455	0.	-239.59
14432	6.0647	3.6364	5.e-002	9.3134e-007
14433	6.342	3.6364	0.	-203.71
14434	6.2496	3.5455	0.	-218.99
14435	6.2496	3.6364	5.e-002	-2.2966e-007
14436	6.5269	3.6364	0.	-186.29
14437	6.4345	3.5455	0.	-200.04
14438	6.4345	3.6364	5.e-002	3.2155e-006
14439	6.7118	3.6364	0.	-170.25
14440	6.6194	3.5455	0.	-182.63
14441	6.6194	3.6364	5.e-002	2.4122e-007
14442	6.8967	3.6364	0.	-155.5
14443	6.8043	3.5455	0.	-166.66
14444	6.8043	3.6364	5.e-002	1.5945e-006
14445	7.0816	3.6364	0.	-141.95
14446	6.9892	3.5455	0.	-152.02
14447	6.9892	3.6364	5.e-002	3.214e-006
14448	7.2665	3.6364	0.	-129.5
14449	7.1741	3.5455	0.	-138.6
14450	7.1741	3.6364	5.e-002	3.599e-006
14451	7.4514	3.6364	0.	-118.07
14452	7.359	3.5455	0.	-126.3
14453	7.359	3.6364	5.e-002	1.0919e-006
14454	7.6363	3.6364	0.	-107.58
14455	7.5439	3.5455	0.	-115.03
14456	7.5439	3.6364	5.e-002	1.4244e-006
14457	7.8212	3.6364	0.	-97.948
14458	7.7288	3.5455	0.	-104.71
14459	7.7288	3.6364	5.e-002	4.8648e-007
14460	8.0061	3.6364	0.	-89.102
14461	7.9137	3.5455	0.	-95.238
14462	7.9137	3.6364	5.e-002	2.5716e-006
14463	8.191	3.6364	0.	-80.975
14464	8.0986	3.5455	0.	-86.556
14465	8.0986	3.6364	5.e-002	9.8251e-007
14466	8.3759	3.6364	0.	-73.508
14467	8.2835	3.5455	0.	-78.59
14468	8.2835	3.6364	5.e-002	1.3853e-007
14469	8.5608	3.6364	0.	-66.645
14470	8.4684	3.5455	0.	-71.278
14471	8.4684	3.6364	5.e-002	1.9253e-007
14472	8.7457	3.6364	0.	-60.334
14473	8.6533	3.5455	0.	-64.563
14474	8.6533	3.6364	5.e-002	-1.7275e-007
14475	8.9306	3.6364	0.	-54.529
14476	8.8382	3.5455	0.	-58.394
14477	8.8382	3.6364	5.e-002	1.2999e-006
14478	9.1155	3.6364	0.	-49.187
14479	9.0231	3.5455	0.	-52.723
14480	9.0231	3.6364	5.e-002	1.3118e-006
14481	9.3004	3.6364	0.	-44.269
14482	9.208	3.5455	0.	-47.508
14483	9.208	3.6364	5.e-002	1.9096e-006
14484	9.4853	3.6364	0.	-39.74
14485	9.3929	3.5455	0.	-42.709
14486	9.3929	3.6364	5.e-002	1.4827e-006
14487	9.6702	3.6364	0.	-35.567
14488	9.5778	3.5455	0.	-38.291
14489	9.5778	3.6364	5.e-002	2.0122e-006
14490	9.8551	3.6364	0.	-31.72
14491	9.7627	3.5455	0.	-34.222
14492	9.7627	3.6364	5.e-002	1.3515e-006
14493	10.04	3.6364	0.	-28.172
14494	9.9476	3.5455	0.	-30.473
14495	9.9476	3.6364	5.e-002	1.3942e-006
14496	10.225	3.6364	0.	-24.9
14497	10.132	3.5455	0.	-27.016
14498	10.132	3.6364	5.e-002	1.6498e-006
14499	10.41	3.6364	0.	-21.878
14500	10.317	3.5455	0.	-23.827
14501	10.317	3.6364	5.e-002	1.8853e-006
14502	10.595	3.6364	0.	-19.088
14503	10.502	3.5455	0.	-20.884
14504	10.502	3.6364	5.e-002	2.1755e-006
14505	10.78	3.6364	0.	-16.51
14506	10.687	3.5455	0.	-18.166
14507	10.687	3.6364	5.e-002	2.6557e-006
14508	10.965	3.6364	0.	-14.126
14509	10.872	3.5455	0.	-15.654
14510	10.872	3.6364	5.e-002	2.6847e-006
14511	11.149	3.6364	0.	-11.919
14512	11.057	3.5455	0.	-13.332
14513	11.057	3.6364	5.e-002	2.9522e-006
14514	11.334	3.6364	0.	-9.8765
14515	11.242	3.5455	0.	-11.183
14516	11.242	3.6364	5.e-002	2.5029e-006
14517	11.519	3.6364	0.	-7.9832
14518	11.427	3.5455	0.	-9.1919
14519	11.427	3.6364	5.e-002	2.511e-006
14520	11.704	3.6364	0.	-6.2268
14521	11.612	3.5455	0.	-7.3466
14522	11.612	3.6364	5.e-002	3.0843e-006
14523	11.889	3.6364	0.	-4.5958
14524	11.797	3.5455	0.	-5.6341
14525	11.797	3.6364	5.e-002	2.971e-006
14526	12.074	3.6364	0.	-3.0794
14527	11.981	3.5455	0.	-4.0433
14528	11.981	3.6364	5.e-002	2.6361e-006
14529	12.259	3.6364	0.	-1.668
14530	12.166	3.5455	0.	-2.5635
14531	12.166	3.6364	5.e-002	2.2056e-006
14532	12.444	3.6364	0.	-0.35986
14533	12.351	3.5455	0.	-1.1858
14534	12.351	3.6364	5.e-002	2.0386e-006
14535	12.629	3.6364	0.	7.3431e-004
14536	12.536	3.5455	0.	-2.0266e-002
14537	12.536	3.6364	5.e-002	2.0386e-006
14538	12.814	3.6364	0.	3.6401e-003
14539	12.721	3.5455	0.	3.3572e-003
14540	12.721	3.6364	5.e-002	2.7639e-006
14541	12.998	3.6364	0.	4.5109e-003
14542	12.906	3.5455	0.	4.6251e-003
14543	12.906	3.6364	5.e-002	1.9701e-006
14544	13.183	3.6364	0.	4.9985e-003
14545	13.091	3.5455	0.	5.1816e-003
14546	13.091	3.6364	5.e-002	2.1571e-006
14547	13.368	3.6364	0.	5.3367e-003
14548	13.276	3.5455	0.	5.5359e-003
14549	13.276	3.6364	5.e-002	2.4036e-006
14550	13.553	3.6364	0.	5.6197e-003
14551	13.461	3.5455	0.	5.8055e-003
14552	13.461	3.6364	5.e-002	3.6016e-006
14553	13.738	3.6364	0.	5.8673e-003
14554	13.646	3.5455	0.	6.0632e-003
14555	13.646	3.6364	5.e-002	3.6957e-006
14556	13.923	3.6364	0.	6.0783e-003
14557	13.83	3.5455	0.	6.2735e-003
14558	13.83	3.6364	5.e-002	5.2214e-006
14559	14.108	3.6364	0.	6.2762e-003
14560	14.015	3.5455	0.	6.4679e-003
14561	14.015	3.6364	5.e-002	5.5346e-006
14562	14.293	3.6364	0.	6.4691e-003
14563	14.2	3.5455	0.	6.6566e-003
14564	14.2	3.6364	5.e-002	5.1281e-006
14565	14.478	3.6364	0.	6.6728e-003
14566	14.385	3.5455	0.	6.8452e-003
14567	14.385	3.6364	5.e-002	5.4328e-006
14568	14.663	3.6364	0.	6.8766e-003
14569	14.57	3.5455	0.	7.0587e-003
14570	14.57	3.6364	5.e-002	6.2658e-006
14571	14.847	3.6364	0.	7.0673e-003
14572	14.755	3.5455	0.	7.2488e-003
14573	14.755	3.6364	5.e-002	6.3917e-006
14574	15.032	3.6364	0.	7.2595e-003
14575	14.94	3.5455	0.	7.439e-003
14576	14.94	3.6364	5.e-002	5.7918e-006
14577	15.217	3.6364	0.	7.457e-003
14578	15.125	3.5455	0.	7.6337e-003
14579	15.125	3.6364	5.e-002	4.843e-006
14580	15.402	3.6364	0.	7.6734e-003
14581	15.31	3.5455	0.	7.8359e-003
14582	15.31	3.6364	5.e-002	3.1668e-006
14583	15.587	3.6364	0.	7.8966e-003
14584	15.495	3.5455	0.	8.068e-003
14585	15.495	3.6364	5.e-002	3.7555e-006
14586	15.772	3.6364	0.	8.114e-003
14587	15.679	3.5455	0.	8.2849e-003
14588	15.679	3.6364	5.e-002	2.4532e-006
14589	15.957	3.6364	0.	8.3395e-003
14590	15.864	3.5455	0.	8.5068e-003
14591	15.864	3.6364	5.e-002	1.6166e-006
14592	16.142	3.6364	0.	8.5769e-003
14593	16.049	3.5455	0.	8.7395e-003
14594	16.049	3.6364	5.e-002	4.5049e-007
14595	16.327	3.6364	0.	8.8357e-003
14596	16.234	3.5455	0.	8.9876e-003
14597	16.234	3.6364	5.e-002	3.3098e-006
14598	16.512	3.6364	0.	9.1076e-003
14599	16.419	3.5455	0.	9.2643e-003
14600	16.419	3.6364	5.e-002	1.7734e-006
14601	16.696	3.6364	0.	9.3805e-003
14602	16.604	3.5455	0.	9.5373e-003
14603	16.604	3.6364	5.e-002	7.9824e-007
14604	16.881	3.6364	0.	9.6731e-003
14605	16.789	3.5455	0.	9.8173e-003
14606	16.789	3.6364	5.e-002	9.2959e-007
14607	17.066	3.6364	0.	9.9882e-003
14608	16.974	3.5455	0.	1.013e-002
14609	16.974	3.6364	5.e-002	4.4556e-006
14610	17.251	3.6364	0.	1.031e-002
14611	17.159	3.5455	0.	1.0454e-002
14612	17.159	3.6364	5.e-002	6.6595e-006
14613	17.436	3.6364	0.	1.065e-002
14614	17.344	3.5455	0.	1.078e-002
14615	17.344	3.6364	5.e-002	5.7074e-006
