Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24608	12.814	2.5455	0.1	1.1265
24609	12.906	2.6364	0.1	1.1396
24610	12.629	2.5455	0.1	1.1004
24611	12.721	2.6364	0.1	1.1135
24612	12.444	2.5455	0.1	1.0745
24613	12.536	2.6364	0.1	1.0875
24614	12.259	2.5455	0.1	1.0488
24615	12.351	2.6364	0.1	1.0617
24616	12.074	2.5455	0.1	1.0232
24617	12.166	2.6364	0.1	1.036
24618	11.889	2.5455	0.1	0.9979
24619	11.981	2.6364	0.1	1.0106
24620	11.704	2.5455	0.1	0.97276
24621	11.797	2.6364	0.1	0.98538
24622	11.519	2.5455	0.1	0.94782
24623	11.612	2.6364	0.1	0.96034
24624	11.334	2.5455	0.1	0.92308
24625	11.427	2.6364	0.1	0.9355
24626	11.149	2.5455	0.1	0.89855
24627	11.242	2.6364	0.1	0.91086
24628	10.965	2.5455	0.1	0.87422
24629	11.057	2.6364	0.1	0.88643
24630	10.78	2.5455	0.1	0.85011
24631	10.872	2.6364	0.1	0.86221
24632	10.595	2.5455	0.1	0.82621
24633	10.687	2.6364	0.1	0.83821
24634	10.41	2.5455	0.1	0.80253
24635	10.502	2.6364	0.1	0.81442
24636	10.225	2.5455	0.1	0.77907
24637	10.317	2.6364	0.1	0.79085
24638	10.04	2.5455	0.1	0.75584
24639	10.132	2.6364	0.1	0.76751
24640	9.8551	2.5455	0.1	0.73284
24641	9.9476	2.6364	0.1	0.74439
24642	9.6702	2.5455	0.1	0.71007
24643	9.7627	2.6364	0.1	0.72151
24644	9.4853	2.5455	0.1	0.68754
24645	9.5778	2.6364	0.1	0.69886
24646	9.3004	2.5455	0.1	0.66524
24647	9.3929	2.6364	0.1	0.67644
24648	9.1155	2.5455	0.1	0.64319
24649	9.208	2.6364	0.1	0.65427
24650	8.9306	2.5455	0.1	0.62138
24651	9.0231	2.6364	0.1	0.63234
24652	8.7457	2.5455	0.1	0.59983
24653	8.8382	2.6364	0.1	0.61066
24654	8.5608	2.5455	0.1	0.57853
24655	8.6533	2.6364	0.1	0.58923
24656	8.3759	2.5455	0.1	0.55748
24657	8.4684	2.6364	0.1	0.56806
24658	8.191	2.5455	0.1	0.5367
24659	8.2835	2.6364	0.1	0.54715
24660	8.0061	2.5455	0.1	0.51618
24661	8.0986	2.6364	0.1	0.5265
24662	7.8212	2.5455	0.1	0.49593
24663	7.9137	2.6364	0.1	0.50611
24664	7.6363	2.5455	0.1	0.47594
24665	7.7288	2.6364	0.1	0.48599
24666	7.4514	2.5455	0.1	0.45624
24667	7.5439	2.6364	0.1	0.46615
24668	7.2665	2.5455	0.1	0.43681
24669	7.359	2.6364	0.1	0.44658
24670	7.0816	2.5455	0.1	0.41766
24671	7.1741	2.6364	0.1	0.42729
24672	6.8967	2.5455	0.1	0.3988
24673	6.9892	2.6364	0.1	0.40828
24674	6.7118	2.5455	0.1	0.38022
24675	6.8043	2.6364	0.1	0.38957
24676	6.5269	2.5455	0.1	0.36194
24677	6.6194	2.6364	0.1	0.37114
24678	6.342	2.5455	0.1	0.34396
24679	6.4345	2.6364	0.1	0.353
24680	6.1571	2.5455	0.1	0.32627
24681	6.2496	2.6364	0.1	0.33517
24682	5.9722	2.5455	0.1	0.30889
24683	6.0647	2.6364	0.1	0.31763
24684	5.7873	2.5455	0.1	0.29181
24685	5.8798	2.6364	0.1	0.30041
24686	5.6024	2.5455	0.1	0.27505
24687	5.6949	2.6364	0.1	0.28349
24688	5.4175	2.5455	0.1	0.25861
24689	5.51	2.6364	0.1	0.26689
24690	5.2326	2.5455	0.1	0.24249
24691	5.3251	2.6364	0.1	0.2506
24692	5.0477	2.5455	0.1	0.2267
24693	5.1402	2.6364	0.1	0.23465
24694	4.8628	2.5455	0.1	0.21124
24695	4.9553	2.6364	0.1	0.21902
24696	4.6779	2.5455	0.1	0.19613
24697	4.7704	2.6364	0.1	0.20374
24698	4.493	2.5455	0.1	0.18137
24699	4.5855	2.6364	0.1	0.1888
24700	4.3081	2.5455	0.1	0.16697
24701	4.4006	2.6364	0.1	0.17422
24702	4.1232	2.5455	0.1	0.15295
24703	4.2157	2.6364	0.1	0.16001
24704	3.9383	2.5455	0.1	0.13932
24705	4.0308	2.6364	0.1	0.14619
24706	3.7534	2.5455	0.1	0.1261
24707	3.8459	2.6364	0.1	0.13277
24708	3.5685	2.5455	0.1	0.11331
24709	3.661	2.6364	0.1	0.11977
24710	3.3836	2.5455	0.1	0.101
24711	3.4761	2.6364	0.1	0.10723
24712	3.1987	2.5455	0.1	8.919e-002
24713	3.2912	2.6364	0.1	9.5188e-002
24714	3.0138	2.5455	0.1	7.7943e-002
24715	3.1063	2.6364	0.1	8.3683e-002
24716	2.8289	2.5455	0.1	6.7325e-002
24717	2.9214	2.6364	0.1	7.2781e-002
24718	2.644	2.5455	0.1	5.7427e-002
24719	2.7365	2.6364	0.1	6.2558e-002
24720	2.5516	2.6364	0.1	5.311e-002
24721	2.4591	2.5455	0.1	4.8361e-002
24722	23.723	2.7273	0.1	2.8737
24723	23.815	2.8182	0.1	2.8894
24724	23.908	2.7273	0.1	2.9051
24725	23.538	2.7273	0.1	2.8423
24726	23.63	2.8182	0.1	2.858
24727	23.353	2.7273	0.1	2.8109
24728	23.445	2.8182	0.1	2.8266
24729	23.168	2.7273	0.1	2.7796
24730	23.26	2.8182	0.1	2.7953
24731	22.983	2.7273	0.1	2.7482
24732	23.075	2.8182	0.1	2.7639
24733	22.798	2.7273	0.1	2.7169
24734	22.891	2.8182	0.1	2.7326
24735	22.613	2.7273	0.1	2.6856
24736	22.706	2.8182	0.1	2.7013
24737	22.428	2.7273	0.1	2.6544
24738	22.521	2.8182	0.1	2.67
24739	22.243	2.7273	0.1	2.6231
24740	22.336	2.8182	0.1	2.6387
24741	22.059	2.7273	0.1	2.5919
24742	22.151	2.8182	0.1	2.6075
24743	21.874	2.7273	0.1	2.5607
24744	21.966	2.8182	0.1	2.5763
24745	21.689	2.7273	0.1	2.5295
24746	21.781	2.8182	0.1	2.5451
24747	21.504	2.7273	0.1	2.4984
24748	21.596	2.8182	0.1	2.514
24749	21.319	2.7273	0.1	2.4673
24750	21.411	2.8182	0.1	2.4829
24751	21.134	2.7273	0.1	2.4363
24752	21.226	2.8182	0.1	2.4518
24753	20.949	2.7273	0.1	2.4053
24754	21.042	2.8182	0.1	2.4208
24755	20.764	2.7273	0.1	2.3743
24756	20.857	2.8182	0.1	2.3898
24757	20.579	2.7273	0.1	2.3434
24758	20.672	2.8182	0.1	2.3589
24759	20.394	2.7273	0.1	2.3125
24760	20.487	2.8182	0.1	2.328
24761	20.21	2.7273	0.1	2.2817
24762	20.302	2.8182	0.1	2.2971
24763	20.025	2.7273	0.1	2.251
24764	20.117	2.8182	0.1	2.2664
24765	19.84	2.7273	0.1	2.2203
24766	19.932	2.8182	0.1	2.2357
24767	19.655	2.7273	0.1	2.1897
24768	19.747	2.8182	0.1	2.205
24769	19.47	2.7273	0.1	2.1591
24770	19.562	2.8182	0.1	2.1744
24771	19.285	2.7273	0.1	2.1286
24772	19.377	2.8182	0.1	2.1439
24773	19.1	2.7273	0.1	2.0982
24774	19.193	2.8182	0.1	2.1134
24775	18.915	2.7273	0.1	2.0678
24776	19.008	2.8182	0.1	2.083
24777	18.73	2.7273	0.1	2.0376
24778	18.823	2.8182	0.1	2.0527
24779	18.545	2.7273	0.1	2.0074
24780	18.638	2.8182	0.1	2.0225
24781	18.361	2.7273	0.1	1.9772
24782	18.453	2.8182	0.1	1.9923
24783	18.176	2.7273	0.1	1.9472
24784	18.268	2.8182	0.1	1.9622
24785	17.991	2.7273	0.1	1.9173
24786	18.083	2.8182	0.1	1.9322
24787	17.806	2.7273	0.1	1.8874
24788	17.898	2.8182	0.1	1.9023
24789	17.621	2.7273	0.1	1.8576
24790	17.713	2.8182	0.1	1.8725
24791	17.436	2.7273	0.1	1.828
24792	17.528	2.8182	0.1	1.8428
24793	17.251	2.7273	0.1	1.7984
24794	17.344	2.8182	0.1	1.8132
24795	17.066	2.7273	0.1	1.769
24796	17.159	2.8182	0.1	1.7837
24797	16.881	2.7273	0.1	1.7396
24798	16.974	2.8182	0.1	1.7543
24799	16.696	2.7273	0.1	1.7103
24800	16.789	2.8182	0.1	1.725
24801	16.512	2.7273	0.1	1.6812
24802	16.604	2.8182	0.1	1.6958
24803	16.327	2.7273	0.1	1.6522
24804	16.419	2.8182	0.1	1.6667
24805	16.142	2.7273	0.1	1.6233
24806	16.234	2.8182	0.1	1.6377
24807	15.957	2.7273	0.1	1.5945
24808	16.049	2.8182	0.1	1.6089
24809	15.772	2.7273	0.1	1.5658
24810	15.864	2.8182	0.1	1.5802
24811	15.587	2.7273	0.1	1.5373
24812	15.679	2.8182	0.1	1.5516
24813	15.402	2.7273	0.1	1.5089
24814	15.495	2.8182	0.1	1.5231
24815	15.217	2.7273	0.1	1.4806
24816	15.31	2.8182	0.1	1.4947
24817	15.032	2.7273	0.1	1.4525
24818	15.125	2.8182	0.1	1.4665
24819	14.847	2.7273	0.1	1.4245
24820	14.94	2.8182	0.1	1.4385
24821	14.663	2.7273	0.1	1.3966
24822	14.755	2.8182	0.1	1.4105
24823	14.478	2.7273	0.1	1.3689
24824	14.57	2.8182	0.1	1.3828
24825	14.293	2.7273	0.1	1.3413
24826	14.385	2.8182	0.1	1.3551
24827	14.108	2.7273	0.1	1.3139
24828	14.2	2.8182	0.1	1.3276
24829	13.923	2.7273	0.1	1.2867
24830	14.015	2.8182	0.1	1.3003
24831	13.738	2.7273	0.1	1.2596
24832	13.83	2.8182	0.1	1.2731
24833	13.553	2.7273	0.1	1.2326
24834	13.646	2.8182	0.1	1.2461
24835	13.368	2.7273	0.1	1.2059
24836	13.461	2.8182	0.1	1.2193
24837	13.183	2.7273	0.1	1.1793
24838	13.276	2.8182	0.1	1.1926
24839	12.998	2.7273	0.1	1.1528
24840	13.091	2.8182	0.1	1.166
24841	12.814	2.7273	0.1	1.1266
24842	12.906	2.8182	0.1	1.1397
24843	12.629	2.7273	0.1	1.1005
24844	12.721	2.8182	0.1	1.1135
24845	12.444	2.7273	0.1	1.0746
24846	12.536	2.8182	0.1	1.0876
24847	12.259	2.7273	0.1	1.0489
24848	12.351	2.8182	0.1	1.0617
24849	12.074	2.7273	0.1	1.0234
24850	12.166	2.8182	0.1	1.0361
24851	11.889	2.7273	0.1	0.99802
24852	11.981	2.8182	0.1	1.0107
24853	11.704	2.7273	0.1	0.97289
24854	11.797	2.8182	0.1	0.98547
24855	11.519	2.7273	0.1	0.94795
24856	11.612	2.8182	0.1	0.96043
24857	11.334	2.7273	0.1	0.92321
24858	11.427	2.8182	0.1	0.93559
24859	11.149	2.7273	0.1	0.89868
24860	11.242	2.8182	0.1	0.91096
24861	10.965	2.7273	0.1	0.87435
24862	11.057	2.8182	0.1	0.88653
24863	10.78	2.7273	0.1	0.85024
24864	10.872	2.8182	0.1	0.86231
24865	10.595	2.7273	0.1	0.82635
24866	10.687	2.8182	0.1	0.83831
24867	10.41	2.7273	0.1	0.80267
24868	10.502	2.8182	0.1	0.81452
24869	10.225	2.7273	0.1	0.77921
24870	10.317	2.8182	0.1	0.79096
24871	10.04	2.7273	0.1	0.75598
24872	10.132	2.8182	0.1	0.76761
24873	9.8551	2.7273	0.1	0.73298
24874	9.9476	2.8182	0.1	0.7445
24875	9.6702	2.7273	0.1	0.71022
24876	9.7627	2.8182	0.1	0.72162
24877	9.4853	2.7273	0.1	0.68768
24878	9.5778	2.8182	0.1	0.69897
24879	9.3004	2.7273	0.1	0.66539
24880	9.3929	2.8182	0.1	0.67655
24881	9.1155	2.7273	0.1	0.64334
24882	9.208	2.8182	0.1	0.65438
24883	8.9306	2.7273	0.1	0.62154
24884	9.0231	2.8182	0.1	0.63246
24885	8.7457	2.7273	0.1	0.59998
24886	8.8382	2.8182	0.1	0.61078
24887	8.5608	2.7273	0.1	0.57868
24888	8.6533	2.8182	0.1	0.58935
24889	8.3759	2.7273	0.1	0.55764
24890	8.4684	2.8182	0.1	0.56818
24891	8.191	2.7273	0.1	0.53686
24892	8.2835	2.8182	0.1	0.54727
24893	8.0061	2.7273	0.1	0.51634
24894	8.0986	2.8182	0.1	0.52661
24895	7.8212	2.7273	0.1	0.49609
24896	7.9137	2.8182	0.1	0.50623
24897	7.6363	2.7273	0.1	0.47611
24898	7.7288	2.8182	0.1	0.48611
24899	7.4514	2.7273	0.1	0.4564
24900	7.5439	2.8182	0.1	0.46627
24901	7.2665	2.7273	0.1	0.43697
24902	7.359	2.8182	0.1	0.4467
24903	7.0816	2.7273	0.1	0.41782
24904	7.1741	2.8182	0.1	0.42741
24905	6.8967	2.7273	0.1	0.39896
24906	6.9892	2.8182	0.1	0.40841
24907	6.7118	2.7273	0.1	0.38039
24908	6.8043	2.8182	0.1	0.38969
24909	6.5269	2.7273	0.1	0.36211
24910	6.6194	2.8182	0.1	0.37126
24911	6.342	2.7273	0.1	0.34412
24912	6.4345	2.8182	0.1	0.35313
24913	6.1571	2.7273	0.1	0.32643
24914	6.2496	2.8182	0.1	0.33529
24915	5.9722	2.7273	0.1	0.30905
24916	6.0647	2.8182	0.1	0.31776
24917	5.7873	2.7273	0.1	0.29198
24918	5.8798	2.8182	0.1	0.30053
24919	5.6024	2.7273	0.1	0.27522
24920	5.6949	2.8182	0.1	0.28361
24921	5.4175	2.7273	0.1	0.25878
24922	5.51	2.8182	0.1	0.26701
24923	5.2326	2.7273	0.1	0.24266
24924	5.3251	2.8182	0.1	0.25073
24925	5.0477	2.7273	0.1	0.22686
24926	5.1402	2.8182	0.1	0.23477
24927	4.8628	2.7273	0.1	0.21141
24928	4.9553	2.8182	0.1	0.21915
24929	4.6779	2.7273	0.1	0.1963
24930	4.7704	2.8182	0.1	0.20386
24931	4.493	2.7273	0.1	0.18154
24932	4.5855	2.8182	0.1	0.18893
24933	4.3081	2.7273	0.1	0.16714
24934	4.4006	2.8182	0.1	0.17435
24935	4.1232	2.7273	0.1	0.15313
24936	4.2157	2.8182	0.1	0.16014
24937	3.9383	2.7273	0.1	0.13951
24938	4.0308	2.8182	0.1	0.14633
24939	3.7534	2.7273	0.1	0.1263
24940	3.8459	2.8182	0.1	0.13291
24941	3.5685	2.7273	0.1	0.11354
24942	3.661	2.8182	0.1	0.11994
24943	3.3836	2.7273	0.1	0.10126
24944	3.4761	2.8182	0.1	0.10742
24945	3.1987	2.7273	0.1	8.9501e-002
24946	3.2912	2.8182	0.1	9.5403e-002
24947	3.0138	2.7273	0.1	7.8316e-002
24948	3.1063	2.8182	0.1	8.394e-002
24949	2.8289	2.7273	0.1	6.7777e-002
24950	2.9214	2.8182	0.1	7.3091e-002
24951	2.644	2.7273	0.1	5.7967e-002
24952	2.7365	2.8182	0.1	6.2931e-002
24953	2.5516	2.8182	0.1	5.3542e-002
24954	2.4591	2.7273	0.1	4.8972e-002
24955	23.723	2.9091	0.1	2.8737
24956	23.815	3.	0.1	2.8894
24957	23.908	2.9091	0.1	2.9051
24958	23.538	2.9091	0.1	2.8423
24959	23.63	3.	0.1	2.858
24960	23.353	2.9091	0.1	2.8109
24961	23.445	3.	0.1	2.8266
24962	23.168	2.9091	0.1	2.7796
24963	23.26	3.	0.1	2.7953
24964	22.983	2.9091	0.1	2.7483
24965	23.075	3.	0.1	2.7639
24966	22.798	2.9091	0.1	2.7169
24967	22.891	3.	0.1	2.7326
24968	22.613	2.9091	0.1	2.6856
24969	22.706	3.	0.1	2.7013
24970	22.428	2.9091	0.1	2.6544
24971	22.521	3.	0.1	2.67
24972	22.243	2.9091	0.1	2.6231
24973	22.336	3.	0.1	2.6387
24974	22.059	2.9091	0.1	2.5919
24975	22.151	3.	0.1	2.6075
24976	21.874	2.9091	0.1	2.5607
24977	21.966	3.	0.1	2.5763
24978	21.689	2.9091	0.1	2.5295
24979	21.781	3.	0.1	2.5451
24980	21.504	2.9091	0.1	2.4984
24981	21.596	3.	0.1	2.514
24982	21.319	2.9091	0.1	2.4673
24983	21.411	3.	0.1	2.4829
24984	21.134	2.9091	0.1	2.4363
24985	21.226	3.	0.1	2.4518
24986	20.949	2.9091	0.1	2.4053
24987	21.042	3.	0.1	2.4208
24988	20.764	2.9091	0.1	2.3743
24989	20.857	3.	0.1	2.3898
24990	20.579	2.9091	0.1	2.3434
24991	20.672	3.	0.1	2.3589
24992	20.394	2.9091	0.1	2.3126
24993	20.487	3.	0.1	2.328
24994	20.21	2.9091	0.1	2.2818
24995	20.302	3.	0.1	2.2972
24996	20.025	2.9091	0.1	2.251
24997	20.117	3.	0.1	2.2664
24998	19.84	2.9091	0.1	2.2203
24999	19.932	3.	0.1	2.2357
25000	19.655	2.9091	0.1	2.1897
25001	19.747	3.	0.1	2.205
25002	19.47	2.9091	0.1	2.1591
25003	19.562	3.	0.1	2.1744
25004	19.285	2.9091	0.1	2.1286
25005	19.377	3.	0.1	2.1439
25006	19.1	2.9091	0.1	2.0982
25007	19.193	3.	0.1	2.1134
25008	18.915	2.9091	0.1	2.0679
25009	19.008	3.	0.1	2.083
25010	18.73	2.9091	0.1	2.0376
25011	18.823	3.	0.1	2.0527
25012	18.545	2.9091	0.1	2.0074
25013	18.638	3.	0.1	2.0225
25014	18.361	2.9091	0.1	1.9773
25015	18.453	3.	0.1	1.9923
25016	18.176	2.9091	0.1	1.9472
25017	18.268	3.	0.1	1.9622
25018	17.991	2.9091	0.1	1.9173
25019	18.083	3.	0.1	1.9323
25020	17.806	2.9091	0.1	1.8874
25021	17.898	3.	0.1	1.9024
25022	17.621	2.9091	0.1	1.8577
25023	17.713	3.	0.1	1.8726
25024	17.436	2.9091	0.1	1.828
25025	17.528	3.	0.1	1.8428
25026	17.251	2.9091	0.1	1.7985
25027	17.344	3.	0.1	1.8132
25028	17.066	2.9091	0.1	1.769
25029	17.159	3.	0.1	1.7837
25030	16.881	2.9091	0.1	1.7396
25031	16.974	3.	0.1	1.7543
25032	16.696	2.9091	0.1	1.7104
25033	16.789	3.	0.1	1.725
25034	16.512	2.9091	0.1	1.6812
25035	16.604	3.	0.1	1.6958
25036	16.327	2.9091	0.1	1.6522
25037	16.419	3.	0.1	1.6667
25038	16.142	2.9091	0.1	1.6233
25039	16.234	3.	0.1	1.6378
25040	15.957	2.9091	0.1	1.5945
25041	16.049	3.	0.1	1.6089
25042	15.772	2.9091	0.1	1.5659
25043	15.864	3.	0.1	1.5802
25044	15.587	2.9091	0.1	1.5373
25045	15.679	3.	0.1	1.5516
25046	15.402	2.9091	0.1	1.5089
25047	15.495	3.	0.1	1.5231
25048	15.217	2.9091	0.1	1.4806
25049	15.31	3.	0.1	1.4948
25050	15.032	2.9091	0.1	1.4525
25051	15.125	3.	0.1	1.4666
25052	14.847	2.9091	0.1	1.4245
25053	14.94	3.	0.1	1.4385
25054	14.663	2.9091	0.1	1.3966
25055	14.755	3.	0.1	1.4106
25056	14.478	2.9091	0.1	1.3689
25057	14.57	3.	0.1	1.3828
25058	14.293	2.9091	0.1	1.3414
25059	14.385	3.	0.1	1.3551
25060	14.108	2.9091	0.1	1.314
25061	14.2	3.	0.1	1.3277
25062	13.923	2.9091	0.1	1.2867
25063	14.015	3.	0.1	1.3003
25064	13.738	2.9091	0.1	1.2596
25065	13.83	3.	0.1	1.2731
25066	13.553	2.9091	0.1	1.2327
25067	13.646	3.	0.1	1.2461
25068	13.368	2.9091	0.1	1.2059
25069	13.461	3.	0.1	1.2193
25070	13.183	2.9091	0.1	1.1793
25071	13.276	3.	0.1	1.1926
25072	12.998	2.9091	0.1	1.1529
25073	13.091	3.	0.1	1.1661
25074	12.814	2.9091	0.1	1.1266
25075	12.906	3.	0.1	1.1397
25076	12.629	2.9091	0.1	1.1005
25077	12.721	3.	0.1	1.1136
25078	12.444	2.9091	0.1	1.0746
25079	12.536	3.	0.1	1.0876
25080	12.259	2.9091	0.1	1.0489
25081	12.351	3.	0.1	1.0618
25082	12.074	2.9091	0.1	1.0234
25083	12.166	3.	0.1	1.0362
25084	11.889	2.9091	0.1	0.99808
25085	11.981	3.	0.1	1.0107
25086	11.704	2.9091	0.1	0.97295
25087	11.797	3.	0.1	0.9855
25088	11.519	2.9091	0.1	0.94801
25089	11.612	3.	0.1	0.96046
25090	11.334	2.9091	0.1	0.92327
25091	11.427	3.	0.1	0.93563
25092	11.149	2.9091	0.1	0.89874
25093	11.242	3.	0.1	0.91099
25094	10.965	2.9091	0.1	0.87442
25095	11.057	3.	0.1	0.88656
25096	10.78	2.9091	0.1	0.85031
25097	10.872	3.	0.1	0.86235
25098	10.595	2.9091	0.1	0.82642
25099	10.687	3.	0.1	0.83834
25100	10.41	2.9091	0.1	0.80274
25101	10.502	3.	0.1	0.81456
25102	10.225	2.9091	0.1	0.77928
25103	10.317	3.	0.1	0.79099
25104	10.04	2.9091	0.1	0.75606
25105	10.132	3.	0.1	0.76765
25106	9.8551	2.9091	0.1	0.73306
25107	9.9476	3.	0.1	0.74454
25108	9.6702	2.9091	0.1	0.71029
25109	9.7627	3.	0.1	0.72165
25110	9.4853	2.9091	0.1	0.68776
25111	9.5778	3.	0.1	0.699
25112	9.3004	2.9091	0.1	0.66547
25113	9.3929	3.	0.1	0.67659
25114	9.1155	2.9091	0.1	0.64342
25115	9.208	3.	0.1	0.65442
25116	8.9306	2.9091	0.1	0.62161
25117	9.0231	3.	0.1	0.63249
25118	8.7457	2.9091	0.1	0.60006
25119	8.8382	3.	0.1	0.61082
25120	8.5608	2.9091	0.1	0.57876
25121	8.6533	3.	0.1	0.58939
25122	8.3759	2.9091	0.1	0.55772
25123	8.4684	3.	0.1	0.56822
25124	8.191	2.9091	0.1	0.53694
25125	8.2835	3.	0.1	0.54731
25126	8.0061	2.9091	0.1	0.51642
25127	8.0986	3.	0.1	0.52665
25128	7.8212	2.9091	0.1	0.49617
25129	7.9137	3.	0.1	0.50627
25130	7.6363	2.9091	0.1	0.47619
25131	7.7288	3.	0.1	0.48615
25132	7.4514	2.9091	0.1	0.45648
25133	7.5439	3.	0.1	0.46631
25134	7.2665	2.9091	0.1	0.43705
25135	7.359	3.	0.1	0.44674
25136	7.0816	2.9091	0.1	0.41791
25137	7.1741	3.	0.1	0.42745
25138	6.8967	2.9091	0.1	0.39904
25139	6.9892	3.	0.1	0.40845
25140	6.7118	2.9091	0.1	0.38047
25141	6.8043	3.	0.1	0.38973
25142	6.5269	2.9091	0.1	0.36219
25143	6.6194	3.	0.1	0.3713
25144	6.342	2.9091	0.1	0.3442
25145	6.4345	3.	0.1	0.35317
25146	6.1571	2.9091	0.1	0.32652
25147	6.2496	3.	0.1	0.33533
25148	5.9722	2.9091	0.1	0.30913
25149	6.0647	3.	0.1	0.3178
25150	5.7873	2.9091	0.1	0.29206
25151	5.8798	3.	0.1	0.30057
25152	5.6024	2.9091	0.1	0.2753
25153	5.6949	3.	0.1	0.28365
25154	5.4175	2.9091	0.1	0.25886
25155	5.51	3.	0.1	0.26705
25156	5.2326	2.9091	0.1	0.24274
25157	5.3251	3.	0.1	0.25077
25158	5.0477	2.9091	0.1	0.22695
25159	5.1402	3.	0.1	0.23481
25160	4.8628	2.9091	0.1	0.21149
25161	4.9553	3.	0.1	0.21919
25162	4.6779	2.9091	0.1	0.19638
25163	4.7704	3.	0.1	0.2039
25164	4.493	2.9091	0.1	0.18162
25165	4.5855	3.	0.1	0.18897
25166	4.3081	2.9091	0.1	0.16723
25167	4.4006	3.	0.1	0.17439
25168	4.1232	2.9091	0.1	0.15322
25169	4.2157	3.	0.1	0.16019
25170	3.9383	2.9091	0.1	0.1396
25171	4.0308	3.	0.1	0.14637
25172	3.7534	2.9091	0.1	0.12641
25173	3.8459	3.	0.1	0.13296
25174	3.5685	2.9091	0.1	0.11366
25175	3.661	3.	0.1	0.11999
25176	3.3836	2.9091	0.1	0.10139
25177	3.4761	3.	0.1	0.10748
25178	3.1987	2.9091	0.1	8.9657e-002
25179	3.2912	3.	0.1	9.5475e-002
25180	3.0138	2.9091	0.1	7.8505e-002
25181	3.1063	3.	0.1	8.4026e-002
25182	2.8289	2.9091	0.1	6.8005e-002
25183	2.9214	3.	0.1	7.3195e-002
25184	2.644	2.9091	0.1	5.8235e-002
25185	2.7365	3.	0.1	6.3055e-002
25186	2.5516	3.	0.1	5.3684e-002
25187	2.4591	2.9091	0.1	4.9272e-002
25188	23.723	3.0909	0.1	2.8737
25189	23.815	3.1818	0.1	2.8894
25190	23.908	3.0909	0.1	2.9051
25191	23.538	3.0909	0.1	2.8423
25192	23.63	3.1818	0.1	2.858
25193	23.353	3.0909	0.1	2.8109
25194	23.445	3.1818	0.1	2.8266
25195	23.168	3.0909	0.1	2.7796
25196	23.26	3.1818	0.1	2.7953
25197	22.983	3.0909	0.1	2.7483
25198	23.075	3.1818	0.1	2.7639
25199	22.798	3.0909	0.1	2.7169
25200	22.891	3.1818	0.1	2.7326
25201	22.613	3.0909	0.1	2.6856
25202	22.706	3.1818	0.1	2.7013
25203	22.428	3.0909	0.1	2.6544
25204	22.521	3.1818	0.1	2.67
25205	22.243	3.0909	0.1	2.6231
25206	22.336	3.1818	0.1	2.6387
25207	22.059	3.0909	0.1	2.5919
25208	22.151	3.1818	0.1	2.6075
25209	21.874	3.0909	0.1	2.5607
25210	21.966	3.1818	0.1	2.5763
25211	21.689	3.0909	0.1	2.5295
25212	21.781	3.1818	0.1	2.5451
25213	21.504	3.0909	0.1	2.4984
25214	21.596	3.1818	0.1	2.514
25215	21.319	3.0909	0.1	2.4673
25216	21.411	3.1818	0.1	2.4829
25217	21.134	3.0909	0.1	2.4363
25218	21.226	3.1818	0.1	2.4518
25219	20.949	3.0909	0.1	2.4053
25220	21.042	3.1818	0.1	2.4208
25221	20.764	3.0909	0.1	2.3743
25222	20.857	3.1818	0.1	2.3898
25223	20.579	3.0909	0.1	2.3434
25224	20.672	3.1818	0.1	2.3589
25225	20.394	3.0909	0.1	2.3126
25226	20.487	3.1818	0.1	2.328
25227	20.21	3.0909	0.1	2.2818
25228	20.302	3.1818	0.1	2.2971
25229	20.025	3.0909	0.1	2.251
25230	20.117	3.1818	0.1	2.2664
25231	19.84	3.0909	0.1	2.2203
25232	19.932	3.1818	0.1	2.2357
25233	19.655	3.0909	0.1	2.1897
25234	19.747	3.1818	0.1	2.205
25235	19.47	3.0909	0.1	2.1591
25236	19.562	3.1818	0.1	2.1744
25237	19.285	3.0909	0.1	2.1286
25238	19.377	3.1818	0.1	2.1439
25239	19.1	3.0909	0.1	2.0982
25240	19.193	3.1818	0.1	2.1134
25241	18.915	3.0909	0.1	2.0679
25242	19.008	3.1818	0.1	2.083
25243	18.73	3.0909	0.1	2.0376
25244	18.823	3.1818	0.1	2.0527
25245	18.545	3.0909	0.1	2.0074
25246	18.638	3.1818	0.1	2.0225
25247	18.361	3.0909	0.1	1.9773
25248	18.453	3.1818	0.1	1.9923
25249	18.176	3.0909	0.1	1.9472
25250	18.268	3.1818	0.1	1.9622
25251	17.991	3.0909	0.1	1.9173
25252	18.083	3.1818	0.1	1.9322
25253	17.806	3.0909	0.1	1.8874
25254	17.898	3.1818	0.1	1.9023
25255	17.621	3.0909	0.1	1.8577
25256	17.713	3.1818	0.1	1.8725
25257	17.436	3.0909	0.1	1.828
25258	17.528	3.1818	0.1	1.8428
25259	17.251	3.0909	0.1	1.7985
25260	17.344	3.1818	0.1	1.8132
25261	17.066	3.0909	0.1	1.769
25262	17.159	3.1818	0.1	1.7837
25263	16.881	3.0909	0.1	1.7396
25264	16.974	3.1818	0.1	1.7543
25265	16.696	3.0909	0.1	1.7104
25266	16.789	3.1818	0.1	1.725
25267	16.512	3.0909	0.1	1.6812
25268	16.604	3.1818	0.1	1.6958
25269	16.327	3.0909	0.1	1.6522
