Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24495	23.445	2.6364	0.1	118.11
24496	23.168	2.5455	0.1	176.4
24497	23.26	2.6364	0.1	157.05
24498	22.983	2.5455	0.1	215.16
24499	23.075	2.6364	0.1	195.86
24500	22.798	2.5455	0.1	253.86
24501	22.891	2.6364	0.1	234.6
24502	22.613	2.5455	0.1	292.54
24503	22.706	2.6364	0.1	273.29
24504	22.428	2.5455	0.1	331.25
24505	22.521	2.6364	0.1	311.98
24506	22.243	2.5455	0.1	370.02
24507	22.336	2.6364	0.1	350.72
24508	22.059	2.5455	0.1	408.88
24509	22.151	2.6364	0.1	389.52
24510	21.874	2.5455	0.1	447.86
24511	21.966	2.6364	0.1	428.43
24512	21.689	2.5455	0.1	486.98
24513	21.781	2.6364	0.1	467.47
24514	21.504	2.5455	0.1	526.26
24515	21.596	2.6364	0.1	506.66
24516	21.319	2.5455	0.1	565.71
24517	21.411	2.6364	0.1	546.01
24518	21.134	2.5455	0.1	605.34
24519	21.226	2.6364	0.1	585.54
24520	20.949	2.5455	0.1	645.17
24521	21.042	2.6364	0.1	625.26
24522	20.764	2.5455	0.1	685.2
24523	20.857	2.6364	0.1	665.17
24524	20.579	2.5455	0.1	725.43
24525	20.672	2.6364	0.1	705.29
24526	20.394	2.5455	0.1	765.87
24527	20.487	2.6364	0.1	745.61
24528	20.21	2.5455	0.1	806.52
24529	20.302	2.6364	0.1	786.14
24530	20.025	2.5455	0.1	847.38
24531	20.117	2.6364	0.1	826.89
24532	19.84	2.5455	0.1	888.46
24533	19.932	2.6364	0.1	867.85
24534	19.655	2.5455	0.1	929.76
24535	19.747	2.6364	0.1	909.03
24536	19.47	2.5455	0.1	971.26
24537	19.562	2.6364	0.1	950.42
24538	19.285	2.5455	0.1	1013.
24539	19.377	2.6364	0.1	992.03
24540	19.1	2.5455	0.1	1054.9
24541	19.193	2.6364	0.1	1033.9
24542	18.915	2.5455	0.1	1097.1
24543	19.008	2.6364	0.1	1075.9
24544	18.73	2.5455	0.1	1139.4
24545	18.823	2.6364	0.1	1118.1
24546	18.545	2.5455	0.1	1182.
24547	18.638	2.6364	0.1	1160.6
24548	18.361	2.5455	0.1	1224.8
24549	18.453	2.6364	0.1	1203.3
24550	18.176	2.5455	0.1	1267.8
24551	18.268	2.6364	0.1	1246.2
24552	17.991	2.5455	0.1	1311.
24553	18.083	2.6364	0.1	1289.3
24554	17.806	2.5455	0.1	1354.5
24555	17.898	2.6364	0.1	1332.6
24556	17.621	2.5455	0.1	1398.1
24557	17.713	2.6364	0.1	1376.1
24558	17.436	2.5455	0.1	1441.9
24559	17.528	2.6364	0.1	1419.9
24560	17.251	2.5455	0.1	1486.
24561	17.344	2.6364	0.1	1463.8
24562	17.066	2.5455	0.1	1530.2
24563	17.159	2.6364	0.1	1508.
24564	16.881	2.5455	0.1	1574.7
24565	16.974	2.6364	0.1	1552.3
24566	16.696	2.5455	0.1	1619.4
24567	16.789	2.6364	0.1	1596.9
24568	16.512	2.5455	0.1	1664.2
24569	16.604	2.6364	0.1	1641.6
24570	16.327	2.5455	0.1	1709.3
24571	16.419	2.6364	0.1	1686.6
24572	16.142	2.5455	0.1	1754.6
24573	16.234	2.6364	0.1	1731.8
24574	15.957	2.5455	0.1	1800.1
24575	16.049	2.6364	0.1	1777.2
24576	15.772	2.5455	0.1	1845.7
24577	15.864	2.6364	0.1	1822.8
24578	15.587	2.5455	0.1	1891.6
24579	15.679	2.6364	0.1	1868.5
24580	15.402	2.5455	0.1	1937.7
24581	15.495	2.6364	0.1	1914.5
24582	15.217	2.5455	0.1	1984.
24583	15.31	2.6364	0.1	1960.7
24584	15.032	2.5455	0.1	2030.5
24585	15.125	2.6364	0.1	2007.1
24586	14.847	2.5455	0.1	2077.2
24587	14.94	2.6364	0.1	2053.7
24588	14.663	2.5455	0.1	2124.1
24589	14.755	2.6364	0.1	2100.5
24590	14.478	2.5455	0.1	2171.1
24591	14.57	2.6364	0.1	2147.4
24592	14.293	2.5455	0.1	2218.4
24593	14.385	2.6364	0.1	2194.6
24594	14.108	2.5455	0.1	2265.9
24595	14.2	2.6364	0.1	2242.
24596	13.923	2.5455	0.1	2313.6
24597	14.015	2.6364	0.1	2289.6
24598	13.738	2.5455	0.1	2361.4
24599	13.83	2.6364	0.1	2337.3
24600	13.553	2.5455	0.1	2409.5
24601	13.646	2.6364	0.1	2385.3
24602	13.368	2.5455	0.1	2457.8
24603	13.461	2.6364	0.1	2433.5
24604	13.183	2.5455	0.1	2506.2
24605	13.276	2.6364	0.1	2481.8
24606	12.998	2.5455	0.1	2554.8
24607	13.091	2.6364	0.1	2530.4
24608	12.814	2.5455	0.1	2603.7
24609	12.906	2.6364	0.1	2579.1
24610	12.629	2.5455	0.1	2652.7
24611	12.721	2.6364	0.1	2628.
24612	12.444	2.5455	0.1	2701.9
24613	12.536	2.6364	0.1	2677.1
24614	12.259	2.5455	0.1	2751.3
24615	12.351	2.6364	0.1	2726.5
24616	12.074	2.5455	0.1	2800.9
24617	12.166	2.6364	0.1	2775.9
24618	11.889	2.5455	0.1	2850.7
24619	11.981	2.6364	0.1	2825.6
24620	11.704	2.5455	0.1	2900.6
24621	11.797	2.6364	0.1	2875.5
24622	11.519	2.5455	0.1	2950.8
24623	11.612	2.6364	0.1	2925.5
24624	11.334	2.5455	0.1	3001.1
24625	11.427	2.6364	0.1	2975.8
24626	11.149	2.5455	0.1	3051.6
24627	11.242	2.6364	0.1	3026.2
24628	10.965	2.5455	0.1	3102.3
24629	11.057	2.6364	0.1	3076.8
24630	10.78	2.5455	0.1	3153.2
24631	10.872	2.6364	0.1	3127.5
24632	10.595	2.5455	0.1	3204.2
24633	10.687	2.6364	0.1	3178.5
24634	10.41	2.5455	0.1	3255.4
24635	10.502	2.6364	0.1	3229.6
24636	10.225	2.5455	0.1	3306.8
24637	10.317	2.6364	0.1	3280.9
24638	10.04	2.5455	0.1	3358.4
24639	10.132	2.6364	0.1	3332.4
24640	9.8551	2.5455	0.1	3410.1
24641	9.9476	2.6364	0.1	3384.
24642	9.6702	2.5455	0.1	3462.1
24643	9.7627	2.6364	0.1	3435.9
24644	9.4853	2.5455	0.1	3514.2
24645	9.5778	2.6364	0.1	3487.9
24646	9.3004	2.5455	0.1	3566.5
24647	9.3929	2.6364	0.1	3540.
24648	9.1155	2.5455	0.1	3618.9
24649	9.208	2.6364	0.1	3592.4
24650	8.9306	2.5455	0.1	3671.6
24651	9.0231	2.6364	0.1	3645.
24652	8.7457	2.5455	0.1	3724.5
24653	8.8382	2.6364	0.1	3697.7
24654	8.5608	2.5455	0.1	3777.6
24655	8.6533	2.6364	0.1	3750.7
24656	8.3759	2.5455	0.1	3830.9
24657	8.4684	2.6364	0.1	3803.9
24658	8.191	2.5455	0.1	3884.5
24659	8.2835	2.6364	0.1	3857.3
24660	8.0061	2.5455	0.1	3938.5
24661	8.0986	2.6364	0.1	3911.1
24662	7.8212	2.5455	0.1	3992.8
24663	7.9137	2.6364	0.1	3965.2
24664	7.6363	2.5455	0.1	4047.5
24665	7.7288	2.6364	0.1	4019.7
24666	7.4514	2.5455	0.1	4102.8
24667	7.5439	2.6364	0.1	4074.7
24668	7.2665	2.5455	0.1	4158.7
24669	7.359	2.6364	0.1	4130.3
24670	7.0816	2.5455	0.1	4215.4
24671	7.1741	2.6364	0.1	4186.6
24672	6.8967	2.5455	0.1	4273.2
24673	6.9892	2.6364	0.1	4243.9
24674	6.7118	2.5455	0.1	4332.3
24675	6.8043	2.6364	0.1	4302.3
24676	6.5269	2.5455	0.1	4393.
24677	6.6194	2.6364	0.1	4362.2
24678	6.342	2.5455	0.1	4455.8
24679	6.4345	2.6364	0.1	4424.1
24680	6.1571	2.5455	0.1	4521.3
24681	6.2496	2.6364	0.1	4488.3
24682	5.9722	2.5455	0.1	4590.3
24683	6.0647	2.6364	0.1	4555.7
24684	5.7873	2.5455	0.1	4663.6
24685	5.8798	2.6364	0.1	4627.1
24686	5.6024	2.5455	0.1	4742.6
24687	5.6949	2.6364	0.1	4703.6
24688	5.4175	2.5455	0.1	4828.9
24689	5.51	2.6364	0.1	4786.8
24690	5.2326	2.5455	0.1	4924.5
24691	5.3251	2.6364	0.1	4878.4
24692	5.0477	2.5455	0.1	5032.2
24693	5.1402	2.6364	0.1	4981.
24694	4.8628	2.5455	0.1	5155.2
24695	4.9553	2.6364	0.1	5097.7
24696	4.6779	2.5455	0.1	5298.2
24697	4.7704	2.6364	0.1	5232.5
24698	4.493	2.5455	0.1	5466.9
24699	4.5855	2.6364	0.1	5390.7
24700	4.3081	2.5455	0.1	5668.7
24701	4.4006	2.6364	0.1	5579.1
24702	4.1232	2.5455	0.1	5913.8
24703	4.2157	2.6364	0.1	5806.8
24704	3.9383	2.5455	0.1	6215.1
24705	4.0308	2.6364	0.1	6085.3
24706	3.7534	2.5455	0.1	6590.3
24707	3.8459	2.6364	0.1	6430.1
24708	3.5685	2.5455	0.1	7063.5
24709	3.661	2.6364	0.1	6861.4
24710	3.3836	2.5455	0.1	7667.5
24711	3.4761	2.6364	0.1	7405.7
24712	3.1987	2.5455	0.1	8447.3
24713	3.2912	2.6364	0.1	8097.1
24714	3.0138	2.5455	0.1	9460.3
24715	3.1063	2.6364	0.1	8976.2
24716	2.8289	2.5455	0.1	10755
24717	2.9214	2.6364	0.1	10080
24718	2.644	2.5455	0.1	12259
24719	2.7365	2.6364	0.1	11403
24720	2.5516	2.6364	0.1	12764
24721	2.4591	2.5455	0.1	13603
24722	23.723	2.7273	0.1	59.412
24723	23.815	2.8182	0.1	39.878
24724	23.908	2.7273	0.1	22.454
24725	23.538	2.7273	0.1	98.579
24726	23.63	2.8182	0.1	79.027
24727	23.353	2.7273	0.1	137.63
24728	23.445	2.8182	0.1	118.16
24729	23.168	2.7273	0.1	176.52
24730	23.26	2.8182	0.1	157.13
24731	22.983	2.7273	0.1	215.32
24732	23.075	2.8182	0.1	195.97
24733	22.798	2.7273	0.1	254.04
24734	22.891	2.8182	0.1	234.73
24735	22.613	2.7273	0.1	292.75
24736	22.706	2.8182	0.1	273.44
24737	22.428	2.7273	0.1	331.47
24738	22.521	2.8182	0.1	312.14
24739	22.243	2.7273	0.1	370.24
24740	22.336	2.8182	0.1	350.88
24741	22.059	2.7273	0.1	409.1
24742	22.151	2.8182	0.1	389.69
24743	21.874	2.7273	0.1	448.07
24744	21.966	2.8182	0.1	428.6
24745	21.689	2.7273	0.1	487.18
24746	21.781	2.8182	0.1	467.63
24747	21.504	2.7273	0.1	526.44
24748	21.596	2.8182	0.1	506.8
24749	21.319	2.7273	0.1	565.87
24750	21.411	2.8182	0.1	546.14
24751	21.134	2.7273	0.1	605.48
24752	21.226	2.8182	0.1	585.65
24753	20.949	2.7273	0.1	645.29
24754	21.042	2.8182	0.1	625.35
24755	20.764	2.7273	0.1	685.29
24756	20.857	2.8182	0.1	665.25
24757	20.579	2.7273	0.1	725.5
24758	20.672	2.8182	0.1	705.35
24759	20.394	2.7273	0.1	765.92
24760	20.487	2.8182	0.1	745.66
24761	20.21	2.7273	0.1	806.55
24762	20.302	2.8182	0.1	786.18
24763	20.025	2.7273	0.1	847.4
24764	20.117	2.8182	0.1	826.91
24765	19.84	2.7273	0.1	888.46
24766	19.932	2.8182	0.1	867.86
24767	19.655	2.7273	0.1	929.73
24768	19.747	2.8182	0.1	909.02
24769	19.47	2.7273	0.1	971.23
24770	19.562	2.8182	0.1	950.4
24771	19.285	2.7273	0.1	1012.9
24772	19.377	2.8182	0.1	992.
24773	19.1	2.7273	0.1	1054.9
24774	19.193	2.8182	0.1	1033.8
24775	18.915	2.7273	0.1	1097.
24776	19.008	2.8182	0.1	1075.8
24777	18.73	2.7273	0.1	1139.4
24778	18.823	2.8182	0.1	1118.1
24779	18.545	2.7273	0.1	1181.9
24780	18.638	2.8182	0.1	1160.5
24781	18.361	2.7273	0.1	1224.7
24782	18.453	2.8182	0.1	1203.2
24783	18.176	2.7273	0.1	1267.7
24784	18.268	2.8182	0.1	1246.1
24785	17.991	2.7273	0.1	1310.9
24786	18.083	2.8182	0.1	1289.2
24787	17.806	2.7273	0.1	1354.3
24788	17.898	2.8182	0.1	1332.5
24789	17.621	2.7273	0.1	1398.
24790	17.713	2.8182	0.1	1376.
24791	17.436	2.7273	0.1	1441.8
24792	17.528	2.8182	0.1	1419.8
24793	17.251	2.7273	0.1	1485.8
24794	17.344	2.8182	0.1	1463.7
24795	17.066	2.7273	0.1	1530.1
24796	17.159	2.8182	0.1	1507.9
24797	16.881	2.7273	0.1	1574.5
24798	16.974	2.8182	0.1	1552.2
24799	16.696	2.7273	0.1	1619.2
24800	16.789	2.8182	0.1	1596.8
24801	16.512	2.7273	0.1	1664.1
24802	16.604	2.8182	0.1	1641.5
24803	16.327	2.7273	0.1	1709.1
24804	16.419	2.8182	0.1	1686.5
24805	16.142	2.7273	0.1	1754.4
24806	16.234	2.8182	0.1	1731.7
24807	15.957	2.7273	0.1	1799.9
24808	16.049	2.8182	0.1	1777.1
24809	15.772	2.7273	0.1	1845.6
24810	15.864	2.8182	0.1	1822.6
24811	15.587	2.7273	0.1	1891.5
24812	15.679	2.8182	0.1	1868.4
24813	15.402	2.7273	0.1	1937.5
24814	15.495	2.8182	0.1	1914.4
24815	15.217	2.7273	0.1	1983.8
24816	15.31	2.8182	0.1	1960.6
24817	15.032	2.7273	0.1	2030.3
24818	15.125	2.8182	0.1	2007.
24819	14.847	2.7273	0.1	2077.
24820	14.94	2.8182	0.1	2053.6
24821	14.663	2.7273	0.1	2123.9
24822	14.755	2.8182	0.1	2100.3
24823	14.478	2.7273	0.1	2171.
24824	14.57	2.8182	0.1	2147.3
24825	14.293	2.7273	0.1	2218.2
24826	14.385	2.8182	0.1	2194.5
24827	14.108	2.7273	0.1	2265.7
24828	14.2	2.8182	0.1	2241.9
24829	13.923	2.7273	0.1	2313.4
24830	14.015	2.8182	0.1	2289.4
24831	13.738	2.7273	0.1	2361.3
24832	13.83	2.8182	0.1	2337.2
24833	13.553	2.7273	0.1	2409.3
24834	13.646	2.8182	0.1	2385.2
24835	13.368	2.7273	0.1	2457.6
24836	13.461	2.8182	0.1	2433.3
24837	13.183	2.7273	0.1	2506.
24838	13.276	2.8182	0.1	2481.7
24839	12.998	2.7273	0.1	2554.6
24840	13.091	2.8182	0.1	2530.2
24841	12.814	2.7273	0.1	2603.5
24842	12.906	2.8182	0.1	2579.
24843	12.629	2.7273	0.1	2652.5
24844	12.721	2.8182	0.1	2627.9
24845	12.444	2.7273	0.1	2701.7
24846	12.536	2.8182	0.1	2677.
24847	12.259	2.7273	0.1	2751.1
24848	12.351	2.8182	0.1	2726.3
24849	12.074	2.7273	0.1	2800.7
24850	12.166	2.8182	0.1	2775.8
24851	11.889	2.7273	0.1	2850.4
24852	11.981	2.8182	0.1	2825.4
24853	11.704	2.7273	0.1	2900.4
24854	11.797	2.8182	0.1	2875.3
24855	11.519	2.7273	0.1	2950.5
24856	11.612	2.8182	0.1	2925.3
24857	11.334	2.7273	0.1	3000.8
24858	11.427	2.8182	0.1	2975.6
24859	11.149	2.7273	0.1	3051.3
24860	11.242	2.8182	0.1	3026.
24861	10.965	2.7273	0.1	3102.
24862	11.057	2.8182	0.1	3076.6
24863	10.78	2.7273	0.1	3152.9
24864	10.872	2.8182	0.1	3127.3
24865	10.595	2.7273	0.1	3203.9
24866	10.687	2.8182	0.1	3178.3
24867	10.41	2.7273	0.1	3255.1
24868	10.502	2.8182	0.1	3229.4
24869	10.225	2.7273	0.1	3306.5
24870	10.317	2.8182	0.1	3280.7
24871	10.04	2.7273	0.1	3358.
24872	10.132	2.8182	0.1	3332.1
24873	9.8551	2.7273	0.1	3409.8
24874	9.9476	2.8182	0.1	3383.7
24875	9.6702	2.7273	0.1	3461.7
24876	9.7627	2.8182	0.1	3435.6
24877	9.4853	2.7273	0.1	3513.7
24878	9.5778	2.8182	0.1	3487.5
24879	9.3004	2.7273	0.1	3566.
24880	9.3929	2.8182	0.1	3539.7
24881	9.1155	2.7273	0.1	3618.4
24882	9.208	2.8182	0.1	3592.
24883	8.9306	2.7273	0.1	3671.1
24884	9.0231	2.8182	0.1	3644.6
24885	8.7457	2.7273	0.1	3723.9
24886	8.8382	2.8182	0.1	3697.3
24887	8.5608	2.7273	0.1	3777.
24888	8.6533	2.8182	0.1	3750.3
24889	8.3759	2.7273	0.1	3830.3
24890	8.4684	2.8182	0.1	3803.4
24891	8.191	2.7273	0.1	3883.9
24892	8.2835	2.8182	0.1	3856.9
24893	8.0061	2.7273	0.1	3937.8
24894	8.0986	2.8182	0.1	3910.6
24895	7.8212	2.7273	0.1	3992.1
24896	7.9137	2.8182	0.1	3964.7
24897	7.6363	2.7273	0.1	4046.9
24898	7.7288	2.8182	0.1	4019.2
24899	7.4514	2.7273	0.1	4102.2
24900	7.5439	2.8182	0.1	4074.2
24901	7.2665	2.7273	0.1	4158.2
24902	7.359	2.8182	0.1	4129.9
24903	7.0816	2.7273	0.1	4215.
24904	7.1741	2.8182	0.1	4186.2
24905	6.8967	2.7273	0.1	4273.
24906	6.9892	2.8182	0.1	4243.6
24907	6.7118	2.7273	0.1	4332.3
24908	6.8043	2.8182	0.1	4302.2
24909	6.5269	2.7273	0.1	4393.3
24910	6.6194	2.8182	0.1	4362.3
24911	6.342	2.7273	0.1	4456.6
24912	6.4345	2.8182	0.1	4424.4
24913	6.1571	2.7273	0.1	4522.7
24914	6.2496	2.8182	0.1	4489.1
24915	5.9722	2.7273	0.1	4592.6
24916	6.0647	2.8182	0.1	4557.1
24917	5.7873	2.7273	0.1	4667.1
24918	5.8798	2.8182	0.1	4629.2
24919	5.6024	2.7273	0.1	4747.8
24920	5.6949	2.8182	0.1	4706.8
24921	5.4175	2.7273	0.1	4836.3
24922	5.51	2.8182	0.1	4791.4
24923	5.2326	2.7273	0.1	4934.9
24924	5.3251	2.8182	0.1	4885.
24925	5.0477	2.7273	0.1	5046.5
24926	5.1402	2.8182	0.1	4990.1
24927	4.8628	2.7273	0.1	5174.9
24928	4.9553	2.8182	0.1	5110.2
24929	4.6779	2.7273	0.1	5324.9
24930	4.7704	2.8182	0.1	5249.6
24931	4.493	2.7273	0.1	5502.9
24932	4.5855	2.8182	0.1	5413.9
24933	4.3081	2.7273	0.1	5717.2
24934	4.4006	2.8182	0.1	5610.4
24935	4.1232	2.7273	0.1	5978.4
24936	4.2157	2.8182	0.1	5848.7
24937	3.9383	2.7273	0.1	6300.5
24938	4.0308	2.8182	0.1	6141.1
24939	3.7534	2.7273	0.1	6701.6
24940	3.8459	2.8182	0.1	6503.4
24941	3.5685	2.7273	0.1	7204.7
24942	3.661	2.8182	0.1	6955.9
24943	3.3836	2.7273	0.1	7837.8
24944	3.4761	2.8182	0.1	7523.2
24945	3.1987	2.7273	0.1	8630.9
24946	3.2912	2.8182	0.1	8232.7
24947	3.0138	2.7273	0.1	9605.2
24948	3.1063	2.8182	0.1	9107.8
24949	2.8289	2.7273	0.1	10741
24950	2.9214	2.8182	0.1	10149
24951	2.644	2.7273	0.1	11917
24952	2.7365	2.8182	0.1	11293
24953	2.5516	2.8182	0.1	12356
24954	2.4591	2.7273	0.1	12864
24955	23.723	2.9091	0.1	59.414
24956	23.815	3.	0.1	39.874
24957	23.908	2.9091	0.1	22.447
24958	23.538	2.9091	0.1	98.602
24959	23.63	3.	0.1	79.033
24960	23.353	2.9091	0.1	137.67
24961	23.445	3.	0.1	118.18
24962	23.168	2.9091	0.1	176.59
24963	23.26	3.	0.1	157.16
24964	22.983	2.9091	0.1	215.4
24965	23.075	3.	0.1	196.01
24966	22.798	2.9091	0.1	254.14
24967	22.891	3.	0.1	234.77
24968	22.613	2.9091	0.1	292.85
24969	22.706	3.	0.1	273.49
24970	22.428	2.9091	0.1	331.58
24971	22.521	3.	0.1	312.2
24972	22.243	2.9091	0.1	370.35
24973	22.336	3.	0.1	350.94
24974	22.059	2.9091	0.1	409.21
24975	22.151	3.	0.1	389.75
24976	21.874	2.9091	0.1	448.18
24977	21.966	3.	0.1	428.65
24978	21.689	2.9091	0.1	487.28
24979	21.781	3.	0.1	467.68
24980	21.504	2.9091	0.1	526.53
24981	21.596	3.	0.1	506.85
24982	21.319	2.9091	0.1	565.95
24983	21.411	3.	0.1	546.18
24984	21.134	2.9091	0.1	605.55
24985	21.226	3.	0.1	585.69
24986	20.949	2.9091	0.1	645.35
24987	21.042	3.	0.1	625.39
24988	20.764	2.9091	0.1	685.34
24989	20.857	3.	0.1	665.28
24990	20.579	2.9091	0.1	725.54
24991	20.672	3.	0.1	705.37
24992	20.394	2.9091	0.1	765.95
24993	20.487	3.	0.1	745.67
24994	20.21	2.9091	0.1	806.57
24995	20.302	3.	0.1	786.19
24996	20.025	2.9091	0.1	847.4
24997	20.117	3.	0.1	826.91
24998	19.84	2.9091	0.1	888.46
24999	19.932	3.	0.1	867.86
25000	19.655	2.9091	0.1	929.72
25001	19.747	3.	0.1	909.02
25002	19.47	2.9091	0.1	971.21
25003	19.562	3.	0.1	950.39
25004	19.285	2.9091	0.1	1012.9
25005	19.377	3.	0.1	991.99
25006	19.1	2.9091	0.1	1054.8
25007	19.193	3.	0.1	1033.8
25008	18.915	2.9091	0.1	1097.
25009	19.008	3.	0.1	1075.8
25010	18.73	2.9091	0.1	1139.3
25011	18.823	3.	0.1	1118.1
25012	18.545	2.9091	0.1	1181.9
25013	18.638	3.	0.1	1160.5
25014	18.361	2.9091	0.1	1224.7
25015	18.453	3.	0.1	1203.2
25016	18.176	2.9091	0.1	1267.6
25017	18.268	3.	0.1	1246.1
25018	17.991	2.9091	0.1	1310.8
25019	18.083	3.	0.1	1289.2
25020	17.806	2.9091	0.1	1354.3
25021	17.898	3.	0.1	1332.5
25022	17.621	2.9091	0.1	1397.9
25023	17.713	3.	0.1	1376.
25024	17.436	2.9091	0.1	1441.7
25025	17.528	3.	0.1	1419.7
25026	17.251	2.9091	0.1	1485.8
25027	17.344	3.	0.1	1463.7
25028	17.066	2.9091	0.1	1530.
25029	17.159	3.	0.1	1507.8
25030	16.881	2.9091	0.1	1574.5
25031	16.974	3.	0.1	1552.2
25032	16.696	2.9091	0.1	1619.1
25033	16.789	3.	0.1	1596.7
25034	16.512	2.9091	0.1	1664.
25035	16.604	3.	0.1	1641.5
25036	16.327	2.9091	0.1	1709.1
25037	16.419	3.	0.1	1686.5
25038	16.142	2.9091	0.1	1754.3
25039	16.234	3.	0.1	1731.6
25040	15.957	2.9091	0.1	1799.8
25041	16.049	3.	0.1	1777.
25042	15.772	2.9091	0.1	1845.5
25043	15.864	3.	0.1	1822.6
25044	15.587	2.9091	0.1	1891.4
25045	15.679	3.	0.1	1868.4
25046	15.402	2.9091	0.1	1937.5
25047	15.495	3.	0.1	1914.4
25048	15.217	2.9091	0.1	1983.7
25049	15.31	3.	0.1	1960.5
25050	15.032	2.9091	0.1	2030.2
25051	15.125	3.	0.1	2006.9
25052	14.847	2.9091	0.1	2076.9
25053	14.94	3.	0.1	2053.5
25054	14.663	2.9091	0.1	2123.8
25055	14.755	3.	0.1	2100.3
25056	14.478	2.9091	0.1	2170.9
25057	14.57	3.	0.1	2147.3
25058	14.293	2.9091	0.1	2218.2
25059	14.385	3.	0.1	2194.4
25060	14.108	2.9091	0.1	2265.6
25061	14.2	3.	0.1	2241.8
25062	13.923	2.9091	0.1	2313.3
25063	14.015	3.	0.1	2289.4
25064	13.738	2.9091	0.1	2361.2
25065	13.83	3.	0.1	2337.2
25066	13.553	2.9091	0.1	2409.2
25067	13.646	3.	0.1	2385.1
25068	13.368	2.9091	0.1	2457.5
25069	13.461	3.	0.1	2433.3
25070	13.183	2.9091	0.1	2505.9
25071	13.276	3.	0.1	2481.6
25072	12.998	2.9091	0.1	2554.5
25073	13.091	3.	0.1	2530.2
25074	12.814	2.9091	0.1	2603.4
25075	12.906	3.	0.1	2578.9
25076	12.629	2.9091	0.1	2652.4
25077	12.721	3.	0.1	2627.8
25078	12.444	2.9091	0.1	2701.6
25079	12.536	3.	0.1	2676.9
25080	12.259	2.9091	0.1	2751.
25081	12.351	3.	0.1	2726.2
25082	12.074	2.9091	0.1	2800.6
25083	12.166	3.	0.1	2775.7
25084	11.889	2.9091	0.1	2850.3
25085	11.981	3.	0.1	2825.4
25086	11.704	2.9091	0.1	2900.3
25087	11.797	3.	0.1	2875.2
25088	11.519	2.9091	0.1	2950.4
25089	11.612	3.	0.1	2925.3
25090	11.334	2.9091	0.1	3000.7
25091	11.427	3.	0.1	2975.5
25092	11.149	2.9091	0.1	3051.2
25093	11.242	3.	0.1	3025.9
25094	10.965	2.9091	0.1	3101.9
25095	11.057	3.	0.1	3076.5
25096	10.78	2.9091	0.1	3152.7
25097	10.872	3.	0.1	3127.2
25098	10.595	2.9091	0.1	3203.7
25099	10.687	3.	0.1	3178.2
25100	10.41	2.9091	0.1	3254.9
25101	10.502	3.	0.1	3229.3
25102	10.225	2.9091	0.1	3306.3
25103	10.317	3.	0.1	3280.6
25104	10.04	2.9091	0.1	3357.8
25105	10.132	3.	0.1	3332.
25106	9.8551	2.9091	0.1	3409.6
25107	9.9476	3.	0.1	3383.7
25108	9.6702	2.9091	0.1	3461.5
25109	9.7627	3.	0.1	3435.5
25110	9.4853	2.9091	0.1	3513.5
25111	9.5778	3.	0.1	3487.4
25112	9.3004	2.9091	0.1	3565.8
25113	9.3929	3.	0.1	3539.6
25114	9.1155	2.9091	0.1	3618.2
25115	9.208	3.	0.1	3591.9
25116	8.9306	2.9091	0.1	3670.8
25117	9.0231	3.	0.1	3644.5
25118	8.7457	2.9091	0.1	3723.7
25119	8.8382	3.	0.1	3697.2
25120	8.5608	2.9091	0.1	3776.7
25121	8.6533	3.	0.1	3750.1
25122	8.3759	2.9091	0.1	3830.
25123	8.4684	3.	0.1	3803.3
25124	8.191	2.9091	0.1	3883.6
25125	8.2835	3.	0.1	3856.7
25126	8.0061	2.9091	0.1	3937.5
25127	8.0986	3.	0.1	3910.5
25128	7.8212	2.9091	0.1	3991.8
25129	7.9137	3.	0.1	3964.6
25130	7.6363	2.9091	0.1	4046.6
25131	7.7288	3.	0.1	4019.1
25132	7.4514	2.9091	0.1	4101.9
25133	7.5439	3.	0.1	4074.1
25134	7.2665	2.9091	0.1	4157.9
25135	7.359	3.	0.1	4129.7
25136	7.0816	2.9091	0.1	4214.8
25137	7.1741	3.	0.1	4186.1
25138	6.8967	2.9091	0.1	4272.8
25139	6.9892	3.	0.1	4243.5
25140	6.7118	2.9091	0.1	4332.2
25141	6.8043	3.	0.1	4302.1
25142	6.5269	2.9091	0.1	4393.5
25143	6.6194	3.	0.1	4362.3
25144	6.342	2.9091	0.1	4457.
25145	6.4345	3.	0.1	4424.6
25146	6.1571	2.9091	0.1	4523.5
25147	6.2496	3.	0.1	4489.4
25148	5.9722	2.9091	0.1	4593.7
25149	6.0647	3.	0.1	4557.5
25150	5.7873	2.9091	0.1	4668.9
25151	5.8798	3.	0.1	4630.
25152	5.6024	2.9091	0.1	4750.4
25153	5.6949	3.	0.1	4707.9
25154	5.4175	2.9091	0.1	4840.
25155	5.51	3.	0.1	4792.9
25156	5.2326	2.9091	0.1	4940.2
25157	5.3251	3.	0.1	4887.2
25158	5.0477	2.9091	0.1	5053.8
25159	5.1402	3.	0.1	4993.2
25160	4.8628	2.9091	0.1	5184.9
25161	4.9553	3.	0.1	5114.4
25162	4.6779	2.9091	0.1	5338.6
25163	4.7704	3.	0.1	5255.4
25164	4.493	2.9091	0.1	5521.4
25165	4.5855	3.	0.1	5421.7
25166	4.3081	2.9091	0.1	5742.
25167	4.4006	3.	0.1	5621.
25168	4.1232	2.9091	0.1	6011.6
25169	4.2157	3.	0.1	5862.9
