Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13211	16.789	4.2727	0.	-1598.6
13212	16.789	4.3636	5.e-002	-4.4922
13213	17.066	4.3636	0.	-1532.1
13214	16.974	4.2727	0.	-1554.
13215	16.974	4.3636	5.e-002	-4.4739
13216	17.251	4.3636	0.	-1487.8
13217	17.159	4.2727	0.	-1509.6
13218	17.159	4.3636	5.e-002	-4.4558
13219	17.436	4.3636	0.	-1443.7
13220	17.344	4.2727	0.	-1465.5
13221	17.344	4.3636	5.e-002	-4.4379
13222	17.621	4.3636	0.	-1399.8
13223	17.528	4.2727	0.	-1421.5
13224	17.528	4.3636	5.e-002	-4.4203
13225	17.806	4.3636	0.	-1356.2
13226	17.713	4.2727	0.	-1377.7
13227	17.713	4.3636	5.e-002	-4.4029
13228	17.991	4.3636	0.	-1312.7
13229	17.898	4.2727	0.	-1334.1
13230	17.898	4.3636	5.e-002	-4.3859
13231	18.176	4.3636	0.	-1269.4
13232	18.083	4.2727	0.	-1290.7
13233	18.083	4.3636	5.e-002	-4.3691
13234	18.361	4.3636	0.	-1226.3
13235	18.268	4.2727	0.	-1247.5
13236	18.268	4.3636	5.e-002	-4.3527
13237	18.545	4.3636	0.	-1183.4
13238	18.453	4.2727	0.	-1204.6
13239	18.453	4.3636	5.e-002	-4.3366
13240	18.73	4.3636	0.	-1140.7
13241	18.638	4.2727	0.	-1161.8
13242	18.638	4.3636	5.e-002	-4.3209
13243	18.915	4.3636	0.	-1098.2
13244	18.823	4.2727	0.	-1119.2
13245	18.823	4.3636	5.e-002	-4.3056
13246	19.1	4.3636	0.	-1056.
13247	19.008	4.2727	0.	-1076.9
13248	19.008	4.3636	5.e-002	-4.2908
13249	19.285	4.3636	0.	-1013.9
13250	19.193	4.2727	0.	-1034.7
13251	19.193	4.3636	5.e-002	-4.2764
13252	19.47	4.3636	0.	-971.99
13253	19.377	4.2727	0.	-992.73
13254	19.377	4.3636	5.e-002	-4.2626
13255	19.655	4.3636	0.	-930.31
13256	19.562	4.2727	0.	-950.97
13257	19.562	4.3636	5.e-002	-4.2493
13258	19.84	4.3636	0.	-888.82
13259	19.747	4.2727	0.	-909.41
13260	19.747	4.3636	5.e-002	-4.2367
13261	20.025	4.3636	0.	-847.54
13262	19.932	4.2727	0.	-868.05
13263	19.932	4.3636	5.e-002	-4.2248
13264	20.21	4.3636	0.	-806.45
13265	20.117	4.2727	0.	-826.89
13266	20.117	4.3636	5.e-002	-4.2137
13267	20.394	4.3636	0.	-765.56
13268	20.302	4.2727	0.	-785.93
13269	20.302	4.3636	5.e-002	-4.2034
13270	20.579	4.3636	0.	-724.87
13271	20.487	4.2727	0.	-745.18
13272	20.487	4.3636	5.e-002	-4.1941
13273	20.764	4.3636	0.	-684.38
13274	20.672	4.2727	0.	-704.62
13275	20.672	4.3636	5.e-002	-4.1858
13276	20.949	4.3636	0.	-644.07
13277	20.857	4.2727	0.	-664.25
13278	20.857	4.3636	5.e-002	-4.1787
13279	21.134	4.3636	0.	-603.96
13280	21.042	4.2727	0.	-624.09
13281	21.042	4.3636	5.e-002	-4.1729
13282	21.319	4.3636	0.	-564.05
13283	21.226	4.2727	0.	-584.12
13284	21.226	4.3636	5.e-002	-4.1686
13285	21.504	4.3636	0.	-524.32
13286	21.411	4.2727	0.	-544.34
13287	21.411	4.3636	5.e-002	-4.166
13288	21.689	4.3636	0.	-484.79
13289	21.596	4.2727	0.	-504.75
13290	21.596	4.3636	5.e-002	-4.1654
13291	21.874	4.3636	0.	-445.44
13292	21.781	4.2727	0.	-465.35
13293	21.781	4.3636	5.e-002	-4.1669
13294	22.059	4.3636	0.	-406.28
13295	21.966	4.2727	0.	-426.13
13296	21.966	4.3636	5.e-002	-4.1711
13297	22.243	4.3636	0.	-367.3
13298	22.151	4.2727	0.	-387.09
13299	22.151	4.3636	5.e-002	-4.1783
13300	22.428	4.3636	0.	-328.48
13301	22.336	4.2727	0.	-348.21
13302	22.336	4.3636	5.e-002	-4.189
13303	22.613	4.3636	0.	-289.83
13304	22.521	4.2727	0.	-309.49
13305	22.521	4.3636	5.e-002	-4.204
13306	22.798	4.3636	0.	-251.31
13307	22.706	4.2727	0.	-270.91
13308	22.706	4.3636	5.e-002	-4.2241
13309	22.983	4.3636	0.	-212.89
13310	22.891	4.2727	0.	-232.43
13311	22.891	4.3636	5.e-002	-4.2501
13312	23.168	4.3636	0.	-174.53
13313	23.075	4.2727	0.	-194.01
13314	23.075	4.3636	5.e-002	-4.283
13315	23.353	4.3636	0.	-136.17
13316	23.26	4.2727	0.	-155.61
13317	23.26	4.3636	5.e-002	-4.3238
13318	23.538	4.3636	0.	-97.74
13319	23.445	4.2727	0.	-117.16
13320	23.445	4.3636	5.e-002	-4.3732
13321	23.723	4.3636	0.	-59.24
13322	23.63	4.2727	0.	-78.584
13323	23.63	4.3636	5.e-002	-4.434
13324	23.815	4.2727	0.	-40.036
13325	23.815	4.3636	5.e-002	-4.5519
13326	23.908	4.3636	0.	-22.598
13327	2.644	4.1818	0.	-9163.3
13328	2.5516	4.0909	0.	-12115
13329	2.5516	4.1818	5.e-002	-555.48
13330	2.4591	4.1818	0.	-7793.8
13331	2.8289	4.1818	0.	-7797.4
13332	2.7365	4.0909	0.	-9023.7
13333	2.7365	4.1818	5.e-002	-188.39
13334	3.0138	4.1818	0.	-7064.6
13335	2.9214	4.0909	0.	-7864.4
13336	2.9214	4.1818	5.e-002	-87.2
13337	3.1987	4.1818	0.	-6571.1
13338	3.1063	4.0909	0.	-7128.1
13339	3.1063	4.1818	5.e-002	-63.258
13340	3.3836	4.1818	0.	-6216.1
13341	3.2912	4.0909	0.	-6625.9
13342	3.2912	4.1818	5.e-002	-49.344
13343	3.5685	4.1818	0.	-5948.
13344	3.4761	4.0909	0.	-6258.9
13345	3.4761	4.1818	5.e-002	-39.56
13346	3.7534	4.1818	0.	-5736.9
13347	3.661	4.0909	0.	-5977.9
13348	3.661	4.1818	5.e-002	-32.518
13349	3.9383	4.1818	0.	-5565.
13350	3.8459	4.0909	0.	-5754.7
13351	3.8459	4.1818	5.e-002	-27.158
13352	4.1232	4.1818	0.	-5420.5
13353	4.0308	4.0909	0.	-5572.
13354	4.0308	4.1818	5.e-002	-22.961
13355	4.3081	4.1818	0.	-5296.1
13356	4.2157	4.0909	0.	-5418.6
13357	4.2157	4.1818	5.e-002	-19.611
13358	4.493	4.1818	0.	-5186.7
13359	4.4006	4.0909	0.	-5287.
13360	4.4006	4.1818	5.e-002	-16.908
13361	4.6779	4.1818	0.	-5088.7
13362	4.5855	4.0909	0.	-5172.
13363	4.5855	4.1818	5.e-002	-14.72
13364	4.8628	4.1818	0.	-4999.6
13365	4.7704	4.0909	0.	-5069.7
13366	4.7704	4.1818	5.e-002	-12.947
13367	5.0477	4.1818	0.	-4917.5
13368	4.9553	4.0909	0.	-4977.5
13369	4.9553	4.1818	5.e-002	-11.514
13370	5.2326	4.1818	0.	-4840.9
13371	5.1402	4.0909	0.	-4893.
13372	5.1402	4.1818	5.e-002	-10.361
13373	5.4175	4.1818	0.	-4768.8
13374	5.3251	4.0909	0.	-4814.8
13375	5.3251	4.1818	5.e-002	-9.4361
13376	5.6024	4.1818	0.	-4700.1
13377	5.51	4.0909	0.	-4741.5
13378	5.51	4.1818	5.e-002	-8.6974
13379	5.7873	4.1818	0.	-4634.4
13380	5.6949	4.0909	0.	-4672.1
13381	5.6949	4.1818	5.e-002	-8.1087
13382	5.9722	4.1818	0.	-4570.9
13383	5.8798	4.0909	0.	-4605.9
13384	5.8798	4.1818	5.e-002	-7.6398
13385	6.1571	4.1818	0.	-4509.3
13386	6.0647	4.0909	0.	-4542.1
13387	6.0647	4.1818	5.e-002	-7.2657
13388	6.342	4.1818	0.	-4449.1
13389	6.2496	4.0909	0.	-4480.3
13390	6.2496	4.1818	5.e-002	-6.9659
13391	6.5269	4.1818	0.	-4390.2
13392	6.4345	4.0909	0.	-4420.1
13393	6.4345	4.1818	5.e-002	-6.7242
13394	6.7118	4.1818	0.	-4332.3
13395	6.6194	4.0909	0.	-4361.2
13396	6.6194	4.1818	5.e-002	-6.5277
13397	6.8967	4.1818	0.	-4275.2
13398	6.8043	4.0909	0.	-4303.4
13399	6.8043	4.1818	5.e-002	-6.3659
13400	7.0816	4.1818	0.	-4218.8
13401	6.9892	4.0909	0.	-4246.4
13402	6.9892	4.1818	5.e-002	-6.2314
13403	7.2665	4.1818	0.	-4162.9
13404	7.1741	4.0909	0.	-4190.1
13405	7.1741	4.1818	5.e-002	-6.1179
13406	7.4514	4.1818	0.	-4107.5
13407	7.359	4.0909	0.	-4134.4
13408	7.359	4.1818	5.e-002	-6.0209
13409	7.6363	4.1818	0.	-4052.6
13410	7.5439	4.0909	0.	-4079.2
13411	7.5439	4.1818	5.e-002	-5.9368
13412	7.8212	4.1818	0.	-3997.9
13413	7.7288	4.0909	0.	-4024.3
13414	7.7288	4.1818	5.e-002	-5.863
13415	8.0061	4.1818	0.	-3943.6
13416	7.9137	4.0909	0.	-3969.9
13417	7.9137	4.1818	5.e-002	-5.7973
13418	8.191	4.1818	0.	-3889.6
13419	8.0986	4.0909	0.	-3915.7
13420	8.0986	4.1818	5.e-002	-5.7382
13421	8.3759	4.1818	0.	-3835.9
13422	8.2835	4.0909	0.	-3861.9
13423	8.2835	4.1818	5.e-002	-5.6844
13424	8.5608	4.1818	0.	-3782.3
13425	8.4684	4.0909	0.	-3808.3
13426	8.4684	4.1818	5.e-002	-5.635
13427	8.7457	4.1818	0.	-3729.1
13428	8.6533	4.0909	0.	-3754.9
13429	8.6533	4.1818	5.e-002	-5.5893
13430	8.9306	4.1818	0.	-3676.
13431	8.8382	4.0909	0.	-3701.7
13432	8.8382	4.1818	5.e-002	-5.5465
13433	9.1155	4.1818	0.	-3623.1
13434	9.0231	4.0909	0.	-3648.8
13435	9.0231	4.1818	5.e-002	-5.5063
13436	9.3004	4.1818	0.	-3570.4
13437	9.208	4.0909	0.	-3596.
13438	9.208	4.1818	5.e-002	-5.4683
13439	9.4853	4.1818	0.	-3517.9
13440	9.3929	4.0909	0.	-3543.5
13441	9.3929	4.1818	5.e-002	-5.4322
13442	9.6702	4.1818	0.	-3465.6
13443	9.5778	4.0909	0.	-3491.1
13444	9.5778	4.1818	5.e-002	-5.3976
13445	9.8551	4.1818	0.	-3413.5
13446	9.7627	4.0909	0.	-3439.
13447	9.7627	4.1818	5.e-002	-5.3645
13448	10.04	4.1818	0.	-3361.6
13449	9.9476	4.0909	0.	-3387.
13450	9.9476	4.1818	5.e-002	-5.3327
13451	10.225	4.1818	0.	-3309.9
13452	10.132	4.0909	0.	-3335.2
13453	10.132	4.1818	5.e-002	-5.302
13454	10.41	4.1818	0.	-3258.3
13455	10.317	4.0909	0.	-3283.6
13456	10.317	4.1818	5.e-002	-5.2722
13457	10.595	4.1818	0.	-3207.
13458	10.502	4.0909	0.	-3232.1
13459	10.502	4.1818	5.e-002	-5.2433
13460	10.78	4.1818	0.	-3155.8
13461	10.687	4.0909	0.	-3180.9
13462	10.687	4.1818	5.e-002	-5.2152
13463	10.965	4.1818	0.	-3104.8
13464	10.872	4.0909	0.	-3129.9
13465	10.872	4.1818	5.e-002	-5.1878
13466	11.149	4.1818	0.	-3054.1
13467	11.057	4.0909	0.	-3079.
13468	11.057	4.1818	5.e-002	-5.1611
13469	11.334	4.1818	0.	-3003.5
13470	11.242	4.0909	0.	-3028.3
13471	11.242	4.1818	5.e-002	-5.1349
13472	11.519	4.1818	0.	-2953.
13473	11.427	4.0909	0.	-2977.8
13474	11.427	4.1818	5.e-002	-5.1094
13475	11.704	4.1818	0.	-2902.8
13476	11.612	4.0909	0.	-2927.5
13477	11.612	4.1818	5.e-002	-5.0843
13478	11.889	4.1818	0.	-2852.8
13479	11.797	4.0909	0.	-2877.4
13480	11.797	4.1818	5.e-002	-5.0596
13481	12.074	4.1818	0.	-2803.
13482	11.981	4.0909	0.	-2827.5
13483	11.981	4.1818	5.e-002	-5.0354
13484	12.259	4.1818	0.	-2753.3
13485	12.166	4.0909	0.	-2777.7
13486	12.166	4.1818	5.e-002	-5.0115
13487	12.444	4.1818	0.	-2703.9
13488	12.351	4.0909	0.	-2728.2
13489	12.351	4.1818	5.e-002	-4.988
13490	12.629	4.1818	0.	-2654.6
13491	12.536	4.0909	0.	-2678.8
13492	12.536	4.1818	5.e-002	-4.9649
13493	12.814	4.1818	0.	-2605.5
13494	12.721	4.0909	0.	-2629.7
13495	12.721	4.1818	5.e-002	-4.942
13496	12.998	4.1818	0.	-2556.7
13497	12.906	4.0909	0.	-2580.7
13498	12.906	4.1818	5.e-002	-4.9195
13499	13.183	4.1818	0.	-2508.
13500	13.091	4.0909	0.	-2532.
13501	13.091	4.1818	5.e-002	-4.8972
13502	13.368	4.1818	0.	-2459.5
13503	13.276	4.0909	0.	-2483.4
13504	13.276	4.1818	5.e-002	-4.8751
13505	13.553	4.1818	0.	-2411.2
13506	13.461	4.0909	0.	-2435.
13507	13.461	4.1818	5.e-002	-4.8532
13508	13.738	4.1818	0.	-2363.1
13509	13.646	4.0909	0.	-2386.8
13510	13.646	4.1818	5.e-002	-4.8316
13511	13.923	4.1818	0.	-2315.2
13512	13.83	4.0909	0.	-2338.8
13513	13.83	4.1818	5.e-002	-4.8103
13514	14.108	4.1818	0.	-2267.5
13515	14.015	4.0909	0.	-2291.1
13516	14.015	4.1818	5.e-002	-4.7891
13517	14.293	4.1818	0.	-2220.
13518	14.2	4.0909	0.	-2243.5
13519	14.2	4.1818	5.e-002	-4.7681
13520	14.478	4.1818	0.	-2172.8
13521	14.385	4.0909	0.	-2196.1
13522	14.385	4.1818	5.e-002	-4.7473
13523	14.663	4.1818	0.	-2125.7
13524	14.57	4.0909	0.	-2148.9
13525	14.57	4.1818	5.e-002	-4.7267
13526	14.847	4.1818	0.	-2078.8
13527	14.755	4.0909	0.	-2101.9
13528	14.755	4.1818	5.e-002	-4.7062
13529	15.032	4.1818	0.	-2032.1
13530	14.94	4.0909	0.	-2055.1
13531	14.94	4.1818	5.e-002	-4.686
13532	15.217	4.1818	0.	-1985.6
13533	15.125	4.0909	0.	-2008.5
13534	15.125	4.1818	5.e-002	-4.6659
13535	15.402	4.1818	0.	-1939.3
13536	15.31	4.0909	0.	-1962.1
13537	15.31	4.1818	5.e-002	-4.6459
13538	15.587	4.1818	0.	-1893.1
13539	15.495	4.0909	0.	-1915.9
13540	15.495	4.1818	5.e-002	-4.6261
13541	15.772	4.1818	0.	-1847.2
13542	15.679	4.0909	0.	-1869.9
13543	15.679	4.1818	5.e-002	-4.6065
13544	15.957	4.1818	0.	-1801.5
13545	15.864	4.0909	0.	-1824.1
13546	15.864	4.1818	5.e-002	-4.5871
13547	16.142	4.1818	0.	-1756.1
13548	16.049	4.0909	0.	-1778.5
13549	16.049	4.1818	5.e-002	-4.5678
13550	16.327	4.1818	0.	-1710.8
13551	16.234	4.0909	0.	-1733.1
13552	16.234	4.1818	5.e-002	-4.5487
13553	16.512	4.1818	0.	-1665.7
13554	16.419	4.0909	0.	-1687.9
13555	16.419	4.1818	5.e-002	-4.5298
13556	16.696	4.1818	0.	-1620.8
13557	16.604	4.0909	0.	-1642.9
13558	16.604	4.1818	5.e-002	-4.5111
13559	16.881	4.1818	0.	-1576.1
13560	16.789	4.0909	0.	-1598.1
13561	16.789	4.1818	5.e-002	-4.4926
13562	17.066	4.1818	0.	-1531.6
13563	16.974	4.0909	0.	-1553.5
13564	16.974	4.1818	5.e-002	-4.4743
13565	17.251	4.1818	0.	-1487.3
13566	17.159	4.0909	0.	-1509.1
13567	17.159	4.1818	5.e-002	-4.4563
13568	17.436	4.1818	0.	-1443.2
13569	17.344	4.0909	0.	-1465.
13570	17.344	4.1818	5.e-002	-4.4385
13571	17.621	4.1818	0.	-1399.3
13572	17.528	4.0909	0.	-1421.
13573	17.528	4.1818	5.e-002	-4.4209
13574	17.806	4.1818	0.	-1355.7
13575	17.713	4.0909	0.	-1377.2
13576	17.713	4.1818	5.e-002	-4.4035
13577	17.991	4.1818	0.	-1312.2
13578	17.898	4.0909	0.	-1333.6
13579	17.898	4.1818	5.e-002	-4.3865
13580	18.176	4.1818	0.	-1268.9
13581	18.083	4.0909	0.	-1290.3
13582	18.083	4.1818	5.e-002	-4.3698
13583	18.361	4.1818	0.	-1225.8
13584	18.268	4.0909	0.	-1247.1
13585	18.268	4.1818	5.e-002	-4.3534
13586	18.545	4.1818	0.	-1183.
13587	18.453	4.0909	0.	-1204.2
13588	18.453	4.1818	5.e-002	-4.3374
13589	18.73	4.1818	0.	-1140.3
13590	18.638	4.0909	0.	-1161.4
13591	18.638	4.1818	5.e-002	-4.3217
13592	18.915	4.1818	0.	-1097.9
13593	18.823	4.0909	0.	-1118.9
13594	18.823	4.1818	5.e-002	-4.3065
13595	19.1	4.1818	0.	-1055.6
13596	19.008	4.0909	0.	-1076.5
13597	19.008	4.1818	5.e-002	-4.2918
13598	19.285	4.1818	0.	-1013.6
13599	19.193	4.0909	0.	-1034.4
13600	19.193	4.1818	5.e-002	-4.2775
13601	19.47	4.1818	0.	-971.74
13602	19.377	4.0909	0.	-992.49
13603	19.377	4.1818	5.e-002	-4.2638
13604	19.655	4.1818	0.	-930.1
13605	19.562	4.0909	0.	-950.77
13606	19.562	4.1818	5.e-002	-4.2507
13607	19.84	4.1818	0.	-888.67
13608	19.747	4.0909	0.	-909.25
13609	19.747	4.1818	5.e-002	-4.2382
13610	20.025	4.1818	0.	-847.44
13611	19.932	4.0909	0.	-867.95
13612	19.932	4.1818	5.e-002	-4.2265
13613	20.21	4.1818	0.	-806.41
13614	20.117	4.0909	0.	-826.84
13615	20.117	4.1818	5.e-002	-4.2156
13616	20.394	4.1818	0.	-765.58
13617	20.302	4.0909	0.	-785.94
13618	20.302	4.1818	5.e-002	-4.2056
13619	20.579	4.1818	0.	-724.96
13620	20.487	4.0909	0.	-745.25
13621	20.487	4.1818	5.e-002	-4.1965
13622	20.764	4.1818	0.	-684.54
13623	20.672	4.0909	0.	-704.75
13624	20.672	4.1818	5.e-002	-4.1886
13625	20.949	4.1818	0.	-644.31
13626	20.857	4.0909	0.	-664.46
13627	20.857	4.1818	5.e-002	-4.182
13628	21.134	4.1818	0.	-604.28
13629	21.042	4.0909	0.	-624.37
13630	21.042	4.1818	5.e-002	-4.1767
13631	21.319	4.1818	0.	-564.44
13632	21.226	4.0909	0.	-584.47
13633	21.226	4.1818	5.e-002	-4.173
13634	21.504	4.1818	0.	-524.8
13635	21.411	4.0909	0.	-544.77
13636	21.411	4.1818	5.e-002	-4.1711
13637	21.689	4.1818	0.	-485.35
13638	21.596	4.0909	0.	-505.25
13639	21.596	4.1818	5.e-002	-4.1713
13640	21.874	4.1818	0.	-446.07
13641	21.781	4.0909	0.	-465.92
13642	21.781	4.1818	5.e-002	-4.1738
13643	22.059	4.1818	0.	-406.97
13644	21.966	4.0909	0.	-426.76
13645	21.966	4.1818	5.e-002	-4.179
13646	22.243	4.1818	0.	-368.04
13647	22.151	4.0909	0.	-387.77
13648	22.151	4.1818	5.e-002	-4.1874
13649	22.428	4.1818	0.	-329.25
13650	22.336	4.0909	0.	-348.93
13651	22.336	4.1818	5.e-002	-4.1994
13652	22.613	4.1818	0.	-290.6
13653	22.521	4.0909	0.	-310.22
13654	22.521	4.1818	5.e-002	-4.2156
13655	22.798	4.1818	0.	-252.05
13656	22.706	4.0909	0.	-271.62
13657	22.706	4.1818	5.e-002	-4.2368
13658	22.983	4.1818	0.	-213.57
13659	22.891	4.0909	0.	-233.09
13660	22.891	4.1818	5.e-002	-4.2635
13661	23.168	4.1818	0.	-175.11
13662	23.075	4.0909	0.	-194.59
13663	23.075	4.1818	5.e-002	-4.2966
13664	23.353	4.1818	0.	-136.61
13665	23.26	4.0909	0.	-156.07
13666	23.26	4.1818	5.e-002	-4.3366
13667	23.538	4.1818	0.	-98.002
13668	23.445	4.0909	0.	-117.47
13669	23.445	4.1818	5.e-002	-4.3839
13670	23.723	4.1818	0.	-59.311
13671	23.63	4.0909	0.	-78.733
13672	23.63	4.1818	5.e-002	-4.4404
13673	23.815	4.0909	0.	-40.006
13674	23.815	4.1818	5.e-002	-4.5417
13675	23.908	4.1818	0.	-22.57
13676	2.644	4.	0.	-12010
13677	2.5516	3.9091	0.	-14347
13678	2.5516	4.	5.e-002	-1023.
13679	2.4591	4.	0.	-21310
13680	2.8289	4.	0.	-9091.3
13681	2.7365	3.9091	0.	-10424
13682	2.7365	4.	5.e-002	-177.13
13683	3.0138	4.	0.	-7921.5
13684	2.9214	3.9091	0.	-8780.3
13685	2.9214	4.	5.e-002	-114.83
13686	3.1987	4.	0.	-7177.4
13687	3.1063	3.9091	0.	-7782.6
13688	3.1063	4.	5.e-002	-76.813
13689	3.3836	4.	0.	-6664.7
13690	3.2912	3.9091	0.	-7111.4
13691	3.2912	4.	5.e-002	-57.758
13692	3.5685	4.	0.	-6286.1
13693	3.4761	3.9091	0.	-6625.2
13694	3.4761	4.	5.e-002	-45.467
13695	3.7534	4.	0.	-5993.9
13696	3.661	3.9091	0.	-6256.4
13697	3.661	4.	5.e-002	-36.941
13698	3.9383	4.	0.	-5760.7
13699	3.8459	3.9091	0.	-5966.8
13700	3.8459	4.	5.e-002	-30.59
13701	4.1232	4.	0.	-5569.4
13702	4.0308	3.9091	0.	-5733.4
13703	4.0308	4.	5.e-002	-25.681
13704	4.3081	4.	0.	-5409.1
13705	4.2157	3.9091	0.	-5541.1
13706	4.2157	4.	5.e-002	-21.796
13707	4.493	4.	0.	-5272.1
13708	4.4006	3.9091	0.	-5379.6
13709	4.4006	4.	5.e-002	-18.681
13710	4.6779	4.	0.	-5152.9
13711	4.5855	3.9091	0.	-5241.7
13712	4.5855	4.	5.e-002	-16.166
13713	4.8628	4.	0.	-5047.6
13714	4.7704	3.9091	0.	-5121.9
13715	4.7704	4.	5.e-002	-14.133
13716	5.0477	4.	0.	-4953.
13717	4.9553	3.9091	0.	-5016.1
13718	4.9553	4.	5.e-002	-12.49
13719	5.2326	4.	0.	-4866.9
13720	5.1402	3.9091	0.	-4921.5
13721	5.1402	4.	5.e-002	-11.164
13722	5.4175	4.	0.	-4787.6
13723	5.3251	3.9091	0.	-4835.5
13724	5.3251	4.	5.e-002	-10.097
13725	5.6024	4.	0.	-4713.5
13726	5.51	3.9091	0.	-4756.3
13727	5.51	4.	5.e-002	-9.2392
13728	5.7873	4.	0.	-4643.6
13729	5.6949	3.9091	0.	-4682.5
13730	5.6949	4.	5.e-002	-8.5516
13731	5.9722	4.	0.	-4577.1
13732	5.8798	3.9091	0.	-4612.9
13733	5.8798	4.	5.e-002	-8.0005
13734	6.1571	4.	0.	-4513.1
13735	6.0647	3.9091	0.	-4546.6
13736	6.0647	4.	5.e-002	-7.5583
13737	6.342	4.	0.	-4451.3
13738	6.2496	3.9091	0.	-4483.
13739	6.2496	4.	5.e-002	-7.2024
13740	6.5269	4.	0.	-4391.2
13741	6.4345	3.9091	0.	-4421.5
13742	6.4345	4.	5.e-002	-6.9147
13743	6.7118	4.	0.	-4332.3
13744	6.6194	3.9091	0.	-4361.6
13745	6.6194	4.	5.e-002	-6.6805
13746	6.8967	4.	0.	-4274.6
13747	6.8043	3.9091	0.	-4303.1
13748	6.8043	4.	5.e-002	-6.4885
13749	7.0816	4.	0.	-4217.7
13750	6.9892	3.9091	0.	-4245.6
13751	6.9892	4.	5.e-002	-6.3293
13752	7.2665	4.	0.	-4161.6
13753	7.1741	3.9091	0.	-4189.
13754	7.1741	4.	5.e-002	-6.1962
13755	7.4514	4.	0.	-4106.
13756	7.359	3.9091	0.	-4133.
13757	7.359	4.	5.e-002	-6.0834
13758	7.6363	4.	0.	-4051.
13759	7.5439	3.9091	0.	-4077.7
13760	7.5439	4.	5.e-002	-5.9867
13761	7.8212	4.	0.	-3996.3
13762	7.7288	3.9091	0.	-4022.8
13763	7.7288	4.	5.e-002	-5.9029
13764	8.0061	4.	0.	-3942.
13765	7.9137	3.9091	0.	-3968.3
13766	7.9137	4.	5.e-002	-5.8293
13767	8.191	4.	0.	-3888.
13768	8.0986	3.9091	0.	-3914.2
13769	8.0986	4.	5.e-002	-5.7639
13770	8.3759	4.	0.	-3834.3
13771	8.2835	3.9091	0.	-3860.4
13772	8.2835	4.	5.e-002	-5.7051
13773	8.5608	4.	0.	-3780.8
13774	8.4684	3.9091	0.	-3806.8
13775	8.4684	4.	5.e-002	-5.6517
13776	8.7457	4.	0.	-3727.6
13777	8.6533	3.9091	0.	-3753.5
13778	8.6533	4.	5.e-002	-5.6028
13779	8.9306	4.	0.	-3674.5
13780	8.8382	3.9091	0.	-3700.4
13781	8.8382	4.	5.e-002	-5.5576
13782	9.1155	4.	0.	-3621.7
13783	9.0231	3.9091	0.	-3647.5
13784	9.0231	4.	5.e-002	-5.5154
13785	9.3004	4.	0.	-3569.1
13786	9.208	3.9091	0.	-3594.8
13787	9.208	4.	5.e-002	-5.4759
13788	9.4853	4.	0.	-3516.7
13789	9.3929	3.9091	0.	-3542.3
13790	9.3929	4.	5.e-002	-5.4384
13791	9.6702	4.	0.	-3464.5
13792	9.5778	3.9091	0.	-3490.
13793	9.5778	4.	5.e-002	-5.4029
13794	9.8551	4.	0.	-3412.4
13795	9.7627	3.9091	0.	-3437.9
13796	9.7627	4.	5.e-002	-5.369
13797	10.04	4.	0.	-3360.6
13798	9.9476	3.9091	0.	-3386.
13799	9.9476	4.	5.e-002	-5.3365
13800	10.225	4.	0.	-3308.9
13801	10.132	3.9091	0.	-3334.2
13802	10.132	4.	5.e-002	-5.3053
13803	10.41	4.	0.	-3257.4
13804	10.317	3.9091	0.	-3282.7
13805	10.317	4.	5.e-002	-5.275
13806	10.595	4.	0.	-3206.1
13807	10.502	3.9091	0.	-3231.3
13808	10.502	4.	5.e-002	-5.2458
13809	10.78	4.	0.	-3155.
13810	10.687	3.9091	0.	-3180.1
13811	10.687	4.	5.e-002	-5.2174
13812	10.965	4.	0.	-3104.
13813	10.872	3.9091	0.	-3129.1
13814	10.872	4.	5.e-002	-5.1899
13815	11.149	4.	0.	-3053.3
13816	11.057	3.9091	0.	-3078.2
13817	11.057	4.	5.e-002	-5.1629
13818	11.334	4.	0.	-3002.7
13819	11.242	3.9091	0.	-3027.6
13820	11.242	4.	5.e-002	-5.1366
13821	11.519	4.	0.	-2952.3
13822	11.427	3.9091	0.	-2977.1
13823	11.427	4.	5.e-002	-5.1108
13824	11.704	4.	0.	-2902.1
13825	11.612	3.9091	0.	-2926.8
13826	11.612	4.	5.e-002	-5.0856
13827	11.889	4.	0.	-2852.1
13828	11.797	3.9091	0.	-2876.7
13829	11.797	4.	5.e-002	-5.0609
13830	12.074	4.	0.	-2802.3
13831	11.981	3.9091	0.	-2826.8
13832	11.981	4.	5.e-002	-5.0365
13833	12.259	4.	0.	-2752.7
13834	12.166	3.9091	0.	-2777.1
13835	12.166	4.	5.e-002	-5.0125
13836	12.444	4.	0.	-2703.2
13837	12.351	3.9091	0.	-2727.6
13838	12.351	4.	5.e-002	-4.989
13839	12.629	4.	0.	-2654.
13840	12.536	3.9091	0.	-2678.3
13841	12.536	4.	5.e-002	-4.9657
13842	12.814	4.	0.	-2604.9
13843	12.721	3.9091	0.	-2629.1
13844	12.721	4.	5.e-002	-4.9428
13845	12.998	4.	0.	-2556.1
13846	12.906	3.9091	0.	-2580.2
13847	12.906	4.	5.e-002	-4.9202
13848	13.183	4.	0.	-2507.4
13849	13.091	3.9091	0.	-2531.4
13850	13.091	4.	5.e-002	-4.8978
13851	13.368	4.	0.	-2458.9
13852	13.276	3.9091	0.	-2482.9
13853	13.276	4.	5.e-002	-4.8758
13854	13.553	4.	0.	-2410.6
