Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21858	8.5608	0.36364	0.1	3798.
21859	8.6533	0.45455	0.1	3768.3
21860	8.3759	0.36364	0.1	3851.4
21861	8.4684	0.45455	0.1	3821.5
21862	8.191	0.36364	0.1	3905.
21863	8.2835	0.45455	0.1	3874.9
21864	8.0061	0.36364	0.1	3958.6
21865	8.0986	0.45455	0.1	3928.3
21866	7.8212	0.36364	0.1	4012.2
21867	7.9137	0.45455	0.1	3981.8
21868	7.6363	0.36364	0.1	4065.8
21869	7.7288	0.45455	0.1	4035.3
21870	7.4514	0.36364	0.1	4119.2
21871	7.5439	0.45455	0.1	4088.7
21872	7.2665	0.36364	0.1	4172.3
21873	7.359	0.45455	0.1	4142.
21874	7.0816	0.36364	0.1	4225.1
21875	7.1741	0.45455	0.1	4195.
21876	6.8967	0.36364	0.1	4277.2
21877	6.9892	0.45455	0.1	4247.5
21878	6.7118	0.36364	0.1	4328.5
21879	6.8043	0.45455	0.1	4299.4
21880	6.5269	0.36364	0.1	4378.5
21881	6.6194	0.45455	0.1	4350.5
21882	6.342	0.36364	0.1	4426.9
21883	6.4345	0.45455	0.1	4400.2
21884	6.1571	0.36364	0.1	4473.2
21885	6.2496	0.45455	0.1	4448.3
21886	5.9722	0.36364	0.1	4516.5
21887	6.0647	0.45455	0.1	4494.1
21888	5.7873	0.36364	0.1	4555.9
21889	5.8798	0.45455	0.1	4536.8
21890	5.6024	0.36364	0.1	4590.4
21891	5.6949	0.45455	0.1	4575.6
21892	5.4175	0.36364	0.1	4618.4
21893	5.51	0.45455	0.1	4609.2
21894	5.2326	0.36364	0.1	4638.
21895	5.3251	0.45455	0.1	4636.
21896	5.0477	0.36364	0.1	4646.9
21897	5.1402	0.45455	0.1	4654.
21898	4.8628	0.36364	0.1	4642.
21899	4.9553	0.45455	0.1	4660.7
21900	4.6779	0.36364	0.1	4619.8
21901	4.7704	0.45455	0.1	4653.
21902	4.493	0.36364	0.1	4575.7
21903	4.5855	0.45455	0.1	4627.
21904	4.3081	0.36364	0.1	4504.2
21905	4.4006	0.45455	0.1	4577.9
21906	4.1232	0.36364	0.1	4398.8
21907	4.2157	0.45455	0.1	4499.8
21908	3.9383	0.36364	0.1	4252.
21909	4.0308	0.45455	0.1	4385.9
21910	3.7534	0.36364	0.1	4055.3
21911	3.8459	0.45455	0.1	4228.2
21912	3.5685	0.36364	0.1	3800.1
21913	3.661	0.45455	0.1	4018.1
21914	3.3836	0.36364	0.1	3478.3
21915	3.4761	0.45455	0.1	3747.3
21916	3.1987	0.36364	0.1	3085.4
21917	3.2912	0.45455	0.1	3409.4
21918	3.0138	0.36364	0.1	2624.6
21919	3.1063	0.45455	0.1	3004.9
21920	2.8289	0.36364	0.1	2121.
21921	2.9214	0.45455	0.1	2549.8
21922	2.644	0.36364	0.1	1686.5
21923	2.7365	0.45455	0.1	2103.6
21924	2.5516	0.45455	0.1	1888.2
21925	2.4591	0.36364	0.1	1234.3
21926	23.723	0.54545	0.1	113.09
21927	23.815	0.63636	0.1	111.1
21928	23.908	0.54545	0.1	94.113
21929	23.538	0.54545	0.1	138.45
21930	23.63	0.63636	0.1	132.09
21931	23.353	0.54545	0.1	168.84
21932	23.445	0.63636	0.1	159.34
21933	23.168	0.54545	0.1	202.21
21934	23.26	0.63636	0.1	190.47
21935	22.983	0.54545	0.1	237.42
21936	23.075	0.63636	0.1	224.04
21937	22.798	0.54545	0.1	273.81
21938	22.891	0.63636	0.1	259.21
21939	22.613	0.54545	0.1	311.01
21940	22.706	0.63636	0.1	295.46
21941	22.428	0.54545	0.1	348.79
21942	22.521	0.63636	0.1	332.5
21943	22.243	0.54545	0.1	387.02
21944	22.336	0.63636	0.1	370.12
21945	22.059	0.54545	0.1	425.61
21946	22.151	0.63636	0.1	408.19
21947	21.874	0.54545	0.1	464.49
21948	21.966	0.63636	0.1	446.63
21949	21.689	0.54545	0.1	503.64
21950	21.781	0.63636	0.1	485.39
21951	21.504	0.54545	0.1	543.02
21952	21.596	0.63636	0.1	524.43
21953	21.319	0.54545	0.1	582.61
21954	21.411	0.63636	0.1	563.72
21955	21.134	0.54545	0.1	622.41
21956	21.226	0.63636	0.1	603.25
21957	20.949	0.54545	0.1	662.41
21958	21.042	0.63636	0.1	642.99
21959	20.764	0.54545	0.1	702.6
21960	20.857	0.63636	0.1	682.94
21961	20.579	0.54545	0.1	742.98
21962	20.672	0.63636	0.1	723.11
21963	20.394	0.54545	0.1	783.55
21964	20.487	0.63636	0.1	763.47
21965	20.21	0.54545	0.1	824.31
21966	20.302	0.63636	0.1	804.04
21967	20.025	0.54545	0.1	865.26
21968	20.117	0.63636	0.1	844.8
21969	19.84	0.54545	0.1	906.4
21970	19.932	0.63636	0.1	885.77
21971	19.655	0.54545	0.1	947.74
21972	19.747	0.63636	0.1	926.93
21973	19.47	0.54545	0.1	989.26
21974	19.562	0.63636	0.1	968.29
21975	19.285	0.54545	0.1	1031.
21976	19.377	0.63636	0.1	1009.9
21977	19.1	0.54545	0.1	1072.9
21978	19.193	0.63636	0.1	1051.6
21979	18.915	0.54545	0.1	1115.
21980	19.008	0.63636	0.1	1093.6
21981	18.73	0.54545	0.1	1157.3
21982	18.823	0.63636	0.1	1135.7
21983	18.545	0.54545	0.1	1199.8
21984	18.638	0.63636	0.1	1178.1
21985	18.361	0.54545	0.1	1242.5
21986	18.453	0.63636	0.1	1220.7
21987	18.176	0.54545	0.1	1285.4
21988	18.268	0.63636	0.1	1263.4
21989	17.991	0.54545	0.1	1328.5
21990	18.083	0.63636	0.1	1306.4
21991	17.806	0.54545	0.1	1371.8
21992	17.898	0.63636	0.1	1349.6
21993	17.621	0.54545	0.1	1415.3
21994	17.713	0.63636	0.1	1393.
21995	17.436	0.54545	0.1	1459.
21996	17.528	0.63636	0.1	1436.6
21997	17.251	0.54545	0.1	1502.9
21998	17.344	0.63636	0.1	1480.4
21999	17.066	0.54545	0.1	1547.1
22000	17.159	0.63636	0.1	1524.4
22001	16.881	0.54545	0.1	1591.4
22002	16.974	0.63636	0.1	1568.6
22003	16.696	0.54545	0.1	1635.9
22004	16.789	0.63636	0.1	1613.
22005	16.512	0.54545	0.1	1680.6
22006	16.604	0.63636	0.1	1657.6
22007	16.327	0.54545	0.1	1725.5
22008	16.419	0.63636	0.1	1702.4
22009	16.142	0.54545	0.1	1770.7
22010	16.234	0.63636	0.1	1747.4
22011	15.957	0.54545	0.1	1816.
22012	16.049	0.63636	0.1	1792.6
22013	15.772	0.54545	0.1	1861.5
22014	15.864	0.63636	0.1	1838.
22015	15.587	0.54545	0.1	1907.3
22016	15.679	0.63636	0.1	1883.7
22017	15.402	0.54545	0.1	1953.2
22018	15.495	0.63636	0.1	1929.5
22019	15.217	0.54545	0.1	1999.3
22020	15.31	0.63636	0.1	1975.5
22021	15.032	0.54545	0.1	2045.7
22022	15.125	0.63636	0.1	2021.7
22023	14.847	0.54545	0.1	2092.2
22024	14.94	0.63636	0.1	2068.2
22025	14.663	0.54545	0.1	2139.
22026	14.755	0.63636	0.1	2114.8
22027	14.478	0.54545	0.1	2185.9
22028	14.57	0.63636	0.1	2161.7
22029	14.293	0.54545	0.1	2233.1
22030	14.385	0.63636	0.1	2208.7
22031	14.108	0.54545	0.1	2280.4
22032	14.2	0.63636	0.1	2255.9
22033	13.923	0.54545	0.1	2328.
22034	14.015	0.63636	0.1	2303.4
22035	13.738	0.54545	0.1	2375.7
22036	13.83	0.63636	0.1	2351.
22037	13.553	0.54545	0.1	2423.7
22038	13.646	0.63636	0.1	2398.8
22039	13.368	0.54545	0.1	2471.8
22040	13.461	0.63636	0.1	2446.9
22041	13.183	0.54545	0.1	2520.2
22042	13.276	0.63636	0.1	2495.1
22043	12.998	0.54545	0.1	2568.8
22044	13.091	0.63636	0.1	2543.5
22045	12.814	0.54545	0.1	2617.5
22046	12.906	0.63636	0.1	2592.1
22047	12.629	0.54545	0.1	2666.4
22048	12.721	0.63636	0.1	2641.
22049	12.444	0.54545	0.1	2715.6
22050	12.536	0.63636	0.1	2690.
22051	12.259	0.54545	0.1	2764.9
22052	12.351	0.63636	0.1	2739.2
22053	12.074	0.54545	0.1	2814.5
22054	12.166	0.63636	0.1	2788.6
22055	11.889	0.54545	0.1	2864.2
22056	11.981	0.63636	0.1	2838.2
22057	11.704	0.54545	0.1	2914.1
22058	11.797	0.63636	0.1	2888.
22059	11.519	0.54545	0.1	2964.3
22060	11.612	0.63636	0.1	2937.9
22061	11.334	0.54545	0.1	3014.6
22062	11.427	0.63636	0.1	2988.1
22063	11.149	0.54545	0.1	3065.1
22064	11.242	0.63636	0.1	3038.5
22065	10.965	0.54545	0.1	3115.8
22066	11.057	0.63636	0.1	3089.
22067	10.78	0.54545	0.1	3166.7
22068	10.872	0.63636	0.1	3139.7
22069	10.595	0.54545	0.1	3217.8
22070	10.687	0.63636	0.1	3190.6
22071	10.41	0.54545	0.1	3269.1
22072	10.502	0.63636	0.1	3241.7
22073	10.225	0.54545	0.1	3320.5
22074	10.317	0.63636	0.1	3293.
22075	10.04	0.54545	0.1	3372.2
22076	10.132	0.63636	0.1	3344.5
22077	9.8551	0.54545	0.1	3424.
22078	9.9476	0.63636	0.1	3396.1
22079	9.6702	0.54545	0.1	3476.1
22080	9.7627	0.63636	0.1	3447.9
22081	9.4853	0.54545	0.1	3528.3
22082	9.5778	0.63636	0.1	3499.9
22083	9.3004	0.54545	0.1	3580.6
22084	9.3929	0.63636	0.1	3552.1
22085	9.1155	0.54545	0.1	3633.2
22086	9.208	0.63636	0.1	3604.4
22087	8.9306	0.54545	0.1	3685.9
22088	9.0231	0.63636	0.1	3656.9
22089	8.7457	0.54545	0.1	3738.8
22090	8.8382	0.63636	0.1	3709.6
22091	8.5608	0.54545	0.1	3791.8
22092	8.6533	0.63636	0.1	3762.4
22093	8.3759	0.54545	0.1	3845.
22094	8.4684	0.63636	0.1	3815.3
22095	8.191	0.54545	0.1	3898.2
22096	8.2835	0.63636	0.1	3868.4
22097	8.0061	0.54545	0.1	3951.6
22098	8.0986	0.63636	0.1	3921.5
22099	7.8212	0.54545	0.1	4004.9
22100	7.9137	0.63636	0.1	3974.7
22101	7.6363	0.54545	0.1	4058.3
22102	7.7288	0.63636	0.1	4028.
22103	7.4514	0.54545	0.1	4111.6
22104	7.5439	0.63636	0.1	4081.2
22105	7.2665	0.54545	0.1	4164.7
22106	7.359	0.63636	0.1	4134.3
22107	7.0816	0.54545	0.1	4217.5
22108	7.1741	0.63636	0.1	4187.3
22109	6.8967	0.54545	0.1	4269.8
22110	6.9892	0.63636	0.1	4239.9
22111	6.7118	0.54545	0.1	4321.5
22112	6.8043	0.63636	0.1	4292.1
22113	6.5269	0.54545	0.1	4372.2
22114	6.6194	0.63636	0.1	4343.6
22115	6.342	0.54545	0.1	4421.6
22116	6.4345	0.63636	0.1	4394.2
22117	6.1571	0.54545	0.1	4469.2
22118	6.2496	0.63636	0.1	4443.4
22119	5.9722	0.54545	0.1	4514.5
22120	6.0647	0.63636	0.1	4490.8
22121	5.7873	0.54545	0.1	4556.6
22122	5.8798	0.63636	0.1	4535.8
22123	5.6024	0.54545	0.1	4594.4
22124	5.6949	0.63636	0.1	4577.6
22125	5.4175	0.54545	0.1	4626.8
22126	5.51	0.63636	0.1	4615.
22127	5.2326	0.54545	0.1	4651.9
22128	5.3251	0.63636	0.1	4646.8
22129	5.0477	0.54545	0.1	4667.8
22130	5.1402	0.63636	0.1	4671.2
22131	4.8628	0.54545	0.1	4671.6
22132	4.9553	0.63636	0.1	4686.
22133	4.6779	0.54545	0.1	4660.
22134	4.7704	0.63636	0.1	4688.4
22135	4.493	0.54545	0.1	4628.9
22136	4.5855	0.63636	0.1	4675.
22137	4.3081	0.54545	0.1	4572.9
22138	4.4006	0.63636	0.1	4641.3
22139	4.1232	0.54545	0.1	4486.
22140	4.2157	0.63636	0.1	4582.
22141	3.9383	0.54545	0.1	4360.8
22142	4.0308	0.63636	0.1	4490.9
22143	3.7534	0.54545	0.1	4189.
22144	3.8459	0.63636	0.1	4360.5
22145	3.5685	0.54545	0.1	3962.4
22146	3.661	0.63636	0.1	4183.1
22147	3.3836	0.54545	0.1	3673.7
22148	3.4761	0.63636	0.1	3951.1
22149	3.1987	0.54545	0.1	3321.2
22150	3.2912	0.63636	0.1	3660.4
22151	3.0138	0.54545	0.1	2915.6
22152	3.1063	0.63636	0.1	3315.4
22153	2.8289	0.54545	0.1	2499.7
22154	2.9214	0.63636	0.1	2941.3
22155	2.644	0.54545	0.1	2220.6
22156	2.7365	0.63636	0.1	2610.5
22157	2.5516	0.63636	0.1	2560.5
22158	2.4591	0.54545	0.1	1768.
22159	23.723	0.72727	0.1	128.96
22160	23.815	0.81818	0.1	126.59
22161	23.908	0.72727	0.1	111.38
22162	23.538	0.72727	0.1	152.53
22163	23.63	0.81818	0.1	146.42
22164	23.353	0.72727	0.1	180.89
22165	23.445	0.81818	0.1	172.01
22166	23.168	0.72727	0.1	212.38
22167	23.26	0.81818	0.1	201.41
22168	22.983	0.72727	0.1	245.98
22169	23.075	0.81818	0.1	233.39
22170	22.798	0.72727	0.1	281.04
22171	22.891	0.81818	0.1	267.19
22172	22.613	0.72727	0.1	317.13
22173	22.706	0.81818	0.1	302.28
22174	22.428	0.72727	0.1	353.99
22175	22.521	0.81818	0.1	338.33
22176	22.243	0.72727	0.1	391.44
22177	22.336	0.81818	0.1	375.11
22178	22.059	0.72727	0.1	429.36
22179	22.151	0.81818	0.1	412.47
22180	21.874	0.72727	0.1	467.67
22181	21.966	0.81818	0.1	450.29
22182	21.689	0.72727	0.1	506.32
22183	21.781	0.81818	0.1	488.51
22184	21.504	0.72727	0.1	545.26
22185	21.596	0.81818	0.1	527.08
22186	21.319	0.72727	0.1	584.47
22187	21.411	0.81818	0.1	565.95
22188	21.134	0.72727	0.1	623.93
22189	21.226	0.81818	0.1	605.1
22190	20.949	0.72727	0.1	663.62
22191	21.042	0.81818	0.1	644.51
22192	20.764	0.72727	0.1	703.54
22193	20.857	0.81818	0.1	684.17
22194	20.579	0.72727	0.1	743.69
22195	20.672	0.81818	0.1	724.07
22196	20.394	0.72727	0.1	784.04
22197	20.487	0.81818	0.1	764.2
22198	20.21	0.72727	0.1	824.61
22199	20.302	0.81818	0.1	804.56
22200	20.025	0.72727	0.1	865.38
22201	20.117	0.81818	0.1	845.13
22202	19.84	0.72727	0.1	906.37
22203	19.932	0.81818	0.1	885.93
22204	19.655	0.72727	0.1	947.56
22205	19.747	0.81818	0.1	926.93
22206	19.47	0.72727	0.1	988.96
22207	19.562	0.81818	0.1	968.16
22208	19.285	0.72727	0.1	1030.6
22209	19.377	0.81818	0.1	1009.6
22210	19.1	0.72727	0.1	1072.4
22211	19.193	0.81818	0.1	1051.2
22212	18.915	0.72727	0.1	1114.4
22213	19.008	0.81818	0.1	1093.1
22214	18.73	0.72727	0.1	1156.6
22215	18.823	0.81818	0.1	1135.2
22216	18.545	0.72727	0.1	1199.
22217	18.638	0.81818	0.1	1177.5
22218	18.361	0.72727	0.1	1241.7
22219	18.453	0.81818	0.1	1220.
22220	18.176	0.72727	0.1	1284.5
22221	18.268	0.81818	0.1	1262.7
22222	17.991	0.72727	0.1	1327.6
22223	18.083	0.81818	0.1	1305.6
22224	17.806	0.72727	0.1	1370.8
22225	17.898	0.81818	0.1	1348.7
22226	17.621	0.72727	0.1	1414.3
22227	17.713	0.81818	0.1	1392.
22228	17.436	0.72727	0.1	1458.
22229	17.528	0.81818	0.1	1435.6
22230	17.251	0.72727	0.1	1501.8
22231	17.344	0.81818	0.1	1479.3
22232	17.066	0.72727	0.1	1545.9
22233	17.159	0.81818	0.1	1523.3
22234	16.881	0.72727	0.1	1590.2
22235	16.974	0.81818	0.1	1567.5
22236	16.696	0.72727	0.1	1634.7
22237	16.789	0.81818	0.1	1611.8
22238	16.512	0.72727	0.1	1679.4
22239	16.604	0.81818	0.1	1656.4
22240	16.327	0.72727	0.1	1724.3
22241	16.419	0.81818	0.1	1701.2
22242	16.142	0.72727	0.1	1769.4
22243	16.234	0.81818	0.1	1746.2
22244	15.957	0.72727	0.1	1814.7
22245	16.049	0.81818	0.1	1791.4
22246	15.772	0.72727	0.1	1860.2
22247	15.864	0.81818	0.1	1836.8
22248	15.587	0.72727	0.1	1905.9
22249	15.679	0.81818	0.1	1882.4
22250	15.402	0.72727	0.1	1951.8
22251	15.495	0.81818	0.1	1928.2
22252	15.217	0.72727	0.1	1998.
22253	15.31	0.81818	0.1	1974.2
22254	15.032	0.72727	0.1	2044.3
22255	15.125	0.81818	0.1	2020.4
22256	14.847	0.72727	0.1	2090.8
22257	14.94	0.81818	0.1	2066.8
22258	14.663	0.72727	0.1	2137.5
22259	14.755	0.81818	0.1	2113.4
22260	14.478	0.72727	0.1	2184.5
22261	14.57	0.81818	0.1	2160.3
22262	14.293	0.72727	0.1	2231.6
22263	14.385	0.81818	0.1	2207.3
22264	14.108	0.72727	0.1	2278.9
22265	14.2	0.81818	0.1	2254.5
22266	13.923	0.72727	0.1	2326.4
22267	14.015	0.81818	0.1	2301.9
22268	13.738	0.72727	0.1	2374.1
22269	13.83	0.81818	0.1	2349.5
22270	13.553	0.72727	0.1	2422.1
22271	13.646	0.81818	0.1	2397.3
22272	13.368	0.72727	0.1	2470.2
22273	13.461	0.81818	0.1	2445.3
22274	13.183	0.72727	0.1	2518.5
22275	13.276	0.81818	0.1	2493.5
22276	12.998	0.72727	0.1	2567.
22277	13.091	0.81818	0.1	2541.8
22278	12.814	0.72727	0.1	2615.7
22279	12.906	0.81818	0.1	2590.4
22280	12.629	0.72727	0.1	2664.5
22281	12.721	0.81818	0.1	2639.2
22282	12.444	0.72727	0.1	2713.6
22283	12.536	0.81818	0.1	2688.1
22284	12.259	0.72727	0.1	2762.9
22285	12.351	0.81818	0.1	2737.2
22286	12.074	0.72727	0.1	2812.3
22287	12.166	0.81818	0.1	2786.6
22288	11.889	0.72727	0.1	2862.
22289	11.981	0.81818	0.1	2836.1
22290	11.704	0.72727	0.1	2911.8
22291	11.797	0.81818	0.1	2885.8
22292	11.519	0.72727	0.1	2961.8
22293	11.612	0.81818	0.1	2935.6
22294	11.334	0.72727	0.1	3012.
22295	11.427	0.81818	0.1	2985.7
22296	11.149	0.72727	0.1	3062.4
22297	11.242	0.81818	0.1	3035.9
22298	10.965	0.72727	0.1	3113.
22299	11.057	0.81818	0.1	3086.3
22300	10.78	0.72727	0.1	3163.7
22301	10.872	0.81818	0.1	3136.9
22302	10.595	0.72727	0.1	3214.6
22303	10.687	0.81818	0.1	3187.6
22304	10.41	0.72727	0.1	3265.7
22305	10.502	0.81818	0.1	3238.6
22306	10.225	0.72727	0.1	3317.
22307	10.317	0.81818	0.1	3289.7
22308	10.04	0.72727	0.1	3368.4
22309	10.132	0.81818	0.1	3340.9
22310	9.8551	0.72727	0.1	3420.1
22311	9.9476	0.81818	0.1	3392.4
22312	9.6702	0.72727	0.1	3471.9
22313	9.7627	0.81818	0.1	3444.
22314	9.4853	0.72727	0.1	3523.8
22315	9.5778	0.81818	0.1	3495.7
22316	9.3004	0.72727	0.1	3575.9
22317	9.3929	0.81818	0.1	3547.6
22318	9.1155	0.72727	0.1	3628.2
22319	9.208	0.81818	0.1	3599.7
22320	8.9306	0.72727	0.1	3680.6
22321	9.0231	0.81818	0.1	3651.9
22322	8.7457	0.72727	0.1	3733.2
22323	8.8382	0.81818	0.1	3704.2
22324	8.5608	0.72727	0.1	3785.9
22325	8.6533	0.81818	0.1	3756.7
22326	8.3759	0.72727	0.1	3838.7
22327	8.4684	0.81818	0.1	3809.3
22328	8.191	0.72727	0.1	3891.7
22329	8.2835	0.81818	0.1	3862.1
22330	8.0061	0.72727	0.1	3944.7
22331	8.0986	0.81818	0.1	3914.9
22332	7.8212	0.72727	0.1	3997.8
22333	7.9137	0.81818	0.1	3967.8
22334	7.6363	0.72727	0.1	4050.9
22335	7.7288	0.81818	0.1	4020.8
22336	7.4514	0.72727	0.1	4104.
22337	7.5439	0.81818	0.1	4073.8
22338	7.2665	0.72727	0.1	4157.
22339	7.359	0.81818	0.1	4126.7
22340	7.0816	0.72727	0.1	4209.8
22341	7.1741	0.81818	0.1	4179.6
22342	6.8967	0.72727	0.1	4262.3
22343	6.9892	0.81818	0.1	4232.3
22344	6.7118	0.72727	0.1	4314.3
22345	6.8043	0.81818	0.1	4284.7
22346	6.5269	0.72727	0.1	4365.7
22347	6.6194	0.81818	0.1	4336.6
22348	6.342	0.72727	0.1	4416.
22349	6.4345	0.81818	0.1	4387.8
22350	6.1571	0.72727	0.1	4465.
22351	6.2496	0.81818	0.1	4438.2
22352	5.9722	0.72727	0.1	4512.2
22353	6.0647	0.81818	0.1	4487.1
22354	5.7873	0.72727	0.1	4556.9
22355	5.8798	0.81818	0.1	4534.3
22356	5.6024	0.72727	0.1	4598.2
22357	5.6949	0.81818	0.1	4579.
22358	5.4175	0.72727	0.1	4635.1
22359	5.51	0.81818	0.1	4620.4
22360	5.2326	0.72727	0.1	4666.1
22361	5.3251	0.81818	0.1	4657.4
22362	5.0477	0.72727	0.1	4689.4
22363	5.1402	0.81818	0.1	4688.5
22364	4.8628	0.72727	0.1	4702.8
22365	4.9553	0.81818	0.1	4712.
22366	4.6779	0.72727	0.1	4703.2
22367	4.7704	0.81818	0.1	4725.5
22368	4.493	0.72727	0.1	4687.
22369	4.5855	0.81818	0.1	4726.1
22370	4.3081	0.72727	0.1	4649.7
22371	4.4006	0.81818	0.1	4710.2
22372	4.1232	0.72727	0.1	4585.8
22373	4.2157	0.81818	0.1	4673.3
22374	3.9383	0.72727	0.1	4488.8
22375	4.0308	0.81818	0.1	4610.3
22376	3.7534	0.72727	0.1	4351.6
22377	3.8459	0.81818	0.1	4515.
22378	3.5685	0.72727	0.1	4166.8
22379	3.661	0.81818	0.1	4381.2
22380	3.3836	0.72727	0.1	3929.4
22381	3.4761	0.81818	0.1	4203.5
22382	3.1987	0.72727	0.1	3640.
22383	3.2912	0.81818	0.1	3980.
22384	3.0138	0.72727	0.1	3314.6
22385	3.1063	0.81818	0.1	3718.4
22386	2.8289	0.72727	0.1	3002.
22387	2.9214	0.81818	0.1	3446.1
22388	2.644	0.72727	0.1	2858.8
22389	2.7365	0.81818	0.1	3232.5
22390	2.5516	0.81818	0.1	3324.9
22391	2.4591	0.72727	0.1	2351.2
22392	23.723	0.90909	0.1	142.83
22393	23.815	1.	0.1	139.95
22394	23.908	0.90909	0.1	126.15
22395	23.538	0.90909	0.1	165.28
22396	23.63	1.	0.1	159.06
22397	23.353	0.90909	0.1	192.25
22398	23.445	1.	0.1	183.55
22399	23.168	0.90909	0.1	222.34
22400	23.26	1.	0.1	211.71
22401	22.983	0.90909	0.1	254.64
22402	23.075	1.	0.1	242.48
22403	22.798	0.90909	0.1	288.53
22404	22.891	1.	0.1	275.15
22405	22.613	0.90909	0.1	323.6
22406	22.706	1.	0.1	309.23
22407	22.428	0.90909	0.1	359.58
22408	22.521	1.	0.1	344.38
22409	22.243	0.90909	0.1	396.26
22410	22.336	1.	0.1	380.37
22411	22.059	0.90909	0.1	433.52
22412	22.151	1.	0.1	417.03
22413	21.874	0.90909	0.1	471.25
22414	21.966	1.	0.1	454.24
22415	21.689	0.90909	0.1	509.38
22416	21.781	1.	0.1	491.92
22417	21.504	0.90909	0.1	547.87
22418	21.596	1.	0.1	530.01
22419	21.319	0.90909	0.1	586.68
22420	21.411	1.	0.1	568.46
22421	21.134	0.90909	0.1	625.78
22422	21.226	1.	0.1	607.23
22423	20.949	0.90909	0.1	665.15
22424	21.042	1.	0.1	646.3
22425	20.764	0.90909	0.1	704.79
22426	20.857	1.	0.1	685.66
22427	20.579	0.90909	0.1	744.67
22428	20.672	1.	0.1	725.29
22429	20.394	0.90909	0.1	784.8
22430	20.487	1.	0.1	765.17
22431	20.21	0.90909	0.1	825.16
22432	20.302	1.	0.1	805.3
22433	20.025	0.90909	0.1	865.75
22434	20.117	1.	0.1	845.68
22435	19.84	0.90909	0.1	906.57
22436	19.932	1.	0.1	886.29
22437	19.655	0.90909	0.1	947.61
22438	19.747	1.	0.1	927.14
22439	19.47	0.90909	0.1	988.87
22440	19.562	1.	0.1	968.22
22441	19.285	0.90909	0.1	1030.4
22442	19.377	1.	0.1	1009.5
22443	19.1	0.90909	0.1	1072.1
22444	19.193	1.	0.1	1051.1
22445	18.915	0.90909	0.1	1114.
22446	19.008	1.	0.1	1092.8
22447	18.73	0.90909	0.1	1156.1
22448	18.823	1.	0.1	1134.8
22449	18.545	0.90909	0.1	1198.5
22450	18.638	1.	0.1	1177.
22451	18.361	0.90909	0.1	1241.
22452	18.453	1.	0.1	1219.4
22453	18.176	0.90909	0.1	1283.8
22454	18.268	1.	0.1	1262.
22455	17.991	0.90909	0.1	1326.8
22456	18.083	1.	0.1	1304.9
22457	17.806	0.90909	0.1	1370.
22458	17.898	1.	0.1	1348.
22459	17.621	0.90909	0.1	1413.4
22460	17.713	1.	0.1	1391.3
22461	17.436	0.90909	0.1	1457.
22462	17.528	1.	0.1	1434.8
22463	17.251	0.90909	0.1	1500.9
22464	17.344	1.	0.1	1478.5
22465	17.066	0.90909	0.1	1544.9
22466	17.159	1.	0.1	1522.4
22467	16.881	0.90909	0.1	1589.2
22468	16.974	1.	0.1	1566.5
22469	16.696	0.90909	0.1	1633.6
22470	16.789	1.	0.1	1610.9
22471	16.512	0.90909	0.1	1678.3
22472	16.604	1.	0.1	1655.4
22473	16.327	0.90909	0.1	1723.2
22474	16.419	1.	0.1	1700.2
22475	16.142	0.90909	0.1	1768.2
22476	16.234	1.	0.1	1745.1
22477	15.957	0.90909	0.1	1813.5
22478	16.049	1.	0.1	1790.3
22479	15.772	0.90909	0.1	1859.
22480	15.864	1.	0.1	1835.7
22481	15.587	0.90909	0.1	1904.7
22482	15.679	1.	0.1	1881.3
22483	15.402	0.90909	0.1	1950.6
22484	15.495	1.	0.1	1927.
22485	15.217	0.90909	0.1	1996.7
22486	15.31	1.	0.1	1973.
22487	15.032	0.90909	0.1	2043.
22488	15.125	1.	0.1	2019.2
22489	14.847	0.90909	0.1	2089.5
22490	14.94	1.	0.1	2065.6
22491	14.663	0.90909	0.1	2136.2
22492	14.755	1.	0.1	2112.2
22493	14.478	0.90909	0.1	2183.1
22494	14.57	1.	0.1	2159.
22495	14.293	0.90909	0.1	2230.2
22496	14.385	1.	0.1	2206.
22497	14.108	0.90909	0.1	2277.5
22498	14.2	1.	0.1	2253.1
22499	13.923	0.90909	0.1	2325.
22500	14.015	1.	0.1	2300.5
22501	13.738	0.90909	0.1	2372.7
22502	13.83	1.	0.1	2348.1
22503	13.553	0.90909	0.1	2420.5
22504	13.646	1.	0.1	2395.8
22505	13.368	0.90909	0.1	2468.6
22506	13.461	1.	0.1	2443.8
22507	13.183	0.90909	0.1	2516.9
22508	13.276	1.	0.1	2491.9
22509	12.998	0.90909	0.1	2565.3
22510	13.091	1.	0.1	2540.3
22511	12.814	0.90909	0.1	2613.9
22512	12.906	1.	0.1	2588.8
22513	12.629	0.90909	0.1	2662.8
22514	12.721	1.	0.1	2637.5
22515	12.444	0.90909	0.1	2711.8
22516	12.536	1.	0.1	2686.4
22517	12.259	0.90909	0.1	2761.
22518	12.351	1.	0.1	2735.4
22519	12.074	0.90909	0.1	2810.3
22520	12.166	1.	0.1	2784.7
22521	11.889	0.90909	0.1	2859.9
22522	11.981	1.	0.1	2834.1
22523	11.704	0.90909	0.1	2909.6
22524	11.797	1.	0.1	2883.7
22525	11.519	0.90909	0.1	2959.5
22526	11.612	1.	0.1	2933.4
22527	11.334	0.90909	0.1	3009.6
22528	11.427	1.	0.1	2983.4
