Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27492	4.6779	4.7273	0.1	-1.6375e-004
27493	4.7704	4.8182	0.1	-1.6165e-004
27494	4.493	4.7273	0.1	-1.6436e-004
27495	4.5855	4.8182	0.1	-1.621e-004
27496	4.3081	4.7273	0.1	-1.6464e-004
27497	4.4006	4.8182	0.1	-1.6223e-004
27498	4.1232	4.7273	0.1	-1.6497e-004
27499	4.2157	4.8182	0.1	-1.6264e-004
27500	3.9383	4.7273	0.1	-1.6735e-004
27501	4.0308	4.8182	0.1	-1.648e-004
27502	3.7534	4.7273	0.1	-1.7234e-004
27503	3.8459	4.8182	0.1	-1.6833e-004
27504	3.5685	4.7273	0.1	-1.7977e-004
27505	3.661	4.8182	0.1	-1.7317e-004
27506	3.3836	4.7273	0.1	-1.9086e-004
27507	3.4761	4.8182	0.1	-1.8009e-004
27508	3.1987	4.7273	0.1	-2.0775e-004
27509	3.2912	4.8182	0.1	-1.905e-004
27510	3.0138	4.7273	0.1	-2.3341e-004
27511	3.1063	4.8182	0.1	-2.0666e-004
27512	2.8289	4.7273	0.1	-2.7168e-004
27513	2.9214	4.8182	0.1	-2.3157e-004
27514	2.644	4.7273	0.1	-3.3513e-004
27515	2.7365	4.8182	0.1	-2.693e-004
27516	2.5516	4.8182	0.1	-3.4032e-004
27517	2.4591	4.7273	0.1	-3.0826e-004
27518	23.723	4.9091	0.1	-1.3646e-005
27519	23.815	5.	0.1	-1.2892e-005
27520	23.908	4.9091	0.1	-1.338e-005
27521	23.538	4.9091	0.1	-1.3934e-005
27522	23.63	5.	0.1	-1.3125e-005
27523	23.353	4.9091	0.1	-1.4333e-005
27524	23.445	5.	0.1	-1.3492e-005
27525	23.168	4.9091	0.1	-1.4833e-005
27526	23.26	5.	0.1	-1.3974e-005
27527	22.983	4.9091	0.1	-1.5428e-005
27528	23.075	5.	0.1	-1.4563e-005
27529	22.798	4.9091	0.1	-1.6106e-005
27530	22.891	5.	0.1	-1.5245e-005
27531	22.613	4.9091	0.1	-1.6859e-005
27532	22.706	5.	0.1	-1.6006e-005
27533	22.428	4.9091	0.1	-1.7674e-005
27534	22.521	5.	0.1	-1.6833e-005
27535	22.243	4.9091	0.1	-1.8543e-005
27536	22.336	5.	0.1	-1.7716e-005
27537	22.059	4.9091	0.1	-1.946e-005
27538	22.151	5.	0.1	-1.8647e-005
27539	21.874	4.9091	0.1	-2.0417e-005
27540	21.966	5.	0.1	-1.9619e-005
27541	21.689	4.9091	0.1	-2.141e-005
27542	21.781	5.	0.1	-2.0625e-005
27543	21.504	4.9091	0.1	-2.2435e-005
27544	21.596	5.	0.1	-2.1663e-005
27545	21.319	4.9091	0.1	-2.3488e-005
27546	21.411	5.	0.1	-2.2728e-005
27547	21.134	4.9091	0.1	-2.4568e-005
27548	21.226	5.	0.1	-2.3819e-005
27549	20.949	4.9091	0.1	-2.5672e-005
27550	21.042	5.	0.1	-2.4933e-005
27551	20.764	4.9091	0.1	-2.6799e-005
27552	20.857	5.	0.1	-2.6067e-005
27553	20.579	4.9091	0.1	-2.7946e-005
27554	20.672	5.	0.1	-2.7222e-005
27555	20.394	4.9091	0.1	-2.9112e-005
27556	20.487	5.	0.1	-2.8395e-005
27557	20.21	4.9091	0.1	-3.0297e-005
27558	20.302	5.	0.1	-2.9585e-005
27559	20.025	4.9091	0.1	-3.15e-005
27560	20.117	5.	0.1	-3.0793e-005
27561	19.84	4.9091	0.1	-3.2718e-005
27562	19.932	5.	0.1	-3.2015e-005
27563	19.655	4.9091	0.1	-3.3953e-005
27564	19.747	5.	0.1	-3.3253e-005
27565	19.47	4.9091	0.1	-3.5203e-005
27566	19.562	5.	0.1	-3.4506e-005
27567	19.285	4.9091	0.1	-3.6467e-005
27568	19.377	5.	0.1	-3.5772e-005
27569	19.1	4.9091	0.1	-3.7746e-005
27570	19.193	5.	0.1	-3.7052e-005
27571	18.915	4.9091	0.1	-3.9037e-005
27572	19.008	5.	0.1	-3.8345e-005
27573	18.73	4.9091	0.1	-4.0342e-005
27574	18.823	5.	0.1	-3.965e-005
27575	18.545	4.9091	0.1	-4.1658e-005
27576	18.638	5.	0.1	-4.0967e-005
27577	18.361	4.9091	0.1	-4.2987e-005
27578	18.453	5.	0.1	-4.2295e-005
27579	18.176	4.9091	0.1	-4.4327e-005
27580	18.268	5.	0.1	-4.3635e-005
27581	17.991	4.9091	0.1	-4.5679e-005
27582	18.083	5.	0.1	-4.4986e-005
27583	17.806	4.9091	0.1	-4.7041e-005
27584	17.898	5.	0.1	-4.6347e-005
27585	17.621	4.9091	0.1	-4.8414e-005
27586	17.713	5.	0.1	-4.7719e-005
27587	17.436	4.9091	0.1	-4.9796e-005
27588	17.528	5.	0.1	-4.91e-005
27589	17.251	4.9091	0.1	-5.1189e-005
27590	17.344	5.	0.1	-5.0491e-005
27591	17.066	4.9091	0.1	-5.259e-005
27592	17.159	5.	0.1	-5.1891e-005
27593	16.881	4.9091	0.1	-5.4002e-005
27594	16.974	5.	0.1	-5.3301e-005
27595	16.696	4.9091	0.1	-5.5421e-005
27596	16.789	5.	0.1	-5.4719e-005
27597	16.512	4.9091	0.1	-5.685e-005
27598	16.604	5.	0.1	-5.6146e-005
27599	16.327	4.9091	0.1	-5.8287e-005
27600	16.419	5.	0.1	-5.7581e-005
27601	16.142	4.9091	0.1	-5.9732e-005
27602	16.234	5.	0.1	-5.9025e-005
27603	15.957	4.9091	0.1	-6.1184e-005
27604	16.049	5.	0.1	-6.0476e-005
27605	15.772	4.9091	0.1	-6.2645e-005
27606	15.864	5.	0.1	-6.1935e-005
27607	15.587	4.9091	0.1	-6.4112e-005
27608	15.679	5.	0.1	-6.3401e-005
27609	15.402	4.9091	0.1	-6.5587e-005
27610	15.495	5.	0.1	-6.4874e-005
27611	15.217	4.9091	0.1	-6.7069e-005
27612	15.31	5.	0.1	-6.6354e-005
27613	15.032	4.9091	0.1	-6.8557e-005
27614	15.125	5.	0.1	-6.7841e-005
27615	14.847	4.9091	0.1	-7.0051e-005
27616	14.94	5.	0.1	-6.9335e-005
27617	14.663	4.9091	0.1	-7.1552e-005
27618	14.755	5.	0.1	-7.0835e-005
27619	14.478	4.9091	0.1	-7.3058e-005
27620	14.57	5.	0.1	-7.234e-005
27621	14.293	4.9091	0.1	-7.457e-005
27622	14.385	5.	0.1	-7.3852e-005
27623	14.108	4.9091	0.1	-7.6087e-005
27624	14.2	5.	0.1	-7.5369e-005
27625	13.923	4.9091	0.1	-7.7609e-005
27626	14.015	5.	0.1	-7.6891e-005
27627	13.738	4.9091	0.1	-7.9136e-005
27628	13.83	5.	0.1	-7.8419e-005
27629	13.553	4.9091	0.1	-8.0668e-005
27630	13.646	5.	0.1	-7.9951e-005
27631	13.368	4.9091	0.1	-8.2203e-005
27632	13.461	5.	0.1	-8.1487e-005
27633	13.183	4.9091	0.1	-8.3742e-005
27634	13.276	5.	0.1	-8.3028e-005
27635	12.998	4.9091	0.1	-8.5284e-005
27636	13.091	5.	0.1	-8.4572e-005
27637	12.814	4.9091	0.1	-8.683e-005
27638	12.906	5.	0.1	-8.612e-005
27639	12.629	4.9091	0.1	-8.8378e-005
27640	12.721	5.	0.1	-8.7671e-005
27641	12.444	4.9091	0.1	-8.9928e-005
27642	12.536	5.	0.1	-8.9225e-005
27643	12.259	4.9091	0.1	-9.148e-005
27644	12.351	5.	0.1	-9.0781e-005
27645	12.074	4.9091	0.1	-9.3033e-005
27646	12.166	5.	0.1	-9.2339e-005
27647	11.889	4.9091	0.1	-9.4587e-005
27648	11.981	5.	0.1	-9.3899e-005
27649	11.704	4.9091	0.1	-9.6142e-005
27650	11.797	5.	0.1	-9.546e-005
27651	11.519	4.9091	0.1	-9.77e-005
27652	11.612	5.	0.1	-9.7022e-005
27653	11.334	4.9091	0.1	-9.9351e-005
27654	11.427	5.	0.1	-9.8585e-005
27655	11.149	4.9091	0.1	-1.0107e-004
27656	11.242	5.	0.1	-1.002e-004
27657	10.965	4.9091	0.1	-1.0279e-004
27658	11.057	5.	0.1	-1.0192e-004
27659	10.78	4.9091	0.1	-1.0453e-004
27660	10.872	5.	0.1	-1.0364e-004
27661	10.595	4.9091	0.1	-1.0628e-004
27662	10.687	5.	0.1	-1.0538e-004
27663	10.41	4.9091	0.1	-1.0803e-004
27664	10.502	5.	0.1	-1.0713e-004
27665	10.225	4.9091	0.1	-1.098e-004
27666	10.317	5.	0.1	-1.0889e-004
27667	10.04	4.9091	0.1	-1.1158e-004
27668	10.132	5.	0.1	-1.1066e-004
27669	9.8551	4.9091	0.1	-1.1337e-004
27670	9.9476	5.	0.1	-1.1244e-004
27671	9.6702	4.9091	0.1	-1.1517e-004
27672	9.7627	5.	0.1	-1.1423e-004
27673	9.4853	4.9091	0.1	-1.1698e-004
27674	9.5778	5.	0.1	-1.1604e-004
27675	9.3004	4.9091	0.1	-1.188e-004
27676	9.3929	5.	0.1	-1.1785e-004
27677	9.1155	4.9091	0.1	-1.2064e-004
27678	9.208	5.	0.1	-1.1967e-004
27679	8.9306	4.9091	0.1	-1.2249e-004
27680	9.0231	5.	0.1	-1.2151e-004
27681	8.7457	4.9091	0.1	-1.2435e-004
27682	8.8382	5.	0.1	-1.2336e-004
27683	8.5608	4.9091	0.1	-1.2622e-004
27684	8.6533	5.	0.1	-1.2521e-004
27685	8.3759	4.9091	0.1	-1.281e-004
27686	8.4684	5.	0.1	-1.2708e-004
27687	8.191	4.9091	0.1	-1.2999e-004
27688	8.2835	5.	0.1	-1.2896e-004
27689	8.0061	4.9091	0.1	-1.3189e-004
27690	8.0986	5.	0.1	-1.3085e-004
27691	7.8212	4.9091	0.1	-1.338e-004
27692	7.9137	5.	0.1	-1.3274e-004
27693	7.6363	4.9091	0.1	-1.3572e-004
27694	7.7288	5.	0.1	-1.3464e-004
27695	7.4514	4.9091	0.1	-1.3764e-004
27696	7.5439	5.	0.1	-1.3654e-004
27697	7.2665	4.9091	0.1	-1.3956e-004
27698	7.359	5.	0.1	-1.3845e-004
27699	7.0816	4.9091	0.1	-1.4147e-004
27700	7.1741	5.	0.1	-1.4035e-004
27701	6.8967	4.9091	0.1	-1.4338e-004
27702	6.9892	5.	0.1	-1.4223e-004
27703	6.7118	4.9091	0.1	-1.4527e-004
27704	6.8043	5.	0.1	-1.4411e-004
27705	6.5269	4.9091	0.1	-1.4714e-004
27706	6.6194	5.	0.1	-1.4595e-004
27707	6.342	4.9091	0.1	-1.4897e-004
27708	6.4345	5.	0.1	-1.4776e-004
27709	6.1571	4.9091	0.1	-1.5076e-004
27710	6.2496	5.	0.1	-1.4952e-004
27711	5.9722	4.9091	0.1	-1.5247e-004
27712	6.0647	5.	0.1	-1.5121e-004
27713	5.7873	4.9091	0.1	-1.541e-004
27714	5.8798	5.	0.1	-1.528e-004
27715	5.6024	4.9091	0.1	-1.5561e-004
27716	5.6949	5.	0.1	-1.5428e-004
27717	5.4175	4.9091	0.1	-1.5697e-004
27718	5.51	5.	0.1	-1.5561e-004
27719	5.2326	4.9091	0.1	-1.5814e-004
27720	5.3251	5.	0.1	-1.5675e-004
27721	5.0477	4.9091	0.1	-1.5907e-004
27722	5.1402	5.	0.1	-1.5764e-004
27723	4.8628	4.9091	0.1	-1.5972e-004
27724	4.9553	5.	0.1	-1.5825e-004
27725	4.6779	4.9091	0.1	-1.6004e-004
27726	4.7704	5.	0.1	-1.5854e-004
27727	4.493	4.9091	0.1	-1.6017e-004
27728	4.5855	5.	0.1	-1.5881e-004
27729	4.3081	4.9091	0.1	-1.6112e-004
27730	4.4006	5.	0.1	-1.6006e-004
27731	4.1232	4.9091	0.1	-1.6319e-004
27732	4.2157	5.	0.1	-1.6182e-004
27733	3.9383	4.9091	0.1	-1.6572e-004
27734	4.0308	5.	0.1	-1.6363e-004
27735	3.7534	4.9091	0.1	-1.6877e-004
27736	3.8459	5.	0.1	-1.6547e-004
27737	3.5685	4.9091	0.1	-1.7272e-004
27738	3.661	5.	0.1	-1.6749e-004
27739	3.3836	4.9091	0.1	-1.7837e-004
27740	3.4761	5.	0.1	-1.7007e-004
27741	3.1987	4.9091	0.1	-1.8708e-004
27742	3.2912	5.	0.1	-1.7404e-004
27743	3.0138	4.9091	0.1	-2.0093e-004
27744	3.1063	5.	0.1	-1.8087e-004
27745	2.8289	4.9091	0.1	-2.2304e-004
27746	2.9214	5.	0.1	-1.9302e-004
27747	2.644	4.9091	0.1	-2.6543e-004
27748	2.7365	5.	0.1	-2.1459e-004
27749	2.5516	5.	0.1	-2.6492e-004
27750	2.4591	4.9091	0.1	-2.4007e-004
27751	23.723	5.0909	0.1	-1.2375e-005
27752	23.815	5.1818	0.1	-1.1516e-005
27753	23.908	5.0909	0.1	-1.2089e-005
27754	23.538	5.0909	0.1	-1.2688e-005
27755	23.63	5.1818	0.1	-1.1765e-005
27756	23.353	5.0909	0.1	-1.3139e-005
27757	23.445	5.1818	0.1	-1.2188e-005
27758	23.168	5.0909	0.1	-1.3711e-005
27759	23.26	5.1818	0.1	-1.2752e-005
27760	22.983	5.0909	0.1	-1.4388e-005
27761	23.075	5.1818	0.1	-1.3436e-005
27762	22.798	5.0909	0.1	-1.5153e-005
27763	22.891	5.1818	0.1	-1.4216e-005
27764	22.613	5.0909	0.1	-1.5989e-005
27765	22.706	5.1818	0.1	-1.5073e-005
27766	22.428	5.0909	0.1	-1.6885e-005
27767	22.521	5.1818	0.1	-1.5991e-005
27768	22.243	5.0909	0.1	-1.7829e-005
27769	22.336	5.1818	0.1	-1.6957e-005
27770	22.059	5.0909	0.1	-1.8815e-005
27771	22.151	5.1818	0.1	-1.7964e-005
27772	21.874	5.0909	0.1	-1.9836e-005
27773	21.966	5.1818	0.1	-1.9004e-005
27774	21.689	5.0909	0.1	-2.0887e-005
27775	21.781	5.1818	0.1	-2.0073e-005
27776	21.504	5.0909	0.1	-2.1965e-005
27777	21.596	5.1818	0.1	-2.1168e-005
27778	21.319	5.0909	0.1	-2.3067e-005
27779	21.411	5.1818	0.1	-2.2285e-005
27780	21.134	5.0909	0.1	-2.4191e-005
27781	21.226	5.1818	0.1	-2.3422e-005
27782	20.949	5.0909	0.1	-2.5335e-005
27783	21.042	5.1818	0.1	-2.4578e-005
27784	20.764	5.0909	0.1	-2.6498e-005
27785	20.857	5.1818	0.1	-2.5751e-005
27786	20.579	5.0909	0.1	-2.7678e-005
27787	20.672	5.1818	0.1	-2.6941e-005
27788	20.394	5.0909	0.1	-2.8875e-005
27789	20.487	5.1818	0.1	-2.8146e-005
27790	20.21	5.0909	0.1	-3.0087e-005
27791	20.302	5.1818	0.1	-2.9365e-005
27792	20.025	5.0909	0.1	-3.1315e-005
27793	20.117	5.1818	0.1	-3.0599e-005
27794	19.84	5.0909	0.1	-3.2557e-005
27795	19.932	5.1818	0.1	-3.1846e-005
27796	19.655	5.0909	0.1	-3.3812e-005
27797	19.747	5.1818	0.1	-3.3105e-005
27798	19.47	5.0909	0.1	-3.5081e-005
27799	19.562	5.1818	0.1	-3.4378e-005
27800	19.285	5.0909	0.1	-3.6363e-005
27801	19.377	5.1818	0.1	-3.5662e-005
27802	19.1	5.0909	0.1	-3.7657e-005
27803	19.193	5.1818	0.1	-3.6958e-005
27804	18.915	5.0909	0.1	-3.8962e-005
27805	19.008	5.1818	0.1	-3.8266e-005
27806	18.73	5.0909	0.1	-4.028e-005
27807	18.823	5.1818	0.1	-3.9585e-005
27808	18.545	5.0909	0.1	-4.1609e-005
27809	18.638	5.1818	0.1	-4.0914e-005
27810	18.361	5.0909	0.1	-4.2948e-005
27811	18.453	5.1818	0.1	-4.2254e-005
27812	18.176	5.0909	0.1	-4.4299e-005
27813	18.268	5.1818	0.1	-4.3605e-005
27814	17.991	5.0909	0.1	-4.5659e-005
27815	18.083	5.1818	0.1	-4.4965e-005
27816	17.806	5.0909	0.1	-4.703e-005
27817	17.898	5.1818	0.1	-4.6335e-005
27818	17.621	5.0909	0.1	-4.841e-005
27819	17.713	5.1818	0.1	-4.7714e-005
27820	17.436	5.0909	0.1	-4.98e-005
27821	17.528	5.1818	0.1	-4.9103e-005
27822	17.251	5.0909	0.1	-5.1199e-005
27823	17.344	5.1818	0.1	-5.0501e-005
27824	17.066	5.0909	0.1	-5.2606e-005
27825	17.159	5.1818	0.1	-5.1908e-005
27826	16.881	5.0909	0.1	-5.4023e-005
27827	16.974	5.1818	0.1	-5.3323e-005
27828	16.696	5.0909	0.1	-5.5448e-005
27829	16.789	5.1818	0.1	-5.4747e-005
27830	16.512	5.0909	0.1	-5.6882e-005
27831	16.604	5.1818	0.1	-5.6179e-005
27832	16.327	5.0909	0.1	-5.8323e-005
27833	16.419	5.1818	0.1	-5.7619e-005
27834	16.142	5.0909	0.1	-5.9773e-005
27835	16.234	5.1818	0.1	-5.9067e-005
27836	15.957	5.0909	0.1	-6.123e-005
27837	16.049	5.1818	0.1	-6.0522e-005
27838	15.772	5.0909	0.1	-6.2694e-005
27839	15.864	5.1818	0.1	-6.1985e-005
27840	15.587	5.0909	0.1	-6.4166e-005
27841	15.679	5.1818	0.1	-6.3456e-005
27842	15.402	5.0909	0.1	-6.5645e-005
27843	15.495	5.1818	0.1	-6.4933e-005
27844	15.217	5.0909	0.1	-6.7131e-005
27845	15.31	5.1818	0.1	-6.6418e-005
27846	15.032	5.0909	0.1	-6.8623e-005
27847	15.125	5.1818	0.1	-6.7909e-005
27848	14.847	5.0909	0.1	-7.0122e-005
27849	14.94	5.1818	0.1	-6.9407e-005
27850	14.663	5.0909	0.1	-7.1627e-005
27851	14.755	5.1818	0.1	-7.0911e-005
27852	14.478	5.0909	0.1	-7.3138e-005
27853	14.57	5.1818	0.1	-7.2421e-005
27854	14.293	5.0909	0.1	-7.4654e-005
27855	14.385	5.1818	0.1	-7.3937e-005
27856	14.108	5.0909	0.1	-7.6176e-005
27857	14.2	5.1818	0.1	-7.5459e-005
27858	13.923	5.0909	0.1	-7.7704e-005
27859	14.015	5.1818	0.1	-7.6987e-005
27860	13.738	5.0909	0.1	-7.9236e-005
27861	13.83	5.1818	0.1	-7.852e-005
27862	13.553	5.0909	0.1	-8.0774e-005
27863	13.646	5.1818	0.1	-8.0058e-005
27864	13.368	5.0909	0.1	-8.2316e-005
27865	13.461	5.1818	0.1	-8.1601e-005
27866	13.183	5.0909	0.1	-8.3862e-005
27867	13.276	5.1818	0.1	-8.3148e-005
27868	12.998	5.0909	0.1	-8.5412e-005
27869	13.091	5.1818	0.1	-8.47e-005
27870	12.814	5.0909	0.1	-8.6965e-005
27871	12.906	5.1818	0.1	-8.6256e-005
27872	12.629	5.0909	0.1	-8.8522e-005
27873	12.721	5.1818	0.1	-8.7816e-005
27874	12.444	5.0909	0.1	-9.0082e-005
27875	12.536	5.1818	0.1	-8.9379e-005
27876	12.259	5.0909	0.1	-9.1644e-005
27877	12.351	5.1818	0.1	-9.0946e-005
27878	12.074	5.0909	0.1	-9.3209e-005
27879	12.166	5.1818	0.1	-9.2515e-005
27880	11.889	5.0909	0.1	-9.4775e-005
27881	11.981	5.1818	0.1	-9.4086e-005
27882	11.704	5.0909	0.1	-9.6343e-005
27883	11.797	5.1818	0.1	-9.566e-005
27884	11.519	5.0909	0.1	-9.7911e-005
27885	11.612	5.1818	0.1	-9.7236e-005
27886	11.334	5.0909	0.1	-9.9481e-005
27887	11.427	5.1818	0.1	-9.8813e-005
27888	11.149	5.0909	0.1	-1.0106e-004
27889	11.242	5.1818	0.1	-1.0039e-004
27890	10.965	5.0909	0.1	-1.0277e-004
27891	11.057	5.1818	0.1	-1.0197e-004
27892	10.78	5.0909	0.1	-1.045e-004
27893	10.872	5.1818	0.1	-1.0362e-004
27894	10.595	5.0909	0.1	-1.0624e-004
27895	10.687	5.1818	0.1	-1.0535e-004
27896	10.41	5.0909	0.1	-1.0799e-004
27897	10.502	5.1818	0.1	-1.0709e-004
27898	10.225	5.0909	0.1	-1.0975e-004
27899	10.317	5.1818	0.1	-1.0885e-004
27900	10.04	5.0909	0.1	-1.1153e-004
27901	10.132	5.1818	0.1	-1.1061e-004
27902	9.8551	5.0909	0.1	-1.1331e-004
27903	9.9476	5.1818	0.1	-1.1239e-004
27904	9.6702	5.0909	0.1	-1.151e-004
27905	9.7627	5.1818	0.1	-1.1417e-004
27906	9.4853	5.0909	0.1	-1.1691e-004
27907	9.5778	5.1818	0.1	-1.1596e-004
27908	9.3004	5.0909	0.1	-1.1872e-004
27909	9.3929	5.1818	0.1	-1.1777e-004
27910	9.1155	5.0909	0.1	-1.2054e-004
27911	9.208	5.1818	0.1	-1.1958e-004
27912	8.9306	5.0909	0.1	-1.2238e-004
27913	9.0231	5.1818	0.1	-1.2141e-004
27914	8.7457	5.0909	0.1	-1.2423e-004
27915	8.8382	5.1818	0.1	-1.2324e-004
27916	8.5608	5.0909	0.1	-1.2608e-004
27917	8.6533	5.1818	0.1	-1.2509e-004
27918	8.3759	5.0909	0.1	-1.2795e-004
27919	8.4684	5.1818	0.1	-1.2694e-004
27920	8.191	5.0909	0.1	-1.2982e-004
27921	8.2835	5.1818	0.1	-1.288e-004
27922	8.0061	5.0909	0.1	-1.317e-004
27923	8.0986	5.1818	0.1	-1.3067e-004
27924	7.8212	5.0909	0.1	-1.3358e-004
27925	7.9137	5.1818	0.1	-1.3254e-004
27926	7.6363	5.0909	0.1	-1.3547e-004
27927	7.7288	5.1818	0.1	-1.3441e-004
27928	7.4514	5.0909	0.1	-1.3736e-004
27929	7.5439	5.1818	0.1	-1.3629e-004
27930	7.2665	5.0909	0.1	-1.3924e-004
27931	7.359	5.1818	0.1	-1.3816e-004
27932	7.0816	5.0909	0.1	-1.4111e-004
27933	7.1741	5.1818	0.1	-1.4001e-004
27934	6.8967	5.0909	0.1	-1.4296e-004
27935	6.9892	5.1818	0.1	-1.4186e-004
27936	6.7118	5.0909	0.1	-1.4478e-004
27937	6.8043	5.1818	0.1	-1.4367e-004
27938	6.5269	5.0909	0.1	-1.4657e-004
27939	6.6194	5.1818	0.1	-1.4545e-004
27940	6.342	5.0909	0.1	-1.483e-004
27941	6.4345	5.1818	0.1	-1.4718e-004
27942	6.1571	5.0909	0.1	-1.4997e-004
27943	6.2496	5.1818	0.1	-1.4884e-004
27944	5.9722	5.0909	0.1	-1.5154e-004
27945	6.0647	5.1818	0.1	-1.5041e-004
27946	5.7873	5.0909	0.1	-1.5299e-004
27947	5.8798	5.1818	0.1	-1.5187e-004
27948	5.6024	5.0909	0.1	-1.5429e-004
27949	5.6949	5.1818	0.1	-1.5317e-004
27950	5.4175	5.0909	0.1	-1.5539e-004
27951	5.51	5.1818	0.1	-1.5429e-004
27952	5.2326	5.0909	0.1	-1.5625e-004
27953	5.3251	5.1818	0.1	-1.5517e-004
27954	5.0477	5.0909	0.1	-1.5683e-004
27955	5.1402	5.1818	0.1	-1.5578e-004
27956	4.8628	5.0909	0.1	-1.5715e-004
27957	4.9553	5.1818	0.1	-1.5619e-004
27958	4.6779	5.0909	0.1	-1.579e-004
27959	4.7704	5.1818	0.1	-1.5721e-004
27960	4.493	5.0909	0.1	-1.5939e-004
27961	4.5855	5.1818	0.1	-1.5866e-004
27962	4.3081	5.0909	0.1	-1.609e-004
27963	4.4006	5.1818	0.1	-1.5998e-004
27964	4.1232	5.0909	0.1	-1.6219e-004
27965	4.2157	5.1818	0.1	-1.6097e-004
27966	3.9383	5.0909	0.1	-1.6317e-004
27967	4.0308	5.1818	0.1	-1.615e-004
27968	3.7534	5.0909	0.1	-1.6379e-004
27969	3.8459	5.1818	0.1	-1.6141e-004
27970	3.5685	5.0909	0.1	-1.6412e-004
27971	3.661	5.1818	0.1	-1.606e-004
27972	3.3836	5.0909	0.1	-1.6447e-004
27973	3.4761	5.1818	0.1	-1.5908e-004
27974	3.1987	5.0909	0.1	-1.6564e-004
27975	3.2912	5.1818	0.1	-1.5719e-004
27976	3.0138	5.0909	0.1	-1.6936e-004
27977	3.1063	5.1818	0.1	-1.559e-004
27978	2.8289	5.0909	0.1	-1.7906e-004
27979	2.9214	5.1818	0.1	-1.5751e-004
27980	2.644	5.0909	0.1	-2.0645e-004
27981	2.7365	5.1818	0.1	-1.6688e-004
27982	2.5516	5.1818	0.1	-2.0218e-004
27983	2.4591	5.0909	0.1	-1.8459e-004
27984	23.723	5.2727	0.1	-1.0911e-005
27985	23.815	5.3636	0.1	-9.9145e-006
27986	23.908	5.2727	0.1	-1.0595e-005
27987	23.538	5.2727	0.1	-1.1271e-005
27988	23.63	5.3636	0.1	-1.0206e-005
27989	23.353	5.2727	0.1	-1.1809e-005
27990	23.445	5.3636	0.1	-1.073e-005
27991	23.168	5.2727	0.1	-1.2487e-005
27992	23.26	5.3636	0.1	-1.1423e-005
27993	22.983	5.2727	0.1	-1.3276e-005
27994	23.075	5.3636	0.1	-1.224e-005
27995	22.798	5.2727	0.1	-1.4149e-005
27996	22.891	5.3636	0.1	-1.3146e-005
27997	22.613	5.2727	0.1	-1.5087e-005
27998	22.706	5.3636	0.1	-1.4117e-005
27999	22.428	5.2727	0.1	-1.6075e-005
28000	22.521	5.3636	0.1	-1.5137e-005
28001	22.243	5.2727	0.1	-1.7103e-005
28002	22.336	5.3636	0.1	-1.6195e-005
28003	22.059	5.2727	0.1	-1.8164e-005
28004	22.151	5.3636	0.1	-1.7283e-005
28005	21.874	5.2727	0.1	-1.9252e-005
28006	21.966	5.3636	0.1	-1.8396e-005
28007	21.689	5.2727	0.1	-2.0364e-005
28008	21.781	5.3636	0.1	-1.953e-005
28009	21.504	5.2727	0.1	-2.1497e-005
28010	21.596	5.3636	0.1	-2.0682e-005
28011	21.319	5.2727	0.1	-2.2649e-005
28012	21.411	5.3636	0.1	-2.1851e-005
28013	21.134	5.2727	0.1	-2.3818e-005
28014	21.226	5.3636	0.1	-2.3036e-005
28015	20.949	5.2727	0.1	-2.5003e-005
28016	21.042	5.3636	0.1	-2.4234e-005
28017	20.764	5.2727	0.1	-2.6202e-005
28018	20.857	5.3636	0.1	-2.5446e-005
28019	20.579	5.2727	0.1	-2.7416e-005
28020	20.672	5.3636	0.1	-2.667e-005
28021	20.394	5.2727	0.1	-2.8643e-005
28022	20.487	5.3636	0.1	-2.7907e-005
28023	20.21	5.2727	0.1	-2.9883e-005
28024	20.302	5.3636	0.1	-2.9155e-005
28025	20.025	5.2727	0.1	-3.1136e-005
28026	20.117	5.3636	0.1	-3.0414e-005
28027	19.84	5.2727	0.1	-3.2401e-005
28028	19.932	5.3636	0.1	-3.1685e-005
28029	19.655	5.2727	0.1	-3.3677e-005
28030	19.747	5.3636	0.1	-3.2967e-005
28031	19.47	5.2727	0.1	-3.4965e-005
28032	19.562	5.3636	0.1	-3.4259e-005
28033	19.285	5.2727	0.1	-3.6264e-005
28034	19.377	5.3636	0.1	-3.5561e-005
28035	19.1	5.2727	0.1	-3.7574e-005
28036	19.193	5.3636	0.1	-3.6874e-005
28037	18.915	5.2727	0.1	-3.8894e-005
28038	19.008	5.3636	0.1	-3.8196e-005
28039	18.73	5.2727	0.1	-4.0225e-005
28040	18.823	5.3636	0.1	-3.9528e-005
28041	18.545	5.2727	0.1	-4.1565e-005
28042	18.638	5.3636	0.1	-4.087e-005
28043	18.361	5.2727	0.1	-4.2916e-005
28044	18.453	5.3636	0.1	-4.2222e-005
28045	18.176	5.2727	0.1	-4.4276e-005
28046	18.268	5.3636	0.1	-4.3582e-005
28047	17.991	5.2727	0.1	-4.5646e-005
28048	18.083	5.3636	0.1	-4.4952e-005
28049	17.806	5.2727	0.1	-4.7025e-005
28050	17.898	5.3636	0.1	-4.633e-005
28051	17.621	5.2727	0.1	-4.8413e-005
28052	17.713	5.3636	0.1	-4.7718e-005
28053	17.436	5.2727	0.1	-4.9809e-005
