Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,10.992,3.5369,0,4.9445e-05,494.11,1.675e-05,-0.50347,1.5534e-05,-9.6456,-4.9611e-05,-499.12,0.16216
589,11.586,3.5386,0.05,7.704e-07,7.6987,5.9157e-07,4.4449,3.1112e-16,9.5426e-07,-5.9157e-07,-4.4448,0.1774
590,9.7768,3.5547,0,5.8666e-05,586.25,2.0394e-05,0.93227,1.7676e-05,-19.492,-5.8955e-05,-595.27,0.13208
591,10.398,3.5352,0.05,6.9788e-07,6.974,5.3589e-07,4.0265,-1.1367e-22,3.6698e-07,-5.3589e-07,-4.0265,0.14726
592,9.1552,3.5742,0.05,5.8061e-07,5.8021,4.4584e-07,3.3498,-1.1975e-13,5.02e-08,-4.4584e-07,-3.3498,0.11733
593,5.6315,5.0668,0.05,2.1507e-06,21.493,1.6515e-06,12.409,5.5414e-14,1.1621e-07,-1.6515e-06,-12.409,0.04329
594,5.2991,5.0334,0,6.8024e-05,679.77,3.8617e-05,174.93,8.6238e-06,-50.431,-6.3042e-05,-588.9,0.037305
595,4.0283,1.064,0.05,1.7279e-06,17.267,1.3268e-06,9.9691,-2.8144e-22,2.2472e-07,-1.3268e-06,-9.9691,0.020572
596,4.4141,1.032,0,0.0001016,1015.3,5.0622e-05,176.59,1.896e-05,-61.303,-9.7523e-05,-936.51,0.024366
597,3.735,2.8584,0,0.00013105,1309.6,4.9246e-05,-22.824,3.0535e-05,-163.41,-0.00013365,-1397,0.019114
598,3.645,2.3463,0.05,7.7767e-06,77.714,5.9716e-06,44.868,-5.7505e-15,9.6478e-08,-5.9716e-06,-44.868,0.018072
599,4.2225,2.1732,0,0.00024358,2434.1,7.5946e-05,-197.56,6.9776e-05,-243.91,-0.00025106,-2654.5,0.023983
600,1.2822,4.781,0.05,2.6494e-06,26.476,2.0344e-06,15.286,2.0987e-13,-3.2423e-15,-2.0344e-06,-15.286,0.0021388
601,0.64111,4.7905,0,0.00011821,1181.3,3.8494e-05,-351.23,6.0884e-06,-594.71,-0.00013241,-1635.3,0.00054204
602,1.2411,5.3905,0,0.00014015,1400.5,7.1524e-05,238.59,2.2101e-05,-132.75,-0.0001346,-1310.1,0.0018274
603,4.0634,4.8942,0.05,1.5003e-06,14.993,1.1521e-06,8.6561,-2.4437e-22,3.9077e-06,-1.1521e-06,-8.6561,0.021025
604,4.4317,4.9471,0,0.00010637,1062.9,5.1931e-05,179.01,2.1415e-05,-50.273,-0.0001023,-979.85,0.024653
605,3.8251,3.3706,0.05,1.0403e-05,103.96,7.9884e-06,60.022,9.8055e-13,1.4307e-06,-7.9884e-06,-60.022,0.020012
606,4.3125,3.6853,0,0.0002627,2625.2,8.7605e-05,-131.36,7.2989e-05,-241.17,-0.00026887,-2809.7,0.025201
607,5.7677,1.1095,0,7.9363e-05,793.09,3.5482e-05,118.18,2.0807e-05,7.9172,-7.6641e-05,-724.27,0.045535
608,5.5941,0.95156,0.05,1.1614e-06,11.606,8.9184e-07,6.7009,-1.8917e-22,1.1245e-06,-8.9184e-07,-6.7009,0.042122
609,5.2804,0.97578,0,7.9232e-05,791.77,4.4634e-05,207.39,1.1218e-05,-43.688,-7.3401e-05,-679.48,0.036524
610,5.9414,1.2674,0.05,1.5062e-05,150.52,1.1566e-05,86.9,1.0871e-12,4.1374e-07,-1.1566e-05,-86.9,0.048899
611,5.454,1.3837,0,0.00010726,1071.8,5.2903e-05,240.34,2.6613e-05,42.811,-0.00010106,-916.51,0.040291
612,5.5946,2.7688,0,0.00014127,1411.8,5.9442e-05,204.83,4.3374e-05,84.108,-0.00013597,-1263.4,0.044106
613,5.3484,2.443,0.05,6.9646e-06,69.598,5.348e-06,40.182,-1.1344e-21,1.4865e-07,-5.348e-06,-40.182,0.039857
614,5.1575,2.2215,0,0.00021428,2141.3,8.5552e-05,22.443,4.6383e-05,-271.86,-0.000217,-2250.8,0.036578
615,5.0846,3.5039,0,0.00017771,1775.8,8.6521e-05,415.94,4.807e-05,127.03,-0.0001667,-1486.6,0.035797
616,5.14,3.6883,0.05,2.0192e-05,201.78,1.5505e-05,116.5,1.6303e-12,2.1517e-05,-1.5505e-05,-116.5,0.03648
617,5.0534,3.8442,0,0.00024593,2457.6,0.00010189,111.38,5.4659e-05,-243.48,-0.00024625,-2504.4,0.03495
618,5.4349,3.207,0,0.00016335,1632.4,6.7946e-05,184.88,4.6601e-05,24.51,-0.0001592,-1521.8,0.041482
619,5.0291,3.3195,0.05,1.3741e-05,137.32,1.0551e-05,79.28,-7.3712e-21,1.4367e-05,-1.0551e-05,-79.279,0.035067
620,4.9146,3.6597,0,0.00028554,2853.4,0.00011163,75.877,7.0699e-05,-231.67,-0.00028694,-2918.8,0.033093
621,6.331,3.2046,0,0.00011471,1146.3,4.1579e-05,20.609,3.3341e-05,-41.288,-0.00011493,-1155.4,0.057273
622,5.8408,3.0946,0.05,4.1622e-06,41.593,3.196e-06,24.014,-2.6399e-15,-1.3491e-08,-3.196e-06,-24.014,0.048354
623,6.8213,3.3146,0.05,4.7583e-06,47.55,3.6538e-06,27.453,7.631e-13,1.2714e-05,-3.6538e-06,-27.453,0.066748
624,6.331,3.2046,0.1,0.00011471,1146.3,0.00011493,1155.4,-3.3341e-05,41.288,-4.1579e-05,-20.609,0.057273
625,7.3864,3.4181,0.1,8.3073e-05,830.16,8.471e-05,882.98,-2.0576e-05,91.904,-3.0332e-05,18.602,0.078255
626,6.8007,2.8817,0.1,9.6384e-05,963.17,9.8459e-05,1040.6,-1.8811e-05,159.48,-3.8398e-05,12.309,0.066299
627,6.5551,3.7054,0.1,9.4611e-05,945.45,9.7784e-05,1049.1,-1.9649e-05,166.71,-3.5032e-05,51.124,0.061511
628,5.4349,3.207,0.1,0.00016335,1632.4,0.0001592,1521.8,-4.6601e-05,-24.51,-6.7946e-05,-184.88,0.041482
629,5.5946,2.7688,0.1,0.00014127,1411.8,0.00013597,1263.4,-4.3374e-05,-84.108,-5.9442e-05,-204.83,0.044106
630,5.8234,3.3466,0.1,0.00014019,1400.9,0.00013957,1390.3,-3.8468e-05,52.528,-5.4269e-05,-66.195,0.048029
631,5.0846,3.5039,0.1,0.00017771,1775.8,0.0001667,1486.6,-4.807e-05,-127.03,-8.6521e-05,-415.94,0.035797
632,4.8335,3.0634,0.1,0.00020684,2067,0.00019878,1853.4,-5.7668e-05,-73.446,-9.1774e-05,-329.71,0.032283
633,4.9146,3.6597,0.1,0.00028554,2853.4,0.00028694,2918.8,-7.0699e-05,231.67,-0.00011163,-75.877,0.033093
634,5.473,3.6435,0.1,0.00015484,1547.3,0.00014853,1366.1,-5.0897e-05,-132.34,-6.3347e-05,-225.89,0.041915
635,5.0534,3.8442,0.1,0.00024593,2457.6,0.00024625,2504.4,-5.4659e-05,243.48,-0.00010189,-111.38,0.03495
636,6.0642,2.4459,0.1,0.00012316,1230.8,0.00012062,1157.1,-4.0166e-05,-50.978,-4.6058e-05,-95.251,0.052184
637,4.9931,2.6252,0.1,0.00018506,1849.4,0.00017582,1597,-5.4235e-05,-131.5,-8.3737e-05,-353.16,0.034471
638,5.1575,2.2215,0.1,0.00021428,2141.3,0.000217,2250.8,-4.6383e-05,271.86,-8.5552e-05,-22.443,0.036578
639,5.7677,1.1095,0.1,7.9363e-05,793.09,7.6641e-05,724.27,-2.0807e-05,-7.9172,-3.5482e-05,-118.18,0.045535
640,6.344,1.0344,0.1,8.7045e-05,869.85,8.6049e-05,845.41,-2.4326e-05,16.098,-3.4452e-05,-59.988,0.056257
641,6.2121,1.5258,0.1,9.6989e-05,969.22,9.6809e-05,976.82,-2.26e-05,79.629,-4.0005e-05,-51.147,0.054244
642,5.454,1.3837,0.1,0.00010726,1071.8,0.00010106,916.51,-2.6613e-05,-42.811,-5.2903e-05,-240.34,0.040291
643,5.6888,0.77563,0.1,6.5879e-05,658.33,6.2771e-05,583.2,-1.5711e-05,-6.4856,-3.1764e-05,-127.1,0.043606
644,5.2804,0.97578,0.1,7.9232e-05,791.77,7.3401e-05,679.48,-1.1218e-05,43.688,-4.4634e-05,-207.39,0.036524
645,3.735,2.8584,0.1,0.00013105,1309.6,0.00013365,1397,-3.0535e-05,163.41,-4.9246e-05,22.824,0.019114
646,3.1928,3.4519,0.1,0.00013112,1310.3,0.00013491,1443,-2.5052e-05,241.1,-5.0989e-05,46.225,0.014053
647,3.8174,3.8325,0.1,0.00012884,1287.5,0.00012791,1270.8,-3.3623e-05,57.094,-5.1814e-05,-79.589,0.019755
648,4.2315,3.089,0.1,0.00017968,1795.5,0.00017696,1716.2,-5.9636e-05,-61.53,-6.4319e-05,-96.713,0.024494
649,4.3125,3.6853,0.1,0.0002627,2625.2,0.00026887,2809.7,-7.2989e-05,241.17,-8.7605e-05,131.36,0.025201
650,3.879,5.1252,0.1,9.6218e-05,961.51,9.1262e-05,829.6,-2.6817e-05,-57.598,-4.4714e-05,-192.07,0.018921
651,3.9366,4.5943,0.1,9.9987e-05,999.18,9.5515e-05,882.55,-2.6979e-05,-37.819,-4.5925e-05,-180.17,0.02023
652,4.4317,4.9471,0.1,0.00010637,1062.9,0.0001023,979.85,-2.1415e-05,50.273,-5.1931e-05,-179.01,0.024653
653,1.2985,4.1739,0.1,0.00014438,1442.8,0.00013601,1350.7,-9.2323e-06,259.41,-8.1699e-05,-285.08,0.0023005
654,1.9563,4.7702,0.1,0.00012719,1271,0.00012529,1272.2,-1.9074e-05,187.53,-6.0845e-05,-126.32,0.0050042
655,0.64111,4.7905,0.1,0.00011821,1181.3,0.00013241,1635.3,-6.0884e-06,594.71,-3.8494e-05,351.23,0.00054204
656,1.2411,5.3905,0.1,0.00014015,1400.5,0.0001346,1310.1,-2.2101e-05,132.75,-7.1524e-05,-238.59,0.0018274
657,3.129,2.3414,0.1,0.00012414,1240.5,0.00012786,1372.4,-2.2688e-05,241.25,-4.8713e-05,45.708,0.013434
658,3.7194,1.9422,0.1,0.00012398,1238.9,0.00012348,1236.3,-3.1135e-05,74.54,-5.0048e-05,-67.562,0.018559
659,4.2225,2.1732,0.1,0.00024358,2434.1,0.00025106,2654.5,-6.9776e-05,243.91,-7.5946e-05,197.56,0.023983
660,3.911,1.301,0.1,9.9274e-05,992.06,9.5433e-05,892.38,-2.6777e-05,-25.855,-4.4614e-05,-159.87,0.019788
661,3.8426,0.83535,0.1,9.3634e-05,935.7,8.8609e-05,810.16,-2.3212e-05,-30.023,-4.5599e-05,-198.24,0.018491
662,4.4141,1.032,0.1,0.0001016,1015.3,9.7523e-05,936.51,-1.896e-05,61.303,-5.0622e-05,-176.59,0.024366
663,5.7119,5.269,0.1,6.0966e-05,609.24,5.7443e-05,523.33,-1.4379e-05,-16.308,-3.0486e-05,-137.33,0.04454
664,5.7754,4.8895,0.1,7.2491e-05,724.41,6.9067e-05,637.97,-1.8479e-05,-19.818,-3.4265e-05,-138.43,0.046154
665,5.2991,5.0334,0.1,6.8024e-05,679.77,6.3042e-05,588.9,-8.6238e-06,50.431,-3.8617e-05,-174.93,0.037305
666,9.7768,3.5547,0.1,5.8666e-05,586.25,5.8955e-05,595.27,-1.7676e-05,19.492,-2.0394e-05,-0.93227,0.13208
667,9.1587,2.9655,0.1,6.3486e-05,634.42,6.3784e-05,644.21,-1.8589e-05,25.29,-2.2575e-05,-4.6651,0.1174
668,9.1735,4.1647,0.1,6.3836e-05,637.92,6.4112e-05,646.87,-1.8918e-05,23.023,-2.2546e-05,-4.2337,0.11766
669,8.5534,3.5479,0.1,6.8245e-05,681.98,6.907e-05,707.09,-1.9758e-05,39.664,-2.3516e-05,11.426,0.10355
670,10.992,3.5369,0.1,4.9445e-05,494.11,4.9611e-05,499.12,-1.5534e-05,9.6456,-1.675e-05,0.50347,0.16216
671,10.391,2.9521,0.1,5.3678e-05,536.41,5.396e-05,544.92,-1.6534e-05,15.258,-1.8298e-05,2.0094,0.14704
672,10.42,4.1459,0.1,5.3697e-05,536.6,5.3935e-05,543.7,-1.6886e-05,11.579,-1.8064e-05,2.7299,0.14771
673,12.167,3.536,0.1,4.1266e-05,412.37,4.1293e-05,413.18,-1.355e-05,1.1044,-1.363e-05,0.507,0.19265
674,11.581,2.9487,0.1,4.5167e-05,451.36,4.523e-05,453.24,-1.4582e-05,3.8311,-1.5098e-05,-0.044138,0.17724
675,11.602,4.1469,0.1,4.5162e-05,451.31,4.52e-05,452.43,-1.4732e-05,2.1259,-1.4999e-05,0.12232,0.17777
676,13.322,3.5247,0.1,3.3912e-05,338.89,3.3864e-05,337.51,-1.0895e-05,1.2191,-1.1577e-05,-3.9108,0.22372
677,12.747,2.9444,0.1,3.7365e-05,373.39,3.7354e-05,373.11,-1.2123e-05,1.3514,-1.2555e-05,-1.8969,0.20808
678,12.759,4.145,0.1,3.739e-05,373.64,3.7368e-05,373.02,-1.2141e-05,1.0245,-1.2577e-05,-2.2518,0.20839
679,14.457,3.5151,0.1,2.7368e-05,273.49,2.7262e-05,270.56,-8.5885e-06,1.1873,-9.6623e-06,-6.8808,0.25514
680,13.896,2.9347,0.1,3.0438e-05,304.17,3.0354e-05,301.81,-9.6792e-06,1.0154,-1.0563e-05,-5.6239,0.23945
681,13.9,4.1171,0.1,3.0434e-05,304.13,3.0354e-05,301.88,-9.7054e-06,0.88884,-1.0527e-05,-5.2873,0.23959
682,15.58,3.5154,0.1,2.1577e-05,215.62,2.1435e-05,211.78,-6.5926e-06,1.1939,-7.8868e-06,-8.5303,0.28689
683,15.017,2.9337,0.1,2.4266e-05,242.49,2.4143e-05,239.12,-7.5227e-06,1.1954,-8.7057e-06,-7.693,0.27085
684,15.023,4.0968,0.1,2.4255e-05,242.38,2.4139e-05,239.16,-7.573e-06,0.88609,-8.6418e-06,-7.1449,0.27106
685,16.699,3.52,0.1,1.6502e-05,164.91,1.6335e-05,160.5,-4.8663e-06,1.2007,-6.2904e-06,-9.4998,0.3191
686,16.142,2.9357,0.1,1.883e-05,188.17,1.8678e-05,184.07,-5.6715e-06,1.1233,-7.0088e-06,-8.9247,0.30294
687,16.142,4.0979,0.1,1.8822e-05,188.09,1.868e-05,184.24,-5.7321e-06,0.81553,-6.9303e-06,-8.1871,0.30301
688,17.817,3.5293,0.1,1.2138e-05,121.3,1.1948e-05,116.48,-3.3884e-06,1.2468,-4.8975e-06,-10.092,0.35165
689,17.259,2.941,0.1,1.4102e-05,140.92,1.3927e-05,136.38,-4.0643e-06,1.2053,-5.5095e-06,-9.6534,0.33531
690,17.259,4.1047,0.1,1.4091e-05,140.82,1.3932e-05,136.61,-4.1375e-06,0.84445,-5.4159e-06,-8.761,0.33538
691,18.938,3.5471,0.1,8.4948e-06,84.889,8.2777e-06,79.678,-2.1646e-06,1.2187,-3.7158e-06,-10.437,0.38462
692,18.378,2.9497,0.1,1.0099e-05,100.92,9.9002e-06,95.996,-2.7161e-06,1.2013,-4.221e-06,-10.106,0.36806
693,18.374,4.1204,0.1,1.0079e-05,100.72,9.9012e-06,96.214,-2.7879e-06,0.87261,-4.1212e-06,-9.1447,0.36806
694,20.06,3.5696,0.1,5.5844e-06,55.806,5.33e-06,50.164,-1.1851e-06,1.2117,-2.7576e-06,-10.603,0.4178
695,19.5,2.9649,0.1,6.8213e-06,68.166,6.5926e-06,62.87,-1.6155e-06,1.1971,-3.1485e-06,-10.322,0.40115
696,19.497,4.1516,0.1,6.7842e-06,67.795,6.5834e-06,63.002,-1.6886e-06,0.84985,-3.0385e-06,-9.293,0.40118
697,21.178,3.5855,0.1,3.4302e-06,34.279,3.1098e-06,27.953,-4.4644e-07,1.2334,-2.0342e-06,-10.697,0.45102
698,20.618,2.9792,0.1,4.2939e-06,42.91,4.0157e-06,37.082,-7.5661e-07,1.2246,-2.3117e-06,-10.459,0.43431
699,20.616,4.1858,0.1,4.2229e-06,42.2,3.9871e-06,37.088,-8.2522e-07,0.93029,-2.1841e-06,-9.2796,0.43438
700,21.738,2.9892,0.1,2.5337e-06,25.319,2.1603e-06,18.489,-1.4346e-07,1.1798,-1.7072e-06,-10.57,0.46761
701,21.741,4.1919,0.1,2.4127e-06,24.11,2.1038e-06,18.262,-2.0722e-07,0.89778,-1.5599e-06,-9.2661,0.46782
702,22.301,3.5961,0.1,2.0391e-06,20.377,1.5967e-06,12.831,5.2452e-08,1.2283,-1.5348e-06,-10.697,0.48445
703,21.179,2.3829,0.1,3.4257e-06,34.233,3.1075e-06,27.928,-4.5257e-07,1.179,-2.027e-06,-10.651,0.45087
704,22.301,2.3904,0.1,2.0369e-06,20.355,1.5965e-06,12.827,4.9049e-08,1.1995,-1.5316e-06,-10.677,0.48428
705,21.741,1.7882,0.1,2.4096e-06,24.079,2.1021e-06,18.243,-2.1034e-07,0.86772,-1.5561e-06,-9.2436,0.46751
706,20.059,2.3746,0.1,5.5806e-06,55.767,5.3276e-06,50.158,-1.1857e-06,1.2192,-2.753e-06,-10.557,0.4176
707,20.619,1.7837,0.1,4.2143e-06,42.114,3.9771e-06,36.959,-8.2515e-07,0.87604,-2.1817e-06,-9.3165,0.43414
708,18.94,2.3675,0.1,8.4839e-06,84.781,8.2677e-06,79.582,-2.1657e-06,1.1899,-3.7076e-06,-10.395,0.38452
709,19.499,1.7779,0.1,6.7663e-06,67.617,6.5658e-06,62.849,-1.6772e-06,0.91355,-3.0352e-06,-9.2896,0.40092
710,17.821,2.3614,0.1,1.2123e-05,121.15,1.1932e-05,116.3,-3.3907e-06,1.1696,-4.888e-06,-10.08,0.35161
711,18.383,1.7716,0.1,1.0053e-05,100.46,9.8756e-06,95.961,-2.7834e-06,0.84633,-4.1083e-06,-9.1083,0.36797
712,16.702,2.3567,0.1,1.649e-05,164.79,1.6322e-05,160.36,-4.8683e-06,1.1371,-6.2824e-06,-9.4881,0.31901
713,17.261,1.7669,0.1,1.407e-05,140.6,1.3911e-05,136.42,-4.1237e-06,0.91112,-5.4136e-06,-8.7805,0.33512
714,15.579,2.354,0.1,2.1578e-05,215.63,2.1437e-05,211.79,-6.6006e-06,1.1328,-7.8801e-06,-8.4808,0.28671
715,16.146,1.7641,0.1,1.881e-05,187.97,1.867e-05,184.15,-5.7335e-06,0.78995,-6.9207e-06,-8.1302,0.30279
716,14.456,2.3533,0.1,2.739e-05,273.71,2.7283e-05,270.74,-8.6126e-06,1.0299,-9.656e-06,-6.81,0.25493
717,15.017,1.7632,0.1,2.4274e-05,242.57,2.4159e-05,239.41,-7.5725e-06,0.98812,-8.6494e-06,-7.1036,0.27055
718,13.321,2.3544,0.1,3.3938e-05,339.15,3.3888e-05,337.73,-1.0906e-05,1.1585,-1.1586e-05,-3.9464,0.22352
719,13.9,1.7637,0.1,3.0477e-05,304.56,3.0395e-05,302.24,-9.7394e-06,0.68752,-1.0527e-05,-5.231,0.23925
720,12.161,2.357,0.1,4.13e-05,412.71,4.1323e-05,413.41,-1.357e-05,0.96283,-1.3641e-05,0.42978,0.1923
721,12.751,1.7655,0.1,3.7441e-05,374.15,3.7421e-05,373.59,-1.214e-05,1.2047,-1.2608e-05,-2.3132,0.20784
722,10.979,2.3639,0.1,4.9425e-05,493.91,4.9603e-05,499.23,-1.5603e-05,9.2907,-1.6649e-05,1.4338,0.16166
723,11.593,1.7732,0.1,4.5221e-05,451.89,4.5251e-05,452.8,-1.4761e-05,1.8934,-1.5023e-05,-0.07372,0.17718
724,9.7724,2.3629,0.1,5.8533e-05,584.92,5.8824e-05,594.13,-1.7469e-05,20.891,-2.0492e-05,-1.8233,0.13179
725,10.411,1.782,0.1,5.3578e-05,535.41,5.3842e-05,543.23,-1.6934e-05,11.454,-1.789e-05,4.2728,0.14713
726,8.5791,2.3653,0.1,6.7691e-05,676.44,6.8468e-05,701.25,-1.8577e-05,47.234,-2.4275e-05,4.4219,0.10393
727,9.1777,1.7768,0.1,6.3721e-05,636.77,6.4007e-05,646.65,-1.8262e-05,28.511,-2.302e-05,-7.2356,0.1174
728,7.8614,1.8085,0.1,7.3019e-05,729.68,7.4164e-05,765.75,-1.9514e-05,61.891,-2.6057e-05,12.731,0.08782
729,7.9737,2.9478,0.1,7.2419e-05,723.69,7.3732e-05,763.97,-1.9754e-05,61.548,-2.5186e-05,20.737,0.090698
730,7.388,2.4114,0.1,8.5634e-05,855.75,8.75e-05,921.73,-1.8033e-05,128.8,-3.3228e-05,14.625,0.078096
731,1.9723,2.3541,0.1,0.00013457,1344.8,0.00013288,1391.6,-1.1659e-05,305.55,-6.7315e-05,-112.63,0.0053975
732,2.6172,1.7385,0.1,0.0001172,1171.2,0.00012092,1302.4,-2.0961e-05,236.39,-4.5945e-05,48.672,0.0092582
733,2.5868,2.9348,0.1,0.0001232,1231.1,0.0001282,1411.5,-1.7625e-05,315.79,-4.9114e-05,79.19,0.0093082
734,7.2717,4.9707,0.1,7.2364e-05,723.14,7.313e-05,749.75,-1.8598e-05,60.538,-2.707e-05,-3.1172,0.075311
735,6.3146,5.354,0.1,6.7138e-05,670.92,6.6404e-05,649.45,-2.2216e-05,-16.401,-2.3549e-05,-26.418,0.055853
736,6.378,4.9745,0.1,8.2543e-05,824.86,8.1092e-05,787.11,-2.3397e-05,2.0255,-3.3312e-05,-72.471,0.057436
737,7.0214,5.6184,0.1,7.0761e-05,707.12,7.0983e-05,714.2,-2.1551e-05,18.936,-2.4631e-05,-4.2036,0.069626
738,8.4492,4.7299,0.1,6.8891e-05,688.44,6.9517e-05,708.12,-1.9694e-05,37.822,-2.4345e-05,2.8802,0.10085
739,7.829,4.1132,0.1,7.3279e-05,732.28,7.4456e-05,768.19,-2.0518e-05,54.591,-2.5313e-05,18.558,0.0875
740,6.9978,4.4004,0.1,8.4796e-05,847.37,8.7579e-05,934.63,-1.9536e-05,129.8,-3.0116e-05,50.31,0.070051
741,8.016,5.3523,0.1,7.3228e-05,731.78,7.3271e-05,733.2,-2.3287e-05,7.6992,-2.4937e-05,-4.6998,0.090849
742,9.8163,4.7558,0.1,5.8884e-05,588.43,5.9113e-05,595.47,-1.8154e-05,14.913,-2.021e-05,-0.53627,0.13271
743,9.3185,5.3776,0.1,6.2977e-05,629.33,6.3259e-05,638.23,-1.8928e-05,20.715,-2.1989e-05,-2.2892,0.12043
744,11.03,4.7559,0.1,4.9458e-05,494.24,4.9562e-05,497.3,-1.6135e-05,3.6788,-1.6299e-05,2.4445,0.16286
745,10.503,5.3783,0.1,5.3863e-05,538.26,5.3934e-05,540.34,-1.7552e-05,3.2254,-1.7856e-05,0.94491,0.14923
746,12.194,4.7559,0.1,4.1336e-05,413.08,4.132e-05,412.61,-1.3508e-05,0.6524,-1.3805e-05,-1.5777,0.19314
747,11.652,5.3776,0.1,4.5232e-05,452,4.5179e-05,450.5,-1.4658e-05,0.90755,-1.5295e-05,-3.8759,0.17859
748,13.336,4.7374,0.1,3.3967e-05,339.44,3.3909e-05,337.76,-1.0952e-05,0.69342,-1.1577e-05,-4.0018,0.22396
749,12.786,5.3783,0.1,3.7492e-05,374.66,3.7406e-05,372.19,-1.2068e-05,0.46625,-1.284e-05,-5.3355,0.20876
750,14.465,4.6988,0.1,2.7382e-05,273.63,2.7285e-05,270.89,-8.6894e-06,0.59122,-9.5615e-06,-5.9619,0.25528
751,13.914,5.3591,0.1,3.0481e-05,304.6,3.0368e-05,301.39,-9.7131e-06,0.23613,-1.0615e-05,-6.5438,0.2397
752,15.585,4.6793,0.1,2.1564e-05,215.49,2.1439e-05,212.03,-6.7121e-06,0.51128,-7.7418e-06,-7.2255,0.287
753,15.035,5.3397,0.1,2.4271e-05,242.54,2.4126e-05,238.5,-7.5924e-06,0.17516,-8.6871e-06,-8.0501,0.2712
754,16.701,4.6826,0.1,1.6475e-05,164.63,1.6333e-05,160.77,-5.0028e-06,0.46346,-6.1122e-06,-7.872,0.31915
755,16.153,5.3396,0.1,1.8808e-05,187.95,1.8641e-05,183.37,-5.7445e-06,0.14475,-6.9581e-06,-8.9738,0.30322
756,17.816,4.6958,0.1,1.2097e-05,120.89,1.1941e-05,116.77,-3.5364e-06,0.47521,-4.6964e-06,-8.2407,0.35168
757,17.27,5.343,0.1,1.4054e-05,140.45,1.3872e-05,135.55,-4.1573e-06,0.089011,-5.4193e-06,-9.3935,0.33566
758,18.933,4.7248,0.1,8.4334e-06,84.276,8.263e-06,79.96,-2.3112e-06,0.5095,-3.5007e-06,-8.4284,0.38455
759,18.388,5.3528,0.1,1.0022e-05,100.15,9.8256e-06,95.053,-2.8147e-06,0.07893,-4.1001e-06,-9.579,0.36845
760,20.054,4.7678,0.1,5.4831e-06,54.793,5.295e-06,50.336,-1.3278e-06,0.57494,-2.5203e-06,-8.385,0.41771
761,19.507,5.372,0.1,6.7175e-06,67.129,6.505e-06,61.895,-1.7184e-06,0.10761,-3.0014e-06,-9.5328,0.40152
762,21.179,4.7922,0.1,3.2534e-06,32.511,3.032e-06,27.779,-5.8509e-07,0.60156,-1.7616e-06,-8.2381,0.45115
763,20.628,5.3958,0.1,4.1257e-06,41.229,3.8938e-06,35.936,-8.7341e-07,0.11775,-2.1043e-06,-9.131,0.43479
764,22.307,4.795,0.1,1.7667e-06,17.654,1.4808e-06,12.382,-8.7999e-08,0.59446,-1.2206e-06,-7.9157,0.48475
765,21.752,5.3965,0.1,2.231e-06,22.295,1.9613e-06,16.844,-2.6476e-07,0.11844,-1.4075e-06,-8.4675,0.46826
766,22.868,4.1992,0.1,1.3764e-06,13.754,9.3413e-07,6.6538,1.7044e-07,0.9157,-1.1546e-06,-9.0402,0.5014
767,22.876,5.3985,0.1,1.0854e-06,10.846,7.4373e-07,5.0425,9.2173e-08,0.14698,-9.1072e-07,-7.3884,0.50174
768,23.435,4.7985,0.1,1.0154e-06,10.147,6.4747e-07,4.3018,1.5534e-07,0.60412,-8.8001e-07,-7.175,0.51837
769,22.864,2.9973,0.1,1.5532e-06,15.521,1.007e-06,6.9738,2.4357e-07,1.2375,-1.3318e-06,-10.599,0.50114
770,23.432,3.6007,0.1,1.3932e-06,13.922,8.0542e-07,5.0473,3.0359e-07,1.2767,-1.2467e-06,-10.372,0.51815
771,22.869,1.7942,0.1,1.3737e-06,13.727,9.317e-07,6.6351,1.7095e-07,0.91905,-1.1527e-06,-9.0267,0.50109
772,23.432,2.3966,0.1,1.3926e-06,13.916,8.053e-07,5.0487,3.0335e-07,1.2772,-1.2461e-06,-10.364,0.51797
773,1.3124,1.7866,0.1,0.00014425,1441.5,0.00013581,1346.6,-9.4005e-06,255.53,-8.1682e-05,-287.56,0.002343
774,1.9573,1.171,0.1,0.0001264,1263.1,0.00012451,1262.4,-1.9436e-05,180.86,-6.0248e-05,-125.78,0.0049744
775,0.64658,1.2007,0.1,0.00011811,1180.3,0.00013216,1629.7,-6.2857e-06,589.49,-3.856e-05,346.99,0.00054955
776,1.2466,0.60074,0.1,0.00014059,1404.9,0.00013492,1309.3,-2.2745e-05,124.68,-7.1648e-05,-242.75,0.0018356
777,1.3232,2.9693,0.1,0.0001485,1484,0.00013878,1388.2,-4.9683e-06,308.2,-8.6428e-05,-303.86,0.0024566
778,0.66578,2.3858,0.1,0.00012402,1239.4,0.00013843,1719.2,-2.1332e-06,663.07,-4.3171e-05,354.73,0.00061907
779,1.9377,3.5501,0.1,0.00013603,1359.3,0.00013432,1409.8,-1.1125e-05,317,-6.8264e-05,-112.32,0.005226
780,0.65742,3.5834,0.1,0.00012434,1242.5,0.00013877,1723.1,-2.2157e-06,663.75,-4.3255e-05,355.4,0.00060494
781,22.309,1.192,0.1,1.7613e-06,17.6,1.4761e-06,12.343,-8.728e-08,0.59601,-1.2172e-06,-7.8934,0.4843
