Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,17.79,3.5408,0,1.2265e-05,122.56,4.9636e-06,10.388,3.4145e-06,-1.2516,-1.2068e-05,-117.58,0.37353
588,18.35,3.5468,0.05,2.8523e-07,2.8504,2.1902e-07,1.6457,2.1627e-13,2.1588e-06,-2.1902e-07,-1.6457,0.39044
589,16.67,3.5299,0,1.6669e-05,166.57,6.3934e-06,10.056,4.8884e-06,-1.2516,-1.649e-05,-161.88,0.33993
590,17.23,3.5348,0.05,3.5144e-07,3.5119,2.6986e-07,2.0276,-6.4366e-15,2.1051e-06,-2.6986e-07,-2.0276,0.35669
591,15.549,3.5219,0,2.1808e-05,217.93,8.0384e-06,9.4487,6.6231e-06,-1.1853,-2.1648e-05,-213.6,0.3067
592,16.11,3.525,0.05,4.0528e-07,4.05,3.1121e-07,2.3383,1.6461e-13,1.6705e-06,-3.112e-07,-2.3383,0.32327
593,14.422,3.5235,0,2.7677e-05,276.58,9.8912e-06,8.4041,8.6123e-06,-1.205,-2.7542e-05,-272.86,0.27387
594,14.988,3.5188,0.05,4.7689e-07,4.7656,3.6619e-07,2.7514,1.0855e-13,1.6348e-06,-3.6619e-07,-2.7514,0.29026
595,13.292,3.5404,0,3.4262e-05,342.38,1.1934e-05,6.7943,1.0862e-05,-1.26,-3.416e-05,-339.54,0.24163
596,13.857,3.5282,0.05,5.2658e-07,5.2622,4.0435e-07,3.0381,-3.0805e-15,1.2925e-06,-4.0435e-07,-3.0381,0.25764
597,12.165,3.5652,0,4.1527e-05,414.98,1.4107e-05,4.2518,1.3411e-05,-0.97565,-4.1469e-05,-413.32,0.21034
598,12.727,3.5526,0.05,5.4756e-07,5.4718,4.2046e-07,3.1592,-9.1666e-16,9.4642e-07,-4.2046e-07,-3.1591,0.22583
599,11.037,3.588,0,4.9428e-05,493.94,1.6346e-05,-0.12494,1.6242e-05,-0.90613,-4.9445e-05,-494.45,0.18008
600,11.603,3.5777,0.05,6.0026e-07,5.9985,4.6093e-07,3.4632,-1.4199e-15,9.3859e-07,-4.6093e-07,-3.4632,0.19511
601,9.895,3.6036,0,5.807e-05,580.3,1.9535e-05,-0.15732,1.8517e-05,-7.8063,-5.8202e-05,-584.24,0.15073
602,10.471,3.5983,0.05,6.6006e-07,6.596,5.0684e-07,3.8082,-1.7698e-15,9.4323e-07,-5.0684e-07,-3.8082,0.16536
603,8.7166,3.6028,0,6.7654e-05,676.08,2.3252e-05,-2.1841,2.0544e-05,-22.528,-6.8052e-05,-688.2,0.12203
604,9.3191,3.6088,0.05,7.4086e-07,7.4035,5.6889e-07,4.2744,-2.3089e-13,4.4372e-07,-5.6889e-07,-4.2744,0.13648
605,7.4885,3.5731,0,7.8847e-05,787.92,2.8728e-05,8.4193,2.2116e-05,-41.261,-7.9288e-05,-803.17,0.09412
606,8.1141,3.5967,0.05,1.0226e-06,10.219,7.8525e-07,5.9001,3.8807e-14,4.0494e-07,-7.8525e-07,-5.9001,0.10805
607,6.8628,3.5495,0.05,9.7598e-07,9.7531,7.4943e-07,5.6309,-2.8098e-13,2.5123e-06,-7.4943e-07,-5.6309,0.080792
608,3.3639,5.0304,0.05,7.5131e-07,7.508,5.7692e-07,4.3347,-2.8715e-13,5.0381e-06,-5.7692e-07,-4.3347,0.0189
609,3.0053,5.0152,0,0.00011232,1122.4,5.9516e-05,250.45,1.9354e-05,-51.311,-0.00010585,-992.02,0.013961
610,1.5656,1.5032,0.05,8.7678e-06,87.618,6.7326e-06,50.586,3.719e-13,1.9767e-06,-6.7326e-06,-50.586,0.0031735
611,2.0228,1.2516,0,0.00013459,1344.9,4.6286e-05,-145.32,2.7475e-05,-286.66,-0.00014138,-1555.4,0.0050143
612,2.6733,2.9905,0.05,1.0208e-05,102.01,7.8384e-06,58.895,-1.9136e-12,-1.5516e-05,-7.8384e-06,-58.895,0.011989
613,2.66,2.4952,0,0.00030342,3032.1,0.00010575,-51.03,8.5729e-05,-201.49,-0.00030744,-3155.6,0.011429
614,2.5767,3.4952,0,0.00034847,3482.3,0.0001383,202.82,9.3112e-05,-136.73,-0.0003461,-3436.8,0.011031
615,2.1108,4.3302,0,0.00020871,2085.7,0.00012594,824.69,4.1453e-05,189.86,-0.00018407,-1504.6,0.0063819
616,1.9974,4.5119,0.05,8.7353e-06,87.293,6.7076e-06,50.399,2.2915e-13,4.7559e-06,-6.7076e-06,-50.399,0.0054745
617,2.2387,4.7559,0,0.00013535,1352.5,7.659e-05,471.12,3.0948e-05,128.19,-0.00012185,-1019.9,0.0063688
618,2.2172,3.9908,0,0.00024174,2415.8,0.0001259,445.64,3.6384e-05,-226.96,-0.00023089,-2235.2,0.0075388
619,2.2243,4.1485,0.05,2.3487e-05,234.7,1.8035e-05,135.51,-1.4592e-20,1.0173e-05,-1.8035e-05,-135.51,0.0073627
620,2.3521,4.3242,0,0.00021876,2186.1,0.00015095,1078.9,2.3459e-05,120.98,-0.00018199,-1422.7,0.0079054
621,2.2102,3.8331,0.05,1.5152e-05,151.42,1.1635e-05,87.422,2.4703e-13,4.6478e-07,-1.1635e-05,-87.422,0.0076568
622,2.3451,3.9166,0,0.00035115,3509.1,0.00012617,-147.15,8.4128e-05,-463.03,-0.00036047,-3803.5,0.0085773
623,3.4288,1.4431,0,0.00011476,1146.8,4.5013e-05,75.527,3.2467e-05,-18.735,-0.0001135,-1115.5,0.01923
624,3.9695,1.3322,0,0.00010439,1043.2,4.135e-05,95.882,3.1392e-05,21.061,-0.0001022,-982.68,0.027004
625,3.4563,1.1425,0.05,4.5411e-06,45.38,3.487e-06,26.2,-1.2156e-13,-1.0197e-06,-3.487e-06,-26.2,0.019103
626,3.0515,1.0712,0,9.8685e-05,986.17,3.9765e-05,51.697,2.4716e-05,-61.371,-9.8362e-05,-986.13,0.013291
627,3.8308,2.4271,0,0.00014734,1472.4,5.7446e-05,28.005,3.569e-05,-135.46,-0.00014848,-1519.3,0.026055
628,4.1812,2.1647,0,0.00012014,1200.5,4.8346e-05,38.235,2.7801e-05,-116.13,-0.00012072,-1232,0.031165
629,4.2444,2.4001,0.05,1.7777e-05,177.65,1.3651e-05,102.56,-1.4956e-13,-1.3893e-06,-1.3651e-05,-102.56,0.032289
630,3.4092,2.0989,0,0.0001523,1522,5.2233e-05,-10.685,4.5905e-05,-58.233,-0.00015342,-1555.9,0.01985
631,3.4171,2.4541,0.05,7.0464e-06,70.416,5.4108e-06,40.654,1.5428e-12,6.6205e-06,-5.4108e-06,-40.654,0.020313
632,3.0319,2.2271,0,0.00027668,2764.9,9.7476e-05,-152.28,6.6315e-05,-386.41,-0.0002851,-3026.8,0.015168
633,3.7597,1.8366,0,0.00012168,1216,4.3149e-05,-0.32977,3.4968e-05,-61.804,-0.00012262,-1245.9,0.024495
634,3.4013,1.7437,0.05,8.1912e-06,81.856,6.2898e-06,47.259,-1.7987e-12,-1.3502e-09,-6.2898e-06,-47.259,0.019278
635,3.024,1.6219,0,0.00017993,1798,7.3763e-05,147.13,4.7856e-05,-47.525,-0.00017744,-1740.3,0.014058
636,4.3004,1.7257,0,0.00011334,1132.6,4.4429e-05,57.158,3.0451e-05,-47.868,-0.00011282,-1124.3,0.032647
637,4.1181,1.9294,0.05,9.8337e-06,98.269,7.5511e-06,56.736,-3.4587e-13,-2.5659e-06,-7.5511e-06,-56.736,0.029963
638,4.4828,1.522,0.05,9.4519e-06,94.454,7.2579e-06,54.533,-6.5369e-13,6.2586e-07,-7.2579e-06,-54.533,0.035346
639,4.3004,1.7257,0.1,0.00011334,1132.6,0.00011282,1124.3,-3.0451e-05,47.868,-4.4429e-05,-57.158,0.032647
640,3.9695,1.3322,0.1,0.00010439,1043.2,0.0001022,982.68,-3.1392e-05,-21.061,-4.135e-05,-95.882,0.027004
641,4.9941,1.8994,0.1,0.00010151,1014.4,0.00010221,1037.7,-2.8559e-05,55.117,-3.6672e-05,-5.8385,0.044377
642,4.6568,1.1865,0.1,0.00010643,1063.5,0.00010516,1029,-3.197e-05,-1.3366,-4.0432e-05,-64.915,0.037834
643,3.7597,1.8366,0.1,0.00012168,1216,0.00012262,1245.9,-3.4968e-05,61.804,-4.3149e-05,0.32977,0.024495
644,4.1812,2.1647,0.1,0.00012014,1200.5,0.00012072,1232,-2.7801e-05,116.13,-4.8346e-05,-38.235,0.031165
645,3.4092,2.0989,0.1,0.0001523,1522,0.00015342,1555.9,-4.5905e-05,58.233,-5.2233e-05,10.685,0.01985
646,3.4288,1.4431,0.1,0.00011476,1146.8,0.0001135,1115.5,-3.2467e-05,18.735,-4.5013e-05,-75.527,0.01923
647,3.024,1.6219,0.1,0.00017993,1798,0.00017744,1740.3,-4.7856e-05,47.525,-7.3763e-05,-147.13,0.014058
648,3.8308,2.4271,0.1,0.00014734,1472.4,0.00014848,1519.3,-3.569e-05,135.46,-5.7446e-05,-28.005,0.026055
649,3.3398,2.7406,0.1,0.00016658,1664.6,0.00016661,1671.2,-4.6939e-05,66.722,-6.2158e-05,-47.627,0.019528
650,3.0319,2.2271,0.1,0.00027668,2764.9,0.0002851,3026.8,-6.6315e-05,386.41,-9.7476e-05,152.28,0.015168
651,4.8749,2.3384,0.1,0.00010906,1089.8,0.00011035,1147.2,-2.2047e-05,152.4,-4.469e-05,-17.722,0.042656
652,4.3179,2.8479,0.1,0.00012825,1281.7,0.00012991,1351.1,-2.6585e-05,175.19,-5.1913e-05,-15.108,0.033709
653,3.5747,0.86901,0.1,8.9054e-05,889.92,8.6328e-05,815.87,-2.5977e-05,-27.946,-3.742e-05,-113.92,0.020341
654,3.0515,1.0712,0.1,9.8685e-05,986.17,9.8362e-05,986.13,-2.4716e-05,61.371,-3.9765e-05,-51.697,0.013291
655,2.2172,3.9908,0.1,0.00024174,2415.8,0.00023089,2235.2,-3.6384e-05,226.96,-0.0001259,-445.64,0.0075388
656,2.1168,3.6197,0.1,0.00023521,2350.5,0.00024351,2605.7,-5.5803e-05,356.85,-8.1278e-05,165.44,0.0071426
657,2.3451,3.9166,0.1,0.00035115,3509.1,0.00036047,3803.5,-8.4128e-05,463.03,-0.00012617,147.15,0.0085773
658,2.1108,4.3302,0.1,0.00020871,2085.7,0.00018407,1504.6,-4.1453e-05,-189.86,-0.00012594,-824.69,0.0063819
659,2.3521,4.3242,0.1,0.00021876,2186.1,0.00018199,1422.7,-2.3459e-05,-120.98,-0.00015095,-1078.9,0.0079054
660,1.8581,4.7913,0.1,0.00014548,1453.8,0.00013935,1284.2,-4.3733e-05,-91.368,-6.3087e-05,-236.79,0.0044626
661,2.0103,3.9591,0.1,0.00018857,1884.4,0.0001852,1789,-5.9077e-05,-46.476,-7.1633e-05,-140.82,0.0061885
662,2.2387,4.7559,0.1,0.00013535,1352.5,0.00012185,1019.9,-3.0948e-05,-128.19,-7.659e-05,-471.12,0.0063688
663,2.9679,3.0088,0.1,0.0001954,1952.7,0.00019018,1809.3,-5.8046e-05,-55.793,-7.9978e-05,-220.58,0.015173
664,2.3483,3.1983,0.1,0.00023121,2310.5,0.00022795,2230.1,-6.3857e-05,37.538,-9.3153e-05,-182.58,0.0090697
665,2.5767,3.4952,0.1,0.00034847,3482.3,0.0003461,3436.8,-9.3112e-05,136.73,-0.0001383,-202.82,0.011031
666,2.66,2.4952,0.1,0.00030342,3032.1,0.00030744,3155.6,-8.5729e-05,201.49,-0.00010575,51.03,0.011429
667,1.1671,1.7761,0.1,0.00013839,1383,0.0001362,1414.7,-1.3098e-05,292.88,-6.9448e-05,-130.51,0.0018458
668,1.6454,1.7294,0.1,0.00012123,1211.5,0.00012763,1436.3,-1.4691e-05,366.96,-4.7484e-05,120.56,0.0036481
669,1.5654,1.1359,0.1,0.00010888,1088.1,0.00011316,1220.8,-2.4453e-05,186.75,-3.7909e-05,85.647,0.0029587
670,2.0228,1.2516,0.1,0.00013459,1344.9,0.00014138,1555.4,-2.7475e-05,286.66,-4.6286e-05,145.32,0.0050143
671,3.466,5.2507,0.1,8.5547e-05,854.88,8.2587e-05,782.63,-2.1445e-05,0.97697,-3.8914e-05,-130.28,0.020112
672,3.5641,4.8129,0.1,0.00010524,1051.6,0.00010301,994.4,-2.9169e-05,1.2552,-4.3618e-05,-107.31,0.022019
673,3.0053,5.0152,0.1,0.00011232,1122.4,0.00010585,992.02,-1.9354e-05,51.311,-5.9516e-05,-250.45,0.013961
674,7.4885,3.5731,0.1,7.8847e-05,787.92,7.9288e-05,803.17,-2.2116e-05,41.261,-2.8728e-05,-8.4193,0.09412
675,6.8838,2.966,0.1,8.453e-05,844.71,8.4717e-05,853.95,-2.3066e-05,44.114,-3.1836e-05,-21.776,0.081127
676,6.256,3.5009,0.1,8.8152e-05,880.91,8.9392e-05,919.7,-2.4154e-05,66.561,-3.1225e-05,13.428,0.068515
677,6.9027,4.1514,0.1,8.4705e-05,846.46,8.497e-05,856.98,-2.3759e-05,40.031,-3.1243e-05,-16.205,0.081579
678,8.7166,3.6028,0.1,6.7654e-05,676.08,6.8052e-05,688.2,-2.0544e-05,22.528,-2.3252e-05,2.1841,0.12203
679,8.1223,3.0079,0.1,7.2574e-05,725.24,7.3163e-05,743.34,-2.1419e-05,32.686,-2.5193e-05,4.3302,0.10814
680,8.1381,4.1923,0.1,7.2755e-05,727.05,7.3266e-05,742.46,-2.2149e-05,25.55,-2.4793e-05,5.6862,0.10856
681,9.895,3.6036,0.1,5.807e-05,580.3,5.8202e-05,584.24,-1.8517e-05,7.8063,-1.9535e-05,0.15732,0.15073
682,9.3143,3.0123,0.1,6.2592e-05,625.49,6.2785e-05,631.34,-1.9614e-05,12.223,-2.1286e-05,-0.34011,0.13626
683,9.3351,4.2093,0.1,6.2763e-05,627.2,6.2911e-05,631.66,-1.9917e-05,9.32,-2.1195e-05,-0.28576,0.13684
684,11.037,3.588,0.1,4.9428e-05,493.94,4.9445e-05,494.45,-1.6242e-05,0.90613,-1.6346e-05,0.12495,0.18008
685,10.464,3.0023,0.1,5.3579e-05,535.42,5.3649e-05,537.49,-1.747e-05,3.1212,-1.7752e-05,1.0067,0.16506
686,10.482,4.201,0.1,5.3625e-05,535.88,5.3675e-05,537.35,-1.758e-05,1.9725,-1.7713e-05,0.97204,0.16563
687,12.165,3.5652,0.1,4.1527e-05,414.98,4.1469e-05,413.32,-1.3411e-05,0.97565,-1.4107e-05,-4.2518,0.21034
688,11.6,2.9772,0.1,4.5311e-05,452.79,4.5282e-05,451.97,-1.4759e-05,0.84832,-1.5201e-05,-2.47,0.19491
689,11.612,4.1754,0.1,4.5318e-05,452.87,4.5279e-05,451.75,-1.4756e-05,0.66616,-1.5228e-05,-2.8799,0.19538
690,13.292,3.5404,0.1,3.4262e-05,342.38,3.416e-05,339.54,-1.0862e-05,1.26,-1.1934e-05,-6.7943,0.24163
691,12.729,2.9543,0.1,3.7704e-05,376.78,3.7622e-05,374.45,-1.2066e-05,1.1185,-1.2971e-05,-5.6819,0.22574
692,12.738,4.1586,0.1,3.7684e-05,376.58,3.7604e-05,374.29,-1.209e-05,0.91569,-1.2932e-05,-5.4075,0.22617
693,14.422,3.5235,0.1,2.7677e-05,276.58,2.7542e-05,272.86,-8.6123e-06,1.205,-9.8912e-06,-8.4041,0.27387
694,13.861,2.941,0.1,3.075e-05,307.28,3.063e-05,303.95,-9.6715e-06,1.1375,-1.0838e-05,-7.6266,0.25762
695,13.864,4.1057,0.1,3.0739e-05,307.18,3.0624e-05,303.94,-9.7105e-06,0.88651,-1.0787e-05,-7.1989,0.25792
696,15.549,3.5219,0.1,2.1808e-05,217.93,2.1648e-05,213.6,-6.6231e-06,1.1853,-8.0384e-06,-9.4487,0.3067
697,14.989,2.9369,0.1,2.4519e-05,245.03,2.4372e-05,241,-7.5487e-06,1.1573,-8.8874e-06,-8.9014,0.29016
698,14.989,4.1015,0.1,2.4521e-05,245.04,2.4384e-05,241.23,-7.6179e-06,0.78441,-8.8093e-06,-8.1668,0.2904
699,16.67,3.5299,0.1,1.6669e-05,166.57,1.649e-05,161.88,-4.8884e-06,1.2516,-6.3934e-06,-10.056,0.33993
700,16.111,2.9418,0.1,1.9015e-05,190.02,1.8848e-05,185.57,-5.6891e-06,1.2043,-7.1325e-06,-9.6407,0.32316
701,16.11,4.1068,0.1,1.9009e-05,189.96,1.8857e-05,185.84,-5.7583e-06,0.88715,-7.0439e-06,-8.7721,0.32339
702,17.79,3.5408,0.1,1.2265e-05,122.56,1.2068e-05,117.58,-3.4145e-06,1.2516,-4.9636e-06,-10.388,0.37353
703,17.233,2.9483,0.1,1.4242e-05,142.32,1.4058e-05,137.55,-4.0887e-06,1.204,-5.5912e-06,-10.085,0.35662
704,17.23,4.1196,0.1,1.4233e-05,142.23,1.4066e-05,137.83,-4.1644e-06,0.85233,-5.4938e-06,-9.1369,0.35681
705,18.913,3.5598,0.1,8.5859e-06,85.8,8.3669e-06,80.542,-2.1878e-06,1.2388,-3.7552e-06,-10.538,0.40754
706,18.354,2.9562,0.1,1.0198e-05,101.91,9.9944e-06,96.875,-2.7348e-06,1.2331,-4.2727e-06,-10.322,0.39041
707,18.351,4.1413,0.1,1.0175e-05,101.68,9.9933e-06,97.084,-2.8077e-06,0.9026,-4.1691e-06,-9.3263,0.39061
708,20.034,3.5796,0.1,5.6508e-06,56.469,5.3967e-06,50.836,-1.202e-06,1.2558,-2.7839e-06,-10.63,0.44167
709,19.479,2.9714,0.1,6.8918e-06,68.87,6.6613e-06,63.532,-1.6327e-06,1.2142,-3.1799e-06,-10.411,0.42456
710,19.477,4.1745,0.1,6.8485e-06,68.438,6.6467e-06,63.627,-1.7031e-06,0.8905,-3.0668e-06,-9.3561,0.42483
711,21.155,3.5915,0.1,3.4718e-06,34.694,3.1527e-06,28.389,-4.579e-07,1.2604,-2.0502e-06,-10.704,0.47594
712,20.597,2.9871,0.1,4.3424e-06,43.394,4.0635e-06,37.552,-7.6741e-07,1.2543,-2.3334e-06,-10.512,0.45869
713,20.596,4.1925,0.1,4.2657e-06,42.627,4.0277e-06,37.473,-8.3269e-07,0.954,-2.2063e-06,-9.3668,0.45901
714,21.72,2.998,0.1,2.5606e-06,25.588,2.1871e-06,18.749,-1.4915e-07,1.1949,-1.7204e-06,-10.611,0.49309
715,21.727,4.1964,0.1,2.4349e-06,24.333,2.1253e-06,18.46,-2.1234e-07,0.89598,-1.5713e-06,-9.3145,0.49363
716,22.29,3.5993,0.1,2.0565e-06,20.551,1.6162e-06,13.023,4.6448e-08,1.2281,-1.5421e-06,-10.708,0.51072
717,21.162,2.3935,0.1,3.4602e-06,34.578,3.1396e-06,28.225,-4.577e-07,1.1961,-2.0463e-06,-10.74,0.47581
718,22.291,2.3964,0.1,2.0547e-06,20.533,1.613e-06,12.98,4.7534e-08,1.2175,-1.5425e-06,-10.73,0.5104
719,21.729,1.7974,0.1,2.4295e-06,24.278,2.1179e-06,18.374,-2.091e-07,0.88997,-1.5714e-06,-9.3454,0.49298
720,20.041,2.3789,0.1,5.635e-06,56.311,5.3788e-06,50.629,-1.197e-06,1.2207,-2.7811e-06,-10.682,0.44154
721,20.608,1.7902,0.1,4.2482e-06,42.453,4.0084e-06,37.235,-8.3234e-07,0.86361,-2.2001e-06,-9.4129,0.45865
722,18.919,2.3678,0.1,8.5653e-06,85.594,8.3437e-06,80.278,-2.1785e-06,1.2183,-3.7537e-06,-10.618,0.40736
723,19.482,1.7766,0.1,6.8277e-06,68.23,6.6239e-06,63.386,-1.6907e-06,0.91239,-3.0661e-06,-9.4214,0.42425
724,17.797,2.3636,0.1,1.224e-05,122.31,1.2041e-05,117.27,-3.4076e-06,1.1961,-4.958e-06,-10.453,0.37339
725,18.359,1.774,0.1,1.0146e-05,101.39,9.9627e-06,96.757,-2.7964e-06,0.89011,-4.1631e-06,-9.3787,0.39014
726,16.674,2.3601,0.1,1.6653e-05,166.41,1.6472e-05,161.66,-4.8881e-06,1.1666,-6.3877e-06,-10.101,0.3397
727,17.237,1.7703,0.1,1.4202e-05,141.92,1.4034e-05,137.51,-4.1508e-06,0.87352,-5.487e-06,-9.1663,0.35631
728,15.552,2.3567,0.1,2.179e-05,217.75,2.1629e-05,213.38,-6.6135e-06,1.1855,-8.0386e-06,-9.5223,0.30643
729,16.114,1.7674,0.1,1.8988e-05,189.75,1.8834e-05,185.59,-5.7494e-06,0.87861,-7.0406e-06,-8.8229,0.32277
730,14.428,2.3544,0.1,2.7653e-05,276.34,2.7514e-05,272.49,-8.607e-06,1.0958,-9.8889e-06,-8.536,0.27367
731,14.993,1.7647,0.1,2.4494e-05,244.77,2.4357e-05,240.99,-7.5974e-06,0.90054,-8.8087e-06,-8.2009,0.28978
732,13.298,2.355,0.1,3.4252e-05,342.28,3.4144e-05,339.25,-1.0875e-05,0.99911,-1.1928e-05,-6.9153,0.24142
733,13.866,1.7638,0.1,3.0744e-05,307.22,3.0628e-05,303.97,-9.7205e-06,0.80825,-1.0781e-05,-7.1612,0.25725
734,12.164,2.3664,0.1,4.1542e-05,415.14,4.1484e-05,413.47,-1.3413e-05,0.99716,-1.4115e-05,-4.2758,0.20994
735,12.739,1.765,0.1,3.7708e-05,376.82,3.7623e-05,374.41,-1.2106e-05,0.76225,-1.294e-05,-5.5056,0.22546
736,11.027,2.3915,0.1,4.9506e-05,494.72,4.9526e-05,495.31,-1.6259e-05,1.0269,-1.6376e-05,0.14776,0.17945
737,11.604,1.7807,0.1,4.5371e-05,453.39,4.5335e-05,452.38,-1.4756e-05,0.87552,-1.5256e-05,-2.8765,0.19445
738,9.8828,2.411,0.1,5.8128e-05,580.87,5.8258e-05,584.77,-1.8592e-05,7.3491,-1.9503e-05,0.50558,0.15007
739,10.469,1.8028,0.1,5.3724e-05,536.87,5.3769e-05,538.19,-1.7615e-05,1.8406,-1.7752e-05,0.81077,0.16458
740,8.72,2.4174,0.1,6.752e-05,674.74,6.7907e-05,686.55,-2.05e-05,22.302,-2.3228e-05,1.7995,0.12176
741,9.3252,1.8133,0.1,6.2752e-05,627.09,6.2901e-05,631.56,-1.9999e-05,8.6823,-2.1107e-05,0.35461,0.13589
742,7.5177,2.4008,0.1,7.8248e-05,781.94,7.8602e-05,794.2,-2.2366e-05,35.569,-2.8315e-05,-9.1348,0.0944
743,8.1493,1.8176,0.1,7.2597e-05,725.47,7.3068e-05,739.71,-2.2125e-05,24.468,-2.4792e-05,4.4327,0.10811
744,6.2051,2.3296,0.1,8.53e-05,852.41,8.6721e-05,901.38,-2.0124e-05,98.596,-3.2343e-05,6.7853,0.067112
745,6.923,1.8216,0.1,8.3937e-05,838.79,8.4101e-05,845.65,-2.416e-05,32.22,-3.063e-05,-16.387,0.081285
746,5.5773,2.8645,0.1,8.8842e-05,887.81,9.1349e-05,966.78,-2.1106e-05,121.83,-3.179e-05,41.557,0.055434
747,5.683,1.6925,0.1,8.8771e-05,887.1,9.042e-05,937.69,-2.4117e-05,77.098,-3.0884e-05,26.256,0.056625
748,5.6172,4.0606,0.1,9.0964e-05,909.02,9.2728e-05,962.28,-2.5353e-05,75.07,-3.0961e-05,32.93,0.05627
749,5.0204,3.374,0.1,0.00010793,1078.5,0.00011082,1170,-2.5851e-05,143.07,-3.872e-05,46.377,0.045596
750,0.75846,1.5274,0.1,0.0001495,1494,0.00013864,1359.1,-7.2932e-06,262.61,-8.7826e-05,-342.49,0.00073713
751,1.1567,0.88718,0.1,0.00011634,1162.6,0.00011442,1156.3,-1.8165e-05,160.11,-5.5589e-05,-121.08,0.0015046
752,0.37416,1.1028,0.1,0.00010793,1078.6,0.00011975,1472.4,-3.2581e-06,548.15,-3.797e-05,287.34,0.00016652
753,0.78749,0.50284,0.1,0.00012392,1238.4,0.00011823,1155.7,-1.5734e-05,149.2,-6.5823e-05,-227.15,0.00060406
754,1.0943,3.7012,0.1,0.00014293,1428.4,0.00013545,1344.2,-1.1403e-05,240.81,-7.9275e-05,-269.15,0.0018949
755,1.4024,4.7235,0.1,0.00012199,1219,0.00012054,1213.1,-2.2774e-05,136.33,-5.5608e-05,-110.37,0.0026525
756,1.5546,3.8912,0.1,0.0001832,1830.8,0.00018325,1844.5,-4.7795e-05,108.52,-7.1327e-05,-68.293,0.0037325
757,0.54293,4.5881,0.1,0.00011876,1186.7,0.00013439,1678.9,-6.0535e-06,623.61,-3.659e-05,394.17,0.00043326
758,0.95626,5.1881,0.1,0.00012796,1278.8,0.00012185,1156.4,-2.3432e-05,64.751,-6.5398e-05,-250.56,0.001127
759,5.0965,4.9359,0.1,9.4604e-05,945.39,9.5368e-05,968.75,-2.8117e-05,40.929,-3.2669e-05,6.7285,0.046472
760,4.0879,5.337,0.1,9.0273e-05,902.1,8.9236e-05,873.16,-2.7824e-05,-6.3791,-3.362e-05,-49.926,0.029372
761,4.1861,4.8992,0.1,0.00011278,1127,0.00011174,1100.5,-3.2629e-05,15.835,-4.3321e-05,-64.5,0.031322
762,4.7511,5.6014,0.1,9.6286e-05,962.19,9.5824e-05,949.45,-2.9985e-05,4.168,-3.4373e-05,-28.803,0.0399
763,6.2638,4.7111,0.1,8.7524e-05,874.63,8.8313e-05,899.61,-2.4893e-05,49.023,-3.105e-05,2.7601,0.068403
764,4.8903,4.3515,0.1,0.00010608,1060.1,0.00010892,1154.3,-2.3132e-05,162.07,-3.9735e-05,37.321,0.043213
765,5.8017,5.3344,0.1,9.1616e-05,915.53,9.2069e-05,928.98,-2.8919e-05,19.914,-3.0623e-05,7.1111,0.059034
766,7.5524,4.7707,0.1,7.8617e-05,785.63,7.8961e-05,796.36,-2.3803e-05,24.236,-2.731e-05,-2.1088,0.095252
767,7.0423,5.3767,0.1,8.3636e-05,835.78,8.3856e-05,842.93,-2.5475e-05,21.463,-2.9191e-05,-6.4609,0.083867
768,8.7566,4.7989,0.1,6.7894e-05,678.47,6.8151e-05,686.11,-2.1548e-05,12.146,-2.2736e-05,3.222,0.12274
769,8.2141,5.394,0.1,7.3092e-05,730.42,7.3348e-05,737.98,-2.3428e-05,10.842,-2.4295e-05,4.3246,0.10972
770,9.9219,4.8067,0.1,5.8358e-05,583.17,5.8421e-05,585.04,-1.902e-05,3.1833,-1.9369e-05,0.55732,0.15122
771,9.3705,5.4049,0.1,6.32e-05,631.56,6.3251e-05,633.06,-2.0682e-05,2.4224,-2.0928e-05,0.56937,0.13721
772,11.057,4.7884,0.1,4.9567e-05,495.32,4.9555e-05,495,-1.6215e-05,0.82886,-1.6521e-05,-1.4747,0.1805
773,10.503,5.4018,0.1,5.3925e-05,538.88,5.3913e-05,538.52,-1.7625e-05,1.0111,-1.7989e-05,-1.7205,0.16578
774,12.185,4.7689,0.1,4.1533e-05,415.05,4.1466e-05,413.11,-1.3435e-05,0.6078,-1.4105e-05,-4.4268,0.21085
775,11.629,5.3866,0.1,4.5456e-05,454.24,4.5376e-05,451.96,-1.4708e-05,0.51609,-1.5445e-05,-5.0247,0.19556
776,13.31,4.7239,0.1,3.4225e-05,342.01,3.4123e-05,339.11,-1.0938e-05,0.54529,-1.1841e-05,-6.2362,0.24216
777,12.755,5.3823,0.1,3.774e-05,377.14,3.7625e-05,373.86,-1.2098e-05,0.26012,-1.3027e-05,-6.7246,0.22645
778,14.431,4.6838,0.1,2.7649e-05,276.3,2.7523e-05,272.75,-8.7157e-06,0.46874,-9.7629e-06,-7.3988,0.27421
779,13.878,5.3416,0.1,3.0729e-05,307.07,3.0583e-05,302.96,-9.7288e-06,0.074425,-1.0821e-05,-8.1298,0.25823
