Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,8.6975,3.585,0.05,1.4364e-06,14.354,1.1029e-06,8.2871,-2.2688e-13,2.395e-07,-1.1029e-06,-8.2871,0.11737
590,7.4089,3.5753,0.05,1.0494e-06,10.487,8.0579e-07,6.0544,2.6393e-14,8.8561e-08,-8.0579e-07,-6.0544,0.088755
591,4.6236,4.1151,0,0.00011788,1178,4.4132e-05,-87.084,2.1279e-05,-258.79,-0.00012282,-1341.5,0.03606
592,4.744,4.3489,0.05,1.2125e-06,12.117,9.3105e-07,6.9956,-5.8514e-14,5.0082e-06,-9.3105e-07,-6.9956,0.037958
593,3.9553,4.1744,0,0.00022747,2273.2,9.5532e-05,-33.604,3.4355e-05,-493.27,-0.00023292,-2501.5,0.025633
594,1.4045,1.9679,0,0.00013808,1379.8,7.0656e-05,133.57,1.0408e-05,-319.11,-0.00013554,-1415.7,0.0027747
595,1.8903,1.7449,0.05,2.9765e-06,29.744,2.2856e-06,17.173,-4.848e-22,-3.6426e-15,-2.2856e-06,-17.173,0.0048966
596,2.4452,1.3724,0,0.00014477,1446.7,5.6846e-05,-83.964,2.3333e-05,-335.76,-0.00015026,-1640.1,0.0077506
597,2.2312,3.8363,0,0.00015091,1508,5.371e-05,40.336,4.683e-05,-11.358,-0.00015035,-1492.9,0.0073523
598,2.0943,3.4864,0.05,3.7497e-06,37.471,2.8793e-06,21.634,-3.7024e-13,1.6211e-06,-2.8793e-06,-21.634,0.0066113
599,2.5472,2.7432,0,0.0002805,2803.1,0.00010164,-260.17,5.1799e-05,-634.69,-0.00029384,-3231.7,0.0097557
600,0.91868,2.191,0.05,3.0111e-06,30.09,2.3122e-06,17.373,-1.408e-13,-1.8217e-07,-2.3122e-06,-17.373,0.0012028
601,0.45934,2.2955,0,0.00012842,1283.3,4.602e-05,-344.37,1.8634e-06,-676.15,-0.00014252,-1761,0.00030471
602,2.5694,4.1918,0,0.00020166,2015.2,0.00011354,633.55,4.0084e-05,81.603,-0.00018374,-1600.1,0.0093955
603,2.368,4.1863,0.05,1.1015e-06,11.007,8.458e-07,6.355,4.5815e-13,1.66e-05,-8.458e-07,-6.355,0.007963
604,2.684,4.5931,0,0.00011961,1195.3,5.5412e-05,213.13,3.1133e-05,30.709,-0.00011441,-1062.8,0.0095463
605,3.329,2.795,0.05,4.256e-06,42.53,3.2681e-06,24.555,-6.932e-22,1.8997e-06,-3.2681e-06,-24.555,0.017484
606,3.2478,2.3975,0,0.00027918,2789.9,9.0357e-05,-108.09,8.5223e-05,-146.66,-0.0002835,-2917.1,0.016176
607,4.0052,3.8426,0,0.00013822,1381.2,5.7135e-05,222.92,4.6393e-05,142.21,-0.00013183,-1196.9,0.026548
608,3.6118,3.6642,0,0.00014086,1407.6,6.8554e-05,376.94,4.2825e-05,183.63,-0.00013032,-1117.3,0.021126
609,3.5072,3.8039,0.05,1.5856e-05,158.45,1.2176e-05,91.483,-1.3354e-12,-1.0151e-05,-1.2176e-05,-91.483,0.019653
610,3.337,3.9019,0,0.00024239,2422.2,0.00011506,325.39,4.6956e-05,-186.28,-0.00023593,-2311.8,0.017424
611,3.9869,1.2382,0,9.0648e-05,905.85,4.2238e-05,162.64,2.324e-05,19.896,-8.6695e-05,-806.11,0.024797
612,3.8809,1.0163,0.05,1.8082e-07,1.807,1.3885e-07,1.0433,-2.9452e-23,-4.738e-06,-1.3885e-07,-1.0433,0.022817
613,3.5238,1.0081,0,8.9634e-05,895.72,4.5694e-05,180.8,1.7202e-05,-33.276,-8.5183e-05,-802.56,0.017423
614,4.0928,1.4602,0.05,1.3574e-05,135.65,1.0423e-05,78.315,1.511e-13,1.629e-06,-1.0423e-05,-78.315,0.026684
615,3.6297,1.4801,0,0.00013095,1308.6,6.4427e-05,245.26,2.7919e-05,-29.047,-0.00012509,-1178.7,0.019823
616,4.4697,3.6426,0,0.00013439,1342.9,4.801e-05,-30.318,3.5167e-05,-126.81,-0.0001368,-1418.9,0.033712
617,4.5032,3.8814,0.05,1.8351e-05,183.38,1.4091e-05,105.88,1.4871e-12,1.1685e-05,-1.4091e-05,-105.88,0.034152
618,4.6188,3.1724,0,0.00012903,1289.4,5.3536e-05,30.416,2.575e-05,-178.36,-0.00013027,-1350.7,0.036081
619,4.0763,3.4642,0,0.00013607,1359.8,5.9572e-05,124.78,3.0385e-05,-94.522,-0.00013422,-1331.3,0.027693
620,4.4362,3.4038,0.05,2.1152e-05,211.37,1.6242e-05,122.04,-3.4451e-21,3.9338e-06,-1.6242e-05,-122.04,0.033169
621,4.8014,2.9409,0.05,1.6527e-05,165.15,1.269e-05,95.35,2.7018e-12,-2.2139e-08,-1.269e-05,-95.35,0.039001
622,3.7163,3.5245,0.05,2.8533e-05,285.13,2.191e-05,164.62,1.8103e-12,3.7965e-06,-2.191e-05,-164.62,0.022567
623,3.3582,3.7622,0,0.0003153,3150.8,0.00014026,297.63,6.6949e-05,-253.22,-0.00031091,-3092.3,0.01779
624,2.8167,4.0615,0,0.000312,3117.9,0.00015449,569.7,6.3023e-05,-117.59,-0.00029857,-2834.5,0.011533
625,2.8627,3.9257,0.05,1.9533e-05,195.19,1.4999e-05,112.69,2.285e-12,4.9656e-06,-1.4999e-05,-112.69,0.012148
626,2.9314,3.9628,0,0.00044694,4466.3,0.00018436,223.94,0.00010296,-387.69,-0.00044657,-4516.6,0.01274
627,2.7707,4.1973,0.05,3.4441e-05,344.17,2.6446e-05,198.71,-5.6097e-21,1.9904e-06,-2.6446e-05,-198.71,0.010912
628,2.8854,4.3487,0,0.00018027,1801.4,0.00013761,1114.3,1.2262e-05,172.56,-0.00013884,-962.75,0.011503
629,2.8167,4.0615,0.1,0.000312,3117.9,0.00029857,2834.5,-6.3023e-05,117.59,-0.00015449,-569.7,0.011533
630,2.5694,4.1918,0.1,0.00020166,2015.2,0.00018374,1600.1,-4.0084e-05,-81.603,-0.00011354,-633.55,0.0093955
631,2.8854,4.3487,0.1,0.00018027,1801.4,0.00013884,962.75,-1.2262e-05,-172.56,-0.00013761,-1114.3,0.011503
632,3.3553,3.3963,0.1,0.00028883,2886.3,0.00029228,2993.4,-8.1436e-05,185.42,-0.00010151,34.566,0.017925
633,2.8328,3.6501,0.1,0.00033362,3333.9,0.00033388,3368.6,-8.4545e-05,224.74,-0.00013141,-127.38,0.012202
634,2.9314,3.9628,0.1,0.00044694,4466.3,0.00044657,4516.6,-0.00010296,387.69,-0.00018436,-223.94,0.01274
635,4.0763,3.4642,0.1,0.00013607,1359.8,0.00013422,1331.3,-3.0385e-05,94.522,-5.9572e-05,-124.78,0.027693
636,3.6118,3.6642,0.1,0.00014086,1407.6,0.00013032,1117.3,-4.2825e-05,-183.63,-6.8554e-05,-376.94,0.021126
637,3.7821,3.1957,0.1,0.00015408,1539.8,0.0001537,1547.1,-3.6755e-05,116.08,-6.3156e-05,-82.29,0.023484
638,3.3582,3.7622,0.1,0.0003153,3150.8,0.00031091,3092.3,-6.6949e-05,253.22,-0.00014026,-297.63,0.01779
639,4.6188,3.1724,0.1,0.00012903,1289.4,0.00013027,1350.7,-2.575e-05,178.36,-5.3536e-05,-30.416,0.036081
640,5.4136,3.218,0.1,9.8551e-05,984.83,0.00010144,1088.4,-1.7841e-05,192.16,-3.8872e-05,34.134,0.04971
641,5.0024,2.5453,0.1,0.00010684,1067.6,0.00010936,1158,-2.1374e-05,175.69,-4.1869e-05,21.701,0.042283
642,4.3247,2.904,0.1,0.00014748,1473.7,0.00014988,1567.4,-3.0321e-05,213.43,-5.9048e-05,-2.4125,0.031341
643,4.4697,3.6426,0.1,0.00013439,1342.9,0.0001368,1418.9,-3.5167e-05,126.81,-4.801e-05,30.318,0.033712
644,4.0052,3.8426,0.1,0.00013822,1381.2,0.00013183,1196.9,-4.6393e-05,-142.21,-5.7135e-05,-222.92,0.026548
645,4.6236,4.1151,0.1,0.00011788,1178,0.00012282,1341.5,-2.1279e-05,258.79,-4.4132e-05,87.084,0.03606
646,5.2646,3.6883,0.1,0.00010396,1038.9,0.00010754,1153.4,-2.2459e-05,176.67,-3.7718e-05,62.016,0.04709
647,3.9869,1.2382,0.1,9.0648e-05,905.85,8.6695e-05,806.11,-2.324e-05,-19.896,-4.2238e-05,-162.64,0.024797
648,4.588,1.2812,0.1,0.00010036,1002.9,9.9012e-05,968.52,-2.8483e-05,10.571,-3.9732e-05,-73.95,0.034392
649,4.1069,1.7815,0.1,0.00012095,1208.7,0.00012134,1234.9,-2.8154e-05,111.63,-4.8877e-05,-44.076,0.027265
650,3.6297,1.4801,0.1,0.00013095,1308.6,0.00012509,1178.7,-2.7919e-05,29.047,-6.4427e-05,-245.26,0.019823
651,4.0492,0.80057,0.1,7.6862e-05,768.09,7.2753e-05,665.77,-1.8957e-05,-23.303,-3.7461e-05,-162.34,0.025108
652,3.5238,1.0081,0.1,8.9634e-05,895.72,8.5183e-05,802.56,-1.7202e-05,33.276,-4.5694e-05,-180.8,0.017423
653,3.337,3.9019,0.1,0.00024239,2422.2,0.00023593,2311.8,-4.6956e-05,186.28,-0.00011506,-325.39,0.017424
654,3.5885,2.831,0.1,0.00019735,1972.1,0.00019659,1964.3,-5.177e-05,98.166,-7.8022e-05,-99.086,0.020746
655,3.0659,3.0848,0.1,0.00024055,2403.8,0.00023841,2341.1,-7.9639e-05,-48.554,-8.3373e-05,-76.609,0.014676
656,3.2478,2.3975,0.1,0.00027918,2789.9,0.0002835,2917.1,-8.5223e-05,146.66,-9.0357e-05,108.09,0.016176
657,2.2312,3.8363,0.1,0.00015091,1508,0.00015035,1492.9,-4.683e-05,11.358,-5.371e-05,-40.336,0.0073523
658,2.212,4.6334,0.1,0.0001413,1412.1,0.00014015,1378.4,-4.6141e-05,-21.308,-4.939e-05,-45.72,0.0065169
659,2.5854,3.7804,0.1,0.00020264,2025,0.00020186,2005.1,-6.1306e-05,27.806,-7.3577e-05,-64.392,0.0099808
660,2.684,4.5931,0.1,0.00011961,1195.3,0.00011441,1062.8,-3.1133e-05,-30.709,-5.5412e-05,-213.13,0.0095463
661,1.4045,1.9679,0.1,0.00013808,1379.8,0.00013554,1415.7,-1.0408e-05,319.11,-7.0656e-05,-133.57,0.0027747
662,0.91895,1.6276,0.1,0.000147,1469,0.00013714,1354.2,-7.4344e-06,267.9,-8.5308e-05,-317.21,0.0011452
663,0.94338,2.7791,0.1,0.00015829,1581.8,0.00014674,1448.9,-5.7808e-06,302.93,-9.3461e-05,-355.87,0.0013262
664,0.45934,2.2955,0.1,0.00012842,1283.3,0.00014252,1761,-1.8634e-06,676.15,-4.602e-05,344.37,0.00030471
665,1.6192,4.0303,0.1,0.00013996,1398.6,0.00013822,1373.7,-3.1243e-05,100.43,-6.1018e-05,-123.29,0.0037949
666,2.0223,3.077,0.1,0.00014309,1429.9,0.00014658,1534.9,-3.9082e-05,139.89,-4.805e-05,72.507,0.0061938
667,2.5472,2.7432,0.1,0.0002805,2803.1,0.00029384,3231.7,-5.1799e-05,634.69,-0.00010164,260.17,0.0097557
668,1.9203,2.2063,0.1,0.0001323,1322,0.00013734,1496.1,-2.2507e-05,295.06,-5.1188e-05,79.56,0.0053017
669,1.8854,1.3321,0.1,0.00011642,1163.4,0.00012079,1307.5,-2.2479e-05,231.04,-4.3474e-05,73.296,0.0046373
670,2.4452,1.3724,0.1,0.00014477,1446.7,0.00015026,1640.1,-2.3333e-05,335.76,-5.6846e-05,83.964,0.0077506
671,5.4479,4.5635,0.1,9.138e-05,913.17,9.5359e-05,1041.9,-1.7266e-05,195.73,-3.3464e-05,74.028,0.050101
672,4.5276,4.5509,0.1,0.00010836,1082.8,0.00011081,1166.3,-2.385e-05,154.53,-4.1196e-05,24.194,0.034291
673,3.9553,4.1744,0.1,0.00022747,2273.2,0.00023292,2501.5,-3.4355e-05,493.27,-9.5532e-05,33.604,0.025633
674,8.0532,3.5801,0.1,7.3501e-05,734.51,7.3779e-05,745.83,-2.0004e-05,41.175,-2.7518e-05,-15.278,0.10276
675,7.4474,2.9845,0.1,7.8719e-05,786.65,7.878e-05,792.91,-2.0998e-05,43.209,-3.0223e-05,-26.1,0.089554
676,6.7174,3.5352,0.1,7.687e-05,768.17,7.8589e-05,828.84,-1.6074e-05,117.58,-2.9831e-05,14.217,0.074475
677,7.4627,4.1687,0.1,7.9996e-05,799.41,7.9819e-05,798.09,-2.1966e-05,33.315,-3.0653e-05,-31.957,0.089778
678,9.3393,3.5794,0.1,6.2357e-05,623.14,6.2823e-05,637.82,-1.8116e-05,29.673,-2.1972e-05,0.69867,0.1325
679,8.7166,2.997,0.1,6.7258e-05,672.12,6.7876e-05,691.38,-1.9361e-05,35.923,-2.3642e-05,3.7565,0.1178
680,8.7441,4.1763,0.1,6.7661e-05,676.14,6.8306e-05,696.18,-1.9495e-05,36.484,-2.3723e-05,4.7157,0.11833
681,10.592,3.5669,0.1,5.2388e-05,523.52,5.2558e-05,528.61,-1.6515e-05,9.6271,-1.7707e-05,0.67288,0.16347
682,9.9818,2.9836,0.1,5.6902e-05,568.62,5.7135e-05,575.7,-1.7662e-05,13.71,-1.9396e-05,0.67619,0.14814
683,10.002,4.1742,0.1,5.7061e-05,570.22,5.7268e-05,576.49,-1.7799e-05,12.469,-1.9421e-05,0.28385,0.14854
684,11.801,3.5517,0.1,4.3826e-05,437.96,4.385e-05,438.66,-1.439e-05,1.0621,-1.4487e-05,0.33556,0.19491
685,11.207,2.9652,0.1,4.7902e-05,478.69,4.7971e-05,480.72,-1.5584e-05,3.1898,-1.5893e-05,0.87411,0.17925
686,11.217,4.1629,0.1,4.7973e-05,479.4,4.8035e-05,481.23,-1.5644e-05,2.773,-1.5894e-05,0.89403,0.17947
687,12.986,3.5389,0.1,3.6078e-05,360.53,3.6019e-05,358.88,-1.159e-05,1.1553,-1.2329e-05,-4.3969,0.22697
688,12.396,2.9547,0.1,3.9743e-05,397.15,3.9717e-05,396.43,-1.289e-05,1.1617,-1.3388e-05,-2.5781,0.21084
689,12.404,4.1411,0.1,3.9769e-05,397.41,3.9741e-05,396.62,-1.2914e-05,0.98861,-1.3386e-05,-2.5588,0.21104
690,14.15,3.5345,0.1,2.9147e-05,291.27,2.9037e-05,288.2,-9.1682e-06,1.1471,-1.0265e-05,-7.0948,0.25946
691,13.574,2.9492,0.1,3.2396e-05,323.73,3.2307e-05,321.24,-1.0311e-05,1.0208,-1.1232e-05,-5.8975,0.24322
692,13.575,4.1213,0.1,3.2417e-05,323.95,3.2332e-05,321.54,-1.0344e-05,0.88517,-1.1208e-05,-5.6043,0.24326
693,15.306,3.536,0.1,2.2971e-05,229.55,2.2829e-05,225.67,-7.0463e-06,1.2042,-8.3575e-06,-8.6472,0.29249
694,14.729,2.9491,0.1,2.5833e-05,258.15,2.5706e-05,254.67,-8.0278e-06,1.2041,-9.2422e-06,-7.92,0.27585
695,14.73,4.1215,0.1,2.5845e-05,258.28,2.5727e-05,254.97,-8.0876e-06,0.90636,-9.1819e-06,-7.3158,0.27591
696,16.462,3.5405,0.1,1.755e-05,175.38,1.7384e-05,170.97,-5.2046e-06,1.2526,-6.645e-06,-9.5701,0.32614
697,15.886,2.9516,0.1,2.0038e-05,200.24,1.9884e-05,196.11,-6.0603e-06,1.1692,-7.4198e-06,-9.0456,0.30925
698,15.886,4.1236,0.1,2.0034e-05,200.2,1.9892e-05,196.34,-6.1217e-06,0.88322,-7.3419e-06,-8.2847,0.3093
699,17.618,3.548,0.1,1.289e-05,128.81,1.2702e-05,124.03,-3.6347e-06,1.2778,-5.1472e-06,-10.086,0.36023
700,17.041,2.956,0.1,1.499e-05,149.79,1.4816e-05,145.27,-4.3516e-06,1.2523,-5.8092e-06,-9.6999,0.34311
701,17.041,4.13,0.1,1.4977e-05,149.67,1.4818e-05,145.47,-4.4192e-06,0.92715,-5.719e-06,-8.8395,0.34316
702,18.774,3.5585,0.1,9.0036e-06,89.974,8.7923e-06,84.861,-2.3331e-06,1.2697,-3.8813e-06,-10.363,0.39465
703,18.198,2.9629,0.1,1.0715e-05,107.07,1.0519e-05,102.2,-2.9175e-06,1.2444,-4.4254e-06,-10.086,0.37742
704,18.197,4.1428,0.1,1.069e-05,106.82,1.0514e-05,102.34,-2.9861e-06,0.91229,-4.326e-06,-9.1555,0.37747
705,19.929,3.5706,0.1,5.9006e-06,58.965,5.654e-06,53.451,-1.2892e-06,1.2832,-2.8606e-06,-10.524,0.42931
706,19.353,2.971,0.1,7.2177e-06,72.127,6.9942e-06,66.917,-1.742e-06,1.2764,-3.2823e-06,-10.297,0.41195
707,19.353,4.1635,0.1,7.1759e-06,71.709,6.9785e-06,66.974,-1.8114e-06,0.93055,-3.1733e-06,-9.3024,0.41204
708,21.087,3.5867,0.1,3.5926e-06,35.902,3.2829e-06,29.726,-5.0317e-07,1.279,-2.0859e-06,-10.613,0.46417
709,20.51,2.9805,0.1,4.5181e-06,45.15,4.2471e-06,39.419,-8.3049e-07,1.268,-2.3871e-06,-10.428,0.44673
710,20.511,4.1862,0.1,4.4442e-06,44.411,4.2128e-06,39.357,-8.9457e-07,0.98234,-2.2618e-06,-9.2906,0.44685
711,21.668,2.9942,0.1,2.6308e-06,26.29,2.267e-06,19.586,-1.7565e-07,1.2328,-1.7413e-06,-10.531,0.48166
712,21.67,4.196,0.1,2.5138e-06,25.12,2.2119e-06,19.363,-2.3892e-07,0.94845,-1.5967e-06,-9.2536,0.48184
713,22.245,3.5955,0.1,2.1024e-06,21.009,1.6719e-06,13.618,2.9438e-08,1.2767,-1.5566e-06,-10.64,0.49915
714,21.092,2.388,0.1,3.5847e-06,35.823,3.2728e-06,29.591,-5.0194e-07,1.2296,-2.0851e-06,-10.666,0.46418
715,22.253,2.3934,0.1,2.0974e-06,20.96,1.6637e-06,13.515,3.265e-08,1.26,-1.5573e-06,-10.686,0.49924
716,21.671,1.7919,0.1,2.5097e-06,25.08,2.2076e-06,19.314,-2.3868e-07,0.9335,-1.595e-06,-9.2572,0.48156
717,19.935,2.381,0.1,5.8864e-06,58.824,5.6376e-06,53.262,-1.2823e-06,1.2692,-2.8601e-06,-10.586,0.42932
718,20.515,1.788,0.1,4.4366e-06,44.335,4.2034e-06,39.226,-8.9495e-07,0.91958,-2.2603e-06,-9.3388,0.44667
719,18.778,2.3755,0.1,8.9883e-06,89.821,8.775e-06,84.663,-2.3253e-06,1.2599,-3.8813e-06,-10.432,0.39463
720,19.356,1.7834,0.1,7.1601e-06,71.551,6.962e-06,66.813,-1.8017e-06,0.96541,-3.1716e-06,-9.3277,0.41183
721,17.622,2.3709,0.1,1.2877e-05,128.68,1.2688e-05,123.86,-3.6331e-06,1.2275,-5.1437e-06,-10.123,0.36018
722,18.201,1.7788,0.1,1.0672e-05,106.65,1.0496e-05,102.17,-2.9801e-06,0.91155,-4.3207e-06,-9.1606,0.37729
723,16.465,2.3671,0.1,1.754e-05,175.28,1.7372e-05,170.82,-5.2062e-06,1.177,-6.6403e-06,-9.5988,0.32606
724,17.043,1.7751,0.1,1.4962e-05,149.52,1.4803e-05,145.32,-4.4115e-06,0.94919,-5.7164e-06,-8.8552,0.34292
725,15.308,2.3646,0.1,2.296e-05,229.44,2.2816e-05,225.51,-7.0407e-06,1.1772,-8.3594e-06,-8.7308,0.29239
726,15.889,1.7725,0.1,2.0022e-05,200.08,1.988e-05,196.2,-6.119e-06,0.85921,-7.3386e-06,-8.3046,0.30906
727,14.152,2.3638,0.1,2.9139e-05,291.19,2.9028e-05,288.09,-9.17e-06,1.0849,-1.0261e-05,-7.111,0.25934
728,14.73,1.7714,0.1,2.5837e-05,258.19,2.5717e-05,254.88,-8.0749e-06,0.97776,-9.1888e-06,-7.3913,0.27559
729,12.984,2.365,0.1,3.6112e-05,360.88,3.6052e-05,359.14,-1.161e-05,1.0321,-1.2338e-05,-4.4318,0.22675
730,13.575,1.7716,0.1,3.2425e-05,324.02,3.2337e-05,321.56,-1.0348e-05,0.83904,-1.1214e-05,-5.6701,0.24294
731,11.802,2.3683,0.1,4.3861e-05,438.3,4.3877e-05,438.78,-1.4386e-05,1.0207,-1.4529e-05,-0.059343,0.19477
732,12.403,1.7739,0.1,3.9802e-05,397.74,3.9764e-05,396.65,-1.2911e-05,0.87845,-1.3431e-05,-3.032,0.21067
733,10.596,2.3819,0.1,5.244e-05,524.04,5.2573e-05,528,-1.6755e-05,7.0905,-1.7583e-05,0.87231,0.16341
734,11.221,1.781,0.1,4.7975e-05,479.42,4.8015e-05,480.59,-1.5746e-05,1.5187,-1.5838e-05,0.82717,0.17925
735,9.359,2.4013,0.1,6.1811e-05,617.68,6.2197e-05,629.34,-1.8915e-05,19.89,-2.1065e-05,3.7378,0.13282
736,10.015,1.7967,0.1,5.695e-05,569.11,5.7076e-05,572.88,-1.8192e-05,7.34,-1.9133e-05,0.26984,0.14855
737,8.1108,2.4014,0.1,7.2447e-05,723.97,7.2867e-05,738.39,-2.0329e-05,38.146,-2.6362e-05,-7.1802,0.10388
738,8.7868,1.8088,0.1,6.634e-05,662.94,6.675e-05,675.22,-2.0533e-05,19.409,-2.2402e-05,5.3656,0.11901
739,6.8543,2.3451,0.1,8.0884e-05,808.29,8.1537e-05,829.59,-2.2672e-05,46.6,-2.9116e-05,-1.8207,0.077008
740,7.5634,1.7993,0.1,7.705e-05,769.97,7.7358e-05,780.98,-2.1948e-05,34.832,-2.802e-05,-10.792,0.091567
741,6.1243,2.8958,0.1,7.9093e-05,790.38,8.1447e-05,866.28,-1.7616e-05,121.96,-2.8957e-05,36.746,0.062806
742,6.0889,4.1367,0.1,7.7151e-05,770.97,7.9809e-05,851.86,-1.9018e-05,109.32,-2.6207e-05,55.293,0.062109
743,6.3308,1.7198,0.1,8.324e-05,831.83,8.3891e-05,852.25,-2.4162e-05,40.39,-2.9297e-05,1.8055,0.0662
744,5.7131,2.2231,0.1,8.7299e-05,872.39,8.9286e-05,935.26,-2.1641e-05,101.8,-3.1388e-05,28.564,0.05482
745,5.6652,5.0428,0.1,8.1383e-05,813.27,8.214e-05,836.77,-2.3522e-05,42.867,-2.8505e-05,5.4303,0.053706
746,4.6266,5.3832,0.1,7.694e-05,768.87,7.6167e-05,748.06,-2.305e-05,2.5819,-2.9015e-05,-42.243,0.035226
747,4.7449,5.0301,0.1,9.9016e-05,989.47,9.8075e-05,964.76,-2.9209e-05,8.397,-3.762e-05,-54.795,0.037554
748,5.3301,5.6537,0.1,8.107e-05,810.14,8.1022e-05,809.78,-2.4468e-05,17.168,-2.8991e-05,-16.821,0.047036
749,6.8342,4.7702,0.1,8.0671e-05,806.15,8.122e-05,822.47,-2.5158e-05,23.186,-2.6963e-05,9.6199,0.076424
750,6.3954,5.3891,0.1,8.4232e-05,841.74,8.4059e-05,837.16,-2.634e-05,7.6629,-2.9531e-05,-16.32,0.06721
751,8.1536,4.7649,0.1,7.4188e-05,741.37,7.4381e-05,748.71,-2.1445e-05,28.705,-2.6904e-05,-12.312,0.1046
752,7.6564,5.3811,0.1,7.9431e-05,793.76,7.9317e-05,791.92,-2.3525e-05,19.209,-2.892e-05,-21.332,0.093206
753,9.4065,4.7711,0.1,6.2372e-05,623.29,6.2759e-05,634.92,-1.9184e-05,19.23,-2.1172e-05,4.2968,0.13375
754,8.8722,5.3838,0.1,6.7112e-05,670.65,6.7594e-05,684.9,-2.1153e-05,18.087,-2.2167e-05,10.469,0.12065
755,10.627,4.7702,0.1,5.2668e-05,526.32,5.2768e-05,529.28,-1.6953e-05,5.4245,-1.7604e-05,0.52958,0.16403
756,10.067,5.3873,0.1,5.7514e-05,574.74,5.7557e-05,576,-1.8765e-05,2.5528,-1.9107e-05,-0.017415,0.14955
757,11.82,4.7523,0.1,4.3959e-05,439.28,4.3965e-05,439.48,-1.4402e-05,0.93767,-1.4597e-05,-0.53161,0.19518
758,11.25,5.3829,0.1,4.8246e-05,482.12,4.8253e-05,482.36,-1.5765e-05,1.3566,-1.6061e-05,-0.86818,0.1798
759,12.993,4.7235,0.1,3.6163e-05,361.38,3.6102e-05,359.65,-1.1667e-05,0.72308,-1.2315e-05,-4.1413,0.227
760,12.418,5.3694,0.1,3.9949e-05,399.22,3.9884e-05,397.34,-1.2933e-05,0.4903,-1.3559e-05,-4.2083,0.21099
761,14.154,4.7082,0.1,2.9177e-05,291.57,2.9076e-05,288.71,-9.2634e-06,0.64786,-1.018e-05,-6.2367,0.25944
762,13.58,5.354,0.1,3.2517e-05,324.94,3.2406e-05,321.79,-1.0371e-05,0.38107,-1.1297e-05,-6.571,0.24309
763,15.309,4.7091,0.1,2.2972e-05,229.56,2.2846e-05,226.06,-7.1625e-06,0.58902,-8.223e-06,-7.3794,0.29251
764,14.736,5.3542,0.1,2.5898e-05,258.8,2.5754e-05,254.76,-8.112e-06,0.31143,-9.2412e-06,-8.1734,0.27586
765,16.464,4.7132,0.1,1.7526e-05,175.14,1.7384e-05,171.27,-5.3356e-06,0.5624,-6.4741e-06,-7.9918,0.32617
766,15.893,5.3549,0.1,2.0039e-05,200.25,1.9876e-05,195.75,-6.1521e-06,0.18852,-7.3594e-06,-8.8829,0.30934
767,17.62,4.7249,0.1,1.2844e-05,128.35,1.2688e-05,124.23,-3.7698e-06,0.5667,-4.9568e-06,-8.352,0.36028
768,17.048,5.3583,0.1,1.4955e-05,149.44,1.4777e-05,144.65,-4.4524e-06,0.16997,-5.7136e-06,-9.3062,0.3433
769,18.776,4.7479,0.1,8.9284e-06,89.223,8.758e-06,84.894,-2.4636e-06,0.57857,-3.6768e-06,-8.5369,0.39477
770,18.205,5.3666,0.1,1.0646e-05,106.39,1.0455e-05,101.39,-3.0201e-06,0.14955,-4.3024e-06,-9.4851,0.37769
771,19.934,4.7791,0.1,5.7814e-06,57.774,5.5933e-06,53.3,-1.416e-06,0.63557,-2.6313e-06,-8.4959,0.42953
772,19.362,5.3813,0.1,7.1126e-06,71.077,6.9055e-06,65.945,-1.8476e-06,0.17688,-3.13e-06,-9.4585,0.41235
773,21.094,4.7955,0.1,3.4146e-06,34.122,3.194e-06,29.386,-6.2948e-07,0.65812,-1.8257e-06,-8.3302,0.46448
774,20.521,5.3978,0.1,4.3478e-06,43.448,4.1212e-06,38.236,-9.4621e-07,0.16167,-2.178e-06,-9.0934,0.44722
775,22.255,4.8003,0.1,1.834e-06,18.328,1.5522e-06,13.108,-1.0525e-07,0.65471,-1.2487e-06,-7.937,0.49955
776,21.68,5.3977,0.1,2.3424e-06,23.408,2.0755e-06,17.987,-2.9439e-07,0.18008,-1.4531e-06,-8.5263,0.48221
777,22.83,4.1998,0.1,1.4059e-06,14.049,9.715e-07,7.0569,1.6191e-07,0.97392,-1.1667e-06,-9.0086,0.51689
778,22.839,5.4026,0.1,1.1186e-06,11.178,7.83e-07,5.4573,8.4108e-08,0.20613,-9.255e-07,-7.3796,0.51726
779,23.418,4.8026,0.1,1.0311e-06,10.304,6.6788e-07,4.5367,1.5264e-07,0.66533,-8.8654e-07,-7.1426,0.53472
780,22.83,2.9947,0.1,1.5817e-06,15.806,1.0425e-06,7.3507,2.3633e-07,1.2933,-1.345e-06,-10.588,0.51675
781,23.412,3.5972,0.1,1.4121e-06,14.111,8.3348e-07,5.3616,2.9734e-07,1.3332,-1.2543e-06,-10.326,0.53442
782,22.838,1.7956,0.1,1.4017e-06,14.008,9.6556e-07,6.9908,1.6376e-07,0.96637,-1.1655e-06,-9.0214,0.51682
783,23.418,2.3975,0.1,1.4098e-06,14.088,8.2641e-07,5.2771,3.0102e-07,1.3296,-1.2553e-06,-10.364,0.53444
