Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14801	11.081	4.2727	0.	-3072.1
14802	11.081	4.3636	5.e-002	-5.4906
14803	11.358	4.3636	0.	-2995.9
14804	11.265	4.2727	0.	-3020.9
14805	11.265	4.3636	5.e-002	-5.4232
14806	11.542	4.3636	0.	-2945.3
14807	11.45	4.2727	0.	-2970.
14808	11.45	4.3636	5.e-002	-5.3635
14809	11.727	4.3636	0.	-2895.
14810	11.634	4.2727	0.	-2919.5
14811	11.634	4.3636	5.e-002	-5.31
14812	11.911	4.3636	0.	-2845.
14813	11.819	4.2727	0.	-2869.3
14814	11.819	4.3636	5.e-002	-5.2612
14815	12.096	4.3636	0.	-2795.2
14816	12.004	4.2727	0.	-2819.3
14817	12.004	4.3636	5.e-002	-5.2163
14818	12.28	4.3636	0.	-2745.7
14819	12.188	4.2727	0.	-2769.7
14820	12.188	4.3636	5.e-002	-5.1745
14821	12.465	4.3636	0.	-2696.4
14822	12.373	4.2727	0.	-2720.3
14823	12.373	4.3636	5.e-002	-5.1353
14824	12.649	4.3636	0.	-2647.3
14825	12.557	4.2727	0.	-2671.1
14826	12.557	4.3636	5.e-002	-5.0982
14827	12.834	4.3636	0.	-2598.4
14828	12.742	4.2727	0.	-2622.1
14829	12.742	4.3636	5.e-002	-5.063
14830	13.019	4.3636	0.	-2549.7
14831	12.926	4.2727	0.	-2573.3
14832	12.926	4.3636	5.e-002	-5.0295
14833	13.203	4.3636	0.	-2501.2
14834	13.111	4.2727	0.	-2524.8
14835	13.111	4.3636	5.e-002	-4.9973
14836	13.388	4.3636	0.	-2453.
14837	13.295	4.2727	0.	-2476.4
14838	13.295	4.3636	5.e-002	-4.9663
14839	13.572	4.3636	0.	-2404.9
14840	13.48	4.2727	0.	-2428.3
14841	13.48	4.3636	5.e-002	-4.9363
14842	13.757	4.3636	0.	-2357.
14843	13.665	4.2727	0.	-2380.3
14844	13.665	4.3636	5.e-002	-4.9074
14845	13.941	4.3636	0.	-2309.3
14846	13.849	4.2727	0.	-2332.6
14847	13.849	4.3636	5.e-002	-4.8793
14848	14.126	4.3636	0.	-2261.9
14849	14.034	4.2727	0.	-2285.
14850	14.034	4.3636	5.e-002	-4.852
14851	14.311	4.3636	0.	-2214.6
14852	14.218	4.2727	0.	-2237.7
14853	14.218	4.3636	5.e-002	-4.8254
14854	14.495	4.3636	0.	-2167.5
14855	14.403	4.2727	0.	-2190.5
14856	14.403	4.3636	5.e-002	-4.7994
14857	14.68	4.3636	0.	-2120.6
14858	14.587	4.2727	0.	-2143.5
14859	14.587	4.3636	5.e-002	-4.7741
14860	14.864	4.3636	0.	-2073.9
14861	14.772	4.2727	0.	-2096.7
14862	14.772	4.3636	5.e-002	-4.7494
14863	15.049	4.3636	0.	-2027.3
14864	14.956	4.2727	0.	-2050.1
14865	14.956	4.3636	5.e-002	-4.7251
14866	15.233	4.3636	0.	-1981.
14867	15.141	4.2727	0.	-2003.7
14868	15.141	4.3636	5.e-002	-4.7014
14869	15.418	4.3636	0.	-1934.9
14870	15.326	4.2727	0.	-1957.5
14871	15.326	4.3636	5.e-002	-4.6781
14872	15.602	4.3636	0.	-1888.9
14873	15.51	4.2727	0.	-1911.5
14874	15.51	4.3636	5.e-002	-4.6553
14875	15.787	4.3636	0.	-1843.2
14876	15.695	4.2727	0.	-1865.6
14877	15.695	4.3636	5.e-002	-4.6329
14878	15.972	4.3636	0.	-1797.7
14879	15.879	4.2727	0.	-1820.
14880	15.879	4.3636	5.e-002	-4.6108
14881	16.156	4.3636	0.	-1752.3
14882	16.064	4.2727	0.	-1774.6
14883	16.064	4.3636	5.e-002	-4.5892
14884	16.341	4.3636	0.	-1707.2
14885	16.248	4.2727	0.	-1729.3
14886	16.248	4.3636	5.e-002	-4.5679
14887	16.525	4.3636	0.	-1662.2
14888	16.433	4.2727	0.	-1684.3
14889	16.433	4.3636	5.e-002	-4.547
14890	16.71	4.3636	0.	-1617.5
14891	16.618	4.2727	0.	-1639.4
14892	16.618	4.3636	5.e-002	-4.5265
14893	16.894	4.3636	0.	-1572.9
14894	16.802	4.2727	0.	-1594.8
14895	16.802	4.3636	5.e-002	-4.5063
14896	17.079	4.3636	0.	-1528.5
14897	16.987	4.2727	0.	-1550.3
14898	16.987	4.3636	5.e-002	-4.4864
14899	17.264	4.3636	0.	-1484.4
14900	17.171	4.2727	0.	-1506.1
14901	17.171	4.3636	5.e-002	-4.4669
14902	17.448	4.3636	0.	-1440.4
14903	17.356	4.2727	0.	-1462.
14904	17.356	4.3636	5.e-002	-4.4477
14905	17.633	4.3636	0.	-1396.6
14906	17.54	4.2727	0.	-1418.2
14907	17.54	4.3636	5.e-002	-4.4289
14908	17.817	4.3636	0.	-1353.1
14909	17.725	4.2727	0.	-1374.5
14910	17.725	4.3636	5.e-002	-4.4104
14911	18.002	4.3636	0.	-1309.7
14912	17.909	4.2727	0.	-1331.
14913	17.909	4.3636	5.e-002	-4.3924
14914	18.186	4.3636	0.	-1266.5
14915	18.094	4.2727	0.	-1287.8
14916	18.094	4.3636	5.e-002	-4.3747
14917	18.371	4.3636	0.	-1223.6
14918	18.279	4.2727	0.	-1244.7
14919	18.279	4.3636	5.e-002	-4.3574
14920	18.555	4.3636	0.	-1180.8
14921	18.463	4.2727	0.	-1201.9
14922	18.463	4.3636	5.e-002	-4.3405
14923	18.74	4.3636	0.	-1138.2
14924	18.648	4.2727	0.	-1159.2
14925	18.648	4.3636	5.e-002	-4.3241
14926	18.925	4.3636	0.	-1095.8
14927	18.832	4.2727	0.	-1116.7
14928	18.832	4.3636	5.e-002	-4.3082
14929	19.109	4.3636	0.	-1053.7
14930	19.017	4.2727	0.	-1074.5
14931	19.017	4.3636	5.e-002	-4.2927
14932	19.294	4.3636	0.	-1011.7
14933	19.201	4.2727	0.	-1032.4
14934	19.201	4.3636	5.e-002	-4.2778
14935	19.478	4.3636	0.	-969.89
14936	19.386	4.2727	0.	-990.57
14937	19.386	4.3636	5.e-002	-4.2635
14938	19.663	4.3636	0.	-928.31
14939	19.571	4.2727	0.	-948.91
14940	19.571	4.3636	5.e-002	-4.2498
14941	19.847	4.3636	0.	-886.93
14942	19.755	4.2727	0.	-907.45
14943	19.755	4.3636	5.e-002	-4.2368
14944	20.032	4.3636	0.	-845.74
14945	19.94	4.2727	0.	-866.19
14946	19.94	4.3636	5.e-002	-4.2245
14947	20.216	4.3636	0.	-804.75
14948	20.124	4.2727	0.	-825.13
14949	20.124	4.3636	5.e-002	-4.213
14950	20.401	4.3636	0.	-763.95
14951	20.309	4.2727	0.	-784.27
14952	20.309	4.3636	5.e-002	-4.2024
14953	20.586	4.3636	0.	-723.35
14954	20.493	4.2727	0.	-743.6
14955	20.493	4.3636	5.e-002	-4.1928
14956	20.77	4.3636	0.	-682.95
14957	20.678	4.2727	0.	-703.14
14958	20.678	4.3636	5.e-002	-4.1843
14959	20.955	4.3636	0.	-642.73
14960	20.862	4.2727	0.	-662.87
14961	20.862	4.3636	5.e-002	-4.177
14962	21.139	4.3636	0.	-602.71
14963	21.047	4.2727	0.	-622.79
14964	21.047	4.3636	5.e-002	-4.171
14965	21.324	4.3636	0.	-562.89
14966	21.232	4.2727	0.	-582.9
14967	21.232	4.3636	5.e-002	-4.1665
14968	21.508	4.3636	0.	-523.25
14969	21.416	4.2727	0.	-543.21
14970	21.416	4.3636	5.e-002	-4.1637
14971	21.693	4.3636	0.	-483.8
14972	21.601	4.2727	0.	-503.71
14973	21.601	4.3636	5.e-002	-4.1629
14974	21.878	4.3636	0.	-444.53
14975	21.785	4.2727	0.	-464.39
14976	21.785	4.3636	5.e-002	-4.1643
14977	22.062	4.3636	0.	-405.45
14978	21.97	4.2727	0.	-425.26
14979	21.97	4.3636	5.e-002	-4.1683
14980	22.247	4.3636	0.	-366.55
14981	22.154	4.2727	0.	-386.3
14982	22.154	4.3636	5.e-002	-4.1754
14983	22.431	4.3636	0.	-327.82
14984	22.339	4.2727	0.	-347.51
14985	22.339	4.3636	5.e-002	-4.186
14986	22.616	4.3636	0.	-289.24
14987	22.524	4.2727	0.	-308.86
14988	22.524	4.3636	5.e-002	-4.2009
14989	22.8	4.3636	0.	-250.8
14990	22.708	4.2727	0.	-270.36
14991	22.708	4.3636	5.e-002	-4.2208
14992	22.985	4.3636	0.	-212.46
14993	22.893	4.2727	0.	-231.95
14994	22.893	4.3636	5.e-002	-4.2466
14995	23.169	4.3636	0.	-174.18
14996	23.077	4.2727	0.	-193.62
14997	23.077	4.3636	5.e-002	-4.2794
14998	23.354	4.3636	0.	-135.9
14999	23.262	4.2727	0.	-155.29
15000	23.262	4.3636	5.e-002	-4.32
15001	23.539	4.3636	0.	-97.539
15002	23.446	4.2727	0.	-116.92
15003	23.446	4.3636	5.e-002	-4.3691
15004	23.723	4.3636	0.	-59.115
15005	23.631	4.2727	0.	-78.42
15006	23.631	4.3636	5.e-002	-4.4296
15007	23.815	4.2727	0.	-39.95
15008	23.815	4.3636	5.e-002	-4.5467
15009	23.908	4.3636	0.	-22.545
15010	6.7435	4.1818	0.	-7187.6
15011	6.6512	4.0909	0.	-9528.6
15012	6.6512	4.1818	5.e-002	-422.7
15013	6.5589	4.1818	0.	-6192.7
15014	6.9281	4.1818	0.	-6068.7
15015	6.8358	4.0909	0.	-7053.
15016	6.8358	4.1818	5.e-002	-141.39
15017	7.1126	4.1818	0.	-5468.3
15018	7.0204	4.0909	0.	-6111.
15019	7.0204	4.1818	5.e-002	-65.076
15020	7.2972	4.1818	0.	-5063.9
15021	7.2049	4.0909	0.	-5512.
15022	7.2049	4.1818	5.e-002	-46.785
15023	7.4818	4.1818	0.	-4772.1
15024	7.3895	4.0909	0.	-5102.5
15025	7.3895	4.1818	5.e-002	-36.483
15026	7.6663	4.1818	0.	-4550.8
15027	7.574	4.0909	0.	-4802.2
15028	7.574	4.1818	5.e-002	-29.348
15029	7.8509	4.1818	0.	-4375.9
15030	7.7586	4.0909	0.	-4571.5
15031	7.7586	4.1818	5.e-002	-24.278
15032	8.0354	4.1818	0.	-4232.4
15033	7.9432	4.0909	0.	-4387.3
15034	7.9432	4.1818	5.e-002	-20.447
15035	8.22	4.1818	0.	-4111.1
15036	8.1277	4.0909	0.	-4235.5
15037	8.1277	4.1818	5.e-002	-17.46
15038	8.4046	4.1818	0.	-4005.7
15039	8.3123	4.0909	0.	-4107.1
15040	8.3123	4.1818	5.e-002	-15.08
15041	8.5891	4.1818	0.	-3912.2
15042	8.4968	4.0909	0.	-3996.
15043	8.4968	4.1818	5.e-002	-13.163
15044	8.7737	4.1818	0.	-3827.6
15045	8.6814	4.0909	0.	-3898.
15046	8.6814	4.1818	5.e-002	-11.612
15047	8.9582	4.1818	0.	-3750.1
15048	8.866	4.0909	0.	-3810.
15049	8.866	4.1818	5.e-002	-10.356
15050	9.1428	4.1818	0.	-3678.
15051	9.0505	4.0909	0.	-3729.8
15052	9.0505	4.1818	5.e-002	-9.3425
15053	9.3274	4.1818	0.	-3610.2
15054	9.2351	4.0909	0.	-3655.7
15055	9.2351	4.1818	5.e-002	-8.5274
15056	9.5119	4.1818	0.	-3545.9
15057	9.4196	4.0909	0.	-3586.6
15058	9.4196	4.1818	5.e-002	-7.8741
15059	9.6965	4.1818	0.	-3484.4
15060	9.6042	4.0909	0.	-3521.3
15061	9.6042	4.1818	5.e-002	-7.3521
15062	9.8811	4.1818	0.	-3425.2
15063	9.7888	4.0909	0.	-3459.1
15064	9.7888	4.1818	5.e-002	-6.9354
15065	10.066	4.1818	0.	-3367.7
15066	9.9733	4.0909	0.	-3399.4
15067	9.9733	4.1818	5.e-002	-6.6025
15068	10.25	4.1818	0.	-3311.7
15069	10.158	4.0909	0.	-3341.6
15070	10.158	4.1818	5.e-002	-6.3356
15071	10.435	4.1818	0.	-3256.9
15072	10.342	4.0909	0.	-3285.5
15073	10.342	4.1818	5.e-002	-6.1204
15074	10.619	4.1818	0.	-3203.2
15075	10.527	4.0909	0.	-3230.6
15076	10.527	4.1818	5.e-002	-5.9454
15077	10.804	4.1818	0.	-3150.2
15078	10.712	4.0909	0.	-3176.9
15079	10.712	4.1818	5.e-002	-5.8017
15080	10.988	4.1818	0.	-3097.9
15081	10.896	4.0909	0.	-3123.9
15082	10.896	4.1818	5.e-002	-5.6822
15083	11.173	4.1818	0.	-3046.2
15084	11.081	4.0909	0.	-3071.7
15085	11.081	4.1818	5.e-002	-5.5817
15086	11.358	4.1818	0.	-2995.
15087	11.265	4.0909	0.	-3020.1
15088	11.265	4.1818	5.e-002	-5.4958
15089	11.542	4.1818	0.	-2944.2
15090	11.45	4.0909	0.	-2969.
15091	11.45	4.1818	5.e-002	-5.4215
15092	11.727	4.1818	0.	-2893.8
15093	11.634	4.0909	0.	-2918.4
15094	11.634	4.1818	5.e-002	-5.3562
15095	11.911	4.1818	0.	-2843.7
15096	11.819	4.0909	0.	-2868.
15097	11.819	4.1818	5.e-002	-5.2981
15098	12.096	4.1818	0.	-2793.8
15099	12.004	4.0909	0.	-2818.1
15100	12.004	4.1818	5.e-002	-5.2459
15101	12.28	4.1818	0.	-2744.3
15102	12.188	4.0909	0.	-2768.4
15103	12.188	4.1818	5.e-002	-5.1983
15104	12.465	4.1818	0.	-2695.
15105	12.373	4.0909	0.	-2719.
15106	12.373	4.1818	5.e-002	-5.1545
15107	12.649	4.1818	0.	-2645.9
15108	12.557	4.0909	0.	-2669.8
15109	12.557	4.1818	5.e-002	-5.1138
15110	12.834	4.1818	0.	-2597.1
15111	12.742	4.0909	0.	-2620.9
15112	12.742	4.1818	5.e-002	-5.0758
15113	13.019	4.1818	0.	-2548.4
15114	12.926	4.0909	0.	-2572.1
15115	12.926	4.1818	5.e-002	-5.0399
15116	13.203	4.1818	0.	-2500.
15117	13.111	4.0909	0.	-2523.6
15118	13.111	4.1818	5.e-002	-5.0059
15119	13.388	4.1818	0.	-2451.8
15120	13.295	4.0909	0.	-2475.3
15121	13.295	4.1818	5.e-002	-4.9734
15122	13.572	4.1818	0.	-2403.8
15123	13.48	4.0909	0.	-2427.2
15124	13.48	4.1818	5.e-002	-4.9423
15125	13.757	4.1818	0.	-2355.9
15126	13.665	4.0909	0.	-2379.3
15127	13.665	4.1818	5.e-002	-4.9124
15128	13.941	4.1818	0.	-2308.3
15129	13.849	4.0909	0.	-2331.6
15130	13.849	4.1818	5.e-002	-4.8836
15131	14.126	4.1818	0.	-2260.8
15132	14.034	4.0909	0.	-2284.1
15133	14.034	4.1818	5.e-002	-4.8557
15134	14.311	4.1818	0.	-2213.6
15135	14.218	4.0909	0.	-2236.7
15136	14.218	4.1818	5.e-002	-4.8286
15137	14.495	4.1818	0.	-2166.5
15138	14.403	4.0909	0.	-2189.6
15139	14.403	4.1818	5.e-002	-4.8023
15140	14.68	4.1818	0.	-2119.6
15141	14.587	4.0909	0.	-2142.6
15142	14.587	4.1818	5.e-002	-4.7767
15143	14.864	4.1818	0.	-2073.
15144	14.772	4.0909	0.	-2095.9
15145	14.772	4.1818	5.e-002	-4.7516
15146	15.049	4.1818	0.	-2026.5
15147	14.956	4.0909	0.	-2049.3
15148	14.956	4.1818	5.e-002	-4.7272
15149	15.233	4.1818	0.	-1980.2
15150	15.141	4.0909	0.	-2002.9
15151	15.141	4.1818	5.e-002	-4.7032
15152	15.418	4.1818	0.	-1934.1
15153	15.326	4.0909	0.	-1956.7
15154	15.326	4.1818	5.e-002	-4.6798
15155	15.602	4.1818	0.	-1888.2
15156	15.51	4.0909	0.	-1910.7
15157	15.51	4.1818	5.e-002	-4.6569
15158	15.787	4.1818	0.	-1842.4
15159	15.695	4.0909	0.	-1864.9
15160	15.695	4.1818	5.e-002	-4.6343
15161	15.972	4.1818	0.	-1796.9
15162	15.879	4.0909	0.	-1819.3
15163	15.879	4.1818	5.e-002	-4.6122
15164	16.156	4.1818	0.	-1751.6
15165	16.064	4.0909	0.	-1773.9
15166	16.064	4.1818	5.e-002	-4.5905
15167	16.341	4.1818	0.	-1706.5
15168	16.248	4.0909	0.	-1728.6
15169	16.248	4.1818	5.e-002	-4.5692
15170	16.525	4.1818	0.	-1661.5
15171	16.433	4.0909	0.	-1683.6
15172	16.433	4.1818	5.e-002	-4.5482
15173	16.71	4.1818	0.	-1616.8
15174	16.618	4.0909	0.	-1638.8
15175	16.618	4.1818	5.e-002	-4.5276
15176	16.894	4.1818	0.	-1572.2
15177	16.802	4.0909	0.	-1594.2
15178	16.802	4.1818	5.e-002	-4.5073
15179	17.079	4.1818	0.	-1527.9
15180	16.987	4.0909	0.	-1549.7
15181	16.987	4.1818	5.e-002	-4.4875
15182	17.264	4.1818	0.	-1483.7
15183	17.171	4.0909	0.	-1505.5
15184	17.171	4.1818	5.e-002	-4.4679
15185	17.448	4.1818	0.	-1439.8
15186	17.356	4.0909	0.	-1461.4
15187	17.356	4.1818	5.e-002	-4.4487
15188	17.633	4.1818	0.	-1396.1
15189	17.54	4.0909	0.	-1417.6
15190	17.54	4.1818	5.e-002	-4.4299
15191	17.817	4.1818	0.	-1352.5
15192	17.725	4.0909	0.	-1374.
15193	17.725	4.1818	5.e-002	-4.4115
15194	18.002	4.1818	0.	-1309.2
15195	17.909	4.0909	0.	-1330.5
15196	17.909	4.1818	5.e-002	-4.3934
15197	18.186	4.1818	0.	-1266.
15198	18.094	4.0909	0.	-1287.3
15199	18.094	4.1818	5.e-002	-4.3757
15200	18.371	4.1818	0.	-1223.1
15201	18.279	4.0909	0.	-1244.3
15202	18.279	4.1818	5.e-002	-4.3585
15203	18.555	4.1818	0.	-1180.3
15204	18.463	4.0909	0.	-1201.4
15205	18.463	4.1818	5.e-002	-4.3416
15206	18.74	4.1818	0.	-1137.8
15207	18.648	4.0909	0.	-1158.8
15208	18.648	4.1818	5.e-002	-4.3253
15209	18.925	4.1818	0.	-1095.4
15210	18.832	4.0909	0.	-1116.4
15211	18.832	4.1818	5.e-002	-4.3094
15212	19.109	4.1818	0.	-1053.3
15213	19.017	4.0909	0.	-1074.1
15214	19.017	4.1818	5.e-002	-4.294
15215	19.294	4.1818	0.	-1011.4
15216	19.201	4.0909	0.	-1032.1
15217	19.201	4.1818	5.e-002	-4.2792
15218	19.478	4.1818	0.	-969.62
15219	19.386	4.0909	0.	-990.3
15220	19.386	4.1818	5.e-002	-4.265
15221	19.663	4.1818	0.	-928.08
15222	19.571	4.0909	0.	-948.69
15223	19.571	4.1818	5.e-002	-4.2514
15224	19.847	4.1818	0.	-886.75
15225	19.755	4.0909	0.	-907.28
15226	19.755	4.1818	5.e-002	-4.2385
15227	20.032	4.1818	0.	-845.62
15228	19.94	4.0909	0.	-866.07
15229	19.94	4.1818	5.e-002	-4.2264
15230	20.216	4.1818	0.	-804.69
15231	20.124	4.0909	0.	-825.06
15232	20.124	4.1818	5.e-002	-4.2152
15233	20.401	4.1818	0.	-763.96
15234	20.309	4.0909	0.	-784.26
15235	20.309	4.1818	5.e-002	-4.2048
15236	20.586	4.1818	0.	-723.43
15237	20.493	4.0909	0.	-743.66
15238	20.493	4.1818	5.e-002	-4.1955
15239	20.77	4.1818	0.	-683.09
15240	20.678	4.0909	0.	-703.26
15241	20.678	4.1818	5.e-002	-4.1873
15242	20.955	4.1818	0.	-642.96
15243	20.862	4.0909	0.	-663.06
15244	20.862	4.1818	5.e-002	-4.1804
15245	21.139	4.1818	0.	-603.02
15246	21.047	4.0909	0.	-623.06
15247	21.047	4.1818	5.e-002	-4.1749
15248	21.324	4.1818	0.	-563.27
15249	21.232	4.0909	0.	-583.25
15250	21.232	4.1818	5.e-002	-4.1711
15251	21.508	4.1818	0.	-523.71
15252	21.416	4.0909	0.	-543.63
15253	21.416	4.1818	5.e-002	-4.169
15254	21.693	4.1818	0.	-484.34
15255	21.601	4.0909	0.	-504.2
15256	21.601	4.1818	5.e-002	-4.169
15257	21.878	4.1818	0.	-445.15
15258	21.785	4.0909	0.	-464.96
15259	21.785	4.1818	5.e-002	-4.1713
15260	22.062	4.1818	0.	-406.14
15261	21.97	4.0909	0.	-425.88
15262	21.97	4.1818	5.e-002	-4.1764
15263	22.247	4.1818	0.	-367.28
15264	22.154	4.0909	0.	-386.97
15265	22.154	4.1818	5.e-002	-4.1846
15266	22.431	4.1818	0.	-328.58
15267	22.339	4.0909	0.	-348.21
15268	22.339	4.1818	5.e-002	-4.1965
15269	22.616	4.1818	0.	-290.01
15270	22.524	4.0909	0.	-309.58
15271	22.524	4.1818	5.e-002	-4.2126
15272	22.8	4.1818	0.	-251.54
15273	22.708	4.0909	0.	-271.06
15274	22.708	4.1818	5.e-002	-4.2336
15275	22.985	4.1818	0.	-213.13
15276	22.893	4.0909	0.	-232.61
15277	22.893	4.1818	5.e-002	-4.2601
15278	23.169	4.1818	0.	-174.75
15279	23.077	4.0909	0.	-194.19
15280	23.077	4.1818	5.e-002	-4.293
15281	23.354	4.1818	0.	-136.32
15282	23.262	4.0909	0.	-155.74
15283	23.262	4.1818	5.e-002	-4.3328
15284	23.539	4.1818	0.	-97.797
15285	23.446	4.0909	0.	-117.23
15286	23.446	4.1818	5.e-002	-4.3798
15287	23.723	4.1818	0.	-59.184
15288	23.631	4.0909	0.	-78.565
15289	23.631	4.1818	5.e-002	-4.4359
15290	23.815	4.0909	0.	-39.919
15291	23.815	4.1818	5.e-002	-4.5365
15292	23.908	4.1818	0.	-22.516
15293	6.7435	4.	0.	-9416.5
15294	6.6512	3.9091	0.	-11280
15295	6.6512	4.	5.e-002	-760.53
15296	6.5589	4.	0.	-16787
15297	6.9281	4.	0.	-7093.1
15298	6.8358	3.9091	0.	-8161.5
15299	6.8358	4.	5.e-002	-131.52
15300	7.1126	4.	0.	-6148.7
15301	7.0204	3.9091	0.	-6839.6
15302	7.0204	4.	5.e-002	-84.833
15303	7.2972	4.	0.	-5545.6
15304	7.2049	3.9091	0.	-6033.2
15305	7.2049	4.	5.e-002	-56.587
15306	7.4818	4.	0.	-5129.
15307	7.3895	3.9091	0.	-5489.7
15308	7.3895	4.	5.e-002	-42.719
15309	7.6663	4.	0.	-4820.5
15310	7.574	3.9091	0.	-5095.
15311	7.574	4.	5.e-002	-33.837
15312	7.8509	4.	0.	-4581.4
15313	7.7586	3.9091	0.	-4794.7
15314	7.7586	4.	5.e-002	-27.722
15315	8.0354	4.	0.	-4389.5
15316	7.9432	3.9091	0.	-4557.9
15317	7.9432	4.	5.e-002	-23.176
15318	8.22	4.	0.	-4231.1
15319	8.1277	3.9091	0.	-4365.9
15320	8.1277	4.	5.e-002	-19.662
15321	8.4046	4.	0.	-4097.2
15322	8.3123	3.9091	0.	-4206.5
15323	8.3123	4.	5.e-002	-16.875
15324	8.5891	4.	0.	-3981.7
15325	8.4968	3.9091	0.	-4071.5
15326	8.4968	4.	5.e-002	-14.635
15327	8.7737	4.	0.	-3880.2
15328	8.6814	3.9091	0.	-3955.1
15329	8.6814	4.	5.e-002	-12.823
15330	8.9582	4.	0.	-3789.6
15331	8.866	3.9091	0.	-3853.
15332	8.866	4.	5.e-002	-11.355
15333	9.1428	4.	0.	-3707.5
15334	9.0505	3.9091	0.	-3761.9
15335	9.0505	4.	5.e-002	-10.166
15336	9.3274	4.	0.	-3632.1
15337	9.2351	3.9091	0.	-3679.6
15338	9.2351	4.	5.e-002	-9.2051
15339	9.5119	4.	0.	-3561.9
15340	9.4196	3.9091	0.	-3604.1
15341	9.4196	4.	5.e-002	-8.4307
15342	9.6965	4.	0.	-3496.
15343	9.6042	3.9091	0.	-3534.
15344	9.6042	4.	5.e-002	-7.8077
15345	9.8811	4.	0.	-3433.3
15346	9.7888	3.9091	0.	-3468.2
15347	9.7888	4.	5.e-002	-7.3069
15348	10.066	4.	0.	-3373.3
15349	9.9733	3.9091	0.	-3405.7
15350	9.9733	4.	5.e-002	-6.9042
15351	10.25	4.	0.	-3315.4
15352	10.158	3.9091	0.	-3345.9
15353	10.158	4.	5.e-002	-6.5798
15354	10.435	4.	0.	-3259.2
15355	10.342	3.9091	0.	-3288.2
15356	10.342	4.	5.e-002	-6.3173
15357	10.619	4.	0.	-3204.4
15358	10.527	3.9091	0.	-3232.2
15359	10.527	4.	5.e-002	-6.1038
15360	10.804	4.	0.	-3150.6
15361	10.712	3.9091	0.	-3177.6
15362	10.712	4.	5.e-002	-5.9288
15363	10.988	4.	0.	-3097.8
15364	10.896	3.9091	0.	-3124.
15365	10.896	4.	5.e-002	-5.7841
15366	11.173	4.	0.	-3045.7
15367	11.081	3.9091	0.	-3071.4
15368	11.081	4.	5.e-002	-5.6631
15369	11.358	4.	0.	-2994.2
15370	11.265	3.9091	0.	-3019.5
15371	11.265	4.	5.e-002	-5.5609
15372	11.542	4.	0.	-2943.2
15373	11.45	3.9091	0.	-2968.2
15374	11.45	4.	5.e-002	-5.4735
15375	11.727	4.	0.	-2892.6
15376	11.634	3.9091	0.	-2917.4
15377	11.634	4.	5.e-002	-5.3979
15378	11.911	4.	0.	-2842.5
15379	11.819	3.9091	0.	-2867.
15380	11.819	4.	5.e-002	-5.3315
15381	12.096	4.	0.	-2792.6
15382	12.004	3.9091	0.	-2817.
15383	12.004	4.	5.e-002	-5.2727
15384	12.28	4.	0.	-2743.1
15385	12.188	3.9091	0.	-2767.3
15386	12.188	4.	5.e-002	-5.2198
15387	12.465	4.	0.	-2693.8
15388	12.373	3.9091	0.	-2717.8
15389	12.373	4.	5.e-002	-5.1719
15390	12.649	4.	0.	-2644.7
15391	12.557	3.9091	0.	-2668.7
15392	12.557	4.	5.e-002	-5.1279
15393	12.834	4.	0.	-2595.9
15394	12.742	3.9091	0.	-2619.8
15395	12.742	4.	5.e-002	-5.0872
15396	13.019	4.	0.	-2547.3
15397	12.926	3.9091	0.	-2571.1
15398	12.926	4.	5.e-002	-5.0493
15399	13.203	4.	0.	-2498.9
15400	13.111	3.9091	0.	-2522.6
15401	13.111	4.	5.e-002	-5.0136
15402	13.388	4.	0.	-2450.8
15403	13.295	3.9091	0.	-2474.3
15404	13.295	4.	5.e-002	-4.9798
15405	13.572	4.	0.	-2402.8
15406	13.48	3.9091	0.	-2426.3
15407	13.48	4.	5.e-002	-4.9477
15408	13.757	4.	0.	-2355.
15409	13.665	3.9091	0.	-2378.4
15410	13.665	4.	5.e-002	-4.917
15411	13.941	4.	0.	-2307.4
15412	13.849	3.9091	0.	-2330.7
15413	13.849	4.	5.e-002	-4.8874
15414	14.126	4.	0.	-2260.
15415	14.034	3.9091	0.	-2283.2
15416	14.034	4.	5.e-002	-4.859
15417	14.311	4.	0.	-2212.7
15418	14.218	3.9091	0.	-2235.9
15419	14.218	4.	5.e-002	-4.8315
15420	14.495	4.	0.	-2165.7
15421	14.403	3.9091	0.	-2188.8
15422	14.403	4.	5.e-002	-4.8048
15423	14.68	4.	0.	-2118.8
15424	14.587	3.9091	0.	-2141.9
15425	14.587	4.	5.e-002	-4.7788
15426	14.864	4.	0.	-2072.2
15427	14.772	3.9091	0.	-2095.1
15428	14.772	4.	5.e-002	-4.7536
15429	15.049	4.	0.	-2025.7
15430	14.956	3.9091	0.	-2048.6
15431	14.956	4.	5.e-002	-4.7289
15432	15.233	4.	0.	-1979.5
15433	15.141	3.9091	0.	-2002.2
15434	15.141	4.	5.e-002	-4.7049
15435	15.418	4.	0.	-1933.4
15436	15.326	3.9091	0.	-1956.1
15437	15.326	4.	5.e-002	-4.6813
15438	15.602	4.	0.	-1887.5
15439	15.51	3.9091	0.	-1910.1
15440	15.51	4.	5.e-002	-4.6582
15441	15.787	4.	0.	-1841.8
15442	15.695	3.9091	0.	-1864.3
15443	15.695	4.	5.e-002	-4.6356
15444	15.972	4.	0.	-1796.3
15445	15.879	3.9091	0.	-1818.7
15446	15.879	4.	5.e-002	-4.6134
15447	16.156	4.	0.	-1751.
