Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28772	3.06	4.6364	0.1	5.2234e-004
28773	3.15	4.5455	0.1	5.1883e-004
28774	3.06	4.8182	0.1	5.2606e-004
28775	3.15	4.7273	0.1	5.2205e-004
28776	3.06	5.	0.1	5.3011e-004
28777	3.15	4.9091	0.1	5.2559e-004
28778	3.06	5.1818	0.1	5.3444e-004
28779	3.15	5.0909	0.1	5.2941e-004
28780	3.06	5.3636	0.1	5.39e-004
28781	3.15	5.2727	0.1	5.3346e-004
28782	3.06	5.5455	0.1	5.4374e-004
28783	3.15	5.4545	0.1	5.3768e-004
28784	3.06	5.7273	0.1	5.4888e-004
28785	3.15	5.6364	0.1	5.4206e-004
28786	3.15	5.8182	0.1	5.4702e-004
28787	3.06	5.9091	0.1	5.5193e-004
28788	3.24	0.27273	0.1	5.4019e-004
28789	3.33	0.18182	0.1	5.375e-004
28790	3.24	9.0909e-002	0.1	5.4262e-004
28791	3.24	0.45455	0.1	5.3599e-004
28792	3.33	0.36364	0.1	5.3353e-004
28793	3.24	0.63636	0.1	5.3213e-004
28794	3.33	0.54545	0.1	5.3007e-004
28795	3.24	0.81818	0.1	5.2841e-004
28796	3.33	0.72727	0.1	5.2676e-004
28797	3.24	1.	0.1	5.2488e-004
28798	3.33	0.90909	0.1	5.2359e-004
28799	3.24	1.1818	0.1	5.2156e-004
28800	3.33	1.0909	0.1	5.206e-004
28801	3.24	1.3636	0.1	5.1851e-004
28802	3.33	1.2727	0.1	5.1783e-004
28803	3.24	1.5455	0.1	5.1577e-004
28804	3.33	1.4545	0.1	5.1531e-004
28805	3.24	1.7273	0.1	5.1335e-004
28806	3.33	1.6364	0.1	5.1308e-004
28807	3.24	1.9091	0.1	5.1128e-004
28808	3.33	1.8182	0.1	5.1114e-004
28809	3.24	2.0909	0.1	5.0956e-004
28810	3.33	2.	0.1	5.0951e-004
28811	3.24	2.2727	0.1	5.0818e-004
28812	3.33	2.1818	0.1	5.0819e-004
28813	3.24	2.4545	0.1	5.0714e-004
28814	3.33	2.3636	0.1	5.0717e-004
28815	3.24	2.6364	0.1	5.0641e-004
28816	3.33	2.5455	0.1	5.0642e-004
28817	3.24	2.8182	0.1	5.0597e-004
28818	3.33	2.7273	0.1	5.0594e-004
28819	3.24	3.	0.1	5.0583e-004
28820	3.33	2.9091	0.1	5.057e-004
28821	3.24	3.1818	0.1	5.0597e-004
28822	3.33	3.0909	0.1	5.057e-004
28823	3.24	3.3636	0.1	5.0641e-004
28824	3.33	3.2727	0.1	5.0594e-004
28825	3.24	3.5455	0.1	5.0714e-004
28826	3.33	3.4545	0.1	5.0642e-004
28827	3.24	3.7273	0.1	5.0818e-004
28828	3.33	3.6364	0.1	5.0717e-004
28829	3.24	3.9091	0.1	5.0956e-004
28830	3.33	3.8182	0.1	5.0819e-004
28831	3.24	4.0909	0.1	5.1128e-004
28832	3.33	4.	0.1	5.0951e-004
28833	3.24	4.2727	0.1	5.1335e-004
28834	3.33	4.1818	0.1	5.1114e-004
28835	3.24	4.4545	0.1	5.1577e-004
28836	3.33	4.3636	0.1	5.1308e-004
28837	3.24	4.6364	0.1	5.1851e-004
28838	3.33	4.5455	0.1	5.1531e-004
28839	3.24	4.8182	0.1	5.2156e-004
28840	3.33	4.7273	0.1	5.1783e-004
28841	3.24	5.	0.1	5.2488e-004
28842	3.33	4.9091	0.1	5.206e-004
28843	3.24	5.1818	0.1	5.2841e-004
28844	3.33	5.0909	0.1	5.2359e-004
28845	3.24	5.3636	0.1	5.3213e-004
28846	3.33	5.2727	0.1	5.2676e-004
28847	3.24	5.5455	0.1	5.3599e-004
28848	3.33	5.4545	0.1	5.3007e-004
28849	3.24	5.7273	0.1	5.4019e-004
28850	3.33	5.6364	0.1	5.3353e-004
28851	3.33	5.8182	0.1	5.375e-004
28852	3.24	5.9091	0.1	5.4262e-004
28853	3.42	0.27273	0.1	5.3082e-004
28854	3.51	0.18182	0.1	5.2719e-004
28855	3.42	9.0909e-002	0.1	5.3254e-004
28856	3.42	0.45455	0.1	5.276e-004
28857	3.51	0.36364	0.1	5.2426e-004
28858	3.42	0.63636	0.1	5.247e-004
28859	3.51	0.54545	0.1	5.2181e-004
28860	3.42	0.81818	0.1	5.2193e-004
28861	3.51	0.72727	0.1	5.1951e-004
28862	3.42	1.	0.1	5.193e-004
28863	3.51	0.90909	0.1	5.1733e-004
28864	3.42	1.1818	0.1	5.1685e-004
28865	3.51	1.0909	0.1	5.1531e-004
28866	3.42	1.3636	0.1	5.1461e-004
28867	3.51	1.2727	0.1	5.1346e-004
28868	3.42	1.5455	0.1	5.126e-004
28869	3.51	1.4545	0.1	5.118e-004
28870	3.42	1.7273	0.1	5.1085e-004
28871	3.51	1.6364	0.1	5.1035e-004
28872	3.42	1.9091	0.1	5.0935e-004
28873	3.51	1.8182	0.1	5.0913e-004
28874	3.42	2.0909	0.1	5.0813e-004
28875	3.51	2.	0.1	5.0812e-004
28876	3.42	2.2727	0.1	5.0716e-004
28877	3.51	2.1818	0.1	5.0732e-004
28878	3.42	2.4545	0.1	5.0644e-004
28879	3.51	2.3636	0.1	5.0673e-004
28880	3.42	2.6364	0.1	5.0594e-004
28881	3.51	2.5455	0.1	5.0631e-004
28882	3.42	2.8182	0.1	5.0565e-004
28883	3.51	2.7273	0.1	5.0605e-004
28884	3.42	3.	0.1	5.0556e-004
28885	3.51	2.9091	0.1	5.0592e-004
28886	3.42	3.1818	0.1	5.0565e-004
28887	3.51	3.0909	0.1	5.0592e-004
28888	3.42	3.3636	0.1	5.0594e-004
28889	3.51	3.2727	0.1	5.0605e-004
28890	3.42	3.5455	0.1	5.0644e-004
28891	3.51	3.4545	0.1	5.0631e-004
28892	3.42	3.7273	0.1	5.0716e-004
28893	3.51	3.6364	0.1	5.0673e-004
28894	3.42	3.9091	0.1	5.0813e-004
28895	3.51	3.8182	0.1	5.0732e-004
28896	3.42	4.0909	0.1	5.0935e-004
28897	3.51	4.	0.1	5.0812e-004
28898	3.42	4.2727	0.1	5.1085e-004
28899	3.51	4.1818	0.1	5.0912e-004
28900	3.42	4.4545	0.1	5.126e-004
28901	3.51	4.3636	0.1	5.1035e-004
28902	3.42	4.6364	0.1	5.1461e-004
28903	3.51	4.5455	0.1	5.118e-004
28904	3.42	4.8182	0.1	5.1685e-004
28905	3.51	4.7273	0.1	5.1346e-004
28906	3.42	5.	0.1	5.193e-004
28907	3.51	4.9091	0.1	5.1531e-004
28908	3.42	5.1818	0.1	5.2193e-004
28909	3.51	5.0909	0.1	5.1733e-004
28910	3.42	5.3636	0.1	5.247e-004
28911	3.51	5.2727	0.1	5.1951e-004
28912	3.42	5.5455	0.1	5.276e-004
28913	3.51	5.4545	0.1	5.2181e-004
28914	3.42	5.7273	0.1	5.3082e-004
28915	3.51	5.6364	0.1	5.2426e-004
28916	3.51	5.8182	0.1	5.2719e-004
28917	3.42	5.9091	0.1	5.3254e-004
28918	3.6	0.27273	0.1	5.2062e-004
28919	3.69	0.18182	0.1	5.1592e-004
28920	3.6	9.0909e-002	0.1	5.2152e-004
28921	3.6	0.45455	0.1	5.1846e-004
28922	3.69	0.36364	0.1	5.1409e-004
28923	3.6	0.63636	0.1	5.1661e-004
28924	3.69	0.54545	0.1	5.1275e-004
28925	3.6	0.81818	0.1	5.149e-004
28926	3.69	0.72727	0.1	5.1158e-004
28927	3.6	1.	0.1	5.1333e-004
28928	3.69	0.90909	0.1	5.1055e-004
28929	3.6	1.1818	0.1	5.119e-004
28930	3.69	1.0909	0.1	5.0967e-004
28931	3.6	1.3636	0.1	5.1064e-004
28932	3.69	1.2727	0.1	5.0892e-004
28933	3.6	1.5455	0.1	5.0954e-004
28934	3.69	1.4545	0.1	5.0832e-004
28935	3.6	1.7273	0.1	5.0861e-004
28936	3.69	1.6364	0.1	5.0785e-004
28937	3.6	1.9091	0.1	5.0787e-004
28938	3.69	1.8182	0.1	5.0752e-004
28939	3.6	2.0909	0.1	5.0729e-004
28940	3.69	2.	0.1	5.0731e-004
28941	3.6	2.2727	0.1	5.0687e-004
28942	3.69	2.1818	0.1	5.0721e-004
28943	3.6	2.4545	0.1	5.0658e-004
28944	3.69	2.3636	0.1	5.0718e-004
28945	3.6	2.6364	0.1	5.0641e-004
28946	3.69	2.5455	0.1	5.0721e-004
28947	3.6	2.8182	0.1	5.0631e-004
28948	3.69	2.7273	0.1	5.0725e-004
28949	3.6	3.	0.1	5.0628e-004
28950	3.69	2.9091	0.1	5.0727e-004
28951	3.6	3.1818	0.1	5.0631e-004
28952	3.69	3.0909	0.1	5.0727e-004
28953	3.6	3.3636	0.1	5.0641e-004
28954	3.69	3.2727	0.1	5.0725e-004
28955	3.6	3.5455	0.1	5.0658e-004
28956	3.69	3.4545	0.1	5.0721e-004
28957	3.6	3.7273	0.1	5.0687e-004
28958	3.69	3.6364	0.1	5.0718e-004
28959	3.6	3.9091	0.1	5.0729e-004
28960	3.69	3.8182	0.1	5.0721e-004
28961	3.6	4.0909	0.1	5.0787e-004
28962	3.69	4.	0.1	5.0731e-004
28963	3.6	4.2727	0.1	5.0861e-004
28964	3.69	4.1818	0.1	5.0752e-004
28965	3.6	4.4545	0.1	5.0954e-004
28966	3.69	4.3636	0.1	5.0785e-004
28967	3.6	4.6364	0.1	5.1064e-004
28968	3.69	4.5455	0.1	5.0832e-004
28969	3.6	4.8182	0.1	5.119e-004
28970	3.69	4.7273	0.1	5.0892e-004
28971	3.6	5.	0.1	5.1333e-004
28972	3.69	4.9091	0.1	5.0967e-004
28973	3.6	5.1818	0.1	5.149e-004
28974	3.69	5.0909	0.1	5.1055e-004
28975	3.6	5.3636	0.1	5.1661e-004
28976	3.69	5.2727	0.1	5.1158e-004
28977	3.6	5.5455	0.1	5.1846e-004
28978	3.69	5.4545	0.1	5.1275e-004
28979	3.6	5.7273	0.1	5.2062e-004
28980	3.69	5.6364	0.1	5.1409e-004
28981	3.69	5.8182	0.1	5.1592e-004
28982	3.6	5.9091	0.1	5.2152e-004
28983	3.78	0.27273	0.1	5.0938e-004
28984	3.87	0.18182	0.1	5.0346e-004
28985	3.78	9.0909e-002	0.1	5.0936e-004
28986	3.78	0.45455	0.1	5.0837e-004
28987	3.87	0.36364	0.1	5.028e-004
28988	3.78	0.63636	0.1	5.0771e-004
28989	3.87	0.54545	0.1	5.0269e-004
28990	3.78	0.81818	0.1	5.0722e-004
28991	3.87	0.72727	0.1	5.0281e-004
28992	3.78	1.	0.1	5.0688e-004
28993	3.87	0.90909	0.1	5.0312e-004
28994	3.78	1.1818	0.1	5.0667e-004
28995	3.87	1.0909	0.1	5.0359e-004
28996	3.78	1.3636	0.1	5.0659e-004
28997	3.87	1.2727	0.1	5.0419e-004
28998	3.78	1.5455	0.1	5.0662e-004
28999	3.87	1.4545	0.1	5.0489e-004
29000	3.78	1.7273	0.1	5.0674e-004
29001	3.87	1.6364	0.1	5.0565e-004
29002	3.78	1.9091	0.1	5.0694e-004
29003	3.87	1.8182	0.1	5.0645e-004
29004	3.78	2.0909	0.1	5.0721e-004
29005	3.87	2.	0.1	5.0726e-004
29006	3.78	2.2727	0.1	5.075e-004
29007	3.87	2.1818	0.1	5.0805e-004
29008	3.78	2.4545	0.1	5.0779e-004
29009	3.87	2.3636	0.1	5.0877e-004
29010	3.78	2.6364	0.1	5.0803e-004
29011	3.87	2.5455	0.1	5.0938e-004
29012	3.78	2.8182	0.1	5.082e-004
29013	3.87	2.7273	0.1	5.0982e-004
29014	3.78	3.	0.1	5.0826e-004
29015	3.87	2.9091	0.1	5.1006e-004
29016	3.78	3.1818	0.1	5.082e-004
29017	3.87	3.0909	0.1	5.1006e-004
29018	3.78	3.3636	0.1	5.0803e-004
29019	3.87	3.2727	0.1	5.0982e-004
29020	3.78	3.5455	0.1	5.0779e-004
29021	3.87	3.4545	0.1	5.0938e-004
29022	3.78	3.7273	0.1	5.075e-004
29023	3.87	3.6364	0.1	5.0877e-004
29024	3.78	3.9091	0.1	5.0721e-004
29025	3.87	3.8182	0.1	5.0805e-004
29026	3.78	4.0909	0.1	5.0694e-004
29027	3.87	4.	0.1	5.0726e-004
29028	3.78	4.2727	0.1	5.0674e-004
29029	3.87	4.1818	0.1	5.0645e-004
29030	3.78	4.4545	0.1	5.0662e-004
29031	3.87	4.3636	0.1	5.0565e-004
29032	3.78	4.6364	0.1	5.0659e-004
29033	3.87	4.5455	0.1	5.0489e-004
29034	3.78	4.8182	0.1	5.0667e-004
29035	3.87	4.7273	0.1	5.0419e-004
29036	3.78	5.	0.1	5.0688e-004
29037	3.87	4.9091	0.1	5.0359e-004
29038	3.78	5.1818	0.1	5.0722e-004
29039	3.87	5.0909	0.1	5.0312e-004
29040	3.78	5.3636	0.1	5.0771e-004
29041	3.87	5.2727	0.1	5.0281e-004
29042	3.78	5.5455	0.1	5.0837e-004
29043	3.87	5.4545	0.1	5.0269e-004
29044	3.78	5.7273	0.1	5.0938e-004
29045	3.87	5.6364	0.1	5.028e-004
29046	3.87	5.8182	0.1	5.0346e-004
29047	3.78	5.9091	0.1	5.0936e-004
29048	3.96	0.27273	0.1	4.9687e-004
29049	4.05	0.18182	0.1	4.8951e-004
29050	3.96	9.0909e-002	0.1	4.958e-004
29051	3.96	0.45455	0.1	4.9711e-004
29052	4.05	0.36364	0.1	4.9012e-004
29053	3.96	0.63636	0.1	4.9779e-004
29054	4.05	0.54545	0.1	4.9138e-004
29055	3.96	0.81818	0.1	4.9871e-004
29056	4.05	0.72727	0.1	4.9299e-004
29057	3.96	1.	0.1	4.9983e-004
29058	4.05	0.90909	0.1	4.9488e-004
29059	3.96	1.1818	0.1	5.011e-004
29060	4.05	1.0909	0.1	4.9699e-004
29061	3.96	1.3636	0.1	5.0248e-004
29062	4.05	1.2727	0.1	4.9923e-004
29063	3.96	1.5455	0.1	5.039e-004
29064	4.05	1.4545	0.1	5.0153e-004
29065	3.96	1.7273	0.1	5.0534e-004
29066	4.05	1.6364	0.1	5.0383e-004
29067	3.96	1.9091	0.1	5.0674e-004
29068	4.05	1.8182	0.1	5.0606e-004
29069	3.96	2.0909	0.1	5.0808e-004
29070	4.05	2.	0.1	5.0818e-004
29071	3.96	2.2727	0.1	5.093e-004
29072	4.05	2.1818	0.1	5.1012e-004
29073	3.96	2.4545	0.1	5.1035e-004
29074	4.05	2.3636	0.1	5.1182e-004
29075	3.96	2.6364	0.1	5.1115e-004
29076	4.05	2.5455	0.1	5.132e-004
29077	3.96	2.8182	0.1	5.1167e-004
29078	4.05	2.7273	0.1	5.1418e-004
29079	3.96	3.	0.1	5.1184e-004
29080	4.05	2.9091	0.1	5.1469e-004
29081	3.96	3.1818	0.1	5.1167e-004
29082	4.05	3.0909	0.1	5.1469e-004
29083	3.96	3.3636	0.1	5.1115e-004
29084	4.05	3.2727	0.1	5.1418e-004
29085	3.96	3.5455	0.1	5.1035e-004
29086	4.05	3.4545	0.1	5.132e-004
29087	3.96	3.7273	0.1	5.093e-004
29088	4.05	3.6364	0.1	5.1182e-004
29089	3.96	3.9091	0.1	5.0808e-004
29090	4.05	3.8182	0.1	5.1012e-004
29091	3.96	4.0909	0.1	5.0674e-004
29092	4.05	4.	0.1	5.0818e-004
29093	3.96	4.2727	0.1	5.0534e-004
29094	4.05	4.1818	0.1	5.0606e-004
29095	3.96	4.4545	0.1	5.039e-004
29096	4.05	4.3636	0.1	5.0383e-004
29097	3.96	4.6364	0.1	5.0248e-004
29098	4.05	4.5455	0.1	5.0153e-004
29099	3.96	4.8182	0.1	5.011e-004
29100	4.05	4.7273	0.1	4.9923e-004
29101	3.96	5.	0.1	4.9983e-004
29102	4.05	4.9091	0.1	4.9699e-004
29103	3.96	5.1818	0.1	4.9871e-004
29104	4.05	5.0909	0.1	4.9488e-004
29105	3.96	5.3636	0.1	4.9779e-004
29106	4.05	5.2727	0.1	4.9299e-004
29107	3.96	5.5455	0.1	4.9711e-004
29108	4.05	5.4545	0.1	4.9138e-004
29109	3.96	5.7273	0.1	4.9687e-004
29110	4.05	5.6364	0.1	4.9012e-004
29111	4.05	5.8182	0.1	4.8951e-004
29112	3.96	5.9091	0.1	4.958e-004
29113	4.14	0.27273	0.1	4.8277e-004
29114	4.23	0.18182	0.1	4.7375e-004
29115	4.14	9.0909e-002	0.1	4.8052e-004
29116	4.14	0.45455	0.1	4.8439e-004
29117	4.23	0.36364	0.1	4.7571e-004
29118	4.14	0.63636	0.1	4.8659e-004
29119	4.23	0.54545	0.1	4.7852e-004
29120	4.14	0.81818	0.1	4.8917e-004
29121	4.23	0.72727	0.1	4.8185e-004
29122	4.14	1.	0.1	4.9204e-004
29123	4.23	0.90909	0.1	4.8563e-004
29124	4.14	1.1818	0.1	4.9512e-004
29125	4.23	1.0909	0.1	4.8972e-004
29126	4.14	1.3636	0.1	4.9829e-004
29127	4.23	1.2727	0.1	4.9399e-004
29128	4.14	1.5455	0.1	5.0146e-004
29129	4.23	1.4545	0.1	4.9831e-004
29130	4.14	1.7273	0.1	5.0455e-004
29131	4.23	1.6364	0.1	5.0254e-004
29132	4.14	1.9091	0.1	5.0749e-004
29133	4.23	1.8182	0.1	5.0659e-004
29134	4.14	2.0909	0.1	5.102e-004
29135	4.23	2.	0.1	5.1037e-004
29136	4.14	2.2727	0.1	5.1262e-004
29137	4.23	2.1818	0.1	5.138e-004
29138	4.14	2.4545	0.1	5.1466e-004
29139	4.23	2.3636	0.1	5.1676e-004
29140	4.14	2.6364	0.1	5.162e-004
29141	4.23	2.5455	0.1	5.1915e-004
29142	4.14	2.8182	0.1	5.1718e-004
29143	4.23	2.7273	0.1	5.2084e-004
29144	4.14	3.	0.1	5.1751e-004
29145	4.23	2.9091	0.1	5.2171e-004
29146	4.14	3.1818	0.1	5.1718e-004
29147	4.23	3.0909	0.1	5.2171e-004
29148	4.14	3.3636	0.1	5.162e-004
29149	4.23	3.2727	0.1	5.2084e-004
29150	4.14	3.5455	0.1	5.1466e-004
29151	4.23	3.4545	0.1	5.1915e-004
29152	4.14	3.7273	0.1	5.1262e-004
29153	4.23	3.6364	0.1	5.1676e-004
29154	4.14	3.9091	0.1	5.102e-004
29155	4.23	3.8182	0.1	5.138e-004
29156	4.14	4.0909	0.1	5.0749e-004
29157	4.23	4.	0.1	5.1037e-004
29158	4.14	4.2727	0.1	5.0455e-004
29159	4.23	4.1818	0.1	5.0659e-004
29160	4.14	4.4545	0.1	5.0146e-004
29161	4.23	4.3636	0.1	5.0254e-004
29162	4.14	4.6364	0.1	4.9829e-004
29163	4.23	4.5455	0.1	4.9831e-004
29164	4.14	4.8182	0.1	4.9512e-004
29165	4.23	4.7273	0.1	4.9399e-004
29166	4.14	5.	0.1	4.9204e-004
29167	4.23	4.9091	0.1	4.8972e-004
29168	4.14	5.1818	0.1	4.8917e-004
29169	4.23	5.0909	0.1	4.8563e-004
29170	4.14	5.3636	0.1	4.8659e-004
29171	4.23	5.2727	0.1	4.8185e-004
29172	4.14	5.5455	0.1	4.8439e-004
29173	4.23	5.4545	0.1	4.7852e-004
29174	4.14	5.7273	0.1	4.8277e-004
29175	4.23	5.6364	0.1	4.7571e-004
29176	4.23	5.8182	0.1	4.7375e-004
29177	4.14	5.9091	0.1	4.8052e-004
29178	4.32	0.27273	0.1	4.667e-004
29179	4.41	0.18182	0.1	4.5575e-004
29180	4.32	9.0909e-002	0.1	4.6315e-004
29181	4.32	0.45455	0.1	4.6985e-004
29182	4.41	0.36364	0.1	4.5916e-004
29183	4.32	0.63636	0.1	4.738e-004
29184	4.41	0.54545	0.1	4.6371e-004
29185	4.32	0.81818	0.1	4.7834e-004
29186	4.41	0.72727	0.1	4.6907e-004
29187	4.32	1.	0.1	4.8333e-004
29188	4.41	0.90909	0.1	4.751e-004
29189	4.32	1.1818	0.1	4.8862e-004
29190	4.41	1.0909	0.1	4.8164e-004
29191	4.32	1.3636	0.1	4.9404e-004
29192	4.41	1.2727	0.1	4.8845e-004
29193	4.32	1.5455	0.1	4.9941e-004
29194	4.41	1.4545	0.1	4.953e-004
29195	4.32	1.7273	0.1	5.0459e-004
29196	4.41	1.6364	0.1	5.0198e-004
29197	4.32	1.9091	0.1	5.0947e-004
29198	4.41	1.8182	0.1	5.0834e-004
29199	4.32	2.0909	0.1	5.1395e-004
29200	4.41	2.	0.1	5.1424e-004
29201	4.32	2.2727	0.1	5.1792e-004
29202	4.41	2.1818	0.1	5.1957e-004
29203	4.32	2.4545	0.1	5.2124e-004
29204	4.41	2.3636	0.1	5.2418e-004
29205	4.32	2.6364	0.1	5.2377e-004
29206	4.41	2.5455	0.1	5.279e-004
29207	4.32	2.8182	0.1	5.2535e-004
29208	4.41	2.7273	0.1	5.3052e-004
29209	4.32	3.	0.1	5.2589e-004
29210	4.41	2.9091	0.1	5.3187e-004
29211	4.32	3.1818	0.1	5.2535e-004
29212	4.41	3.0909	0.1	5.3187e-004
29213	4.32	3.3636	0.1	5.2377e-004
29214	4.41	3.2727	0.1	5.3052e-004
29215	4.32	3.5455	0.1	5.2124e-004
29216	4.41	3.4545	0.1	5.279e-004
29217	4.32	3.7273	0.1	5.1792e-004
29218	4.41	3.6364	0.1	5.2418e-004
29219	4.32	3.9091	0.1	5.1395e-004
29220	4.41	3.8182	0.1	5.1957e-004
29221	4.32	4.0909	0.1	5.0947e-004
29222	4.41	4.	0.1	5.1424e-004
29223	4.32	4.2727	0.1	5.0459e-004
29224	4.41	4.1818	0.1	5.0834e-004
29225	4.32	4.4545	0.1	4.9941e-004
29226	4.41	4.3636	0.1	5.0198e-004
29227	4.32	4.6364	0.1	4.9404e-004
29228	4.41	4.5455	0.1	4.953e-004
29229	4.32	4.8182	0.1	4.8862e-004
29230	4.41	4.7273	0.1	4.8845e-004
29231	4.32	5.	0.1	4.8333e-004
29232	4.41	4.9091	0.1	4.8164e-004
29233	4.32	5.1818	0.1	4.7834e-004
29234	4.41	5.0909	0.1	4.751e-004
29235	4.32	5.3636	0.1	4.738e-004
29236	4.41	5.2727	0.1	4.6907e-004
29237	4.32	5.5455	0.1	4.6985e-004
29238	4.41	5.4545	0.1	4.6371e-004
29239	4.32	5.7273	0.1	4.667e-004
29240	4.41	5.6364	0.1	4.5916e-004
29241	4.41	5.8182	0.1	4.5575e-004
29242	4.32	5.9091	0.1	4.6315e-004
29243	4.5	0.27273	0.1	4.4823e-004
29244	4.59	0.18182	0.1	4.3506e-004
29245	4.5	9.0909e-002	0.1	4.4323e-004
29246	4.5	0.45455	0.1	4.5305e-004
29247	4.59	0.36364	0.1	4.3999e-004
29248	4.5	0.63636	0.1	4.5902e-004
29249	4.59	0.54545	0.1	4.465e-004
29250	4.5	0.81818	0.1	4.6589e-004
29251	4.59	0.72727	0.1	4.5423e-004
29252	4.5	1.	0.1	4.7348e-004
29253	4.59	0.90909	0.1	4.6301e-004
29254	4.5	1.1818	0.1	4.8153e-004
29255	4.59	1.0909	0.1	4.7258e-004
29256	4.5	1.3636	0.1	4.8977e-004
29257	4.59	1.2727	0.1	4.8258e-004
29258	4.5	1.5455	0.1	4.9791e-004
29259	4.59	1.4545	0.1	4.9264e-004
29260	4.5	1.7273	0.1	5.0575e-004
29261	4.59	1.6364	0.1	5.0244e-004
29262	4.5	1.9091	0.1	5.1311e-004
29263	4.59	1.8182	0.1	5.1173e-004
29264	4.5	2.0909	0.1	5.1985e-004
29265	4.59	2.	0.1	5.2034e-004
29266	4.5	2.2727	0.1	5.2581e-004
29267	4.59	2.1818	0.1	5.2811e-004
29268	4.5	2.4545	0.1	5.3081e-004
29269	4.59	2.3636	0.1	5.3485e-004
29270	4.5	2.6364	0.1	5.3461e-004
29271	4.59	2.5455	0.1	5.4029e-004
29272	4.5	2.8182	0.1	5.37e-004
29273	4.59	2.7273	0.1	5.4414e-004
29274	4.5	3.	0.1	5.3782e-004
29275	4.59	2.9091	0.1	5.4613e-004
29276	4.5	3.1818	0.1	5.37e-004
29277	4.59	3.0909	0.1	5.4613e-004
29278	4.5	3.3636	0.1	5.3461e-004
29279	4.59	3.2727	0.1	5.4414e-004
29280	4.5	3.5455	0.1	5.3081e-004
29281	4.59	3.4545	0.1	5.4029e-004
29282	4.5	3.7273	0.1	5.2581e-004
29283	4.59	3.6364	0.1	5.3485e-004
29284	4.5	3.9091	0.1	5.1985e-004
29285	4.59	3.8182	0.1	5.2811e-004
29286	4.5	4.0909	0.1	5.1311e-004
29287	4.59	4.	0.1	5.2034e-004
29288	4.5	4.2727	0.1	5.0575e-004
29289	4.59	4.1818	0.1	5.1173e-004
29290	4.5	4.4545	0.1	4.9791e-004
29291	4.59	4.3636	0.1	5.0244e-004
29292	4.5	4.6364	0.1	4.8977e-004
29293	4.59	4.5455	0.1	4.9264e-004
29294	4.5	4.8182	0.1	4.8153e-004
29295	4.59	4.7273	0.1	4.8258e-004
29296	4.5	5.	0.1	4.7348e-004
29297	4.59	4.9091	0.1	4.7258e-004
29298	4.5	5.1818	0.1	4.6589e-004
29299	4.59	5.0909	0.1	4.6301e-004
29300	4.5	5.3636	0.1	4.5902e-004
29301	4.59	5.2727	0.1	4.5423e-004
29302	4.5	5.5455	0.1	4.5305e-004
29303	4.59	5.4545	0.1	4.465e-004
29304	4.5	5.7273	0.1	4.4823e-004
29305	4.59	5.6364	0.1	4.3999e-004
29306	4.59	5.8182	0.1	4.3506e-004
29307	4.5	5.9091	0.1	4.4323e-004
29308	4.68	0.27273	0.1	4.2686e-004
29309	4.77	0.18182	0.1	4.1116e-004
29310	4.68	9.0909e-002	0.1	4.2027e-004
29311	4.68	0.45455	0.1	4.3349e-004
29312	4.77	0.36364	0.1	4.1765e-004
29313	4.68	0.63636	0.1	4.4178e-004
29314	4.77	0.54545	0.1	4.2635e-004
29315	4.68	0.81818	0.1	4.5146e-004
29316	4.77	0.72727	0.1	4.3687e-004
29317	4.68	1.	0.1	4.6224e-004
29318	4.77	0.90909	0.1	4.4901e-004
29319	4.68	1.1818	0.1	4.7376e-004
29320	4.77	1.0909	0.1	4.6237e-004
29321	4.68	1.3636	0.1	4.8557e-004
29322	4.77	1.2727	0.1	4.7643e-004
29323	4.68	1.5455	0.1	4.9726e-004
29324	4.77	1.4545	0.1	4.906e-004
29325	4.68	1.7273	0.1	5.0848e-004
29326	4.77	1.6364	0.1	5.0438e-004
29327	4.68	1.9091	0.1	5.1899e-004
29328	4.77	1.8182	0.1	5.1741e-004
29329	4.68	2.0909	0.1	5.2861e-004
29330	4.77	2.	0.1	5.2947e-004
29331	4.68	2.2727	0.1	5.3714e-004
29332	4.77	2.1818	0.1	5.4037e-004
29333	4.68	2.4545	0.1	5.443e-004
29334	4.77	2.3636	0.1	5.4984e-004
29335	4.68	2.6364	0.1	5.4977e-004
29336	4.77	2.5455	0.1	5.575e-004
29337	4.68	2.8182	0.1	5.5321e-004
29338	4.77	2.7273	0.1	5.6293e-004
29339	4.68	3.	0.1	5.5438e-004
29340	4.77	2.9091	0.1	5.6575e-004
29341	4.68	3.1818	0.1	5.5321e-004
29342	4.77	3.0909	0.1	5.6575e-004
29343	4.68	3.3636	0.1	5.4977e-004
29344	4.77	3.2727	0.1	5.6293e-004
29345	4.68	3.5455	0.1	5.443e-004
29346	4.77	3.4545	0.1	5.575e-004
29347	4.68	3.7273	0.1	5.3714e-004
29348	4.77	3.6364	0.1	5.4984e-004
29349	4.68	3.9091	0.1	5.2861e-004
29350	4.77	3.8182	0.1	5.4037e-004
29351	4.68	4.0909	0.1	5.1899e-004
29352	4.77	4.	0.1	5.2947e-004
29353	4.68	4.2727	0.1	5.0848e-004
29354	4.77	4.1818	0.1	5.1741e-004
29355	4.68	4.4545	0.1	4.9726e-004
29356	4.77	4.3636	0.1	5.0438e-004
29357	4.68	4.6364	0.1	4.8557e-004
