Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13299,23.077,5.4545,0.05,7.1346e-07,7.1297,5.4785e-07,4.1163,1.2013e-12,1.0481e-05,-5.4785e-07,-4.1163,2.5188
13300,23.354,5.4545,0,1.6858e-05,168.47,1.0332e-05,60.367,2.3009e-06,0.027748,-1.4999e-05,-129.96,2.5637
13301,23.262,5.3636,0,1.9017e-05,190.04,1.1391e-05,64.566,2.8036e-06,0.042278,-1.7077e-05,-149.34,2.5488
13302,23.262,5.4545,0.05,7.1797e-07,7.1748,5.5131e-07,4.1424,1.4005e-12,1.2626e-05,-5.5132e-07,-4.1424,2.5488
13303,23.539,5.4545,0,1.3825e-05,138.15,9.6525e-06,65.831,9.0441e-07,0.10168,-1.1475e-05,-92.911,2.5937
13304,23.446,5.3636,0,1.5909e-05,158.98,1.0702e-05,70.02,1.3893e-06,0.048704,-1.3516e-05,-111.94,2.5788
13305,23.446,5.4545,0.05,7.2635e-07,7.2585,5.5775e-07,4.1907,1.4081e-12,1.6087e-05,-5.5775e-07,-4.1907,2.5787
13306,23.723,5.4545,0,1.1291e-05,112.83,9.1964e-06,73.185,-5.3754e-07,0.047739,-8.0985e-06,-56.763,2.6237
13307,23.631,5.3636,0,1.3188e-05,131.79,1.0181e-05,76.995,-3.9513e-08,0.20462,-1.0072e-05,-75.178,2.6088
13308,23.631,5.4545,0.05,7.4327e-07,7.4275,5.7074e-07,4.2883,1.2343e-12,1.9177e-05,-5.7074e-07,-4.2883,2.6087
13309,23.815,5.3636,0,1.1091e-05,110.84,9.8903e-06,85.89,-1.5414e-06,-0.0042018,-6.7613e-06,-39.224,2.6387
13310,23.815,5.4545,0.05,7.9515e-07,7.946,6.1057e-07,4.5876,1.2868e-12,1.7435e-05,-6.1057e-07,-4.5876,2.6387
13311,23.908,5.4545,0,9.3962e-06,93.897,8.8241e-06,81.018,-1.9116e-06,0.35421,-4.8944e-06,-22.058,2.6537
13312,6.7435,5.2727,0,0.0002202,2200.4,0.000118,561.39,4.2588e-05,-5.2521,-0.00020519,-1867,0.24953
13313,6.6512,5.1818,0,0.00025643,2562.5,0.00015355,865.26,3.7311e-05,-8.1376,-0.00023042,-2019.8,0.24124
13314,6.6512,5.2727,0.05,1.1973e-05,119.65,9.1942e-06,69.081,5.9103e-13,2.4789e-06,-9.1942e-06,-69.081,0.24044
13315,6.5589,5.2727,0,0.0001819,1817.7,0.00010462,560.81,3.0249e-05,2.0262,-0.00016576,-1470.7,0.23146
13316,6.9281,5.2727,0,0.00023013,2299.7,0.0001058,364.67,5.6952e-05,-2.3524,-0.00022175,-2096.4,0.26765
13317,6.8358,5.1818,0,0.00024832,2481.5,0.00012586,542.58,5.3472e-05,-1.3009,-0.0002346,-2165.8,0.25928
13318,6.8358,5.2727,0.05,8.9753e-06,89.691,6.8919e-06,51.783,-2.7297e-12,-3.5926e-05,-6.8919e-06,-51.783,0.25853
13319,7.1126,5.2727,0,0.00025306,2528.8,0.00010586,270.36,6.9538e-05,-2.557,-0.00024739,-2383.9,0.28587
13320,7.0204,5.1818,0,0.0002636,2634.2,0.00011824,380.59,6.7199e-05,-2.9088,-0.00025507,-2424.3,0.27739
13321,7.0204,5.2727,0.05,7.877e-06,78.716,6.0486e-06,45.447,-4.248e-12,-4.4732e-05,-6.0486e-06,-45.447,0.2767
13322,7.2972,5.2727,0,0.00027704,2768.5,0.00010922,214.31,8.044e-05,-1.9069,-0.0002728,-2656,0.30422
13323,7.2049,5.1818,0,0.00028344,2832.4,0.00011677,281.02,7.9082e-05,-2.1587,-0.00027763,-2682.3,0.29563
13324,7.2049,5.2727,0.05,6.6389e-06,66.344,5.0979e-06,38.303,-4.3248e-12,-4.9499e-05,-5.0979e-06,-38.303,0.29498
13325,7.4818,5.2727,0,0.00029835,2981.4,0.00011306,175.48,8.9506e-05,-1.5094,-0.00029499,-2890.5,0.32274
13326,7.3895,5.1818,0,0.00030256,3023.5,0.0001177,214.83,8.8854e-05,-1.8686,-0.00029835,-2911.2,0.31402
13327,7.3895,5.2727,0.05,5.4218e-06,54.181,4.1633e-06,31.281,-5.5077e-12,-6.679e-05,-4.1633e-06,-31.281,0.31342
13328,7.6663,5.2727,0,0.00031574,3155.3,0.00011628,144.88,9.6837e-05,-1.1731,-0.00031305,-3080.9,0.34145
13329,7.574,5.1818,0,0.00031886,3186.4,0.00011919,167.56,9.6685e-05,-1.5155,-0.00031569,-3100,0.3326
13330,7.574,5.2727,0.05,4.3226e-06,43.197,3.3192e-06,24.939,-5.6648e-12,-7.2728e-05,-3.3192e-06,-24.94,0.33203
13331,7.8509,5.2727,0,0.00032915,3289.2,0.00011853,118.67,0.00010261,-0.93304,-0.00032698,-3228.7,0.36036
13332,7.7586,5.1818,0,0.00033172,3314.9,0.00012043,131.23,0.0001028,-1.2601,-0.00032931,-3247.9,0.35138
13333,7.7586,5.2727,0.05,3.38e-06,33.777,2.5954e-06,19.501,-5.8935e-12,-6.7939e-05,-2.5954e-06,-19.501,0.35084
13334,8.0354,5.2727,0,0.00033894,3387,0.00011982,95.389,0.00010703,-0.75957,-0.00033723,-3338.7,0.37948
13335,7.9432,5.1818,0,0.00034126,3410.2,0.00012113,101.75,0.00010745,-1.0643,-0.00033943,-3358.7,0.37038
13336,7.9432,5.2727,0.05,2.5961e-06,25.943,1.9935e-06,14.978,-5.6433e-12,-7.149e-05,-1.9934e-06,-14.978,0.36985
13337,8.22,5.2727,0,0.00034566,3454.2,0.00012031,74.56,0.0001103,-0.6407,-0.00034434,-3416.6,0.39884
13338,8.1277,5.1818,0,0.00034786,3476.2,0.00012126,77.049,0.00011088,-0.93109,-0.0003465,-3437.5,0.3896
13339,8.1277,5.2727,0.05,1.9576e-06,19.563,1.5032e-06,11.294,-6.7213e-12,-8.3745e-05,-1.5032e-06,-11.294,0.38909
13340,8.4046,5.2727,0,0.00034984,3496,0.00012015,56.062,0.00011261,-0.56654,-0.00034886,-3467.9,0.41842
13341,8.3123,5.1818,0,0.00035201,3517.7,0.00012088,56.064,0.0001133,-0.85612,-0.00035103,-3489.7,0.40906
13342,8.3123,5.2727,0.05,1.4482e-06,14.472,1.112e-06,8.3554,-9.2575e-12,-9.9997e-05,-1.112e-06,-8.3555,0.40856
13343,8.5891,5.2727,0,0.00035198,3517.4,0.00011951,39.866,0.00011413,-0.53585,-0.0003513,-3497.6,0.43825
13344,8.4968,5.1818,0,0.00035414,3538.9,0.0001201,38.22,0.0001149,-0.84992,-0.00035348,-3520.1,0.42875
13345,8.4968,5.2727,0.05,1.0542e-06,10.535,8.095e-07,6.0823,-1.1534e-11,-0.000108,-8.095e-07,-6.0823,0.42827
13346,8.7737,5.2727,0,0.00035249,3522.5,0.00011852,25.948,0.00011499,-0.56198,-0.00035205,-3509.7,0.45831
13347,8.6814,5.1818,0,0.00035464,3544,0.00011902,23.212,0.0001158,-0.95967,-0.00035426,-3532.8,0.44869
13348,8.6814,5.2727,0.05,7.6848e-07,7.6795,5.901e-07,4.4338,-1.433e-11,-0.00012522,-5.9009e-07,-4.4337,0.44821
13349,8.9582,5.2727,0,0.00035172,3514.8,0.0001173,14.29,0.0001153,-0.70938,-0.00035148,-3507.9,0.47861
13350,8.866,5.1818,0,0.00035387,3536.2,0.00011777,11.002,0.00011611,-1.4096,-0.0003537,-3531.4,0.46886
13351,8.866,5.2727,0.05,5.9147e-07,5.9107,4.5419e-07,3.4125,-1.5425e-11,-0.00015895,-4.5417e-07,-3.4125,0.46839
13352,9.1428,5.2727,0,0.00034994,3497,0.00011598,5.1752,0.00011511,-1.3903,-0.00034987,-3495.1,0.49915
13353,9.0505,5.1818,0,0.00035209,3518.5,0.00011662,2.9212,0.00011573,-3.7587,-0.0003521,-3518.9,0.48927
13354,9.0505,5.2727,0.05,5.2068e-07,5.2032,3.9982e-07,3.0041,-1.1613e-11,-0.00013068,-3.9982e-07,-3.0041,0.48881
13355,9.3274,5.2727,0,0.00034738,3471.4,0.00011497,1.0099,0.00011415,-5.1722,-0.00034745,-3473.4,0.51992
13356,9.2351,5.1818,0,0.00034953,3492.8,0.00011591,0.78804,0.00011446,-10.043,-0.00034968,-3497.5,0.50993
13357,9.2351,5.2727,0.05,5.2977e-07,5.294,4.068e-07,3.0565,-5.3536e-12,-5.7607e-05,-4.068e-07,-3.0565,0.50947
13358,9.5119,5.2727,0,0.00034422,3439.8,0.00011416,0.35897,0.00011267,-10.804,-0.00034439,-3445,0.54094
13359,9.4196,5.1818,0,0.00034636,3461.2,0.00011513,0.35777,0.00011292,-16.234,-0.00034663,-3469.1,0.53082
13360,9.4196,5.2727,0.05,5.7761e-07,5.7721,4.4353e-07,3.3325,3.2725e-14,-3.0306e-05,-4.4353e-07,-3.3326,0.53037
13361,9.6965,5.2727,0,0.0003406,3403.6,0.00011318,0.1904,0.0001111,-15.447,-0.00034085,-3411.2,0.56219
13362,9.6042,5.1818,0,0.00034274,3425,0.00011417,0.20532,0.00011133,-21.123,-0.00034309,-3435.4,0.55194
13363,9.6042,5.2727,0.05,6.3534e-07,6.349,4.8786e-07,3.6655,2.1221e-12,-1.3614e-05,-4.8786e-07,-3.6656,0.5515
13364,9.8811,5.2727,0,0.00033663,3363.9,0.00011203,0.12016,0.0001095,-18.91,-0.00033694,-3373.3,0.58367
13365,9.7888,5.1818,0,0.00033877,3385.3,0.00011303,0.13309,0.00010972,-24.721,-0.00033918,-3397.5,0.5733
13366,9.7888,5.2727,0.05,6.8984e-07,6.8937,5.2971e-07,3.98,2.7062e-12,-7.7047e-06,-5.2972e-07,-3.9801,0.57287
13367,10.066,5.2727,0,0.00033239,3321.6,0.00011075,0.083622,0.0001079,-21.314,-0.00033275,-3332.2,0.60538
13368,9.9733,5.1818,0,0.00033453,3343,0.00011175,0.093098,0.00010812,-27.178,-0.00033498,-3356.5,0.5949
13369,9.9733,5.2727,0.05,7.3663e-07,7.3612,5.6564e-07,4.2499,3.4928e-12,-5.3634e-06,-5.6564e-07,-4.25,0.59446
13370,10.25,5.2727,0,0.00032796,3277.4,0.00010936,0.062007,0.00010632,-22.813,-0.00032834,-3288.7,0.62731
13371,10.158,5.1818,0,0.0003301,3298.7,0.00011036,0.068665,0.00010653,-28.662,-0.00033058,-3312.9,0.61671
13372,10.158,5.2727,0.05,7.7484e-07,7.743,5.9498e-07,4.4704,4.6377e-12,-2.8063e-06,-5.9498e-07,-4.4705,0.61628
13373,10.435,5.2727,0,0.00032339,3231.7,0.00010789,0.048061,0.00010475,-23.558,-0.00032378,-3243.4,0.64947
13374,10.342,5.1818,0,0.00032553,3253,0.00010888,0.052659,0.00010497,-29.335,-0.00032601,-3267.6,0.63876
13375,10.342,5.2727,0.05,8.0506e-07,8.045,6.1818e-07,4.6447,3.2396e-12,-2.233e-06,-6.1819e-07,-4.6449,0.63833
13376,10.619,5.2727,0,0.00031871,3184.9,0.00010635,0.03847,0.00010319,-23.685,-0.0003191,-3196.6,0.67185
13377,10.527,5.1818,0,0.00032085,3206.3,0.00010733,0.041606,0.00010342,-29.343,-0.00032134,-3220.8,0.66102
13378,10.527,5.2727,0.05,8.2834e-07,8.2776,6.3605e-07,4.779,6.0936e-12,-3.1531e-06,-6.3606e-07,-4.7792,0.6606
13379,10.804,5.2727,0,0.00031395,3137.4,0.00010476,0.031542,0.00010165,-23.316,-0.00031434,-3148.9,0.69445
13380,10.712,5.1818,0,0.0003161,3158.8,0.00010574,0.033648,0.0001019,-28.818,-0.00031658,-3173.1,0.68351
13381,10.712,5.2727,0.05,8.458e-07,8.4522,6.4946e-07,4.8798,6.3065e-12,-8.8167e-07,-6.4947e-07,-4.8799,0.68309
13382,10.988,5.2727,0,0.00030915,3089.3,0.00010314,0.026339,0.00010013,-22.556,-0.00030952,-3100.5,0.71726
13383,10.896,5.1818,0,0.00031129,3110.8,0.00010411,0.027725,0.00010039,-27.872,-0.00031176,-3124.6,0.70621
13384,10.896,5.2727,0.05,8.585e-07,8.5791,6.5922e-07,4.9531,2.9328e-12,-1.9852e-06,-6.5923e-07,-4.9532,0.7058
13385,11.173,5.2727,0,0.0003043,3040.9,0.00010148,0.022308,9.862e-05,-21.496,-0.00030466,-3051.6,0.74028
13386,11.081,5.1818,0,0.00030645,3062.4,0.00010245,0.023195,9.8902e-05,-26.604,-0.0003069,-3075.6,0.72912
13387,11.081,5.2727,0.05,8.6736e-07,8.6676,6.6602e-07,5.0041,4.8011e-12,-2.3786e-06,-6.6603e-07,-5.0043,0.72871
13388,11.358,5.2727,0,0.00029944,2992.3,9.9815e-05,0.019107,9.7122e-05,-20.21,-0.00029977,-3002.3,0.76351
13389,11.265,5.1818,0,0.00030159,3013.8,0.00010077,0.019652,9.7425e-05,-25.096,-0.00030201,-3026.3,0.75224
13390,11.265,5.2727,0.05,8.7314e-07,8.7254,6.7046e-07,5.0375,5.8753e-12,-5.2725e-07,-6.7047e-07,-5.0377,0.75184
13391,11.542,5.2727,0,0.00029456,2943.5,9.8133e-05,0.016515,9.5634e-05,-18.764,-0.00029487,-2952.9,0.78694
13392,11.45,5.1818,0,0.00029672,2965.2,9.9077e-05,0.016833,9.5958e-05,-23.417,-0.00029711,-2976.8,0.77557
13393,11.45,5.2727,0.05,8.765e-07,8.759,6.7304e-07,5.057,3.1268e-12,-5.2548e-08,-6.7305e-07,-5.0571,0.77517
13394,11.727,5.2727,0,0.00028968,2894.8,9.6445e-05,0.014385,9.4153e-05,-17.208,-0.00028996,-2903.3,0.81058
13395,11.634,5.1818,0,0.00029184,2916.4,9.7379e-05,0.014557,9.4499e-05,-21.623,-0.0002922,-2927.2,0.7991
13396,11.634,5.2727,0.05,8.7796e-07,8.7736,6.7416e-07,5.0654,4.9975e-12,2.5328e-08,-6.7417e-07,-5.0655,0.79871
13397,11.911,5.2727,0,0.00028479,2846,9.4754e-05,0.012616,9.2678e-05,-15.585,-0.00028506,-2853.7,0.83441
13398,11.819,5.1818,0,0.00028697,2867.7,9.5677e-05,0.012701,9.3046e-05,-19.762,-0.0002873,-2877.5,0.82283
13399,11.819,5.2727,0.05,8.7794e-07,8.7734,6.7415e-07,5.0653,4.1179e-12,4.8378e-07,-6.7416e-07,-5.0654,0.82244
13400,12.096,5.2727,0,0.00027992,2797.2,9.3063e-05,0.011138,9.1207e-05,-13.928,-0.00028015,-2804.2,0.85843
13401,12.004,5.1818,0,0.0002821,2819,9.3976e-05,0.011178,9.1597e-05,-17.869,-0.0002824,-2827.9,0.84675
13402,12.004,5.2727,0.05,8.7678e-07,8.7618,6.7326e-07,5.0585,5.1299e-12,-6.8422e-07,-6.7326e-07,-5.0587,0.84637
13403,12.28,5.2727,0,0.00027505,2748.6,9.1374e-05,0.0099031,8.974e-05,-12.265,-0.00027526,-2754.7,0.88264
13404,12.188,5.1818,0,0.00027723,2770.4,9.2278e-05,0.0099263,9.0151e-05,-15.975,-0.0002775,-2778.4,0.87087
13405,12.188,5.2727,0.05,8.7475e-07,8.7415,6.717e-07,5.0468,4.2326e-12,6.8789e-07,-6.717e-07,-5.047,0.87049
13406,12.465,5.2727,0,0.00027019,2700.1,8.9689e-05,0.0088815,8.8275e-05,-10.617,-0.00027037,-2705.3,0.90705
13407,12.373,5.1818,0,0.00027238,2721.9,9.0584e-05,0.0089031,8.8706e-05,-14.101,-0.00027262,-2728.9,0.89517
13408,12.373,5.2727,0.05,8.7206e-07,8.7146,6.6963e-07,5.0313,3.3478e-12,8.9301e-07,-6.6964e-07,-5.0314,0.8948
13409,12.649,5.2727,0,0.00026535,2651.6,8.801e-05,0.0080593,8.6812e-05,-8.9977,-0.0002655,-2656.1,0.93163
13410,12.557,5.1818,0,0.00026754,2673.6,8.8896e-05,0.0080807,8.7262e-05,-12.265,-0.00026775,-2679.7,0.91966
13411,12.557,5.2727,0.05,8.6889e-07,8.6829,6.6719e-07,5.013,4.3384e-12,1.1389e-06,-6.672e-07,-5.0131,0.91929
13412,12.834,5.2727,0,0.00026052,2603.4,8.6338e-05,0.0074428,8.535e-05,-7.4202,-0.00026064,-2607.1,0.9564
13413,12.742,5.1818,0,0.00026271,2625.3,8.7214e-05,0.0074478,8.5819e-05,-10.48,-0.00026289,-2630.5,0.94433
13414,12.742,5.2727,0.05,8.6535e-07,8.6475,6.6448e-07,4.9926,4.3246e-12,2.1876e-06,-6.6449e-07,-4.9927,0.94397
13415,13.019,5.2727,0,0.0002557,2555.2,8.4673e-05,0.0070704,8.3888e-05,-5.8922,-0.0002558,-2558.2,0.98134
13416,12.926,5.1818,0,0.0002579,2577.2,8.5541e-05,0.0070087,8.4375e-05,-8.7537,-0.00025805,-2581.6,0.96918
13417,12.926,5.2727,0.05,8.6156e-07,8.6097,6.6157e-07,4.9707,3.5066e-12,2.1507e-06,-6.6157e-07,-4.9708,0.96882
13418,13.203,5.2727,0,0.0002509,2507.3,8.3016e-05,0.0070564,8.2427e-05,-4.4195,-0.00025097,-2509.5,1.0065
13419,13.111,5.1818,0,0.0002531,2529.3,8.3875e-05,0.0067964,8.293e-05,-7.0928,-0.00025322,-2532.8,0.99421
13420,13.111,5.2727,0.05,8.5759e-07,8.57,6.5852e-07,4.9478,3.524e-12,9.008e-07,-6.5853e-07,-4.948,0.99385
13421,13.388,5.2727,0,0.00024611,2459.5,8.1367e-05,0.0077464,8.0966e-05,-3.0055,-0.00024617,-2460.9,1.0317
13422,13.295,5.1818,0,0.00024832,2481.5,8.2218e-05,0.0069012,8.1485e-05,-5.5005,-0.00024841,-2484.2,1.0194
13423,13.295,5.2727,0.05,8.5351e-07,8.5292,6.5539e-07,4.9243,3.5131e-12,1.9354e-06,-6.5539e-07,-4.9244,1.0191
13424,13.572,5.2727,0,0.00024135,2411.8,7.9727e-05,0.010588,7.9506e-05,-1.6531,-0.00024138,-2412.6,1.0572
13425,13.48,5.1818,0,0.00024355,2433.8,8.057e-05,0.007564,8.0039e-05,-3.9785,-0.00024362,-2435.8,1.0448
13426,13.48,5.2727,0.05,8.4936e-07,8.4877,6.522e-07,4.9003,4.4416e-12,2.3531e-06,-6.5221e-07,-4.9005,1.0444
13427,13.757,5.2727,0,0.0002366,2364.3,7.8099e-05,0.035275,7.8043e-05,-0.38222,-0.0002366,-2364.5,1.0828
13428,13.665,5.1818,0,0.0002388,2386.4,7.893e-05,0.0095558,7.8593e-05,-2.5276,-0.00023884,-2387.6,1.0703
13429,13.665,5.2727,0.05,8.4517e-07,8.4459,6.4899e-07,4.8762,3.5466e-12,1.976e-06,-6.4899e-07,-4.8763,1.07
13430,13.941,5.2727,0,0.00023186,2317,7.6591e-05,0.90212,7.6469e-05,-0.0121,-0.00023185,-2316.6,1.1086
13431,13.849,5.1818,0,0.00023407,2339.1,7.7301e-05,0.0172,7.7145e-05,-1.1509,-0.00023409,-2339.6,1.096
13432,13.849,5.2727,0.05,8.4098e-07,8.404,6.4577e-07,4.852,3.5624e-12,1.6064e-06,-6.4577e-07,-4.8521,1.0957
13433,14.126,5.2727,0,0.00022715,2269.9,7.5133e-05,2.0748,7.4856e-05,-0.0046012,-0.00022711,-2268.9,1.1345
13434,14.034,5.1818,0,0.00022935,2291.9,7.571e-05,0.25102,7.5668e-05,-0.066651,-0.00022935,-2291.8,1.1218
13435,14.034,5.2727,0.05,8.368e-07,8.3622,6.4256e-07,4.8279,3.5637e-12,2.5341e-06,-6.4256e-07,-4.828,1.1215
13436,14.311,5.2727,0,0.00022245,2223,7.3676e-05,3.1988,7.325e-05,-0.0028656,-0.0002224,-2221.4,1.1606
13437,14.218,5.1818,0,0.00022465,2245,7.4257e-05,1.4491,7.4063e-05,-0.010158,-0.00022463,-2244.3,1.1479
13438,14.218,5.2727,0.05,8.3264e-07,8.3207,6.3936e-07,4.8039,3.5761e-12,2.7496e-06,-6.3937e-07,-4.804,1.1475
13439,14.495,5.2727,0,0.00021777,2176.2,7.2222e-05,4.2725,7.1653e-05,-0.0022471,-0.0002177,-2174.1,1.1869
13440,14.403,5.1818,0,0.00021997,2198.2,7.2811e-05,2.6385,7.2459e-05,-0.0051443,-0.00021993,-2196.9,1.174
13441,14.403,5.2727,0.05,8.2852e-07,8.2795,6.362e-07,4.7801,3.5736e-12,1.7679e-06,-6.3621e-07,-4.7802,1.1737
13442,14.68,5.2727,0,0.00021311,2129.6,7.0769e-05,5.2983,7.0064e-05,-0.0020193,-0.00021302,-2127,1.2133
13443,14.587,5.1818,0,0.00021531,2151.6,7.1367e-05,3.7749,7.0864e-05,-0.0034774,-0.00021524,-2149.7,1.2003
13444,14.587,5.2727,0.05,8.2444e-07,8.2388,6.3307e-07,4.7566,3.5936e-12,2.7681e-06,-6.3307e-07,-4.7567,1.2
13445,14.864,5.2727,0,0.00020847,2083.2,6.9319e-05,6.2794,6.8483e-05,-0.0019663,-0.00020836,-2080.1,1.2398
13446,14.772,5.1818,0,0.00021066,2105.2,6.9924e-05,4.8596,6.9277e-05,-0.0027269,-0.00021058,-2102.7,1.2268
13447,14.772,5.2727,0.05,8.2041e-07,8.1985,6.2997e-07,4.7333,3.6145e-12,4.6142e-06,-6.2998e-07,-4.7335,1.2265
13448,15.049,5.2727,0,0.00020384,2037,6.7872e-05,7.2194,6.6911e-05,-0.0020021,-0.00020372,-2033.4,1.2665
13449,14.956,5.1818,0,0.00020603,2058.9,6.8484e-05,5.8962,6.7699e-05,-0.0023481,-0.00020593,-2056,1.2534
13450,14.956,5.2727,0.05,8.1643e-07,8.1587,6.2692e-07,4.7104,2.713e-12,4.4158e-06,-6.2692e-07,-4.7105,1.2531
13451,15.233,5.2727,0,0.00019924,1991,6.6427e-05,8.1218,6.5346e-05,-0.0020854,-0.0001991,-1986.9,1.2933
13452,15.141,5.1818,0,0.00020142,2012.9,6.7045e-05,6.8888,6.6128e-05,-0.0021528,-0.00020131,-2009.4,1.2801
13453,15.141,5.2727,0.05,8.125e-07,8.1194,6.239e-07,4.6877,3.6298e-12,3.1932e-06,-6.2391e-07,-4.6878,1.2798
13454,15.418,5.2727,0,0.00019465,1945.2,6.4986e-05,8.9903,6.3789e-05,-0.0021949,-0.0001945,-1940.7,1.3202
13455,15.326,5.1818,0,0.00019683,1967,6.561e-05,7.8414,6.4566e-05,-0.002055,-0.0001967,-1963,1.307
13456,15.326,5.2727,0.05,8.0863e-07,8.0807,6.2092e-07,4.6653,3.6366e-12,4.0419e-06,-6.2093e-07,-4.6654,1.3067
13457,15.602,5.2727,0,0.00019009,1899.5,6.3549e-05,9.8286,6.2241e-05,-0.002319,-0.00018992,-1894.6,1.3473
13458,15.51,5.1818,0,0.00019226,1921.3,6.4178e-05,8.7581,6.3012e-05,-0.0020169,-0.00019211,-1916.9,1.334
13459,15.51,5.2727,0.05,8.048e-07,8.0425,6.1799e-07,4.6433,3.644e-12,3.8675e-06,-6.1799e-07,-4.6434,1.3337
13460,15.787,5.2727,0,0.00018554,1854.1,6.2116e-05,10.64,6.0699e-05,-0.0024506,-0.00018535,-1848.7,1.3745
13461,15.695,5.1818,0,0.00018771,1875.8,6.2749e-05,9.6432,6.1465e-05,-0.0020132,-0.00018754,-1870.9,1.3611
13462,15.695,5.2727,0.05,8.0103e-07,8.0048,6.1509e-07,4.6215,2.7372e-12,3.3564e-06,-6.151e-07,-4.6216,1.3609
13463,15.972,5.2727,0,0.00018101,1808.8,6.0687e-05,11.429,5.9165e-05,-0.0025866,-0.00018081,-1803.1,1.4018
13464,15.879,5.1818,0,0.00018317,1830.5,6.1324e-05,10.501,5.9926e-05,-0.0020318,-0.00018299,-1825.2,1.3884
13465,15.879,5.2727,0.05,7.9731e-07,7.9676,6.1223e-07,4.6001,3.1998e-12,3.7926e-06,-6.1224e-07,-4.6001,1.3881
13466,16.156,5.2727,0,0.0001765,1763.8,5.9263e-05,12.199,5.7639e-05,-0.0027232,-0.00017629,-1757.6,1.4293
13467,16.064,5.1818,0,0.00017866,1785.3,5.9903e-05,11.334,5.8394e-05,-0.0020659,-0.00017846,-1779.6,1.4158
13468,16.064,5.2727,0.05,7.9364e-07,7.931,6.0942e-07,4.5789,3.2005e-12,4.2551e-06,-6.0942e-07,-4.579,1.4155
13469,16.341,5.2727,0,0.00017201,1718.9,5.7844e-05,12.952,5.612e-05,-0.00286,-0.00017178,-1712.4,1.4569
13470,16.248,5.1818,0,0.00017416,1740.4,5.8487e-05,12.149,5.687e-05,-0.002107,-0.00017395,-1734.3,1.4433
13471,16.248,5.2727,0.05,7.9003e-07,7.8948,6.0664e-07,4.558,3.1986e-12,4.5769e-06,-6.0665e-07,-4.5581,1.4431
13472,16.525,5.2727,0,0.00016754,1674.2,5.643e-05,13.694,5.4607e-05,-0.0029968,-0.0001673,-1667.3,1.4846
13473,16.433,5.1818,0,0.00016968,1695.7,5.7076e-05,12.947,5.5353e-05,-0.0021558,-0.00016946,-1689.2,1.4709
13474,16.433,5.2727,0.05,7.8646e-07,7.8592,6.039e-07,4.5375,3.2085e-12,4.95e-06,-6.0391e-07,-4.5376,1.4707
13475,16.71,5.2727,0,0.00016309,1629.7,5.5022e-05,14.426,5.3102e-05,-0.0031326,-0.00016284,-1622.5,1.5124
13476,16.618,5.1818,0,0.00016523,1651.1,5.5671e-05,13.734,5.3843e-05,-0.0022055,-0.00016499,-1644.2,1.4987
13477,16.618,5.2727,0.05,7.8295e-07,7.8241,6.012e-07,4.5172,3.2121e-12,3.2145e-06,-6.0121e-07,-4.5173,1.4984
13478,16.894,5.2727,0,0.00015865,1585.4,5.362e-05,15.153,5.1603e-05,-0.0032671,-0.00015839,-1577.8,1.5403
13479,16.802,5.1818,0,0.00016079,1606.8,5.4271e-05,14.512,5.2339e-05,-0.0022585,-0.00016054,-1599.5,1.5265
13480,16.802,5.2727,0.05,7.7948e-07,7.7894,5.9854e-07,4.4972,2.7611e-12,4.1681e-06,-5.9855e-07,-4.4973,1.5263
13481,17.079,5.2727,0,0.00015424,1541.4,5.2225e-05,15.877,5.0111e-05,-0.0034001,-0.00015397,-1533.4,1.5683
13482,16.987,5.1818,0,0.00015637,1562.6,5.2878e-05,15.286,5.0843e-05,-0.0023113,-0.0001561,-1554.9,1.5545
13483,16.987,5.2727,0.05,7.7607e-07,7.7553,5.9592e-07,4.4775,3.2191e-12,4.7391e-06,-5.9593e-07,-4.4776,1.5543
13484,17.264,5.2727,0,0.00014985,1497.5,5.0836e-05,16.603,4.8626e-05,-0.0035324,-0.00014956,-1489.1,1.5964
13485,17.171,5.1818,0,0.00015197,1518.7,5.149e-05,16.06,4.9353e-05,-0.0023634,-0.00015169,-1510.6,1.5826
13486,17.171,5.2727,0.05,7.7271e-07,7.7217,5.9334e-07,4.4581,3.2109e-12,4.4274e-06,-5.9334e-07,-4.4582,1.5823
13487,17.448,5.2727,0,0.00014548,1453.8,4.9454e-05,17.333,4.7146e-05,-0.0036642,-0.00014518,-1445,1.6247
13488,17.356,5.1818,0,0.00014759,1474.9,5.011e-05,16.836,4.7869e-05,-0.0024156,-0.0001473,-1466.4,1.6107
13489,17.356,5.2727,0.05,7.6939e-07,7.6886,5.908e-07,4.439,2.3168e-12,4.1893e-06,-5.908e-07,-4.4391,1.6105
13490,17.633,5.2727,0,0.00014113,1410.3,4.8079e-05,18.07,4.5673e-05,-0.0037964,-0.00014081,-1401.2,1.653
13491,17.54,5.1818,0,0.00014323,1431.3,4.8737e-05,17.62,4.6391e-05,-0.0024646,-0.00014293,-1422.5,1.639
13492,17.54,5.2727,0.05,7.6614e-07,7.6561,5.8829e-07,4.4202,2.7744e-12,4.9916e-06,-5.883e-07,-4.4203,1.6388
