Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13442	14.68	5.2727	0.	1.2133
13443	14.587	5.1818	0.	1.2003
13444	14.587	5.2727	5.e-002	1.2
13445	14.864	5.2727	0.	1.2398
13446	14.772	5.1818	0.	1.2268
13447	14.772	5.2727	5.e-002	1.2265
13448	15.049	5.2727	0.	1.2665
13449	14.956	5.1818	0.	1.2534
13450	14.956	5.2727	5.e-002	1.2531
13451	15.233	5.2727	0.	1.2933
13452	15.141	5.1818	0.	1.2801
13453	15.141	5.2727	5.e-002	1.2798
13454	15.418	5.2727	0.	1.3202
13455	15.326	5.1818	0.	1.307
13456	15.326	5.2727	5.e-002	1.3067
13457	15.602	5.2727	0.	1.3473
13458	15.51	5.1818	0.	1.334
13459	15.51	5.2727	5.e-002	1.3337
13460	15.787	5.2727	0.	1.3745
13461	15.695	5.1818	0.	1.3611
13462	15.695	5.2727	5.e-002	1.3609
13463	15.972	5.2727	0.	1.4018
13464	15.879	5.1818	0.	1.3884
13465	15.879	5.2727	5.e-002	1.3881
13466	16.156	5.2727	0.	1.4293
13467	16.064	5.1818	0.	1.4158
13468	16.064	5.2727	5.e-002	1.4155
13469	16.341	5.2727	0.	1.4569
13470	16.248	5.1818	0.	1.4433
13471	16.248	5.2727	5.e-002	1.4431
13472	16.525	5.2727	0.	1.4846
13473	16.433	5.1818	0.	1.4709
13474	16.433	5.2727	5.e-002	1.4707
13475	16.71	5.2727	0.	1.5124
13476	16.618	5.1818	0.	1.4987
13477	16.618	5.2727	5.e-002	1.4984
13478	16.894	5.2727	0.	1.5403
13479	16.802	5.1818	0.	1.5265
13480	16.802	5.2727	5.e-002	1.5263
13481	17.079	5.2727	0.	1.5683
13482	16.987	5.1818	0.	1.5545
13483	16.987	5.2727	5.e-002	1.5543
13484	17.264	5.2727	0.	1.5964
13485	17.171	5.1818	0.	1.5826
13486	17.171	5.2727	5.e-002	1.5823
13487	17.448	5.2727	0.	1.6247
13488	17.356	5.1818	0.	1.6107
13489	17.356	5.2727	5.e-002	1.6105
13490	17.633	5.2727	0.	1.653
13491	17.54	5.1818	0.	1.639
13492	17.54	5.2727	5.e-002	1.6388
13493	17.817	5.2727	0.	1.6814
13494	17.725	5.1818	0.	1.6674
13495	17.725	5.2727	5.e-002	1.6672
13496	18.002	5.2727	0.	1.7099
13497	17.909	5.1818	0.	1.6958
13498	17.909	5.2727	5.e-002	1.6956
13499	18.186	5.2727	0.	1.7385
13500	18.094	5.1818	0.	1.7244
13501	18.094	5.2727	5.e-002	1.7242
13502	18.371	5.2727	0.	1.7672
13503	18.279	5.1818	0.	1.753
13504	18.279	5.2727	5.e-002	1.7528
13505	18.555	5.2727	0.	1.796
13506	18.463	5.1818	0.	1.7817
13507	18.463	5.2727	5.e-002	1.7816
13508	18.74	5.2727	0.	1.8248
13509	18.648	5.1818	0.	1.8105
13510	18.648	5.2727	5.e-002	1.8104
13511	18.925	5.2727	0.	1.8537
13512	18.832	5.1818	0.	1.8394
13513	18.832	5.2727	5.e-002	1.8393
13514	19.109	5.2727	0.	1.8827
13515	19.017	5.1818	0.	1.8684
13516	19.017	5.2727	5.e-002	1.8682
13517	19.294	5.2727	0.	1.9118
13518	19.201	5.1818	0.	1.8974
13519	19.201	5.2727	5.e-002	1.8973
13520	19.478	5.2727	0.	1.941
13521	19.386	5.1818	0.	1.9265
13522	19.386	5.2727	5.e-002	1.9264
13523	19.663	5.2727	0.	1.9702
13524	19.571	5.1818	0.	1.9557
13525	19.571	5.2727	5.e-002	1.9555
13526	19.847	5.2727	0.	1.9994
13527	19.755	5.1818	0.	1.9849
13528	19.755	5.2727	5.e-002	1.9848
13529	20.032	5.2727	0.	2.0288
13530	19.94	5.1818	0.	2.0142
13531	19.94	5.2727	5.e-002	2.0141
13532	20.216	5.2727	0.	2.0582
13533	20.124	5.1818	0.	2.0436
13534	20.124	5.2727	5.e-002	2.0434
13535	20.401	5.2727	0.	2.0876
13536	20.309	5.1818	0.	2.073
13537	20.309	5.2727	5.e-002	2.0729
13538	20.586	5.2727	0.	2.1171
13539	20.493	5.1818	0.	2.1025
13540	20.493	5.2727	5.e-002	2.1023
13541	20.77	5.2727	0.	2.1466
13542	20.678	5.1818	0.	2.132
13543	20.678	5.2727	5.e-002	2.1318
13544	20.955	5.2727	0.	2.1762
13545	20.862	5.1818	0.	2.1615
13546	20.862	5.2727	5.e-002	2.1614
13547	21.139	5.2727	0.	2.2059
13548	21.047	5.1818	0.	2.1911
13549	21.047	5.2727	5.e-002	2.191
13550	21.324	5.2727	0.	2.2355
13551	21.232	5.1818	0.	2.2208
13552	21.232	5.2727	5.e-002	2.2207
13553	21.508	5.2727	0.	2.2652
13554	21.416	5.1818	0.	2.2505
13555	21.416	5.2727	5.e-002	2.2504
13556	21.693	5.2727	0.	2.295
13557	21.601	5.1818	0.	2.2802
13558	21.601	5.2727	5.e-002	2.2801
13559	21.878	5.2727	0.	2.3248
13560	21.785	5.1818	0.	2.31
13561	21.785	5.2727	5.e-002	2.3099
13562	22.062	5.2727	0.	2.3546
13563	21.97	5.1818	0.	2.3398
13564	21.97	5.2727	5.e-002	2.3397
13565	22.247	5.2727	0.	2.3844
13566	22.154	5.1818	0.	2.3696
13567	22.154	5.2727	5.e-002	2.3695
13568	22.431	5.2727	0.	2.4143
13569	22.339	5.1818	0.	2.3994
13570	22.339	5.2727	5.e-002	2.3993
13571	22.616	5.2727	0.	2.4442
13572	22.524	5.1818	0.	2.4293
13573	22.524	5.2727	5.e-002	2.4292
13574	22.8	5.2727	0.	2.4741
13575	22.708	5.1818	0.	2.4592
13576	22.708	5.2727	5.e-002	2.4591
13577	22.985	5.2727	0.	2.504
13578	22.893	5.1818	0.	2.4891
13579	22.893	5.2727	5.e-002	2.489
13580	23.169	5.2727	0.	2.5339
13581	23.077	5.1818	0.	2.519
13582	23.077	5.2727	5.e-002	2.519
13583	23.354	5.2727	0.	2.5639
13584	23.262	5.1818	0.	2.549
13585	23.262	5.2727	5.e-002	2.5489
13586	23.539	5.2727	0.	2.5938
13587	23.446	5.1818	0.	2.5789
13588	23.446	5.2727	5.e-002	2.5789
13589	23.723	5.2727	0.	2.6238
13590	23.631	5.1818	0.	2.6089
13591	23.631	5.2727	5.e-002	2.6088
13592	23.815	5.1818	0.	2.6389
13593	23.815	5.2727	5.e-002	2.6388
13594	23.908	5.2727	0.	2.6538
13595	6.7435	5.0909	0.	0.25098
13596	6.6512	5.	0.	0.24276
13597	6.6512	5.0909	5.e-002	0.24195
13598	6.5589	5.0909	0.	0.23302
13599	6.9281	5.0909	0.	0.26899
13600	6.8358	5.	0.	0.26066
13601	6.8358	5.0909	5.e-002	0.25992
13602	7.1126	5.0909	0.	0.28711
13603	7.0204	5.	0.	0.27866
13604	7.0204	5.0909	5.e-002	0.27798
13605	7.2972	5.0909	0.	0.30538
13606	7.2049	5.	0.	0.2968
13607	7.2049	5.0909	5.e-002	0.29618
13608	7.4818	5.0909	0.	0.32382
13609	7.3895	5.	0.	0.31511
13610	7.3895	5.0909	5.e-002	0.31453
13611	7.6663	5.0909	0.	0.34247
13612	7.574	5.	0.	0.33362
13613	7.574	5.0909	5.e-002	0.33308
13614	7.8509	5.0909	0.	0.36133
13615	7.7586	5.	0.	0.35235
13616	7.7586	5.0909	5.e-002	0.35183
13617	8.0354	5.0909	0.	0.38042
13618	7.9432	5.	0.	0.3713
13619	7.9432	5.0909	5.e-002	0.37081
13620	8.22	5.0909	0.	0.39975
13621	8.1277	5.	0.	0.39049
13622	8.1277	5.0909	5.e-002	0.39002
13623	8.4046	5.0909	0.	0.41931
13624	8.3123	5.	0.	0.40992
13625	8.3123	5.0909	5.e-002	0.40946
13626	8.5891	5.0909	0.	0.43911
13627	8.4968	5.	0.	0.42959
13628	8.4968	5.0909	5.e-002	0.42914
13629	8.7737	5.0909	0.	0.45916
13630	8.6814	5.	0.	0.4495
13631	8.6814	5.0909	5.e-002	0.44907
13632	8.9582	5.0909	0.	0.47944
13633	8.866	5.	0.	0.46966
13634	8.866	5.0909	5.e-002	0.46924
13635	9.1428	5.0909	0.	0.49997
13636	9.0505	5.	0.	0.49007
13637	9.0505	5.0909	5.e-002	0.48964
13638	9.3274	5.0909	0.	0.52074
13639	9.2351	5.	0.	0.51071
13640	9.2351	5.0909	5.e-002	0.51029
13641	9.5119	5.0909	0.	0.54174
13642	9.4196	5.	0.	0.53159
13643	9.4196	5.0909	5.e-002	0.53118
13644	9.6965	5.0909	0.	0.56298
13645	9.6042	5.	0.	0.55271
13646	9.6042	5.0909	5.e-002	0.5523
13647	9.8811	5.0909	0.	0.58446
13648	9.7888	5.	0.	0.57406
13649	9.7888	5.0909	5.e-002	0.57366
13650	10.066	5.0909	0.	0.60616
13651	9.9733	5.	0.	0.59565
13652	9.9733	5.0909	5.e-002	0.59525
13653	10.25	5.0909	0.	0.62809
13654	10.158	5.	0.	0.61746
13655	10.158	5.0909	5.e-002	0.61706
13656	10.435	5.0909	0.	0.65024
13657	10.342	5.	0.	0.6395
13658	10.342	5.0909	5.e-002	0.6391
13659	10.619	5.0909	0.	0.67261
13660	10.527	5.	0.	0.66175
13661	10.527	5.0909	5.e-002	0.66137
13662	10.804	5.0909	0.	0.6952
13663	10.712	5.	0.	0.68423
13664	10.712	5.0909	5.e-002	0.68385
13665	10.988	5.0909	0.	0.718
13666	10.896	5.	0.	0.70693
13667	10.896	5.0909	5.e-002	0.70655
13668	11.173	5.0909	0.	0.74102
13669	11.081	5.	0.	0.72983
13670	11.081	5.0909	5.e-002	0.72946
13671	11.358	5.0909	0.	0.76424
13672	11.265	5.	0.	0.75294
13673	11.265	5.0909	5.e-002	0.75257
13674	11.542	5.0909	0.	0.78766
13675	11.45	5.	0.	0.77626
13676	11.45	5.0909	5.e-002	0.7759
13677	11.727	5.0909	0.	0.81129
13678	11.634	5.	0.	0.79978
13679	11.634	5.0909	5.e-002	0.79942
13680	11.911	5.0909	0.	0.83511
13681	11.819	5.	0.	0.8235
13682	11.819	5.0909	5.e-002	0.82315
13683	12.096	5.0909	0.	0.85912
13684	12.004	5.	0.	0.84742
13685	12.004	5.0909	5.e-002	0.84706
13686	12.28	5.0909	0.	0.88333
13687	12.188	5.	0.	0.87152
13688	12.188	5.0909	5.e-002	0.87118
13689	12.465	5.0909	0.	0.90772
13690	12.373	5.	0.	0.89582
13691	12.373	5.0909	5.e-002	0.89548
13692	12.649	5.0909	0.	0.9323
13693	12.557	5.	0.	0.9203
13694	12.557	5.0909	5.e-002	0.91996
13695	12.834	5.0909	0.	0.95705
13696	12.742	5.	0.	0.94496
13697	12.742	5.0909	5.e-002	0.94463
13698	13.019	5.0909	0.	0.98199
13699	12.926	5.	0.	0.9698
13700	12.926	5.0909	5.e-002	0.96947
13701	13.203	5.0909	0.	1.0071
13702	13.111	5.	0.	0.99482
13703	13.111	5.0909	5.e-002	0.99449
13704	13.388	5.0909	0.	1.0324
13705	13.295	5.	0.	1.02
13706	13.295	5.0909	5.e-002	1.0197
13707	13.572	5.0909	0.	1.0578
13708	13.48	5.	0.	1.0454
13709	13.48	5.0909	5.e-002	1.045
13710	13.757	5.0909	0.	1.0834
13711	13.665	5.	0.	1.0709
13712	13.665	5.0909	5.e-002	1.0706
13713	13.941	5.0909	0.	1.1092
13714	13.849	5.	0.	1.0966
13715	13.849	5.0909	5.e-002	1.0963
13716	14.126	5.0909	0.	1.1351
13717	14.034	5.	0.	1.1224
13718	14.034	5.0909	5.e-002	1.1221
13719	14.311	5.0909	0.	1.1612
13720	14.218	5.	0.	1.1484
13721	14.218	5.0909	5.e-002	1.1481
13722	14.495	5.0909	0.	1.1874
13723	14.403	5.	0.	1.1746
13724	14.403	5.0909	5.e-002	1.1743
13725	14.68	5.0909	0.	1.2138
13726	14.587	5.	0.	1.2009
13727	14.587	5.0909	5.e-002	1.2006
13728	14.864	5.0909	0.	1.2403
13729	14.772	5.	0.	1.2273
13730	14.772	5.0909	5.e-002	1.227
13731	15.049	5.0909	0.	1.267
13732	14.956	5.	0.	1.2539
13733	14.956	5.0909	5.e-002	1.2536
13734	15.233	5.0909	0.	1.2938
13735	15.141	5.	0.	1.2806
13736	15.141	5.0909	5.e-002	1.2804
13737	15.418	5.0909	0.	1.3207
13738	15.326	5.	0.	1.3075
13739	15.326	5.0909	5.e-002	1.3072
13740	15.602	5.0909	0.	1.3478
13741	15.51	5.	0.	1.3345
13742	15.51	5.0909	5.e-002	1.3342
13743	15.787	5.0909	0.	1.375
13744	15.695	5.	0.	1.3616
13745	15.695	5.0909	5.e-002	1.3614
13746	15.972	5.0909	0.	1.4023
13747	15.879	5.	0.	1.3889
13748	15.879	5.0909	5.e-002	1.3886
13749	16.156	5.0909	0.	1.4298
13750	16.064	5.	0.	1.4162
13751	16.064	5.0909	5.e-002	1.416
13752	16.341	5.0909	0.	1.4573
13753	16.248	5.	0.	1.4437
13754	16.248	5.0909	5.e-002	1.4435
13755	16.525	5.0909	0.	1.485
13756	16.433	5.	0.	1.4714
13757	16.433	5.0909	5.e-002	1.4711
13758	16.71	5.0909	0.	1.5128
13759	16.618	5.	0.	1.4991
13760	16.618	5.0909	5.e-002	1.4989
13761	16.894	5.0909	0.	1.5407
13762	16.802	5.	0.	1.5269
13763	16.802	5.0909	5.e-002	1.5267
13764	17.079	5.0909	0.	1.5687
13765	16.987	5.	0.	1.5549
13766	16.987	5.0909	5.e-002	1.5547
13767	17.264	5.0909	0.	1.5968
13768	17.171	5.	0.	1.5829
13769	17.171	5.0909	5.e-002	1.5827
13770	17.448	5.0909	0.	1.625
13771	17.356	5.	0.	1.6111
13772	17.356	5.0909	5.e-002	1.6109
13773	17.633	5.0909	0.	1.6534
13774	17.54	5.	0.	1.6394
13775	17.54	5.0909	5.e-002	1.6392
13776	17.817	5.0909	0.	1.6818
13777	17.725	5.	0.	1.6677
13778	17.725	5.0909	5.e-002	1.6675
13779	18.002	5.0909	0.	1.7103
13780	17.909	5.	0.	1.6962
13781	17.909	5.0909	5.e-002	1.696
13782	18.186	5.0909	0.	1.7389
13783	18.094	5.	0.	1.7247
13784	18.094	5.0909	5.e-002	1.7245
13785	18.371	5.0909	0.	1.7675
13786	18.279	5.	0.	1.7533
13787	18.279	5.0909	5.e-002	1.7532
13788	18.555	5.0909	0.	1.7963
13789	18.463	5.	0.	1.7821
13790	18.463	5.0909	5.e-002	1.7819
13791	18.74	5.0909	0.	1.8251
13792	18.648	5.	0.	1.8109
13793	18.648	5.0909	5.e-002	1.8107
13794	18.925	5.0909	0.	1.8541
13795	18.832	5.	0.	1.8397
13796	18.832	5.0909	5.e-002	1.8396
13797	19.109	5.0909	0.	1.883
13798	19.017	5.	0.	1.8687
13799	19.017	5.0909	5.e-002	1.8685
13800	19.294	5.0909	0.	1.9121
13801	19.201	5.	0.	1.8977
13802	19.201	5.0909	5.e-002	1.8976
13803	19.478	5.0909	0.	1.9412
13804	19.386	5.	0.	1.9268
13805	19.386	5.0909	5.e-002	1.9266
13806	19.663	5.0909	0.	1.9704
13807	19.571	5.	0.	1.956
13808	19.571	5.0909	5.e-002	1.9558
13809	19.847	5.0909	0.	1.9997
13810	19.755	5.	0.	1.9852
13811	19.755	5.0909	5.e-002	1.985
13812	20.032	5.0909	0.	2.029
13813	19.94	5.	0.	2.0145
13814	19.94	5.0909	5.e-002	2.0143
13815	20.216	5.0909	0.	2.0584
13816	20.124	5.	0.	2.0438
13817	20.124	5.0909	5.e-002	2.0437
13818	20.401	5.0909	0.	2.0878
13819	20.309	5.	0.	2.0732
13820	20.309	5.0909	5.e-002	2.0731
13821	20.586	5.0909	0.	2.1173
13822	20.493	5.	0.	2.1027
13823	20.493	5.0909	5.e-002	2.1026
13824	20.77	5.0909	0.	2.1469
13825	20.678	5.	0.	2.1322
13826	20.678	5.0909	5.e-002	2.1321
13827	20.955	5.0909	0.	2.1764
13828	20.862	5.	0.	2.1617
13829	20.862	5.0909	5.e-002	2.1616
13830	21.139	5.0909	0.	2.2061
13831	21.047	5.	0.	2.1913
13832	21.047	5.0909	5.e-002	2.1912
13833	21.324	5.0909	0.	2.2357
13834	21.232	5.	0.	2.221
13835	21.232	5.0909	5.e-002	2.2209
13836	21.508	5.0909	0.	2.2654
13837	21.416	5.	0.	2.2507
13838	21.416	5.0909	5.e-002	2.2506
13839	21.693	5.0909	0.	2.2952
13840	21.601	5.	0.	2.2804
13841	21.601	5.0909	5.e-002	2.2803
13842	21.878	5.0909	0.	2.3249
13843	21.785	5.	0.	2.3101
13844	21.785	5.0909	5.e-002	2.31
13845	22.062	5.0909	0.	2.3548
13846	21.97	5.	0.	2.3399
13847	21.97	5.0909	5.e-002	2.3398
13848	22.247	5.0909	0.	2.3846
13849	22.154	5.	0.	2.3697
13850	22.154	5.0909	5.e-002	2.3697
13851	22.431	5.0909	0.	2.4144
13852	22.339	5.	0.	2.3996
13853	22.339	5.0909	5.e-002	2.3995
13854	22.616	5.0909	0.	2.4443
13855	22.524	5.	0.	2.4295
13856	22.524	5.0909	5.e-002	2.4294
13857	22.8	5.0909	0.	2.4742
13858	22.708	5.	0.	2.4593
13859	22.708	5.0909	5.e-002	2.4593
13860	22.985	5.0909	0.	2.5041
13861	22.893	5.	0.	2.4893
13862	22.893	5.0909	5.e-002	2.4892
13863	23.169	5.0909	0.	2.5341
13864	23.077	5.	0.	2.5192
13865	23.077	5.0909	5.e-002	2.5191
13866	23.354	5.0909	0.	2.564
13867	23.262	5.	0.	2.5491
13868	23.262	5.0909	5.e-002	2.549
13869	23.539	5.0909	0.	2.594
13870	23.446	5.	0.	2.5791
13871	23.446	5.0909	5.e-002	2.579
13872	23.723	5.0909	0.	2.6239
13873	23.631	5.	0.	2.609
13874	23.631	5.0909	5.e-002	2.609
13875	23.815	5.	0.	2.639
13876	23.815	5.0909	5.e-002	2.6389
13877	23.908	5.0909	0.	2.6539
13878	6.7435	4.9091	0.	0.25243
13879	6.6512	4.8182	0.	0.2443
13880	6.6512	4.9091	5.e-002	0.24348
13881	6.5589	4.9091	0.	0.23463
13882	6.9281	4.9091	0.	0.2703
13883	6.8358	4.8182	0.	0.26204
13884	6.8358	4.9091	5.e-002	0.26131
13885	7.1126	4.9091	0.	0.2883
13886	7.0204	4.8182	0.	0.27989
13887	7.0204	4.9091	5.e-002	0.27924
13888	7.2972	4.9091	0.	0.30647
13889	7.2049	4.8182	0.	0.29791
13890	7.2049	4.9091	5.e-002	0.29732
13891	7.4818	4.9091	0.	0.32484
13892	7.3895	4.8182	0.	0.31613
13893	7.3895	4.9091	5.e-002	0.31559
13894	7.6663	4.9091	0.	0.34342
13895	7.574	4.8182	0.	0.33457
13896	7.574	4.9091	5.e-002	0.33406
13897	7.8509	4.9091	0.	0.36224
13898	7.7586	4.8182	0.	0.35323
13899	7.7586	4.9091	5.e-002	0.35276
13900	8.0354	4.9091	0.	0.38129
13901	7.9432	4.8182	0.	0.37214
13902	7.9432	4.9091	5.e-002	0.37169
13903	8.22	4.9091	0.	0.40058
13904	8.1277	4.8182	0.	0.3913
13905	8.1277	4.9091	5.e-002	0.39086
13906	8.4046	4.9091	0.	0.42012
13907	8.3123	4.8182	0.	0.4107
13908	8.3123	4.9091	5.e-002	0.41028
13909	8.5891	4.9091	0.	0.4399
13910	8.4968	4.8182	0.	0.43035
13911	8.4968	4.9091	5.e-002	0.42994
13912	8.7737	4.9091	0.	0.45993
13913	8.6814	4.8182	0.	0.45025
13914	8.6814	4.9091	5.e-002	0.44985
13915	8.9582	4.9091	0.	0.4802
13916	8.866	4.8182	0.	0.47039
13917	8.866	4.9091	5.e-002	0.47
13918	9.1428	4.9091	0.	0.50072
13919	9.0505	4.8182	0.	0.49078
13920	9.0505	4.9091	5.e-002	0.4904
13921	9.3274	4.9091	0.	0.52148
13922	9.2351	4.8182	0.	0.51142
13923	9.2351	4.9091	5.e-002	0.51104
13924	9.5119	4.9091	0.	0.54248
13925	9.4196	4.8182	0.	0.53229
13926	9.4196	4.9091	5.e-002	0.53192
13927	9.6965	4.9091	0.	0.56371
13928	9.6042	4.8182	0.	0.5534
13929	9.6042	4.9091	5.e-002	0.55303
13930	9.8811	4.9091	0.	0.58518
13931	9.7888	4.8182	0.	0.57475
13932	9.7888	4.9091	5.e-002	0.57438
13933	10.066	4.9091	0.	0.60687
13934	9.9733	4.8182	0.	0.59633
13935	9.9733	4.9091	5.e-002	0.59596
13936	10.25	4.9091	0.	0.62879
13937	10.158	4.8182	0.	0.61813
13938	10.158	4.9091	5.e-002	0.61777
13939	10.435	4.9091	0.	0.65094
13940	10.342	4.8182	0.	0.64016
13941	10.342	4.9091	5.e-002	0.63981
13942	10.619	4.9091	0.	0.6733
13943	10.527	4.8182	0.	0.66242
13944	10.527	4.9091	5.e-002	0.66206
13945	10.804	4.9091	0.	0.69589
13946	10.712	4.8182	0.	0.68489
13947	10.712	4.9091	5.e-002	0.68454
13948	10.988	4.9091	0.	0.71868
13949	10.896	4.8182	0.	0.70758
13950	10.896	4.9091	5.e-002	0.70723
13951	11.173	4.9091	0.	0.74169
13952	11.081	4.8182	0.	0.73047
13953	11.081	4.9091	5.e-002	0.73013
13954	11.358	4.9091	0.	0.7649
13955	11.265	4.8182	0.	0.75358
13956	11.265	4.9091	5.e-002	0.75324
13957	11.542	4.9091	0.	0.78832
13958	11.45	4.8182	0.	0.77689
13959	11.45	4.9091	5.e-002	0.77656
13960	11.727	4.9091	0.	0.81194
13961	11.634	4.8182	0.	0.80041
13962	11.634	4.9091	5.e-002	0.80008
13963	11.911	4.9091	0.	0.83575
13964	11.819	4.8182	0.	0.82412
13965	11.819	4.9091	5.e-002	0.82379
13966	12.096	4.9091	0.	0.85976
13967	12.004	4.8182	0.	0.84803
13968	12.004	4.9091	5.e-002	0.8477
13969	12.28	4.9091	0.	0.88395
13970	12.188	4.8182	0.	0.87212
13971	12.188	4.9091	5.e-002	0.87181
13972	12.465	4.9091	0.	0.90834
13973	12.373	4.8182	0.	0.89641
13974	12.373	4.9091	5.e-002	0.8961
13975	12.649	4.9091	0.	0.93291
13976	12.557	4.8182	0.	0.92088
13977	12.557	4.9091	5.e-002	0.92057
13978	12.834	4.9091	0.	0.95765
13979	12.742	4.8182	0.	0.94554
13980	12.742	4.9091	5.e-002	0.94523
13981	13.019	4.9091	0.	0.98258
13982	12.926	4.8182	0.	0.97037
13983	12.926	4.9091	5.e-002	0.97007
13984	13.203	4.9091	0.	1.0077
13985	13.111	4.8182	0.	0.99538
13986	13.111	4.9091	5.e-002	0.99508
13987	13.388	4.9091	0.	1.0329
13988	13.295	4.8182	0.	1.0206
13989	13.295	4.9091	5.e-002	1.0203
13990	13.572	4.9091	0.	1.0584
13991	13.48	4.8182	0.	1.0459
13992	13.48	4.9091	5.e-002	1.0456
13993	13.757	4.9091	0.	1.084
13994	13.665	4.8182	0.	1.0714
13995	13.665	4.9091	5.e-002	1.0711
13996	13.941	4.9091	0.	1.1097
13997	13.849	4.8182	0.	1.0971
13998	13.849	4.9091	5.e-002	1.0968
13999	14.126	4.9091	0.	1.1356
14000	14.034	4.8182	0.	1.1229
14001	14.034	4.9091	5.e-002	1.1226
14002	14.311	4.9091	0.	1.1617
14003	14.218	4.8182	0.	1.1489
14004	14.218	4.9091	5.e-002	1.1486
14005	14.495	4.9091	0.	1.1879
14006	14.403	4.8182	0.	1.1751
14007	14.403	4.9091	5.e-002	1.1748
14008	14.68	4.9091	0.	1.2143
14009	14.587	4.8182	0.	1.2013
14010	14.587	4.9091	5.e-002	1.2011
14011	14.864	4.9091	0.	1.2408
14012	14.772	4.8182	0.	1.2278
14013	14.772	4.9091	5.e-002	1.2275
14014	15.049	4.9091	0.	1.2675
14015	14.956	4.8182	0.	1.2544
14016	14.956	4.9091	5.e-002	1.2541
14017	15.233	4.9091	0.	1.2943
14018	15.141	4.8182	0.	1.2811
14019	15.141	4.9091	5.e-002	1.2808
14020	15.418	4.9091	0.	1.3212
14021	15.326	4.8182	0.	1.3079
14022	15.326	4.9091	5.e-002	1.3077
14023	15.602	4.9091	0.	1.3483
14024	15.51	4.8182	0.	1.3349
14025	15.51	4.9091	5.e-002	1.3347
14026	15.787	4.9091	0.	1.3754
14027	15.695	4.8182	0.	1.362
14028	15.695	4.9091	5.e-002	1.3618
14029	15.972	4.9091	0.	1.4028
14030	15.879	4.8182	0.	1.3893
14031	15.879	4.9091	5.e-002	1.3891
14032	16.156	4.9091	0.	1.4302
14033	16.064	4.8182	0.	1.4167
14034	16.064	4.9091	5.e-002	1.4164
14035	16.341	4.9091	0.	1.4577
14036	16.248	4.8182	0.	1.4441
14037	16.248	4.9091	5.e-002	1.4439
14038	16.525	4.9091	0.	1.4854
14039	16.433	4.8182	0.	1.4718
14040	16.433	4.9091	5.e-002	1.4715
14041	16.71	4.9091	0.	1.5132
14042	16.618	4.8182	0.	1.4995
14043	16.618	4.9091	5.e-002	1.4993
14044	16.894	4.9091	0.	1.5411
14045	16.802	4.8182	0.	1.5273
14046	16.802	4.9091	5.e-002	1.5271
14047	17.079	4.9091	0.	1.5691
14048	16.987	4.8182	0.	1.5553
14049	16.987	4.9091	5.e-002	1.5551
14050	17.264	4.9091	0.	1.5972
14051	17.171	4.8182	0.	1.5833
14052	17.171	4.9091	5.e-002	1.5831
14053	17.448	4.9091	0.	1.6254
14054	17.356	4.8182	0.	1.6115
14055	17.356	4.9091	5.e-002	1.6113
14056	17.633	4.9091	0.	1.6537
14057	17.54	4.8182	0.	1.6397
14058	17.54	4.9091	5.e-002	1.6395
14059	17.817	4.9091	0.	1.6821
14060	17.725	4.8182	0.	1.6681
14061	17.725	4.9091	5.e-002	1.6679
14062	18.002	4.9091	0.	1.7106
14063	17.909	4.8182	0.	1.6965
14064	17.909	4.9091	5.e-002	1.6963
14065	18.186	4.9091	0.	1.7392
14066	18.094	4.8182	0.	1.725
14067	18.094	4.9091	5.e-002	1.7249
14068	18.371	4.9091	0.	1.7678
14069	18.279	4.8182	0.	1.7536
14070	18.279	4.9091	5.e-002	1.7535
14071	18.555	4.9091	0.	1.7966
14072	18.463	4.8182	0.	1.7824
14073	18.463	4.9091	5.e-002	1.7822
14074	18.74	4.9091	0.	1.8254
14075	18.648	4.8182	0.	1.8111
14076	18.648	4.9091	5.e-002	1.811
14077	18.925	4.9091	0.	1.8543
14078	18.832	4.8182	0.	1.84
14079	18.832	4.9091	5.e-002	1.8399
14080	19.109	4.9091	0.	1.8833
14081	19.017	4.8182	0.	1.8689
14082	19.017	4.9091	5.e-002	1.8688
14083	19.294	4.9091	0.	1.9124
14084	19.201	4.8182	0.	1.898
14085	19.201	4.9091	5.e-002	1.8978
14086	19.478	4.9091	0.	1.9415
14087	19.386	4.8182	0.	1.927
14088	19.386	4.9091	5.e-002	1.9269
14089	19.663	4.9091	0.	1.9707
14090	19.571	4.8182	0.	1.9562
14091	19.571	4.9091	5.e-002	1.9561
14092	19.847	4.9091	0.	1.9999
14093	19.755	4.8182	0.	1.9854
14094	19.755	4.9091	5.e-002	1.9853
14095	20.032	4.9091	0.	2.0293
14096	19.94	4.8182	0.	2.0147
14097	19.94	4.9091	5.e-002	2.0146
14098	20.216	4.9091	0.	2.0586
14099	20.124	4.8182	0.	2.044
14100	20.124	4.9091	5.e-002	2.0439
14101	20.401	4.9091	0.	2.088
14102	20.309	4.8182	0.	2.0734
14103	20.309	4.9091	5.e-002	2.0733
14104	20.586	4.9091	0.	2.1175
14105	20.493	4.8182	0.	2.1029
14106	20.493	4.9091	5.e-002	2.1028
14107	20.77	4.9091	0.	2.1471
14108	20.678	4.8182	0.	2.1324
14109	20.678	4.9091	5.e-002	2.1323
14110	20.955	4.9091	0.	2.1766
14111	20.862	4.8182	0.	2.1619
14112	20.862	4.9091	5.e-002	2.1618
