Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18467	10.896	1.9091	0.	9.3978e-005
18468	10.896	2.	5.e-002	2.1946e-014
18469	11.173	2.	0.	9.2098e-005
18470	11.081	1.9091	0.	9.3014e-005
18471	11.081	2.	5.e-002	-2.6123e-012
18472	11.358	2.	0.	9.1136e-005
18473	11.265	1.9091	0.	9.2024e-005
18474	11.265	2.	5.e-002	-1.0587e-012
18475	11.542	2.	0.	9.0141e-005
18476	11.45	1.9091	0.	9.1005e-005
18477	11.45	2.	5.e-002	-2.0859e-012
18478	11.727	2.	0.	8.9113e-005
18479	11.634	1.9091	0.	8.9957e-005
18480	11.634	2.	5.e-002	5.6289e-013
18481	11.911	2.	0.	8.8052e-005
18482	11.819	1.9091	0.	8.8881e-005
18483	11.819	2.	5.e-002	4.6084e-013
18484	12.096	2.	0.	8.6961e-005
18485	12.004	1.9091	0.	8.7776e-005
18486	12.004	2.	5.e-002	3.9331e-013
18487	12.28	2.	0.	8.5839e-005
18488	12.188	1.9091	0.	8.6644e-005
18489	12.188	2.	5.e-002	3.2827e-013
18490	12.465	2.	0.	8.469e-005
18491	12.373	1.9091	0.	8.5485e-005
18492	12.373	2.	5.e-002	-5.949e-013
18493	12.649	2.	0.	8.3515e-005
18494	12.557	1.9091	0.	8.4302e-005
18495	12.557	2.	5.e-002	2.48e-013
18496	12.834	2.	0.	8.2316e-005
18497	12.742	1.9091	0.	8.3097e-005
18498	12.742	2.	5.e-002	-6.9271e-013
18499	13.019	2.	0.	8.1094e-005
18500	12.926	1.9091	0.	8.187e-005
18501	12.926	2.	5.e-002	-7.1458e-013
18502	13.203	2.	0.	7.9853e-005
18503	13.111	1.9091	0.	8.0624e-005
18504	13.111	2.	5.e-002	-7.4383e-013
18505	13.388	2.	0.	7.8593e-005
18506	13.295	1.9091	0.	7.936e-005
18507	13.295	2.	5.e-002	-7.7163e-013
18508	13.572	2.	0.	7.7317e-005
18509	13.48	1.9091	0.	7.808e-005
18510	13.48	2.	5.e-002	1.1935e-013
18511	13.757	2.	0.	7.6026e-005
18512	13.665	1.9091	0.	7.6785e-005
18513	13.665	2.	5.e-002	1.0261e-013
18514	13.941	2.	0.	7.4722e-005
18515	13.849	1.9091	0.	7.5478e-005
18516	13.849	2.	5.e-002	-8.1549e-013
18517	14.126	2.	0.	7.3407e-005
18518	14.034	1.9091	0.	7.416e-005
18519	14.034	2.	5.e-002	8.2547e-014
18520	14.311	2.	0.	7.2082e-005
18521	14.218	1.9091	0.	7.2831e-005
18522	14.218	2.	5.e-002	-8.3896e-013
18523	14.495	2.	0.	7.0748e-005
18524	14.403	1.9091	0.	7.1494e-005
18525	14.403	2.	5.e-002	6.04e-014
18526	14.68	2.	0.	6.9408e-005
18527	14.587	1.9091	0.	7.015e-005
18528	14.587	2.	5.e-002	5.0515e-014
18529	14.864	2.	0.	6.8061e-005
18530	14.772	1.9091	0.	6.8801e-005
18531	14.772	2.	5.e-002	-8.7172e-013
18532	15.049	2.	0.	6.671e-005
18533	14.956	1.9091	0.	6.7446e-005
18534	14.956	2.	5.e-002	2.6526e-014
18535	15.233	2.	0.	6.5347e-005
18536	15.141	1.9091	0.	6.6085e-005
18537	15.141	2.	5.e-002	-8.9049e-013
18538	15.418	2.	0.	6.3793e-005
18539	15.326	1.9091	0.	6.4577e-005
18540	15.326	2.	5.e-002	-1.8079e-012
18541	15.602	2.	0.	6.2226e-005
18542	15.51	1.9091	0.	6.3007e-005
18543	15.51	2.	5.e-002	-9.0545e-013
18544	15.787	2.	0.	6.0667e-005
18545	15.695	1.9091	0.	6.1445e-005
18546	15.695	2.	5.e-002	-2.4952e-015
18547	15.972	2.	0.	5.9117e-005
18548	15.879	1.9091	0.	5.9892e-005
18549	15.879	2.	5.e-002	-8.7065e-015
18550	16.156	2.	0.	5.7574e-005
18551	16.064	1.9091	0.	5.8346e-005
18552	16.064	2.	5.e-002	-1.4639e-014
18553	16.341	2.	0.	5.6038e-005
18554	16.248	1.9091	0.	5.6807e-005
18555	16.248	2.	5.e-002	-1.8288e-014
18556	16.525	2.	0.	5.4511e-005
18557	16.433	1.9091	0.	5.5277e-005
18558	16.433	2.	5.e-002	-2.3424e-014
18559	16.71	2.	0.	5.299e-005
18560	16.618	1.9091	0.	5.3753e-005
18561	16.618	2.	5.e-002	-2.9093e-014
18562	16.894	2.	0.	5.1476e-005
18563	16.802	1.9091	0.	5.2237e-005
18564	16.802	2.	5.e-002	-3.3455e-014
18565	17.079	2.	0.	4.9969e-005
18566	16.987	1.9091	0.	5.0727e-005
18567	16.987	2.	5.e-002	-3.7331e-014
18568	17.264	2.	0.	4.8468e-005
18569	17.171	1.9091	0.	4.9224e-005
18570	17.171	2.	5.e-002	-4.3508e-014
18571	17.448	2.	0.	4.6974e-005
18572	17.356	1.9091	0.	4.7727e-005
18573	17.356	2.	5.e-002	-4.6909e-014
18574	17.633	2.	0.	4.5485e-005
18575	17.54	1.9091	0.	4.6237e-005
18576	17.54	2.	5.e-002	-5.7022e-014
18577	17.817	2.	0.	4.4002e-005
18578	17.725	1.9091	0.	4.4752e-005
18579	17.725	2.	5.e-002	-5.1998e-013
18580	18.002	2.	0.	4.2524e-005
18581	17.909	1.9091	0.	4.3272e-005
18582	17.909	2.	5.e-002	-8.1916e-014
18583	18.186	2.	0.	4.1052e-005
18584	18.094	1.9091	0.	4.1798e-005
18585	18.094	2.	5.e-002	-8.6525e-014
18586	18.371	2.	0.	3.9584e-005
18587	18.279	1.9091	0.	4.0329e-005
18588	18.279	2.	5.e-002	-9.3134e-014
18589	18.555	2.	0.	3.8121e-005
18590	18.463	1.9091	0.	3.8864e-005
18591	18.463	2.	5.e-002	-1.08e-013
18592	18.74	2.	0.	3.6662e-005
18593	18.648	1.9091	0.	3.7404e-005
18594	18.648	2.	5.e-002	-1.2324e-013
18595	18.925	2.	0.	3.5207e-005
18596	18.832	1.9091	0.	3.5949e-005
18597	18.832	2.	5.e-002	-1.3514e-013
18598	19.109	2.	0.	3.3755e-005
18599	19.017	1.9091	0.	3.4496e-005
18600	19.017	2.	5.e-002	-1.468e-013
18601	19.294	2.	0.	3.2307e-005
18602	19.201	1.9091	0.	3.3048e-005
18603	19.201	2.	5.e-002	-1.557e-013
18604	19.478	2.	0.	3.0862e-005
18605	19.386	1.9091	0.	3.1602e-005
18606	19.386	2.	5.e-002	-1.7081e-013
18607	19.663	2.	0.	2.9419e-005
18608	19.571	1.9091	0.	3.016e-005
18609	19.571	2.	5.e-002	-1.72e-013
18610	19.847	2.	0.	2.7978e-005
18611	19.755	1.9091	0.	2.8719e-005
18612	19.755	2.	5.e-002	-1.8341e-013
18613	20.032	2.	0.	2.6538e-005
18614	19.94	1.9091	0.	2.728e-005
18615	19.94	2.	5.e-002	-1.8926e-013
18616	20.216	2.	0.	2.5099e-005
18617	20.124	1.9091	0.	2.5843e-005
18618	20.124	2.	5.e-002	-1.7939e-013
18619	20.401	2.	0.	2.3661e-005
18620	20.309	1.9091	0.	2.4407e-005
18621	20.309	2.	5.e-002	-4.0728e-013
18622	20.586	2.	0.	2.2222e-005
18623	20.493	1.9091	0.	2.297e-005
18624	20.493	2.	5.e-002	3.4991e-014
18625	20.77	2.	0.	2.0783e-005
18626	20.678	1.9091	0.	2.1534e-005
18627	20.678	2.	5.e-002	-1.6716e-013
18628	20.955	2.	0.	1.9342e-005
18629	20.862	1.9091	0.	2.0096e-005
18630	20.862	2.	5.e-002	-1.8902e-013
18631	21.139	2.	0.	1.7898e-005
18632	21.047	1.9091	0.	1.8656e-005
18633	21.047	2.	5.e-002	-2.2258e-013
18634	21.324	2.	0.	1.6451e-005
18635	21.232	1.9091	0.	1.7214e-005
18636	21.232	2.	5.e-002	-2.3449e-013
18637	21.508	2.	0.	1.5e-005
18638	21.416	1.9091	0.	1.5769e-005
18639	21.416	2.	5.e-002	-2.4052e-013
18640	21.693	2.	0.	1.3544e-005
18641	21.601	1.9091	0.	1.4319e-005
18642	21.601	2.	5.e-002	-2.4797e-013
18643	21.878	2.	0.	1.2081e-005
18644	21.785	1.9091	0.	1.2863e-005
18645	21.785	2.	5.e-002	-3.3113e-013
18646	22.062	2.	0.	1.061e-005
18647	21.97	1.9091	0.	1.14e-005
18648	21.97	2.	5.e-002	-6.1085e-013
18649	22.247	2.	0.	9.1303e-006
18650	22.154	1.9091	0.	9.9295e-006
18651	22.154	2.	5.e-002	-4.0982e-013
18652	22.431	2.	0.	7.6396e-006
18653	22.339	1.9091	0.	8.4491e-006
18654	22.339	2.	5.e-002	-4.7951e-013
18655	22.616	2.	0.	6.1364e-006
18656	22.524	1.9091	0.	6.9573e-006
18657	22.524	2.	5.e-002	-5.5993e-013
18658	22.8	2.	0.	4.619e-006
18659	22.708	1.9091	0.	5.4524e-006
18660	22.708	2.	5.e-002	-5.8133e-013
18661	22.985	2.	0.	3.0853e-006
18662	22.893	1.9091	0.	3.9325e-006
18663	22.893	2.	5.e-002	-6.1583e-013
18664	23.169	2.	0.	1.5341e-006
18665	23.077	1.9091	0.	2.3953e-006
18666	23.077	2.	5.e-002	-5.1607e-013
18667	23.354	2.	0.	-3.7459e-008
18668	23.262	1.9091	0.	8.3999e-007
18669	23.262	2.	5.e-002	-7.5454e-013
18670	23.539	2.	0.	-1.6247e-006
18671	23.446	1.9091	0.	-7.3804e-007
18672	23.446	2.	5.e-002	-1.0939e-012
18673	23.723	2.	0.	-3.2419e-006
18674	23.631	1.9091	0.	-2.3249e-006
18675	23.631	2.	5.e-002	-8.8774e-013
18676	23.815	1.9091	0.	-3.957e-006
18677	23.815	2.	5.e-002	-1.0459e-012
18678	23.908	2.	0.	-4.7648e-006
18679	6.7435	1.8182	0.	1.5433e-004
18680	6.6512	1.7273	0.	1.1198e-004
18681	6.6512	1.8182	5.e-002	8.4561e-011
18682	6.5589	1.8182	0.	4.8172e-005
18683	6.9281	1.8182	0.	1.6947e-004
18684	6.8358	1.7273	0.	1.4646e-004
18685	6.8358	1.8182	5.e-002	6.3704e-011
18686	7.1126	1.8182	0.	1.6701e-004
18687	7.0204	1.7273	0.	1.5251e-004
18688	7.0204	1.8182	5.e-002	4.2584e-011
18689	7.2972	1.8182	0.	1.6196e-004
18690	7.2049	1.7273	0.	1.5311e-004
18691	7.2049	1.8182	5.e-002	2.693e-011
18692	7.4818	1.8182	0.	1.5334e-004
18693	7.3895	1.7273	0.	1.5057e-004
18694	7.3895	1.8182	5.e-002	2.165e-011
18695	7.6663	1.8182	0.	1.3975e-004
18696	7.574	1.7273	0.	1.4421e-004
18697	7.574	1.8182	5.e-002	1.3227e-011
18698	7.8509	1.8182	0.	1.2964e-004
18699	7.7586	1.7273	0.	1.3386e-004
18700	7.7586	1.8182	5.e-002	1.525e-011
18701	8.0354	1.8182	0.	1.2251e-004
18702	7.9432	1.7273	0.	1.2606e-004
18703	7.9432	1.8182	5.e-002	1.0159e-011
18704	8.22	1.8182	0.	1.1736e-004
18705	8.1277	1.7273	0.	1.2044e-004
18706	8.1277	1.8182	5.e-002	7.9539e-012
18707	8.4046	1.8182	0.	1.1352e-004
18708	8.3123	1.7273	0.	1.1628e-004
18709	8.3123	1.8182	5.e-002	6.3456e-012
18710	8.5891	1.8182	0.	1.1058e-004
18711	8.4968	1.7273	0.	1.1309e-004
18712	8.4968	1.8182	5.e-002	6.1158e-012
18713	8.7737	1.8182	0.	1.0824e-004
18714	8.6814	1.7273	0.	1.1055e-004
18715	8.6814	1.8182	5.e-002	3.5144e-012
18716	8.9582	1.8182	0.	1.0633e-004
18717	8.866	1.7273	0.	1.0847e-004
18718	8.866	1.8182	5.e-002	3.3447e-012
18719	9.1428	1.8182	0.	1.0473e-004
18720	9.0505	1.7273	0.	1.0671e-004
18721	9.0505	1.8182	5.e-002	3.3324e-012
18722	9.3274	1.8182	0.	1.0334e-004
18723	9.2351	1.7273	0.	1.0518e-004
18724	9.2351	1.8182	5.e-002	3.1423e-012
18725	9.5119	1.8182	0.	1.0211e-004
18726	9.4196	1.7273	0.	1.0381e-004
18727	9.4196	1.8182	5.e-002	1.0364e-012
18728	9.6965	1.8182	0.	1.0098e-004
18729	9.6042	1.7273	0.	1.0256e-004
18730	9.6042	1.8182	5.e-002	-5.6437e-013
18731	9.8811	1.8182	0.	9.9921e-005
18732	9.7888	1.7273	0.	1.0139e-004
18733	9.7888	1.8182	5.e-002	2.1889e-014
18734	10.066	1.8182	0.	9.8908e-005
18735	9.9733	1.7273	0.	1.0028e-004
18736	9.9733	1.8182	5.e-002	7.8162e-014
18737	10.25	1.8182	0.	9.7919e-005
18738	10.158	1.7273	0.	9.9203e-005
18739	10.158	1.8182	5.e-002	-9.1984e-013
18740	10.435	1.8182	0.	9.694e-005
18741	10.342	1.7273	0.	9.8149e-005
18742	10.342	1.8182	5.e-002	-2.3409e-013
18743	10.619	1.8182	0.	9.596e-005
18744	10.527	1.7273	0.	9.7103e-005
18745	10.527	1.8182	5.e-002	-9.0053e-013
18746	10.804	1.8182	0.	9.4971e-005
18747	10.712	1.7273	0.	9.6057e-005
18748	10.712	1.8182	5.e-002	-2.0382e-013
18749	10.988	1.8182	0.	9.3966e-005
18750	10.896	1.7273	0.	9.5004e-005
18751	10.896	1.8182	5.e-002	-2.3431e-012
18752	11.173	1.8182	0.	9.2941e-005
18753	11.081	1.7273	0.	9.3938e-005
18754	11.081	1.8182	5.e-002	-9.892e-013
18755	11.358	1.8182	0.	9.1894e-005
18756	11.265	1.7273	0.	9.2856e-005
18757	11.265	1.8182	5.e-002	5.4219e-015
18758	11.542	1.8182	0.	9.0823e-005
18759	11.45	1.7273	0.	9.1755e-005
18760	11.45	1.8182	5.e-002	-1.0959e-012
18761	11.727	1.8182	0.	8.9727e-005
18762	11.634	1.7273	0.	9.0634e-005
18763	11.634	1.8182	5.e-002	-3.5316e-013
18764	11.911	1.8182	0.	8.8606e-005
18765	11.819	1.7273	0.	8.9491e-005
18766	11.819	1.8182	5.e-002	5.7014e-013
18767	12.096	1.8182	0.	8.746e-005
18768	12.004	1.7273	0.	8.8328e-005
18769	12.004	1.8182	5.e-002	-1.4076e-012
18770	12.28	1.8182	0.	8.6291e-005
18771	12.188	1.7273	0.	8.7143e-005
18772	12.188	1.8182	5.e-002	-1.4123e-012
18773	12.465	1.8182	0.	8.5099e-005
18774	12.373	1.7273	0.	8.5939e-005
18775	12.373	1.8182	5.e-002	3.3145e-013
18776	12.649	1.8182	0.	8.3886e-005
18777	12.557	1.7273	0.	8.4714e-005
18778	12.557	1.8182	5.e-002	-6.241e-013
18779	12.834	1.8182	0.	8.2653e-005
18780	12.742	1.7273	0.	8.3471e-005
18781	12.742	1.8182	5.e-002	-1.5737e-012
18782	13.019	1.8182	0.	8.1401e-005
18783	12.926	1.7273	0.	8.2211e-005
18784	12.926	1.8182	5.e-002	-1.6122e-012
18785	13.203	1.8182	0.	8.0133e-005
18786	13.111	1.7273	0.	8.0935e-005
18787	13.111	1.8182	5.e-002	1.6944e-013
18788	13.388	1.8182	0.	7.8849e-005
18789	13.295	1.7273	0.	7.9644e-005
18790	13.295	1.8182	5.e-002	-7.5691e-013
18791	13.572	1.8182	0.	7.7551e-005
18792	13.48	1.7273	0.	7.834e-005
18793	13.48	1.8182	5.e-002	-7.7312e-013
18794	13.757	1.8182	0.	7.624e-005
18795	13.665	1.7273	0.	7.7024e-005
18796	13.665	1.8182	5.e-002	-1.7025e-012
18797	13.941	1.8182	0.	7.4918e-005
18798	13.849	1.7273	0.	7.5697e-005
18799	13.849	1.8182	5.e-002	9.9724e-014
18800	14.126	1.8182	0.	7.3587e-005
18801	14.034	1.7273	0.	7.436e-005
18802	14.034	1.8182	5.e-002	8.6804e-014
18803	14.311	1.8182	0.	7.2247e-005
18804	14.218	1.7273	0.	7.3015e-005
18805	14.218	1.8182	5.e-002	-8.363e-013
18806	14.495	1.8182	0.	7.0899e-005
18807	14.403	1.7273	0.	7.1663e-005
18808	14.403	1.8182	5.e-002	6.4198e-014
18809	14.68	1.8182	0.	6.9546e-005
18810	14.587	1.7273	0.	7.0306e-005
18811	14.587	1.8182	5.e-002	5.4602e-014
18812	14.864	1.8182	0.	6.8188e-005
18813	14.772	1.7273	0.	6.8943e-005
18814	14.772	1.8182	5.e-002	-8.682e-013
18815	15.049	1.8182	0.	6.6825e-005
18816	14.956	1.7273	0.	6.7576e-005
18817	14.956	1.8182	5.e-002	2.6694e-014
18818	15.233	1.8182	0.	6.5364e-005
18819	15.141	1.7273	0.	6.6148e-005
18820	15.141	1.8182	5.e-002	-1.7985e-012
18821	15.418	1.8182	0.	6.3792e-005
18822	15.326	1.7273	0.	6.4575e-005
18823	15.326	1.8182	5.e-002	1.1863e-014
18824	15.602	1.8182	0.	6.2227e-005
18825	15.51	1.7273	0.	6.3007e-005
18826	15.51	1.8182	5.e-002	-2.7252e-012
18827	15.787	1.8182	0.	6.067e-005
18828	15.695	1.7273	0.	6.1447e-005
18829	15.695	1.8182	5.e-002	-9.1359e-013
18830	15.972	1.8182	0.	5.9121e-005
18831	15.879	1.7273	0.	5.9895e-005
18832	15.879	1.8182	5.e-002	-9.2108e-013
18833	16.156	1.8182	0.	5.7579e-005
18834	16.064	1.7273	0.	5.8351e-005
18835	16.064	1.8182	5.e-002	-4.7073e-013
18836	16.341	1.8182	0.	5.6046e-005
18837	16.248	1.7273	0.	5.6815e-005
18838	16.248	1.8182	5.e-002	-4.7551e-013
18839	16.525	1.8182	0.	5.452e-005
18840	16.433	1.7273	0.	5.5286e-005
18841	16.433	1.8182	5.e-002	-9.3725e-013
18842	16.71	1.8182	0.	5.3e-005
18843	16.618	1.7273	0.	5.3764e-005
18844	16.618	1.8182	5.e-002	-3.3836e-014
18845	16.894	1.8182	0.	5.1488e-005
18846	16.802	1.7273	0.	5.2249e-005
18847	16.802	1.8182	5.e-002	-9.4886e-013
18848	17.079	1.8182	0.	4.9983e-005
18849	16.987	1.7273	0.	5.0741e-005
18850	16.987	1.8182	5.e-002	-9.5191e-013
18851	17.264	1.8182	0.	4.8483e-005
18852	17.171	1.7273	0.	4.924e-005
18853	17.171	1.8182	5.e-002	-5.0234e-013
18854	17.448	1.8182	0.	4.699e-005
18855	17.356	1.7273	0.	4.7745e-005
18856	17.356	1.8182	5.e-002	-4.9753e-014
18857	17.633	1.8182	0.	4.5503e-005
18858	17.54	1.7273	0.	4.6255e-005
18859	17.54	1.8182	5.e-002	-5.1751e-013
18860	17.817	1.8182	0.	4.4022e-005
18861	17.725	1.7273	0.	4.4772e-005
18862	17.725	1.8182	5.e-002	-7.7219e-014
18863	18.002	1.8182	0.	4.2546e-005
18864	17.909	1.7273	0.	4.3295e-005
18865	17.909	1.8182	5.e-002	-9.5628e-014
18866	18.186	1.8182	0.	4.1075e-005
18867	18.094	1.7273	0.	4.1822e-005
18868	18.094	1.8182	5.e-002	-5.5109e-013
18869	18.371	1.8182	0.	3.9609e-005
18870	18.279	1.7273	0.	4.0355e-005
18871	18.279	1.8182	5.e-002	-5.5816e-013
18872	18.555	1.8182	0.	3.8148e-005
18873	18.463	1.7273	0.	3.8893e-005
18874	18.463	1.8182	5.e-002	-1.0272e-012
18875	18.74	1.8182	0.	3.6691e-005
18876	18.648	1.7273	0.	3.7435e-005
18877	18.648	1.8182	5.e-002	-6.011e-013
18878	18.925	1.8182	0.	3.5238e-005
18879	18.832	1.7273	0.	3.5981e-005
18880	18.832	1.8182	5.e-002	-1.4626e-013
18881	19.109	1.8182	0.	3.3789e-005
18882	19.017	1.7273	0.	3.4531e-005
18883	19.017	1.8182	5.e-002	-1.6732e-013
18884	19.294	1.8182	0.	3.2343e-005
18885	19.201	1.7273	0.	3.3085e-005
18886	19.201	1.8182	5.e-002	-1.7784e-013
18887	19.478	1.8182	0.	3.09e-005
18888	19.386	1.7273	0.	3.1643e-005
18889	19.386	1.8182	5.e-002	-6.368e-013
18890	19.663	1.8182	0.	2.946e-005
18891	19.571	1.7273	0.	3.0203e-005
18892	19.571	1.8182	5.e-002	-6.5451e-013
18893	19.847	1.8182	0.	2.8022e-005
18894	19.755	1.7273	0.	2.8765e-005
18895	19.755	1.8182	5.e-002	-2.1186e-013
18896	20.032	1.8182	0.	2.6586e-005
18897	19.94	1.7273	0.	2.733e-005
18898	19.94	1.8182	5.e-002	-6.6246e-013
18899	20.216	1.8182	0.	2.515e-005
18900	20.124	1.7273	0.	2.5896e-005
18901	20.124	1.8182	5.e-002	-6.568e-013
18902	20.401	1.8182	0.	2.3716e-005
18903	20.309	1.7273	0.	2.4464e-005
18904	20.309	1.8182	5.e-002	-1.9988e-013
18905	20.586	1.8182	0.	2.2282e-005
18906	20.493	1.7273	0.	2.3032e-005
18907	20.493	1.8182	5.e-002	-2.1693e-013
18908	20.77	1.8182	0.	2.0847e-005
18909	20.678	1.7273	0.	2.16e-005
18910	20.678	1.8182	5.e-002	-1.9151e-013
18911	20.955	1.8182	0.	1.9411e-005
18912	20.862	1.7273	0.	2.0167e-005
18913	20.862	1.8182	5.e-002	-4.2039e-013
18914	21.139	1.8182	0.	1.7973e-005
18915	21.047	1.7273	0.	1.8733e-005
18916	21.047	1.8182	5.e-002	-2.3441e-013
18917	21.324	1.8182	0.	1.6532e-005
18918	21.232	1.7273	0.	1.7297e-005
18919	21.232	1.8182	5.e-002	-2.4671e-013
18920	21.508	1.8182	0.	1.5087e-005
18921	21.416	1.7273	0.	1.5858e-005
18922	21.416	1.8182	5.e-002	-2.9051e-013
18923	21.693	1.8182	0.	1.3638e-005
18924	21.601	1.7273	0.	1.4415e-005
18925	21.601	1.8182	5.e-002	-2.6133e-013
18926	21.878	1.8182	0.	1.2182e-005
18927	21.785	1.7273	0.	1.2967e-005
18928	21.785	1.8182	5.e-002	-6.0456e-013
18929	22.062	1.8182	0.	1.072e-005
18930	21.97	1.7273	0.	1.1513e-005
18931	21.97	1.8182	5.e-002	-6.5778e-013
18932	22.247	1.8182	0.	9.2483e-006
18933	22.154	1.7273	0.	1.0052e-005
18934	22.154	1.8182	5.e-002	-9.1597e-013
18935	22.431	1.8182	0.	7.7668e-006
18936	22.339	1.7273	0.	8.5812e-006
18937	22.339	1.8182	5.e-002	-1.2283e-012
18938	22.616	1.8182	0.	6.2732e-006
18939	22.524	1.7273	0.	7.0998e-006
18940	22.524	1.8182	5.e-002	-6.4521e-013
18941	22.8	1.8182	0.	4.7658e-006
18942	22.708	1.7273	0.	5.6058e-006
18943	22.708	1.8182	5.e-002	-1.1189e-012
18944	22.985	1.8182	0.	3.2422e-006
18945	22.893	1.7273	0.	4.0971e-006
18946	22.893	1.8182	5.e-002	-1.1333e-012
18947	23.169	1.8182	0.	1.7008e-006
18948	23.077	1.7273	0.	2.5712e-006
18949	23.077	1.8182	5.e-002	-1.0545e-012
18950	23.354	1.8182	0.	1.386e-007
18951	23.262	1.7273	0.	1.0268e-006
18952	23.262	1.8182	5.e-002	-1.296e-012
18953	23.539	1.8182	0.	-1.4404e-006
18954	23.446	1.7273	0.	-5.411e-007
18955	23.446	1.8182	5.e-002	-9.3332e-013
18956	23.723	1.8182	0.	-3.0509e-006
18957	23.631	1.7273	0.	-2.1193e-006
18958	23.631	1.8182	5.e-002	-9.082e-013
18959	23.815	1.7273	0.	-3.745e-006
18960	23.815	1.8182	5.e-002	-1.0655e-012
18961	23.908	1.8182	0.	-4.5683e-006
18962	6.7435	1.6364	0.	1.0405e-004
18963	6.6512	1.5455	0.	7.4059e-005
18964	6.6512	1.6364	5.e-002	1.0271e-011
18965	6.5589	1.6364	0.	7.3333e-005
18966	6.9281	1.6364	0.	1.294e-004
18967	6.8358	1.5455	0.	1.084e-004
18968	6.8358	1.6364	5.e-002	4.3193e-011
18969	7.1126	1.6364	0.	1.3862e-004
18970	7.0204	1.5455	0.	1.2352e-004
18971	7.0204	1.6364	5.e-002	4.4491e-011
18972	7.2972	1.6364	0.	1.4177e-004
18973	7.2049	1.5455	0.	1.3118e-004
18974	7.2049	1.6364	5.e-002	3.5054e-011
18975	7.4818	1.6364	0.	1.4146e-004
18976	7.3895	1.5455	0.	1.3412e-004
18977	7.3895	1.6364	5.e-002	2.8482e-011
18978	7.6663	1.6364	0.	1.3767e-004
18979	7.574	1.5455	0.	1.3469e-004
18980	7.574	1.6364	5.e-002	2.4272e-011
18981	7.8509	1.6364	0.	1.2997e-004
18982	7.7586	1.5455	0.	1.3214e-004
18983	7.7586	1.6364	5.e-002	2.2034e-011
18984	8.0354	1.6364	0.	1.2381e-004
18985	7.9432	1.5455	0.	1.2655e-004
18986	7.9432	1.6364	5.e-002	1.7306e-011
18987	8.22	1.6364	0.	1.1926e-004
18988	8.1277	1.5455	0.	1.2187e-004
18989	8.1277	1.6364	5.e-002	1.5841e-011
18990	8.4046	1.6364	0.	1.1579e-004
18991	8.3123	1.5455	0.	1.1826e-004
18992	8.3123	1.6364	5.e-002	1.5011e-011
18993	8.5891	1.6364	0.	1.1304e-004
18994	8.4968	1.5455	0.	1.1538e-004
18995	8.4968	1.6364	5.e-002	1.0698e-011
18996	8.7737	1.6364	0.	1.1077e-004
18997	8.6814	1.5455	0.	1.13e-004
18998	8.6814	1.6364	5.e-002	5.3901e-012
18999	8.9582	1.6364	0.	1.0884e-004
19000	8.866	1.5455	0.	1.1095e-004
19001	8.866	1.6364	5.e-002	4.6413e-012
19002	9.1428	1.6364	0.	1.0716e-004
19003	9.0505	1.5455	0.	1.0914e-004
19004	9.0505	1.6364	5.e-002	3.2984e-012
19005	9.3274	1.6364	0.	1.0564e-004
19006	9.2351	1.5455	0.	1.0751e-004
19007	9.2351	1.6364	5.e-002	1.7849e-012
19008	9.5119	1.6364	0.	1.0426e-004
19009	9.4196	1.5455	0.	1.0601e-004
19010	9.4196	1.6364	5.e-002	9.5997e-014
19011	9.6965	1.6364	0.	1.0297e-004
19012	9.6042	1.5455	0.	1.0462e-004
19013	9.6042	1.6364	5.e-002	-2.1669e-012
19014	9.8811	1.6364	0.	1.0175e-004
19015	9.7888	1.5455	0.	1.0329e-004
19016	9.7888	1.6364	5.e-002	1.0352e-013
19017	10.066	1.6364	0.	1.0057e-004
19018	9.9733	1.5455	0.	1.0203e-004
19019	9.9733	1.6364	5.e-002	7.1115e-013
19020	10.25	1.6364	0.	9.9434e-005
19021	10.158	1.5455	0.	1.008e-004
19022	10.158	1.6364	5.e-002	-9.0162e-013
19023	10.435	1.6364	0.	9.8313e-005
19024	10.342	1.5455	0.	9.9603e-005
19025	10.342	1.6364	5.e-002	-1.674e-012
19026	10.619	1.6364	0.	9.7201e-005
19027	10.527	1.5455	0.	9.8424e-005
19028	10.527	1.6364	5.e-002	-1.1021e-012
19029	10.804	1.6364	0.	9.6092e-005
19030	10.712	1.5455	0.	9.7254e-005
19031	10.712	1.6364	5.e-002	-2.2856e-012
19032	10.988	1.6364	0.	9.4977e-005
19033	10.896	1.5455	0.	9.6088e-005
19034	10.896	1.6364	5.e-002	-1.6177e-012
19035	11.173	1.6364	0.	9.3854e-005
19036	11.081	1.5455	0.	9.4919e-005
19037	11.081	1.6364	5.e-002	-2.6645e-012
19038	11.358	1.6364	0.	9.2718e-005
19039	11.265	1.5455	0.	9.3744e-005
19040	11.265	1.6364	5.e-002	-1.7266e-013
19041	11.542	1.6364	0.	9.1567e-005
19042	11.45	1.5455	0.	9.256e-005
19043	11.45	1.6364	5.e-002	-1.0761e-012
19044	11.727	1.6364	0.	9.04e-005
19045	11.634	1.5455	0.	9.1363e-005
19046	11.634	1.6364	5.e-002	-1.2432e-012
19047	11.911	1.6364	0.	8.9215e-005
19048	11.819	1.5455	0.	9.0153e-005
19049	11.819	1.6364	5.e-002	-1.2829e-012
19050	12.096	1.6364	0.	8.8013e-005
19051	12.004	1.5455	0.	8.8929e-005
