Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27375	14.587	5.7273	0.1	2.1608e-004
27376	14.311	5.6364	0.1	2.2292e-004
27377	14.403	5.7273	0.1	2.2079e-004
27378	14.126	5.6364	0.1	2.2766e-004
27379	14.218	5.7273	0.1	2.2553e-004
27380	13.941	5.6364	0.1	2.3242e-004
27381	14.034	5.7273	0.1	2.3028e-004
27382	13.757	5.6364	0.1	2.372e-004
27383	13.849	5.7273	0.1	2.3505e-004
27384	13.572	5.6364	0.1	2.42e-004
27385	13.665	5.7273	0.1	2.3984e-004
27386	13.388	5.6364	0.1	2.4682e-004
27387	13.48	5.7273	0.1	2.4466e-004
27388	13.203	5.6364	0.1	2.5165e-004
27389	13.295	5.7273	0.1	2.4949e-004
27390	13.019	5.6364	0.1	2.5651e-004
27391	13.111	5.7273	0.1	2.5434e-004
27392	12.834	5.6364	0.1	2.6138e-004
27393	12.926	5.7273	0.1	2.5921e-004
27394	12.649	5.6364	0.1	2.6627e-004
27395	12.742	5.7273	0.1	2.6409e-004
27396	12.465	5.6364	0.1	2.7117e-004
27397	12.557	5.7273	0.1	2.6899e-004
27398	12.28	5.6364	0.1	2.7608e-004
27399	12.373	5.7273	0.1	2.739e-004
27400	12.096	5.6364	0.1	2.81e-004
27401	12.188	5.7273	0.1	2.7882e-004
27402	11.911	5.6364	0.1	2.8593e-004
27403	12.004	5.7273	0.1	2.8375e-004
27404	11.727	5.6364	0.1	2.9085e-004
27405	11.819	5.7273	0.1	2.8868e-004
27406	11.542	5.6364	0.1	2.9576e-004
27407	11.634	5.7273	0.1	2.9359e-004
27408	11.358	5.6364	0.1	3.0065e-004
27409	11.45	5.7273	0.1	2.985e-004
27410	11.173	5.6364	0.1	3.0551e-004
27411	11.265	5.7273	0.1	3.0337e-004
27412	10.988	5.6364	0.1	3.1033e-004
27413	11.081	5.7273	0.1	3.082e-004
27414	10.804	5.6364	0.1	3.1507e-004
27415	10.896	5.7273	0.1	3.1297e-004
27416	10.619	5.6364	0.1	3.1971e-004
27417	10.712	5.7273	0.1	3.1764e-004
27418	10.435	5.6364	0.1	3.2423e-004
27419	10.527	5.7273	0.1	3.222e-004
27420	10.25	5.6364	0.1	3.2856e-004
27421	10.342	5.7273	0.1	3.2659e-004
27422	10.066	5.6364	0.1	3.3267e-004
27423	10.158	5.7273	0.1	3.3077e-004
27424	9.8811	5.6364	0.1	3.3646e-004
27425	9.9733	5.7273	0.1	3.3466e-004
27426	9.6965	5.6364	0.1	3.3986e-004
27427	9.7888	5.7273	0.1	3.3819e-004
27428	9.5119	5.6364	0.1	3.4274e-004
27429	9.6042	5.7273	0.1	3.4124e-004
27430	9.3274	5.6364	0.1	3.4496e-004
27431	9.4196	5.7273	0.1	3.4367e-004
27432	9.1428	5.6364	0.1	3.4633e-004
27433	9.2351	5.7273	0.1	3.4533e-004
27434	8.9582	5.6364	0.1	3.4662e-004
27435	9.0505	5.7273	0.1	3.46e-004
27436	8.7737	5.6364	0.1	3.4556e-004
27437	8.866	5.7273	0.1	3.4542e-004
27438	8.5891	5.6364	0.1	3.4279e-004
27439	8.6814	5.7273	0.1	3.4327e-004
27440	8.4046	5.6364	0.1	3.379e-004
27441	8.4968	5.7273	0.1	3.3918e-004
27442	8.22	5.6364	0.1	3.304e-004
27443	8.3123	5.7273	0.1	3.327e-004
27444	8.0354	5.6364	0.1	3.1972e-004
27445	8.1277	5.7273	0.1	3.2329e-004
27446	7.8509	5.6364	0.1	3.0522e-004
27447	7.9432	5.7273	0.1	3.1037e-004
27448	7.6663	5.6364	0.1	2.8626e-004
27449	7.7586	5.7273	0.1	2.933e-004
27450	7.4818	5.6364	0.1	2.6226e-004
27451	7.574	5.7273	0.1	2.7145e-004
27452	7.2972	5.6364	0.1	2.3285e-004
27453	7.3895	5.7273	0.1	2.443e-004
27454	7.1126	5.6364	0.1	1.9826e-004
27455	7.2049	5.7273	0.1	2.1158e-004
27456	6.9281	5.6364	0.1	1.6018e-004
27457	7.0204	5.7273	0.1	1.7362e-004
27458	6.7435	5.6364	0.1	1.2604e-004
27459	6.8358	5.7273	0.1	1.3235e-004
27460	6.6512	5.7273	0.1	9.7533e-005
27461	6.5589	5.6364	0.1	9.1227e-005
27462	23.723	5.8182	0.1	6.6057e-006
27463	23.815	5.9091	0.1	4.1657e-006
27464	23.908	5.8182	0.1	3.2102e-006
27465	23.539	5.8182	0.1	1.0294e-005
27466	23.631	5.9091	0.1	7.669e-006
27467	23.354	5.8182	0.1	1.4133e-005
27468	23.446	5.9091	0.1	1.1359e-005
27469	23.169	5.8182	0.1	1.8024e-005
27470	23.262	5.9091	0.1	1.5139e-005
27471	22.985	5.8182	0.1	2.1943e-005
27472	23.077	5.9091	0.1	1.8973e-005
27473	22.8	5.8182	0.1	2.5881e-005
27474	22.893	5.9091	0.1	2.2846e-005
27475	22.616	5.8182	0.1	2.9834e-005
27476	22.708	5.9091	0.1	2.675e-005
27477	22.431	5.8182	0.1	3.3799e-005
27478	22.524	5.9091	0.1	3.0678e-005
27479	22.247	5.8182	0.1	3.7776e-005
27480	22.339	5.9091	0.1	3.4626e-005
27481	22.062	5.8182	0.1	4.1763e-005
27482	22.154	5.9091	0.1	3.8593e-005
27483	21.878	5.8182	0.1	4.5761e-005
27484	21.97	5.9091	0.1	4.2577e-005
27485	21.693	5.8182	0.1	4.977e-005
27486	21.785	5.9091	0.1	4.6576e-005
27487	21.508	5.8182	0.1	5.379e-005
27488	21.601	5.9091	0.1	5.059e-005
27489	21.324	5.8182	0.1	5.7821e-005
27490	21.416	5.9091	0.1	5.4619e-005
27491	21.139	5.8182	0.1	6.1864e-005
27492	21.232	5.9091	0.1	5.8661e-005
27493	20.955	5.8182	0.1	6.592e-005
27494	21.047	5.9091	0.1	6.2719e-005
27495	20.77	5.8182	0.1	6.9988e-005
27496	20.862	5.9091	0.1	6.6791e-005
27497	20.586	5.8182	0.1	7.407e-005
27498	20.678	5.9091	0.1	7.0877e-005
27499	20.401	5.8182	0.1	7.8165e-005
27500	20.493	5.9091	0.1	7.4979e-005
27501	20.216	5.8182	0.1	8.2276e-005
27502	20.309	5.9091	0.1	7.9095e-005
27503	20.032	5.8182	0.1	8.6401e-005
27504	20.124	5.9091	0.1	8.3228e-005
27505	19.847	5.8182	0.1	9.0541e-005
27506	19.94	5.9091	0.1	8.7376e-005
27507	19.663	5.8182	0.1	9.4698e-005
27508	19.755	5.9091	0.1	9.1541e-005
27509	19.478	5.8182	0.1	9.8871e-005
27510	19.571	5.9091	0.1	9.5722e-005
27511	19.294	5.8182	0.1	1.0306e-004
27512	19.386	5.9091	0.1	9.992e-005
27513	19.109	5.8182	0.1	1.0727e-004
27514	19.201	5.9091	0.1	1.0414e-004
27515	18.925	5.8182	0.1	1.1149e-004
27516	19.017	5.9091	0.1	1.0837e-004
27517	18.74	5.8182	0.1	1.1573e-004
27518	18.832	5.9091	0.1	1.1262e-004
27519	18.555	5.8182	0.1	1.1999e-004
27520	18.648	5.9091	0.1	1.1689e-004
27521	18.371	5.8182	0.1	1.2427e-004
27522	18.463	5.9091	0.1	1.2117e-004
27523	18.186	5.8182	0.1	1.2857e-004
27524	18.279	5.9091	0.1	1.2548e-004
27525	18.002	5.8182	0.1	1.3289e-004
27526	18.094	5.9091	0.1	1.298e-004
27527	17.817	5.8182	0.1	1.3722e-004
27528	17.909	5.9091	0.1	1.3415e-004
27529	17.633	5.8182	0.1	1.4158e-004
27530	17.725	5.9091	0.1	1.3851e-004
27531	17.448	5.8182	0.1	1.4595e-004
27532	17.54	5.9091	0.1	1.4289e-004
27533	17.264	5.8182	0.1	1.5034e-004
27534	17.356	5.9091	0.1	1.4729e-004
27535	17.079	5.8182	0.1	1.5476e-004
27536	17.171	5.9091	0.1	1.5171e-004
27537	16.894	5.8182	0.1	1.5919e-004
27538	16.987	5.9091	0.1	1.5615e-004
27539	16.71	5.8182	0.1	1.6364e-004
27540	16.802	5.9091	0.1	1.6061e-004
27541	16.525	5.8182	0.1	1.6812e-004
27542	16.618	5.9091	0.1	1.651e-004
27543	16.341	5.8182	0.1	1.7261e-004
27544	16.433	5.9091	0.1	1.696e-004
27545	16.156	5.8182	0.1	1.7712e-004
27546	16.248	5.9091	0.1	1.7412e-004
27547	15.972	5.8182	0.1	1.8166e-004
27548	16.064	5.9091	0.1	1.7866e-004
27549	15.787	5.8182	0.1	1.8621e-004
27550	15.879	5.9091	0.1	1.8323e-004
27551	15.602	5.8182	0.1	1.9079e-004
27552	15.695	5.9091	0.1	1.8781e-004
27553	15.418	5.8182	0.1	1.9539e-004
27554	15.51	5.9091	0.1	1.9242e-004
27555	15.233	5.8182	0.1	2.0001e-004
27556	15.326	5.9091	0.1	1.9704e-004
27557	15.049	5.8182	0.1	2.0464e-004
27558	15.141	5.9091	0.1	2.0169e-004
27559	14.864	5.8182	0.1	2.093e-004
27560	14.956	5.9091	0.1	2.0636e-004
27561	14.68	5.8182	0.1	2.1399e-004
27562	14.772	5.9091	0.1	2.1105e-004
27563	14.495	5.8182	0.1	2.1869e-004
27564	14.587	5.9091	0.1	2.1576e-004
27565	14.311	5.8182	0.1	2.2341e-004
27566	14.403	5.9091	0.1	2.205e-004
27567	14.126	5.8182	0.1	2.2815e-004
27568	14.218	5.9091	0.1	2.2525e-004
27569	13.941	5.8182	0.1	2.3292e-004
27570	14.034	5.9091	0.1	2.3003e-004
27571	13.757	5.8182	0.1	2.3771e-004
27572	13.849	5.9091	0.1	2.3483e-004
27573	13.572	5.8182	0.1	2.4251e-004
27574	13.665	5.9091	0.1	2.3965e-004
27575	13.388	5.8182	0.1	2.4734e-004
27576	13.48	5.9091	0.1	2.4449e-004
27577	13.203	5.8182	0.1	2.5218e-004
27578	13.295	5.9091	0.1	2.4935e-004
27579	13.019	5.8182	0.1	2.5705e-004
27580	13.111	5.9091	0.1	2.5423e-004
27581	12.834	5.8182	0.1	2.6193e-004
27582	12.926	5.9091	0.1	2.5913e-004
27583	12.649	5.8182	0.1	2.6682e-004
27584	12.742	5.9091	0.1	2.6404e-004
27585	12.465	5.8182	0.1	2.7173e-004
27586	12.557	5.9091	0.1	2.6897e-004
27587	12.28	5.8182	0.1	2.7665e-004
27588	12.373	5.9091	0.1	2.7391e-004
27589	12.096	5.8182	0.1	2.8158e-004
27590	12.188	5.9091	0.1	2.7886e-004
27591	11.911	5.8182	0.1	2.8651e-004
27592	12.004	5.9091	0.1	2.8381e-004
27593	11.727	5.8182	0.1	2.9143e-004
27594	11.819	5.9091	0.1	2.8876e-004
27595	11.542	5.8182	0.1	2.9634e-004
27596	11.634	5.9091	0.1	2.937e-004
27597	11.358	5.8182	0.1	3.0122e-004
27598	11.45	5.9091	0.1	2.9862e-004
27599	11.173	5.8182	0.1	3.0606e-004
27600	11.265	5.9091	0.1	3.035e-004
27601	10.988	5.8182	0.1	3.1085e-004
27602	11.081	5.9091	0.1	3.0833e-004
27603	10.804	5.8182	0.1	3.1555e-004
27604	10.896	5.9091	0.1	3.1309e-004
27605	10.619	5.8182	0.1	3.2014e-004
27606	10.712	5.9091	0.1	3.1774e-004
27607	10.435	5.8182	0.1	3.2457e-004
27608	10.527	5.9091	0.1	3.2226e-004
27609	10.25	5.8182	0.1	3.2881e-004
27610	10.342	5.9091	0.1	3.2658e-004
27611	10.066	5.8182	0.1	3.3277e-004
27612	10.158	5.9091	0.1	3.3067e-004
27613	9.8811	5.8182	0.1	3.364e-004
27614	9.9733	5.9091	0.1	3.3443e-004
27615	9.6965	5.8182	0.1	3.3957e-004
27616	9.7888	5.9091	0.1	3.3779e-004
27617	9.5119	5.8182	0.1	3.4218e-004
27618	9.6042	5.9091	0.1	3.4062e-004
27619	9.3274	5.8182	0.1	3.4405e-004
27620	9.4196	5.9091	0.1	3.4278e-004
27621	9.1428	5.8182	0.1	3.45e-004
27622	9.2351	5.9091	0.1	3.4409e-004
27623	8.9582	5.8182	0.1	3.4479e-004
27624	9.0505	5.9091	0.1	3.4433e-004
27625	8.7737	5.8182	0.1	3.4313e-004
27626	8.866	5.9091	0.1	3.4323e-004
27627	8.5891	5.8182	0.1	3.3966e-004
27628	8.6814	5.9091	0.1	3.4045e-004
27629	8.4046	5.8182	0.1	3.3396e-004
27630	8.4968	5.9091	0.1	3.3561e-004
27631	8.22	5.8182	0.1	3.2556e-004
27632	8.3123	5.9091	0.1	3.2824e-004
27633	8.0354	5.8182	0.1	3.1389e-004
27634	8.1277	5.9091	0.1	3.178e-004
27635	7.8509	5.8182	0.1	2.9837e-004
27636	7.9432	5.9091	0.1	3.0372e-004
27637	7.6663	5.8182	0.1	2.7837e-004
27638	7.7586	5.9091	0.1	2.8536e-004
27639	7.4818	5.8182	0.1	2.5332e-004
27640	7.574	5.9091	0.1	2.6213e-004
27641	7.2972	5.8182	0.1	2.2279e-004
27642	7.3895	5.9091	0.1	2.3349e-004
27643	7.1126	5.8182	0.1	1.8658e-004
27644	7.2049	5.9091	0.1	1.9912e-004
27645	6.9281	5.8182	0.1	1.4501e-004
27646	7.0204	5.9091	0.1	1.5896e-004
27647	6.7435	5.8182	0.1	1.0047e-004
27648	6.8358	5.9091	0.1	1.1342e-004
27649	6.5589	5.8182	0.1	5.7031e-005
27650	6.6512	5.9091	0.1	6.457e-005
27651	0.18	0.27273	0.1	4.1885e-004
27652	0.27	0.18182	0.1	4.5026e-004
27653	9.e-002	0.18182	0.1	2.8772e-004
27654	0.18	9.0909e-002	0.1	3.78e-004
27655	0.18	0.45455	0.1	4.7274e-004
27656	0.27	0.36364	0.1	4.6578e-004
27657	9.e-002	0.36364	0.1	3.7758e-004
27658	0.18	0.63636	0.1	5.2746e-004
27659	0.27	0.54545	0.1	5.0076e-004
27660	9.e-002	0.54545	0.1	4.4368e-004
27661	0.18	0.81818	0.1	5.6979e-004
27662	0.27	0.72727	0.1	5.3507e-004
27663	9.e-002	0.72727	0.1	4.8981e-004
27664	0.18	1.	0.1	6.0184e-004
27665	0.27	0.90909	0.1	5.6441e-004
27666	9.e-002	0.90909	0.1	5.2266e-004
27667	0.18	1.1818	0.1	6.2618e-004
27668	0.27	1.0909	0.1	5.8826e-004
27669	9.e-002	1.0909	0.1	5.4679e-004
27670	0.18	1.3636	0.1	6.449e-004
27671	0.27	1.2727	0.1	6.0736e-004
27672	9.e-002	1.2727	0.1	5.6494e-004
27673	0.18	1.5455	0.1	6.5941e-004
27674	0.27	1.4545	0.1	6.2259e-004
27675	9.e-002	1.4545	0.1	5.7881e-004
27676	0.18	1.7273	0.1	6.7073e-004
27677	0.27	1.6364	0.1	6.3471e-004
27678	9.e-002	1.6364	0.1	5.8952e-004
27679	0.18	1.9091	0.1	6.7954e-004
27680	0.27	1.8182	0.1	6.4432e-004
27681	9.e-002	1.8182	0.1	5.9783e-004
27682	0.18	2.0909	0.1	6.8636e-004
27683	0.27	2.	0.1	6.5188e-004
27684	9.e-002	2.	0.1	6.0426e-004
27685	0.18	2.2727	0.1	6.9154e-004
27686	0.27	2.1818	0.1	6.5774e-004
27687	9.e-002	2.1818	0.1	6.0918e-004
27688	0.18	2.4545	0.1	6.9533e-004
27689	0.27	2.3636	0.1	6.6216e-004
27690	9.e-002	2.3636	0.1	6.1285e-004
27691	0.18	2.6364	0.1	6.9792e-004
27692	0.27	2.5455	0.1	6.6533e-004
27693	9.e-002	2.5455	0.1	6.1545e-004
27694	0.18	2.8182	0.1	6.9943e-004
27695	0.27	2.7273	0.1	6.6737e-004
27696	9.e-002	2.7273	0.1	6.1712e-004
27697	0.18	3.	0.1	6.9993e-004
27698	0.27	2.9091	0.1	6.6837e-004
27699	9.e-002	2.9091	0.1	6.1794e-004
27700	0.18	3.1818	0.1	6.9943e-004
27701	0.27	3.0909	0.1	6.6837e-004
27702	9.e-002	3.0909	0.1	6.1794e-004
27703	0.18	3.3636	0.1	6.9792e-004
27704	0.27	3.2727	0.1	6.6737e-004
27705	9.e-002	3.2727	0.1	6.1712e-004
27706	0.18	3.5455	0.1	6.9533e-004
27707	0.27	3.4545	0.1	6.6533e-004
27708	9.e-002	3.4545	0.1	6.1545e-004
27709	0.18	3.7273	0.1	6.9154e-004
27710	0.27	3.6364	0.1	6.6216e-004
27711	9.e-002	3.6364	0.1	6.1285e-004
27712	0.18	3.9091	0.1	6.8636e-004
27713	0.27	3.8182	0.1	6.5774e-004
27714	9.e-002	3.8182	0.1	6.0918e-004
27715	0.18	4.0909	0.1	6.7954e-004
27716	0.27	4.	0.1	6.5188e-004
27717	9.e-002	4.	0.1	6.0426e-004
27718	0.18	4.2727	0.1	6.7073e-004
27719	0.27	4.1818	0.1	6.4432e-004
27720	9.e-002	4.1818	0.1	5.9783e-004
27721	0.18	4.4545	0.1	6.5941e-004
27722	0.27	4.3636	0.1	6.3471e-004
27723	9.e-002	4.3636	0.1	5.8952e-004
27724	0.18	4.6364	0.1	6.449e-004
27725	0.27	4.5455	0.1	6.2259e-004
27726	9.e-002	4.5455	0.1	5.7881e-004
27727	0.18	4.8182	0.1	6.2618e-004
27728	0.27	4.7273	0.1	6.0736e-004
27729	9.e-002	4.7273	0.1	5.6494e-004
27730	0.18	5.	0.1	6.0184e-004
27731	0.27	4.9091	0.1	5.8826e-004
27732	9.e-002	4.9091	0.1	5.4679e-004
27733	0.18	5.1818	0.1	5.6979e-004
27734	0.27	5.0909	0.1	5.6441e-004
27735	9.e-002	5.0909	0.1	5.2266e-004
27736	0.18	5.3636	0.1	5.2746e-004
27737	0.27	5.2727	0.1	5.3507e-004
27738	9.e-002	5.2727	0.1	4.8981e-004
27739	0.18	5.5455	0.1	4.7274e-004
27740	0.27	5.4545	0.1	5.0076e-004
27741	9.e-002	5.4545	0.1	4.4368e-004
27742	0.18	5.7273	0.1	4.1885e-004
27743	0.27	5.6364	0.1	4.6578e-004
27744	9.e-002	5.6364	0.1	3.7758e-004
27745	0.27	5.8182	0.1	4.5026e-004
27746	9.e-002	5.8182	0.1	2.8772e-004
27747	0.18	5.9091	0.1	3.78e-004
27748	0.36	0.27273	0.1	4.9512e-004
27749	0.45	0.18182	0.1	5.2836e-004
27750	0.36	9.0909e-002	0.1	4.8979e-004
27751	0.36	0.45455	0.1	4.9379e-004
27752	0.45	0.36364	0.1	5.1404e-004
27753	0.36	0.63636	0.1	5.0933e-004
27754	0.45	0.54545	0.1	5.1789e-004
27755	0.36	0.81818	0.1	5.3056e-004
27756	0.45	0.72727	0.1	5.3071e-004
27757	0.36	1.	0.1	5.5143e-004
27758	0.45	0.90909	0.1	5.4672e-004
27759	0.36	1.1818	0.1	5.6981e-004
27760	0.45	1.0909	0.1	5.627e-004
27761	0.36	1.3636	0.1	5.8529e-004
27762	0.45	1.2727	0.1	5.772e-004
27763	0.36	1.5455	0.1	5.9803e-004
27764	0.45	1.4545	0.1	5.8976e-004
27765	0.36	1.7273	0.1	6.0839e-004
27766	0.45	1.6364	0.1	6.0034e-004
27767	0.36	1.9091	0.1	6.1671e-004
27768	0.45	1.8182	0.1	6.0908e-004
27769	0.36	2.0909	0.1	6.233e-004
27770	0.45	2.	0.1	6.1617e-004
27771	0.36	2.2727	0.1	6.2839e-004
27772	0.45	2.1818	0.1	6.218e-004
27773	0.36	2.4545	0.1	6.3216e-004
27774	0.45	2.3636	0.1	6.2611e-004
27775	0.36	2.6364	0.1	6.3477e-004
27776	0.45	2.5455	0.1	6.2923e-004
27777	0.36	2.8182	0.1	6.363e-004
27778	0.45	2.7273	0.1	6.3126e-004
27779	0.36	3.	0.1	6.368e-004
27780	0.45	2.9091	0.1	6.3226e-004
27781	0.36	3.1818	0.1	6.363e-004
27782	0.45	3.0909	0.1	6.3226e-004
27783	0.36	3.3636	0.1	6.3477e-004
27784	0.45	3.2727	0.1	6.3126e-004
27785	0.36	3.5455	0.1	6.3216e-004
27786	0.45	3.4545	0.1	6.2923e-004
27787	0.36	3.7273	0.1	6.2839e-004
27788	0.45	3.6364	0.1	6.2611e-004
27789	0.36	3.9091	0.1	6.233e-004
27790	0.45	3.8182	0.1	6.218e-004
27791	0.36	4.0909	0.1	6.1671e-004
27792	0.45	4.	0.1	6.1617e-004
27793	0.36	4.2727	0.1	6.0839e-004
27794	0.45	4.1818	0.1	6.0908e-004
27795	0.36	4.4545	0.1	5.9803e-004
27796	0.45	4.3636	0.1	6.0034e-004
27797	0.36	4.6364	0.1	5.8529e-004
27798	0.45	4.5455	0.1	5.8976e-004
27799	0.36	4.8182	0.1	5.6981e-004
27800	0.45	4.7273	0.1	5.772e-004
27801	0.36	5.	0.1	5.5143e-004
27802	0.45	4.9091	0.1	5.627e-004
27803	0.36	5.1818	0.1	5.3056e-004
27804	0.45	5.0909	0.1	5.4672e-004
27805	0.36	5.3636	0.1	5.0933e-004
27806	0.45	5.2727	0.1	5.3071e-004
27807	0.36	5.5455	0.1	4.9379e-004
27808	0.45	5.4545	0.1	5.1789e-004
27809	0.36	5.7273	0.1	4.9512e-004
27810	0.45	5.6364	0.1	5.1404e-004
27811	0.45	5.8182	0.1	5.2836e-004
27812	0.36	5.9091	0.1	4.8979e-004
27813	0.54	0.27273	0.1	5.4703e-004
27814	0.63	0.18182	0.1	5.6862e-004
27815	0.54	9.0909e-002	0.1	5.4453e-004
27816	0.54	0.45455	0.1	5.376e-004
27817	0.63	0.36364	0.1	5.5195e-004
27818	0.54	0.63636	0.1	5.3885e-004
27819	0.63	0.54545	0.1	5.4641e-004
27820	0.54	0.81818	0.1	5.4674e-004
27821	0.63	0.72727	0.1	5.4779e-004
27822	0.54	1.	0.1	5.5802e-004
27823	0.63	0.90909	0.1	5.5397e-004
27824	0.54	1.1818	0.1	5.7017e-004
27825	0.63	1.0909	0.1	5.6264e-004
27826	0.54	1.3636	0.1	5.8176e-004
27827	0.63	1.2727	0.1	5.7207e-004
27828	0.54	1.5455	0.1	5.9214e-004
27829	0.63	1.4545	0.1	5.8122e-004
27830	0.54	1.7273	0.1	6.0108e-004
27831	0.63	1.6364	0.1	5.8956e-004
27832	0.54	1.9091	0.1	6.0857e-004
27833	0.63	1.8182	0.1	5.9684e-004
27834	0.54	2.0909	0.1	6.1469e-004
27835	0.63	2.	0.1	6.0299e-004
27836	0.54	2.2727	0.1	6.1952e-004
27837	0.63	2.1818	0.1	6.0801e-004
27838	0.54	2.4545	0.1	6.2317e-004
27839	0.63	2.3636	0.1	6.1195e-004
27840	0.54	2.6364	0.1	6.2572e-004
27841	0.63	2.5455	0.1	6.1484e-004
27842	0.54	2.8182	0.1	6.2722e-004
27843	0.63	2.7273	0.1	6.1675e-004
27844	0.54	3.	0.1	6.2772e-004
27845	0.63	2.9091	0.1	6.1769e-004
27846	0.54	3.1818	0.1	6.2722e-004
27847	0.63	3.0909	0.1	6.1769e-004
27848	0.54	3.3636	0.1	6.2572e-004
27849	0.63	3.2727	0.1	6.1675e-004
27850	0.54	3.5455	0.1	6.2317e-004
27851	0.63	3.4545	0.1	6.1484e-004
27852	0.54	3.7273	0.1	6.1952e-004
27853	0.63	3.6364	0.1	6.1195e-004
27854	0.54	3.9091	0.1	6.1469e-004
27855	0.63	3.8182	0.1	6.0801e-004
27856	0.54	4.0909	0.1	6.0857e-004
27857	0.63	4.	0.1	6.0299e-004
27858	0.54	4.2727	0.1	6.0108e-004
27859	0.63	4.1818	0.1	5.9684e-004
27860	0.54	4.4545	0.1	5.9214e-004
27861	0.63	4.3636	0.1	5.8956e-004
27862	0.54	4.6364	0.1	5.8176e-004
27863	0.63	4.5455	0.1	5.8122e-004
27864	0.54	4.8182	0.1	5.7017e-004
27865	0.63	4.7273	0.1	5.7207e-004
27866	0.54	5.	0.1	5.5802e-004
27867	0.63	4.9091	0.1	5.6264e-004
27868	0.54	5.1818	0.1	5.4674e-004
27869	0.63	5.0909	0.1	5.5397e-004
27870	0.54	5.3636	0.1	5.3885e-004
27871	0.63	5.2727	0.1	5.4779e-004
27872	0.54	5.5455	0.1	5.376e-004
27873	0.63	5.4545	0.1	5.4641e-004
27874	0.54	5.7273	0.1	5.4703e-004
27875	0.63	5.6364	0.1	5.5195e-004
27876	0.63	5.8182	0.1	5.6862e-004
27877	0.54	5.9091	0.1	5.4453e-004
27878	0.72	0.27273	0.1	5.7353e-004
27879	0.81	0.18182	0.1	5.8975e-004
27880	0.72	9.0909e-002	0.1	5.7423e-004
27881	0.72	0.45455	0.1	5.6064e-004
27882	0.81	0.36364	0.1	5.7295e-004
27883	0.72	0.63636	0.1	5.5509e-004
27884	0.81	0.54545	0.1	5.6387e-004
27885	0.72	0.81818	0.1	5.548e-004
27886	0.81	0.72727	0.1	5.5952e-004
27887	0.72	1.	0.1	5.5847e-004
27888	0.81	0.90909	0.1	5.5933e-004
27889	0.72	1.1818	0.1	5.645e-004
27890	0.81	1.0909	0.1	5.6219e-004
27891	0.72	1.3636	0.1	5.7153e-004
27892	0.81	1.2727	0.1	5.6689e-004
27893	0.72	1.5455	0.1	5.7866e-004
27894	0.81	1.4545	0.1	5.7241e-004
27895	0.72	1.7273	0.1	5.8534e-004
27896	0.81	1.6364	0.1	5.7805e-004
27897	0.72	1.9091	0.1	5.9127e-004
27898	0.81	1.8182	0.1	5.8339e-004
27899	0.72	2.0909	0.1	5.9632e-004
27900	0.81	2.	0.1	5.8815e-004
27901	0.72	2.2727	0.1	6.0043e-004
27902	0.81	2.1818	0.1	5.9219e-004
27903	0.72	2.4545	0.1	6.0361e-004
27904	0.81	2.3636	0.1	5.9546e-004
27905	0.72	2.6364	0.1	6.0587e-004
27906	0.81	2.5455	0.1	5.9791e-004
27907	0.72	2.8182	0.1	6.0721e-004
27908	0.81	2.7273	0.1	5.9955e-004
27909	0.72	3.	0.1	6.0766e-004
27910	0.81	2.9091	0.1	6.0036e-004
27911	0.72	3.1818	0.1	6.0721e-004
27912	0.81	3.0909	0.1	6.0036e-004
27913	0.72	3.3636	0.1	6.0587e-004
27914	0.81	3.2727	0.1	5.9955e-004
27915	0.72	3.5455	0.1	6.0361e-004
27916	0.81	3.4545	0.1	5.9791e-004
27917	0.72	3.7273	0.1	6.0043e-004
27918	0.81	3.6364	0.1	5.9546e-004
27919	0.72	3.9091	0.1	5.9632e-004
27920	0.81	3.8182	0.1	5.9219e-004
27921	0.72	4.0909	0.1	5.9127e-004
27922	0.81	4.	0.1	5.8815e-004
27923	0.72	4.2727	0.1	5.8534e-004
27924	0.81	4.1818	0.1	5.8339e-004
27925	0.72	4.4545	0.1	5.7866e-004
27926	0.81	4.3636	0.1	5.7805e-004
27927	0.72	4.6364	0.1	5.7153e-004
27928	0.81	4.5455	0.1	5.7241e-004
27929	0.72	4.8182	0.1	5.645e-004
27930	0.81	4.7273	0.1	5.6689e-004
27931	0.72	5.	0.1	5.5847e-004
27932	0.81	4.9091	0.1	5.6219e-004
27933	0.72	5.1818	0.1	5.548e-004
27934	0.81	5.0909	0.1	5.5933e-004
27935	0.72	5.3636	0.1	5.5509e-004
27936	0.81	5.2727	0.1	5.5952e-004
27937	0.72	5.5455	0.1	5.6064e-004
27938	0.81	5.4545	0.1	5.6387e-004
27939	0.72	5.7273	0.1	5.7353e-004
27940	0.81	5.6364	0.1	5.7295e-004
27941	0.81	5.8182	0.1	5.8975e-004
27942	0.72	5.9091	0.1	5.7423e-004
27943	0.9	0.27273	0.1	5.8923e-004
27944	0.99	0.18182	0.1	6.0106e-004
27945	0.9	9.0909e-002	0.1	5.9102e-004
27946	0.9	0.45455	0.1	5.762e-004
27947	0.99	0.36364	0.1	5.8548e-004
27948	0.9	0.63636	0.1	5.682e-004
27949	0.99	0.54545	0.1	5.755e-004
27950	0.9	0.81818	0.1	5.6389e-004
27951	0.99	0.72727	0.1	5.6866e-004
27952	0.9	1.	0.1	5.6291e-004
27953	0.99	0.90909	0.1	5.6494e-004
