Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18648	21.97	2.	5.e-002	7.246
18649	22.247	2.	0.	421.27
18650	22.154	1.9091	0.	436.65
18651	22.154	2.	5.e-002	7.2619
18652	22.431	2.	0.	387.69
18653	22.339	1.9091	0.	402.53
18654	22.339	2.	5.e-002	7.2842
18655	22.616	2.	0.	355.02
18656	22.524	1.9091	0.	369.23
18657	22.524	2.	5.e-002	7.3137
18658	22.8	2.	0.	323.43
18659	22.708	1.9091	0.	336.92
18660	22.708	2.	5.e-002	7.3513
18661	22.985	2.	0.	293.14
18662	22.893	1.9091	0.	305.8
18663	22.893	2.	5.e-002	7.3981
18664	23.169	2.	0.	264.51
18665	23.077	1.9091	0.	276.14
18666	23.077	2.	5.e-002	7.4549
18667	23.354	2.	0.	238.01
18668	23.262	1.9091	0.	248.36
18669	23.262	2.	5.e-002	7.5223
18670	23.539	2.	0.	214.35
18671	23.446	1.9091	0.	223.04
18672	23.446	2.	5.e-002	7.6004
18673	23.723	2.	0.	194.49
18674	23.631	1.9091	0.	201.03
18675	23.631	2.	5.e-002	7.6914
18676	23.815	1.9091	0.	183.49
18677	23.815	2.	5.e-002	7.8414
18678	23.908	2.	0.	180.19
18679	6.7435	1.8182	0.	8535.8
18680	6.6512	1.7273	0.	8719.5
18681	6.6512	1.8182	5.e-002	732.14
18682	6.5589	1.8182	0.	8640.1
18683	6.9281	1.8182	0.	6588.
18684	6.8358	1.7273	0.	6622.
18685	6.8358	1.8182	5.e-002	244.89
18686	7.1126	1.8182	0.	5670.
18687	7.0204	1.7273	0.	5656.
18688	7.0204	1.8182	5.e-002	112.71
18689	7.2972	1.8182	0.	5128.7
18690	7.2049	1.7273	0.	5104.4
18691	7.2049	1.8182	5.e-002	81.035
18692	7.4818	1.8182	0.	4763.5
18693	7.3895	1.7273	0.	4736.7
18694	7.3895	1.8182	5.e-002	63.191
18695	7.6663	1.8182	0.	4502.1
18696	7.574	1.7273	0.	4480.6
18697	7.574	1.8182	5.e-002	50.833
18698	7.8509	1.8182	0.	4305.
18699	7.7586	1.7273	0.	4291.3
18700	7.7586	1.8182	5.e-002	42.051
18701	8.0354	1.8182	0.	4149.8
18702	7.9432	1.7273	0.	4144.4
18703	7.9432	1.8182	5.e-002	35.415
18704	8.22	1.8182	0.	4022.9
18705	8.1277	1.7273	0.	4025.2
18706	8.1277	1.8182	5.e-002	30.241
18707	8.4046	1.8182	0.	3915.8
18708	8.3123	1.7273	0.	3924.6
18709	8.3123	1.8182	5.e-002	26.119
18710	8.5891	1.8182	0.	3822.8
18711	8.4968	1.7273	0.	3836.9
18712	8.4968	1.8182	5.e-002	22.799
18713	8.7737	1.8182	0.	3740.4
18714	8.6814	1.7273	0.	3758.6
18715	8.6814	1.8182	5.e-002	20.112
18716	8.9582	1.8182	0.	3665.9
18717	8.866	1.7273	0.	3687.1
18718	8.866	1.8182	5.e-002	17.937
18719	9.1428	1.8182	0.	3597.5
18720	9.0505	1.7273	0.	3620.9
18721	9.0505	1.8182	5.e-002	16.182
18722	9.3274	1.8182	0.	3533.7
18723	9.2351	1.7273	0.	3558.7
18724	9.2351	1.8182	5.e-002	14.77
18725	9.5119	1.8182	0.	3473.5
18726	9.4196	1.7273	0.	3499.6
18727	9.4196	1.8182	5.e-002	13.638
18728	9.6965	1.8182	0.	3416.3
18729	9.6042	1.7273	0.	3443.
18730	9.6042	1.8182	5.e-002	12.734
18731	9.8811	1.8182	0.	3361.2
18732	9.7888	1.7273	0.	3388.4
18733	9.7888	1.8182	5.e-002	12.012
18734	10.066	1.8182	0.	3308.
18735	9.9733	1.7273	0.	3335.3
18736	9.9733	1.8182	5.e-002	11.436
18737	10.25	1.8182	0.	3256.1
18738	10.158	1.7273	0.	3283.4
18739	10.158	1.8182	5.e-002	10.974
18740	10.435	1.8182	0.	3205.3
18741	10.342	1.7273	0.	3232.5
18742	10.342	1.8182	5.e-002	10.601
18743	10.619	1.8182	0.	3155.3
18744	10.527	1.7273	0.	3182.4
18745	10.527	1.8182	5.e-002	10.298
18746	10.804	1.8182	0.	3105.9
18747	10.712	1.7273	0.	3132.9
18748	10.712	1.8182	5.e-002	10.049
18749	10.988	1.8182	0.	3057.1
18750	10.896	1.7273	0.	3083.9
18751	10.896	1.8182	5.e-002	9.8418
18752	11.173	1.8182	0.	3008.7
18753	11.081	1.7273	0.	3035.3
18754	11.081	1.8182	5.e-002	9.6676
18755	11.358	1.8182	0.	2960.6
18756	11.265	1.7273	0.	2987.
18757	11.265	1.8182	5.e-002	9.5189
18758	11.542	1.8182	0.	2912.7
18759	11.45	1.7273	0.	2938.9
18760	11.45	1.8182	5.e-002	9.3901
18761	11.727	1.8182	0.	2865.1
18762	11.634	1.7273	0.	2891.1
18763	11.634	1.8182	5.e-002	9.2771
18764	11.911	1.8182	0.	2817.5
18765	11.819	1.7273	0.	2843.4
18766	11.819	1.8182	5.e-002	9.1766
18767	12.096	1.8182	0.	2770.2
18768	12.004	1.7273	0.	2795.8
18769	12.004	1.8182	5.e-002	9.0861
18770	12.28	1.8182	0.	2722.9
18771	12.188	1.7273	0.	2748.4
18772	12.188	1.8182	5.e-002	9.0037
18773	12.465	1.8182	0.	2675.7
18774	12.373	1.7273	0.	2701.
18775	12.373	1.8182	5.e-002	8.9278
18776	12.649	1.8182	0.	2628.7
18777	12.557	1.7273	0.	2653.8
18778	12.557	1.8182	5.e-002	8.8574
18779	12.834	1.8182	0.	2581.7
18780	12.742	1.7273	0.	2606.7
18781	12.742	1.8182	5.e-002	8.7914
18782	13.019	1.8182	0.	2534.8
18783	12.926	1.7273	0.	2559.6
18784	12.926	1.8182	5.e-002	8.7293
18785	13.203	1.8182	0.	2488.
18786	13.111	1.7273	0.	2512.7
18787	13.111	1.8182	5.e-002	8.6703
18788	13.388	1.8182	0.	2441.3
18789	13.295	1.7273	0.	2465.9
18790	13.295	1.8182	5.e-002	8.6141
18791	13.572	1.8182	0.	2394.7
18792	13.48	1.7273	0.	2419.1
18793	13.48	1.8182	5.e-002	8.5603
18794	13.757	1.8182	0.	2348.2
18795	13.665	1.7273	0.	2372.5
18796	13.665	1.8182	5.e-002	8.5085
18797	13.941	1.8182	0.	2301.8
18798	13.849	1.7273	0.	2326.
18799	13.849	1.8182	5.e-002	8.4586
18800	14.126	1.8182	0.	2255.5
18801	14.034	1.7273	0.	2279.6
18802	14.034	1.8182	5.e-002	8.4102
18803	14.311	1.8182	0.	2209.3
18804	14.218	1.7273	0.	2233.3
18805	14.218	1.8182	5.e-002	8.3633
18806	14.495	1.8182	0.	2163.3
18807	14.403	1.7273	0.	2187.1
18808	14.403	1.8182	5.e-002	8.3177
18809	14.68	1.8182	0.	2117.4
18810	14.587	1.7273	0.	2141.1
18811	14.587	1.8182	5.e-002	8.2733
18812	14.864	1.8182	0.	2071.6
18813	14.772	1.7273	0.	2095.2
18814	14.772	1.8182	5.e-002	8.23
18815	15.049	1.8182	0.	2026.
18816	14.956	1.7273	0.	2049.5
18817	14.956	1.8182	5.e-002	8.1876
18818	15.233	1.8182	0.	1980.5
18819	15.141	1.7273	0.	2003.9
18820	15.141	1.8182	5.e-002	8.1462
18821	15.418	1.8182	0.	1935.2
18822	15.326	1.7273	0.	1958.5
18823	15.326	1.8182	5.e-002	8.1056
18824	15.602	1.8182	0.	1890.1
18825	15.51	1.7273	0.	1913.2
18826	15.51	1.8182	5.e-002	8.0659
18827	15.787	1.8182	0.	1845.1
18828	15.695	1.7273	0.	1868.1
18829	15.695	1.8182	5.e-002	8.0268
18830	15.972	1.8182	0.	1800.2
18831	15.879	1.7273	0.	1823.1
18832	15.879	1.8182	5.e-002	7.9885
18833	16.156	1.8182	0.	1755.6
18834	16.064	1.7273	0.	1778.4
18835	16.064	1.8182	5.e-002	7.9509
18836	16.341	1.8182	0.	1711.1
18837	16.248	1.7273	0.	1733.8
18838	16.248	1.8182	5.e-002	7.914
18839	16.525	1.8182	0.	1666.8
18840	16.433	1.7273	0.	1689.4
18841	16.433	1.8182	5.e-002	7.8777
18842	16.71	1.8182	0.	1622.7
18843	16.618	1.7273	0.	1645.1
18844	16.618	1.8182	5.e-002	7.842
18845	16.894	1.8182	0.	1578.8
18846	16.802	1.7273	0.	1601.1
18847	16.802	1.8182	5.e-002	7.8069
18848	17.079	1.8182	0.	1535.1
18849	16.987	1.7273	0.	1557.3
18850	16.987	1.8182	5.e-002	7.7725
18851	17.264	1.8182	0.	1491.6
18852	17.171	1.7273	0.	1513.6
18853	17.171	1.8182	5.e-002	7.7386
18854	17.448	1.8182	0.	1448.3
18855	17.356	1.7273	0.	1470.2
18856	17.356	1.8182	5.e-002	7.7054
18857	17.633	1.8182	0.	1405.2
18858	17.54	1.7273	0.	1427.
18859	17.54	1.8182	5.e-002	7.6728
18860	17.817	1.8182	0.	1362.3
18861	17.725	1.7273	0.	1384.
18862	17.725	1.8182	5.e-002	7.6409
18863	18.002	1.8182	0.	1319.7
18864	17.909	1.7273	0.	1341.2
18865	17.909	1.8182	5.e-002	7.6096
18866	18.186	1.8182	0.	1277.3
18867	18.094	1.7273	0.	1298.6
18868	18.094	1.8182	5.e-002	7.579
18869	18.371	1.8182	0.	1235.1
18870	18.279	1.7273	0.	1256.2
18871	18.279	1.8182	5.e-002	7.5491
18872	18.555	1.8182	0.	1193.1
18873	18.463	1.7273	0.	1214.1
18874	18.463	1.8182	5.e-002	7.5199
18875	18.74	1.8182	0.	1151.4
18876	18.648	1.7273	0.	1172.2
18877	18.648	1.8182	5.e-002	7.4916
18878	18.925	1.8182	0.	1109.9
18879	18.832	1.7273	0.	1130.6
18880	18.832	1.8182	5.e-002	7.464
18881	19.109	1.8182	0.	1068.7
18882	19.017	1.7273	0.	1089.2
18883	19.017	1.8182	5.e-002	7.4374
18884	19.294	1.8182	0.	1027.7
18885	19.201	1.7273	0.	1048.
18886	19.201	1.8182	5.e-002	7.4118
18887	19.478	1.8182	0.	987.03
18888	19.386	1.7273	0.	1007.2
18889	19.386	1.8182	5.e-002	7.3871
18890	19.663	1.8182	0.	946.61
18891	19.571	1.7273	0.	966.54
18892	19.571	1.8182	5.e-002	7.3636
18893	19.847	1.8182	0.	906.48
18894	19.755	1.7273	0.	926.2
18895	19.755	1.8182	5.e-002	7.3413
18896	20.032	1.8182	0.	866.64
18897	19.94	1.7273	0.	886.14
18898	19.94	1.8182	5.e-002	7.3204
18899	20.216	1.8182	0.	827.1
18900	20.124	1.7273	0.	846.37
18901	20.124	1.8182	5.e-002	7.3009
18902	20.401	1.8182	0.	787.89
18903	20.309	1.7273	0.	806.91
18904	20.309	1.8182	5.e-002	7.283
18905	20.586	1.8182	0.	749.
18906	20.493	1.7273	0.	767.76
18907	20.493	1.8182	5.e-002	7.2668
18908	20.77	1.8182	0.	710.46
18909	20.678	1.7273	0.	728.94
18910	20.678	1.8182	5.e-002	7.2527
18911	20.955	1.8182	0.	672.29
18912	20.862	1.7273	0.	690.46
18913	20.862	1.8182	5.e-002	7.2407
18914	21.139	1.8182	0.	634.5
18915	21.047	1.7273	0.	652.36
18916	21.047	1.8182	5.e-002	7.2312
18917	21.324	1.8182	0.	597.13
18918	21.232	1.7273	0.	614.64
18919	21.232	1.8182	5.e-002	7.2245
18920	21.508	1.8182	0.	560.2
18921	21.416	1.7273	0.	577.35
18922	21.416	1.8182	5.e-002	7.2209
18923	21.693	1.8182	0.	523.76
18924	21.601	1.7273	0.	540.5
18925	21.601	1.8182	5.e-002	7.2209
18926	21.878	1.8182	0.	487.85
18927	21.785	1.7273	0.	504.16
18928	21.785	1.8182	5.e-002	7.225
18929	22.062	1.8182	0.	452.53
18930	21.97	1.7273	0.	468.36
18931	21.97	1.8182	5.e-002	7.2337
18932	22.247	1.8182	0.	417.88
18933	22.154	1.7273	0.	433.19
18934	22.154	1.8182	5.e-002	7.248
18935	22.431	1.8182	0.	384.
18936	22.339	1.7273	0.	398.72
18937	22.339	1.8182	5.e-002	7.2685
18938	22.616	1.8182	0.	351.02
18939	22.524	1.7273	0.	365.08
18940	22.524	1.8182	5.e-002	7.2964
18941	22.8	1.8182	0.	319.12
18942	22.708	1.7273	0.	332.42
18943	22.708	1.8182	5.e-002	7.3328
18944	22.985	1.8182	0.	288.53
18945	22.893	1.7273	0.	300.95
18946	22.893	1.8182	5.e-002	7.3788
18947	23.169	1.8182	0.	259.6
18948	23.077	1.7273	0.	270.95
18949	23.077	1.8182	5.e-002	7.4357
18950	23.354	1.8182	0.	232.82
18951	23.262	1.7273	0.	242.84
18952	23.262	1.8182	5.e-002	7.5046
18953	23.539	1.8182	0.	208.89
18954	23.446	1.7273	0.	217.21
18955	23.446	1.8182	5.e-002	7.586
18956	23.723	1.8182	0.	188.83
18957	23.631	1.7273	0.	194.92
18958	23.631	1.8182	5.e-002	7.6832
18959	23.815	1.7273	0.	177.21
18960	23.815	1.8182	5.e-002	7.8574
18961	23.908	1.8182	0.	174.31
18962	6.7435	1.6364	0.	6642.4
18963	6.6512	1.5455	0.	6603.4
18964	6.6512	1.6364	5.e-002	407.29
18965	6.5589	1.6364	0.	5988.8
18966	6.9281	1.6364	0.	5646.6
18967	6.8358	1.5455	0.	5508.6
18968	6.8358	1.6364	5.e-002	159.73
18969	7.1126	1.6364	0.	5070.4
18970	7.0204	1.5455	0.	4958.9
18971	7.0204	1.6364	5.e-002	98.145
18972	7.2972	1.6364	0.	4700.
18973	7.2049	1.5455	0.	4606.7
18974	7.2049	1.6364	5.e-002	70.25
18975	7.4818	1.6364	0.	4446.2
18976	7.3895	1.5455	0.	4370.8
18977	7.3895	1.6364	5.e-002	54.047
18978	7.6663	1.6364	0.	4265.3
18979	7.574	1.5455	0.	4207.6
18980	7.574	1.6364	5.e-002	44.042
18981	7.8509	1.6364	0.	4128.1
18982	7.7586	1.5455	0.	4087.
18983	7.7586	1.6364	5.e-002	36.63
18984	8.0354	1.6364	0.	4018.3
18985	7.9432	1.5455	0.	3992.
18986	7.9432	1.6364	5.e-002	30.969
18987	8.22	1.6364	0.	3926.
18988	8.1277	1.5455	0.	3912.2
18989	8.1277	1.6364	5.e-002	26.523
18990	8.4046	1.6364	0.	3845.3
18991	8.3123	1.5455	0.	3841.7
18992	8.3123	1.6364	5.e-002	22.981
18993	8.5891	1.6364	0.	3772.5
18994	8.4968	1.5455	0.	3777.
18995	8.4968	1.6364	5.e-002	20.14
18996	8.7737	1.6364	0.	3705.3
18997	8.6814	1.5455	0.	3716.1
18998	8.6814	1.6364	5.e-002	17.861
18999	8.9582	1.6364	0.	3642.2
19000	8.866	1.5455	0.	3657.9
19001	8.866	1.6364	5.e-002	16.038
19002	9.1428	1.6364	0.	3582.2
19003	9.0505	1.5455	0.	3601.5
19004	9.0505	1.6364	5.e-002	14.588
19005	9.3274	1.6364	0.	3524.7
19006	9.2351	1.5455	0.	3546.7
19007	9.2351	1.6364	5.e-002	13.442
19008	9.5119	1.6364	0.	3469.2
19009	9.4196	1.5455	0.	3493.
19010	9.4196	1.6364	5.e-002	12.539
19011	9.6965	1.6364	0.	3415.2
19012	9.6042	1.5455	0.	3440.4
19013	9.6042	1.6364	5.e-002	11.831
19014	9.8811	1.6364	0.	3362.5
19015	9.7888	1.5455	0.	3388.5
19016	9.7888	1.6364	5.e-002	11.276
19017	10.066	1.6364	0.	3310.8
19018	9.9733	1.5455	0.	3337.4
19019	9.9733	1.6364	5.e-002	10.839
19020	10.25	1.6364	0.	3259.9
19021	10.158	1.5455	0.	3286.9
19022	10.158	1.6364	5.e-002	10.492
19023	10.435	1.6364	0.	3209.8
19024	10.342	1.5455	0.	3236.8
19025	10.342	1.6364	5.e-002	10.213
19026	10.619	1.6364	0.	3160.1
19027	10.527	1.5455	0.	3187.3
19028	10.527	1.6364	5.e-002	9.9875
19029	10.804	1.6364	0.	3111.
19030	10.712	1.5455	0.	3138.
19031	10.712	1.6364	5.e-002	9.8008
19032	10.988	1.6364	0.	3062.1
19033	10.896	1.5455	0.	3089.1
19034	10.896	1.6364	5.e-002	9.644
19035	11.173	1.6364	0.	3013.6
19036	11.081	1.5455	0.	3040.4
19037	11.081	1.6364	5.e-002	9.5099
19038	11.358	1.6364	0.	2965.4
19039	11.265	1.5455	0.	2992.
19040	11.265	1.6364	5.e-002	9.3932
19041	11.542	1.6364	0.	2917.3
19042	11.45	1.5455	0.	2943.8
19043	11.45	1.6364	5.e-002	9.2899
19044	11.727	1.6364	0.	2869.4
19045	11.634	1.5455	0.	2895.7
19046	11.634	1.6364	5.e-002	9.1971
19047	11.911	1.6364	0.	2821.6
19048	11.819	1.5455	0.	2847.7
19049	11.819	1.6364	5.e-002	9.1126
19050	12.096	1.6364	0.	2774.
19051	12.004	1.5455	0.	2799.9
19052	12.004	1.6364	5.e-002	9.0348
19053	12.28	1.6364	0.	2726.5
19054	12.188	1.5455	0.	2752.3
19055	12.188	1.6364	5.e-002	8.9624
19056	12.465	1.6364	0.	2679.1
19057	12.373	1.5455	0.	2704.7
19058	12.373	1.6364	5.e-002	8.8945
19059	12.649	1.6364	0.	2631.8
19060	12.557	1.5455	0.	2657.2
19061	12.557	1.6364	5.e-002	8.8304
19062	12.834	1.6364	0.	2584.6
19063	12.742	1.5455	0.	2609.9
19064	12.742	1.6364	5.e-002	8.7695
19065	13.019	1.6364	0.	2537.6
19066	12.926	1.5455	0.	2562.6
19067	12.926	1.6364	5.e-002	8.7113
19068	13.203	1.6364	0.	2490.6
19069	13.111	1.5455	0.	2515.5
19070	13.111	1.6364	5.e-002	8.6555
19071	13.388	1.6364	0.	2443.7
19072	13.295	1.5455	0.	2468.5
19073	13.295	1.6364	5.e-002	8.6018
19074	13.572	1.6364	0.	2397.
19075	13.48	1.5455	0.	2421.6
19076	13.48	1.6364	5.e-002	8.5499
19077	13.757	1.6364	0.	2350.3
19078	13.665	1.5455	0.	2374.8
19079	13.665	1.6364	5.e-002	8.4998
19080	13.941	1.6364	0.	2303.8
19081	13.849	1.5455	0.	2328.1
19082	13.849	1.6364	5.e-002	8.4511
19083	14.126	1.6364	0.	2257.4
19084	14.034	1.5455	0.	2281.6
19085	14.034	1.6364	5.e-002	8.4038
19086	14.311	1.6364	0.	2211.1
19087	14.218	1.5455	0.	2235.2
19088	14.218	1.6364	5.e-002	8.3577
19089	14.495	1.6364	0.	2165.
19090	14.403	1.5455	0.	2188.9
19091	14.403	1.6364	5.e-002	8.3128
19092	14.68	1.6364	0.	2119.
19093	14.587	1.5455	0.	2142.8
19094	14.587	1.6364	5.e-002	8.269
19095	14.864	1.6364	0.	2073.1
19096	14.772	1.5455	0.	2096.8
19097	14.772	1.6364	5.e-002	8.2261
19098	15.049	1.6364	0.	2027.4
19099	14.956	1.5455	0.	2051.
19100	14.956	1.6364	5.e-002	8.1841
19101	15.233	1.6364	0.	1981.9
19102	15.141	1.5455	0.	2005.3
19103	15.141	1.6364	5.e-002	8.143
19104	15.418	1.6364	0.	1936.5
19105	15.326	1.5455	0.	1959.8
19106	15.326	1.6364	5.e-002	8.1027
19107	15.602	1.6364	0.	1891.2
19108	15.51	1.5455	0.	1914.5
19109	15.51	1.6364	5.e-002	8.0631
19110	15.787	1.6364	0.	1846.2
19111	15.695	1.5455	0.	1869.3
19112	15.695	1.6364	5.e-002	8.0243
19113	15.972	1.6364	0.	1801.3
19114	15.879	1.5455	0.	1824.3
19115	15.879	1.6364	5.e-002	7.9862
19116	16.156	1.6364	0.	1756.6
19117	16.064	1.5455	0.	1779.5
19118	16.064	1.6364	5.e-002	7.9487
19119	16.341	1.6364	0.	1712.1
19120	16.248	1.5455	0.	1734.8
19121	16.248	1.6364	5.e-002	7.9118
19122	16.525	1.6364	0.	1667.7
19123	16.433	1.5455	0.	1690.3
19124	16.433	1.6364	5.e-002	7.8756
19125	16.71	1.6364	0.	1623.6
19126	16.618	1.5455	0.	1646.1
19127	16.618	1.6364	5.e-002	7.84
19128	16.894	1.6364	0.	1579.6
19129	16.802	1.5455	0.	1602.
19130	16.802	1.6364	5.e-002	7.805
19131	17.079	1.6364	0.	1535.8
19132	16.987	1.5455	0.	1558.1
19133	16.987	1.6364	5.e-002	7.7706
19134	17.264	1.6364	0.	1492.3
19135	17.171	1.5455	0.	1514.4
19136	17.171	1.6364	5.e-002	7.7368
19137	17.448	1.6364	0.	1448.9
19138	17.356	1.5455	0.	1470.9
19139	17.356	1.6364	5.e-002	7.7036
19140	17.633	1.6364	0.	1405.8
19141	17.54	1.5455	0.	1427.6
19142	17.54	1.6364	5.e-002	7.671
19143	17.817	1.6364	0.	1362.8
19144	17.725	1.5455	0.	1384.5
19145	17.725	1.6364	5.e-002	7.6391
19146	18.002	1.6364	0.	1320.1
19147	17.909	1.5455	0.	1341.7
19148	17.909	1.6364	5.e-002	7.6078
19149	18.186	1.6364	0.	1277.6
19150	18.094	1.5455	0.	1299.
19151	18.094	1.6364	5.e-002	7.5771
19152	18.371	1.6364	0.	1235.3
19153	18.279	1.5455	0.	1256.6
19154	18.279	1.6364	5.e-002	7.5472
19155	18.555	1.6364	0.	1193.3
19156	18.463	1.5455	0.	1214.4
19157	18.463	1.6364	5.e-002	7.518
19158	18.74	1.6364	0.	1151.5
19159	18.648	1.5455	0.	1172.4
19160	18.648	1.6364	5.e-002	7.4895
19161	18.925	1.6364	0.	1109.9
19162	18.832	1.5455	0.	1130.7
19163	18.832	1.6364	5.e-002	7.4619
19164	19.109	1.6364	0.	1068.6
19165	19.017	1.5455	0.	1089.2
19166	19.017	1.6364	5.e-002	7.4352
19167	19.294	1.6364	0.	1027.5
19168	19.201	1.5455	0.	1047.9
19169	19.201	1.6364	5.e-002	7.4094
19170	19.478	1.6364	0.	986.73
19171	19.386	1.5455	0.	1006.9
19172	19.386	1.6364	5.e-002	7.3846
19173	19.663	1.6364	0.	946.19
19174	19.571	1.5455	0.	966.2
19175	19.571	1.6364	5.e-002	7.3608
19176	19.847	1.6364	0.	905.92
19177	19.755	1.5455	0.	925.72
19178	19.755	1.6364	5.e-002	7.3383
19179	20.032	1.6364	0.	865.93
19180	19.94	1.5455	0.	885.51
19181	19.94	1.6364	5.e-002	7.317
19182	20.216	1.6364	0.	826.23
19183	20.124	1.5455	0.	845.58
19184	20.124	1.6364	5.e-002	7.2972
19185	20.401	1.6364	0.	786.83
19186	20.309	1.5455	0.	805.93
19187	20.309	1.6364	5.e-002	7.2788
19188	20.586	1.6364	0.	747.75
19189	20.493	1.5455	0.	766.58
19190	20.493	1.6364	5.e-002	7.2622
19191	20.77	1.6364	0.	709.
19192	20.678	1.5455	0.	727.55
19193	20.678	1.6364	5.e-002	7.2474
19194	20.955	1.6364	0.	670.59
19195	20.862	1.5455	0.	688.84
19196	20.862	1.6364	5.e-002	7.2347
19197	21.139	1.6364	0.	632.55
19198	21.047	1.5455	0.	650.48
19199	21.047	1.6364	5.e-002	7.2243
19200	21.324	1.6364	0.	594.91
19201	21.232	1.5455	0.	612.49
19202	21.232	1.6364	5.e-002	7.2166
19203	21.508	1.6364	0.	557.69
19204	21.416	1.5455	0.	574.89
19205	21.416	1.6364	5.e-002	7.2118
19206	21.693	1.6364	0.	520.94
19207	21.601	1.5455	0.	537.73
19208	21.601	1.6364	5.e-002	7.2103
19209	21.878	1.6364	0.	484.69
19210	21.785	1.5455	0.	501.04
19211	21.785	1.6364	5.e-002	7.2128
19212	22.062	1.6364	0.	449.03
19213	21.97	1.5455	0.	464.87
19214	21.97	1.6364	5.e-002	7.2197
19215	22.247	1.6364	0.	414.02
19216	22.154	1.5455	0.	429.31
19217	22.154	1.6364	5.e-002	7.232
19218	22.431	1.6364	0.	379.76
19219	22.339	1.5455	0.	394.43
19220	22.339	1.6364	5.e-002	7.2504
19221	22.616	1.6364	0.	346.4
19222	22.524	1.5455	0.	360.37
19223	22.524	1.6364	5.e-002	7.2761
19224	22.8	1.6364	0.	314.1
19225	22.708	1.5455	0.	327.27
19226	22.708	1.6364	5.e-002	7.3106
19227	22.985	1.6364	0.	283.13
19228	22.893	1.5455	0.	295.35
19229	22.893	1.6364	5.e-002	7.3554
19230	23.169	1.6364	0.	253.82
19231	23.077	1.5455	0.	264.92
19232	23.077	1.6364	5.e-002	7.4121
19233	23.354	1.6364	0.	226.67
19234	23.262	1.5455	0.	236.39
19235	23.262	1.6364	5.e-002	7.4825
19236	23.539	1.6364	0.	202.41
19237	23.446	1.5455	0.	210.35
19238	23.446	1.6364	5.e-002	7.5676
19239	23.723	1.6364	0.	182.09
19240	23.631	1.5455	0.	187.71
19241	23.631	1.6364	5.e-002	7.6723
19242	23.815	1.5455	0.	169.79
19243	23.815	1.6364	5.e-002	7.8752
19244	23.908	1.6364	0.	167.31
19245	6.7435	1.4545	0.	5286.5
19246	6.6512	1.3636	0.	5134.6
19247	6.6512	1.4545	5.e-002	267.8
19248	6.5589	1.4545	0.	4651.5
19249	6.9281	1.4545	0.	4758.1
19250	6.8358	1.3636	0.	4537.2
19251	6.8358	1.4545	5.e-002	158.31
19252	7.1126	1.4545	0.	4462.9
19253	7.0204	1.3636	0.	4275.8
19254	7.0204	1.4545	5.e-002	94.573
19255	7.2972	1.4545	0.	4259.7
19256	7.2049	1.3636	0.	4108.
19257	7.2049	1.4545	5.e-002	66.611
19258	7.4818	1.4545	0.	4121.9
19259	7.3895	1.3636	0.	4002.2
19260	7.3895	1.4545	5.e-002	50.004
19261	7.6663	1.4545	0.	4023.4
19262	7.574	1.3636	0.	3932.2
19263	7.574	1.4545	5.e-002	39.864
19264	7.8509	1.4545	0.	3947.6
19265	7.7586	1.3636	0.	3881.
19266	7.7586	1.4545	5.e-002	32.698
19267	8.0354	1.4545	0.	3884.
19268	7.9432	1.3636	0.	3838.1
19269	7.9432	1.4545	5.e-002	27.364
19270	8.22	1.4545	0.	3826.9
19271	8.1277	1.3636	0.	3798.
19272	8.1277	1.4545	5.e-002	23.244
19273	8.4046	1.4545	0.	3772.9
19274	8.3123	1.3636	0.	3757.7
19275	8.3123	1.4545	5.e-002	20.022
19276	8.5891	1.4545	0.	3720.5
19277	8.4968	1.3636	0.	3716.
19278	8.4968	1.4545	5.e-002	17.498
19279	8.7737	1.4545	0.	3668.7
19280	8.6814	1.3636	0.	3672.6
19281	8.6814	1.4545	5.e-002	15.531
19282	8.9582	1.4545	0.	3617.3
19283	8.866	1.3636	0.	3627.6
19284	8.866	1.4545	5.e-002	14.013
19285	9.1428	1.4545	0.	3566.
19286	9.0505	1.3636	0.	3581.3
19287	9.0505	1.4545	5.e-002	12.854
19288	9.3274	1.4545	0.	3515.
19289	9.2351	1.3636	0.	3533.9
19290	9.2351	1.4545	5.e-002	11.978
19291	9.5119	1.4545	0.	3464.3
19292	9.4196	1.3636	0.	3485.8
19293	9.4196	1.4545	5.e-002	11.321
19294	9.6965	1.4545	0.	3413.7
19295	9.6042	1.3636	0.	3437.2
19296	9.6042	1.4545	5.e-002	10.829
19297	9.8811	1.4545	0.	3363.5
19298	9.7888	1.3636	0.	3388.3
19299	9.7888	1.4545	5.e-002	10.459
19300	10.066	1.4545	0.	3313.5
19301	9.9733	1.3636	0.	3339.3
19302	9.9733	1.4545	5.e-002	10.178
19303	10.25	1.4545	0.	3263.8
19304	10.158	1.3636	0.	3290.2
19305	10.158	1.4545	5.e-002	9.9614
19306	10.435	1.4545	0.	3214.4
19307	10.342	1.3636	0.	3241.1
19308	10.342	1.4545	5.e-002	9.7895
19309	10.619	1.4545	0.	3165.2
19310	10.527	1.3636	0.	3192.2
19311	10.527	1.4545	5.e-002	9.6495
19312	10.804	1.4545	0.	3116.2
19313	10.712	1.3636	0.	3143.3
19314	10.712	1.4545	5.e-002	9.532
19315	10.988	1.4545	0.	3067.4
19316	10.896	1.3636	0.	3094.5
19317	10.896	1.4545	5.e-002	9.4304
