Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17176	18.279	2.8182	0.	24.082
17177	18.279	2.9091	5.e-002	4.3617
17178	18.555	2.9091	0.	26.828
17179	18.463	2.8182	0.	25.845
17180	18.463	2.9091	5.e-002	4.345
17181	18.74	2.9091	0.	28.729
17182	18.648	2.8182	0.	27.69
17183	18.648	2.9091	5.e-002	4.3288
17184	18.925	2.9091	0.	30.733
17185	18.832	2.8182	0.	29.631
17186	18.832	2.9091	5.e-002	4.3131
17187	19.109	2.9091	0.	32.851
17188	19.017	2.8182	0.	31.68
17189	19.017	2.9091	5.e-002	4.2979
17190	19.294	2.9091	0.	35.097
17191	19.201	2.8182	0.	33.849
17192	19.201	2.9091	5.e-002	4.2834
17193	19.478	2.9091	0.	37.485
17194	19.386	2.8182	0.	36.152
17195	19.386	2.9091	5.e-002	4.2695
17196	19.663	2.9091	0.	40.031
17197	19.571	2.8182	0.	38.604
17198	19.571	2.9091	5.e-002	4.2563
17199	19.847	2.9091	0.	42.749
17200	19.755	2.8182	0.	41.22
17201	19.755	2.9091	5.e-002	4.2439
17202	20.032	2.9091	0.	45.656
17203	19.94	2.8182	0.	44.016
17204	19.94	2.9091	5.e-002	4.2324
17205	20.216	2.9091	0.	48.769
17206	20.124	2.8182	0.	47.008
17207	20.124	2.9091	5.e-002	4.2218
17208	20.401	2.9091	0.	52.107
17209	20.309	2.8182	0.	50.214
17210	20.309	2.9091	5.e-002	4.2123
17211	20.586	2.9091	0.	55.689
17212	20.493	2.8182	0.	53.654
17213	20.493	2.9091	5.e-002	4.204
17214	20.77	2.9091	0.	59.534
17215	20.678	2.8182	0.	57.345
17216	20.678	2.9091	5.e-002	4.197
17217	20.955	2.9091	0.	63.662
17218	20.862	2.8182	0.	61.309
17219	20.862	2.9091	5.e-002	4.1915
17220	21.139	2.9091	0.	68.095
17221	21.047	2.8182	0.	65.565
17222	21.047	2.9091	5.e-002	4.1877
17223	21.324	2.9091	0.	72.854
17224	21.232	2.8182	0.	70.137
17225	21.232	2.9091	5.e-002	4.1857
17226	21.508	2.9091	0.	77.961
17227	21.416	2.8182	0.	75.044
17228	21.416	2.9091	5.e-002	4.1859
17229	21.693	2.9091	0.	83.435
17230	21.601	2.8182	0.	80.308
17231	21.601	2.9091	5.e-002	4.1884
17232	21.878	2.9091	0.	89.299
17233	21.785	2.8182	0.	85.951
17234	21.785	2.9091	5.e-002	4.1936
17235	22.062	2.9091	0.	95.57
17236	21.97	2.8182	0.	91.993
17237	21.97	2.9091	5.e-002	4.2018
17238	22.247	2.9091	0.	102.27
17239	22.154	2.8182	0.	98.452
17240	22.154	2.9091	5.e-002	4.2132
17241	22.431	2.9091	0.	109.4
17242	22.339	2.8182	0.	105.35
17243	22.339	2.9091	5.e-002	4.2282
17244	22.616	2.9091	0.	116.99
17245	22.524	2.8182	0.	112.69
17246	22.524	2.9091	5.e-002	4.2471
17247	22.8	2.9091	0.	125.05
17248	22.708	2.8182	0.	120.49
17249	22.708	2.9091	5.e-002	4.2701
17250	22.985	2.9091	0.	133.56
17251	22.893	2.8182	0.	128.76
17252	22.893	2.9091	5.e-002	4.2975
17253	23.169	2.9091	0.	142.55
17254	23.077	2.8182	0.	137.5
17255	23.077	2.9091	5.e-002	4.3293
17256	23.354	2.9091	0.	152.
17257	23.262	2.8182	0.	146.71
17258	23.262	2.9091	5.e-002	4.3655
17259	23.539	2.9091	0.	161.92
17260	23.446	2.8182	0.	156.37
17261	23.446	2.9091	5.e-002	4.4059
17262	23.723	2.9091	0.	172.22
17263	23.631	2.8182	0.	166.54
17264	23.631	2.9091	5.e-002	4.4502
17265	23.815	2.8182	0.	176.96
17266	23.815	2.9091	5.e-002	4.5028
17267	23.908	2.9091	0.	182.41
17268	6.7435	2.7273	0.	620.79
17269	6.6512	2.6364	0.	797.16
17270	6.6512	2.7273	5.e-002	61.766
17271	6.9281	2.7273	0.	314.12
17272	6.8358	2.6364	0.	448.34
17273	6.8358	2.7273	5.e-002	77.245
17274	7.1126	2.7273	0.	50.177
17275	7.0204	2.6364	0.	140.47
17276	7.0204	2.7273	5.e-002	75.633
17277	7.2972	2.7273	0.	1.4058
17278	7.2049	2.6364	0.	1.8298
17279	7.2049	2.7273	5.e-002	66.572
17280	7.4818	2.7273	0.	1.1094
17281	7.3895	2.6364	0.	1.2751
17282	7.3895	2.7273	5.e-002	56.156
17283	7.6663	2.7273	0.	0.86343
17284	7.574	2.6364	0.	0.95836
17285	7.574	2.7273	5.e-002	46.589
17286	7.8509	2.7273	0.	0.64599
17287	7.7586	2.6364	0.	0.72934
17288	7.7586	2.7273	5.e-002	38.486
17289	8.0354	2.7273	0.	0.47639
17290	7.9432	2.6364	0.	0.54254
17291	7.9432	2.7273	5.e-002	31.856
17292	8.22	2.7273	0.	0.34778
17293	8.1277	2.6364	0.	0.40137
17294	8.1277	2.7273	5.e-002	26.516
17295	8.4046	2.7273	0.	0.25244
17296	8.3123	2.6364	0.	0.29498
17297	8.3123	2.7273	5.e-002	22.245
17298	8.5891	2.7273	0.	0.18259
17299	8.4968	2.6364	0.	0.21596
17300	8.4968	2.7273	5.e-002	18.841
17301	8.7737	2.7273	0.	0.1317
17302	8.6814	2.6364	0.	0.15762
17303	8.6814	2.7273	5.e-002	16.13
17304	8.9582	2.7273	0.	9.4752e-002
17305	8.866	2.6364	0.	0.11474
17306	8.866	2.7273	5.e-002	13.971
17307	9.1428	2.7273	0.	6.7961e-002
17308	9.0505	2.6364	0.	8.33e-002
17309	9.0505	2.7273	5.e-002	12.249
17310	9.3274	2.7273	0.	4.8564e-002
17311	9.2351	2.6364	0.	6.0298e-002
17312	9.2351	2.7273	5.e-002	10.875
17313	9.5119	2.7273	0.	3.4552e-002
17314	9.4196	2.6364	0.	4.3508e-002
17315	9.4196	2.7273	5.e-002	9.7761
17316	9.6965	2.7273	0.	2.4464e-002
17317	9.6042	2.6364	0.	3.1286e-002
17318	9.6042	2.7273	5.e-002	8.8955
17319	9.8811	2.7273	0.	1.724e-002
17320	9.7888	2.6364	0.	2.2429e-002
17321	9.7888	2.7273	5.e-002	8.1884
17322	10.066	2.7273	0.	1.2109e-002
17323	9.9733	2.6364	0.	1.6048e-002
17324	9.9733	2.7273	5.e-002	7.6192
17325	10.25	2.7273	0.	8.5081e-003
17326	10.158	2.6364	0.	1.1491e-002
17327	10.158	2.7273	5.e-002	7.1595
17328	10.435	2.7273	0.	6.0248e-003
17329	10.342	2.6364	0.	8.2773e-003
17330	10.342	2.7273	5.e-002	6.787
17331	10.619	2.7273	0.	4.3567e-003
17332	10.527	2.6364	0.	6.0509e-003
17333	10.527	2.7273	5.e-002	6.4838
17334	10.804	2.7273	0.	3.2819e-003
17335	10.712	2.6364	0.	4.5484e-003
17336	10.712	2.7273	5.e-002	6.2357
17337	10.988	2.7273	0.	2.6366e-003
17338	10.896	2.6364	0.	3.5756e-003
17339	10.896	2.7273	5.e-002	6.0316
17340	11.173	2.7273	0.	2.2996e-003
17341	11.081	2.6364	0.	2.988e-003
17342	11.081	2.7273	5.e-002	5.8624
17343	11.358	2.7273	0.	2.1827e-003
17344	11.265	2.6364	0.	2.6789e-003
17345	11.265	2.7273	5.e-002	5.7213
17346	11.542	2.7273	0.	2.2204e-003
17347	11.45	2.6364	0.	2.5693e-003
17348	11.45	2.7273	5.e-002	5.6025
17349	11.727	2.7273	0.	2.3645e-003
17350	11.634	2.6364	0.	2.6007e-003
17351	11.634	2.7273	5.e-002	5.5015
17352	11.911	2.7273	0.	2.5807e-003
17353	11.819	2.6364	0.	2.7306e-003
17354	11.819	2.7273	5.e-002	5.4148
17355	12.096	2.7273	0.	2.8442e-003
17356	12.004	2.6364	0.	2.9277e-003
17357	12.004	2.7273	5.e-002	5.3397
17358	12.28	2.7273	0.	3.1372e-003
17359	12.188	2.6364	0.	3.1695e-003
17360	12.188	2.7273	5.e-002	5.2739
17361	12.465	2.7273	0.	3.4458e-003
17362	12.373	2.6364	0.	3.4401e-003
17363	12.373	2.7273	5.e-002	5.2155
17364	12.649	2.7273	0.	3.7625e-003
17365	12.557	2.6364	0.	3.7264e-003
17366	12.557	2.7273	5.e-002	5.1633
17367	12.834	2.7273	0.	4.0812e-003
17368	12.742	2.6364	0.	4.0228e-003
17369	12.742	2.7273	5.e-002	5.116
17370	13.019	2.7273	0.	4.3979e-003
17371	12.926	2.6364	0.	4.3213e-003
17372	12.926	2.7273	5.e-002	5.0728
17373	13.203	2.7273	0.	4.7099e-003
17374	13.111	2.6364	0.	4.6207e-003
17375	13.111	2.7273	5.e-002	5.0329
17376	13.388	2.7273	0.	5.0155e-003
17377	13.295	2.6364	0.	4.9168e-003
17378	13.295	2.7273	5.e-002	4.9958
17379	13.572	2.7273	0.	5.3163e-003
17380	13.48	2.6364	0.	5.2108e-003
17381	13.48	2.7273	5.e-002	4.961
17382	13.757	2.7273	0.	5.6118e-003
17383	13.665	2.6364	0.	5.5016e-003
17384	13.665	2.7273	5.e-002	4.9281
17385	13.941	2.7273	0.	5.9021e-003
17386	13.849	2.6364	0.	5.7891e-003
17387	13.849	2.7273	5.e-002	4.8969
17388	14.126	2.7273	0.	6.1892e-003
17389	14.034	2.6364	0.	6.0753e-003
17390	14.034	2.7273	5.e-002	4.867
17391	14.311	2.7273	0.	6.4752e-003
17392	14.218	2.6364	0.	6.3637e-003
17393	14.218	2.7273	5.e-002	4.8384
17394	14.495	2.7273	0.	6.7633e-003
17395	14.403	2.6364	0.	6.6554e-003
17396	14.403	2.7273	5.e-002	4.8108
17397	14.68	2.7273	0.	7.0589e-003
17398	14.587	2.6364	0.	6.9599e-003
17399	14.587	2.7273	5.e-002	4.7842
17400	14.864	2.7273	0.	7.3716e-003
17401	14.772	2.6364	0.	7.2862e-003
17402	14.772	2.7273	5.e-002	4.7583
17403	15.049	2.7273	0.	7.7285e-003
17404	14.956	2.6364	0.	7.6649e-003
17405	14.956	2.7273	5.e-002	4.7332
17406	15.233	2.7273	0.	8.252e-003
17407	15.141	2.6364	0.	8.1998e-003
17408	15.141	2.7273	5.e-002	4.7087
17409	15.418	2.7273	0.	1.2848e-002
17410	15.326	2.6364	0.	9.7309e-003
17411	15.326	2.7273	5.e-002	4.6848
17412	15.602	2.7273	0.	1.559
17413	15.51	2.6364	0.	0.80181
17414	15.51	2.7273	5.e-002	4.6614
17415	15.787	2.7273	0.	3.2578
17416	15.695	2.6364	0.	2.5198
17417	15.695	2.7273	5.e-002	4.6386
17418	15.972	2.7273	0.	4.8927
17419	15.879	2.6364	0.	4.1704
17420	15.879	2.7273	5.e-002	4.6162
17421	16.156	2.7273	0.	6.4745
17422	16.064	2.6364	0.	5.7632
17423	16.064	2.7273	5.e-002	4.5942
17424	16.341	2.7273	0.	8.0137
17425	16.248	2.6364	0.	7.3087
17426	16.248	2.7273	5.e-002	4.5727
17427	16.525	2.7273	0.	9.5204
17428	16.433	2.6364	0.	8.8171
17429	16.433	2.7273	5.e-002	4.5516
17430	16.71	2.7273	0.	11.005
17431	16.618	2.6364	0.	10.298
17432	16.618	2.7273	5.e-002	4.5308
17433	16.894	2.7273	0.	12.476
17434	16.802	2.6364	0.	11.762
17435	16.802	2.7273	5.e-002	4.5105
17436	17.079	2.7273	0.	13.944
17437	16.987	2.6364	0.	13.218
17438	16.987	2.7273	5.e-002	4.4905
17439	17.264	2.7273	0.	15.418
17440	17.171	2.6364	0.	14.675
17441	17.171	2.7273	5.e-002	4.4709
17442	17.448	2.7273	0.	16.909
17443	17.356	2.6364	0.	16.143
17444	17.356	2.7273	5.e-002	4.4517
17445	17.633	2.7273	0.	18.425
17446	17.54	2.6364	0.	17.632
17447	17.54	2.7273	5.e-002	4.4329
17448	17.817	2.7273	0.	19.976
17449	17.725	2.6364	0.	19.151
17450	17.725	2.7273	5.e-002	4.4144
17451	18.002	2.7273	0.	21.573
17452	17.909	2.6364	0.	20.71
17453	17.909	2.7273	5.e-002	4.3964
17454	18.186	2.7273	0.	23.226
17455	18.094	2.6364	0.	22.318
17456	18.094	2.7273	5.e-002	4.3788
17457	18.371	2.7273	0.	24.945
17458	18.279	2.6364	0.	23.987
17459	18.279	2.7273	5.e-002	4.3616
17460	18.555	2.7273	0.	26.741
17461	18.463	2.6364	0.	25.727
17462	18.463	2.7273	5.e-002	4.3448
17463	18.74	2.7273	0.	28.626
17464	18.648	2.6364	0.	27.55
17465	18.648	2.7273	5.e-002	4.3286
17466	18.925	2.7273	0.	30.612
17467	18.832	2.6364	0.	29.465
17468	18.832	2.7273	5.e-002	4.3129
17469	19.109	2.7273	0.	32.712
17470	19.017	2.6364	0.	31.487
17471	19.017	2.7273	5.e-002	4.2977
17472	19.294	2.7273	0.	34.938
17473	19.201	2.6364	0.	33.628
17474	19.201	2.7273	5.e-002	4.2832
17475	19.478	2.7273	0.	37.306
17476	19.386	2.6364	0.	35.9
17477	19.386	2.7273	5.e-002	4.2693
17478	19.663	2.7273	0.	39.828
17479	19.571	2.6364	0.	38.319
17480	19.571	2.7273	5.e-002	4.2561
17481	19.847	2.7273	0.	42.521
17482	19.755	2.6364	0.	40.899
17483	19.755	2.7273	5.e-002	4.2436
17484	20.032	2.7273	0.	45.401
17485	19.94	2.6364	0.	43.657
17486	19.94	2.7273	5.e-002	4.2321
17487	20.216	2.7273	0.	48.486
17488	20.124	2.6364	0.	46.607
17489	20.124	2.7273	5.e-002	4.2215
17490	20.401	2.7273	0.	51.793
17491	20.309	2.6364	0.	49.769
17492	20.309	2.7273	5.e-002	4.2119
17493	20.586	2.7273	0.	55.342
17494	20.493	2.6364	0.	53.161
17495	20.493	2.7273	5.e-002	4.2036
17496	20.77	2.7273	0.	59.152
17497	20.678	2.6364	0.	56.801
17498	20.678	2.7273	5.e-002	4.1965
17499	20.955	2.7273	0.	63.243
17500	20.862	2.6364	0.	60.711
17501	20.862	2.7273	5.e-002	4.1909
17502	21.139	2.7273	0.	67.637
17503	21.047	2.6364	0.	64.91
17504	21.047	2.7273	5.e-002	4.187
17505	21.324	2.7273	0.	72.355
17506	21.232	2.6364	0.	69.421
17507	21.232	2.7273	5.e-002	4.185
17508	21.508	2.7273	0.	77.418
17509	21.416	2.6364	0.	74.265
17510	21.416	2.7273	5.e-002	4.185
17511	21.693	2.7273	0.	82.85
17512	21.601	2.6364	0.	79.465
17513	21.601	2.7273	5.e-002	4.1875
17514	21.878	2.7273	0.	88.669
17515	21.785	2.6364	0.	85.041
17516	21.785	2.7273	5.e-002	4.1925
17517	22.062	2.7273	0.	94.896
17518	21.97	2.6364	0.	91.016
17519	21.97	2.7273	5.e-002	4.2005
17520	22.247	2.7273	0.	101.55
17521	22.154	2.6364	0.	97.409
17522	22.154	2.7273	5.e-002	4.2118
17523	22.431	2.7273	0.	108.65
17524	22.339	2.6364	0.	104.24
17525	22.339	2.7273	5.e-002	4.2267
17526	22.616	2.7273	0.	116.2
17527	22.524	2.6364	0.	111.52
17528	22.524	2.7273	5.e-002	4.2455
17529	22.8	2.7273	0.	124.21
17530	22.708	2.6364	0.	119.26
17531	22.708	2.7273	5.e-002	4.2684
17532	22.985	2.7273	0.	132.7
17533	22.893	2.6364	0.	127.48
17534	22.893	2.7273	5.e-002	4.2958
17535	23.169	2.7273	0.	141.66
17536	23.077	2.6364	0.	136.18
17537	23.077	2.7273	5.e-002	4.3277
17538	23.354	2.7273	0.	151.09
17539	23.262	2.6364	0.	145.36
17540	23.262	2.7273	5.e-002	4.3641
17541	23.539	2.7273	0.	161.
17542	23.446	2.6364	0.	155.
17543	23.446	2.7273	5.e-002	4.4048
17544	23.723	2.7273	0.	171.29
17545	23.631	2.6364	0.	165.15
17546	23.631	2.7273	5.e-002	4.4497
17547	23.815	2.6364	0.	175.57
17548	23.815	2.7273	5.e-002	4.5045
17549	23.908	2.7273	0.	181.47
17550	6.7435	2.5455	0.	635.02
17551	6.6512	2.4545	0.	865.72
17552	6.6512	2.5455	5.e-002	99.499
17553	6.9281	2.5455	0.	288.
17554	6.8358	2.4545	0.	415.13
17555	6.8358	2.5455	5.e-002	105.
17556	7.1126	2.5455	0.	21.408
17557	7.0204	2.4545	0.	102.57
17558	7.0204	2.5455	5.e-002	86.7
17559	7.2972	2.5455	0.	1.5432
17560	7.2049	2.4545	0.	1.5596
17561	7.2049	2.5455	5.e-002	69.512
17562	7.4818	2.5455	0.	1.1299
17563	7.3895	2.4545	0.	1.3475
17564	7.3895	2.5455	5.e-002	55.523
17565	7.6663	2.5455	0.	0.83681
17566	7.574	2.4545	0.	0.97356
17567	7.574	2.5455	5.e-002	44.903
17568	7.8509	2.5455	0.	0.63715
17569	7.7586	2.4545	0.	0.73566
17570	7.7586	2.5455	5.e-002	36.749
17571	8.0354	2.5455	0.	0.47657
17572	7.9432	2.4545	0.	0.55693
17573	7.9432	2.5455	5.e-002	30.377
17574	8.22	2.5455	0.	0.3556
17575	8.1277	2.4545	0.	0.4187
17576	8.1277	2.5455	5.e-002	25.342
17577	8.4046	2.5455	0.	0.26389
17578	8.3123	2.4545	0.	0.31432
17579	8.3123	2.5455	5.e-002	21.34
17580	8.5891	2.5455	0.	0.19512
17581	8.4968	2.4545	0.	0.23488
17582	8.4968	2.5455	5.e-002	18.15
17583	8.7737	2.5455	0.	0.14381
17584	8.6814	2.4545	0.	0.17504
17585	8.6814	2.5455	5.e-002	15.602
17586	8.9582	2.5455	0.	0.1057
17587	8.866	2.4545	0.	0.13007
17588	8.866	2.5455	5.e-002	13.564
17589	9.1428	2.5455	0.	7.7484e-002
17590	9.0505	2.4545	0.	9.6427e-002
17591	9.0505	2.5455	5.e-002	11.933
17592	9.3274	2.5455	0.	5.6656e-002
17593	9.2351	2.4545	0.	7.1339e-002
17594	9.2351	2.5455	5.e-002	10.627
17595	9.5119	2.5455	0.	4.1327e-002
17596	9.4196	2.4545	0.	5.2687e-002
17597	9.4196	2.5455	5.e-002	9.5793
17598	9.6965	2.5455	0.	3.0085e-002
17599	9.6042	2.4545	0.	3.8864e-002
17600	9.6042	2.5455	5.e-002	8.7381
17601	9.8811	2.5455	0.	2.1878e-002
17602	9.7888	2.4545	0.	2.8658e-002
17603	9.7888	2.5455	5.e-002	8.0618
17604	10.066	2.5455	0.	1.5925e-002
17605	9.9733	2.4545	0.	2.1157e-002
17606	9.9733	2.5455	5.e-002	7.5168
17607	10.25	2.5455	0.	1.1643e-002
17608	10.158	2.4545	0.	1.568e-002
17609	10.158	2.5455	5.e-002	7.0765
17610	10.435	2.5455	0.	8.5996e-003
17611	10.342	2.4545	0.	1.171e-002
17612	10.342	2.5455	5.e-002	6.7196
17613	10.619	2.5455	0.	6.4724e-003
17614	10.527	2.4545	0.	8.8672e-003
17615	10.527	2.5455	5.e-002	6.429
17616	10.804	2.5455	0.	5.0205e-003
17617	10.712	2.4545	0.	6.8607e-003
17618	10.712	2.5455	5.e-002	6.1913
17619	10.988	2.5455	0.	4.0655e-003
17620	10.896	2.4545	0.	5.4749e-003
17621	10.896	2.5455	5.e-002	5.9956
17622	11.173	2.5455	0.	3.4748e-003
17623	11.081	2.4545	0.	4.5496e-003
17624	11.081	2.5455	5.e-002	5.8334
17625	11.358	2.5455	0.	3.149e-003
17626	11.265	2.4545	0.	3.9633e-003
17627	11.265	2.5455	5.e-002	5.6978
17628	11.542	2.5455	0.	3.0142e-003
17629	11.45	2.4545	0.	3.625e-003
17630	11.45	2.5455	5.e-002	5.5835
17631	11.727	2.5455	0.	3.0165e-003
17632	11.634	2.4545	0.	3.4686e-003
17633	11.634	2.5455	5.e-002	5.4862
17634	11.911	2.5455	0.	3.1156e-003
17635	11.819	2.4545	0.	3.4428e-003
17636	11.819	2.5455	5.e-002	5.4025
17637	12.096	2.5455	0.	3.2817e-003
17638	12.004	2.4545	0.	3.5113e-003
17639	12.004	2.5455	5.e-002	5.3298
17640	12.28	2.5455	0.	3.4937e-003
17641	12.188	2.4545	0.	3.646e-003
17642	12.188	2.5455	5.e-002	5.2659
17643	12.465	2.5455	0.	3.7361e-003
17644	12.373	2.4545	0.	3.8275e-003
17645	12.373	2.5455	5.e-002	5.209
17646	12.649	2.5455	0.	3.9974e-003
17647	12.557	2.4545	0.	4.0413e-003
17648	12.557	2.5455	5.e-002	5.158
17649	12.834	2.5455	0.	4.2699e-003
17650	12.742	2.4545	0.	4.2755e-003
17651	12.742	2.5455	5.e-002	5.1117
17652	13.019	2.5455	0.	4.5479e-003
17653	12.926	2.4545	0.	4.524e-003
17654	12.926	2.5455	5.e-002	5.0693
17655	13.203	2.5455	0.	4.8291e-003
17656	13.111	2.4545	0.	4.7812e-003
17657	13.111	2.5455	5.e-002	5.03
17658	13.388	2.5455	0.	5.1119e-003
17659	13.295	2.4545	0.	5.0454e-003
17660	13.295	2.5455	5.e-002	4.9934
17661	13.572	2.5455	0.	5.3948e-003
17662	13.48	2.4545	0.	5.3137e-003
17663	13.48	2.5455	5.e-002	4.959
17664	13.757	2.5455	0.	5.6769e-003
17665	13.665	2.4545	0.	5.5863e-003
17666	13.665	2.5455	5.e-002	4.9264
17667	13.941	2.5455	0.	5.96e-003
17668	13.849	2.4545	0.	5.8631e-003
17669	13.849	2.5455	5.e-002	4.8955
17670	14.126	2.5455	0.	6.2479e-003
17671	14.034	2.4545	0.	6.1465e-003
17672	14.034	2.5455	5.e-002	4.8659
17673	14.311	2.5455	0.	6.543e-003
17674	14.218	2.4545	0.	6.4421e-003
17675	14.218	2.5455	5.e-002	4.8374
17676	14.495	2.5455	0.	6.853e-003
17677	14.403	2.4545	0.	6.7538e-003
17678	14.403	2.5455	5.e-002	4.8099
17679	14.68	2.5455	0.	7.1907e-003
17680	14.587	2.4545	0.	7.1002e-003
17681	14.587	2.5455	5.e-002	4.7834
17682	14.864	2.5455	0.	7.5844e-003
17683	14.772	2.4545	0.	7.5068e-003
17684	14.772	2.5455	5.e-002	4.7576
17685	15.049	2.5455	0.	8.1239e-003
17686	14.956	2.4545	0.	8.0541e-003
17687	14.956	2.5455	5.e-002	4.7326
17688	15.233	2.5455	0.	9.2513e-003
17689	15.141	2.4545	0.	9.0467e-003
17690	15.141	2.5455	5.e-002	4.7081
17691	15.418	2.5455	0.	8.1446e-002
17692	15.326	2.4545	0.	1.3984e-002
17693	15.326	2.5455	5.e-002	4.6843
17694	15.602	2.5455	0.	1.7878
17695	15.51	2.4545	0.	1.1044
17696	15.51	2.5455	5.e-002	4.661
17697	15.787	2.5455	0.	3.459
17698	15.695	2.4545	0.	2.7873
17699	15.695	2.5455	5.e-002	4.6381
17700	15.972	2.5455	0.	5.0681
17701	15.879	2.4545	0.	4.4049
17702	15.879	2.5455	5.e-002	4.6158
17703	16.156	2.5455	0.	6.6252
17704	16.064	2.4545	0.	5.9664
17705	16.064	2.5455	5.e-002	4.5938
17706	16.341	2.5455	0.	8.1406
17707	16.248	2.4545	0.	7.4819
17708	16.248	2.5455	5.e-002	4.5723
17709	16.525	2.5455	0.	9.624
17710	16.433	2.4545	0.	8.9611
17711	16.433	2.5455	5.e-002	4.5512
17712	16.71	2.5455	0.	11.085
17713	16.618	2.4545	0.	10.414
17714	16.618	2.5455	5.e-002	4.5305
17715	16.894	2.5455	0.	12.534
17716	16.802	2.4545	0.	11.849
17717	16.802	2.5455	5.e-002	4.5102
17718	17.079	2.5455	0.	13.979
17719	16.987	2.4545	0.	13.277
17720	16.987	2.5455	5.e-002	4.4902
17721	17.264	2.5455	0.	15.431
17722	17.171	2.4545	0.	14.706
17723	17.171	2.5455	5.e-002	4.4706
17724	17.448	2.5455	0.	16.898
17725	17.356	2.4545	0.	16.145
17726	17.356	2.5455	5.e-002	4.4514
17727	17.633	2.5455	0.	18.39
17728	17.54	2.4545	0.	17.605
17729	17.54	2.5455	5.e-002	4.4326
17730	17.817	2.5455	0.	19.917
17731	17.725	2.4545	0.	19.094
17732	17.725	2.5455	5.e-002	4.4141
17733	18.002	2.5455	0.	21.488
17734	17.909	2.4545	0.	20.621
17735	17.909	2.5455	5.e-002	4.3961
17736	18.186	2.5455	0.	23.113
17737	18.094	2.4545	0.	22.197
17738	18.094	2.5455	5.e-002	4.3785
17739	18.371	2.5455	0.	24.804
17740	18.279	2.4545	0.	23.832
17741	18.279	2.5455	5.e-002	4.3613
17742	18.555	2.5455	0.	26.57
17743	18.463	2.4545	0.	25.535
17744	18.463	2.5455	5.e-002	4.3445
17745	18.74	2.5455	0.	28.423
17746	18.648	2.4545	0.	27.319
17747	18.648	2.5455	5.e-002	4.3283
17748	18.925	2.5455	0.	30.375
17749	18.832	2.4545	0.	29.193
17750	18.832	2.5455	5.e-002	4.3125
17751	19.109	2.5455	0.	32.438
17752	19.017	2.4545	0.	31.171
17753	19.017	2.5455	5.e-002	4.2974
17754	19.294	2.5455	0.	34.624
17755	19.201	2.4545	0.	33.264
17756	19.201	2.5455	5.e-002	4.2828
17757	19.478	2.5455	0.	36.949
17758	19.386	2.4545	0.	35.486
17759	19.386	2.5455	5.e-002	4.2688
17760	19.663	2.5455	0.	39.425
17761	19.571	2.4545	0.	37.85
17762	19.571	2.5455	5.e-002	4.2556
17763	19.847	2.5455	0.	42.069
17764	19.755	2.4545	0.	40.371
17765	19.755	2.5455	5.e-002	4.2431
17766	20.032	2.5455	0.	44.897
17767	19.94	2.4545	0.	43.064
17768	19.94	2.5455	5.e-002	4.2315
17769	20.216	2.5455	0.	47.924
17770	20.124	2.4545	0.	45.947
17771	20.124	2.5455	5.e-002	4.2208
17772	20.401	2.5455	0.	51.17
17773	20.309	2.4545	0.	49.035
17774	20.309	2.5455	5.e-002	4.2112
17775	20.586	2.5455	0.	54.653
17776	20.493	2.4545	0.	52.348
17777	20.493	2.5455	5.e-002	4.2027
17778	20.77	2.5455	0.	58.393
17779	20.678	2.4545	0.	55.904
17780	20.678	2.5455	5.e-002	4.1956
17781	20.955	2.5455	0.	62.41
17782	20.862	2.4545	0.	59.723
17783	20.862	2.5455	5.e-002	4.1898
17784	21.139	2.5455	0.	66.725
17785	21.047	2.4545	0.	63.827
17786	21.047	2.5455	5.e-002	4.1858
17787	21.324	2.5455	0.	71.361
17788	21.232	2.4545	0.	68.237
17789	21.232	2.5455	5.e-002	4.1835
17790	21.508	2.5455	0.	76.339
17791	21.416	2.4545	0.	72.976
17792	21.416	2.5455	5.e-002	4.1834
17793	21.693	2.5455	0.	81.682
17794	21.601	2.4545	0.	78.067
17795	21.601	2.5455	5.e-002	4.1855
17796	21.878	2.5455	0.	87.413
17797	21.785	2.4545	0.	83.531
17798	21.785	2.5455	5.e-002	4.1903
17799	22.062	2.5455	0.	93.551
17800	21.97	2.4545	0.	89.393
17801	21.97	2.5455	5.e-002	4.1981
17802	22.247	2.5455	0.	100.12
17803	22.154	2.4545	0.	95.674
17804	22.154	2.5455	5.e-002	4.2091
17805	22.431	2.5455	0.	107.13
17806	22.339	2.4545	0.	102.39
17807	22.339	2.5455	5.e-002	4.2237
17808	22.616	2.5455	0.	114.6
17809	22.524	2.4545	0.	109.57
17810	22.524	2.5455	5.e-002	4.2422
17811	22.8	2.5455	0.	122.55
17812	22.708	2.4545	0.	117.22
17813	22.708	2.5455	5.e-002	4.2651
17814	22.985	2.5455	0.	130.97
17815	22.893	2.4545	0.	125.35
17816	22.893	2.5455	5.e-002	4.2925
17817	23.169	2.5455	0.	139.88
17818	23.077	2.4545	0.	133.98
17819	23.077	2.5455	5.e-002	4.3245
17820	23.354	2.5455	0.	149.27
17821	23.262	2.4545	0.	143.1
17822	23.262	2.5455	5.e-002	4.3613
17823	23.539	2.5455	0.	159.16
17824	23.446	2.4545	0.	152.69
17825	23.446	2.5455	5.e-002	4.4026
17826	23.723	2.5455	0.	169.43
17827	23.631	2.4545	0.	162.82
17828	23.631	2.5455	5.e-002	4.4485
