Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15534	21.508	4.	0.	2.9786e-002
15535	21.416	3.9091	0.	2.9375e-002
15536	21.416	4.	5.e-002	9.4822e-006
15537	21.693	4.	0.	3.2602e-002
15538	21.601	3.9091	0.	3.2002e-002
15539	21.601	4.	5.e-002	8.4925e-006
15540	21.878	4.	0.	3.5922e-002
15541	21.785	3.9091	0.	3.5076e-002
15542	21.785	4.	5.e-002	8.1823e-006
15543	22.062	4.	0.	3.9891e-002
15544	21.97	3.9091	0.	3.872e-002
15545	21.97	4.	5.e-002	7.6495e-006
15546	22.247	4.	0.	4.4714e-002
15547	22.154	3.9091	0.	4.3108e-002
15548	22.154	4.	5.e-002	1.1736e-005
15549	22.431	4.	0.	5.0711e-002
15550	22.339	3.9091	0.	4.8485e-002
15551	22.339	4.	5.e-002	1.2253e-005
15552	22.616	4.	0.	5.8293e-002
15553	22.524	3.9091	0.	5.5267e-002
15554	22.524	4.	5.e-002	1.2128e-005
15555	22.8	4.	0.	6.8467e-002
15556	22.708	3.9091	0.	6.3899e-002
15557	22.708	4.	5.e-002	1.0423e-005
15558	22.985	4.	0.	8.1641e-002
15559	22.893	3.9091	0.	7.6023e-002
15560	22.893	4.	5.e-002	1.4607e-005
15561	23.169	4.	0.	0.10405
15562	23.077	3.9091	0.	9.0971e-002
15563	23.077	4.	5.e-002	9.0369e-006
15564	23.354	4.	0.	0.12649
15565	23.262	3.9091	0.	0.1223
15566	23.262	4.	5.e-002	1.1907e-005
15567	23.539	4.	0.	0.22201
15568	23.446	3.9091	0.	0.13933
15569	23.446	4.	5.e-002	1.3104e-005
15570	23.723	4.	0.	0.21427
15571	23.631	3.9091	0.	0.3247
15572	23.631	4.	5.e-002	1.7507e-005
15573	23.815	3.9091	0.	0.19265
15574	23.815	4.	5.e-002	1.5248e-005
15575	23.908	4.	0.	0.42358
15576	6.7435	3.8182	0.	18.58
15577	6.6512	3.7273	0.	-10.624
15578	6.6512	3.8182	5.e-002	-1.7692e-004
15579	6.9281	3.8182	0.	15.51
15580	6.8358	3.7273	0.	14.725
15581	6.8358	3.8182	5.e-002	-7.6372e-005
15582	7.1126	3.8182	0.	-7.8382
15583	7.0204	3.7273	0.	-0.20818
15584	7.0204	3.8182	5.e-002	-1.0215e-004
15585	7.2972	3.8182	0.	-122.89
15586	7.2049	3.7273	0.	-86.814
15587	7.2049	3.8182	5.e-002	-2.8674e-005
15588	7.4818	3.8182	0.	-210.75
15589	7.3895	3.7273	0.	-200.14
15590	7.3895	3.8182	5.e-002	-6.3618e-005
15591	7.6663	3.8182	0.	-260.82
15592	7.574	3.7273	0.	-266.41
15593	7.574	3.8182	5.e-002	-8.1512e-005
15594	7.8509	3.8182	0.	-286.6
15595	7.7586	3.7273	0.	-302.3
15596	7.7586	3.8182	5.e-002	-8.8389e-005
15597	8.0354	3.8182	0.	-296.3
15598	7.9432	3.7273	0.	-317.91
15599	7.9432	3.8182	5.e-002	-7.9074e-005
15600	8.22	3.8182	0.	-295.56
15601	8.1277	3.7273	0.	-320.23
15602	8.1277	3.8182	5.e-002	-5.6928e-005
15603	8.4046	3.8182	0.	-288.1
15604	8.3123	3.7273	0.	-313.93
15605	8.3123	3.8182	5.e-002	-3.4232e-005
15606	8.5891	3.8182	0.	-276.47
15607	8.4968	3.7273	0.	-302.21
15608	8.4968	3.8182	5.e-002	-4.2103e-005
15609	8.7737	3.8182	0.	-262.38
15610	8.6814	3.7273	0.	-287.24
15611	8.6814	3.8182	5.e-002	-1.9256e-005
15612	8.9582	3.8182	0.	-246.99
15613	8.866	3.7273	0.	-270.51
15614	8.866	3.8182	5.e-002	-2.2285e-005
15615	9.1428	3.8182	0.	-231.07
15616	9.0505	3.7273	0.	-253.
15617	9.0505	3.8182	5.e-002	-1.4036e-005
15618	9.3274	3.8182	0.	-215.15
15619	9.2351	3.7273	0.	-235.39
15620	9.2351	3.8182	5.e-002	-1.068e-005
15621	9.5119	3.8182	0.	-199.57
15622	9.4196	3.7273	0.	-218.11
15623	9.4196	3.8182	5.e-002	-6.2877e-006
15624	9.6965	3.8182	0.	-184.55
15625	9.6042	3.7273	0.	-201.45
15626	9.6042	3.8182	5.e-002	3.8226e-008
15627	9.8811	3.8182	0.	-170.23
15628	9.7888	3.7273	0.	-185.58
15629	9.7888	3.8182	5.e-002	2.668e-007
15630	10.066	3.8182	0.	-156.69
15631	9.9733	3.7273	0.	-170.59
15632	9.9733	3.8182	5.e-002	3.7068e-006
15633	10.25	3.8182	0.	-143.96
15634	10.158	3.7273	0.	-156.53
15635	10.158	3.8182	5.e-002	5.0088e-006
15636	10.435	3.8182	0.	-132.04
15637	10.342	3.7273	0.	-143.39
15638	10.342	3.8182	5.e-002	4.9055e-006
15639	10.619	3.8182	0.	-120.92
15640	10.527	3.7273	0.	-131.17
15641	10.527	3.8182	5.e-002	1.8931e-006
15642	10.804	3.8182	0.	-110.57
15643	10.712	3.7273	0.	-119.84
15644	10.712	3.8182	5.e-002	9.8991e-007
15645	10.988	3.8182	0.	-100.97
15646	10.896	3.7273	0.	-109.34
15647	10.896	3.8182	5.e-002	2.5084e-006
15648	11.173	3.8182	0.	-92.062
15649	11.081	3.7273	0.	-99.636
15650	11.081	3.8182	5.e-002	1.2349e-006
15651	11.358	3.8182	0.	-83.815
15652	11.265	3.7273	0.	-90.673
15653	11.265	3.8182	5.e-002	2.7209e-006
15654	11.542	3.8182	0.	-76.184
15655	11.45	3.7273	0.	-82.401
15656	11.45	3.8182	5.e-002	2.7903e-006
15657	11.727	3.8182	0.	-69.126
15658	11.634	3.7273	0.	-74.769
15659	11.634	3.8182	5.e-002	2.6085e-006
15660	11.911	3.8182	0.	-62.601
15661	11.819	3.7273	0.	-67.729
15662	11.819	3.8182	5.e-002	2.1445e-006
15663	12.096	3.8182	0.	-56.568
15664	12.004	3.7273	0.	-61.236
15665	12.004	3.8182	5.e-002	1.2306e-006
15666	12.28	3.8182	0.	-50.991
15667	12.188	3.7273	0.	-55.245
15668	12.188	3.8182	5.e-002	1.9474e-006
15669	12.465	3.8182	0.	-45.833
15670	12.373	3.7273	0.	-49.717
15671	12.373	3.8182	5.e-002	1.8974e-006
15672	12.649	3.8182	0.	-41.062
15673	12.557	3.7273	0.	-44.613
15674	12.557	3.8182	5.e-002	2.078e-007
15675	12.834	3.8182	0.	-36.647
15676	12.742	3.7273	0.	-39.897
15677	12.742	3.8182	5.e-002	2.3381e-006
15678	13.019	3.8182	0.	-32.558
15679	12.926	3.7273	0.	-35.538
15680	12.926	3.8182	5.e-002	2.0893e-006
15681	13.203	3.8182	0.	-28.768
15682	13.111	3.7273	0.	-31.505
15683	13.111	3.8182	5.e-002	8.44e-007
15684	13.388	3.8182	0.	-25.253
15685	13.295	3.7273	0.	-27.769
15686	13.295	3.8182	5.e-002	1.9826e-006
15687	13.572	3.8182	0.	-21.989
15688	13.48	3.7273	0.	-24.306
15689	13.48	3.8182	5.e-002	2.5237e-006
15690	13.757	3.8182	0.	-18.954
15691	13.665	3.7273	0.	-21.092
15692	13.665	3.8182	5.e-002	2.4262e-006
15693	13.941	3.8182	0.	-16.129
15694	13.849	3.7273	0.	-18.104
15695	13.849	3.8182	5.e-002	2.0206e-006
15696	14.126	3.8182	0.	-13.495
15697	14.034	3.7273	0.	-15.323
15698	14.034	3.8182	5.e-002	2.5634e-006
15699	14.311	3.8182	0.	-11.034
15700	14.218	3.7273	0.	-12.728
15701	14.218	3.8182	5.e-002	2.6472e-006
15702	14.495	3.8182	0.	-8.7309
15703	14.403	3.7273	0.	-10.304
15704	14.403	3.8182	5.e-002	1.7562e-006
15705	14.68	3.8182	0.	-6.5695
15706	14.587	3.7273	0.	-8.033
15707	14.587	3.8182	5.e-002	2.4042e-006
15708	14.864	3.8182	0.	-4.5362
15709	14.772	3.7273	0.	-5.9005
15710	14.772	3.8182	5.e-002	4.1953e-006
15711	15.049	3.8182	0.	-2.6184
15712	14.956	3.7273	0.	-3.8925
15713	14.956	3.8182	5.e-002	4.0406e-006
15714	15.233	3.8182	0.	-0.80906
15715	15.141	3.7273	0.	-1.9965
15716	15.141	3.8182	5.e-002	2.3792e-006
15717	15.418	3.8182	0.	-2.7478e-003
15718	15.326	3.7273	0.	-0.22542
15719	15.326	3.8182	5.e-002	3.3487e-006
15720	15.602	3.8182	0.	3.8159e-003
15721	15.51	3.7273	0.	2.5748e-003
15722	15.51	3.8182	5.e-002	2.7848e-006
15723	15.787	3.8182	0.	5.4122e-003
15724	15.695	3.7273	0.	5.3674e-003
15725	15.695	3.8182	5.e-002	2.0348e-006
15726	15.972	3.8182	0.	6.2449e-003
15727	15.879	3.7273	0.	6.3985e-003
15728	15.879	3.8182	5.e-002	2.5893e-006
15729	16.156	3.8182	0.	6.8242e-003
15730	16.064	3.7273	0.	7.0322e-003
15731	16.064	3.8182	5.e-002	2.8341e-006
15732	16.341	3.8182	0.	7.2927e-003
15733	16.248	3.7273	0.	7.5191e-003
15734	16.248	3.8182	5.e-002	3.0366e-006
15735	16.525	3.8182	0.	7.7061e-003
15736	16.433	3.7273	0.	7.9388e-003
15737	16.433	3.8182	5.e-002	3.1979e-006
15738	16.71	3.8182	0.	8.0927e-003
15739	16.618	3.7273	0.	8.326e-003
15740	16.618	3.8182	5.e-002	1.4442e-006
15741	16.894	3.8182	0.	8.4686e-003
15742	16.802	3.7273	0.	8.6994e-003
15743	16.802	3.8182	5.e-002	3.2009e-006
15744	17.079	3.8182	0.	8.8413e-003
15745	16.987	3.7273	0.	9.0696e-003
15746	16.987	3.8182	5.e-002	4.5541e-006
15747	17.264	3.8182	0.	9.2166e-003
15748	17.171	3.7273	0.	9.4426e-003
15749	17.171	3.8182	5.e-002	4.3241e-006
15750	17.448	3.8182	0.	9.6022e-003
15751	17.356	3.7273	0.	9.823e-003
15752	17.356	3.8182	5.e-002	4.7334e-006
15753	17.633	3.8182	0.	1.0001e-002
15754	17.54	3.7273	0.	1.0218e-002
15755	17.54	3.8182	5.e-002	5.8479e-006
15756	17.817	3.8182	0.	1.0416e-002
15757	17.725	3.7273	0.	1.0628e-002
15758	17.725	3.8182	5.e-002	3.536e-006
15759	18.002	3.8182	0.	1.0853e-002
15760	17.909	3.7273	0.	1.1058e-002
15761	17.909	3.8182	5.e-002	5.7699e-006
15762	18.186	3.8182	0.	1.1313e-002
15763	18.094	3.7273	0.	1.1512e-002
15764	18.094	3.8182	5.e-002	5.0949e-006
15765	18.371	3.8182	0.	1.18e-002
15766	18.279	3.7273	0.	1.1991e-002
15767	18.279	3.8182	5.e-002	6.1002e-006
15768	18.555	3.8182	0.	1.2319e-002
15769	18.463	3.7273	0.	1.2501e-002
15770	18.463	3.8182	5.e-002	4.4993e-006
15771	18.74	3.8182	0.	1.2874e-002
15772	18.648	3.7273	0.	1.3046e-002
15773	18.648	3.8182	5.e-002	4.1264e-006
15774	18.925	3.8182	0.	1.3468e-002
15775	18.832	3.7273	0.	1.3628e-002
15776	18.832	3.8182	5.e-002	4.6381e-006
15777	19.109	3.8182	0.	1.4108e-002
15778	19.017	3.7273	0.	1.4254e-002
15779	19.017	3.8182	5.e-002	3.2779e-006
15780	19.294	3.8182	0.	1.48e-002
15781	19.201	3.7273	0.	1.4928e-002
15782	19.201	3.8182	5.e-002	3.3625e-006
15783	19.478	3.8182	0.	1.555e-002
15784	19.386	3.7273	0.	1.5659e-002
15785	19.386	3.8182	5.e-002	5.3571e-006
15786	19.663	3.8182	0.	1.6365e-002
15787	19.571	3.7273	0.	1.6452e-002
15788	19.571	3.8182	5.e-002	7.7776e-006
15789	19.847	3.8182	0.	1.7253e-002
15790	19.755	3.7273	0.	1.7315e-002
15791	19.755	3.8182	5.e-002	6.9001e-006
15792	20.032	3.8182	0.	1.8229e-002
15793	19.94	3.7273	0.	1.8257e-002
15794	19.94	3.8182	5.e-002	6.4272e-006
15795	20.216	3.8182	0.	1.9305e-002
15796	20.124	3.7273	0.	1.9295e-002
15797	20.124	3.8182	5.e-002	7.4018e-006
15798	20.401	3.8182	0.	2.0491e-002
15799	20.309	3.7273	0.	2.0437e-002
15800	20.309	3.8182	5.e-002	7.8613e-006
15801	20.586	3.8182	0.	2.1809e-002
15802	20.493	3.7273	0.	2.1699e-002
15803	20.493	3.8182	5.e-002	3.0879e-006
15804	20.77	3.8182	0.	2.3282e-002
15805	20.678	3.7273	0.	2.3107e-002
15806	20.678	3.8182	5.e-002	4.4248e-006
15807	20.955	3.8182	0.	2.4938e-002
15808	20.862	3.7273	0.	2.4682e-002
15809	20.862	3.8182	5.e-002	5.9323e-006
15810	21.139	3.8182	0.	2.6811e-002
15811	21.047	3.7273	0.	2.6454e-002
15812	21.047	3.8182	5.e-002	4.7289e-006
15813	21.324	3.8182	0.	2.8947e-002
15814	21.232	3.7273	0.	2.8469e-002
15815	21.232	3.8182	5.e-002	7.6732e-006
15816	21.508	3.8182	0.	3.1405e-002
15817	21.416	3.7273	0.	3.0771e-002
15818	21.416	3.8182	5.e-002	8.2572e-006
15819	21.693	3.8182	0.	3.4261e-002
15820	21.601	3.7273	0.	3.3429e-002
15821	21.601	3.8182	5.e-002	7.2724e-006
15822	21.878	3.8182	0.	3.7621e-002
15823	21.785	3.7273	0.	3.6536e-002
15824	21.785	3.8182	5.e-002	6.84e-006
15825	22.062	3.8182	0.	4.163e-002
15826	21.97	3.7273	0.	4.0211e-002
15827	21.97	3.8182	5.e-002	6.3053e-006
15828	22.247	3.8182	0.	4.6495e-002
15829	22.154	3.7273	0.	4.4633e-002
15830	22.154	3.8182	5.e-002	8.4632e-006
15831	22.431	3.8182	0.	5.254e-002
15832	22.339	3.7273	0.	5.0047e-002
15833	22.339	3.8182	5.e-002	7.0068e-006
15834	22.616	3.8182	0.	6.0184e-002
15835	22.524	3.7273	0.	5.6874e-002
15836	22.524	3.8182	5.e-002	8.5663e-006
15837	22.8	3.8182	0.	7.0443e-002
15838	22.708	3.7273	0.	6.5569e-002
15839	22.708	3.8182	5.e-002	7.718e-006
15840	22.985	3.8182	0.	8.3737e-002
15841	22.893	3.7273	0.	7.7781e-002
15842	22.893	3.8182	5.e-002	1.1828e-005
15843	23.169	3.8182	0.	0.10633
15844	23.077	3.7273	0.	9.2858e-002
15845	23.077	3.8182	5.e-002	7.3686e-006
15846	23.354	3.8182	0.	0.12904
15847	23.262	3.7273	0.	0.1244
15848	23.262	3.8182	5.e-002	7.3851e-006
15849	23.539	3.8182	0.	0.22525
15850	23.446	3.7273	0.	0.14172
15851	23.446	3.8182	5.e-002	1.0619e-005
15852	23.723	3.8182	0.	0.21943
15853	23.631	3.7273	0.	0.32812
15854	23.631	3.8182	5.e-002	1.137e-005
15855	23.815	3.7273	0.	0.19959
15856	23.815	3.8182	5.e-002	1.2987e-005
15857	23.908	3.8182	0.	0.4253
15858	6.7435	3.6364	0.	-14.655
15859	6.6512	3.5455	0.	-6.7728
15860	6.6512	3.6364	5.e-002	-2.3003e-004
15861	6.9281	3.6364	0.	-2.2514
15862	6.8358	3.5455	0.	-4.8314
15863	6.8358	3.6364	5.e-002	-2.5826e-005
15864	7.1126	3.6364	0.	-10.313
15865	7.0204	3.5455	0.	2.6631
15866	7.0204	3.6364	5.e-002	1.1609e-005
15867	7.2972	3.6364	0.	-163.91
15868	7.2049	3.5455	0.	-101.39
15869	7.2049	3.6364	5.e-002	-2.3564e-006
15870	7.4818	3.6364	0.	-256.44
15871	7.3895	3.5455	0.	-227.19
15872	7.3895	3.6364	5.e-002	-9.6521e-006
15873	7.6663	3.6364	0.	-308.58
15874	7.574	3.5455	0.	-301.46
15875	7.574	3.6364	5.e-002	-2.7975e-005
15876	7.8509	3.6364	0.	-334.15
15877	7.7586	3.5455	0.	-341.08
15878	7.7586	3.6364	5.e-002	-2.6301e-005
15879	8.0354	3.6364	0.	-342.2
15880	7.9432	3.5455	0.	-357.63
15881	7.9432	3.6364	5.e-002	-2.5125e-005
15882	8.22	3.6364	0.	-338.82
15883	8.1277	3.5455	0.	-359.01
15884	8.1277	3.6364	5.e-002	-3.24e-005
15885	8.4046	3.6364	0.	-328.16
15886	8.3123	3.5455	0.	-350.63
15887	8.3123	3.6364	5.e-002	-3.405e-005
15888	8.5891	3.6364	0.	-313.04
15889	8.4968	3.5455	0.	-336.2
15890	8.4968	3.6364	5.e-002	-1.6892e-005
15891	8.7737	3.6364	0.	-295.4
15892	8.6814	3.5455	0.	-318.23
15893	8.6814	3.6364	5.e-002	-2.2289e-005
15894	8.9582	3.6364	0.	-276.53
15895	8.866	3.5455	0.	-298.42
15896	8.866	3.6364	5.e-002	-1.2991e-005
15897	9.1428	3.6364	0.	-257.33
15898	9.0505	3.5455	0.	-277.91
15899	9.0505	3.6364	5.e-002	-5.3005e-006
15900	9.3274	3.6364	0.	-238.36
15901	9.2351	3.5455	0.	-257.48
15902	9.2351	3.6364	5.e-002	-8.2151e-006
15903	9.5119	3.6364	0.	-220.
15904	9.4196	3.5455	0.	-237.59
15905	9.4196	3.6364	5.e-002	4.1437e-008
15906	9.6965	3.6364	0.	-202.48
15907	9.6042	3.5455	0.	-218.57
15908	9.6042	3.6364	5.e-002	-2.1503e-006
15909	9.8811	3.6364	0.	-185.94
15910	9.7888	3.5455	0.	-200.58
15911	9.7888	3.6364	5.e-002	2.3955e-006
15912	10.066	3.6364	0.	-170.42
15913	9.9733	3.5455	0.	-183.7
15914	9.9733	3.6364	5.e-002	-8.3388e-007
15915	10.25	3.6364	0.	-155.96
15916	10.158	3.5455	0.	-167.98
15917	10.158	3.6364	5.e-002	1.7487e-006
15918	10.435	3.6364	0.	-142.53
15919	10.342	3.5455	0.	-153.4
15920	10.342	3.6364	5.e-002	3.2576e-006
15921	10.619	3.6364	0.	-130.09
15922	10.527	3.5455	0.	-139.91
15923	10.527	3.6364	5.e-002	3.6195e-006
15924	10.804	3.6364	0.	-118.6
15925	10.712	3.5455	0.	-127.48
15926	10.712	3.6364	5.e-002	3.6417e-006
15927	10.988	3.6364	0.	-108.01
15928	10.896	3.5455	0.	-116.03
15929	10.896	3.6364	5.e-002	1.24e-006
15930	11.173	3.6364	0.	-98.242
15931	11.081	3.5455	0.	-105.5
15932	11.081	3.6364	5.e-002	1.6267e-006
15933	11.358	3.6364	0.	-89.253
15934	11.265	3.5455	0.	-95.819
15935	11.265	3.6364	5.e-002	2.3516e-006
15936	11.542	3.6364	0.	-80.979
15937	11.45	3.5455	0.	-86.929
15938	11.45	3.6364	5.e-002	1.504e-006
15939	11.727	3.6364	0.	-73.364
15940	11.634	3.5455	0.	-78.763
15941	11.634	3.6364	5.e-002	3.7656e-006
15942	11.911	3.6364	0.	-66.355
15943	11.819	3.5455	0.	-71.261
15944	11.819	3.6364	5.e-002	2.2075e-006
15945	12.096	3.6364	0.	-59.903
15946	12.004	3.5455	0.	-64.367
15947	12.004	3.6364	5.e-002	2.7321e-006
15948	12.28	3.6364	0.	-53.96
15949	12.188	3.5455	0.	-58.028
15950	12.188	3.6364	5.e-002	2.9267e-006
15951	12.465	3.6364	0.	-48.484
15952	12.373	3.5455	0.	-52.196
15953	12.373	3.6364	5.e-002	1.7433e-006
15954	12.649	3.6364	0.	-43.434
15955	12.557	3.5455	0.	-46.826
15956	12.557	3.6364	5.e-002	1.4551e-006
15957	12.834	3.6364	0.	-38.774
15958	12.742	3.5455	0.	-41.879
15959	12.742	3.6364	5.e-002	3.1236e-006
15960	13.019	3.6364	0.	-34.47
15961	12.926	3.5455	0.	-37.316
15962	12.926	3.6364	5.e-002	2.364e-006
15963	13.203	3.6364	0.	-30.49
15964	13.111	3.5455	0.	-33.103
15965	13.111	3.6364	5.e-002	1.0235e-006
15966	13.388	3.6364	0.	-26.806
15967	13.295	3.5455	0.	-29.209
15968	13.295	3.6364	5.e-002	2.6091e-006
15969	13.572	3.6364	0.	-23.392
15970	13.48	3.5455	0.	-25.606
15971	13.48	3.6364	5.e-002	3.1714e-006
15972	13.757	3.6364	0.	-20.223
15973	13.665	3.5455	0.	-22.266
15974	13.665	3.6364	5.e-002	2.7668e-006
15975	13.941	3.6364	0.	-17.278
15976	13.849	3.5455	0.	-19.166
15977	13.849	3.6364	5.e-002	2.8382e-006
15978	14.126	3.6364	0.	-14.536
15979	14.034	3.5455	0.	-16.284
15980	14.034	3.6364	5.e-002	3.144e-006
15981	14.311	3.6364	0.	-11.977
15982	14.218	3.5455	0.	-13.599
15983	14.218	3.6364	5.e-002	3.4573e-006
15984	14.495	3.6364	0.	-9.5841
15985	14.403	3.5455	0.	-11.092
15986	14.403	3.6364	5.e-002	1.9453e-006
15987	14.68	3.6364	0.	-7.3414
15988	14.587	3.5455	0.	-8.7459
15989	14.587	3.6364	5.e-002	2.8902e-006
15990	14.864	3.6364	0.	-5.2334
15991	14.772	3.5455	0.	-6.5448
15992	14.772	3.6364	5.e-002	4.3847e-006
15993	15.049	3.6364	0.	-3.2461
15994	14.956	3.5455	0.	-4.4735
15995	14.956	3.6364	5.e-002	4.3203e-006
15996	15.233	3.6364	0.	-1.3678
15997	15.141	3.5455	0.	-2.5183
15998	15.141	3.6364	5.e-002	2.7996e-006
15999	15.418	3.6364	0.	-6.0086e-003
16000	15.326	3.5455	0.	-0.66945
16001	15.326	3.6364	5.e-002	3.7761e-006
16002	15.602	3.6364	0.	5.0564e-003
16003	15.51	3.5455	0.	3.8671e-003
16004	15.51	3.6364	5.e-002	3.1327e-006
16005	15.787	3.6364	0.	6.4963e-003
16006	15.695	3.5455	0.	6.5163e-003
16007	15.695	3.6364	5.e-002	2.5639e-006
16008	15.972	3.6364	0.	7.2083e-003
16009	15.879	3.5455	0.	7.3506e-003
16010	15.879	3.6364	5.e-002	2.5448e-006
16011	16.156	3.6364	0.	7.714e-003
16012	16.064	3.5455	0.	7.8759e-003
16013	16.064	3.6364	5.e-002	3.0801e-006
16014	16.341	3.6364	0.	8.1375e-003
16015	16.248	3.5455	0.	8.2991e-003
16016	16.248	3.6364	5.e-002	3.1939e-006
16017	16.525	3.6364	0.	8.5238e-003
16018	16.433	3.5455	0.	8.6802e-003
16019	16.433	3.6364	5.e-002	3.5797e-006
16020	16.71	3.6364	0.	8.8933e-003
16021	16.618	3.5455	0.	9.0428e-003
16022	16.618	3.6364	5.e-002	2.0612e-006
16023	16.894	3.6364	0.	9.2581e-003
16024	16.802	3.5455	0.	9.4011e-003
16025	16.802	3.6364	5.e-002	3.5042e-006
16026	17.079	3.6364	0.	9.6263e-003
16027	16.987	3.5455	0.	9.7626e-003
16028	16.987	3.6364	5.e-002	4.6091e-006
16029	17.264	3.6364	0.	1.0002e-002
16030	17.171	3.5455	0.	1.0131e-002
16031	17.171	3.6364	5.e-002	4.628e-006
16032	17.448	3.6364	0.	1.0391e-002
16033	17.356	3.5455	0.	1.0514e-002
16034	17.356	3.6364	5.e-002	5.496e-006
16035	17.633	3.6364	0.	1.0795e-002
16036	17.54	3.5455	0.	1.0909e-002
16037	17.54	3.6364	5.e-002	6.2481e-006
16038	17.817	3.6364	0.	1.1218e-002
16039	17.725	3.5455	0.	1.1325e-002
16040	17.725	3.6364	5.e-002	4.1473e-006
16041	18.002	3.6364	0.	1.1663e-002
16042	17.909	3.5455	0.	1.1761e-002
16043	17.909	3.6364	5.e-002	5.8936e-006
16044	18.186	3.6364	0.	1.2135e-002
16045	18.094	3.5455	0.	1.2222e-002
16046	18.094	3.6364	5.e-002	5.4537e-006
16047	18.371	3.6364	0.	1.2635e-002
16048	18.279	3.5455	0.	1.2712e-002
16049	18.279	3.6364	5.e-002	7.1438e-006
16050	18.555	3.6364	0.	1.3168e-002
16051	18.463	3.5455	0.	1.3232e-002
16052	18.463	3.6364	5.e-002	5.086e-006
16053	18.74	3.6364	0.	1.3738e-002
16054	18.648	3.5455	0.	1.3789e-002
16055	18.648	3.6364	5.e-002	4.4262e-006
16056	18.925	3.6364	0.	1.435e-002
16057	18.832	3.5455	0.	1.4384e-002
16058	18.832	3.6364	5.e-002	4.982e-006
16059	19.109	3.6364	0.	1.5008e-002
16060	19.017	3.5455	0.	1.5025e-002
16061	19.017	3.6364	5.e-002	3.5918e-006
16062	19.294	3.6364	0.	1.5718e-002
16063	19.201	3.5455	0.	1.5714e-002
16064	19.201	3.6364	5.e-002	3.1862e-006
16065	19.478	3.6364	0.	1.6488e-002
16066	19.386	3.5455	0.	1.6462e-002
16067	19.386	3.6364	5.e-002	6.0943e-006
16068	19.663	3.6364	0.	1.7325e-002
16069	19.571	3.5455	0.	1.7273e-002
16070	19.571	3.6364	5.e-002	8.037e-006
16071	19.847	3.6364	0.	1.8238e-002
16072	19.755	3.5455	0.	1.8153e-002
16073	19.755	3.6364	5.e-002	7.6155e-006
16074	20.032	3.6364	0.	1.9237e-002
16075	19.94	3.5455	0.	1.9116e-002
16076	19.94	3.6364	5.e-002	6.6847e-006
16077	20.216	3.6364	0.	2.0336e-002
16078	20.124	3.5455	0.	2.0172e-002
16079	20.124	3.6364	5.e-002	6.6719e-006
16080	20.401	3.6364	0.	2.1548e-002
16081	20.309	3.5455	0.	2.1335e-002
16082	20.309	3.6364	5.e-002	8.573e-006
16083	20.586	3.6364	0.	2.289e-002
16084	20.493	3.5455	0.	2.2619e-002
16085	20.493	3.6364	5.e-002	3.3726e-006
16086	20.77	3.6364	0.	2.4394e-002
16087	20.678	3.5455	0.	2.4049e-002
16088	20.678	3.6364	5.e-002	4.7469e-006
16089	20.955	3.6364	0.	2.6074e-002
16090	20.862	3.5455	0.	2.5646e-002
16091	20.862	3.6364	5.e-002	6.2263e-006
16092	21.139	3.6364	0.	2.7975e-002
16093	21.047	3.5455	0.	2.744e-002
16094	21.047	3.6364	5.e-002	4.9595e-006
16095	21.324	3.6364	0.	3.0139e-002
16096	21.232	3.5455	0.	2.9477e-002
16097	21.232	3.6364	5.e-002	7.8571e-006
16098	21.508	3.6364	0.	3.2621e-002
16099	21.416	3.5455	0.	3.1799e-002
16100	21.416	3.6364	5.e-002	8.9208e-006
16101	21.693	3.6364	0.	3.5501e-002
16102	21.601	3.5455	0.	3.4478e-002
16103	21.601	3.6364	5.e-002	5.0472e-006
16104	21.878	3.6364	0.	3.8885e-002
16105	21.785	3.5455	0.	3.7604e-002
16106	21.785	3.6364	5.e-002	6.444e-006
16107	22.062	3.6364	0.	4.292e-002
16108	21.97	3.5455	0.	4.1299e-002
16109	21.97	3.6364	5.e-002	5.8497e-006
16110	22.247	3.6364	0.	4.7815e-002
16111	22.154	3.5455	0.	4.5742e-002
16112	22.154	3.6364	5.e-002	8.8371e-006
16113	22.431	3.6364	0.	5.3893e-002
16114	22.339	3.5455	0.	5.1182e-002
16115	22.339	3.6364	5.e-002	8.2109e-006
16116	22.616	3.6364	0.	6.1582e-002
16117	22.524	3.5455	0.	5.8041e-002
16118	22.524	3.6364	5.e-002	9.6205e-006
16119	22.8	3.6364	0.	7.1905e-002
16120	22.708	3.5455	0.	6.6782e-002
16121	22.708	3.6364	5.e-002	7.8596e-006
16122	22.985	3.6364	0.	8.5291e-002
16123	22.893	3.5455	0.	7.9059e-002
16124	22.893	3.6364	5.e-002	9.9441e-006
16125	23.169	3.6364	0.	0.10803
16126	23.077	3.5455	0.	9.4235e-002
16127	23.077	3.6364	5.e-002	6.5889e-006
16128	23.354	3.6364	0.	0.13095
16129	23.262	3.5455	0.	0.12594
16130	23.262	3.6364	5.e-002	6.577e-006
16131	23.539	3.6364	0.	0.22768
16132	23.446	3.5455	0.	0.14347
16133	23.446	3.6364	5.e-002	1.1797e-005
16134	23.723	3.6364	0.	0.22334
16135	23.631	3.5455	0.	0.33064
16136	23.631	3.6364	5.e-002	1.2804e-005
16137	23.815	3.5455	0.	0.20479
16138	23.815	3.6364	5.e-002	1.0745e-005
16139	23.908	3.6364	0.	0.42658
