Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1430	13.006	1.5948	0.	-0.97084
1431	13.912	1.6176	5.e-002	16.588
1432	14.959	1.6667	5.e-002	0.2772
1433	5.391	2.3527	0.	5.885
1434	6.401	2.9115	0.	-34.924
1435	5.3869	3.9534	0.	-12.24
1436	6.4073	3.3986	0.	-37.411
1437	5.026	3.2031	0.	0.2572
1438	6.0418	3.8355	0.	1.9199
1439	6.151	2.5781	5.e-002	108.35
1440	5.8021	3.1563	5.e-002	0.61608
1441	5.391	2.3527	5.e-002	-2.9178
1442	6.401	2.9115	5.e-002	329.2
1443	2.2654	4.2161	0.	14.349
1444	1.8436	2.9224	0.	-31.815
1445	3.3718	3.3446	0.	7.2472
1446	2.7051	2.5113	0.	-20.445
1447	2.9968	4.0321	0.	-14.17
1448	1.744	3.7076	0.	-8.5698
1449	2.4936	3.4392	5.e-002	2.1099
1450	21.115	3.052	0.	71.063
1451	19.788	1.8594	0.	89.365
1452	21.796	2.2233	0.	118.97
1453	21.967	1.4337	0.	140.88
1454	20.149	2.8594	0.	166.51
1455	20.977	1.7188	5.e-002	31.812
1456	21.115	3.052	5.e-002	30.282
1457	21.796	2.2233	5.e-002	29.795
1458	21.967	1.4337	5.e-002	21.846
1459	20.149	2.8594	5.e-002	53.423
1460	9.1735	3.9035	0.	5.5795
1461	8.7296	3.5552	0.	47.915
1462	8.7689	3.9888	0.	71.911
1463	9.0788	3.5521	0.	-54.403
1464	8.6201	3.7188	0.	373.44
1465	8.9089	3.75	5.e-002	145.99
1466	9.1735	3.9035	5.e-002	77.501
1467	8.7296	3.5552	5.e-002	666.23
1468	8.7689	3.9888	5.e-002	556.53
1469	8.6201	3.7188	5.e-002	978.55
1470	7.9328	2.5836	0.	247.21
1471	7.5949	2.3619	0.	49.829
1472	7.3449	2.6535	0.	-22.681
1473	7.7928	2.4593	0.	156.43
1474	7.6898	2.6404	5.e-002	271.28
1475	7.3449	2.6535	5.e-002	177.09
1476	8.3038	3.4294	0.	483.85
1477	7.9036	3.5826	0.	608.45
1478	8.1942	3.593	0.	639.15
1479	8.0702	3.2493	5.e-002	163.37
1480	8.0571	3.4985	5.e-002	565.13
1481	8.4279	2.3774	0.	145.31
1482	8.4244	2.6994	0.	143.19
1483	8.0359	2.4025	0.	230.1
1484	7.9328	2.5836	5.e-002	566.18
1485	8.1758	2.5269	5.e-002	268.47
1486	8.4279	2.3774	5.e-002	757.58
1487	7.4323	1.7927	0.	445.89
1488	6.8775	1.1784	0.	466.62
1489	7.3698	1.2198	0.	719.28
1490	7.3645	1.5021	5.e-002	385.67
1491	7.4323	1.7927	5.e-002	1184.9
1492	6.8775	1.1784	5.e-002	547.79
1493	7.3698	1.2198	5.e-002	167.97
1494	8.7358	1.8763	0.	127.73
1495	9.1828	1.1966	0.	166.57
1496	8.7964	1.1752	0.	318.61
1497	8.7916	1.5247	5.e-002	305.97
1498	8.7358	1.8763	5.e-002	1323.4
1499	9.7456	4.5162	0.	49.299
1500	9.0335	4.1423	0.	49.494
1501	9.3435	3.7055	0.	-23.267
1502	9.3066	4.382	0.	-10.941
1503	9.4382	4.057	5.e-002	159.71
1504	9.7456	4.5162	5.e-002	26.683
1505	9.3066	4.382	5.e-002	65.523
1506	2.7686	4.809	0.	17.954
1507	1.3956	5.143	0.	86.599
1508	1.5158	4.4845	0.	23.489
1509	2.2654	4.2161	5.e-002	222.27
1510	2.0372	4.993	5.e-002	18.046
1511	1.3956	5.143	5.e-002	94.601
1512	1.5158	4.4845	5.e-002	433.3
1513	5.6851	1.2019	0.	83.136
1514	4.6149	2.3996	0.	37.591
1515	3.9483	1.5663	0.	10.088
1516	4.9799	1.5492	5.e-002	35.912
1517	13.484	4.0177	0.	-46.019
1518	15.193	2.9614	0.	-50.848
1519	15.253	4.1048	0.	-20.653
1520	14.147	2.9136	5.e-002	-18.295
1521	14.381	4.2096	5.e-002	7.363
1522	13.511	4.0701	5.e-002	131.23
1523	15.193	2.9627	5.e-002	-25.97
1524	12.343	2.6989	0.	-18.858
1525	11.922	4.1507	0.	-18.702
1526	11.979	3.3799	0.	-19.069
1527	13.249	2.7217	5.e-002	-23.668
1528	12.613	3.8782	5.e-002	-16.72
1529	12.343	2.6989	5.e-002	67.57
1530	11.979	3.3799	5.e-002	127.11
1531	6.5574	4.8489	0.	119.66
1532	7.1672	5.2756	0.	353.51
1533	7.2274	4.9236	0.	497.77
1534	6.9511	4.7701	5.e-002	505.75
1535	6.8333	5.1831	5.e-002	95.167
1536	7.1672	5.2756	5.e-002	73.102
1537	10.103	1.2036	0.	30.374
1538	11.366	1.5553	0.	0.425
1539	11.002	2.2364	0.	0.24677
1540	10.632	1.5387	5.e-002	16.365
1541	1.1832	1.6875	0.	-6.1855
1542	2.0551	1.9945	0.	-34.293
1543	1.094	3.1909	0.	-22.274
1544	1.8436	2.9224	5.e-002	-15.508
1545	1.1936	2.4057	5.e-002	56.654
1546	1.1832	1.6875	5.e-002	-30.604
1547	2.0551	1.9945	5.e-002	-14.041
1548	1.094	3.1909	5.e-002	137.39
1549	8.6765	2.5499	0.	-97.334
1550	8.68	2.2278	5.e-002	334.82
1551	9.1877	0.84714	0.	114.89
1552	9.6126	1.4342	5.e-002	464.69
1553	9.1828	1.1966	5.e-002	541.6
1554	10.103	1.2036	5.e-002	200.53
1555	9.5741	0.86849	5.e-002	45.596
1556	8.7964	1.1752	5.e-002	629.42
1557	9.1877	0.84714	5.e-002	495.34
1558	8.8012	0.82578	5.e-002	148.27
1559	21.934	3.5565	0.	74.323
1560	22.008	4.3176	0.	66.178
1561	20.286	4.1926	0.	125.11
1562	21.253	4.3852	5.e-002	10.261
1563	7.25	2.375	0.	31.98
1564	7.6979	2.1808	0.	68.501
1565	7.5949	2.3619	5.e-002	861.82
1566	7.5	2.0833	5.e-002	388.25
1567	7.25	2.375	5.e-002	345.48
1568	7.6979	2.1808	5.e-002	2806.7
1569	6.8827	0.89605	0.	387.65
1570	5.6851	1.2019	5.e-002	489.64
1571	6.3904	0.85459	5.e-002	81.661
1572	17.302	1.8579	0.	10.976
1573	16.065	2.8579	0.	-15.952
1574	16.005	1.7157	5.e-002	17.176
1575	8.6117	3.1161	0.	57.623
1576	8.8996	3.3572	0.	-41.842
1577	8.4409	3.5239	0.	502.25
1578	8.3169	3.1802	5.e-002	333.1
1579	8.3038	3.4294	5.e-002	1188.8
1580	8.5504	3.3603	5.e-002	133.24
1581	8.4409	3.5239	5.e-002	370.76
1582	7.0063	3.1538	0.	-37.128
1583	7.	2.6667	5.e-002	54.265
1584	4.6109	4.0002	0.	20.187
1585	5.6266	4.6326	0.	27.293
1586	4.2359	4.6877	0.	-1.6073
1587	5.3869	3.9534	5.e-002	117.05
1588	4.9717	4.7505	5.e-002	6.0381
1589	4.6109	4.0002	5.e-002	305.59
1590	5.6266	4.6326	5.e-002	8.1587
1591	4.2359	4.6877	5.e-002	283.48
1592	9.6047	5.196	0.	54.475
1593	8.8719	5.3981	0.	121.03
1594	9.1657	5.0618	0.	26.236
1595	8.8776	5.1376	5.e-002	301.75
1596	9.1563	5.4167	5.e-002	30.567
1597	9.6047	5.196	5.e-002	365.86
1598	8.8719	5.3981	5.e-002	81.675
1599	9.1657	5.0618	5.e-002	399.88
1600	17.362	3.	0.	-39.675
1601	18.973	3.0165	0.	109.38
1602	19.788	1.8594	5.e-002	-2.6187
1603	17.302	1.8579	5.e-002	349.44
1604	18.599	2.	5.e-002	0.94512
1605	17.362	3.	5.e-002	219.99
1606	18.959	3.	5.e-002	-8.9149
1607	2.0448	1.2763	0.	5.321
1608	1.1729	0.96936	5.e-002	105.25
1609	2.0448	1.2763	5.e-002	103.
1610	6.647	4.0778	0.	8.1148
1611	7.3813	3.6538	0.	208.48
1612	7.3025	3.8493	0.	218.58
1613	7.0408	3.9991	5.e-002	41.399
1614	6.4073	3.3986	5.e-002	204.55
1615	7.0063	3.1538	5.e-002	399.86
1616	7.0126	3.641	5.e-002	134.64
1617	3.5833	2.4167	0.	4.7339
1618	3.875	3.9375	0.	10.869
1619	5.026	3.2031	5.e-002	28.034
1620	3.3718	3.3446	5.e-002	343.39
1621	4.6149	2.3996	5.e-002	2.7041
1622	4.25	3.25	5.e-002	4.632
1623	3.875	3.9375	5.e-002	138.41
1624	7.4764	0.64976	0.	518.5
1625	7.5778	0.36203	5.e-002	49.129
1626	7.4764	0.64976	5.e-002	269.5
1627	6.6752	4.4359	5.e-002	196.16
1628	6.0418	3.8355	5.e-002	337.63
1629	6.5574	4.8489	5.e-002	-2.0977
1630	6.647	4.0778	5.e-002	546.73
1631	6.2814	4.5147	5.e-002	74.197
1632	7.5613	5.0161	0.	704.98
1633	7.5011	5.3681	5.e-002	99.847
1634	2.7051	2.5113	5.e-002	373.42
1635	3.9483	1.5663	5.e-002	-24.567
1636	3.5833	2.4167	5.e-002	46.685
1637	2.9167	1.5833	5.e-002	109.9
1638	8.9609	3.113	0.	-34.094
1639	8.3782	2.936	5.e-002	464.92
1640	8.4244	2.6994	5.e-002	972.37
1641	8.6765	2.5499	5.e-002	651.11
1642	8.6117	3.1161	5.e-002	310.73
1643	8.673	2.8719	5.e-002	130.57
1644	10.655	4.7255	0.	25.713
1645	9.6141	4.8412	0.	6.5026
1646	10.053	4.9754	5.e-002	51.665
1647	22.786	1.9383	0.	144.74
1648	22.689	3.4889	0.	113.72
1649	21.934	3.5565	5.e-002	112.2
1650	22.615	2.7278	5.e-002	5.154
1651	22.786	1.9383	5.e-002	-2.9665
1652	7.6712	3.8622	0.	569.74
1653	7.9036	3.5826	5.e-002	1452.4
1654	7.3813	3.6538	5.e-002	271.69
1655	7.75	3.6667	5.e-002	362.36
1656	7.6712	3.8622	5.e-002	539.72
1657	22.958	1.1487	5.e-002	11.933
1658	2.9968	4.0321	5.e-002	351.66
1659	2.7686	4.809	5.e-002	209.34
1660	3.5	4.625	5.e-002	11.658
1661	11.736	2.253	0.	4.2479e-002
1662	13.006	1.5948	5.e-002	-8.2169
1663	11.366	1.5553	5.e-002	225.22
1664	12.101	1.5719	5.e-002	56.475
1665	7.607	4.3609	0.	730.87
1666	7.3452	4.5106	5.e-002	918.09
1667	7.2274	4.9236	5.e-002	723.02
1668	7.5613	5.0161	5.e-002	204.25
1669	7.6215	4.6641	5.e-002	302.31
1670	6.8827	0.89605	5.e-002	792.65
1671	7.375	0.9375	5.e-002	108.36
1672	8.4801	3.9575	0.	560.86
1673	8.902	4.4673	0.	152.98
1674	9.0335	4.1423	5.e-002	534.
1675	8.6289	4.2275	5.e-002	465.49
1676	8.902	4.4673	5.e-002	226.61
1677	7.7928	2.4593	5.e-002	198.22
1678	8.0359	2.4025	5.e-002	537.95
1679	7.8959	2.2782	5.e-002	1574.6
1680	11.314	3.7048	0.	-2.244
1681	11.949	4.2031	5.e-002	29.214
1682	10.655	4.7255	5.e-002	195.8
1683	11.257	4.4756	5.e-002	83.67
1684	11.314	3.7048	5.e-002	89.098
1685	0.87414	4.6345	0.	59.097
1686	0.75394	5.293	5.e-002	164.68
1687	9.0788	3.5521	5.e-002	378.27
1688	9.3435	3.7055	5.e-002	5.4307
1689	8.8996	3.3572	5.e-002	698.77
1690	8.9609	3.113	5.e-002	582.26
1691	9.2487	3.3541	5.e-002	33.921
1692	8.5876	5.3795	5.e-002	74.895
1693	1.744	3.7076	5.e-002	6.7976
1694	0.87414	4.6345	5.e-002	-1.8557
1695	0.99434	3.976	5.e-002	23.115
1696	8.1942	3.593	5.e-002	1495.9
1697	8.4801	3.9575	5.e-002	667.08
1698	8.3314	3.6875	5.e-002	459.13
1699	7.3306	4.2074	5.e-002	279.84
1700	7.3025	3.8493	5.e-002	673.32
1701	7.607	4.3609	5.e-002	339.4
1702	7.5924	4.0577	5.e-002	688.05
1703	22.008	4.3176	5.e-002	131.35
1704	22.689	3.4889	5.e-002	13.35
1705	22.763	4.25	5.e-002	0.33785
1706	9.6141	4.8412	5.e-002	165.1
1707	9.1751	4.707	5.e-002	86.619
1708	17.717	4.0018	0.	141.5
1709	15.253	4.1048	5.e-002	324.86
1710	16.065	2.8579	5.e-002	25.108
1711	16.125	4.	5.e-002	19.727
1712	11.002	2.2364	5.e-002	92.34
1713	11.736	2.253	5.e-002	19.75
1714	11.371	2.934	5.e-002	14.991
1715	20.286	4.1926	5.e-002	77.117
1716	17.722	4.	5.e-002	306.09
1717	19.32	4.	5.e-002	151.06
1718	9.4585	2.3659	0.1	4282.
1719	9.9665	2.629	0.1	3857.3
1720	9.2213	1.7623	0.1	3797.2
1721	10.141	1.7694	0.1	3590.2
1722	9.1655	2.1139	0.1	5194.5
1723	9.6126	1.4342	0.1	3549.1
1724	6.151	2.5781	0.1	4902.7
1725	6.9323	1.7511	0.1	4421.3
1726	5.7399	1.7746	0.1	4875.2
1727	7.	2.0417	0.1	5589.7
1728	6.4452	1.4273	0.1	4484.5
1729	6.75	2.3333	0.1	5267.9
1730	7.8413	3.0895	0.1	7262.9
1731	7.8866	2.8202	0.1	7679.9
1732	8.0702	3.2493	0.1	8584.5
1733	8.1296	2.7634	0.1	8118.5
1734	8.3169	3.1802	0.1	7043.1
1735	8.3782	2.936	0.1	6838.7
1736	9.7739	2.9949	0.1	4101.9
1737	8.973	2.4798	0.1	5394.2
1738	8.9695	2.8018	0.1	5298.3
1739	9.2573	3.0429	0.1	4612.1
1740	7.6446	2.9098	0.1	7326.1
1741	7.8282	3.3388	0.1	8233.4
1742	7.2997	2.9229	0.1	6253.8
1743	7.306	3.41	0.1	6224.
1744	7.6747	3.4229	0.1	7390.4
1745	6.9511	4.7701	0.1	4025.8
1746	7.0408	3.9991	0.1	4983.8
1747	6.6752	4.4359	0.1	4445.3
1748	7.3452	4.5106	0.1	3935.
1749	7.3306	4.2074	0.1	5504.4
1750	8.8776	5.1376	0.1	2611.5
1751	8.6139	4.543	0.1	4020.8
1752	8.5933	5.119	0.1	2189.7
1753	8.887	4.7828	0.1	3007.8
1754	9.8601	3.6575	0.1	3855.8
1755	10.457	2.3984	0.1	3402.8
1756	10.167	4.1167	0.1	3380.1
1757	10.769	3.8668	0.1	3279.4
1758	9.7653	3.3061	0.1	4192.4
1759	10.827	3.096	0.1	3270.6
1760	14.147	2.9136	0.1	2177.5
1761	13.277	2.7741	0.1	2344.4
1762	14.959	1.6667	0.1	1771.
1763	13.006	1.5948	0.1	2461.5
1764	5.391	2.3527	0.1	4849.5
1765	6.401	2.9115	0.1	5241.6
1766	5.3869	3.9534	0.1	4812.
1767	6.4073	3.3986	0.1	5205.1
1768	5.026	3.2031	0.1	4999.
1769	6.0418	3.8355	0.1	4681.
1770	2.2654	4.2161	0.1	5760.3
1771	1.8436	2.9224	0.1	5993.1
1772	3.3718	3.3446	0.1	5416.6
1773	2.7051	2.5113	0.1	5673.4
1774	2.9968	4.0321	0.1	5506.3
1775	1.744	3.7076	0.1	5972.6
1776	21.115	3.052	0.1	511.16
1777	19.788	1.8594	0.1	576.44
1778	21.796	2.2233	0.1	384.07
1779	21.967	1.4337	0.1	364.46
1780	20.149	2.8594	0.1	539.83
1781	9.1735	3.9035	0.1	4705.1
1782	8.7296	3.5552	0.1	5911.4
1783	8.7689	3.9888	0.1	5278.4
1784	9.0788	3.5521	0.1	5013.
1785	8.6201	3.7188	0.1	6394.1
1786	7.9328	2.5836	0.1	8170.2
1787	7.5949	2.3619	0.1	6983.3
1788	7.3449	2.6535	0.1	6680.8
1789	7.7928	2.4593	0.1	9827.4
1790	8.3038	3.4294	0.1	8020.
1791	7.9036	3.5826	0.1	8680.9
1792	8.1942	3.593	0.1	8444.7
1793	8.4279	2.3774	0.1	7465.2
1794	8.4244	2.6994	0.1	7357.4
1795	8.0359	2.4025	0.1	10168
1796	7.4323	1.7927	0.1	5204.5
1797	6.8775	1.1784	0.1	3999.9
1798	7.3698	1.2198	0.1	3283.3
1799	8.7358	1.8763	0.1	5012.6
1800	9.1828	1.1966	0.1	3334.7
1801	8.7964	1.1752	0.1	2944.7
1802	9.7456	4.5162	0.1	3576.5
1803	9.0335	4.1423	0.1	4605.5
1804	9.3435	3.7055	0.1	4374.6
1805	9.3066	4.382	0.1	3712.3
1806	2.7686	4.809	0.1	5548.8
1807	1.3956	5.143	0.1	5744.
1808	1.5158	4.4845	0.1	6016.1
1809	5.6851	1.2019	0.1	4423.7
1810	4.6149	2.3996	0.1	4964.1
1811	3.9483	1.5663	0.1	5228.5
1812	13.511	4.0701	0.1	2356.7
1813	15.193	2.9627	0.1	1783.3
1814	15.253	4.1048	0.1	1649.9
1815	12.371	2.7513	0.1	2638.7
1816	11.949	4.2031	0.1	2698.6
1817	12.006	3.4323	0.1	2690.7
1818	6.5574	4.8489	0.1	4033.9
1819	7.1672	5.2756	0.1	2747.3
1820	7.2274	4.9236	0.1	3513.2
1821	10.103	1.2036	0.1	3082.7
1822	11.366	1.5553	0.1	2943.6
1823	11.002	2.2364	0.1	2993.2
1824	1.1832	1.6875	0.1	6046.7
1825	2.0551	1.9945	0.1	5951.9
1826	1.094	3.1909	0.1	6241.2
1827	8.6765	2.5499	0.1	6166.3
1828	9.1877	0.84714	0.1	2571.8
1829	21.934	3.5565	0.1	387.33
1830	22.008	4.3176	0.1	378.08
1831	20.286	4.1926	0.1	544.07
1832	7.25	2.375	0.1	5904.6
1833	7.6979	2.1808	0.1	9099.6
1834	6.8827	0.89605	0.1	3186.6
1835	17.302	1.8579	0.1	1010.3
1836	16.065	2.8579	0.1	1240.
1837	8.6117	3.1161	0.1	6264.1
1838	8.8996	3.3572	0.1	5599.7
1839	8.4409	3.5239	0.1	6947.2
1840	7.0063	3.1538	0.1	5546.1
1841	4.6109	4.0002	0.1	4924.1
1842	5.6266	4.6326	0.1	4608.
1843	4.2359	4.6877	0.1	5014.7
1844	9.6047	5.196	0.1	2832.5
1845	8.8719	5.3981	0.1	2073.6
1846	9.1657	5.0618	0.1	2989.
1847	17.362	3.	0.1	875.5
1848	18.959	3.	0.1	609.09
1849	2.0448	1.2763	0.1	5739.
1850	6.647	4.0778	0.1	5009.8
1851	7.3813	3.6538	0.1	6718.4
1852	7.3025	3.8493	0.1	5997.8
1853	3.5833	2.4167	0.1	5371.9
1854	3.875	3.9375	0.1	5199.9
1855	7.4764	0.64976	0.1	2036.2
1856	7.5613	5.0161	0.1	2819.
1857	8.9609	3.113	0.1	5380.3
1858	10.655	4.7255	0.1	2984.1
1859	9.6141	4.8412	0.1	3231.5
1860	22.786	1.9383	0.1	240.71
1861	22.689	3.4889	0.1	250.02
1862	7.6712	3.8622	0.1	7169.4
1863	11.736	2.253	0.1	2805.
1864	7.607	4.3609	0.1	5102.4
1865	8.4801	3.9575	0.1	6283.1
1866	8.902	4.4673	0.1	4330.9
1867	11.314	3.7048	0.1	2869.9
1868	0.87414	4.6345	0.1	5943.4
1869	17.722	4.	0.1	840.5
