Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
618,8,4,0.05,1.1817e-05,118.09,9.0742e-06,68.18,4.5195e-12,9.2057e-05,-9.0742e-06,-68.18,0.32936
619,8,4.75,0.1,0.00046948,4691.5,0.00046514,4704.2,-8.6624e-05,558.47,-0.00021268,-388.7,0.3218
620,8,4.5,0.05,6.6478e-05,664.32,5.1046e-05,383.54,-1.0828e-20,-8.1355e-14,-5.1046e-05,-383.54,0.32433
621,8,5.25,0.1,0.00033075,3305.2,0.00035132,3972,-4.9062e-05,963.69,-0.00011956,433.96,0.31675
622,8,5,0.05,2.6363e-05,263.45,2.0244e-05,152.1,-4.294e-21,8.4619e-06,-2.0244e-05,-152.1,0.31921
623,8,5.75,0.1,0.00027621,2760.2,0.00029321,3309.5,-4.1942e-05,791.27,-9.9551e-05,358.42,0.31171
624,8,5.5,0.05,2.6537e-05,265.19,2.0377e-05,153.11,1.297e-13,1.5107e-05,-2.0377e-05,-153.11,0.31422
625,8.1667,0.75,0.1,0.00028723,2870.3,0.00030206,3323.3,-6.1487e-05,591.78,-9.6075e-05,331.9,0.33343
626,8.1667,0.25,0.1,0.00021976,2196.1,0.00023041,2529.6,-4.3932e-05,468.3,-7.7002e-05,219.83,0.32955
627,8.1667,0.5,0.05,1.7651e-05,176.38,1.3553e-05,101.84,3.4209e-12,-2.1601e-14,-1.3553e-05,-101.84,0.33144
628,8.1667,1.25,0.1,0.00049732,4969.7,0.00049529,4965,-0.00012174,328.87,-0.00020303,-281.92,0.33745
629,8.1667,1,0.05,2.9028e-05,290.08,2.229e-05,167.48,-4.7434e-14,-3.5524e-14,-2.229e-05,-167.48,0.33534
630,8.1667,1.75,0.1,0.00091367,9130.4,0.00092544,9492.3,-0.00025878,594.56,-0.00031851,145.79,0.34177
631,8.1667,1.5,0.05,7.3018e-05,729.67,5.6068e-05,421.28,-1.1893e-20,-8.9359e-14,-5.6068e-05,-421.28,0.33954
632,8.0833,2,0.1,0.0011963,11954,0.0012383,13233,-0.00029419,1718.7,-0.00040537,883.3,0.33651
633,8.1667,2,0.05,4.6341e-05,463.09,3.5584e-05,267.37,-7.548e-21,-5.6713e-14,-3.5584e-05,-267.37,0.34383
634,8,1.75,0.1,0.0010059,10052,0.0010267,10672,-0.0002873,799.22,-0.00033382,449.76,0.32723
635,8,2,0.05,5.6059e-05,560.2,4.3046e-05,323.43,-9.1308e-21,4.5784e-07,-4.3046e-05,-323.43,0.32939
636,8,1.25,0.1,0.00061414,6137.2,0.00061219,6155.6,-0.00014631,456.46,-0.00025254,-341.67,0.32232
637,8,1.5,0.05,0.00010344,1033.7,7.9431e-05,596.81,3.5298e-12,-1.2659e-13,-7.9431e-05,-596.81,0.3248
638,8,0.75,0.1,0.00034174,3415.1,0.0003567,3864,-8.3199e-05,558.8,-0.00011115,348.76,0.31728
639,8,1,0.05,4.3351e-05,433.21,3.3288e-05,250.11,-7.0609e-21,-5.3053e-14,-3.3288e-05,-250.11,0.31974
640,8,0.25,0.1,0.0002345,2343.4,0.00025072,2852.3,-3.7617e-05,685.81,-8.031e-05,365.02,0.31229
641,8,0.5,0.05,2.7153e-05,271.34,2.085e-05,156.66,-4.4226e-21,-3.323e-14,-2.085e-05,-156.66,0.31475
642,8.9583,6,0.1,0.00020842,2082.7,0.00021335,2228.5,-6.0808e-05,168.58,-6.6778e-05,123.72,0.40941
643,8.1667,6,0.05,1.1218e-05,112.1,8.6137e-06,64.72,4.7656e-13,-1.3728e-14,-8.6137e-06,-64.72,0.32778
644,10.542,6,0.1,0.00026439,2642.1,0.00026081,2537.5,-8.7406e-05,-78.808,-9.4156e-05,-129.53,0.58024
645,9.75,6,0.05,2.9464e-06,29.444,2.2625e-06,17,2.3585e-13,2.7659e-07,-2.2625e-06,-17,0.49328
646,12.125,6,0.1,0.00026355,2633.7,0.00026179,2582.2,-8.6631e-05,-35.716,-9.08e-05,-67.04,0.76482
647,11.333,6,0.05,6.7493e-06,67.447,5.1826e-06,38.94,2.9484e-13,1.2638e-05,-5.1826e-06,-38.94,0.67077
648,13.708,6,0.1,0.00023238,2322.2,0.00023175,2304,-7.521e-05,-2.3562,-7.9374e-05,-33.648,0.96243
649,12.917,6,0.05,3.7354e-06,37.328,2.8683e-06,21.552,1.5494e-13,8.9909e-06,-2.8683e-06,-21.552,0.86206
650,15.292,6,0.1,0.00019802,1978.9,0.00019762,1967.3,-6.37e-05,3.8316,-6.7759e-05,-26.667,1.1717
651,14.5,6,0.05,3.4365e-06,34.341,2.6388e-06,19.827,1.8997e-12,1.3793e-05,-2.6388e-06,-19.827,1.0657
652,16.875,6,0.1,0.00016033,1602.2,0.0001598,1587,-5.1075e-05,2.6334,-5.5736e-05,-32.388,1.3908
653,16.083,6,0.05,4.3567e-06,43.537,3.3454e-06,25.136,3.5626e-13,1.6506e-06,-3.3454e-06,-25.136,1.2801
654,18.458,6,0.1,0.00012353,1234.5,0.00012277,1212.8,-3.9318e-05,-5.0889,-4.3643e-05,-37.583,1.6178
655,17.667,6,0.05,4.2447e-06,42.417,3.2594e-06,24.49,8.1177e-13,1.3969e-05,-3.2594e-06,-24.49,1.5034
656,20.042,6,0.1,8.7081e-05,870.21,8.6185e-05,845.14,-2.6968e-05,-5.0489,-3.2124e-05,-43.788,1.8508
657,19.25,6,0.05,3.8628e-06,38.601,2.9661e-06,22.286,-2.1963e-21,1.2665e-05,-2.9661e-06,-22.286,1.7337
658,21.625,6,0.1,5.2597e-05,525.61,5.1298e-05,492.54,-1.427e-05,-0.11859,-2.2341e-05,-60.763,2.088
659,20.833,6,0.05,3.3183e-06,33.16,2.548e-06,19.145,9.0949e-13,1.5284e-05,-2.548e-06,-19.145,1.969
660,23.208,6,0.1,2.7098e-05,270.79,2.5613e-05,242.9,-4.2935e-06,18.19,-1.4402e-05,-57.761,2.3276
661,22.417,6,0.05,2.871e-06,28.69,2.2045e-06,16.564,1.3421e-12,1.9827e-05,-2.2045e-06,-16.564,2.2076
662,24,5.25,0.1,2.0583e-05,205.69,1.8615e-05,178.59,-5.7274e-07,34.413,-1.2734e-05,-56.96,2.4484
663,24,6,0.05,2.291e-06,22.894,1.7592e-06,13.218,-7.239e-14,1.9703e-06,-1.7592e-06,-13.218,2.4478
664,24,3.75,0.1,2.4995e-05,249.78,2.1699e-05,204.82,6.5569e-07,46.708,-1.6626e-05,-83.137,2.4491
665,24,4.5,0.05,2.3152e-06,23.136,1.7778e-06,13.358,8.8304e-13,1.4598e-05,-1.7778e-06,-13.358,2.4488
666,24,2.25,0.1,2.5244e-05,252.27,2.2105e-05,210.32,5.3932e-07,48.284,-1.6579e-05,-80.336,2.449
667,24,3,0.05,2.3507e-06,23.491,1.8051e-06,13.563,4.5504e-13,1.3353e-05,-1.8051e-06,-13.563,2.4491
668,24,0.75,0.1,2.1591e-05,215.76,2.0022e-05,196.58,-9.9696e-07,38.649,-1.2698e-05,-49.267,2.4481
669,24,1.5,0.05,2.288e-06,22.864,1.7569e-06,13.2,1.1393e-12,1.6426e-05,-1.7569e-06,-13.2,2.4486
670,1.9669e-14,2.25,0.1,0.00040213,4018.5,0.00053628,7961.6,3.6465e-06,3959.6,-7.2376e-07,3926.8,0
671,6.5564e-15,0.75,0.1,0.00034628,3460.4,0.00045878,6768.3,3.7326e-06,3349.2,-7.0896e-06,3267.9,0
672,1.329e-14,1.5,0.05,1.9306e-05,192.92,1.4824e-05,111.38,-1.019e-13,-8.5481e-07,-1.4824e-05,-111.38,0
673,3.2782e-14,3.75,0.1,0.00040209,4018.1,0.00053604,7955.4,3.9664e-06,3957.6,-1.4025e-06,3917.3,0
674,2.6581e-14,3,0.05,2.2236e-05,222.2,1.7074e-05,128.29,-3.6217e-21,-1.0927e-13,-1.7074e-05,-128.29,0
675,4.5895e-14,5.25,0.1,0.0003572,3569.6,0.00047326,6982.3,4.2878e-06,3458.6,-7.701e-06,3368.6,0
676,3.9871e-14,4.5,0.05,2.9689e-05,296.68,2.2797e-05,171.29,-4.8356e-21,-1.2081e-13,-2.2797e-05,-171.29,0
677,23.12,0,0.1,2.97e-05,296.8,2.8654e-05,278.36,-5.3124e-06,23.154,-1.4693e-05,-47.331,2.3139
678,24,0,0.05,2.4937e-06,24.92,1.9149e-06,14.388,-5.8295e-13,8.5711e-07,-1.9149e-06,-14.388,2.4475
679,21.361,0,0.1,5.8185e-05,581.45,5.7361e-05,560.16,-1.661e-05,4.3674,-2.3039e-05,-43.935,2.0479
680,22.241,0,0.05,3.0632e-06,30.611,2.3522e-06,17.673,1.3815e-12,1.7469e-05,-2.3522e-06,-17.673,2.1806
681,19.602,0,0.1,9.6715e-05,966.49,9.6485e-05,959.96,-3.0918e-05,2.707,-3.3342e-05,-15.506,1.7852
682,20.481,0,0.05,3.4277e-06,34.253,2.632e-06,19.776,5.2093e-13,1.5297e-05,-2.632e-06,-19.776,1.916
683,17.843,0,0.1,0.00013748,1373.8,0.00013773,1381.2,-4.4922e-05,8.8374,-4.5309e-05,5.9343,1.5283
684,18.722,0,0.05,3.8427e-06,38.401,2.9507e-06,22.171,9.1409e-13,1.58e-05,-2.9507e-06,-22.171,1.6559
685,16.083,0,0.1,0.00017836,1782.4,0.00017914,1805.3,-5.7038e-05,30.763,-5.9115e-05,15.157,1.2798
686,16.963,0,0.05,3.7904e-06,37.878,2.9105e-06,21.869,-3.5181e-14,9.9501e-06,-2.9105e-06,-21.869,1.4029
687,14.324,0,0.1,0.0002212,2210.5,0.00022224,2242.5,-6.7503e-05,65.462,-7.6214e-05,0.014736,1.0423
688,15.204,0,0.05,3.3478e-06,33.455,2.5707e-06,19.315,-9.9774e-15,9.529e-06,-2.5707e-06,-19.315,1.1595
689,12.565,0,0.1,0.00025693,2567.5,0.00025644,2554.1,-8.1466e-05,15.21,-8.8956e-05,-41.064,0.81844
690,13.444,0,0.05,7.1029e-06,70.98,5.4541e-06,40.98,-3.0354e-21,7.2162e-06,-5.4541e-06,-40.98,0.92849
691,10.806,0,0.1,0.0002524,2522.2,0.00025,2457.8,-7.5786e-05,9.9361,-9.4774e-05,-132.73,0.61071
692,11.685,0,0.05,9.1072e-07,9.101,6.9932e-07,5.2544,8.5353e-13,3.9175e-06,-6.9932e-07,-5.2544,0.7125
693,9.0463,0,0.1,0.00021682,2166.7,0.00021967,2251.2,-6.5677e-05,107.22,-7.1622e-05,62.549,0.41875
694,9.9259,0,0.05,1.2942e-05,129.33,9.9375e-06,74.667,1.5887e-13,1.3928e-06,-9.9375e-06,-74.667,0.51293
695,8.1667,0,0.05,6.9918e-06,69.87,5.3689e-06,40.34,-5.2176e-13,-8.5566e-15,-5.3689e-06,-40.34,0.32757
696,7.3333,1.1121e-30,0.1,0.00026204,2618.6,0.00026745,2779.2,-7.5891e-05,199.46,-8.6013e-05,123.4,0.26355
697,8,1.2132e-30,0.05,2.875e-05,287.3,2.2076e-05,165.87,-4.6827e-21,-3.5184e-14,-2.2076e-05,-165.87,0.30978
698,6,9.0989e-31,0.1,0.00038273,3824.7,0.00038026,3761.1,-0.00011361,50.373,-0.00014268,-168.04,0.1778
699,6.6667,0,0.05,1.3886e-05,138.76,1.0662e-05,80.114,-2.2617e-21,3.7551e-06,-1.0662e-05,-80.114,0.21929
700,4.6667,7.0769e-31,0.1,0.00048518,4848.4,0.00048788,4929.4,-0.00015075,130.94,-0.00016386,32.474,0.10597
701,5.3333,0,0.05,1.1364e-06,11.356,8.7263e-07,6.5566,-1.851e-22,3.1181e-06,-8.7263e-07,-6.5566,0.13988
702,3.3333,5.0549e-31,0.1,0.00054254,5421.6,0.00055147,5704.4,-0.00014287,487.37,-0.00019456,98.988,0.051504
703,4,0,0.05,5.3345e-06,53.308,4.0963e-06,30.778,-2.9808e-21,5.4443e-07,-4.0963e-06,-30.778,0.076364
704,2,3.033e-31,0.1,0.00056011,5597.3,0.00056,5695.4,-0.00011939,590.71,-0.00023661,-290,0.016641
705,2.6667,0,0.05,8.7854e-06,87.794,6.7461e-06,50.688,-1.431e-21,-1.0752e-14,-6.7461e-06,-50.688,0.031471
706,0.66667,1.011e-31,0.1,0.00042215,4218.6,0.0004623,5478.4,-4.8578e-05,1639.9,-0.00013881,961.93,0.0015928
707,1.3333,0,0.05,2.1166e-05,211.52,1.6253e-05,122.12,-3.4475e-21,-2.5903e-14,-1.6253e-05,-122.12,0.0068437
708,0,0,0.05,0.00014506,1449.6,0.00011139,836.95,-2.3628e-20,-1.7753e-13,-0.00011139,-836.95,0
709,0.8,6,0.1,0.00043758,4372.8,0.00048099,5741.1,-4.5258e-05,1787,-0.00014406,1044.6,0.0025212
710,5.2451e-14,6,0.05,0.00015065,1505.5,0.00011568,869.2,1.6771e-14,-1.8437e-13,-0.00011568,-869.2,0
711,2.4,6,0.1,0.00054979,5494.1,0.00055012,5612.9,-0.00011338,627.67,-0.00023386,-277.54,0.02555
712,1.6,6,0.05,2.0344e-05,203.3,1.5622e-05,117.37,-3.3136e-21,0.00011865,-1.5622e-05,-117.37,0.010681
713,4,6,0.1,0.00050944,5090.9,0.00051697,5321.2,-0.00014328,360.3,-0.00017665,109.59,0.076928
714,3.2,6,0.05,1.3064e-05,130.55,1.0031e-05,75.372,-2.1278e-21,4.6681e-05,-1.0031e-05,-75.372,0.047671
715,5.6,6,0.1,0.00041438,4141,0.00041153,4061.7,-0.00012877,2.0346,-0.00014982,-156.11,0.15459
716,4.8,6,0.05,7.3394e-06,73.344,5.6358e-06,42.345,-3.3527e-12,-8.982e-15,-5.6358e-06,-42.345,0.1127
717,7.2,6,0.1,0.00029899,2987.9,0.00030383,3136.6,-8.2454e-05,234.19,-0.00010431,69.999,0.25394
718,6.4,6,0.05,7.9461e-06,79.407,6.1016e-06,45.845,-5.6056e-14,3.8002e-06,-6.1016e-06,-45.845,0.20207
719,8,6,0.05,3.3773e-05,337.5,2.5934e-05,194.86,-1.8094e-12,-4.1332e-14,-2.5934e-05,-194.86,0.30915
720,5.6,6,0,0.00041438,4141,0.00014982,156.11,0.00012877,-2.0346,-0.00041153,-4061.7,0.15459
721,7.2,6,0,0.00029899,2987.9,0.00010431,-69.999,8.2454e-05,-234.19,-0.00030383,-3136.6,0.25394
722,4,6,0,0.00050944,5090.9,0.00017665,-109.59,0.00014328,-360.3,-0.00051697,-5321.2,0.076928
723,2.4,6,0,0.00054979,5494.1,0.00023386,277.54,0.00011338,-627.67,-0.00055012,-5612.9,0.02555
724,0.8,6,0,0.00043758,4372.8,0.00014406,-1044.6,4.5258e-05,-1787,-0.00048099,-5741.1,0.0025212
725,8,5.75,0,0.00027621,2760.2,9.9551e-05,-358.42,4.1942e-05,-791.27,-0.00029321,-3309.5,0.31171
726,4.5895e-14,5.25,0,0.0003572,3569.6,7.701e-06,-3368.6,-4.2878e-06,-3458.6,-0.00047326,-6982.3,0
727,2,3.033e-31,0,0.00056011,5597.3,0.00023661,290,0.00011939,-590.71,-0.00056,-5695.4,0.016641
728,0.66667,1.011e-31,0,0.00042215,4218.6,0.00013881,-961.93,4.8578e-05,-1639.9,-0.0004623,-5478.4,0.0015928
729,3.3333,5.0549e-31,0,0.00054254,5421.6,0.00019456,-98.988,0.00014287,-487.37,-0.00055147,-5704.4,0.051504
730,4.6667,7.0769e-31,0,0.00048518,4848.4,0.00016386,-32.474,0.00015075,-130.94,-0.00048788,-4929.4,0.10597
731,6,9.0989e-31,0,0.00038273,3824.7,0.00014268,168.04,0.00011361,-50.373,-0.00038026,-3761.1,0.1778
732,7.3333,1.1121e-30,0,0.00026204,2618.6,8.6013e-05,-123.4,7.5891e-05,-199.46,-0.00026745,-2779.2,0.26355
733,8,0.25,0,0.0002345,2343.4,8.031e-05,-365.02,3.7617e-05,-685.81,-0.00025072,-2852.3,0.31229
734,6.5564e-15,0.75,0,0.00034628,3460.4,7.0896e-06,-3267.9,-3.7326e-06,-3349.2,-0.00045878,-6768.3,0
735,10.806,0,0,0.0002524,2522.2,9.4774e-05,132.73,7.5786e-05,-9.9361,-0.00025,-2457.8,0.61071
736,9.0463,0,0,0.00021682,2166.7,7.1622e-05,-62.549,6.5677e-05,-107.22,-0.00021967,-2251.2,0.41875
737,12.565,0,0,0.00025693,2567.5,8.8956e-05,41.064,8.1466e-05,-15.21,-0.00025644,-2554.1,0.81844
738,14.324,0,0,0.0002212,2210.5,7.6214e-05,-0.014736,6.7503e-05,-65.462,-0.00022224,-2242.5,1.0423
739,16.083,0,0,0.00017836,1782.4,5.9115e-05,-15.157,5.7038e-05,-30.763,-0.00017914,-1805.3,1.2798
740,17.843,0,0,0.00013748,1373.8,4.5309e-05,-5.9343,4.4922e-05,-8.8374,-0.00013773,-1381.2,1.5283
741,19.602,0,0,9.6715e-05,966.49,3.3342e-05,15.506,3.0918e-05,-2.707,-9.6485e-05,-959.96,1.7852
742,21.361,0,0,5.8185e-05,581.45,2.3039e-05,43.935,1.661e-05,-4.3674,-5.7361e-05,-560.16,2.0479
743,23.12,0,0,2.97e-05,296.8,1.4693e-05,47.331,5.3124e-06,-23.154,-2.8654e-05,-278.36,2.3139
744,8.1667,0.25,0,0.00021976,2196.1,7.7002e-05,-219.83,4.3932e-05,-468.3,-0.00023041,-2529.6,0.32955
745,24,0.75,0,2.1591e-05,215.76,1.2698e-05,49.267,9.9696e-07,-38.649,-2.0022e-05,-196.58,2.4481
746,3.2782e-14,3.75,0,0.00040209,4018.1,1.4025e-06,-3917.3,-3.9664e-06,-3957.6,-0.00053604,-7955.4,0
747,1.9669e-14,2.25,0,0.00040213,4018.5,7.2376e-07,-3926.8,-3.6465e-06,-3959.6,-0.00053628,-7961.6,0
748,24,2.25,0,2.5244e-05,252.27,1.6579e-05,80.336,-5.3932e-07,-48.284,-2.2105e-05,-210.32,2.449
749,24,3.75,0,2.4995e-05,249.78,1.6626e-05,83.137,-6.5569e-07,-46.708,-2.1699e-05,-204.82,2.4491
750,24,5.25,0,2.0583e-05,205.69,1.2734e-05,56.96,5.7274e-07,-34.413,-1.8615e-05,-178.59,2.4484
751,23.208,6,0,2.7098e-05,270.79,1.4402e-05,57.761,4.2935e-06,-18.19,-2.5613e-05,-242.9,2.3276
752,21.625,6,0,5.2597e-05,525.61,2.2341e-05,60.763,1.427e-05,0.11859,-5.1298e-05,-492.54,2.088
753,20.042,6,0,8.7081e-05,870.21,3.2124e-05,43.788,2.6968e-05,5.0489,-8.6185e-05,-845.14,1.8508
754,18.458,6,0,0.00012353,1234.5,4.3643e-05,37.583,3.9318e-05,5.0889,-0.00012277,-1212.8,1.6178
755,16.875,6,0,0.00016033,1602.2,5.5736e-05,32.388,5.1075e-05,-2.6334,-0.0001598,-1587,1.3908
756,15.292,6,0,0.00019802,1978.9,6.7759e-05,26.667,6.37e-05,-3.8316,-0.00019762,-1967.3,1.1717
757,13.708,6,0,0.00023238,2322.2,7.9374e-05,33.648,7.521e-05,2.3562,-0.00023175,-2304,0.96243
758,12.125,6,0,0.00026355,2633.7,9.08e-05,67.04,8.6631e-05,35.716,-0.00026179,-2582.2,0.76482
759,10.542,6,0,0.00026439,2642.1,9.4156e-05,129.53,8.7406e-05,78.808,-0.00026081,-2537.5,0.58024
760,8.9583,6,0,0.00020842,2082.7,6.6778e-05,-123.72,6.0808e-05,-168.58,-0.00021335,-2228.5,0.40941
761,8.1667,5.75,0,0.00019993,1997.9,6.2788e-05,-372.93,3.6614e-05,-569.59,-0.00021523,-2461.9,0.3297
762,8,1.25,0,0.00061414,6137.2,0.00025254,341.67,0.00014631,-456.46,-0.00061219,-6155.6,0.32232
763,8,1.75,0,0.0010059,10052,0.00033382,-449.76,0.0002873,-799.22,-0.0010267,-10672,0.32723
764,8,0.75,0,0.00034174,3415.1,0.00011115,-348.76,8.3199e-05,-558.8,-0.0003567,-3864,0.31728
765,8.0833,2,0,0.0011963,11954,0.00040537,-883.3,0.00029419,-1718.7,-0.0012383,-13233,0.33651
766,8.1667,0.75,0,0.00028723,2870.3,9.6075e-05,-331.9,6.1487e-05,-591.78,-0.00030206,-3323.3,0.33343
767,8.1667,1.25,0,0.00049732,4969.7,0.00020303,281.92,0.00012174,-328.87,-0.00049529,-4965,0.33745
768,8.1667,1.75,0,0.00091367,9130.4,0.00031851,-145.79,0.00025878,-594.56,-0.00092544,-9492.3,0.34177
769,8,4.75,0,0.00046948,4691.5,0.00021268,388.7,8.6624e-05,-558.47,-0.00046514,-4704.2,0.3218
770,8,4.25,0,0.00086124,8606.4,0.0003751,522.46,0.00016936,-1023.4,-0.00085928,-8752.2,0.327
771,8,5.25,0,0.00033075,3305.2,0.00011956,-433.96,4.9062e-05,-963.69,-0.00035132,-3972,0.31675
772,8.0833,4,0,0.0011618,11610,0.00036408,-1122,0.00031299,-1505.9,-0.001206,-12919,0.33647
773,8.1667,5.25,0,0.00031286,3126.4,0.00010355,-374.07,6.7759e-05,-642.98,-0.00032929,-3626.2,0.33348
774,8.1667,4.75,0,0.0005268,5264.4,0.00016872,-264.22,0.0001583,-342.46,-0.00053708,-5567.3,0.33746
775,8.1667,4.25,0,0.00094722,9465.7,0.00030744,-611.74,0.00026498,-930.8,-0.00097306,-10233,0.34171
