Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,20.555,2.9892,0,4.4134e-06,44.104,2.3459e-06,10.356,7.9954e-07,-1.2627,-4.1423e-06,-38.394,0.4362
589,20.559,2.3892,0.05,1.7484e-07,1.7472,1.3425e-07,1.0087,1.4154e-13,2.5146e-06,-1.3425e-07,-1.0087,0.43643
590,21.696,2.9991,0,2.5859e-06,25.841,1.7222e-06,10.501,1.6375e-07,-1.2085,-2.2204e-06,-19.122,0.47022
591,21.697,2.4003,0.05,1.2228e-07,1.222,9.3897e-08,0.7055,1.6907e-13,2.687e-06,-9.3897e-08,-0.7055,0.47037
592,21.123,3.5935,0,3.5181e-06,35.156,2.0565e-06,10.572,4.8133e-07,-1.2628,-3.2069e-06,-28.975,0.45299
593,21.695,3.598,0.05,1.224e-07,1.2231,9.3985e-08,0.70616,1.7542e-13,2.5382e-06,-9.3985e-08,-0.70616,0.47005
594,19.986,3.5828,0,5.751e-06,57.47,2.8027e-06,10.432,1.2453e-06,-1.2698,-5.505e-06,-51.989,0.41909
595,20.551,3.5891,0.05,1.757e-07,1.7557,1.3491e-07,1.0137,1.4544e-13,2.6865e-06,-1.3491e-07,-1.0137,0.43594
596,18.848,3.5646,0,8.7584e-06,87.523,3.785e-06,10.196,2.2633e-06,-1.2373,-8.5497e-06,-82.482,0.38534
597,19.42,3.5766,0.05,2.2749e-07,2.2733,1.7468e-07,1.3125,1.4446e-13,2.572e-06,-1.7468e-07,-1.3125,0.40227
598,17.709,3.547,0,1.2524e-05,125.16,5.0004e-06,9.804,3.534e-06,-1.2135,-1.2342e-05,-120.5,0.35175
599,18.277,3.5525,0.05,2.8872e-07,2.8852,2.217e-07,1.6657,4.4467e-15,1.9822e-06,-2.217e-07,-1.6657,0.36846
600,16.573,3.537,0,1.7025e-05,170.14,6.4278e-06,9.0797,5.0625e-06,-1.1789,-1.6868e-05,-165.95,0.31857
601,17.141,3.5414,0.05,3.6057e-07,3.6032,2.7687e-07,2.0803,5.8096e-14,1.9247e-06,-2.7687e-07,-2.0803,0.33511
602,15.432,3.5354,0,2.2278e-05,222.62,8.0561e-06,7.7708,6.8615e-06,-1.2044,-2.2152e-05,-219.2,0.28568
603,16.005,3.5326,0.05,4.2301e-07,4.2272,3.2482e-07,2.4406,2.121e-15,1.5091e-06,-3.2482e-07,-2.4406,0.30214
604,14.285,3.5484,0,2.8277e-05,282.58,9.8677e-06,5.7071,8.9433e-06,-1.2384,-2.8195e-05,-280.28,0.25319
605,14.859,3.5382,0.05,4.5557e-07,4.5526,3.4982e-07,2.6284,4.9769e-16,1.6679e-06,-3.4982e-07,-2.6284,0.26937
606,13.139,3.561,0,3.499e-05,349.66,1.1783e-05,2.2135,1.135e-05,-1.0433,-3.4969e-05,-349.06,0.22148
607,13.711,3.5585,0.05,5.1614e-07,5.1578,3.9633e-07,2.9779,3.4119e-16,1.1969e-06,-3.9633e-07,-2.9779,0.23719
608,11.967,3.5729,0,4.2556e-05,425.27,1.4175e-05,-0.45873,1.378e-05,-3.4289,-4.2622e-05,-427.21,0.18997
609,12.568,3.5635,0.05,5.7906e-07,5.7866,4.4465e-07,3.3409,5.891e-16,1.4372e-06,-4.4465e-07,-3.3409,0.20599
610,10.76,3.5812,0,5.1029e-05,509.93,1.7289e-05,-2.664,1.583e-05,-13.62,-5.1297e-05,-517.99,0.15876
611,11.366,3.5823,0.05,6.5683e-07,6.5638,5.0437e-07,3.7896,2.7828e-16,9.5583e-07,-5.0437e-07,-3.7896,0.17425
612,9.5386,3.583,0,6.0855e-05,608.13,2.1492e-05,2.7904,1.792e-05,-24.046,-6.1173e-05,-618.32,0.1287
613,8.9233,3.5859,0.05,8.2116e-07,8.2059,6.3055e-07,4.7377,-2.2251e-13,6.3449e-08,-6.3055e-07,-4.7377,0.11421
614,10.154,3.5801,0.05,7.4291e-07,7.424,5.7046e-07,4.2862,2.1651e-15,3.6031e-07,-5.7046e-07,-4.2862,0.14363
615,6.2306,4.1953,0.05,3.0734e-06,30.712,2.36e-06,17.732,7.7546e-13,2.0434e-06,-2.36e-06,-17.732,0.056848
616,5.4286,4.0977,0,0.00016803,1679.2,4.6978e-05,-371.18,3.5668e-05,-456.16,-0.00018195,-2091.2,0.042395
617,3.6349,1.112,0.05,2.3072e-06,23.056,1.7716e-06,13.311,-3.7579e-22,4.7714e-06,-1.7716e-06,-13.311,0.017063
618,4.0474,1.056,0,0.00010906,1089.9,5.0035e-05,148.06,2.4724e-05,-42.113,-0.00010601,-1024.4,0.020795
619,3.4139,3.3157,0,0.00012807,1279.8,4.7829e-05,18.306,3.4281e-05,-83.489,-0.00012888,-1309.4,0.016335
620,3.7969,2.8502,0,0.00017096,1708.5,6.358e-05,21.28,4.594e-05,-111.27,-0.00017211,-1749.6,0.020202
621,3.5302,2.636,0.05,7.0449e-06,70.4,5.4096e-06,40.646,2.8023e-12,7.1112e-07,-5.4096e-06,-40.646,0.017439
622,3.9951,2.318,0,0.00028109,2808.9,8.7133e-05,-253.39,7.904e-05,-314.19,-0.00029069,-3092.2,0.022121
623,3.2976,3.9954,0.05,7.1141e-06,71.092,5.4627e-06,41.045,3.4763e-13,7.5967e-06,-5.4627e-06,-41.045,0.014971
624,3.8788,4.4977,0,0.00012367,1235.8,4.4138e-05,-40.584,3.1231e-05,-137.56,-0.00012641,-1322,0.019903
625,5.342,0.94393,0.05,2.1593e-06,21.578,1.6581e-06,12.458,-3.517e-22,3.0377e-06,-1.6581e-06,-12.458,0.04021
626,4.9843,0.97196,0,6.9832e-05,697.84,3.7933e-05,175.79,1.2189e-05,-17.643,-6.5099e-05,-598.35,0.033886
627,5.519,2.0838,0,0.00013096,1308.7,5.0795e-05,-41.621,2.5718e-05,-230.05,-0.00013455,-1434.3,0.044309
628,5.9474,2.3672,0,0.00010201,1019.4,3.5554e-05,-96.432,2.1285e-05,-203.65,-0.00010669,-1165.2,0.052139
629,5.7096,1.847,0.05,9.5558e-06,95.492,7.3377e-06,55.132,8.2702e-13,2.4056e-06,-7.3377e-06,-55.132,0.047578
630,5.1682,1.9235,0,0.00021696,2168.1,8.0031e-05,-115.75,4.577e-05,-373.17,-0.00022413,-2401.1,0.038185
631,4.9903,3.2179,0,0.00016682,1667.1,7.5507e-05,207.29,3.7894e-05,-75.323,-0.00016277,-1583,0.035849
632,4.8865,3.4104,0.05,3.356e-05,335.37,2.577e-05,193.63,-5.4662e-21,6.5419e-06,-2.577e-05,-193.63,0.034151
633,4.6733,3.7052,0,0.00036847,3682.2,0.00014066,-101.42,7.8169e-05,-570.94,-0.00037766,-3995.8,0.030684
634,5.1371,2.3146,0,0.00016667,1665.6,6.9346e-05,190.56,4.7695e-05,27.891,-0.00016236,-1550.4,0.037956
635,4.9458,2.3087,0.05,2.4465e-05,244.48,1.8786e-05,141.15,1.3526e-12,3.0419e-05,-1.8786e-05,-141.15,0.034876
636,4.7862,2.1543,0,0.00025818,2580,0.00010819,188.63,6.2113e-05,-157.57,-0.0002559,-2547,0.032262
637,5.1037,2.5704,0,0.00017913,1790.1,6.3989e-05,18.633,5.2452e-05,-68.054,-0.00017981,-1813.2,0.03756
638,5.3284,2.3206,0.05,2.9151e-06,29.131,2.2384e-06,16.819,3.4159e-14,-6.8962e-08,-2.2384e-06,-16.819,0.041123
639,4.0636,3.0643,0.05,7.6218e-06,76.165,5.8526e-06,43.974,-5.0076e-14,-3.5889e-07,-5.8526e-06,-43.974,0.023193
640,6.1851,2.8875,0.05,3.4044e-06,34.02,2.6141e-06,19.642,6.7603e-13,-6.3028e-07,-2.6141e-06,-19.642,0.056568
641,4.9865,2.9229,0,0.00017204,1719.3,6.2427e-05,64.762,5.3065e-05,-5.5798,-0.00017093,-1688.6,0.035817
642,5.094,3.0255,0.05,3.7473e-06,37.447,2.8774e-06,21.62,1.8989e-13,7.6486e-06,-2.8774e-06,-21.62,0.037504
643,4.879,2.8203,0.05,4.7161e-06,47.128,3.6213e-06,27.209,6.2285e-13,3.1697e-06,-3.6213e-06,-27.209,0.034139
644,4.9865,2.9229,0.1,0.00017204,1719.3,0.00017093,1688.6,-5.3065e-05,5.5798,-6.2427e-05,-64.762,0.035817
645,5.1037,2.5704,0.1,0.00017913,1790.1,0.00017981,1813.2,-5.2452e-05,68.054,-6.3989e-05,-18.633,0.03756
646,4.7308,3.0343,0.1,0.00021263,2124.9,0.00021104,2079.3,-6.766e-05,-14.745,-7.5693e-05,-75.103,0.031964
647,4.6975,2.7118,0.1,0.00021741,2172.6,0.00021333,2068.6,-6.0204e-05,13.409,-8.9261e-05,-204.92,0.031426
648,4.9903,3.2179,0.1,0.00016682,1667.1,0.00016277,1583,-3.7894e-05,75.323,-7.5507e-05,-207.29,0.035849
649,5.3625,2.9521,0.1,0.00014284,1427.4,0.00014029,1358.3,-4.2207e-05,-12.934,-5.6369e-05,-119.34,0.041897
650,5.9474,2.3672,0.1,0.00010201,1019.4,0.00010669,1165.2,-2.1285e-05,203.65,-3.5554e-05,96.432,0.052139
651,6.8595,2.6806,0.1,8.9541e-05,894.8,9.1898e-05,965.65,-2.4152e-05,93.694,-3.0015e-05,49.64,0.069751
652,5.908,2.8831,0.1,0.00012291,1228.2,0.00012249,1222.7,-3.3393e-05,51.451,-4.7635e-05,-55.558,0.051438
653,6.3256,3.2221,0.1,0.00010077,1007,0.00010368,1097.7,-2.4434e-05,135.06,-3.5555e-05,51.498,0.059176
654,3.7969,2.8502,0.1,0.00017096,1708.5,0.00017211,1749.6,-4.594e-05,111.27,-6.358e-05,-21.28,0.020202
655,4.0063,3.4045,0.1,0.00019871,1985.7,0.00019568,1904.7,-5.8293e-05,-3.553,-7.7817e-05,-150.25,0.022445
656,4.3231,3.1563,0.1,0.00021543,2152.8,0.00021431,2122.4,-6.6533e-05,12.245,-7.7553e-05,-70.55,0.026363
657,4.2898,2.8338,0.1,0.0002198,2196.4,0.0002167,2112.5,-6.5481e-05,-7.7203,-8.4814e-05,-152.98,0.025941
658,5.1371,2.3146,0.1,0.00016667,1665.6,0.00016236,1550.4,-4.7695e-05,-27.891,-6.9346e-05,-190.56,0.037956
659,5.519,2.0838,0.1,0.00013096,1308.7,0.00013455,1434.3,-2.5718e-05,230.05,-5.0795e-05,41.621,0.044309
660,5.4797,2.5996,0.1,0.00015436,1542.5,0.00015278,1510,-4.0111e-05,60.688,-6.3017e-05,-111.42,0.043826
661,4.7309,2.456,0.1,0.00020147,2013.3,0.00019312,1785.1,-5.9086e-05,-109.88,-8.822e-05,-328.78,0.031749
662,4.7862,2.1543,0.1,0.00025818,2580,0.0002559,2547,-6.2113e-05,157.57,-0.00010819,-188.63,0.032262
663,4.7346,3.3293,0.1,0.00020545,2053.1,0.00020207,1967.7,-5.7018e-05,20.972,-8.3431e-05,-177.48,0.031923
664,5.0876,3.4026,0.1,0.0001564,1562.9,0.00015038,1415.6,-3.8843e-05,-6.1253,-7.2354e-05,-257.92,0.037314
665,4.6733,3.7052,0.1,0.00036847,3682.2,0.00037766,3995.8,-7.8169e-05,570.94,-0.00014066,101.42,0.030684
666,6.5542,1.6044,0.1,8.6222e-05,861.62,8.9497e-05,975.5,-1.4388e-05,194.95,-3.3552e-05,50.956,0.063422
667,5.7097,1.5887,0.1,9.0904e-05,908.41,9.2981e-05,974.34,-2.2394e-05,107.46,-3.2778e-05,29.436,0.047452
668,5.1682,1.9235,0.1,0.00021696,2168.1,0.00022413,2401.1,-4.577e-05,373.17,-8.0031e-05,115.75,0.038185
669,5.4853,0.73034,0.1,5.7703e-05,576.63,5.4891e-05,513.21,-1.236e-05,7.911,-2.8711e-05,-114.94,0.042569
670,5.5259,1.1372,0.1,7.0255e-05,702.07,6.7058e-05,621.76,-1.7828e-05,-16.047,-3.3062e-05,-130.51,0.043752
671,4.9843,0.97196,0.1,6.9832e-05,697.84,6.5099e-05,598.35,-1.2189e-05,17.643,-3.7933e-05,-175.79,0.033886
672,3.4139,3.3157,0.1,0.00012807,1279.8,0.00012888,1309.4,-3.4281e-05,83.489,-4.7829e-05,-18.306,0.016335
673,2.7766,3.87,0.1,0.00012606,1259.7,0.00012763,1324.5,-2.6867e-05,163.64,-5.0648e-05,-15.044,0.010715
674,3.6233,3.8701,0.1,0.00016179,1616.8,0.00015719,1500.1,-4.3227e-05,-5.7272,-7.0211e-05,-208.48,0.018128
675,3.2838,4.5283,0.1,0.00011438,1143,0.00011313,1108,-3.5273e-05,-6.9877,-4.2472e-05,-61.078,0.014428
676,3.8788,4.4977,0.1,0.00012367,1235.8,0.00012641,1322,-3.1231e-05,137.56,-4.4138e-05,40.584,0.019903
677,2.9042,2.6092,0.1,0.00013448,1343.9,0.00013811,1480.1,-2.321e-05,268.04,-5.423e-05,34.972,0.01187
678,3.4451,2.1801,0.1,0.00012953,1294.4,0.00012908,1289.2,-3.4707e-05,58.57,-5.058e-05,-60.693,0.016445
679,3.9951,2.318,0.1,0.00028109,2808.9,0.00029069,3092.2,-7.904e-05,314.19,-8.7133e-05,253.39,0.022121
680,3.4975,1.4181,0.1,0.00010163,1015.6,9.825e-05,925.26,-2.8871e-05,-29.884,-4.373e-05,-141.53,0.016257
681,3.4834,0.88479,0.1,9.7357e-05,972.9,9.3552e-05,870.85,-2.766e-05,-39.885,-4.2864e-05,-154.12,0.015431
682,4.0474,1.056,0.1,0.00010906,1089.9,0.00010601,1024.4,-2.4724e-05,42.113,-5.0035e-05,-148.06,0.020795
683,6.922,4.47,0.1,8.4968e-05,849.1,8.7049e-05,918.55,-1.885e-05,122.87,-3.1929e-05,24.599,0.070225
684,5.9947,4.4434,0.1,9.8646e-05,985.78,9.9037e-05,1007.7,-2.3535e-05,86.768,-3.9355e-05,-32.092,0.05222
685,6.3484,3.876,0.1,9.7321e-05,972.54,9.9808e-05,1062.1,-1.8634e-05,172.22,-3.8359e-05,24.017,0.059318
686,5.4286,4.0977,0.1,0.00016803,1679.2,0.00018195,2091.2,-3.5668e-05,456.16,-4.6978e-05,371.18,0.042395
687,9.5386,3.583,0.1,6.0855e-05,608.13,6.1173e-05,618.32,-1.792e-05,24.046,-2.1492e-05,-2.7904,0.1287
688,10.76,3.5812,0.1,5.1029e-05,509.93,5.1297e-05,517.99,-1.583e-05,13.62,-1.7289e-05,2.664,0.15876
689,10.153,2.9838,0.1,5.5418e-05,553.8,5.5836e-05,566.53,-1.6615e-05,22.16,-1.9064e-05,3.7599,0.14378
690,10.18,4.1802,0.1,5.5465e-05,554.26,5.58e-05,564.26,-1.7239e-05,15.479,-1.8677e-05,4.6717,0.14398
691,8.8923,2.9943,0.1,6.6207e-05,661.62,6.6516e-05,673.05,-1.8289e-05,35.86,-2.4465e-05,-10.545,0.11367
692,8.312,3.5892,0.1,6.9856e-05,698.08,7.0636e-05,721.89,-2.0277e-05,38.802,-2.4148e-05,9.7129,0.10033
693,8.954,4.184,0.1,6.5906e-05,658.61,6.6095e-05,665.41,-1.9236e-05,24.269,-2.3712e-05,-9.3639,0.11462
694,11.967,3.5729,0.1,4.2556e-05,425.27,4.2622e-05,427.21,-1.378e-05,3.4289,-1.4175e-05,0.45873,0.18997
695,11.368,2.9872,0.1,4.6476e-05,464.44,4.6602e-05,468.22,-1.4722e-05,7.4616,-1.569e-05,0.18664,0.17449
696,11.383,4.1831,0.1,4.6676e-05,466.44,4.6758e-05,468.88,-1.5026e-05,4.6554,-1.5613e-05,0.24763,0.17442
697,13.139,3.561,0.1,3.499e-05,349.66,3.4969e-05,349.06,-1.135e-05,1.0433,-1.1783e-05,-2.2135,0.22148
698,12.559,2.971,0.1,3.851e-05,384.84,3.8529e-05,385.39,-1.2635e-05,0.96634,-1.2744e-05,0.1412,0.20592
699,12.569,4.1705,0.1,3.8615e-05,385.88,3.8622e-05,386.1,-1.2634e-05,0.98446,-1.2837e-05,-0.53765,0.20577
700,14.285,3.5484,0.1,2.8277e-05,282.58,2.8195e-05,280.28,-8.9433e-06,1.2384,-9.8677e-06,-5.7071,0.25319
701,13.716,2.9617,0.1,3.1399e-05,313.77,3.1339e-05,312.09,-1.0051e-05,1.1021,-1.0781e-05,-4.3824,0.23751
702,13.72,4.163,0.1,3.1444e-05,314.22,3.1385e-05,312.54,-1.0085e-05,0.95846,-1.0778e-05,-4.2459,0.23721
703,15.432,3.5354,0.1,2.2278e-05,222.62,2.2152e-05,219.2,-6.8615e-06,1.2044,-8.0561e-06,-7.7708,0.28568
704,14.865,2.95,0.1,2.5038e-05,250.21,2.493e-05,247.22,-7.8223e-06,1.1292,-8.8935e-06,-6.9199,0.2697
705,14.864,4.1356,0.1,2.5065e-05,250.48,2.4965e-05,247.68,-7.8769e-06,0.92109,-8.8459e-06,-6.3594,0.26931
706,16.573,3.537,0.1,1.7025e-05,170.14,1.6868e-05,165.95,-5.0625e-06,1.1789,-6.4278e-06,-9.0797,0.31857
707,16.007,2.9477,0.1,1.9422e-05,194.09,1.928e-05,190.24,-5.8876e-06,1.142,-7.1694e-06,-8.4893,0.30234
708,16.005,4.1165,0.1,1.9431e-05,194.18,1.93e-05,190.59,-5.9506e-06,0.87231,-7.0986e-06,-7.7529,0.30195
709,17.709,3.547,0.1,1.2524e-05,125.16,1.2342e-05,120.5,-3.534e-06,1.2135,-5.0004e-06,-9.804,0.35175
710,17.144,2.9534,0.1,1.4548e-05,145.38,1.4379e-05,140.99,-4.2269e-06,1.1855,-5.6348e-06,-9.3922,0.33534
711,17.141,4.1287,0.1,1.4549e-05,145.39,1.4395e-05,141.31,-4.2997e-06,0.84733,-5.549e-06,-8.5397,0.33493
712,18.848,3.5646,0.1,8.7584e-06,87.523,8.5497e-06,82.482,-2.2633e-06,1.2373,-3.785e-06,-10.196,0.38534
713,18.28,2.9607,0.1,1.0413e-05,104.06,1.022e-05,99.271,-2.8284e-06,1.2273,-4.3097e-06,-9.9025,0.36871
714,18.278,4.1485,0.1,1.0394e-05,103.87,1.0222e-05,99.486,-2.8988e-06,0.90376,-4.2124e-06,-8.9664,0.36833
715,19.986,3.5828,0.1,5.751e-06,57.47,5.505e-06,51.989,-1.2453e-06,1.2698,-2.8027e-06,-10.432,0.41909
716,19.421,2.975,0.1,7.0277e-06,70.228,6.8061e-06,65.065,-1.691e-06,1.221,-3.2055e-06,-10.158,0.40244
717,19.42,4.1787,0.1,6.9848e-06,69.8,6.7902e-06,65.14,-1.7575e-06,0.91617,-3.0964e-06,-9.144,0.40212
718,21.123,3.5935,0.1,3.5181e-06,35.156,3.2069e-06,28.975,-4.8133e-07,1.2628,-2.0565e-06,-10.572,0.45299
719,20.555,2.9892,0.1,4.4134e-06,44.104,4.1423e-06,38.394,-7.9954e-07,1.2627,-2.3459e-06,-10.356,0.4362
720,20.556,4.1943,0.1,4.3386e-06,43.356,4.1071e-06,38.315,-8.6366e-07,0.96693,-2.221e-06,-9.2313,0.43592
721,21.696,2.9991,0.1,2.5859e-06,25.841,2.2204e-06,19.122,-1.6375e-07,1.2085,-1.7222e-06,-10.501,0.47022
722,21.701,4.1976,0.1,2.4645e-06,24.628,2.1613e-06,18.852,-2.2746e-07,0.90393,-1.5755e-06,-9.2249,0.4701
723,22.272,3.5998,0.1,2.0695e-06,20.681,1.6372e-06,13.265,3.5904e-08,1.2334,-1.541e-06,-10.615,0.48729
724,21.128,2.3948,0.1,3.5096e-06,35.072,3.1972e-06,28.852,-4.8099e-07,1.2157,-2.0539e-06,-10.603,0.45339
725,22.273,2.3972,0.1,2.0681e-06,20.667,1.6341e-06,13.23,3.8315e-08,1.2394,-1.542e-06,-10.634,0.48759
726,21.703,1.7982,0.1,2.4594e-06,24.577,2.1546e-06,18.781,-2.2359e-07,0.91182,-1.5756e-06,-9.247,0.47066
727,19.991,2.3813,0.1,5.7407e-06,57.368,5.4934e-06,51.846,-1.2442e-06,1.2218,-2.7997e-06,-10.466,0.41949
728,20.562,1.7865,0.1,4.328e-06,43.25,4.0958e-06,38.177,-8.6483e-07,0.90516,-2.2158e-06,-9.2452,0.43662
729,18.853,2.3711,0.1,8.7415e-06,87.354,8.5304e-06,82.257,-2.2548e-06,1.2205,-3.7851e-06,-10.277,0.38573
730,19.423,1.7791,0.1,6.9705e-06,69.657,6.774e-06,64.955,-1.7502e-06,0.9076,-3.0962e-06,-9.2059,0.40272
731,17.716,2.3671,0.1,1.2497e-05,124.89,1.2312e-05,120.16,-3.5199e-06,1.2096,-4.9996e-06,-9.9083,0.35219
732,18.285,1.7764,0.1,1.0368e-05,103.6,1.0194e-05,99.189,-2.8864e-06,0.90934,-4.2087e-06,-9.0256,0.36902
733,16.578,2.364,0.1,1.7005e-05,169.93,1.6844e-05,165.67,-5.0508e-06,1.158,-6.4304e-06,-9.2076,0.31896
734,17.148,1.773,0.1,1.4514e-05,145.04,1.436e-05,140.96,-4.2806e-06,0.90269,-5.5449e-06,-8.5969,0.33562
735,15.441,2.3622,0.1,2.2241e-05,222.26,2.2109e-05,218.64,-6.8475e-06,1.0727,-8.0592e-06,-8.0313,0.28616
736,16.01,1.7706,0.1,1.9405e-05,193.92,1.9272e-05,190.28,-5.9368e-06,0.87537,-7.0981e-06,-7.8498,0.30256
737,14.297,2.3633,0.1,2.8213e-05,281.94,2.8122e-05,279.39,-8.9296e-06,0.99736,-9.8556e-06,-5.96,0.25377
738,14.873,1.7698,0.1,2.5026e-05,250.09,2.4921e-05,247.15,-7.8596e-06,0.84872,-8.847e-06,-6.5702,0.27002
739,13.136,2.3717,0.1,3.4963e-05,349.39,3.494e-05,348.73,-1.1334e-05,1.0414,-1.1785e-05,-2.3502,0.22164
740,13.728,1.7729,0.1,3.1398e-05,313.77,3.1334e-05,311.94,-1.0078e-05,0.78549,-1.0765e-05,-4.3741,0.23791
741,11.961,2.3853,0.1,4.2462e-05,424.33,4.254e-05,426.64,-1.3716e-05,3.9511,-1.415e-05,0.68793,0.19004
742,12.56,1.7882,0.1,3.8549e-05,385.23,3.8554e-05,385.36,-1.2596e-05,1.048,-1.2837e-05,-0.76491,0.20599
743,10.761,2.3897,0.1,5.0887e-05,508.52,5.1163e-05,516.93,-1.5528e-05,15.84,-1.7465e-05,1.2828,0.15903
744,11.387,1.7987,0.1,4.6408e-05,463.76,4.6511e-05,466.82,-1.487e-05,5.6244,-1.5549e-05,0.52374,0.17501
745,9.5066,2.395,0.1,6.0787e-05,607.45,6.1206e-05,621.46,-1.7011e-05,33.774,-2.2037e-05,-3.9941,0.12815
746,10.177,1.7983,0.1,5.5263e-05,552.25,5.5639e-05,563.71,-1.6638e-05,20.649,-1.9027e-05,2.699,0.14437
747,8.1976,2.4381,0.1,7.0754e-05,707.05,7.1566e-05,733.8,-1.8831e-05,54.588,-2.5848e-05,1.8672,0.098003
748,8.8853,1.815,0.1,6.5862e-05,658.17,6.6212e-05,670.76,-1.8181e-05,36.665,-2.4272e-05,-9.0989,0.11348
749,7.6173,3.033,0.1,7.4306e-05,742.55,7.5616e-05,782.1,-2.0953e-05,56.515,-2.5324e-05,23.674,0.08538
750,7.4664,1.9178,0.1,7.3683e-05,736.32,7.4844e-05,776.99,-1.7296e-05,84.691,-2.8115e-05,3.4034,0.082117
751,7.657,4.1685,0.1,7.3332e-05,732.82,7.4557e-05,769.89,-2.0696e-05,54.195,-2.5105e-05,21.071,0.085729
752,7.0834,3.5746,0.1,8.5604e-05,855.45,8.7423e-05,914.29,-2.0772e-05,101.36,-3.1351e-05,21.874,0.074078
753,7.1158,5.0021,0.1,7.5456e-05,754.04,7.622e-05,777.9,-2.151e-05,43.594,-2.657e-05,5.5718,0.073676
754,6.0697,5.3602,0.1,7.2212e-05,721.62,7.144e-05,699.95,-2.2418e-05,-5.257,-2.6646e-05,-37.026,0.052594
755,6.1885,4.9755,0.1,8.9273e-05,892.12,8.829e-05,867.69,-2.5204e-05,14.941,-3.5069e-05,-59.179,0.055335
756,6.762,5.6298,0.1,7.6335e-05,762.82,7.6215e-05,759.76,-2.3804e-05,8.2549,-2.6753e-05,-13.897,0.065737
757,8.299,4.7633,0.1,6.9376e-05,693.29,7.0019e-05,713.45,-1.9853e-05,38.18,-2.4476e-05,3.4479,0.09928
758,7.8295,5.3723,0.1,7.344e-05,733.9,7.3754e-05,743.19,-2.3352e-05,13.574,-2.4482e-05,5.0847,0.088335
759,9.5956,4.7811,0.1,6.0528e-05,604.86,6.0741e-05,611.5,-1.8573e-05,15.563,-2.0898e-05,-1.9085,0.12932
760,9.0849,5.391,0.1,6.4911e-05,648.66,6.5064e-05,653.49,-2.0097e-05,13.625,-2.2392e-05,-3.6223,0.11662
761,10.803,4.7821,0.1,5.1154e-05,511.18,5.1297e-05,515.42,-1.6472e-05,6.2294,-1.6999e-05,2.2689,0.15916
762,10.266,5.3901,0.1,5.564e-05,556.02,5.5757e-05,559.47,-1.8082e-05,4.666,-1.8405e-05,2.2408,0.14512
763,11.985,4.7808,0.1,4.2783e-05,427.53,4.2802e-05,428.1,-1.4054e-05,0.90419,-1.4144e-05,0.23364,0.18981
764,11.432,5.392,0.1,4.6851e-05,468.19,4.6844e-05,467.97,-1.5347e-05,0.69379,-1.5589e-05,-1.1218,0.1748
765,13.15,4.7725,0.1,3.5122e-05,350.98,3.5086e-05,349.95,-1.1372e-05,0.87985,-1.1877e-05,-2.9137,0.22119
766,12.587,5.3888,0.1,3.8805e-05,387.78,3.8751e-05,386.24,-1.2545e-05,0.82309,-1.3169e-05,-3.8639,0.20544
767,14.3,4.7502,0.1,2.8292e-05,282.72,2.8208e-05,280.35,-9.0184e-06,0.64337,-9.8094e-06,-5.3003,0.25308
768,13.737,5.3838,0.1,3.1558e-05,315.36,3.1461e-05,312.61,-1.009e-05,0.41481,-1.0919e-05,-5.8138,0.23695
769,15.437,4.7167,0.1,2.2282e-05,222.67,2.2168e-05,219.49,-6.9657e-06,0.59198,-7.9444e-06,-6.7617,0.28537
770,14.877,5.3664,0.1,2.5098e-05,250.81,2.4969e-05,247.19,-7.897e-06,0.24931,-8.902e-06,-7.3025,0.26901
771,16.573,4.7082,0.1,1.7019e-05,170.08,1.6884e-05,166.38,-5.1874e-06,0.54448,-6.277e-06,-7.6427,0.31815
772,16.014,5.3502,0.1,1.9434e-05,194.21,1.9277e-05,189.88,-5.9718e-06,0.16944,-7.1295e-06,-8.5289,0.30164
773,17.71,4.7302,0.1,1.2483e-05,124.75,1.2332e-05,120.73,-3.6638e-06,0.54229,-4.8185e-06,-8.1335,0.3514
774,17.152,5.358,0.1,1.4529e-05,145.19,1.4352e-05,140.44,-4.3153e-06,0.17828,-5.5667e-06,-9.2248,0.33475
775,18.85,4.7626,0.1,8.6859e-06,86.799,8.5193e-06,82.573,-2.3923e-06,0.58809,-3.5816e-06,-8.3484,0.38503
776,18.291,5.3722,0.1,1.035e-05,103.43,1.0159e-05,98.47,-2.9258e-06,0.15443,-4.1979e-06,-9.404,0.36826
777,19.99,4.7901,0.1,5.6342e-06,56.303,5.4482e-06,51.887,-1.375e-06,0.61946,-2.5715e-06,-8.3704,0.4189
778,19.431,5.3904,0.1,6.9228e-06,69.181,6.718e-06,64.105,-1.7948e-06,0.14341,-3.0543e-06,-9.3204,0.40205
779,21.134,4.7983,0.1,3.334e-06,33.317,3.1133e-06,28.582,-6.0891e-07,0.61461,-1.7927e-06,-8.2801,0.453
780,20.571,5.3998,0.1,4.2316e-06,42.287,4.0052e-06,37.086,-9.142e-07,0.1241,-2.132e-06,-9.0263,0.43601
781,22.279,4.8024,0.1,1.7982e-06,17.969,1.5158e-06,12.75,-9.737e-08,0.629,-1.2319e-06,-7.8952,0.48722
