Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22981	0.73874	4.0909	0.1	-2.8138e-004
22982	0.83108	4.	0.1	-2.795e-004
22983	0.73874	4.2727	0.1	-2.7657e-004
22984	0.83108	4.1818	0.1	-2.7526e-004
22985	0.73874	4.4545	0.1	-2.7067e-004
22986	0.83108	4.3636	0.1	-2.7007e-004
22987	0.73874	4.6364	0.1	-2.6353e-004
22988	0.83108	4.5455	0.1	-2.638e-004
22989	0.73874	4.8182	0.1	-2.5499e-004
22990	0.83108	4.7273	0.1	-2.5633e-004
22991	0.73874	5.	0.1	-2.4494e-004
22992	0.83108	4.9091	0.1	-2.4758e-004
22993	0.73874	5.1818	0.1	-2.3336e-004
22994	0.83108	5.0909	0.1	-2.3751e-004
22995	0.73874	5.3636	0.1	-2.2056e-004
22996	0.83108	5.2727	0.1	-2.2629e-004
22997	0.73874	5.5455	0.1	-2.0744e-004
22998	0.83108	5.4545	0.1	-2.1439e-004
22999	0.73874	5.7273	0.1	-1.9601e-004
23000	0.83108	5.6364	0.1	-2.0295e-004
23001	0.83108	5.8182	0.1	-2.0102e-004
23002	0.73874	5.9091	0.1	-1.9633e-004
23003	0.92342	0.27273	0.1	-2.0086e-004
23004	1.0158	0.18182	0.1	-2.0298e-004
23005	0.92342	9.0909e-002	0.1	-1.9973e-004
23006	0.92342	0.45455	0.1	-2.0984e-004
23007	1.0158	0.36364	0.1	-2.0546e-004
23008	0.92342	0.63636	0.1	-2.201e-004
23009	1.0158	0.54545	0.1	-2.1436e-004
23010	0.92342	0.81818	0.1	-2.3043e-004
23011	1.0158	0.72727	0.1	-2.2381e-004
23012	0.92342	1.	0.1	-2.4015e-004
23013	1.0158	0.90909	0.1	-2.3304e-004
23014	0.92342	1.1818	0.1	-2.4892e-004
23015	1.0158	1.0909	0.1	-2.4162e-004
23016	0.92342	1.3636	0.1	-2.566e-004
23017	1.0158	1.2727	0.1	-2.4932e-004
23018	0.92342	1.5455	0.1	-2.632e-004
23019	1.0158	1.4545	0.1	-2.5607e-004
23020	0.92342	1.7273	0.1	-2.6876e-004
23021	1.0158	1.6364	0.1	-2.6186e-004
23022	0.92342	1.9091	0.1	-2.7338e-004
23023	1.0158	1.8182	0.1	-2.6674e-004
23024	0.92342	2.0909	0.1	-2.7713e-004
23025	1.0158	2.	0.1	-2.7078e-004
23026	0.92342	2.2727	0.1	-2.801e-004
23027	1.0158	2.1818	0.1	-2.7404e-004
23028	0.92342	2.4545	0.1	-2.8234e-004
23029	1.0158	2.3636	0.1	-2.7658e-004
23030	0.92342	2.6364	0.1	-2.8391e-004
23031	1.0158	2.5455	0.1	-2.7844e-004
23032	0.92342	2.8182	0.1	-2.8483e-004
23033	1.0158	2.7273	0.1	-2.7966e-004
23034	0.92342	3.	0.1	-2.8514e-004
23035	1.0158	2.9091	0.1	-2.8027e-004
23036	0.92342	3.1818	0.1	-2.8483e-004
23037	1.0158	3.0909	0.1	-2.8027e-004
23038	0.92342	3.3636	0.1	-2.8391e-004
23039	1.0158	3.2727	0.1	-2.7966e-004
23040	0.92342	3.5455	0.1	-2.8234e-004
23041	1.0158	3.4545	0.1	-2.7844e-004
23042	0.92342	3.7273	0.1	-2.801e-004
23043	1.0158	3.6364	0.1	-2.7658e-004
23044	0.92342	3.9091	0.1	-2.7713e-004
23045	1.0158	3.8182	0.1	-2.7404e-004
23046	0.92342	4.0909	0.1	-2.7338e-004
23047	1.0158	4.	0.1	-2.7078e-004
23048	0.92342	4.2727	0.1	-2.6876e-004
23049	1.0158	4.1818	0.1	-2.6674e-004
23050	0.92342	4.4545	0.1	-2.632e-004
23051	1.0158	4.3636	0.1	-2.6186e-004
23052	0.92342	4.6364	0.1	-2.566e-004
23053	1.0158	4.5455	0.1	-2.5607e-004
23054	0.92342	4.8182	0.1	-2.4892e-004
23055	1.0158	4.7273	0.1	-2.4932e-004
23056	0.92342	5.	0.1	-2.4015e-004
23057	1.0158	4.9091	0.1	-2.4162e-004
23058	0.92342	5.1818	0.1	-2.3043e-004
23059	1.0158	5.0909	0.1	-2.3304e-004
23060	0.92342	5.3636	0.1	-2.201e-004
23061	1.0158	5.2727	0.1	-2.2381e-004
23062	0.92342	5.5455	0.1	-2.0984e-004
23063	1.0158	5.4545	0.1	-2.1436e-004
23064	0.92342	5.7273	0.1	-2.0086e-004
23065	1.0158	5.6364	0.1	-2.0546e-004
23066	1.0158	5.8182	0.1	-2.0298e-004
23067	0.92342	5.9091	0.1	-1.9973e-004
23068	1.1081	0.27273	0.1	-2.0289e-004
23069	1.2005	0.18182	0.1	-2.034e-004
23070	1.1081	9.0909e-002	0.1	-2.0104e-004
23071	1.1081	0.45455	0.1	-2.0994e-004
23072	1.2005	0.36364	0.1	-2.0624e-004
23073	1.1081	0.63636	0.1	-2.1806e-004
23074	1.2005	0.54545	0.1	-2.1335e-004
23075	1.1081	0.81818	0.1	-2.2642e-004
23076	1.2005	0.72727	0.1	-2.2099e-004
23077	1.1081	1.	0.1	-2.3451e-004
23078	1.2005	0.90909	0.1	-2.2862e-004
23079	1.1081	1.1818	0.1	-2.4202e-004
23080	1.2005	1.0909	0.1	-2.3589e-004
23081	1.1081	1.3636	0.1	-2.4879e-004
23082	1.2005	1.2727	0.1	-2.4258e-004
23083	1.1081	1.5455	0.1	-2.5473e-004
23084	1.2005	1.4545	0.1	-2.4857e-004
23085	1.1081	1.7273	0.1	-2.5984e-004
23086	1.2005	1.6364	0.1	-2.5382e-004
23087	1.1081	1.9091	0.1	-2.6415e-004
23088	1.2005	1.8182	0.1	-2.5831e-004
23089	1.1081	2.0909	0.1	-2.6769e-004
23090	1.2005	2.	0.1	-2.6208e-004
23091	1.1081	2.2727	0.1	-2.7053e-004
23092	1.2005	2.1818	0.1	-2.6516e-004
23093	1.1081	2.4545	0.1	-2.7268e-004
23094	1.2005	2.3636	0.1	-2.6757e-004
23095	1.1081	2.6364	0.1	-2.742e-004
23096	1.2005	2.5455	0.1	-2.6935e-004
23097	1.1081	2.8182	0.1	-2.7509e-004
23098	1.2005	2.7273	0.1	-2.7052e-004
23099	1.1081	3.	0.1	-2.7539e-004
23100	1.2005	2.9091	0.1	-2.711e-004
23101	1.1081	3.1818	0.1	-2.7509e-004
23102	1.2005	3.0909	0.1	-2.711e-004
23103	1.1081	3.3636	0.1	-2.742e-004
23104	1.2005	3.2727	0.1	-2.7052e-004
23105	1.1081	3.5455	0.1	-2.7268e-004
23106	1.2005	3.4545	0.1	-2.6935e-004
23107	1.1081	3.7273	0.1	-2.7053e-004
23108	1.2005	3.6364	0.1	-2.6757e-004
23109	1.1081	3.9091	0.1	-2.6769e-004
23110	1.2005	3.8182	0.1	-2.6516e-004
23111	1.1081	4.0909	0.1	-2.6415e-004
23112	1.2005	4.	0.1	-2.6208e-004
23113	1.1081	4.2727	0.1	-2.5984e-004
23114	1.2005	4.1818	0.1	-2.5831e-004
23115	1.1081	4.4545	0.1	-2.5473e-004
23116	1.2005	4.3636	0.1	-2.5382e-004
23117	1.1081	4.6364	0.1	-2.4879e-004
23118	1.2005	4.5455	0.1	-2.4857e-004
23119	1.1081	4.8182	0.1	-2.4202e-004
23120	1.2005	4.7273	0.1	-2.4258e-004
23121	1.1081	5.	0.1	-2.3451e-004
23122	1.2005	4.9091	0.1	-2.3589e-004
23123	1.1081	5.1818	0.1	-2.2642e-004
23124	1.2005	5.0909	0.1	-2.2862e-004
23125	1.1081	5.3636	0.1	-2.1806e-004
23126	1.2005	5.2727	0.1	-2.2099e-004
23127	1.1081	5.5455	0.1	-2.0994e-004
23128	1.2005	5.4545	0.1	-2.1335e-004
23129	1.1081	5.7273	0.1	-2.0289e-004
23130	1.2005	5.6364	0.1	-2.0624e-004
23131	1.2005	5.8182	0.1	-2.034e-004
23132	1.1081	5.9091	0.1	-2.0104e-004
23133	1.2928	0.27273	0.1	-2.0377e-004
23134	1.3851	0.18182	0.1	-2.0304e-004
23135	1.2928	9.0909e-002	0.1	-2.011e-004
23136	1.2928	0.45455	0.1	-2.0962e-004
23137	1.3851	0.36364	0.1	-2.0619e-004
23138	1.2928	0.63636	0.1	-2.1628e-004
23139	1.3851	0.54545	0.1	-2.1207e-004
23140	1.2928	0.81818	0.1	-2.2319e-004
23141	1.3851	0.72727	0.1	-2.184e-004
23142	1.2928	1.	0.1	-2.3e-004
23143	1.3851	0.90909	0.1	-2.2479e-004
23144	1.2928	1.1818	0.1	-2.3644e-004
23145	1.3851	1.0909	0.1	-2.3098e-004
23146	1.2928	1.3636	0.1	-2.4236e-004
23147	1.3851	1.2727	0.1	-2.3678e-004
23148	1.2928	1.5455	0.1	-2.4766e-004
23149	1.3851	1.4545	0.1	-2.4206e-004
23150	1.2928	1.7273	0.1	-2.5229e-004
23151	1.3851	1.6364	0.1	-2.4676e-004
23152	1.2928	1.9091	0.1	-2.5625e-004
23153	1.3851	1.8182	0.1	-2.5085e-004
23154	1.2928	2.0909	0.1	-2.5955e-004
23155	1.3851	2.	0.1	-2.5431e-004
23156	1.2928	2.2727	0.1	-2.622e-004
23157	1.3851	2.1818	0.1	-2.5717e-004
23158	1.2928	2.4545	0.1	-2.6424e-004
23159	1.3851	2.3636	0.1	-2.5942e-004
23160	1.2928	2.6364	0.1	-2.6568e-004
23161	1.3851	2.5455	0.1	-2.611e-004
23162	1.2928	2.8182	0.1	-2.6653e-004
23163	1.3851	2.7273	0.1	-2.6221e-004
23164	1.2928	3.	0.1	-2.6682e-004
23165	1.3851	2.9091	0.1	-2.6276e-004
23166	1.2928	3.1818	0.1	-2.6653e-004
23167	1.3851	3.0909	0.1	-2.6276e-004
23168	1.2928	3.3636	0.1	-2.6568e-004
23169	1.3851	3.2727	0.1	-2.6221e-004
23170	1.2928	3.5455	0.1	-2.6424e-004
23171	1.3851	3.4545	0.1	-2.611e-004
23172	1.2928	3.7273	0.1	-2.622e-004
23173	1.3851	3.6364	0.1	-2.5942e-004
23174	1.2928	3.9091	0.1	-2.5955e-004
23175	1.3851	3.8182	0.1	-2.5717e-004
23176	1.2928	4.0909	0.1	-2.5625e-004
23177	1.3851	4.	0.1	-2.5431e-004
23178	1.2928	4.2727	0.1	-2.5229e-004
23179	1.3851	4.1818	0.1	-2.5085e-004
23180	1.2928	4.4545	0.1	-2.4766e-004
23181	1.3851	4.3636	0.1	-2.4676e-004
23182	1.2928	4.6364	0.1	-2.4236e-004
23183	1.3851	4.5455	0.1	-2.4206e-004
23184	1.2928	4.8182	0.1	-2.3644e-004
23185	1.3851	4.7273	0.1	-2.3678e-004
23186	1.2928	5.	0.1	-2.3e-004
23187	1.3851	4.9091	0.1	-2.3098e-004
23188	1.2928	5.1818	0.1	-2.2319e-004
23189	1.3851	5.0909	0.1	-2.2479e-004
23190	1.2928	5.3636	0.1	-2.1628e-004
23191	1.3851	5.2727	0.1	-2.184e-004
23192	1.2928	5.5455	0.1	-2.0962e-004
23193	1.3851	5.4545	0.1	-2.1207e-004
23194	1.2928	5.7273	0.1	-2.0377e-004
23195	1.3851	5.6364	0.1	-2.0619e-004
23196	1.3851	5.8182	0.1	-2.0304e-004
23197	1.2928	5.9091	0.1	-2.011e-004
23198	1.4775	0.27273	0.1	-2.0365e-004
23199	1.5698	0.18182	0.1	-2.022e-004
23200	1.4775	9.0909e-002	0.1	-2.0039e-004
23201	1.4775	0.45455	0.1	-2.0862e-004
23202	1.5698	0.36364	0.1	-2.0543e-004
23203	1.4775	0.63636	0.1	-2.1419e-004
23204	1.5698	0.54545	0.1	-2.104e-004
23205	1.4775	0.81818	0.1	-2.2e-004
23206	1.5698	0.72727	0.1	-2.1574e-004
23207	1.4775	1.	0.1	-2.2577e-004
23208	1.5698	0.90909	0.1	-2.2115e-004
23209	1.4775	1.1818	0.1	-2.3131e-004
23210	1.5698	1.0909	0.1	-2.2645e-004
23211	1.4775	1.3636	0.1	-2.3648e-004
23212	1.5698	1.2727	0.1	-2.3148e-004
23213	1.4775	1.5455	0.1	-2.4116e-004
23214	1.5698	1.4545	0.1	-2.3613e-004
23215	1.4775	1.7273	0.1	-2.4532e-004
23216	1.5698	1.6364	0.1	-2.4031e-004
23217	1.4775	1.9091	0.1	-2.4891e-004
23218	1.5698	1.8182	0.1	-2.4399e-004
23219	1.4775	2.0909	0.1	-2.5193e-004
23220	1.5698	2.	0.1	-2.4714e-004
23221	1.4775	2.2727	0.1	-2.5439e-004
23222	1.5698	2.1818	0.1	-2.4975e-004
23223	1.4775	2.4545	0.1	-2.5628e-004
23224	1.5698	2.3636	0.1	-2.5184e-004
23225	1.4775	2.6364	0.1	-2.5763e-004
23226	1.5698	2.5455	0.1	-2.5339e-004
23227	1.4775	2.8182	0.1	-2.5843e-004
23228	1.5698	2.7273	0.1	-2.5442e-004
23229	1.4775	3.	0.1	-2.587e-004
23230	1.5698	2.9091	0.1	-2.5494e-004
23231	1.4775	3.1818	0.1	-2.5843e-004
23232	1.5698	3.0909	0.1	-2.5494e-004
23233	1.4775	3.3636	0.1	-2.5763e-004
23234	1.5698	3.2727	0.1	-2.5442e-004
23235	1.4775	3.5455	0.1	-2.5628e-004
23236	1.5698	3.4545	0.1	-2.5339e-004
23237	1.4775	3.7273	0.1	-2.5439e-004
23238	1.5698	3.6364	0.1	-2.5184e-004
23239	1.4775	3.9091	0.1	-2.5193e-004
23240	1.5698	3.8182	0.1	-2.4975e-004
23241	1.4775	4.0909	0.1	-2.4891e-004
23242	1.5698	4.	0.1	-2.4714e-004
23243	1.4775	4.2727	0.1	-2.4532e-004
23244	1.5698	4.1818	0.1	-2.4399e-004
23245	1.4775	4.4545	0.1	-2.4116e-004
23246	1.5698	4.3636	0.1	-2.4031e-004
23247	1.4775	4.6364	0.1	-2.3648e-004
23248	1.5698	4.5455	0.1	-2.3613e-004
23249	1.4775	4.8182	0.1	-2.3131e-004
23250	1.5698	4.7273	0.1	-2.3148e-004
23251	1.4775	5.	0.1	-2.2577e-004
23252	1.5698	4.9091	0.1	-2.2645e-004
23253	1.4775	5.1818	0.1	-2.2e-004
23254	1.5698	5.0909	0.1	-2.2115e-004
23255	1.4775	5.3636	0.1	-2.1419e-004
23256	1.5698	5.2727	0.1	-2.1574e-004
23257	1.4775	5.5455	0.1	-2.0862e-004
23258	1.5698	5.4545	0.1	-2.104e-004
23259	1.4775	5.7273	0.1	-2.0365e-004
23260	1.5698	5.6364	0.1	-2.0543e-004
23261	1.5698	5.8182	0.1	-2.022e-004
23262	1.4775	5.9091	0.1	-2.0039e-004
23263	1.6622	0.27273	0.1	-2.0289e-004
23264	1.7545	0.18182	0.1	-2.0102e-004
23265	1.6622	9.0909e-002	0.1	-1.9937e-004
23266	1.6622	0.45455	0.1	-2.0719e-004
23267	1.7545	0.36364	0.1	-2.0417e-004
23268	1.6622	0.63636	0.1	-2.1195e-004
23269	1.7545	0.54545	0.1	-2.0846e-004
23270	1.6622	0.81818	0.1	-2.1689e-004
23271	1.7545	0.72727	0.1	-2.1303e-004
23272	1.6622	1.	0.1	-2.2184e-004
23273	1.7545	0.90909	0.1	-2.1767e-004
23274	1.6622	1.1818	0.1	-2.2662e-004
23275	1.7545	1.0909	0.1	-2.2224e-004
23276	1.6622	1.3636	0.1	-2.3113e-004
23277	1.7545	1.2727	0.1	-2.2662e-004
23278	1.6622	1.5455	0.1	-2.3527e-004
23279	1.7545	1.4545	0.1	-2.3069e-004
23280	1.6622	1.7273	0.1	-2.3897e-004
23281	1.7545	1.6364	0.1	-2.344e-004
23282	1.6622	1.9091	0.1	-2.4221e-004
23283	1.7545	1.8182	0.1	-2.3769e-004
23284	1.6622	2.0909	0.1	-2.4495e-004
23285	1.7545	2.	0.1	-2.4053e-004
23286	1.6622	2.2727	0.1	-2.472e-004
23287	1.7545	2.1818	0.1	-2.4291e-004
23288	1.6622	2.4545	0.1	-2.4894e-004
23289	1.7545	2.3636	0.1	-2.4481e-004
23290	1.6622	2.6364	0.1	-2.5018e-004
23291	1.7545	2.5455	0.1	-2.4624e-004
23292	1.6622	2.8182	0.1	-2.5093e-004
23293	1.7545	2.7273	0.1	-2.4719e-004
23294	1.6622	3.	0.1	-2.5117e-004
23295	1.7545	2.9091	0.1	-2.4767e-004
23296	1.6622	3.1818	0.1	-2.5093e-004
23297	1.7545	3.0909	0.1	-2.4767e-004
23298	1.6622	3.3636	0.1	-2.5018e-004
23299	1.7545	3.2727	0.1	-2.4719e-004
23300	1.6622	3.5455	0.1	-2.4894e-004
23301	1.7545	3.4545	0.1	-2.4624e-004
23302	1.6622	3.7273	0.1	-2.472e-004
23303	1.7545	3.6364	0.1	-2.4481e-004
23304	1.6622	3.9091	0.1	-2.4495e-004
23305	1.7545	3.8182	0.1	-2.4291e-004
23306	1.6622	4.0909	0.1	-2.4221e-004
23307	1.7545	4.	0.1	-2.4053e-004
23308	1.6622	4.2727	0.1	-2.3897e-004
23309	1.7545	4.1818	0.1	-2.3769e-004
23310	1.6622	4.4545	0.1	-2.3527e-004
23311	1.7545	4.3636	0.1	-2.344e-004
23312	1.6622	4.6364	0.1	-2.3113e-004
23313	1.7545	4.5455	0.1	-2.3069e-004
23314	1.6622	4.8182	0.1	-2.2662e-004
23315	1.7545	4.7273	0.1	-2.2662e-004
23316	1.6622	5.	0.1	-2.2184e-004
23317	1.7545	4.9091	0.1	-2.2224e-004
23318	1.6622	5.1818	0.1	-2.1689e-004
23319	1.7545	5.0909	0.1	-2.1767e-004
23320	1.6622	5.3636	0.1	-2.1195e-004
23321	1.7545	5.2727	0.1	-2.1303e-004
23322	1.6622	5.5455	0.1	-2.0719e-004
23323	1.7545	5.4545	0.1	-2.0846e-004
23324	1.6622	5.7273	0.1	-2.0289e-004
23325	1.7545	5.6364	0.1	-2.0417e-004
23326	1.7545	5.8182	0.1	-2.0102e-004
23327	1.6622	5.9091	0.1	-1.9937e-004
23328	1.8468	0.27273	0.1	-2.0164e-004
23329	1.9392	0.18182	0.1	-1.9957e-004
23330	1.8468	9.0909e-002	0.1	-1.9832e-004
23331	1.8468	0.45455	0.1	-2.0542e-004
23332	1.9392	0.36364	0.1	-2.0255e-004
23333	1.8468	0.63636	0.1	-2.0954e-004
23334	1.9392	0.54545	0.1	-2.0629e-004
23335	1.8468	0.81818	0.1	-2.1381e-004
23336	1.9392	0.72727	0.1	-2.1026e-004
23337	1.8468	1.	0.1	-2.1808e-004
23338	1.9392	0.90909	0.1	-2.1428e-004
23339	1.8468	1.1818	0.1	-2.2224e-004
23340	1.9392	1.0909	0.1	-2.1825e-004
23341	1.8468	1.3636	0.1	-2.2618e-004
23342	1.9392	1.2727	0.1	-2.2207e-004
23343	1.8468	1.5455	0.1	-2.2983e-004
23344	1.9392	1.4545	0.1	-2.2565e-004
23345	1.8468	1.7273	0.1	-2.3312e-004
23346	1.9392	1.6364	0.1	-2.2894e-004
23347	1.8468	1.9091	0.1	-2.3602e-004
23348	1.9392	1.8182	0.1	-2.3187e-004
23349	1.8468	2.0909	0.1	-2.3849e-004
23350	1.9392	2.	0.1	-2.3442e-004
23351	1.8468	2.2727	0.1	-2.4053e-004
23352	1.9392	2.1818	0.1	-2.3656e-004
23353	1.8468	2.4545	0.1	-2.4211e-004
23354	1.9392	2.3636	0.1	-2.3829e-004
23355	1.8468	2.6364	0.1	-2.4325e-004
23356	1.9392	2.5455	0.1	-2.3959e-004
23357	1.8468	2.8182	0.1	-2.4393e-004
23358	1.9392	2.7273	0.1	-2.4046e-004
23359	1.8468	3.	0.1	-2.4416e-004
23360	1.9392	2.9091	0.1	-2.4089e-004
23361	1.8468	3.1818	0.1	-2.4393e-004
23362	1.9392	3.0909	0.1	-2.4089e-004
23363	1.8468	3.3636	0.1	-2.4325e-004
23364	1.9392	3.2727	0.1	-2.4046e-004
23365	1.8468	3.5455	0.1	-2.4211e-004
23366	1.9392	3.4545	0.1	-2.3959e-004
23367	1.8468	3.7273	0.1	-2.4053e-004
23368	1.9392	3.6364	0.1	-2.3829e-004
23369	1.8468	3.9091	0.1	-2.3849e-004
23370	1.9392	3.8182	0.1	-2.3656e-004
23371	1.8468	4.0909	0.1	-2.3602e-004
23372	1.9392	4.	0.1	-2.3442e-004
23373	1.8468	4.2727	0.1	-2.3312e-004
23374	1.9392	4.1818	0.1	-2.3187e-004
23375	1.8468	4.4545	0.1	-2.2983e-004
23376	1.9392	4.3636	0.1	-2.2894e-004
23377	1.8468	4.6364	0.1	-2.2618e-004
23378	1.9392	4.5455	0.1	-2.2565e-004
23379	1.8468	4.8182	0.1	-2.2224e-004
23380	1.9392	4.7273	0.1	-2.2207e-004
23381	1.8468	5.	0.1	-2.1808e-004
23382	1.9392	4.9091	0.1	-2.1825e-004
23383	1.8468	5.1818	0.1	-2.1381e-004
23384	1.9392	5.0909	0.1	-2.1428e-004
23385	1.8468	5.3636	0.1	-2.0954e-004
23386	1.9392	5.2727	0.1	-2.1026e-004
23387	1.8468	5.5455	0.1	-2.0542e-004
23388	1.9392	5.4545	0.1	-2.0629e-004
23389	1.8468	5.7273	0.1	-2.0164e-004
23390	1.9392	5.6364	0.1	-2.0255e-004
23391	1.9392	5.8182	0.1	-1.9957e-004
23392	1.8468	5.9091	0.1	-1.9832e-004
23393	2.0315	0.27273	0.1	-2.0005e-004
23394	2.1239	0.18182	0.1	-1.9788e-004
23395	2.0315	9.0909e-002	0.1	-1.9703e-004
23396	2.0315	0.45455	0.1	-2.0341e-004
23397	2.1239	0.36364	0.1	-2.0066e-004
23398	2.0315	0.63636	0.1	-2.0701e-004
23399	2.1239	0.54545	0.1	-2.0397e-004
23400	2.0315	0.81818	0.1	-2.1074e-004
23401	2.1239	0.72727	0.1	-2.0745e-004
23402	2.0315	1.	0.1	-2.1446e-004
23403	2.1239	0.90909	0.1	-2.1096e-004
23404	2.0315	1.1818	0.1	-2.1809e-004
23405	2.1239	1.0909	0.1	-2.1444e-004
23406	2.0315	1.3636	0.1	-2.2155e-004
23407	2.1239	1.2727	0.1	-2.1778e-004
23408	2.0315	1.5455	0.1	-2.2476e-004
23409	2.1239	1.4545	0.1	-2.2094e-004
23410	2.0315	1.7273	0.1	-2.2769e-004
23411	2.1239	1.6364	0.1	-2.2384e-004
23412	2.0315	1.9091	0.1	-2.3027e-004
23413	2.1239	1.8182	0.1	-2.2645e-004
23414	2.0315	2.0909	0.1	-2.3249e-004
23415	2.1239	2.	0.1	-2.2873e-004
23416	2.0315	2.2727	0.1	-2.3433e-004
23417	2.1239	2.1818	0.1	-2.3066e-004
23418	2.0315	2.4545	0.1	-2.3577e-004
23419	2.1239	2.3636	0.1	-2.3222e-004
23420	2.0315	2.6364	0.1	-2.368e-004
23421	2.1239	2.5455	0.1	-2.334e-004
23422	2.0315	2.8182	0.1	-2.3742e-004
23423	2.1239	2.7273	0.1	-2.3418e-004
23424	2.0315	3.	0.1	-2.3763e-004
23425	2.1239	2.9091	0.1	-2.3458e-004
23426	2.0315	3.1818	0.1	-2.3742e-004
23427	2.1239	3.0909	0.1	-2.3458e-004
23428	2.0315	3.3636	0.1	-2.368e-004
23429	2.1239	3.2727	0.1	-2.3418e-004
23430	2.0315	3.5455	0.1	-2.3577e-004
23431	2.1239	3.4545	0.1	-2.334e-004
23432	2.0315	3.7273	0.1	-2.3433e-004
23433	2.1239	3.6364	0.1	-2.3222e-004
23434	2.0315	3.9091	0.1	-2.3249e-004
23435	2.1239	3.8182	0.1	-2.3066e-004
23436	2.0315	4.0909	0.1	-2.3027e-004
23437	2.1239	4.	0.1	-2.2873e-004
23438	2.0315	4.2727	0.1	-2.2769e-004
23439	2.1239	4.1818	0.1	-2.2645e-004
23440	2.0315	4.4545	0.1	-2.2476e-004
23441	2.1239	4.3636	0.1	-2.2384e-004
23442	2.0315	4.6364	0.1	-2.2155e-004
23443	2.1239	4.5455	0.1	-2.2094e-004
23444	2.0315	4.8182	0.1	-2.1809e-004
23445	2.1239	4.7273	0.1	-2.1778e-004
23446	2.0315	5.	0.1	-2.1446e-004
23447	2.1239	4.9091	0.1	-2.1444e-004
23448	2.0315	5.1818	0.1	-2.1074e-004
23449	2.1239	5.0909	0.1	-2.1096e-004
23450	2.0315	5.3636	0.1	-2.0701e-004
23451	2.1239	5.2727	0.1	-2.0745e-004
23452	2.0315	5.5455	0.1	-2.0341e-004
23453	2.1239	5.4545	0.1	-2.0397e-004
23454	2.0315	5.7273	0.1	-2.0005e-004
23455	2.1239	5.6364	0.1	-2.0066e-004
23456	2.1239	5.8182	0.1	-1.9788e-004
23457	2.0315	5.9091	0.1	-1.9703e-004
23458	2.2162	0.27273	0.1	-1.9821e-004
23459	2.3086	0.18182	0.1	-1.9601e-004
23460	2.2162	9.0909e-002	0.1	-1.9547e-004
23461	2.2162	0.45455	0.1	-2.0122e-004
23462	2.3086	0.36364	0.1	-1.9859e-004
23463	2.2162	0.63636	0.1	-2.044e-004
23464	2.3086	0.54545	0.1	-2.0154e-004
23465	2.2162	0.81818	0.1	-2.0768e-004
23466	2.3086	0.72727	0.1	-2.0461e-004
23467	2.2162	1.	0.1	-2.1094e-004
23468	2.3086	0.90909	0.1	-2.0771e-004
23469	2.2162	1.1818	0.1	-2.1413e-004
23470	2.3086	1.0909	0.1	-2.1076e-004
23471	2.2162	1.3636	0.1	-2.1718e-004
23472	2.3086	1.2727	0.1	-2.1371e-004
23473	2.2162	1.5455	0.1	-2.2002e-004
23474	2.3086	1.4545	0.1	-2.1649e-004
23475	2.2162	1.7273	0.1	-2.2261e-004
23476	2.3086	1.6364	0.1	-2.1907e-004
23477	2.2162	1.9091	0.1	-2.2492e-004
23478	2.3086	1.8182	0.1	-2.2139e-004
23479	2.2162	2.0909	0.1	-2.269e-004
23480	2.3086	2.	0.1	-2.2343e-004
23481	2.2162	2.2727	0.1	-2.2855e-004
23482	2.3086	2.1818	0.1	-2.2515e-004
23483	2.2162	2.4545	0.1	-2.2985e-004
23484	2.3086	2.3636	0.1	-2.2655e-004
23485	2.2162	2.6364	0.1	-2.3078e-004
23486	2.3086	2.5455	0.1	-2.2761e-004
23487	2.2162	2.8182	0.1	-2.3134e-004
23488	2.3086	2.7273	0.1	-2.2832e-004
23489	2.2162	3.	0.1	-2.3153e-004
23490	2.3086	2.9091	0.1	-2.2868e-004
23491	2.2162	3.1818	0.1	-2.3134e-004
23492	2.3086	3.0909	0.1	-2.2868e-004
23493	2.2162	3.3636	0.1	-2.3078e-004
23494	2.3086	3.2727	0.1	-2.2832e-004
23495	2.2162	3.5455	0.1	-2.2985e-004
23496	2.3086	3.4545	0.1	-2.2761e-004
23497	2.2162	3.7273	0.1	-2.2855e-004
23498	2.3086	3.6364	0.1	-2.2655e-004
23499	2.2162	3.9091	0.1	-2.269e-004
23500	2.3086	3.8182	0.1	-2.2515e-004
23501	2.2162	4.0909	0.1	-2.2492e-004
23502	2.3086	4.	0.1	-2.2343e-004
23503	2.2162	4.2727	0.1	-2.2261e-004
23504	2.3086	4.1818	0.1	-2.2139e-004
23505	2.2162	4.4545	0.1	-2.2002e-004
23506	2.3086	4.3636	0.1	-2.1907e-004
23507	2.2162	4.6364	0.1	-2.1718e-004
23508	2.3086	4.5455	0.1	-2.1649e-004
23509	2.2162	4.8182	0.1	-2.1413e-004
23510	2.3086	4.7273	0.1	-2.1371e-004
23511	2.2162	5.	0.1	-2.1094e-004
23512	2.3086	4.9091	0.1	-2.1076e-004
23513	2.2162	5.1818	0.1	-2.0768e-004
23514	2.3086	5.0909	0.1	-2.0771e-004
23515	2.2162	5.3636	0.1	-2.044e-004
23516	2.3086	5.2727	0.1	-2.0461e-004
23517	2.2162	5.5455	0.1	-2.0122e-004
23518	2.3086	5.4545	0.1	-2.0154e-004
23519	2.2162	5.7273	0.1	-1.9821e-004
23520	2.3086	5.6364	0.1	-1.9859e-004
