Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28836	17.453	4.3636	0.1	-4.5344e-005
28837	17.36	4.6364	0.1	-4.605e-005
28838	17.453	4.5455	0.1	-4.5255e-005
28839	17.36	4.8182	0.1	-4.6018e-005
28840	17.453	4.7273	0.1	-4.5191e-005
28841	17.36	5.	0.1	-4.6018e-005
28842	17.453	4.9091	0.1	-4.516e-005
28843	17.36	5.1818	0.1	-4.6056e-005
28844	17.453	5.0909	0.1	-4.5168e-005
28845	17.36	5.3636	0.1	-4.6137e-005
28846	17.453	5.2727	0.1	-4.5221e-005
28847	17.36	5.5455	0.1	-4.6263e-005
28848	17.453	5.4545	0.1	-4.5323e-005
28849	17.36	5.7273	0.1	-4.6437e-005
28850	17.453	5.6364	0.1	-4.5473e-005
28851	17.453	5.8182	0.1	-4.5683e-005
28852	17.36	5.9091	0.1	-4.6641e-005
28853	17.545	0.27273	0.1	-4.4719e-005
28854	17.637	0.18182	0.1	-4.3949e-005
28855	17.545	9.0909e-002	0.1	-4.4943e-005
28856	17.545	0.45455	0.1	-4.4534e-005
28857	17.637	0.36364	0.1	-4.3722e-005
28858	17.545	0.63636	0.1	-4.4407e-005
28859	17.637	0.54545	0.1	-4.3566e-005
28860	17.545	0.81818	0.1	-4.4333e-005
28861	17.637	0.72727	0.1	-4.3468e-005
28862	17.545	1.	0.1	-4.431e-005
28863	17.637	0.90909	0.1	-4.3429e-005
28864	17.545	1.1818	0.1	-4.4333e-005
28865	17.637	1.0909	0.1	-4.3444e-005
28866	17.545	1.3636	0.1	-4.4395e-005
28867	17.637	1.2727	0.1	-4.3506e-005
28868	17.545	1.5455	0.1	-4.4489e-005
28869	17.637	1.4545	0.1	-4.3606e-005
28870	17.545	1.7273	0.1	-4.4604e-005
28871	17.637	1.6364	0.1	-4.3736e-005
28872	17.545	1.9091	0.1	-4.4732e-005
28873	17.637	1.8182	0.1	-4.3884e-005
28874	17.545	2.0909	0.1	-4.4861e-005
28875	17.637	2.	0.1	-4.4039e-005
28876	17.545	2.2727	0.1	-4.4983e-005
28877	17.637	2.1818	0.1	-4.419e-005
28878	17.545	2.4545	0.1	-4.5088e-005
28879	17.637	2.3636	0.1	-4.4326e-005
28880	17.545	2.6364	0.1	-4.5169e-005
28881	17.637	2.5455	0.1	-4.4437e-005
28882	17.545	2.8182	0.1	-4.522e-005
28883	17.637	2.7273	0.1	-4.4515e-005
28884	17.545	3.	0.1	-4.5238e-005
28885	17.637	2.9091	0.1	-4.4556e-005
28886	17.545	3.1818	0.1	-4.522e-005
28887	17.637	3.0909	0.1	-4.4556e-005
28888	17.545	3.3636	0.1	-4.5169e-005
28889	17.637	3.2727	0.1	-4.4515e-005
28890	17.545	3.5455	0.1	-4.5088e-005
28891	17.637	3.4545	0.1	-4.4437e-005
28892	17.545	3.7273	0.1	-4.4983e-005
28893	17.637	3.6364	0.1	-4.4326e-005
28894	17.545	3.9091	0.1	-4.4861e-005
28895	17.637	3.8182	0.1	-4.419e-005
28896	17.545	4.0909	0.1	-4.4732e-005
28897	17.637	4.	0.1	-4.4039e-005
28898	17.545	4.2727	0.1	-4.4604e-005
28899	17.637	4.1818	0.1	-4.3884e-005
28900	17.545	4.4545	0.1	-4.4489e-005
28901	17.637	4.3636	0.1	-4.3736e-005
28902	17.545	4.6364	0.1	-4.4395e-005
28903	17.637	4.5455	0.1	-4.3606e-005
28904	17.545	4.8182	0.1	-4.4333e-005
28905	17.637	4.7273	0.1	-4.3506e-005
28906	17.545	5.	0.1	-4.431e-005
28907	17.637	4.9091	0.1	-4.3444e-005
28908	17.545	5.1818	0.1	-4.4333e-005
28909	17.637	5.0909	0.1	-4.3429e-005
28910	17.545	5.3636	0.1	-4.4407e-005
28911	17.637	5.2727	0.1	-4.3468e-005
28912	17.545	5.5455	0.1	-4.4534e-005
28913	17.637	5.4545	0.1	-4.3566e-005
28914	17.545	5.7273	0.1	-4.4719e-005
28915	17.637	5.6364	0.1	-4.3722e-005
28916	17.637	5.8182	0.1	-4.3949e-005
28917	17.545	5.9091	0.1	-4.4943e-005
28918	17.73	0.27273	0.1	-4.2951e-005
28919	17.822	0.18182	0.1	-4.2158e-005
28920	17.73	9.0909e-002	0.1	-4.3197e-005
28921	17.73	0.45455	0.1	-4.2755e-005
28922	17.822	0.36364	0.1	-4.1913e-005
28923	17.73	0.63636	0.1	-4.2628e-005
28924	17.822	0.54545	0.1	-4.1753e-005
28925	17.73	0.81818	0.1	-4.2565e-005
28926	17.822	0.72727	0.1	-4.1663e-005
28927	17.73	1.	0.1	-4.2563e-005
28928	17.822	0.90909	0.1	-4.1643e-005
28929	17.73	1.1818	0.1	-4.2617e-005
28930	17.822	1.0909	0.1	-4.1688e-005
28931	17.73	1.3636	0.1	-4.2717e-005
28932	17.822	1.2727	0.1	-4.1789e-005
28933	17.73	1.5455	0.1	-4.2854e-005
28934	17.822	1.4545	0.1	-4.1936e-005
28935	17.73	1.7273	0.1	-4.3016e-005
28936	17.822	1.6364	0.1	-4.2118e-005
28937	17.73	1.9091	0.1	-4.3192e-005
28938	17.822	1.8182	0.1	-4.2321e-005
28939	17.73	2.0909	0.1	-4.3368e-005
28940	17.822	2.	0.1	-4.2531e-005
28941	17.73	2.2727	0.1	-4.3533e-005
28942	17.822	2.1818	0.1	-4.2734e-005
28943	17.73	2.4545	0.1	-4.3674e-005
28944	17.822	2.3636	0.1	-4.2915e-005
28945	17.73	2.6364	0.1	-4.3783e-005
28946	17.822	2.5455	0.1	-4.3063e-005
28947	17.73	2.8182	0.1	-4.3851e-005
28948	17.822	2.7273	0.1	-4.3167e-005
28949	17.73	3.	0.1	-4.3874e-005
28950	17.822	2.9091	0.1	-4.3221e-005
28951	17.73	3.1818	0.1	-4.3851e-005
28952	17.822	3.0909	0.1	-4.3221e-005
28953	17.73	3.3636	0.1	-4.3783e-005
28954	17.822	3.2727	0.1	-4.3167e-005
28955	17.73	3.5455	0.1	-4.3674e-005
28956	17.822	3.4545	0.1	-4.3063e-005
28957	17.73	3.7273	0.1	-4.3533e-005
28958	17.822	3.6364	0.1	-4.2915e-005
28959	17.73	3.9091	0.1	-4.3368e-005
28960	17.822	3.8182	0.1	-4.2734e-005
28961	17.73	4.0909	0.1	-4.3192e-005
28962	17.822	4.	0.1	-4.2531e-005
28963	17.73	4.2727	0.1	-4.3016e-005
28964	17.822	4.1818	0.1	-4.2321e-005
28965	17.73	4.4545	0.1	-4.2854e-005
28966	17.822	4.3636	0.1	-4.2118e-005
28967	17.73	4.6364	0.1	-4.2717e-005
28968	17.822	4.5455	0.1	-4.1936e-005
28969	17.73	4.8182	0.1	-4.2617e-005
28970	17.822	4.7273	0.1	-4.1789e-005
28971	17.73	5.	0.1	-4.2563e-005
28972	17.822	4.9091	0.1	-4.1688e-005
28973	17.73	5.1818	0.1	-4.2565e-005
28974	17.822	5.0909	0.1	-4.1643e-005
28975	17.73	5.3636	0.1	-4.2628e-005
28976	17.822	5.2727	0.1	-4.1663e-005
28977	17.73	5.5455	0.1	-4.2755e-005
28978	17.822	5.4545	0.1	-4.1753e-005
28979	17.73	5.7273	0.1	-4.2951e-005
28980	17.822	5.6364	0.1	-4.1913e-005
28981	17.822	5.8182	0.1	-4.2158e-005
28982	17.73	5.9091	0.1	-4.3197e-005
28983	17.914	0.27273	0.1	-4.112e-005
28984	18.007	0.18182	0.1	-4.0296e-005
28985	17.914	9.0909e-002	0.1	-4.1389e-005
28986	17.914	0.45455	0.1	-4.0913e-005
28987	18.007	0.36364	0.1	-4.0035e-005
28988	17.914	0.63636	0.1	-4.0789e-005
28989	18.007	0.54545	0.1	-3.9872e-005
28990	17.914	0.81818	0.1	-4.0742e-005
28991	18.007	0.72727	0.1	-3.9793e-005
28992	17.914	1.	0.1	-4.0768e-005
28993	18.007	0.90909	0.1	-3.9799e-005
28994	17.914	1.1818	0.1	-4.086e-005
28995	18.007	1.0909	0.1	-3.9881e-005
28996	17.914	1.3636	0.1	-4.1008e-005
28997	18.007	1.2727	0.1	-4.0032e-005
28998	17.914	1.5455	0.1	-4.1201e-005
28999	18.007	1.4545	0.1	-4.0239e-005
29000	17.914	1.7273	0.1	-4.1423e-005
29001	18.007	1.6364	0.1	-4.0487e-005
29002	17.914	1.9091	0.1	-4.166e-005
29003	18.007	1.8182	0.1	-4.076e-005
29004	17.914	2.0909	0.1	-4.1897e-005
29005	18.007	2.	0.1	-4.104e-005
29006	17.914	2.2727	0.1	-4.2116e-005
29007	18.007	2.1818	0.1	-4.1308e-005
29008	17.914	2.4545	0.1	-4.2303e-005
29009	18.007	2.3636	0.1	-4.1548e-005
29010	17.914	2.6364	0.1	-4.2447e-005
29011	18.007	2.5455	0.1	-4.1743e-005
29012	17.914	2.8182	0.1	-4.2537e-005
29013	18.007	2.7273	0.1	-4.188e-005
29014	17.914	3.	0.1	-4.2568e-005
29015	18.007	2.9091	0.1	-4.1951e-005
29016	17.914	3.1818	0.1	-4.2537e-005
29017	18.007	3.0909	0.1	-4.1951e-005
29018	17.914	3.3636	0.1	-4.2447e-005
29019	18.007	3.2727	0.1	-4.188e-005
29020	17.914	3.5455	0.1	-4.2303e-005
29021	18.007	3.4545	0.1	-4.1743e-005
29022	17.914	3.7273	0.1	-4.2116e-005
29023	18.007	3.6364	0.1	-4.1548e-005
29024	17.914	3.9091	0.1	-4.1896e-005
29025	18.007	3.8182	0.1	-4.1308e-005
29026	17.914	4.0909	0.1	-4.166e-005
29027	18.007	4.	0.1	-4.104e-005
29028	17.914	4.2727	0.1	-4.1423e-005
29029	18.007	4.1818	0.1	-4.076e-005
29030	17.914	4.4545	0.1	-4.1201e-005
29031	18.007	4.3636	0.1	-4.0487e-005
29032	17.914	4.6364	0.1	-4.1008e-005
29033	18.007	4.5455	0.1	-4.0239e-005
29034	17.914	4.8182	0.1	-4.086e-005
29035	18.007	4.7273	0.1	-4.0032e-005
29036	17.914	5.	0.1	-4.0768e-005
29037	18.007	4.9091	0.1	-3.9881e-005
29038	17.914	5.1818	0.1	-4.0742e-005
29039	18.007	5.0909	0.1	-3.9799e-005
29040	17.914	5.3636	0.1	-4.0789e-005
29041	18.007	5.2727	0.1	-3.9793e-005
29042	17.914	5.5455	0.1	-4.0913e-005
29043	18.007	5.4545	0.1	-3.9872e-005
29044	17.914	5.7273	0.1	-4.112e-005
29045	18.007	5.6364	0.1	-4.0035e-005
29046	18.007	5.8182	0.1	-4.0296e-005
29047	17.914	5.9091	0.1	-4.1389e-005
29048	18.099	0.27273	0.1	-3.9212e-005
29049	18.191	0.18182	0.1	-3.8348e-005
29050	18.099	9.0909e-002	0.1	-3.9505e-005
29051	18.099	0.45455	0.1	-3.8995e-005
29052	18.191	0.36364	0.1	-3.807e-005
29053	18.099	0.63636	0.1	-3.8877e-005
29054	18.191	0.54545	0.1	-3.7907e-005
29055	18.099	0.81818	0.1	-3.885e-005
29056	18.191	0.72727	0.1	-3.7844e-005
29057	18.099	1.	0.1	-3.8912e-005
29058	18.191	0.90909	0.1	-3.7882e-005
29059	18.099	1.1818	0.1	-3.9054e-005
29060	18.191	1.0909	0.1	-3.8013e-005
29061	18.099	1.3636	0.1	-3.9263e-005
29062	18.191	1.2727	0.1	-3.8226e-005
29063	18.099	1.5455	0.1	-3.9525e-005
29064	18.191	1.4545	0.1	-3.8507e-005
29065	18.099	1.7273	0.1	-3.9823e-005
29066	18.191	1.6364	0.1	-3.8838e-005
29067	18.099	1.9091	0.1	-4.0139e-005
29068	18.191	1.8182	0.1	-3.92e-005
29069	18.099	2.0909	0.1	-4.0451e-005
29070	18.191	2.	0.1	-3.9569e-005
29071	18.099	2.2727	0.1	-4.074e-005
29072	18.191	2.1818	0.1	-3.9922e-005
29073	18.099	2.4545	0.1	-4.0987e-005
29074	18.191	2.3636	0.1	-4.0236e-005
29075	18.099	2.6364	0.1	-4.1176e-005
29076	18.191	2.5455	0.1	-4.0491e-005
29077	18.099	2.8182	0.1	-4.1294e-005
29078	18.191	2.7273	0.1	-4.0671e-005
29079	18.099	3.	0.1	-4.1334e-005
29080	18.191	2.9091	0.1	-4.0764e-005
29081	18.099	3.1818	0.1	-4.1294e-005
29082	18.191	3.0909	0.1	-4.0764e-005
29083	18.099	3.3636	0.1	-4.1176e-005
29084	18.191	3.2727	0.1	-4.0671e-005
29085	18.099	3.5455	0.1	-4.0987e-005
29086	18.191	3.4545	0.1	-4.0491e-005
29087	18.099	3.7273	0.1	-4.074e-005
29088	18.191	3.6364	0.1	-4.0236e-005
29089	18.099	3.9091	0.1	-4.0451e-005
29090	18.191	3.8182	0.1	-3.9922e-005
29091	18.099	4.0909	0.1	-4.0139e-005
29092	18.191	4.	0.1	-3.9569e-005
29093	18.099	4.2727	0.1	-3.9823e-005
29094	18.191	4.1818	0.1	-3.92e-005
29095	18.099	4.4545	0.1	-3.9525e-005
29096	18.191	4.3636	0.1	-3.8838e-005
29097	18.099	4.6364	0.1	-3.9263e-005
29098	18.191	4.5455	0.1	-3.8507e-005
29099	18.099	4.8182	0.1	-3.9054e-005
29100	18.191	4.7273	0.1	-3.8226e-005
29101	18.099	5.	0.1	-3.8912e-005
29102	18.191	4.9091	0.1	-3.8013e-005
29103	18.099	5.1818	0.1	-3.885e-005
29104	18.191	5.0909	0.1	-3.7882e-005
29105	18.099	5.3636	0.1	-3.8877e-005
29106	18.191	5.2727	0.1	-3.7844e-005
29107	18.099	5.5455	0.1	-3.8995e-005
29108	18.191	5.4545	0.1	-3.7907e-005
29109	18.099	5.7273	0.1	-3.9212e-005
29110	18.191	5.6364	0.1	-3.807e-005
29111	18.191	5.8182	0.1	-3.8348e-005
29112	18.099	5.9091	0.1	-3.9505e-005
29113	18.284	0.27273	0.1	-3.7208e-005
29114	18.376	0.18182	0.1	-3.6295e-005
29115	18.284	9.0909e-002	0.1	-3.7527e-005
29116	18.284	0.45455	0.1	-3.6983e-005
29117	18.376	0.36364	0.1	-3.6e-005
29118	18.284	0.63636	0.1	-3.6875e-005
29119	18.376	0.54545	0.1	-3.584e-005
29120	18.284	0.81818	0.1	-3.6876e-005
29121	18.376	0.72727	0.1	-3.5799e-005
29122	18.284	1.	0.1	-3.6983e-005
29123	18.376	0.90909	0.1	-3.5878e-005
29124	18.284	1.1818	0.1	-3.7185e-005
29125	18.376	1.0909	0.1	-3.6068e-005
29126	18.284	1.3636	0.1	-3.747e-005
29127	18.376	1.2727	0.1	-3.6357e-005
29128	18.284	1.5455	0.1	-3.782e-005
29129	18.376	1.4545	0.1	-3.673e-005
29130	18.284	1.7273	0.1	-3.8214e-005
29131	18.376	1.6364	0.1	-3.7166e-005
29132	18.284	1.9091	0.1	-3.863e-005
29133	18.376	1.8182	0.1	-3.764e-005
29134	18.284	2.0909	0.1	-3.9039e-005
29135	18.376	2.	0.1	-3.8123e-005
29136	18.284	2.2727	0.1	-3.9418e-005
29137	18.376	2.1818	0.1	-3.8585e-005
29138	18.284	2.4545	0.1	-3.9741e-005
29139	18.376	2.3636	0.1	-3.8995e-005
29140	18.284	2.6364	0.1	-3.9987e-005
29141	18.376	2.5455	0.1	-3.9328e-005
29142	18.284	2.8182	0.1	-4.0141e-005
29143	18.376	2.7273	0.1	-3.9562e-005
29144	18.284	3.	0.1	-4.0194e-005
29145	18.376	2.9091	0.1	-3.9683e-005
29146	18.284	3.1818	0.1	-4.0141e-005
29147	18.376	3.0909	0.1	-3.9683e-005
29148	18.284	3.3636	0.1	-3.9987e-005
29149	18.376	3.2727	0.1	-3.9562e-005
29150	18.284	3.5455	0.1	-3.9741e-005
29151	18.376	3.4545	0.1	-3.9328e-005
29152	18.284	3.7273	0.1	-3.9418e-005
29153	18.376	3.6364	0.1	-3.8995e-005
29154	18.284	3.9091	0.1	-3.9039e-005
29155	18.376	3.8182	0.1	-3.8585e-005
29156	18.284	4.0909	0.1	-3.863e-005
29157	18.376	4.	0.1	-3.8123e-005
29158	18.284	4.2727	0.1	-3.8214e-005
29159	18.376	4.1818	0.1	-3.764e-005
29160	18.284	4.4545	0.1	-3.782e-005
29161	18.376	4.3636	0.1	-3.7166e-005
29162	18.284	4.6364	0.1	-3.747e-005
29163	18.376	4.5455	0.1	-3.673e-005
29164	18.284	4.8182	0.1	-3.7185e-005
29165	18.376	4.7273	0.1	-3.6357e-005
29166	18.284	5.	0.1	-3.6983e-005
29167	18.376	4.9091	0.1	-3.6068e-005
29168	18.284	5.1818	0.1	-3.6876e-005
29169	18.376	5.0909	0.1	-3.5878e-005
29170	18.284	5.3636	0.1	-3.6875e-005
29171	18.376	5.2727	0.1	-3.5799e-005
29172	18.284	5.5455	0.1	-3.6983e-005
29173	18.376	5.4545	0.1	-3.584e-005
29174	18.284	5.7273	0.1	-3.7208e-005
29175	18.376	5.6364	0.1	-3.6e-005
29176	18.376	5.8182	0.1	-3.6295e-005
29177	18.284	5.9091	0.1	-3.7527e-005
29178	18.468	0.27273	0.1	-3.509e-005
29179	18.561	0.18182	0.1	-3.4114e-005
29180	18.468	9.0909e-002	0.1	-3.5433e-005
29181	18.468	0.45455	0.1	-3.4859e-005
29182	18.561	0.36364	0.1	-3.3806e-005
29183	18.468	0.63636	0.1	-3.4765e-005
29184	18.561	0.54545	0.1	-3.3653e-005
29185	18.468	0.81818	0.1	-3.4801e-005
29186	18.561	0.72727	0.1	-3.3639e-005
29187	18.468	1.	0.1	-3.4963e-005
29188	18.561	0.90909	0.1	-3.3767e-005
29189	18.468	1.1818	0.1	-3.5239e-005
29190	18.561	1.0909	0.1	-3.4027e-005
29191	18.468	1.3636	0.1	-3.5617e-005
29192	18.561	1.2727	0.1	-3.4409e-005
29193	18.468	1.5455	0.1	-3.6077e-005
29194	18.561	1.4545	0.1	-3.4896e-005
29195	18.468	1.7273	0.1	-3.6592e-005
29196	18.561	1.6364	0.1	-3.5464e-005
29197	18.468	1.9091	0.1	-3.7134e-005
29198	18.561	1.8182	0.1	-3.608e-005
29199	18.468	2.0909	0.1	-3.7669e-005
29200	18.561	2.	0.1	-3.6709e-005
29201	18.468	2.2727	0.1	-3.8162e-005
29202	18.561	2.1818	0.1	-3.731e-005
29203	18.468	2.4545	0.1	-3.8583e-005
29204	18.561	2.3636	0.1	-3.7844e-005
29205	18.468	2.6364	0.1	-3.8903e-005
29206	18.561	2.5455	0.1	-3.8277e-005
29207	18.468	2.8182	0.1	-3.9104e-005
29208	18.561	2.7273	0.1	-3.8581e-005
29209	18.468	3.	0.1	-3.9172e-005
29210	18.561	2.9091	0.1	-3.8737e-005
29211	18.468	3.1818	0.1	-3.9104e-005
29212	18.561	3.0909	0.1	-3.8737e-005
29213	18.468	3.3636	0.1	-3.8903e-005
29214	18.561	3.2727	0.1	-3.8581e-005
29215	18.468	3.5455	0.1	-3.8583e-005
29216	18.561	3.4545	0.1	-3.8277e-005
29217	18.468	3.7273	0.1	-3.8162e-005
29218	18.561	3.6364	0.1	-3.7844e-005
29219	18.468	3.9091	0.1	-3.7669e-005
29220	18.561	3.8182	0.1	-3.731e-005
29221	18.468	4.0909	0.1	-3.7134e-005
29222	18.561	4.	0.1	-3.6709e-005
29223	18.468	4.2727	0.1	-3.6592e-005
29224	18.561	4.1818	0.1	-3.608e-005
29225	18.468	4.4545	0.1	-3.6077e-005
29226	18.561	4.3636	0.1	-3.5464e-005
29227	18.468	4.6364	0.1	-3.5617e-005
29228	18.561	4.5455	0.1	-3.4896e-005
29229	18.468	4.8182	0.1	-3.5239e-005
29230	18.561	4.7273	0.1	-3.4409e-005
29231	18.468	5.	0.1	-3.4963e-005
29232	18.561	4.9091	0.1	-3.4027e-005
29233	18.468	5.1818	0.1	-3.4801e-005
29234	18.561	5.0909	0.1	-3.3767e-005
29235	18.468	5.3636	0.1	-3.4765e-005
29236	18.561	5.2727	0.1	-3.3639e-005
29237	18.468	5.5455	0.1	-3.4859e-005
29238	18.561	5.4545	0.1	-3.3653e-005
29239	18.468	5.7273	0.1	-3.509e-005
29240	18.561	5.6364	0.1	-3.3806e-005
29241	18.561	5.8182	0.1	-3.4114e-005
29242	18.468	5.9091	0.1	-3.5432e-005
29243	18.653	0.27273	0.1	-3.2835e-005
29244	18.745	0.18182	0.1	-3.1784e-005
29245	18.653	9.0909e-002	0.1	-3.3199e-005
29246	18.653	0.45455	0.1	-3.2601e-005
29247	18.745	0.36364	0.1	-3.1465e-005
29248	18.653	0.63636	0.1	-3.2527e-005
29249	18.745	0.54545	0.1	-3.1323e-005
29250	18.653	0.81818	0.1	-3.2605e-005
29251	18.745	0.72727	0.1	-3.1342e-005
29252	18.653	1.	0.1	-3.2831e-005
29253	18.745	0.90909	0.1	-3.1525e-005
29254	18.653	1.1818	0.1	-3.3197e-005
29255	18.745	1.0909	0.1	-3.1868e-005
29256	18.653	1.3636	0.1	-3.3688e-005
29257	18.745	1.2727	0.1	-3.236e-005
29258	18.653	1.5455	0.1	-3.4283e-005
29259	18.745	1.4545	0.1	-3.2986e-005
29260	18.653	1.7273	0.1	-3.4951e-005
29261	18.745	1.6364	0.1	-3.3717e-005
29262	18.653	1.9091	0.1	-3.5655e-005
29263	18.745	1.8182	0.1	-3.4516e-005
29264	18.653	2.0909	0.1	-3.635e-005
29265	18.745	2.	0.1	-3.5333e-005
29266	18.653	2.2727	0.1	-3.6992e-005
29267	18.745	2.1818	0.1	-3.6114e-005
29268	18.653	2.4545	0.1	-3.7538e-005
29269	18.745	2.3636	0.1	-3.6808e-005
29270	18.653	2.6364	0.1	-3.7954e-005
29271	18.745	2.5455	0.1	-3.7369e-005
29272	18.653	2.8182	0.1	-3.8214e-005
29273	18.745	2.7273	0.1	-3.7762e-005
29274	18.653	3.	0.1	-3.8302e-005
29275	18.745	2.9091	0.1	-3.7963e-005
29276	18.653	3.1818	0.1	-3.8214e-005
29277	18.745	3.0909	0.1	-3.7963e-005
29278	18.653	3.3636	0.1	-3.7954e-005
29279	18.745	3.2727	0.1	-3.7762e-005
29280	18.653	3.5455	0.1	-3.7538e-005
29281	18.745	3.4545	0.1	-3.7369e-005
29282	18.653	3.7273	0.1	-3.6992e-005
29283	18.745	3.6364	0.1	-3.6808e-005
29284	18.653	3.9091	0.1	-3.635e-005
29285	18.745	3.8182	0.1	-3.6114e-005
29286	18.653	4.0909	0.1	-3.5655e-005
29287	18.745	4.	0.1	-3.5333e-005
29288	18.653	4.2727	0.1	-3.4951e-005
29289	18.745	4.1818	0.1	-3.4516e-005
29290	18.653	4.4545	0.1	-3.4283e-005
29291	18.745	4.3636	0.1	-3.3717e-005
29292	18.653	4.6364	0.1	-3.3688e-005
29293	18.745	4.5455	0.1	-3.2986e-005
29294	18.653	4.8182	0.1	-3.3197e-005
29295	18.745	4.7273	0.1	-3.236e-005
29296	18.653	5.	0.1	-3.2831e-005
29297	18.745	4.9091	0.1	-3.1868e-005
29298	18.653	5.1818	0.1	-3.2605e-005
29299	18.745	5.0909	0.1	-3.1525e-005
29300	18.653	5.3636	0.1	-3.2527e-005
29301	18.745	5.2727	0.1	-3.1342e-005
29302	18.653	5.5455	0.1	-3.2601e-005
29303	18.745	5.4545	0.1	-3.1323e-005
29304	18.653	5.7273	0.1	-3.2835e-005
29305	18.745	5.6364	0.1	-3.1465e-005
29306	18.745	5.8182	0.1	-3.1784e-005
29307	18.653	5.9091	0.1	-3.3199e-005
29308	18.838	0.27273	0.1	-3.0421e-005
29309	18.93	0.18182	0.1	-2.9281e-005
29310	18.838	9.0909e-002	0.1	-3.0801e-005
29311	18.838	0.45455	0.1	-3.0188e-005
29312	18.93	0.36364	0.1	-2.8956e-005
29313	18.838	0.63636	0.1	-3.0138e-005
29314	18.93	0.54545	0.1	-2.8829e-005
29315	18.838	0.81818	0.1	-3.0263e-005
29316	18.93	0.72727	0.1	-2.8883e-005
29317	18.838	1.	0.1	-3.0562e-005
29318	18.93	0.90909	0.1	-2.9127e-005
29319	18.838	1.1818	0.1	-3.1031e-005
29320	18.93	1.0909	0.1	-2.9561e-005
29321	18.838	1.3636	0.1	-3.1658e-005
29322	18.93	1.2727	0.1	-3.018e-005
29323	18.838	1.5455	0.1	-3.242e-005
29324	18.93	1.4545	0.1	-3.0972e-005
29325	18.838	1.7273	0.1	-3.3282e-005
29326	18.93	1.6364	0.1	-3.1908e-005
29327	18.838	1.9091	0.1	-3.4193e-005
29328	18.93	1.8182	0.1	-3.294e-005
29329	18.838	2.0909	0.1	-3.5096e-005
29330	18.93	2.	0.1	-3.4001e-005
29331	18.838	2.2727	0.1	-3.5931e-005
29332	18.93	2.1818	0.1	-3.502e-005
29333	18.838	2.4545	0.1	-3.6639e-005
29334	18.93	2.3636	0.1	-3.5921e-005
29335	18.838	2.6364	0.1	-3.7177e-005
29336	18.93	2.5455	0.1	-3.6646e-005
29337	18.838	2.8182	0.1	-3.7511e-005
29338	18.93	2.7273	0.1	-3.715e-005
29339	18.838	3.	0.1	-3.7625e-005
29340	18.93	2.9091	0.1	-3.7408e-005
29341	18.838	3.1818	0.1	-3.7511e-005
29342	18.93	3.0909	0.1	-3.7408e-005
29343	18.838	3.3636	0.1	-3.7177e-005
29344	18.93	3.2727	0.1	-3.715e-005
29345	18.838	3.5455	0.1	-3.6639e-005
29346	18.93	3.4545	0.1	-3.6646e-005
29347	18.838	3.7273	0.1	-3.5931e-005
29348	18.93	3.6364	0.1	-3.5921e-005
29349	18.838	3.9091	0.1	-3.5096e-005
29350	18.93	3.8182	0.1	-3.502e-005
29351	18.838	4.0909	0.1	-3.4193e-005
29352	18.93	4.	0.1	-3.4001e-005
29353	18.838	4.2727	0.1	-3.3282e-005
29354	18.93	4.1818	0.1	-3.294e-005
29355	18.838	4.4545	0.1	-3.242e-005
29356	18.93	4.3636	0.1	-3.1908e-005
29357	18.838	4.6364	0.1	-3.1658e-005
29358	18.93	4.5455	0.1	-3.0972e-005
29359	18.838	4.8182	0.1	-3.1031e-005
29360	18.93	4.7273	0.1	-3.018e-005
29361	18.838	5.	0.1	-3.0562e-005
29362	18.93	4.9091	0.1	-2.9561e-005
29363	18.838	5.1818	0.1	-3.0263e-005
29364	18.93	5.0909	0.1	-2.9127e-005
29365	18.838	5.3636	0.1	-3.0138e-005
29366	18.93	5.2727	0.1	-2.8883e-005
29367	18.838	5.5455	0.1	-3.0188e-005
29368	18.93	5.4545	0.1	-2.8829e-005
29369	18.838	5.7273	0.1	-3.0421e-005
29370	18.93	5.6364	0.1	-2.8956e-005
29371	18.93	5.8182	0.1	-2.9281e-005
29372	18.838	5.9091	0.1	-3.0801e-005
29373	19.023	0.27273	0.1	-2.7824e-005
29374	19.115	0.18182	0.1	-2.6582e-005
29375	19.023	9.0909e-002	0.1	-2.8213e-005
29376	19.023	0.45455	0.1	-2.7598e-005
29377	19.115	0.36364	0.1	-2.6258e-005
29378	19.023	0.63636	0.1	-2.7574e-005
29379	19.115	0.54545	0.1	-2.6148e-005
29380	19.023	0.81818	0.1	-2.7748e-005
29381	19.115	0.72727	0.1	-2.6238e-005
29382	19.023	1.	0.1	-2.8126e-005
29383	19.115	0.90909	0.1	-2.6541e-005
29384	19.023	1.1818	0.1	-2.871e-005
29385	19.115	1.0909	0.1	-2.7068e-005
29386	19.023	1.3636	0.1	-2.9495e-005
29387	19.115	1.2727	0.1	-2.7827e-005
29388	19.023	1.5455	0.1	-3.0461e-005
29389	19.115	1.4545	0.1	-2.8815e-005
29390	19.023	1.7273	0.1	-3.1566e-005
29391	19.115	1.6364	0.1	-3.0005e-005
29392	19.023	1.9091	0.1	-3.2748e-005
29393	19.115	1.8182	0.1	-3.1338e-005
29394	19.023	2.0909	0.1	-3.3925e-005
29395	19.115	2.	0.1	-3.2725e-005
29396	19.023	2.2727	0.1	-3.501e-005
29397	19.115	2.1818	0.1	-3.4056e-005
29398	19.023	2.4545	0.1	-3.5928e-005
