Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24333	4.7095	2.7273	0.1	440.93
24334	4.6171	3.	0.1	463.6
24335	4.7095	2.9091	0.1	445.17
24336	4.6171	3.1818	0.1	461.39
24337	4.7095	3.0909	0.1	445.17
24338	4.6171	3.3636	0.1	454.79
24339	4.7095	3.2727	0.1	440.93
24340	4.6171	3.5455	0.1	443.87
24341	4.7095	3.4545	0.1	432.52
24342	4.6171	3.7273	0.1	428.75
24343	4.7095	3.6364	0.1	420.01
24344	4.6171	3.9091	0.1	409.61
24345	4.7095	3.8182	0.1	403.56
24346	4.6171	4.0909	0.1	386.65
24347	4.7095	4.	0.1	383.34
24348	4.6171	4.2727	0.1	360.14
24349	4.7095	4.1818	0.1	359.58
24350	4.6171	4.4545	0.1	330.35
24351	4.7095	4.3636	0.1	332.53
24352	4.6171	4.6364	0.1	297.61
24353	4.7095	4.5455	0.1	302.48
24354	4.6171	4.8182	0.1	262.26
24355	4.7095	4.7273	0.1	269.75
24356	4.6171	5.	0.1	224.65
24357	4.7095	4.9091	0.1	234.67
24358	4.6171	5.1818	0.1	185.15
24359	4.7095	5.0909	0.1	197.58
24360	4.6171	5.3636	0.1	144.14
24361	4.7095	5.2727	0.1	158.83
24362	4.6171	5.5455	0.1	101.9
24363	4.7095	5.4545	0.1	118.79
24364	4.6171	5.7273	0.1	58.619
24365	4.7095	5.6364	0.1	77.671
24366	4.7095	5.8182	0.1	35.653
24367	4.6171	5.9091	0.1	19.6
24368	4.8018	0.27273	0.1	54.586
24369	4.8941	0.18182	0.1	33.3
24370	4.8018	9.0909e-002	0.1	18.379
24371	4.8018	0.45455	0.1	94.513
24372	4.8941	0.36364	0.1	72.068
24373	4.8018	0.63636	0.1	133.45
24374	4.8941	0.54545	0.1	110.
24375	4.8018	0.81818	0.1	171.22
24376	4.8941	0.72727	0.1	146.89
24377	4.8018	1.	0.1	207.56
24378	4.8941	0.90909	0.1	182.55
24379	4.8018	1.1818	0.1	242.12
24380	4.8941	1.0909	0.1	216.66
24381	4.8018	1.3636	0.1	274.59
24382	4.8941	1.2727	0.1	248.89
24383	4.8018	1.5455	0.1	304.63
24384	4.8941	1.4545	0.1	278.94
24385	4.8018	1.7273	0.1	331.95
24386	4.8941	1.6364	0.1	306.51
24387	4.8018	1.9091	0.1	356.26
24388	4.8941	1.8182	0.1	331.31
24389	4.8018	2.0909	0.1	377.29
24390	4.8941	2.	0.1	353.09
24391	4.8018	2.2727	0.1	394.83
24392	4.8941	2.1818	0.1	371.62
24393	4.8018	2.4545	0.1	408.68
24394	4.8941	2.3636	0.1	386.69
24395	4.8018	2.6364	0.1	418.68
24396	4.8941	2.5455	0.1	398.14
24397	4.8018	2.8182	0.1	424.73
24398	4.8941	2.7273	0.1	405.85
24399	4.8018	3.	0.1	426.75
24400	4.8941	2.9091	0.1	409.73
24401	4.8018	3.1818	0.1	424.73
24402	4.8941	3.0909	0.1	409.73
24403	4.8018	3.3636	0.1	418.68
24404	4.8941	3.2727	0.1	405.85
24405	4.8018	3.5455	0.1	408.68
24406	4.8941	3.4545	0.1	398.14
24407	4.8018	3.7273	0.1	394.83
24408	4.8941	3.6364	0.1	386.69
24409	4.8018	3.9091	0.1	377.29
24410	4.8941	3.8182	0.1	371.62
24411	4.8018	4.0909	0.1	356.26
24412	4.8941	4.	0.1	353.09
24413	4.8018	4.2727	0.1	331.95
24414	4.8941	4.1818	0.1	331.31
24415	4.8018	4.4545	0.1	304.63
24416	4.8941	4.3636	0.1	306.51
24417	4.8018	4.6364	0.1	274.59
24418	4.8941	4.5455	0.1	278.94
24419	4.8018	4.8182	0.1	242.12
24420	4.8941	4.7273	0.1	248.89
24421	4.8018	5.	0.1	207.56
24422	4.8941	4.9091	0.1	216.66
24423	4.8018	5.1818	0.1	171.22
24424	4.8941	5.0909	0.1	182.55
24425	4.8018	5.3636	0.1	133.45
24426	4.8941	5.2727	0.1	146.89
24427	4.8018	5.5455	0.1	94.513
24428	4.8941	5.4545	0.1	110.
24429	4.8018	5.7273	0.1	54.586
24430	4.8941	5.6364	0.1	72.068
24431	4.8941	5.8182	0.1	33.3
24432	4.8018	5.9091	0.1	18.379
24433	4.9865	0.27273	0.1	50.68
24434	5.0788	0.18182	0.1	30.95
24435	4.9865	9.0909e-002	0.1	17.133
24436	4.9865	0.45455	0.1	87.513
24437	5.0788	0.36364	0.1	66.728
24438	4.9865	0.63636	0.1	123.41
24439	5.0788	0.54545	0.1	101.71
24440	4.9865	0.81818	0.1	158.19
24441	5.0788	0.72727	0.1	135.71
24442	4.9865	1.	0.1	191.63
24443	5.0788	0.90909	0.1	168.54
24444	4.9865	1.1818	0.1	223.4
24445	5.0788	1.0909	0.1	199.9
24446	4.9865	1.3636	0.1	253.22
24447	5.0788	1.2727	0.1	229.52
24448	4.9865	1.5455	0.1	280.79
24449	5.0788	1.4545	0.1	257.11
24450	4.9865	1.7273	0.1	305.85
24451	5.0788	1.6364	0.1	282.4
24452	4.9865	1.9091	0.1	328.14
24453	5.0788	1.8182	0.1	305.15
24454	4.9865	2.0909	0.1	347.42
24455	5.0788	2.	0.1	325.12
24456	4.9865	2.2727	0.1	363.48
24457	5.0788	2.1818	0.1	342.09
24458	4.9865	2.4545	0.1	376.17
24459	5.0788	2.3636	0.1	355.9
24460	4.9865	2.6364	0.1	385.33
24461	5.0788	2.5455	0.1	366.39
24462	4.9865	2.8182	0.1	390.86
24463	5.0788	2.7273	0.1	373.45
24464	4.9865	3.	0.1	392.72
24465	5.0788	2.9091	0.1	376.99
24466	4.9865	3.1818	0.1	390.86
24467	5.0788	3.0909	0.1	376.99
24468	4.9865	3.3636	0.1	385.33
24469	5.0788	3.2727	0.1	373.45
24470	4.9865	3.5455	0.1	376.17
24471	5.0788	3.4545	0.1	366.39
24472	4.9865	3.7273	0.1	363.48
24473	5.0788	3.6364	0.1	355.9
24474	4.9865	3.9091	0.1	347.42
24475	5.0788	3.8182	0.1	342.09
24476	4.9865	4.0909	0.1	328.14
24477	5.0788	4.	0.1	325.12
24478	4.9865	4.2727	0.1	305.85
24479	5.0788	4.1818	0.1	305.15
24480	4.9865	4.4545	0.1	280.79
24481	5.0788	4.3636	0.1	282.4
24482	4.9865	4.6364	0.1	253.22
24483	5.0788	4.5455	0.1	257.11
24484	4.9865	4.8182	0.1	223.4
24485	5.0788	4.7273	0.1	229.52
24486	4.9865	5.	0.1	191.63
24487	5.0788	4.9091	0.1	199.9
24488	4.9865	5.1818	0.1	158.19
24489	5.0788	5.0909	0.1	168.54
24490	4.9865	5.3636	0.1	123.41
24491	5.0788	5.2727	0.1	135.71
24492	4.9865	5.5455	0.1	87.513
24493	5.0788	5.4545	0.1	101.71
24494	4.9865	5.7273	0.1	50.68
24495	5.0788	5.6364	0.1	66.728
24496	5.0788	5.8182	0.1	30.95
24497	4.9865	5.9091	0.1	17.133
24498	5.1712	0.27273	0.1	46.912
24499	5.2635	0.18182	0.1	28.625
24500	5.1712	9.0909e-002	0.1	15.877
24501	5.1712	0.45455	0.1	80.894
24502	5.2635	0.36364	0.1	61.651
24503	5.1712	0.63636	0.1	113.98
24504	5.2635	0.54545	0.1	93.915
24505	5.1712	0.81818	0.1	146.02
24506	5.2635	0.72727	0.1	125.24
24507	5.1712	1.	0.1	176.78
24508	5.2635	0.90909	0.1	155.46
24509	5.1712	1.1818	0.1	205.99
24510	5.2635	1.0909	0.1	184.31
24511	5.1712	1.3636	0.1	233.39
24512	5.2635	1.2727	0.1	211.53
24513	5.1712	1.5455	0.1	258.7
24514	5.2635	1.4545	0.1	236.86
24515	5.1712	1.7273	0.1	281.69
24516	5.2635	1.6364	0.1	260.08
24517	5.1712	1.9091	0.1	302.12
24518	5.2635	1.8182	0.1	280.94
24519	5.1712	2.0909	0.1	319.79
24520	5.2635	2.	0.1	299.25
24521	5.1712	2.2727	0.1	334.51
24522	5.2635	2.1818	0.1	314.81
24523	5.1712	2.4545	0.1	346.13
24524	5.2635	2.3636	0.1	327.46
24525	5.1712	2.6364	0.1	354.52
24526	5.2635	2.5455	0.1	337.06
24527	5.1712	2.8182	0.1	359.59
24528	5.2635	2.7273	0.1	343.53
24529	5.1712	3.	0.1	361.29
24530	5.2635	2.9091	0.1	346.77
24531	5.1712	3.1818	0.1	359.59
24532	5.2635	3.0909	0.1	346.77
24533	5.1712	3.3636	0.1	354.52
24534	5.2635	3.2727	0.1	343.53
24535	5.1712	3.5455	0.1	346.13
24536	5.2635	3.4545	0.1	337.06
24537	5.1712	3.7273	0.1	334.51
24538	5.2635	3.6364	0.1	327.46
24539	5.1712	3.9091	0.1	319.79
24540	5.2635	3.8182	0.1	314.81
24541	5.1712	4.0909	0.1	302.12
24542	5.2635	4.	0.1	299.25
24543	5.1712	4.2727	0.1	281.69
24544	5.2635	4.1818	0.1	280.94
24545	5.1712	4.4545	0.1	258.7
24546	5.2635	4.3636	0.1	260.08
24547	5.1712	4.6364	0.1	233.39
24548	5.2635	4.5455	0.1	236.86
24549	5.1712	4.8182	0.1	205.99
24550	5.2635	4.7273	0.1	211.53
24551	5.1712	5.	0.1	176.78
24552	5.2635	4.9091	0.1	184.31
24553	5.1712	5.1818	0.1	146.02
24554	5.2635	5.0909	0.1	155.46
24555	5.1712	5.3636	0.1	113.98
24556	5.2635	5.2727	0.1	125.24
24557	5.1712	5.5455	0.1	80.894
24558	5.2635	5.4545	0.1	93.915
24559	5.1712	5.7273	0.1	46.912
24560	5.2635	5.6364	0.1	61.651
24561	5.2635	5.8182	0.1	28.625
24562	5.1712	5.9091	0.1	15.877
24563	5.3559	0.27273	0.1	43.292
24564	5.4482	0.18182	0.1	26.342
24565	5.3559	9.0909e-002	0.1	14.625
24566	5.3559	0.45455	0.1	74.645
24567	5.4482	0.36364	0.1	56.834
24568	5.3559	0.63636	0.1	105.15
24569	5.4482	0.54545	0.1	86.589
24570	5.3559	0.81818	0.1	134.66
24571	5.4482	0.72727	0.1	115.45
24572	5.3559	1.	0.1	162.96
24573	5.4482	0.90909	0.1	143.27
24574	5.3559	1.1818	0.1	189.82
24575	5.4482	1.0909	0.1	169.81
24576	5.3559	1.3636	0.1	214.99
24577	5.4482	1.2727	0.1	194.83
24578	5.3559	1.5455	0.1	238.23
24579	5.4482	1.4545	0.1	218.1
24580	5.3559	1.7273	0.1	259.32
24581	5.4482	1.6364	0.1	239.41
24582	5.3559	1.9091	0.1	278.06
24583	5.4482	1.8182	0.1	258.55
24584	5.3559	2.0909	0.1	294.26
24585	5.4482	2.	0.1	275.33
24586	5.3559	2.2727	0.1	307.75
24587	5.4482	2.1818	0.1	289.59
24588	5.3559	2.4545	0.1	318.39
24589	5.4482	2.3636	0.1	301.18
24590	5.3559	2.6364	0.1	326.07
24591	5.4482	2.5455	0.1	309.98
24592	5.3559	2.8182	0.1	330.72
24593	5.4482	2.7273	0.1	315.9
24594	5.3559	3.	0.1	332.27
24595	5.4482	2.9091	0.1	318.88
24596	5.3559	3.1818	0.1	330.72
24597	5.4482	3.0909	0.1	318.88
24598	5.3559	3.3636	0.1	326.07
24599	5.4482	3.2727	0.1	315.9
24600	5.3559	3.5455	0.1	318.39
24601	5.4482	3.4545	0.1	309.98
24602	5.3559	3.7273	0.1	307.75
24603	5.4482	3.6364	0.1	301.18
24604	5.3559	3.9091	0.1	294.26
24605	5.4482	3.8182	0.1	289.59
24606	5.3559	4.0909	0.1	278.06
24607	5.4482	4.	0.1	275.33
24608	5.3559	4.2727	0.1	259.32
24609	5.4482	4.1818	0.1	258.55
24610	5.3559	4.4545	0.1	238.23
24611	5.4482	4.3636	0.1	239.41
24612	5.3559	4.6364	0.1	214.99
24613	5.4482	4.5455	0.1	218.1
24614	5.3559	4.8182	0.1	189.82
24615	5.4482	4.7273	0.1	194.83
24616	5.3559	5.	0.1	162.96
24617	5.4482	4.9091	0.1	169.81
24618	5.3559	5.1818	0.1	134.66
24619	5.4482	5.0909	0.1	143.27
24620	5.3559	5.3636	0.1	105.15
24621	5.4482	5.2727	0.1	115.45
24622	5.3559	5.5455	0.1	74.645
24623	5.4482	5.4545	0.1	86.589
24624	5.3559	5.7273	0.1	43.292
24625	5.4482	5.6364	0.1	56.834
24626	5.4482	5.8182	0.1	26.342
24627	5.3559	5.9091	0.1	14.625
24628	5.5405	0.27273	0.1	39.824
24629	5.6329	0.18182	0.1	24.114
24630	5.5405	9.0909e-002	0.1	13.387
24631	5.5405	0.45455	0.1	68.756
24632	5.6329	0.36364	0.1	52.274
24633	5.5405	0.63636	0.1	96.873
24634	5.6329	0.54545	0.1	79.712
24635	5.5405	0.81818	0.1	124.05
24636	5.6329	0.72727	0.1	106.31
24637	5.5405	1.	0.1	150.1
24638	5.6329	0.90909	0.1	131.92
24639	5.5405	1.1818	0.1	174.8
24640	5.6329	1.0909	0.1	156.33
24641	5.5405	1.3636	0.1	197.92
24642	5.6329	1.2727	0.1	179.33
24643	5.5405	1.5455	0.1	219.26
24644	5.6329	1.4545	0.1	200.7
24645	5.5405	1.7273	0.1	238.62
24646	5.6329	1.6364	0.1	220.27
24647	5.5405	1.9091	0.1	255.81
24648	5.6329	1.8182	0.1	237.83
24649	5.5405	2.0909	0.1	270.66
24650	5.6329	2.	0.1	253.22
24651	5.5405	2.2727	0.1	283.03
24652	5.6329	2.1818	0.1	266.3
24653	5.5405	2.4545	0.1	292.78
24654	5.6329	2.3636	0.1	276.92
24655	5.5405	2.6364	0.1	299.81
24656	5.6329	2.5455	0.1	284.98
24657	5.5405	2.8182	0.1	304.07
24658	5.6329	2.7273	0.1	290.4
24659	5.5405	3.	0.1	305.49
24660	5.6329	2.9091	0.1	293.13
24661	5.5405	3.1818	0.1	304.07
24662	5.6329	3.0909	0.1	293.13
24663	5.5405	3.3636	0.1	299.81
24664	5.6329	3.2727	0.1	290.4
24665	5.5405	3.5455	0.1	292.78
24666	5.6329	3.4545	0.1	284.98
24667	5.5405	3.7273	0.1	283.03
24668	5.6329	3.6364	0.1	276.92
24669	5.5405	3.9091	0.1	270.66
24670	5.6329	3.8182	0.1	266.3
24671	5.5405	4.0909	0.1	255.81
24672	5.6329	4.	0.1	253.22
24673	5.5405	4.2727	0.1	238.62
24674	5.6329	4.1818	0.1	237.83
24675	5.5405	4.4545	0.1	219.26
24676	5.6329	4.3636	0.1	220.27
24677	5.5405	4.6364	0.1	197.92
24678	5.6329	4.5455	0.1	200.7
24679	5.5405	4.8182	0.1	174.8
24680	5.6329	4.7273	0.1	179.33
24681	5.5405	5.	0.1	150.1
24682	5.6329	4.9091	0.1	156.33
24683	5.5405	5.1818	0.1	124.05
24684	5.6329	5.0909	0.1	131.92
24685	5.5405	5.3636	0.1	96.873
24686	5.6329	5.2727	0.1	106.31
24687	5.5405	5.5455	0.1	68.756
24688	5.6329	5.4545	0.1	79.712
24689	5.5405	5.7273	0.1	39.824
24690	5.6329	5.6364	0.1	52.274
24691	5.6329	5.8182	0.1	24.114
24692	5.5405	5.9091	0.1	13.387
24693	5.7252	0.27273	0.1	36.513
24694	5.8176	0.18182	0.1	21.951
24695	5.7252	9.0909e-002	0.1	12.174
24696	5.7252	0.45455	0.1	63.213
24697	5.8176	0.36364	0.1	47.964
24698	5.7252	0.63636	0.1	89.13
24699	5.8176	0.54545	0.1	73.264
24700	5.7252	0.81818	0.1	114.16
24701	5.8176	0.72727	0.1	97.766
24702	5.7252	1.	0.1	138.13
24703	5.8176	0.90909	0.1	121.35
24704	5.7252	1.1818	0.1	160.84
24705	5.8176	1.0909	0.1	143.8
24706	5.7252	1.3636	0.1	182.1
24707	5.8176	1.2727	0.1	164.94
24708	5.7252	1.5455	0.1	201.7
24709	5.8176	1.4545	0.1	184.59
24710	5.7252	1.7273	0.1	219.47
24711	5.8176	1.6364	0.1	202.55
24712	5.7252	1.9091	0.1	235.24
24713	5.8176	1.8182	0.1	218.67
24714	5.7252	2.0909	0.1	248.85
24715	5.8176	2.	0.1	232.79
24716	5.7252	2.2727	0.1	260.19
24717	5.8176	2.1818	0.1	244.77
24718	5.7252	2.4545	0.1	269.12
24719	5.8176	2.3636	0.1	254.51
24720	5.7252	2.6364	0.1	275.57
24721	5.8176	2.5455	0.1	261.9
24722	5.7252	2.8182	0.1	279.47
24723	5.8176	2.7273	0.1	266.87
24724	5.7252	3.	0.1	280.77
24725	5.8176	2.9091	0.1	269.37
24726	5.7252	3.1818	0.1	279.47
24727	5.8176	3.0909	0.1	269.37
24728	5.7252	3.3636	0.1	275.57
24729	5.8176	3.2727	0.1	266.87
24730	5.7252	3.5455	0.1	269.12
24731	5.8176	3.4545	0.1	261.9
24732	5.7252	3.7273	0.1	260.19
24733	5.8176	3.6364	0.1	254.51
24734	5.7252	3.9091	0.1	248.85
24735	5.8176	3.8182	0.1	244.77
24736	5.7252	4.0909	0.1	235.24
24737	5.8176	4.	0.1	232.79
24738	5.7252	4.2727	0.1	219.47
24739	5.8176	4.1818	0.1	218.67
24740	5.7252	4.4545	0.1	201.7
24741	5.8176	4.3636	0.1	202.55
24742	5.7252	4.6364	0.1	182.1
24743	5.8176	4.5455	0.1	184.59
24744	5.7252	4.8182	0.1	160.84
24745	5.8176	4.7273	0.1	164.94
24746	5.7252	5.	0.1	138.13
24747	5.8176	4.9091	0.1	143.8
24748	5.7252	5.1818	0.1	114.16
24749	5.8176	5.0909	0.1	121.35
24750	5.7252	5.3636	0.1	89.13
24751	5.8176	5.2727	0.1	97.766
24752	5.7252	5.5455	0.1	63.213
24753	5.8176	5.4545	0.1	73.264
24754	5.7252	5.7273	0.1	36.513
24755	5.8176	5.6364	0.1	47.964
24756	5.8176	5.8182	0.1	21.951
24757	5.7252	5.9091	0.1	12.174
24758	5.9099	0.27273	0.1	33.36
24759	6.0023	0.18182	0.1	19.861
24760	5.9099	9.0909e-002	0.1	10.99
24761	5.9099	0.45455	0.1	58.002
24762	6.0023	0.36364	0.1	43.898
24763	5.9099	0.63636	0.1	81.889
24764	6.0023	0.54545	0.1	67.224
24765	5.9099	0.81818	0.1	104.94
24766	6.0023	0.72727	0.1	89.798
24767	5.9099	1.	0.1	127.
24768	6.0023	0.90909	0.1	111.51
24769	5.9099	1.1818	0.1	147.89
24770	6.0023	1.0909	0.1	132.17
24771	5.9099	1.3636	0.1	167.42
24772	6.0023	1.2727	0.1	151.61
24773	5.9099	1.5455	0.1	185.43
24774	6.0023	1.4545	0.1	169.65
24775	5.9099	1.7273	0.1	201.74
24776	6.0023	1.6364	0.1	186.15
24777	5.9099	1.9091	0.1	216.21
24778	6.0023	1.8182	0.1	200.94
24779	5.9099	2.0909	0.1	228.7
24780	6.0023	2.	0.1	213.9
24781	5.9099	2.2727	0.1	239.1
24782	6.0023	2.1818	0.1	224.89
24783	5.9099	2.4545	0.1	247.29
24784	6.0023	2.3636	0.1	233.82
24785	5.9099	2.6364	0.1	253.2
24786	6.0023	2.5455	0.1	240.6
24787	5.9099	2.8182	0.1	256.77
24788	6.0023	2.7273	0.1	245.15
24789	5.9099	3.	0.1	257.96
24790	6.0023	2.9091	0.1	247.44
24791	5.9099	3.1818	0.1	256.77
24792	6.0023	3.0909	0.1	247.44
24793	5.9099	3.3636	0.1	253.2
24794	6.0023	3.2727	0.1	245.15
24795	5.9099	3.5455	0.1	247.29
24796	6.0023	3.4545	0.1	240.6
24797	5.9099	3.7273	0.1	239.1
24798	6.0023	3.6364	0.1	233.82
24799	5.9099	3.9091	0.1	228.7
24800	6.0023	3.8182	0.1	224.89
24801	5.9099	4.0909	0.1	216.21
24802	6.0023	4.	0.1	213.9
24803	5.9099	4.2727	0.1	201.74
24804	6.0023	4.1818	0.1	200.94
24805	5.9099	4.4545	0.1	185.43
24806	6.0023	4.3636	0.1	186.15
24807	5.9099	4.6364	0.1	167.42
24808	6.0023	4.5455	0.1	169.65
24809	5.9099	4.8182	0.1	147.89
24810	6.0023	4.7273	0.1	151.61
24811	5.9099	5.	0.1	127.
24812	6.0023	4.9091	0.1	132.17
24813	5.9099	5.1818	0.1	104.94
24814	6.0023	5.0909	0.1	111.51
24815	5.9099	5.3636	0.1	81.889
24816	6.0023	5.2727	0.1	89.798
24817	5.9099	5.5455	0.1	58.002
24818	6.0023	5.4545	0.1	67.224
24819	5.9099	5.7273	0.1	33.36
24820	6.0023	5.6364	0.1	43.898
24821	6.0023	5.8182	0.1	19.861
24822	5.9099	5.9091	0.1	10.99
24823	6.0946	0.27273	0.1	30.365
24824	6.1869	0.18182	0.1	17.85
24825	6.0946	9.0909e-002	0.1	9.8425
24826	6.0946	0.45455	0.1	53.11
24827	6.1869	0.36364	0.1	40.067
24828	6.0946	0.63636	0.1	75.124
24829	6.1869	0.54545	0.1	61.572
24830	6.0946	0.81818	0.1	96.354
24831	6.1869	0.72727	0.1	82.367
24832	6.0946	1.	0.1	116.66
24833	6.1869	0.90909	0.1	102.35
24834	6.0946	1.1818	0.1	135.87
24835	6.1869	1.0909	0.1	121.36
24836	6.0946	1.3636	0.1	153.82
24837	6.1869	1.2727	0.1	139.24
24838	6.0946	1.5455	0.1	170.37
24839	6.1869	1.4545	0.1	155.82
24840	6.0946	1.7273	0.1	185.34
24841	6.1869	1.6364	0.1	170.97
24842	6.0946	1.9091	0.1	198.63
24843	6.1869	1.8182	0.1	184.56
24844	6.0946	2.0909	0.1	210.09
24845	6.1869	2.	0.1	196.44
24846	6.0946	2.2727	0.1	219.62
24847	6.1869	2.1818	0.1	206.53
24848	6.0946	2.4545	0.1	227.13
24849	6.1869	2.3636	0.1	214.72
24850	6.0946	2.6364	0.1	232.55
24851	6.1869	2.5455	0.1	220.93
24852	6.0946	2.8182	0.1	235.82
24853	6.1869	2.7273	0.1	225.1
24854	6.0946	3.	0.1	236.91
24855	6.1869	2.9091	0.1	227.2
24856	6.0946	3.1818	0.1	235.82
24857	6.1869	3.0909	0.1	227.2
24858	6.0946	3.3636	0.1	232.55
24859	6.1869	3.2727	0.1	225.1
24860	6.0946	3.5455	0.1	227.13
24861	6.1869	3.4545	0.1	220.93
24862	6.0946	3.7273	0.1	219.62
24863	6.1869	3.6364	0.1	214.72
24864	6.0946	3.9091	0.1	210.09
24865	6.1869	3.8182	0.1	206.53
24866	6.0946	4.0909	0.1	198.63
24867	6.1869	4.	0.1	196.44
24868	6.0946	4.2727	0.1	185.34
24869	6.1869	4.1818	0.1	184.56
24870	6.0946	4.4545	0.1	170.37
24871	6.1869	4.3636	0.1	170.97
24872	6.0946	4.6364	0.1	153.82
24873	6.1869	4.5455	0.1	155.82
24874	6.0946	4.8182	0.1	135.87
24875	6.1869	4.7273	0.1	139.24
24876	6.0946	5.	0.1	116.66
24877	6.1869	4.9091	0.1	121.36
24878	6.0946	5.1818	0.1	96.354
24879	6.1869	5.0909	0.1	102.35
24880	6.0946	5.3636	0.1	75.124
24881	6.1869	5.2727	0.1	82.367
24882	6.0946	5.5455	0.1	53.11
24883	6.1869	5.4545	0.1	61.572
24884	6.0946	5.7273	0.1	30.365
24885	6.1869	5.6364	0.1	40.067
24886	6.1869	5.8182	0.1	17.85
24887	6.0946	5.9091	0.1	9.8425
24888	6.2793	0.27273	0.1	27.525
24889	6.3716	0.18182	0.1	15.921
24890	6.2793	9.0909e-002	0.1	8.7343
24891	6.2793	0.45455	0.1	48.523
24892	6.3716	0.36364	0.1	36.464
24893	6.2793	0.63636	0.1	68.809
24894	6.3716	0.54545	0.1	56.288
24895	6.2793	0.81818	0.1	88.36
24896	6.3716	0.72727	0.1	75.443
24897	6.2793	1.	0.1	107.05
24898	6.3716	0.90909	0.1	93.842
24899	6.2793	1.1818	0.1	124.72
24900	6.3716	1.0909	0.1	111.33
24901	6.2793	1.3636	0.1	141.22
24902	6.3716	1.2727	0.1	127.77
24903	6.2793	1.5455	0.1	156.42
24904	6.3716	1.4545	0.1	143.01
24905	6.2793	1.7273	0.1	170.18
24906	6.3716	1.6364	0.1	156.93
24907	6.2793	1.9091	0.1	182.37
24908	6.3716	1.8182	0.1	169.4
24909	6.2793	2.0909	0.1	192.89
24910	6.3716	2.	0.1	180.31
24911	6.2793	2.2727	0.1	201.63
24912	6.3716	2.1818	0.1	189.57
24913	6.2793	2.4545	0.1	208.52
24914	6.3716	2.3636	0.1	197.08
24915	6.2793	2.6364	0.1	213.48
24916	6.3716	2.5455	0.1	202.77
24917	6.2793	2.8182	0.1	216.48
24918	6.3716	2.7273	0.1	206.6
24919	6.2793	3.	0.1	217.49
24920	6.3716	2.9091	0.1	208.52
24921	6.2793	3.1818	0.1	216.48
24922	6.3716	3.0909	0.1	208.52
24923	6.2793	3.3636	0.1	213.48
24924	6.3716	3.2727	0.1	206.6
24925	6.2793	3.5455	0.1	208.52
24926	6.3716	3.4545	0.1	202.77
24927	6.2793	3.7273	0.1	201.63
24928	6.3716	3.6364	0.1	197.08
24929	6.2793	3.9091	0.1	192.89
24930	6.3716	3.8182	0.1	189.57
24931	6.2793	4.0909	0.1	182.37
24932	6.3716	4.	0.1	180.31
24933	6.2793	4.2727	0.1	170.18
24934	6.3716	4.1818	0.1	169.4
24935	6.2793	4.4545	0.1	156.42
24936	6.3716	4.3636	0.1	156.93
24937	6.2793	4.6364	0.1	141.22
24938	6.3716	4.5455	0.1	143.01
24939	6.2793	4.8182	0.1	124.72
24940	6.3716	4.7273	0.1	127.77
24941	6.2793	5.	0.1	107.05
24942	6.3716	4.9091	0.1	111.33
24943	6.2793	5.1818	0.1	88.36
24944	6.3716	5.0909	0.1	93.842
24945	6.2793	5.3636	0.1	68.809
24946	6.3716	5.2727	0.1	75.443
24947	6.2793	5.5455	0.1	48.523
24948	6.3716	5.4545	0.1	56.288
24949	6.2793	5.7273	0.1	27.525
24950	6.3716	5.6364	0.1	36.464
24951	6.3716	5.8182	0.1	15.921
24952	6.2793	5.9091	0.1	8.7343
24953	6.464	0.27273	0.1	24.838
24954	6.5563	0.18182	0.1	14.077
24955	6.464	9.0909e-002	0.1	7.6686
24956	6.464	0.45455	0.1	44.225
24957	6.5563	0.36364	0.1	33.077
24958	6.464	0.63636	0.1	62.918
24959	6.5563	0.54545	0.1	51.35
24960	6.464	0.81818	0.1	80.921
24961	6.5563	0.72727	0.1	68.994
24962	6.464	1.	0.1	98.12
24963	6.5563	0.90909	0.1	85.932
24964	6.464	1.1818	0.1	114.37
24965	6.5563	1.0909	0.1	102.02
24966	6.464	1.3636	0.1	129.55
24967	6.5563	1.2727	0.1	117.14
24968	6.464	1.5455	0.1	143.51
24969	6.5563	1.4545	0.1	131.15
24970	6.464	1.7273	0.1	156.15
24971	6.5563	1.6364	0.1	143.94
24972	6.464	1.9091	0.1	167.34
24973	6.5563	1.8182	0.1	155.39
24974	6.464	2.0909	0.1	176.99
24975	6.5563	2.	0.1	165.41
24976	6.464	2.2727	0.1	185.02
24977	6.5563	2.1818	0.1	173.9
24978	6.464	2.4545	0.1	191.33
24979	6.5563	2.3636	0.1	180.79
24980	6.464	2.6364	0.1	195.89
24981	6.5563	2.5455	0.1	186.02
24982	6.464	2.8182	0.1	198.64
24983	6.5563	2.7273	0.1	189.53
24984	6.464	3.	0.1	199.56
24985	6.5563	2.9091	0.1	191.29
24986	6.464	3.1818	0.1	198.64
24987	6.5563	3.0909	0.1	191.29
24988	6.464	3.3636	0.1	195.89
24989	6.5563	3.2727	0.1	189.53
24990	6.464	3.5455	0.1	191.33
24991	6.5563	3.4545	0.1	186.02
24992	6.464	3.7273	0.1	185.02
24993	6.5563	3.6364	0.1	180.79
24994	6.464	3.9091	0.1	176.99
24995	6.5563	3.8182	0.1	173.9
24996	6.464	4.0909	0.1	167.34
24997	6.5563	4.	0.1	165.41
24998	6.464	4.2727	0.1	156.15
24999	6.5563	4.1818	0.1	155.39
25000	6.464	4.4545	0.1	143.51
25001	6.5563	4.3636	0.1	143.94
