Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22847,0.36937,3.7273,0.1,0.0006113,6108.8,0.00062748,7154.5,-2.662e-06,2419.9,-0.00029025,259.01,0.00088347
22848,0.46171,3.6364,0.1,0.00061473,6143,0.00062493,7040.9,-4.0612e-06,2314.9,-0.00029926,96.912,0.0013751
22849,0.36937,3.9091,0.1,0.00060611,6057,0.00062224,7092.9,-3.2088e-06,2393.5,-0.00028752,257.25,0.00087689
22850,0.46171,3.8182,0.1,0.00061028,6098.6,0.00062051,6988.4,-4.7798e-06,2290.2,-0.00029676,96.337,0.0013661
22851,0.36937,4.0909,0.1,0.00059943,5990.1,0.00061549,7013.1,-3.9977e-06,2358.5,-0.00028397,254.92,0.00086828
22852,0.46171,4,0.1,0.0006045,6040.8,0.00061477,6919.8,-5.8116e-06,2257,-0.00029348,95.568,0.0013542
22853,0.36937,4.2727,0.1,0.00059101,5906,0.000607,6912.2,-5.1405e-06,2312.8,-0.00027943,251.9,0.00085718
22854,0.46171,4.1818,0.1,0.00059723,5968.2,0.00060756,6833.1,-7.282e-06,2213.3,-0.00028927,94.564,0.0013387
22855,0.36937,4.4545,0.1,0.00058056,5801.6,0.0005965,6786.2,-6.8243e-06,2253.1,-0.00027369,247.99,0.00084298
22856,0.46171,4.3636,0.1,0.00058829,5878.8,0.00059873,6725.6,-9.3909e-06,2156.4,-0.00028397,93.263,0.001319
22857,0.36937,4.6364,0.1,0.00056777,5673.8,0.00058365,6630.2,-9.3729e-06,2174.5,-0.00026645,242.91,0.00082481
22858,0.46171,4.5455,0.1,0.00057749,5770.9,0.00058811,6594.2,-1.2465e-05,2081.8,-0.00027734,91.579,0.0012939
22859,0.36937,4.8182,0.1,0.00055228,5519,0.00056817,6438.5,-1.3372e-05,2069,-0.0002573,236.21,0.00080136
22860,0.46171,4.7273,0.1,0.0005647,5643.1,0.00057559,6435.8,-1.7048e-05,1982.9,-0.00026907,89.379,0.0012617
22861,0.36937,5,0.1,0.00053396,5336,0.00054992,6205.1,-1.9925e-05,1923.5,-0.0002457,227.18,0.0007707
22862,0.46171,4.9091,0.1,0.00054997,5495.9,0.00056125,6247.6,-2.4074e-05,1849.7,-0.00025874,86.453,0.0012203
22863,0.36937,5.1818,0.1,0.00051335,5130,0.00052943,5927.5,-3.1195e-05,1715.1,-0.00023091,214.54,0.00072976
22864,0.46171,5.0909,0.1,0.00053383,5334.6,0.00054563,6029.5,-3.5147e-05,1665.7,-0.00024587,82.42,0.001166
22865,0.36937,5.3636,0.1,0.00049299,4926.5,0.00050895,5614.4,-5.1218e-05,1405.5,-0.00021224,195.62,0.00067352
22866,0.46171,5.2727,0.1,0.000518,5176.4,0.00053025,5788,-5.2984e-05,1405.8,-0.0002299,76.593,0.0010936
22867,0.36937,5.5455,0.1,0.00048051,4801.8,0.0004945,5305,-8.6493e-05,939.7,-0.00019003,161.75,0.0005934
22868,0.46171,5.4545,0.1,0.00050652,5061.7,0.00051828,5543.8,-8.1494e-05,1037.3,-0.00021059,67.347,0.0009946
22869,0.36937,5.7273,0.1,0.00049036,4900.2,0.00049674,5094.6,-0.00014067,305.34,-0.00016927,90.416,0.00047493
22870,0.46171,5.6364,0.1,0.00050711,5067.6,0.00051529,5341.9,-0.00012451,534.74,-0.00018918,48.859,0.00085553
22871,0.46171,5.8182,0.1,0.00053105,5306.8,0.00052999,5278.2,-0.000167,41.326,-0.00018525,-95.791,0.0006573
22872,0.36937,5.9091,0.1,0.00049372,4933.8,0.00049169,4877.7,-0.00015435,23.631,-0.00017507,-132.03,0.0002981
22873,0.55405,0.27273,0.1,0.00054632,5459.5,0.00054834,5524.1,-0.00016443,168.67,-0.00019137,-33.775,0.0011368
22874,0.6464,0.18182,0.1,0.00057111,5707.1,0.00056974,5668.1,-0.00018333,9.8157,-0.00019617,-86.617,0.0014309
22875,0.55405,0.090909,0.1,0.00054798,5476,0.00054594,5417.2,-0.00017627,-9.0848,-0.00018931,-107.09,0.00084293
22876,0.55405,0.45455,0.1,0.0005318,5314.3,0.00053857,5576.9,-0.00011913,635.17,-0.0002096,-44.563,0.0013519
22877,0.6464,0.36364,0.1,0.00054805,5476.7,0.00055307,5644.7,-0.00014837,374.37,-0.00020051,-17.387,0.001736
22878,0.55405,0.63636,0.1,0.00053084,5304.7,0.00053916,5714.3,-8.287e-05,1040.6,-0.00022822,-51.462,0.0015089
22879,0.6464,0.54545,0.1,0.00053866,5382.9,0.00054714,5719.2,-0.00011001,781.65,-0.00021661,-19.299,0.0019654
22880,0.55405,0.81818,0.1,0.00053827,5379,0.00054631,5888.9,-5.6805e-05,1357.4,-0.00024484,-55.452,0.001625
22881,0.6464,0.72727,0.1,0.00053835,5379.8,0.0005479,5840.6,-7.9333e-05,1127.8,-0.00023219,-20.715,0.002138
22882,0.55405,1,0.1,0.00054983,5494.5,0.000557,6072.1,-3.9326e-05,1591.6,-0.00025891,-58.281,0.0017124
22883,0.6464,0.90909,0.1,0.00054414,5437.7,0.00055346,5985.3,-5.6931e-05,1399.1,-0.00024603,-21.707,0.0022693
22884,0.55405,1.1818,0.1,0.00056245,5620.6,0.00056876,6245.5,-2.7832e-05,1763,-0.0002705,-60.374,0.0017794
22885,0.6464,1.0909,0.1,0.00055299,5526.1,0.00056162,6134.5,-4.1249e-05,1604.8,-0.00025782,-22.506,0.0023704
22886,0.55405,1.3636,0.1,0.00057449,5741,0.00058013,6400.4,-2.0223e-05,1889.6,-0.00027996,-61.944,0.0018315
22887,0.6464,1.2727,0.1,0.00056278,5623.9,0.0005707,6276.1,-3.0405e-05,1759.6,-0.00026768,-23.115,0.0024493
22888,0.55405,1.5455,0.1,0.00058527,5848.7,0.00059041,6534.1,-1.5098e-05,1984.5,-0.00028763,-63.145,0.0018722
22889,0.6464,1.4545,0.1,0.00057231,5719.2,0.00057963,6403.9,-2.2879e-05,1876.9,-0.00027581,-23.587,0.0025113
22890,0.55405,1.7273,0.1,0.00059456,5941.5,0.00059934,6646.8,-1.158e-05,2056.6,-0.00029382,-64.073,0.0019044
22891,0.6464,1.6364,0.1,0.00058099,5805.9,0.00058785,6515.4,-1.7604e-05,1966.2,-0.00028248,-23.953,0.0025603
22892,0.55405,1.9091,0.1,0.00060234,6019.3,0.00060687,6740,-9.1272e-06,2111.6,-0.00029879,-64.791,0.0019296
22893,0.6464,1.8182,0.1,0.00058858,5881.7,0.00059508,6610.2,-1.3868e-05,2034.8,-0.00028791,-24.237,0.002599
22894,0.55405,2.0909,0.1,0.0006087,6082.8,0.00061306,6815.4,-7.4011e-06,2153.6,-0.00030272,-65.346,0.0019494
22895,0.6464,2,0.1,0.00059498,5945.7,0.00060123,6688.9,-1.1202e-05,2087.3,-0.00029226,-24.458,0.0026296
22896,0.55405,2.2727,0.1,0.00061374,6133.1,0.00061797,6874.8,-6.1881e-06,2185.1,-0.00030577,-65.766,0.0019645
22897,0.6464,2.1818,0.1,0.00060022,5998.1,0.00060628,6752.5,-9.2983e-06,2127.3,-0.0002957,-24.627,0.0026532
22898,0.55405,2.4545,0.1,0.00061754,6171.2,0.00062169,6919.5,-5.3518e-06,2208.1,-0.00030803,-66.074,0.0019756
22899,0.6464,2.3636,0.1,0.00060433,6039.1,0.00061026,6802,-7.9563e-06,2157,-0.00029833,-24.753,0.0026711
22900,0.55405,2.6364,0.1,0.0006202,6197.7,0.00062429,6950.6,-4.8058e-06,2223.8,-0.0003096,-66.285,0.0019833
22901,0.6464,2.5455,0.1,0.00060736,6069.4,0.0006132,6838.3,-7.0437e-06,2178.1,-0.00030023,-24.843,0.002684
22902,0.55405,2.8182,0.1,0.00062177,6213.4,0.00062584,6969,-4.4972e-06,2232.9,-0.00031052,-66.408,0.0019877
22903,0.6464,2.7273,0.1,0.00060935,6089.3,0.00061514,6862.1,-6.4764e-06,2191.6,-0.00030147,-24.901,0.0026923
22904,0.55405,3,0.1,0.00062229,6218.6,0.00062635,6975,-4.3973e-06,2235.9,-0.00031082,-66.449,0.0019892
22905,0.6464,2.9091,0.1,0.00061033,6099.1,0.0006161,6873.9,-6.2044e-06,2198.2,-0.00030208,-24.93,0.0026963
22906,0.55405,3.1818,0.1,0.00062177,6213.4,0.00062584,6969,-4.4972e-06,2232.9,-0.00031052,-66.408,0.0019877
22907,0.6464,3.0909,0.1,0.00061033,6099.1,0.0006161,6873.9,-6.2044e-06,2198.2,-0.00030208,-24.93,0.0026963
22908,0.55405,3.3636,0.1,0.0006202,6197.7,0.00062429,6950.6,-4.8058e-06,2223.8,-0.0003096,-66.285,0.0019833
22909,0.6464,3.2727,0.1,0.00060935,6089.3,0.00061514,6862.1,-6.4764e-06,2191.6,-0.00030147,-24.901,0.0026923
22910,0.55405,3.5455,0.1,0.00061754,6171.2,0.00062169,6919.5,-5.3518e-06,2208.1,-0.00030803,-66.074,0.0019756
22911,0.6464,3.4545,0.1,0.00060736,6069.4,0.0006132,6838.3,-7.0437e-06,2178.1,-0.00030023,-24.843,0.002684
22912,0.55405,3.7273,0.1,0.00061374,6133.1,0.00061797,6874.8,-6.1881e-06,2185.1,-0.00030577,-65.766,0.0019645
22913,0.6464,3.6364,0.1,0.00060433,6039.1,0.00061026,6802,-7.9563e-06,2157,-0.00029833,-24.753,0.0026711
22914,0.55405,3.9091,0.1,0.0006087,6082.8,0.00061306,6815.4,-7.4011e-06,2153.6,-0.00030272,-65.346,0.0019494
22915,0.6464,3.8182,0.1,0.00060022,5998.1,0.00060628,6752.5,-9.2983e-06,2127.3,-0.0002957,-24.627,0.0026532
22916,0.55405,4.0909,0.1,0.00060234,6019.3,0.00060687,6740,-9.1272e-06,2111.6,-0.00029879,-64.791,0.0019296
22917,0.6464,4,0.1,0.00059498,5945.7,0.00060123,6688.9,-1.1202e-05,2087.3,-0.00029226,-24.458,0.0026296
22918,0.55405,4.2727,0.1,0.00059456,5941.5,0.00059934,6646.8,-1.158e-05,2056.6,-0.00029382,-64.073,0.0019044
22919,0.6464,4.1818,0.1,0.00058858,5881.7,0.00059508,6610.2,-1.3868e-05,2034.8,-0.00028791,-24.237,0.002599
22920,0.55405,4.4545,0.1,0.00058527,5848.7,0.00059041,6534.1,-1.5098e-05,1984.5,-0.00028763,-63.145,0.0018722
22921,0.6464,4.3636,0.1,0.00058099,5805.9,0.00058785,6515.4,-1.7604e-05,1966.2,-0.00028248,-23.953,0.0025603
22922,0.55405,4.6364,0.1,0.00057449,5741,0.00058013,6400.4,-2.0223e-05,1889.6,-0.00027996,-61.944,0.0018315
22923,0.6464,4.5455,0.1,0.00057231,5719.2,0.00057963,6403.9,-2.2879e-05,1876.9,-0.00027581,-23.587,0.0025113
22924,0.55405,4.8182,0.1,0.00056245,5620.6,0.00056876,6245.5,-2.7832e-05,1763,-0.0002705,-60.374,0.0017794
22925,0.6464,4.7273,0.1,0.00056278,5623.9,0.0005707,6276.1,-3.0405e-05,1759.6,-0.00026768,-23.115,0.0024493
22926,0.55405,5,0.1,0.00054983,5494.5,0.000557,6072.1,-3.9326e-05,1591.6,-0.00025891,-58.281,0.0017124
22927,0.6464,4.9091,0.1,0.00055299,5526.1,0.00056162,6134.5,-4.1249e-05,1604.8,-0.00025782,-22.506,0.0023704
22928,0.55405,5.1818,0.1,0.00053827,5379,0.00054631,5888.9,-5.6805e-05,1357.4,-0.00024484,-55.452,0.001625
22929,0.6464,5.0909,0.1,0.00054414,5437.7,0.00055346,5985.3,-5.6931e-05,1399.1,-0.00024603,-21.707,0.0022693
22930,0.55405,5.3636,0.1,0.00053084,5304.7,0.00053916,5714.3,-8.287e-05,1040.6,-0.00022822,-51.462,0.0015089
22931,0.6464,5.2727,0.1,0.00053835,5379.8,0.0005479,5840.6,-7.9333e-05,1127.8,-0.00023219,-20.715,0.002138
22932,0.55405,5.5455,0.1,0.0005318,5314.3,0.00053857,5576.9,-0.00011913,635.17,-0.0002096,-44.563,0.0013519
22933,0.6464,5.4545,0.1,0.00053866,5382.9,0.00054714,5719.2,-0.00011001,781.65,-0.00021661,-19.299,0.0019654
22934,0.55405,5.7273,0.1,0.00054632,5459.5,0.00054834,5524.1,-0.00016443,168.67,-0.00019137,-33.775,0.0011368
22935,0.6464,5.6364,0.1,0.00054805,5476.7,0.00055307,5644.7,-0.00014837,374.37,-0.00020051,-17.387,0.001736
22936,0.6464,5.8182,0.1,0.00057111,5707.1,0.00056974,5668.1,-0.00018333,9.8157,-0.00019617,-86.616,0.0014309
22937,0.55405,5.9091,0.1,0.00054798,5476,0.00054594,5417.2,-0.00017627,-9.0848,-0.00018931,-107.09,0.00084293
22938,0.73874,0.27273,0.1,0.00057215,5717.6,0.00057448,5788.8,-0.00017658,145.62,-0.00019601,-0.39453,0.0021407
22939,0.83108,0.18182,0.1,0.00059123,5908.2,0.00059043,5885.5,-0.00019069,16.411,-0.00020102,-61.152,0.0025628
22940,0.73874,0.090909,0.1,0.00057644,5760.4,0.0005752,5724.6,-0.00018651,1.4149,-0.00019633,-72.374,0.0017352
22941,0.73874,0.45455,0.1,0.0005543,5539.2,0.00056153,5786.1,-0.00013921,521.12,-0.00020744,8.4379,0.0024546
22942,0.83108,0.36364,0.1,0.00056909,5687,0.00057375,5836.2,-0.00016165,310.67,-0.00020295,0.40372,0.0029709
22943,0.73874,0.63636,0.1,0.00054573,5453.6,0.00055564,5843.7,-0.00010625,870.49,-0.00022056,11.596,0.0026961
22944,0.83108,0.54545,0.1,0.00055628,5558.9,0.00056453,5855.8,-0.0001288,646.4,-0.00021439,3.3327,0.0032919
22945,0.73874,0.81818,0.1,0.00054403,5436.6,0.00055484,5935.3,-7.9253e-05,1171,-0.00023336,13.088,0.0028823
22946,0.83108,0.72727,0.1,0.00054972,5493.4,0.00055982,5910.7,-9.9814e-05,954.49,-0.00022629,4.21,0.0035437
22947,0.73874,1,0.1,0.00054728,5469.1,0.00055796,6046.8,-5.8737e-05,1413.1,-0.00024494,14.093,0.003027
22948,0.83108,0.90909,0.1,0.00054852,5481.5,0.00055916,5990.7,-7.6276e-05,1216.3,-0.00023751,4.8372,0.0037416
22949,0.73874,1.1818,0.1,0.00055338,5530,0.00056352,6164.8,-4.3779e-05,1601.8,-0.00025499,14.765,0.0031405
22950,0.83108,1.0909,0.1,0.00055113,5507.5,0.00056154,6084.6,-5.8162e-05,1428.4,-0.00024758,5.2038,0.0038979
22951,0.73874,1.3636,0.1,0.00056068,5602.9,0.0005702,6279.5,-3.3059e-05,1746.9,-0.00026353,15.249,0.0032301
22952,0.83108,1.2727,0.1,0.00055592,5555.4,0.00056581,6182.7,-4.4624e-05,1596.2,-0.00025633,5.4551,0.0040222
22953,0.73874,1.5455,0.1,0.00056811,5677.2,0.00057708,6385.3,-2.54e-05,1858.5,-0.00027067,15.609,0.0033012
22954,0.83108,1.4545,0.1,0.0005617,5613.1,0.000571,6278,-3.4639e-05,1727.4,-0.0002638,5.6313,0.0041213
22955,0.73874,1.7273,0.1,0.00057508,5746.8,0.0005836,6478.9,-1.9908e-05,1944.3,-0.00027657,15.885,0.0033578
22956,0.83108,1.6364,0.1,0.00056764,5672.5,0.00057641,6365.9,-2.7303e-05,1829.8,-0.00027007,5.7626,0.0042006
22957,0.73874,1.9091,0.1,0.00058127,5808.6,0.00058945,6559.2,-1.5954e-05,2010.4,-0.00028138,16.098,0.0034026
22958,0.83108,1.8182,0.1,0.00057325,5728.6,0.00058159,6443.9,-2.1918e-05,1909.4,-0.00027526,5.8627,0.0042639
22959,0.73874,2.0909,0.1,0.00058654,5861.3,0.00059447,6626.1,-1.3105e-05,2061,-0.00028524,16.262,0.0034378
22960,0.83108,2,0.1,0.00057826,5778.6,0.00058625,6510.8,-1.7969e-05,1971,-0.0002795,5.94,0.004314
22961,0.73874,2.2727,0.1,0.00059084,5904.3,0.00059858,6679.8,-1.1067e-05,2099.1,-0.00028827,16.387,0.0034649
22962,0.83108,2.1818,0.1,0.00058252,5821.2,0.00059024,6566.3,-1.5092e-05,2018,-0.00028288,5.9992,0.0043531
22963,0.73874,2.4545,0.1,0.00059416,5937.5,0.00060177,6720.9,-9.6441e-06,2127,-0.00029053,16.478,0.0034849
22964,0.83108,2.3636,0.1,0.00058596,5855.5,0.00059348,6610.3,-1.3032e-05,2053.2,-0.00028549,6.0437,0.0043828
22965,0.73874,2.6364,0.1,0.00059651,5961,0.00060404,6749.8,-8.7069e-06,2145.9,-0.00029211,16.541,0.0034987
22966,0.83108,2.5455,0.1,0.00058854,5881.3,0.00059593,6643,-1.1616e-05,2078.1,-0.00028739,6.0755,0.0044041
22967,0.73874,2.8182,0.1,0.00059792,5975.1,0.00060539,6767,-8.1743e-06,2156.9,-0.00029303,16.577,0.0035068
22968,0.83108,2.7273,0.1,0.00059026,5898.5,0.00059757,6664.6,-1.0729e-05,2094.1,-0.00028863,6.096,0.004418
22969,0.73874,3,0.1,0.00059838,5979.7,0.00060585,6772.7,-8.0014e-06,2160.5,-0.00029334,16.589,0.0035095
22970,0.83108,2.9091,0.1,0.00059112,5907.1,0.00059838,6675.4,-1.0302e-05,2101.9,-0.00028924,6.106,0.0044248
22971,0.73874,3.1818,0.1,0.00059792,5975.1,0.00060539,6767,-8.1743e-06,2156.9,-0.00029303,16.577,0.0035068
22972,0.83108,3.0909,0.1,0.00059112,5907.1,0.00059838,6675.4,-1.0302e-05,2101.9,-0.00028924,6.106,0.0044248
22973,0.73874,3.3636,0.1,0.00059651,5961,0.00060404,6749.8,-8.7069e-06,2145.9,-0.00029211,16.541,0.0034987
22974,0.83108,3.2727,0.1,0.00059026,5898.5,0.00059757,6664.6,-1.0729e-05,2094.1,-0.00028863,6.096,0.004418
22975,0.73874,3.5455,0.1,0.00059416,5937.5,0.00060177,6720.9,-9.6441e-06,2127,-0.00029053,16.478,0.0034849
22976,0.83108,3.4545,0.1,0.00058854,5881.3,0.00059593,6643,-1.1616e-05,2078.1,-0.00028739,6.0755,0.0044041
22977,0.73874,3.7273,0.1,0.00059084,5904.3,0.00059858,6679.8,-1.1067e-05,2099.1,-0.00028827,16.387,0.0034649
22978,0.83108,3.6364,0.1,0.00058596,5855.5,0.00059348,6610.3,-1.3032e-05,2053.2,-0.00028549,6.0437,0.0043828
22979,0.73874,3.9091,0.1,0.00058654,5861.3,0.00059447,6626.1,-1.3105e-05,2061,-0.00028524,16.262,0.0034378
22980,0.83108,3.8182,0.1,0.00058252,5821.2,0.00059024,6566.3,-1.5092e-05,2018,-0.00028288,5.9992,0.0043531
22981,0.73874,4.0909,0.1,0.00058127,5808.6,0.00058945,6559.2,-1.5954e-05,2010.4,-0.00028138,16.098,0.0034026
22982,0.83108,4,0.1,0.00057826,5778.6,0.00058625,6510.8,-1.7969e-05,1971,-0.0002795,5.94,0.004314
22983,0.73874,4.2727,0.1,0.00057508,5746.8,0.0005836,6478.9,-1.9908e-05,1944.3,-0.00027657,15.885,0.0033578
22984,0.83108,4.1818,0.1,0.00057325,5728.6,0.00058159,6443.9,-2.1918e-05,1909.4,-0.00027526,5.8627,0.0042639
22985,0.73874,4.4545,0.1,0.00056811,5677.2,0.00057708,6385.3,-2.54e-05,1858.5,-0.00027067,15.609,0.0033012
22986,0.83108,4.3636,0.1,0.00056764,5672.5,0.00057641,6365.9,-2.7303e-05,1829.8,-0.00027007,5.7626,0.0042006
22987,0.73874,4.6364,0.1,0.00056068,5602.9,0.0005702,6279.5,-3.3059e-05,1746.9,-0.00026353,15.249,0.0032301
22988,0.83108,4.5455,0.1,0.0005617,5613.1,0.000571,6278,-3.4639e-05,1727.4,-0.0002638,5.6313,0.0041213
22989,0.73874,4.8182,0.1,0.00055338,5530,0.00056352,6164.8,-4.3779e-05,1601.8,-0.00025499,14.765,0.0031405
22990,0.83108,4.7273,0.1,0.00055592,5555.4,0.00056581,6182.7,-4.4624e-05,1596.2,-0.00025633,5.4551,0.0040222
22991,0.73874,5,0.1,0.00054728,5469.1,0.00055796,6046.8,-5.8737e-05,1413.1,-0.00024494,14.093,0.003027
22992,0.83108,4.9091,0.1,0.00055113,5507.5,0.00056154,6084.6,-5.8162e-05,1428.4,-0.00024758,5.2038,0.0038979
22993,0.73874,5.1818,0.1,0.00054403,5436.6,0.00055484,5935.3,-7.9253e-05,1171,-0.00023336,13.088,0.0028823
22994,0.83108,5.0909,0.1,0.00054852,5481.5,0.00055916,5990.7,-7.6276e-05,1216.3,-0.00023751,4.8372,0.0037416
22995,0.73874,5.3636,0.1,0.00054573,5453.6,0.00055564,5843.7,-0.00010625,870.49,-0.00022056,11.596,0.0026961
22996,0.83108,5.2727,0.1,0.00054972,5493.4,0.00055982,5910.7,-9.9814e-05,954.49,-0.00022629,4.21,0.0035437
22997,0.73874,5.5455,0.1,0.0005543,5539.2,0.00056153,5786.1,-0.00013921,521.12,-0.00020744,8.4379,0.0024546
22998,0.83108,5.4545,0.1,0.00055628,5558.9,0.00056453,5855.8,-0.0001288,646.4,-0.00021439,3.3327,0.0032919
22999,0.73874,5.7273,0.1,0.00057215,5717.6,0.00057448,5788.8,-0.00017658,145.62,-0.00019601,-0.39452,0.0021407
23000,0.83108,5.6364,0.1,0.00056909,5687,0.00057375,5836.2,-0.00016165,310.67,-0.00020295,0.40372,0.0029709
23001,0.83108,5.8182,0.1,0.00059123,5908.2,0.00059043,5885.5,-0.00019069,16.411,-0.00020102,-61.152,0.0025628
23002,0.73874,5.9091,0.1,0.00057644,5760.4,0.0005752,5724.6,-0.00018651,1.4149,-0.00019633,-72.373,0.0017352
23003,0.92342,0.27273,0.1,0.00058784,5874.3,0.00058977,5933.5,-0.00018294,127.61,-0.00020086,-7.0498,0.0035106
23004,1.0158,0.18182,0.1,0.00060183,6014.1,0.00060135,6000.4,-0.00019513,15.981,-0.00020298,-42.988,0.0040723
23005,0.92342,0.090909,0.1,0.00059248,5920.7,0.00059157,5894.4,-0.00019307,-1.031,-0.00019973,-51.135,0.0030011
23006,0.92342,0.45455,0.1,0.00057073,5703.3,0.00057679,5906.1,-0.00015134,435.28,-0.00020984,-4.2593,0.0039201
23007,1.0158,0.36364,0.1,0.00058187,5814.7,0.00058592,5942.8,-0.00016922,269,-0.00020546,-3.3117,0.0045771
23008,0.92342,0.63636,0.1,0.0005599,5595.1,0.00056863,5922.3,-0.0001223,730.91,-0.0002201,-3.9439,0.0042469
23009,1.0158,0.54545,0.1,0.0005686,5682.1,0.0005759,5935.7,-0.00014096,549.52,-0.00021436,-2.0019,0.0049871
23010,0.92342,0.81818,0.1,0.00055393,5535.4,0.000564,5965,-9.67e-05,1000.8,-0.00023043,-3.994,0.0045073
23011,1.0158,0.72727,0.1,0.00055951,5591.2,0.00056886,5954,-0.00011471,817.87,-0.00022381,-1.8586,0.0053184
23012,0.92342,1,0.1,0.00055219,5518.1,0.00056259,6027.4,-7.5566e-05,1232.6,-0.00024015,-4.0294,0.004715
23013,1.0158,0.90909,0.1,0.0005545,5541.2,0.00056482,5993.1,-9.1909e-05,1058.7,-0.00023304,-1.7191,0.0055857
23014,0.92342,1.1818,0.1,0.00055358,5532,0.00056372,6101.8,-5.8906e-05,1423.6,-0.00024892,-4.0936,0.0048813
23015,1.0158,1.0909,0.1,0.00055296,5525.8,0.00056345,6047.3,-7.3112e-05,1264.4,-0.00024162,-1.679,0.0058016
23016,0.92342,1.3636,0.1,0.00055691,5565.3,0.00056654,6180.6,-4.6139e-05,1577.2,-0.0002566,-4.1558,0.0050149
23017,1.0158,1.2727,0.1,0.00055392,5535.3,0.00056413,6110.3,-5.8155e-05,1434.7,-0.00024932,-1.6656,0.0059763
23018,0.92342,1.5455,0.1,0.00056122,5608.3,0.00057029,6258.3,-3.6503e-05,1699.1,-0.0002632,-4.2116,0.0051223
23019,1.0158,1.4545,0.1,0.00055644,5560.6,0.00056618,6176.4,-4.6516e-05,1572.8,-0.00025607,-1.6692,0.0061176
23020,0.92342,1.7273,0.1,0.00056582,5654.3,0.00057437,6330.7,-2.9289e-05,1795,-0.00026876,-4.2575,0.0052086
23021,1.0158,1.6364,0.1,0.00055978,5593.9,0.000569,6241.1,-3.758e-05,1683.5,-0.00026186,-1.6774,0.006232
23022,0.92342,1.9091,0.1,0.00057025,5698.6,0.00057837,6395.4,-2.3916e-05,1870.1,-0.00027338,-4.294,0.0052775
23023,1.0158,1.8182,0.1,0.00056337,5629.8,0.00057212,6301.2,-3.0781e-05,1771.2,-0.00026674,-1.6863,0.006324
23024,0.92342,2.0909,0.1,0.00057425,5738.5,0.00058201,6451,-1.9942e-05,1928.1,-0.00027713,-4.3221,0.005332
23025,1.0158,2,0.1,0.00056686,5664.7,0.0005752,6354.7,-2.5654e-05,1840.1,-0.00027078,-1.694,0.0063975
23026,0.92342,2.2727,0.1,0.00057764,5772.4,0.00058513,6496.7,-1.7043e-05,1972.2,-0.0002801,-4.3433,0.005374
23027,1.0158,2.1818,0.1,0.00056999,5695.9,0.000578,6400.2,-2.1836e-05,1893.3,-0.00027404,-1.7001,0.0064551
23028,0.92342,2.4545,0.1,0.00058033,5799.3,0.00058763,6532.3,-1.4989e-05,2004.4,-0.00028234,-4.3586,0.0054053
23029,1.0158,2.3636,0.1,0.00057261,5722.2,0.00058037,6437.1,-1.9057e-05,1933.2,-0.00027658,-1.7046,0.006499
23030,0.92342,2.6364,0.1,0.00058228,5818.7,0.00058944,6557.6,-1.3623e-05,2026.4,-0.00028391,-4.3689,0.0054269
23031,1.0158,2.5455,0.1,0.00057464,5742.4,0.00058221,6464.9,-1.7123e-05,1961.7,-0.00027844,-1.7077,0.0065307
23032,0.92342,2.8182,0.1,0.00058345,5830.5,0.00059054,6572.8,-1.2841e-05,2039.3,-0.00028483,-4.3749,0.0054396
23033,1.0158,2.7273,0.1,0.00057601,5756.1,0.00058346,6483.5,-1.5901e-05,1980.1,-0.00027966,-1.7096,0.0065513
23034,0.92342,3,0.1,0.00058384,5834.4,0.00059091,6577.9,-1.2586e-05,2043.5,-0.00028514,-4.3769,0.0054437
23035,1.0158,2.9091,0.1,0.0005767,5763,0.0005841,6492.8,-1.531e-05,1989.1,-0.00028027,-1.7106,0.0065614
23036,0.92342,3.1818,0.1,0.00058345,5830.5,0.00059054,6572.8,-1.2841e-05,2039.3,-0.00028483,-4.3749,0.0054396
23037,1.0158,3.0909,0.1,0.0005767,5763,0.0005841,6492.8,-1.531e-05,1989.1,-0.00028027,-1.7106,0.0065614
23038,0.92342,3.3636,0.1,0.00058228,5818.7,0.00058944,6557.6,-1.3623e-05,2026.4,-0.00028391,-4.3689,0.0054269
23039,1.0158,3.2727,0.1,0.00057601,5756.1,0.00058346,6483.5,-1.5901e-05,1980.1,-0.00027966,-1.7096,0.0065513
23040,0.92342,3.5455,0.1,0.00058033,5799.3,0.00058763,6532.3,-1.4989e-05,2004.4,-0.00028234,-4.3586,0.0054053
23041,1.0158,3.4545,0.1,0.00057464,5742.4,0.00058221,6464.9,-1.7123e-05,1961.7,-0.00027844,-1.7077,0.0065307
23042,0.92342,3.7273,0.1,0.00057764,5772.4,0.00058513,6496.7,-1.7043e-05,1972.2,-0.0002801,-4.3433,0.005374
23043,1.0158,3.6364,0.1,0.00057261,5722.2,0.00058037,6437.1,-1.9057e-05,1933.2,-0.00027658,-1.7046,0.006499
23044,0.92342,3.9091,0.1,0.00057425,5738.5,0.00058201,6451,-1.9942e-05,1928.1,-0.00027713,-4.3221,0.005332
23045,1.0158,3.8182,0.1,0.00056999,5695.9,0.000578,6400.2,-2.1836e-05,1893.3,-0.00027404,-1.7001,0.0064551
