Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12796	13.297	3.6364	5.e-002	-4.8857
12797	13.297	3.3636	0.	-2472.6
12798	13.205	3.4545	0.	-2496.8
12799	13.297	3.4545	5.e-002	-4.886
12800	13.297	3.1818	0.	-2472.5
12801	13.205	3.2727	0.	-2496.7
12802	13.297	3.2727	5.e-002	-4.8862
12803	13.297	3.	0.	-2472.5
12804	13.205	3.0909	0.	-2496.6
12805	13.297	3.0909	5.e-002	-4.8863
12806	13.297	2.8182	0.	-2472.5
12807	13.205	2.9091	0.	-2496.6
12808	13.297	2.9091	5.e-002	-4.8863
12809	13.297	2.6364	0.	-2472.6
12810	13.205	2.7273	0.	-2496.7
12811	13.297	2.7273	5.e-002	-4.8862
12812	13.297	2.4545	0.	-2472.8
12813	13.205	2.5455	0.	-2496.8
12814	13.297	2.5455	5.e-002	-4.886
12815	13.297	2.2727	0.	-2473.
12816	13.205	2.3636	0.	-2497.
12817	13.297	2.3636	5.e-002	-4.8857
12818	13.297	2.0909	0.	-2473.2
12819	13.205	2.1818	0.	-2497.2
12820	13.297	2.1818	5.e-002	-4.8853
12821	13.297	1.9091	0.	-2473.5
12822	13.205	2.	0.	-2497.5
12823	13.297	2.	5.e-002	-4.8848
12824	13.297	1.7273	0.	-2473.9
12825	13.205	1.8182	0.	-2497.9
12826	13.297	1.8182	5.e-002	-4.8841
12827	13.297	1.5455	0.	-2474.4
12828	13.205	1.6364	0.	-2498.3
12829	13.297	1.6364	5.e-002	-4.8833
12830	13.297	1.3636	0.	-2474.9
12831	13.205	1.4545	0.	-2498.8
12832	13.297	1.4545	5.e-002	-4.8823
12833	13.297	1.1818	0.	-2475.4
12834	13.205	1.2727	0.	-2499.4
12835	13.297	1.2727	5.e-002	-4.8811
12836	13.297	1.	0.	-2476.1
12837	13.205	1.0909	0.	-2500.
12838	13.297	1.0909	5.e-002	-4.8797
12839	13.297	0.81818	0.	-2476.8
12840	13.205	0.90909	0.	-2500.7
12841	13.297	0.90909	5.e-002	-4.878
12842	13.297	0.63636	0.	-2477.6
12843	13.205	0.72727	0.	-2501.5
12844	13.297	0.72727	5.e-002	-4.8749
12845	13.297	0.45455	0.	-2478.6
12846	13.205	0.54545	0.	-2502.4
12847	13.297	0.54545	5.e-002	-4.8537
12848	13.297	0.27273	0.	-2480.4
12849	13.205	0.36364	0.	-2503.5
12850	13.297	0.36364	5.e-002	-4.5593
12851	13.205	0.18182	0.	-2506.1
12852	13.297	0.18182	5.e-002	-0.14841
12853	13.297	9.0909e-002	0.	-2477.3
12854	13.113	5.7273	0.	-2529.1
12855	13.02	5.8182	0.	-2554.9
12856	13.113	5.8182	5.e-002	-0.13471
12857	13.113	5.9091	0.	-2526.
12858	13.113	5.5455	0.	-2527.3
12859	13.02	5.6364	0.	-2552.3
12860	13.113	5.6364	5.e-002	-4.5771
12861	13.113	5.3636	0.	-2526.3
12862	13.02	5.4545	0.	-2551.1
12863	13.113	5.4545	5.e-002	-4.8729
12864	13.113	5.1818	0.	-2525.4
12865	13.02	5.2727	0.	-2550.2
12866	13.113	5.2727	5.e-002	-4.8942
12867	13.113	5.	0.	-2524.6
12868	13.02	5.0909	0.	-2549.4
12869	13.113	5.0909	5.e-002	-4.8974
12870	13.113	4.8182	0.	-2523.9
12871	13.02	4.9091	0.	-2548.6
12872	13.113	4.9091	5.e-002	-4.8993
12873	13.113	4.6364	0.	-2523.3
12874	13.02	4.7273	0.	-2547.9
12875	13.113	4.7273	5.e-002	-4.9008
12876	13.113	4.4545	0.	-2522.8
12877	13.02	4.5455	0.	-2547.3
12878	13.113	4.5455	5.e-002	-4.9021
12879	13.113	4.2727	0.	-2522.3
12880	13.02	4.3636	0.	-2546.8
12881	13.113	4.3636	5.e-002	-4.9032
12882	13.113	4.0909	0.	-2521.9
12883	13.02	4.1818	0.	-2546.3
12884	13.113	4.1818	5.e-002	-4.9042
12885	13.113	3.9091	0.	-2521.5
12886	13.02	4.	0.	-2545.9
12887	13.113	4.	5.e-002	-4.905
12888	13.113	3.7273	0.	-2521.2
12889	13.02	3.8182	0.	-2545.6
12890	13.113	3.8182	5.e-002	-4.9056
12891	13.113	3.5455	0.	-2521.
12892	13.02	3.6364	0.	-2545.4
12893	13.113	3.6364	5.e-002	-4.9061
12894	13.113	3.3636	0.	-2520.9
12895	13.02	3.4545	0.	-2545.2
12896	13.113	3.4545	5.e-002	-4.9065
12897	13.113	3.1818	0.	-2520.8
12898	13.02	3.2727	0.	-2545.
12899	13.113	3.2727	5.e-002	-4.9067
12900	13.113	3.	0.	-2520.7
12901	13.02	3.0909	0.	-2545.
12902	13.113	3.0909	5.e-002	-4.9068
12903	13.113	2.8182	0.	-2520.8
12904	13.02	2.9091	0.	-2545.
12905	13.113	2.9091	5.e-002	-4.9068
12906	13.113	2.6364	0.	-2520.9
12907	13.02	2.7273	0.	-2545.
12908	13.113	2.7273	5.e-002	-4.9067
12909	13.113	2.4545	0.	-2521.
12910	13.02	2.5455	0.	-2545.2
12911	13.113	2.5455	5.e-002	-4.9065
12912	13.113	2.2727	0.	-2521.2
12913	13.02	2.3636	0.	-2545.4
12914	13.113	2.3636	5.e-002	-4.9061
12915	13.113	2.0909	0.	-2521.5
12916	13.02	2.1818	0.	-2545.6
12917	13.113	2.1818	5.e-002	-4.9056
12918	13.113	1.9091	0.	-2521.9
12919	13.02	2.	0.	-2545.9
12920	13.113	2.	5.e-002	-4.905
12921	13.113	1.7273	0.	-2522.3
12922	13.02	1.8182	0.	-2546.3
12923	13.113	1.8182	5.e-002	-4.9042
12924	13.113	1.5455	0.	-2522.8
12925	13.02	1.6364	0.	-2546.8
12926	13.113	1.6364	5.e-002	-4.9032
12927	13.113	1.3636	0.	-2523.3
12928	13.02	1.4545	0.	-2547.3
12929	13.113	1.4545	5.e-002	-4.9021
12930	13.113	1.1818	0.	-2523.9
12931	13.02	1.2727	0.	-2547.9
12932	13.113	1.2727	5.e-002	-4.9008
12933	13.113	1.	0.	-2524.6
12934	13.02	1.0909	0.	-2548.6
12935	13.113	1.0909	5.e-002	-4.8993
12936	13.113	0.81818	0.	-2525.4
12937	13.02	0.90909	0.	-2549.4
12938	13.113	0.90909	5.e-002	-4.8974
12939	13.113	0.63636	0.	-2526.3
12940	13.02	0.72727	0.	-2550.2
12941	13.113	0.72727	5.e-002	-4.8942
12942	13.113	0.45455	0.	-2527.3
12943	13.02	0.54545	0.	-2551.1
12944	13.113	0.54545	5.e-002	-4.8729
12945	13.113	0.27273	0.	-2529.1
12946	13.02	0.36364	0.	-2552.3
12947	13.113	0.36364	5.e-002	-4.5771
12948	13.02	0.18182	0.	-2554.9
12949	13.113	0.18182	5.e-002	-0.13471
12950	13.113	9.0909e-002	0.	-2526.
12951	12.928	5.7273	0.	-2578.
12952	12.836	5.8182	0.	-2603.9
12953	12.928	5.8182	5.e-002	-0.123
12954	12.928	5.9091	0.	-2575.
12955	12.928	5.5455	0.	-2576.1
12956	12.836	5.6364	0.	-2601.2
12957	12.928	5.6364	5.e-002	-4.5956
12958	12.928	5.3636	0.	-2575.1
12959	12.836	5.4545	0.	-2600.1
12960	12.928	5.4545	5.e-002	-4.8926
12961	12.928	5.1818	0.	-2574.2
12962	12.836	5.2727	0.	-2599.1
12963	12.928	5.2727	5.e-002	-4.9141
12964	12.928	5.	0.	-2573.3
12965	12.836	5.0909	0.	-2598.2
12966	12.928	5.0909	5.e-002	-4.9174
12967	12.928	4.8182	0.	-2572.6
12968	12.836	4.9091	0.	-2597.4
12969	12.928	4.9091	5.e-002	-4.9194
12970	12.928	4.6364	0.	-2571.9
12971	12.836	4.7273	0.	-2596.7
12972	12.928	4.7273	5.e-002	-4.921
12973	12.928	4.4545	0.	-2571.3
12974	12.836	4.5455	0.	-2596.
12975	12.928	4.5455	5.e-002	-4.9224
12976	12.928	4.2727	0.	-2570.8
12977	12.836	4.3636	0.	-2595.5
12978	12.928	4.3636	5.e-002	-4.9237
12979	12.928	4.0909	0.	-2570.4
12980	12.836	4.1818	0.	-2595.
12981	12.928	4.1818	5.e-002	-4.9247
12982	12.928	3.9091	0.	-2570.
12983	12.836	4.	0.	-2594.5
12984	12.928	4.	5.e-002	-4.9256
12985	12.928	3.7273	0.	-2569.7
12986	12.836	3.8182	0.	-2594.2
12987	12.928	3.8182	5.e-002	-4.9263
12988	12.928	3.5455	0.	-2569.5
12989	12.836	3.6364	0.	-2593.9
12990	12.928	3.6364	5.e-002	-4.9269
12991	12.928	3.3636	0.	-2569.3
12992	12.836	3.4545	0.	-2593.7
12993	12.928	3.4545	5.e-002	-4.9273
12994	12.928	3.1818	0.	-2569.2
12995	12.836	3.2727	0.	-2593.6
12996	12.928	3.2727	5.e-002	-4.9276
12997	12.928	3.	0.	-2569.2
12998	12.836	3.0909	0.	-2593.5
12999	12.928	3.0909	5.e-002	-4.9277
13000	12.928	2.8182	0.	-2569.2
13001	12.836	2.9091	0.	-2593.5
13002	12.928	2.9091	5.e-002	-4.9277
13003	12.928	2.6364	0.	-2569.3
13004	12.836	2.7273	0.	-2593.6
13005	12.928	2.7273	5.e-002	-4.9276
13006	12.928	2.4545	0.	-2569.5
13007	12.836	2.5455	0.	-2593.7
13008	12.928	2.5455	5.e-002	-4.9273
13009	12.928	2.2727	0.	-2569.7
13010	12.836	2.3636	0.	-2593.9
13011	12.928	2.3636	5.e-002	-4.9269
13012	12.928	2.0909	0.	-2570.
13013	12.836	2.1818	0.	-2594.2
13014	12.928	2.1818	5.e-002	-4.9263
13015	12.928	1.9091	0.	-2570.4
13016	12.836	2.	0.	-2594.5
13017	12.928	2.	5.e-002	-4.9256
13018	12.928	1.7273	0.	-2570.8
13019	12.836	1.8182	0.	-2595.
13020	12.928	1.8182	5.e-002	-4.9247
13021	12.928	1.5455	0.	-2571.3
13022	12.836	1.6364	0.	-2595.5
13023	12.928	1.6364	5.e-002	-4.9237
13024	12.928	1.3636	0.	-2571.9
13025	12.836	1.4545	0.	-2596.
13026	12.928	1.4545	5.e-002	-4.9224
13027	12.928	1.1818	0.	-2572.6
13028	12.836	1.2727	0.	-2596.7
13029	12.928	1.2727	5.e-002	-4.921
13030	12.928	1.	0.	-2573.3
13031	12.836	1.0909	0.	-2597.4
13032	12.928	1.0909	5.e-002	-4.9193
13033	12.928	0.81818	0.	-2574.2
13034	12.836	0.90909	0.	-2598.2
13035	12.928	0.90909	5.e-002	-4.9174
13036	12.928	0.63636	0.	-2575.1
13037	12.836	0.72727	0.	-2599.1
13038	12.928	0.72727	5.e-002	-4.9141
13039	12.928	0.45455	0.	-2576.1
13040	12.836	0.54545	0.	-2600.1
13041	12.928	0.54545	5.e-002	-4.8925
13042	12.928	0.27273	0.	-2578.
13043	12.836	0.36364	0.	-2601.2
13044	12.928	0.36364	5.e-002	-4.5956
13045	12.836	0.18182	0.	-2603.9
13046	12.928	0.18182	5.e-002	-0.12299
13047	12.928	9.0909e-002	0.	-2575.
13048	12.743	5.7273	0.	-2627.1
13049	12.651	5.8182	0.	-2653.1
13050	12.743	5.8182	5.e-002	-0.11385
13051	12.743	5.9091	0.	-2624.2
13052	12.743	5.5455	0.	-2625.2
13053	12.651	5.6364	0.	-2650.4
13054	12.743	5.6364	5.e-002	-4.6146
13055	12.743	5.3636	0.	-2624.1
13056	12.651	5.4545	0.	-2649.2
13057	12.743	5.4545	5.e-002	-4.9126
13058	12.743	5.1818	0.	-2623.1
13059	12.651	5.2727	0.	-2648.2
13060	12.743	5.2727	5.e-002	-4.9343
13061	12.743	5.	0.	-2622.3
13062	12.651	5.0909	0.	-2647.2
13063	12.743	5.0909	5.e-002	-4.9378
13064	12.743	4.8182	0.	-2621.5
13065	12.651	4.9091	0.	-2646.4
13066	12.743	4.9091	5.e-002	-4.9398
13067	12.743	4.6364	0.	-2620.8
13068	12.651	4.7273	0.	-2645.6
13069	12.743	4.7273	5.e-002	-4.9416
13070	12.743	4.4545	0.	-2620.1
13071	12.651	4.5455	0.	-2644.9
13072	12.743	4.5455	5.e-002	-4.9431
13073	12.743	4.2727	0.	-2619.6
13074	12.651	4.3636	0.	-2644.3
13075	12.743	4.3636	5.e-002	-4.9444
13076	12.743	4.0909	0.	-2619.1
13077	12.651	4.1818	0.	-2643.8
13078	12.743	4.1818	5.e-002	-4.9456
13079	12.743	3.9091	0.	-2618.7
13080	12.651	4.	0.	-2643.4
13081	12.743	4.	5.e-002	-4.9466
13082	12.743	3.7273	0.	-2618.4
13083	12.651	3.8182	0.	-2643.
13084	12.743	3.8182	5.e-002	-4.9474
13085	12.743	3.5455	0.	-2618.1
13086	12.651	3.6364	0.	-2642.7
13087	12.743	3.6364	5.e-002	-4.948
13088	12.743	3.3636	0.	-2617.9
13089	12.651	3.4545	0.	-2642.4
13090	12.743	3.4545	5.e-002	-4.9485
13091	12.743	3.1818	0.	-2617.8
13092	12.651	3.2727	0.	-2642.3
13093	12.743	3.2727	5.e-002	-4.9488
13094	12.743	3.	0.	-2617.8
13095	12.651	3.0909	0.	-2642.2
13096	12.743	3.0909	5.e-002	-4.9489
13097	12.743	2.8182	0.	-2617.8
13098	12.651	2.9091	0.	-2642.2
13099	12.743	2.9091	5.e-002	-4.9489
13100	12.743	2.6364	0.	-2617.9
13101	12.651	2.7273	0.	-2642.3
13102	12.743	2.7273	5.e-002	-4.9488
13103	12.743	2.4545	0.	-2618.1
13104	12.651	2.5455	0.	-2642.4
13105	12.743	2.5455	5.e-002	-4.9485
13106	12.743	2.2727	0.	-2618.4
13107	12.651	2.3636	0.	-2642.7
13108	12.743	2.3636	5.e-002	-4.948
13109	12.743	2.0909	0.	-2618.7
13110	12.651	2.1818	0.	-2643.
13111	12.743	2.1818	5.e-002	-4.9474
13112	12.743	1.9091	0.	-2619.1
13113	12.651	2.	0.	-2643.4
13114	12.743	2.	5.e-002	-4.9466
13115	12.743	1.7273	0.	-2619.6
13116	12.651	1.8182	0.	-2643.8
13117	12.743	1.8182	5.e-002	-4.9456
13118	12.743	1.5455	0.	-2620.1
13119	12.651	1.6364	0.	-2644.3
13120	12.743	1.6364	5.e-002	-4.9444
13121	12.743	1.3636	0.	-2620.8
13122	12.651	1.4545	0.	-2644.9
13123	12.743	1.4545	5.e-002	-4.9431
13124	12.743	1.1818	0.	-2621.5
13125	12.651	1.2727	0.	-2645.6
13126	12.743	1.2727	5.e-002	-4.9415
13127	12.743	1.	0.	-2622.3
13128	12.651	1.0909	0.	-2646.4
13129	12.743	1.0909	5.e-002	-4.9398
13130	12.743	0.81818	0.	-2623.1
13131	12.651	0.90909	0.	-2647.2
13132	12.743	0.90909	5.e-002	-4.9378
13133	12.743	0.63636	0.	-2624.1
13134	12.651	0.72727	0.	-2648.2
13135	12.743	0.72727	5.e-002	-4.9343
13136	12.743	0.45455	0.	-2625.2
13137	12.651	0.54545	0.	-2649.2
13138	12.743	0.54545	5.e-002	-4.9126
13139	12.743	0.27273	0.	-2627.1
13140	12.651	0.36364	0.	-2650.4
13141	12.743	0.36364	5.e-002	-4.6146
13142	12.651	0.18182	0.	-2653.1
13143	12.743	0.18182	5.e-002	-0.11385
13144	12.743	9.0909e-002	0.	-2624.2
13145	12.559	5.7273	0.	-2676.3
13146	12.466	5.8182	0.	-2702.5
13147	12.559	5.8182	5.e-002	-0.10826
13148	12.559	5.9091	0.	-2673.6
13149	12.559	5.5455	0.	-2674.4
13150	12.466	5.6364	0.	-2699.8
13151	12.559	5.6364	5.e-002	-4.6342
13152	12.559	5.3636	0.	-2673.3
13153	12.466	5.4545	0.	-2698.5
13154	12.559	5.4545	5.e-002	-4.9332
13155	12.559	5.1818	0.	-2672.3
13156	12.466	5.2727	0.	-2697.5
13157	12.559	5.2727	5.e-002	-4.955
13158	12.559	5.	0.	-2671.4
13159	12.466	5.0909	0.	-2696.5
13160	12.559	5.0909	5.e-002	-4.9586
13161	12.559	4.8182	0.	-2670.5
13162	12.466	4.9091	0.	-2695.6
13163	12.559	4.9091	5.e-002	-4.9607
13164	12.559	4.6364	0.	-2669.8
13165	12.466	4.7273	0.	-2694.8
13166	12.559	4.7273	5.e-002	-4.9626
13167	12.559	4.4545	0.	-2669.1
13168	12.466	4.5455	0.	-2694.
13169	12.559	4.5455	5.e-002	-4.9642
13170	12.559	4.2727	0.	-2668.5
13171	12.466	4.3636	0.	-2693.4
13172	12.559	4.3636	5.e-002	-4.9657
13173	12.559	4.0909	0.	-2668.
13174	12.466	4.1818	0.	-2692.8
13175	12.559	4.1818	5.e-002	-4.9669
13176	12.559	3.9091	0.	-2667.6
13177	12.466	4.	0.	-2692.4
13178	12.559	4.	5.e-002	-4.9679
13179	12.559	3.7273	0.	-2667.2
13180	12.466	3.8182	0.	-2692.
13181	12.559	3.8182	5.e-002	-4.9688
13182	12.559	3.5455	0.	-2667.
13183	12.466	3.6364	0.	-2691.6
13184	12.559	3.6364	5.e-002	-4.9695
13185	12.559	3.3636	0.	-2666.8
13186	12.466	3.4545	0.	-2691.4
13187	12.559	3.4545	5.e-002	-4.97
13188	12.559	3.1818	0.	-2666.7
13189	12.466	3.2727	0.	-2691.2
13190	12.559	3.2727	5.e-002	-4.9703
13191	12.559	3.	0.	-2666.6
13192	12.466	3.0909	0.	-2691.1
13193	12.559	3.0909	5.e-002	-4.9705
13194	12.559	2.8182	0.	-2666.7
13195	12.466	2.9091	0.	-2691.1
13196	12.559	2.9091	5.e-002	-4.9705
13197	12.559	2.6364	0.	-2666.8
13198	12.466	2.7273	0.	-2691.2
13199	12.559	2.7273	5.e-002	-4.9703
13200	12.559	2.4545	0.	-2667.
13201	12.466	2.5455	0.	-2691.4
13202	12.559	2.5455	5.e-002	-4.97
13203	12.559	2.2727	0.	-2667.2
13204	12.466	2.3636	0.	-2691.6
13205	12.559	2.3636	5.e-002	-4.9695
13206	12.559	2.0909	0.	-2667.6
13207	12.466	2.1818	0.	-2692.
13208	12.559	2.1818	5.e-002	-4.9688
13209	12.559	1.9091	0.	-2668.
13210	12.466	2.	0.	-2692.4
13211	12.559	2.	5.e-002	-4.9679
13212	12.559	1.7273	0.	-2668.5
13213	12.466	1.8182	0.	-2692.8
13214	12.559	1.8182	5.e-002	-4.9669
13215	12.559	1.5455	0.	-2669.1
13216	12.466	1.6364	0.	-2693.4
13217	12.559	1.6364	5.e-002	-4.9657
13218	12.559	1.3636	0.	-2669.8
13219	12.466	1.4545	0.	-2694.
13220	12.559	1.4545	5.e-002	-4.9642
13221	12.559	1.1818	0.	-2670.5
13222	12.466	1.2727	0.	-2694.8
13223	12.559	1.2727	5.e-002	-4.9626
13224	12.559	1.	0.	-2671.4
13225	12.466	1.0909	0.	-2695.6
13226	12.559	1.0909	5.e-002	-4.9607
13227	12.559	0.81818	0.	-2672.3
13228	12.466	0.90909	0.	-2696.5
13229	12.559	0.90909	5.e-002	-4.9586
13230	12.559	0.63636	0.	-2673.3
13231	12.466	0.72727	0.	-2697.5
13232	12.559	0.72727	5.e-002	-4.955
13233	12.559	0.45455	0.	-2674.4
13234	12.466	0.54545	0.	-2698.5
13235	12.559	0.54545	5.e-002	-4.9331
13236	12.559	0.27273	0.	-2676.3
13237	12.466	0.36364	0.	-2699.8
13238	12.559	0.36364	5.e-002	-4.6342
13239	12.466	0.18182	0.	-2702.5
13240	12.559	0.18182	5.e-002	-0.10824
13241	12.559	9.0909e-002	0.	-2673.6
13242	12.374	5.7273	0.	-2725.8
13243	12.282	5.8182	0.	-2752.1
13244	12.374	5.8182	5.e-002	-0.10741
13245	12.374	5.9091	0.	-2723.1
13246	12.374	5.5455	0.	-2723.9
13247	12.282	5.6364	0.	-2749.3
13248	12.374	5.6364	5.e-002	-4.6544
13249	12.374	5.3636	0.	-2722.7
13250	12.282	5.4545	0.	-2748.1
13251	12.374	5.4545	5.e-002	-4.9541
13252	12.374	5.1818	0.	-2721.6
13253	12.282	5.2727	0.	-2746.9
13254	12.374	5.2727	5.e-002	-4.9761
13255	12.374	5.	0.	-2720.7
13256	12.282	5.0909	0.	-2745.9
13257	12.374	5.0909	5.e-002	-4.9798
13258	12.374	4.8182	0.	-2719.8
13259	12.282	4.9091	0.	-2745.
13260	12.374	4.9091	5.e-002	-4.982
13261	12.374	4.6364	0.	-2719.
13262	12.282	4.7273	0.	-2744.1
13263	12.374	4.7273	5.e-002	-4.984
13264	12.374	4.4545	0.	-2718.3
13265	12.282	4.5455	0.	-2743.3
13266	12.374	4.5455	5.e-002	-4.9858
13267	12.374	4.2727	0.	-2717.7
13268	12.282	4.3636	0.	-2742.7
13269	12.374	4.3636	5.e-002	-4.9873
13270	12.374	4.0909	0.	-2717.1
13271	12.282	4.1818	0.	-2742.1
13272	12.374	4.1818	5.e-002	-4.9886
13273	12.374	3.9091	0.	-2716.7
13274	12.282	4.	0.	-2741.5
13275	12.374	4.	5.e-002	-4.9897
13276	12.374	3.7273	0.	-2716.3
13277	12.282	3.8182	0.	-2741.1
13278	12.374	3.8182	5.e-002	-4.9907
13279	12.374	3.5455	0.	-2716.
13280	12.282	3.6364	0.	-2740.8
13281	12.374	3.6364	5.e-002	-4.9914
13282	12.374	3.3636	0.	-2715.8
13283	12.282	3.4545	0.	-2740.5
13284	12.374	3.4545	5.e-002	-4.992
13285	12.374	3.1818	0.	-2715.7
13286	12.282	3.2727	0.	-2740.4
13287	12.374	3.2727	5.e-002	-4.9923
13288	12.374	3.	0.	-2715.6
13289	12.282	3.0909	0.	-2740.3
13290	12.374	3.0909	5.e-002	-4.9925
13291	12.374	2.8182	0.	-2715.7
13292	12.282	2.9091	0.	-2740.3
13293	12.374	2.9091	5.e-002	-4.9925
13294	12.374	2.6364	0.	-2715.8
13295	12.282	2.7273	0.	-2740.4
13296	12.374	2.7273	5.e-002	-4.9923
13297	12.374	2.4545	0.	-2716.
13298	12.282	2.5455	0.	-2740.5
13299	12.374	2.5455	5.e-002	-4.9919
13300	12.374	2.2727	0.	-2716.3
13301	12.282	2.3636	0.	-2740.8
13302	12.374	2.3636	5.e-002	-4.9914
13303	12.374	2.0909	0.	-2716.7
13304	12.282	2.1818	0.	-2741.1
13305	12.374	2.1818	5.e-002	-4.9907
13306	12.374	1.9091	0.	-2717.1
13307	12.282	2.	0.	-2741.5
13308	12.374	2.	5.e-002	-4.9897
13309	12.374	1.7273	0.	-2717.7
13310	12.282	1.8182	0.	-2742.1
13311	12.374	1.8182	5.e-002	-4.9886
13312	12.374	1.5455	0.	-2718.3
13313	12.282	1.6364	0.	-2742.7
13314	12.374	1.6364	5.e-002	-4.9873
13315	12.374	1.3636	0.	-2719.
13316	12.282	1.4545	0.	-2743.3
13317	12.374	1.4545	5.e-002	-4.9858
13318	12.374	1.1818	0.	-2719.8
13319	12.282	1.2727	0.	-2744.1
13320	12.374	1.2727	5.e-002	-4.984
13321	12.374	1.	0.	-2720.7
13322	12.282	1.0909	0.	-2745.
13323	12.374	1.0909	5.e-002	-4.982
13324	12.374	0.81818	0.	-2721.6
13325	12.282	0.90909	0.	-2745.9
13326	12.374	0.90909	5.e-002	-4.9798
13327	12.374	0.63636	0.	-2722.7
13328	12.282	0.72727	0.	-2746.9
13329	12.374	0.72727	5.e-002	-4.9761
13330	12.374	0.45455	0.	-2723.9
13331	12.282	0.54545	0.	-2748.1
13332	12.374	0.54545	5.e-002	-4.9541
13333	12.374	0.27273	0.	-2725.8
13334	12.282	0.36364	0.	-2749.3
13335	12.374	0.36364	5.e-002	-4.6544
13336	12.282	0.18182	0.	-2752.1
13337	12.374	0.18182	5.e-002	-0.10739
13338	12.374	9.0909e-002	0.	-2723.1
13339	12.189	5.7273	0.	-2775.5
13340	12.097	5.8182	0.	-2801.9
13341	12.189	5.8182	5.e-002	-0.11231
13342	12.189	5.9091	0.	-2772.9
13343	12.189	5.5455	0.	-2773.5
13344	12.097	5.6364	0.	-2799.1
13345	12.189	5.6364	5.e-002	-4.6751
13346	12.189	5.3636	0.	-2772.3
13347	12.097	5.4545	0.	-2797.8
13348	12.189	5.4545	5.e-002	-4.9755
13349	12.189	5.1818	0.	-2771.2
13350	12.097	5.2727	0.	-2796.6
13351	12.189	5.2727	5.e-002	-4.9977
13352	12.189	5.	0.	-2770.2
13353	12.097	5.0909	0.	-2795.5
13354	12.189	5.0909	5.e-002	-5.0015
13355	12.189	4.8182	0.	-2769.3
13356	12.097	4.9091	0.	-2794.5
13357	12.189	4.9091	5.e-002	-5.0039
13358	12.189	4.6364	0.	-2768.4
13359	12.097	4.7273	0.	-2793.6
13360	12.189	4.7273	5.e-002	-5.0059
13361	12.189	4.4545	0.	-2767.7
13362	12.097	4.5455	0.	-2792.8
13363	12.189	4.5455	5.e-002	-5.0078
13364	12.189	4.2727	0.	-2767.
13365	12.097	4.3636	0.	-2792.1
13366	12.189	4.3636	5.e-002	-5.0094
13367	12.189	4.0909	0.	-2766.4
13368	12.097	4.1818	0.	-2791.5
13369	12.189	4.1818	5.e-002	-5.0108
13370	12.189	3.9091	0.	-2766.
13371	12.097	4.	0.	-2790.9
13372	12.189	4.	5.e-002	-5.012
13373	12.189	3.7273	0.	-2765.6
13374	12.097	3.8182	0.	-2790.5
13375	12.189	3.8182	5.e-002	-5.013
13376	12.189	3.5455	0.	-2765.3
13377	12.097	3.6364	0.	-2790.1
13378	12.189	3.6364	5.e-002	-5.0138
13379	12.189	3.3636	0.	-2765.
13380	12.097	3.4545	0.	-2789.8
13381	12.189	3.4545	5.e-002	-5.0143
13382	12.189	3.1818	0.	-2764.9
13383	12.097	3.2727	0.	-2789.7
13384	12.189	3.2727	5.e-002	-5.0147
13385	12.189	3.	0.	-2764.9
13386	12.097	3.0909	0.	-2789.6
13387	12.189	3.0909	5.e-002	-5.0149
13388	12.189	2.8182	0.	-2764.9
13389	12.097	2.9091	0.	-2789.6
13390	12.189	2.9091	5.e-002	-5.0149
13391	12.189	2.6364	0.	-2765.
13392	12.097	2.7273	0.	-2789.7
13393	12.189	2.7273	5.e-002	-5.0147
13394	12.189	2.4545	0.	-2765.3
13395	12.097	2.5455	0.	-2789.8
13396	12.189	2.5455	5.e-002	-5.0143
13397	12.189	2.2727	0.	-2765.6
13398	12.097	2.3636	0.	-2790.1
13399	12.189	2.3636	5.e-002	-5.0138
13400	12.189	2.0909	0.	-2766.
13401	12.097	2.1818	0.	-2790.5
13402	12.189	2.1818	5.e-002	-5.013
13403	12.189	1.9091	0.	-2766.4
13404	12.097	2.	0.	-2790.9
13405	12.189	2.	5.e-002	-5.012
13406	12.189	1.7273	0.	-2767.
13407	12.097	1.8182	0.	-2791.5
13408	12.189	1.8182	5.e-002	-5.0108
13409	12.189	1.5455	0.	-2767.7
13410	12.097	1.6364	0.	-2792.1
13411	12.189	1.6364	5.e-002	-5.0094
13412	12.189	1.3636	0.	-2768.4
13413	12.097	1.4545	0.	-2792.8
13414	12.189	1.4545	5.e-002	-5.0077
13415	12.189	1.1818	0.	-2769.3
13416	12.097	1.2727	0.	-2793.6
13417	12.189	1.2727	5.e-002	-5.0059
13418	12.189	1.	0.	-2770.2
13419	12.097	1.0909	0.	-2794.5
13420	12.189	1.0909	5.e-002	-5.0038
13421	12.189	0.81818	0.	-2771.2
13422	12.097	0.90909	0.	-2795.5
13423	12.189	0.90909	5.e-002	-5.0014
13424	12.189	0.63636	0.	-2772.3
13425	12.097	0.72727	0.	-2796.6
13426	12.189	0.72727	5.e-002	-4.9976
13427	12.189	0.45455	0.	-2773.5
13428	12.097	0.54545	0.	-2797.8
13429	12.189	0.54545	5.e-002	-4.9755
13430	12.189	0.27273	0.	-2775.5
13431	12.097	0.36364	0.	-2799.1
13432	12.189	0.36364	5.e-002	-4.6751
13433	12.097	0.18182	0.	-2801.9
13434	12.189	0.18182	5.e-002	-0.11231
13435	12.189	9.0909e-002	0.	-2772.9
