Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14746	9.6036	2.8182	0.	3453.7
14747	9.5113	2.9091	0.	3478.2
14748	9.6036	2.9091	5.e-002	9.3387
14749	9.6036	2.6364	0.	3454.3
14750	9.5113	2.7273	0.	3478.6
14751	9.6036	2.7273	5.e-002	9.3381
14752	9.6036	2.4545	0.	3455.3
14753	9.5113	2.5455	0.	3479.5
14754	9.6036	2.5455	5.e-002	9.3369
14755	9.6036	2.2727	0.	3456.7
14756	9.5113	2.3636	0.	3480.8
14757	9.6036	2.3636	5.e-002	9.3351
14758	9.6036	2.0909	0.	3458.5
14759	9.5113	2.1818	0.	3482.5
14760	9.6036	2.1818	5.e-002	9.3326
14761	9.6036	1.9091	0.	3460.7
14762	9.5113	2.	0.	3484.5
14763	9.6036	2.	5.e-002	9.3294
14764	9.6036	1.7273	0.	3463.3
14765	9.5113	1.8182	0.	3487.
14766	9.6036	1.8182	5.e-002	9.3255
14767	9.6036	1.5455	0.	3466.2
14768	9.5113	1.6364	0.	3489.9
14769	9.6036	1.6364	5.e-002	9.3208
14770	9.6036	1.3636	0.	3469.4
14771	9.5113	1.4545	0.	3493.
14772	9.6036	1.4545	5.e-002	9.3152
14773	9.6036	1.1818	0.	3472.9
14774	9.5113	1.2727	0.	3496.6
14775	9.6036	1.2727	5.e-002	9.3088
14776	9.6036	1.	0.	3476.7
14777	9.5113	1.0909	0.	3500.4
14778	9.6036	1.0909	5.e-002	9.3013
14779	9.6036	0.81818	0.	3480.8
14780	9.5113	0.90909	0.	3504.5
14781	9.6036	0.90909	5.e-002	9.2928
14782	9.6036	0.63636	0.	3485.1
14783	9.5113	0.72727	0.	3508.8
14784	9.6036	0.72727	5.e-002	9.2812
14785	9.6036	0.45455	0.	3489.7
14786	9.5113	0.54545	0.	3513.4
14787	9.6036	0.54545	5.e-002	9.2386
14788	9.6036	0.27273	0.	3495.1
14789	9.5113	0.36364	0.	3518.2
14790	9.6036	0.36364	5.e-002	8.7369
14791	9.5113	0.18182	0.	3524.7
14792	9.6036	0.18182	5.e-002	1.2847
14793	9.6036	9.0909e-002	0.	3495.4
14794	9.4189	5.7273	0.	3547.7
14795	9.3266	5.8182	0.	3577.6
14796	9.4189	5.8182	5.e-002	1.4375
14797	9.4189	5.9091	0.	3548.4
14798	9.4189	5.5455	0.	3541.9
14799	9.3266	5.6364	0.	3570.8
14800	9.4189	5.6364	5.e-002	8.7968
14801	9.4189	5.3636	0.	3537.1
14802	9.3266	5.4545	0.	3565.6
14803	9.4189	5.4545	5.e-002	9.2938
14804	9.4189	5.1818	0.	3532.4
14805	9.3266	5.2727	0.	3560.7
14806	9.4189	5.2727	5.e-002	9.3367
14807	9.4189	5.	0.	3528.1
14808	9.3266	5.0909	0.	3556.
14809	9.4189	5.0909	5.e-002	9.3487
14810	9.4189	4.8182	0.	3524.
14811	9.3266	4.9091	0.	3551.6
14812	9.4189	4.9091	5.e-002	9.3577
14813	9.4189	4.6364	0.	3520.2
14814	9.3266	4.7273	0.	3547.5
14815	9.4189	4.7273	5.e-002	9.3655
14816	9.4189	4.4545	0.	3516.7
14817	9.3266	4.5455	0.	3543.7
14818	9.4189	4.5455	5.e-002	9.3723
14819	9.4189	4.2727	0.	3513.6
14820	9.3266	4.3636	0.	3540.3
14821	9.4189	4.3636	5.e-002	9.378
14822	9.4189	4.0909	0.	3510.8
14823	9.3266	4.1818	0.	3537.2
14824	9.4189	4.1818	5.e-002	9.3829
14825	9.4189	3.9091	0.	3508.4
14826	9.3266	4.	0.	3534.5
14827	9.4189	4.	5.e-002	9.387
14828	9.4189	3.7273	0.	3506.5
14829	9.3266	3.8182	0.	3532.3
14830	9.4189	3.8182	5.e-002	9.3902
14831	9.4189	3.5455	0.	3504.9
14832	9.3266	3.6364	0.	3530.5
14833	9.4189	3.6364	5.e-002	9.3927
14834	9.4189	3.3636	0.	3503.8
14835	9.3266	3.4545	0.	3529.1
14836	9.4189	3.4545	5.e-002	9.3946
14837	9.4189	3.1818	0.	3503.2
14838	9.3266	3.2727	0.	3528.2
14839	9.4189	3.2727	5.e-002	9.3958
14840	9.4189	3.	0.	3503.
14841	9.3266	3.0909	0.	3527.7
14842	9.4189	3.0909	5.e-002	9.3964
14843	9.4189	2.8182	0.	3503.2
14844	9.3266	2.9091	0.	3527.7
14845	9.4189	2.9091	5.e-002	9.3964
14846	9.4189	2.6364	0.	3503.8
14847	9.3266	2.7273	0.	3528.2
14848	9.4189	2.7273	5.e-002	9.3958
14849	9.4189	2.4545	0.	3504.9
14850	9.3266	2.5455	0.	3529.1
14851	9.4189	2.5455	5.e-002	9.3946
14852	9.4189	2.2727	0.	3506.5
14853	9.3266	2.3636	0.	3530.5
14854	9.4189	2.3636	5.e-002	9.3927
14855	9.4189	2.0909	0.	3508.4
14856	9.3266	2.1818	0.	3532.3
14857	9.4189	2.1818	5.e-002	9.3902
14858	9.4189	1.9091	0.	3510.8
14859	9.3266	2.	0.	3534.5
14860	9.4189	2.	5.e-002	9.387
14861	9.4189	1.7273	0.	3513.6
14862	9.3266	1.8182	0.	3537.2
14863	9.4189	1.8182	5.e-002	9.3829
14864	9.4189	1.5455	0.	3516.7
14865	9.3266	1.6364	0.	3540.3
14866	9.4189	1.6364	5.e-002	9.378
14867	9.4189	1.3636	0.	3520.2
14868	9.3266	1.4545	0.	3543.7
14869	9.4189	1.4545	5.e-002	9.3723
14870	9.4189	1.1818	0.	3524.
14871	9.3266	1.2727	0.	3547.5
14872	9.4189	1.2727	5.e-002	9.3655
14873	9.4189	1.	0.	3528.1
14874	9.3266	1.0909	0.	3551.6
14875	9.4189	1.0909	5.e-002	9.3577
14876	9.4189	0.81818	0.	3532.4
14877	9.3266	0.90909	0.	3556.
14878	9.4189	0.90909	5.e-002	9.3487
14879	9.4189	0.63636	0.	3537.1
14880	9.3266	0.72727	0.	3560.7
14881	9.4189	0.72727	5.e-002	9.3367
14882	9.4189	0.45455	0.	3541.9
14883	9.3266	0.54545	0.	3565.6
14884	9.4189	0.54545	5.e-002	9.2938
14885	9.4189	0.27273	0.	3547.7
14886	9.3266	0.36364	0.	3570.8
14887	9.4189	0.36364	5.e-002	8.7968
14888	9.3266	0.18182	0.	3577.6
14889	9.4189	0.18182	5.e-002	1.4375
14890	9.4189	9.0909e-002	0.	3548.4
14891	9.2342	5.7273	0.	3600.5
14892	9.1419	5.8182	0.	3630.7
14893	9.2342	5.8182	5.e-002	1.604
14894	9.2342	5.9091	0.	3601.8
14895	9.2342	5.5455	0.	3594.4
14896	9.1419	5.6364	0.	3623.6
14897	9.2342	5.6364	5.e-002	8.8596
14898	9.2342	5.3636	0.	3589.2
14899	9.1419	5.4545	0.	3618.
14900	9.2342	5.4545	5.e-002	9.3512
14901	9.2342	5.1818	0.	3584.2
14902	9.1419	5.2727	0.	3612.7
14903	9.2342	5.2727	5.e-002	9.3943
14904	9.2342	5.	0.	3579.5
14905	9.1419	5.0909	0.	3607.7
14906	9.2342	5.0909	5.e-002	9.4069
14907	9.2342	4.8182	0.	3575.1
14908	9.1419	4.9091	0.	3602.9
14909	9.2342	4.9091	5.e-002	9.4164
14910	9.2342	4.6364	0.	3571.
14911	9.1419	4.7273	0.	3598.5
14912	9.2342	4.7273	5.e-002	9.4245
14913	9.2342	4.4545	0.	3567.2
14914	9.1419	4.5455	0.	3594.4
14915	9.2342	4.5455	5.e-002	9.4315
14916	9.2342	4.2727	0.	3563.9
14917	9.1419	4.3636	0.	3590.7
14918	9.2342	4.3636	5.e-002	9.4375
14919	9.2342	4.0909	0.	3560.9
14920	9.1419	4.1818	0.	3587.4
14921	9.2342	4.1818	5.e-002	9.4425
14922	9.2342	3.9091	0.	3558.4
14923	9.1419	4.	0.	3584.5
14924	9.2342	4.	5.e-002	9.4466
14925	9.2342	3.7273	0.	3556.2
14926	9.1419	3.8182	0.	3582.1
14927	9.2342	3.8182	5.e-002	9.45
14928	9.2342	3.5455	0.	3554.6
14929	9.1419	3.6364	0.	3580.1
14930	9.2342	3.6364	5.e-002	9.4525
14931	9.2342	3.3636	0.	3553.4
14932	9.1419	3.4545	0.	3578.7
14933	9.2342	3.4545	5.e-002	9.4544
14934	9.2342	3.1818	0.	3552.7
14935	9.1419	3.2727	0.	3577.7
14936	9.2342	3.2727	5.e-002	9.4556
14937	9.2342	3.	0.	3552.4
14938	9.1419	3.0909	0.	3577.2
14939	9.2342	3.0909	5.e-002	9.4562
14940	9.2342	2.8182	0.	3552.7
14941	9.1419	2.9091	0.	3577.2
14942	9.2342	2.9091	5.e-002	9.4562
14943	9.2342	2.6364	0.	3553.4
14944	9.1419	2.7273	0.	3577.7
14945	9.2342	2.7273	5.e-002	9.4556
14946	9.2342	2.4545	0.	3554.6
14947	9.1419	2.5455	0.	3578.7
14948	9.2342	2.5455	5.e-002	9.4544
14949	9.2342	2.2727	0.	3556.2
14950	9.1419	2.3636	0.	3580.1
14951	9.2342	2.3636	5.e-002	9.4525
14952	9.2342	2.0909	0.	3558.4
14953	9.1419	2.1818	0.	3582.1
14954	9.2342	2.1818	5.e-002	9.45
14955	9.2342	1.9091	0.	3560.9
14956	9.1419	2.	0.	3584.5
14957	9.2342	2.	5.e-002	9.4466
14958	9.2342	1.7273	0.	3563.9
14959	9.1419	1.8182	0.	3587.4
14960	9.2342	1.8182	5.e-002	9.4425
14961	9.2342	1.5455	0.	3567.2
14962	9.1419	1.6364	0.	3590.7
14963	9.2342	1.6364	5.e-002	9.4375
14964	9.2342	1.3636	0.	3571.
14965	9.1419	1.4545	0.	3594.4
14966	9.2342	1.4545	5.e-002	9.4315
14967	9.2342	1.1818	0.	3575.1
14968	9.1419	1.2727	0.	3598.5
14969	9.2342	1.2727	5.e-002	9.4245
14970	9.2342	1.	0.	3579.5
14971	9.1419	1.0909	0.	3602.9
14972	9.2342	1.0909	5.e-002	9.4164
14973	9.2342	0.81818	0.	3584.2
14974	9.1419	0.90909	0.	3607.7
14975	9.2342	0.90909	5.e-002	9.4069
14976	9.2342	0.63636	0.	3589.2
14977	9.1419	0.72727	0.	3612.7
14978	9.2342	0.72727	5.e-002	9.3943
14979	9.2342	0.45455	0.	3594.4
14980	9.1419	0.54545	0.	3618.
14981	9.2342	0.54545	5.e-002	9.3512
14982	9.2342	0.27273	0.	3600.5
14983	9.1419	0.36364	0.	3623.6
14984	9.2342	0.36364	5.e-002	8.8596
14985	9.1419	0.18182	0.	3630.7
14986	9.2342	0.18182	5.e-002	1.604
14987	9.2342	9.0909e-002	0.	3601.8
14988	9.0495	5.7273	0.	3653.6
14989	8.9572	5.8182	0.	3684.
14990	9.0495	5.8182	5.e-002	1.7851
14991	9.0495	5.9091	0.	3655.3
14992	9.0495	5.5455	0.	3647.1
14993	8.9572	5.6364	0.	3676.5
14994	9.0495	5.6364	5.e-002	8.9256
14995	9.0495	5.3636	0.	3641.5
14996	8.9572	5.4545	0.	3670.6
14997	9.0495	5.4545	5.e-002	9.411
14998	9.0495	5.1818	0.	3636.1
14999	8.9572	5.2727	0.	3664.9
15000	9.0495	5.2727	5.e-002	9.4544
15001	9.0495	5.	0.	3631.1
15002	8.9572	5.0909	0.	3659.5
15003	9.0495	5.0909	5.e-002	9.4675
15004	9.0495	4.8182	0.	3626.3
15005	8.9572	4.9091	0.	3654.3
15006	9.0495	4.9091	5.e-002	9.4775
15007	9.0495	4.6364	0.	3621.9
15008	8.9572	4.7273	0.	3649.6
15009	9.0495	4.7273	5.e-002	9.4859
15010	9.0495	4.4545	0.	3617.9
15011	8.9572	4.5455	0.	3645.2
15012	9.0495	4.5455	5.e-002	9.4932
15013	9.0495	4.2727	0.	3614.2
15014	8.9572	4.3636	0.	3641.2
15015	9.0495	4.3636	5.e-002	9.4994
15016	9.0495	4.0909	0.	3611.
15017	8.9572	4.1818	0.	3637.6
15018	9.0495	4.1818	5.e-002	9.5045
15019	9.0495	3.9091	0.	3608.3
15020	8.9572	4.	0.	3634.5
15021	9.0495	4.	5.e-002	9.5087
15022	9.0495	3.7273	0.	3606.
15023	8.9572	3.8182	0.	3631.9
15024	9.0495	3.8182	5.e-002	9.512
15025	9.0495	3.5455	0.	3604.2
15026	8.9572	3.6364	0.	3629.8
15027	9.0495	3.6364	5.e-002	9.5146
15028	9.0495	3.3636	0.	3602.9
15029	8.9572	3.4545	0.	3628.2
15030	9.0495	3.4545	5.e-002	9.5165
15031	9.0495	3.1818	0.	3602.1
15032	8.9572	3.2727	0.	3627.1
15033	9.0495	3.2727	5.e-002	9.5177
15034	9.0495	3.	0.	3601.9
15035	8.9572	3.0909	0.	3626.5
15036	9.0495	3.0909	5.e-002	9.5183
15037	9.0495	2.8182	0.	3602.1
15038	8.9572	2.9091	0.	3626.5
15039	9.0495	2.9091	5.e-002	9.5183
15040	9.0495	2.6364	0.	3602.9
15041	8.9572	2.7273	0.	3627.1
15042	9.0495	2.7273	5.e-002	9.5177
15043	9.0495	2.4545	0.	3604.2
15044	8.9572	2.5455	0.	3628.2
15045	9.0495	2.5455	5.e-002	9.5165
15046	9.0495	2.2727	0.	3606.
15047	8.9572	2.3636	0.	3629.8
15048	9.0495	2.3636	5.e-002	9.5146
15049	9.0495	2.0909	0.	3608.3
15050	8.9572	2.1818	0.	3631.9
15051	9.0495	2.1818	5.e-002	9.512
15052	9.0495	1.9091	0.	3611.
15053	8.9572	2.	0.	3634.5
15054	9.0495	2.	5.e-002	9.5087
15055	9.0495	1.7273	0.	3614.2
15056	8.9572	1.8182	0.	3637.6
15057	9.0495	1.8182	5.e-002	9.5045
15058	9.0495	1.5455	0.	3617.9
15059	8.9572	1.6364	0.	3641.2
15060	9.0495	1.6364	5.e-002	9.4994
15061	9.0495	1.3636	0.	3621.9
15062	8.9572	1.4545	0.	3645.2
15063	9.0495	1.4545	5.e-002	9.4932
15064	9.0495	1.1818	0.	3626.3
15065	8.9572	1.2727	0.	3649.6
15066	9.0495	1.2727	5.e-002	9.4859
15067	9.0495	1.	0.	3631.1
15068	8.9572	1.0909	0.	3654.3
15069	9.0495	1.0909	5.e-002	9.4775
15070	9.0495	0.81818	0.	3636.1
15071	8.9572	0.90909	0.	3659.5
15072	9.0495	0.90909	5.e-002	9.4675
15073	9.0495	0.63636	0.	3641.5
15074	8.9572	0.72727	0.	3664.9
15075	9.0495	0.72727	5.e-002	9.4544
15076	9.0495	0.45455	0.	3647.1
15077	8.9572	0.54545	0.	3670.6
15078	9.0495	0.54545	5.e-002	9.411
15079	9.0495	0.27273	0.	3653.6
15080	8.9572	0.36364	0.	3676.5
15081	9.0495	0.36364	5.e-002	8.9256
15082	8.9572	0.18182	0.	3684.
15083	9.0495	0.18182	5.e-002	1.7851
15084	9.0495	9.0909e-002	0.	3655.3
15085	8.8649	5.7273	0.	3706.9
15086	8.7725	5.8182	0.	3737.6
15087	8.8649	5.8182	5.e-002	1.9821
15088	8.8649	5.9091	0.	3709.2
15089	8.8649	5.5455	0.	3700.
15090	8.7725	5.6364	0.	3729.7
15091	8.8649	5.6364	5.e-002	8.9952
15092	8.8649	5.3636	0.	3693.9
15093	8.7725	5.4545	0.	3723.3
15094	8.8649	5.4545	5.e-002	9.4736
15095	8.8649	5.1818	0.	3688.2
15096	8.7725	5.2727	0.	3717.2
15097	8.8649	5.2727	5.e-002	9.5172
15098	8.8649	5.	0.	3682.7
15099	8.7725	5.0909	0.	3711.4
15100	8.8649	5.0909	5.e-002	9.5309
15101	8.8649	4.8182	0.	3677.6
15102	8.7725	4.9091	0.	3705.9
15103	8.8649	4.9091	5.e-002	9.5413
15104	8.8649	4.6364	0.	3672.8
15105	8.7725	4.7273	0.	3700.7
15106	8.8649	4.7273	5.e-002	9.5501
15107	8.8649	4.4545	0.	3668.5
15108	8.7725	4.5455	0.	3696.
15109	8.8649	4.5455	5.e-002	9.5576
15110	8.8649	4.2727	0.	3664.6
15111	8.7725	4.3636	0.	3691.7
15112	8.8649	4.3636	5.e-002	9.5639
15113	8.8649	4.0909	0.	3661.1
15114	8.7725	4.1818	0.	3687.8
15115	8.8649	4.1818	5.e-002	9.5691
15116	8.8649	3.9091	0.	3658.1
15117	8.7725	4.	0.	3684.5
15118	8.8649	4.	5.e-002	9.5733
15119	8.8649	3.7273	0.	3655.7
15120	8.7725	3.8182	0.	3681.6
15121	8.8649	3.8182	5.e-002	9.5767
15122	8.8649	3.5455	0.	3653.7
15123	8.7725	3.6364	0.	3679.3
15124	8.8649	3.6364	5.e-002	9.5792
15125	8.8649	3.3636	0.	3652.3
15126	8.7725	3.4545	0.	3677.6
15127	8.8649	3.4545	5.e-002	9.5811
15128	8.8649	3.1818	0.	3651.5
15129	8.7725	3.2727	0.	3676.4
15130	8.8649	3.2727	5.e-002	9.5823
15131	8.8649	3.	0.	3651.2
15132	8.7725	3.0909	0.	3675.9
15133	8.8649	3.0909	5.e-002	9.5829
15134	8.8649	2.8182	0.	3651.5
15135	8.7725	2.9091	0.	3675.9
15136	8.8649	2.9091	5.e-002	9.5829
15137	8.8649	2.6364	0.	3652.3
15138	8.7725	2.7273	0.	3676.4
15139	8.8649	2.7273	5.e-002	9.5823
15140	8.8649	2.4545	0.	3653.7
15141	8.7725	2.5455	0.	3677.6
15142	8.8649	2.5455	5.e-002	9.5811
15143	8.8649	2.2727	0.	3655.7
15144	8.7725	2.3636	0.	3679.3
15145	8.8649	2.3636	5.e-002	9.5792
15146	8.8649	2.0909	0.	3658.1
15147	8.7725	2.1818	0.	3681.6
15148	8.8649	2.1818	5.e-002	9.5767
15149	8.8649	1.9091	0.	3661.1
15150	8.7725	2.	0.	3684.5
15151	8.8649	2.	5.e-002	9.5733
15152	8.8649	1.7273	0.	3664.6
15153	8.7725	1.8182	0.	3687.8
15154	8.8649	1.8182	5.e-002	9.5691
15155	8.8649	1.5455	0.	3668.5
15156	8.7725	1.6364	0.	3691.7
15157	8.8649	1.6364	5.e-002	9.5639
15158	8.8649	1.3636	0.	3672.8
15159	8.7725	1.4545	0.	3696.
15160	8.8649	1.4545	5.e-002	9.5576
15161	8.8649	1.1818	0.	3677.6
15162	8.7725	1.2727	0.	3700.7
15163	8.8649	1.2727	5.e-002	9.5501
15164	8.8649	1.	0.	3682.7
15165	8.7725	1.0909	0.	3705.9
15166	8.8649	1.0909	5.e-002	9.5413
15167	8.8649	0.81818	0.	3688.2
15168	8.7725	0.90909	0.	3711.4
15169	8.8649	0.90909	5.e-002	9.5309
15170	8.8649	0.63636	0.	3693.9
15171	8.7725	0.72727	0.	3717.2
15172	8.8649	0.72727	5.e-002	9.5172
15173	8.8649	0.45455	0.	3700.
15174	8.7725	0.54545	0.	3723.3
15175	8.8649	0.54545	5.e-002	9.4736
15176	8.8649	0.27273	0.	3706.9
15177	8.7725	0.36364	0.	3729.7
15178	8.8649	0.36364	5.e-002	8.9952
15179	8.7725	0.18182	0.	3737.6
15180	8.8649	0.18182	5.e-002	1.9821
15181	8.8649	9.0909e-002	0.	3709.2
15182	8.6802	5.7273	0.	3760.4
15183	8.5878	5.8182	0.	3791.5
15184	8.6802	5.8182	5.e-002	2.1962
15185	8.6802	5.9091	0.	3763.3
15186	8.6802	5.5455	0.	3753.
15187	8.5878	5.6364	0.	3783.2
15188	8.6802	5.6364	5.e-002	9.0686
15189	8.6802	5.3636	0.	3746.6
15190	8.5878	5.4545	0.	3776.3
15191	8.6802	5.4545	5.e-002	9.5392
15192	8.6802	5.1818	0.	3740.4
15193	8.5878	5.2727	0.	3769.7
15194	8.6802	5.2727	5.e-002	9.583
15195	8.6802	5.	0.	3734.5
15196	8.5878	5.0909	0.	3763.4
15197	8.6802	5.0909	5.e-002	9.5972
15198	8.6802	4.8182	0.	3729.
15199	8.5878	4.9091	0.	3757.5
15200	8.6802	4.9091	5.e-002	9.608
15201	8.6802	4.6364	0.	3723.8
15202	8.5878	4.7273	0.	3751.9
15203	8.6802	4.7273	5.e-002	9.6172
15204	8.6802	4.4545	0.	3719.1
15205	8.5878	4.5455	0.	3746.8
15206	8.6802	4.5455	5.e-002	9.6249
15207	8.6802	4.2727	0.	3714.9
15208	8.5878	4.3636	0.	3742.1
15209	8.6802	4.3636	5.e-002	9.6313
15210	8.6802	4.0909	0.	3711.2
15211	8.5878	4.1818	0.	3738.
15212	8.6802	4.1818	5.e-002	9.6365
15213	8.6802	3.9091	0.	3708.
15214	8.5878	4.	0.	3734.4
15215	8.6802	4.	5.e-002	9.6408
15216	8.6802	3.7273	0.	3705.3
15217	8.5878	3.8182	0.	3731.3
15218	8.6802	3.8182	5.e-002	9.6441
15219	8.6802	3.5455	0.	3703.2
15220	8.5878	3.6364	0.	3728.8
15221	8.6802	3.6364	5.e-002	9.6466
15222	8.6802	3.3636	0.	3701.7
15223	8.5878	3.4545	0.	3727.
15224	8.6802	3.4545	5.e-002	9.6484
15225	8.6802	3.1818	0.	3700.8
15226	8.5878	3.2727	0.	3725.7
15227	8.6802	3.2727	5.e-002	9.6496
15228	8.6802	3.	0.	3700.5
15229	8.5878	3.0909	0.	3725.1
15230	8.6802	3.0909	5.e-002	9.6501
15231	8.6802	2.8182	0.	3700.8
15232	8.5878	2.9091	0.	3725.1
15233	8.6802	2.9091	5.e-002	9.6501
15234	8.6802	2.6364	0.	3701.7
15235	8.5878	2.7273	0.	3725.7
15236	8.6802	2.7273	5.e-002	9.6496
15237	8.6802	2.4545	0.	3703.2
15238	8.5878	2.5455	0.	3727.
15239	8.6802	2.5455	5.e-002	9.6484
15240	8.6802	2.2727	0.	3705.3
15241	8.5878	2.3636	0.	3728.8
15242	8.6802	2.3636	5.e-002	9.6466
15243	8.6802	2.0909	0.	3708.
15244	8.5878	2.1818	0.	3731.3
15245	8.6802	2.1818	5.e-002	9.6441
15246	8.6802	1.9091	0.	3711.2
15247	8.5878	2.	0.	3734.4
15248	8.6802	2.	5.e-002	9.6408
15249	8.6802	1.7273	0.	3714.9
15250	8.5878	1.8182	0.	3738.
15251	8.6802	1.8182	5.e-002	9.6365
15252	8.6802	1.5455	0.	3719.1
15253	8.5878	1.6364	0.	3742.1
15254	8.6802	1.6364	5.e-002	9.6313
15255	8.6802	1.3636	0.	3723.8
15256	8.5878	1.4545	0.	3746.8
15257	8.6802	1.4545	5.e-002	9.6249
15258	8.6802	1.1818	0.	3729.
15259	8.5878	1.2727	0.	3751.9
15260	8.6802	1.2727	5.e-002	9.6172
15261	8.6802	1.	0.	3734.5
15262	8.5878	1.0909	0.	3757.5
15263	8.6802	1.0909	5.e-002	9.608
15264	8.6802	0.81818	0.	3740.4
15265	8.5878	0.90909	0.	3763.4
15266	8.6802	0.90909	5.e-002	9.5972
15267	8.6802	0.63636	0.	3746.6
15268	8.5878	0.72727	0.	3769.7
15269	8.6802	0.72727	5.e-002	9.583
15270	8.6802	0.45455	0.	3753.
15271	8.5878	0.54545	0.	3776.3
15272	8.6802	0.54545	5.e-002	9.5392
15273	8.6802	0.27273	0.	3760.4
15274	8.5878	0.36364	0.	3783.2
15275	8.6802	0.36364	5.e-002	9.0686
15276	8.5878	0.18182	0.	3791.5
15277	8.6802	0.18182	5.e-002	2.1962
15278	8.6802	9.0909e-002	0.	3763.3
15279	8.4955	5.7273	0.	3814.1
15280	8.4032	5.8182	0.	3845.6
15281	8.4955	5.8182	5.e-002	2.4287
15282	8.4955	5.9091	0.	3817.7
15283	8.4955	5.5455	0.	3806.3
15284	8.4032	5.6364	0.	3836.8
15285	8.4955	5.6364	5.e-002	9.1462
15286	8.4955	5.3636	0.	3799.3
15287	8.4032	5.4545	0.	3829.4
15288	8.4955	5.4545	5.e-002	9.6081
15289	8.4955	5.1818	0.	3792.7
15290	8.4032	5.2727	0.	3822.3
15291	8.4955	5.2727	5.e-002	9.652
15292	8.4955	5.	0.	3786.3
15293	8.4032	5.0909	0.	3815.5
15294	8.4955	5.0909	5.e-002	9.6668
15295	8.4955	4.8182	0.	3780.4
15296	8.4032	4.9091	0.	3809.1
15297	8.4955	4.9091	5.e-002	9.6781
15298	8.4955	4.6364	0.	3774.9
15299	8.4032	4.7273	0.	3803.1
15300	8.4955	4.7273	5.e-002	9.6875
15301	8.4955	4.4545	0.	3769.8
15302	8.4032	4.5455	0.	3797.6
15303	8.4955	4.5455	5.e-002	9.6954
15304	8.4955	4.2727	0.	3765.2
15305	8.4032	4.3636	0.	3792.6
15306	8.4955	4.3636	5.e-002	9.7018
15307	8.4955	4.0909	0.	3761.2
15308	8.4032	4.1818	0.	3788.1
15309	8.4955	4.1818	5.e-002	9.7071
15310	8.4955	3.9091	0.	3757.7
15311	8.4032	4.	0.	3784.2
15312	8.4955	4.	5.e-002	9.7113
15313	8.4955	3.7273	0.	3754.8
15314	8.4032	3.8182	0.	3780.9
15315	8.4955	3.8182	5.e-002	9.7145
15316	8.4955	3.5455	0.	3752.6
15317	8.4032	3.6364	0.	3778.2
15318	8.4955	3.6364	5.e-002	9.7169
15319	8.4955	3.3636	0.	3751.
15320	8.4032	3.4545	0.	3776.2
15321	8.4955	3.4545	5.e-002	9.7187
15322	8.4955	3.1818	0.	3750.
15323	8.4032	3.2727	0.	3774.8
15324	8.4955	3.2727	5.e-002	9.7197
15325	8.4955	3.	0.	3749.6
15326	8.4032	3.0909	0.	3774.2
15327	8.4955	3.0909	5.e-002	9.7203
15328	8.4955	2.8182	0.	3750.
15329	8.4032	2.9091	0.	3774.2
15330	8.4955	2.9091	5.e-002	9.7203
15331	8.4955	2.6364	0.	3751.
15332	8.4032	2.7273	0.	3774.8
15333	8.4955	2.7273	5.e-002	9.7197
15334	8.4955	2.4545	0.	3752.6
15335	8.4032	2.5455	0.	3776.2
15336	8.4955	2.5455	5.e-002	9.7187
15337	8.4955	2.2727	0.	3754.8
15338	8.4032	2.3636	0.	3778.2
15339	8.4955	2.3636	5.e-002	9.7169
15340	8.4955	2.0909	0.	3757.7
15341	8.4032	2.1818	0.	3780.9
15342	8.4955	2.1818	5.e-002	9.7145
15343	8.4955	1.9091	0.	3761.2
15344	8.4032	2.	0.	3784.2
15345	8.4955	2.	5.e-002	9.7113
15346	8.4955	1.7273	0.	3765.2
15347	8.4032	1.8182	0.	3788.1
15348	8.4955	1.8182	5.e-002	9.7071
15349	8.4955	1.5455	0.	3769.8
15350	8.4032	1.6364	0.	3792.6
15351	8.4955	1.6364	5.e-002	9.7018
15352	8.4955	1.3636	0.	3774.9
15353	8.4032	1.4545	0.	3797.6
15354	8.4955	1.4545	5.e-002	9.6954
15355	8.4955	1.1818	0.	3780.4
15356	8.4032	1.2727	0.	3803.1
15357	8.4955	1.2727	5.e-002	9.6875
15358	8.4955	1.	0.	3786.3
15359	8.4032	1.0909	0.	3809.1
15360	8.4955	1.0909	5.e-002	9.6781
15361	8.4955	0.81818	0.	3792.7
15362	8.4032	0.90909	0.	3815.5
15363	8.4955	0.90909	5.e-002	9.6668
15364	8.4955	0.63636	0.	3799.3
15365	8.4032	0.72727	0.	3822.3
15366	8.4955	0.72727	5.e-002	9.652
15367	8.4955	0.45455	0.	3806.3
15368	8.4032	0.54545	0.	3829.4
15369	8.4955	0.54545	5.e-002	9.6081
15370	8.4955	0.27273	0.	3814.1
15371	8.4032	0.36364	0.	3836.8
15372	8.4955	0.36364	5.e-002	9.1462
15373	8.4032	0.18182	0.	3845.6
15374	8.4955	0.18182	5.e-002	2.4287
15375	8.4955	9.0909e-002	0.	3817.7
15376	8.3108	5.7273	0.	3868.2
15377	8.2185	5.8182	0.	3900.
15378	8.3108	5.8182	5.e-002	2.6811
15379	8.3108	5.9091	0.	3872.4
15380	8.3108	5.5455	0.	3859.8
15381	8.2185	5.6364	0.	3890.7
15382	8.3108	5.6364	5.e-002	9.2286
15383	8.3108	5.3636	0.	3852.3
15384	8.2185	5.4545	0.	3882.7
15385	8.3108	5.4545	5.e-002	9.6807
