Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13081	12.743	4.	5.e-002	0.79539
13082	12.743	3.7273	0.	0.79582
13083	12.651	3.8182	0.	0.78553
13084	12.743	3.8182	5.e-002	0.79568
13085	12.743	3.5455	0.	0.79602
13086	12.651	3.6364	0.	0.78577
13087	12.743	3.6364	5.e-002	0.79591
13088	12.743	3.3636	0.	0.79617
13089	12.651	3.4545	0.	0.78594
13090	12.743	3.4545	5.e-002	0.79608
13091	12.743	3.1818	0.	0.79625
13092	12.651	3.2727	0.	0.78606
13093	12.743	3.2727	5.e-002	0.79619
13094	12.743	3.	0.	0.79628
13095	12.651	3.0909	0.	0.78612
13096	12.743	3.0909	5.e-002	0.79625
13097	12.743	2.8182	0.	0.79625
13098	12.651	2.9091	0.	0.78612
13099	12.743	2.9091	5.e-002	0.79625
13100	12.743	2.6364	0.	0.79617
13101	12.651	2.7273	0.	0.78606
13102	12.743	2.7273	5.e-002	0.79619
13103	12.743	2.4545	0.	0.79602
13104	12.651	2.5455	0.	0.78594
13105	12.743	2.5455	5.e-002	0.79608
13106	12.743	2.2727	0.	0.79582
13107	12.651	2.3636	0.	0.78577
13108	12.743	2.3636	5.e-002	0.79591
13109	12.743	2.0909	0.	0.79556
13110	12.651	2.1818	0.	0.78553
13111	12.743	2.1818	5.e-002	0.79568
13112	12.743	1.9091	0.	0.79524
13113	12.651	2.	0.	0.78524
13114	12.743	2.	5.e-002	0.79539
13115	12.743	1.7273	0.	0.79487
13116	12.651	1.8182	0.	0.7849
13117	12.743	1.8182	5.e-002	0.79504
13118	12.743	1.5455	0.	0.79444
13119	12.651	1.6364	0.	0.78449
13120	12.743	1.6364	5.e-002	0.79464
13121	12.743	1.3636	0.	0.79395
13122	12.651	1.4545	0.	0.78402
13123	12.743	1.4545	5.e-002	0.79418
13124	12.743	1.1818	0.	0.7934
13125	12.651	1.2727	0.	0.7835
13126	12.743	1.2727	5.e-002	0.79366
13127	12.743	1.	0.	0.79279
13128	12.651	1.0909	0.	0.78292
13129	12.743	1.0909	5.e-002	0.79308
13130	12.743	0.81818	0.	0.79213
13131	12.651	0.90909	0.	0.78228
13132	12.743	0.90909	5.e-002	0.79245
13133	12.743	0.63636	0.	0.79141
13134	12.651	0.72727	0.	0.78158
13135	12.743	0.72727	5.e-002	0.79176
13136	12.743	0.45455	0.	0.79064
13137	12.651	0.54545	0.	0.78083
13138	12.743	0.54545	5.e-002	0.79101
13139	12.743	0.27273	0.	0.7898
13140	12.651	0.36364	0.	0.78002
13141	12.743	0.36364	5.e-002	0.7902
13142	12.651	0.18182	0.	0.77915
13143	12.743	0.18182	5.e-002	0.78934
13144	12.743	9.0909e-002	0.	0.78891
13145	12.559	5.7273	0.	0.76942
13146	12.466	5.8182	0.	0.75885
13147	12.559	5.8182	5.e-002	0.76896
13148	12.559	5.9091	0.	0.76852
13149	12.559	5.5455	0.	0.77027
13150	12.466	5.6364	0.	0.75974
13151	12.559	5.6364	5.e-002	0.76983
13152	12.559	5.3636	0.	0.77106
13153	12.466	5.4545	0.	0.76056
13154	12.559	5.4545	5.e-002	0.77065
13155	12.559	5.1818	0.	0.77179
13156	12.466	5.2727	0.	0.76133
13157	12.559	5.2727	5.e-002	0.77141
13158	12.559	5.	0.	0.77247
13159	12.466	5.0909	0.	0.76204
13160	12.559	5.0909	5.e-002	0.77212
13161	12.559	4.8182	0.	0.77308
13162	12.466	4.9091	0.	0.76269
13163	12.559	4.9091	5.e-002	0.77276
13164	12.559	4.6364	0.	0.77364
13165	12.466	4.7273	0.	0.76328
13166	12.559	4.7273	5.e-002	0.77335
13167	12.559	4.4545	0.	0.77414
13168	12.466	4.5455	0.	0.76381
13169	12.559	4.5455	5.e-002	0.77387
13170	12.559	4.2727	0.	0.77458
13171	12.466	4.3636	0.	0.76428
13172	12.559	4.3636	5.e-002	0.77434
13173	12.559	4.0909	0.	0.77496
13174	12.466	4.1818	0.	0.7647
13175	12.559	4.1818	5.e-002	0.77475
13176	12.559	3.9091	0.	0.77528
13177	12.466	4.	0.	0.76505
13178	12.559	4.	5.e-002	0.7751
13179	12.559	3.7273	0.	0.77554
13180	12.466	3.8182	0.	0.76535
13181	12.559	3.8182	5.e-002	0.7754
13182	12.559	3.5455	0.	0.77575
13183	12.466	3.6364	0.	0.76558
13184	12.559	3.6364	5.e-002	0.77563
13185	12.559	3.3636	0.	0.77589
13186	12.466	3.4545	0.	0.76576
13187	12.559	3.4545	5.e-002	0.77581
13188	12.559	3.1818	0.	0.77598
13189	12.466	3.2727	0.	0.76588
13190	12.559	3.2727	5.e-002	0.77592
13191	12.559	3.	0.	0.77601
13192	12.466	3.0909	0.	0.76594
13193	12.559	3.0909	5.e-002	0.77598
13194	12.559	2.8182	0.	0.77598
13195	12.466	2.9091	0.	0.76594
13196	12.559	2.9091	5.e-002	0.77598
13197	12.559	2.6364	0.	0.77589
13198	12.466	2.7273	0.	0.76588
13199	12.559	2.7273	5.e-002	0.77592
13200	12.559	2.4545	0.	0.77575
13201	12.466	2.5455	0.	0.76576
13202	12.559	2.5455	5.e-002	0.77581
13203	12.559	2.2727	0.	0.77554
13204	12.466	2.3636	0.	0.76558
13205	12.559	2.3636	5.e-002	0.77563
13206	12.559	2.0909	0.	0.77528
13207	12.466	2.1818	0.	0.76535
13208	12.559	2.1818	5.e-002	0.7754
13209	12.559	1.9091	0.	0.77496
13210	12.466	2.	0.	0.76505
13211	12.559	2.	5.e-002	0.7751
13212	12.559	1.7273	0.	0.77458
13213	12.466	1.8182	0.	0.7647
13214	12.559	1.8182	5.e-002	0.77475
13215	12.559	1.5455	0.	0.77414
13216	12.466	1.6364	0.	0.76428
13217	12.559	1.6364	5.e-002	0.77434
13218	12.559	1.3636	0.	0.77364
13219	12.466	1.4545	0.	0.76381
13220	12.559	1.4545	5.e-002	0.77387
13221	12.559	1.1818	0.	0.77308
13222	12.466	1.2727	0.	0.76328
13223	12.559	1.2727	5.e-002	0.77335
13224	12.559	1.	0.	0.77247
13225	12.466	1.0909	0.	0.76269
13226	12.559	1.0909	5.e-002	0.77276
13227	12.559	0.81818	0.	0.77179
13228	12.466	0.90909	0.	0.76204
13229	12.559	0.90909	5.e-002	0.77212
13230	12.559	0.63636	0.	0.77106
13231	12.466	0.72727	0.	0.76133
13232	12.559	0.72727	5.e-002	0.77141
13233	12.559	0.45455	0.	0.77027
13234	12.466	0.54545	0.	0.76056
13235	12.559	0.54545	5.e-002	0.77065
13236	12.559	0.27273	0.	0.76942
13237	12.466	0.36364	0.	0.75974
13238	12.559	0.36364	5.e-002	0.76983
13239	12.466	0.18182	0.	0.75885
13240	12.559	0.18182	5.e-002	0.76896
13241	12.559	9.0909e-002	0.	0.76852
13242	12.374	5.7273	0.	0.74923
13243	12.282	5.8182	0.	0.73874
13244	12.374	5.8182	5.e-002	0.74875
13245	12.374	5.9091	0.	0.7483
13246	12.374	5.5455	0.	0.75009
13247	12.282	5.6364	0.	0.73964
13248	12.374	5.6364	5.e-002	0.74964
13249	12.374	5.3636	0.	0.75089
13250	12.282	5.4545	0.	0.74048
13251	12.374	5.4545	5.e-002	0.75048
13252	12.374	5.1818	0.	0.75164
13253	12.282	5.2727	0.	0.74126
13254	12.374	5.2727	5.e-002	0.75125
13255	12.374	5.	0.	0.75232
13256	12.282	5.0909	0.	0.74198
13257	12.374	5.0909	5.e-002	0.75196
13258	12.374	4.8182	0.	0.75295
13259	12.282	4.9091	0.	0.74264
13260	12.374	4.9091	5.e-002	0.75262
13261	12.374	4.6364	0.	0.75351
13262	12.282	4.7273	0.	0.74324
13263	12.374	4.7273	5.e-002	0.75321
13264	12.374	4.4545	0.	0.75402
13265	12.282	4.5455	0.	0.74378
13266	12.374	4.5455	5.e-002	0.75375
13267	12.374	4.2727	0.	0.75446
13268	12.282	4.3636	0.	0.74426
13269	12.374	4.3636	5.e-002	0.75423
13270	12.374	4.0909	0.	0.75485
13271	12.282	4.1818	0.	0.74468
13272	12.374	4.1818	5.e-002	0.75464
13273	12.374	3.9091	0.	0.75518
13274	12.282	4.	0.	0.74504
13275	12.374	4.	5.e-002	0.755
13276	12.374	3.7273	0.	0.75545
13277	12.282	3.8182	0.	0.74534
13278	12.374	3.8182	5.e-002	0.7553
13279	12.374	3.5455	0.	0.75566
13280	12.282	3.6364	0.	0.74558
13281	12.374	3.6364	5.e-002	0.75554
13282	12.374	3.3636	0.	0.7558
13283	12.282	3.4545	0.	0.74576
13284	12.374	3.4545	5.e-002	0.75572
13285	12.374	3.1818	0.	0.75589
13286	12.282	3.2727	0.	0.74588
13287	12.374	3.2727	5.e-002	0.75583
13288	12.374	3.	0.	0.75592
13289	12.282	3.0909	0.	0.74594
13290	12.374	3.0909	5.e-002	0.75589
13291	12.374	2.8182	0.	0.75589
13292	12.282	2.9091	0.	0.74594
13293	12.374	2.9091	5.e-002	0.75589
13294	12.374	2.6364	0.	0.7558
13295	12.282	2.7273	0.	0.74588
13296	12.374	2.7273	5.e-002	0.75583
13297	12.374	2.4545	0.	0.75566
13298	12.282	2.5455	0.	0.74576
13299	12.374	2.5455	5.e-002	0.75572
13300	12.374	2.2727	0.	0.75545
13301	12.282	2.3636	0.	0.74558
13302	12.374	2.3636	5.e-002	0.75554
13303	12.374	2.0909	0.	0.75518
13304	12.282	2.1818	0.	0.74534
13305	12.374	2.1818	5.e-002	0.7553
13306	12.374	1.9091	0.	0.75485
13307	12.282	2.	0.	0.74504
13308	12.374	2.	5.e-002	0.755
13309	12.374	1.7273	0.	0.75446
13310	12.282	1.8182	0.	0.74468
13311	12.374	1.8182	5.e-002	0.75464
13312	12.374	1.5455	0.	0.75402
13313	12.282	1.6364	0.	0.74426
13314	12.374	1.6364	5.e-002	0.75423
13315	12.374	1.3636	0.	0.75351
13316	12.282	1.4545	0.	0.74378
13317	12.374	1.4545	5.e-002	0.75375
13318	12.374	1.1818	0.	0.75295
13319	12.282	1.2727	0.	0.74324
13320	12.374	1.2727	5.e-002	0.75321
13321	12.374	1.	0.	0.75232
13322	12.282	1.0909	0.	0.74264
13323	12.374	1.0909	5.e-002	0.75262
13324	12.374	0.81818	0.	0.75164
13325	12.282	0.90909	0.	0.74198
13326	12.374	0.90909	5.e-002	0.75196
13327	12.374	0.63636	0.	0.75089
13328	12.282	0.72727	0.	0.74126
13329	12.374	0.72727	5.e-002	0.75125
13330	12.374	0.45455	0.	0.75009
13331	12.282	0.54545	0.	0.74048
13332	12.374	0.54545	5.e-002	0.75048
13333	12.374	0.27273	0.	0.74923
13334	12.282	0.36364	0.	0.73964
13335	12.374	0.36364	5.e-002	0.74964
13336	12.282	0.18182	0.	0.73874
13337	12.374	0.18182	5.e-002	0.74875
13338	12.374	9.0909e-002	0.	0.7483
13339	12.189	5.7273	0.	0.72922
13340	12.097	5.8182	0.	0.71882
13341	12.189	5.8182	5.e-002	0.72873
13342	12.189	5.9091	0.	0.72828
13343	12.189	5.5455	0.	0.73009
13344	12.097	5.6364	0.	0.71973
13345	12.189	5.6364	5.e-002	0.72964
13346	12.189	5.3636	0.	0.73091
13347	12.097	5.4545	0.	0.72058
13348	12.189	5.4545	5.e-002	0.73049
13349	12.189	5.1818	0.	0.73167
13350	12.097	5.2727	0.	0.72138
13351	12.189	5.2727	5.e-002	0.73127
13352	12.189	5.	0.	0.73236
13353	12.097	5.0909	0.	0.72211
13354	12.189	5.0909	5.e-002	0.732
13355	12.189	4.8182	0.	0.733
13356	12.097	4.9091	0.	0.72278
13357	12.189	4.9091	5.e-002	0.73266
13358	12.189	4.6364	0.	0.73357
13359	12.097	4.7273	0.	0.72339
13360	12.189	4.7273	5.e-002	0.73327
13361	12.189	4.4545	0.	0.73409
13362	12.097	4.5455	0.	0.72394
13363	12.189	4.5455	5.e-002	0.73381
13364	12.189	4.2727	0.	0.73454
13365	12.097	4.3636	0.	0.72443
13366	12.189	4.3636	5.e-002	0.7343
13367	12.189	4.0909	0.	0.73493
13368	12.097	4.1818	0.	0.72485
13369	12.189	4.1818	5.e-002	0.73472
13370	12.189	3.9091	0.	0.73527
13371	12.097	4.	0.	0.72522
13372	12.189	4.	5.e-002	0.73508
13373	12.189	3.7273	0.	0.73554
13374	12.097	3.8182	0.	0.72552
13375	12.189	3.8182	5.e-002	0.73539
13376	12.189	3.5455	0.	0.73575
13377	12.097	3.6364	0.	0.72577
13378	12.189	3.6364	5.e-002	0.73563
13379	12.189	3.3636	0.	0.7359
13380	12.097	3.4545	0.	0.72595
13381	12.189	3.4545	5.e-002	0.73581
13382	12.189	3.1818	0.	0.73599
13383	12.097	3.2727	0.	0.72607
13384	12.189	3.2727	5.e-002	0.73593
13385	12.189	3.	0.	0.73602
13386	12.097	3.0909	0.	0.72613
13387	12.189	3.0909	5.e-002	0.73599
13388	12.189	2.8182	0.	0.73599
13389	12.097	2.9091	0.	0.72613
13390	12.189	2.9091	5.e-002	0.73599
13391	12.189	2.6364	0.	0.7359
13392	12.097	2.7273	0.	0.72607
13393	12.189	2.7273	5.e-002	0.73593
13394	12.189	2.4545	0.	0.73575
13395	12.097	2.5455	0.	0.72595
13396	12.189	2.5455	5.e-002	0.73581
13397	12.189	2.2727	0.	0.73554
13398	12.097	2.3636	0.	0.72577
13399	12.189	2.3636	5.e-002	0.73563
13400	12.189	2.0909	0.	0.73527
13401	12.097	2.1818	0.	0.72552
13402	12.189	2.1818	5.e-002	0.73539
13403	12.189	1.9091	0.	0.73493
13404	12.097	2.	0.	0.72522
13405	12.189	2.	5.e-002	0.73508
13406	12.189	1.7273	0.	0.73454
13407	12.097	1.8182	0.	0.72485
13408	12.189	1.8182	5.e-002	0.73472
13409	12.189	1.5455	0.	0.73409
13410	12.097	1.6364	0.	0.72443
13411	12.189	1.6364	5.e-002	0.7343
13412	12.189	1.3636	0.	0.73357
13413	12.097	1.4545	0.	0.72394
13414	12.189	1.4545	5.e-002	0.73381
13415	12.189	1.1818	0.	0.733
13416	12.097	1.2727	0.	0.72339
13417	12.189	1.2727	5.e-002	0.73327
13418	12.189	1.	0.	0.73236
13419	12.097	1.0909	0.	0.72278
13420	12.189	1.0909	5.e-002	0.73266
13421	12.189	0.81818	0.	0.73167
13422	12.097	0.90909	0.	0.72211
13423	12.189	0.90909	5.e-002	0.732
13424	12.189	0.63636	0.	0.73091
13425	12.097	0.72727	0.	0.72138
13426	12.189	0.72727	5.e-002	0.73127
13427	12.189	0.45455	0.	0.73009
13428	12.097	0.54545	0.	0.72058
13429	12.189	0.54545	5.e-002	0.73049
13430	12.189	0.27273	0.	0.72922
13431	12.097	0.36364	0.	0.71973
13432	12.189	0.36364	5.e-002	0.72964
13433	12.097	0.18182	0.	0.71882
13434	12.189	0.18182	5.e-002	0.72873
13435	12.189	9.0909e-002	0.	0.72828
13436	12.005	5.7273	0.	0.70939
13437	11.912	5.8182	0.	0.69908
13438	12.005	5.8182	5.e-002	0.7089
13439	12.005	5.9091	0.	0.70844
13440	12.005	5.5455	0.	0.71028
13441	11.912	5.6364	0.	0.70001
13442	12.005	5.6364	5.e-002	0.70982
13443	12.005	5.3636	0.	0.71111
13444	11.912	5.4545	0.	0.70088
13445	12.005	5.4545	5.e-002	0.71068
13446	12.005	5.1818	0.	0.71188
13447	11.912	5.2727	0.	0.70168
13448	12.005	5.2727	5.e-002	0.71148
13449	12.005	5.	0.	0.71259
13450	11.912	5.0909	0.	0.70243
13451	12.005	5.0909	5.e-002	0.71222
13452	12.005	4.8182	0.	0.71324
13453	11.912	4.9091	0.	0.70311
13454	12.005	4.9091	5.e-002	0.7129
13455	12.005	4.6364	0.	0.71382
13456	11.912	4.7273	0.	0.70373
13457	12.005	4.7273	5.e-002	0.71351
13458	12.005	4.4545	0.	0.71434
13459	11.912	4.5455	0.	0.70429
13460	12.005	4.5455	5.e-002	0.71407
13461	12.005	4.2727	0.	0.7148
13462	11.912	4.3636	0.	0.70478
13463	12.005	4.3636	5.e-002	0.71456
13464	12.005	4.0909	0.	0.7152
13465	11.912	4.1818	0.	0.70522
13466	12.005	4.1818	5.e-002	0.71499
13467	12.005	3.9091	0.	0.71554
13468	11.912	4.	0.	0.70559
13469	12.005	4.	5.e-002	0.71536
13470	12.005	3.7273	0.	0.71582
13471	11.912	3.8182	0.	0.7059
13472	12.005	3.8182	5.e-002	0.71566
13473	12.005	3.5455	0.	0.71603
13474	11.912	3.6364	0.	0.70614
13475	12.005	3.6364	5.e-002	0.71591
13476	12.005	3.3636	0.	0.71619
13477	11.912	3.4545	0.	0.70633
13478	12.005	3.4545	5.e-002	0.71609
13479	12.005	3.1818	0.	0.71628
13480	11.912	3.2727	0.	0.70645
13481	12.005	3.2727	5.e-002	0.71622
13482	12.005	3.	0.	0.71631
13483	11.912	3.0909	0.	0.70652
13484	12.005	3.0909	5.e-002	0.71628
13485	12.005	2.8182	0.	0.71628
13486	11.912	2.9091	0.	0.70652
13487	12.005	2.9091	5.e-002	0.71628
13488	12.005	2.6364	0.	0.71619
13489	11.912	2.7273	0.	0.70645
13490	12.005	2.7273	5.e-002	0.71622
13491	12.005	2.4545	0.	0.71603
13492	11.912	2.5455	0.	0.70633
13493	12.005	2.5455	5.e-002	0.71609
13494	12.005	2.2727	0.	0.71582
13495	11.912	2.3636	0.	0.70614
13496	12.005	2.3636	5.e-002	0.71591
13497	12.005	2.0909	0.	0.71554
13498	11.912	2.1818	0.	0.7059
13499	12.005	2.1818	5.e-002	0.71566
13500	12.005	1.9091	0.	0.7152
13501	11.912	2.	0.	0.70559
13502	12.005	2.	5.e-002	0.71536
13503	12.005	1.7273	0.	0.7148
13504	11.912	1.8182	0.	0.70521
13505	12.005	1.8182	5.e-002	0.71499
13506	12.005	1.5455	0.	0.71434
13507	11.912	1.6364	0.	0.70478
13508	12.005	1.6364	5.e-002	0.71456
13509	12.005	1.3636	0.	0.71382
13510	11.912	1.4545	0.	0.70429
13511	12.005	1.4545	5.e-002	0.71407
13512	12.005	1.1818	0.	0.71324
13513	11.912	1.2727	0.	0.70373
13514	12.005	1.2727	5.e-002	0.71351
13515	12.005	1.	0.	0.71259
13516	11.912	1.0909	0.	0.70311
13517	12.005	1.0909	5.e-002	0.7129
13518	12.005	0.81818	0.	0.71188
13519	11.912	0.90909	0.	0.70243
13520	12.005	0.90909	5.e-002	0.71222
13521	12.005	0.63636	0.	0.71111
13522	11.912	0.72727	0.	0.70168
13523	12.005	0.72727	5.e-002	0.71148
13524	12.005	0.45455	0.	0.71028
13525	11.912	0.54545	0.	0.70088
13526	12.005	0.54545	5.e-002	0.71068
13527	12.005	0.27273	0.	0.70939
13528	11.912	0.36364	0.	0.70001
13529	12.005	0.36364	5.e-002	0.70982
13530	11.912	0.18182	0.	0.69908
13531	12.005	0.18182	5.e-002	0.7089
13532	12.005	9.0909e-002	0.	0.70844
13533	11.82	5.7273	0.	0.68976
13534	11.727	5.8182	0.	0.67954
13535	11.82	5.8182	5.e-002	0.68926
13536	11.82	5.9091	0.	0.68879
13537	11.82	5.5455	0.	0.69067
13538	11.727	5.6364	0.	0.68049
13539	11.82	5.6364	5.e-002	0.6902
13540	11.82	5.3636	0.	0.69151
13541	11.727	5.4545	0.	0.68137
13542	11.82	5.4545	5.e-002	0.69108
13543	11.82	5.1818	0.	0.69229
13544	11.727	5.2727	0.	0.68218
13545	11.82	5.2727	5.e-002	0.69189
13546	11.82	5.	0.	0.69301
13547	11.727	5.0909	0.	0.68294
13548	11.82	5.0909	5.e-002	0.69264
13549	11.82	4.8182	0.	0.69367
13550	11.727	4.9091	0.	0.68363
13551	11.82	4.9091	5.e-002	0.69332
13552	11.82	4.6364	0.	0.69426
13553	11.727	4.7273	0.	0.68426
13554	11.82	4.7273	5.e-002	0.69395
13555	11.82	4.4545	0.	0.69479
13556	11.727	4.5455	0.	0.68483
13557	11.82	4.5455	5.e-002	0.69451
13558	11.82	4.2727	0.	0.69526
13559	11.727	4.3636	0.	0.68533
13560	11.82	4.3636	5.e-002	0.69501
13561	11.82	4.0909	0.	0.69566
13562	11.727	4.1818	0.	0.68577
13563	11.82	4.1818	5.e-002	0.69545
13564	11.82	3.9091	0.	0.69601
13565	11.727	4.	0.	0.68615
13566	11.82	4.	5.e-002	0.69582
13567	11.82	3.7273	0.	0.69629
13568	11.727	3.8182	0.	0.68646
13569	11.82	3.8182	5.e-002	0.69613
13570	11.82	3.5455	0.	0.69651
13571	11.727	3.6364	0.	0.68671
13572	11.82	3.6364	5.e-002	0.69638
13573	11.82	3.3636	0.	0.69666
13574	11.727	3.4545	0.	0.6869
13575	11.82	3.4545	5.e-002	0.69657
13576	11.82	3.1818	0.	0.69676
13577	11.727	3.2727	0.	0.68703
13578	11.82	3.2727	5.e-002	0.69669
13579	11.82	3.	0.	0.69679
13580	11.727	3.0909	0.	0.68709
13581	11.82	3.0909	5.e-002	0.69676
13582	11.82	2.8182	0.	0.69676
13583	11.727	2.9091	0.	0.68709
13584	11.82	2.9091	5.e-002	0.69676
13585	11.82	2.6364	0.	0.69666
13586	11.727	2.7273	0.	0.68703
13587	11.82	2.7273	5.e-002	0.69669
13588	11.82	2.4545	0.	0.69651
13589	11.727	2.5455	0.	0.6869
13590	11.82	2.5455	5.e-002	0.69657
13591	11.82	2.2727	0.	0.69629
13592	11.727	2.3636	0.	0.68671
13593	11.82	2.3636	5.e-002	0.69638
13594	11.82	2.0909	0.	0.69601
13595	11.727	2.1818	0.	0.68646
13596	11.82	2.1818	5.e-002	0.69613
13597	11.82	1.9091	0.	0.69566
13598	11.727	2.	0.	0.68615
13599	11.82	2.	5.e-002	0.69582
13600	11.82	1.7273	0.	0.69526
13601	11.727	1.8182	0.	0.68577
13602	11.82	1.8182	5.e-002	0.69545
13603	11.82	1.5455	0.	0.69479
13604	11.727	1.6364	0.	0.68533
13605	11.82	1.6364	5.e-002	0.69501
13606	11.82	1.3636	0.	0.69426
13607	11.727	1.4545	0.	0.68483
13608	11.82	1.4545	5.e-002	0.69451
13609	11.82	1.1818	0.	0.69367
13610	11.727	1.2727	0.	0.68426
13611	11.82	1.2727	5.e-002	0.69395
13612	11.82	1.	0.	0.69301
13613	11.727	1.0909	0.	0.68363
13614	11.82	1.0909	5.e-002	0.69332
13615	11.82	0.81818	0.	0.69229
13616	11.727	0.90909	0.	0.68294
13617	11.82	0.90909	5.e-002	0.69264
13618	11.82	0.63636	0.	0.69151
13619	11.727	0.72727	0.	0.68218
13620	11.82	0.72727	5.e-002	0.69189
13621	11.82	0.45455	0.	0.69067
13622	11.727	0.54545	0.	0.68137
13623	11.82	0.54545	5.e-002	0.69108
13624	11.82	0.27273	0.	0.68976
13625	11.727	0.36364	0.	0.68049
13626	11.82	0.36364	5.e-002	0.6902
13627	11.727	0.18182	0.	0.67954
13628	11.82	0.18182	5.e-002	0.68926
13629	11.82	9.0909e-002	0.	0.68879
13630	11.635	5.7273	0.	0.67033
13631	11.543	5.8182	0.	0.6602
13632	11.635	5.8182	5.e-002	0.66982
13633	11.635	5.9091	0.	0.66934
13634	11.635	5.5455	0.	0.67125
13635	11.543	5.6364	0.	0.66116
13636	11.635	5.6364	5.e-002	0.67077
13637	11.635	5.3636	0.	0.6721
13638	11.543	5.4545	0.	0.66205
13639	11.635	5.4545	5.e-002	0.67166
13640	11.635	5.1818	0.	0.6729
13641	11.543	5.2727	0.	0.66288
13642	11.635	5.2727	5.e-002	0.67249
13643	11.635	5.	0.	0.67363
13644	11.543	5.0909	0.	0.66365
13645	11.635	5.0909	5.e-002	0.67325
13646	11.635	4.8182	0.	0.67429
13647	11.543	4.9091	0.	0.66435
13648	11.635	4.9091	5.e-002	0.67395
13649	11.635	4.6364	0.	0.67489
13650	11.543	4.7273	0.	0.66499
13651	11.635	4.7273	5.e-002	0.67458
13652	11.635	4.4545	0.	0.67543
13653	11.543	4.5455	0.	0.66557
13654	11.635	4.5455	5.e-002	0.67515
13655	11.635	4.2727	0.	0.67591
13656	11.543	4.3636	0.	0.66608
13657	11.635	4.3636	5.e-002	0.67566
13658	11.635	4.0909	0.	0.67632
13659	11.543	4.1818	0.	0.66652
13660	11.635	4.1818	5.e-002	0.6761
13661	11.635	3.9091	0.	0.67667
13662	11.543	4.	0.	0.66691
13663	11.635	4.	5.e-002	0.67648
13664	11.635	3.7273	0.	0.67695
13665	11.543	3.8182	0.	0.66723
13666	11.635	3.8182	5.e-002	0.6768
13667	11.635	3.5455	0.	0.67718
13668	11.543	3.6364	0.	0.66748
13669	11.635	3.6364	5.e-002	0.67705
13670	11.635	3.3636	0.	0.67733
13671	11.543	3.4545	0.	0.66767
13672	11.635	3.4545	5.e-002	0.67724
13673	11.635	3.1818	0.	0.67743
13674	11.543	3.2727	0.	0.6678
13675	11.635	3.2727	5.e-002	0.67737
13676	11.635	3.	0.	0.67746
13677	11.543	3.0909	0.	0.66786
13678	11.635	3.0909	5.e-002	0.67743
13679	11.635	2.8182	0.	0.67743
13680	11.543	2.9091	0.	0.66786
13681	11.635	2.9091	5.e-002	0.67743
13682	11.635	2.6364	0.	0.67733
13683	11.543	2.7273	0.	0.6678
13684	11.635	2.7273	5.e-002	0.67737
13685	11.635	2.4545	0.	0.67718
13686	11.543	2.5455	0.	0.66767
13687	11.635	2.5455	5.e-002	0.67724
13688	11.635	2.2727	0.	0.67695
13689	11.543	2.3636	0.	0.66748
13690	11.635	2.3636	5.e-002	0.67705
13691	11.635	2.0909	0.	0.67667
13692	11.543	2.1818	0.	0.66723
13693	11.635	2.1818	5.e-002	0.6768
13694	11.635	1.9091	0.	0.67632
13695	11.543	2.	0.	0.66691
13696	11.635	2.	5.e-002	0.67648
13697	11.635	1.7273	0.	0.67591
13698	11.543	1.8182	0.	0.66652
13699	11.635	1.8182	5.e-002	0.6761
13700	11.635	1.5455	0.	0.67543
13701	11.543	1.6364	0.	0.66608
13702	11.635	1.6364	5.e-002	0.67566
13703	11.635	1.3636	0.	0.67489
13704	11.543	1.4545	0.	0.66557
13705	11.635	1.4545	5.e-002	0.67515
13706	11.635	1.1818	0.	0.67429
13707	11.543	1.2727	0.	0.66499
13708	11.635	1.2727	5.e-002	0.67458
13709	11.635	1.	0.	0.67363
13710	11.543	1.0909	0.	0.66435
13711	11.635	1.0909	5.e-002	0.67395
13712	11.635	0.81818	0.	0.6729
13713	11.543	0.90909	0.	0.66365
13714	11.635	0.90909	5.e-002	0.67325
13715	11.635	0.63636	0.	0.6721
13716	11.543	0.72727	0.	0.66288
13717	11.635	0.72727	5.e-002	0.67249
13718	11.635	0.45455	0.	0.67125
13719	11.543	0.54545	0.	0.66205
13720	11.635	0.54545	5.e-002	0.67166
13721	11.635	0.27273	0.	0.67033
13722	11.543	0.36364	0.	0.66116
13723	11.635	0.36364	5.e-002	0.67077
13724	11.543	0.18182	0.	0.6602
13725	11.635	0.18182	5.e-002	0.66982
13726	11.635	9.0909e-002	0.	0.66934
13727	11.45	5.7273	0.	0.65109
13728	11.358	5.8182	0.	0.64106
13729	11.45	5.8182	5.e-002	0.65058
13730	11.45	5.9091	0.	0.65009
13731	11.45	5.5455	0.	0.65203
13732	11.358	5.6364	0.	0.64203
13733	11.45	5.6364	5.e-002	0.65154
13734	11.45	5.3636	0.	0.6529
13735	11.358	5.4545	0.	0.64294
13736	11.45	5.4545	5.e-002	0.65245
13737	11.45	5.1818	0.	0.6537
13738	11.358	5.2727	0.	0.64378
13739	11.45	5.2727	5.e-002	0.65328
13740	11.45	5.	0.	0.65444
13741	11.358	5.0909	0.	0.64456
13742	11.45	5.0909	5.e-002	0.65406
13743	11.45	4.8182	0.	0.65512
13744	11.358	4.9091	0.	0.64527
13745	11.45	4.9091	5.e-002	0.65477
13746	11.45	4.6364	0.	0.65573
13747	11.358	4.7273	0.	0.64592
13748	11.45	4.7273	5.e-002	0.65541
13749	11.45	4.4545	0.	0.65628
