Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18895	1.6622	4.3636	5.e-002	16.357
18896	1.6622	4.0909	0.	6.4469e-002
18897	1.5698	4.1818	0.	3.5435e-002
18898	1.6622	4.1818	5.e-002	16.393
18899	1.6622	3.9091	0.	6.1779e-002
18900	1.5698	4.	0.	3.131e-002
18901	1.6622	4.	5.e-002	16.469
18902	1.6622	3.7273	0.	6.104e-002
18903	1.5698	3.8182	0.	2.9731e-002
18904	1.6622	3.8182	5.e-002	16.567
18905	1.6622	3.5455	0.	6.1199e-002
18906	1.5698	3.6364	0.	2.9401e-002
18907	1.6622	3.6364	5.e-002	16.666
18908	1.6622	3.3636	0.	6.1639e-002
18909	1.5698	3.4545	0.	2.9581e-002
18910	1.6622	3.4545	5.e-002	16.751
18911	1.6622	3.1818	0.	6.2015e-002
18912	1.5698	3.2727	0.	2.9866e-002
18913	1.6622	3.2727	5.e-002	16.814
18914	1.6622	3.	0.	6.2157e-002
18915	1.5698	3.0909	0.	3.0051e-002
18916	1.6622	3.0909	5.e-002	16.846
18917	1.6622	2.8182	0.	6.2015e-002
18918	1.5698	2.9091	0.	3.0051e-002
18919	1.6622	2.9091	5.e-002	16.846
18920	1.6622	2.6364	0.	6.1639e-002
18921	1.5698	2.7273	0.	2.9866e-002
18922	1.6622	2.7273	5.e-002	16.814
18923	1.6622	2.4545	0.	6.1199e-002
18924	1.5698	2.5455	0.	2.9581e-002
18925	1.6622	2.5455	5.e-002	16.751
18926	1.6622	2.2727	0.	6.104e-002
18927	1.5698	2.3636	0.	2.9401e-002
18928	1.6622	2.3636	5.e-002	16.666
18929	1.6622	2.0909	0.	6.1779e-002
18930	1.5698	2.1818	0.	2.9732e-002
18931	1.6622	2.1818	5.e-002	16.567
18932	1.6622	1.9091	0.	6.4469e-002
18933	1.5698	2.	0.	3.1311e-002
18934	1.6622	2.	5.e-002	16.469
18935	1.6622	1.7273	0.	7.0799e-002
18936	1.5698	1.8182	0.	3.5435e-002
18937	1.6622	1.8182	5.e-002	16.393
18938	1.6622	1.5455	0.	8.3443e-002
18939	1.5698	1.6364	0.	4.4229e-002
18940	1.6622	1.6364	5.e-002	16.357
18941	1.6622	1.3636	0.	0.10612
18942	1.5698	1.4545	0.	6.125e-002
18943	1.6622	1.4545	5.e-002	16.376
18944	1.6622	1.1818	0.	0.14498
18945	1.5698	1.2727	0.	9.1256e-002
18946	1.6622	1.2727	5.e-002	16.45
18947	1.6622	1.	0.	0.20508
18948	1.5698	1.0909	0.	0.14376
18949	1.6622	1.0909	5.e-002	16.545
18950	1.6622	0.81818	0.	0.30953
18951	1.5698	0.90909	0.	0.22257
18952	1.6622	0.90909	5.e-002	16.59
18953	1.6622	0.63636	0.	0.43793
18954	1.5698	0.72727	0.	0.37765
18955	1.6622	0.72727	5.e-002	16.48
18956	1.6622	0.45455	0.	0.93079
18957	1.5698	0.54545	0.	0.53115
18958	1.6622	0.54545	5.e-002	16.123
18959	1.6622	0.27273	0.	2.3662
18960	1.5698	0.36364	0.	1.5653
18961	1.6622	0.36364	5.e-002	15.599
18962	1.5698	0.18182	0.	11.803
18963	1.6622	0.18182	5.e-002	26.437
18964	1.6622	9.0909e-002	0.	3.8186
18965	1.4775	5.7273	0.	2.8454
18966	1.3851	5.8182	0.	18.213
18967	1.4775	5.8182	5.e-002	27.499
18968	1.4775	5.9091	0.	9.9983
18969	1.4775	5.5455	0.	1.0025
18970	1.3851	5.6364	0.	1.8646
18971	1.4775	5.6364	5.e-002	17.347
18972	1.4775	5.3636	0.	0.42913
18973	1.3851	5.4545	0.	0.70173
18974	1.4775	5.4545	5.e-002	18.097
18975	1.4775	5.1818	0.	0.27251
18976	1.3851	5.2727	0.	0.52737
18977	1.4775	5.2727	5.e-002	18.388
18978	1.4775	5.	0.	0.15122
18979	1.3851	5.0909	0.	0.35876
18980	1.4775	5.0909	5.e-002	18.348
18981	1.4775	4.8182	0.	8.3797e-002
18982	1.3851	4.9091	0.	0.27776
18983	1.4775	4.9091	5.e-002	18.151
18984	1.4775	4.6364	0.	4.2257e-002
18985	1.3851	4.7273	0.	0.22716
18986	1.4775	4.7273	5.e-002	17.948
18987	1.4775	4.4545	0.	1.9191e-002
18988	1.3851	4.5455	0.	0.2008
18989	1.4775	4.5455	5.e-002	17.821
18990	1.4775	4.2727	0.	6.8517e-003
18991	1.3851	4.3636	0.	0.18726
18992	1.4775	4.3636	5.e-002	17.79
18993	1.4775	4.0909	0.	8.1232e-004
18994	1.3851	4.1818	0.	0.18113
18995	1.4775	4.1818	5.e-002	17.838
18996	1.4775	3.9091	0.	-1.8348e-003
18997	1.3851	4.	0.	0.17874
18998	1.4775	4.	5.e-002	17.935
18999	1.4775	3.7273	0.	-2.7613e-003
19000	1.3851	3.8182	0.	0.17815
19001	1.4775	3.8182	5.e-002	18.051
19002	1.4775	3.5455	0.	-2.9122e-003
19003	1.3851	3.6364	0.	0.1783
19004	1.4775	3.6364	5.e-002	18.164
19005	1.4775	3.3636	0.	-2.7881e-003
19006	1.3851	3.4545	0.	0.17866
19007	1.4775	3.4545	5.e-002	18.259
19008	1.4775	3.1818	0.	-2.6399e-003
19009	1.3851	3.2727	0.	0.17897
19010	1.4775	3.2727	5.e-002	18.326
19011	1.4775	3.	0.	-2.58e-003
19012	1.3851	3.0909	0.	0.17915
19013	1.4775	3.0909	5.e-002	18.361
19014	1.4775	2.8182	0.	-2.6399e-003
19015	1.3851	2.9091	0.	0.17915
19016	1.4775	2.9091	5.e-002	18.361
19017	1.4775	2.6364	0.	-2.7879e-003
19018	1.3851	2.7273	0.	0.17897
19019	1.4775	2.7273	5.e-002	18.326
19020	1.4775	2.4545	0.	-2.9121e-003
19021	1.3851	2.5455	0.	0.17866
19022	1.4775	2.5455	5.e-002	18.259
19023	1.4775	2.2727	0.	-2.7612e-003
19024	1.3851	2.3636	0.	0.1783
19025	1.4775	2.3636	5.e-002	18.164
19026	1.4775	2.0909	0.	-1.8346e-003
19027	1.3851	2.1818	0.	0.17815
19028	1.4775	2.1818	5.e-002	18.051
19029	1.4775	1.9091	0.	8.1251e-004
19030	1.3851	2.	0.	0.17874
19031	1.4775	2.	5.e-002	17.935
19032	1.4775	1.7273	0.	6.852e-003
19033	1.3851	1.8182	0.	0.18113
19034	1.4775	1.8182	5.e-002	17.838
19035	1.4775	1.5455	0.	1.9192e-002
19036	1.3851	1.6364	0.	0.18726
19037	1.4775	1.6364	5.e-002	17.79
19038	1.4775	1.3636	0.	4.2257e-002
19039	1.3851	1.4545	0.	0.2008
19040	1.4775	1.4545	5.e-002	17.821
19041	1.4775	1.1818	0.	8.3797e-002
19042	1.3851	1.2727	0.	0.22716
19043	1.4775	1.2727	5.e-002	17.948
19044	1.4775	1.	0.	0.15122
19045	1.3851	1.0909	0.	0.27776
19046	1.4775	1.0909	5.e-002	18.151
19047	1.4775	0.81818	0.	0.27251
19048	1.3851	0.90909	0.	0.35876
19049	1.4775	0.90909	5.e-002	18.348
19050	1.4775	0.63636	0.	0.42913
19051	1.3851	0.72727	0.	0.52738
19052	1.4775	0.72727	5.e-002	18.388
19053	1.4775	0.45455	0.	1.0025
19054	1.3851	0.54545	0.	0.70173
19055	1.4775	0.54545	5.e-002	18.097
19056	1.4775	0.27273	0.	2.8454
19057	1.3851	0.36364	0.	1.8646
19058	1.4775	0.36364	5.e-002	17.347
19059	1.3851	0.18182	0.	18.213
19060	1.4775	0.18182	5.e-002	27.499
19061	1.4775	9.0909e-002	0.	9.9983
19062	1.2928	5.7273	0.	3.6324
19063	1.2005	5.8182	0.	28.215
19064	1.2928	5.8182	5.e-002	28.372
19065	1.2928	5.9091	0.	20.142
19066	1.2928	5.5455	0.	1.3593
19067	1.2005	5.6364	0.	1.8869
19068	1.2928	5.6364	5.e-002	19.871
19069	1.2928	5.3636	0.	0.74895
19070	1.2005	5.4545	0.	0.45384
19071	1.2928	5.4545	5.e-002	20.798
19072	1.2928	5.1818	0.	0.5914
19073	1.2005	5.2727	0.	0.19417
19074	1.2928	5.2727	5.e-002	20.863
19075	1.2928	5.	0.	0.47309
19076	1.2005	5.0909	0.	-2.6736e-002
19077	1.2928	5.0909	5.e-002	20.522
19078	1.2928	4.8182	0.	0.41367
19079	1.2005	4.9091	0.	-0.13508
19080	1.2928	4.9091	5.e-002	20.073
19081	1.2928	4.6364	0.	0.3809
19082	1.2005	4.7273	0.	-0.20186
19083	1.2928	4.7273	5.e-002	19.715
19084	1.2928	4.4545	0.	0.36567
19085	1.2005	4.5455	0.	-0.23884
19086	1.2928	4.5455	5.e-002	19.519
19087	1.2928	4.2727	0.	0.35935
19088	1.2005	4.3636	0.	-0.26062
19089	1.2928	4.3636	5.e-002	19.47
19090	1.2928	4.0909	0.	0.35752
19091	1.2005	4.1818	0.	-0.27377
19092	1.2928	4.1818	5.e-002	19.521
19093	1.2928	3.9091	0.	0.35761
19094	1.2005	4.	0.	-0.28225
19095	1.2928	4.	5.e-002	19.624
19096	1.2928	3.7273	0.	0.35837
19097	1.2005	3.8182	0.	-0.28803
19098	1.2928	3.8182	5.e-002	19.742
19099	1.2928	3.5455	0.	0.35919
19100	1.2005	3.6364	0.	-0.29211
19101	1.2928	3.6364	5.e-002	19.852
19102	1.2928	3.3636	0.	0.35984
19103	1.2005	3.4545	0.	-0.29495
19104	1.2928	3.4545	5.e-002	19.941
19105	1.2928	3.1818	0.	0.36024
19106	1.2005	3.2727	0.	-0.29677
19107	1.2928	3.2727	5.e-002	20.002
19108	1.2928	3.	0.	0.36038
19109	1.2005	3.0909	0.	-0.29766
19110	1.2928	3.0909	5.e-002	20.034
19111	1.2928	2.8182	0.	0.36024
19112	1.2005	2.9091	0.	-0.29766
19113	1.2928	2.9091	5.e-002	20.034
19114	1.2928	2.6364	0.	0.35984
19115	1.2005	2.7273	0.	-0.29677
19116	1.2928	2.7273	5.e-002	20.002
19117	1.2928	2.4545	0.	0.35919
19118	1.2005	2.5455	0.	-0.29495
19119	1.2928	2.5455	5.e-002	19.941
19120	1.2928	2.2727	0.	0.35837
19121	1.2005	2.3636	0.	-0.29211
19122	1.2928	2.3636	5.e-002	19.852
19123	1.2928	2.0909	0.	0.35761
19124	1.2005	2.1818	0.	-0.28803
19125	1.2928	2.1818	5.e-002	19.742
19126	1.2928	1.9091	0.	0.35752
19127	1.2005	2.	0.	-0.28225
19128	1.2928	2.	5.e-002	19.624
19129	1.2928	1.7273	0.	0.35935
19130	1.2005	1.8182	0.	-0.27376
19131	1.2928	1.8182	5.e-002	19.521
19132	1.2928	1.5455	0.	0.36567
19133	1.2005	1.6364	0.	-0.26062
19134	1.2928	1.6364	5.e-002	19.47
19135	1.2928	1.3636	0.	0.3809
19136	1.2005	1.4545	0.	-0.23884
19137	1.2928	1.4545	5.e-002	19.519
19138	1.2928	1.1818	0.	0.41367
19139	1.2005	1.2727	0.	-0.20186
19140	1.2928	1.2727	5.e-002	19.715
19141	1.2928	1.	0.	0.47309
19142	1.2005	1.0909	0.	-0.13508
19143	1.2928	1.0909	5.e-002	20.073
19144	1.2928	0.81818	0.	0.5914
19145	1.2005	0.90909	0.	-2.6736e-002
19146	1.2928	0.90909	5.e-002	20.522
19147	1.2928	0.63636	0.	0.74895
19148	1.2005	0.72727	0.	0.19417
19149	1.2928	0.72727	5.e-002	20.863
19150	1.2928	0.45455	0.	1.3593
19151	1.2005	0.54545	0.	0.45384
19152	1.2928	0.54545	5.e-002	20.798
19153	1.2928	0.27273	0.	3.6324
19154	1.2005	0.36364	0.	1.8869
19155	1.2928	0.36364	5.e-002	19.871
19156	1.2005	0.18182	0.	28.215
19157	1.2928	0.18182	5.e-002	28.372
19158	1.2928	9.0909e-002	0.	20.142
19159	1.1081	5.7273	0.	3.9701
19160	1.0158	5.8182	0.	42.988
19161	1.1081	5.8182	5.e-002	29.067
19162	1.1081	5.9091	0.	33.44
19163	1.1081	5.5455	0.	0.72156
19164	1.0158	5.6364	0.	3.3117
19165	1.1081	5.6364	5.e-002	23.667
19166	1.1081	5.3636	0.	-0.16456
19167	1.0158	5.4545	0.	2.0019
19168	1.1081	5.4545	5.e-002	24.556
19169	1.1081	5.1818	0.	-0.4517
19170	1.0158	5.2727	0.	1.8586
19171	1.1081	5.2727	5.e-002	24.088
19172	1.1081	5.	0.	-0.64994
19173	1.0158	5.0909	0.	1.7191
19174	1.1081	5.0909	5.e-002	23.207
19175	1.1081	4.8182	0.	-0.75953
19176	1.0158	4.9091	0.	1.679
19177	1.1081	4.9091	5.e-002	22.383
19178	1.1081	4.6364	0.	-0.82712
19179	1.0158	4.7273	0.	1.6656
19180	1.1081	4.7273	5.e-002	21.829
19181	1.1081	4.4545	0.	-0.86864
19182	1.0158	4.5455	0.	1.6692
19183	1.1081	4.5455	5.e-002	21.553
19184	1.1081	4.2727	0.	-0.89603
19185	1.0158	4.3636	0.	1.6774
19186	1.1081	4.3636	5.e-002	21.475
19187	1.1081	4.0909	0.	-0.91508
19188	1.0158	4.1818	0.	1.6863
19189	1.1081	4.1818	5.e-002	21.507
19190	1.1081	3.9091	0.	-0.92898
19191	1.0158	4.	0.	1.694
19192	1.1081	4.	5.e-002	21.586
19193	1.1081	3.7273	0.	-0.93931
19194	1.0158	3.8182	0.	1.7001
19195	1.1081	3.8182	5.e-002	21.674
19196	1.1081	3.5455	0.	-0.94688
19197	1.0158	3.6364	0.	1.7046
19198	1.1081	3.6364	5.e-002	21.751
19199	1.1081	3.3636	0.	-0.95209
19200	1.0158	3.4545	0.	1.7077
19201	1.1081	3.4545	5.e-002	21.811
19202	1.1081	3.1818	0.	-0.95516
19203	1.0158	3.2727	0.	1.7096
19204	1.1081	3.2727	5.e-002	21.85
19205	1.1081	3.	0.	-0.95617
19206	1.0158	3.0909	0.	1.7106
19207	1.1081	3.0909	5.e-002	21.869
19208	1.1081	2.8182	0.	-0.95516
19209	1.0158	2.9091	0.	1.7106
19210	1.1081	2.9091	5.e-002	21.869
19211	1.1081	2.6364	0.	-0.95209
19212	1.0158	2.7273	0.	1.7096
19213	1.1081	2.7273	5.e-002	21.85
19214	1.1081	2.4545	0.	-0.94688
19215	1.0158	2.5455	0.	1.7077
19216	1.1081	2.5455	5.e-002	21.81
19217	1.1081	2.2727	0.	-0.93931
19218	1.0158	2.3636	0.	1.7046
19219	1.1081	2.3636	5.e-002	21.751
19220	1.1081	2.0909	0.	-0.92898
19221	1.0158	2.1818	0.	1.7001
19222	1.1081	2.1818	5.e-002	21.674
19223	1.1081	1.9091	0.	-0.91508
19224	1.0158	2.	0.	1.694
19225	1.1081	2.	5.e-002	21.586
19226	1.1081	1.7273	0.	-0.89603
19227	1.0158	1.8182	0.	1.6863
19228	1.1081	1.8182	5.e-002	21.507
19229	1.1081	1.5455	0.	-0.86864
19230	1.0158	1.6364	0.	1.6774
19231	1.1081	1.6364	5.e-002	21.475
19232	1.1081	1.3636	0.	-0.82712
19233	1.0158	1.4545	0.	1.6692
19234	1.1081	1.4545	5.e-002	21.553
19235	1.1081	1.1818	0.	-0.75953
19236	1.0158	1.2727	0.	1.6656
19237	1.1081	1.2727	5.e-002	21.829
19238	1.1081	1.	0.	-0.64994
19239	1.0158	1.0909	0.	1.679
19240	1.1081	1.0909	5.e-002	22.383
19241	1.1081	0.81818	0.	-0.4517
19242	1.0158	0.90909	0.	1.7191
19243	1.1081	0.90909	5.e-002	23.207
19244	1.1081	0.63636	0.	-0.16456
19245	1.0158	0.72727	0.	1.8586
19246	1.1081	0.72727	5.e-002	24.088
19247	1.1081	0.45455	0.	0.72156
19248	1.0158	0.54545	0.	2.0019
19249	1.1081	0.54545	5.e-002	24.556
19250	1.1081	0.27273	0.	3.9701
19251	1.0158	0.36364	0.	3.3117
19252	1.1081	0.36364	5.e-002	23.667
19253	1.0158	0.18182	0.	42.988
19254	1.1081	0.18182	5.e-002	29.067
19255	1.1081	9.0909e-002	0.	33.44
19256	0.92342	5.7273	0.	7.0498
19257	0.83108	5.8182	0.	61.152
19258	0.92342	5.8182	5.e-002	29.779
19259	0.92342	5.9091	0.	51.135
19260	0.92342	5.5455	0.	4.2593
19261	0.83108	5.6364	0.	-0.40372
19262	0.92342	5.6364	5.e-002	29.513
19263	0.92342	5.3636	0.	3.9439
19264	0.83108	5.4545	0.	-3.3327
19265	0.92342	5.4545	5.e-002	29.828
19266	0.92342	5.1818	0.	3.994
19267	0.83108	5.2727	0.	-4.21
19268	0.92342	5.2727	5.e-002	28.241
19269	0.92342	5.	0.	4.0294
19270	0.83108	5.0909	0.	-4.8372
19271	0.92342	5.0909	5.e-002	26.467
19272	0.92342	4.8182	0.	4.0936
19273	0.83108	4.9091	0.	-5.2038
19274	0.92342	4.9091	5.e-002	25.14
19275	0.92342	4.6364	0.	4.1558
19276	0.83108	4.7273	0.	-5.4551
19277	0.92342	4.7273	5.e-002	24.359
19278	0.92342	4.4545	0.	4.2116
19279	0.83108	4.5455	0.	-5.6313
19280	0.92342	4.5455	5.e-002	23.981
19281	0.92342	4.2727	0.	4.2575
19282	0.83108	4.3636	0.	-5.7626
19283	0.92342	4.3636	5.e-002	23.831
19284	0.92342	4.0909	0.	4.294
19285	0.83108	4.1818	0.	-5.8627
19286	0.92342	4.1818	5.e-002	23.787
19287	0.92342	3.9091	0.	4.3221
19288	0.83108	4.	0.	-5.94
19289	0.92342	4.	5.e-002	23.782
19290	0.92342	3.7273	0.	4.3433
19291	0.83108	3.8182	0.	-5.9992
19292	0.92342	3.8182	5.e-002	23.785
19293	0.92342	3.5455	0.	4.3586
19294	0.83108	3.6364	0.	-6.0437
19295	0.92342	3.6364	5.e-002	23.785
19296	0.92342	3.3636	0.	4.3689
19297	0.83108	3.4545	0.	-6.0755
19298	0.92342	3.4545	5.e-002	23.781
19299	0.92342	3.1818	0.	4.3749
19300	0.83108	3.2727	0.	-6.096
19301	0.92342	3.2727	5.e-002	23.776
19302	0.92342	3.	0.	4.3769
19303	0.83108	3.0909	0.	-6.106
19304	0.92342	3.0909	5.e-002	23.773
19305	0.92342	2.8182	0.	4.3749
19306	0.83108	2.9091	0.	-6.106
19307	0.92342	2.9091	5.e-002	23.773
19308	0.92342	2.6364	0.	4.3689
19309	0.83108	2.7273	0.	-6.096
19310	0.92342	2.7273	5.e-002	23.776
19311	0.92342	2.4545	0.	4.3586
19312	0.83108	2.5455	0.	-6.0755
19313	0.92342	2.5455	5.e-002	23.781
19314	0.92342	2.2727	0.	4.3433
19315	0.83108	2.3636	0.	-6.0437
19316	0.92342	2.3636	5.e-002	23.785
19317	0.92342	2.0909	0.	4.3221
19318	0.83108	2.1818	0.	-5.9992
19319	0.92342	2.1818	5.e-002	23.785
19320	0.92342	1.9091	0.	4.294
19321	0.83108	2.	0.	-5.94
19322	0.92342	2.	5.e-002	23.782
19323	0.92342	1.7273	0.	4.2575
19324	0.83108	1.8182	0.	-5.8627
19325	0.92342	1.8182	5.e-002	23.787
19326	0.92342	1.5455	0.	4.2116
19327	0.83108	1.6364	0.	-5.7626
19328	0.92342	1.6364	5.e-002	23.831
19329	0.92342	1.3636	0.	4.1558
19330	0.83108	1.4545	0.	-5.6313
19331	0.92342	1.4545	5.e-002	23.981
19332	0.92342	1.1818	0.	4.0936
19333	0.83108	1.2727	0.	-5.4551
19334	0.92342	1.2727	5.e-002	24.359
19335	0.92342	1.	0.	4.0294
19336	0.83108	1.0909	0.	-5.2038
19337	0.92342	1.0909	5.e-002	25.14
19338	0.92342	0.81818	0.	3.994
19339	0.83108	0.90909	0.	-4.8372
19340	0.92342	0.90909	5.e-002	26.467
19341	0.92342	0.63636	0.	3.9439
19342	0.83108	0.72727	0.	-4.21
19343	0.92342	0.72727	5.e-002	28.241
19344	0.92342	0.45455	0.	4.2593
19345	0.83108	0.54545	0.	-3.3327
19346	0.92342	0.54545	5.e-002	29.828
19347	0.92342	0.27273	0.	7.0498
19348	0.83108	0.36364	0.	-0.40372
19349	0.92342	0.36364	5.e-002	29.513
19350	0.83108	0.18182	0.	61.152
19351	0.92342	0.18182	5.e-002	29.779
19352	0.92342	9.0909e-002	0.	51.135
19353	0.73874	5.7273	0.	0.39452
19354	0.6464	5.8182	0.	86.616
19355	0.73874	5.8182	5.e-002	32.066
19356	0.73874	5.9091	0.	72.373
19357	0.73874	5.5455	0.	-8.4379
19358	0.6464	5.6364	0.	17.387
19359	0.73874	5.6364	5.e-002	38.782
19360	0.73874	5.3636	0.	-11.596
19361	0.6464	5.4545	0.	19.299
19362	0.73874	5.4545	5.e-002	37.145
19363	0.73874	5.1818	0.	-13.088
19364	0.6464	5.2727	0.	20.715
19365	0.73874	5.2727	5.e-002	33.475
19366	0.73874	5.	0.	-14.093
19367	0.6464	5.0909	0.	21.707
19368	0.73874	5.0909	5.e-002	30.49
19369	0.73874	4.8182	0.	-14.765
19370	0.6464	4.9091	0.	22.506
19371	0.73874	4.9091	5.e-002	28.65
19372	0.73874	4.6364	0.	-15.249
19373	0.6464	4.7273	0.	23.115
19374	0.73874	4.7273	5.e-002	27.665
19375	0.73874	4.4545	0.	-15.609
19376	0.6464	4.5455	0.	23.587
19377	0.73874	4.5455	5.e-002	27.149
19378	0.73874	4.2727	0.	-15.885
19379	0.6464	4.3636	0.	23.953
19380	0.73874	4.3636	5.e-002	26.849
19381	0.73874	4.0909	0.	-16.098
19382	0.6464	4.1818	0.	24.237
19383	0.73874	4.1818	5.e-002	26.638
19384	0.73874	3.9091	0.	-16.262
19385	0.6464	4.	0.	24.458
19386	0.73874	4.	5.e-002	26.464
19387	0.73874	3.7273	0.	-16.387
19388	0.6464	3.8182	0.	24.627
19389	0.73874	3.8182	5.e-002	26.313
19390	0.73874	3.5455	0.	-16.478
19391	0.6464	3.6364	0.	24.753
19392	0.73874	3.6364	5.e-002	26.185
19393	0.73874	3.3636	0.	-16.541
19394	0.6464	3.4545	0.	24.843
19395	0.73874	3.4545	5.e-002	26.082
19396	0.73874	3.1818	0.	-16.577
19397	0.6464	3.2727	0.	24.901
19398	0.73874	3.2727	5.e-002	26.01
19399	0.73874	3.	0.	-16.589
19400	0.6464	3.0909	0.	24.93
19401	0.73874	3.0909	5.e-002	25.974
19402	0.73874	2.8182	0.	-16.577
19403	0.6464	2.9091	0.	24.93
19404	0.73874	2.9091	5.e-002	25.974
19405	0.73874	2.6364	0.	-16.541
19406	0.6464	2.7273	0.	24.901
19407	0.73874	2.7273	5.e-002	26.01
19408	0.73874	2.4545	0.	-16.478
19409	0.6464	2.5455	0.	24.843
19410	0.73874	2.5455	5.e-002	26.082
19411	0.73874	2.2727	0.	-16.387
19412	0.6464	2.3636	0.	24.753
19413	0.73874	2.3636	5.e-002	26.185
19414	0.73874	2.0909	0.	-16.262
19415	0.6464	2.1818	0.	24.627
19416	0.73874	2.1818	5.e-002	26.313
19417	0.73874	1.9091	0.	-16.098
19418	0.6464	2.	0.	24.458
19419	0.73874	2.	5.e-002	26.464
19420	0.73874	1.7273	0.	-15.885
19421	0.6464	1.8182	0.	24.237
19422	0.73874	1.8182	5.e-002	26.638
19423	0.73874	1.5455	0.	-15.609
19424	0.6464	1.6364	0.	23.953
19425	0.73874	1.6364	5.e-002	26.849
19426	0.73874	1.3636	0.	-15.249
19427	0.6464	1.4545	0.	23.587
19428	0.73874	1.4545	5.e-002	27.149
19429	0.73874	1.1818	0.	-14.765
19430	0.6464	1.2727	0.	23.115
19431	0.73874	1.2727	5.e-002	27.665
19432	0.73874	1.	0.	-14.093
19433	0.6464	1.0909	0.	22.506
19434	0.73874	1.0909	5.e-002	28.65
19435	0.73874	0.81818	0.	-13.088
19436	0.6464	0.90909	0.	21.707
19437	0.73874	0.90909	5.e-002	30.49
19438	0.73874	0.63636	0.	-11.596
19439	0.6464	0.72727	0.	20.715
19440	0.73874	0.72727	5.e-002	33.475
19441	0.73874	0.45455	0.	-8.4379
19442	0.6464	0.54545	0.	19.299
19443	0.73874	0.54545	5.e-002	37.145
19444	0.73874	0.27273	0.	0.39453
19445	0.6464	0.36364	0.	17.387
19446	0.73874	0.36364	5.e-002	38.782
19447	0.6464	0.18182	0.	86.617
19448	0.73874	0.18182	5.e-002	32.066
19449	0.73874	9.0909e-002	0.	72.374
19450	0.55405	5.7273	0.	33.775
19451	0.46171	5.8182	0.	95.791
19452	0.55405	5.8182	5.e-002	40.065
19453	0.55405	5.9091	0.	107.09
19454	0.55405	5.5455	0.	44.563
19455	0.46171	5.6364	0.	-48.859
19456	0.55405	5.6364	5.e-002	53.79
19457	0.55405	5.3636	0.	51.462
19458	0.46171	5.4545	0.	-67.347
19459	0.55405	5.4545	5.e-002	46.851
19460	0.55405	5.1818	0.	55.452
19461	0.46171	5.2727	0.	-76.593
19462	0.55405	5.2727	5.e-002	39.623
19463	0.55405	5.	0.	58.281
19464	0.46171	5.0909	0.	-82.42
19465	0.55405	5.0909	5.e-002	35.155
19466	0.55405	4.8182	0.	60.374
19467	0.46171	4.9091	0.	-86.453
19468	0.55405	4.9091	5.e-002	32.681
19469	0.55405	4.6364	0.	61.944
19470	0.46171	4.7273	0.	-89.379
19471	0.55405	4.7273	5.e-002	31.282
19472	0.55405	4.4545	0.	63.145
19473	0.46171	4.5455	0.	-91.579
19474	0.55405	4.5455	5.e-002	30.362
19475	0.55405	4.2727	0.	64.073
19476	0.46171	4.3636	0.	-93.263
19477	0.55405	4.3636	5.e-002	29.663
19478	0.55405	4.0909	0.	64.791
19479	0.46171	4.1818	0.	-94.564
19480	0.55405	4.1818	5.e-002	29.085
19481	0.55405	3.9091	0.	65.346
19482	0.46171	4.	0.	-95.568
19483	0.55405	4.	5.e-002	28.594
19484	0.55405	3.7273	0.	65.766
19485	0.46171	3.8182	0.	-96.337
19486	0.55405	3.8182	5.e-002	28.182
19487	0.55405	3.5455	0.	66.074
19488	0.46171	3.6364	0.	-96.912
19489	0.55405	3.6364	5.e-002	27.849
19490	0.55405	3.3636	0.	66.285
19491	0.46171	3.4545	0.	-97.321
19492	0.55405	3.4545	5.e-002	27.598
19493	0.55405	3.1818	0.	66.408
19494	0.46171	3.2727	0.	-97.584
19495	0.55405	3.2727	5.e-002	27.429
19496	0.55405	3.	0.	66.449
19497	0.46171	3.0909	0.	-97.713
19498	0.55405	3.0909	5.e-002	27.344
19499	0.55405	2.8182	0.	66.408
19500	0.46171	2.9091	0.	-97.713
19501	0.55405	2.9091	5.e-002	27.344
19502	0.55405	2.6364	0.	66.285
19503	0.46171	2.7273	0.	-97.584
19504	0.55405	2.7273	5.e-002	27.429
19505	0.55405	2.4545	0.	66.074
19506	0.46171	2.5455	0.	-97.321
19507	0.55405	2.5455	5.e-002	27.598
19508	0.55405	2.2727	0.	65.766
19509	0.46171	2.3636	0.	-96.912
19510	0.55405	2.3636	5.e-002	27.849
19511	0.55405	2.0909	0.	65.346
19512	0.46171	2.1818	0.	-96.337
19513	0.55405	2.1818	5.e-002	28.182
19514	0.55405	1.9091	0.	64.791
19515	0.46171	2.	0.	-95.568
19516	0.55405	2.	5.e-002	28.594
19517	0.55405	1.7273	0.	64.073
19518	0.46171	1.8182	0.	-94.564
19519	0.55405	1.8182	5.e-002	29.085
19520	0.55405	1.5455	0.	63.145
19521	0.46171	1.6364	0.	-93.263
19522	0.55405	1.6364	5.e-002	29.663
19523	0.55405	1.3636	0.	61.944
19524	0.46171	1.4545	0.	-91.579
19525	0.55405	1.4545	5.e-002	30.362
19526	0.55405	1.1818	0.	60.374
19527	0.46171	1.2727	0.	-89.379
19528	0.55405	1.2727	5.e-002	31.282
19529	0.55405	1.	0.	58.281
19530	0.46171	1.0909	0.	-86.453
19531	0.55405	1.0909	5.e-002	32.681
19532	0.55405	0.81818	0.	55.452
19533	0.46171	0.90909	0.	-82.42
19534	0.55405	0.90909	5.e-002	35.155
