Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22974	22.902	1.7273	0.1	-107.75
22975	22.628	1.6364	0.1	-94.278
22976	22.719	1.7273	0.1	-100.43
22977	22.445	1.6364	0.1	-87.939
22978	22.536	1.7273	0.1	-93.66
22979	22.262	1.6364	0.1	-82.093
22980	22.353	1.7273	0.1	-87.397
22981	22.079	1.6364	0.1	-76.699
22982	22.171	1.7273	0.1	-81.606
22983	21.896	1.6364	0.1	-71.716
22984	21.988	1.7273	0.1	-76.247
22985	21.713	1.6364	0.1	-67.104
22986	21.805	1.7273	0.1	-71.283
22987	21.53	1.6364	0.1	-62.83
22988	21.622	1.7273	0.1	-66.681
22989	21.347	1.6364	0.1	-58.862
22990	21.439	1.7273	0.1	-62.408
22991	21.164	1.6364	0.1	-55.171
22992	21.256	1.7273	0.1	-58.434
22993	20.981	1.6364	0.1	-51.731
22994	21.073	1.7273	0.1	-54.734
22995	20.798	1.6364	0.1	-48.52
22996	20.89	1.7273	0.1	-51.282
22997	20.616	1.6364	0.1	-45.516
22998	20.707	1.7273	0.1	-48.056
22999	20.433	1.6364	0.1	-42.7
23000	20.524	1.7273	0.1	-45.035
23001	20.25	1.6364	0.1	-40.054
23002	20.341	1.7273	0.1	-42.201
23003	20.067	1.6364	0.1	-37.562
23004	20.158	1.7273	0.1	-39.536
23005	19.884	1.6364	0.1	-35.208
23006	19.975	1.7273	0.1	-37.024
23007	19.701	1.6364	0.1	-32.979
23008	19.792	1.7273	0.1	-34.649
23009	19.518	1.6364	0.1	-30.861
23010	19.609	1.7273	0.1	-32.398
23011	19.335	1.6364	0.1	-28.841
23012	19.426	1.7273	0.1	-30.256
23013	19.152	1.6364	0.1	-26.908
23014	19.243	1.7273	0.1	-28.211
23015	18.969	1.6364	0.1	-25.05
23016	19.06	1.7273	0.1	-26.251
23017	18.786	1.6364	0.1	-23.256
23018	18.878	1.7273	0.1	-24.365
23019	18.603	1.6364	0.1	-21.517
23020	18.695	1.7273	0.1	-22.54
23021	18.42	1.6364	0.1	-19.821
23022	18.512	1.7273	0.1	-20.767
23023	18.237	1.6364	0.1	-18.159
23024	18.329	1.7273	0.1	-19.034
23025	18.054	1.6364	0.1	-16.521
23026	18.146	1.7273	0.1	-17.332
23027	17.871	1.6364	0.1	-14.897
23028	17.963	1.7273	0.1	-15.651
23029	17.688	1.6364	0.1	-13.279
23030	17.78	1.7273	0.1	-13.98
23031	17.505	1.6364	0.1	-11.657
23032	17.597	1.7273	0.1	-12.309
23033	17.322	1.6364	0.1	-10.02
23034	17.414	1.7273	0.1	-10.629
23035	17.14	1.6364	0.1	-8.3605
23036	17.231	1.7273	0.1	-8.9303
23037	16.957	1.6364	0.1	-6.6682
23038	17.048	1.7273	0.1	-7.2023
23039	16.774	1.6364	0.1	-4.9339
23040	16.865	1.7273	0.1	-5.4353
23041	16.591	1.6364	0.1	-3.1484
23042	16.682	1.7273	0.1	-3.6195
23043	16.408	1.6364	0.1	-1.3083
23044	16.499	1.7273	0.1	-1.7478
23045	16.225	1.6364	0.1	-4.1298e-002
23046	16.316	1.7273	0.1	-8.0117e-002
23047	16.042	1.6364	0.1	-1.5053e-002
23048	16.133	1.7273	0.1	-1.6111e-002
23049	15.859	1.6364	0.1	-1.1004e-002
23050	15.95	1.7273	0.1	-1.1329e-002
23051	15.676	1.6364	0.1	-9.3552e-003
23052	15.767	1.7273	0.1	-9.5289e-003
23053	15.493	1.6364	0.1	-8.4711e-003
23054	15.584	1.7273	0.1	-8.6027e-003
23055	15.31	1.6364	0.1	-7.8971e-003
23056	15.402	1.7273	0.1	-8.0148e-003
23057	15.127	1.6364	0.1	-7.5037e-003
23058	15.219	1.7273	0.1	-7.5715e-003
23059	14.944	1.6364	0.1	-7.2801e-003
23060	15.036	1.7273	0.1	-7.2732e-003
23061	14.761	1.6364	0.1	-7.1817e-003
23062	14.853	1.7273	0.1	-7.124e-003
23063	14.578	1.6364	0.1	-7.1448e-003
23064	14.67	1.7273	0.1	-7.0454e-003
23065	14.395	1.6364	0.1	-7.1878e-003
23066	14.487	1.7273	0.1	-6.9941e-003
23067	14.212	1.6364	0.1	-7.3757e-003
23068	14.304	1.7273	0.1	-7.053e-003
23069	14.029	1.6364	0.1	-7.7075e-003
23070	14.121	1.7273	0.1	-7.2705e-003
23071	13.847	1.6364	0.1	-8.1486e-003
23072	13.938	1.7273	0.1	-7.5937e-003
23073	13.664	1.6364	0.1	-8.7533e-003
23074	13.755	1.7273	0.1	-8.0052e-003
23075	13.481	1.6364	0.1	-9.629e-003
23076	13.572	1.7273	0.1	-8.6271e-003
23077	13.298	1.6364	0.1	-1.0817e-002
23078	13.389	1.7273	0.1	-9.5471e-003
23079	13.115	1.6364	0.1	-1.2337e-002
23080	13.206	1.7273	0.1	-1.0753e-002
23081	12.932	1.6364	0.1	-1.4319e-002
23082	13.023	1.7273	0.1	-1.2285e-002
23083	12.749	1.6364	0.1	-1.6971e-002
23084	12.84	1.7273	0.1	-1.4347e-002
23085	12.566	1.6364	0.1	-2.0465e-002
23086	12.657	1.7273	0.1	-1.7136e-002
23087	12.383	1.6364	0.1	-2.4987e-002
23088	12.474	1.7273	0.1	-2.077e-002
23089	12.2	1.6364	0.1	-3.092e-002
23090	12.291	1.7273	0.1	-2.5459e-002
23091	12.017	1.6364	0.1	-3.88e-002
23092	12.109	1.7273	0.1	-3.1699e-002
23093	11.834	1.6364	0.1	-4.9199e-002
23094	11.926	1.7273	0.1	-3.9975e-002
23095	11.651	1.6364	0.1	-6.296e-002
23096	11.743	1.7273	0.1	-5.081e-002
23097	11.468	1.6364	0.1	-8.1383e-002
23098	11.56	1.7273	0.1	-6.5156e-002
23099	11.285	1.6364	0.1	-0.10621
23100	11.377	1.7273	0.1	-8.4333e-002
23101	11.102	1.6364	0.1	-0.13984
23102	11.194	1.7273	0.1	-0.11
23103	10.919	1.6364	0.1	-0.18587
23104	11.011	1.7273	0.1	-0.14445
23105	10.736	1.6364	0.1	-0.24989
23106	10.828	1.7273	0.1	-0.19123
23107	10.553	1.6364	0.1	-0.3408
23108	10.645	1.7273	0.1	-0.25568
23109	10.371	1.6364	0.1	-0.47376
23110	10.462	1.7273	0.1	-0.34611
23111	10.188	1.6364	0.1	-0.67809
23112	10.279	1.7273	0.1	-0.47661
23113	10.005	1.6364	0.1	-1.0176
23114	10.096	1.7273	0.1	-0.67505
23115	9.8217	1.6364	0.1	-1.6689
23116	9.9132	1.7273	0.1	-0.99961
23117	9.6388	1.6364	0.1	-3.2967
23118	9.7302	1.7273	0.1	-1.6206
23119	9.4558	1.6364	0.1	-11.358
23120	9.5473	1.7273	0.1	-3.1338
23121	9.2729	1.6364	0.1	-71.858
23122	9.3643	1.7273	0.1	-10.755
23123	9.0899	1.6364	0.1	-214.86
23124	9.1814	1.7273	0.1	-79.261
23125	8.907	1.6364	0.1	-469.34
23126	8.9985	1.7273	0.1	-249.8
23127	8.724	1.6364	0.1	-935.24
23128	8.8155	1.7273	0.1	-557.02
23129	8.5411	1.6364	0.1	-1868.6
23130	8.6326	1.7273	0.1	-1201.1
23131	8.4496	1.7273	0.1	-2703.9
23132	8.3581	1.6364	0.1	-2066.3
23133	23.726	1.8182	0.1	-151.66
23134	23.817	1.9091	0.1	-159.71
23135	23.909	1.8182	0.1	-161.53
23136	23.543	1.8182	0.1	-141.6
23137	23.634	1.9091	0.1	-149.41
23138	23.36	1.8182	0.1	-132.07
23139	23.451	1.9091	0.1	-139.52
23140	23.177	1.8182	0.1	-123.16
23141	23.268	1.9091	0.1	-130.25
23142	22.994	1.8182	0.1	-114.82
23143	23.085	1.9091	0.1	-121.53
23144	22.811	1.8182	0.1	-107.06
23145	22.902	1.9091	0.1	-113.37
23146	22.628	1.8182	0.1	-99.843
23147	22.719	1.9091	0.1	-105.76
23148	22.445	1.8182	0.1	-93.149
23149	22.536	1.9091	0.1	-98.676
23150	22.262	1.8182	0.1	-86.942
23151	22.353	1.9091	0.1	-92.088
23152	22.079	1.8182	0.1	-81.187
23153	22.171	1.9091	0.1	-85.967
23154	21.896	1.8182	0.1	-75.85
23155	21.988	1.9091	0.1	-80.281
23156	21.713	1.8182	0.1	-70.897
23157	21.805	1.9091	0.1	-74.997
23158	21.53	1.8182	0.1	-66.297
23159	21.622	1.9091	0.1	-70.086
23160	21.347	1.8182	0.1	-62.019
23161	21.439	1.9091	0.1	-65.518
23162	21.164	1.8182	0.1	-58.036
23163	21.256	1.9091	0.1	-61.265
23164	20.981	1.8182	0.1	-54.323
23165	21.073	1.9091	0.1	-57.301
23166	20.798	1.8182	0.1	-50.856
23167	20.89	1.9091	0.1	-53.602
23168	20.616	1.8182	0.1	-47.614
23169	20.707	1.9091	0.1	-50.144
23170	20.433	1.8182	0.1	-44.575
23171	20.524	1.9091	0.1	-46.908
23172	20.25	1.8182	0.1	-41.722
23173	20.341	1.9091	0.1	-43.873
23174	20.067	1.8182	0.1	-39.037
23175	20.158	1.9091	0.1	-41.02
23176	19.884	1.8182	0.1	-36.503
23177	19.975	1.9091	0.1	-38.333
23178	19.701	1.8182	0.1	-34.106
23179	19.792	1.9091	0.1	-35.794
23180	19.518	1.8182	0.1	-31.83
23181	19.609	1.9091	0.1	-33.39
23182	19.335	1.8182	0.1	-29.663
23183	19.426	1.9091	0.1	-31.105
23184	19.152	1.8182	0.1	-27.591
23185	19.243	1.9091	0.1	-28.926
23186	18.969	1.8182	0.1	-25.602
23187	19.06	1.9091	0.1	-26.839
23188	18.786	1.8182	0.1	-23.684
23189	18.878	1.9091	0.1	-24.832
23190	18.603	1.8182	0.1	-21.825
23191	18.695	1.9091	0.1	-22.893
23192	18.42	1.8182	0.1	-20.014
23193	18.512	1.9091	0.1	-21.009
23194	18.237	1.8182	0.1	-18.241
23195	18.329	1.9091	0.1	-19.171
23196	18.054	1.8182	0.1	-16.495
23197	18.146	1.9091	0.1	-17.365
23198	17.871	1.8182	0.1	-14.765
23199	17.963	1.9091	0.1	-15.583
23200	17.688	1.8182	0.1	-13.041
23201	17.78	1.9091	0.1	-13.812
23202	17.505	1.8182	0.1	-11.312
23203	17.597	1.9091	0.1	-12.042
23204	17.322	1.8182	0.1	-9.5691
23205	17.414	1.9091	0.1	-10.263
23206	17.14	1.8182	0.1	-7.801
23207	17.231	1.9091	0.1	-8.4626
23208	16.957	1.8182	0.1	-5.9975
23209	17.048	1.9091	0.1	-6.6312
23210	16.774	1.8182	0.1	-4.148
23211	16.865	1.9091	0.1	-4.7577
23212	16.591	1.8182	0.1	-2.2434
23213	16.682	1.9091	0.1	-2.8315
23214	16.408	1.8182	0.1	-0.31927
23215	16.499	1.9091	0.1	-0.85136
23216	16.225	1.8182	0.1	-1.7574e-002
23217	16.316	1.9091	0.1	-2.0843e-002
23218	16.042	1.8182	0.1	-1.1654e-002
23219	16.133	1.9091	0.1	-1.2148e-002
23220	15.859	1.8182	0.1	-9.7088e-003
23221	15.95	1.9091	0.1	-9.9421e-003
23222	15.676	1.8182	0.1	-8.7165e-003
23223	15.767	1.9091	0.1	-8.8604e-003
23224	15.493	1.8182	0.1	-8.1091e-003
23225	15.584	1.9091	0.1	-8.2272e-003
23226	15.31	1.8182	0.1	-7.6608e-003
23227	15.402	1.9091	0.1	-7.7739e-003
23228	15.127	1.8182	0.1	-7.3178e-003
23229	15.219	1.9091	0.1	-7.387e-003
23230	14.944	1.8182	0.1	-7.0979e-003
23231	15.036	1.9091	0.1	-7.0993e-003
23232	14.761	1.8182	0.1	-6.9723e-003
23233	14.853	1.9091	0.1	-6.9297e-003
23234	14.578	1.8182	0.1	-6.8833e-003
23235	14.67	1.9091	0.1	-6.8066e-003
23236	14.395	1.8182	0.1	-6.8523e-003
23237	14.487	1.9091	0.1	-6.6902e-003
23238	14.212	1.8182	0.1	-6.9457e-003
23239	14.304	1.9091	0.1	-6.6631e-003
23240	14.029	1.8182	0.1	-7.1604e-003
23241	14.121	1.9091	0.1	-6.7746e-003
23242	13.847	1.8182	0.1	-7.4608e-003
23243	13.938	1.9091	0.1	-6.9683e-003
23244	13.664	1.8182	0.1	-7.8978e-003
23245	13.755	1.9091	0.1	-7.2261e-003
23246	13.481	1.8182	0.1	-8.5741e-003
23247	13.572	1.9091	0.1	-7.6629e-003
23248	13.298	1.8182	0.1	-9.5244e-003
23249	13.389	1.9091	0.1	-8.3631e-003
23250	13.115	1.8182	0.1	-1.0758e-002
23251	13.206	1.9091	0.1	-9.305e-003
23252	12.932	1.8182	0.1	-1.2392e-002
23253	13.023	1.9091	0.1	-1.0518e-002
23254	12.749	1.8182	0.1	-1.4619e-002
23255	12.84	1.9091	0.1	-1.2194e-002
23256	12.566	1.8182	0.1	-1.7584e-002
23257	12.657	1.9091	0.1	-1.4505e-002
23258	12.383	1.8182	0.1	-2.1437e-002
23259	12.474	1.9091	0.1	-1.7546e-002
23260	12.2	1.8182	0.1	-2.6505e-002
23261	12.291	1.9091	0.1	-2.1485e-002
23262	12.017	1.8182	0.1	-3.3244e-002
23263	12.109	1.9091	0.1	-2.6761e-002
23264	11.834	1.8182	0.1	-4.2107e-002
23265	11.926	1.9091	0.1	-3.3778e-002
23266	11.651	1.8182	0.1	-5.3751e-002
23267	11.743	1.9091	0.1	-4.2934e-002
23268	11.468	1.8182	0.1	-6.919e-002
23269	11.56	1.9091	0.1	-5.5001e-002
23270	11.285	1.8182	0.1	-8.9724e-002
23271	11.377	1.9091	0.1	-7.1022e-002
23272	11.102	1.8182	0.1	-0.11702
23273	11.194	1.9091	0.1	-9.2228e-002
23274	10.919	1.8182	0.1	-0.15351
23275	11.011	1.9091	0.1	-0.12024
23276	10.736	1.8182	0.1	-0.20277
23277	10.828	1.9091	0.1	-0.15749
23278	10.553	1.8182	0.1	-0.27014
23279	10.645	1.9091	0.1	-0.20744
23280	10.371	1.8182	0.1	-0.36387
23281	10.462	1.9091	0.1	-0.2751
23282	10.188	1.8182	0.1	-0.49881
23283	10.279	1.9091	0.1	-0.36794
23284	10.005	1.8182	0.1	-0.70245
23285	10.096	1.9091	0.1	-0.50046
23286	9.8217	1.8182	0.1	-1.0422
23287	9.9132	1.9091	0.1	-0.69508
23288	9.6388	1.8182	0.1	-1.6854
23289	9.7302	1.9091	0.1	-1.0248
23290	9.4558	1.8182	0.1	-3.4011
23291	9.5473	1.9091	0.1	-1.5978
23292	9.2729	1.8182	0.1	-13.087
23293	9.3643	1.9091	0.1	-3.2881
23294	9.0899	1.8182	0.1	-106.73
23295	9.1814	1.9091	0.1	-12.109
23296	8.907	1.8182	0.1	-327.09
23297	8.9985	1.9091	0.1	-118.2
23298	8.724	1.8182	0.1	-803.61
23299	8.8155	1.9091	0.1	-363.51
23300	8.5411	1.8182	0.1	-1969.3
23301	8.6326	1.9091	0.1	-894.91
23302	8.4496	1.9091	0.1	-2309.2
23303	8.3581	1.8182	0.1	-3212.1
23304	23.726	2.	0.1	-157.47
23305	23.817	2.0909	0.1	-165.
23306	23.909	2.	0.1	-167.42
23307	23.543	2.	0.1	-147.35
23308	23.634	2.0909	0.1	-154.69
23309	23.36	2.	0.1	-137.71
23310	23.451	2.0909	0.1	-144.72
23311	23.177	2.	0.1	-128.63
23312	23.268	2.0909	0.1	-135.32
23313	22.994	2.	0.1	-120.1
23314	23.085	2.0909	0.1	-126.44
23315	22.811	2.	0.1	-112.1
23316	22.902	2.0909	0.1	-118.09
23317	22.628	2.	0.1	-104.62
23318	22.719	2.0909	0.1	-110.26
23319	22.445	2.	0.1	-97.642
23320	22.536	2.0909	0.1	-102.93
23321	22.262	2.	0.1	-91.142
23322	22.353	2.0909	0.1	-96.085
23323	22.079	2.	0.1	-85.091
23324	22.171	2.0909	0.1	-89.698
23325	21.896	2.	0.1	-79.46
23326	21.988	2.0909	0.1	-83.744
23327	21.713	2.	0.1	-74.22
23328	21.805	2.0909	0.1	-78.197
23329	21.53	2.	0.1	-69.343
23330	21.622	2.0909	0.1	-73.029
23331	21.347	2.	0.1	-64.8
23332	21.439	2.0909	0.1	-68.213
23333	21.164	2.	0.1	-60.566
23334	21.256	2.0909	0.1	-63.723
23335	20.981	2.	0.1	-56.617
23336	21.073	2.0909	0.1	-59.535
23337	20.798	2.	0.1	-52.927
23338	20.89	2.0909	0.1	-55.624
23339	20.616	2.	0.1	-49.476
23340	20.707	2.0909	0.1	-51.968
23341	20.433	2.	0.1	-46.243
23342	20.524	2.0909	0.1	-48.546
23343	20.25	2.	0.1	-43.208
23344	20.341	2.0909	0.1	-45.336
23345	20.067	2.	0.1	-40.353
23346	20.158	2.0909	0.1	-42.321
23347	19.884	2.	0.1	-37.661
23348	19.975	2.0909	0.1	-39.482
23349	19.701	2.	0.1	-35.115
23350	19.792	2.0909	0.1	-36.802
23351	19.518	2.	0.1	-32.701
23352	19.609	2.0909	0.1	-34.265
23353	19.335	2.	0.1	-30.404
23354	19.426	2.0909	0.1	-31.856
23355	19.152	2.	0.1	-28.209
23356	19.243	2.0909	0.1	-29.559
23357	18.969	2.	0.1	-26.104
23358	19.06	2.0909	0.1	-27.362
23359	18.786	2.	0.1	-24.075
23360	18.878	2.0909	0.1	-25.25
23361	18.603	2.	0.1	-22.111
23362	18.695	2.0909	0.1	-23.211
23363	18.42	2.	0.1	-20.199
23364	18.512	2.0909	0.1	-21.232
23365	18.237	2.	0.1	-18.328
23366	18.329	2.0909	0.1	-19.301
23367	18.054	2.	0.1	-16.486
23368	18.146	2.0909	0.1	-17.406
23369	17.871	2.	0.1	-14.662
23370	17.963	2.0909	0.1	-15.536
23371	17.688	2.	0.1	-12.844
23372	17.78	2.0909	0.1	-13.678
23373	17.505	2.	0.1	-11.023
23374	17.597	2.0909	0.1	-11.822
23375	17.322	2.	0.1	-9.1854
23376	17.414	2.0909	0.1	-9.9558
23377	17.14	2.	0.1	-7.3213
23378	17.231	2.0909	0.1	-8.0678
23379	16.957	2.	0.1	-5.4192
23380	17.048	2.0909	0.1	-6.1464
23381	16.774	2.	0.1	-3.4678
23382	16.865	2.0909	0.1	-4.1801
23383	16.591	2.	0.1	-1.4585
23384	16.682	2.0909	0.1	-2.1576
23385	16.408	2.	0.1	-2.9631e-002
23386	16.499	2.0909	0.1	-0.14631
23387	16.225	2.	0.1	-1.27e-002
23388	16.316	2.0909	0.1	-1.3688e-002
23389	16.042	2.	0.1	-1.0164e-002
23390	16.133	2.0909	0.1	-1.0455e-002
23391	15.859	2.	0.1	-9.0154e-003
23392	15.95	2.0909	0.1	-9.1985e-003
23393	15.676	2.	0.1	-8.3325e-003
23394	15.767	2.0909	0.1	-8.4595e-003
23395	15.493	2.	0.1	-7.8661e-003
23396	15.584	2.0909	0.1	-7.979e-003
23397	15.31	2.	0.1	-7.4799e-003
23398	15.402	2.0909	0.1	-7.5952e-003
23399	15.127	2.	0.1	-7.1519e-003
23400	15.219	2.0909	0.1	-7.2305e-003
23401	14.944	2.	0.1	-6.9175e-003
23402	15.036	2.0909	0.1	-6.9358e-003
23403	14.761	2.	0.1	-6.7535e-003
23404	14.853	2.0909	0.1	-6.7361e-003
23405	14.578	2.	0.1	-6.6065e-003
23406	14.67	2.0909	0.1	-6.5638e-003
23407	14.395	2.	0.1	-6.4978e-003
23408	14.487	2.0909	0.1	-6.3802e-003
23409	14.212	2.	0.1	-6.4935e-003
23410	14.304	2.0909	0.1	-6.268e-003
23411	14.029	2.	0.1	-6.5895e-003
23412	14.121	2.0909	0.1	-6.2745e-003
23413	13.847	2.	0.1	-6.7471e-003
23414	13.938	2.0909	0.1	-6.341e-003
23415	13.664	2.	0.1	-7.0129e-003
23416	13.755	2.0909	0.1	-6.4461e-003
23417	13.481	2.	0.1	-7.4838e-003
23418	13.572	2.0909	0.1	-6.6997e-003
23419	13.298	2.	0.1	-8.1883e-003
23420	13.389	2.0909	0.1	-7.1809e-003
23421	13.115	2.	0.1	-9.1259e-003
23422	13.206	2.0909	0.1	-7.8591e-003
23423	12.932	2.	0.1	-1.0402e-002
23424	13.023	2.0909	0.1	-8.7545e-003
23425	12.749	2.	0.1	-1.219e-002
23426	12.84	2.0909	0.1	-1.0044e-002
23427	12.566	2.	0.1	-1.4613e-002
23428	12.657	2.0909	0.1	-1.1883e-002
23429	12.383	2.	0.1	-1.7791e-002
23430	12.474	2.0909	0.1	-1.434e-002
23431	12.2	2.	0.1	-2.2007e-002
23432	12.291	2.0909	0.1	-1.7554e-002
23433	12.017	2.	0.1	-2.7656e-002
23434	12.109	2.0909	0.1	-2.1917e-002
23435	11.834	2.	0.1	-3.5101e-002
23436	11.926	2.0909	0.1	-2.7774e-002
23437	11.651	2.	0.1	-4.4874e-002
23438	11.743	2.0909	0.1	-3.5437e-002
23439	11.468	2.	0.1	-5.7802e-002
23440	11.56	2.0909	0.1	-4.5557e-002
23441	11.285	2.	0.1	-7.4904e-002
23442	11.377	2.0909	0.1	-5.9003e-002
23443	11.102	2.	0.1	-9.7424e-002
23444	11.194	2.0909	0.1	-7.6751e-002
23445	10.919	2.	0.1	-0.12711
23446	11.011	2.0909	0.1	-0.10003
23447	10.736	2.	0.1	-0.16643
23448	10.828	2.0909	0.1	-0.13067
23449	10.553	2.	0.1	-0.21883
23450	10.645	2.0909	0.1	-0.17112
23451	10.371	2.	0.1	-0.28903
23452	10.462	2.0909	0.1	-0.22466
23453	10.188	2.	0.1	-0.38518
23454	10.279	2.0909	0.1	-0.29549
23455	10.005	2.	0.1	-0.51884
23456	10.096	2.0909	0.1	-0.39181
23457	9.8217	2.	0.1	-0.72336
23458	9.9132	2.0909	0.1	-0.52083
23459	9.6388	2.	0.1	-1.029
23460	9.7302	2.0909	0.1	-0.72355
23461	9.4558	2.	0.1	-1.7203
23462	9.5473	2.0909	0.1	-0.97418
23463	9.2729	2.	0.1	-3.0321
23464	9.3643	2.0909	0.1	-1.721
23465	9.0899	2.	0.1	-15.652
23466	9.1814	2.0909	0.1	-2.2667
23467	8.907	2.	0.1	-148.27
23468	8.9985	2.0909	0.1	-17.46
23469	8.724	2.	0.1	-453.18
23470	8.8155	2.0909	0.1	-178.19
23471	8.5411	2.	0.1	-1254.2
23472	8.6326	2.0909	0.1	-518.23
23473	8.4496	2.0909	0.1	-1258.6
23474	8.3581	2.	0.1	-1886.1
23475	23.726	2.1818	0.1	-162.23
23476	23.817	2.2727	0.1	-169.27
23477	23.909	2.1818	0.1	-172.24
23478	23.543	2.1818	0.1	-152.07
23479	23.634	2.2727	0.1	-158.94
23480	23.36	2.1818	0.1	-142.34
23481	23.451	2.2727	0.1	-148.91
23482	23.177	2.1818	0.1	-133.15
23483	23.268	2.2727	0.1	-139.43
23484	22.994	2.1818	0.1	-124.46
23485	23.085	2.2727	0.1	-130.43
23486	22.811	2.1818	0.1	-116.28
23487	22.902	2.2727	0.1	-121.93
23488	22.628	2.1818	0.1	-108.6
23489	22.719	2.2727	0.1	-113.93
23490	22.445	2.1818	0.1	-101.4
23491	22.536	2.2727	0.1	-106.42
23492	22.262	2.1818	0.1	-94.666
23493	22.353	2.2727	0.1	-99.369
23494	22.079	2.1818	0.1	-88.378
23495	22.171	2.2727	0.1	-92.773
23496	21.896	2.1818	0.1	-82.51
23497	21.988	2.2727	0.1	-86.608
23498	21.713	2.1818	0.1	-77.036
23499	21.805	2.2727	0.1	-80.85
23500	21.53	2.1818	0.1	-71.93
23501	21.622	2.2727	0.1	-75.474
23502	21.347	2.1818	0.1	-67.169
23503	21.439	2.2727	0.1	-70.458
23504	21.164	2.1818	0.1	-62.726
23505	21.256	2.2727	0.1	-65.775
23506	20.981	2.1818	0.1	-58.577
23507	21.073	2.2727	0.1	-61.403
23508	20.798	2.1818	0.1	-54.7
23509	20.89	2.2727	0.1	-57.319
23510	20.616	2.1818	0.1	-51.073
23511	20.707	2.2727	0.1	-53.498
23512	20.433	2.1818	0.1	-47.675
23513	20.524	2.2727	0.1	-49.922
23514	20.25	2.1818	0.1	-44.486
23515	20.341	2.2727	0.1	-46.568
23516	20.067	2.1818	0.1	-41.486
23517	20.158	2.2727	0.1	-43.417
23518	19.884	2.1818	0.1	-38.659
23519	19.975	2.2727	0.1	-40.452
23520	19.701	2.1818	0.1	-35.988
23521	19.792	2.2727	0.1	-37.654
23522	19.518	2.1818	0.1	-33.455
23523	19.609	2.2727	0.1	-35.006
23524	19.335	2.1818	0.1	-31.047
23525	19.426	2.2727	0.1	-32.492
23526	19.152	2.1818	0.1	-28.747
23527	19.243	2.2727	0.1	-30.098
23528	18.969	2.1818	0.1	-26.543
23529	19.06	2.2727	0.1	-27.808
23530	18.786	2.1818	0.1	-24.42
23531	18.878	2.2727	0.1	-25.608
23532	18.603	2.1818	0.1	-22.365
23533	18.695	2.2727	0.1	-23.486
23534	18.42	2.1818	0.1	-20.367
23535	18.512	2.2727	0.1	-21.427
23536	18.237	2.1818	0.1	-18.412
23537	18.329	2.2727	0.1	-19.418
23538	18.054	2.1818	0.1	-16.488
23539	18.146	2.2727	0.1	-17.448
23540	17.871	2.1818	0.1	-14.584
23541	17.963	2.2727	0.1	-15.505
23542	17.688	2.1818	0.1	-12.687
23543	17.78	2.2727	0.1	-13.574
23544	17.505	2.1818	0.1	-10.785
23545	17.597	2.2727	0.1	-11.646
23546	17.322	2.1818	0.1	-8.8673
23547	17.414	2.2727	0.1	-9.7071
23548	17.14	2.1818	0.1	-6.9213
23549	17.231	2.2727	0.1	-7.7454
23550	16.957	2.1818	0.1	-4.9348
23551	17.048	2.2727	0.1	-5.7486
23552	16.774	2.1818	0.1	-2.8959
23553	16.865	2.2727	0.1	-3.7043
23554	16.591	2.1818	0.1	-0.79872
23555	16.682	2.2727	0.1	-1.6009
23556	16.408	2.1818	0.1	-1.5463e-002
23557	16.499	2.2727	0.1	-2.2188e-002
23558	16.225	2.1818	0.1	-1.0727e-002
23559	16.316	2.2727	0.1	-1.114e-002
23560	16.042	2.1818	0.1	-9.369e-003
23561	16.133	2.2727	0.1	-9.5689e-003
23562	15.859	2.1818	0.1	-8.6e-003
23563	15.95	2.2727	0.1	-8.7578e-003
23564	15.676	2.1818	0.1	-8.0823e-003
23565	15.767	2.2727	0.1	-8.2018e-003
23566	15.493	2.1818	0.1	-7.6909e-003
23567	15.584	2.2727	0.1	-7.8061e-003
23568	15.31	2.1818	0.1	-7.3319e-003
23569	15.402	2.2727	0.1	-7.4566e-003
23570	15.127	2.1818	0.1	-7.0029e-003
23571	15.219	2.2727	0.1	-7.0972e-003
23572	14.944	2.1818	0.1	-6.7452e-003
23573	15.036	2.2727	0.1	-6.7873e-003
23574	14.761	2.1818	0.1	-6.5398e-003
23575	14.853	2.2727	0.1	-6.5543e-003
23576	14.578	2.1818	0.1	-6.3341e-003
23577	14.67	2.2727	0.1	-6.3345e-003
23578	14.395	2.1818	0.1	-6.1506e-003
23579	14.487	2.2727	0.1	-6.0873e-003
23580	14.212	2.1818	0.1	-6.0536e-003
23581	14.304	2.2727	0.1	-5.8966e-003
23582	14.029	2.1818	0.1	-6.0359e-003
23583	14.121	2.2727	0.1	-5.8056e-003
23584	13.847	2.1818	0.1	-6.0565e-003
23585	13.938	2.2727	0.1	-5.7552e-003
23586	13.664	2.1818	0.1	-6.1577e-003
23587	13.755	2.2727	0.1	-5.7185e-003
23588	13.481	2.1818	0.1	-6.4318e-003
23589	13.572	2.2727	0.1	-5.8038e-003
23590	13.298	2.1818	0.1	-6.8998e-003
23591	13.389	2.2727	0.1	-6.0809e-003
23592	13.115	2.1818	0.1	-7.5523e-003
23593	13.206	2.2727	0.1	-6.5148e-003
23594	12.932	2.1818	0.1	-8.4825e-003
23595	13.023	2.2727	0.1	-7.1149e-003
23596	12.749	2.1818	0.1	-9.8504e-003
23597	12.84	2.2727	0.1	-8.0457e-003
23598	12.566	2.1818	0.1	-1.176e-002
