Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16305	18.42	3.8182	0.	1220.7
16306	18.329	3.7273	0.	1241.2
16307	18.329	3.8182	5.e-002	7.5297
16308	18.603	3.8182	0.	1179.5
16309	18.512	3.7273	0.	1199.9
16310	18.512	3.8182	5.e-002	7.4994
16311	18.786	3.8182	0.	1138.5
16312	18.695	3.7273	0.	1158.8
16313	18.695	3.8182	5.e-002	7.4699
16314	18.969	3.8182	0.	1097.8
16315	18.878	3.7273	0.	1118.
16316	18.878	3.8182	5.e-002	7.4416
16317	19.152	3.8182	0.	1057.3
16318	19.06	3.7273	0.	1077.5
16319	19.06	3.8182	5.e-002	7.4143
16320	19.335	3.8182	0.	1017.1
16321	19.243	3.7273	0.	1037.2
16322	19.243	3.8182	5.e-002	7.3881
16323	19.518	3.8182	0.	977.15
16324	19.426	3.7273	0.	997.11
16325	19.426	3.8182	5.e-002	7.3631
16326	19.701	3.8182	0.	937.48
16327	19.609	3.7273	0.	957.34
16328	19.609	3.8182	5.e-002	7.3394
16329	19.884	3.8182	0.	898.11
16330	19.792	3.7273	0.	917.86
16331	19.792	3.8182	5.e-002	7.3172
16332	20.067	3.8182	0.	859.03
16333	19.975	3.7273	0.	878.68
16334	19.975	3.8182	5.e-002	7.2964
16335	20.25	3.8182	0.	820.27
16336	20.158	3.7273	0.	839.81
16337	20.158	3.8182	5.e-002	7.2772
16338	20.433	3.8182	0.	781.84
16339	20.341	3.7273	0.	801.27
16340	20.341	3.8182	5.e-002	7.2599
16341	20.616	3.8182	0.	743.75
16342	20.524	3.7273	0.	763.07
16343	20.524	3.8182	5.e-002	7.2445
16344	20.798	3.8182	0.	706.03
16345	20.707	3.7273	0.	725.22
16346	20.707	3.8182	5.e-002	7.2313
16347	20.981	3.8182	0.	668.69
16348	20.89	3.7273	0.	687.75
16349	20.89	3.8182	5.e-002	7.2206
16350	21.164	3.8182	0.	631.75
16351	21.073	3.7273	0.	650.68
16352	21.073	3.8182	5.e-002	7.2126
16353	21.347	3.8182	0.	595.24
16354	21.256	3.7273	0.	614.03
16355	21.256	3.8182	5.e-002	7.2077
16356	21.53	3.8182	0.	559.2
16357	21.439	3.7273	0.	577.84
16358	21.439	3.8182	5.e-002	7.2063
16359	21.713	3.8182	0.	523.66
16360	21.622	3.7273	0.	542.12
16361	21.622	3.8182	5.e-002	7.2087
16362	21.896	3.8182	0.	488.66
16363	21.805	3.7273	0.	506.94
16364	21.805	3.8182	5.e-002	7.2155
16365	22.079	3.8182	0.	454.27
16366	21.988	3.7273	0.	472.32
16367	21.988	3.8182	5.e-002	7.2273
16368	22.262	3.8182	0.	420.55
16369	22.171	3.7273	0.	438.35
16370	22.171	3.8182	5.e-002	7.2447
16371	22.445	3.8182	0.	387.6
16372	22.353	3.7273	0.	405.1
16373	22.353	3.8182	5.e-002	7.2683
16374	22.628	3.8182	0.	355.54
16375	22.536	3.7273	0.	372.67
16376	22.536	3.8182	5.e-002	7.299
16377	22.811	3.8182	0.	324.54
16378	22.719	3.7273	0.	341.21
16379	22.719	3.8182	5.e-002	7.3375
16380	22.994	3.8182	0.	294.83
16381	22.902	3.7273	0.	310.91
16382	22.902	3.8182	5.e-002	7.3843
16383	23.177	3.8182	0.	266.76
16384	23.085	3.7273	0.	282.06
16385	23.085	3.8182	5.e-002	7.4402
16386	23.36	3.8182	0.	240.79
16387	23.268	3.7273	0.	255.06
16388	23.268	3.8182	5.e-002	7.5054
16389	23.543	3.8182	0.	217.61
16390	23.451	3.7273	0.	230.47
16391	23.451	3.8182	5.e-002	7.5798
16392	23.726	3.8182	0.	198.16
16393	23.634	3.7273	0.	209.1
16394	23.634	3.8182	5.e-002	7.6645
16395	23.817	3.7273	0.	192.01
16396	23.817	3.8182	5.e-002	7.7934
16397	23.909	3.8182	0.	184.19
16398	8.5411	3.6364	0.	9115.7
16399	8.4496	3.5455	0.	9721.4
16400	8.4496	3.6364	5.e-002	268.04
16401	8.724	3.6364	0.	7451.
16402	8.6326	3.5455	0.	8114.2
16403	8.6326	3.6364	5.e-002	212.05
16404	8.907	3.6364	0.	6295.4
16405	8.8155	3.5455	0.	6857.4
16406	8.8155	3.6364	5.e-002	152.63
16407	9.0899	3.6364	0.	5496.6
16408	8.9985	3.5455	0.	5938.5
16409	8.9985	3.6364	5.e-002	107.12
16410	9.2729	3.6364	0.	4926.4
16411	9.1814	3.5455	0.	5266.8
16412	9.1814	3.6364	5.e-002	81.562
16413	9.4558	3.6364	0.	4503.6
16414	9.3643	3.5455	0.	4765.
16415	9.3643	3.6364	5.e-002	64.886
16416	9.6388	3.6364	0.	4180.9
16417	9.5473	3.5455	0.	4382.6
16418	9.5473	3.6364	5.e-002	53.007
16419	9.8217	3.6364	0.	3928.8
16420	9.7302	3.5455	0.	4085.6
16421	9.7302	3.6364	5.e-002	44.054
16422	10.005	3.6364	0.	3727.9
16423	9.9132	3.5455	0.	3850.8
16424	9.9132	3.6364	5.e-002	37.083
16425	10.188	3.6364	0.	3564.7
16426	10.096	3.5455	0.	3662.2
16427	10.096	3.6364	5.e-002	31.555
16428	10.371	3.6364	0.	3429.9
16429	10.279	3.5455	0.	3508.2
16430	10.279	3.6364	5.e-002	27.13
16431	10.553	3.6364	0.	3316.5
16432	10.462	3.5455	0.	3380.4
16433	10.462	3.6364	5.e-002	23.572
16434	10.736	3.6364	0.	3219.4
16435	10.645	3.5455	0.	3272.4
16436	10.645	3.6364	5.e-002	20.705
16437	10.919	3.6364	0.	3134.9
16438	10.828	3.5455	0.	3179.6
16439	10.828	3.6364	5.e-002	18.394
16440	11.102	3.6364	0.	3059.9
16441	11.011	3.5455	0.	3098.5
16442	11.011	3.6364	5.e-002	16.529
16443	11.285	3.6364	0.	2992.3
16444	11.194	3.5455	0.	3026.2
16445	11.194	3.6364	5.e-002	15.025
16446	11.468	3.6364	0.	2930.4
16447	11.377	3.5455	0.	2960.8
16448	11.377	3.6364	5.e-002	13.811
16449	11.651	3.6364	0.	2872.7
16450	11.56	3.5455	0.	2900.5
16451	11.56	3.6364	5.e-002	12.831
16452	11.834	3.6364	0.	2818.3
16453	11.743	3.5455	0.	2844.3
16454	11.743	3.6364	5.e-002	12.038
16455	12.017	3.6364	0.	2766.5
16456	11.926	3.5455	0.	2791.
16457	11.926	3.6364	5.e-002	11.395
16458	12.2	3.6364	0.	2716.5
16459	12.109	3.5455	0.	2740.1
16460	12.109	3.6364	5.e-002	10.873
16461	12.383	3.6364	0.	2668.
16462	12.291	3.5455	0.	2690.8
16463	12.291	3.6364	5.e-002	10.445
16464	12.566	3.6364	0.	2620.5
16465	12.474	3.5455	0.	2642.8
16466	12.474	3.6364	5.e-002	10.094
16467	12.749	3.6364	0.	2573.9
16468	12.657	3.5455	0.	2595.9
16469	12.657	3.6364	5.e-002	9.8043
16470	12.932	3.6364	0.	2527.9
16471	12.84	3.5455	0.	2549.6
16472	12.84	3.6364	5.e-002	9.5624
16473	13.115	3.6364	0.	2482.3
16474	13.023	3.5455	0.	2503.8
16475	13.023	3.6364	5.e-002	9.3591
16476	13.298	3.6364	0.	2437.
16477	13.206	3.5455	0.	2458.5
16478	13.206	3.6364	5.e-002	9.1867
16479	13.481	3.6364	0.	2392.
16480	13.389	3.5455	0.	2413.4
16481	13.389	3.6364	5.e-002	9.039
16482	13.664	3.6364	0.	2347.1
16483	13.572	3.5455	0.	2368.5
16484	13.572	3.6364	5.e-002	8.911
16485	13.847	3.6364	0.	2302.4
16486	13.755	3.5455	0.	2323.9
16487	13.755	3.6364	5.e-002	8.7988
16488	14.029	3.6364	0.	2257.9
16489	13.938	3.5455	0.	2279.3
16490	13.938	3.6364	5.e-002	8.6997
16491	14.212	3.6364	0.	2213.4
16492	14.121	3.5455	0.	2234.8
16493	14.121	3.6364	5.e-002	8.611
16494	14.395	3.6364	0.	2169.
16495	14.304	3.5455	0.	2190.4
16496	14.304	3.6364	5.e-002	8.5307
16497	14.578	3.6364	0.	2124.6
16498	14.487	3.5455	0.	2146.1
16499	14.487	3.6364	5.e-002	8.4573
16500	14.761	3.6364	0.	2080.4
16501	14.67	3.5455	0.	2101.9
16502	14.67	3.6364	5.e-002	8.3898
16503	14.944	3.6364	0.	2036.2
16504	14.853	3.5455	0.	2057.7
16505	14.853	3.6364	5.e-002	8.3272
16506	15.127	3.6364	0.	1992.1
16507	15.036	3.5455	0.	2013.6
16508	15.036	3.6364	5.e-002	8.2684
16509	15.31	3.6364	0.	1948.1
16510	15.219	3.5455	0.	1969.6
16511	15.219	3.6364	5.e-002	8.2129
16512	15.493	3.6364	0.	1904.2
16513	15.402	3.5455	0.	1925.6
16514	15.402	3.6364	5.e-002	8.1605
16515	15.676	3.6364	0.	1860.3
16516	15.584	3.5455	0.	1881.8
16517	15.584	3.6364	5.e-002	8.1105
16518	15.859	3.6364	0.	1816.6
16519	15.767	3.5455	0.	1838.
16520	15.767	3.6364	5.e-002	8.0626
16521	16.042	3.6364	0.	1773.
16522	15.95	3.5455	0.	1794.4
16523	15.95	3.6364	5.e-002	8.0165
16524	16.225	3.6364	0.	1729.5
16525	16.133	3.5455	0.	1750.9
16526	16.133	3.6364	5.e-002	7.9722
16527	16.408	3.6364	0.	1686.2
16528	16.316	3.5455	0.	1707.5
16529	16.316	3.6364	5.e-002	7.9293
16530	16.591	3.6364	0.	1643.
16531	16.499	3.5455	0.	1664.3
16532	16.499	3.6364	5.e-002	7.8878
16533	16.774	3.6364	0.	1600.
16534	16.682	3.5455	0.	1621.2
16535	16.682	3.6364	5.e-002	7.8475
16536	16.957	3.6364	0.	1557.1
16537	16.865	3.5455	0.	1578.2
16538	16.865	3.6364	5.e-002	7.8084
16539	17.14	3.6364	0.	1514.3
16540	17.048	3.5455	0.	1535.4
16541	17.048	3.6364	5.e-002	7.7704
16542	17.322	3.6364	0.	1471.8
16543	17.231	3.5455	0.	1492.8
16544	17.231	3.6364	5.e-002	7.7334
16545	17.505	3.6364	0.	1429.4
16546	17.414	3.5455	0.	1450.3
16547	17.414	3.6364	5.e-002	7.6973
16548	17.688	3.6364	0.	1387.2
16549	17.597	3.5455	0.	1408.1
16550	17.597	3.6364	5.e-002	7.6623
16551	17.871	3.6364	0.	1345.2
16552	17.78	3.5455	0.	1366.
16553	17.78	3.6364	5.e-002	7.6282
16554	18.054	3.6364	0.	1303.4
16555	17.963	3.5455	0.	1324.1
16556	17.963	3.6364	5.e-002	7.5949
16557	18.237	3.6364	0.	1261.8
16558	18.146	3.5455	0.	1282.4
16559	18.146	3.6364	5.e-002	7.5626
16560	18.42	3.6364	0.	1220.5
16561	18.329	3.5455	0.	1241.
16562	18.329	3.6364	5.e-002	7.5314
16563	18.603	3.6364	0.	1179.3
16564	18.512	3.5455	0.	1199.7
16565	18.512	3.6364	5.e-002	7.501
16566	18.786	3.6364	0.	1138.4
16567	18.695	3.5455	0.	1158.7
16568	18.695	3.6364	5.e-002	7.4716
16569	18.969	3.6364	0.	1097.8
16570	18.878	3.5455	0.	1118.
16571	18.878	3.6364	5.e-002	7.4432
16572	19.152	3.6364	0.	1057.4
16573	19.06	3.5455	0.	1077.5
16574	19.06	3.6364	5.e-002	7.416
16575	19.335	3.6364	0.	1017.2
16576	19.243	3.5455	0.	1037.2
16577	19.243	3.6364	5.e-002	7.39
16578	19.518	3.6364	0.	977.35
16579	19.426	3.5455	0.	997.26
16580	19.426	3.6364	5.e-002	7.365
16581	19.701	3.6364	0.	937.77
16582	19.609	3.5455	0.	957.57
16583	19.609	3.6364	5.e-002	7.3415
16584	19.884	3.6364	0.	898.49
16585	19.792	3.5455	0.	918.16
16586	19.792	3.6364	5.e-002	7.3194
16587	20.067	3.6364	0.	859.51
16588	19.975	3.5455	0.	879.07
16589	19.975	3.6364	5.e-002	7.2988
16590	20.25	3.6364	0.	820.86
16591	20.158	3.5455	0.	840.29
16592	20.158	3.6364	5.e-002	7.2798
16593	20.433	3.6364	0.	782.54
16594	20.341	3.5455	0.	801.84
16595	20.341	3.6364	5.e-002	7.2627
16596	20.616	3.6364	0.	744.58
16597	20.524	3.5455	0.	763.75
16598	20.524	3.6364	5.e-002	7.2477
16599	20.798	3.6364	0.	706.99
16600	20.707	3.5455	0.	726.01
16601	20.707	3.6364	5.e-002	7.2349
16602	20.981	3.6364	0.	669.79
16603	20.89	3.5455	0.	688.67
16604	20.89	3.6364	5.e-002	7.2247
16605	21.164	3.6364	0.	633.
16606	21.073	3.5455	0.	651.72
16607	21.073	3.6364	5.e-002	7.2172
16608	21.347	3.6364	0.	596.65
16609	21.256	3.5455	0.	615.21
16610	21.256	3.6364	5.e-002	7.213
16611	21.53	3.6364	0.	560.78
16612	21.439	3.5455	0.	579.15
16613	21.439	3.6364	5.e-002	7.2122
16614	21.713	3.6364	0.	525.41
16615	21.622	3.5455	0.	543.59
16616	21.622	3.6364	5.e-002	7.2155
16617	21.896	3.6364	0.	490.59
16618	21.805	3.5455	0.	508.56
16619	21.805	3.6364	5.e-002	7.2232
16620	22.079	3.6364	0.	456.38
16621	21.988	3.5455	0.	474.1
16622	21.988	3.6364	5.e-002	7.236
16623	22.262	3.6364	0.	422.84
16624	22.171	3.5455	0.	440.29
16625	22.171	3.6364	5.e-002	7.2544
16626	22.445	3.6364	0.	390.08
16627	22.353	3.5455	0.	407.19
16628	22.353	3.6364	5.e-002	7.279
16629	22.628	3.6364	0.	358.2
16630	22.536	3.5455	0.	374.92
16631	22.536	3.6364	5.e-002	7.3105
16632	22.811	3.6364	0.	327.38
16633	22.719	3.5455	0.	343.62
16634	22.719	3.6364	5.e-002	7.3495
16635	22.994	3.6364	0.	297.85
16636	22.902	3.5455	0.	313.48
16637	22.902	3.6364	5.e-002	7.3965
16638	23.177	3.6364	0.	269.95
16639	23.085	3.5455	0.	284.78
16640	23.085	3.6364	5.e-002	7.4518
16641	23.36	3.6364	0.	244.15
16642	23.268	3.5455	0.	257.93
16643	23.268	3.6364	5.e-002	7.5157
16644	23.543	3.6364	0.	221.13
16645	23.451	3.5455	0.	233.48
16646	23.451	3.6364	5.e-002	7.5878
16647	23.726	3.6364	0.	201.8
16648	23.634	3.5455	0.	212.23
16649	23.634	3.6364	5.e-002	7.6687
16650	23.817	3.5455	0.	195.22
16651	23.817	3.6364	5.e-002	7.7819
16652	23.909	3.6364	0.	187.95
16653	8.5411	3.4545	0.	8745.5
16654	8.4496	3.3636	0.	9152.1
16655	8.4496	3.4545	5.e-002	150.
16656	8.724	3.4545	0.	7544.4
16657	8.6326	3.3636	0.	8060.1
16658	8.6326	3.4545	5.e-002	159.11
16659	8.907	3.4545	0.	6512.
16660	8.8155	3.3636	0.	6998.5
16661	8.8155	3.4545	5.e-002	132.12
16662	9.0899	3.4545	0.	5713.3
16663	8.9985	3.3636	0.	6121.6
16664	8.9985	3.4545	5.e-002	106.39
16665	9.2729	3.4545	0.	5107.1
16666	9.1814	3.3636	0.	5433.2
16667	9.1814	3.4545	5.e-002	85.298
16668	9.4558	3.4545	0.	4644.7
16669	9.3643	3.3636	0.	4900.1
16670	9.3643	3.4545	5.e-002	69.262
16671	9.6388	3.4545	0.	4287.5
16672	9.5473	3.3636	0.	4486.6
16673	9.5473	3.4545	5.e-002	56.933
16674	9.8217	3.4545	0.	4007.6
16675	9.7302	3.3636	0.	4163.3
16676	9.7302	3.4545	5.e-002	47.281
16677	10.005	3.4545	0.	3785.2
16678	9.9132	3.3636	0.	3907.8
16679	9.9132	3.4545	5.e-002	39.635
16680	10.188	3.4545	0.	3605.7
16681	10.096	3.3636	0.	3703.3
16682	10.096	3.4545	5.e-002	33.544
16683	10.371	3.4545	0.	3458.7
16684	10.279	3.3636	0.	3537.3
16685	10.279	3.4545	5.e-002	28.674
16686	10.553	3.4545	0.	3336.3
16687	10.462	3.3636	0.	3400.5
16688	10.462	3.4545	5.e-002	24.774
16689	10.736	3.4545	0.	3232.6
16690	10.645	3.3636	0.	3286.
16691	10.645	3.4545	5.e-002	21.646
16692	10.919	3.4545	0.	3143.2
16693	10.828	3.3636	0.	3188.5
16694	10.828	3.4545	5.e-002	19.136
16695	11.102	3.4545	0.	3064.8
16696	11.011	3.3636	0.	3103.8
16697	11.011	3.4545	5.e-002	17.12
16698	11.285	3.4545	0.	2994.7
16699	11.194	3.3636	0.	3029.1
16700	11.194	3.4545	5.e-002	15.498
16701	11.468	3.4545	0.	2931.
16702	11.377	3.3636	0.	2961.9
16703	11.377	3.4545	5.e-002	14.192
16704	11.651	3.4545	0.	2872.1
16705	11.56	3.3636	0.	2900.5
16706	11.56	3.4545	5.e-002	13.139
16707	11.834	3.4545	0.	2817.
16708	11.743	3.3636	0.	2843.4
16709	11.743	3.4545	5.e-002	12.288
16710	12.017	3.4545	0.	2764.6
16711	11.926	3.3636	0.	2789.6
16712	11.926	3.4545	5.e-002	11.598
16713	12.2	3.4545	0.	2714.3
16714	12.109	3.3636	0.	2738.3
16715	12.109	3.4545	5.e-002	11.037
16716	12.383	3.4545	0.	2665.7
16717	12.291	3.3636	0.	2688.9
16718	12.291	3.4545	5.e-002	10.579
16719	12.566	3.4545	0.	2618.2
16720	12.474	3.3636	0.	2640.8
16721	12.474	3.4545	5.e-002	10.203
16722	12.749	3.4545	0.	2571.5
16723	12.657	3.3636	0.	2593.8
16724	12.657	3.4545	5.e-002	9.8921
16725	12.932	3.4545	0.	2525.6
16726	12.84	3.3636	0.	2547.6
16727	12.84	3.4545	5.e-002	9.6334
16728	13.115	3.4545	0.	2480.1
16729	13.023	3.3636	0.	2501.9
16730	13.023	3.4545	5.e-002	9.4165
16731	13.298	3.4545	0.	2434.9
16732	13.206	3.3636	0.	2456.7
16733	13.206	3.4545	5.e-002	9.2331
16734	13.481	3.4545	0.	2390.
16735	13.389	3.3636	0.	2411.7
16736	13.389	3.4545	5.e-002	9.0765
16737	13.664	3.4545	0.	2345.3
16738	13.572	3.3636	0.	2367.
16739	13.572	3.4545	5.e-002	8.9413
16740	13.847	3.4545	0.	2300.7
16741	13.755	3.3636	0.	2322.4
16742	13.755	3.4545	5.e-002	8.8233
16743	14.029	3.4545	0.	2256.3
16744	13.938	3.3636	0.	2277.9
16745	13.938	3.4545	5.e-002	8.7195
16746	14.212	3.4545	0.	2211.9
16747	14.121	3.3636	0.	2233.5
16748	14.121	3.4545	5.e-002	8.6271
16749	14.395	3.4545	0.	2167.6
16750	14.304	3.3636	0.	2189.2
16751	14.304	3.4545	5.e-002	8.5438
16752	14.578	3.4545	0.	2123.3
16753	14.487	3.3636	0.	2145.
16754	14.487	3.4545	5.e-002	8.4681
16755	14.761	3.4545	0.	2079.2
16756	14.67	3.3636	0.	2100.8
16757	14.67	3.4545	5.e-002	8.3987
16758	14.944	3.4545	0.	2035.1
16759	14.853	3.3636	0.	2056.7
16760	14.853	3.4545	5.e-002	8.3345
16761	15.127	3.4545	0.	1991.1
16762	15.036	3.3636	0.	2012.7
16763	15.036	3.4545	5.e-002	8.2745
16764	15.31	3.4545	0.	1947.1
16765	15.219	3.3636	0.	1968.7
16766	15.219	3.4545	5.e-002	8.218
16767	15.493	3.4545	0.	1903.3
16768	15.402	3.3636	0.	1924.9
16769	15.402	3.4545	5.e-002	8.1648
16770	15.676	3.4545	0.	1859.5
16771	15.584	3.3636	0.	1881.1
16772	15.584	3.4545	5.e-002	8.1142
16773	15.859	3.4545	0.	1815.9
16774	15.767	3.3636	0.	1837.4
16775	15.767	3.4545	5.e-002	8.0658
16776	16.042	3.4545	0.	1772.3
16777	15.95	3.3636	0.	1793.8
16778	15.95	3.4545	5.e-002	8.0193
16779	16.225	3.4545	0.	1728.9
16780	16.133	3.3636	0.	1750.3
16781	16.133	3.4545	5.e-002	7.9746
16782	16.408	3.4545	0.	1685.6
16783	16.316	3.3636	0.	1707.
16784	16.316	3.4545	5.e-002	7.9315
16785	16.591	3.4545	0.	1642.4
16786	16.499	3.3636	0.	1663.8
16787	16.499	3.4545	5.e-002	7.8897
16788	16.774	3.4545	0.	1599.4
16789	16.682	3.3636	0.	1620.7
16790	16.682	3.4545	5.e-002	7.8493
16791	16.957	3.4545	0.	1556.6
16792	16.865	3.3636	0.	1577.8
16793	16.865	3.4545	5.e-002	7.8101
16794	17.14	3.4545	0.	1513.9
16795	17.048	3.3636	0.	1535.
16796	17.048	3.4545	5.e-002	7.772
16797	17.322	3.4545	0.	1471.4
16798	17.231	3.3636	0.	1492.4
16799	17.231	3.4545	5.e-002	7.7348
16800	17.505	3.4545	0.	1429.
16801	17.414	3.3636	0.	1450.
16802	17.414	3.4545	5.e-002	7.6987
16803	17.688	3.4545	0.	1386.9
16804	17.597	3.3636	0.	1407.8
16805	17.597	3.4545	5.e-002	7.6636
16806	17.871	3.4545	0.	1344.9
16807	17.78	3.3636	0.	1365.7
16808	17.78	3.4545	5.e-002	7.6295
16809	18.054	3.4545	0.	1303.2
16810	17.963	3.3636	0.	1323.9
16811	17.963	3.4545	5.e-002	7.5962
16812	18.237	3.4545	0.	1261.6
16813	18.146	3.3636	0.	1282.2
16814	18.146	3.4545	5.e-002	7.5639
16815	18.42	3.4545	0.	1220.3
16816	18.329	3.3636	0.	1240.8
16817	18.329	3.4545	5.e-002	7.5326
16818	18.603	3.4545	0.	1179.2
16819	18.512	3.3636	0.	1199.6
16820	18.512	3.4545	5.e-002	7.5023
16821	18.786	3.4545	0.	1138.4
16822	18.695	3.3636	0.	1158.7
16823	18.695	3.4545	5.e-002	7.4729
16824	18.969	3.4545	0.	1097.8
16825	18.878	3.3636	0.	1118.
16826	18.878	3.4545	5.e-002	7.4445
16827	19.152	3.4545	0.	1057.4
16828	19.06	3.3636	0.	1077.5
16829	19.06	3.4545	5.e-002	7.4174
16830	19.335	3.4545	0.	1017.3
16831	19.243	3.3636	0.	1037.3
16832	19.243	3.4545	5.e-002	7.3913
16833	19.518	3.4545	0.	977.52
16834	19.426	3.3636	0.	997.38
16835	19.426	3.4545	5.e-002	7.3665
16836	19.701	3.4545	0.	938.01
16837	19.609	3.3636	0.	957.73
16838	19.609	3.4545	5.e-002	7.343
16839	19.884	3.4545	0.	898.79
16840	19.792	3.3636	0.	918.39
16841	19.792	3.4545	5.e-002	7.321
16842	20.067	3.4545	0.	859.89
16843	19.975	3.3636	0.	879.36
16844	19.975	3.4545	5.e-002	7.3006
16845	20.25	3.4545	0.	821.32
16846	20.158	3.3636	0.	840.64
16847	20.158	3.4545	5.e-002	7.2818
16848	20.433	3.4545	0.	783.09
16849	20.341	3.3636	0.	802.27
16850	20.341	3.4545	5.e-002	7.2649
16851	20.616	3.4545	0.	745.22
16852	20.524	3.3636	0.	764.25
16853	20.524	3.4545	5.e-002	7.2502
16854	20.798	3.4545	0.	707.73
16855	20.707	3.3636	0.	726.6
16856	20.707	3.4545	5.e-002	7.2377
16857	20.981	3.4545	0.	670.64
16858	20.89	3.3636	0.	689.33
16859	20.89	3.4545	5.e-002	7.2277
16860	21.164	3.4545	0.	633.96
16861	21.073	3.3636	0.	652.48
16862	21.073	3.4545	5.e-002	7.2207
16863	21.347	3.4545	0.	597.73
16864	21.256	3.3636	0.	616.07
16865	21.256	3.4545	5.e-002	7.217
16866	21.53	3.4545	0.	561.98
16867	21.439	3.3636	0.	580.11
16868	21.439	3.4545	5.e-002	7.2168
16869	21.713	3.4545	0.	526.74
16870	21.622	3.3636	0.	544.65
16871	21.622	3.4545	5.e-002	7.2207
16872	21.896	3.4545	0.	492.05
16873	21.805	3.3636	0.	509.73
16874	21.805	3.4545	5.e-002	7.2291
16875	22.079	3.4545	0.	457.98
16876	21.988	3.3636	0.	475.38
16877	21.988	3.4545	5.e-002	7.2426
16878	22.262	3.4545	0.	424.58
16879	22.171	3.3636	0.	441.68
16880	22.171	3.4545	5.e-002	7.2617
16881	22.445	3.4545	0.	391.94
16882	22.353	3.3636	0.	408.7
16883	22.353	3.4545	5.e-002	7.287
16884	22.628	3.4545	0.	360.2
16885	22.536	3.3636	0.	376.54
16886	22.536	3.4545	5.e-002	7.319
16887	22.811	3.4545	0.	329.51
16888	22.719	3.3636	0.	345.34
16889	22.719	3.4545	5.e-002	7.3583
16890	22.994	3.4545	0.	300.11
16891	22.902	3.3636	0.	315.31
16892	22.902	3.4545	5.e-002	7.4053
16893	23.177	3.4545	0.	272.33
16894	23.085	3.3636	0.	286.71
16895	23.085	3.4545	5.e-002	7.4602
16896	23.36	3.4545	0.	246.66
16897	23.268	3.3636	0.	259.96
16898	23.268	3.4545	5.e-002	7.5231
16899	23.543	3.4545	0.	223.75
16900	23.451	3.3636	0.	235.61
16901	23.451	3.4545	5.e-002	7.5936
16902	23.726	3.4545	0.	204.5
16903	23.634	3.3636	0.	214.45
16904	23.634	3.4545	5.e-002	7.6717
16905	23.817	3.3636	0.	197.49
16906	23.817	3.4545	5.e-002	7.7732
16907	23.909	3.4545	0.	190.75
16908	8.5411	3.2727	0.	8479.9
16909	8.4496	3.1818	0.	8838.7
16910	8.4496	3.2727	5.e-002	92.183
16911	8.724	3.2727	0.	7531.6
16912	8.6326	3.1818	0.	7975.6
16913	8.6326	3.2727	5.e-002	116.27
16914	8.907	3.2727	0.	6620.4
16915	8.8155	3.1818	0.	7051.3
16916	8.8155	3.2727	5.e-002	114.64
16917	9.0899	3.2727	0.	5848.4
16918	8.9985	3.1818	0.	6220.
16919	8.9985	3.2727	5.e-002	101.5
16920	9.2729	3.2727	0.	5229.8
16921	9.1814	3.1818	0.	5532.2
16922	9.1814	3.2727	5.e-002	86.09
16923	9.4558	3.2727	0.	4743.8
16924	9.3643	3.1818	0.	4983.7
16925	9.3643	3.2727	5.e-002	71.792
16926	9.6388	3.2727	0.	4363.3
16927	9.5473	3.1818	0.	4552.
16928	9.5473	3.2727	5.e-002	59.607
16929	9.8217	3.2727	0.	4063.9
16930	9.7302	3.1818	0.	4212.5
16931	9.7302	3.2727	5.e-002	49.586
16932	10.005	3.2727	0.	3826.1
16933	9.9132	3.1818	0.	3943.8
16934	9.9132	3.2727	5.e-002	41.482
16935	10.188	3.2727	0.	3634.9
16936	10.096	3.1818	0.	3729.2
16937	10.096	3.2727	5.e-002	34.977
16938	10.371	3.2727	0.	3479.2
16939	10.279	3.1818	0.	3555.6
16940	10.279	3.2727	5.e-002	29.775
16941	10.553	3.2727	0.	3350.3
16942	10.462	3.1818	0.	3413.2
16943	10.462	3.2727	5.e-002	25.62
16944	10.736	3.2727	0.	3241.9
16945	10.645	3.1818	0.	3294.5
16946	10.645	3.2727	5.e-002	22.301
16947	10.919	3.2727	0.	3149.1
16948	10.828	3.1818	0.	3194.
16949	10.828	3.2727	5.e-002	19.647
16950	11.102	3.2727	0.	3068.2
16951	11.011	3.1818	0.	3107.2
16952	11.011	3.2727	5.e-002	17.522
16953	11.285	3.2727	0.	2996.3
16954	11.194	3.1818	0.	3030.9
16955	11.194	3.2727	5.e-002	15.818
16956	11.468	3.2727	0.	2931.4
16957	11.377	3.1818	0.	2962.6
16958	11.377	3.2727	5.e-002	14.448
16959	11.651	3.2727	0.	2871.7
16960	11.56	3.1818	0.	2900.4
16961	11.56	3.2727	5.e-002	13.346
16962	11.834	3.2727	0.	2816.
16963	11.743	3.1818	0.	2842.8
16964	11.743	3.2727	5.e-002	12.455
16965	12.017	3.2727	0.	2763.3
16966	11.926	3.1818	0.	2788.7
16967	11.926	3.2727	5.e-002	11.734
16968	12.2	3.2727	0.	2712.8
16969	12.109	3.1818	0.	2737.2
16970	12.109	3.2727	5.e-002	11.147
16971	12.383	3.2727	0.	2664.1
16972	12.291	3.1818	0.	2687.7
16973	12.291	3.2727	5.e-002	10.668
16974	12.566	3.2727	0.	2616.5
16975	12.474	3.1818	0.	2639.6
16976	12.474	3.2727	5.e-002	10.275
16977	12.749	3.2727	0.	2569.9
