Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	4.7864	1.8182	0.	-4.8196e-004
588	4.7864	1.6364	0.	-4.8283e-004
589	4.7864	1.4545	0.	-4.8375e-004
590	4.7864	1.2727	0.	-4.8472e-004
591	4.7864	1.0909	0.	-4.8573e-004
592	4.7864	0.90909	0.	-4.8677e-004
593	4.7864	0.72727	0.	-4.8784e-004
594	4.7864	0.54545	0.	-4.8894e-004
595	4.7864	0.36364	0.	-4.901e-004
596	4.7864	0.18182	0.	-4.9139e-004
597	4.6023	5.8182	0.	-4.9954e-004
598	4.6023	5.6364	0.	-4.9776e-004
599	4.6023	5.4545	0.	-4.961e-004
600	4.6023	5.2727	0.	-4.9448e-004
601	4.6023	5.0909	0.	-4.929e-004
602	4.6023	4.9091	0.	-4.9136e-004
603	4.6023	4.7273	0.	-4.8986e-004
604	4.6023	4.5455	0.	-4.8843e-004
605	4.6023	4.3636	0.	-4.8707e-004
606	4.6023	4.1818	0.	-4.8582e-004
607	4.6023	4.	0.	-4.8469e-004
608	4.6023	3.8182	0.	-4.8371e-004
609	4.6023	3.6364	0.	-4.829e-004
610	4.6023	3.4545	0.	-4.8227e-004
611	4.6023	3.2727	0.	-4.8184e-004
612	4.6023	3.0909	0.	-4.8163e-004
613	4.6023	2.9091	0.	-4.8163e-004
614	4.6023	2.7273	0.	-4.8184e-004
615	4.6023	2.5455	0.	-4.8227e-004
616	4.6023	2.3636	0.	-4.829e-004
617	4.6023	2.1818	0.	-4.8371e-004
618	4.6023	2.	0.	-4.8469e-004
619	4.6023	1.8182	0.	-4.8582e-004
620	4.6023	1.6364	0.	-4.8707e-004
621	4.6023	1.4545	0.	-4.8843e-004
622	4.6023	1.2727	0.	-4.8986e-004
623	4.6023	1.0909	0.	-4.9136e-004
624	4.6023	0.90909	0.	-4.929e-004
625	4.6023	0.72727	0.	-4.9448e-004
626	4.6023	0.54545	0.	-4.961e-004
627	4.6023	0.36364	0.	-4.9776e-004
628	4.6023	0.18182	0.	-4.9954e-004
629	4.4182	5.8182	0.	-5.0737e-004
630	4.4182	5.6364	0.	-5.0512e-004
631	4.4182	5.4545	0.	-5.03e-004
632	4.4182	5.2727	0.	-5.0091e-004
633	4.4182	5.0909	0.	-4.9887e-004
634	4.4182	4.9091	0.	-4.9687e-004
635	4.4182	4.7273	0.	-4.9494e-004
636	4.4182	4.5455	0.	-4.931e-004
637	4.4182	4.3636	0.	-4.9137e-004
638	4.4182	4.1818	0.	-4.8978e-004
639	4.4182	4.	0.	-4.8835e-004
640	4.4182	3.8182	0.	-4.8712e-004
641	4.4182	3.6364	0.	-4.861e-004
642	4.4182	3.4545	0.	-4.8532e-004
643	4.4182	3.2727	0.	-4.8479e-004
644	4.4182	3.0909	0.	-4.8453e-004
645	4.4182	2.9091	0.	-4.8453e-004
646	4.4182	2.7273	0.	-4.8479e-004
647	4.4182	2.5455	0.	-4.8532e-004
648	4.4182	2.3636	0.	-4.861e-004
649	4.4182	2.1818	0.	-4.8712e-004
650	4.4182	2.	0.	-4.8835e-004
651	4.4182	1.8182	0.	-4.8978e-004
652	4.4182	1.6364	0.	-4.9137e-004
653	4.4182	1.4545	0.	-4.931e-004
654	4.4182	1.2727	0.	-4.9494e-004
655	4.4182	1.0909	0.	-4.9687e-004
656	4.4182	0.90909	0.	-4.9887e-004
657	4.4182	0.72727	0.	-5.0091e-004
658	4.4182	0.54545	0.	-5.03e-004
659	4.4182	0.36364	0.	-5.0512e-004
660	4.4182	0.18182	0.	-5.0737e-004
661	4.2341	5.8182	0.	-5.1496e-004
662	4.2341	5.6364	0.	-5.1226e-004
663	4.2341	5.4545	0.	-5.097e-004
664	4.2341	5.2727	0.	-5.0718e-004
665	4.2341	5.0909	0.	-5.047e-004
666	4.2341	4.9091	0.	-5.0229e-004
667	4.2341	4.7273	0.	-4.9997e-004
668	4.2341	4.5455	0.	-4.9777e-004
669	4.2341	4.3636	0.	-4.957e-004
670	4.2341	4.1818	0.	-4.9381e-004
671	4.2341	4.	0.	-4.9213e-004
672	4.2341	3.8182	0.	-4.9067e-004
673	4.2341	3.6364	0.	-4.8948e-004
674	4.2341	3.4545	0.	-4.8856e-004
675	4.2341	3.2727	0.	-4.8795e-004
676	4.2341	3.0909	0.	-4.8763e-004
677	4.2341	2.9091	0.	-4.8763e-004
678	4.2341	2.7273	0.	-4.8795e-004
679	4.2341	2.5455	0.	-4.8856e-004
680	4.2341	2.3636	0.	-4.8948e-004
681	4.2341	2.1818	0.	-4.9067e-004
682	4.2341	2.	0.	-4.9213e-004
683	4.2341	1.8182	0.	-4.9381e-004
684	4.2341	1.6364	0.	-4.957e-004
685	4.2341	1.4545	0.	-4.9777e-004
686	4.2341	1.2727	0.	-4.9997e-004
687	4.2341	1.0909	0.	-5.0229e-004
688	4.2341	0.90909	0.	-5.047e-004
689	4.2341	0.72727	0.	-5.0718e-004
690	4.2341	0.54545	0.	-5.097e-004
691	4.2341	0.36364	0.	-5.1226e-004
692	4.2341	0.18182	0.	-5.1496e-004
693	4.05	5.8182	0.	-5.2236e-004
694	4.05	5.6364	0.	-5.1923e-004
695	4.05	5.4545	0.	-5.1625e-004
696	4.05	5.2727	0.	-5.1331e-004
697	4.05	5.0909	0.	-5.1044e-004
698	4.05	4.9091	0.	-5.0765e-004
699	4.05	4.7273	0.	-5.0496e-004
700	4.05	4.5455	0.	-5.0242e-004
701	4.05	4.3636	0.	-5.0005e-004
702	4.05	4.1818	0.	-4.9789e-004
703	4.05	4.	0.	-4.9597e-004
704	4.05	3.8182	0.	-4.9432e-004
705	4.05	3.6364	0.	-4.9297e-004
706	4.05	3.4545	0.	-4.9194e-004
707	4.05	3.2727	0.	-4.9124e-004
708	4.05	3.0909	0.	-4.9089e-004
709	4.05	2.9091	0.	-4.9089e-004
710	4.05	2.7273	0.	-4.9124e-004
711	4.05	2.5455	0.	-4.9194e-004
712	4.05	2.3636	0.	-4.9297e-004
713	4.05	2.1818	0.	-4.9432e-004
714	4.05	2.	0.	-4.9597e-004
715	4.05	1.8182	0.	-4.9789e-004
716	4.05	1.6364	0.	-5.0005e-004
717	4.05	1.4545	0.	-5.0242e-004
718	4.05	1.2727	0.	-5.0496e-004
719	4.05	1.0909	0.	-5.0765e-004
720	4.05	0.90909	0.	-5.1044e-004
721	4.05	0.72727	0.	-5.1331e-004
722	4.05	0.54545	0.	-5.1625e-004
723	4.05	0.36364	0.	-5.1923e-004
724	4.05	0.18182	0.	-5.2236e-004
725	3.8659	5.8182	0.	-5.2964e-004
726	3.8659	5.6364	0.	-5.2607e-004
727	3.8659	5.4545	0.	-5.2268e-004
728	3.8659	5.2727	0.	-5.1935e-004
729	3.8659	5.0909	0.	-5.1609e-004
730	3.8659	4.9091	0.	-5.1293e-004
731	3.8659	4.7273	0.	-5.0991e-004
732	3.8659	4.5455	0.	-5.0705e-004
733	3.8659	4.3636	0.	-5.044e-004
734	3.8659	4.1818	0.	-5.0199e-004
735	3.8659	4.	0.	-4.9985e-004
736	3.8659	3.8182	0.	-4.9803e-004
737	3.8659	3.6364	0.	-4.9653e-004
738	3.8659	3.4545	0.	-4.9539e-004
739	3.8659	3.2727	0.	-4.9463e-004
740	3.8659	3.0909	0.	-4.9424e-004
741	3.8659	2.9091	0.	-4.9424e-004
742	3.8659	2.7273	0.	-4.9463e-004
743	3.8659	2.5455	0.	-4.9539e-004
744	3.8659	2.3636	0.	-4.9653e-004
745	3.8659	2.1818	0.	-4.9803e-004
746	3.8659	2.	0.	-4.9985e-004
747	3.8659	1.8182	0.	-5.0199e-004
748	3.8659	1.6364	0.	-5.044e-004
749	3.8659	1.4545	0.	-5.0705e-004
750	3.8659	1.2727	0.	-5.0991e-004
751	3.8659	1.0909	0.	-5.1293e-004
752	3.8659	0.90909	0.	-5.1609e-004
753	3.8659	0.72727	0.	-5.1935e-004
754	3.8659	0.54545	0.	-5.2268e-004
755	3.8659	0.36364	0.	-5.2607e-004
756	3.8659	0.18182	0.	-5.2964e-004
757	3.6818	5.8182	0.	-5.3682e-004
758	3.6818	5.6364	0.	-5.3281e-004
759	3.6818	5.4545	0.	-5.2902e-004
760	3.6818	5.2727	0.	-5.253e-004
761	3.6818	5.0909	0.	-5.2167e-004
762	3.6818	4.9091	0.	-5.1816e-004
763	3.6818	4.7273	0.	-5.148e-004
764	3.6818	4.5455	0.	-5.1165e-004
765	3.6818	4.3636	0.	-5.0873e-004
766	3.6818	4.1818	0.	-5.0609e-004
767	3.6818	4.	0.	-5.0376e-004
768	3.6818	3.8182	0.	-5.0177e-004
769	3.6818	3.6364	0.	-5.0015e-004
770	3.6818	3.4545	0.	-4.9892e-004
771	3.6818	3.2727	0.	-4.9808e-004
772	3.6818	3.0909	0.	-4.9767e-004
773	3.6818	2.9091	0.	-4.9767e-004
774	3.6818	2.7273	0.	-4.9808e-004
775	3.6818	2.5455	0.	-4.9892e-004
776	3.6818	2.3636	0.	-5.0015e-004
777	3.6818	2.1818	0.	-5.0177e-004
778	3.6818	2.	0.	-5.0376e-004
779	3.6818	1.8182	0.	-5.0609e-004
780	3.6818	1.6364	0.	-5.0873e-004
781	3.6818	1.4545	0.	-5.1165e-004
782	3.6818	1.2727	0.	-5.148e-004
783	3.6818	1.0909	0.	-5.1816e-004
784	3.6818	0.90909	0.	-5.2167e-004
785	3.6818	0.72727	0.	-5.253e-004
786	3.6818	0.54545	0.	-5.2902e-004
787	3.6818	0.36364	0.	-5.3281e-004
788	3.6818	0.18182	0.	-5.3682e-004
789	3.4977	5.8182	0.	-5.4393e-004
790	3.4977	5.6364	0.	-5.3947e-004
791	3.4977	5.4545	0.	-5.3528e-004
792	3.4977	5.2727	0.	-5.3118e-004
793	3.4977	5.0909	0.	-5.2718e-004
794	3.4977	4.9091	0.	-5.2332e-004
795	3.4977	4.7273	0.	-5.1965e-004
796	3.4977	4.5455	0.	-5.1621e-004
797	3.4977	4.3636	0.	-5.1304e-004
798	3.4977	4.1818	0.	-5.1019e-004
799	3.4977	4.	0.	-5.0767e-004
800	3.4977	3.8182	0.	-5.0554e-004
801	3.4977	3.6364	0.	-5.038e-004
802	3.4977	3.4545	0.	-5.0248e-004
803	3.4977	3.2727	0.	-5.016e-004
804	3.4977	3.0909	0.	-5.0115e-004
805	3.4977	2.9091	0.	-5.0115e-004
806	3.4977	2.7273	0.	-5.016e-004
807	3.4977	2.5455	0.	-5.0248e-004
808	3.4977	2.3636	0.	-5.038e-004
809	3.4977	2.1818	0.	-5.0554e-004
810	3.4977	2.	0.	-5.0767e-004
811	3.4977	1.8182	0.	-5.1019e-004
812	3.4977	1.6364	0.	-5.1304e-004
813	3.4977	1.4545	0.	-5.1621e-004
814	3.4977	1.2727	0.	-5.1965e-004
815	3.4977	1.0909	0.	-5.2332e-004
816	3.4977	0.90909	0.	-5.2718e-004
817	3.4977	0.72727	0.	-5.3118e-004
818	3.4977	0.54545	0.	-5.3528e-004
819	3.4977	0.36364	0.	-5.3947e-004
820	3.4977	0.18182	0.	-5.4393e-004
821	3.3136	5.8182	0.	-5.5098e-004
822	3.3136	5.6364	0.	-5.4605e-004
823	3.3136	5.4545	0.	-5.4146e-004
824	3.3136	5.2727	0.	-5.3697e-004
825	3.3136	5.0909	0.	-5.326e-004
826	3.3136	4.9091	0.	-5.2841e-004
827	3.3136	4.7273	0.	-5.2443e-004
828	3.3136	4.5455	0.	-5.2072e-004
829	3.3136	4.3636	0.	-5.1732e-004
830	3.3136	4.1818	0.	-5.1426e-004
831	3.3136	4.	0.	-5.1159e-004
832	3.3136	3.8182	0.	-5.0932e-004
833	3.3136	3.6364	0.	-5.0749e-004
834	3.3136	3.4545	0.	-5.061e-004
835	3.3136	3.2727	0.	-5.0517e-004
836	3.3136	3.0909	0.	-5.047e-004
837	3.3136	2.9091	0.	-5.047e-004
838	3.3136	2.7273	0.	-5.0517e-004
839	3.3136	2.5455	0.	-5.061e-004
840	3.3136	2.3636	0.	-5.0749e-004
841	3.3136	2.1818	0.	-5.0932e-004
842	3.3136	2.	0.	-5.1159e-004
843	3.3136	1.8182	0.	-5.1426e-004
844	3.3136	1.6364	0.	-5.1732e-004
845	3.3136	1.4545	0.	-5.2072e-004
846	3.3136	1.2727	0.	-5.2443e-004
847	3.3136	1.0909	0.	-5.2841e-004
848	3.3136	0.90909	0.	-5.326e-004
849	3.3136	0.72727	0.	-5.3697e-004
850	3.3136	0.54545	0.	-5.4146e-004
851	3.3136	0.36364	0.	-5.4605e-004
852	3.3136	0.18182	0.	-5.5098e-004
853	3.1295	5.8182	0.	-5.5798e-004
854	3.1295	5.6364	0.	-5.5254e-004
855	3.1295	5.4545	0.	-5.4754e-004
856	3.1295	5.2727	0.	-5.4266e-004
857	3.1295	5.0909	0.	-5.3793e-004
858	3.1295	4.9091	0.	-5.334e-004
859	3.1295	4.7273	0.	-5.2913e-004
860	3.1295	4.5455	0.	-5.2516e-004
861	3.1295	4.3636	0.	-5.2154e-004
862	3.1295	4.1818	0.	-5.1831e-004
863	3.1295	4.	0.	-5.155e-004
864	3.1295	3.8182	0.	-5.1313e-004
865	3.1295	3.6364	0.	-5.1122e-004
866	3.1295	3.4545	0.	-5.0978e-004
867	3.1295	3.2727	0.	-5.0882e-004
868	3.1295	3.0909	0.	-5.0833e-004
869	3.1295	2.9091	0.	-5.0833e-004
870	3.1295	2.7273	0.	-5.0882e-004
871	3.1295	2.5455	0.	-5.0978e-004
872	3.1295	2.3636	0.	-5.1122e-004
873	3.1295	2.1818	0.	-5.1313e-004
874	3.1295	2.	0.	-5.155e-004
875	3.1295	1.8182	0.	-5.1831e-004
876	3.1295	1.6364	0.	-5.2154e-004
877	3.1295	1.4545	0.	-5.2516e-004
878	3.1295	1.2727	0.	-5.2913e-004
879	3.1295	1.0909	0.	-5.334e-004
880	3.1295	0.90909	0.	-5.3793e-004
881	3.1295	0.72727	0.	-5.4266e-004
882	3.1295	0.54545	0.	-5.4754e-004
883	3.1295	0.36364	0.	-5.5254e-004
884	3.1295	0.18182	0.	-5.5798e-004
885	2.9455	5.8182	0.	-5.6489e-004
886	2.9455	5.6364	0.	-5.5893e-004
887	2.9455	5.4545	0.	-5.535e-004
888	2.9455	5.2727	0.	-5.4823e-004
889	2.9455	5.0909	0.	-5.4313e-004
890	2.9455	4.9091	0.	-5.3828e-004
891	2.9455	4.7273	0.	-5.3373e-004
892	2.9455	4.5455	0.	-5.2952e-004
893	2.9455	4.3636	0.	-5.2572e-004
894	2.9455	4.1818	0.	-5.2234e-004
895	2.9455	4.	0.	-5.1942e-004
896	2.9455	3.8182	0.	-5.1698e-004
897	2.9455	3.6364	0.	-5.1502e-004
898	2.9455	3.4545	0.	-5.1355e-004
899	2.9455	3.2727	0.	-5.1256e-004
900	2.9455	3.0909	0.	-5.1207e-004
901	2.9455	2.9091	0.	-5.1207e-004
902	2.9455	2.7273	0.	-5.1256e-004
903	2.9455	2.5455	0.	-5.1355e-004
904	2.9455	2.3636	0.	-5.1502e-004
905	2.9455	2.1818	0.	-5.1698e-004
906	2.9455	2.	0.	-5.1942e-004
907	2.9455	1.8182	0.	-5.2234e-004
908	2.9455	1.6364	0.	-5.2572e-004
909	2.9455	1.4545	0.	-5.2952e-004
910	2.9455	1.2727	0.	-5.3373e-004
911	2.9455	1.0909	0.	-5.3828e-004
912	2.9455	0.90909	0.	-5.4313e-004
913	2.9455	0.72727	0.	-5.4823e-004
914	2.9455	0.54545	0.	-5.535e-004
915	2.9455	0.36364	0.	-5.5893e-004
916	2.9455	0.18182	0.	-5.6489e-004
917	2.7614	5.8182	0.	-5.717e-004
918	2.7614	5.6364	0.	-5.6518e-004
919	2.7614	5.4545	0.	-5.5931e-004
920	2.7614	5.2727	0.	-5.5363e-004
921	2.7614	5.0909	0.	-5.4817e-004
922	2.7614	4.9091	0.	-5.4301e-004
923	2.7614	4.7273	0.	-5.3819e-004
924	2.7614	4.5455	0.	-5.3379e-004
925	2.7614	4.3636	0.	-5.2983e-004
926	2.7614	4.1818	0.	-5.2635e-004
927	2.7614	4.	0.	-5.2337e-004
928	2.7614	3.8182	0.	-5.2089e-004
929	2.7614	3.6364	0.	-5.1891e-004
930	2.7614	3.4545	0.	-5.1744e-004
931	2.7614	3.2727	0.	-5.1646e-004
932	2.7614	3.0909	0.	-5.1598e-004
933	2.7614	2.9091	0.	-5.1598e-004
934	2.7614	2.7273	0.	-5.1646e-004
935	2.7614	2.5455	0.	-5.1744e-004
936	2.7614	2.3636	0.	-5.1891e-004
937	2.7614	2.1818	0.	-5.2089e-004
938	2.7614	2.	0.	-5.2337e-004
939	2.7614	1.8182	0.	-5.2635e-004
940	2.7614	1.6364	0.	-5.2983e-004
941	2.7614	1.4545	0.	-5.3379e-004
942	2.7614	1.2727	0.	-5.3819e-004
943	2.7614	1.0909	0.	-5.4301e-004
944	2.7614	0.90909	0.	-5.4817e-004
945	2.7614	0.72727	0.	-5.5363e-004
946	2.7614	0.54545	0.	-5.5931e-004
947	2.7614	0.36364	0.	-5.6518e-004
948	2.7614	0.18182	0.	-5.717e-004
949	2.5773	5.8182	0.	-5.7836e-004
950	2.5773	5.6364	0.	-5.7123e-004
951	2.5773	5.4545	0.	-5.649e-004
952	2.5773	5.2727	0.	-5.5881e-004
953	2.5773	5.0909	0.	-5.53e-004
954	2.5773	4.9091	0.	-5.4753e-004
955	2.5773	4.7273	0.	-5.4249e-004
956	2.5773	4.5455	0.	-5.3792e-004
957	2.5773	4.3636	0.	-5.3387e-004
958	2.5773	4.1818	0.	-5.3034e-004
959	2.5773	4.	0.	-5.2735e-004
960	2.5773	3.8182	0.	-5.249e-004
961	2.5773	3.6364	0.	-5.2296e-004
962	2.5773	3.4545	0.	-5.2153e-004
963	2.5773	3.2727	0.	-5.2058e-004
964	2.5773	3.0909	0.	-5.2011e-004
965	2.5773	2.9091	0.	-5.2011e-004
966	2.5773	2.7273	0.	-5.2058e-004
967	2.5773	2.5455	0.	-5.2153e-004
968	2.5773	2.3636	0.	-5.2296e-004
969	2.5773	2.1818	0.	-5.249e-004
970	2.5773	2.	0.	-5.2735e-004
971	2.5773	1.8182	0.	-5.3034e-004
972	2.5773	1.6364	0.	-5.3387e-004
973	2.5773	1.4545	0.	-5.3792e-004
974	2.5773	1.2727	0.	-5.4249e-004
975	2.5773	1.0909	0.	-5.4753e-004
976	2.5773	0.90909	0.	-5.53e-004
977	2.5773	0.72727	0.	-5.5881e-004
978	2.5773	0.54545	0.	-5.649e-004
979	2.5773	0.36364	0.	-5.7123e-004
980	2.5773	0.18182	0.	-5.7836e-004
981	2.3932	5.8182	0.	-5.8479e-004
982	2.3932	5.6364	0.	-5.77e-004
983	2.3932	5.4545	0.	-5.7019e-004
984	2.3932	5.2727	0.	-5.6368e-004
985	2.3932	5.0909	0.	-5.5753e-004
986	2.3932	4.9091	0.	-5.518e-004
987	2.3932	4.7273	0.	-5.4657e-004
988	2.3932	4.5455	0.	-5.4191e-004
989	2.3932	4.3636	0.	-5.3783e-004
990	2.3932	4.1818	0.	-5.3434e-004
991	2.3932	4.	0.	-5.3142e-004
992	2.3932	3.8182	0.	-5.2907e-004
993	2.3932	3.6364	0.	-5.2723e-004
994	2.3932	3.4545	0.	-5.2589e-004
995	2.3932	3.2727	0.	-5.2501e-004
996	2.3932	3.0909	0.	-5.2458e-004
997	2.3932	2.9091	0.	-5.2458e-004
998	2.3932	2.7273	0.	-5.2501e-004
999	2.3932	2.5455	0.	-5.2589e-004
1000	2.3932	2.3636	0.	-5.2723e-004
1001	2.3932	2.1818	0.	-5.2907e-004
1002	2.3932	2.	0.	-5.3142e-004
1003	2.3932	1.8182	0.	-5.3434e-004
1004	2.3932	1.6364	0.	-5.3783e-004
1005	2.3932	1.4545	0.	-5.4191e-004
1006	2.3932	1.2727	0.	-5.4657e-004
1007	2.3932	1.0909	0.	-5.518e-004
1008	2.3932	0.90909	0.	-5.5753e-004
1009	2.3932	0.72727	0.	-5.6368e-004
1010	2.3932	0.54545	0.	-5.7019e-004
1011	2.3932	0.36364	0.	-5.77e-004
1012	2.3932	0.18182	0.	-5.8479e-004
1013	2.2091	5.8182	0.	-5.9089e-004
1014	2.2091	5.6364	0.	-5.8237e-004
1015	2.2091	5.4545	0.	-5.7506e-004
1016	2.2091	5.2727	0.	-5.6814e-004
1017	2.2091	5.0909	0.	-5.6166e-004
1018	2.2091	4.9091	0.	-5.5572e-004
1019	2.2091	4.7273	0.	-5.5039e-004
1020	2.2091	4.5455	0.	-5.4571e-004
1021	2.2091	4.3636	0.	-5.4171e-004
1022	2.2091	4.1818	0.	-5.3836e-004
1023	2.2091	4.	0.	-5.3563e-004
1024	2.2091	3.8182	0.	-5.3347e-004
1025	2.2091	3.6364	0.	-5.3181e-004
1026	2.2091	3.4545	0.	-5.3063e-004
1027	2.2091	3.2727	0.	-5.2986e-004
1028	2.2091	3.0909	0.	-5.2949e-004
1029	2.2091	2.9091	0.	-5.2949e-004
1030	2.2091	2.7273	0.	-5.2986e-004
1031	2.2091	2.5455	0.	-5.3063e-004
1032	2.2091	2.3636	0.	-5.3181e-004
1033	2.2091	2.1818	0.	-5.3347e-004
1034	2.2091	2.	0.	-5.3563e-004
1035	2.2091	1.8182	0.	-5.3836e-004
1036	2.2091	1.6364	0.	-5.4171e-004
1037	2.2091	1.4545	0.	-5.4571e-004
1038	2.2091	1.2727	0.	-5.5039e-004
1039	2.2091	1.0909	0.	-5.5572e-004
1040	2.2091	0.90909	0.	-5.6166e-004
1041	2.2091	0.72727	0.	-5.6814e-004
1042	2.2091	0.54545	0.	-5.7506e-004
1043	2.2091	0.36364	0.	-5.8237e-004
1044	2.2091	0.18182	0.	-5.9089e-004
1045	2.025	5.8182	0.	-5.965e-004
1046	2.025	5.6364	0.	-5.8718e-004
1047	2.025	5.4545	0.	-5.7935e-004
1048	2.025	5.2727	0.	-5.7203e-004
1049	2.025	5.0909	0.	-5.6527e-004
1050	2.025	4.9091	0.	-5.5919e-004
1051	2.025	4.7273	0.	-5.5386e-004
1052	2.025	4.5455	0.	-5.4931e-004
1053	2.025	4.3636	0.	-5.4553e-004
1054	2.025	4.1818	0.	-5.4247e-004
1055	2.025	4.	0.	-5.4005e-004
1056	2.025	3.8182	0.	-5.382e-004
1057	2.025	3.6364	0.	-5.3683e-004
1058	2.025	3.4545	0.	-5.3588e-004
1059	2.025	3.2727	0.	-5.3527e-004
1060	2.025	3.0909	0.	-5.3498e-004
1061	2.025	2.9091	0.	-5.3498e-004
1062	2.025	2.7273	0.	-5.3527e-004
1063	2.025	2.5455	0.	-5.3588e-004
1064	2.025	2.3636	0.	-5.3683e-004
1065	2.025	2.1818	0.	-5.382e-004
1066	2.025	2.	0.	-5.4005e-004
1067	2.025	1.8182	0.	-5.4247e-004
1068	2.025	1.6364	0.	-5.4553e-004
1069	2.025	1.4545	0.	-5.4931e-004
1070	2.025	1.2727	0.	-5.5386e-004
1071	2.025	1.0909	0.	-5.5919e-004
1072	2.025	0.90909	0.	-5.6527e-004
1073	2.025	0.72727	0.	-5.7203e-004
1074	2.025	0.54545	0.	-5.7935e-004
1075	2.025	0.36364	0.	-5.8718e-004
1076	2.025	0.18182	0.	-5.965e-004
1077	1.8409	5.8182	0.	-6.0142e-004
1078	1.8409	5.6364	0.	-5.9122e-004
1079	1.8409	5.4545	0.	-5.8285e-004
1080	1.8409	5.2727	0.	-5.7515e-004
1081	1.8409	5.0909	0.	-5.6818e-004
1082	1.8409	4.9091	0.	-5.6208e-004
1083	1.8409	4.7273	0.	-5.5691e-004
1084	1.8409	4.5455	0.	-5.5267e-004
1085	1.8409	4.3636	0.	-5.4931e-004
1086	1.8409	4.1818	0.	-5.4672e-004
1087	1.8409	4.	0.	-5.4479e-004
1088	1.8409	3.8182	0.	-5.434e-004
1089	1.8409	3.6364	0.	-5.4244e-004
1090	1.8409	3.4545	0.	-5.418e-004
1091	1.8409	3.2727	0.	-5.4142e-004
1092	1.8409	3.0909	0.	-5.4124e-004
1093	1.8409	2.9091	0.	-5.4124e-004
1094	1.8409	2.7273	0.	-5.4142e-004
1095	1.8409	2.5455	0.	-5.418e-004
1096	1.8409	2.3636	0.	-5.4244e-004
1097	1.8409	2.1818	0.	-5.434e-004
1098	1.8409	2.	0.	-5.4479e-004
1099	1.8409	1.8182	0.	-5.4672e-004
1100	1.8409	1.6364	0.	-5.4931e-004
1101	1.8409	1.4545	0.	-5.5267e-004
1102	1.8409	1.2727	0.	-5.5691e-004
1103	1.8409	1.0909	0.	-5.6208e-004
1104	1.8409	0.90909	0.	-5.6818e-004
1105	1.8409	0.72727	0.	-5.7515e-004
1106	1.8409	0.54545	0.	-5.8285e-004
1107	1.8409	0.36364	0.	-5.9122e-004
1108	1.8409	0.18182	0.	-6.0142e-004
1109	1.6568	5.8182	0.	-6.0535e-004
1110	1.6568	5.6364	0.	-5.9416e-004
1111	1.6568	5.4545	0.	-5.8525e-004
1112	1.6568	5.2727	0.	-5.7722e-004
1113	1.6568	5.0909	0.	-5.7018e-004
1114	1.6568	4.9091	0.	-5.6425e-004
1115	1.6568	4.7273	0.	-5.5948e-004
1116	1.6568	4.5455	0.	-5.5581e-004
1117	1.6568	4.3636	0.	-5.5311e-004
1118	1.6568	4.1818	0.	-5.5124e-004
1119	1.6568	4.	0.	-5.5e-004
1120	1.6568	3.8182	0.	-5.4925e-004
1121	1.6568	3.6364	0.	-5.4882e-004
1122	1.6568	3.4545	0.	-5.486e-004
1123	1.6568	3.2727	0.	-5.485e-004
1124	1.6568	3.0909	0.	-5.4847e-004
1125	1.6568	2.9091	0.	-5.4847e-004
1126	1.6568	2.7273	0.	-5.485e-004
1127	1.6568	2.5455	0.	-5.486e-004
1128	1.6568	2.3636	0.	-5.4882e-004
1129	1.6568	2.1818	0.	-5.4925e-004
1130	1.6568	2.	0.	-5.5e-004
1131	1.6568	1.8182	0.	-5.5124e-004
1132	1.6568	1.6364	0.	-5.5311e-004
1133	1.6568	1.4545	0.	-5.5581e-004
1134	1.6568	1.2727	0.	-5.5948e-004
1135	1.6568	1.0909	0.	-5.6425e-004
1136	1.6568	0.90909	0.	-5.7018e-004
1137	1.6568	0.72727	0.	-5.7722e-004
1138	1.6568	0.54545	0.	-5.8525e-004
1139	1.6568	0.36364	0.	-5.9416e-004
1140	1.6568	0.18182	0.	-6.0535e-004
1141	1.4727	5.8182	0.	-6.0786e-004
1142	1.4727	5.6364	0.	-5.9556e-004
1143	1.4727	5.4545	0.	-5.8612e-004
1144	1.4727	5.2727	0.	-5.7789e-004
1145	1.4727	5.0909	0.	-5.7098e-004
1146	1.4727	4.9091	0.	-5.6553e-004
1147	1.4727	4.7273	0.	-5.6151e-004
1148	1.4727	4.5455	0.	-5.5876e-004
1149	1.4727	4.3636	0.	-5.5708e-004
1150	1.4727	4.1818	0.	-5.562e-004
1151	1.4727	4.	0.	-5.559e-004
1152	1.4727	3.8182	0.	-5.5596e-004
1153	1.4727	3.6364	0.	-5.562e-004
1154	1.4727	3.4545	0.	-5.565e-004
1155	1.4727	3.2727	0.	-5.5675e-004
1156	1.4727	3.0909	0.	-5.5689e-004
1157	1.4727	2.9091	0.	-5.5689e-004
1158	1.4727	2.7273	0.	-5.5675e-004
1159	1.4727	2.5455	0.	-5.565e-004
1160	1.4727	2.3636	0.	-5.562e-004
1161	1.4727	2.1818	0.	-5.5596e-004
1162	1.4727	2.	0.	-5.559e-004
1163	1.4727	1.8182	0.	-5.562e-004
1164	1.4727	1.6364	0.	-5.5708e-004
1165	1.4727	1.4545	0.	-5.5876e-004
1166	1.4727	1.2727	0.	-5.6151e-004
1167	1.4727	1.0909	0.	-5.6553e-004
1168	1.4727	0.90909	0.	-5.7098e-004
1169	1.4727	0.72727	0.	-5.7789e-004
