Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14476	15.95	5.	0.	-8.3332e-003
14477	15.95	5.0909	5.e-002	2.0916e-006
14478	16.225	5.0909	0.	-2.5894e-003
14479	16.133	5.	0.	-4.3112e-003
14480	16.133	5.0909	5.e-002	3.0815e-006
14481	16.408	5.0909	0.	-1.9597e-003
14482	16.316	5.	0.	-2.6477e-003
14483	16.316	5.0909	5.e-002	3.4782e-006
14484	16.591	5.0909	0.	-1.5694e-003
14485	16.499	5.	0.	-1.7544e-003
14486	16.499	5.0909	5.e-002	2.2885e-006
14487	16.774	5.0909	0.	-1.3064e-003
14488	16.682	5.	0.	-1.1697e-003
14489	16.682	5.0909	5.e-002	2.5428e-006
14490	16.957	5.0909	0.	-1.1537e-003
14491	16.865	5.	0.	-7.8205e-004
14492	16.865	5.0909	5.e-002	3.1564e-006
14493	17.14	5.0909	0.	-1.0648e-003
14494	17.048	5.	0.	-5.4159e-004
14495	17.048	5.0909	5.e-002	2.6681e-006
14496	17.322	5.0909	0.	-9.8044e-004
14497	17.231	5.	0.	-3.4939e-004
14498	17.231	5.0909	5.e-002	2.3284e-006
14499	17.505	5.0909	0.	-9.0214e-004
14500	17.414	5.	0.	-1.5845e-004
14501	17.414	5.0909	5.e-002	3.8571e-006
14502	17.688	5.0909	0.	-8.6044e-004
14503	17.597	5.	0.	-4.4555e-006
14504	17.597	5.0909	5.e-002	4.448e-006
14505	17.871	5.0909	0.	-8.365e-004
14506	17.78	5.	0.	9.8386e-005
14507	17.78	5.0909	5.e-002	3.2171e-006
14508	18.054	5.0909	0.	-7.9059e-004
14509	17.963	5.	0.	2.0868e-004
14510	17.963	5.0909	5.e-002	4.1527e-006
14511	18.237	5.0909	0.	-7.3292e-004
14512	18.146	5.	0.	3.4957e-004
14513	18.146	5.0909	5.e-002	4.3974e-006
14514	18.42	5.0909	0.	-6.9249e-004
14515	18.329	5.	0.	4.8175e-004
14516	18.329	5.0909	5.e-002	2.6264e-006
14517	18.603	5.0909	0.	-6.5578e-004
14518	18.512	5.	0.	5.8869e-004
14519	18.512	5.0909	5.e-002	2.2326e-006
14520	18.786	5.0909	0.	-5.8927e-004
14521	18.695	5.	0.	7.1641e-004
14522	18.695	5.0909	5.e-002	4.4275e-006
14523	18.969	5.0909	0.	-5.0121e-004
14524	18.878	5.	0.	8.8586e-004
14525	18.878	5.0909	5.e-002	3.922e-006
14526	19.152	5.0909	0.	-4.1931e-004
14527	19.06	5.	0.	1.0618e-003
14528	19.06	5.0909	5.e-002	3.2374e-006
14529	19.335	5.0909	0.	-3.2692e-004
14530	19.243	5.	0.	1.2297e-003
14531	19.243	5.0909	5.e-002	2.5668e-006
14532	19.518	5.0909	0.	-1.9497e-004
14533	19.426	5.	0.	1.4338e-003
14534	19.426	5.0909	5.e-002	3.5831e-006
14535	19.701	5.0909	0.	-3.0154e-005
14536	19.609	5.	0.	1.6911e-003
14537	19.609	5.0909	5.e-002	2.6954e-006
14538	19.884	5.0909	0.	1.5114e-004
14539	19.792	5.	0.	1.9752e-003
14540	19.792	5.0909	5.e-002	1.5841e-006
14541	20.067	5.0909	0.	3.6772e-004
14542	19.975	5.	0.	2.277e-003
14543	19.975	5.0909	5.e-002	2.5659e-006
14544	20.25	5.0909	0.	6.4801e-004
14545	20.158	5.	0.	2.6489e-003
14546	20.158	5.0909	5.e-002	3.7045e-006
14547	20.433	5.0909	0.	9.8335e-004
14548	20.341	5.	0.	3.0981e-003
14549	20.341	5.0909	5.e-002	4.0121e-006
14550	20.616	5.0909	0.	1.3784e-003
14551	20.524	5.	0.	3.601e-003
14552	20.524	5.0909	5.e-002	3.536e-006
14553	20.798	5.0909	0.	1.8715e-003
14554	20.707	5.	0.	4.1934e-003
14555	20.707	5.0909	5.e-002	2.698e-006
14556	20.981	5.0909	0.	2.4918e-003
14557	20.89	5.	0.	4.9199e-003
14558	20.89	5.0909	5.e-002	2.3941e-007
14559	21.164	5.0909	0.	3.2541e-003
14560	21.073	5.	0.	5.7976e-003
14561	21.073	5.0909	5.e-002	2.1612e-007
14562	21.347	5.0909	0.	4.1923e-003
14563	21.256	5.	0.	6.8424e-003
14564	21.256	5.0909	5.e-002	1.3369e-006
14565	21.53	5.0909	0.	5.3757e-003
14566	21.439	5.	0.	8.1126e-003
14567	21.439	5.0909	5.e-002	1.5979e-006
14568	21.713	5.0909	0.	6.8825e-003
14569	21.622	5.	0.	9.6954e-003
14570	21.622	5.0909	5.e-002	7.7224e-007
14571	21.896	5.0909	0.	8.7993e-003
14572	21.805	5.	0.	1.1665e-002
14573	21.805	5.0909	5.e-002	1.0723e-006
14574	22.079	5.0909	0.	1.1265e-002
14575	21.988	5.	0.	1.4127e-002
14576	21.988	5.0909	5.e-002	1.8026e-006
14577	22.262	5.0909	0.	1.4486e-002
14578	22.171	5.	0.	1.7263e-002
14579	22.171	5.0909	5.e-002	2.4061e-006
14580	22.445	5.0909	0.	1.8771e-002
14581	22.353	5.	0.	2.1317e-002
14582	22.353	5.0909	5.e-002	5.6999e-006
14583	22.628	5.0909	0.	2.4493e-002
14584	22.536	5.	0.	2.6679e-002
14585	22.536	5.0909	5.e-002	5.9065e-006
14586	22.811	5.0909	0.	3.257e-002
14587	22.719	5.	0.	3.3737e-002
14588	22.719	5.0909	5.e-002	8.4072e-006
14589	22.994	5.0909	0.	4.3309e-002
14590	22.902	5.	0.	4.3999e-002
14591	22.902	5.0909	5.e-002	1.0181e-005
14592	23.177	5.0909	0.	6.2375e-002
14593	23.085	5.	0.	5.6706e-002
14594	23.085	5.0909	5.e-002	8.3052e-006
14595	23.36	5.0909	0.	8.0642e-002
14596	23.268	5.	0.	8.4408e-002
14597	23.268	5.0909	5.e-002	6.0403e-006
14598	23.543	5.0909	0.	0.1649
14599	23.451	5.	0.	9.7416e-002
14600	23.451	5.0909	5.e-002	3.526e-006
14601	23.726	5.0909	0.	0.13411
14602	23.634	5.	0.	0.26522
14603	23.634	5.0909	5.e-002	6.4705e-006
14604	23.817	5.	0.	9.6322e-002
14605	23.817	5.0909	5.e-002	6.1996e-006
14606	23.909	5.0909	0.	0.40365
14607	8.5411	4.9091	0.	-5.135
14608	8.4496	4.8182	0.	-8.3674
14609	8.4496	4.9091	5.e-002	1.2064e-005
14610	8.3581	4.9091	0.	0.866
14611	8.724	4.9091	0.	-1.9927
14612	8.6326	4.8182	0.	-1.0326
14613	8.6326	4.9091	5.e-002	5.2881e-005
14614	8.907	4.9091	0.	-2.7311
14615	8.8155	4.8182	0.	-3.3404
14616	8.8155	4.9091	5.e-002	7.1263e-005
14617	9.0899	4.9091	0.	-2.3344
14618	8.9985	4.8182	0.	-2.621
14619	8.9985	4.9091	5.e-002	7.8662e-005
14620	9.2729	4.9091	0.	-2.251
14621	9.1814	4.8182	0.	-2.5648
14622	9.1814	4.9091	5.e-002	1.0537e-004
14623	9.4558	4.9091	0.	-2.1987
14624	9.3643	4.8182	0.	-2.5892
14625	9.3643	4.9091	5.e-002	9.3628e-005
14626	9.6388	4.9091	0.	-2.2928
14627	9.5473	4.8182	0.	-2.897
14628	9.5473	4.9091	5.e-002	1.0712e-004
14629	9.8217	4.9091	0.	-2.6175
14630	9.7302	4.8182	0.	-3.7338
14631	9.7302	4.9091	5.e-002	7.6311e-005
14632	10.005	4.9091	0.	-3.5504
14633	9.9132	4.8182	0.	-6.3154
14634	9.9132	4.9091	5.e-002	1.27e-004
14635	10.188	4.9091	0.	-6.6832
14636	10.096	4.8182	0.	-14.135
14637	10.096	4.9091	5.e-002	6.8537e-005
14638	10.371	4.9091	0.	-14.324
14639	10.279	4.8182	0.	-25.029
14640	10.279	4.9091	5.e-002	6.1875e-005
14641	10.553	4.9091	0.	-22.963
14642	10.462	4.8182	0.	-34.362
14643	10.462	4.9091	5.e-002	8.3334e-005
14644	10.736	4.9091	0.	-30.195
14645	10.645	4.8182	0.	-41.523
14646	10.645	4.9091	5.e-002	4.494e-005
14647	10.919	4.9091	0.	-35.785
14648	10.828	4.8182	0.	-46.764
14649	10.828	4.9091	5.e-002	5.6117e-005
14650	11.102	4.9091	0.	-39.873
14651	11.011	4.8182	0.	-50.384
14652	11.011	4.9091	5.e-002	4.3143e-005
14653	11.285	4.9091	0.	-42.649
14654	11.194	4.8182	0.	-52.645
14655	11.194	4.9091	5.e-002	1.788e-005
14656	11.468	4.9091	0.	-44.299
14657	11.377	4.8182	0.	-53.765
14658	11.377	4.9091	5.e-002	1.5151e-005
14659	11.651	4.9091	0.	-44.995
14660	11.56	4.8182	0.	-53.935
14661	11.56	4.9091	5.e-002	1.9462e-005
14662	11.834	4.9091	0.	-44.895
14663	11.743	4.8182	0.	-53.321
14664	11.743	4.9091	5.e-002	2.0541e-005
14665	12.017	4.9091	0.	-44.143
14666	11.926	4.8182	0.	-52.07
14667	11.926	4.9091	5.e-002	9.897e-006
14668	12.2	4.9091	0.	-42.865
14669	12.109	4.8182	0.	-50.314
14670	12.109	4.9091	5.e-002	5.6961e-006
14671	12.383	4.9091	0.	-41.174
14672	12.291	4.8182	0.	-48.164
14673	12.291	4.9091	5.e-002	8.0622e-006
14674	12.566	4.9091	0.	-39.168
14675	12.474	4.8182	0.	-45.719
14676	12.474	4.9091	5.e-002	4.4542e-006
14677	12.749	4.9091	0.	-36.93
14678	12.657	4.8182	0.	-43.064
14679	12.657	4.9091	5.e-002	6.0542e-006
14680	12.932	4.9091	0.	-34.532
14681	12.84	4.8182	0.	-40.269
14682	12.84	4.9091	5.e-002	3.7467e-006
14683	13.115	4.9091	0.	-32.033
14684	13.023	4.8182	0.	-37.392
14685	13.023	4.9091	5.e-002	5.3556e-006
14686	13.298	4.9091	0.	-29.48
14687	13.206	4.8182	0.	-34.483
14688	13.206	4.9091	5.e-002	4.8146e-006
14689	13.481	4.9091	0.	-26.912
14690	13.389	4.8182	0.	-31.579
14691	13.389	4.9091	5.e-002	3.6827e-006
14692	13.664	4.9091	0.	-24.361
14693	13.572	4.8182	0.	-28.711
14694	13.572	4.9091	5.e-002	4.2266e-006
14695	13.847	4.9091	0.	-21.851
14696	13.755	4.8182	0.	-25.903
14697	13.755	4.9091	5.e-002	5.227e-006
14698	14.029	4.9091	0.	-19.398
14699	13.938	4.8182	0.	-23.171
14700	13.938	4.9091	5.e-002	3.068e-006
14701	14.212	4.9091	0.	-17.017
14702	14.121	4.8182	0.	-20.529
14703	14.121	4.9091	5.e-002	3.2911e-006
14704	14.395	4.9091	0.	-14.717
14705	14.304	4.8182	0.	-17.983
14706	14.304	4.9091	5.e-002	3.0901e-006
14707	14.578	4.9091	0.	-12.502
14708	14.487	4.8182	0.	-15.54
14709	14.487	4.9091	5.e-002	3.5056e-006
14710	14.761	4.9091	0.	-10.376
14711	14.67	4.8182	0.	-13.2
14712	14.67	4.9091	5.e-002	2.9684e-006
14713	14.944	4.9091	0.	-8.3386
14714	14.853	4.8182	0.	-10.965
14715	14.853	4.9091	5.e-002	4.5107e-006
14716	15.127	4.9091	0.	-6.3898
14717	15.036	4.8182	0.	-8.8308
14718	15.036	4.9091	5.e-002	3.4076e-006
14719	15.31	4.9091	0.	-4.5268
14720	15.219	4.8182	0.	-6.7952
14721	15.219	4.9091	5.e-002	3.6068e-006
14722	15.493	4.9091	0.	-2.7476
14723	15.402	4.8182	0.	-4.8539
14724	15.402	4.9091	5.e-002	3.3956e-006
14725	15.676	4.9091	0.	-1.0577
14726	15.584	4.8182	0.	-3.0031
14727	15.584	4.9091	5.e-002	3.1999e-006
14728	15.859	4.9091	0.	-4.0093e-002
14729	15.767	4.8182	0.	-1.2446
14730	15.767	4.9091	5.e-002	3.6677e-006
14731	16.042	4.9091	0.	-9.5378e-003
14732	15.95	4.8182	0.	-5.1076e-002
14733	15.95	4.9091	5.e-002	2.5659e-006
14734	16.225	4.9091	0.	-4.4182e-003
14735	16.133	4.8182	0.	-9.84e-003
14736	16.133	4.9091	5.e-002	3.5403e-006
14737	16.408	4.9091	0.	-2.3834e-003
14738	16.316	4.8182	0.	-4.108e-003
14739	16.316	4.9091	5.e-002	3.7845e-006
14740	16.591	4.9091	0.	-1.2791e-003
14741	16.499	4.8182	0.	-1.8668e-003
14742	16.499	4.9091	5.e-002	2.7988e-006
14743	16.774	4.9091	0.	-5.7491e-004
14744	16.682	4.8182	0.	-6.2922e-004
14745	16.682	4.9091	5.e-002	3.1026e-006
14746	16.957	4.9091	0.	-1.1067e-004
14747	16.865	4.8182	0.	1.5064e-004
14748	16.865	4.9091	5.e-002	3.8796e-006
14749	17.14	4.9091	0.	2.2066e-004
14750	17.048	4.8182	0.	6.6391e-004
14751	17.048	4.9091	5.e-002	3.2298e-006
14752	17.322	4.9091	0.	5.0695e-004
14753	17.231	4.8182	0.	1.0671e-003
14754	17.231	4.9091	5.e-002	3.2107e-006
14755	17.505	4.9091	0.	7.6157e-004
14756	17.414	4.8182	0.	1.4331e-003
14757	17.414	4.9091	5.e-002	4.5127e-006
14758	17.688	4.9091	0.	9.6514e-004
14759	17.597	4.8182	0.	1.7421e-003
14760	17.597	4.9091	5.e-002	4.9389e-006
14761	17.871	4.9091	0.	1.1431e-003
14762	17.78	4.8182	0.	1.9878e-003
14763	17.78	4.9091	5.e-002	4.336e-006
14764	18.054	4.9091	0.	1.3374e-003
14765	17.963	4.8182	0.	2.2335e-003
14766	17.963	4.9091	5.e-002	4.7618e-006
14767	18.237	4.9091	0.	1.542e-003
14768	18.146	4.8182	0.	2.5068e-003
14769	18.146	4.9091	5.e-002	5.012e-006
14770	18.42	4.9091	0.	1.7297e-003
14771	18.329	4.8182	0.	2.7703e-003
14772	18.329	4.9091	5.e-002	3.7396e-006
14773	18.603	4.9091	0.	1.9165e-003
14774	18.512	4.8182	0.	3.0093e-003
14775	18.512	4.9091	5.e-002	2.8671e-006
14776	18.786	4.9091	0.	2.1357e-003
14777	18.695	4.8182	0.	3.2721e-003
14778	18.695	4.9091	5.e-002	5.747e-006
14779	18.969	4.9091	0.	2.381e-003
14780	18.878	4.8182	0.	3.5803e-003
14781	18.878	4.9091	5.e-002	4.7963e-006
14782	19.152	4.9091	0.	2.6304e-003
14783	19.06	4.8182	0.	3.9e-003
14784	19.06	4.9091	5.e-002	3.8016e-006
14785	19.335	4.9091	0.	2.8967e-003
14786	19.243	4.8182	0.	4.2201e-003
14787	19.243	4.9091	5.e-002	3.2164e-006
14788	19.518	4.9091	0.	3.2116e-003
14789	19.426	4.8182	0.	4.5822e-003
14790	19.426	4.9091	5.e-002	3.929e-006
14791	19.701	4.9091	0.	3.5726e-003
14792	19.609	4.8182	0.	5.0044e-003
14793	19.609	4.9091	5.e-002	3.494e-006
14794	19.884	4.9091	0.	3.9602e-003
14795	19.792	4.8182	0.	5.4678e-003
14796	19.792	4.9091	5.e-002	1.4227e-006
14797	20.067	4.9091	0.	4.3987e-003
14798	19.975	4.8182	0.	5.9585e-003
14799	19.975	4.9091	5.e-002	3.7316e-006
14800	20.25	4.9091	0.	4.9188e-003
14801	20.158	4.8182	0.	6.5315e-003
14802	20.158	4.9091	5.e-002	4.1455e-006
14803	20.433	4.9091	0.	5.5125e-003
14804	20.341	4.8182	0.	7.1986e-003
14805	20.341	4.9091	5.e-002	4.9726e-006
14806	20.616	4.9091	0.	6.1869e-003
14807	20.524	4.8182	0.	7.9351e-003
14808	20.524	4.9091	5.e-002	4.0275e-006
14809	20.798	4.9091	0.	6.9834e-003
14810	20.707	4.8182	0.	8.7785e-003
14811	20.707	4.9091	5.e-002	3.9896e-006
14812	20.981	4.9091	0.	7.9339e-003
14813	20.89	4.8182	0.	9.7792e-003
14814	20.89	4.9091	5.e-002	1.2215e-006
14815	21.164	4.9091	0.	9.0555e-003
14816	21.073	4.8182	0.	1.095e-002
14817	21.073	4.9091	5.e-002	7.8453e-007
14818	21.347	4.9091	0.	1.0388e-002
14819	21.256	4.8182	0.	1.2315e-002
14820	21.256	4.9091	5.e-002	2.5861e-006
14821	21.53	4.9091	0.	1.2004e-002
14822	21.439	4.8182	0.	1.3933e-002
14823	21.439	4.9091	5.e-002	2.4895e-006
14824	21.713	4.9091	0.	1.3987e-002
14825	21.622	4.8182	0.	1.5894e-002
14826	21.622	4.9091	5.e-002	1.7141e-006
14827	21.896	4.9091	0.	1.6424e-002
14828	21.805	4.8182	0.	1.8276e-002
14829	21.805	4.9091	5.e-002	1.8416e-006
14830	22.079	4.9091	0.	1.946e-002
14831	21.988	4.8182	0.	2.1186e-002
14832	21.988	4.9091	5.e-002	3.5028e-006
14833	22.262	4.9091	0.	2.3306e-002
14834	22.171	4.8182	0.	2.4806e-002
14835	22.171	4.9091	5.e-002	3.3465e-006
14836	22.445	4.9091	0.	2.8272e-002
14837	22.353	4.8182	0.	2.9385e-002
14838	22.353	4.9091	5.e-002	5.6633e-006
14839	22.628	4.9091	0.	3.4735e-002
14840	22.536	4.8182	0.	3.5309e-002
14841	22.536	4.9091	5.e-002	7.0647e-006
14842	22.811	4.9091	0.	4.3621e-002
14843	22.719	4.8182	0.	4.2976e-002
14844	22.719	4.9091	5.e-002	1.0251e-005
14845	22.994	4.9091	0.	5.5246e-002
14846	22.902	4.8182	0.	5.3909e-002
14847	22.902	4.9091	5.e-002	1.1077e-005
14848	23.177	4.9091	0.	7.5404e-002
14849	23.085	4.8182	0.	6.7372e-002
14850	23.085	4.9091	5.e-002	9.7524e-006
14851	23.36	4.9091	0.	9.4982e-002
14852	23.268	4.8182	0.	9.6148e-002
14853	23.268	4.9091	5.e-002	7.6467e-006
14854	23.543	4.9091	0.	0.18223
14855	23.451	4.8182	0.	0.11045
14856	23.451	4.9091	5.e-002	3.5299e-006
14857	23.726	4.9091	0.	0.15848
14858	23.634	4.8182	0.	0.28263
14859	23.634	4.9091	5.e-002	6.9807e-006
14860	23.817	4.8182	0.	0.12525
14861	23.817	4.9091	5.e-002	6.3543e-006
14862	23.909	4.9091	0.	0.41406
14863	8.5411	4.7273	0.	-4.6539
14864	8.4496	4.6364	0.	-15.981
14865	8.4496	4.7273	5.e-002	2.0863e-005
14866	8.3581	4.7273	0.	5.9524
14867	8.724	4.7273	0.	-2.4059
14868	8.6326	4.6364	0.	-1.7848
14869	8.6326	4.7273	5.e-002	8.3864e-005
14870	8.907	4.7273	0.	-3.2178
14871	8.8155	4.6364	0.	-3.8181
14872	8.8155	4.7273	5.e-002	1.0784e-004
14873	9.0899	4.7273	0.	-2.8239
14874	8.9985	4.6364	0.	-3.2618
14875	8.9985	4.7273	5.e-002	1.1792e-004
14876	9.2729	4.7273	0.	-2.8883
14877	9.1814	4.6364	0.	-3.2555
14878	9.1814	4.7273	5.e-002	1.2102e-004
14879	9.4558	4.7273	0.	-3.3496
14880	9.3643	4.6364	0.	-3.8656
14881	9.3643	4.7273	5.e-002	7.7509e-005
14882	9.6388	4.7273	0.	-4.7535
14883	9.5473	4.6364	0.	-6.2171
14884	9.5473	4.7273	5.e-002	1.1453e-004
14885	9.8217	4.7273	0.	-9.7211
14886	9.7302	4.6364	0.	-16.134
14887	9.7302	4.7273	5.e-002	1.3502e-004
14888	10.005	4.7273	0.	-22.479
14889	9.9132	4.6364	0.	-35.174
14890	9.9132	4.7273	5.e-002	9.4819e-005
14891	10.188	4.7273	0.	-35.792
14892	10.096	4.6364	0.	-50.72
14893	10.096	4.7273	5.e-002	1.1756e-004
14894	10.371	4.7273	0.	-45.93
14895	10.279	4.6364	0.	-61.415
14896	10.279	4.7273	5.e-002	1.0747e-004
14897	10.553	4.7273	0.	-53.194
14898	10.462	4.6364	0.	-68.467
14899	10.462	4.7273	5.e-002	6.8845e-005
14900	10.736	4.7273	0.	-58.191
14901	10.645	4.6364	0.	-72.87
14902	10.645	4.7273	5.e-002	5.933e-005
14903	10.919	4.7273	0.	-61.396
14904	10.828	4.6364	0.	-75.298
14905	10.828	4.7273	5.e-002	4.7938e-005
14906	11.102	4.7273	0.	-63.16
14907	11.011	4.6364	0.	-76.213
14908	11.011	4.7273	5.e-002	2.3204e-005
14909	11.285	4.7273	0.	-63.751
14910	11.194	4.6364	0.	-75.943
14911	11.194	4.7273	5.e-002	4.1238e-005
14912	11.468	4.7273	0.	-63.385
14913	11.377	4.6364	0.	-74.738
14914	11.377	4.7273	5.e-002	-1.0357e-006
14915	11.651	4.7273	0.	-62.243
14916	11.56	4.6364	0.	-72.793
14917	11.56	4.7273	5.e-002	2.5836e-005
14918	11.834	4.7273	0.	-60.478
14919	11.743	4.6364	0.	-70.27
14920	11.743	4.7273	5.e-002	7.0991e-006
14921	12.017	4.7273	0.	-58.224
14922	11.926	4.6364	0.	-67.305
14923	11.926	4.7273	5.e-002	1.5238e-005
14924	12.2	4.7273	0.	-55.596
14925	12.109	4.6364	0.	-64.013
14926	12.109	4.7273	5.e-002	1.1471e-005
14927	12.383	4.7273	0.	-52.693
14928	12.291	4.6364	0.	-60.493
14929	12.291	4.7273	5.e-002	5.6845e-006
14930	12.566	4.7273	0.	-49.599
14931	12.474	4.6364	0.	-56.825
14932	12.474	4.7273	5.e-002	6.7394e-006
14933	12.749	4.7273	0.	-46.386
14934	12.657	4.6364	0.	-53.079
14935	12.657	4.7273	5.e-002	4.8441e-006
14936	12.932	4.7273	0.	-43.113
14937	12.84	4.6364	0.	-49.312
14938	12.84	4.7273	5.e-002	4.618e-006
14939	13.115	4.7273	0.	-39.826
14940	13.023	4.6364	0.	-45.567
14941	13.023	4.7273	5.e-002	4.8774e-006
14942	13.298	4.7273	0.	-36.566
14943	13.206	4.6364	0.	-41.883
14944	13.206	4.7273	5.e-002	4.9411e-006
14945	13.481	4.7273	0.	-33.362
14946	13.389	4.6364	0.	-38.285
14947	13.389	4.7273	5.e-002	3.6736e-006
14948	13.664	4.7273	0.	-30.236
14949	13.572	4.6364	0.	-34.796
14950	13.572	4.7273	5.e-002	4.5755e-006
14951	13.847	4.7273	0.	-27.206
14952	13.755	4.6364	0.	-31.43
14953	13.755	4.7273	5.e-002	4.861e-006
14954	14.029	4.7273	0.	-24.283
14955	13.938	4.6364	0.	-28.196
14956	13.938	4.7273	5.e-002	3.1593e-006
14957	14.212	4.7273	0.	-21.476
14958	14.121	4.6364	0.	-25.101
14959	14.121	4.7273	5.e-002	3.2123e-006
14960	14.395	4.7273	0.	-18.787
14961	14.304	4.6364	0.	-22.146
14962	14.304	4.7273	5.e-002	3.4167e-006
14963	14.578	4.7273	0.	-16.219
14964	14.487	4.6364	0.	-19.332
14965	14.487	4.7273	5.e-002	3.3321e-006
14966	14.761	4.7273	0.	-13.769
14967	14.67	4.6364	0.	-16.656
14968	14.67	4.7273	5.e-002	2.8873e-006
14969	14.944	4.7273	0.	-11.436
14970	14.853	4.6364	0.	-14.113
14971	14.853	4.7273	5.e-002	4.33e-006
14972	15.127	4.7273	0.	-9.2142
14973	15.036	4.6364	0.	-11.698
14974	15.036	4.7273	5.e-002	3.5451e-006
14975	15.31	4.7273	0.	-7.0996
14976	15.219	4.6364	0.	-9.4041
14977	15.219	4.7273	5.e-002	3.0981e-006
14978	15.493	4.7273	0.	-5.0862
14979	15.402	4.6364	0.	-7.225
14980	15.402	4.7273	5.e-002	3.424e-006
14981	15.676	4.7273	0.	-3.1684
14982	15.584	4.6364	0.	-5.1531
14983	15.584	4.7273	5.e-002	2.9092e-006
14984	15.859	4.7273	0.	-1.3461
14985	15.767	4.6364	0.	-3.1814
14986	15.767	4.7273	5.e-002	3.4625e-006
14987	16.042	4.7273	0.	-5.5034e-002
14988	15.95	4.6364	0.	-1.3091
14989	15.95	4.7273	5.e-002	2.2223e-006
14990	16.225	4.7273	0.	-9.1993e-003
14991	16.133	4.6364	0.	-4.5507e-002
14992	16.133	4.7273	5.e-002	3.0169e-006
14993	16.408	4.7273	0.	-3.3524e-003
14994	16.316	4.6364	0.	-7.6339e-003
14995	16.316	4.7273	5.e-002	3.2792e-006
14996	16.591	4.7273	0.	-1.0554e-003
14997	16.499	4.6364	0.	-2.2758e-003
14998	16.499	4.7273	5.e-002	2.2364e-006
14999	16.774	4.7273	0.	2.0819e-004
15000	16.682	4.6364	0.	-8.0428e-005
15001	16.682	4.7273	5.e-002	2.6074e-006
15002	16.957	4.7273	0.	1.0031e-003
15003	16.865	4.6364	0.	1.1407e-003
15004	16.865	4.7273	5.e-002	3.2416e-006
15005	17.14	4.7273	0.	1.5633e-003
15006	17.048	4.6364	0.	1.9135e-003
15007	17.048	4.7273	5.e-002	2.6681e-006
15008	17.322	4.7273	0.	2.0268e-003
15009	17.231	4.6364	0.	2.4966e-003
15010	17.231	4.7273	5.e-002	2.5682e-006
15011	17.505	4.7273	0.	2.4312e-003
15012	17.414	4.6364	0.	3.0037e-003
15013	17.414	4.7273	5.e-002	4.2405e-006
15014	17.688	4.7273	0.	2.7687e-003
15015	17.597	4.6364	0.	3.4329e-003
15016	17.597	4.7273	5.e-002	4.4825e-006
15017	17.871	4.7273	0.	3.0699e-003
15018	17.78	4.6364	0.	3.7872e-003
15019	17.78	4.7273	5.e-002	3.7806e-006
15020	18.054	4.7273	0.	3.3834e-003
15021	17.963	4.6364	0.	4.1361e-003
15022	17.963	4.7273	5.e-002	4.3763e-006
15023	18.237	4.7273	0.	3.7053e-003
15024	18.146	4.6364	0.	4.5094e-003
15025	18.146	4.7273	5.e-002	4.5849e-006
15026	18.42	4.7273	0.	4.01e-003
15027	18.329	4.6364	0.	4.8707e-003
15028	18.329	4.7273	5.e-002	2.8347e-006
15029	18.603	4.7273	0.	4.3151e-003
15030	18.512	4.6364	0.	5.211e-003
15031	18.512	4.7273	5.e-002	2.1679e-006
15032	18.786	4.7273	0.	4.6569e-003
15033	18.695	4.6364	0.	5.5766e-003
15034	18.695	4.7273	5.e-002	4.6475e-006
15035	18.969	4.7273	0.	5.0293e-003
15036	18.878	4.6364	0.	5.9896e-003
15037	18.878	4.7273	5.e-002	4.126e-006
15038	19.152	4.7273	0.	5.4092e-003
15039	19.06	4.6364	0.	6.4201e-003
15040	19.06	4.7273	5.e-002	3.1116e-006
15041	19.335	4.7273	0.	5.8142e-003
15042	19.243	4.6364	0.	6.8536e-003
15043	19.243	4.7273	5.e-002	3.2258e-006
15044	19.518	4.7273	0.	6.2719e-003
15045	19.426	4.6364	0.	7.3372e-003
15046	19.426	4.7273	5.e-002	3.2443e-006
15047	19.701	4.7273	0.	6.7841e-003
15048	19.609	4.6364	0.	7.8857e-003
15049	19.609	4.7273	5.e-002	2.3636e-006
15050	19.884	4.7273	0.	7.337e-003
15051	19.792	4.6364	0.	8.4846e-003
15052	19.792	4.7273	5.e-002	1.2255e-006
15053	20.067	4.7273	0.	7.9476e-003
15054	19.975	4.6364	0.	9.1172e-003
15055	19.975	4.7273	5.e-002	3.0885e-006
15056	20.25	4.7273	0.	8.6515e-003
15057	20.158	4.6364	0.	9.8412e-003
15058	20.158	4.7273	5.e-002	2.9972e-006
15059	20.433	4.7273	0.	9.4436e-003
15060	20.341	4.6364	0.	1.0669e-002
15061	20.341	4.7273	5.e-002	4.7276e-006
15062	20.616	4.7273	0.	1.0329e-002
15063	20.524	4.6364	0.	1.1579e-002
15064	20.524	4.7273	5.e-002	3.9298e-006
15065	20.798	4.7273	0.	1.1354e-002
15066	20.707	4.6364	0.	1.2607e-002
15067	20.707	4.7273	5.e-002	3.2167e-006
15068	20.981	4.7273	0.	1.255e-002
15069	20.89	4.6364	0.	1.3804e-002
15070	20.89	4.7273	5.e-002	5.9847e-007
15071	21.164	4.7273	0.	1.3934e-002
15072	21.073	4.6364	0.	1.5187e-002
15073	21.073	4.7273	5.e-002	6.8317e-007
15074	21.347	4.7273	0.	1.5551e-002
15075	21.256	4.6364	0.	1.6778e-002
15076	21.256	4.7273	5.e-002	8.3551e-007
15077	21.53	4.7273	0.	1.7473e-002
