Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23066	14.487	1.7273	0.1	2167.5
23067	14.212	1.6364	0.1	2238.3
23068	14.304	1.7273	0.1	2214.2
23069	14.029	1.6364	0.1	2285.3
23070	14.121	1.7273	0.1	2261.1
23071	13.847	1.6364	0.1	2332.5
23072	13.938	1.7273	0.1	2308.2
23073	13.664	1.6364	0.1	2379.9
23074	13.755	1.7273	0.1	2355.5
23075	13.481	1.6364	0.1	2427.6
23076	13.572	1.7273	0.1	2403.1
23077	13.298	1.6364	0.1	2475.6
23078	13.389	1.7273	0.1	2451.
23079	13.115	1.6364	0.1	2523.8
23080	13.206	1.7273	0.1	2499.2
23081	12.932	1.6364	0.1	2572.4
23082	13.023	1.7273	0.1	2547.7
23083	12.749	1.6364	0.1	2621.3
23084	12.84	1.7273	0.1	2596.6
23085	12.566	1.6364	0.1	2670.5
23086	12.657	1.7273	0.1	2645.9
23087	12.383	1.6364	0.1	2720.2
23088	12.474	1.7273	0.1	2695.7
23089	12.2	1.6364	0.1	2770.4
23090	12.291	1.7273	0.1	2746.
23091	12.017	1.6364	0.1	2821.1
23092	12.109	1.7273	0.1	2797.1
23093	11.834	1.6364	0.1	2872.5
23094	11.926	1.7273	0.1	2848.9
23095	11.651	1.6364	0.1	2924.5
23096	11.743	1.7273	0.1	2901.7
23097	11.468	1.6364	0.1	2977.5
23098	11.56	1.7273	0.1	2955.6
23099	11.285	1.6364	0.1	3031.4
23100	11.377	1.7273	0.1	3010.8
23101	11.102	1.6364	0.1	3086.5
23102	11.194	1.7273	0.1	3067.7
23103	10.919	1.6364	0.1	3143.
23104	11.011	1.7273	0.1	3126.7
23105	10.736	1.6364	0.1	3201.3
23106	10.828	1.7273	0.1	3188.1
23107	10.553	1.6364	0.1	3261.6
23108	10.645	1.7273	0.1	3252.7
23109	10.371	1.6364	0.1	3324.6
23110	10.462	1.7273	0.1	3321.1
23111	10.188	1.6364	0.1	3391.
23112	10.279	1.7273	0.1	3394.6
23113	10.005	1.6364	0.1	3462.1
23114	10.096	1.7273	0.1	3474.6
23115	9.8217	1.6364	0.1	3539.7
23116	9.9132	1.7273	0.1	3563.4
23117	9.6388	1.6364	0.1	3626.6
23118	9.7302	1.7273	0.1	3664.3
23119	9.4558	1.6364	0.1	3727.4
23120	9.5473	1.7273	0.1	3782.4
23121	9.2729	1.6364	0.1	3848.4
23122	9.3643	1.7273	0.1	3925.6
23123	9.0899	1.6364	0.1	3998.9
23124	9.1814	1.7273	0.1	4105.9
23125	8.907	1.6364	0.1	4188.
23126	8.9985	1.7273	0.1	4342.1
23127	8.724	1.6364	0.1	4414.
23128	8.8155	1.7273	0.1	4661.9
23129	8.5411	1.6364	0.1	4657.8
23130	8.6326	1.7273	0.1	5115.6
23131	8.4496	1.7273	0.1	5948.3
23132	8.3581	1.6364	0.1	3876.3
23133	23.726	1.8182	0.1	58.649
23134	23.817	1.9091	0.1	39.556
23135	23.909	1.8182	0.1	22.29
23136	23.543	1.8182	0.1	96.915
23137	23.634	1.9091	0.1	77.854
23138	23.36	1.8182	0.1	135.1
23139	23.451	1.9091	0.1	116.17
23140	23.177	1.8182	0.1	173.18
23141	23.268	1.9091	0.1	154.34
23142	22.994	1.8182	0.1	211.22
23143	23.085	1.9091	0.1	192.44
23144	22.811	1.8182	0.1	249.28
23145	22.902	1.9091	0.1	230.52
23146	22.628	1.8182	0.1	287.4
23147	22.719	1.9091	0.1	268.62
23148	22.445	1.8182	0.1	325.62
23149	22.536	1.9091	0.1	306.79
23150	22.262	1.8182	0.1	363.96
23151	22.353	1.9091	0.1	345.07
23152	22.079	1.8182	0.1	402.45
23153	22.171	1.9091	0.1	383.47
23154	21.896	1.8182	0.1	441.1
23155	21.988	1.9091	0.1	422.01
23156	21.713	1.8182	0.1	479.92
23157	21.805	1.9091	0.1	460.72
23158	21.53	1.8182	0.1	518.91
23159	21.622	1.9091	0.1	499.59
23160	21.347	1.8182	0.1	558.09
23161	21.439	1.9091	0.1	538.64
23162	21.164	1.8182	0.1	597.45
23163	21.256	1.9091	0.1	577.88
23164	20.981	1.8182	0.1	637.
23165	21.073	1.9091	0.1	617.3
23166	20.798	1.8182	0.1	676.75
23167	20.89	1.9091	0.1	656.91
23168	20.616	1.8182	0.1	716.68
23169	20.707	1.9091	0.1	696.71
23170	20.433	1.8182	0.1	756.81
23171	20.524	1.9091	0.1	736.71
23172	20.25	1.8182	0.1	797.13
23173	20.341	1.9091	0.1	776.91
23174	20.067	1.8182	0.1	837.65
23175	20.158	1.9091	0.1	817.3
23176	19.884	1.8182	0.1	878.37
23177	19.975	1.9091	0.1	857.89
23178	19.701	1.8182	0.1	919.28
23179	19.792	1.9091	0.1	898.67
23180	19.518	1.8182	0.1	960.38
23181	19.609	1.9091	0.1	939.66
23182	19.335	1.8182	0.1	1001.7
23183	19.426	1.9091	0.1	980.84
23184	19.152	1.8182	0.1	1043.2
23185	19.243	1.9091	0.1	1022.2
23186	18.969	1.8182	0.1	1084.9
23187	19.06	1.9091	0.1	1063.8
23188	18.786	1.8182	0.1	1126.8
23189	18.878	1.9091	0.1	1105.6
23190	18.603	1.8182	0.1	1168.9
23191	18.695	1.9091	0.1	1147.6
23192	18.42	1.8182	0.1	1211.2
23193	18.512	1.9091	0.1	1189.7
23194	18.237	1.8182	0.1	1253.6
23195	18.329	1.9091	0.1	1232.1
23196	18.054	1.8182	0.1	1296.3
23197	18.146	1.9091	0.1	1274.7
23198	17.871	1.8182	0.1	1339.2
23199	17.963	1.9091	0.1	1317.4
23200	17.688	1.8182	0.1	1382.2
23201	17.78	1.9091	0.1	1360.4
23202	17.505	1.8182	0.1	1425.5
23203	17.597	1.9091	0.1	1403.5
23204	17.322	1.8182	0.1	1469.
23205	17.414	1.9091	0.1	1446.9
23206	17.14	1.8182	0.1	1512.6
23207	17.231	1.9091	0.1	1490.4
23208	16.957	1.8182	0.1	1556.4
23209	17.048	1.9091	0.1	1534.1
23210	16.774	1.8182	0.1	1600.5
23211	16.865	1.9091	0.1	1578.
23212	16.591	1.8182	0.1	1644.7
23213	16.682	1.9091	0.1	1622.1
23214	16.408	1.8182	0.1	1689.1
23215	16.499	1.9091	0.1	1666.4
23216	16.225	1.8182	0.1	1733.7
23217	16.316	1.9091	0.1	1710.9
23218	16.042	1.8182	0.1	1778.5
23219	16.133	1.9091	0.1	1755.6
23220	15.859	1.8182	0.1	1823.4
23221	15.95	1.9091	0.1	1800.5
23222	15.676	1.8182	0.1	1868.6
23223	15.767	1.9091	0.1	1845.5
23224	15.493	1.8182	0.1	1914.
23225	15.584	1.9091	0.1	1890.8
23226	15.31	1.8182	0.1	1959.5
23227	15.402	1.9091	0.1	1936.2
23228	15.127	1.8182	0.1	2005.3
23229	15.219	1.9091	0.1	1981.8
23230	14.944	1.8182	0.1	2051.2
23231	15.036	1.9091	0.1	2027.7
23232	14.761	1.8182	0.1	2097.3
23233	14.853	1.9091	0.1	2073.7
23234	14.578	1.8182	0.1	2143.7
23235	14.67	1.9091	0.1	2119.9
23236	14.395	1.8182	0.1	2190.2
23237	14.487	1.9091	0.1	2166.3
23238	14.212	1.8182	0.1	2237.
23239	14.304	1.9091	0.1	2213.
23240	14.029	1.8182	0.1	2284.
23241	14.121	1.9091	0.1	2259.8
23242	13.847	1.8182	0.1	2331.2
23243	13.938	1.9091	0.1	2307.
23244	13.664	1.8182	0.1	2378.7
23245	13.755	1.9091	0.1	2354.3
23246	13.481	1.8182	0.1	2426.5
23247	13.572	1.9091	0.1	2402.
23248	13.298	1.8182	0.1	2474.6
23249	13.389	1.9091	0.1	2450.
23250	13.115	1.8182	0.1	2523.
23251	13.206	1.9091	0.1	2498.3
23252	12.932	1.8182	0.1	2571.9
23253	13.023	1.9091	0.1	2547.
23254	12.749	1.8182	0.1	2621.2
23255	12.84	1.9091	0.1	2596.2
23256	12.566	1.8182	0.1	2671.
23257	12.657	1.9091	0.1	2646.
23258	12.383	1.8182	0.1	2721.5
23259	12.474	1.9091	0.1	2696.4
23260	12.2	1.8182	0.1	2772.7
23261	12.291	1.9091	0.1	2747.7
23262	12.017	1.8182	0.1	2824.9
23263	12.109	1.9091	0.1	2799.9
23264	11.834	1.8182	0.1	2878.1
23265	11.926	1.9091	0.1	2853.3
23266	11.651	1.8182	0.1	2932.7
23267	11.743	1.9091	0.1	2908.1
23268	11.468	1.8182	0.1	2988.9
23269	11.56	1.9091	0.1	2964.8
23270	11.285	1.8182	0.1	3047.2
23271	11.377	1.9091	0.1	3023.7
23272	11.102	1.8182	0.1	3107.9
23273	11.194	1.9091	0.1	3085.4
23274	10.919	1.8182	0.1	3171.8
23275	11.011	1.9091	0.1	3150.6
23276	10.736	1.8182	0.1	3239.5
23277	10.828	1.9091	0.1	3220.1
23278	10.553	1.8182	0.1	3312.1
23279	10.645	1.9091	0.1	3295.1
23280	10.371	1.8182	0.1	3391.
23281	10.462	1.9091	0.1	3377.1
23282	10.188	1.8182	0.1	3477.8
23283	10.279	1.9091	0.1	3468.
23284	10.005	1.8182	0.1	3575.2
23285	10.096	1.9091	0.1	3570.6
23286	9.8217	1.8182	0.1	3686.9
23287	9.9132	1.9091	0.1	3688.6
23288	9.6388	1.8182	0.1	3818.3
23289	9.7302	1.9091	0.1	3827.4
23290	9.4558	1.8182	0.1	3977.8
23291	9.5473	1.9091	0.1	3995.1
23292	9.2729	1.8182	0.1	4178.6
23293	9.3643	1.9091	0.1	4204.3
23294	9.0899	1.8182	0.1	4442.2
23295	9.1814	1.9091	0.1	4475.4
23296	8.907	1.8182	0.1	4805.7
23297	8.9985	1.9091	0.1	4843.8
23298	8.724	1.8182	0.1	5343.6
23299	8.8155	1.9091	0.1	5380.5
23300	8.5411	1.8182	0.1	6338.5
23301	8.6326	1.9091	0.1	6222.1
23302	8.4496	1.9091	0.1	8423.7
23303	8.3581	1.8182	0.1	5457.7
23304	23.726	2.	0.1	58.688
23305	23.817	2.0909	0.1	39.52
23306	23.909	2.	0.1	22.259
23307	23.543	2.	0.1	97.103
23308	23.634	2.0909	0.1	77.955
23309	23.36	2.	0.1	135.42
23310	23.451	2.0909	0.1	116.4
23311	23.177	2.	0.1	173.62
23312	23.268	2.0909	0.1	154.69
23313	22.994	2.	0.1	211.76
23314	23.085	2.0909	0.1	192.89
23315	22.811	2.	0.1	249.88
23316	22.902	2.0909	0.1	231.04
23317	22.628	2.	0.1	288.04
23318	22.719	2.0909	0.1	269.19
23319	22.445	2.	0.1	326.27
23320	22.536	2.0909	0.1	307.39
23321	22.262	2.	0.1	364.6
23322	22.353	2.0909	0.1	345.66
23323	22.079	2.	0.1	403.06
23324	22.171	2.0909	0.1	384.04
23325	21.896	2.	0.1	441.66
23326	21.988	2.0909	0.1	422.56
23327	21.713	2.	0.1	480.42
23328	21.805	2.0909	0.1	461.21
23329	21.53	2.	0.1	519.35
23330	21.622	2.0909	0.1	500.04
23331	21.347	2.	0.1	558.46
23332	21.439	2.0909	0.1	539.03
23333	21.164	2.	0.1	597.75
23334	21.256	2.0909	0.1	578.2
23335	20.981	2.	0.1	637.24
23336	21.073	2.0909	0.1	617.56
23337	20.798	2.	0.1	676.91
23338	20.89	2.0909	0.1	657.1
23339	20.616	2.	0.1	716.78
23340	20.707	2.0909	0.1	696.85
23341	20.433	2.	0.1	756.84
23342	20.524	2.0909	0.1	736.79
23343	20.25	2.	0.1	797.11
23344	20.341	2.0909	0.1	776.92
23345	20.067	2.	0.1	837.57
23346	20.158	2.0909	0.1	817.26
23347	19.884	2.	0.1	878.23
23348	19.975	2.0909	0.1	857.8
23349	19.701	2.	0.1	919.09
23350	19.792	2.0909	0.1	898.54
23351	19.518	2.	0.1	960.15
23352	19.609	2.0909	0.1	939.48
23353	19.335	2.	0.1	1001.4
23354	19.426	2.0909	0.1	980.62
23355	19.152	2.	0.1	1042.9
23356	19.243	2.0909	0.1	1022.
23357	18.969	2.	0.1	1084.5
23358	19.06	2.0909	0.1	1063.5
23359	18.786	2.	0.1	1126.4
23360	18.878	2.0909	0.1	1105.3
23361	18.603	2.	0.1	1168.5
23362	18.695	2.0909	0.1	1147.2
23363	18.42	2.	0.1	1210.7
23364	18.512	2.0909	0.1	1189.3
23365	18.237	2.	0.1	1253.2
23366	18.329	2.0909	0.1	1231.7
23367	18.054	2.	0.1	1295.8
23368	18.146	2.0909	0.1	1274.2
23369	17.871	2.	0.1	1338.6
23370	17.963	2.0909	0.1	1316.9
23371	17.688	2.	0.1	1381.7
23372	17.78	2.0909	0.1	1359.9
23373	17.505	2.	0.1	1424.9
23374	17.597	2.0909	0.1	1403.
23375	17.322	2.	0.1	1468.3
23376	17.414	2.0909	0.1	1446.3
23377	17.14	2.	0.1	1512.
23378	17.231	2.0909	0.1	1489.8
23379	16.957	2.	0.1	1555.8
23380	17.048	2.0909	0.1	1533.5
23381	16.774	2.	0.1	1599.8
23382	16.865	2.0909	0.1	1577.4
23383	16.591	2.	0.1	1644.
23384	16.682	2.0909	0.1	1621.5
23385	16.408	2.	0.1	1688.3
23386	16.499	2.0909	0.1	1665.8
23387	16.225	2.	0.1	1732.9
23388	16.316	2.0909	0.1	1710.2
23389	16.042	2.	0.1	1777.7
23390	16.133	2.0909	0.1	1754.9
23391	15.859	2.	0.1	1822.6
23392	15.95	2.0909	0.1	1799.7
23393	15.676	2.	0.1	1867.7
23394	15.767	2.0909	0.1	1844.7
23395	15.493	2.	0.1	1913.1
23396	15.584	2.0909	0.1	1890.
23397	15.31	2.	0.1	1958.6
23398	15.402	2.0909	0.1	1935.4
23399	15.127	2.	0.1	2004.3
23400	15.219	2.0909	0.1	1981.
23401	14.944	2.	0.1	2050.2
23402	15.036	2.0909	0.1	2026.7
23403	14.761	2.	0.1	2096.3
23404	14.853	2.0909	0.1	2072.7
23405	14.578	2.	0.1	2142.6
23406	14.67	2.0909	0.1	2118.9
23407	14.395	2.	0.1	2189.1
23408	14.487	2.0909	0.1	2165.3
23409	14.212	2.	0.1	2235.9
23410	14.304	2.0909	0.1	2212.
23411	14.029	2.	0.1	2282.9
23412	14.121	2.0909	0.1	2258.8
23413	13.847	2.	0.1	2330.1
23414	13.938	2.0909	0.1	2305.9
23415	13.664	2.	0.1	2377.6
23416	13.755	2.0909	0.1	2353.3
23417	13.481	2.	0.1	2425.5
23418	13.572	2.0909	0.1	2401.
23419	13.298	2.	0.1	2473.7
23420	13.389	2.0909	0.1	2449.1
23421	13.115	2.	0.1	2522.3
23422	13.206	2.0909	0.1	2497.5
23423	12.932	2.	0.1	2571.4
23424	13.023	2.0909	0.1	2546.5
23425	12.749	2.	0.1	2621.1
23426	12.84	2.0909	0.1	2596.
23427	12.566	2.	0.1	2671.5
23428	12.657	2.0909	0.1	2646.2
23429	12.383	2.	0.1	2722.7
23430	12.474	2.0909	0.1	2697.2
23431	12.2	2.	0.1	2774.9
23432	12.291	2.0909	0.1	2749.2
23433	12.017	2.	0.1	2828.3
23434	12.109	2.0909	0.1	2802.5
23435	11.834	2.	0.1	2883.3
23436	11.926	2.0909	0.1	2857.3
23437	11.651	2.	0.1	2940.3
23438	11.743	2.0909	0.1	2914.1
23439	11.468	2.	0.1	2999.6
23440	11.56	2.0909	0.1	2973.3
23441	11.285	2.	0.1	3061.9
23442	11.377	2.0909	0.1	3035.5
23443	11.102	2.	0.1	3128.
23444	11.194	2.0909	0.1	3101.6
23445	10.919	2.	0.1	3198.8
23446	11.011	2.0909	0.1	3172.5
23447	10.736	2.	0.1	3275.6
23448	10.828	2.0909	0.1	3249.5
23449	10.553	2.	0.1	3360.
23450	10.645	2.0909	0.1	3334.4
23451	10.371	2.	0.1	3454.
23452	10.462	2.0909	0.1	3429.1
23453	10.188	2.	0.1	3560.6
23454	10.279	2.0909	0.1	3536.6
23455	10.005	2.	0.1	3683.5
23456	10.096	2.0909	0.1	3660.5
23457	9.8217	2.	0.1	3828.3
23458	9.9132	2.0909	0.1	3806.2
23459	9.6388	2.	0.1	4002.8
23460	9.7302	2.0909	0.1	3981.
23461	9.4558	2.	0.1	4219.5
23462	9.5473	2.0909	0.1	4195.5
23463	9.2729	2.	0.1	4497.9
23464	9.3643	2.0909	0.1	4466.6
23465	9.0899	2.	0.1	4872.6
23466	9.1814	2.0909	0.1	4821.7
23467	8.907	2.	0.1	5413.3
23468	8.9985	2.0909	0.1	5309.3
23469	8.724	2.	0.1	6257.1
23470	8.8155	2.0909	0.1	6030.6
23471	8.5411	2.	0.1	8328.2
23472	8.6326	2.0909	0.1	7209.3
23473	8.4496	2.0909	0.1	9977.6
23474	8.3581	2.	0.1	14834
23475	23.726	2.1818	0.1	58.712
23476	23.817	2.2727	0.1	39.487
23477	23.909	2.1818	0.1	22.23
23478	23.543	2.1818	0.1	97.243
23479	23.634	2.2727	0.1	78.026
23480	23.36	2.1818	0.1	135.67
23481	23.451	2.2727	0.1	116.57
23482	23.177	2.1818	0.1	173.96
23483	23.268	2.2727	0.1	154.95
23484	22.994	2.1818	0.1	212.18
23485	23.085	2.2727	0.1	193.23
23486	22.811	2.1818	0.1	250.36
23487	22.902	2.2727	0.1	231.45
23488	22.628	2.1818	0.1	288.56
23489	22.719	2.2727	0.1	269.65
23490	22.445	2.1818	0.1	326.8
23491	22.536	2.2727	0.1	307.87
23492	22.262	2.1818	0.1	365.13
23493	22.353	2.2727	0.1	346.15
23494	22.079	2.1818	0.1	403.57
23495	22.171	2.2727	0.1	384.52
23496	21.896	2.1818	0.1	442.14
23497	21.988	2.2727	0.1	423.01
23498	21.713	2.1818	0.1	480.86
23499	21.805	2.2727	0.1	461.64
23500	21.53	2.1818	0.1	519.74
23501	21.622	2.2727	0.1	500.42
23502	21.347	2.1818	0.1	558.8
23503	21.439	2.2727	0.1	539.36
23504	21.164	2.1818	0.1	598.03
23505	21.256	2.2727	0.1	578.49
23506	20.981	2.1818	0.1	637.46
23507	21.073	2.2727	0.1	617.79
23508	20.798	2.1818	0.1	677.08
23509	20.89	2.2727	0.1	657.29
23510	20.616	2.1818	0.1	716.89
23511	20.707	2.2727	0.1	696.98
23512	20.433	2.1818	0.1	756.9
23513	20.524	2.2727	0.1	736.87
23514	20.25	2.1818	0.1	797.11
23515	20.341	2.2727	0.1	776.96
23516	20.067	2.1818	0.1	837.53
23517	20.158	2.2727	0.1	817.25
23518	19.884	2.1818	0.1	878.14
23519	19.975	2.2727	0.1	857.75
23520	19.701	2.1818	0.1	918.96
23521	19.792	2.2727	0.1	898.45
23522	19.518	2.1818	0.1	959.98
23523	19.609	2.2727	0.1	939.35
23524	19.335	2.1818	0.1	1001.2
23525	19.426	2.2727	0.1	980.46
23526	19.152	2.1818	0.1	1042.6
23527	19.243	2.2727	0.1	1021.8
23528	18.969	2.1818	0.1	1084.3
23529	19.06	2.2727	0.1	1063.3
23530	18.786	2.1818	0.1	1126.1
23531	18.878	2.2727	0.1	1105.
23532	18.603	2.1818	0.1	1168.1
23533	18.695	2.2727	0.1	1146.9
23534	18.42	2.1818	0.1	1210.3
23535	18.512	2.2727	0.1	1189.
23536	18.237	2.1818	0.1	1252.8
23537	18.329	2.2727	0.1	1231.3
23538	18.054	2.1818	0.1	1295.4
23539	18.146	2.2727	0.1	1273.9
23540	17.871	2.1818	0.1	1338.2
23541	17.963	2.2727	0.1	1316.6
23542	17.688	2.1818	0.1	1381.2
23543	17.78	2.2727	0.1	1359.5
23544	17.505	2.1818	0.1	1424.4
23545	17.597	2.2727	0.1	1402.6
23546	17.322	2.1818	0.1	1467.8
23547	17.414	2.2727	0.1	1445.9
23548	17.14	2.1818	0.1	1511.4
23549	17.231	2.2727	0.1	1489.4
23550	16.957	2.1818	0.1	1555.2
23551	17.048	2.2727	0.1	1533.
23552	16.774	2.1818	0.1	1599.2
23553	16.865	2.2727	0.1	1576.9
23554	16.591	2.1818	0.1	1643.4
23555	16.682	2.2727	0.1	1621.
23556	16.408	2.1818	0.1	1687.7
23557	16.499	2.2727	0.1	1665.2
23558	16.225	2.1818	0.1	1732.2
23559	16.316	2.2727	0.1	1709.7
23560	16.042	2.1818	0.1	1777.
23561	16.133	2.2727	0.1	1754.3
23562	15.859	2.1818	0.1	1821.9
23563	15.95	2.2727	0.1	1799.1
23564	15.676	2.1818	0.1	1867.
23565	15.767	2.2727	0.1	1844.1
23566	15.493	2.1818	0.1	1912.3
23567	15.584	2.2727	0.1	1889.3
23568	15.31	2.1818	0.1	1957.8
23569	15.402	2.2727	0.1	1934.7
23570	15.127	2.1818	0.1	2003.5
23571	15.219	2.2727	0.1	1980.2
23572	14.944	2.1818	0.1	2049.3
23573	15.036	2.2727	0.1	2026.
23574	14.761	2.1818	0.1	2095.4
23575	14.853	2.2727	0.1	2072.
23576	14.578	2.1818	0.1	2141.7
23577	14.67	2.2727	0.1	2118.1
23578	14.395	2.1818	0.1	2188.2
23579	14.487	2.2727	0.1	2164.5
23580	14.212	2.1818	0.1	2234.9
23581	14.304	2.2727	0.1	2211.1
23582	14.029	2.1818	0.1	2281.9
23583	14.121	2.2727	0.1	2257.9
23584	13.847	2.1818	0.1	2329.2
23585	13.938	2.2727	0.1	2305.1
23586	13.664	2.1818	0.1	2376.7
23587	13.755	2.2727	0.1	2352.5
23588	13.481	2.1818	0.1	2424.6
23589	13.572	2.2727	0.1	2400.2
23590	13.298	2.1818	0.1	2472.9
23591	13.389	2.2727	0.1	2448.3
23592	13.115	2.1818	0.1	2521.7
23593	13.206	2.2727	0.1	2496.9
23594	12.932	2.1818	0.1	2571.
23595	13.023	2.2727	0.1	2546.
23596	12.749	2.1818	0.1	2621.1
23597	12.84	2.2727	0.1	2595.8
23598	12.566	2.1818	0.1	2671.9
23599	12.657	2.2727	0.1	2646.3
23600	12.383	2.1818	0.1	2723.7
23601	12.474	2.2727	0.1	2697.8
23602	12.2	2.1818	0.1	2776.8
23603	12.291	2.2727	0.1	2750.5
23604	12.017	2.1818	0.1	2831.4
23605	12.109	2.2727	0.1	2804.7
23606	11.834	2.1818	0.1	2888.
23607	11.926	2.2727	0.1	2860.8
23608	11.651	2.1818	0.1	2947.1
23609	11.743	2.2727	0.1	2919.2
23610	11.468	2.1818	0.1	3009.2
23611	11.56	2.2727	0.1	2980.6
23612	11.285	2.1818	0.1	3075.2
23613	11.377	2.2727	0.1	3045.8
23614	11.102	2.1818	0.1	3146.1
23615	11.194	2.2727	0.1	3115.7
23616	10.919	2.1818	0.1	3223.2
23617	11.011	2.2727	0.1	3191.7
23618	10.736	2.1818	0.1	3308.3
23619	10.828	2.2727	0.1	3275.5
23620	10.553	2.1818	0.1	3403.4
23621	10.645	2.2727	0.1	3369.
23622	10.371	2.1818	0.1	3511.5
23623	10.462	2.2727	0.1	3475.2
23624	10.188	2.1818	0.1	3636.3
23625	10.279	2.2727	0.1	3597.5
23626	10.005	2.1818	0.1	3782.9
23627	10.096	2.2727	0.1	3740.8
23628	9.8217	2.1818	0.1	3958.3
23629	9.9132	2.2727	0.1	3911.5
23630	9.6388	2.1818	0.1	4172.7
23631	9.7302	2.2727	0.1	4118.5
23632	9.4558	2.1818	0.1	4441.3
23633	9.5473	2.2727	0.1	4374.6
23634	9.2729	2.1818	0.1	4788.5
23635	9.3643	2.2727	0.1	4699.
23636	9.0899	2.1818	0.1	5256.4
23637	9.1814	2.2727	0.1	5122.2
23638	8.907	2.1818	0.1	5926.3
23639	8.9985	2.2727	0.1	5695.3
23640	8.724	2.1818	0.1	6990.7
23641	8.8155	2.2727	0.1	6515.2
23642	8.5411	2.1818	0.1	8931.7
23643	8.6326	2.2727	0.1	7784.6
23644	8.4496	2.2727	0.1	9894.9
23645	8.3581	2.1818	0.1	11931
23646	23.726	2.3636	0.1	58.724
23647	23.817	2.4545	0.1	39.458
23648	23.909	2.3636	0.1	22.205
23649	23.543	2.3636	0.1	97.344
23650	23.634	2.4545	0.1	78.076
23651	23.36	2.3636	0.1	135.85
23652	23.451	2.4545	0.1	116.69
23653	23.177	2.3636	0.1	174.23
23654	23.268	2.4545	0.1	155.15
23655	22.994	2.3636	0.1	212.51
23656	23.085	2.4545	0.1	193.49
23657	22.811	2.3636	0.1	250.74
23658	22.902	2.4545	0.1	231.76
23659	22.628	2.3636	0.1	288.97
23660	22.719	2.4545	0.1	269.99
23661	22.445	2.3636	0.1	327.23
23662	22.536	2.4545	0.1	308.24
23663	22.262	2.3636	0.1	365.56
23664	22.353	2.4545	0.1	346.53
23665	22.079	2.3636	0.1	403.99
23666	22.171	2.4545	0.1	384.9
23667	21.896	2.3636	0.1	442.54
23668	21.988	2.4545	0.1	423.38
23669	21.713	2.3636	0.1	481.23
23670	21.805	2.4545	0.1	461.98
23671	21.53	2.3636	0.1	520.07
23672	21.622	2.4545	0.1	500.73
23673	21.347	2.3636	0.1	559.08
23674	21.439	2.4545	0.1	539.64
23675	21.164	2.3636	0.1	598.28
23676	21.256	2.4545	0.1	578.72
23677	20.981	2.3636	0.1	637.66
23678	21.073	2.4545	0.1	617.99
23679	20.798	2.3636	0.1	677.23
23680	20.89	2.4545	0.1	657.45
23681	20.616	2.3636	0.1	717.
23682	20.707	2.4545	0.1	697.1
23683	20.433	2.3636	0.1	756.97
23684	20.524	2.4545	0.1	736.95
23685	20.25	2.3636	0.1	797.14
23686	20.341	2.4545	0.1	777.
23687	20.067	2.3636	0.1	837.51
23688	20.158	2.4545	0.1	817.26
23689	19.884	2.3636	0.1	878.09
23690	19.975	2.4545	0.1	857.72
23691	19.701	2.3636	0.1	918.87
23692	19.792	2.4545	0.1	898.39
23693	19.518	2.3636	0.1	959.86
23694	19.609	2.4545	0.1	939.26
23695	19.335	2.3636	0.1	1001.1
23696	19.426	2.4545	0.1	980.34
23697	19.152	2.3636	0.1	1042.5
23698	19.243	2.4545	0.1	1021.6
23699	18.969	2.3636	0.1	1084.1
23700	19.06	2.4545	0.1	1063.1
23701	18.786	2.3636	0.1	1125.9
23702	18.878	2.4545	0.1	1104.8
23703	18.603	2.3636	0.1	1167.9
23704	18.695	2.4545	0.1	1146.7
23705	18.42	2.3636	0.1	1210.1
23706	18.512	2.4545	0.1	1188.8
23707	18.237	2.3636	0.1	1252.5
23708	18.329	2.4545	0.1	1231.1
23709	18.054	2.3636	0.1	1295.1
23710	18.146	2.4545	0.1	1273.6
23711	17.871	2.3636	0.1	1337.9
23712	17.963	2.4545	0.1	1316.3
23713	17.688	2.3636	0.1	1380.9
23714	17.78	2.4545	0.1	1359.2
23715	17.505	2.3636	0.1	1424.1
23716	17.597	2.4545	0.1	1402.3
23717	17.322	2.3636	0.1	1467.4
23718	17.414	2.4545	0.1	1445.5
23719	17.14	2.3636	0.1	1511.
23720	17.231	2.4545	0.1	1489.
23721	16.957	2.3636	0.1	1554.8
23722	17.048	2.4545	0.1	1532.7
23723	16.774	2.3636	0.1	1598.7
23724	16.865	2.4545	0.1	1576.5
23725	16.591	2.3636	0.1	1642.9
23726	16.682	2.4545	0.1	1620.6
23727	16.408	2.3636	0.1	1687.2
23728	16.499	2.4545	0.1	1664.8
23729	16.225	2.3636	0.1	1731.7
23730	16.316	2.4545	0.1	1709.2
23731	16.042	2.3636	0.1	1776.4
23732	16.133	2.4545	0.1	1753.8
23733	15.859	2.3636	0.1	1821.3
23734	15.95	2.4545	0.1	1798.6
23735	15.676	2.3636	0.1	1866.4
23736	15.767	2.4545	0.1	1843.6
23737	15.493	2.3636	0.1	1911.7
23738	15.584	2.4545	0.1	1888.8
23739	15.31	2.3636	0.1	1957.1
23740	15.402	2.4545	0.1	1934.1
23741	15.127	2.3636	0.1	2002.8
23742	15.219	2.4545	0.1	1979.7
23743	14.944	2.3636	0.1	2048.6
23744	15.036	2.4545	0.1	2025.4
23745	14.761	2.3636	0.1	2094.7
23746	14.853	2.4545	0.1	2071.3
