Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11948,2.5773,1.9091,0,0.00051928,5189.2,0.00021576,0.0076605,9.0778e-05,-939.06,-0.00052884,-5594.6,0.039051
11949,2.4852,2,0,0.00051963,5192.7,0.00021905,0.0052128,8.4648e-05,-1009.8,-0.00052939,-5623.5,0.036534
11950,2.5773,2,0.05,2.0123e-06,20.109,1.5452e-06,11.61,3.7106e-13,-3.8019e-05,-1.5452e-06,-11.61,0.039162
11951,2.5773,1.7273,0,0.00052275,5223.9,0.00021387,0.019531,9.7874e-05,-871.54,-0.0005321,-5604.9,0.038717
11952,2.4852,1.8182,0,0.00052272,5223.5,0.00021718,0.01497,9.1396e-05,-945.08,-0.00053234,-5631.6,0.036242
11953,2.5773,1.8182,0.05,2.0208e-06,20.194,1.5517e-06,11.659,-1.6857e-12,-3.3146e-05,-1.5517e-06,-11.659,0.038858
11954,2.5773,1.5455,0,0.00052689,5265.3,0.00021176,0.035788,0.00010595,-795,-0.00053589,-5617.5,0.038319
11955,2.4852,1.6364,0,0.00052647,5261,0.00021506,0.02875,9.9213e-05,-870.38,-0.00053584,-5641.9,0.035891
11956,2.5773,1.6364,0.05,2.0289e-06,20.275,1.558e-06,11.706,-6.4948e-12,-2.8497e-05,-1.558e-06,-11.706,0.038493
11957,2.5773,1.3636,0,0.0005317,5313.3,0.00020947,0.057608,0.00011493,-710.28,-0.0005402,-5632.7,0.037855
11958,2.4852,1.4545,0,0.00053093,5305.6,0.00021272,0.047931,0.00010804,-786.47,-0.00053991,-5654.9,0.035476
11959,2.5773,1.4545,0.05,2.035e-06,20.336,1.5626e-06,11.741,-6.3565e-12,-6.017e-05,-1.5626e-06,-11.741,0.038063
11960,2.5773,1.1818,0,0.00053717,5368,0.00020703,0.087197,0.0001247,-618.5,-0.00054501,-5650.4,0.037316
11961,2.4852,1.2727,0,0.0005361,5357.3,0.00021019,0.073892,0.00011778,-694.31,-0.00054453,-5670.6,0.034992
11962,2.5773,1.2727,0.05,2.0369e-06,20.355,1.5641e-06,11.752,-6.2859e-12,-0.00010192,-1.5641e-06,-11.752,0.037562
11963,2.5773,1,0,0.00054328,5429.1,0.00020448,0.12558,0.00013513,-520.96,-0.00055026,-5670.7,0.036699
11964,2.4852,1.0909,0,0.00054199,5416.2,0.00020754,0.11027,0.00012831,-595.14,-0.00054966,-5689.1,0.034434
11965,2.5773,1.0909,0.05,2.032e-06,20.306,1.5603e-06,11.724,-7.0269e-12,-0.0001454,-1.5603e-06,-11.724,0.036985
11966,2.5773,0.81818,0,0.00054998,5496,0.00020188,0.18554,0.00014606,-419.19,-0.0005559,-5693.5,0.035995
11967,2.4852,0.90909,0,0.00054856,5481.8,0.00020479,0.15624,0.00013949,-490.48,-0.00055525,-5710.5,0.033793
11968,2.5773,0.90909,0.05,2.018e-06,20.166,1.5496e-06,11.643,-1.108e-11,-8.263e-05,-1.5496e-06,-11.643,0.036325
11969,2.5773,0.63636,0,0.00055717,5567.9,0.00019926,0.24984,0.00015733,-314.82,-0.00056186,-5718.5,0.035198
11970,2.4852,0.72727,0,0.00055573,5553.5,0.00020201,0.24077,0.00015113,-382.07,-0.00056124,-5734.5,0.033065
11971,2.5773,0.72727,0.05,1.993e-06,19.916,1.5304e-06,11.499,-4.2716e-12,-0.00016243,-1.5304e-06,-11.499,0.035575
11972,2.5773,0.45455,0,0.00056481,5644.2,0.0001967,0.52769,0.00016878,-209.23,-0.00056807,-5745.6,0.034301
11973,2.4852,0.54545,0,0.00056341,5630.2,0.00019925,0.30415,0.00016304,-271.75,-0.00056753,-5761,0.03224
11974,2.5773,0.54545,0.05,1.961e-06,19.597,1.5058e-06,11.314,-1.3485e-11,-0.0001669,-1.5058e-06,-11.314,0.034729
11975,2.5773,0.27273,0,0.00057315,5727.6,0.00019424,1.0358,0.00018057,-101.66,-0.0005748,-5777.2,0.033296
11976,2.4852,0.36364,0,0.00057155,5711.6,0.00019659,0.87279,0.00017508,-160.79,-0.0005741,-5789.8,0.031312
11977,2.5773,0.36364,0.05,1.9847e-06,19.833,1.524e-06,11.451,-1.1722e-11,-0.00015197,-1.524e-06,-11.451,0.033778
11978,2.4852,0.18182,0,0.00058082,5804.2,0.00019421,2.4813,0.00018759,-47.249,-0.00058156,-5826.4,0.030272
11979,2.5773,0.18182,0.05,3.5078e-06,35.054,2.6936e-06,20.238,1.3986e-12,-5.2366e-05,-2.6936e-06,-20.238,0.032716
11980,2.5773,0.090909,0,0.00057841,5780.2,0.00019198,0.65366,0.00018907,-21.169,-0.00057876,-5790.4,0.032176
11981,2.3932,5.7273,0,0.0005792,5788,0.00019642,1.2035,0.00018227,-105.07,-0.00058089,-5839.2,0.028413
11982,2.3011,5.8182,0,0.00058712,5867.2,0.00019625,3.1859,0.00018981,-45.219,-0.00058782,-5888,0.025606
11983,2.3932,5.8182,0.05,3.7276e-06,37.25,2.8624e-06,21.507,-1.0584e-12,4.8499e-05,-2.8623e-06,-21.506,0.027855
11984,2.3932,5.9091,0,0.0005846,5842,0.00019393,0.76409,0.00019128,-19.112,-0.00058491,-5851.2,0.027337
11985,2.3932,5.5455,0,0.00057014,5697.5,0.00019913,0.58642,0.00016937,-223.05,-0.00057359,-5805.4,0.029374
11986,2.3011,5.6364,0,0.00057699,5765.9,0.00019883,0.97472,0.00017612,-169.65,-0.00057967,-5848.3,0.0266
11987,2.3932,5.6364,0.05,2.08e-06,20.786,1.5972e-06,12.001,3.2656e-12,0.00013192,-1.5972e-06,-12.001,0.028873
11988,2.3932,5.3636,0,0.00056195,5615.6,0.00020199,0.27659,0.00015687,-338.8,-0.00056694,-5777.2,0.030227
11989,2.3011,5.4545,0,0.00056822,5678.3,0.00020179,0.3397,0.00016296,-291.41,-0.00057261,-5818.2,0.027481
11990,2.3932,5.4545,0.05,2.0673e-06,20.658,1.5874e-06,11.927,1.0515e-11,0.00010807,-1.5874e-06,-11.927,0.029779
11991,2.3932,5.1818,0,0.00055429,5539.1,0.00020492,0.20324,0.00014458,-453.19,-0.0005606,-5751.7,0.03098
11992,2.3011,5.2727,0,0.00056003,5596.4,0.00020489,0.26502,0.00014995,-412.55,-0.0005659,-5791.1,0.02826
11993,2.3932,5.2727,0.05,2.1066e-06,21.051,1.6176e-06,12.154,1.3475e-11,0.00013233,-1.6176e-06,-12.154,0.030582
11994,2.3932,5,0,0.00054725,5468.7,0.00020784,0.13636,0.00013269,-564.53,-0.00055466,-5729,0.031643
11995,2.3011,5.0909,0,0.00055247,5520.9,0.00020802,0.17035,0.00013726,-531.44,-0.00055958,-5767.3,0.028945
11996,2.3932,5.0909,0.05,2.1356e-06,21.341,1.6399e-06,12.321,9.2489e-12,8.5075e-05,-1.6399e-06,-12.321,0.031289
11997,2.3932,4.8182,0,0.00054091,5405.3,0.0002107,0.094063,0.0001214,-670.87,-0.00054918,-5709.4,0.032221
11998,2.3011,4.9091,0,0.00054564,5452.7,0.00021111,0.11915,0.00012514,-645.84,-0.00055375,-5746.7,0.029543
11999,2.3932,4.9091,0.05,2.1514e-06,21.499,1.652e-06,12.412,4.4702e-12,8.5664e-05,-1.652e-06,-12.412,0.031909
12000,2.3932,4.6364,0,0.00053531,5349.4,0.00021344,0.062198,0.00011089,-770.47,-0.00054424,-5692.8,0.032723
12001,2.3011,4.7273,0,0.00053962,5392.5,0.00021411,0.079546,0.00011378,-753.71,-0.00054847,-5729.6,0.030062
12002,2.3932,4.7273,0.05,2.1568e-06,21.553,1.6562e-06,12.444,7.4617e-12,0.00010868,-1.6562e-06,-12.444,0.032448
12003,2.3932,4.4545,0,0.00053048,5301.2,0.00021601,0.039403,0.0001013,-861.89,-0.00053986,-5679.3,0.033154
12004,2.3011,4.5455,0,0.00053443,5340.6,0.00021694,0.052121,0.00010336,-853.36,-0.00054381,-5715.9,0.030509
12005,2.3932,4.5455,0.05,2.1555e-06,21.54,1.6552e-06,12.436,6.534e-12,4.1697e-05,-1.6552e-06,-12.436,0.032914
12006,2.3932,4.2727,0,0.00052641,5260.5,0.00021837,0.023038,9.2725e-05,-944,-0.00053607,-5668.5,0.033521
12007,2.3011,4.3636,0,0.00053006,5296.9,0.00021956,0.032602,9.399e-05,-943.47,-0.00053977,-5705.3,0.030891
12008,2.3932,4.3636,0.05,2.1507e-06,21.493,1.6515e-06,12.409,5.9046e-12,5.8191e-05,-1.6515e-06,-12.409,0.033312
12009,2.3932,4.0909,0,0.00052305,5226.9,0.00022047,0.0116,8.5249e-05,-1016,-0.00053287,-5660.3,0.033829
12010,2.3011,4.1818,0,0.00052646,5261,0.00022193,0.019205,8.5759e-05,-1023.1,-0.00053635,-5697.4,0.031213
12011,2.3932,4.1818,0.05,2.1449e-06,21.434,1.647e-06,12.375,4.2976e-12,6.8244e-05,-1.647e-06,-12.375,0.033649
12012,2.3932,3.9091,0,0.00052035,5199.9,0.00022229,0.0037838,7.891e-05,-1077.3,-0.00053023,-5654.2,0.034082
12013,2.3011,4,0,0.00052357,5232.1,0.00022401,0.010206,7.8709e-05,-1091.8,-0.00053353,-5691.9,0.03148
12014,2.3932,4,0.05,2.1396e-06,21.381,1.6429e-06,12.344,4.4433e-12,2.8014e-05,-1.6429e-06,-12.344,0.033929
12015,2.3932,3.7273,0,0.00051825,5178.9,0.00022381,-0.0014013,7.3727e-05,-1127.7,-0.00052813,-5649.8,0.034284
12016,2.3011,3.8182,0,0.00052132,5209.6,0.00022578,0.0043521,7.2857e-05,-1149,-0.00053126,-5688.2,0.031697
12017,2.3932,3.8182,0.05,2.1355e-06,21.34,1.6398e-06,12.321,-1.9884e-13,2.1889e-05,-1.6398e-06,-12.321,0.034156
12018,2.3932,3.5455,0,0.00051669,5163.3,0.00022501,-0.0047179,6.9705e-05,-1166.9,-0.00052654,-5646.9,0.034438
12019,2.3011,3.6364,0,0.00051962,5192.6,0.00022722,0.00067345,6.8201e-05,-1194.8,-0.00052952,-5685.8,0.031866
12020,2.3932,3.6364,0.05,2.1327e-06,21.312,1.6377e-06,12.305,5.0387e-13,1.2876e-05,-1.6376e-06,-12.305,0.034334
12021,2.3932,3.3636,0,0.00051561,5152.6,0.00022587,-0.0067195,6.684e-05,-1194.9,-0.00052543,-5645,0.034547
12022,2.3011,3.4545,0,0.00051841,5180.5,0.0002283,-0.0015332,6.4729e-05,-1229,-0.00052826,-5684.5,0.03199
12023,2.3932,3.4545,0.05,2.1311e-06,21.296,1.6364e-06,12.295,1.5453e-12,8.6642e-06,-1.6364e-06,-12.295,0.034464
12024,2.3932,3.1818,0,0.00051498,5146.3,0.0002264,-0.0077789,6.5125e-05,-1211.7,-0.00052478,-5644,0.034611
12025,2.3011,3.2727,0,0.00051764,5172.8,0.00022903,-0.0027555,6.2425e-05,-1251.8,-0.00052744,-5683.8,0.032072
12026,2.3932,3.2727,0.05,2.1303e-06,21.288,1.6358e-06,12.291,7.7397e-13,5.5307e-06,-1.6358e-06,-12.291,0.034551
12027,2.3932,3,0,0.00051478,5144.2,0.00022657,-0.008109,6.4554e-05,-1217.3,-0.00052456,-5643.7,0.034632
12028,2.3011,3.0909,0,0.00051726,5169,0.0002294,-0.0032947,6.1277e-05,-1263.2,-0.00052703,-5683.5,0.032113
12029,2.3932,3.0909,0.05,2.1299e-06,21.285,1.6355e-06,12.289,2.5056e-13,1.8593e-06,-1.6355e-06,-12.289,0.034593
12030,2.3932,2.8182,0,0.00051498,5146.3,0.0002264,-0.0077789,6.5125e-05,-1211.7,-0.00052478,-5644,0.034611
12031,2.3011,2.9091,0,0.00051726,5169,0.0002294,-0.0032946,6.1277e-05,-1263.2,-0.00052703,-5683.5,0.032113
12032,2.3932,2.9091,0.05,2.1299e-06,21.285,1.6355e-06,12.289,6.573e-13,-1.8795e-06,-1.6355e-06,-12.289,0.034593
12033,2.3932,2.6364,0,0.00051561,5152.6,0.00022587,-0.0067194,6.684e-05,-1194.9,-0.00052543,-5645,0.034547
12034,2.3011,2.7273,0,0.00051764,5172.8,0.00022903,-0.0027554,6.2425e-05,-1251.8,-0.00052744,-5683.8,0.032072
12035,2.3932,2.7273,0.05,2.1303e-06,21.288,1.6358e-06,12.291,1.7816e-13,-5.7712e-06,-1.6358e-06,-12.291,0.034551
12036,2.3932,2.4545,0,0.00051669,5163.3,0.00022501,-0.0047177,6.9705e-05,-1166.9,-0.00052654,-5646.9,0.034438
12037,2.3011,2.5455,0,0.00051841,5180.5,0.0002283,-0.0015331,6.4729e-05,-1229,-0.00052826,-5684.5,0.03199
12038,2.3932,2.5455,0.05,2.1311e-06,21.296,1.6364e-06,12.295,1.1553e-12,-1.2176e-05,-1.6364e-06,-12.295,0.034464
12039,2.3932,2.2727,0,0.00051825,5178.9,0.00022381,-0.0014011,7.3727e-05,-1127.7,-0.00052813,-5649.8,0.034284
12040,2.3011,2.3636,0,0.00051962,5192.6,0.00022722,0.00067362,6.8201e-05,-1194.8,-0.00052952,-5685.8,0.031866
12041,2.3932,2.3636,0.05,2.1327e-06,21.312,1.6376e-06,12.305,1.9892e-13,-1.7091e-05,-1.6377e-06,-12.305,0.034334
12042,2.3932,2.0909,0,0.00052035,5199.9,0.00022229,0.003784,7.891e-05,-1077.3,-0.00053023,-5654.2,0.034082
12043,2.3011,2.1818,0,0.00052132,5209.6,0.00022578,0.0043523,7.2857e-05,-1149,-0.00053126,-5688.2,0.031697
12044,2.3932,2.1818,0.05,2.1355e-06,21.34,1.6398e-06,12.321,1.9884e-13,-3.1827e-05,-1.6398e-06,-12.321,0.034156
12045,2.3932,1.9091,0,0.00052305,5226.9,0.00022047,0.0116,8.5249e-05,-1016,-0.00053287,-5660.3,0.033829
12046,2.3011,2,0,0.00052357,5232.1,0.00022401,0.010206,7.8709e-05,-1091.8,-0.00053353,-5691.9,0.03148
12047,2.3932,2,0.05,2.1396e-06,21.381,1.6429e-06,12.344,-3.0553e-12,-4.0597e-05,-1.6429e-06,-12.344,0.033929
12048,2.3932,1.7273,0,0.00052641,5260.5,0.00021837,0.023038,9.2725e-05,-944,-0.00053607,-5668.5,0.033521
12049,2.3011,1.8182,0,0.00052646,5261,0.00022193,0.019206,8.5759e-05,-1023.1,-0.00053635,-5697.4,0.031213
12050,2.3932,1.8182,0.05,2.1449e-06,21.434,1.647e-06,12.375,-4.2976e-12,-5.1201e-05,-1.647e-06,-12.375,0.033649
12051,2.3932,1.5455,0,0.00053048,5301.2,0.00021601,0.039404,0.0001013,-861.89,-0.00053986,-5679.3,0.033154
12052,2.3011,1.6364,0,0.00053006,5296.9,0.00021956,0.032602,9.399e-05,-943.47,-0.00053977,-5705.3,0.030891
12053,2.3932,1.6364,0.05,2.1507e-06,21.493,1.6515e-06,12.409,-5.3198e-12,-8.7287e-05,-1.6515e-06,-12.409,0.033312
12054,2.3932,1.3636,0,0.00053531,5349.4,0.00021344,0.062198,0.00011089,-770.47,-0.00054424,-5692.8,0.032723
12055,2.3011,1.4545,0,0.00053443,5340.6,0.00021694,0.052121,0.00010336,-853.36,-0.00054381,-5715.9,0.030509
12056,2.3932,1.4545,0.05,2.1555e-06,21.54,1.6552e-06,12.436,-6.4713e-12,-9.4829e-05,-1.6552e-06,-12.436,0.032914
12057,2.3932,1.1818,0,0.00054091,5405.3,0.0002107,0.094064,0.0001214,-670.87,-0.00054918,-5709.4,0.032221
12058,2.3011,1.2727,0,0.00053962,5392.5,0.00021411,0.079547,0.00011378,-753.71,-0.00054847,-5729.6,0.030062
12059,2.3932,1.2727,0.05,2.1568e-06,21.553,1.6562e-06,12.444,-3.3038e-12,-0.00013982,-1.6562e-06,-12.444,0.032448
12060,2.3932,1,0,0.00054725,5468.7,0.00020784,0.13636,0.00013269,-564.53,-0.00055466,-5729,0.031643
12061,2.3011,1.0909,0,0.00054564,5452.7,0.00021111,0.11915,0.00012514,-645.84,-0.00055375,-5746.7,0.029543
12062,2.3932,1.0909,0.05,2.1514e-06,21.499,1.652e-06,12.412,-9.1926e-12,-0.00012096,-1.652e-06,-12.412,0.031909
12063,2.3932,0.81818,0,0.00055429,5539.1,0.00020492,0.20324,0.00014458,-453.19,-0.0005606,-5751.7,0.03098
12064,2.3011,0.90909,0,0.00055247,5520.9,0.00020802,0.17035,0.00013726,-531.44,-0.00055958,-5767.3,0.028945
12065,2.3932,0.90909,0.05,2.1356e-06,21.341,1.6399e-06,12.321,-7.4993e-12,-0.00012851,-1.6399e-06,-12.321,0.031289
12066,2.3932,0.63636,0,0.00056195,5615.6,0.00020199,0.27659,0.00015687,-338.8,-0.00056694,-5777.2,0.030227
12067,2.3011,0.72727,0,0.00056003,5596.4,0.00020489,0.26502,0.00014995,-412.55,-0.0005659,-5791.1,0.02826
12068,2.3932,0.72727,0.05,2.1066e-06,21.051,1.6176e-06,12.154,-3.5225e-12,-0.00013588,-1.6176e-06,-12.154,0.030582
12069,2.3932,0.45455,0,0.00057014,5697.5,0.00019913,0.58642,0.00016937,-223.05,-0.00057359,-5805.4,0.029374
12070,2.3011,0.54545,0,0.00056822,5678.3,0.00020179,0.3397,0.00016296,-291.41,-0.00057261,-5818.2,0.027481
12071,2.3932,0.54545,0.05,2.0673e-06,20.658,1.5874e-06,11.927,-1.439e-11,-0.00020238,-1.5874e-06,-11.927,0.029779
12072,2.3932,0.27273,0,0.0005792,5788,0.00019642,1.2035,0.00018227,-105.07,-0.00058089,-5839.2,0.028413
12073,2.3011,0.36364,0,0.00057699,5765.9,0.00019883,0.97472,0.00017612,-169.65,-0.00057967,-5848.3,0.0266
12074,2.3932,0.36364,0.05,2.08e-06,20.786,1.5972e-06,12.001,-1.7646e-11,-0.00013252,-1.5972e-06,-12.001,0.028873
12075,2.3011,0.18182,0,0.00058712,5867.2,0.00019625,3.1859,0.00018981,-45.219,-0.00058782,-5888,0.025606
12076,2.3932,0.18182,0.05,3.7276e-06,37.25,2.8623e-06,21.506,2.4888e-12,-5.2157e-05,-2.8624e-06,-21.507,0.027855
12077,2.3932,0.090909,0,0.0005846,5842,0.00019393,0.76409,0.00019128,-19.112,-0.00058491,-5851.2,0.027337
12078,2.2091,5.7273,0,0.00058489,5844.9,0.00019846,1.4083,0.00018389,-108.03,-0.00058663,-5897.4,0.023919
12079,2.117,5.8182,0,0.00059304,5926.3,0.00019814,4.2012,0.00019196,-42.222,-0.00059368,-5945.2,0.021334
12080,2.2091,5.8182,0.05,3.9513e-06,39.486,3.0341e-06,22.797,-8.9573e-13,5.5654e-05,-3.0341e-06,-22.797,0.023386
12081,2.2091,5.9091,0,0.0005904,5899.9,0.00019571,0.92785,0.00019343,-16.241,-0.00059066,-5907.6,0.022892
12082,2.2091,5.5455,0,0.00057505,5746.6,0.00020147,0.65326,0.00016975,-237.71,-0.00057871,-5861.4,0.02483
12083,2.117,5.6364,0,0.00058194,5815.4,0.00020092,1.0929,0.00017698,-178.79,-0.00058476,-5902.2,0.022275
12084,2.2091,5.6364,0.05,2.1911e-06,21.896,1.6825e-06,12.642,1.5825e-11,0.00018339,-1.6825e-06,-12.642,0.024354
12085,2.2091,5.3636,0,0.00056628,5658.9,0.00020468,0.30671,0.00015607,-364.94,-0.0005716,-5832.4,0.025635
12086,2.117,5.4545,0,0.00057252,5721.3,0.00020425,0.38121,0.00016256,-312.83,-0.00057719,-5871,0.023106
12087,2.2091,5.4545,0.05,2.1947e-06,21.932,1.6853e-06,12.663,1.7679e-11,0.00010151,-1.6853e-06,-12.663,0.025211
12088,2.2091,5.1818,0,0.00055818,5578,0.00020799,0.22265,0.00014266,-490.62,-0.0005649,-5806.9,0.026341
12089,2.117,5.2727,0,0.00056381,5634.2,0.00020775,0.29286,0.00014832,-446.28,-0.00057007,-5843.9,0.023834
12090,2.2091,5.2727,0.05,2.2423e-06,22.408,1.7218e-06,12.937,1.608e-11,0.00014273,-1.7218e-06,-12.937,0.025966
12091,2.2091,5,0,0.00055083,5504.5,0.00021129,0.14788,0.00012973,-612.62,-0.00055869,-5785.1,0.026958
12092,2.117,5.0909,0,0.0005559,5555.1,0.0002113,0.18654,0.00013448,-576.97,-0.00056345,-5821,0.02447
12093,2.2091,5.0909,0.05,2.2748e-06,22.732,1.7468e-06,13.125,1.4773e-11,0.00010539,-1.7468e-06,-13.125,0.026627
12094,2.2091,4.8182,0,0.00054433,5439.5,0.00021452,0.1013,0.00011753,-728.61,-0.00055305,-5767.1,0.027494
12095,2.117,4.9091,0,0.00054888,5485.1,0.00021481,0.12953,0.00012134,-702.14,-0.00055744,-5802.2,0.025023
12096,2.2091,4.9091,0.05,2.291e-06,22.894,1.7592e-06,13.218,5.4701e-12,0.00012898,-1.7592e-06,-13.218,0.027203
12097,2.2091,4.6364,0,0.00053871,5383.4,0.0002176,0.067165,0.00010625,-836.59,-0.00054804,-5752.7,0.027957
12098,2.117,4.7273,0,0.00054284,5424.7,0.00021819,0.086637,0.00010913,-819.41,-0.00055212,-5787.7,0.025499
12099,2.2091,4.7273,0.05,2.2957e-06,22.941,1.7628e-06,13.245,4.6307e-12,0.00011146,-1.7628e-06,-13.245,0.027701
12100,2.2091,4.4545,0,0.00053398,5336.1,0.00022049,0.04363,9.6044e-05,-935,-0.0005437,-5741.8,0.028353
12101,2.117,4.5455,0,0.00053777,5374,0.00022139,0.058001,9.8022e-05,-926.89,-0.00054751,-5777.1,0.025908
12102,2.2091,4.5455,0.05,2.294e-06,22.924,1.7615e-06,13.235,3.0973e-13,4.7213e-05,-1.7615e-06,-13.235,0.028129
12103,2.2091,4.2727,0,0.00053009,5297.2,0.00022313,0.027477,8.7008e-05,-1022.7,-0.00054002,-5734,0.028688
12104,2.117,4.3636,0,0.00053363,5332.6,0.00022434,0.038525,8.8145e-05,-1023.3,-0.00054362,-5770.1,0.026255
12105,2.2091,4.3636,0.05,2.2901e-06,22.885,1.7585e-06,13.213,9.3492e-13,4.1328e-05,-1.7585e-06,-13.213,0.028494
12106,2.2091,4.0909,0,0.00052696,5266,0.00022548,0.016788,7.9197e-05,-1099.1,-0.00053698,-5728.8,0.028967
12107,2.117,4.1818,0,0.00053033,5299.6,0.00022699,0.02589,7.9555e-05,-1107.8,-0.00054041,-5765.9,0.026546
12108,2.2091,4.1818,0.05,2.2866e-06,22.851,1.7559e-06,13.193,3.923e-12,3.4966e-05,-1.7558e-06,-13.193,0.028801
12109,2.2091,3.9091,0,0.00052452,5241.6,0.0002275,0.0099386,7.2629e-05,-1163.7,-0.00053453,-5725.6,0.029197
12110,2.117,4,0,0.00052777,5274,0.00022931,0.017955,7.227e-05,-1179.9,-0.00053784,-5764,0.026786
12111,2.2091,4,0.05,2.2849e-06,22.833,1.7545e-06,13.182,1.6082e-12,1.5563e-05,-1.7545e-06,-13.183,0.029054
12112,2.2091,3.7273,0,0.00052267,5223.1,0.00022919,0.005723,6.7301e-05,-1216.4,-0.00053262,-5723.9,0.029379
12113,2.117,3.8182,0,0.00052583,5254.7,0.00023127,0.013201,6.6278e-05,-1239.7,-0.00053583,-5763.7,0.026981
12114,2.2091,3.8182,0.05,2.2849e-06,22.834,1.7545e-06,13.183,3.4836e-13,3.2077e-05,-1.7545e-06,-13.183,0.02926
12115,2.2091,3.5455,0,0.00052133,5209.7,0.00023051,0.0032457,6.3192e-05,-1257.2,-0.0005312,-5723.2,0.029518
12116,2.117,3.6364,0,0.00052443,5240.7,0.00023286,0.010497,6.1547e-05,-1287.2,-0.00053432,-5764.3,0.027132
12117,2.2091,3.6364,0.05,2.2864e-06,22.848,1.7557e-06,13.191,5.0356e-13,2.3448e-05,-1.7556e-06,-13.191,0.02942
12118,2.2091,3.3636,0,0.00052042,5200.6,0.00023147,0.0018784,6.028e-05,-1286.2,-0.00053023,-5723,0.029615
12119,2.117,3.4545,0,0.00052345,5230.9,0.00023406,0.009056,5.8041e-05,-1322.5,-0.00053325,-5765.3,0.027243
12120,2.2091,3.4545,0.05,2.2884e-06,22.868,1.7572e-06,13.203,1.122e-12,9.4117e-06,-1.7572e-06,-13.203,0.029538
12121,2.2091,3.1818,0,0.0005199,5195.4,0.00023204,0.0012103,5.8542e-05,-1303.6,-0.00052965,-5723.1,0.029673
12122,2.117,3.2727,0,0.00052285,5224.9,0.00023486,0.0083544,5.5726e-05,-1346,-0.00053257,-5766.2,0.027316
12123,2.2091,3.2727,0.05,2.2903e-06,22.887,1.7586e-06,13.214,6.8292e-13,5.49e-06,-1.7586e-06,-13.214,0.029615
12124,2.2091,3,0,0.00051973,5193.7,0.00023223,0.0010122,5.7965e-05,-1309.4,-0.00052947,-5723.1,0.029692
12125,2.117,3.0909,0,0.00052256,5222,0.00023526,0.0080771,5.4576e-05,-1357.6,-0.00053223,-5766.7,0.027352
12126,2.2091,3.0909,0.05,2.2914e-06,22.898,1.7595e-06,13.22,6.9986e-13,1.9027e-06,-1.7595e-06,-13.22,0.029653
12127,2.2091,2.8182,0,0.0005199,5195.4,0.00023204,0.0012103,5.8542e-05,-1303.6,-0.00052965,-5723.1,0.029673
12128,2.117,2.9091,0,0.00052256,5222,0.00023526,0.0080771,5.4576e-05,-1357.6,-0.00053223,-5766.7,0.027352
12129,2.2091,2.9091,0.05,2.2914e-06,22.898,1.7595e-06,13.22,1.1135e-12,-1.9027e-06,-1.7595e-06,-13.22,0.029653
12130,2.2091,2.6364,0,0.00052042,5200.6,0.00023147,0.0018784,6.028e-05,-1286.2,-0.00053023,-5723,0.029615
12131,2.117,2.7273,0,0.00052285,5224.9,0.00023486,0.0083544,5.5726e-05,-1346,-0.00053257,-5766.2,0.027316
12132,2.2091,2.7273,0.05,2.2903e-06,22.887,1.7586e-06,13.214,4.5845e-13,-5.7287e-06,-1.7586e-06,-13.214,0.029615
12133,2.2091,2.4545,0,0.00052133,5209.7,0.00023051,0.0032458,6.3192e-05,-1257.2,-0.0005312,-5723.2,0.029518
12134,2.117,2.5455,0,0.00052345,5230.9,0.00023406,0.0090561,5.8041e-05,-1322.5,-0.00053325,-5765.3,0.027243
12135,2.2091,2.5455,0.05,2.2884e-06,22.868,1.7572e-06,13.203,2.0127e-13,-1.4419e-05,-1.7572e-06,-13.203,0.029538
12136,2.2091,2.2727,0,0.00052267,5223.1,0.00022919,0.0057232,6.7301e-05,-1216.4,-0.00053262,-5723.9,0.029379
12137,2.117,2.3636,0,0.00052443,5240.7,0.00023286,0.010497,6.1547e-05,-1287.2,-0.00053432,-5764.3,0.027132
12138,2.2091,2.3636,0.05,2.2864e-06,22.848,1.7556e-06,13.191,3.2716e-13,-2.1302e-05,-1.7557e-06,-13.191,0.02942
12139,2.2091,2.0909,0,0.00052452,5241.6,0.0002275,0.0099388,7.2629e-05,-1163.7,-0.00053453,-5725.6,0.029197
12140,2.117,2.1818,0,0.00052583,5254.7,0.00023127,0.013201,6.6278e-05,-1239.7,-0.00053583,-5763.7,0.026981
12141,2.2091,2.1818,0.05,2.2849e-06,22.834,1.7545e-06,13.183,1.4862e-14,-3.2077e-05,-1.7545e-06,-13.183,0.02926
12142,2.2091,1.9091,0,0.00052696,5266,0.00022548,0.016788,7.9197e-05,-1099.1,-0.00053698,-5728.8,0.028967
12143,2.117,2,0,0.00052777,5274,0.00022931,0.017955,7.227e-05,-1179.9,-0.00053784,-5764,0.026786
12144,2.2091,2,0.05,2.2849e-06,22.833,1.7545e-06,13.182,-2.0543e-12,-2.8438e-05,-1.7545e-06,-13.183,0.029054
12145,2.2091,1.7273,0,0.00053009,5297.2,0.00022313,0.027477,8.7008e-05,-1022.7,-0.00054002,-5734,0.028688
12146,2.117,1.8182,0,0.00053033,5299.6,0.00022699,0.02589,7.9555e-05,-1107.8,-0.00054041,-5765.9,0.026546
