Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16877	21.988	3.4545	5.e-002	2.2619
16878	22.262	3.4545	0.	2.3055
16879	22.171	3.3636	0.	2.291
16880	22.171	3.4545	5.e-002	2.2909
16881	22.445	3.4545	0.	2.3345
16882	22.353	3.3636	0.	2.32
16883	22.353	3.4545	5.e-002	2.32
16884	22.628	3.4545	0.	2.3636
16885	22.536	3.3636	0.	2.349
16886	22.536	3.4545	5.e-002	2.349
16887	22.811	3.4545	0.	2.3927
16888	22.719	3.3636	0.	2.3781
16889	22.719	3.4545	5.e-002	2.3781
16890	22.994	3.4545	0.	2.4218
16891	22.902	3.3636	0.	2.4072
16892	22.902	3.4545	5.e-002	2.4072
16893	23.177	3.4545	0.	2.4509
16894	23.085	3.3636	0.	2.4363
16895	23.085	3.4545	5.e-002	2.4363
16896	23.36	3.4545	0.	2.48
16897	23.268	3.3636	0.	2.4655
16898	23.268	3.4545	5.e-002	2.4654
16899	23.543	3.4545	0.	2.5092
16900	23.451	3.3636	0.	2.4946
16901	23.451	3.4545	5.e-002	2.4946
16902	23.726	3.4545	0.	2.5383
16903	23.634	3.3636	0.	2.5238
16904	23.634	3.4545	5.e-002	2.5237
16905	23.817	3.3636	0.	2.5529
16906	23.817	3.4545	5.e-002	2.5529
16907	23.909	3.4545	0.	2.5675
16908	8.5411	3.2727	0.	0.39891
16909	8.4496	3.1818	0.	0.39016
16910	8.4496	3.2727	5.e-002	0.38998
16911	8.724	3.2727	0.	0.41712
16912	8.6326	3.1818	0.	0.40808
16913	8.6326	3.2727	5.e-002	0.40792
16914	8.907	3.2727	0.	0.43583
16915	8.8155	3.1818	0.	0.42652
16916	8.8155	3.2727	5.e-002	0.42638
16917	9.0899	3.2727	0.	0.45498
16918	8.9985	3.1818	0.	0.44544
16919	8.9985	3.2727	5.e-002	0.44532
16920	9.2729	3.2727	0.	0.47451
16921	9.1814	3.1818	0.	0.46477
16922	9.1814	3.2727	5.e-002	0.46466
16923	9.4558	3.2727	0.	0.4944
16924	9.3643	3.1818	0.	0.48447
16925	9.3643	3.2727	5.e-002	0.48438
16926	9.6388	3.2727	0.	0.51461
16927	9.5473	3.1818	0.	0.50452
16928	9.5473	3.2727	5.e-002	0.50443
16929	9.8217	3.2727	0.	0.53511
16930	9.7302	3.1818	0.	0.52487
16931	9.7302	3.2727	5.e-002	0.52479
16932	10.005	3.2727	0.	0.55588
16933	9.9132	3.1818	0.	0.5455
16934	9.9132	3.2727	5.e-002	0.54543
16935	10.188	3.2727	0.	0.57692
16936	10.096	3.1818	0.	0.56641
16937	10.096	3.2727	5.e-002	0.56634
16938	10.371	3.2727	0.	0.5982
16939	10.279	3.1818	0.	0.58757
16940	10.279	3.2727	5.e-002	0.5875
16941	10.553	3.2727	0.	0.61972
16942	10.462	3.1818	0.	0.60897
16943	10.462	3.2727	5.e-002	0.6089
16944	10.736	3.2727	0.	0.64146
16945	10.645	3.1818	0.	0.6306
16946	10.645	3.2727	5.e-002	0.63053
16947	10.919	3.2727	0.	0.66343
16948	10.828	3.1818	0.	0.65245
16949	10.828	3.2727	5.e-002	0.65239
16950	11.102	3.2727	0.	0.6856
16951	11.011	3.1818	0.	0.67452
16952	11.011	3.2727	5.e-002	0.67446
16953	11.285	3.2727	0.	0.70799
16954	11.194	3.1818	0.	0.6968
16955	11.194	3.2727	5.e-002	0.69674
16956	11.468	3.2727	0.	0.73058
16957	11.377	3.1818	0.	0.71929
16958	11.377	3.2727	5.e-002	0.71923
16959	11.651	3.2727	0.	0.75336
16960	11.56	3.1818	0.	0.74198
16961	11.56	3.2727	5.e-002	0.74192
16962	11.834	3.2727	0.	0.77634
16963	11.743	3.1818	0.	0.76486
16964	11.743	3.2727	5.e-002	0.7648
16965	12.017	3.2727	0.	0.79951
16966	11.926	3.1818	0.	0.78794
16967	11.926	3.2727	5.e-002	0.78788
16968	12.2	3.2727	0.	0.82287
16969	12.109	3.1818	0.	0.8112
16970	12.109	3.2727	5.e-002	0.81114
16971	12.383	3.2727	0.	0.84641
16972	12.291	3.1818	0.	0.83465
16973	12.291	3.2727	5.e-002	0.83459
16974	12.566	3.2727	0.	0.87013
16975	12.474	3.1818	0.	0.85828
16976	12.474	3.2727	5.e-002	0.85822
16977	12.749	3.2727	0.	0.89403
16978	12.657	3.1818	0.	0.88209
16979	12.657	3.2727	5.e-002	0.88203
16980	12.932	3.2727	0.	0.9181
16981	12.84	3.1818	0.	0.90607
16982	12.84	3.2727	5.e-002	0.90602
16983	13.115	3.2727	0.	0.94234
16984	13.023	3.1818	0.	0.93023
16985	13.023	3.2727	5.e-002	0.93017
16986	13.298	3.2727	0.	0.96675
16987	13.206	3.1818	0.	0.95455
16988	13.206	3.2727	5.e-002	0.9545
16989	13.481	3.2727	0.	0.99132
16990	13.389	3.1818	0.	0.97904
16991	13.389	3.2727	5.e-002	0.97899
16992	13.664	3.2727	0.	1.016
16993	13.572	3.1818	0.	1.0037
16994	13.572	3.2727	5.e-002	1.0036
16995	13.847	3.2727	0.	1.0409
16996	13.755	3.1818	0.	1.0285
16997	13.755	3.2727	5.e-002	1.0285
16998	14.029	3.2727	0.	1.066
16999	13.938	3.1818	0.	1.0535
17000	13.938	3.2727	5.e-002	1.0534
17001	14.212	3.2727	0.	1.0912
17002	14.121	3.1818	0.	1.0786
17003	14.121	3.2727	5.e-002	1.0785
17004	14.395	3.2727	0.	1.1165
17005	14.304	3.1818	0.	1.1039
17006	14.304	3.2727	5.e-002	1.1038
17007	14.578	3.2727	0.	1.142
17008	14.487	3.1818	0.	1.1293
17009	14.487	3.2727	5.e-002	1.1292
17010	14.761	3.2727	0.	1.1676
17011	14.67	3.1818	0.	1.1548
17012	14.67	3.2727	5.e-002	1.1548
17013	14.944	3.2727	0.	1.1934
17014	14.853	3.1818	0.	1.1805
17015	14.853	3.2727	5.e-002	1.1805
17016	15.127	3.2727	0.	1.2193
17017	15.036	3.1818	0.	1.2064
17018	15.036	3.2727	5.e-002	1.2063
17019	15.31	3.2727	0.	1.2454
17020	15.219	3.1818	0.	1.2324
17021	15.219	3.2727	5.e-002	1.2323
17022	15.493	3.2727	0.	1.2715
17023	15.402	3.1818	0.	1.2585
17024	15.402	3.2727	5.e-002	1.2584
17025	15.676	3.2727	0.	1.2978
17026	15.584	3.1818	0.	1.2847
17027	15.584	3.2727	5.e-002	1.2847
17028	15.859	3.2727	0.	1.3243
17029	15.767	3.1818	0.	1.3111
17030	15.767	3.2727	5.e-002	1.311
17031	16.042	3.2727	0.	1.3508
17032	15.95	3.1818	0.	1.3375
17033	15.95	3.2727	5.e-002	1.3375
17034	16.225	3.2727	0.	1.3775
17035	16.133	3.1818	0.	1.3642
17036	16.133	3.2727	5.e-002	1.3641
17037	16.408	3.2727	0.	1.4043
17038	16.316	3.1818	0.	1.3909
17039	16.316	3.2727	5.e-002	1.3908
17040	16.591	3.2727	0.	1.4312
17041	16.499	3.1818	0.	1.4177
17042	16.499	3.2727	5.e-002	1.4177
17043	16.774	3.2727	0.	1.4582
17044	16.682	3.1818	0.	1.4447
17045	16.682	3.2727	5.e-002	1.4446
17046	16.957	3.2727	0.	1.4853
17047	16.865	3.1818	0.	1.4717
17048	16.865	3.2727	5.e-002	1.4717
17049	17.14	3.2727	0.	1.5125
17050	17.048	3.1818	0.	1.4989
17051	17.048	3.2727	5.e-002	1.4988
17052	17.322	3.2727	0.	1.5398
17053	17.231	3.1818	0.	1.5261
17054	17.231	3.2727	5.e-002	1.5261
17055	17.505	3.2727	0.	1.5672
17056	17.414	3.1818	0.	1.5535
17057	17.414	3.2727	5.e-002	1.5535
17058	17.688	3.2727	0.	1.5947
17059	17.597	3.1818	0.	1.581
17060	17.597	3.2727	5.e-002	1.5809
17061	17.871	3.2727	0.	1.6223
17062	17.78	3.1818	0.	1.6085
17063	17.78	3.2727	5.e-002	1.6085
17064	18.054	3.2727	0.	1.65
17065	17.963	3.1818	0.	1.6362
17066	17.963	3.2727	5.e-002	1.6361
17067	18.237	3.2727	0.	1.6778
17068	18.146	3.1818	0.	1.6639
17069	18.146	3.2727	5.e-002	1.6639
17070	18.42	3.2727	0.	1.7057
17071	18.329	3.1818	0.	1.6917
17072	18.329	3.2727	5.e-002	1.6917
17073	18.603	3.2727	0.	1.7336
17074	18.512	3.1818	0.	1.7196
17075	18.512	3.2727	5.e-002	1.7196
17076	18.786	3.2727	0.	1.7616
17077	18.695	3.1818	0.	1.7476
17078	18.695	3.2727	5.e-002	1.7476
17079	18.969	3.2727	0.	1.7897
17080	18.878	3.1818	0.	1.7757
17081	18.878	3.2727	5.e-002	1.7757
17082	19.152	3.2727	0.	1.8179
17083	19.06	3.1818	0.	1.8038
17084	19.06	3.2727	5.e-002	1.8038
17085	19.335	3.2727	0.	1.8462
17086	19.243	3.1818	0.	1.832
17087	19.243	3.2727	5.e-002	1.832
17088	19.518	3.2727	0.	1.8745
17089	19.426	3.1818	0.	1.8603
17090	19.426	3.2727	5.e-002	1.8603
17091	19.701	3.2727	0.	1.9028
17092	19.609	3.1818	0.	1.8887
17093	19.609	3.2727	5.e-002	1.8886
17094	19.884	3.2727	0.	1.9313
17095	19.792	3.1818	0.	1.9171
17096	19.792	3.2727	5.e-002	1.917
17097	20.067	3.2727	0.	1.9598
17098	19.975	3.1818	0.	1.9455
17099	19.975	3.2727	5.e-002	1.9455
17100	20.25	3.2727	0.	1.9883
17101	20.158	3.1818	0.	1.9741
17102	20.158	3.2727	5.e-002	1.974
17103	20.433	3.2727	0.	2.017
17104	20.341	3.1818	0.	2.0027
17105	20.341	3.2727	5.e-002	2.0026
17106	20.616	3.2727	0.	2.0456
17107	20.524	3.1818	0.	2.0313
17108	20.524	3.2727	5.e-002	2.0313
17109	20.798	3.2727	0.	2.0743
17110	20.707	3.1818	0.	2.06
17111	20.707	3.2727	5.e-002	2.0599
17112	20.981	3.2727	0.	2.1031
17113	20.89	3.1818	0.	2.0887
17114	20.89	3.2727	5.e-002	2.0887
17115	21.164	3.2727	0.	2.1319
17116	21.073	3.1818	0.	2.1175
17117	21.073	3.2727	5.e-002	2.1175
17118	21.347	3.2727	0.	2.1607
17119	21.256	3.1818	0.	2.1463
17120	21.256	3.2727	5.e-002	2.1463
17121	21.53	3.2727	0.	2.1896
17122	21.439	3.1818	0.	2.1752
17123	21.439	3.2727	5.e-002	2.1752
17124	21.713	3.2727	0.	2.2185
17125	21.622	3.1818	0.	2.2041
17126	21.622	3.2727	5.e-002	2.2041
17127	21.896	3.2727	0.	2.2475
17128	21.805	3.1818	0.	2.233
17129	21.805	3.2727	5.e-002	2.233
17130	22.079	3.2727	0.	2.2765
17131	21.988	3.1818	0.	2.262
17132	21.988	3.2727	5.e-002	2.262
17133	22.262	3.2727	0.	2.3055
17134	22.171	3.1818	0.	2.291
17135	22.171	3.2727	5.e-002	2.291
17136	22.445	3.2727	0.	2.3345
17137	22.353	3.1818	0.	2.32
17138	22.353	3.2727	5.e-002	2.32
17139	22.628	3.2727	0.	2.3636
17140	22.536	3.1818	0.	2.3491
17141	22.536	3.2727	5.e-002	2.349
17142	22.811	3.2727	0.	2.3927
17143	22.719	3.1818	0.	2.3781
17144	22.719	3.2727	5.e-002	2.3781
17145	22.994	3.2727	0.	2.4218
17146	22.902	3.1818	0.	2.4072
17147	22.902	3.2727	5.e-002	2.4072
17148	23.177	3.2727	0.	2.4509
17149	23.085	3.1818	0.	2.4364
17150	23.085	3.2727	5.e-002	2.4363
17151	23.36	3.2727	0.	2.4801
17152	23.268	3.1818	0.	2.4655
17153	23.268	3.2727	5.e-002	2.4655
17154	23.543	3.2727	0.	2.5092
17155	23.451	3.1818	0.	2.4946
17156	23.451	3.2727	5.e-002	2.4946
17157	23.726	3.2727	0.	2.5384
17158	23.634	3.1818	0.	2.5238
17159	23.634	3.2727	5.e-002	2.5238
17160	23.817	3.1818	0.	2.553
17161	23.817	3.2727	5.e-002	2.5529
17162	23.909	3.2727	0.	2.5675
17163	8.5411	3.0909	0.	0.39913
17164	8.4496	3.	0.	0.39027
17165	8.4496	3.0909	5.e-002	0.39021
17166	8.724	3.0909	0.	0.4173
17167	8.6326	3.	0.	0.40818
17168	8.6326	3.0909	5.e-002	0.40811
17169	8.907	3.0909	0.	0.43598
17170	8.8155	3.	0.	0.4266
17171	8.8155	3.0909	5.e-002	0.42655
17172	9.0899	3.0909	0.	0.4551
17173	8.9985	3.	0.	0.44551
17174	8.9985	3.0909	5.e-002	0.44545
17175	9.2729	3.0909	0.	0.47462
17176	9.1814	3.	0.	0.46483
17177	9.1814	3.0909	5.e-002	0.46478
17178	9.4558	3.0909	0.	0.49449
17179	9.3643	3.	0.	0.48452
17180	9.3643	3.0909	5.e-002	0.48448
17181	9.6388	3.0909	0.	0.51468
17182	9.5473	3.	0.	0.50456
17183	9.5473	3.0909	5.e-002	0.50451
17184	9.8217	3.0909	0.	0.53518
17185	9.7302	3.	0.	0.5249
17186	9.7302	3.0909	5.e-002	0.52486
17187	10.005	3.0909	0.	0.55595
17188	9.9132	3.	0.	0.54554
17189	9.9132	3.0909	5.e-002	0.5455
17190	10.188	3.0909	0.	0.57698
17191	10.096	3.	0.	0.56644
17192	10.096	3.0909	5.e-002	0.5664
17193	10.371	3.0909	0.	0.59826
17194	10.279	3.	0.	0.5876
17195	10.279	3.0909	5.e-002	0.58756
17196	10.553	3.0909	0.	0.61977
17197	10.462	3.	0.	0.60899
17198	10.462	3.0909	5.e-002	0.60896
17199	10.736	3.0909	0.	0.64152
17200	10.645	3.	0.	0.63062
17201	10.645	3.0909	5.e-002	0.63059
17202	10.919	3.0909	0.	0.66348
17203	10.828	3.	0.	0.65248
17204	10.828	3.0909	5.e-002	0.65244
17205	11.102	3.0909	0.	0.68566
17206	11.011	3.	0.	0.67455
17207	11.011	3.0909	5.e-002	0.67451
17208	11.285	3.0909	0.	0.70804
17209	11.194	3.	0.	0.69683
17210	11.194	3.0909	5.e-002	0.69679
17211	11.468	3.0909	0.	0.73063
17212	11.377	3.	0.	0.71932
17213	11.377	3.0909	5.e-002	0.71928
17214	11.651	3.0909	0.	0.75342
17215	11.56	3.	0.	0.742
17216	11.56	3.0909	5.e-002	0.74197
17217	11.834	3.0909	0.	0.7764
17218	11.743	3.	0.	0.76489
17219	11.743	3.0909	5.e-002	0.76485
17220	12.017	3.0909	0.	0.79957
17221	11.926	3.	0.	0.78796
17222	11.926	3.0909	5.e-002	0.78793
17223	12.2	3.0909	0.	0.82292
17224	12.109	3.	0.	0.81123
17225	12.109	3.0909	5.e-002	0.81119
17226	12.383	3.0909	0.	0.84646
17227	12.291	3.	0.	0.83468
17228	12.291	3.0909	5.e-002	0.83464
17229	12.566	3.0909	0.	0.87018
17230	12.474	3.	0.	0.85831
17231	12.474	3.0909	5.e-002	0.85827
17232	12.749	3.0909	0.	0.89408
17233	12.657	3.	0.	0.88212
17234	12.657	3.0909	5.e-002	0.88208
17235	12.932	3.0909	0.	0.91815
17236	12.84	3.	0.	0.9061
17237	12.84	3.0909	5.e-002	0.90607
17238	13.115	3.0909	0.	0.94239
17239	13.023	3.	0.	0.93025
17240	13.023	3.0909	5.e-002	0.93022
17241	13.298	3.0909	0.	0.9668
17242	13.206	3.	0.	0.95458
17243	13.206	3.0909	5.e-002	0.95455
17244	13.481	3.0909	0.	0.99137
17245	13.389	3.	0.	0.97907
17246	13.389	3.0909	5.e-002	0.97904
17247	13.664	3.0909	0.	1.0161
17248	13.572	3.	0.	1.0037
17249	13.572	3.0909	5.e-002	1.0037
17250	13.847	3.0909	0.	1.041
17251	13.755	3.	0.	1.0285
17252	13.755	3.0909	5.e-002	1.0285
17253	14.029	3.0909	0.	1.066
17254	13.938	3.	0.	1.0535
17255	13.938	3.0909	5.e-002	1.0535
17256	14.212	3.0909	0.	1.0912
17257	14.121	3.	0.	1.0786
17258	14.121	3.0909	5.e-002	1.0786
17259	14.395	3.0909	0.	1.1166
17260	14.304	3.	0.	1.1039
17261	14.304	3.0909	5.e-002	1.1039
17262	14.578	3.0909	0.	1.1421
17263	14.487	3.	0.	1.1293
17264	14.487	3.0909	5.e-002	1.1293
17265	14.761	3.0909	0.	1.1677
17266	14.67	3.	0.	1.1549
17267	14.67	3.0909	5.e-002	1.1548
17268	14.944	3.0909	0.	1.1935
17269	14.853	3.	0.	1.1806
17270	14.853	3.0909	5.e-002	1.1805
17271	15.127	3.0909	0.	1.2194
17272	15.036	3.	0.	1.2064
17273	15.036	3.0909	5.e-002	1.2064
17274	15.31	3.0909	0.	1.2454
17275	15.219	3.	0.	1.2324
17276	15.219	3.0909	5.e-002	1.2323
17277	15.493	3.0909	0.	1.2716
17278	15.402	3.	0.	1.2585
17279	15.402	3.0909	5.e-002	1.2585
17280	15.676	3.0909	0.	1.2979
17281	15.584	3.	0.	1.2847
17282	15.584	3.0909	5.e-002	1.2847
17283	15.859	3.0909	0.	1.3243
17284	15.767	3.	0.	1.3111
17285	15.767	3.0909	5.e-002	1.3111
17286	16.042	3.0909	0.	1.3508
17287	15.95	3.	0.	1.3376
17288	15.95	3.0909	5.e-002	1.3375
17289	16.225	3.0909	0.	1.3775
17290	16.133	3.	0.	1.3642
17291	16.133	3.0909	5.e-002	1.3641
17292	16.408	3.0909	0.	1.4043
17293	16.316	3.	0.	1.3909
17294	16.316	3.0909	5.e-002	1.3909
17295	16.591	3.0909	0.	1.4312
17296	16.499	3.	0.	1.4177
17297	16.499	3.0909	5.e-002	1.4177
17298	16.774	3.0909	0.	1.4582
17299	16.682	3.	0.	1.4447
17300	16.682	3.0909	5.e-002	1.4447
17301	16.957	3.0909	0.	1.4853
17302	16.865	3.	0.	1.4717
17303	16.865	3.0909	5.e-002	1.4717
17304	17.14	3.0909	0.	1.5125
17305	17.048	3.	0.	1.4989
17306	17.048	3.0909	5.e-002	1.4989
17307	17.322	3.0909	0.	1.5398
17308	17.231	3.	0.	1.5262
17309	17.231	3.0909	5.e-002	1.5261
17310	17.505	3.0909	0.	1.5672
17311	17.414	3.	0.	1.5535
17312	17.414	3.0909	5.e-002	1.5535
17313	17.688	3.0909	0.	1.5948
17314	17.597	3.	0.	1.581
17315	17.597	3.0909	5.e-002	1.581
17316	17.871	3.0909	0.	1.6224
17317	17.78	3.	0.	1.6085
17318	17.78	3.0909	5.e-002	1.6085
17319	18.054	3.0909	0.	1.6501
17320	17.963	3.	0.	1.6362
17321	17.963	3.0909	5.e-002	1.6362
17322	18.237	3.0909	0.	1.6778
17323	18.146	3.	0.	1.6639
17324	18.146	3.0909	5.e-002	1.6639
17325	18.42	3.0909	0.	1.7057
17326	18.329	3.	0.	1.6918
17327	18.329	3.0909	5.e-002	1.6917
17328	18.603	3.0909	0.	1.7336
17329	18.512	3.	0.	1.7197
17330	18.512	3.0909	5.e-002	1.7196
17331	18.786	3.0909	0.	1.7617
17332	18.695	3.	0.	1.7476
17333	18.695	3.0909	5.e-002	1.7476
17334	18.969	3.0909	0.	1.7898
17335	18.878	3.	0.	1.7757
17336	18.878	3.0909	5.e-002	1.7757
17337	19.152	3.0909	0.	1.8179
17338	19.06	3.	0.	1.8038
17339	19.06	3.0909	5.e-002	1.8038
17340	19.335	3.0909	0.	1.8462
17341	19.243	3.	0.	1.8321
17342	19.243	3.0909	5.e-002	1.832
17343	19.518	3.0909	0.	1.8745
17344	19.426	3.	0.	1.8603
17345	19.426	3.0909	5.e-002	1.8603
17346	19.701	3.0909	0.	1.9029
17347	19.609	3.	0.	1.8887
17348	19.609	3.0909	5.e-002	1.8887
17349	19.884	3.0909	0.	1.9313
17350	19.792	3.	0.	1.9171
17351	19.792	3.0909	5.e-002	1.9171
17352	20.067	3.0909	0.	1.9598
17353	19.975	3.	0.	1.9456
17354	19.975	3.0909	5.e-002	1.9455
17355	20.25	3.0909	0.	1.9884
17356	20.158	3.	0.	1.9741
17357	20.158	3.0909	5.e-002	1.9741
17358	20.433	3.0909	0.	2.017
17359	20.341	3.	0.	2.0027
17360	20.341	3.0909	5.e-002	2.0026
17361	20.616	3.0909	0.	2.0456
17362	20.524	3.	0.	2.0313
17363	20.524	3.0909	5.e-002	2.0313
17364	20.798	3.0909	0.	2.0743
17365	20.707	3.	0.	2.06
17366	20.707	3.0909	5.e-002	2.06
17367	20.981	3.0909	0.	2.1031
17368	20.89	3.	0.	2.0887
17369	20.89	3.0909	5.e-002	2.0887
17370	21.164	3.0909	0.	2.1319
17371	21.073	3.	0.	2.1175
17372	21.073	3.0909	5.e-002	2.1175
17373	21.347	3.0909	0.	2.1607
17374	21.256	3.	0.	2.1463
17375	21.256	3.0909	5.e-002	2.1463
17376	21.53	3.0909	0.	2.1896
17377	21.439	3.	0.	2.1752
17378	21.439	3.0909	5.e-002	2.1752
17379	21.713	3.0909	0.	2.2185
17380	21.622	3.	0.	2.2041
17381	21.622	3.0909	5.e-002	2.2041
17382	21.896	3.0909	0.	2.2475
17383	21.805	3.	0.	2.233
17384	21.805	3.0909	5.e-002	2.233
17385	22.079	3.0909	0.	2.2765
17386	21.988	3.	0.	2.262
17387	21.988	3.0909	5.e-002	2.262
17388	22.262	3.0909	0.	2.3055
17389	22.171	3.	0.	2.291
17390	22.171	3.0909	5.e-002	2.291
17391	22.445	3.0909	0.	2.3345
17392	22.353	3.	0.	2.32
17393	22.353	3.0909	5.e-002	2.32
17394	22.628	3.0909	0.	2.3636
17395	22.536	3.	0.	2.3491
17396	22.536	3.0909	5.e-002	2.3491
17397	22.811	3.0909	0.	2.3927
17398	22.719	3.	0.	2.3782
17399	22.719	3.0909	5.e-002	2.3781
17400	22.994	3.0909	0.	2.4218
17401	22.902	3.	0.	2.4072
17402	22.902	3.0909	5.e-002	2.4072
17403	23.177	3.0909	0.	2.4509
17404	23.085	3.	0.	2.4364
17405	23.085	3.0909	5.e-002	2.4363
17406	23.36	3.0909	0.	2.4801
17407	23.268	3.	0.	2.4655
17408	23.268	3.0909	5.e-002	2.4655
17409	23.543	3.0909	0.	2.5092
17410	23.451	3.	0.	2.4946
17411	23.451	3.0909	5.e-002	2.4946
17412	23.726	3.0909	0.	2.5384
17413	23.634	3.	0.	2.5238
17414	23.634	3.0909	5.e-002	2.5238
17415	23.817	3.	0.	2.553
17416	23.817	3.0909	5.e-002	2.5529
17417	23.909	3.0909	0.	2.5675
17418	8.5411	2.9091	0.	0.39913
17419	8.4496	2.8182	0.	0.39016
17420	8.4496	2.9091	5.e-002	0.39021
17421	8.724	2.9091	0.	0.4173
17422	8.6326	2.8182	0.	0.40808
17423	8.6326	2.9091	5.e-002	0.40811
17424	8.907	2.9091	0.	0.43598
17425	8.8155	2.8182	0.	0.42652
17426	8.8155	2.9091	5.e-002	0.42655
17427	9.0899	2.9091	0.	0.4551
17428	8.9985	2.8182	0.	0.44544
17429	8.9985	2.9091	5.e-002	0.44545
17430	9.2729	2.9091	0.	0.47462
17431	9.1814	2.8182	0.	0.46477
17432	9.1814	2.9091	5.e-002	0.46478
17433	9.4558	2.9091	0.	0.49449
17434	9.3643	2.8182	0.	0.48447
17435	9.3643	2.9091	5.e-002	0.48448
17436	9.6388	2.9091	0.	0.51468
17437	9.5473	2.8182	0.	0.50452
17438	9.5473	2.9091	5.e-002	0.50451
17439	9.8217	2.9091	0.	0.53518
17440	9.7302	2.8182	0.	0.52487
17441	9.7302	2.9091	5.e-002	0.52486
17442	10.005	2.9091	0.	0.55595
17443	9.9132	2.8182	0.	0.5455
17444	9.9132	2.9091	5.e-002	0.5455
17445	10.188	2.9091	0.	0.57698
17446	10.096	2.8182	0.	0.56641
17447	10.096	2.9091	5.e-002	0.5664
17448	10.371	2.9091	0.	0.59826
17449	10.279	2.8182	0.	0.58757
17450	10.279	2.9091	5.e-002	0.58756
17451	10.553	2.9091	0.	0.61977
17452	10.462	2.8182	0.	0.60897
17453	10.462	2.9091	5.e-002	0.60896
17454	10.736	2.9091	0.	0.64152
17455	10.645	2.8182	0.	0.6306
17456	10.645	2.9091	5.e-002	0.63059
17457	10.919	2.9091	0.	0.66348
17458	10.828	2.8182	0.	0.65245
17459	10.828	2.9091	5.e-002	0.65244
17460	11.102	2.9091	0.	0.68566
17461	11.011	2.8182	0.	0.67452
17462	11.011	2.9091	5.e-002	0.67451
17463	11.285	2.9091	0.	0.70804
17464	11.194	2.8182	0.	0.6968
17465	11.194	2.9091	5.e-002	0.69679
17466	11.468	2.9091	0.	0.73063
17467	11.377	2.8182	0.	0.71929
17468	11.377	2.9091	5.e-002	0.71928
17469	11.651	2.9091	0.	0.75342
17470	11.56	2.8182	0.	0.74198
17471	11.56	2.9091	5.e-002	0.74197
17472	11.834	2.9091	0.	0.7764
17473	11.743	2.8182	0.	0.76486
17474	11.743	2.9091	5.e-002	0.76485
17475	12.017	2.9091	0.	0.79957
17476	11.926	2.8182	0.	0.78794
17477	11.926	2.9091	5.e-002	0.78793
17478	12.2	2.9091	0.	0.82292
17479	12.109	2.8182	0.	0.8112
17480	12.109	2.9091	5.e-002	0.81119
17481	12.383	2.9091	0.	0.84646
17482	12.291	2.8182	0.	0.83465
17483	12.291	2.9091	5.e-002	0.83464
17484	12.566	2.9091	0.	0.87018
17485	12.474	2.8182	0.	0.85828
17486	12.474	2.9091	5.e-002	0.85827
17487	12.749	2.9091	0.	0.89408
17488	12.657	2.8182	0.	0.88209
17489	12.657	2.9091	5.e-002	0.88208
17490	12.932	2.9091	0.	0.91815
17491	12.84	2.8182	0.	0.90607
17492	12.84	2.9091	5.e-002	0.90607
17493	13.115	2.9091	0.	0.94239
17494	13.023	2.8182	0.	0.93023
17495	13.023	2.9091	5.e-002	0.93022
17496	13.298	2.9091	0.	0.9668
17497	13.206	2.8182	0.	0.95455
17498	13.206	2.9091	5.e-002	0.95455
17499	13.481	2.9091	0.	0.99137
17500	13.389	2.8182	0.	0.97904
17501	13.389	2.9091	5.e-002	0.97904
17502	13.664	2.9091	0.	1.0161
17503	13.572	2.8182	0.	1.0037
17504	13.572	2.9091	5.e-002	1.0037
17505	13.847	2.9091	0.	1.041
17506	13.755	2.8182	0.	1.0285
17507	13.755	2.9091	5.e-002	1.0285
17508	14.029	2.9091	0.	1.066
17509	13.938	2.8182	0.	1.0535
17510	13.938	2.9091	5.e-002	1.0535
17511	14.212	2.9091	0.	1.0912
17512	14.121	2.8182	0.	1.0786
17513	14.121	2.9091	5.e-002	1.0786
17514	14.395	2.9091	0.	1.1166
17515	14.304	2.8182	0.	1.1039
17516	14.304	2.9091	5.e-002	1.1039
17517	14.578	2.9091	0.	1.1421
17518	14.487	2.8182	0.	1.1293
17519	14.487	2.9091	5.e-002	1.1293
17520	14.761	2.9091	0.	1.1677
17521	14.67	2.8182	0.	1.1548
17522	14.67	2.9091	5.e-002	1.1548
17523	14.944	2.9091	0.	1.1935
17524	14.853	2.8182	0.	1.1805
17525	14.853	2.9091	5.e-002	1.1805
17526	15.127	2.9091	0.	1.2194
17527	15.036	2.8182	0.	1.2064
17528	15.036	2.9091	5.e-002	1.2064
17529	15.31	2.9091	0.	1.2454
17530	15.219	2.8182	0.	1.2324
17531	15.219	2.9091	5.e-002	1.2323
17532	15.493	2.9091	0.	1.2716
17533	15.402	2.8182	0.	1.2585
17534	15.402	2.9091	5.e-002	1.2585
17535	15.676	2.9091	0.	1.2979
17536	15.584	2.8182	0.	1.2847
17537	15.584	2.9091	5.e-002	1.2847
17538	15.859	2.9091	0.	1.3243
17539	15.767	2.8182	0.	1.3111
17540	15.767	2.9091	5.e-002	1.3111
17541	16.042	2.9091	0.	1.3508
17542	15.95	2.8182	0.	1.3375
17543	15.95	2.9091	5.e-002	1.3375
17544	16.225	2.9091	0.	1.3775
17545	16.133	2.8182	0.	1.3642
17546	16.133	2.9091	5.e-002	1.3641
17547	16.408	2.9091	0.	1.4043
