Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28344	3.6818	1.1818	0.1	-1.3678e-004
28345	3.7739	1.0909	0.1	-1.404e-004
28346	3.6818	1.3636	0.1	-1.3065e-004
28347	3.7739	1.2727	0.1	-1.3436e-004
28348	3.6818	1.5455	0.1	-1.2486e-004
28349	3.7739	1.4545	0.1	-1.286e-004
28350	3.6818	1.7273	0.1	-1.1953e-004
28351	3.7739	1.6364	0.1	-1.2321e-004
28352	3.6818	1.9091	0.1	-1.1471e-004
28353	3.7739	1.8182	0.1	-1.1828e-004
28354	3.6818	2.0909	0.1	-1.105e-004
28355	3.7739	2.	0.1	-1.1389e-004
28356	3.6818	2.2727	0.1	-1.0696e-004
28357	3.7739	2.1818	0.1	-1.1011e-004
28358	3.6818	2.4545	0.1	-1.0414e-004
28359	3.7739	2.3636	0.1	-1.07e-004
28360	3.6818	2.6364	0.1	-1.0209e-004
28361	3.7739	2.5455	0.1	-1.0463e-004
28362	3.6818	2.8182	0.1	-1.0085e-004
28363	3.7739	2.7273	0.1	-1.0302e-004
28364	3.6818	3.	0.1	-1.0044e-004
28365	3.7739	2.9091	0.1	-1.0221e-004
28366	3.6818	3.1818	0.1	-1.0085e-004
28367	3.7739	3.0909	0.1	-1.0221e-004
28368	3.6818	3.3636	0.1	-1.0209e-004
28369	3.7739	3.2727	0.1	-1.0302e-004
28370	3.6818	3.5455	0.1	-1.0414e-004
28371	3.7739	3.4545	0.1	-1.0463e-004
28372	3.6818	3.7273	0.1	-1.0696e-004
28373	3.7739	3.6364	0.1	-1.07e-004
28374	3.6818	3.9091	0.1	-1.105e-004
28375	3.7739	3.8182	0.1	-1.1011e-004
28376	3.6818	4.0909	0.1	-1.1471e-004
28377	3.7739	4.	0.1	-1.1389e-004
28378	3.6818	4.2727	0.1	-1.1953e-004
28379	3.7739	4.1818	0.1	-1.1828e-004
28380	3.6818	4.4545	0.1	-1.2486e-004
28381	3.7739	4.3636	0.1	-1.2321e-004
28382	3.6818	4.6364	0.1	-1.3065e-004
28383	3.7739	4.5455	0.1	-1.286e-004
28384	3.6818	4.8182	0.1	-1.3678e-004
28385	3.7739	4.7273	0.1	-1.3436e-004
28386	3.6818	5.	0.1	-1.4318e-004
28387	3.7739	4.9091	0.1	-1.404e-004
28388	3.6818	5.1818	0.1	-1.4977e-004
28389	3.7739	5.0909	0.1	-1.4665e-004
28390	3.6818	5.3636	0.1	-1.5645e-004
28391	3.7739	5.2727	0.1	-1.5301e-004
28392	3.6818	5.5455	0.1	-1.6317e-004
28393	3.7739	5.4545	0.1	-1.5942e-004
28394	3.6818	5.7273	0.1	-1.6996e-004
28395	3.7739	5.6364	0.1	-1.6582e-004
28396	3.7739	5.8182	0.1	-1.7231e-004
28397	3.6818	5.9091	0.1	-1.7553e-004
28398	3.8659	0.27273	0.1	-1.682e-004
28399	3.958	0.18182	0.1	-1.7021e-004
28400	3.8659	9.0909e-002	0.1	-1.7327e-004
28401	3.8659	0.45455	0.1	-1.6207e-004
28402	3.958	0.36364	0.1	-1.6439e-004
28403	3.8659	0.63636	0.1	-1.5598e-004
28404	3.958	0.54545	0.1	-1.5863e-004
28405	3.8659	0.81818	0.1	-1.499e-004
28406	3.958	0.72727	0.1	-1.5282e-004
28407	3.8659	1.	0.1	-1.4388e-004
28408	3.958	0.90909	0.1	-1.4703e-004
28409	3.8659	1.1818	0.1	-1.3799e-004
28410	3.958	1.0909	0.1	-1.4131e-004
28411	3.8659	1.3636	0.1	-1.3232e-004
28412	3.958	1.2727	0.1	-1.3573e-004
28413	3.8659	1.5455	0.1	-1.2695e-004
28414	3.958	1.4545	0.1	-1.304e-004
28415	3.8659	1.7273	0.1	-1.2197e-004
28416	3.958	1.6364	0.1	-1.2538e-004
28417	3.8659	1.9091	0.1	-1.1746e-004
28418	3.958	1.8182	0.1	-1.2076e-004
28419	3.8659	2.0909	0.1	-1.135e-004
28420	3.958	2.	0.1	-1.1663e-004
28421	3.8659	2.2727	0.1	-1.1015e-004
28422	3.958	2.1818	0.1	-1.1306e-004
28423	3.8659	2.4545	0.1	-1.0749e-004
28424	3.958	2.3636	0.1	-1.1012e-004
28425	3.8659	2.6364	0.1	-1.0555e-004
28426	3.958	2.5455	0.1	-1.0787e-004
28427	3.8659	2.8182	0.1	-1.0437e-004
28428	3.958	2.7273	0.1	-1.0634e-004
28429	3.8659	3.	0.1	-1.0397e-004
28430	3.958	2.9091	0.1	-1.0557e-004
28431	3.8659	3.1818	0.1	-1.0437e-004
28432	3.958	3.0909	0.1	-1.0557e-004
28433	3.8659	3.3636	0.1	-1.0555e-004
28434	3.958	3.2727	0.1	-1.0634e-004
28435	3.8659	3.5455	0.1	-1.0749e-004
28436	3.958	3.4545	0.1	-1.0787e-004
28437	3.8659	3.7273	0.1	-1.1015e-004
28438	3.958	3.6364	0.1	-1.1012e-004
28439	3.8659	3.9091	0.1	-1.135e-004
28440	3.958	3.8182	0.1	-1.1306e-004
28441	3.8659	4.0909	0.1	-1.1746e-004
28442	3.958	4.	0.1	-1.1663e-004
28443	3.8659	4.2727	0.1	-1.2197e-004
28444	3.958	4.1818	0.1	-1.2076e-004
28445	3.8659	4.4545	0.1	-1.2695e-004
28446	3.958	4.3636	0.1	-1.2538e-004
28447	3.8659	4.6364	0.1	-1.3232e-004
28448	3.958	4.5455	0.1	-1.304e-004
28449	3.8659	4.8182	0.1	-1.3799e-004
28450	3.958	4.7273	0.1	-1.3573e-004
28451	3.8659	5.	0.1	-1.4388e-004
28452	3.958	4.9091	0.1	-1.4131e-004
28453	3.8659	5.1818	0.1	-1.499e-004
28454	3.958	5.0909	0.1	-1.4703e-004
28455	3.8659	5.3636	0.1	-1.5598e-004
28456	3.958	5.2727	0.1	-1.5282e-004
28457	3.8659	5.5455	0.1	-1.6207e-004
28458	3.958	5.4545	0.1	-1.5863e-004
28459	3.8659	5.7273	0.1	-1.682e-004
28460	3.958	5.6364	0.1	-1.6439e-004
28461	3.958	5.8182	0.1	-1.7021e-004
28462	3.8659	5.9091	0.1	-1.7327e-004
28463	4.05	0.27273	0.1	-1.6643e-004
28464	4.142	0.18182	0.1	-1.681e-004
28465	4.05	9.0909e-002	0.1	-1.7099e-004
28466	4.05	0.45455	0.1	-1.6096e-004
28467	4.142	0.36364	0.1	-1.6296e-004
28468	4.05	0.63636	0.1	-1.5547e-004
28469	4.142	0.54545	0.1	-1.5781e-004
28470	4.05	0.81818	0.1	-1.4996e-004
28471	4.142	0.72727	0.1	-1.5258e-004
28472	4.05	1.	0.1	-1.4446e-004
28473	4.142	0.90909	0.1	-1.4733e-004
28474	4.05	1.1818	0.1	-1.3906e-004
28475	4.142	1.0909	0.1	-1.421e-004
28476	4.05	1.3636	0.1	-1.3382e-004
28477	4.142	1.2727	0.1	-1.3697e-004
28478	4.05	1.5455	0.1	-1.2883e-004
28479	4.142	1.4545	0.1	-1.3202e-004
28480	4.05	1.7273	0.1	-1.2417e-004
28481	4.142	1.6364	0.1	-1.2733e-004
28482	4.05	1.9091	0.1	-1.1993e-004
28483	4.142	1.8182	0.1	-1.23e-004
28484	4.05	2.0909	0.1	-1.162e-004
28485	4.142	2.	0.1	-1.1911e-004
28486	4.05	2.2727	0.1	-1.1303e-004
28487	4.142	2.1818	0.1	-1.1573e-004
28488	4.05	2.4545	0.1	-1.105e-004
28489	4.142	2.3636	0.1	-1.1293e-004
28490	4.05	2.6364	0.1	-1.0865e-004
28491	4.142	2.5455	0.1	-1.1078e-004
28492	4.05	2.8182	0.1	-1.0753e-004
28493	4.142	2.7273	0.1	-1.0932e-004
28494	4.05	3.	0.1	-1.0715e-004
28495	4.142	2.9091	0.1	-1.0858e-004
28496	4.05	3.1818	0.1	-1.0753e-004
28497	4.142	3.0909	0.1	-1.0858e-004
28498	4.05	3.3636	0.1	-1.0865e-004
28499	4.142	3.2727	0.1	-1.0932e-004
28500	4.05	3.5455	0.1	-1.105e-004
28501	4.142	3.4545	0.1	-1.1078e-004
28502	4.05	3.7273	0.1	-1.1303e-004
28503	4.142	3.6364	0.1	-1.1293e-004
28504	4.05	3.9091	0.1	-1.162e-004
28505	4.142	3.8182	0.1	-1.1573e-004
28506	4.05	4.0909	0.1	-1.1993e-004
28507	4.142	4.	0.1	-1.1911e-004
28508	4.05	4.2727	0.1	-1.2417e-004
28509	4.142	4.1818	0.1	-1.23e-004
28510	4.05	4.4545	0.1	-1.2883e-004
28511	4.142	4.3636	0.1	-1.2733e-004
28512	4.05	4.6364	0.1	-1.3382e-004
28513	4.142	4.5455	0.1	-1.3202e-004
28514	4.05	4.8182	0.1	-1.3906e-004
28515	4.142	4.7273	0.1	-1.3697e-004
28516	4.05	5.	0.1	-1.4446e-004
28517	4.142	4.9091	0.1	-1.421e-004
28518	4.05	5.1818	0.1	-1.4996e-004
28519	4.142	5.0909	0.1	-1.4733e-004
28520	4.05	5.3636	0.1	-1.5547e-004
28521	4.142	5.2727	0.1	-1.5258e-004
28522	4.05	5.5455	0.1	-1.6096e-004
28523	4.142	5.4545	0.1	-1.5781e-004
28524	4.05	5.7273	0.1	-1.6643e-004
28525	4.142	5.6364	0.1	-1.6296e-004
28526	4.142	5.8182	0.1	-1.681e-004
28527	4.05	5.9091	0.1	-1.7099e-004
28528	4.2341	0.27273	0.1	-1.6465e-004
28529	4.3261	0.18182	0.1	-1.6598e-004
28530	4.2341	9.0909e-002	0.1	-1.6868e-004
28531	4.2341	0.45455	0.1	-1.5981e-004
28532	4.3261	0.36364	0.1	-1.615e-004
28533	4.2341	0.63636	0.1	-1.5492e-004
28534	4.3261	0.54545	0.1	-1.5695e-004
28535	4.2341	0.81818	0.1	-1.4996e-004
28536	4.3261	0.72727	0.1	-1.523e-004
28537	4.2341	1.	0.1	-1.4496e-004
28538	4.3261	0.90909	0.1	-1.4756e-004
28539	4.2341	1.1818	0.1	-1.4001e-004
28540	4.3261	1.0909	0.1	-1.428e-004
28541	4.2341	1.3636	0.1	-1.3517e-004
28542	4.3261	1.2727	0.1	-1.3809e-004
28543	4.2341	1.5455	0.1	-1.3053e-004
28544	4.3261	1.4545	0.1	-1.335e-004
28545	4.2341	1.7273	0.1	-1.2617e-004
28546	4.3261	1.6364	0.1	-1.2912e-004
28547	4.2341	1.9091	0.1	-1.2217e-004
28548	4.3261	1.8182	0.1	-1.2504e-004
28549	4.2341	2.0909	0.1	-1.1863e-004
28550	4.3261	2.	0.1	-1.2135e-004
28551	4.2341	2.2727	0.1	-1.1562e-004
28552	4.3261	2.1818	0.1	-1.1813e-004
28553	4.2341	2.4545	0.1	-1.132e-004
28554	4.3261	2.3636	0.1	-1.1546e-004
28555	4.2341	2.6364	0.1	-1.1144e-004
28556	4.3261	2.5455	0.1	-1.1339e-004
28557	4.2341	2.8182	0.1	-1.1036e-004
28558	4.3261	2.7273	0.1	-1.1199e-004
28559	4.2341	3.	0.1	-1.1e-004
28560	4.3261	2.9091	0.1	-1.1128e-004
28561	4.2341	3.1818	0.1	-1.1036e-004
28562	4.3261	3.0909	0.1	-1.1128e-004
28563	4.2341	3.3636	0.1	-1.1144e-004
28564	4.3261	3.2727	0.1	-1.1199e-004
28565	4.2341	3.5455	0.1	-1.132e-004
28566	4.3261	3.4545	0.1	-1.1339e-004
28567	4.2341	3.7273	0.1	-1.1562e-004
28568	4.3261	3.6364	0.1	-1.1546e-004
28569	4.2341	3.9091	0.1	-1.1863e-004
28570	4.3261	3.8182	0.1	-1.1813e-004
28571	4.2341	4.0909	0.1	-1.2217e-004
28572	4.3261	4.	0.1	-1.2135e-004
28573	4.2341	4.2727	0.1	-1.2617e-004
28574	4.3261	4.1818	0.1	-1.2504e-004
28575	4.2341	4.4545	0.1	-1.3053e-004
28576	4.3261	4.3636	0.1	-1.2912e-004
28577	4.2341	4.6364	0.1	-1.3517e-004
28578	4.3261	4.5455	0.1	-1.335e-004
28579	4.2341	4.8182	0.1	-1.4001e-004
28580	4.3261	4.7273	0.1	-1.3809e-004
28581	4.2341	5.	0.1	-1.4496e-004
28582	4.3261	4.9091	0.1	-1.428e-004
28583	4.2341	5.1818	0.1	-1.4996e-004
28584	4.3261	5.0909	0.1	-1.4756e-004
28585	4.2341	5.3636	0.1	-1.5492e-004
28586	4.3261	5.2727	0.1	-1.523e-004
28587	4.2341	5.5455	0.1	-1.5981e-004
28588	4.3261	5.4545	0.1	-1.5695e-004
28589	4.2341	5.7273	0.1	-1.6465e-004
28590	4.3261	5.6364	0.1	-1.615e-004
28591	4.3261	5.8182	0.1	-1.6598e-004
28592	4.2341	5.9091	0.1	-1.6868e-004
28593	4.4182	0.27273	0.1	-1.6284e-004
28594	4.5102	0.18182	0.1	-1.6382e-004
28595	4.4182	9.0909e-002	0.1	-1.6633e-004
28596	4.4182	0.45455	0.1	-1.5864e-004
28597	4.5102	0.36364	0.1	-1.6001e-004
28598	4.4182	0.63636	0.1	-1.5433e-004
28599	4.5102	0.54545	0.1	-1.5607e-004
28600	4.4182	0.81818	0.1	-1.4991e-004
28601	4.5102	0.72727	0.1	-1.5198e-004
28602	4.4182	1.	0.1	-1.454e-004
28603	4.5102	0.90909	0.1	-1.4775e-004
28604	4.4182	1.1818	0.1	-1.4088e-004
28605	4.5102	1.0909	0.1	-1.4344e-004
28606	4.4182	1.3636	0.1	-1.3641e-004
28607	4.5102	1.2727	0.1	-1.3911e-004
28608	4.4182	1.5455	0.1	-1.3209e-004
28609	4.5102	1.4545	0.1	-1.3486e-004
28610	4.4182	1.7273	0.1	-1.2799e-004
28611	4.5102	1.6364	0.1	-1.3076e-004
28612	4.4182	1.9091	0.1	-1.2421e-004
28613	4.5102	1.8182	0.1	-1.2691e-004
28614	4.4182	2.0909	0.1	-1.2084e-004
28615	4.5102	2.	0.1	-1.234e-004
28616	4.4182	2.2727	0.1	-1.1796e-004
28617	4.5102	2.1818	0.1	-1.2032e-004
28618	4.4182	2.4545	0.1	-1.1564e-004
28619	4.5102	2.3636	0.1	-1.1774e-004
28620	4.4182	2.6364	0.1	-1.1394e-004
28621	4.5102	2.5455	0.1	-1.1575e-004
28622	4.4182	2.8182	0.1	-1.129e-004
28623	4.5102	2.7273	0.1	-1.1439e-004
28624	4.4182	3.	0.1	-1.1255e-004
28625	4.5102	2.9091	0.1	-1.137e-004
28626	4.4182	3.1818	0.1	-1.129e-004
28627	4.5102	3.0909	0.1	-1.137e-004
28628	4.4182	3.3636	0.1	-1.1394e-004
28629	4.5102	3.2727	0.1	-1.1439e-004
28630	4.4182	3.5455	0.1	-1.1564e-004
28631	4.5102	3.4545	0.1	-1.1575e-004
28632	4.4182	3.7273	0.1	-1.1796e-004
28633	4.5102	3.6364	0.1	-1.1774e-004
28634	4.4182	3.9091	0.1	-1.2084e-004
28635	4.5102	3.8182	0.1	-1.2032e-004
28636	4.4182	4.0909	0.1	-1.2421e-004
28637	4.5102	4.	0.1	-1.234e-004
28638	4.4182	4.2727	0.1	-1.2799e-004
28639	4.5102	4.1818	0.1	-1.2691e-004
28640	4.4182	4.4545	0.1	-1.3209e-004
28641	4.5102	4.3636	0.1	-1.3076e-004
28642	4.4182	4.6364	0.1	-1.3641e-004
28643	4.5102	4.5455	0.1	-1.3486e-004
28644	4.4182	4.8182	0.1	-1.4088e-004
28645	4.5102	4.7273	0.1	-1.3911e-004
28646	4.4182	5.	0.1	-1.454e-004
28647	4.5102	4.9091	0.1	-1.4344e-004
28648	4.4182	5.1818	0.1	-1.4991e-004
28649	4.5102	5.0909	0.1	-1.4775e-004
28650	4.4182	5.3636	0.1	-1.5433e-004
28651	4.5102	5.2727	0.1	-1.5198e-004
28652	4.4182	5.5455	0.1	-1.5864e-004
28653	4.5102	5.4545	0.1	-1.5607e-004
28654	4.4182	5.7273	0.1	-1.6284e-004
28655	4.5102	5.6364	0.1	-1.6001e-004
28656	4.5102	5.8182	0.1	-1.6382e-004
28657	4.4182	5.9091	0.1	-1.6633e-004
28658	4.6023	0.27273	0.1	-1.61e-004
28659	4.6943	0.18182	0.1	-1.6161e-004
28660	4.6023	9.0909e-002	0.1	-1.6392e-004
28661	4.6023	0.45455	0.1	-1.5744e-004
28662	4.6943	0.36364	0.1	-1.5847e-004
28663	4.6023	0.63636	0.1	-1.5372e-004
28664	4.6943	0.54545	0.1	-1.5516e-004
28665	4.6023	0.81818	0.1	-1.4982e-004
28666	4.6943	0.72727	0.1	-1.5162e-004
28667	4.6023	1.	0.1	-1.4579e-004
28668	4.6943	0.90909	0.1	-1.479e-004
28669	4.6023	1.1818	0.1	-1.4168e-004
28670	4.6943	1.0909	0.1	-1.4403e-004
28671	4.6023	1.3636	0.1	-1.3756e-004
28672	4.6943	1.2727	0.1	-1.4008e-004
28673	4.6023	1.5455	0.1	-1.3353e-004
28674	4.6943	1.4545	0.1	-1.3614e-004
28675	4.6023	1.7273	0.1	-1.2968e-004
28676	4.6943	1.6364	0.1	-1.323e-004
28677	4.6023	1.9091	0.1	-1.2609e-004
28678	4.6943	1.8182	0.1	-1.2865e-004
28679	4.6023	2.0909	0.1	-1.2287e-004
28680	4.6943	2.	0.1	-1.2529e-004
28681	4.6023	2.2727	0.1	-1.2009e-004
28682	4.6943	2.1818	0.1	-1.2232e-004
28683	4.6023	2.4545	0.1	-1.1785e-004
28684	4.6943	2.3636	0.1	-1.1983e-004
28685	4.6023	2.6364	0.1	-1.162e-004
28686	4.6943	2.5455	0.1	-1.1789e-004
28687	4.6023	2.8182	0.1	-1.1518e-004
28688	4.6943	2.7273	0.1	-1.1657e-004
28689	4.6023	3.	0.1	-1.1484e-004
28690	4.6943	2.9091	0.1	-1.1589e-004
28691	4.6023	3.1818	0.1	-1.1518e-004
28692	4.6943	3.0909	0.1	-1.1589e-004
28693	4.6023	3.3636	0.1	-1.162e-004
28694	4.6943	3.2727	0.1	-1.1657e-004
28695	4.6023	3.5455	0.1	-1.1785e-004
28696	4.6943	3.4545	0.1	-1.1789e-004
28697	4.6023	3.7273	0.1	-1.2009e-004
28698	4.6943	3.6364	0.1	-1.1983e-004
28699	4.6023	3.9091	0.1	-1.2287e-004
28700	4.6943	3.8182	0.1	-1.2232e-004
28701	4.6023	4.0909	0.1	-1.2609e-004
28702	4.6943	4.	0.1	-1.2529e-004
28703	4.6023	4.2727	0.1	-1.2968e-004
28704	4.6943	4.1818	0.1	-1.2865e-004
28705	4.6023	4.4545	0.1	-1.3353e-004
28706	4.6943	4.3636	0.1	-1.323e-004
28707	4.6023	4.6364	0.1	-1.3756e-004
28708	4.6943	4.5455	0.1	-1.3614e-004
28709	4.6023	4.8182	0.1	-1.4168e-004
28710	4.6943	4.7273	0.1	-1.4008e-004
28711	4.6023	5.	0.1	-1.4579e-004
28712	4.6943	4.9091	0.1	-1.4403e-004
28713	4.6023	5.1818	0.1	-1.4982e-004
28714	4.6943	5.0909	0.1	-1.479e-004
28715	4.6023	5.3636	0.1	-1.5372e-004
28716	4.6943	5.2727	0.1	-1.5162e-004
28717	4.6023	5.5455	0.1	-1.5744e-004
28718	4.6943	5.4545	0.1	-1.5516e-004
28719	4.6023	5.7273	0.1	-1.61e-004
28720	4.6943	5.6364	0.1	-1.5847e-004
28721	4.6943	5.8182	0.1	-1.6161e-004
28722	4.6023	5.9091	0.1	-1.6392e-004
28723	4.7864	0.27273	0.1	-1.5909e-004
28724	4.8784	0.18182	0.1	-1.5931e-004
28725	4.7864	9.0909e-002	0.1	-1.6141e-004
28726	4.7864	0.45455	0.1	-1.5619e-004
28727	4.8784	0.36364	0.1	-1.5687e-004
28728	4.7864	0.63636	0.1	-1.5306e-004
28729	4.8784	0.54545	0.1	-1.542e-004
28730	4.7864	0.81818	0.1	-1.497e-004
28731	4.8784	0.72727	0.1	-1.5124e-004
28732	4.7864	1.	0.1	-1.4614e-004
28733	4.8784	0.90909	0.1	-1.4802e-004
28734	4.7864	1.1818	0.1	-1.4243e-004
28735	4.8784	1.0909	0.1	-1.4459e-004
28736	4.7864	1.3636	0.1	-1.3866e-004
28737	4.8784	1.2727	0.1	-1.4101e-004
28738	4.7864	1.5455	0.1	-1.3491e-004
28739	4.8784	1.4545	0.1	-1.3737e-004
28740	4.7864	1.7273	0.1	-1.3127e-004
28741	4.8784	1.6364	0.1	-1.3377e-004
28742	4.7864	1.9091	0.1	-1.2785e-004
28743	4.8784	1.8182	0.1	-1.303e-004
28744	4.7864	2.0909	0.1	-1.2475e-004
28745	4.8784	2.	0.1	-1.2708e-004
28746	4.7864	2.2727	0.1	-1.2206e-004
28747	4.8784	2.1818	0.1	-1.2421e-004
28748	4.7864	2.4545	0.1	-1.1988e-004
28749	4.8784	2.3636	0.1	-1.2178e-004
28750	4.7864	2.6364	0.1	-1.1826e-004
28751	4.8784	2.5455	0.1	-1.1988e-004
28752	4.7864	2.8182	0.1	-1.1727e-004
28753	4.8784	2.7273	0.1	-1.1857e-004
28754	4.7864	3.	0.1	-1.1693e-004
28755	4.8784	2.9091	0.1	-1.1791e-004
28756	4.7864	3.1818	0.1	-1.1727e-004
28757	4.8784	3.0909	0.1	-1.1791e-004
28758	4.7864	3.3636	0.1	-1.1826e-004
28759	4.8784	3.2727	0.1	-1.1857e-004
28760	4.7864	3.5455	0.1	-1.1988e-004
28761	4.8784	3.4545	0.1	-1.1988e-004
28762	4.7864	3.7273	0.1	-1.2206e-004
28763	4.8784	3.6364	0.1	-1.2178e-004
28764	4.7864	3.9091	0.1	-1.2475e-004
28765	4.8784	3.8182	0.1	-1.2421e-004
28766	4.7864	4.0909	0.1	-1.2785e-004
28767	4.8784	4.	0.1	-1.2708e-004
28768	4.7864	4.2727	0.1	-1.3127e-004
28769	4.8784	4.1818	0.1	-1.303e-004
28770	4.7864	4.4545	0.1	-1.3491e-004
28771	4.8784	4.3636	0.1	-1.3377e-004
28772	4.7864	4.6364	0.1	-1.3866e-004
28773	4.8784	4.5455	0.1	-1.3737e-004
28774	4.7864	4.8182	0.1	-1.4243e-004
28775	4.8784	4.7273	0.1	-1.4101e-004
28776	4.7864	5.	0.1	-1.4614e-004
28777	4.8784	4.9091	0.1	-1.4459e-004
28778	4.7864	5.1818	0.1	-1.497e-004
28779	4.8784	5.0909	0.1	-1.4802e-004
28780	4.7864	5.3636	0.1	-1.5306e-004
28781	4.8784	5.2727	0.1	-1.5124e-004
28782	4.7864	5.5455	0.1	-1.5619e-004
28783	4.8784	5.4545	0.1	-1.542e-004
28784	4.7864	5.7273	0.1	-1.5909e-004
28785	4.8784	5.6364	0.1	-1.5687e-004
28786	4.8784	5.8182	0.1	-1.5931e-004
28787	4.7864	5.9091	0.1	-1.6141e-004
28788	4.9705	0.27273	0.1	-1.571e-004
28789	5.0625	0.18182	0.1	-1.5688e-004
28790	4.9705	9.0909e-002	0.1	-1.5878e-004
28791	4.9705	0.45455	0.1	-1.5488e-004
28792	5.0625	0.36364	0.1	-1.5519e-004
28793	4.9705	0.63636	0.1	-1.5237e-004
28794	5.0625	0.54545	0.1	-1.5317e-004
28795	4.9705	0.81818	0.1	-1.4955e-004
28796	5.0625	0.72727	0.1	-1.5081e-004
28797	4.9705	1.	0.1	-1.4647e-004
28798	5.0625	0.90909	0.1	-1.4811e-004
28799	4.9705	1.1818	0.1	-1.4317e-004
28800	5.0625	1.0909	0.1	-1.4513e-004
28801	4.9705	1.3636	0.1	-1.3973e-004
28802	5.0625	1.2727	0.1	-1.4193e-004
28803	4.9705	1.5455	0.1	-1.3624e-004
28804	5.0625	1.4545	0.1	-1.3859e-004
28805	4.9705	1.7273	0.1	-1.3281e-004
28806	5.0625	1.6364	0.1	-1.3522e-004
28807	4.9705	1.9091	0.1	-1.2954e-004
28808	5.0625	1.8182	0.1	-1.3193e-004
28809	4.9705	2.0909	0.1	-1.2654e-004
28810	5.0625	2.	0.1	-1.2882e-004
28811	4.9705	2.2727	0.1	-1.2392e-004
28812	5.0625	2.1818	0.1	-1.2603e-004
28813	4.9705	2.4545	0.1	-1.2178e-004
28814	5.0625	2.3636	0.1	-1.2365e-004
28815	4.9705	2.6364	0.1	-1.2019e-004
28816	5.0625	2.5455	0.1	-1.2178e-004
28817	4.9705	2.8182	0.1	-1.1921e-004
28818	5.0625	2.7273	0.1	-1.2048e-004
28819	4.9705	3.	0.1	-1.1888e-004
28820	5.0625	2.9091	0.1	-1.1983e-004
28821	4.9705	3.1818	0.1	-1.1921e-004
28822	5.0625	3.0909	0.1	-1.1983e-004
28823	4.9705	3.3636	0.1	-1.2019e-004
28824	5.0625	3.2727	0.1	-1.2048e-004
28825	4.9705	3.5455	0.1	-1.2178e-004
28826	5.0625	3.4545	0.1	-1.2178e-004
28827	4.9705	3.7273	0.1	-1.2392e-004
28828	5.0625	3.6364	0.1	-1.2365e-004
28829	4.9705	3.9091	0.1	-1.2654e-004
28830	5.0625	3.8182	0.1	-1.2603e-004
28831	4.9705	4.0909	0.1	-1.2954e-004
28832	5.0625	4.	0.1	-1.2882e-004
28833	4.9705	4.2727	0.1	-1.3281e-004
28834	5.0625	4.1818	0.1	-1.3193e-004
28835	4.9705	4.4545	0.1	-1.3624e-004
28836	5.0625	4.3636	0.1	-1.3522e-004
28837	4.9705	4.6364	0.1	-1.3973e-004
28838	5.0625	4.5455	0.1	-1.3859e-004
28839	4.9705	4.8182	0.1	-1.4317e-004
28840	5.0625	4.7273	0.1	-1.4193e-004
28841	4.9705	5.	0.1	-1.4647e-004
28842	5.0625	4.9091	0.1	-1.4513e-004
28843	4.9705	5.1818	0.1	-1.4955e-004
28844	5.0625	5.0909	0.1	-1.4811e-004
28845	4.9705	5.3636	0.1	-1.5237e-004
28846	5.0625	5.2727	0.1	-1.5081e-004
28847	4.9705	5.5455	0.1	-1.5488e-004
28848	5.0625	5.4545	0.1	-1.5317e-004
28849	4.9705	5.7273	0.1	-1.571e-004
28850	5.0625	5.6364	0.1	-1.5519e-004
28851	5.0625	5.8182	0.1	-1.5688e-004
28852	4.9705	5.9091	0.1	-1.5878e-004
28853	5.1545	0.27273	0.1	-1.5498e-004
28854	5.2466	0.18182	0.1	-1.5428e-004
28855	5.1545	9.0909e-002	0.1	-1.5597e-004
28856	5.1545	0.45455	0.1	-1.5348e-004
28857	5.2466	0.36364	0.1	-1.5337e-004
28858	5.1545	0.63636	0.1	-1.5162e-004
28859	5.2466	0.54545	0.1	-1.5207e-004
28860	5.1545	0.81818	0.1	-1.4937e-004
28861	5.2466	0.72727	0.1	-1.5033e-004
28862	5.1545	1.	0.1	-1.4678e-004
28863	5.2466	0.90909	0.1	-1.4819e-004
28864	5.1545	1.1818	0.1	-1.439e-004
28865	5.2466	1.0909	0.1	-1.4568e-004
28866	5.1545	1.3636	0.1	-1.408e-004
28867	5.2466	1.2727	0.1	-1.4286e-004
28868	5.1545	1.5455	0.1	-1.3757e-004
28869	5.2466	1.4545	0.1	-1.3984e-004
28870	5.1545	1.7273	0.1	-1.3434e-004
28871	5.2466	1.6364	0.1	-1.367e-004
28872	5.1545	1.9091	0.1	-1.3121e-004
28873	5.2466	1.8182	0.1	-1.3357e-004
28874	5.1545	2.0909	0.1	-1.2831e-004
28875	5.2466	2.	0.1	-1.3058e-004
28876	5.1545	2.2727	0.1	-1.2575e-004
28877	5.2466	2.1818	0.1	-1.2786e-004
28878	5.1545	2.4545	0.1	-1.2364e-004
28879	5.2466	2.3636	0.1	-1.2551e-004
28880	5.1545	2.6364	0.1	-1.2207e-004
28881	5.2466	2.5455	0.1	-1.2366e-004
28882	5.1545	2.8182	0.1	-1.2109e-004
28883	5.2466	2.7273	0.1	-1.2238e-004
28884	5.1545	3.	0.1	-1.2077e-004
28885	5.2466	2.9091	0.1	-1.2173e-004
28886	5.1545	3.1818	0.1	-1.2109e-004
28887	5.2466	3.0909	0.1	-1.2173e-004
28888	5.1545	3.3636	0.1	-1.2207e-004
